# KHU_Final seed=127, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
295.000,ue_n001_0016,-253.053,494.181,30.259,true
295.000,ue_n001_0017,-252.684,496.639,30.152,true
295.000,ue_n042_0001,-164.629,353.635,35.502,true
295.000,ue_n042_0002,-244.338,288.329,30.100,true
295.000,ue_n042_0004,-244.524,289.107,30.100,true
295.000,ue_n042_0006,-187.288,260.579,31.104,true
295.000,ue_n042_0007,-190.109,262.198,30.699,true
295.000,ue_n042_0011,-282.312,272.502,30.100,true
295.000,ue_n042_0012,-310.460,270.054,28.305,true
295.000,ue_n042_0013,-312.316,268.919,28.370,true
295.000,ue_n042_0014,-317.763,267.177,28.370,true
295.000,ue_n042_0016,-335.941,263.294,28.361,true
295.000,ue_n042_0017,-337.413,262.921,28.359,true
295.000,ue_n042_0018,-369.207,191.258,28.383,true
295.000,ue_n042_0019,-369.485,189.742,28.384,true
295.000,ue_n042_0020,-370.776,182.691,28.388,true
295.000,ue_n043_0003,-72.640,103.708,54.050,true
295.000,ue_n043_0005,-160.111,158.188,33.979,true
295.000,ue_n043_0006,-131.355,129.755,44.699,true
295.000,ue_n043_0008,-199.172,148.018,31.109,true
295.000,ue_n043_0009,-269.608,87.356,32.287,true
295.000,ue_n043_0010,-285.208,80.914,33.290,true
295.000,ue_n043_0011,-366.204,133.361,28.514,true
295.000,ue_n043_0012,-364.555,118.315,29.013,true
295.000,ue_n043_0013,-340.711,83.049,33.348,true
295.000,ue_n043_0014,-351.236,90.747,33.100,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0002,-88.672,459.341,42.641,true
295.000,ue_ujeongwon_0003,-91.790,460.163,41.889,true
295.000,ue_ujeongwon_0006,-111.164,472.553,39.500,true
295.000,ue_ujeongwon_0007,-111.480,478.937,39.500,true
295.000,ue_ujeongwon_0008,-151.284,494.938,35.936,true
295.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0010,-234.980,499.924,30.120,true
295.000,ue_ujeongwon_0011,-262.763,363.144,30.412,true
295.000,ue_ujeongwon_0012,-270.581,366.208,24.690,true
295.000,ue_ujeongwon_0013,-283.420,375.101,24.690,true
295.000,ue_ujeongwon_0014,-285.751,442.781,25.204,true
295.000,ue_ujeongwon_0015,-301.671,393.508,24.690,true
295.000,car_north_base_013,-218.171,257.340,30.100,true
295.000,car_north_base_015,-234.704,272.063,30.100,true
295.000,car_north_base_016,-246.596,414.204,30.100,true
295.000,car_north_base_017,-246.256,435.657,30.100,true
295.000,car_north_base_018,-246.150,449.978,30.104,true
295.000,car_north_peak_005,-67.262,34.660,52.233,true
295.000,car_north_peak_006,-74.601,133.182,53.744,true
295.000,car_north_peak_008,-86.154,133.906,52.071,true
295.000,car_north_peak_009,-97.819,134.062,50.220,true
296.000,car_north_base_010_rider,-125.669,238.534,34.600,true
296.000,car_north_base_012_rider,-196.446,188.688,30.129,true
296.000,car_north_base_014_rider,-286.285,415.470,24.690,true
296.000,car_north_base_019_rider,-246.062,513.076,30.120,true
296.000,car_north_peak_007_rider,-306.809,82.519,33.285,true
296.000,ue_n001_0003,-141.543,260.180,34.600,true
296.000,ue_n001_0007,-252.505,320.230,29.709,true
296.000,ue_n001_0008,-232.909,325.438,30.042,true
296.000,ue_n001_0009,-85.109,457.735,43.806,true
296.000,ue_n001_0010,-252.729,364.891,30.385,true
296.000,ue_n001_0011,-252.910,394.582,30.480,true
296.000,ue_n001_0012,-116.482,494.411,39.422,true
296.000,ue_n001_0013,-232.920,401.139,30.480,true
296.000,ue_n001_0014,-253.090,460.138,30.330,true
296.000,ue_n001_0015,-252.983,484.181,30.330,true
296.000,ue_n001_0016,-252.952,492.763,30.307,true
296.000,ue_n001_0017,-252.523,495.202,30.216,true
296.000,ue_n042_0001,-163.294,353.743,35.636,true
296.000,ue_n042_0002,-244.338,288.329,30.100,true
296.000,ue_n042_0004,-244.524,289.107,30.100,true
296.000,ue_n042_0006,-185.996,260.056,31.260,true
296.000,ue_n042_0007,-188.642,261.818,30.910,true
296.000,ue_n042_0011,-280.866,272.445,30.100,true
296.000,ue_n042_0012,-309.854,271.265,28.285,true
296.000,ue_n042_0013,-311.745,269.021,28.355,true
296.000,ue_n042_0014,-316.370,267.390,28.370,true
296.000,ue_n042_0016,-334.602,263.633,28.363,true
296.000,ue_n042_0017,-336.090,263.256,28.361,true
296.000,ue_n042_0018,-368.952,192.649,28.382,true
296.000,ue_n042_0019,-369.231,191.124,28.383,true
296.000,ue_n042_0020,-370.522,184.079,28.387,true
296.000,ue_n043_0003,-72.686,102.313,54.050,true
296.000,ue_n043_0005,-158.852,158.190,33.286,true
296.000,ue_n043_0006,-129.975,129.730,44.948,true
296.000,ue_n043_0008,-198.868,149.390,31.088,true
296.000,ue_n043_0009,-268.350,87.900,32.201,true
296.000,ue_n043_0010,-283.850,81.206,33.258,true
296.000,ue_n043_0011,-366.150,134.743,28.468,true
296.000,ue_n043_0012,-365.178,119.605,28.980,true
296.000,ue_n043_0013,-339.369,82.561,33.343,true
296.000,ue_n043_0014,-351.842,92.004,32.954,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0002,-87.421,459.014,43.020,true
296.000,ue_ujeongwon_0003,-90.435,459.809,42.182,true
296.000,ue_ujeongwon_0006,-110.659,471.254,39.500,true
296.000,ue_ujeongwon_0007,-111.486,477.558,39.500,true
296.000,ue_ujeongwon_0008,-149.942,494.925,36.099,true
296.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0010,-233.577,499.839,30.121,true
296.000,ue_ujeongwon_0011,-261.415,362.839,30.480,true
296.000,ue_ujeongwon_0012,-269.471,365.719,25.282,true
296.000,ue_ujeongwon_0013,-282.415,374.112,24.690,true
296.000,ue_ujeongwon_0014,-284.378,442.787,25.345,true
296.000,ue_ujeongwon_0015,-300.679,392.509,24.690,true
296.000,car_north_base_013,-214.183,254.747,30.099,true
296.000,car_north_base_015,-231.085,268.402,30.100,true
296.000,car_north_base_016,-246.587,408.342,30.100,true
296.000,car_north_base_017,-246.351,430.267,30.100,true
296.000,car_north_base_018,-246.112,444.017,30.100,true
296.000,car_north_peak_005,-67.256,29.134,51.963,true
296.000,car_north_peak_006,-70.253,131.370,53.943,true
296.000,car_north_peak_008,-81.501,133.843,52.809,true
296.000,car_north_peak_009,-93.162,134.000,50.959,true
297.000,car_north_base_010_rider,-125.317,239.728,34.600,true
297.000,car_north_base_012_rider,-196.190,183.964,30.148,true
297.000,car_north_base_014_rider,-287.628,415.032,24.690,true
297.000,car_north_base_019_rider,-246.087,509.159,30.120,true
297.000,car_north_peak_007_rider,-312.058,82.192,33.287,true
297.000,ue_n001_0003,-140.195,260.170,34.600,true
297.000,ue_n001_0007,-253.687,319.484,29.589,true
297.000,ue_n001_0008,-232.860,324.079,29.909,true
297.000,ue_n001_0009,-84.072,456.840,44.145,true
297.000,ue_n001_0010,-252.630,363.497,30.361,true
297.000,ue_n001_0011,-252.910,393.130,30.480,true
297.000,ue_n001_0012,-115.443,493.513,39.483,true
297.000,ue_n001_0013,-232.926,399.715,30.480,true
297.000,ue_n001_0014,-253.092,458.773,30.330,true
297.000,ue_n001_0015,-252.989,482.767,30.330,true
297.000,ue_n001_0016,-252.959,491.377,30.327,true
297.000,ue_n001_0017,-252.368,493.814,30.278,true
297.000,ue_n042_0001,-161.904,353.831,35.773,true
297.000,ue_n042_0002,-244.338,288.329,30.100,true
297.000,ue_n042_0004,-244.524,289.107,30.100,true
297.000,ue_n042_0006,-184.748,259.550,31.411,true
297.000,ue_n042_0007,-187.313,261.279,31.071,true
297.000,ue_n042_0011,-279.540,272.393,30.100,true
297.000,ue_n042_0012,-308.706,272.351,28.394,true
297.000,ue_n042_0013,-311.058,270.292,28.307,true
297.000,ue_n042_0014,-314.975,267.603,28.370,true
297.000,ue_n042_0016,-333.239,263.979,28.365,true
297.000,ue_n042_0017,-334.677,263.614,28.363,true
297.000,ue_n042_0018,-368.703,194.008,28.381,true
297.000,ue_n042_0019,-368.982,192.484,28.382,true
297.000,ue_n042_0020,-370.270,185.453,28.386,true
297.000,ue_n043_0003,-72.729,100.999,54.031,true
297.000,ue_n043_0005,-157.539,158.200,32.876,true
297.000,ue_n043_0006,-128.616,129.700,45.200,true
297.000,ue_n043_0008,-198.898,150.675,31.048,true
297.000,ue_n043_0009,-267.106,88.437,32.117,true
297.000,ue_n043_0010,-282.534,81.775,33.168,true
297.000,ue_n043_0011,-366.099,136.143,28.430,true
297.000,ue_n043_0012,-365.781,120.846,28.960,true
297.000,ue_n043_0013,-338.091,82.098,33.339,true
297.000,ue_n043_0014,-352.449,93.261,32.800,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0002,-86.215,458.524,43.422,true
297.000,ue_ujeongwon_0003,-89.161,459.472,42.510,true
297.000,ue_ujeongwon_0006,-110.139,470.018,39.500,true
297.000,ue_ujeongwon_0007,-111.493,476.148,39.500,true
297.000,ue_ujeongwon_0008,-148.550,494.911,36.264,true
297.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0010,-232.125,499.663,30.122,true
297.000,ue_ujeongwon_0011,-260.057,363.138,30.480,true
297.000,ue_ujeongwon_0012,-268.438,365.352,26.160,true
297.000,ue_ujeongwon_0013,-281.243,373.344,24.690,true
297.000,ue_ujeongwon_0014,-283.025,442.790,25.495,true
297.000,ue_ujeongwon_0015,-299.702,391.523,24.690,true
297.000,car_north_base_013,-209.997,252.446,30.076,true
297.000,car_north_base_015,-227.476,264.750,30.100,true
297.000,car_north_base_016,-246.578,402.498,30.100,true
297.000,car_north_base_017,-246.449,424.872,30.100,true
297.000,car_north_base_018,-246.213,438.157,30.100,true
297.000,car_north_peak_005,-67.251,23.608,51.692,true
297.000,car_north_peak_006,-68.002,127.278,53.981,true
297.000,car_north_peak_008,-76.849,133.781,53.547,true
297.000,car_north_peak_009,-88.506,133.937,51.697,true
298.000,car_north_base_010_rider,-124.968,240.913,34.600,true
298.000,car_north_base_012_rider,-195.800,179.241,30.162,true
298.000,car_north_base_014_rider,-288.925,414.608,24.690,true
298.000,car_north_base_019_rider,-246.125,503.341,30.120,true
298.000,car_north_peak_007_rider,-317.313,81.863,33.288,true
298.000,ue_n001_0003,-138.828,260.170,34.600,true
298.000,ue_n001_0007,-254.629,319.341,30.344,true
298.000,ue_n001_0008,-232.799,322.701,29.964,true
298.000,ue_n001_0009,-83.077,455.977,44.456,true
298.000,ue_n001_0010,-252.533,362.122,30.337,true
298.000,ue_n001_0011,-252.910,391.698,30.480,true
298.000,ue_n001_0012,-114.751,492.307,39.497,true
298.000,ue_n001_0013,-232.933,398.299,30.480,true
298.000,ue_n001_0014,-253.099,457.331,30.330,true
298.000,ue_n001_0015,-252.996,481.399,30.330,true
298.000,ue_n001_0016,-252.966,489.955,30.330,true
298.000,ue_n001_0017,-252.314,492.333,30.313,true
298.000,ue_n042_0001,-160.544,353.918,35.907,true
298.000,ue_n042_0002,-244.338,288.329,30.100,true
298.000,ue_n042_0004,-244.524,289.107,30.100,true
298.000,ue_n042_0006,-183.439,259.020,31.570,true
298.000,ue_n042_0007,-186.002,260.748,31.230,true
298.000,ue_n042_0011,-278.142,272.338,30.100,true
298.000,ue_n042_0012,-308.290,273.716,28.508,true
298.000,ue_n042_0013,-310.490,271.373,28.278,true
298.000,ue_n042_0014,-313.548,267.821,28.370,true
298.000,ue_n042_0016,-331.922,264.313,28.367,true
298.000,ue_n042_0017,-333.315,263.960,28.365,true
298.000,ue_n042_0018,-368.454,195.370,28.381,true
298.000,ue_n042_0019,-368.734,193.837,28.382,true
298.000,ue_n042_0020,-370.017,186.837,28.385,true
298.000,ue_n043_0003,-72.774,99.633,53.978,true
298.000,ue_n043_0005,-156.318,158.081,33.191,true
298.000,ue_n043_0006,-127.264,129.680,45.438,true
298.000,ue_n043_0008,-198.746,152.123,31.001,true
298.000,ue_n043_0009,-265.827,88.989,32.029,true
298.000,ue_n043_0010,-281.254,82.327,33.081,true
298.000,ue_n043_0011,-366.042,137.534,28.410,true
298.000,ue_n043_0012,-366.385,122.092,28.936,true
298.000,ue_n043_0013,-336.767,81.617,33.334,true
298.000,ue_n043_0014,-353.054,94.503,32.629,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0002,-85.129,457.753,43.800,true
298.000,ue_ujeongwon_0003,-87.817,459.117,42.895,true
298.000,ue_ujeongwon_0006,-109.587,468.714,39.500,true
298.000,ue_ujeongwon_0007,-111.499,474.788,39.500,true
298.000,ue_ujeongwon_0008,-147.096,494.899,36.437,true
298.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0010,-230.746,499.496,30.124,true
298.000,ue_ujeongwon_0011,-258.727,363.431,30.480,true
298.000,ue_ujeongwon_0012,-267.615,365.140,27.268,true
298.000,ue_ujeongwon_0013,-280.092,372.601,24.690,true
298.000,ue_ujeongwon_0014,-281.645,442.790,25.660,true
298.000,ue_ujeongwon_0015,-298.730,390.538,24.690,true
298.000,car_north_base_013,-207.218,248.714,30.046,true
298.000,car_north_base_015,-223.848,261.079,30.100,true
298.000,car_north_base_016,-246.569,396.637,30.100,true
298.000,car_north_base_017,-246.546,419.488,30.100,true
298.000,car_north_base_018,-246.311,432.482,30.100,true
298.000,car_north_peak_005,-67.245,18.076,51.421,true
298.000,car_north_peak_006,-67.332,122.725,53.999,true
298.000,car_north_peak_008,-72.444,132.283,53.843,true
298.000,car_north_peak_009,-83.833,133.875,52.439,true
299.000,car_north_base_010_rider,-124.625,242.076,34.600,true
299.000,car_north_base_012_rider,-195.187,174.535,30.167,true
299.000,car_north_base_014_rider,-290.229,414.183,24.690,true
299.000,car_north_base_019_rider,-246.165,497.203,30.120,true
299.000,car_north_peak_007_rider,-322.558,81.536,33.290,true
299.000,ue_n001_0003,-137.398,260.160,34.600,true
299.000,ue_n001_0007,-255.760,319.166,31.157,true
299.000,ue_n001_0008,-232.741,321.284,30.060,true
299.000,ue_n001_0009,-82.045,455.078,44.767,true
299.000,ue_n001_0010,-252.436,360.744,30.313,true
299.000,ue_n001_0011,-252.910,390.316,30.480,true
299.000,ue_n001_0012,-114.055,491.091,39.500,true
299.000,ue_n001_0013,-232.940,396.864,30.480,true
299.000,ue_n001_0014,-253.105,455.886,30.330,true
299.000,ue_n001_0015,-253.002,480.027,30.330,true
299.000,ue_n001_0016,-252.970,488.582,30.330,true
299.000,ue_n001_0017,-252.321,490.952,30.330,true
299.000,ue_n042_0001,-159.175,354.005,36.042,true
299.000,ue_n042_0002,-244.338,288.329,30.100,true
299.000,ue_n042_0004,-244.524,289.107,30.100,true
299.000,ue_n042_0006,-183.566,257.850,31.444,true
299.000,ue_n042_0007,-184.703,260.222,31.388,true
299.000,ue_n042_0011,-276.753,272.283,30.100,true
299.000,ue_n042_0012,-307.879,275.058,28.620,true
299.000,ue_n042_0013,-309.341,272.465,28.388,true
299.000,ue_n042_0014,-312.264,268.280,28.370,true
299.000,ue_n042_0016,-330.528,264.666,28.369,true
299.000,ue_n042_0017,-332.016,264.289,28.367,true
299.000,ue_n042_0018,-368.452,196.822,28.380,true
299.000,ue_n042_0019,-368.483,195.212,28.381,true
299.000,ue_n042_0020,-369.767,188.199,28.385,true
299.000,ue_n043_0003,-72.821,98.222,53.910,true
299.000,ue_n043_0005,-155.203,157.248,33.219,true
299.000,ue_n043_0006,-125.884,129.656,45.703,true
299.000,ue_n043_0008,-198.849,153.484,30.956,true
299.000,ue_n043_0009,-264.508,89.559,31.939,true
299.000,ue_n043_0010,-280.009,82.865,32.996,true
299.000,ue_n043_0011,-365.995,138.912,28.390,true
299.000,ue_n043_0012,-366.588,123.404,28.900,true
299.000,ue_n043_0013,-335.455,81.141,33.330,true
299.000,ue_n043_0014,-353.638,95.724,32.435,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0002,-84.089,456.855,44.140,true
299.000,ue_ujeongwon_0003,-86.518,458.736,43.317,true
299.000,ue_ujeongwon_0006,-108.971,467.493,39.500,true
299.000,ue_ujeongwon_0007,-111.304,473.406,39.500,true
299.000,ue_ujeongwon_0008,-145.681,494.892,36.623,true
299.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0010,-229.335,499.170,30.128,true
299.000,ue_ujeongwon_0011,-257.398,363.723,30.490,true
299.000,ue_ujeongwon_0012,-266.787,364.925,28.383,true
299.000,ue_ujeongwon_0013,-278.819,372.021,24.690,true
299.000,ue_ujeongwon_0014,-280.286,442.797,25.900,true
299.000,ue_ujeongwon_0015,-297.771,389.571,24.690,true
299.000,car_north_base_013,-205.249,244.357,30.026,true
299.000,car_north_base_015,-219.550,258.245,30.100,true
299.000,car_north_base_016,-246.559,390.773,30.100,true
299.000,car_north_base_017,-246.596,414.104,30.100,true
299.000,car_north_base_018,-246.412,426.906,30.100,true
299.000,car_north_peak_006,-67.307,118.018,54.012,true
299.000,car_north_peak_008,-69.104,129.385,53.965,true
299.000,car_north_peak_009,-79.199,133.813,53.174,true
300.000,car_north_base_010_rider,-124.279,243.251,34.600,true
300.000,car_north_base_012_rider,-194.106,169.950,30.170,true
300.000,car_north_base_014_rider,-291.515,413.764,24.690,true
300.000,car_north_base_019_rider,-246.205,491.078,30.120,true
300.000,car_north_peak_007_rider,-327.551,82.693,33.274,true
300.000,ue_n001_0003,-136.051,260.160,34.600,true
300.000,ue_n001_0007,-256.859,319.045,31.680,true
300.000,ue_n001_0008,-232.748,319.854,30.060,true
300.000,ue_n001_0009,-81.033,454.212,45.079,true
300.000,ue_n001_0010,-252.294,359.370,30.294,true
300.000,ue_n001_0011,-252.910,388.924,30.480,true
300.000,ue_n001_0012,-113.427,489.850,39.500,true
300.000,ue_n001_0013,-232.940,395.438,30.480,true
300.000,ue_n001_0014,-253.112,454.474,30.330,true
300.000,ue_n001_0015,-253.009,478.638,30.330,true
300.000,ue_n001_0016,-252.970,487.204,30.330,true
300.000,ue_n001_0017,-252.327,489.584,30.330,true
300.000,ue_n042_0001,-157.787,354.113,36.175,true
300.000,ue_n042_0002,-244.338,288.329,30.100,true
300.000,ue_n042_0004,-244.524,289.107,30.100,true
300.000,ue_n042_0006,-185.051,257.407,31.184,true
300.000,ue_n042_0007,-183.409,259.698,31.544,true
300.000,ue_n042_0011,-275.290,272.355,30.100,true
300.000,ue_n042_0012,-307.480,276.364,28.728,true
300.000,ue_n042_0013,-308.939,273.779,28.498,true
300.000,ue_n042_0014,-311.209,268.666,28.357,true
300.000,ue_n042_0016,-329.191,264.982,28.370,true
300.000,ue_n042_0017,-330.643,264.637,28.369,true
300.000,ue_n042_0018,-368.202,198.186,28.379,true
300.000,ue_n042_0019,-368.230,196.589,28.380,true
300.000,ue_n042_0020,-369.526,189.518,28.384,true
300.000,ue_n043_0003,-72.866,96.871,53.910,true
300.000,ue_n043_0005,-154.184,156.488,33.562,true
300.000,ue_n043_0006,-124.471,129.630,45.967,true
300.000,ue_n043_0008,-198.956,154.909,30.909,true
300.000,ue_n043_0009,-263.239,90.106,31.853,true
300.000,ue_n043_0010,-278.779,83.396,32.912,true
300.000,ue_n043_0011,-365.938,140.271,28.390,true
300.000,ue_n043_0012,-366.531,124.782,28.880,true
300.000,ue_n043_0013,-334.130,80.660,33.325,true
300.000,ue_n043_0014,-354.251,96.986,32.220,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0002,-83.078,455.978,44.455,true
300.000,ue_ujeongwon_0003,-85.448,457.986,43.688,true
300.000,ue_ujeongwon_0006,-108.306,466.277,39.500,true
300.000,ue_ujeongwon_0007,-111.005,472.076,39.500,true
300.000,ue_ujeongwon_0008,-144.293,494.880,36.790,true
300.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0010,-228.029,498.539,30.132,true
300.000,ue_ujeongwon_0011,-255.941,363.915,30.481,true
300.000,ue_ujeongwon_0012,-265.819,364.551,29.311,true
300.000,ue_ujeongwon_0013,-277.675,371.297,24.688,true
300.000,ue_ujeongwon_0014,-278.853,442.804,26.153,true
300.000,ue_ujeongwon_0015,-296.796,388.590,24.690,true
300.000,ue_ujeongwon_0016,-309.577,404.524,24.690,true
300.000,car_north_base_013,-203.245,240.023,30.007,true
300.000,car_north_base_015,-215.247,255.422,30.100,true
300.000,car_north_base_016,-246.550,384.899,30.100,true
300.000,car_north_base_017,-246.588,408.713,30.100,true
300.000,car_north_base_018,-246.512,421.395,30.100,true
300.000,car_north_peak_006,-67.282,113.294,54.024,true
300.000,car_north_peak_008,-67.345,125.107,53.992,true
300.000,car_north_peak_009,-74.638,133.198,53.743,true
301.000,car_north_base_010_rider,-123.932,244.429,34.600,true
301.000,car_north_base_012_rider,-190.426,167.255,30.170,true
301.000,car_north_base_014_rider,-292.837,413.332,24.690,true
301.000,car_north_base_019_rider,-246.245,484.942,30.120,true
301.000,car_north_peak_007_rider,-332.432,84.670,33.249,true
301.000,ue_n001_0003,-134.680,260.150,34.600,true
301.000,ue_n001_0007,-258.235,318.999,31.680,true
301.000,ue_n001_0008,-232.755,318.430,30.011,true
301.000,ue_n001_0009,-80.220,453.144,45.368,true
301.000,ue_n001_0010,-252.084,357.998,30.280,true
301.000,ue_n001_0011,-252.910,387.504,30.480,true
301.000,ue_n001_0012,-112.897,488.569,39.500,true
301.000,ue_n001_0013,-232.944,394.072,30.480,true
301.000,ue_n001_0014,-253.118,453.083,30.330,true
301.000,ue_n001_0015,-253.015,477.266,30.330,true
301.000,ue_n001_0016,-252.975,485.774,30.330,true
301.000,ue_n001_0017,-252.330,488.215,30.330,true
301.000,ue_n042_0001,-156.429,354.258,36.305,true
301.000,ue_n042_0002,-244.338,288.329,30.100,true
301.000,ue_n042_0004,-244.524,289.107,30.100,true
301.000,ue_n042_0006,-185.443,256.027,31.090,true
301.000,ue_n042_0007,-182.915,257.608,31.496,true
301.000,ue_n042_0011,-273.678,272.704,30.100,true
301.000,ue_n042_0012,-307.064,277.725,28.842,true
301.000,ue_n042_0013,-308.540,275.086,28.606,true
301.000,ue_n042_0014,-310.539,269.907,28.310,true
301.000,ue_n042_0016,-327.815,265.278,28.370,true
301.000,ue_n042_0017,-329.242,264.971,28.370,true
301.000,ue_n042_0018,-368.053,199.549,28.378,true
301.000,ue_n042_0019,-368.228,198.044,28.379,true
301.000,ue_n042_0020,-369.275,190.889,28.383,true
301.000,ue_n043_0003,-72.912,95.459,53.910,true
301.000,ue_n043_0005,-152.941,155.905,33.909,true
301.000,ue_n043_0006,-123.119,129.600,46.232,true
301.000,ue_n043_0008,-199.062,156.311,30.862,true
301.000,ue_n043_0009,-261.944,90.666,31.765,true
301.000,ue_n043_0010,-277.495,83.951,32.825,true
301.000,ue_n043_0011,-365.881,141.670,28.390,true
301.000,ue_n043_0012,-366.482,126.209,28.832,true
301.000,ue_n043_0013,-332.830,80.188,33.320,true
301.000,ue_n043_0014,-354.869,98.280,31.976,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0002,-82.029,455.064,44.772,true
301.000,ue_ujeongwon_0003,-84.386,457.112,44.042,true
301.000,ue_ujeongwon_0006,-107.196,465.433,39.512,true
301.000,ue_ujeongwon_0007,-110.464,470.789,39.500,true
301.000,ue_ujeongwon_0008,-142.870,494.866,36.957,true
301.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0010,-226.650,498.157,30.137,true
301.000,ue_ujeongwon_0011,-254.789,363.093,30.434,true
301.000,ue_ujeongwon_0012,-264.752,364.058,30.075,true
301.000,ue_ujeongwon_0013,-276.691,370.244,24.681,true
301.000,ue_ujeongwon_0014,-277.488,442.810,26.386,true
301.000,ue_ujeongwon_0015,-295.778,387.564,24.690,true
301.000,ue_ujeongwon_0016,-310.260,403.303,24.690,true
301.000,car_north_base_013,-201.289,235.671,29.993,true
301.000,car_north_base_015,-210.740,252.923,30.080,true
301.000,car_north_base_016,-246.541,379.046,30.100,true
301.000,car_north_base_017,-246.579,403.321,30.100,true
301.000,car_north_base_018,-246.599,415.926,30.100,true
301.000,car_north_peak_006,-67.256,108.585,54.037,true
301.000,car_north_peak_008,-67.320,120.381,54.005,true
301.000,car_north_peak_009,-70.291,131.385,53.942,true
302.000,car_north_base_010_rider,-123.573,245.647,34.600,true
302.000,car_north_base_012_rider,-185.791,166.381,30.170,true
302.000,car_north_base_014_rider,-294.152,412.903,24.690,true
302.000,car_north_base_019_rider,-246.285,478.818,30.120,true
302.000,car_north_peak_007_rider,-337.297,86.642,33.224,true
302.000,ue_n001_0003,-133.195,260.140,34.600,true
302.000,ue_n001_0007,-259.683,318.956,31.680,true
302.000,ue_n001_0008,-232.762,316.993,29.958,true
302.000,ue_n001_0009,-79.557,451.934,45.628,true
302.000,ue_n001_0010,-251.871,356.610,30.266,true
302.000,ue_n001_0011,-252.910,386.085,30.480,true
302.000,ue_n001_0012,-112.549,487.257,39.500,true
302.000,ue_n001_0013,-232.950,392.683,30.479,true
302.000,ue_n001_0014,-253.125,451.716,30.330,true
302.000,ue_n001_0015,-253.022,475.876,30.330,true
302.000,ue_n001_0016,-252.982,484.323,30.330,true
302.000,ue_n001_0017,-252.331,486.764,30.330,true
302.000,ue_n042_0001,-154.980,354.411,36.444,true
302.000,ue_n042_0002,-244.338,288.329,30.100,true
302.000,ue_n042_0004,-244.524,289.107,30.100,true
302.000,ue_n042_0006,-185.391,254.638,31.060,true
302.000,ue_n042_0007,-184.414,257.150,31.233,true
302.000,ue_n042_0011,-272.501,273.310,30.100,true
302.000,ue_n042_0012,-306.662,279.041,28.951,true
302.000,ue_n042_0013,-308.136,276.409,28.716,true
302.000,ue_n042_0014,-309.904,271.101,28.271,true
302.000,ue_n042_0016,-326.418,265.578,28.370,true
302.000,ue_n042_0017,-327.910,265.257,28.370,true
302.000,ue_n042_0018,-367.925,200.954,28.377,true
302.000,ue_n042_0019,-368.066,199.406,28.378,true
302.000,ue_n042_0020,-369.017,192.293,28.382,true
302.000,ue_n043_0003,-72.956,94.123,53.910,true
302.000,ue_n043_0005,-151.752,155.560,34.151,true
302.000,ue_n043_0006,-121.768,129.580,46.452,true
302.000,ue_n043_0008,-199.166,157.689,30.817,true
302.000,ue_n043_0009,-260.649,91.225,31.676,true
302.000,ue_n043_0010,-276.219,84.502,32.738,true
302.000,ue_n043_0011,-365.835,143.005,28.390,true
302.000,ue_n043_0012,-366.423,127.620,28.773,true
302.000,ue_n043_0013,-331.517,79.711,33.316,true
302.000,ue_n043_0014,-355.475,99.519,31.732,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0002,-81.020,454.200,45.083,true
302.000,ue_ujeongwon_0003,-83.316,456.185,44.384,true
302.000,ue_ujeongwon_0006,-106.055,464.586,39.530,true
302.000,ue_ujeongwon_0007,-109.920,469.500,39.500,true
302.000,ue_ujeongwon_0008,-141.494,494.853,37.124,true
302.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0010,-225.299,497.783,30.141,true
302.000,ue_ujeongwon_0011,-253.802,362.144,30.388,true
302.000,ue_ujeongwon_0012,-263.594,363.526,30.348,true
302.000,ue_ujeongwon_0013,-275.719,369.204,24.640,true
302.000,ue_ujeongwon_0014,-276.096,442.810,26.588,true
302.000,ue_ujeongwon_0015,-294.765,386.544,24.690,true
302.000,ue_ujeongwon_0016,-310.194,402.107,24.690,true
302.000,car_north_base_013,-199.919,231.088,30.033,true
