# KHU_Final seed=760, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
366.000,ue_n042_0016,-315.520,286.851,29.404,true
366.000,ue_n042_0018,-323.529,266.200,28.370,true
366.000,ue_n042_0019,-332.742,264.105,28.366,true
366.000,ue_n042_0020,-367.022,216.597,28.370,true
366.000,ue_n042_0021,-368.922,192.814,28.382,true
366.000,ue_n042_0022,-370.591,189.448,28.370,true
366.000,ue_n043_0003,-232.947,335.232,30.080,true
366.000,ue_n043_0004,-232.664,321.331,30.062,true
366.000,ue_n043_0005,-58.057,72.053,54.022,true
366.000,ue_n043_0007,-183.357,258.657,31.586,true
366.000,ue_n043_0008,-163.182,158.160,33.725,true
366.000,ue_n043_0009,-177.925,131.744,35.436,true
366.000,ue_n043_0011,-209.805,137.711,30.827,true
366.000,ue_n043_0012,-227.068,122.425,30.641,true
366.000,ue_n043_0013,-231.130,118.025,30.756,true
366.000,ue_n043_0014,-237.998,110.664,30.951,true
366.000,ue_n043_0015,-266.230,88.815,32.057,true
366.000,ue_n043_0016,-353.282,94.977,32.551,true
366.000,ue_n043_0017,-344.535,84.437,33.362,true
366.000,ue_ujeongwon_0005,-204.307,240.920,30.003,true
366.000,ue_ujeongwon_0008,-204.514,241.375,30.003,true
366.000,ue_ujeongwon_0010,-175.786,260.330,32.148,true
366.000,ue_ujeongwon_0011,-203.838,242.783,30.003,true
366.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0013,-219.056,276.532,29.724,true
366.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0015,-248.408,310.210,30.100,true
366.000,ue_ujeongwon_0016,-249.522,499.694,30.118,true
366.000,ue_ujeongwon_0017,-254.104,361.546,30.381,true
366.000,ue_ujeongwon_0018,-267.750,365.175,27.086,true
366.000,ue_ujeongwon_0019,-296.271,388.061,24.690,true
366.000,car_north_base_016,-67.243,16.759,51.357,true
366.000,car_north_base_018,-67.255,28.143,51.914,true
366.000,car_north_base_021,-192.272,148.878,31.140,true
366.000,car_north_base_022,-194.050,160.424,30.201,true
366.000,car_north_base_023,-214.821,255.143,30.100,true
366.000,car_north_base_025,-245.436,352.298,30.100,true
366.000,car_north_base_026,-245.933,364.114,30.100,true
367.000,car_north_base_012_rider,-326.904,263.830,28.370,true
367.000,car_north_base_019_rider,-329.457,83.465,33.264,true
367.000,car_north_base_024_rider,-221.440,259.485,30.100,true
367.000,car_north_peak_006_rider,-300.190,291.033,30.100,true
367.000,car_north_peak_010_rider,-246.229,487.316,30.120,true
367.000,car_north_peak_011_rider,-246.127,503.064,30.120,true
367.000,car_north_peak_012_rider,-246.051,514.735,30.120,true
367.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
367.000,ue_bus_bus_foreign_language_7000_004_00,-202.055,235.341,30.010,true
367.000,ue_bus_bus_foreign_language_7000_004_01,-200.755,235.357,30.010,true
367.000,ue_bus_bus_foreign_language_7000_004_02,-201.151,236.275,30.010,true
367.000,ue_bus_bus_foreign_language_7000_004_03,-200.953,235.816,30.010,true
367.000,ue_bus_bus_foreign_language_7000_004_04,-201.857,234.882,30.010,true
367.000,ue_n001_0005,-201.547,237.194,30.010,true
367.000,ue_n001_0007,-202.649,236.719,30.010,true
367.000,ue_n001_0009,-185.383,254.235,31.044,true
367.000,ue_n001_0010,-187.029,259.707,31.083,true
367.000,ue_n001_0011,-244.338,288.329,30.100,true
367.000,ue_n001_0012,-211.076,269.748,29.907,true
367.000,ue_n001_0014,-232.806,305.968,30.100,true
367.000,ue_n001_0015,-252.566,362.581,30.345,true
367.000,ue_n001_0016,-131.023,494.771,38.396,true
367.000,ue_n001_0017,-252.840,419.999,28.794,true
367.000,ue_n001_0018,-145.550,494.891,36.640,true
367.000,ue_n001_0019,-232.021,429.480,29.899,true
367.000,ue_n001_0020,-169.773,495.079,33.704,true
367.000,ue_n001_0021,-189.660,495.241,31.352,true
367.000,ue_n042_0003,-100.463,397.845,40.378,true
367.000,ue_n042_0008,-201.349,236.734,30.010,true
367.000,ue_n042_0015,-284.160,258.231,28.370,true
367.000,ue_n042_0016,-315.322,285.063,29.417,true
367.000,ue_n042_0018,-322.134,266.500,28.370,true
367.000,ue_n042_0019,-331.331,264.463,28.368,true
367.000,ue_n042_0020,-367.156,217.986,28.370,true
367.000,ue_n042_0021,-368.671,194.181,28.381,true
367.000,ue_n042_0022,-370.795,190.852,28.370,true
367.000,ue_n043_0003,-232.976,336.661,30.082,true
367.000,ue_n043_0004,-232.692,322.715,30.064,true
367.000,ue_n043_0005,-57.814,70.690,54.015,true
367.000,ue_n043_0007,-184.080,259.293,31.460,true
367.000,ue_n043_0008,-161.816,158.170,34.013,true
367.000,ue_n043_0009,-176.553,131.554,35.686,true
367.000,ue_n043_0011,-208.697,138.585,30.860,true
367.000,ue_n043_0012,-226.146,123.424,30.615,true
367.000,ue_n043_0013,-230.192,119.042,30.729,true
367.000,ue_n043_0014,-237.048,111.616,30.923,true
367.000,ue_n043_0015,-264.945,89.370,31.969,true
367.000,ue_n043_0016,-353.881,96.221,32.355,true
367.000,ue_n043_0017,-343.231,83.963,33.357,true
367.000,ue_ujeongwon_0005,-202.253,235.800,30.010,true
367.000,ue_ujeongwon_0008,-202.451,236.259,30.010,true
367.000,ue_ujeongwon_0010,-174.369,260.320,32.339,true
367.000,ue_ujeongwon_0011,-201.745,237.653,30.010,true
367.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0013,-218.042,275.678,29.540,true
367.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0015,-248.345,308.817,30.100,true
367.000,ue_ujeongwon_0016,-248.128,500.134,30.120,true
367.000,ue_ujeongwon_0017,-253.088,360.569,30.333,true
367.000,ue_ujeongwon_0018,-266.938,364.964,28.180,true
367.000,ue_ujeongwon_0019,-295.289,387.072,24.690,true
367.000,car_north_base_018,-67.251,23.784,51.701,true
367.000,car_north_base_021,-189.529,144.881,31.755,true
367.000,car_north_base_022,-193.886,155.634,31.140,true
367.000,car_north_base_023,-209.993,252.443,30.075,true
367.000,car_north_base_025,-245.282,347.579,30.100,true
367.000,car_north_base_026,-245.735,359.386,30.100,true
368.000,car_north_base_012_rider,-326.904,263.830,28.370,true
368.000,car_north_base_019_rider,-334.325,85.437,33.239,true
368.000,car_north_base_024_rider,-217.025,256.589,30.100,true
368.000,car_north_peak_006_rider,-300.055,292.317,30.100,true
368.000,car_north_peak_010_rider,-246.264,481.961,30.120,true
368.000,car_north_peak_011_rider,-246.165,497.198,30.120,true
368.000,car_north_peak_012_rider,-246.064,512.777,30.120,true
368.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_00,-200.368,230.110,30.057,true
368.000,ue_bus_bus_foreign_language_7000_004_01,-199.070,230.047,30.057,true
368.000,ue_bus_bus_foreign_language_7000_004_02,-199.409,230.988,30.057,true
368.000,ue_bus_bus_foreign_language_7000_004_03,-199.240,230.517,30.057,true
368.000,ue_bus_bus_foreign_language_7000_004_04,-200.199,229.640,30.057,true
368.000,ue_n001_0005,-199.749,231.928,30.057,true
368.000,ue_n001_0007,-200.877,231.521,30.057,true
368.000,ue_n001_0009,-185.331,252.847,30.982,true
368.000,ue_n001_0010,-185.668,259.447,31.187,true
368.000,ue_n001_0011,-244.338,288.329,30.100,true
368.000,ue_n001_0012,-210.070,268.891,29.810,true
368.000,ue_n001_0014,-232.813,304.577,30.100,true
368.000,ue_n001_0015,-252.096,361.218,30.321,true
368.000,ue_n001_0016,-129.665,494.758,38.567,true
368.000,ue_n001_0017,-252.840,419.383,30.093,true
368.000,ue_n001_0018,-144.209,494.879,36.800,true
368.000,ue_n001_0019,-232.011,428.080,29.987,true
368.000,ue_n001_0020,-168.376,495.072,33.887,true
368.000,ue_n001_0021,-188.287,495.229,31.487,true
368.000,ue_n042_0003,-99.076,398.202,40.621,true
368.000,ue_n042_0008,-199.579,231.458,30.057,true
368.000,ue_n042_0015,-282.861,257.823,28.370,true
368.000,ue_n042_0016,-313.898,285.685,29.450,true
368.000,ue_n042_0018,-320.740,266.722,28.370,true
368.000,ue_n042_0019,-329.957,264.811,28.370,true
368.000,ue_n042_0020,-367.291,219.390,28.370,true
368.000,ue_n042_0021,-368.423,195.537,28.381,true
368.000,ue_n042_0022,-370.985,192.231,28.370,true
368.000,ue_n043_0003,-233.004,338.039,30.084,true
368.000,ue_n043_0004,-232.722,324.150,30.066,true
368.000,ue_n043_0005,-57.566,69.302,54.008,true
368.000,ue_n043_0007,-185.140,260.252,31.262,true
368.000,ue_n043_0008,-160.472,158.180,34.070,true
368.000,ue_n043_0009,-175.244,131.374,35.919,true
368.000,ue_n043_0011,-207.609,139.443,30.892,true
368.000,ue_n043_0012,-225.212,124.435,30.588,true
368.000,ue_n043_0013,-229.228,120.086,30.702,true
368.000,ue_n043_0014,-236.114,112.628,30.897,true
368.000,ue_n043_0015,-263.657,89.926,31.881,true
368.000,ue_n043_0016,-354.464,97.433,32.141,true
368.000,ue_n043_0017,-341.952,83.499,33.352,true
368.000,ue_ujeongwon_0005,-200.538,230.581,30.057,true
368.000,ue_ujeongwon_0008,-200.708,231.051,30.057,true
368.000,ue_ujeongwon_0010,-172.998,260.320,32.552,true
368.000,ue_ujeongwon_0011,-199.918,232.399,30.057,true
368.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0013,-216.988,274.798,29.540,true
368.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0015,-248.283,307.398,30.100,true
368.000,ue_ujeongwon_0016,-246.738,499.851,30.120,true
368.000,ue_ujeongwon_0017,-252.313,359.489,30.295,true
368.000,ue_ujeongwon_0018,-266.041,364.654,29.152,true
368.000,ue_ujeongwon_0019,-294.315,386.091,24.690,true
368.000,car_north_base_018,-67.245,18.087,51.422,true
368.000,car_north_base_021,-186.768,140.973,32.697,true
368.000,car_north_base_022,-193.277,150.814,31.140,true
368.000,car_north_base_023,-206.917,248.004,30.042,true
368.000,car_north_base_025,-245.089,342.864,30.100,true
368.000,car_north_base_026,-245.536,354.655,30.100,true
369.000,car_north_base_012_rider,-326.904,263.830,28.370,true
369.000,car_north_base_019_rider,-339.190,87.409,33.215,true
369.000,car_north_base_024_rider,-212.501,253.857,30.090,true
369.000,car_north_peak_006_rider,-299.738,293.636,30.100,true
369.000,car_north_peak_010_rider,-246.299,476.600,30.120,true
369.000,car_north_peak_011_rider,-246.203,491.326,30.120,true
369.000,car_north_peak_012_rider,-246.090,508.734,30.120,true
369.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_00,-199.667,224.755,30.068,true
369.000,ue_bus_bus_foreign_language_7000_004_01,-198.391,224.505,30.068,true
369.000,ue_bus_bus_foreign_language_7000_004_02,-198.591,225.484,30.068,true
369.000,ue_bus_bus_foreign_language_7000_004_03,-198.491,224.995,30.068,true
369.000,ue_bus_bus_foreign_language_7000_004_04,-199.567,224.265,30.068,true
369.000,ue_n001_0005,-198.790,226.464,30.068,true
369.000,ue_n001_0007,-199.966,226.225,30.068,true
369.000,ue_n001_0009,-185.279,251.471,30.900,true
369.000,ue_n001_0010,-184.282,259.198,31.292,true
369.000,ue_n001_0011,-244.338,288.329,30.100,true
369.000,ue_n001_0012,-208.874,268.133,29.810,true
369.000,ue_n001_0014,-232.820,303.168,30.100,true
369.000,ue_n001_0015,-251.732,359.925,30.298,true
369.000,ue_n001_0016,-128.300,494.747,38.734,true
369.000,ue_n001_0017,-252.998,418.173,30.480,true
369.000,ue_n001_0018,-142.882,494.866,36.956,true
369.000,ue_n001_0019,-232.001,426.689,30.075,true
369.000,ue_n001_0020,-166.960,495.060,34.063,true
369.000,ue_n001_0021,-186.899,495.222,31.629,true
369.000,ue_n042_0003,-97.700,398.552,40.877,true
369.000,ue_n042_0008,-198.691,225.974,30.068,true
369.000,ue_n042_0015,-281.550,257.278,28.370,true
369.000,ue_n042_0016,-312.544,285.530,29.483,true
369.000,ue_n042_0018,-319.378,266.930,28.370,true
369.000,ue_n042_0019,-328.600,265.109,28.370,true
369.000,ue_n042_0020,-367.425,220.789,28.370,true
369.000,ue_n042_0021,-368.423,196.982,28.380,true
369.000,ue_n042_0022,-371.179,193.602,28.370,true
369.000,ue_n043_0003,-233.031,339.394,30.086,true
369.000,ue_n043_0004,-232.751,325.610,30.068,true
369.000,ue_n043_0005,-57.321,67.930,54.002,true
369.000,ue_n043_0007,-186.124,261.142,31.078,true
369.000,ue_n043_0008,-159.206,158.190,33.495,true
369.000,ue_n043_0009,-173.874,131.174,36.223,true
369.000,ue_n043_0011,-206.513,140.308,30.925,true
369.000,ue_n043_0012,-224.282,125.442,30.562,true
369.000,ue_n043_0013,-228.267,121.127,30.675,true
369.000,ue_n043_0014,-235.162,113.659,30.870,true
369.000,ue_n043_0015,-262.352,90.489,31.792,true
369.000,ue_n043_0016,-355.064,98.672,31.898,true
369.000,ue_n043_0017,-340.605,83.010,33.348,true
369.000,ue_ujeongwon_0005,-199.766,225.245,30.068,true
369.000,ue_ujeongwon_0008,-199.866,225.735,30.068,true
369.000,ue_ujeongwon_0010,-171.625,260.310,32.775,true
369.000,ue_ujeongwon_0011,-198.890,226.954,30.068,true
369.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0013,-215.902,273.891,29.634,true
369.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0015,-248.225,306.037,30.100,true
369.000,ue_ujeongwon_0016,-245.386,499.830,30.120,true
369.000,ue_ujeongwon_0017,-252.095,358.070,30.280,true
369.000,ue_ujeongwon_0018,-264.937,364.144,29.942,true
369.000,ue_ujeongwon_0019,-293.311,385.080,24.690,true
369.000,car_north_base_021,-183.112,138.258,33.653,true
369.000,car_north_base_022,-190.782,146.654,31.327,true
369.000,car_north_base_023,-204.606,242.967,30.020,true
369.000,car_north_base_025,-244.365,338.189,30.100,true
369.000,car_north_base_026,-245.346,349.939,30.100,true
370.000,car_north_base_012_rider,-326.904,263.830,28.370,true
370.000,car_north_base_019_rider,-344.045,89.376,33.190,true
370.000,car_north_base_024_rider,-208.207,250.856,30.061,true
370.000,car_north_peak_006_rider,-299.413,294.870,30.431,true
370.000,car_north_peak_010_rider,-246.334,471.234,30.120,true
370.000,car_north_peak_011_rider,-246.241,485.466,30.120,true
370.000,car_north_peak_012_rider,-246.121,503.969,30.120,true
370.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_00,-199.121,219.314,30.077,true
370.000,ue_bus_bus_foreign_language_7000_004_01,-197.875,218.943,30.077,true
370.000,ue_bus_bus_foreign_language_7000_004_02,-197.980,219.937,30.077,true
370.000,ue_bus_bus_foreign_language_7000_004_03,-197.928,219.440,30.077,true
370.000,ue_bus_bus_foreign_language_7000_004_04,-199.069,218.817,30.077,true
370.000,ue_n001_0005,-198.085,220.932,30.077,true
370.000,ue_n001_0007,-199.279,220.806,30.077,true
370.000,ue_n001_0009,-184.530,250.153,30.970,true
370.000,ue_n001_0010,-183.236,258.693,31.397,true
370.000,ue_n001_0011,-244.338,288.329,30.100,true
370.000,ue_n001_0012,-207.580,267.550,29.807,true
370.000,ue_n001_0014,-232.827,301.778,30.086,true
370.000,ue_n001_0015,-251.527,358.588,30.285,true
370.000,ue_n001_0016,-126.926,494.741,38.894,true
370.000,ue_n001_0017,-252.862,416.815,30.480,true
370.000,ue_n001_0018,-141.471,494.853,37.127,true
370.000,ue_n001_0019,-231.992,425.263,30.165,true
370.000,ue_n001_0020,-165.591,495.047,34.230,true
370.000,ue_n001_0021,-185.520,495.210,31.784,true
370.000,ue_n042_0003,-96.335,398.900,41.145,true
370.000,ue_n042_0008,-198.033,220.434,30.077,true
370.000,ue_n042_0015,-280.185,256.990,28.370,true
370.000,ue_n042_0016,-311.164,285.372,29.517,true
370.000,ue_n042_0018,-317.979,267.144,28.370,true
370.000,ue_n042_0019,-327.184,265.413,28.370,true
370.000,ue_n042_0020,-367.557,222.154,28.370,true
370.000,ue_n042_0021,-368.185,198.277,28.379,true
370.000,ue_n042_0022,-371.370,194.942,28.370,true
370.000,ue_n043_0003,-233.059,340.776,30.087,true
370.000,ue_n043_0004,-232.779,326.988,30.070,true
370.000,ue_n043_0005,-57.077,66.564,53.995,true
370.000,ue_n043_0007,-187.155,262.075,30.885,true
370.000,ue_n043_0008,-157.931,158.200,32.905,true
370.000,ue_n043_0009,-172.564,130.993,36.523,true
370.000,ue_n043_0011,-205.417,141.172,30.958,true
370.000,ue_n043_0012,-223.347,126.456,30.536,true
370.000,ue_n043_0013,-227.314,122.159,30.648,true
370.000,ue_n043_0014,-234.217,114.683,30.843,true
370.000,ue_n043_0015,-261.060,91.047,31.704,true
370.000,ue_n043_0016,-355.670,99.925,31.648,true
370.000,ue_n043_0017,-339.295,82.535,33.343,true
370.000,ue_ujeongwon_0005,-199.174,219.811,30.077,true
370.000,ue_ujeongwon_0008,-199.226,220.308,30.077,true
370.000,ue_ujeongwon_0010,-170.269,260.300,32.999,true
370.000,ue_ujeongwon_0011,-198.138,221.429,30.077,true
370.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0013,-214.865,273.026,29.827,true
370.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0015,-248.164,304.630,30.100,true
370.000,ue_ujeongwon_0016,-243.962,499.807,30.120,true
370.000,ue_ujeongwon_0017,-251.880,356.671,30.266,true
370.000,ue_ujeongwon_0018,-263.760,363.602,30.335,true
370.000,ue_ujeongwon_0019,-292.343,384.105,24.690,true
370.000,car_north_base_021,-178.588,136.699,34.624,true
370.000,car_north_base_022,-188.019,142.743,32.270,true
370.000,car_north_base_023,-202.287,237.950,29.998,true
370.000,car_north_base_025,-243.639,333.497,30.100,true
370.000,car_north_base_026,-245.218,345.197,30.100,true
370.000,car_north_peak_013,-246.054,514.205,30.120,true
371.000,car_north_base_012_rider,-326.904,263.830,28.370,true
371.000,car_north_base_019_rider,-348.705,91.628,33.088,true
371.000,car_north_base_024_rider,-206.025,246.037,30.033,true
371.000,car_north_peak_006_rider,-299.114,296.135,30.826,true
371.000,car_north_peak_010_rider,-246.298,465.868,30.117,true
371.000,car_north_peak_011_rider,-246.280,479.599,30.120,true
371.000,car_north_peak_012_rider,-246.152,499.200,30.120,true
371.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_00,-198.679,213.807,30.086,true
371.000,ue_bus_bus_foreign_language_7000_004_01,-197.449,213.387,30.086,true
371.000,ue_bus_bus_foreign_language_7000_004_02,-197.515,214.385,30.086,true
371.000,ue_bus_bus_foreign_language_7000_004_03,-197.482,213.886,30.086,true
371.000,ue_bus_bus_foreign_language_7000_004_04,-198.647,213.308,30.086,true
371.000,ue_n001_0005,-197.581,215.383,30.086,true
371.000,ue_n001_0007,-198.778,215.304,30.086,true
371.000,ue_n001_0009,-183.483,249.218,31.099,true
371.000,ue_n001_0010,-182.312,259.701,31.448,true
371.000,ue_n001_0011,-244.338,288.329,30.100,true
371.000,ue_n001_0012,-206.263,266.959,29.733,true
371.000,ue_n001_0014,-232.834,300.339,30.080,true
371.000,ue_n001_0015,-251.314,357.197,30.271,true
371.000,ue_n001_0016,-125.542,494.728,39.049,true
371.000,ue_n001_0017,-252.823,415.446,30.480,true
371.000,ue_n001_0018,-140.053,494.844,37.305,true
371.000,ue_n001_0019,-231.982,423.923,30.249,true
371.000,ue_n001_0020,-164.185,495.033,34.408,true
371.000,ue_n001_0021,-184.102,495.197,31.948,true
371.000,ue_n042_0003,-95.004,399.246,41.429,true
371.000,ue_n042_0008,-197.548,214.884,30.086,true
371.000,ue_n042_0015,-278.822,256.701,28.370,true
371.000,ue_n042_0016,-309.723,285.207,29.552,true
371.000,ue_n042_0018,-316.549,267.362,28.370,true
371.000,ue_n042_0019,-325.818,265.707,28.370,true
371.000,ue_n042_0020,-367.691,223.553,28.370,true
371.000,ue_n042_0021,-368.041,199.684,28.378,true
371.000,ue_n042_0022,-371.561,196.336,28.370,true
371.000,ue_n043_0003,-233.088,342.171,30.089,true
371.000,ue_n043_0004,-232.808,328.409,30.071,true
371.000,ue_n043_0005,-56.832,65.191,53.988,true
371.000,ue_n043_0007,-188.241,262.610,30.748,true
371.000,ue_n043_0008,-156.594,158.210,33.038,true
371.000,ue_n043_0009,-171.222,130.807,36.812,true
371.000,ue_n043_0011,-204.290,142.060,30.992,true
371.000,ue_n043_0012,-222.393,127.488,30.509,true
371.000,ue_n043_0013,-226.373,123.178,30.621,true
371.000,ue_n043_0014,-233.280,115.697,30.817,true
371.000,ue_n043_0015,-259.832,91.698,31.632,true
371.000,ue_n043_0016,-356.263,101.159,31.411,true
371.000,ue_n043_0017,-337.991,82.061,33.338,true
371.000,ue_ujeongwon_0005,-198.712,214.306,30.086,true
371.000,ue_ujeongwon_0008,-198.745,214.805,30.086,true
371.000,ue_ujeongwon_0010,-168.885,260.300,33.201,true
371.000,ue_ujeongwon_0011,-197.614,215.882,30.086,true
371.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0013,-213.647,272.349,30.023,true
371.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0015,-248.104,303.257,30.100,true
371.000,ue_ujeongwon_0016,-242.534,499.784,30.120,true
371.000,ue_ujeongwon_0017,-251.671,355.306,30.252,true
371.000,ue_ujeongwon_0018,-262.473,363.011,30.435,true
371.000,ue_ujeongwon_0019,-291.305,383.061,24.690,true
371.000,car_north_base_021,-174.010,135.475,35.610,true
371.000,car_north_base_022,-185.157,138.963,33.214,true
371.000,car_north_base_023,-200.411,232.735,30.019,true
371.000,car_north_base_025,-243.395,328.785,30.100,true
371.000,car_north_base_026,-244.723,340.500,30.100,true
371.000,car_north_peak_013,-246.073,511.339,30.120,true
372.000,car_north_base_012_rider,-326.904,263.830,28.370,true
372.000,car_north_base_019_rider,-351.564,95.958,32.344,true
372.000,car_north_base_024_rider,-203.803,241.230,30.013,true
372.000,car_north_peak_006_rider,-298.924,297.402,31.256,true
372.000,car_north_peak_010_rider,-246.248,460.499,30.112,true
372.000,car_north_peak_011_rider,-246.318,473.769,30.120,true
372.000,car_north_peak_012_rider,-246.183,494.437,30.120,true
372.000,car_north_peak_014_rider,-246.050,514.880,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-198.315,208.282,30.095,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-197.085,207.862,30.095,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-197.150,208.859,30.095,true
372.000,ue_bus_bus_foreign_language_7000_004_03,-197.117,208.361,30.095,true
372.000,ue_bus_bus_foreign_language_7000_004_04,-198.282,207.783,30.095,true
372.000,ue_n001_0005,-197.216,209.857,30.095,true
372.000,ue_n001_0007,-198.414,209.778,30.095,true
372.000,ue_n001_0009,-183.370,248.344,31.041,true
372.000,ue_n001_0010,-181.621,260.470,31.499,true
372.000,ue_n001_0011,-244.338,288.329,30.100,true
372.000,ue_n001_0012,-204.986,266.394,29.700,true
372.000,ue_n001_0014,-232.841,298.945,30.071,true
372.000,ue_n001_0015,-251.100,355.803,30.257,true
372.000,ue_n001_0016,-124.172,494.715,39.200,true
372.000,ue_n001_0017,-252.866,413.989,30.480,true
372.000,ue_n001_0018,-138.661,494.835,37.476,true
372.000,ue_n001_0019,-231.989,422.493,30.306,true
372.000,ue_n001_0020,-162.770,495.025,34.576,true
372.000,ue_n001_0021,-182.741,495.184,32.100,true
372.000,ue_n042_0003,-93.664,399.591,41.712,true
372.000,ue_n042_0008,-197.183,209.358,30.095,true
372.000,ue_n042_0015,-277.469,256.409,28.370,true
372.000,ue_n042_0016,-308.349,285.049,29.585,true
372.000,ue_n042_0018,-315.186,267.570,28.370,true
372.000,ue_n042_0019,-324.448,266.002,28.370,true
372.000,ue_n042_0020,-367.827,224.965,28.370,true
372.000,ue_n042_0021,-367.914,201.073,28.377,true
372.000,ue_n042_0022,-371.764,197.732,28.370,true
372.000,ue_n043_0003,-233.376,343.584,30.091,true
372.000,ue_n043_0004,-232.835,329.738,30.073,true
372.000,ue_n043_0005,-56.583,63.795,53.981,true
372.000,ue_n043_0007,-189.506,263.119,30.666,true
372.000,ue_n043_0008,-155.552,157.502,33.184,true
372.000,ue_n043_0009,-169.827,130.605,37.126,true
372.000,ue_n043_0011,-203.152,142.957,31.026,true
372.000,ue_n043_0012,-221.435,128.526,30.481,true
372.000,ue_n043_0013,-225.443,124.186,30.595,true
372.000,ue_n043_0014,-232.338,116.718,30.790,true
372.000,ue_n043_0015,-258.819,92.578,31.600,true
372.000,ue_n043_0016,-356.875,102.404,31.150,true
372.000,ue_n043_0017,-336.701,81.593,33.334,true
372.000,ue_ujeongwon_0005,-198.348,208.780,30.095,true
372.000,ue_ujeongwon_0008,-198.381,209.279,30.095,true
372.000,ue_ujeongwon_0010,-167.448,260.290,33.443,true
372.000,ue_ujeongwon_0011,-197.249,210.356,30.095,true
372.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0013,-212.592,271.393,30.120,true
372.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0015,-248.116,301.926,30.104,true
372.000,ue_ujeongwon_0016,-241.129,499.762,30.120,true
372.000,ue_ujeongwon_0017,-251.455,353.900,30.238,true
372.000,ue_ujeongwon_0018,-261.096,362.909,30.480,true
372.000,ue_ujeongwon_0019,-290.321,382.057,24.690,true
372.000,car_north_base_021,-169.248,135.367,36.652,true
372.000,car_north_base_022,-180.626,137.401,34.186,true
372.000,car_north_base_023,-198.976,227.413,30.061,true
372.000,car_north_base_025,-243.202,324.068,30.100,true
372.000,car_north_base_026,-243.999,335.825,30.100,true
372.000,car_north_peak_013,-246.103,506.660,30.120,true
373.000,car_north_base_012_rider,-326.904,263.830,28.370,true
373.000,car_north_base_019_rider,-354.427,100.294,31.599,true
373.000,car_north_base_024_rider,-201.579,236.420,29.992,true
373.000,car_north_peak_006_rider,-298.731,298.694,31.694,true
373.000,car_north_peak_010_rider,-246.198,455.134,30.108,true
373.000,car_north_peak_011_rider,-246.319,468.102,30.118,true
373.000,car_north_peak_012_rider,-246.214,489.660,30.120,true
373.000,car_north_peak_014_rider,-246.054,514.218,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_00,-197.950,202.747,30.104,true
373.000,ue_bus_bus_foreign_language_7000_004_01,-196.719,202.328,30.104,true
373.000,ue_bus_bus_foreign_language_7000_004_02,-196.785,203.325,30.104,true
373.000,ue_bus_bus_foreign_language_7000_004_03,-196.752,202.826,30.104,true
373.000,ue_bus_bus_foreign_language_7000_004_04,-197.917,202.249,30.104,true
373.000,ue_n001_0005,-196.851,204.323,30.104,true
373.000,ue_n001_0007,-198.048,204.244,30.104,true
373.000,ue_n001_0009,-183.046,246.975,30.967,true
373.000,ue_n001_0010,-180.223,260.350,31.655,true
373.000,ue_n001_0011,-244.338,288.329,30.100,true
373.000,ue_n001_0012,-203.688,265.816,29.721,true
373.000,ue_n001_0014,-232.848,297.500,30.001,true
373.000,ue_n001_0015,-251.516,354.294,30.242,true
373.000,ue_n001_0016,-122.761,494.701,39.350,true
373.000,ue_n001_0017,-252.907,412.620,30.480,true
373.000,ue_n001_0018,-137.329,494.822,37.632,true
373.000,ue_n001_0019,-232.786,421.077,30.343,true
373.000,ue_n001_0020,-161.380,495.016,34.740,true
373.000,ue_n001_0021,-181.376,495.175,32.252,true
