# KHU_Final seed=590, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
232.000,car_north_base_011_rider,-243.326,378.303,30.100,true
232.000,car_north_base_012_rider,-246.589,409.763,30.100,true
232.000,car_north_base_013_rider,-246.246,484.755,30.120,true
232.000,car_north_peak_005_rider,-274.843,416.270,24.690,true
232.000,car_north_peak_006_rider,-273.881,405.654,24.690,true
232.000,car_north_peak_007_rider,-275.186,387.468,24.690,true
232.000,car_north_peak_009_rider,-276.310,375.778,24.690,true
232.000,ue_n001_0001,-244.524,289.107,30.100,true
232.000,ue_n001_0003,-248.100,296.026,30.100,true
232.000,ue_n001_0005,-233.158,338.751,30.100,true
232.000,ue_n001_0006,-233.158,350.324,30.100,true
232.000,ue_n001_0007,-252.910,384.709,30.480,true
232.000,ue_n001_0008,-144.577,494.883,36.757,true
232.000,ue_n001_0009,-232.857,414.143,30.480,true
232.000,ue_n001_0010,-253.130,450.569,30.323,true
232.000,ue_n001_0011,-253.058,468.054,30.330,true
232.000,ue_n001_0012,-181.777,495.177,32.207,true
232.000,ue_n042_0001,-229.607,350.973,30.100,true
232.000,ue_n042_0002,-244.892,291.026,30.100,true
232.000,ue_n042_0004,-244.900,291.826,30.100,true
232.000,ue_n042_0006,-247.217,278.335,30.100,true
232.000,ue_n042_0007,-316.927,258.692,27.185,true
232.000,ue_n042_0008,-318.425,267.076,28.370,true
232.000,ue_n042_0009,-332.773,264.097,28.366,true
232.000,ue_n042_0011,-361.641,247.516,28.370,true
232.000,ue_n042_0012,-363.832,243.257,28.370,true
232.000,ue_n042_0013,-374.408,216.545,28.370,true
232.000,ue_n042_0014,-369.777,188.148,28.385,true
232.000,ue_n043_0001,-140.898,148.806,37.315,true
232.000,ue_n043_0002,-183.501,206.957,29.810,true
232.000,ue_n043_0003,-147.711,130.060,41.684,true
232.000,ue_n043_0004,-200.094,170.005,30.409,true
232.000,ue_n043_0006,-203.911,142.359,31.003,true
232.000,ue_n043_0007,-213.071,135.135,30.729,true
232.000,ue_n043_0008,-372.956,206.233,28.370,true
232.000,ue_n043_0009,-241.844,107.324,31.071,true
232.000,ue_n043_0010,-252.104,98.411,31.391,true
232.000,ue_n043_0011,-279.950,82.890,32.992,true
232.000,ue_n043_0012,-284.291,81.016,33.288,true
232.000,ue_n043_0013,-365.920,140.858,28.390,true
232.000,ue_n043_0014,-320.119,77.475,33.290,true
232.000,ue_ujeongwon_0002,-86.703,458.827,43.249,true
232.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0007,-225.088,281.658,30.040,true
232.000,ue_ujeongwon_0008,-248.392,330.905,30.100,true
232.000,ue_ujeongwon_0009,-248.617,337.531,30.100,true
232.000,ue_ujeongwon_0010,-251.967,357.233,30.272,true
232.000,ue_ujeongwon_0011,-309.653,404.388,24.690,true
232.000,car_north_base_005,-67.117,82.964,54.050,true
232.000,car_north_base_007,-81.989,133.850,52.731,true
232.000,car_north_base_008,-150.841,134.948,40.678,true
232.000,car_north_base_010,-231.837,269.162,30.100,true
232.000,car_north_peak_008,-243.255,325.351,30.100,true
233.000,car_north_base_002_rider,-312.308,265.181,28.370,true
233.000,car_north_base_006_rider,-343.429,89.126,33.193,true
233.000,car_north_base_009_rider,-307.821,408.444,24.690,true
233.000,car_north_base_011_rider,-242.937,372.095,30.100,true
233.000,car_north_base_012_rider,-246.581,404.304,30.100,true
233.000,car_north_base_013_rider,-246.283,479.020,30.120,true
233.000,car_north_peak_005_rider,-276.493,417.057,24.690,true
233.000,car_north_peak_006_rider,-273.879,407.124,24.690,true
233.000,car_north_peak_007_rider,-275.179,392.754,24.690,true
233.000,car_north_peak_009_rider,-275.195,380.467,24.690,true
233.000,ue_n001_0001,-244.524,289.107,30.100,true
233.000,ue_n001_0003,-248.079,294.645,30.100,true
233.000,ue_n001_0005,-233.134,337.392,30.100,true
233.000,ue_n001_0006,-233.160,348.935,30.100,true
233.000,ue_n001_0007,-252.910,383.280,30.480,true
233.000,ue_n001_0008,-143.226,494.870,36.914,true
233.000,ue_n001_0009,-232.864,412.742,30.480,true
233.000,ue_n001_0010,-253.139,449.197,30.159,true
233.000,ue_n001_0011,-253.065,466.615,30.330,true
233.000,ue_n001_0012,-180.437,495.171,32.357,true
233.000,ue_n042_0001,-228.333,351.370,30.100,true
233.000,ue_n042_0002,-244.892,291.026,30.100,true
233.000,ue_n042_0004,-244.900,291.826,30.100,true
233.000,ue_n042_0006,-246.195,279.245,30.100,true
233.000,ue_n042_0007,-315.551,258.783,26.919,true
233.000,ue_n042_0008,-317.018,267.290,28.370,true
233.000,ue_n042_0009,-331.454,264.431,28.368,true
233.000,ue_n042_0011,-360.711,248.526,28.370,true
233.000,ue_n042_0012,-363.360,244.551,28.370,true
233.000,ue_n042_0013,-374.596,217.899,28.370,true
233.000,ue_n042_0014,-369.522,189.538,28.384,true
233.000,ue_n043_0001,-139.795,148.448,37.994,true
233.000,ue_n043_0002,-183.533,208.386,29.810,true
233.000,ue_n043_0003,-146.336,130.030,41.991,true
233.000,ue_n043_0004,-200.199,171.403,30.363,true
233.000,ue_n043_0006,-202.791,143.242,31.037,true
233.000,ue_n043_0007,-211.983,135.993,30.762,true
233.000,ue_n043_0008,-373.140,207.585,28.370,true
233.000,ue_n043_0009,-240.762,108.264,31.037,true
233.000,ue_n043_0010,-251.066,99.313,31.358,true
233.000,ue_n043_0011,-278.662,83.447,32.904,true
233.000,ue_n043_0012,-283.004,81.572,33.201,true
233.000,ue_n043_0013,-365.863,142.241,28.390,true
233.000,ue_n043_0014,-318.758,77.609,33.290,true
233.000,ue_ujeongwon_0002,-85.611,458.100,43.632,true
233.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0007,-224.068,280.729,30.040,true
233.000,ue_ujeongwon_0008,-248.330,329.475,30.100,true
233.000,ue_ujeongwon_0009,-248.656,336.133,30.100,true
233.000,ue_ujeongwon_0010,-251.747,355.799,30.257,true
233.000,ue_ujeongwon_0011,-310.344,403.152,24.690,true
233.000,car_north_base_005,-67.152,77.666,54.040,true
233.000,car_north_base_007,-76.782,133.780,53.557,true
233.000,car_north_base_008,-146.297,134.844,41.672,true
233.000,car_north_base_010,-227.809,265.087,30.100,true
233.000,car_north_peak_008,-243.041,320.065,30.100,true
234.000,car_north_base_002_rider,-310.808,265.612,28.370,true
234.000,car_north_base_006_rider,-348.553,91.399,33.113,true
234.000,car_north_base_011_rider,-242.022,365.969,30.100,true
234.000,car_north_base_012_rider,-246.572,398.840,30.100,true
234.000,car_north_base_013_rider,-246.321,473.283,30.120,true
234.000,car_north_peak_005_rider,-277.716,417.992,24.690,true
234.000,car_north_peak_006_rider,-273.878,408.534,24.690,true
234.000,car_north_peak_007_rider,-275.173,396.832,24.690,true
234.000,car_north_peak_009_rider,-275.189,385.245,24.690,true
234.000,ue_n001_0001,-244.524,289.107,30.100,true
234.000,ue_n001_0003,-248.058,293.274,30.100,true
234.000,ue_n001_0005,-233.109,336.039,30.100,true
234.000,ue_n001_0006,-233.420,347.546,30.100,true
234.000,ue_n001_0007,-252.910,381.822,30.480,true
234.000,ue_n001_0008,-141.851,494.856,37.081,true
234.000,ue_n001_0009,-232.871,411.350,30.480,true
234.000,ue_n001_0010,-252.889,447.790,29.992,true
234.000,ue_n001_0011,-253.072,465.204,30.330,true
234.000,ue_n001_0012,-179.088,495.158,32.520,true
234.000,ue_n042_0001,-227.305,350.221,30.100,true
234.000,ue_n042_0002,-244.892,291.026,30.100,true
234.000,ue_n042_0004,-244.900,291.826,30.100,true
234.000,ue_n042_0006,-245.339,280.876,30.100,true
234.000,ue_n042_0007,-314.196,258.872,26.636,true
234.000,ue_n042_0008,-315.629,267.503,28.370,true
234.000,ue_n042_0009,-330.138,264.765,28.370,true
234.000,ue_n042_0011,-359.753,249.568,28.370,true
234.000,ue_n042_0012,-362.873,245.887,28.370,true
234.000,ue_n042_0013,-374.798,219.301,28.370,true
234.000,ue_n042_0014,-369.273,190.899,28.383,true
234.000,ue_n043_0001,-138.889,148.153,38.970,true
234.000,ue_n043_0002,-183.564,209.771,29.815,true
234.000,ue_n043_0003,-144.970,130.006,42.289,true
234.000,ue_n043_0004,-200.302,172.769,30.318,true
234.000,ue_n043_0006,-201.663,144.132,31.070,true
234.000,ue_n043_0007,-210.879,136.864,30.795,true
234.000,ue_n043_0008,-373.346,208.986,28.370,true
234.000,ue_n043_0009,-239.744,109.148,31.006,true
234.000,ue_n043_0010,-250.016,100.225,31.326,true
234.000,ue_n043_0011,-277.396,83.993,32.818,true
234.000,ue_n043_0012,-281.722,82.125,33.113,true
234.000,ue_n043_0013,-365.810,143.646,28.390,true
234.000,ue_n043_0014,-317.353,77.747,33.290,true
234.000,ue_ujeongwon_0002,-84.584,457.283,43.978,true
234.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0007,-222.996,279.838,30.040,true
234.000,ue_ujeongwon_0008,-248.268,328.063,30.100,true
234.000,ue_ujeongwon_0009,-248.607,334.676,30.100,true
234.000,ue_ujeongwon_0010,-251.537,354.434,30.244,true
234.000,ue_ujeongwon_0011,-310.083,401.995,24.690,true
234.000,ue_ujeongwon_0012,-309.928,403.897,24.690,true
234.000,car_north_base_005,-67.252,72.374,54.013,true
234.000,car_north_base_007,-71.870,132.044,53.869,true
234.000,car_north_base_008,-141.747,134.741,42.667,true
234.000,car_north_base_010,-223.779,261.020,30.100,true
234.000,car_north_base_014,-246.050,514.880,30.120,true
234.000,car_north_peak_008,-243.186,314.753,30.100,true
235.000,car_north_base_002_rider,-309.043,267.077,28.331,true
235.000,car_north_base_006_rider,-351.621,96.044,32.329,true
235.000,car_north_base_011_rider,-240.049,360.127,30.100,true
235.000,car_north_base_012_rider,-246.563,393.373,30.100,true
235.000,car_north_base_013_rider,-246.314,467.551,30.118,true
235.000,car_north_peak_005_rider,-279.322,417.741,24.690,true
235.000,car_north_peak_006_rider,-273.876,409.944,24.690,true
235.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
235.000,car_north_peak_009_rider,-275.185,388.041,24.690,true
235.000,ue_n001_0001,-244.524,289.107,30.100,true
235.000,ue_n001_0003,-247.906,291.876,30.100,true
235.000,ue_n001_0005,-233.085,334.681,30.100,true
235.000,ue_n001_0006,-233.643,346.352,30.100,true
235.000,ue_n001_0007,-252.910,380.436,30.480,true
235.000,ue_n001_0008,-140.481,494.847,37.251,true
235.000,ue_n001_0009,-232.878,409.930,30.480,true
235.000,ue_n001_0010,-253.008,446.382,29.975,true
235.000,ue_n001_0011,-253.078,463.796,30.330,true
235.000,ue_n001_0012,-177.742,495.145,32.693,true
235.000,ue_n042_0001,-225.698,349.487,30.100,true
235.000,ue_n042_0002,-244.892,291.026,30.100,true
235.000,ue_n042_0004,-244.900,291.826,30.100,true
235.000,ue_n042_0006,-245.576,282.226,30.100,true
235.000,ue_n042_0007,-312.777,258.965,26.363,true
235.000,ue_n042_0008,-314.242,267.715,28.370,true
235.000,ue_n042_0009,-328.807,265.064,28.370,true
235.000,ue_n042_0011,-358.826,250.574,28.370,true
235.000,ue_n042_0012,-362.103,247.015,28.370,true
235.000,ue_n042_0013,-374.988,220.670,28.370,true
235.000,ue_n042_0014,-369.021,192.273,28.382,true
235.000,ue_n043_0001,-138.129,147.908,40.110,true
235.000,ue_n043_0002,-183.598,211.199,29.823,true
235.000,ue_n043_0003,-143.584,129.980,42.540,true
235.000,ue_n043_0004,-200.665,174.117,30.273,true
235.000,ue_n043_0006,-200.726,145.202,31.103,true
235.000,ue_n043_0007,-209.807,137.709,30.827,true
235.000,ue_n043_0008,-373.539,210.387,28.370,true
235.000,ue_n043_0009,-238.701,110.054,30.973,true
235.000,ue_n043_0010,-248.952,101.149,31.293,true
235.000,ue_n043_0011,-276.076,84.563,32.728,true
235.000,ue_n043_0012,-280.469,82.666,33.028,true
235.000,ue_n043_0013,-365.756,145.050,28.390,true
235.000,ue_n043_0014,-315.969,77.884,33.290,true
235.000,ue_ujeongwon_0002,-83.566,456.403,44.308,true
235.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
235.000,ue_ujeongwon_0007,-221.888,278.906,30.027,true
235.000,ue_ujeongwon_0008,-248.377,326.955,30.100,true
235.000,ue_ujeongwon_0009,-248.508,333.244,30.100,true
235.000,ue_ujeongwon_0010,-251.325,353.053,30.230,true
235.000,ue_ujeongwon_0011,-309.084,400.991,24.690,true
235.000,ue_ujeongwon_0012,-310.588,402.717,24.690,true
235.000,car_north_base_005,-67.296,67.078,53.821,true
235.000,car_north_base_007,-68.559,128.343,53.972,true
235.000,car_north_base_008,-137.196,134.637,43.662,true
235.000,car_north_base_010,-218.999,257.884,30.100,true
235.000,car_north_base_014,-246.057,513.803,30.120,true
235.000,car_north_peak_008,-243.332,309.432,30.100,true
236.000,car_north_base_002_rider,-308.615,268.737,28.278,true
236.000,car_north_base_006_rider,-354.687,100.687,31.531,true
236.000,car_north_base_011_rider,-236.052,355.579,30.100,true
236.000,car_north_base_012_rider,-246.555,387.899,30.100,true
236.000,car_north_base_013_rider,-246.261,461.810,30.113,true
236.000,car_north_peak_005_rider,-280.678,417.299,24.690,true
236.000,car_north_peak_006_rider,-273.874,411.365,24.690,true
236.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
236.000,car_north_peak_009_rider,-275.183,389.404,24.690,true
236.000,ue_n001_0001,-244.524,289.107,30.100,true
236.000,ue_n001_0003,-247.660,290.445,30.100,true
236.000,ue_n001_0005,-233.059,333.241,30.100,true
236.000,ue_n001_0006,-233.916,345.000,30.100,true
236.000,ue_n001_0007,-252.910,379.021,30.480,true
236.000,ue_n001_0008,-139.062,494.839,37.429,true
236.000,ue_n001_0009,-232.884,408.535,30.480,true
236.000,ue_n001_0010,-253.181,444.980,30.032,true
236.000,ue_n001_0011,-253.085,462.401,30.330,true
236.000,ue_n001_0012,-176.411,495.132,32.880,true
236.000,ue_n042_0001,-224.254,349.688,30.100,true
236.000,ue_n042_0002,-244.892,291.026,30.100,true
236.000,ue_n042_0004,-244.900,291.826,30.100,true
236.000,ue_n042_0006,-245.814,283.601,30.100,true
236.000,ue_n042_0007,-311.464,259.052,26.747,true
236.000,ue_n042_0008,-312.883,267.922,28.370,true
236.000,ue_n042_0009,-327.449,265.357,28.370,true
236.000,ue_n042_0011,-357.893,251.588,28.370,true
236.000,ue_n042_0012,-361.168,248.030,28.370,true
236.000,ue_n042_0013,-375.186,222.048,28.370,true
236.000,ue_n042_0014,-368.769,193.647,28.382,true
236.000,ue_n043_0001,-137.381,147.661,41.262,true
236.000,ue_n043_0002,-183.635,212.560,29.835,true
236.000,ue_n043_0003,-142.244,129.951,42.765,true
236.000,ue_n043_0004,-199.584,175.226,30.229,true
236.000,ue_n043_0006,-199.632,146.065,31.136,true
236.000,ue_n043_0007,-208.712,138.573,30.859,true
236.000,ue_n043_0008,-373.738,211.753,28.370,true
236.000,ue_n043_0009,-237.651,110.965,30.940,true
236.000,ue_n043_0010,-247.890,102.071,31.259,true
236.000,ue_n043_0011,-274.832,85.100,32.643,true
236.000,ue_n043_0012,-279.192,83.218,32.941,true
236.000,ue_n043_0013,-365.699,146.440,28.390,true
236.000,ue_n043_0014,-314.573,78.021,33.290,true
236.000,ue_ujeongwon_0002,-82.502,455.476,44.629,true
236.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
236.000,ue_ujeongwon_0007,-220.868,278.049,29.969,true
236.000,ue_ujeongwon_0008,-248.895,325.687,30.100,true
236.000,ue_ujeongwon_0009,-248.434,331.872,30.100,true
236.000,ue_ujeongwon_0010,-250.854,351.696,30.215,true
236.000,ue_ujeongwon_0011,-308.108,400.005,24.690,true
236.000,ue_ujeongwon_0012,-309.714,401.625,24.690,true
236.000,car_north_base_005,-67.291,61.782,53.562,true
236.000,car_north_base_007,-67.336,123.377,53.997,true
236.000,car_north_base_008,-132.646,134.534,44.657,true
236.000,car_north_base_010,-214.206,254.758,30.099,true
236.000,car_north_base_014,-246.078,510.598,30.120,true
236.000,car_north_peak_008,-243.426,304.129,30.100,true
237.000,car_north_base_002_rider,-308.258,270.294,28.250,true
237.000,car_north_base_006_rider,-356.821,105.776,30.542,true
237.000,car_north_base_011_rider,-230.285,353.977,30.100,true
237.000,car_north_base_012_rider,-246.546,382.435,30.100,true
237.000,car_north_base_013_rider,-246.207,456.069,30.109,true
237.000,car_north_peak_005_rider,-282.065,416.846,24.690,true
237.000,car_north_peak_006_rider,-273.872,412.773,24.690,true
237.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
237.000,car_north_peak_009_rider,-275.183,389.971,24.690,true
237.000,ue_n001_0001,-244.524,289.107,30.100,true
237.000,ue_n001_0003,-247.417,289.067,30.100,true
237.000,ue_n001_0005,-233.034,331.855,30.100,true
237.000,ue_n001_0006,-234.021,343.390,30.100,true
237.000,ue_n001_0007,-252.910,377.648,30.480,true
237.000,ue_n001_0008,-137.703,494.826,37.588,true
237.000,ue_n001_0009,-232.891,407.153,30.480,true
237.000,ue_n001_0010,-253.352,443.598,30.088,true
237.000,ue_n001_0011,-253.090,460.984,30.330,true
237.000,ue_n001_0012,-175.028,495.124,33.058,true
237.000,ue_n042_0001,-222.901,349.833,30.100,true
237.000,ue_n042_0002,-244.892,291.026,30.100,true
237.000,ue_n042_0004,-244.900,291.826,30.100,true
237.000,ue_n042_0006,-246.054,284.986,30.100,true
237.000,ue_n042_0007,-310.148,259.137,27.162,true
237.000,ue_n042_0008,-311.530,268.392,28.370,true
237.000,ue_n042_0009,-326.078,265.651,28.370,true
237.000,ue_n042_0011,-356.956,252.606,28.370,true
237.000,ue_n042_0012,-360.217,249.063,28.370,true
237.000,ue_n042_0013,-375.384,223.472,28.370,true
237.000,ue_n042_0014,-368.512,195.052,28.381,true
237.000,ue_n043_0001,-136.532,147.384,42.260,true
237.000,ue_n043_0002,-183.669,213.930,29.840,true
237.000,ue_n043_0003,-140.861,129.930,43.060,true
237.000,ue_n043_0004,-198.594,176.137,30.186,true
237.000,ue_n043_0006,-199.337,147.272,31.120,true
237.000,ue_n043_0007,-207.605,139.446,30.893,true
237.000,ue_n043_0008,-373.926,213.121,28.370,true
237.000,ue_n043_0009,-236.717,111.974,30.914,true
237.000,ue_n043_0010,-246.808,103.011,31.226,true
237.000,ue_n043_0011,-273.546,85.656,32.556,true
237.000,ue_n043_0012,-277.933,83.761,32.855,true
237.000,ue_n043_0013,-365.648,147.887,28.390,true
237.000,ue_n043_0014,-313.214,78.155,33.290,true
237.000,ue_ujeongwon_0002,-81.444,454.564,44.952,true
237.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
237.000,ue_ujeongwon_0007,-219.833,277.184,29.856,true
237.000,ue_ujeongwon_0008,-249.156,324.029,30.100,true
237.000,ue_ujeongwon_0009,-248.372,330.450,30.100,true
237.000,ue_ujeongwon_0010,-250.655,350.257,30.200,true
237.000,ue_ujeongwon_0011,-307.116,399.000,24.690,true
237.000,ue_ujeongwon_0012,-308.718,400.623,24.690,true
237.000,car_north_base_005,-67.285,56.482,53.302,true
237.000,car_north_base_007,-67.307,118.099,54.011,true
237.000,car_north_base_008,-128.048,134.467,45.423,true
237.000,car_north_base_010,-209.225,251.950,30.071,true
237.000,car_north_base_014,-246.109,505.861,30.120,true
237.000,car_north_peak_008,-243.372,298.817,30.100,true
238.000,car_north_base_002_rider,-307.562,271.685,28.370,true
238.000,car_north_base_006_rider,-358.420,111.084,29.724,true
238.000,car_north_base_011_rider,-224.108,354.558,30.446,true
238.000,car_north_base_012_rider,-246.474,376.972,30.100,true
238.000,car_north_base_013_rider,-246.153,450.324,30.104,true
238.000,car_north_peak_005_rider,-283.457,416.392,24.690,true
238.000,car_north_peak_006_rider,-274.070,414.203,24.690,true
238.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
238.000,car_north_peak_009_rider,-275.182,390.179,24.690,true
238.000,ue_n001_0001,-244.524,289.107,30.100,true
238.000,ue_n001_0003,-247.180,287.704,30.100,true
238.000,ue_n001_0005,-233.010,330.475,30.100,true
238.000,ue_n001_0006,-233.217,342.045,30.100,true
238.000,ue_n001_0007,-252.910,376.300,30.480,true
238.000,ue_n001_0008,-136.300,494.812,37.756,true
238.000,ue_n001_0009,-232.898,405.738,30.480,true
238.000,ue_n001_0010,-253.520,442.234,30.144,true
238.000,ue_n001_0011,-253.090,459.583,30.330,true
238.000,ue_n001_0012,-173.652,495.115,33.232,true
238.000,ue_n042_0001,-221.561,349.845,30.100,true
238.000,ue_n042_0002,-244.892,291.026,30.100,true
238.000,ue_n042_0004,-244.900,291.826,30.100,true
238.000,ue_n042_0006,-246.307,286.410,30.100,true
238.000,ue_n042_0007,-308.832,259.221,27.584,true
238.000,ue_n042_0008,-310.861,269.311,28.333,true
238.000,ue_n042_0009,-324.683,265.952,28.370,true
238.000,ue_n042_0011,-355.960,253.687,28.370,true
238.000,ue_n042_0012,-359.284,250.077,28.370,true
238.000,ue_n042_0013,-375.574,224.851,28.370,true
238.000,ue_n042_0014,-368.264,196.402,28.380,true
238.000,ue_n043_0001,-135.318,146.992,42.826,true
238.000,ue_n043_0002,-183.702,215.410,29.842,true
238.000,ue_n043_0003,-139.472,129.904,43.321,true
238.000,ue_n043_0004,-197.183,176.437,30.180,true
238.000,ue_n043_0006,-199.043,148.599,31.100,true
238.000,ue_n043_0007,-206.503,140.315,30.926,true
238.000,ue_n043_0008,-374.115,214.500,28.370,true
238.000,ue_n043_0009,-235.753,113.019,30.887,true
238.000,ue_n043_0010,-245.709,103.966,31.191,true
238.000,ue_n043_0011,-272.300,86.194,32.471,true
238.000,ue_n043_0012,-276.693,84.297,32.770,true
238.000,ue_n043_0013,-365.684,149.297,28.390,true
238.000,ue_n043_0014,-311.794,78.295,33.290,true
238.000,ue_ujeongwon_0002,-80.509,453.643,45.256,true
238.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
238.000,ue_ujeongwon_0007,-218.755,276.279,29.669,true
238.000,ue_ujeongwon_0008,-248.981,322.644,30.100,true
238.000,ue_ujeongwon_0009,-248.311,329.053,30.100,true
238.000,ue_ujeongwon_0010,-250.824,348.850,30.143,true
238.000,ue_ujeongwon_0011,-306.134,398.012,24.690,true
238.000,ue_ujeongwon_0012,-307.773,399.666,24.690,true
238.000,car_north_base_005,-67.279,51.189,53.043,true
238.000,car_north_base_007,-67.279,112.821,54.025,true
238.000,car_north_base_008,-123.443,134.405,46.154,true
238.000,car_north_base_010,-206.471,247.002,30.038,true
238.000,car_north_base_014,-246.140,501.014,30.120,true
238.000,car_north_peak_008,-243.318,293.513,30.100,true
239.000,car_north_base_002_rider,-307.171,272.968,28.476,true
239.000,car_north_base_006_rider,-359.694,116.520,29.116,true
239.000,car_north_base_011_rider,-217.927,354.980,30.989,true
239.000,car_north_base_012_rider,-246.244,371.504,30.100,true
239.000,car_north_base_013_rider,-246.101,444.576,30.100,true
239.000,car_north_peak_005_rider,-284.794,415.956,24.690,true
239.000,car_north_peak_006_rider,-274.455,416.328,24.690,true
239.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
239.000,car_north_peak_009_rider,-275.182,390.253,24.690,true
239.000,ue_n001_0001,-244.524,289.107,30.100,true
239.000,ue_n001_0003,-245.775,288.895,30.100,true
239.000,ue_n001_0005,-232.985,329.075,30.100,true
239.000,ue_n001_0006,-233.192,340.661,30.100,true
239.000,ue_n001_0007,-252.910,374.934,30.480,true
239.000,ue_n001_0008,-134.936,494.800,37.921,true
239.000,ue_n001_0009,-232.904,404.360,30.480,true
239.000,ue_n001_0010,-253.551,440.894,30.142,true
239.000,ue_n001_0011,-253.094,458.211,30.330,true
239.000,ue_n001_0012,-172.238,495.102,33.410,true
239.000,ue_n042_0001,-220.177,349.857,30.107,true
239.000,ue_n042_0002,-244.892,291.026,30.100,true
239.000,ue_n042_0004,-244.900,291.826,30.100,true
239.000,ue_n042_0006,-246.544,287.782,30.100,true
239.000,ue_n042_0007,-308.161,259.267,26.338,true
239.000,ue_n042_0008,-310.215,270.506,28.287,true
239.000,ue_n042_0009,-323.298,266.249,28.370,true
239.000,ue_n042_0011,-354.855,254.426,28.368,true
239.000,ue_n042_0012,-358.339,251.104,28.370,true
239.000,ue_n042_0013,-375.773,226.220,28.370,true
239.000,ue_n042_0014,-368.270,197.814,28.379,true
239.000,ue_n043_0001,-134.168,146.620,43.351,true
239.000,ue_n043_0002,-183.738,216.793,29.865,true
239.000,ue_n043_0003,-138.077,129.880,43.523,true
239.000,ue_n043_0004,-195.750,176.286,30.181,true
239.000,ue_n043_0006,-198.838,149.885,31.074,true
239.000,ue_n043_0007,-205.401,141.184,30.959,true
239.000,ue_n043_0008,-374.320,215.906,28.370,true
239.000,ue_n043_0009,-234.793,114.059,30.860,true
239.000,ue_n043_0010,-244.643,104.892,31.158,true
239.000,ue_n043_0011,-270.997,86.756,32.382,true
239.000,ue_n043_0012,-275.399,84.856,32.682,true
239.000,ue_n043_0013,-365.840,150.699,28.390,true
239.000,ue_n043_0014,-310.453,78.427,33.290,true
239.000,ue_ujeongwon_0002,-79.819,452.451,45.525,true
239.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
239.000,ue_ujeongwon_0007,-217.725,275.414,29.540,true
239.000,ue_ujeongwon_0008,-249.377,322.206,30.026,true
239.000,ue_ujeongwon_0009,-248.251,327.669,30.100,true
239.000,ue_ujeongwon_0010,-250.992,347.447,30.087,true
239.000,ue_ujeongwon_0011,-305.151,397.022,24.690,true
239.000,ue_ujeongwon_0012,-306.780,398.663,24.690,true
239.000,car_north_base_005,-67.274,45.889,52.783,true
239.000,car_north_base_007,-67.251,107.548,54.040,true
239.000,car_north_base_008,-118.851,134.343,46.883,true
239.000,car_north_base_010,-204.069,241.804,30.015,true
239.000,car_north_base_014,-246.172,496.152,30.120,true
239.000,car_north_peak_008,-242.679,288.276,30.100,true
240.000,car_north_base_002_rider,-306.778,274.256,28.582,true
240.000,car_north_base_006_rider,-360.531,122.079,28.895,true
240.000,car_north_base_011_rider,-211.731,355.402,31.534,true
240.000,car_north_base_012_rider,-246.014,366.029,30.100,true
240.000,car_north_base_013_rider,-246.201,438.853,30.100,true
240.000,car_north_peak_005_rider,-286.184,415.503,24.690,true
240.000,car_north_peak_006_rider,-275.638,417.100,24.690,true
240.000,car_north_peak_007_rider,-275.173,397.294,24.690,true
240.000,car_north_peak_009_rider,-275.182,390.280,24.690,true
240.000,ue_n001_0001,-244.524,289.107,30.100,true
240.000,ue_n001_0003,-244.000,291.445,30.100,true
240.000,ue_n001_0005,-232.959,327.666,30.100,true
240.000,ue_n001_0006,-233.166,339.210,30.100,true
240.000,ue_n001_0007,-252.910,373.508,30.480,true
