# KHU_Final seed=378, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
273.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
273.000,ue_ujeongwon_0010,-250.114,314.787,30.100,true
273.000,ue_ujeongwon_0011,-249.677,322.017,29.996,true
273.000,ue_ujeongwon_0012,-242.923,347.818,30.100,true
273.000,ue_ujeongwon_0013,-254.304,361.738,30.390,true
273.000,ue_ujeongwon_0014,-296.938,388.732,24.690,true
273.000,car_north_base_011,-195.954,180.423,30.161,true
273.000,car_north_base_015,-246.567,395.560,30.100,true
273.000,car_north_base_016,-246.587,408.109,30.100,true
273.000,car_north_peak_006,-190.761,146.624,31.334,true
273.000,car_north_peak_007,-193.952,157.529,30.817,true
274.000,car_north_base_008_rider,-298.845,411.372,24.690,true
274.000,car_north_base_009_rider,-133.700,216.963,34.608,true
274.000,car_north_base_010_rider,-275.186,387.637,24.690,true
274.000,car_north_base_012_rider,-275.195,380.638,24.690,true
274.000,car_north_base_014_rider,-226.102,263.360,30.100,true
274.000,car_north_peak_005_rider,-132.620,210.628,34.600,true
274.000,car_north_peak_008_rider,-188.884,166.851,30.170,true
274.000,car_north_peak_009_rider,-275.176,394.636,24.690,true
274.000,ue_n001_0003,-125.381,260.110,34.600,true
274.000,ue_n001_0004,-244.909,292.626,30.100,true
274.000,ue_n001_0005,-195.651,263.205,30.129,true
274.000,ue_n001_0006,-217.274,275.037,29.540,true
274.000,ue_n001_0007,-226.582,283.458,30.040,true
274.000,ue_n001_0008,-232.567,292.769,30.040,true
274.000,ue_n001_0009,-111.496,475.432,39.500,true
274.000,ue_n001_0010,-252.910,389.117,30.480,true
274.000,ue_n001_0011,-252.910,397.819,30.480,true
274.000,ue_n001_0012,-173.749,495.116,33.219,true
274.000,ue_n001_0013,-232.135,461.033,30.480,true
274.000,ue_n042_0001,-158.324,354.059,36.126,true
274.000,ue_n042_0002,-182.823,259.143,31.420,true
274.000,ue_n042_0004,-244.892,291.026,30.100,true
274.000,ue_n042_0007,-246.622,288.231,30.100,true
274.000,ue_n042_0008,-340.313,307.381,31.170,true
274.000,ue_n042_0009,-341.253,304.955,31.170,true
274.000,ue_n042_0010,-252.141,256.020,29.146,true
274.000,ue_n042_0011,-342.999,291.872,30.100,true
274.000,ue_n042_0012,-305.940,281.404,29.148,true
274.000,ue_n042_0015,-364.913,240.288,28.370,true
274.000,ue_n042_0016,-366.932,215.658,28.370,true
274.000,ue_n043_0001,-57.484,68.839,54.006,true
274.000,ue_n043_0002,-225.858,281.700,30.040,true
274.000,ue_n043_0004,-75.537,125.950,53.822,true
274.000,ue_n043_0005,-76.044,127.003,53.785,true
274.000,ue_n043_0006,-328.967,288.076,29.720,true
274.000,ue_n043_0007,-182.683,158.030,31.368,true
274.000,ue_n043_0008,-182.982,182.398,30.213,true
274.000,ue_n043_0010,-366.460,235.303,28.370,true
274.000,ue_n043_0011,-227.527,121.928,30.654,true
274.000,ue_n043_0012,-231.762,117.341,30.774,true
274.000,ue_n043_0013,-366.624,157.552,28.390,true
274.000,ue_n043_0014,-365.959,151.736,28.390,true
274.000,ue_n043_0015,-357.111,102.902,31.042,true
274.000,ue_n043_0016,-336.294,81.445,33.332,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-154.685,260.240,34.600,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
274.000,ue_ujeongwon_0010,-249.047,313.713,30.100,true
274.000,ue_ujeongwon_0011,-250.856,321.272,29.876,true
274.000,ue_ujeongwon_0012,-241.544,347.793,30.100,true
274.000,ue_ujeongwon_0013,-253.320,360.792,30.344,true
274.000,ue_ujeongwon_0014,-295.940,387.727,24.690,true
274.000,car_north_base_011,-195.270,175.173,30.166,true
274.000,car_north_base_015,-246.558,390.107,30.100,true
274.000,car_north_base_016,-246.578,402.645,30.100,true
274.000,car_north_peak_006,-188.133,142.904,32.231,true
274.000,car_north_peak_007,-193.747,152.927,31.140,true
275.000,car_north_base_008_rider,-299.987,411.000,24.690,true
275.000,car_north_base_009_rider,-133.648,223.278,34.615,true
275.000,car_north_base_010_rider,-275.186,387.661,24.690,true
275.000,car_north_base_012_rider,-275.195,380.638,24.690,true
275.000,car_north_base_014_rider,-222.283,260.038,30.100,true
275.000,car_north_peak_005_rider,-132.634,211.495,34.600,true
275.000,car_north_peak_008_rider,-183.858,166.258,30.170,true
275.000,car_north_peak_009_rider,-273.320,394.774,24.690,true
275.000,ue_n001_0003,-123.977,260.100,34.600,true
275.000,ue_n001_0004,-244.909,292.626,30.100,true
275.000,ue_n001_0005,-194.241,262.886,30.234,true
275.000,ue_n001_0006,-216.242,274.175,29.571,true
275.000,ue_n001_0007,-225.800,282.332,30.040,true
275.000,ue_n001_0008,-231.808,291.585,30.040,true
275.000,ue_n001_0009,-111.406,474.030,39.500,true
275.000,ue_n001_0010,-252.910,387.700,30.480,true
275.000,ue_n001_0011,-252.910,396.400,30.480,true
275.000,ue_n001_0012,-172.356,495.103,33.395,true
275.000,ue_n001_0013,-232.142,459.621,30.480,true
275.000,ue_n042_0001,-156.918,354.206,36.259,true
275.000,ue_n042_0002,-181.679,260.006,31.472,true
275.000,ue_n042_0004,-244.892,291.026,30.100,true
275.000,ue_n042_0007,-246.866,289.628,30.100,true
275.000,ue_n042_0008,-340.139,308.814,31.170,true
275.000,ue_n042_0009,-341.081,306.374,31.170,true
275.000,ue_n042_0010,-250.788,256.109,29.305,true
275.000,ue_n042_0011,-342.055,293.194,30.100,true
275.000,ue_n042_0012,-305.522,282.772,29.262,true
275.000,ue_n042_0015,-364.433,241.606,28.370,true
275.000,ue_n042_0016,-367.062,217.016,28.370,true
275.000,ue_n043_0001,-57.236,67.450,53.999,true
275.000,ue_n043_0002,-226.841,282.903,30.040,true
275.000,ue_n043_0004,-74.888,124.719,53.850,true
275.000,ue_n043_0005,-75.571,126.017,53.818,true
275.000,ue_n043_0006,-330.340,288.208,29.710,true
275.000,ue_n043_0007,-181.285,158.039,31.497,true
275.000,ue_n043_0008,-182.880,183.813,30.004,true
275.000,ue_n043_0010,-366.144,236.692,28.370,true
275.000,ue_n043_0011,-226.564,122.971,30.627,true
275.000,ue_n043_0012,-230.802,118.381,30.747,true
275.000,ue_n043_0013,-366.782,158.953,28.390,true
275.000,ue_n043_0014,-366.118,153.141,28.390,true
275.000,ue_n043_0015,-357.705,104.138,30.781,true
275.000,ue_n043_0016,-334.960,80.961,33.328,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-153.260,260.230,34.600,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
275.000,ue_ujeongwon_0010,-248.505,312.440,30.100,true
275.000,ue_ujeongwon_0011,-252.000,320.550,29.760,true
275.000,ue_ujeongwon_0012,-240.159,347.767,30.100,true
275.000,ue_ujeongwon_0013,-252.366,359.838,30.298,true
275.000,ue_ujeongwon_0014,-294.969,386.750,24.690,true
275.000,car_north_base_011,-194.591,169.764,30.176,true
275.000,car_north_base_015,-246.550,384.671,30.100,true
275.000,car_north_base_016,-246.569,397.205,30.100,true
275.000,car_north_peak_006,-185.510,139.191,33.126,true
275.000,car_north_peak_007,-192.119,148.642,31.140,true
276.000,car_north_base_008_rider,-301.176,410.612,24.690,true
276.000,car_north_base_009_rider,-133.584,229.041,34.622,true
276.000,car_north_base_010_rider,-275.184,389.155,24.690,true
276.000,car_north_base_012_rider,-275.195,381.163,24.690,true
276.000,car_north_base_014_rider,-218.034,257.251,30.100,true
276.000,car_north_peak_005_rider,-132.543,212.308,34.600,true
276.000,car_north_peak_008_rider,-178.797,166.163,30.520,true
276.000,car_north_peak_009_rider,-273.894,396.294,24.690,true
276.000,ue_n001_0004,-244.909,292.626,30.100,true
276.000,ue_n001_0005,-192.942,262.592,30.380,true
276.000,ue_n001_0006,-215.184,273.292,29.768,true
276.000,ue_n001_0007,-224.819,281.402,30.040,true
276.000,ue_n001_0008,-231.083,290.458,30.040,true
276.000,ue_n001_0009,-111.180,472.649,39.500,true
276.000,ue_n001_0010,-252.910,386.241,30.480,true
276.000,ue_n001_0011,-252.910,394.978,30.480,true
276.000,ue_n001_0012,-171.003,495.089,33.556,true
276.000,ue_n001_0013,-232.149,458.235,30.480,true
276.000,ue_n042_0001,-155.522,354.354,36.392,true
276.000,ue_n042_0002,-181.061,260.350,31.574,true
276.000,ue_n042_0004,-244.892,291.026,30.100,true
276.000,ue_n042_0007,-247.120,291.075,30.100,true
276.000,ue_n042_0008,-339.961,310.190,31.170,true
276.000,ue_n042_0009,-340.906,307.756,31.170,true
276.000,ue_n042_0010,-249.450,256.190,29.441,true
276.000,ue_n042_0011,-341.899,294.515,30.100,true
276.000,ue_n042_0012,-305.108,284.127,29.375,true
276.000,ue_n042_0015,-363.951,242.929,28.370,true
276.000,ue_n042_0016,-367.196,218.409,28.370,true
276.000,ue_n043_0001,-56.990,66.073,53.992,true
276.000,ue_n043_0002,-227.617,284.101,30.040,true
276.000,ue_n043_0004,-74.247,123.490,53.885,true
276.000,ue_n043_0005,-74.900,124.739,53.850,true
276.000,ue_n043_0006,-331.783,288.336,29.704,true
276.000,ue_n043_0007,-179.923,158.045,31.585,true
276.000,ue_n043_0008,-182.971,185.183,29.896,true
276.000,ue_n043_0010,-365.749,237.995,28.370,true
276.000,ue_n043_0011,-225.616,123.998,30.600,true
276.000,ue_n043_0012,-229.837,119.426,30.719,true
276.000,ue_n043_0013,-366.940,160.345,28.390,true
276.000,ue_n043_0014,-366.269,154.526,28.390,true
276.000,ue_n043_0015,-358.290,105.340,30.532,true
276.000,ue_n043_0016,-333.629,80.478,33.323,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-151.890,260.220,34.600,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
276.000,ue_ujeongwon_0010,-248.445,311.049,30.100,true
276.000,ue_ujeongwon_0011,-253.200,319.792,29.638,true
276.000,ue_ujeongwon_0012,-238.744,347.754,30.100,true
276.000,ue_ujeongwon_0013,-252.152,358.439,30.284,true
276.000,ue_ujeongwon_0014,-293.961,385.734,24.690,true
276.000,car_north_base_011,-194.122,162.928,30.192,true
276.000,car_north_base_015,-246.541,379.236,30.100,true
276.000,car_north_base_016,-246.561,391.775,30.100,true
276.000,car_north_peak_006,-181.271,137.624,34.048,true
276.000,car_north_peak_007,-189.515,144.861,31.759,true
277.000,car_north_base_008_rider,-302.295,410.247,24.690,true
277.000,car_north_base_009_rider,-133.530,233.982,34.627,true
277.000,car_north_base_010_rider,-275.181,391.115,24.690,true
277.000,car_north_base_012_rider,-275.192,382.782,24.690,true
277.000,car_north_base_014_rider,-213.756,254.520,30.097,true
277.000,car_north_peak_005_rider,-132.220,213.490,34.600,true
277.000,car_north_peak_008_rider,-173.736,166.166,31.024,true
277.000,car_north_peak_009_rider,-273.892,397.848,24.690,true
277.000,ue_n001_0004,-244.909,292.626,30.100,true
277.000,ue_n001_0005,-191.555,262.277,30.503,true
277.000,ue_n001_0006,-213.940,272.594,29.968,true
277.000,ue_n001_0007,-223.791,280.499,30.040,true
277.000,ue_n001_0008,-230.350,289.319,30.040,true
277.000,ue_n001_0009,-110.680,471.302,39.500,true
277.000,ue_n001_0010,-252.910,384.854,30.480,true
277.000,ue_n001_0011,-252.910,393.564,30.480,true
277.000,ue_n001_0012,-169.684,495.078,33.715,true
277.000,ue_n001_0013,-232.155,456.872,30.480,true
277.000,ue_n042_0001,-154.126,354.506,36.528,true
277.000,ue_n042_0002,-179.677,260.342,31.707,true
277.000,ue_n042_0004,-244.892,291.026,30.100,true
277.000,ue_n042_0007,-247.361,292.483,30.100,true
277.000,ue_n042_0008,-339.792,311.597,31.170,true
277.000,ue_n042_0009,-340.739,309.142,31.170,true
277.000,ue_n042_0010,-248.023,256.280,29.589,true
277.000,ue_n042_0011,-341.723,295.934,30.100,true
277.000,ue_n042_0012,-304.460,285.357,29.483,true
277.000,ue_n042_0015,-363.466,244.261,28.370,true
277.000,ue_n042_0016,-367.330,219.798,28.370,true
277.000,ue_n043_0001,-56.739,64.669,53.985,true
277.000,ue_n043_0002,-228.376,285.290,30.040,true
277.000,ue_n043_0004,-73.744,122.220,53.910,true
277.000,ue_n043_0005,-74.231,123.462,53.887,true
277.000,ue_n043_0006,-333.159,288.460,29.675,true
277.000,ue_n043_0007,-178.540,158.060,31.748,true
277.000,ue_n043_0008,-183.008,186.540,29.871,true
277.000,ue_n043_0010,-365.266,239.320,28.370,true
277.000,ue_n043_0011,-224.706,124.983,30.574,true
277.000,ue_n043_0012,-228.889,120.453,30.692,true
277.000,ue_n043_0013,-367.102,161.770,28.390,true
277.000,ue_n043_0014,-366.428,155.859,28.390,true
277.000,ue_n043_0015,-358.875,106.557,30.296,true
277.000,ue_n043_0016,-332.284,79.990,33.318,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-150.449,260.220,34.600,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
277.000,ue_ujeongwon_0010,-248.382,309.636,30.100,true
277.000,ue_ujeongwon_0011,-254.121,319.419,29.980,true
277.000,ue_ujeongwon_0012,-237.305,347.549,30.100,true
277.000,ue_ujeongwon_0013,-251.939,357.055,30.270,true
277.000,ue_ujeongwon_0014,-292.987,384.753,24.690,true
277.000,car_north_base_011,-193.903,156.097,31.121,true
277.000,car_north_base_015,-246.340,373.778,30.100,true
277.000,car_north_base_016,-246.552,386.314,30.100,true
277.000,car_north_peak_006,-176.966,136.140,34.972,true
277.000,car_north_peak_007,-186.890,141.146,32.655,true
278.000,car_north_base_008_rider,-303.469,409.864,24.690,true
278.000,car_north_base_009_rider,-131.798,234.344,34.627,true
278.000,car_north_base_010_rider,-275.181,391.115,24.690,true
278.000,car_north_base_012_rider,-275.191,383.615,24.690,true
278.000,car_north_base_014_rider,-209.343,252.026,30.072,true
278.000,car_north_peak_005_rider,-132.294,214.869,34.600,true
278.000,car_north_peak_008_rider,-168.682,166.170,31.527,true
278.000,car_north_peak_009_rider,-273.890,399.357,24.690,true
278.000,ue_n001_0004,-244.909,292.626,30.100,true
278.000,ue_n001_0005,-190.140,262.206,30.694,true
278.000,ue_n001_0006,-212.875,271.701,30.160,true
278.000,ue_n001_0007,-222.727,279.613,30.038,true
278.000,ue_n001_0008,-229.583,288.123,30.040,true
278.000,ue_n001_0009,-110.147,470.037,39.500,true
278.000,ue_n001_0010,-252.910,383.462,30.480,true
278.000,ue_n001_0011,-252.910,392.221,30.480,true
278.000,ue_n001_0012,-168.299,495.072,33.897,true
278.000,ue_n001_0013,-232.162,455.488,30.480,true
278.000,ue_n042_0001,-152.727,354.672,36.673,true
278.000,ue_n042_0002,-178.278,260.340,31.819,true
278.000,ue_n042_0004,-244.892,291.026,30.100,true
278.000,ue_n042_0007,-247.426,293.798,30.100,true
278.000,ue_n042_0008,-339.615,312.988,31.170,true
278.000,ue_n042_0009,-340.560,310.551,31.170,true
278.000,ue_n042_0010,-246.605,256.374,29.735,true
278.000,ue_n042_0011,-341.553,297.272,30.100,true
278.000,ue_n042_0012,-304.139,285.178,29.643,true
278.000,ue_n042_0015,-362.974,245.611,28.370,true
278.000,ue_n042_0016,-367.464,221.194,28.370,true
278.000,ue_n043_0001,-56.496,63.307,53.979,true
278.000,ue_n043_0002,-229.122,286.450,30.040,true
278.000,ue_n043_0004,-73.565,120.837,53.940,true
278.000,ue_n043_0005,-73.741,122.206,53.910,true
278.000,ue_n043_0006,-334.541,288.592,29.720,true
278.000,ue_n043_0007,-177.101,158.070,31.973,true
278.000,ue_n043_0008,-183.041,187.950,29.852,true
278.000,ue_n043_0010,-364.805,240.585,28.370,true
278.000,ue_n043_0011,-223.763,126.005,30.547,true
278.000,ue_n043_0012,-227.919,121.503,30.665,true
278.000,ue_n043_0013,-367.258,163.152,28.390,true
278.000,ue_n043_0014,-366.584,157.226,28.390,true
278.000,ue_n043_0015,-359.490,107.823,30.043,true
278.000,ue_n043_0016,-330.945,79.504,33.314,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0005,-149.051,260.210,34.600,true
278.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
278.000,ue_ujeongwon_0010,-248.320,308.243,30.100,true
278.000,ue_ujeongwon_0011,-255.257,319.243,30.796,true
278.000,ue_ujeongwon_0012,-235.906,347.603,30.100,true
278.000,ue_ujeongwon_0013,-251.726,355.664,30.256,true
278.000,ue_ujeongwon_0014,-292.025,383.785,24.690,true
278.000,car_north_base_011,-192.780,149.659,31.140,true
278.000,car_north_base_015,-246.111,368.332,30.100,true
278.000,car_north_base_016,-246.544,380.860,30.100,true
278.000,car_north_peak_006,-172.535,135.441,35.933,true
278.000,car_north_peak_007,-183.536,138.404,33.562,true
279.000,car_north_base_008_rider,-304.616,409.490,24.690,true
279.000,car_north_base_009_rider,-132.267,232.466,34.625,true
279.000,car_north_base_010_rider,-275.181,391.115,24.690,true
279.000,car_north_base_012_rider,-275.191,383.937,24.690,true
279.000,car_north_base_014_rider,-206.802,247.733,30.041,true
279.000,car_north_peak_005_rider,-132.434,216.244,34.600,true
279.000,car_north_peak_008_rider,-163.631,166.174,32.031,true
279.000,car_north_peak_009_rider,-273.888,400.934,24.690,true
279.000,ue_n001_0004,-244.909,292.626,30.100,true
279.000,ue_n001_0005,-188.661,261.823,30.903,true
279.000,ue_n001_0006,-211.931,270.677,30.028,true
279.000,ue_n001_0007,-221.636,278.694,30.024,true
279.000,ue_n001_0008,-228.852,286.987,30.040,true
279.000,ue_n001_0009,-109.594,468.728,39.500,true
279.000,ue_n001_0010,-252.910,382.011,30.480,true
279.000,ue_n001_0011,-252.910,390.796,30.480,true
279.000,ue_n001_0012,-166.916,495.060,34.068,true
279.000,ue_n001_0013,-232.169,454.074,30.480,true
279.000,ue_n042_0001,-151.382,354.803,36.808,true
279.000,ue_n042_0002,-176.901,260.330,31.993,true
279.000,ue_n042_0004,-244.892,291.026,30.100,true
279.000,ue_n042_0007,-247.447,295.172,30.100,true
279.000,ue_n042_0008,-339.443,314.420,31.170,true
279.000,ue_n042_0009,-340.394,311.934,31.170,true
279.000,ue_n042_0010,-245.253,256.463,29.864,true
279.000,ue_n042_0011,-341.390,298.627,30.100,true
279.000,ue_n042_0012,-302.713,285.220,29.827,true
279.000,ue_n042_0015,-362.326,246.772,28.370,true
279.000,ue_n042_0016,-367.601,222.613,28.370,true
279.000,ue_n043_0001,-56.245,61.904,53.972,true
279.000,ue_n043_0002,-229.907,287.664,30.040,true
279.000,ue_n043_0004,-73.378,119.469,53.970,true
279.000,ue_n043_0005,-73.566,120.840,53.940,true
279.000,ue_n043_0006,-335.917,288.718,29.730,true
279.000,ue_n043_0007,-175.726,158.079,32.256,true
279.000,ue_n043_0008,-183.073,189.388,29.840,true
279.000,ue_n043_0010,-364.329,241.892,28.370,true
279.000,ue_n043_0011,-222.806,127.042,30.520,true
279.000,ue_n043_0012,-226.952,122.551,30.638,true
279.000,ue_n043_0013,-367.413,164.505,28.390,true
279.000,ue_n043_0014,-366.745,158.644,28.390,true
279.000,ue_n043_0015,-360.085,109.066,29.817,true
279.000,ue_n043_0016,-329.692,79.049,33.309,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0005,-147.660,260.210,34.600,true
279.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
279.000,ue_ujeongwon_0010,-248.258,306.817,30.100,true
279.000,ue_ujeongwon_0011,-256.421,319.064,31.631,true
279.000,ue_ujeongwon_0012,-235.811,346.973,30.100,true
279.000,ue_ujeongwon_0013,-251.521,354.330,30.243,true
279.000,ue_ujeongwon_0014,-291.048,382.798,24.690,true
279.000,car_north_base_011,-189.465,144.790,31.776,true
279.000,car_north_base_015,-245.882,362.898,30.100,true
279.000,car_north_base_016,-246.409,375.431,30.100,true
279.000,car_north_peak_006,-167.998,135.338,36.926,true
279.000,car_north_peak_007,-179.218,136.916,34.488,true
280.000,car_north_base_008_rider,-305.774,409.112,24.690,true
280.000,car_north_base_009_rider,-132.286,230.691,34.623,true
280.000,car_north_base_010_rider,-275.181,391.115,24.690,true
280.000,car_north_base_012_rider,-275.191,384.052,24.690,true
280.000,car_north_base_014_rider,-204.674,243.114,30.021,true
280.000,car_north_peak_005_rider,-131.921,217.316,34.600,true
280.000,car_north_peak_008_rider,-158.579,166.178,32.534,true
280.000,car_north_peak_009_rider,-273.886,402.453,24.690,true
280.000,ue_n001_0004,-244.909,292.626,30.100,true
280.000,ue_n001_0005,-187.368,261.254,31.011,true
280.000,ue_n001_0006,-211.007,269.674,29.898,true
280.000,ue_n001_0007,-220.544,277.779,29.934,true
280.000,ue_n001_0008,-228.092,285.805,30.040,true
280.000,ue_n001_0009,-108.949,467.453,39.500,true
280.000,ue_n001_0010,-252.910,380.610,30.480,true
280.000,ue_n001_0011,-252.910,389.361,30.480,true
280.000,ue_n001_0012,-165.563,495.047,34.234,true
280.000,ue_n001_0013,-232.175,452.719,30.480,true
280.000,ue_n042_0001,-150.014,354.927,36.941,true
280.000,ue_n042_0002,-175.533,260.330,32.183,true
280.000,ue_n042_0004,-244.892,291.026,30.100,true
280.000,ue_n042_0007,-247.467,296.502,30.102,true
280.000,ue_n042_0008,-339.277,315.726,31.387,true
280.000,ue_n042_0009,-340.214,313.355,31.170,true
280.000,ue_n042_0010,-243.858,256.566,29.966,true
280.000,ue_n042_0011,-341.224,299.965,30.110,true
280.000,ue_n042_0012,-301.301,285.261,30.009,true
280.000,ue_n042_0015,-361.410,247.767,28.370,true
280.000,ue_n042_0016,-367.737,224.027,28.370,true
280.000,ue_n043_0001,-56.005,60.561,53.965,true
280.000,ue_n043_0002,-230.662,288.848,30.040,true
280.000,ue_n043_0004,-73.198,118.092,54.000,true
280.000,ue_n043_0005,-73.377,119.467,53.970,true
280.000,ue_n043_0006,-337.254,288.830,29.701,true
280.000,ue_n043_0007,-174.319,158.088,32.425,true
280.000,ue_n043_0008,-183.105,190.801,29.840,true
280.000,ue_n043_0010,-363.855,243.194,28.370,true
280.000,ue_n043_0011,-221.887,128.037,30.494,true
280.000,ue_n043_0012,-226.008,123.573,30.611,true
280.000,ue_n043_0013,-367.575,165.937,28.390,true
280.000,ue_n043_0014,-366.905,160.069,28.390,true
280.000,ue_n043_0015,-360.672,110.275,29.642,true
280.000,ue_n043_0016,-328.378,78.572,33.305,true
280.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0005,-146.277,260.200,34.600,true
280.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
280.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
280.000,ue_ujeongwon_0010,-248.198,305.428,30.100,true
280.000,ue_ujeongwon_0011,-257.747,319.015,31.680,true
280.000,ue_ujeongwon_0012,-235.050,345.822,30.100,true
280.000,ue_ujeongwon_0013,-251.308,352.939,30.228,true
280.000,ue_ujeongwon_0014,-290.066,381.797,24.690,true
280.000,car_north_base_011,-186.367,140.405,32.833,true
280.000,car_north_base_015,-245.653,357.458,30.100,true
280.000,car_north_base_016,-246.180,369.981,30.100,true
280.000,car_north_peak_006,-163.448,135.235,37.921,true
280.000,car_north_peak_007,-174.900,135.495,35.416,true
281.000,car_north_base_008_rider,-306.944,408.730,24.690,true
281.000,car_north_base_009_rider,-132.306,228.897,34.621,true
281.000,car_north_base_010_rider,-275.181,391.115,24.690,true
281.000,car_north_base_012_rider,-275.191,384.093,24.690,true
281.000,car_north_base_014_rider,-202.543,238.504,30.001,true
281.000,car_north_peak_005_rider,-131.624,218.323,34.600,true
281.000,car_north_peak_008_rider,-153.515,166.181,33.038,true
281.000,car_north_peak_009_rider,-273.884,403.971,24.690,true
281.000,ue_n001_0004,-244.909,292.626,30.100,true
281.000,ue_n001_0005,-186.078,260.687,31.120,true
281.000,ue_n001_0006,-210.000,268.863,29.810,true
281.000,ue_n001_0007,-219.494,276.901,29.804,true
281.000,ue_n001_0008,-227.325,284.611,30.040,true
281.000,ue_n001_0009,-108.247,466.222,39.500,true
281.000,ue_n001_0010,-252.910,379.196,30.480,true
281.000,ue_n001_0011,-252.910,387.977,30.480,true
281.000,ue_n001_0012,-164.163,495.033,34.411,true
281.000,ue_n001_0013,-232.182,451.363,30.480,true
281.000,ue_n042_0001,-148.669,355.049,37.071,true
281.000,ue_n042_0002,-174.148,260.320,32.366,true
281.000,ue_n042_0004,-244.892,291.026,30.100,true
281.000,ue_n042_0007,-247.490,297.854,30.107,true
281.000,ue_n042_0008,-339.128,316.981,31.985,true
281.000,ue_n042_0009,-340.050,314.727,31.170,true
281.000,ue_n042_0010,-242.457,256.698,29.983,true
281.000,ue_n042_0011,-341.068,301.286,30.377,true
281.000,ue_n042_0012,-299.805,286.827,30.087,true
281.000,ue_n042_0015,-360.445,248.816,28.370,true
281.000,ue_n042_0016,-367.866,225.375,28.370,true
281.000,ue_n043_0001,-55.752,59.139,53.958,true
281.000,ue_n043_0002,-231.431,290.042,30.040,true
281.000,ue_n043_0004,-73.016,116.708,54.022,true
281.000,ue_n043_0005,-73.196,118.074,54.000,true
281.000,ue_n043_0006,-338.652,288.693,29.670,true
281.000,ue_n043_0007,-172.905,158.096,32.510,true
281.000,ue_n043_0008,-183.143,192.233,29.845,true
281.000,ue_n043_0010,-363.368,244.529,28.370,true
281.000,ue_n043_0011,-220.898,128.963,30.495,true
281.000,ue_n043_0012,-225.074,124.584,30.584,true
281.000,ue_n043_0013,-367.738,167.362,28.390,true
281.000,ue_n043_0014,-367.065,161.470,28.390,true
281.000,ue_n043_0015,-361.305,111.585,29.483,true
281.000,ue_n043_0016,-327.051,78.090,33.300,true
281.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
