# KHU_Final seed=741, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
295.000,car_north_base_006,-190.454,146.190,31.439,true
295.000,car_north_base_007,-194.123,162.989,30.192,true
295.000,car_north_base_011,-243.360,297.687,30.100,true
295.000,car_north_peak_005,-132.687,134.535,44.649,true
295.000,car_north_peak_006,-143.504,134.781,42.283,true
295.000,car_north_peak_007,-154.319,135.027,39.917,true
295.000,car_north_peak_009,-165.405,135.279,37.493,true
296.000,car_north_base_004_rider,-222.644,132.467,30.543,true
296.000,car_north_base_005_rider,-151.666,166.183,33.222,true
296.000,car_north_base_008_rider,-193.896,169.479,30.170,true
296.000,car_north_base_009_rider,-107.934,387.017,39.500,true
296.000,car_north_base_010_rider,-240.780,280.362,30.100,true
296.000,car_north_peak_008_rider,-133.513,198.313,34.600,true
296.000,ue_n001_0006,-175.389,260.330,32.196,true
296.000,ue_n001_0007,-200.491,264.398,29.929,true
296.000,ue_n001_0008,-249.372,320.317,30.100,true
296.000,ue_n001_0009,-85.664,458.137,43.613,true
296.000,ue_n001_0010,-252.910,373.345,30.480,true
296.000,ue_n001_0011,-252.910,382.869,30.480,true
296.000,ue_n001_0012,-232.168,454.245,30.480,true
296.000,ue_n001_0013,-253.010,478.435,30.330,true
296.000,ue_n042_0002,-244.711,289.885,30.100,true
296.000,ue_n042_0005,-212.063,267.445,30.035,true
296.000,ue_n042_0007,-278.294,272.344,30.100,true
296.000,ue_n042_0010,-308.831,259.221,27.582,true
296.000,ue_n042_0011,-305.131,284.052,29.368,true
296.000,ue_n042_0012,-351.270,256.703,28.362,true
296.000,ue_n042_0013,-374.357,239.390,28.370,true
296.000,ue_n042_0014,-367.631,204.166,28.375,true
296.000,ue_n042_0015,-369.257,182.070,28.370,true
296.000,ue_n043_0002,-226.093,282.924,30.040,true
296.000,ue_n043_0004,-74.205,123.415,53.890,true
296.000,ue_n043_0005,-81.007,128.261,53.454,true
296.000,ue_n043_0008,-183.233,196.016,29.850,true
296.000,ue_n043_0009,-339.503,262.391,28.357,true
296.000,ue_n043_0010,-199.328,159.836,30.746,true
296.000,ue_n043_0011,-371.161,193.508,28.370,true
296.000,ue_n043_0012,-370.474,188.604,28.370,true
296.000,ue_n043_0013,-258.401,92.941,31.587,true
296.000,ue_n043_0014,-259.599,91.901,31.624,true
296.000,ue_n043_0015,-350.088,88.374,33.296,true
296.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0009,-207.076,495.446,29.988,true
296.000,ue_ujeongwon_0010,-246.154,499.842,30.120,true
296.000,ue_ujeongwon_0011,-251.163,498.928,30.112,true
296.000,ue_ujeongwon_0012,-251.040,490.648,30.329,true
296.000,ue_ujeongwon_0013,-248.601,338.112,30.100,true
296.000,ue_ujeongwon_0014,-252.076,357.946,30.279,true
296.000,ue_ujeongwon_0015,-309.857,404.023,24.690,true
296.000,car_north_base_006,-187.162,141.530,32.562,true
296.000,car_north_base_007,-193.974,158.201,30.674,true
296.000,car_north_base_011,-243.306,292.430,30.100,true
296.000,car_north_peak_005,-128.749,134.476,45.312,true
296.000,car_north_peak_006,-139.610,134.692,43.134,true
296.000,car_north_peak_007,-150.418,134.938,40.770,true
296.000,car_north_peak_009,-161.387,135.188,38.371,true
297.000,car_north_base_004_rider,-226.565,128.479,30.568,true
297.000,car_north_base_005_rider,-145.757,166.187,33.811,true
297.000,car_north_base_008_rider,-188.969,166.873,30.170,true
297.000,car_north_base_009_rider,-106.829,392.615,39.500,true
297.000,car_north_base_010_rider,-238.435,275.839,30.100,true
297.000,car_north_peak_008_rider,-133.604,204.275,34.600,true
297.000,ue_n001_0006,-174.059,260.320,32.377,true
297.000,ue_n001_0007,-199.203,263.820,29.966,true
297.000,ue_n001_0008,-249.699,318.933,30.100,true
297.000,ue_n001_0009,-84.607,457.302,43.970,true
297.000,ue_n001_0010,-252.910,371.958,30.480,true
297.000,ue_n001_0011,-252.910,381.486,30.480,true
297.000,ue_n001_0012,-232.174,452.877,30.480,true
297.000,ue_n001_0013,-253.016,477.016,30.330,true
297.000,ue_n042_0002,-244.711,289.885,30.100,true
297.000,ue_n042_0005,-210.681,267.664,29.896,true
297.000,ue_n042_0007,-276.939,272.290,30.100,true
297.000,ue_n042_0010,-308.184,259.265,26.381,true
297.000,ue_n042_0011,-304.479,285.295,29.478,true
297.000,ue_n042_0012,-350.100,257.446,28.360,true
297.000,ue_n042_0013,-373.411,238.230,28.370,true
297.000,ue_n042_0014,-367.507,205.514,28.374,true
297.000,ue_n042_0015,-369.632,182.635,28.370,true
297.000,ue_n043_0002,-226.855,284.100,30.040,true
297.000,ue_n043_0004,-73.730,122.139,53.910,true
297.000,ue_n043_0005,-79.646,127.948,53.570,true
297.000,ue_n043_0008,-183.265,197.448,29.850,true
297.000,ue_n043_0009,-338.173,262.728,28.358,true
297.000,ue_n043_0010,-199.431,161.209,30.700,true
297.000,ue_n043_0011,-371.359,194.865,28.370,true
297.000,ue_n043_0012,-370.668,190.012,28.370,true
297.000,ue_n043_0013,-257.344,93.859,31.554,true
297.000,ue_n043_0014,-258.522,92.836,31.591,true
297.000,ue_n043_0015,-350.698,89.638,33.192,true
297.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0009,-205.668,495.578,30.002,true
297.000,ue_ujeongwon_0010,-244.767,499.820,30.120,true
297.000,ue_ujeongwon_0011,-250.200,499.915,30.117,true
297.000,ue_ujeongwon_0012,-251.033,492.030,30.316,true
297.000,ue_ujeongwon_0013,-248.639,336.741,30.100,true
297.000,ue_ujeongwon_0014,-251.865,356.570,30.265,true
297.000,ue_ujeongwon_0015,-310.516,402.846,24.690,true
297.000,car_north_base_006,-182.909,138.188,33.697,true
297.000,car_north_base_007,-193.804,153.399,31.140,true
297.000,car_north_base_011,-242.436,287.262,30.100,true
297.000,car_north_peak_005,-124.807,134.423,45.938,true
297.000,car_north_peak_006,-135.713,134.604,43.987,true
297.000,car_north_peak_007,-146.521,134.849,41.623,true
297.000,car_north_peak_009,-157.427,135.098,39.238,true
298.000,car_north_base_004_rider,-230.321,124.304,30.665,true
298.000,car_north_base_005_rider,-139.834,166.373,34.268,true
298.000,car_north_base_008_rider,-183.297,166.223,30.170,true
298.000,car_north_base_009_rider,-101.808,395.120,39.712,true
298.000,car_north_base_010_rider,-234.737,272.097,30.100,true
298.000,car_north_peak_008_rider,-133.653,207.487,34.600,true
298.000,ue_n001_0006,-172.665,260.310,32.602,true
298.000,ue_n001_0007,-197.932,263.257,30.005,true
298.000,ue_n001_0008,-250.021,317.569,30.100,true
298.000,ue_n001_0009,-83.588,456.422,44.302,true
298.000,ue_n001_0010,-252.910,370.538,30.480,true
298.000,ue_n001_0011,-252.910,380.077,30.480,true
298.000,ue_n001_0012,-232.181,451.480,30.480,true
298.000,ue_n001_0013,-253.023,475.643,30.330,true
298.000,ue_n042_0002,-244.711,289.885,30.100,true
298.000,ue_n042_0005,-209.804,267.665,29.810,true
298.000,ue_n042_0007,-275.469,272.341,30.100,true
298.000,ue_n042_0010,-307.396,259.317,25.362,true
298.000,ue_n042_0011,-304.200,285.176,29.635,true
298.000,ue_n042_0012,-348.908,258.204,28.358,true
298.000,ue_n042_0013,-372.015,238.220,28.370,true
298.000,ue_n042_0014,-367.379,206.923,28.374,true
298.000,ue_n042_0015,-369.836,184.045,28.370,true
298.000,ue_n043_0002,-227.608,285.277,30.040,true
298.000,ue_n043_0004,-73.541,120.702,53.940,true
298.000,ue_n043_0005,-78.272,127.639,53.651,true
298.000,ue_n043_0008,-183.303,198.851,29.839,true
298.000,ue_n043_0009,-336.832,263.068,28.360,true
298.000,ue_n043_0010,-199.544,162.701,30.651,true
298.000,ue_n043_0011,-371.542,196.194,28.370,true
298.000,ue_n043_0012,-370.866,191.368,28.370,true
298.000,ue_n043_0013,-256.287,94.777,31.521,true
298.000,ue_n043_0014,-257.483,93.738,31.558,true
298.000,ue_n043_0015,-351.302,90.877,33.081,true
298.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0009,-204.283,495.631,30.010,true
298.000,ue_ujeongwon_0010,-243.358,499.798,30.120,true
298.000,ue_ujeongwon_0011,-248.449,500.779,30.120,true
298.000,ue_ujeongwon_0012,-251.019,493.413,30.254,true
298.000,ue_ujeongwon_0013,-248.653,335.342,30.100,true
298.000,ue_ujeongwon_0014,-251.659,355.226,30.252,true
298.000,ue_ujeongwon_0015,-309.868,401.779,24.690,true
298.000,car_north_base_006,-177.532,136.335,34.850,true
298.000,car_north_base_007,-192.270,148.875,31.140,true
298.000,car_north_base_011,-241.206,282.138,30.100,true
298.000,car_north_peak_005,-120.869,134.370,46.562,true
298.000,car_north_peak_006,-131.811,134.517,44.826,true
298.000,car_north_peak_007,-142.608,134.760,42.479,true
298.000,car_north_peak_009,-153.476,135.008,40.102,true
299.000,car_north_base_004_rider,-234.079,120.127,30.761,true
299.000,car_north_base_005_rider,-134.477,168.455,34.468,true
299.000,car_north_base_008_rider,-177.601,166.163,30.639,true
299.000,car_north_base_009_rider,-96.318,396.349,41.110,true
299.000,car_north_base_010_rider,-231.050,268.366,30.100,true
299.000,car_north_peak_008_rider,-132.197,208.594,34.600,true
299.000,ue_n001_0006,-171.231,260.310,32.843,true
299.000,ue_n001_0007,-196.620,262.768,30.068,true
299.000,ue_n001_0008,-250.344,316.200,30.100,true
299.000,ue_n001_0009,-82.536,455.506,44.618,true
299.000,ue_n001_0010,-252.910,369.135,30.469,true
299.000,ue_n001_0011,-252.910,378.688,30.480,true
299.000,ue_n001_0012,-232.188,450.104,30.480,true
299.000,ue_n001_0013,-253.029,474.253,30.330,true
299.000,ue_n042_0002,-244.711,289.885,30.100,true
299.000,ue_n042_0005,-208.224,267.842,29.810,true
299.000,ue_n042_0007,-273.898,272.590,30.100,true
299.000,ue_n042_0010,-306.013,259.401,25.063,true
299.000,ue_n042_0011,-302.801,285.217,29.815,true
299.000,ue_n042_0012,-347.711,258.965,28.356,true
299.000,ue_n042_0013,-370.598,238.210,28.370,true
299.000,ue_n042_0014,-367.253,208.293,28.373,true
299.000,ue_n042_0015,-370.027,185.429,28.370,true
299.000,ue_n043_0002,-228.334,286.412,30.040,true
299.000,ue_n043_0004,-73.356,119.315,53.972,true
299.000,ue_n043_0005,-76.918,127.329,53.717,true
299.000,ue_n043_0008,-183.338,200.197,29.828,true
299.000,ue_n043_0009,-335.440,263.421,28.362,true
299.000,ue_n043_0010,-199.650,164.113,30.604,true
299.000,ue_n043_0011,-371.738,197.539,28.370,true
299.000,ue_n043_0012,-371.062,192.789,28.370,true
299.000,ue_n043_0013,-255.238,95.688,31.488,true
299.000,ue_n043_0014,-256.428,94.655,31.526,true
299.000,ue_n043_0015,-351.898,92.130,32.937,true
299.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0009,-202.856,495.588,30.010,true
299.000,ue_ujeongwon_0010,-241.946,499.775,30.120,true
299.000,ue_ujeongwon_0011,-247.016,500.496,30.120,true
299.000,ue_ujeongwon_0012,-250.996,494.834,30.139,true
299.000,ue_ujeongwon_0013,-248.556,333.939,30.100,true
299.000,ue_ujeongwon_0014,-251.443,353.823,30.237,true
299.000,ue_ujeongwon_0015,-308.892,400.798,24.690,true
299.000,car_north_base_006,-171.982,135.429,36.054,true
299.000,car_north_base_007,-189.555,144.918,31.746,true
299.000,car_north_base_011,-239.735,277.159,30.100,true
299.000,car_north_peak_005,-116.935,134.318,47.187,true
299.000,car_north_peak_006,-127.864,134.464,45.453,true
299.000,car_north_peak_007,-138.725,134.672,43.328,true
299.000,car_north_peak_009,-149.574,134.919,40.955,true
300.000,car_north_base_004_rider,-237.823,115.966,30.857,true
300.000,car_north_base_005_rider,-133.141,173.923,34.600,true
300.000,car_north_base_008_rider,-171.903,166.168,31.207,true
300.000,car_north_base_009_rider,-90.889,398.034,42.313,true
300.000,car_north_base_010_rider,-227.351,264.624,30.100,true
300.000,car_north_peak_008_rider,-132.411,210.000,34.600,true
300.000,ue_n001_0006,-169.879,260.300,33.065,true
300.000,ue_n001_0007,-195.281,262.463,30.160,true
300.000,ue_n001_0008,-249.501,314.698,30.100,true
300.000,ue_n001_0009,-81.508,454.619,44.932,true
300.000,ue_n001_0010,-252.910,367.699,30.435,true
300.000,ue_n001_0011,-252.910,377.247,30.480,true
300.000,ue_n001_0012,-232.194,448.694,30.480,true
300.000,ue_n001_0013,-253.036,472.814,30.330,true
300.000,ue_n042_0002,-244.711,289.885,30.100,true
300.000,ue_n042_0005,-206.958,267.271,29.771,true
300.000,ue_n042_0007,-272.660,273.229,30.100,true
300.000,ue_n042_0010,-304.696,259.486,25.265,true
300.000,ue_n042_0011,-301.441,285.257,29.991,true
300.000,ue_n042_0012,-346.551,259.701,28.354,true
300.000,ue_n042_0013,-369.201,238.210,28.370,true
300.000,ue_n042_0014,-367.126,209.680,28.372,true
300.000,ue_n042_0015,-370.224,186.800,28.370,true
300.000,ue_n043_0002,-229.093,287.583,30.040,true
300.000,ue_n043_0004,-73.177,117.929,54.000,true
300.000,ue_n043_0005,-76.022,126.879,53.800,true
300.000,ue_n043_0008,-183.370,201.607,29.822,true
300.000,ue_n043_0009,-334.067,263.769,28.364,true
300.000,ue_n043_0010,-199.753,165.478,30.559,true
300.000,ue_n043_0011,-371.930,198.938,28.370,true
300.000,ue_n043_0012,-371.268,194.206,28.370,true
300.000,ue_n043_0013,-254.188,96.600,31.456,true
300.000,ue_n043_0014,-255.357,95.586,31.492,true
300.000,ue_n043_0015,-352.483,93.340,32.790,true
300.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0009,-201.451,495.545,30.010,true
300.000,ue_ujeongwon_0010,-240.571,499.753,30.120,true
300.000,ue_ujeongwon_0011,-245.618,500.474,30.120,true
300.000,ue_ujeongwon_0012,-250.958,496.230,30.110,true
300.000,ue_ujeongwon_0013,-248.463,332.543,30.100,true
300.000,ue_ujeongwon_0014,-251.238,352.487,30.224,true
300.000,ue_ujeongwon_0015,-307.925,399.819,24.690,true
300.000,car_north_base_006,-166.295,135.299,37.298,true
300.000,car_north_base_007,-186.816,141.041,32.680,true
300.000,car_north_base_011,-236.033,273.407,30.100,true
300.000,car_north_peak_005,-112.994,134.265,47.812,true
300.000,car_north_peak_006,-123.911,134.411,46.080,true
300.000,car_north_peak_007,-134.825,134.583,44.181,true
300.000,car_north_peak_009,-145.647,134.830,41.814,true
301.000,car_north_base_004_rider,-241.804,112.021,30.975,true
301.000,car_north_base_005_rider,-133.228,179.626,34.600,true
301.000,car_north_base_008_rider,-166.203,166.172,31.774,true
301.000,car_north_base_009_rider,-85.575,399.907,43.648,true
301.000,car_north_base_010_rider,-223.627,260.920,30.100,true
301.000,car_north_peak_008_rider,-132.632,211.416,34.600,true
301.000,ue_n001_0006,-168.519,260.300,33.255,true
301.000,ue_n001_0007,-193.940,262.160,30.277,true
301.000,ue_n001_0008,-248.924,313.446,30.100,true
301.000,ue_n001_0009,-80.549,453.712,45.240,true
301.000,ue_n001_0010,-252.827,366.278,30.409,true
301.000,ue_n001_0011,-252.910,375.847,30.480,true
301.000,ue_n001_0012,-232.201,447.275,30.480,true
301.000,ue_n001_0013,-253.043,471.433,30.330,true
301.000,ue_n042_0002,-244.711,289.885,30.100,true
301.000,ue_n042_0005,-205.712,266.716,29.720,true
301.000,ue_n042_0007,-271.440,273.858,30.100,true
301.000,ue_n042_0010,-303.432,259.569,25.724,true
301.000,ue_n042_0011,-299.828,286.665,30.086,true
301.000,ue_n042_0012,-345.397,260.435,28.352,true
301.000,ue_n042_0013,-367.868,238.200,28.370,true
301.000,ue_n042_0014,-366.998,211.088,28.371,true
301.000,ue_n042_0015,-370.417,188.181,28.370,true
301.000,ue_n043_0002,-229.848,288.761,30.040,true
301.000,ue_n043_0004,-72.995,116.520,54.030,true
301.000,ue_n043_0005,-75.398,125.679,53.830,true
301.000,ue_n043_0008,-183.402,203.036,29.816,true
301.000,ue_n043_0009,-332.734,264.107,28.366,true
301.000,ue_n043_0010,-199.859,166.890,30.512,true
301.000,ue_n043_0011,-372.125,200.344,28.370,true
301.000,ue_n043_0012,-371.460,195.607,28.370,true
301.000,ue_n043_0013,-253.134,97.517,31.423,true
301.000,ue_n043_0014,-254.317,96.488,31.460,true
301.000,ue_n043_0015,-353.079,94.551,32.622,true
301.000,ue_n043_0016,-349.395,86.201,33.379,true
301.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0009,-200.052,495.571,30.134,true
301.000,ue_ujeongwon_0010,-239.204,499.731,30.120,true
301.000,ue_ujeongwon_0011,-244.212,500.451,30.120,true
301.000,ue_ujeongwon_0012,-251.176,497.606,30.110,true
301.000,ue_ujeongwon_0013,-248.403,331.157,30.100,true
301.000,ue_ujeongwon_0014,-250.773,351.165,30.210,true
301.000,ue_ujeongwon_0015,-306.927,398.811,24.690,true
301.000,car_north_base_006,-160.626,135.170,38.538,true
301.000,car_north_base_007,-183.217,138.294,33.631,true
301.000,car_north_base_011,-232.334,269.665,30.100,true
301.000,car_north_peak_005,-109.057,134.212,48.437,true
301.000,car_north_peak_006,-119.984,134.359,46.703,true
301.000,car_north_peak_007,-130.911,134.505,44.969,true
301.000,car_north_peak_009,-141.734,134.741,42.670,true
302.000,car_north_base_004_rider,-246.052,108.356,31.119,true
302.000,car_north_base_005_rider,-133.315,185.339,34.600,true
302.000,car_north_base_008_rider,-160.516,166.176,32.341,true
302.000,car_north_base_009_rider,-80.383,402.054,45.115,true
302.000,car_north_base_010_rider,-219.239,258.041,30.100,true
302.000,car_north_peak_008_rider,-132.495,212.438,34.600,true
302.000,ue_n001_0006,-167.121,260.290,33.502,true
302.000,ue_n001_0007,-192.556,261.843,30.422,true
302.000,ue_n001_0008,-248.496,312.230,30.100,true
302.000,ue_n001_0009,-79.874,452.546,45.503,true
302.000,ue_n001_0010,-252.727,364.860,30.384,true
302.000,ue_n001_0011,-252.910,374.451,30.480,true
302.000,ue_n001_0012,-232.208,445.897,30.480,true
302.000,ue_n001_0013,-253.049,470.028,30.330,true
302.000,ue_n042_0002,-244.711,289.885,30.100,true
302.000,ue_n042_0005,-204.431,266.147,29.694,true
302.000,ue_n042_0007,-270.201,274.496,30.100,true
302.000,ue_n042_0010,-302.491,259.629,26.740,true
302.000,ue_n042_0011,-300.401,288.184,30.093,true
302.000,ue_n042_0012,-344.184,261.205,28.350,true
302.000,ue_n042_0013,-366.486,238.200,28.370,true
302.000,ue_n042_0014,-366.886,212.462,28.370,true
302.000,ue_n042_0015,-370.609,189.580,28.370,true
302.000,ue_n043_0002,-230.594,289.928,30.040,true
302.000,ue_n043_0004,-72.815,115.138,54.052,true
302.000,ue_n043_0005,-74.748,124.442,53.860,true
302.000,ue_n043_0008,-183.434,204.442,29.810,true
302.000,ue_n043_0009,-331.354,264.457,28.368,true
302.000,ue_n043_0010,-199.964,168.285,30.466,true
302.000,ue_n043_0011,-372.323,201.712,28.370,true
302.000,ue_n043_0012,-371.643,196.945,28.370,true
302.000,ue_n043_0013,-252.102,98.413,31.391,true
302.000,ue_n043_0014,-253.263,97.404,31.427,true
302.000,ue_n043_0015,-353.672,95.789,32.422,true
302.000,ue_n043_0016,-348.071,85.720,33.374,true
302.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0009,-198.700,495.577,30.318,true
302.000,ue_ujeongwon_0010,-237.821,499.709,30.120,true
302.000,ue_ujeongwon_0011,-242.824,500.429,30.120,true
302.000,ue_ujeongwon_0012,-250.386,498.808,30.114,true
302.000,ue_ujeongwon_0013,-248.344,329.795,30.100,true
302.000,ue_ujeongwon_0014,-250.722,349.694,30.177,true
302.000,ue_ujeongwon_0015,-305.929,397.805,24.690,true
302.000,car_north_base_006,-154.947,135.041,39.780,true
302.000,car_north_base_007,-178.725,136.746,34.594,true
302.000,car_north_base_011,-228.640,265.927,30.100,true
302.000,car_north_peak_005,-105.113,134.160,49.062,true
302.000,car_north_peak_006,-116.042,134.306,47.328,true
302.000,car_north_peak_007,-126.975,134.452,45.594,true
302.000,car_north_peak_009,-137.840,134.652,43.521,true
303.000,car_north_base_004_rider,-250.297,104.693,31.263,true
303.000,car_north_base_005_rider,-133.402,191.057,34.600,true
303.000,car_north_base_008_rider,-154.819,166.180,32.908,true
303.000,car_north_base_009_rider,-76.392,405.656,45.787,true
303.000,car_north_base_010_rider,-214.842,255.156,30.100,true
303.000,car_north_peak_008_rider,-132.589,214.018,34.600,true
303.000,ue_n001_0006,-165.719,260.280,33.785,true
303.000,ue_n001_0007,-191.220,261.544,30.558,true
303.000,ue_n001_0008,-248.436,310.850,30.100,true
303.000,ue_n001_0009,-79.251,451.272,45.747,true
303.000,ue_n001_0010,-252.629,363.477,30.360,true
303.000,ue_n001_0011,-252.910,373.082,30.480,true
303.000,ue_n001_0012,-232.214,444.552,30.480,true
303.000,ue_n001_0013,-253.056,468.596,30.330,true
303.000,ue_n042_0002,-244.711,289.885,30.100,true
303.000,ue_n042_0005,-203.146,265.572,29.820,true
303.000,ue_n042_0007,-268.940,275.146,30.100,true
303.000,ue_n042_0010,-301.415,259.700,27.615,true
303.000,ue_n042_0011,-300.205,289.579,30.100,true
303.000,ue_n042_0012,-342.831,261.548,28.352,true
303.000,ue_n042_0013,-365.124,238.190,28.370,true
303.000,ue_n042_0014,-367.016,213.819,28.370,true
303.000,ue_n042_0015,-370.804,190.917,28.370,true
303.000,ue_n043_0002,-231.337,291.075,30.040,true
303.000,ue_n043_0004,-72.627,113.704,54.070,true
303.000,ue_n043_0005,-74.108,123.215,53.893,true
303.000,ue_n043_0008,-183.472,205.826,29.810,true
303.000,ue_n043_0009,-329.968,264.808,28.370,true
303.000,ue_n043_0010,-200.069,169.667,30.420,true
303.000,ue_n043_0011,-372.512,203.085,28.370,true
303.000,ue_n043_0012,-371.846,198.325,28.370,true
303.000,ue_n043_0013,-251.069,99.310,31.359,true
303.000,ue_n043_0014,-252.182,98.344,31.393,true
303.000,ue_n043_0015,-354.260,97.005,32.216,true
303.000,ue_n043_0016,-346.710,85.226,33.369,true
303.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0009,-197.313,495.363,30.507,true
303.000,ue_ujeongwon_0010,-236.422,499.687,30.120,true
303.000,ue_ujeongwon_0011,-241.413,499.767,30.120,true
303.000,ue_ujeongwon_0012,-249.415,499.804,30.119,true
303.000,ue_ujeongwon_0013,-248.282,328.373,30.100,true
303.000,ue_ujeongwon_0014,-250.890,348.295,30.121,true
303.000,ue_ujeongwon_0015,-304.960,396.829,24.690,true
303.000,car_north_base_006,-149.275,134.912,41.020,true
303.000,car_north_base_007,-174.200,135.479,35.569,true
303.000,car_north_base_011,-224.951,262.194,30.100,true
303.000,car_north_peak_005,-101.189,134.107,49.685,true
303.000,car_north_peak_006,-112.096,134.253,47.954,true
303.000,car_north_peak_007,-123.029,134.399,46.220,true
303.000,car_north_peak_009,-133.941,134.563,44.374,true
304.000,car_north_base_004_rider,-254.536,101.035,31.406,true
304.000,car_north_base_005_rider,-133.490,196.779,34.600,true
304.000,car_north_base_008_rider,-149.115,166.185,33.476,true
304.000,car_north_base_009_rider,-76.232,411.472,45.825,true
304.000,car_north_base_010_rider,-210.230,252.596,30.077,true
304.000,car_north_peak_008_rider,-132.711,215.555,34.600,true
304.000,ue_n001_0006,-164.351,260.280,34.063,true
304.000,ue_n001_0007,-189.857,261.479,30.763,true
304.000,ue_n001_0008,-248.374,309.463,30.100,true
304.000,ue_n001_0009,-78.851,450.013,45.909,true
304.000,ue_n001_0010,-252.527,362.037,30.336,true
304.000,ue_n001_0011,-252.910,371.706,30.480,true
304.000,ue_n001_0012,-232.220,443.146,30.480,true
304.000,ue_n001_0013,-253.062,467.203,30.330,true
304.000,ue_n042_0002,-244.711,289.885,30.100,true
304.000,ue_n042_0005,-201.875,265.011,29.900,true
304.000,ue_n042_0007,-267.783,275.577,30.100,true
304.000,ue_n042_0010,-300.183,259.785,28.325,true
304.000,ue_n042_0011,-300.190,290.952,30.100,true
304.000,ue_n042_0012,-341.458,261.896,28.354,true
304.000,ue_n042_0013,-363.735,238.180,28.370,true
304.000,ue_n042_0014,-366.893,215.250,28.370,true
304.000,ue_n042_0015,-370.991,192.272,28.370,true
304.000,ue_n043_0002,-232.092,292.253,30.035,true
304.000,ue_n043_0004,-72.442,112.282,54.080,true
304.000,ue_n043_0005,-73.696,121.899,53.920,true
304.000,ue_n043_0008,-183.508,207.270,29.810,true
304.000,ue_n043_0009,-328.613,265.106,28.370,true
304.000,ue_n043_0010,-200.176,171.086,30.373,true
304.000,ue_n043_0011,-372.715,204.492,28.370,true
304.000,ue_n043_0012,-372.036,199.707,28.370,true
304.000,ue_n043_0013,-250.011,100.229,31.326,true
304.000,ue_n043_0014,-251.120,99.266,31.360,true
304.000,ue_n043_0015,-354.859,98.261,31.980,true
304.000,ue_n043_0016,-345.403,84.752,33.365,true
304.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0009,-195.950,495.286,30.675,true
304.000,ue_ujeongwon_0010,-235.033,499.925,30.120,true
304.000,ue_ujeongwon_0011,-240.005,499.744,30.120,true
304.000,ue_ujeongwon_0012,-247.978,500.131,30.120,true
304.000,ue_ujeongwon_0013,-248.250,327.265,30.100,true
304.000,ue_ujeongwon_0014,-251.062,346.864,30.063,true
304.000,ue_ujeongwon_0015,-303.981,395.844,24.690,true
304.000,car_north_base_006,-143.691,134.785,42.242,true
304.000,car_north_base_007,-169.465,135.372,36.605,true
304.000,car_north_base_011,-220.763,259.041,30.100,true
304.000,car_north_peak_005,-97.256,134.054,50.309,true
304.000,car_north_peak_006,-108.161,134.200,48.579,true
304.000,car_north_peak_007,-119.083,134.347,46.846,true
304.000,car_north_peak_009,-130.021,134.493,45.110,true
305.000,car_north_base_004_rider,-258.788,97.366,31.550,true
305.000,car_north_base_005_rider,-133.576,202.490,34.600,true
