# KHU_Final seed=696, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
346.000,ue_n042_0016,-321.507,266.605,28.370,true
346.000,ue_n042_0017,-346.521,259.721,28.354,true
346.000,ue_n042_0018,-362.946,245.688,28.370,true
346.000,ue_n042_0019,-367.043,210.590,28.371,true
346.000,ue_n042_0020,-368.746,193.776,28.382,true
346.000,ue_n042_0021,-369.604,192.643,28.382,true
346.000,ue_n043_0001,-210.682,350.215,30.902,true
346.000,ue_n043_0006,-67.306,77.053,53.948,true
346.000,ue_n043_0008,-73.183,87.017,53.910,true
346.000,ue_n043_0010,-339.715,312.205,31.170,true
346.000,ue_n043_0011,-185.365,260.455,31.220,true
346.000,ue_n043_0012,-183.160,170.492,30.790,true
346.000,ue_n043_0013,-167.891,130.427,37.489,true
346.000,ue_n043_0014,-215.999,132.826,30.641,true
346.000,ue_n043_0015,-367.594,222.539,28.370,true
346.000,ue_n043_0016,-221.116,128.791,30.488,true
346.000,ue_n043_0017,-265.193,89.263,31.986,true
346.000,ue_n043_0018,-367.308,163.581,28.390,true
346.000,ue_n043_0019,-298.390,79.615,33.290,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0006,-132.583,260.140,34.600,true
346.000,ue_ujeongwon_0007,-163.616,260.280,34.192,true
346.000,ue_ujeongwon_0009,-221.826,278.854,30.027,true
346.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0011,-247.883,291.742,30.100,true
346.000,ue_ujeongwon_0012,-248.480,332.831,30.100,true
346.000,ue_ujeongwon_0013,-247.963,334.643,30.100,true
346.000,ue_ujeongwon_0014,-248.022,335.900,30.100,true
346.000,ue_ujeongwon_0015,-250.657,350.413,30.203,true
346.000,ue_ujeongwon_0016,-310.054,403.671,24.690,true
346.000,car_north_base_013,-67.272,44.141,52.698,true
346.000,car_north_base_014,-67.229,103.418,54.050,true
346.000,car_north_base_015,-243.347,296.360,30.100,true
346.000,car_north_base_016,-243.085,318.456,30.100,true
346.000,car_north_base_018,-246.548,419.411,30.100,true
346.000,car_north_base_019,-246.301,476.374,30.120,true
347.000,car_north_base_012_rider,-365.818,208.715,28.370,true
347.000,car_north_base_017_rider,-246.577,402.093,30.100,true
347.000,ue_n001_0005,-244.892,291.026,30.100,true
347.000,ue_n001_0006,-132.560,260.780,34.600,true
347.000,ue_n001_0012,-78.592,442.972,45.990,true
347.000,ue_n001_0013,-103.654,463.275,39.670,true
347.000,ue_n001_0014,-253.041,423.088,28.854,true
347.000,ue_n001_0015,-253.896,436.339,30.126,true
347.000,ue_n001_0016,-253.095,458.016,30.330,true
347.000,ue_n001_0017,-198.256,495.509,30.378,true
347.000,ue_n042_0003,-244.711,289.885,30.100,true
347.000,ue_n042_0006,-244.900,291.826,30.100,true
347.000,ue_n042_0008,-244.909,292.626,30.100,true
347.000,ue_n042_0009,-231.740,348.536,30.100,true
347.000,ue_n042_0011,-342.898,292.716,30.100,true
347.000,ue_n042_0014,-275.958,272.303,30.100,true
347.000,ue_n042_0015,-306.390,279.932,29.025,true
347.000,ue_n042_0016,-320.160,266.810,28.370,true
347.000,ue_n042_0017,-345.372,260.450,28.352,true
347.000,ue_n042_0018,-362.274,246.828,28.370,true
347.000,ue_n042_0019,-366.916,211.979,28.370,true
347.000,ue_n042_0020,-368.498,195.127,28.381,true
347.000,ue_n042_0021,-369.164,194.009,28.381,true
347.000,ue_n043_0001,-209.334,350.368,31.045,true
347.000,ue_n043_0006,-65.936,77.144,53.964,true
347.000,ue_n043_0008,-73.228,85.668,53.910,true
347.000,ue_n043_0010,-339.536,313.609,31.170,true
347.000,ue_n043_0011,-186.385,261.379,31.029,true
347.000,ue_n043_0012,-182.986,169.082,30.890,true
347.000,ue_n043_0013,-166.479,130.400,37.744,true
347.000,ue_n043_0014,-214.897,133.696,30.674,true
347.000,ue_n043_0015,-367.730,223.958,28.370,true
347.000,ue_n043_0016,-219.983,129.685,30.522,true
347.000,ue_n043_0017,-263.938,89.805,31.901,true
347.000,ue_n043_0018,-367.459,164.910,28.390,true
347.000,ue_n043_0019,-296.966,79.756,33.290,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0006,-131.194,260.140,34.600,true
347.000,ue_ujeongwon_0007,-162.202,260.270,34.361,true
347.000,ue_ujeongwon_0009,-220.781,277.976,29.960,true
347.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0011,-247.656,290.421,30.100,true
347.000,ue_ujeongwon_0012,-248.416,331.458,30.100,true
347.000,ue_ujeongwon_0013,-248.508,333.245,30.100,true
347.000,ue_ujeongwon_0014,-247.957,334.554,30.100,true
347.000,ue_ujeongwon_0015,-250.808,348.981,30.149,true
347.000,ue_ujeongwon_0016,-310.480,402.394,24.690,true
347.000,car_north_base_013,-67.266,38.466,52.420,true
347.000,car_north_base_014,-67.199,98.167,54.050,true
347.000,car_north_base_015,-243.292,291.016,30.100,true
347.000,car_north_base_016,-243.256,312.197,30.100,true
347.000,car_north_base_018,-246.597,414.304,30.100,true
347.000,car_north_base_019,-246.337,470.745,30.120,true
348.000,car_north_base_012_rider,-365.855,210.062,28.370,true
348.000,car_north_base_017_rider,-246.569,396.977,30.100,true
348.000,ue_n001_0005,-244.892,291.026,30.100,true
348.000,ue_n001_0006,-131.094,260.775,34.600,true
348.000,ue_n001_0012,-78.572,441.573,45.990,true
348.000,ue_n001_0013,-102.305,462.924,39.822,true
348.000,ue_n001_0014,-252.948,421.737,28.678,true
348.000,ue_n001_0015,-253.922,434.986,30.121,true
348.000,ue_n001_0016,-253.102,456.641,30.330,true
348.000,ue_n001_0017,-196.871,495.294,30.567,true
348.000,ue_n042_0003,-244.711,289.885,30.100,true
348.000,ue_n042_0006,-244.900,291.826,30.100,true
348.000,ue_n042_0008,-244.909,292.626,30.100,true
348.000,ue_n042_0009,-232.520,349.955,30.100,true
348.000,ue_n042_0011,-341.951,294.038,30.100,true
348.000,ue_n042_0014,-274.535,272.414,30.100,true
348.000,ue_n042_0015,-305.979,281.276,29.137,true
348.000,ue_n042_0016,-318.791,267.020,28.370,true
348.000,ue_n042_0017,-344.215,261.186,28.350,true
348.000,ue_n042_0018,-361.317,247.869,28.370,true
348.000,ue_n042_0019,-366.970,213.340,28.370,true
348.000,ue_n042_0020,-368.252,196.471,28.380,true
348.000,ue_n042_0021,-368.482,195.214,28.381,true
348.000,ue_n043_0001,-207.950,350.525,31.192,true
348.000,ue_n043_0006,-64.446,77.243,53.982,true
348.000,ue_n043_0008,-73.272,84.309,53.910,true
348.000,ue_n043_0010,-339.371,314.991,31.170,true
348.000,ue_n043_0011,-187.445,262.337,30.830,true
348.000,ue_n043_0012,-182.858,167.736,30.984,true
348.000,ue_n043_0013,-165.080,130.378,38.020,true
348.000,ue_n043_0014,-213.797,134.563,30.707,true
348.000,ue_n043_0015,-367.865,225.359,28.370,true
348.000,ue_n043_0016,-218.929,130.516,30.554,true
348.000,ue_n043_0017,-262.705,90.337,31.817,true
348.000,ue_n043_0018,-367.615,166.268,28.390,true
348.000,ue_n043_0019,-295.578,79.893,33.290,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0006,-129.776,260.130,34.600,true
348.000,ue_ujeongwon_0007,-160.830,260.260,34.504,true
348.000,ue_ujeongwon_0009,-219.719,277.089,29.843,true
348.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0011,-247.420,289.083,30.100,true
348.000,ue_ujeongwon_0012,-248.353,330.018,30.100,true
348.000,ue_ujeongwon_0013,-248.435,331.890,30.100,true
348.000,ue_ujeongwon_0014,-248.508,333.242,30.100,true
348.000,ue_ujeongwon_0015,-250.975,347.587,30.092,true
348.000,ue_ujeongwon_0016,-309.515,401.424,24.690,true
348.000,car_north_base_013,-67.260,32.784,52.142,true
348.000,car_north_base_014,-67.170,92.927,54.050,true
348.000,car_north_base_015,-242.087,285.808,30.100,true
348.000,car_north_base_016,-243.427,305.949,30.100,true
348.000,car_north_base_018,-246.588,409.187,30.100,true
348.000,car_north_base_019,-246.291,465.101,30.116,true
349.000,car_north_base_012_rider,-365.903,211.790,28.370,true
349.000,car_north_base_017_rider,-246.561,391.881,30.100,true
349.000,ue_n001_0005,-244.892,291.026,30.100,true
349.000,ue_n001_0006,-129.747,260.770,34.600,true
349.000,ue_n001_0012,-78.551,440.171,45.990,true
349.000,ue_n001_0013,-100.939,462.567,40.058,true
349.000,ue_n001_0014,-252.856,420.396,28.503,true
349.000,ue_n001_0015,-253.688,433.583,30.117,true
349.000,ue_n001_0016,-253.108,455.273,30.330,true
349.000,ue_n001_0017,-195.494,495.284,30.729,true
349.000,ue_n042_0003,-244.711,289.885,30.100,true
349.000,ue_n042_0006,-244.900,291.826,30.100,true
349.000,ue_n042_0008,-244.909,292.626,30.100,true
349.000,ue_n042_0009,-231.289,350.398,30.100,true
349.000,ue_n042_0011,-341.784,295.381,30.100,true
349.000,ue_n042_0014,-273.033,273.037,30.100,true
349.000,ue_n042_0015,-305.579,282.584,29.246,true
349.000,ue_n042_0016,-317.438,267.226,28.370,true
349.000,ue_n042_0017,-342.886,261.534,28.352,true
349.000,ue_n042_0018,-360.366,248.901,28.370,true
349.000,ue_n042_0019,-366.841,214.718,28.370,true
349.000,ue_n042_0020,-368.261,197.861,28.379,true
349.000,ue_n042_0021,-368.347,196.637,28.380,true
349.000,ue_n043_0001,-206.575,350.722,31.331,true
349.000,ue_n043_0006,-63.024,77.338,53.999,true
349.000,ue_n043_0008,-73.319,82.909,53.910,true
349.000,ue_n043_0010,-339.216,316.278,31.609,true
349.000,ue_n043_0011,-188.685,262.693,30.720,true
349.000,ue_n043_0012,-182.961,166.328,31.051,true
349.000,ue_n043_0013,-163.769,130.350,38.308,true
349.000,ue_n043_0014,-212.729,135.405,30.739,true
349.000,ue_n043_0015,-367.998,226.744,28.370,true
349.000,ue_n043_0016,-217.838,131.376,30.586,true
349.000,ue_n043_0017,-261.467,90.871,31.732,true
349.000,ue_n043_0018,-367.771,167.642,28.390,true
349.000,ue_n043_0019,-294.213,80.027,33.290,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0006,-128.392,260.120,34.600,true
349.000,ue_ujeongwon_0007,-159.485,260.260,34.592,true
349.000,ue_ujeongwon_0009,-218.651,276.191,29.650,true
349.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
349.000,ue_ujeongwon_0011,-247.183,287.721,30.100,true
349.000,ue_ujeongwon_0012,-248.294,328.653,30.100,true
349.000,ue_ujeongwon_0013,-248.373,330.466,30.100,true
349.000,ue_ujeongwon_0014,-248.436,331.928,30.100,true
349.000,ue_ujeongwon_0015,-251.137,346.235,30.038,true
349.000,ue_ujeongwon_0016,-308.508,400.410,24.690,true
349.000,car_north_base_013,-67.254,27.111,51.864,true
349.000,car_north_base_014,-67.141,87.690,54.050,true
349.000,car_north_base_015,-240.837,280.602,30.100,true
349.000,car_north_base_016,-243.381,299.675,30.100,true
349.000,car_north_base_018,-246.580,404.082,30.100,true
349.000,car_north_base_019,-246.239,459.465,30.112,true
350.000,car_north_base_012_rider,-366.011,215.428,28.370,true
350.000,car_north_base_017_rider,-246.553,386.779,30.100,true
350.000,ue_n001_0005,-244.892,291.026,30.100,true
350.000,ue_n001_0006,-128.387,260.760,34.600,true
350.000,ue_n001_0012,-78.530,438.797,45.990,true
350.000,ue_n001_0013,-99.580,462.211,40.308,true
350.000,ue_n001_0014,-252.840,419.647,29.537,true
350.000,ue_n001_0015,-253.667,432.223,30.043,true
350.000,ue_n001_0016,-253.115,453.879,30.330,true
350.000,ue_n001_0017,-194.093,495.277,30.893,true
350.000,ue_n042_0003,-244.711,289.885,30.100,true
350.000,ue_n042_0006,-244.900,291.826,30.100,true
350.000,ue_n042_0008,-244.909,292.626,30.100,true
350.000,ue_n042_0009,-229.985,350.844,30.100,true
350.000,ue_n042_0011,-341.618,296.767,30.100,true
350.000,ue_n042_0014,-271.801,273.671,30.100,true
350.000,ue_n042_0015,-305.172,283.917,29.357,true
350.000,ue_n042_0016,-316.078,267.434,28.370,true
350.000,ue_n042_0017,-341.538,261.875,28.354,true
350.000,ue_n042_0018,-359.418,249.931,28.370,true
350.000,ue_n042_0019,-366.975,216.108,28.370,true
350.000,ue_n042_0020,-368.085,199.198,28.379,true
350.000,ue_n042_0021,-368.408,198.091,28.379,true
350.000,ue_n043_0001,-205.209,350.923,31.470,true
350.000,ue_n043_0006,-61.685,77.688,54.015,true
350.000,ue_n043_0008,-73.365,81.521,53.910,true
350.000,ue_n043_0010,-340.242,317.413,32.110,true
350.000,ue_n043_0011,-189.980,263.229,30.640,true
350.000,ue_n043_0012,-183.063,164.907,31.113,true
350.000,ue_n043_0013,-162.404,130.326,38.567,true
350.000,ue_n043_0014,-211.606,136.291,30.773,true
350.000,ue_n043_0015,-368.096,228.111,28.370,true
350.000,ue_n043_0016,-216.752,132.232,30.619,true
350.000,ue_n043_0017,-260.198,91.419,31.646,true
350.000,ue_n043_0018,-367.919,169.001,28.390,true
350.000,ue_n043_0019,-292.783,80.168,33.290,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0006,-127.038,260.120,34.600,true
350.000,ue_ujeongwon_0007,-158.098,260.250,34.600,true
350.000,ue_ujeongwon_0009,-217.582,275.295,29.540,true
350.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
350.000,ue_ujeongwon_0011,-245.760,288.917,30.100,true
350.000,ue_ujeongwon_0012,-248.234,327.274,30.100,true
350.000,ue_ujeongwon_0013,-248.315,329.135,30.100,true
350.000,ue_ujeongwon_0014,-248.376,330.548,30.100,true
350.000,ue_ujeongwon_0015,-251.307,344.820,29.981,true
350.000,ue_ujeongwon_0016,-307.489,399.378,24.690,true
350.000,car_north_base_013,-67.248,21.419,51.585,true
350.000,car_north_base_014,-67.115,82.441,54.050,true
350.000,car_north_base_015,-238.544,275.949,30.100,true
350.000,car_north_base_016,-243.317,293.425,30.100,true
350.000,car_north_base_018,-246.572,398.978,30.100,true
350.000,car_north_base_019,-246.186,453.822,30.107,true
351.000,car_north_base_012_rider,-366.195,220.848,28.370,true
351.000,car_north_base_017_rider,-246.545,381.663,30.100,true
351.000,ue_n001_0005,-244.892,291.026,30.100,true
351.000,ue_n001_0006,-126.978,260.760,34.600,true
351.000,ue_n001_0012,-78.509,437.345,45.990,true
351.000,ue_n001_0013,-98.277,461.869,40.559,true
351.000,ue_n001_0014,-253.061,418.804,30.480,true
351.000,ue_n001_0015,-253.572,430.841,29.864,true
351.000,ue_n001_0016,-253.121,452.479,30.330,true
351.000,ue_n001_0017,-192.702,495.270,31.056,true
351.000,ue_n042_0003,-244.711,289.885,30.100,true
351.000,ue_n042_0006,-244.900,291.826,30.100,true
351.000,ue_n042_0008,-244.909,292.626,30.100,true
351.000,ue_n042_0009,-228.642,351.303,30.100,true
351.000,ue_n042_0011,-341.432,298.220,30.100,true
351.000,ue_n042_0014,-270.582,274.300,30.100,true
351.000,ue_n042_0015,-304.530,285.129,29.465,true
351.000,ue_n042_0016,-314.677,267.648,28.370,true
351.000,ue_n042_0017,-340.172,262.222,28.356,true
351.000,ue_n042_0018,-358.500,250.928,28.370,true
351.000,ue_n042_0019,-367.107,217.483,28.370,true
351.000,ue_n042_0020,-367.958,200.595,28.378,true
351.000,ue_n042_0021,-368.064,199.429,28.378,true
351.000,ue_n043_0001,-203.918,351.120,31.612,true
351.000,ue_n043_0006,-60.273,77.301,54.028,true
351.000,ue_n043_0008,-73.159,80.119,53.910,true
351.000,ue_n043_0010,-340.401,318.324,32.053,true
351.000,ue_n043_0011,-191.330,263.531,30.497,true
351.000,ue_n043_0012,-183.161,163.519,31.171,true
351.000,ue_n043_0013,-161.076,130.300,38.803,true
351.000,ue_n043_0014,-210.494,137.168,30.806,true
351.000,ue_n043_0015,-367.800,229.412,28.370,true
351.000,ue_n043_0016,-215.626,133.120,30.653,true
351.000,ue_n043_0017,-259.096,92.338,31.609,true
351.000,ue_n043_0018,-368.085,170.393,28.390,true
351.000,ue_n043_0019,-291.410,80.303,33.290,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0006,-125.638,260.110,34.600,true
351.000,ue_ujeongwon_0007,-156.693,260.249,34.600,true
351.000,ue_ujeongwon_0009,-216.544,274.427,29.540,true
351.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
351.000,ue_ujeongwon_0011,-243.964,291.498,30.100,true
351.000,ue_ujeongwon_0012,-248.661,326.259,30.100,true
351.000,ue_ujeongwon_0013,-248.254,327.747,30.100,true
351.000,ue_ujeongwon_0014,-248.314,329.117,30.100,true
351.000,ue_ujeongwon_0015,-250.589,343.819,30.055,true
351.000,ue_ujeongwon_0016,-306.486,398.367,24.690,true
351.000,car_north_base_013,-67.242,15.731,51.306,true
351.000,car_north_base_014,-67.157,77.200,54.038,true
351.000,car_north_base_015,-234.775,272.134,30.100,true
351.000,car_north_base_016,-242.437,287.266,30.100,true
351.000,car_north_base_018,-246.564,393.857,30.100,true
351.000,car_north_base_019,-246.133,448.182,30.103,true
352.000,car_north_base_012_rider,-366.232,226.534,28.370,true
352.000,car_north_base_017_rider,-246.456,376.553,30.100,true
352.000,ue_n001_0005,-244.892,291.026,30.100,true
352.000,ue_n001_0006,-125.597,260.750,34.600,true
352.000,ue_n001_0012,-78.489,435.966,45.990,true
352.000,ue_n001_0013,-96.941,461.514,40.816,true
352.000,ue_n001_0014,-252.922,417.418,30.480,true
352.000,ue_n001_0015,-253.480,429.497,29.688,true
352.000,ue_n001_0016,-253.128,451.128,30.330,true
352.000,ue_n001_0017,-191.313,495.257,31.192,true
352.000,ue_n042_0003,-244.711,289.885,30.100,true
352.000,ue_n042_0006,-244.900,291.826,30.100,true
352.000,ue_n042_0008,-244.909,292.626,30.100,true
352.000,ue_n042_0009,-227.665,350.416,30.100,true
352.000,ue_n042_0011,-341.269,299.627,30.100,true
352.000,ue_n042_0014,-269.339,274.941,30.100,true
352.000,ue_n042_0015,-304.365,285.171,29.613,true
352.000,ue_n042_0016,-313.333,267.854,28.370,true
352.000,ue_n042_0017,-338.803,262.569,28.357,true
352.000,ue_n042_0018,-357.552,251.958,28.370,true
352.000,ue_n042_0019,-367.242,218.887,28.370,true
352.000,ue_n042_0020,-367.836,201.928,28.377,true
352.000,ue_n042_0021,-367.998,200.833,28.377,true
352.000,ue_n043_0001,-202.484,351.075,31.753,true
352.000,ue_n043_0006,-59.346,76.232,54.032,true
352.000,ue_n043_0008,-72.670,79.221,53.912,true
352.000,ue_n043_0010,-341.685,318.401,31.680,true
352.000,ue_n043_0011,-192.738,263.851,30.372,true
352.000,ue_n043_0012,-183.261,162.123,31.231,true
352.000,ue_n043_0013,-159.718,130.280,39.192,true
352.000,ue_n043_0014,-209.409,138.023,30.839,true
352.000,ue_n043_0015,-367.484,230.799,28.370,true
352.000,ue_n043_0016,-214.520,133.993,30.686,true
352.000,ue_n043_0017,-258.041,93.254,31.576,true
352.000,ue_n043_0018,-368.244,171.811,28.390,true
352.000,ue_n043_0019,-290.047,80.437,33.290,true
352.000,ue_n043_0020,-349.497,86.238,33.379,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0006,-124.270,260.108,34.600,true
352.000,ue_ujeongwon_0007,-155.376,260.240,34.600,true
352.000,ue_ujeongwon_0009,-215.448,273.513,29.719,true
352.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0012,-249.188,324.972,30.100,true
352.000,ue_ujeongwon_0013,-248.508,326.634,30.100,true
352.000,ue_ujeongwon_0014,-248.253,327.720,30.100,true
352.000,ue_ujeongwon_0015,-250.532,342.220,30.092,true
352.000,ue_ujeongwon_0016,-305.492,397.365,24.690,true
352.000,car_north_base_014,-67.265,71.939,54.010,true
352.000,car_north_base_015,-230.995,268.310,30.100,true
352.000,car_north_base_016,-240.974,281.171,30.100,true
352.000,car_north_base_018,-246.556,388.741,30.100,true
352.000,car_north_base_019,-246.138,442.552,30.100,true
353.000,car_north_base_012_rider,-364.830,232.049,28.370,true
353.000,car_north_base_017_rider,-246.242,371.446,30.100,true
353.000,ue_n001_0005,-244.892,291.026,30.100,true
353.000,ue_n001_0006,-124.155,260.740,34.600,true
353.000,ue_n001_0012,-78.454,434.555,45.990,true
353.000,ue_n001_0013,-95.600,461.160,41.080,true
353.000,ue_n001_0014,-252.804,416.065,30.480,true
353.000,ue_n001_0015,-253.392,428.205,29.520,true
353.000,ue_n001_0016,-253.136,449.724,30.222,true
353.000,ue_n001_0017,-189.947,495.244,31.324,true
353.000,ue_n042_0003,-244.711,289.885,30.100,true
353.000,ue_n042_0006,-244.900,291.826,30.100,true
353.000,ue_n042_0008,-244.909,292.626,30.100,true
353.000,ue_n042_0009,-226.470,349.769,30.100,true
353.000,ue_n042_0011,-341.095,301.032,30.261,true
353.000,ue_n042_0014,-268.229,275.481,30.100,true
353.000,ue_n042_0015,-302.991,285.212,29.791,true
353.000,ue_n042_0016,-312.017,268.318,28.370,true
353.000,ue_n042_0017,-337.465,262.908,28.359,true
353.000,ue_n042_0018,-356.598,252.994,28.370,true
353.000,ue_n042_0019,-367.373,220.243,28.370,true
353.000,ue_n042_0020,-367.707,203.336,28.376,true
353.000,ue_n042_0021,-367.809,202.223,28.377,true
353.000,ue_n043_0001,-201.033,351.060,31.890,true
353.000,ue_n043_0006,-58.425,75.169,54.036,true
353.000,ue_n043_0008,-71.514,78.452,53.915,true
353.000,ue_n043_0010,-343.058,318.482,31.680,true
353.000,ue_n043_0011,-194.111,264.168,30.214,true
353.000,ue_n043_0012,-183.359,160.753,31.280,true
353.000,ue_n043_0013,-158.362,130.250,39.601,true
353.000,ue_n043_0014,-208.351,138.858,30.870,true
353.000,ue_n043_0015,-367.181,232.132,28.370,true
353.000,ue_n043_0016,-213.461,134.828,30.717,true
353.000,ue_n043_0017,-256.996,94.161,31.543,true
353.000,ue_n043_0018,-368.408,173.235,28.390,true
353.000,ue_n043_0019,-288.590,80.581,33.290,true
353.000,ue_n043_0020,-348.149,85.749,33.374,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0007,-154.001,260.230,34.600,true
353.000,ue_ujeongwon_0009,-214.251,272.853,29.910,true
353.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
353.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0012,-249.067,323.322,30.100,true
353.000,ue_ujeongwon_0013,-249.047,325.315,30.100,true
353.000,ue_ujeongwon_0014,-248.509,326.632,30.100,true
353.000,ue_ujeongwon_0015,-249.851,341.002,30.094,true
353.000,ue_ujeongwon_0016,-304.515,396.382,24.690,true
353.000,car_north_base_014,-67.296,66.698,53.803,true
353.000,car_north_base_015,-227.227,264.498,30.100,true
353.000,car_north_base_016,-238.336,275.738,30.100,true
353.000,car_north_base_018,-246.548,383.638,30.100,true
353.000,car_north_base_019,-246.234,436.930,30.100,true
354.000,car_north_base_012_rider,-362.818,237.353,28.370,true
354.000,car_north_base_017_rider,-246.028,366.354,30.100,true
354.000,ue_n001_0005,-244.892,291.026,30.100,true
354.000,ue_n001_0012,-78.258,433.197,45.990,true
354.000,ue_n001_0013,-94.274,460.814,41.348,true
354.000,ue_n001_0014,-252.845,414.687,30.480,true
354.000,ue_n001_0015,-253.298,426.839,29.342,true
354.000,ue_n001_0016,-252.885,448.320,30.055,true
354.000,ue_n001_0017,-188.516,495.230,31.464,true
354.000,ue_n042_0003,-244.711,289.885,30.100,true
354.000,ue_n042_0006,-244.900,291.826,30.100,true
354.000,ue_n042_0008,-244.909,292.626,30.100,true
354.000,ue_n042_0009,-224.789,349.613,30.100,true
354.000,ue_n042_0011,-340.942,302.238,30.867,true
354.000,ue_n042_0014,-266.885,275.770,30.100,true
354.000,ue_n042_0015,-301.652,285.251,29.964,true
354.000,ue_n042_0016,-311.077,268.911,28.348,true
354.000,ue_n042_0017,-336.126,263.247,28.361,true
354.000,ue_n042_0018,-355.608,253.947,28.370,true
354.000,ue_n042_0019,-367.500,221.571,28.370,true
354.000,ue_n042_0020,-367.578,204.742,28.375,true
354.000,ue_n042_0021,-367.683,203.598,28.376,true
354.000,ue_n042_0022,-368.616,181.785,28.370,true
354.000,ue_n043_0001,-199.634,351.147,32.029,true
354.000,ue_n043_0006,-58.095,73.744,54.030,true
354.000,ue_n043_0008,-70.355,77.680,53.918,true
354.000,ue_n043_0010,-343.460,318.059,31.680,true
354.000,ue_n043_0011,-195.489,264.472,30.122,true
354.000,ue_n043_0012,-183.456,159.390,31.330,true
354.000,ue_n043_0013,-156.999,130.230,39.937,true
354.000,ue_n043_0014,-207.224,139.747,30.904,true
354.000,ue_n043_0015,-366.858,233.556,28.370,true
354.000,ue_n043_0016,-212.352,135.703,30.751,true
354.000,ue_n043_0017,-255.933,95.085,31.510,true
354.000,ue_n043_0018,-367.848,173.484,28.390,true
354.000,ue_n043_0019,-287.174,80.720,33.290,true
354.000,ue_n043_0020,-346.814,85.264,33.370,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0007,-152.595,260.230,34.600,true
354.000,ue_ujeongwon_0009,-213.184,271.963,30.109,true
354.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
354.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0012,-248.945,322.126,30.100,true
354.000,ue_ujeongwon_0013,-249.105,323.630,30.100,true
354.000,ue_ujeongwon_0014,-249.044,325.324,30.100,true
354.000,ue_ujeongwon_0015,-249.160,339.765,30.097,true
354.000,ue_ujeongwon_0016,-303.542,395.401,24.690,true
354.000,car_north_base_014,-67.290,61.463,53.546,true
354.000,car_north_base_015,-223.397,260.769,30.100,true
354.000,car_north_base_016,-233.936,271.286,30.100,true
354.000,car_north_base_018,-246.540,378.530,30.100,true
354.000,car_north_base_019,-246.332,431.303,30.100,true
355.000,car_north_base_012_rider,-360.156,242.408,28.370,true
355.000,car_north_base_017_rider,-245.813,361.259,30.100,true
355.000,ue_n001_0005,-244.892,291.026,30.100,true
355.000,ue_n001_0012,-77.800,431.845,45.990,true
355.000,ue_n001_0013,-92.939,460.464,41.639,true
355.000,ue_n001_0014,-252.887,413.284,30.480,true
