# KHU_Final seed=353, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
216.000,ue_n001_0010,-253.083,462.866,30.330,true
216.000,ue_n001_0011,-182.249,495.179,32.155,true
216.000,ue_n001_0012,-253.012,478.025,30.330,true
216.000,ue_n042_0003,-248.337,319.652,30.100,true
216.000,ue_n042_0005,-312.610,286.589,29.655,true
216.000,ue_n042_0006,-315.541,267.516,28.370,true
216.000,ue_n042_0008,-367.195,232.071,28.370,true
216.000,ue_n042_0009,-373.727,211.671,28.370,true
216.000,ue_n042_0010,-367.004,211.012,28.371,true
216.000,ue_n042_0011,-367.992,200.216,28.378,true
216.000,ue_n043_0001,-184.723,253.817,31.023,true
216.000,ue_n043_0003,-184.316,240.751,30.321,true
216.000,ue_n043_0004,-309.881,271.175,28.277,true
216.000,ue_n043_0005,-321.892,266.546,28.370,true
216.000,ue_n043_0007,-367.733,167.326,28.390,true
216.000,ue_n043_0008,-269.576,87.370,32.285,true
216.000,ue_n043_0009,-366.518,156.629,28.390,true
216.000,ue_n043_0010,-366.291,154.691,28.390,true
216.000,ue_n043_0011,-321.349,77.354,33.290,true
216.000,ue_n043_0012,-355.383,99.329,31.771,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-164.452,495.036,34.374,true
216.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
216.000,ue_ujeongwon_0005,-209.847,495.237,29.986,true
216.000,ue_ujeongwon_0006,-251.950,357.125,30.271,true
216.000,ue_ujeongwon_0007,-256.487,363.838,30.493,true
216.000,ue_ujeongwon_0008,-261.721,362.771,30.480,true
216.000,ue_ujeongwon_0009,-310.141,403.516,24.690,true
216.000,car_north_base_002,-67.274,46.035,52.791,true
216.000,car_north_base_003,-121.103,134.374,46.525,true
216.000,car_north_base_004,-133.585,134.555,44.452,true
216.000,car_north_peak_005,-245.689,358.298,30.100,true
216.000,car_north_peak_009,-246.591,410.941,30.100,true
216.000,car_north_peak_010,-246.150,441.857,30.100,true
217.000,car_north_base_005_rider,-133.182,176.587,34.600,true
217.000,car_north_base_006_rider,-299.436,388.593,24.690,true
217.000,car_north_peak_006_rider,-299.463,400.741,24.690,true
217.000,car_north_peak_007_rider,-246.050,366.881,30.100,true
217.000,car_north_peak_008_rider,-298.910,416.791,24.680,true
217.000,ue_n001_0001,-244.338,288.329,30.100,true
217.000,ue_n001_0003,-206.981,267.282,29.774,true
217.000,ue_n001_0004,-232.656,293.055,30.035,true
217.000,ue_n001_0005,-233.034,331.810,30.100,true
217.000,ue_n001_0006,-233.062,367.208,30.100,true
217.000,ue_n001_0007,-232.960,390.736,30.423,true
217.000,ue_n001_0008,-232.908,403.495,30.480,true
217.000,ue_n001_0009,-148.227,494.908,36.301,true
217.000,ue_n001_0010,-253.089,461.489,30.330,true
217.000,ue_n001_0011,-180.859,495.173,32.310,true
217.000,ue_n001_0012,-253.018,476.612,30.330,true
217.000,ue_n042_0003,-248.011,321.032,30.100,true
217.000,ue_n042_0005,-314.020,286.718,29.628,true
217.000,ue_n042_0006,-314.182,267.724,28.370,true
217.000,ue_n042_0008,-366.888,233.422,28.370,true
217.000,ue_n042_0009,-373.920,213.078,28.370,true
217.000,ue_n042_0010,-366.878,212.379,28.370,true
217.000,ue_n042_0011,-367.860,201.660,28.377,true
217.000,ue_n043_0001,-184.774,255.177,31.074,true
217.000,ue_n043_0003,-184.348,242.151,30.387,true
217.000,ue_n043_0004,-308.733,272.265,28.387,true
217.000,ue_n043_0005,-320.520,266.755,28.370,true
217.000,ue_n043_0007,-367.884,168.633,28.390,true
217.000,ue_n043_0008,-268.315,87.915,32.199,true
217.000,ue_n043_0009,-366.674,157.993,28.390,true
217.000,ue_n043_0010,-366.451,156.076,28.390,true
217.000,ue_n043_0011,-320.006,77.486,33.290,true
217.000,ue_n043_0012,-355.965,100.535,31.534,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-163.031,495.026,34.545,true
217.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
217.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
217.000,ue_ujeongwon_0005,-208.449,495.318,29.974,true
217.000,ue_ujeongwon_0006,-251.734,355.720,30.257,true
217.000,ue_ujeongwon_0007,-255.505,362.894,30.447,true
217.000,ue_ujeongwon_0008,-260.405,363.061,30.480,true
217.000,ue_ujeongwon_0009,-310.361,402.274,24.690,true
217.000,car_north_base_002,-67.268,40.388,52.514,true
217.000,car_north_base_003,-115.621,134.300,47.395,true
217.000,car_north_base_004,-128.113,134.467,45.413,true
217.000,car_north_peak_005,-245.494,353.669,30.100,true
217.000,car_north_peak_009,-246.582,405.412,30.100,true
217.000,car_north_peak_010,-246.226,437.424,30.100,true
218.000,car_north_base_005_rider,-133.265,182.045,34.600,true
218.000,car_north_base_006_rider,-299.320,383.629,24.690,true
218.000,car_north_peak_006_rider,-299.601,395.749,24.690,true
218.000,car_north_peak_007_rider,-245.830,361.651,30.100,true
218.000,car_north_peak_008_rider,-299.079,411.000,24.690,true
218.000,ue_n001_0001,-244.338,288.329,30.100,true
218.000,ue_n001_0003,-205.726,266.722,29.720,true
218.000,ue_n001_0004,-231.981,291.856,30.040,true
218.000,ue_n001_0005,-233.009,330.429,30.100,true
218.000,ue_n001_0006,-233.069,365.754,30.100,true
218.000,ue_n001_0007,-232.966,389.335,30.414,true
218.000,ue_n001_0008,-232.915,402.108,30.480,true
218.000,ue_n001_0009,-146.809,494.897,36.475,true
218.000,ue_n001_0010,-253.090,460.081,30.330,true
218.000,ue_n001_0011,-179.465,495.162,32.474,true
218.000,ue_n001_0012,-253.025,475.186,30.330,true
218.000,ue_n042_0003,-247.812,322.646,30.100,true
218.000,ue_n042_0005,-315.401,286.836,29.656,true
218.000,ue_n042_0006,-312.822,267.932,28.370,true
218.000,ue_n042_0008,-366.584,234.757,28.370,true
218.000,ue_n042_0009,-374.110,214.460,28.370,true
218.000,ue_n042_0010,-367.017,213.828,28.370,true
218.000,ue_n042_0011,-367.733,203.047,28.376,true
218.000,ue_n043_0001,-184.825,256.541,31.100,true
218.000,ue_n043_0003,-184.645,243.549,30.461,true
218.000,ue_n043_0004,-308.326,273.596,28.498,true
218.000,ue_n043_0005,-319.139,266.966,28.370,true
218.000,ue_n043_0007,-368.043,170.051,28.390,true
218.000,ue_n043_0008,-267.019,88.474,32.111,true
218.000,ue_n043_0009,-366.828,159.404,28.390,true
218.000,ue_n043_0010,-366.615,157.480,28.390,true
218.000,ue_n043_0011,-318.624,77.622,33.290,true
218.000,ue_n043_0012,-356.568,101.791,31.266,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-161.638,495.019,34.709,true
218.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
218.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
218.000,ue_ujeongwon_0005,-207.078,495.446,29.988,true
218.000,ue_ujeongwon_0006,-251.529,354.382,30.243,true
218.000,ue_ujeongwon_0007,-254.518,361.944,30.400,true
218.000,ue_ujeongwon_0008,-259.016,363.367,30.480,true
218.000,ue_ujeongwon_0009,-309.365,401.273,24.690,true
218.000,car_north_base_002,-67.262,34.745,52.238,true
218.000,car_north_base_003,-110.124,134.227,48.267,true
218.000,car_north_base_004,-122.624,134.394,46.284,true
218.000,car_north_peak_005,-245.321,349.031,30.100,true
218.000,car_north_peak_009,-246.574,399.888,30.100,true
218.000,car_north_peak_010,-246.302,432.989,30.100,true
219.000,car_north_base_005_rider,-133.348,187.504,34.600,true
219.000,car_north_base_006_rider,-298.071,378.924,24.690,true
219.000,car_north_peak_006_rider,-299.486,390.771,24.690,true
219.000,car_north_peak_007_rider,-245.620,356.657,30.100,true
219.000,car_north_peak_008_rider,-299.296,405.192,24.690,true
219.000,ue_n001_0001,-244.338,288.329,30.100,true
219.000,ue_n001_0003,-204.528,266.191,29.690,true
219.000,ue_n001_0004,-231.208,290.652,30.040,true
219.000,ue_n001_0005,-232.984,329.050,30.100,true
219.000,ue_n001_0006,-233.076,364.394,30.100,true
219.000,ue_n001_0007,-232.973,387.990,30.402,true
219.000,ue_n001_0008,-232.922,400.736,30.480,true
219.000,ue_n001_0009,-145.433,494.891,36.655,true
219.000,ue_n001_0010,-253.092,458.660,30.330,true
219.000,ue_n001_0011,-178.037,495.148,32.651,true
219.000,ue_n001_0012,-253.031,473.794,30.330,true
219.000,ue_n042_0003,-248.499,323.938,30.100,true
219.000,ue_n042_0005,-316.784,286.970,29.680,true
219.000,ue_n042_0006,-311.499,268.397,28.370,true
219.000,ue_n042_0008,-366.276,236.114,28.370,true
219.000,ue_n042_0009,-374.310,215.831,28.370,true
219.000,ue_n042_0010,-366.890,215.222,28.370,true
219.000,ue_n042_0011,-367.605,204.452,28.375,true
219.000,ue_n043_0001,-184.413,257.531,31.287,true
219.000,ue_n043_0003,-184.612,244.983,30.543,true
219.000,ue_n043_0004,-307.916,274.938,28.610,true
219.000,ue_n043_0005,-317.775,267.175,28.370,true
219.000,ue_n043_0007,-368.206,171.475,28.390,true
219.000,ue_n043_0008,-265.763,89.017,32.025,true
219.000,ue_n043_0009,-366.990,160.772,28.390,true
219.000,ue_n043_0010,-366.775,158.877,28.390,true
219.000,ue_n043_0011,-317.232,77.759,33.290,true
219.000,ue_n043_0012,-357.188,103.071,31.008,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-160.216,495.005,34.881,true
219.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
219.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
219.000,ue_ujeongwon_0005,-205.704,495.575,30.002,true
219.000,ue_ujeongwon_0006,-251.314,352.981,30.229,true
219.000,ue_ujeongwon_0007,-253.533,360.997,30.354,true
219.000,ue_ujeongwon_0008,-257.661,363.665,30.488,true
219.000,ue_ujeongwon_0009,-308.414,400.315,24.690,true
219.000,car_north_base_002,-67.256,29.102,51.961,true
219.000,car_north_base_003,-104.644,134.153,49.137,true
219.000,car_north_base_004,-117.151,134.321,47.152,true
219.000,car_north_peak_005,-245.197,344.400,30.100,true
219.000,car_north_peak_009,-246.565,394.384,30.100,true
219.000,car_north_peak_010,-246.382,428.548,30.100,true
220.000,car_north_base_005_rider,-133.431,192.961,34.600,true
220.000,car_north_base_006_rider,-294.266,376.328,24.690,true
220.000,car_north_peak_006_rider,-299.371,385.777,24.690,true
220.000,car_north_peak_007_rider,-245.416,351.812,30.100,true
220.000,car_north_peak_008_rider,-299.513,399.407,24.690,true
220.000,ue_n001_0001,-244.338,288.329,30.100,true
220.000,ue_n001_0003,-203.266,265.628,29.820,true
220.000,ue_n001_0004,-230.464,289.496,30.040,true
220.000,ue_n001_0005,-232.959,327.658,30.100,true
220.000,ue_n001_0006,-233.082,363.009,30.100,true
220.000,ue_n001_0007,-232.979,386.602,30.382,true
220.000,ue_n001_0008,-232.928,399.368,30.480,true
220.000,ue_n001_0009,-144.011,494.877,36.823,true
220.000,ue_n001_0010,-253.099,457.281,30.330,true
220.000,ue_n001_0011,-176.682,495.135,32.842,true
220.000,ue_n001_0012,-253.038,472.387,30.330,true
220.000,ue_n042_0003,-248.382,325.252,30.100,true
220.000,ue_n042_0005,-318.215,287.096,29.650,true
220.000,ue_n042_0006,-310.847,269.336,28.332,true
220.000,ue_n042_0008,-365.947,237.452,28.370,true
220.000,ue_n042_0009,-374.498,217.194,28.370,true
220.000,ue_n042_0010,-367.022,216.597,28.370,true
220.000,ue_n042_0011,-367.482,205.790,28.374,true
220.000,ue_n043_0001,-183.481,258.525,31.550,true
220.000,ue_n043_0003,-184.135,246.304,30.705,true
220.000,ue_n043_0004,-307.516,276.247,28.719,true
220.000,ue_n043_0005,-316.368,267.390,28.370,true
220.000,ue_n043_0007,-368.362,172.831,28.390,true
220.000,ue_n043_0008,-264.461,89.579,31.936,true
220.000,ue_n043_0009,-367.145,162.140,28.390,true
220.000,ue_n043_0010,-366.927,160.249,28.390,true
220.000,ue_n043_0011,-315.825,77.898,33.290,true
220.000,ue_n043_0012,-357.788,104.298,30.742,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-158.888,494.992,35.042,true
220.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
220.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
220.000,ue_ujeongwon_0005,-204.311,495.632,30.010,true
220.000,ue_ujeongwon_0006,-250.845,351.639,30.215,true
220.000,ue_ujeongwon_0007,-252.485,359.988,30.305,true
220.000,ue_ujeongwon_0008,-256.397,363.751,30.489,true
220.000,ue_ujeongwon_0009,-307.411,399.299,24.690,true
220.000,car_north_base_002,-67.250,23.451,51.684,true
220.000,car_north_base_003,-99.164,134.080,50.006,true
220.000,car_north_base_004,-111.656,134.247,48.024,true
220.000,car_north_peak_005,-244.616,339.809,30.100,true
220.000,car_north_peak_009,-246.556,388.857,30.100,true
220.000,car_north_peak_010,-246.463,424.108,30.100,true
221.000,car_north_base_005_rider,-133.515,198.426,34.600,true
221.000,car_north_base_006_rider,-289.282,376.088,24.690,true
221.000,car_north_peak_006_rider,-298.947,380.857,24.690,true
221.000,car_north_peak_007_rider,-245.268,347.043,30.100,true
221.000,car_north_peak_008_rider,-299.557,393.825,24.690,true
221.000,ue_n001_0001,-244.338,288.329,30.100,true
221.000,ue_n001_0003,-201.995,265.064,29.900,true
221.000,ue_n001_0004,-229.735,288.360,30.040,true
221.000,ue_n001_0005,-232.934,326.264,30.100,true
221.000,ue_n001_0006,-233.089,361.591,30.100,true
221.000,ue_n001_0007,-232.986,385.227,30.332,true
221.000,ue_n001_0008,-232.935,397.945,30.480,true
221.000,ue_n001_0009,-142.608,494.864,36.989,true
221.000,ue_n001_0010,-253.105,455.883,30.330,true
221.000,ue_n001_0011,-175.314,495.126,33.022,true
221.000,ue_n001_0012,-253.044,471.011,30.330,true
221.000,ue_n042_0003,-247.848,326.558,30.100,true
221.000,ue_n042_0005,-319.563,287.216,29.657,true
221.000,ue_n042_0006,-310.209,270.518,28.287,true
221.000,ue_n042_0008,-365.485,238.719,28.370,true
221.000,ue_n042_0009,-374.701,218.598,28.370,true
221.000,ue_n042_0010,-367.154,217.969,28.370,true
221.000,ue_n042_0011,-367.354,207.187,28.373,true
221.000,ue_n043_0001,-183.936,259.163,31.488,true
221.000,ue_n043_0003,-183.668,247.599,30.864,true
221.000,ue_n043_0004,-307.102,277.601,28.831,true
221.000,ue_n043_0005,-315.002,267.599,28.370,true
221.000,ue_n043_0007,-368.247,173.264,28.390,true
221.000,ue_n043_0008,-263.165,90.138,31.848,true
221.000,ue_n043_0009,-367.301,163.507,28.390,true
221.000,ue_n043_0010,-367.085,161.612,28.390,true
221.000,ue_n043_0011,-314.427,78.036,33.290,true
221.000,ue_n043_0012,-358.371,105.516,30.498,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-157.471,494.979,35.213,true
221.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
221.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
221.000,ue_ujeongwon_0005,-202.968,495.591,30.010,true
221.000,ue_ujeongwon_0006,-250.657,350.235,30.199,true
221.000,ue_ujeongwon_0007,-252.192,358.701,30.287,true
221.000,ue_ujeongwon_0008,-255.398,362.791,30.442,true
221.000,ue_ujeongwon_0009,-306.441,398.320,24.690,true
221.000,car_north_base_002,-67.244,17.808,51.408,true
221.000,car_north_base_003,-93.678,134.007,50.877,true
221.000,car_north_base_004,-106.183,134.174,48.893,true
221.000,car_north_base_007,-246.052,514.512,30.120,true
221.000,car_north_peak_005,-243.907,335.226,30.100,true
221.000,car_north_peak_009,-246.548,383.334,30.100,true
221.000,car_north_peak_010,-246.543,419.676,30.100,true
222.000,car_north_base_005_rider,-133.575,202.374,34.600,true
222.000,car_north_base_006_rider,-284.308,375.849,24.690,true
222.000,car_north_peak_006_rider,-296.261,376.997,24.690,true
222.000,car_north_peak_007_rider,-245.007,342.335,30.100,true
222.000,car_north_peak_008_rider,-299.433,388.464,24.690,true
222.000,ue_n001_0001,-244.338,288.329,30.100,true
222.000,ue_n001_0003,-200.746,264.505,29.920,true
222.000,ue_n001_0004,-229.003,287.222,30.040,true
222.000,ue_n001_0005,-232.887,324.831,29.982,true
222.000,ue_n001_0006,-233.096,360.191,30.100,true
222.000,ue_n001_0007,-232.992,383.900,30.298,true
222.000,ue_n001_0008,-232.940,396.554,30.480,true
222.000,ue_n001_0009,-141.205,494.850,37.160,true
222.000,ue_n001_0010,-253.112,454.509,30.330,true
222.000,ue_n001_0011,-173.906,495.118,33.200,true
222.000,ue_n001_0012,-253.051,469.634,30.330,true
222.000,ue_n042_0003,-247.621,327.905,30.100,true
222.000,ue_n042_0005,-321.006,287.356,29.660,true
222.000,ue_n042_0006,-309.697,271.777,28.327,true
222.000,ue_n042_0008,-365.020,239.995,28.370,true
222.000,ue_n042_0009,-374.890,219.963,28.370,true
222.000,ue_n042_0010,-367.286,219.340,28.370,true
222.000,ue_n042_0011,-367.226,208.586,28.372,true
222.000,ue_n043_0001,-184.940,260.071,31.299,true
222.000,ue_n043_0003,-183.195,248.909,31.025,true
222.000,ue_n043_0004,-306.702,278.912,28.941,true
222.000,ue_n043_0005,-313.637,267.807,28.370,true
222.000,ue_n043_0007,-367.144,174.169,28.390,true
222.000,ue_n043_0008,-261.860,90.702,31.759,true
222.000,ue_n043_0009,-367.464,164.950,28.390,true
222.000,ue_n043_0010,-367.245,163.004,28.390,true
222.000,ue_n043_0011,-313.073,78.169,33.290,true
222.000,ue_n043_0012,-358.955,106.730,30.262,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-156.103,494.972,35.373,true
222.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
222.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
222.000,ue_ujeongwon_0005,-201.579,495.549,30.010,true
222.000,ue_ujeongwon_0006,-250.823,348.853,30.143,true
222.000,ue_ujeongwon_0007,-251.983,357.337,30.273,true
222.000,ue_ujeongwon_0008,-254.401,361.832,30.395,true
222.000,ue_ujeongwon_0009,-305.432,397.305,24.690,true
222.000,car_north_base_003,-88.194,133.933,51.747,true
222.000,car_north_base_004,-100.695,134.100,49.763,true
222.000,car_north_base_007,-246.068,512.181,30.120,true
222.000,car_north_peak_005,-243.470,330.609,30.100,true
222.000,car_north_peak_009,-246.509,377.811,30.100,true
222.000,car_north_peak_010,-246.598,415.233,30.100,true
223.000,car_north_base_005_rider,-131.969,203.452,34.600,true
223.000,car_north_base_006_rider,-279.341,375.610,24.690,true
223.000,car_north_peak_006_rider,-291.409,376.191,24.690,true
223.000,car_north_peak_007_rider,-244.291,337.710,30.100,true
223.000,car_north_peak_008_rider,-299.311,383.256,24.690,true
223.000,ue_n001_0001,-244.338,288.329,30.100,true
223.000,ue_n001_0003,-199.487,263.945,29.960,true
223.000,ue_n001_0004,-228.245,286.043,30.040,true
223.000,ue_n001_0005,-232.835,323.471,29.904,true
223.000,ue_n001_0006,-233.102,358.825,30.100,true
223.000,ue_n001_0007,-232.999,382.544,30.291,true
223.000,ue_n001_0008,-232.940,395.165,30.480,true
223.000,ue_n001_0009,-139.800,494.843,37.337,true
223.000,ue_n001_0010,-253.118,453.137,30.330,true
223.000,ue_n001_0011,-172.565,495.105,33.369,true
223.000,ue_n001_0012,-253.057,468.238,30.330,true
223.000,ue_n042_0003,-247.683,329.337,30.100,true
223.000,ue_n042_0005,-322.390,287.480,29.621,true
223.000,ue_n042_0006,-308.544,272.884,28.439,true
223.000,ue_n042_0008,-364.531,241.338,28.370,true
223.000,ue_n042_0009,-375.086,221.380,28.370,true
223.000,ue_n042_0010,-367.421,220.744,28.370,true
223.000,ue_n042_0011,-367.104,209.925,28.372,true
223.000,ue_n043_0001,-185.953,260.988,31.110,true
223.000,ue_n043_0003,-183.216,249.837,31.079,true
223.000,ue_n043_0004,-306.300,280.225,29.050,true
223.000,ue_n043_0005,-312.282,268.277,28.370,true
223.000,ue_n043_0007,-366.529,174.434,28.390,true
223.000,ue_n043_0008,-260.552,91.267,31.670,true
223.000,ue_n043_0009,-367.623,166.351,28.390,true
223.000,ue_n043_0010,-367.399,164.395,28.390,true
223.000,ue_n043_0011,-311.734,78.301,33.290,true
223.000,ue_n043_0012,-359.547,107.943,30.024,true
223.000,ue_n043_0013,-349.226,86.139,33.378,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0002,-154.731,494.961,35.533,true
223.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
223.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
223.000,ue_ujeongwon_0005,-200.186,495.565,30.116,true
223.000,ue_ujeongwon_0006,-250.988,347.480,30.088,true
223.000,ue_ujeongwon_0007,-251.774,355.979,30.259,true
223.000,ue_ujeongwon_0008,-253.395,360.864,30.348,true
223.000,ue_ujeongwon_0009,-304.458,396.324,24.690,true
223.000,car_north_base_003,-82.720,133.860,52.615,true
223.000,car_north_base_004,-95.219,134.027,50.632,true
223.000,car_north_base_007,-246.095,507.916,30.120,true
223.000,car_north_peak_005,-243.280,325.974,30.100,true
223.000,car_north_peak_009,-246.278,372.311,30.100,true
223.000,car_north_peak_010,-246.591,410.803,30.100,true
224.000,car_north_base_005_rider,-132.331,204.745,34.600,true
224.000,car_north_base_006_rider,-275.398,376.366,24.690,true
224.000,car_north_peak_006_rider,-286.862,375.972,24.690,true
224.000,car_north_peak_007_rider,-243.577,333.096,30.100,true
224.000,car_north_peak_008_rider,-297.939,378.633,24.690,true
224.000,ue_n001_0001,-244.338,288.329,30.100,true
224.000,ue_n001_0003,-198.181,263.363,29.989,true
224.000,ue_n001_0004,-227.498,284.879,30.040,true
224.000,ue_n001_0005,-232.771,322.111,30.009,true
224.000,ue_n001_0006,-233.109,357.401,30.100,true
224.000,ue_n001_0007,-233.005,381.176,30.285,true
224.000,ue_n001_0008,-232.945,393.766,30.480,true
224.000,ue_n001_0009,-138.450,494.833,37.501,true
224.000,ue_n001_0010,-253.125,451.754,30.330,true
224.000,ue_n001_0011,-171.158,495.091,33.538,true
224.000,ue_n001_0012,-253.064,466.846,30.330,true
224.000,ue_n042_0003,-247.742,330.701,30.100,true
224.000,ue_n042_0005,-323.802,287.607,29.680,true
224.000,ue_n042_0006,-308.135,274.221,28.550,true
224.000,ue_n042_0008,-364.052,242.652,28.370,true
224.000,ue_n042_0009,-375.288,222.779,28.370,true
224.000,ue_n042_0010,-367.558,222.174,28.370,true
224.000,ue_n042_0011,-366.981,211.269,28.371,true
224.000,ue_n043_0001,-186.974,261.912,30.918,true
224.000,ue_n043_0003,-184.064,250.943,30.953,true
224.000,ue_n043_0004,-305.888,281.575,29.162,true
224.000,ue_n043_0005,-311.230,268.627,28.359,true
224.000,ue_n043_0007,-367.812,174.944,28.390,true
224.000,ue_n043_0008,-259.409,92.066,31.618,true
224.000,ue_n043_0009,-367.780,167.728,28.390,true
224.000,ue_n043_0010,-367.560,165.781,28.390,true
224.000,ue_n043_0011,-310.318,78.440,33.290,true
224.000,ue_n043_0012,-360.140,109.166,29.797,true
224.000,ue_n043_0013,-347.931,85.669,33.374,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0002,-153.351,494.949,35.694,true
224.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
224.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
224.000,ue_ujeongwon_0005,-198.832,495.598,30.300,true
224.000,ue_ujeongwon_0006,-251.155,346.091,30.032,true
224.000,ue_ujeongwon_0007,-251.567,354.625,30.246,true
224.000,ue_ujeongwon_0008,-252.385,359.892,30.300,true
224.000,ue_ujeongwon_0009,-303.469,395.328,24.690,true
224.000,car_north_base_003,-77.235,133.786,53.486,true
224.000,car_north_base_004,-89.726,133.954,51.504,true
224.000,car_north_base_007,-246.130,502.535,30.120,true
224.000,car_north_peak_005,-243.090,321.327,30.100,true
224.000,car_north_peak_009,-246.046,366.800,30.100,true
224.000,car_north_peak_010,-246.584,406.366,30.100,true
225.000,car_north_base_005_rider,-132.350,206.004,34.600,true
225.000,car_north_base_006_rider,-275.195,380.909,24.690,true
225.000,car_north_peak_006_rider,-282.340,375.754,24.690,true
225.000,car_north_peak_007_rider,-243.382,328.449,30.100,true
225.000,car_north_peak_008_rider,-294.246,376.327,24.690,true
225.000,ue_n001_0001,-244.338,288.329,30.100,true
225.000,ue_n001_0003,-196.889,262.822,30.055,true
225.000,ue_n001_0004,-226.745,283.710,30.040,true
225.000,ue_n001_0005,-232.744,320.719,30.060,true
225.000,ue_n001_0006,-233.120,355.960,30.100,true
225.000,ue_n001_0007,-233.012,379.793,30.274,true
225.000,ue_n001_0008,-232.952,392.336,30.469,true
225.000,ue_n001_0009,-137.096,494.820,37.659,true
225.000,ue_n001_0010,-253.132,450.341,30.296,true
225.000,ue_n001_0011,-169.792,495.079,33.701,true
225.000,ue_n001_0012,-253.071,465.401,30.330,true
225.000,ue_n001_0013,-227.994,498.529,30.132,true
225.000,ue_n042_0003,-247.805,332.134,30.100,true
225.000,ue_n042_0005,-325.206,287.740,29.640,true
225.000,ue_n042_0006,-307.725,275.562,28.662,true
225.000,ue_n042_0008,-363.572,243.971,28.370,true
225.000,ue_n042_0009,-375.476,224.137,28.370,true
225.000,ue_n042_0010,-367.691,223.549,28.370,true
225.000,ue_n042_0011,-366.904,212.650,28.370,true
225.000,ue_n043_0001,-188.005,262.566,30.763,true
225.000,ue_n043_0003,-184.649,251.685,30.909,true
225.000,ue_n043_0004,-305.475,282.925,29.275,true
225.000,ue_n043_0005,-310.591,269.810,28.314,true
225.000,ue_n043_0007,-369.087,175.452,28.390,true
225.000,ue_n043_0008,-258.321,93.011,31.585,true
225.000,ue_n043_0009,-367.934,169.132,28.390,true
225.000,ue_n043_0010,-367.720,167.191,28.390,true
225.000,ue_n043_0011,-308.904,78.580,33.290,true
225.000,ue_n043_0012,-360.727,110.396,29.628,true
225.000,ue_n043_0013,-346.608,85.189,33.369,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-151.975,494.942,35.855,true
225.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
225.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0005,-197.451,495.384,30.488,true
225.000,ue_ujeongwon_0006,-251.292,344.874,29.985,true
225.000,ue_ujeongwon_0007,-251.348,353.202,30.231,true
225.000,ue_ujeongwon_0008,-252.171,358.563,30.285,true
225.000,ue_ujeongwon_0009,-302.507,394.356,24.690,true
225.000,car_north_base_003,-72.040,132.115,53.862,true
225.000,car_north_base_004,-84.262,133.880,52.371,true
225.000,car_north_base_007,-246.165,497.173,30.120,true
225.000,car_north_peak_005,-243.133,316.687,30.100,true
225.000,car_north_peak_009,-245.815,361.300,30.100,true
225.000,car_north_peak_010,-246.577,401.930,30.100,true
226.000,car_north_base_005_rider,-132.370,207.316,34.600,true
226.000,car_north_base_006_rider,-275.188,385.875,24.690,true
226.000,car_north_peak_006_rider,-277.559,375.582,24.690,true
226.000,car_north_peak_007_rider,-243.191,323.800,30.100,true
226.000,car_north_peak_008_rider,-289.426,376.095,24.690,true
226.000,ue_n001_0001,-244.338,288.329,30.100,true
226.000,ue_n001_0003,-195.560,262.524,30.142,true
226.000,ue_n001_0004,-225.989,282.542,30.040,true
226.000,ue_n001_0005,-232.750,319.331,30.056,true
226.000,ue_n001_0006,-233.131,354.557,30.100,true
