# KHU_Final seed=647, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
277.000,ue_ujeongwon_0014,-292.041,383.801,24.690,true
277.000,car_north_base_015,-67.275,112.135,54.027,true
277.000,car_north_base_016,-187.999,142.714,32.277,true
277.000,car_north_base_017,-196.236,184.807,30.144,true
277.000,car_north_base_018,-241.330,282.656,30.100,true
277.000,car_north_base_020,-246.060,513.348,30.120,true
277.000,car_north_peak_007,-156.329,135.073,39.478,true
277.000,car_north_peak_008,-167.704,135.331,36.990,true
277.000,car_north_peak_009,-178.861,136.793,34.565,true
278.000,car_north_base_019_rider,-275.196,380.399,24.690,true
278.000,ue_n001_0004,-244.711,289.885,30.100,true
278.000,ue_n001_0006,-186.216,260.048,31.130,true
278.000,ue_n001_0010,-248.582,338.819,30.100,true
278.000,ue_n001_0011,-252.910,368.762,30.460,true
278.000,ue_n001_0012,-111.318,473.494,39.500,true
278.000,ue_n001_0013,-252.910,401.925,30.480,true
278.000,ue_n001_0014,-125.038,494.723,39.106,true
278.000,ue_n001_0015,-253.230,425.853,29.214,true
278.000,ue_n001_0016,-203.942,495.621,30.010,true
278.000,ue_n001_0017,-251.476,500.214,30.080,true
278.000,ue_n042_0001,-244.338,288.329,30.100,true
278.000,ue_n042_0002,-244.524,289.107,30.100,true
278.000,ue_n042_0003,-182.451,352.714,33.757,true
278.000,ue_n042_0004,-168.133,260.290,33.326,true
278.000,ue_n042_0007,-248.276,319.912,30.100,true
278.000,ue_n042_0009,-245.347,280.919,30.100,true
278.000,ue_n042_0010,-307.653,259.301,25.417,true
278.000,ue_n042_0012,-356.352,253.262,28.370,true
278.000,ue_n042_0014,-366.989,211.179,28.371,true
278.000,ue_n042_0015,-367.755,202.812,28.376,true
278.000,ue_n042_0016,-368.249,196.485,28.380,true
278.000,ue_n042_0017,-369.645,182.730,28.370,true
278.000,ue_n043_0002,-61.606,77.693,54.016,true
278.000,ue_n043_0005,-145.041,130.010,42.280,true
278.000,ue_n043_0006,-199.016,148.719,31.098,true
278.000,ue_n043_0007,-213.491,134.804,30.716,true
278.000,ue_n043_0008,-374.798,219.303,28.370,true
278.000,ue_n043_0009,-227.782,121.652,30.661,true
278.000,ue_n043_0010,-229.706,119.568,30.716,true
278.000,ue_n043_0011,-282.421,81.823,33.161,true
278.000,ue_n043_0012,-361.904,112.823,29.360,true
278.000,ue_n043_0013,-326.067,77.733,33.296,true
278.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0008,-199.622,495.591,30.192,true
278.000,ue_ujeongwon_0009,-248.108,303.334,30.100,true
278.000,ue_ujeongwon_0010,-248.903,322.306,30.100,true
278.000,ue_ujeongwon_0011,-248.590,340.057,30.097,true
278.000,ue_ujeongwon_0012,-250.774,342.652,30.091,true
278.000,ue_ujeongwon_0013,-274.768,368.250,24.603,true
278.000,ue_ujeongwon_0014,-291.081,382.832,24.690,true
278.000,ue_ujeongwon_0015,-309.768,404.183,24.690,true
278.000,car_north_base_015,-67.248,107.067,54.041,true
278.000,car_north_base_016,-185.422,139.066,33.156,true
278.000,car_north_base_017,-195.849,179.617,30.161,true
278.000,car_north_base_018,-239.913,277.340,30.100,true
278.000,car_north_base_020,-246.084,509.679,30.120,true
278.000,car_north_peak_007,-151.880,134.971,40.451,true
278.000,car_north_peak_008,-163.259,135.230,37.962,true
278.000,car_north_peak_009,-174.616,135.489,35.478,true
279.000,car_north_base_019_rider,-275.189,385.210,24.690,true
279.000,ue_n001_0004,-244.711,289.885,30.100,true
279.000,ue_n001_0006,-184.924,259.480,31.238,true
279.000,ue_n001_0010,-248.620,337.420,30.100,true
279.000,ue_n001_0011,-252.902,367.340,30.427,true
279.000,ue_n001_0012,-111.031,472.139,39.500,true
279.000,ue_n001_0013,-252.910,400.498,30.480,true
279.000,ue_n001_0014,-123.654,494.710,39.255,true
279.000,ue_n001_0015,-253.137,424.485,29.036,true
279.000,ue_n001_0016,-202.542,495.578,30.010,true
279.000,ue_n001_0017,-252.608,499.445,30.057,true
279.000,ue_n042_0001,-244.338,288.329,30.100,true
279.000,ue_n042_0002,-244.524,289.107,30.100,true
279.000,ue_n042_0003,-181.087,352.717,33.892,true
279.000,ue_n042_0004,-166.733,260.290,33.574,true
279.000,ue_n042_0007,-247.967,321.220,30.100,true
279.000,ue_n042_0009,-245.593,282.325,30.100,true
279.000,ue_n042_0010,-306.274,259.385,25.119,true
279.000,ue_n042_0012,-355.293,254.147,28.369,true
279.000,ue_n042_0014,-366.891,212.518,28.370,true
279.000,ue_n042_0015,-367.627,204.212,28.375,true
279.000,ue_n042_0016,-368.251,197.919,28.379,true
279.000,ue_n042_0017,-369.841,184.081,28.370,true
279.000,ue_n043_0002,-60.215,77.235,54.028,true
279.000,ue_n043_0005,-143.654,129.980,42.529,true
279.000,ue_n043_0006,-198.851,150.054,31.069,true
279.000,ue_n043_0007,-212.404,135.661,30.749,true
279.000,ue_n043_0008,-374.992,220.705,28.370,true
279.000,ue_n043_0009,-226.822,122.691,30.634,true
279.000,ue_n043_0010,-228.719,120.637,30.688,true
279.000,ue_n043_0011,-281.139,82.377,33.073,true
279.000,ue_n043_0012,-362.513,114.080,29.249,true
279.000,ue_n043_0013,-324.761,77.259,33.292,true
279.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0008,-198.325,495.519,30.369,true
279.000,ue_ujeongwon_0009,-248.114,301.979,30.104,true
279.000,ue_ujeongwon_0010,-249.210,321.002,30.100,true
279.000,ue_ujeongwon_0011,-247.942,338.796,30.100,true
279.000,ue_ujeongwon_0012,-250.074,341.401,30.093,true
279.000,ue_ujeongwon_0013,-273.500,367.736,24.651,true
279.000,ue_ujeongwon_0014,-290.079,381.811,24.690,true
279.000,ue_ujeongwon_0015,-310.434,402.991,24.690,true
279.000,car_north_base_015,-67.221,102.011,54.050,true
279.000,car_north_base_016,-181.203,137.600,34.063,true
279.000,car_north_base_017,-195.178,174.469,30.167,true
279.000,car_north_base_018,-236.013,273.387,30.100,true
279.000,car_north_base_020,-246.120,504.104,30.120,true
279.000,car_north_peak_007,-147.437,134.870,41.423,true
279.000,car_north_peak_008,-158.806,135.129,38.936,true
279.000,car_north_peak_009,-170.169,135.388,36.451,true
280.000,car_north_base_019_rider,-275.183,390.025,24.690,true
280.000,ue_n001_0004,-244.711,289.885,30.100,true
280.000,ue_n001_0006,-183.675,258.931,31.343,true
280.000,ue_n001_0010,-248.658,336.037,30.100,true
280.000,ue_n001_0011,-252.806,365.982,30.403,true
280.000,ue_n001_0012,-110.493,470.858,39.500,true
280.000,ue_n001_0013,-252.910,399.140,30.480,true
280.000,ue_n001_0014,-122.236,494.698,39.368,true
280.000,ue_n001_0015,-253.047,423.176,28.865,true
280.000,ue_n001_0016,-201.152,495.536,30.010,true
280.000,ue_n001_0017,-253.292,498.662,30.060,true
280.000,ue_n042_0001,-244.338,288.329,30.100,true
280.000,ue_n042_0002,-244.524,289.107,30.100,true
280.000,ue_n042_0003,-179.695,352.714,34.026,true
280.000,ue_n042_0004,-165.380,260.280,33.855,true
280.000,ue_n042_0007,-247.821,322.719,30.100,true
280.000,ue_n042_0009,-245.837,283.739,30.100,true
280.000,ue_n042_0010,-304.962,259.468,25.168,true
280.000,ue_n042_0012,-354.107,254.901,28.367,true
280.000,ue_n042_0014,-367.020,213.856,28.370,true
280.000,ue_n042_0015,-367.503,205.568,28.374,true
280.000,ue_n042_0016,-368.080,199.259,28.379,true
280.000,ue_n042_0017,-370.040,185.518,28.370,true
280.000,ue_n043_0002,-59.270,76.144,54.032,true
280.000,ue_n043_0005,-142.292,129.954,42.753,true
280.000,ue_n043_0006,-198.698,151.478,31.022,true
280.000,ue_n043_0007,-211.276,136.551,30.783,true
280.000,ue_n043_0008,-375.192,222.084,28.370,true
280.000,ue_n043_0009,-225.906,123.683,30.608,true
280.000,ue_n043_0010,-227.774,121.661,30.661,true
280.000,ue_n043_0011,-279.856,82.931,32.986,true
280.000,ue_n043_0012,-363.104,115.318,29.158,true
280.000,ue_n043_0013,-323.326,77.159,33.290,true
280.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
280.000,ue_ujeongwon_0008,-196.956,495.307,30.555,true
280.000,ue_ujeongwon_0009,-248.150,300.587,30.110,true
280.000,ue_ujeongwon_0010,-249.523,319.679,30.100,true
280.000,ue_ujeongwon_0011,-247.981,337.403,30.100,true
280.000,ue_ujeongwon_0012,-249.409,340.212,30.096,true
280.000,ue_ujeongwon_0013,-272.273,367.202,24.690,true
280.000,ue_ujeongwon_0014,-289.105,380.826,24.690,true
280.000,ue_ujeongwon_0015,-309.953,401.865,24.690,true
280.000,car_north_base_015,-67.193,96.947,54.050,true
280.000,car_north_base_016,-176.975,136.143,34.970,true
280.000,car_north_base_017,-194.538,169.302,30.177,true
280.000,car_north_base_018,-232.119,269.447,30.100,true
280.000,car_north_base_020,-246.159,498.183,30.120,true
280.000,car_north_peak_007,-142.987,134.769,42.396,true
280.000,car_north_peak_008,-154.354,135.028,39.910,true
280.000,car_north_peak_009,-165.719,135.286,37.424,true
281.000,car_north_base_019_rider,-275.176,394.831,24.690,true
281.000,ue_n001_0004,-244.711,289.885,30.100,true
281.000,ue_n001_0006,-182.780,259.190,31.422,true
281.000,ue_n001_0010,-248.600,334.577,30.100,true
281.000,ue_n001_0011,-252.706,364.568,30.379,true
281.000,ue_n001_0012,-109.966,469.608,39.500,true
281.000,ue_n001_0013,-252.910,397.784,30.480,true
281.000,ue_n001_0014,-120.838,494.691,39.396,true
281.000,ue_n001_0015,-252.952,421.790,28.685,true
281.000,ue_n001_0016,-199.811,495.582,30.166,true
281.000,ue_n001_0017,-253.397,497.259,30.121,true
281.000,ue_n042_0001,-244.338,288.329,30.100,true
281.000,ue_n042_0002,-244.524,289.107,30.100,true
281.000,ue_n042_0003,-178.356,352.711,34.155,true
281.000,ue_n042_0004,-164.013,260.280,34.122,true
281.000,ue_n042_0007,-248.512,324.036,30.100,true
281.000,ue_n042_0009,-246.070,285.076,30.100,true
281.000,ue_n042_0010,-303.647,259.555,25.646,true
281.000,ue_n042_0012,-352.915,255.658,28.365,true
281.000,ue_n042_0014,-366.893,215.255,28.370,true
281.000,ue_n042_0015,-367.373,206.981,28.374,true
281.000,ue_n042_0016,-367.951,200.664,28.378,true
281.000,ue_n042_0017,-370.236,186.878,28.370,true
281.000,ue_n043_0002,-58.318,74.989,54.037,true
281.000,ue_n043_0005,-140.969,129.930,43.038,true
281.000,ue_n043_0006,-198.801,152.853,30.977,true
281.000,ue_n043_0007,-210.149,137.440,30.816,true
281.000,ue_n043_0008,-375.389,223.510,28.370,true
281.000,ue_n043_0009,-224.966,124.702,30.581,true
281.000,ue_n043_0010,-226.801,122.715,30.633,true
281.000,ue_n043_0011,-278.634,83.459,32.903,true
281.000,ue_n043_0012,-363.696,116.530,29.098,true
281.000,ue_n043_0013,-321.917,77.298,33.290,true
281.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
281.000,ue_ujeongwon_0008,-195.597,495.284,30.717,true
281.000,ue_ujeongwon_0009,-248.143,299.196,30.110,true
281.000,ue_ujeongwon_0010,-249.846,318.310,30.100,true
281.000,ue_ujeongwon_0011,-248.453,335.999,30.100,true
281.000,ue_ujeongwon_0012,-248.743,339.020,30.099,true
281.000,ue_ujeongwon_0013,-271.020,366.466,24.690,true
281.000,ue_ujeongwon_0014,-288.105,379.819,24.690,true
281.000,ue_ujeongwon_0015,-308.964,400.870,24.690,true
281.000,car_north_base_015,-67.165,91.873,54.050,true
281.000,car_north_base_016,-172.639,135.444,35.910,true
281.000,car_north_base_017,-194.163,164.126,30.188,true
281.000,car_north_base_018,-228.239,265.522,30.100,true
281.000,car_north_base_020,-246.197,492.257,30.120,true
281.000,car_north_peak_007,-138.521,134.667,43.372,true
281.000,car_north_peak_008,-149.896,134.926,40.885,true
281.000,car_north_peak_009,-161.268,135.185,38.397,true
282.000,car_north_base_019_rider,-275.170,399.633,24.690,true
282.000,ue_n001_0004,-244.711,289.885,30.100,true
282.000,ue_n001_0006,-181.626,260.063,31.475,true
282.000,ue_n001_0010,-248.505,333.198,30.100,true
282.000,ue_n001_0011,-252.610,363.206,30.356,true
282.000,ue_n001_0012,-109.436,468.355,39.500,true
282.000,ue_n001_0013,-252.910,396.390,30.480,true
282.000,ue_n001_0014,-119.521,494.679,39.400,true
282.000,ue_n001_0015,-252.856,420.389,28.503,true
282.000,ue_n001_0016,-198.443,495.538,30.353,true
282.000,ue_n001_0017,-253.239,495.843,30.184,true
282.000,ue_n042_0001,-244.338,288.329,30.100,true
282.000,ue_n042_0002,-244.524,289.107,30.100,true
282.000,ue_n042_0003,-176.969,352.767,34.287,true
282.000,ue_n042_0004,-162.663,260.270,34.316,true
282.000,ue_n042_0007,-248.341,325.350,30.100,true
282.000,ue_n042_0009,-246.321,286.486,30.100,true
282.000,ue_n042_0010,-302.630,259.620,26.588,true
282.000,ue_n042_0012,-351.726,256.414,28.363,true
282.000,ue_n042_0014,-367.021,216.587,28.370,true
282.000,ue_n042_0015,-367.249,208.342,28.373,true
282.000,ue_n042_0016,-367.822,202.073,28.377,true
282.000,ue_n042_0017,-370.430,188.278,28.370,true
282.000,ue_n043_0002,-58.332,73.591,54.030,true
282.000,ue_n043_0005,-139.518,129.907,43.316,true
282.000,ue_n043_0006,-198.905,154.228,30.931,true
282.000,ue_n043_0007,-209.029,138.323,30.850,true
282.000,ue_n043_0008,-375.576,224.870,28.370,true
282.000,ue_n043_0009,-224.043,125.702,30.555,true
282.000,ue_n043_0010,-225.867,123.726,30.607,true
282.000,ue_n043_0011,-277.334,84.020,32.814,true
282.000,ue_n043_0012,-364.313,117.822,29.034,true
282.000,ue_n043_0013,-320.573,77.430,33.290,true
282.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0008,-194.203,495.277,30.881,true
282.000,ue_ujeongwon_0009,-248.128,297.759,30.107,true
282.000,ue_ujeongwon_0010,-250.168,316.946,30.100,true
282.000,ue_ujeongwon_0011,-248.596,334.520,30.100,true
282.000,ue_ujeongwon_0012,-248.605,337.994,30.100,true
282.000,ue_ujeongwon_0013,-269.816,365.843,24.994,true
282.000,ue_ujeongwon_0014,-287.116,378.822,24.690,true
282.000,ue_ujeongwon_0015,-307.957,399.852,24.690,true
282.000,car_north_base_015,-67.136,86.802,54.050,true
282.000,car_north_base_016,-168.192,135.343,36.883,true
282.000,car_north_base_017,-194.000,158.951,30.515,true
282.000,car_north_base_018,-224.351,261.587,30.100,true
282.000,car_north_base_020,-246.236,486.334,30.120,true
282.000,car_north_peak_007,-134.058,134.566,44.349,true
282.000,car_north_peak_008,-145.438,134.825,41.860,true
282.000,car_north_peak_009,-156.823,135.084,39.370,true
283.000,car_north_base_019_rider,-275.163,404.444,24.690,true
283.000,ue_n001_0004,-244.711,289.885,30.100,true
283.000,ue_n001_0006,-180.919,260.350,31.584,true
283.000,ue_n001_0010,-248.431,331.795,30.100,true
283.000,ue_n001_0011,-252.512,361.829,30.332,true
283.000,ue_n001_0012,-108.781,467.145,39.500,true
283.000,ue_n001_0013,-252.910,394.944,30.480,true
283.000,ue_n001_0014,-118.131,494.668,39.400,true
283.000,ue_n001_0015,-252.840,419.641,29.548,true
283.000,ue_n001_0016,-197.090,495.328,30.537,true
283.000,ue_n001_0017,-253.085,494.468,30.246,true
283.000,ue_n042_0001,-244.338,288.329,30.100,true
283.000,ue_n042_0002,-244.524,289.107,30.100,true
283.000,ue_n042_0003,-175.572,352.847,34.418,true
283.000,ue_n042_0004,-161.221,260.265,34.466,true
283.000,ue_n042_0007,-247.804,326.666,30.100,true
283.000,ue_n042_0009,-246.557,287.855,30.100,true
283.000,ue_n042_0010,-301.563,259.690,27.530,true
283.000,ue_n042_0012,-350.530,257.173,28.361,true
283.000,ue_n042_0014,-367.157,217.995,28.370,true
283.000,ue_n042_0015,-367.125,209.693,28.372,true
283.000,ue_n042_0016,-367.695,203.467,28.376,true
283.000,ue_n042_0017,-370.617,189.635,28.370,true
283.000,ue_n043_0002,-58.090,72.236,54.023,true
283.000,ue_n043_0005,-138.152,129.880,43.509,true
283.000,ue_n043_0006,-199.013,155.665,30.884,true
283.000,ue_n043_0007,-207.923,139.196,30.883,true
283.000,ue_n043_0008,-375.778,226.259,28.370,true
283.000,ue_n043_0009,-223.093,126.731,30.528,true
283.000,ue_n043_0010,-224.920,124.751,30.580,true
283.000,ue_n043_0011,-276.073,84.564,32.728,true
283.000,ue_n043_0012,-364.959,119.145,28.990,true
283.000,ue_n043_0013,-319.136,77.572,33.290,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0008,-192.837,495.271,31.040,true
283.000,ue_ujeongwon_0009,-248.105,296.349,30.101,true
283.000,ue_ujeongwon_0010,-250.324,315.242,30.100,true
283.000,ue_ujeongwon_0011,-248.499,333.104,30.100,true
283.000,ue_ujeongwon_0012,-248.643,336.610,30.100,true
283.000,ue_ujeongwon_0013,-268.794,365.476,25.848,true
283.000,ue_ujeongwon_0014,-286.134,377.833,24.690,true
283.000,ue_ujeongwon_0015,-306.968,398.852,24.690,true
283.000,ue_ujeongwon_0016,-309.372,404.889,24.690,true
283.000,car_north_base_015,-67.112,81.746,54.050,true
283.000,car_north_base_016,-163.743,135.241,37.856,true
283.000,car_north_base_017,-193.819,153.811,31.140,true
283.000,car_north_base_018,-219.832,258.430,30.100,true
283.000,car_north_base_020,-246.274,480.412,30.120,true
283.000,car_north_peak_007,-129.587,134.487,45.179,true
283.000,car_north_peak_008,-140.997,134.724,42.831,true
283.000,car_north_peak_009,-152.384,134.983,40.341,true
284.000,car_north_base_019_rider,-275.157,408.872,24.690,true
284.000,ue_n001_0004,-244.711,289.885,30.100,true
284.000,ue_n001_0006,-179.534,260.340,31.717,true
284.000,ue_n001_0010,-248.370,330.404,30.100,true
284.000,ue_n001_0011,-252.415,360.455,30.308,true
284.000,ue_n001_0012,-107.968,466.013,39.503,true
284.000,ue_n001_0013,-252.910,393.433,30.480,true
284.000,ue_n001_0014,-116.795,494.648,39.402,true
284.000,ue_n001_0015,-253.060,418.796,30.480,true
284.000,ue_n001_0016,-195.695,495.285,30.705,true
284.000,ue_n001_0017,-252.951,493.082,30.303,true
284.000,ue_n042_0001,-244.338,288.329,30.100,true
284.000,ue_n042_0002,-244.524,289.107,30.100,true
284.000,ue_n042_0003,-174.168,353.048,34.569,true
284.000,ue_n042_0004,-159.844,260.260,34.575,true
284.000,ue_n042_0007,-247.628,328.071,30.100,true
284.000,ue_n042_0009,-246.797,289.236,30.100,true
284.000,ue_n042_0010,-300.377,259.771,28.214,true
284.000,ue_n042_0012,-349.340,257.930,28.359,true
284.000,ue_n042_0014,-367.286,219.338,28.370,true
284.000,ue_n042_0015,-366.998,211.087,28.371,true
284.000,ue_n042_0016,-367.563,204.912,28.375,true
284.000,ue_n042_0017,-370.811,190.970,28.370,true
284.000,ue_n043_0002,-57.840,70.836,54.016,true
284.000,ue_n043_0005,-136.763,129.851,43.766,true
284.000,ue_n043_0006,-199.119,157.069,30.837,true
284.000,ue_n043_0007,-206.817,140.067,30.916,true
284.000,ue_n043_0008,-375.976,227.690,28.370,true
284.000,ue_n043_0009,-222.152,127.750,30.502,true
284.000,ue_n043_0010,-224.016,125.730,30.554,true
284.000,ue_n043_0011,-274.751,85.135,32.638,true
284.000,ue_n043_0012,-365.545,120.353,28.960,true
284.000,ue_n043_0013,-317.765,77.707,33.290,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0008,-191.488,495.259,31.175,true
284.000,ue_ujeongwon_0009,-248.083,294.901,30.100,true
284.000,ue_ujeongwon_0010,-249.259,314.172,30.100,true
284.000,ue_ujeongwon_0011,-248.427,331.706,30.100,true
284.000,ue_ujeongwon_0012,-248.643,335.205,30.100,true
284.000,ue_ujeongwon_0013,-267.915,365.217,26.863,true
284.000,ue_ujeongwon_0014,-285.169,376.862,24.690,true
284.000,ue_ujeongwon_0015,-305.998,397.875,24.690,true
284.000,ue_ujeongwon_0016,-310.063,403.656,24.690,true
284.000,car_north_base_015,-67.164,76.682,54.037,true
284.000,car_north_base_016,-159.291,135.140,38.830,true
284.000,car_north_base_017,-192.290,148.907,31.140,true
284.000,car_north_base_018,-215.210,255.398,30.100,true
284.000,car_north_base_020,-246.313,474.490,30.120,true
284.000,car_north_peak_007,-125.081,134.427,45.894,true
284.000,car_north_peak_008,-136.546,134.623,43.804,true
284.000,car_north_peak_009,-147.929,134.882,41.315,true
285.000,car_north_base_019_rider,-273.363,410.210,24.690,true
285.000,ue_n001_0004,-244.711,289.885,30.100,true
285.000,ue_n001_0006,-178.134,260.340,31.830,true
285.000,ue_n001_0010,-248.311,329.047,30.100,true
285.000,ue_n001_0011,-252.247,359.062,30.291,true
285.000,ue_n001_0012,-106.847,465.171,39.516,true
285.000,ue_n001_0013,-252.910,392.040,30.480,true
285.000,ue_n001_0014,-115.674,493.799,39.472,true
285.000,ue_n001_0015,-252.919,417.390,30.480,true
285.000,ue_n001_0016,-194.348,495.278,30.864,true
285.000,ue_n001_0017,-252.957,491.719,30.322,true
285.000,ue_n042_0001,-244.338,288.329,30.100,true
285.000,ue_n042_0002,-244.524,289.107,30.100,true
285.000,ue_n042_0003,-172.804,353.242,34.717,true
285.000,ue_n042_0004,-158.461,260.250,34.600,true
285.000,ue_n042_0007,-247.690,329.506,30.100,true
285.000,ue_n042_0009,-247.041,290.620,30.100,true
285.000,ue_n042_0010,-299.045,259.862,28.370,true
285.000,ue_n042_0012,-348.115,258.708,28.357,true
285.000,ue_n042_0014,-367.414,220.669,28.370,true
285.000,ue_n042_0015,-366.885,212.457,28.370,true
285.000,ue_n042_0016,-367.434,206.320,28.374,true
285.000,ue_n042_0017,-371.006,192.375,28.370,true
285.000,ue_n043_0002,-57.587,69.418,54.009,true
285.000,ue_n043_0005,-135.400,129.830,43.977,true
285.000,ue_n043_0006,-199.224,158.461,30.791,true
285.000,ue_n043_0007,-205.700,140.948,30.950,true
285.000,ue_n043_0008,-376.178,229.092,28.370,true
285.000,ue_n043_0009,-221.174,128.745,30.487,true
285.000,ue_n043_0010,-223.072,126.753,30.528,true
285.000,ue_n043_0011,-273.458,85.694,32.550,true
285.000,ue_n043_0012,-366.154,121.629,28.947,true
285.000,ue_n043_0013,-316.361,77.845,33.290,true
285.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0008,-190.101,495.245,31.310,true
285.000,ue_ujeongwon_0009,-248.061,293.481,30.100,true
285.000,ue_ujeongwon_0010,-248.675,312.904,30.100,true
285.000,ue_ujeongwon_0011,-248.367,330.322,30.100,true
285.000,ue_ujeongwon_0012,-248.545,333.782,30.100,true
285.000,ue_ujeongwon_0013,-267.074,365.000,27.996,true
285.000,ue_ujeongwon_0014,-284.205,375.890,24.690,true
285.000,ue_ujeongwon_0015,-305.015,396.885,24.690,true
285.000,ue_ujeongwon_0016,-310.468,402.382,24.690,true
285.000,car_north_base_015,-67.274,71.625,54.007,true
285.000,car_north_base_016,-154.826,135.038,39.806,true
285.000,car_north_base_017,-189.382,144.673,31.805,true
285.000,car_north_base_018,-210.385,252.696,30.078,true
285.000,car_north_base_020,-246.324,468.572,30.119,true
285.000,car_north_peak_007,-120.576,134.367,46.609,true
285.000,car_north_peak_008,-132.086,134.521,44.780,true
285.000,car_north_peak_009,-143.459,134.780,42.292,true
286.000,car_north_base_019_rider,-273.873,411.769,24.690,true
286.000,car_north_base_021_rider,-246.050,514.880,30.120,true
286.000,ue_n001_0004,-244.711,289.885,30.100,true
286.000,ue_n001_0006,-176.731,260.330,32.018,true
286.000,ue_n001_0010,-248.250,327.643,30.100,true
286.000,ue_n001_0011,-252.031,357.655,30.276,true
286.000,ue_n001_0012,-105.682,464.316,39.540,true
286.000,ue_n001_0013,-252.910,390.660,30.480,true
286.000,ue_n001_0014,-114.935,492.628,39.493,true
286.000,ue_n001_0015,-252.806,415.987,30.480,true
286.000,ue_n001_0016,-193.010,495.272,31.020,true
286.000,ue_n001_0017,-252.964,490.268,30.330,true
286.000,ue_n042_0001,-244.338,288.329,30.100,true
286.000,ue_n042_0002,-244.524,289.107,30.100,true
286.000,ue_n042_0003,-171.403,353.398,34.850,true
286.000,ue_n042_0004,-157.073,260.250,34.600,true
286.000,ue_n042_0007,-247.752,330.919,30.100,true
286.000,ue_n042_0009,-247.273,291.968,30.100,true
286.000,ue_n042_0010,-297.659,259.896,28.370,true
286.000,ue_n042_0012,-346.957,259.444,28.355,true
286.000,ue_n042_0014,-367.548,222.064,28.370,true
286.000,ue_n042_0015,-367.019,213.849,28.370,true
286.000,ue_n042_0016,-367.306,207.713,28.373,true
286.000,ue_n042_0017,-371.209,193.794,28.370,true
286.000,ue_n043_0002,-57.342,68.048,54.002,true
286.000,ue_n043_0005,-134.042,129.800,44.207,true
286.000,ue_n043_0006,-199.330,159.870,30.745,true
286.000,ue_n043_0007,-204.603,141.813,30.982,true
286.000,ue_n043_0008,-376.371,230.484,28.370,true
286.000,ue_n043_0009,-220.073,129.614,30.519,true
286.000,ue_n043_0010,-222.107,127.798,30.500,true
286.000,ue_n043_0011,-272.162,86.253,32.461,true
286.000,ue_n043_0012,-366.608,122.859,28.914,true
286.000,ue_n043_0013,-314.993,77.980,33.290,true
286.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0008,-188.724,495.232,31.443,true
286.000,ue_ujeongwon_0009,-247.935,292.045,30.100,true
286.000,ue_ujeongwon_0010,-248.468,311.589,30.100,true
286.000,ue_ujeongwon_0011,-248.306,328.943,30.100,true
286.000,ue_ujeongwon_0012,-248.457,332.408,30.100,true
286.000,ue_ujeongwon_0013,-266.250,364.750,29.002,true
286.000,ue_ujeongwon_0014,-283.195,374.874,24.690,true
286.000,ue_ujeongwon_0015,-304.025,395.887,24.690,true
286.000,ue_ujeongwon_0016,-309.479,401.388,24.690,true
286.000,car_north_base_015,-67.296,66.550,53.795,true
286.000,car_north_base_016,-150.367,134.937,40.782,true
286.000,car_north_base_017,-186.433,140.498,32.811,true
286.000,car_north_base_018,-207.108,248.456,30.045,true
286.000,car_north_base_020,-246.268,462.651,30.114,true
286.000,car_north_peak_007,-116.068,134.306,47.324,true
286.000,car_north_peak_008,-127.577,134.460,45.498,true
286.000,car_north_peak_009,-139.003,134.678,43.267,true
287.000,car_north_base_019_rider,-273.871,413.355,24.690,true
287.000,car_north_base_021_rider,-246.053,514.373,30.120,true
287.000,ue_n001_0004,-244.711,289.885,30.100,true
287.000,ue_n001_0006,-175.312,260.330,32.206,true
287.000,ue_n001_0010,-248.550,326.532,30.100,true
287.000,ue_n001_0011,-251.822,356.289,30.262,true
287.000,ue_n001_0012,-104.514,463.499,39.576,true
287.000,ue_n001_0013,-252.910,389.275,30.480,true
287.000,ue_n001_0014,-114.234,491.404,39.500,true
287.000,ue_n001_0015,-252.848,414.584,30.480,true
287.000,ue_n001_0016,-191.630,495.260,31.161,true
287.000,ue_n001_0017,-252.970,488.910,30.330,true
