# KHU_Final seed=977, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
125.000,ue_ujeongwon_0007,-294.936,386.716,24.690,true
125.000,ue_ujeongwon_0008,-304.352,396.217,24.690,true
125.000,car_north_base_001,-170.964,135.406,36.277,true
125.000,car_north_base_002,-181.906,137.842,33.912,true
125.000,car_north_base_005,-246.143,449.173,30.104,true
125.000,car_north_peak_003,-67.198,97.994,54.050,true
126.000,car_north_base_003_rider,-157.813,166.178,32.610,true
126.000,car_north_base_004_rider,-107.890,388.520,39.500,true
126.000,car_north_base_006_rider,-246.240,485.724,30.120,true
126.000,car_north_peak_001_rider,-316.611,81.907,33.288,true
126.000,car_north_peak_005_rider,-305.308,82.613,33.285,true
126.000,car_north_peak_006_rider,-131.767,216.552,34.600,true
126.000,ue_n001_0001,-83.390,456.250,44.361,true
126.000,ue_n001_0002,-233.106,358.046,30.100,true
126.000,ue_n001_0003,-252.813,415.774,30.480,true
126.000,ue_n001_0004,-232.919,401.210,30.480,true
126.000,ue_n001_0005,-232.908,403.568,30.480,true
126.000,ue_n001_0006,-253.839,439.365,30.136,true
126.000,ue_n001_0007,-232.099,470.725,30.480,true
126.000,ue_n001_0008,-232.060,478.805,30.480,true
126.000,ue_n042_0001,-292.637,275.464,30.100,true
126.000,ue_n042_0002,-298.259,259.916,28.370,true
126.000,ue_n042_0003,-295.949,277.728,30.100,true
126.000,ue_n042_0006,-363.455,244.290,28.370,true
126.000,ue_n042_0007,-367.574,222.338,28.370,true
126.000,ue_n042_0008,-370.177,185.960,28.386,true
126.000,ue_n042_0009,-370.143,186.271,28.370,true
126.000,ue_n043_0001,-201.851,143.984,31.065,true
126.000,ue_n043_0002,-214.139,134.293,30.697,true
126.000,ue_n043_0003,-244.279,105.208,31.147,true
126.000,ue_n043_0004,-252.489,98.076,31.403,true
126.000,ue_n043_0005,-253.654,97.065,31.439,true
126.000,ue_n043_0006,-270.644,86.909,32.358,true
126.000,ue_n043_0007,-317.540,77.729,33.290,true
126.000,ue_n043_0008,-354.689,97.891,32.053,true
126.000,ue_ujeongwon_0001,-232.769,315.523,29.951,true
126.000,ue_ujeongwon_0002,-233.020,331.071,30.100,true
126.000,ue_ujeongwon_0003,-251.615,354.943,30.249,true
126.000,ue_ujeongwon_0004,-263.812,363.625,30.331,true
126.000,ue_ujeongwon_0005,-277.135,370.719,24.684,true
126.000,ue_ujeongwon_0006,-286.791,378.495,24.690,true
126.000,ue_ujeongwon_0007,-293.949,385.722,24.690,true
126.000,ue_ujeongwon_0008,-303.375,395.233,24.690,true
126.000,car_north_base_001,-166.567,135.306,37.239,true
126.000,car_north_base_002,-177.737,136.405,34.806,true
126.000,car_north_base_005,-246.101,444.566,30.100,true
126.000,car_north_peak_003,-67.168,92.577,54.050,true
127.000,car_north_base_003_rider,-152.373,166.182,33.152,true
127.000,car_north_base_004_rider,-105.820,393.634,39.500,true
127.000,car_north_base_006_rider,-246.270,481.015,30.120,true
127.000,car_north_peak_001_rider,-320.856,81.642,33.289,true
127.000,car_north_peak_005_rider,-309.558,82.348,33.286,true
127.000,car_north_peak_006_rider,-131.801,218.298,34.600,true
127.000,ue_n001_0001,-82.417,455.401,44.654,true
127.000,ue_n001_0002,-233.115,356.648,30.100,true
127.000,ue_n001_0003,-252.854,414.399,30.480,true
127.000,ue_n001_0004,-232.926,399.837,30.480,true
127.000,ue_n001_0005,-232.915,402.150,30.480,true
127.000,ue_n001_0006,-253.866,437.973,30.132,true
127.000,ue_n001_0007,-232.106,469.270,30.480,true
127.000,ue_n001_0008,-232.067,477.364,30.480,true
127.000,ue_n042_0001,-291.187,274.965,30.100,true
127.000,ue_n042_0002,-296.852,259.826,28.370,true
127.000,ue_n042_0003,-294.869,276.876,30.100,true
127.000,ue_n042_0006,-362.973,245.612,28.370,true
127.000,ue_n042_0007,-367.710,223.749,28.370,true
127.000,ue_n042_0008,-369.927,187.327,28.385,true
127.000,ue_n042_0009,-370.342,187.645,28.370,true
127.000,ue_n043_0001,-200.718,144.878,31.099,true
127.000,ue_n043_0002,-213.037,135.163,30.730,true
127.000,ue_n043_0003,-243.210,106.137,31.114,true
127.000,ue_n043_0004,-251.417,99.008,31.369,true
127.000,ue_n043_0005,-252.635,97.950,31.407,true
127.000,ue_n043_0006,-269.408,87.443,32.274,true
127.000,ue_n043_0007,-316.110,77.870,33.290,true
127.000,ue_n043_0008,-355.301,99.166,31.798,true
127.000,ue_ujeongwon_0001,-232.776,314.102,29.975,true
127.000,ue_ujeongwon_0002,-232.995,329.669,30.100,true
127.000,ue_ujeongwon_0003,-251.408,353.591,30.235,true
127.000,ue_ujeongwon_0004,-262.537,363.040,30.430,true
127.000,ue_ujeongwon_0005,-276.199,369.718,24.662,true
127.000,ue_ujeongwon_0006,-285.840,377.538,24.690,true
127.000,ue_ujeongwon_0007,-292.955,384.721,24.690,true
127.000,ue_ujeongwon_0008,-302.392,394.239,24.690,true
127.000,car_north_base_001,-162.194,135.206,38.195,true
127.000,car_north_base_002,-173.511,135.464,35.720,true
127.000,car_north_base_005,-246.182,439.952,30.100,true
127.000,car_north_peak_003,-67.138,87.170,54.050,true
128.000,car_north_base_003_rider,-146.954,166.186,33.692,true
128.000,car_north_base_004_rider,-100.455,395.349,40.085,true
128.000,car_north_base_006_rider,-246.301,476.292,30.120,true
128.000,car_north_peak_001_rider,-325.050,81.679,33.287,true
128.000,car_north_peak_005_rider,-313.788,82.084,33.287,true
128.000,car_north_peak_006_rider,-131.201,219.705,34.600,true
128.000,ue_n001_0001,-81.378,454.507,44.972,true
128.000,ue_n001_0002,-233.126,355.254,30.100,true
128.000,ue_n001_0003,-252.895,413.012,30.480,true
128.000,ue_n001_0004,-232.933,398.441,30.480,true
128.000,ue_n001_0005,-232.922,400.733,30.480,true
128.000,ue_n001_0006,-253.893,436.494,30.127,true
128.000,ue_n001_0007,-232.112,467.872,30.480,true
128.000,ue_n001_0008,-232.073,476.024,30.480,true
128.000,ue_n042_0001,-289.885,274.552,30.100,true
128.000,ue_n042_0002,-295.441,259.681,28.370,true
128.000,ue_n042_0003,-293.634,276.055,30.100,true
128.000,ue_n042_0006,-362.324,246.774,28.370,true
128.000,ue_n042_0007,-367.842,225.125,28.370,true
128.000,ue_n042_0008,-369.680,188.675,28.384,true
128.000,ue_n042_0009,-370.537,189.049,28.370,true
128.000,ue_n042_0010,-371.581,178.299,28.390,true
128.000,ue_n043_0001,-199.747,145.937,31.134,true
128.000,ue_n043_0002,-211.929,136.036,30.763,true
128.000,ue_n043_0003,-242.146,107.061,31.080,true
128.000,ue_n043_0004,-250.374,99.914,31.337,true
128.000,ue_n043_0005,-251.568,98.876,31.374,true
128.000,ue_n043_0006,-268.128,87.995,32.186,true
128.000,ue_n043_0007,-314.703,78.008,33.290,true
128.000,ue_n043_0008,-355.920,100.443,31.551,true
128.000,ue_ujeongwon_0001,-232.783,312.733,29.864,true
128.000,ue_ujeongwon_0002,-232.971,328.308,30.100,true
128.000,ue_ujeongwon_0003,-251.196,352.207,30.221,true
128.000,ue_ujeongwon_0004,-261.216,362.883,30.480,true
128.000,ue_ujeongwon_0005,-275.263,368.716,24.618,true
128.000,ue_ujeongwon_0006,-284.859,376.550,24.690,true
128.000,ue_ujeongwon_0007,-291.989,383.749,24.690,true
128.000,ue_ujeongwon_0008,-301.377,393.211,24.690,true
128.000,car_north_base_001,-157.797,135.106,39.157,true
128.000,car_north_base_002,-169.103,135.363,36.684,true
128.000,car_north_base_005,-246.261,435.349,30.100,true
128.000,car_north_peak_003,-67.112,81.754,54.050,true
129.000,car_north_base_003_rider,-141.532,166.219,34.211,true
129.000,car_north_base_004_rider,-95.003,396.757,41.402,true
129.000,car_north_base_006_rider,-246.332,471.592,30.120,true
129.000,car_north_peak_001_rider,-328.990,83.276,33.267,true
129.000,car_north_peak_005_rider,-318.048,81.817,33.288,true
129.000,car_north_peak_006_rider,-130.595,221.127,34.600,true
129.000,ue_n001_0001,-80.456,453.553,45.276,true
129.000,ue_n001_0002,-233.135,353.881,30.100,true
129.000,ue_n001_0003,-252.910,411.574,30.480,true
129.000,ue_n001_0004,-232.939,397.099,30.480,true
129.000,ue_n001_0005,-232.928,399.337,30.480,true
129.000,ue_n001_0006,-253.920,435.091,30.122,true
129.000,ue_n001_0007,-232.119,466.433,30.480,true
129.000,ue_n001_0008,-232.080,474.613,30.480,true
129.000,ue_n042_0001,-288.564,274.137,30.100,true
129.000,ue_n042_0002,-294.010,259.494,28.370,true
129.000,ue_n042_0003,-292.312,275.325,30.100,true
129.000,ue_n042_0006,-361.378,247.802,28.370,true
129.000,ue_n042_0007,-367.979,226.552,28.370,true
129.000,ue_n042_0008,-369.428,190.051,28.384,true
129.000,ue_n042_0009,-370.741,190.461,28.370,true
129.000,ue_n042_0010,-371.334,179.649,28.389,true
129.000,ue_n043_0001,-198.553,146.736,31.170,true
129.000,ue_n043_0002,-210.807,136.921,30.797,true
129.000,ue_n043_0003,-241.072,107.994,31.047,true
129.000,ue_n043_0004,-249.340,100.812,31.305,true
129.000,ue_n043_0005,-250.514,99.792,31.341,true
129.000,ue_n043_0006,-266.873,88.537,32.101,true
129.000,ue_n043_0007,-313.309,78.146,33.290,true
129.000,ue_n043_0008,-356.511,101.661,31.299,true
129.000,ue_ujeongwon_0001,-232.790,311.353,29.571,true
129.000,ue_ujeongwon_0002,-232.946,326.916,30.100,true
129.000,ue_ujeongwon_0003,-250.733,350.904,30.207,true
129.000,ue_ujeongwon_0004,-259.865,363.180,30.480,true
129.000,ue_ujeongwon_0005,-274.046,367.957,24.630,true
129.000,ue_ujeongwon_0006,-283.887,375.571,24.690,true
129.000,ue_ujeongwon_0007,-291.008,382.757,24.690,true
129.000,ue_ujeongwon_0008,-300.400,392.228,24.690,true
129.000,car_north_base_001,-153.423,135.007,40.113,true
129.000,car_north_base_002,-164.737,135.264,37.639,true
129.000,car_north_base_005,-246.342,430.766,30.100,true
129.000,car_north_peak_003,-67.168,76.340,54.036,true
130.000,car_north_base_003_rider,-136.236,167.225,34.394,true
130.000,car_north_base_004_rider,-89.596,398.435,42.600,true
130.000,car_north_base_006_rider,-246.308,466.873,30.117,true
130.000,car_north_peak_001_rider,-332.941,84.877,33.246,true
130.000,car_north_peak_005_rider,-322.282,81.553,33.289,true
130.000,car_north_peak_006_rider,-129.970,222.593,34.600,true
130.000,ue_n001_0001,-79.760,452.350,45.547,true
130.000,ue_n001_0002,-233.144,352.521,30.100,true
130.000,ue_n001_0003,-252.910,410.185,30.480,true
130.000,ue_n001_0004,-232.940,395.695,30.480,true
130.000,ue_n001_0005,-232.935,397.969,30.480,true
130.000,ue_n001_0006,-253.686,433.696,30.117,true
130.000,ue_n001_0007,-232.120,465.055,30.480,true
130.000,ue_n001_0008,-232.087,473.210,30.480,true
130.000,ue_n042_0001,-287.259,273.722,30.100,true
130.000,ue_n042_0002,-292.586,259.315,28.370,true
130.000,ue_n042_0003,-290.970,274.896,30.100,true
130.000,ue_n042_0006,-360.418,248.845,28.370,true
130.000,ue_n042_0007,-368.115,227.961,28.370,true
130.000,ue_n042_0008,-369.177,191.422,28.383,true
130.000,ue_n042_0009,-370.933,191.851,28.370,true
130.000,ue_n042_0010,-371.089,180.983,28.389,true
130.000,ue_n043_0001,-197.231,147.324,31.170,true
130.000,ue_n043_0002,-209.674,137.815,30.831,true
130.000,ue_n043_0003,-240.016,108.912,31.014,true
130.000,ue_n043_0004,-248.268,101.743,31.271,true
130.000,ue_n043_0005,-249.471,100.698,31.309,true
130.000,ue_n043_0006,-265.623,89.077,32.015,true
130.000,ue_n043_0007,-311.916,78.283,33.290,true
130.000,ue_n043_0008,-357.120,102.922,31.038,true
130.000,ue_ujeongwon_0001,-232.796,310.007,29.891,true
130.000,ue_ujeongwon_0002,-232.912,325.530,30.051,true
130.000,ue_ujeongwon_0003,-250.752,349.444,30.167,true
130.000,ue_ujeongwon_0004,-258.473,363.486,30.481,true
130.000,ue_ujeongwon_0005,-272.756,367.434,24.679,true
130.000,ue_ujeongwon_0006,-282.893,374.570,24.690,true
130.000,ue_ujeongwon_0007,-290.005,381.736,24.690,true
130.000,ue_ujeongwon_0008,-299.370,391.187,24.690,true
130.000,car_north_base_001,-149.035,134.907,41.073,true
130.000,car_north_base_002,-160.346,135.164,38.599,true
130.000,car_north_base_005,-246.426,426.157,30.100,true
130.000,car_north_base_007,-246.050,514.855,30.120,true
130.000,car_north_peak_003,-67.294,70.921,54.002,true
131.000,car_north_base_003_rider,-133.223,171.320,34.580,true
131.000,car_north_base_004_rider,-84.344,400.404,44.002,true
131.000,car_north_base_006_rider,-246.264,462.162,30.114,true
131.000,car_north_peak_001_rider,-336.884,86.474,33.226,true
131.000,car_north_peak_005_rider,-326.379,82.218,33.280,true
131.000,car_north_peak_006_rider,-129.359,224.026,34.600,true
131.000,ue_n001_0001,-79.195,451.151,45.768,true
131.000,ue_n001_0002,-233.153,351.161,30.100,true
131.000,ue_n001_0003,-252.910,408.815,30.480,true
131.000,ue_n001_0004,-232.942,394.311,30.480,true
131.000,ue_n001_0005,-232.940,396.538,30.480,true
131.000,ue_n001_0006,-253.674,432.327,30.057,true
131.000,ue_n001_0007,-232.123,463.627,30.480,true
131.000,ue_n001_0008,-232.093,471.834,30.480,true
131.000,ue_n042_0001,-285.941,273.305,30.100,true
131.000,ue_n042_0002,-291.191,259.138,28.370,true
131.000,ue_n042_0003,-289.615,274.467,30.100,true
131.000,ue_n042_0006,-359.458,249.888,28.370,true
131.000,ue_n042_0007,-367.816,229.341,28.370,true
131.000,ue_n042_0008,-368.919,192.831,28.382,true
131.000,ue_n042_0009,-371.127,193.256,28.370,true
131.000,ue_n042_0010,-370.847,182.305,28.388,true
131.000,ue_n043_0001,-196.892,145.929,31.226,true
131.000,ue_n043_0002,-208.581,138.676,30.863,true
131.000,ue_n043_0003,-238.961,109.827,30.981,true
131.000,ue_n043_0004,-247.220,102.653,31.239,true
131.000,ue_n043_0005,-248.374,101.651,31.275,true
131.000,ue_n043_0006,-264.293,89.651,31.925,true
131.000,ue_n043_0007,-310.562,78.416,33.290,true
131.000,ue_n043_0008,-357.720,104.165,30.776,true
131.000,ue_ujeongwon_0001,-232.800,308.648,30.086,true
131.000,ue_ujeongwon_0002,-232.862,324.125,29.913,true
131.000,ue_ujeongwon_0003,-250.916,348.077,30.112,true
131.000,ue_ujeongwon_0004,-257.152,363.778,30.492,true
131.000,ue_ujeongwon_0005,-271.522,366.761,24.690,true
131.000,ue_ujeongwon_0006,-281.797,373.707,24.690,true
131.000,ue_ujeongwon_0007,-289.010,380.730,24.690,true
131.000,ue_ujeongwon_0008,-298.407,390.212,24.690,true
131.000,car_north_base_001,-144.659,134.807,42.030,true
131.000,car_north_base_002,-155.958,135.064,39.559,true
131.000,car_north_base_005,-246.509,421.543,30.100,true
131.000,car_north_base_007,-246.060,513.351,30.120,true
131.000,car_north_peak_003,-67.295,65.513,53.744,true
132.000,car_north_base_003_rider,-133.182,176.572,34.600,true
132.000,car_north_base_004_rider,-79.263,402.782,45.303,true
132.000,car_north_base_006_rider,-246.220,457.459,30.110,true
132.000,car_north_peak_001_rider,-340.827,88.072,33.206,true
132.000,car_north_peak_005_rider,-330.322,83.816,33.260,true
132.000,car_north_peak_006_rider,-128.774,225.397,34.600,true
132.000,ue_n001_0001,-78.820,449.807,45.923,true
132.000,ue_n001_0002,-233.160,349.825,30.100,true
132.000,ue_n001_0003,-252.910,407.443,30.480,true
132.000,ue_n001_0004,-232.949,392.931,30.480,true
132.000,ue_n001_0005,-232.940,395.109,30.480,true
132.000,ue_n001_0006,-253.576,430.887,29.869,true
132.000,ue_n001_0007,-232.129,462.268,30.480,true
132.000,ue_n001_0008,-232.100,470.429,30.480,true
132.000,ue_n042_0001,-284.545,272.878,30.100,true
132.000,ue_n042_0002,-289.822,258.960,28.370,true
132.000,ue_n042_0003,-288.233,274.031,30.100,true
132.000,ue_n042_0006,-358.509,250.919,28.370,true
132.000,ue_n042_0007,-367.503,230.717,28.370,true
132.000,ue_n042_0008,-368.674,194.166,28.381,true
132.000,ue_n042_0009,-371.321,194.596,28.370,true
132.000,ue_n042_0010,-370.592,183.695,28.387,true
132.000,ue_n043_0001,-196.629,144.792,31.347,true
132.000,ue_n043_0002,-207.493,139.534,30.896,true
132.000,ue_n043_0003,-237.856,110.787,30.947,true
132.000,ue_n043_0004,-246.161,103.573,31.206,true
132.000,ue_n043_0005,-247.328,102.559,31.242,true
132.000,ue_n043_0006,-262.995,90.212,31.836,true
132.000,ue_n043_0007,-309.168,78.554,33.290,true
132.000,ue_n043_0008,-358.318,105.403,30.519,true
132.000,ue_ujeongwon_0001,-232.800,307.272,30.100,true
132.000,ue_ujeongwon_0002,-232.799,322.708,29.963,true
132.000,ue_ujeongwon_0003,-251.080,346.709,30.057,true
132.000,ue_ujeongwon_0004,-256.038,363.407,30.472,true
132.000,ue_ujeongwon_0005,-270.332,366.061,24.690,true
132.000,ue_ujeongwon_0006,-280.613,372.932,24.690,true
132.000,ue_ujeongwon_0007,-288.012,379.725,24.690,true
132.000,ue_ujeongwon_0008,-297.438,389.236,24.690,true
132.000,car_north_base_001,-140.288,134.708,42.986,true
132.000,car_north_base_002,-151.585,134.965,40.515,true
132.000,car_north_base_005,-246.592,416.951,30.100,true
132.000,car_north_base_007,-246.084,509.715,30.120,true
132.000,car_north_peak_003,-67.289,60.095,53.479,true
133.000,car_north_base_003_rider,-133.261,181.797,34.600,true
133.000,car_north_base_004_rider,-76.355,406.994,45.796,true
133.000,car_north_base_006_rider,-246.176,452.754,30.106,true
133.000,car_north_peak_001_rider,-344.754,89.663,33.186,true
133.000,car_north_peak_005_rider,-334.247,85.406,33.240,true
133.000,car_north_peak_006_rider,-128.167,226.821,34.600,true
133.000,ue_n001_0001,-78.667,448.470,45.990,true
133.000,ue_n001_0002,-233.420,348.419,30.100,true
133.000,ue_n001_0003,-252.910,406.037,30.480,true
133.000,ue_n001_0004,-232.956,391.550,30.446,true
133.000,ue_n001_0005,-232.945,393.733,30.480,true
133.000,ue_n001_0006,-253.480,429.496,29.688,true
133.000,ue_n001_0007,-232.136,460.901,30.480,true
133.000,ue_n001_0008,-232.107,469.066,30.480,true
133.000,ue_n042_0001,-283.143,272.618,30.100,true
133.000,ue_n042_0002,-288.477,258.786,28.370,true
133.000,ue_n042_0003,-286.905,273.609,30.100,true
133.000,ue_n042_0006,-357.581,251.927,28.370,true
133.000,ue_n042_0007,-367.191,232.089,28.370,true
133.000,ue_n042_0008,-368.417,195.568,28.381,true
133.000,ue_n042_0009,-371.513,195.982,28.370,true
133.000,ue_n042_0010,-370.345,185.045,28.386,true
133.000,ue_n042_0011,-369.549,182.200,28.370,true
133.000,ue_n043_0001,-196.050,143.543,31.629,true
133.000,ue_n043_0002,-206.407,140.391,30.928,true
133.000,ue_n043_0003,-236.899,111.777,30.919,true
133.000,ue_n043_0004,-245.073,104.519,31.172,true
133.000,ue_n043_0005,-246.281,103.469,31.209,true
133.000,ue_n043_0006,-261.727,90.759,31.750,true
133.000,ue_n043_0007,-307.798,78.689,33.290,true
133.000,ue_n043_0008,-358.931,106.686,30.272,true
133.000,ue_ujeongwon_0001,-232.807,305.899,30.100,true
133.000,ue_ujeongwon_0002,-232.741,321.337,30.060,true
133.000,ue_ujeongwon_0003,-251.249,345.306,30.000,true
133.000,ue_ujeongwon_0004,-255.017,362.424,30.424,true
133.000,ue_ujeongwon_0005,-269.305,365.659,25.421,true
133.000,ue_ujeongwon_0006,-279.400,372.286,24.690,true
133.000,ue_ujeongwon_0007,-287.058,378.764,24.690,true
133.000,ue_ujeongwon_0008,-296.461,388.252,24.690,true
133.000,car_north_base_001,-135.894,134.608,43.947,true
133.000,car_north_base_002,-147.197,134.865,41.475,true
133.000,car_north_base_005,-246.593,412.363,30.100,true
133.000,car_north_base_007,-246.120,504.128,30.120,true
133.000,car_north_peak_003,-67.283,54.688,53.214,true
134.000,car_north_base_003_rider,-133.341,187.025,34.600,true
134.000,car_north_base_004_rider,-76.196,412.781,45.834,true
134.000,car_north_base_006_rider,-246.132,448.044,30.103,true
134.000,car_north_peak_001_rider,-348.574,91.430,33.111,true
134.000,car_north_peak_005_rider,-338.187,87.002,33.220,true
134.000,car_north_peak_006_rider,-127.569,228.224,34.600,true
134.000,ue_n001_0001,-78.652,447.092,45.990,true
134.000,ue_n001_0002,-233.463,347.247,30.100,true
134.000,ue_n001_0003,-252.910,404.622,30.480,true
134.000,ue_n001_0004,-232.962,390.179,30.418,true
134.000,ue_n001_0005,-232.951,392.409,30.471,true
134.000,ue_n001_0006,-253.383,428.083,29.504,true
134.000,ue_n001_0007,-232.143,459.450,30.480,true
134.000,ue_n001_0008,-232.114,467.630,30.480,true
134.000,ue_n042_0001,-281.668,272.477,30.100,true
134.000,ue_n042_0002,-287.095,258.610,28.370,true
134.000,ue_n042_0003,-285.558,273.185,30.100,true
134.000,ue_n042_0006,-356.632,252.958,28.370,true
134.000,ue_n042_0007,-366.869,233.506,28.370,true
134.000,ue_n042_0008,-368.419,197.004,28.380,true
134.000,ue_n042_0009,-371.707,197.325,28.370,true
134.000,ue_n042_0010,-370.098,186.391,28.386,true
134.000,ue_n042_0011,-369.668,182.908,28.370,true
134.000,ue_n043_0001,-195.256,142.434,31.835,true
134.000,ue_n043_0002,-205.316,141.251,30.961,true
134.000,ue_n043_0003,-235.929,112.828,30.892,true
134.000,ue_n043_0004,-243.997,105.453,31.138,true
134.000,ue_n043_0005,-245.194,104.414,31.175,true
134.000,ue_n043_0006,-260.458,91.307,31.663,true
134.000,ue_n043_0007,-306.429,78.823,33.290,true
134.000,ue_n043_0008,-359.535,107.915,30.030,true
134.000,ue_ujeongwon_0001,-232.814,304.498,30.100,true
134.000,ue_ujeongwon_0002,-232.747,319.972,30.060,true
134.000,ue_ujeongwon_0003,-250.861,344.227,30.028,true
134.000,ue_ujeongwon_0004,-254.003,361.449,30.376,true
134.000,ue_ujeongwon_0005,-268.294,365.315,26.353,true
134.000,ue_ujeongwon_0006,-278.106,371.696,24.690,true
134.000,ue_ujeongwon_0007,-286.077,377.776,24.690,true
134.000,ue_ujeongwon_0008,-295.471,387.255,24.690,true
134.000,car_north_base_001,-131.507,134.513,44.875,true
134.000,car_north_base_002,-142.822,134.765,42.432,true
134.000,car_north_base_005,-246.586,407.750,30.100,true
134.000,car_north_base_007,-246.159,498.121,30.120,true
134.000,car_north_peak_003,-67.277,49.290,52.950,true
135.000,car_north_base_003_rider,-133.421,192.260,34.600,true
135.000,car_north_base_004_rider,-76.036,418.577,45.872,true
135.000,car_north_base_006_rider,-246.178,443.349,30.100,true
135.000,car_north_peak_001_rider,-350.889,94.935,32.520,true
135.000,car_north_peak_005_rider,-342.124,88.598,33.200,true
135.000,car_north_peak_006_rider,-126.967,229.636,34.600,true
135.000,ue_n001_0001,-78.634,445.770,45.990,true
135.000,ue_n001_0002,-233.737,345.889,30.100,true
135.000,ue_n001_0003,-252.910,403.282,30.480,true
135.000,ue_n001_0004,-232.969,388.732,30.411,true
135.000,ue_n001_0005,-232.958,390.994,30.430,true
135.000,ue_n001_0006,-253.289,426.713,29.326,true
135.000,ue_n001_0007,-232.150,457.995,30.480,true
135.000,ue_n001_0008,-232.120,466.234,30.480,true
135.000,ue_n042_0001,-280.241,272.421,30.100,true
135.000,ue_n042_0002,-285.733,258.440,28.370,true
135.000,ue_n042_0003,-284.135,272.802,30.100,true
135.000,ue_n042_0006,-355.668,253.909,28.370,true
135.000,ue_n042_0007,-366.549,234.913,28.370,true
135.000,ue_n042_0008,-368.178,198.319,28.379,true
135.000,ue_n042_0009,-371.902,198.734,28.370,true
135.000,ue_n042_0010,-369.848,187.758,28.385,true
135.000,ue_n042_0011,-369.872,184.306,28.370,true
135.000,ue_n043_0001,-194.434,141.301,32.038,true
135.000,ue_n043_0002,-204.184,142.144,30.995,true
135.000,ue_n043_0003,-234.942,113.897,30.864,true
135.000,ue_n043_0004,-242.941,106.370,31.105,true
135.000,ue_n043_0005,-244.169,105.304,31.143,true
135.000,ue_n043_0006,-259.343,92.123,31.616,true
135.000,ue_n043_0007,-305.079,78.956,33.290,true
135.000,ue_n043_0008,-360.127,109.141,29.804,true
135.000,ue_n043_0009,-348.042,84.138,33.470,true
135.000,ue_ujeongwon_0001,-232.821,303.007,30.098,true
135.000,ue_ujeongwon_0002,-232.754,318.562,30.018,true
135.000,ue_ujeongwon_0003,-250.764,342.635,30.091,true
135.000,ue_ujeongwon_0004,-252.983,360.468,30.328,true
135.000,ue_ujeongwon_0005,-267.468,365.102,27.465,true
135.000,ue_ujeongwon_0006,-277.184,370.771,24.684,true
135.000,ue_ujeongwon_0007,-285.082,376.774,24.690,true
135.000,ue_ujeongwon_0008,-294.475,386.252,24.690,true
135.000,car_north_base_001,-127.054,134.453,45.581,true
135.000,car_north_base_002,-138.415,134.665,43.396,true
135.000,car_north_base_005,-246.579,403.153,30.100,true
135.000,car_north_base_007,-246.198,492.100,30.120,true
135.000,car_north_peak_003,-67.272,43.856,52.684,true
136.000,car_north_base_003_rider,-133.500,197.487,34.600,true
136.000,car_north_base_004_rider,-75.877,424.372,45.910,true
136.000,car_north_base_006_rider,-247.650,439.038,30.100,true
136.000,car_north_peak_001_rider,-353.213,98.455,31.915,true
136.000,car_north_peak_005_rider,-346.061,90.193,33.180,true
136.000,car_north_peak_006_rider,-126.356,231.069,34.600,true
136.000,ue_n001_0001,-78.613,444.336,45.990,true
136.000,ue_n001_0002,-234.000,344.585,30.100,true
136.000,ue_n001_0003,-252.910,401.860,30.480,true
136.000,ue_n001_0004,-232.976,387.343,30.393,true
136.000,ue_n001_0005,-232.965,389.642,30.415,true
136.000,ue_n001_0006,-253.196,425.350,29.148,true
136.000,ue_n001_0007,-232.157,456.576,30.480,true
136.000,ue_n001_0008,-232.120,464.804,30.480,true
136.000,ue_n042_0001,-278.891,272.367,30.100,true
136.000,ue_n042_0002,-284.372,258.260,28.370,true
136.000,ue_n042_0003,-282.770,272.548,30.100,true
136.000,ue_n042_0006,-354.454,254.680,28.368,true
136.000,ue_n042_0007,-366.244,236.256,28.370,true
136.000,ue_n042_0008,-368.039,199.708,28.378,true
136.000,ue_n042_0009,-372.097,200.141,28.370,true
136.000,ue_n042_0010,-369.595,189.142,28.384,true
136.000,ue_n042_0011,-370.064,185.694,28.370,true
136.000,ue_n043_0001,-193.664,140.237,32.239,true
136.000,ue_n043_0002,-203.081,143.014,31.028,true
136.000,ue_n043_0003,-234.010,114.906,30.837,true
136.000,ue_n043_0004,-241.916,107.261,31.073,true
136.000,ue_n043_0005,-243.082,106.248,31.110,true
136.000,ue_n043_0006,-258.273,93.052,31.583,true
136.000,ue_n043_0007,-303.691,79.093,33.290,true
136.000,ue_n043_0008,-360.728,110.398,29.628,true
136.000,ue_n043_0009,-348.649,85.384,33.449,true
136.000,ue_ujeongwon_0001,-232.828,301.586,30.084,true
136.000,ue_ujeongwon_0002,-232.761,317.223,29.959,true
136.000,ue_ujeongwon_0003,-250.100,341.447,30.093,true
136.000,ue_ujeongwon_0004,-252.301,359.410,30.294,true
136.000,ue_ujeongwon_0005,-266.655,364.891,28.561,true
136.000,ue_ujeongwon_0006,-276.199,369.717,24.662,true
136.000,ue_ujeongwon_0007,-284.111,375.796,24.690,true
136.000,ue_ujeongwon_0008,-293.503,385.273,24.690,true
136.000,car_north_base_001,-122.634,134.394,46.282,true
136.000,car_north_base_002,-134.042,134.566,44.352,true
136.000,car_north_base_005,-246.572,398.537,30.100,true
136.000,car_north_base_007,-246.237,486.083,30.120,true
136.000,car_north_peak_003,-67.266,38.428,52.418,true
137.000,car_north_base_003_rider,-133.580,202.727,34.600,true
137.000,car_north_base_004_rider,-75.718,430.157,45.948,true
