# KHU_Final seed=375, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
204.000,car_north_base_004_rider,-67.314,119.286,54.008,true
204.000,car_north_base_005_rider,-281.702,416.965,24.690,true
204.000,car_north_base_006_rider,-215.984,255.906,30.100,true
204.000,car_north_base_008_rider,-243.433,305.730,30.100,true
204.000,car_north_peak_005_rider,-290.666,438.866,24.730,true
204.000,car_north_peak_006_rider,-246.205,438.617,30.100,true
204.000,ue_n001_0003,-249.105,323.628,30.100,true
204.000,ue_n001_0004,-251.754,355.844,30.258,true
204.000,ue_n001_0005,-253.083,423.704,28.934,true
204.000,ue_n001_0006,-232.856,414.456,30.480,true
204.000,ue_n001_0007,-253.053,469.254,30.330,true
204.000,ue_n001_0008,-232.144,459.147,30.480,true
204.000,ue_n001_0009,-252.970,489.131,30.330,true
204.000,ue_n001_0010,-217.502,495.626,30.167,true
204.000,ue_n001_0011,-218.629,496.601,30.163,true
204.000,ue_n042_0002,-339.592,313.171,31.170,true
204.000,ue_n042_0004,-292.752,259.336,28.370,true
204.000,ue_n042_0005,-306.147,280.728,29.092,true
204.000,ue_n042_0006,-313.474,267.832,28.370,true
204.000,ue_n042_0007,-316.289,267.402,28.370,true
204.000,ue_n042_0009,-366.906,212.087,28.370,true
204.000,ue_n042_0010,-371.557,178.433,28.390,true
204.000,ue_n043_0002,-339.998,262.266,28.356,true
204.000,ue_n043_0004,-359.784,249.534,28.370,true
204.000,ue_n043_0005,-235.919,112.839,30.891,true
204.000,ue_n043_0006,-366.557,156.992,28.390,true
204.000,ue_n043_0007,-366.070,136.821,28.420,true
204.000,ue_n043_0008,-296.090,79.842,33.290,true
204.000,ue_n043_0009,-364.883,118.990,28.990,true
204.000,ue_n043_0010,-316.688,77.813,33.290,true
204.000,ue_n043_0011,-347.796,83.624,33.470,true
204.000,ue_n043_0012,-347.724,83.328,33.470,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-112.463,486.932,39.500,true
204.000,ue_ujeongwon_0004,-163.734,495.029,34.464,true
204.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0006,-247.253,288.128,30.100,true
204.000,ue_ujeongwon_0007,-224.113,497.455,30.145,true
204.000,ue_ujeongwon_0008,-248.158,304.487,30.100,true
204.000,ue_ujeongwon_0009,-245.097,499.825,30.120,true
204.000,ue_ujeongwon_0010,-248.628,334.986,30.100,true
204.000,ue_ujeongwon_0011,-302.246,394.091,24.690,true
204.000,ue_ujeongwon_0012,-305.685,397.559,24.690,true
204.000,car_north_base_003,-67.246,19.199,51.476,true
204.000,car_north_base_007,-229.775,267.076,30.100,true
204.000,car_north_base_009,-245.035,342.516,30.100,true
204.000,car_north_base_010,-246.213,489.898,30.120,true
204.000,car_north_peak_007,-246.192,454.475,30.108,true
204.000,car_north_peak_008,-246.308,466.884,30.117,true
205.000,car_north_base_002_rider,-304.555,281.548,29.181,true
205.000,car_north_base_004_rider,-67.279,112.825,54.025,true
205.000,car_north_base_005_rider,-283.010,416.538,24.690,true
205.000,car_north_base_006_rider,-210.647,252.864,30.079,true
205.000,car_north_base_008_rider,-243.387,300.300,30.100,true
205.000,car_north_peak_005_rider,-298.489,436.085,24.642,true
205.000,car_north_peak_006_rider,-246.299,433.178,30.100,true
205.000,ue_n001_0003,-248.927,322.221,30.100,true
205.000,ue_n001_0004,-251.536,354.425,30.244,true
205.000,ue_n001_0005,-252.985,422.270,28.747,true
205.000,ue_n001_0006,-232.863,413.025,30.480,true
205.000,ue_n001_0007,-253.059,467.853,30.330,true
205.000,ue_n001_0008,-232.151,457.734,30.480,true
205.000,ue_n001_0009,-252.970,487.728,30.330,true
205.000,ue_n001_0010,-216.101,495.352,30.155,true
205.000,ue_n001_0011,-217.279,496.228,30.167,true
205.000,ue_n042_0002,-339.431,314.513,31.170,true
205.000,ue_n042_0004,-291.343,259.158,28.370,true
205.000,ue_n042_0005,-305.730,282.092,29.205,true
205.000,ue_n042_0006,-312.101,268.305,28.370,true
205.000,ue_n042_0007,-314.911,267.738,28.370,true
205.000,ue_n042_0009,-366.981,213.452,28.370,true
205.000,ue_n042_0010,-371.314,179.759,28.389,true
205.000,ue_n043_0002,-338.662,262.604,28.358,true
205.000,ue_n043_0004,-358.819,250.582,28.370,true
205.000,ue_n043_0005,-234.963,113.875,30.864,true
205.000,ue_n043_0006,-366.716,158.354,28.390,true
205.000,ue_n043_0007,-366.020,138.180,28.400,true
205.000,ue_n043_0008,-294.682,79.981,33.290,true
205.000,ue_n043_0009,-365.493,120.249,28.967,true
205.000,ue_n043_0010,-315.296,77.950,33.290,true
205.000,ue_n043_0011,-348.388,84.865,33.460,true
205.000,ue_n043_0012,-348.535,83.693,33.470,true
205.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0002,-112.109,485.602,39.500,true
205.000,ue_ujeongwon_0004,-162.363,495.023,34.623,true
205.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0006,-246.261,288.197,30.100,true
205.000,ue_ujeongwon_0007,-222.760,497.081,30.150,true
205.000,ue_ujeongwon_0008,-248.098,303.109,30.100,true
205.000,ue_ujeongwon_0009,-243.698,499.803,30.120,true
205.000,ue_ujeongwon_0010,-248.534,333.625,30.100,true
205.000,ue_ujeongwon_0011,-301.279,393.113,24.690,true
205.000,ue_ujeongwon_0012,-304.735,396.603,24.690,true
205.000,car_north_base_007,-225.496,262.746,30.100,true
205.000,car_north_base_009,-244.214,337.214,30.100,true
205.000,car_north_base_010,-246.244,485.058,30.120,true
205.000,car_north_peak_007,-246.143,449.208,30.104,true
205.000,car_north_peak_008,-246.259,461.591,30.113,true
206.000,car_north_base_002_rider,-304.108,283.015,29.302,true
206.000,car_north_base_004_rider,-67.244,106.364,54.043,true
206.000,car_north_base_005_rider,-284.353,416.100,24.690,true
206.000,car_north_base_006_rider,-206.989,248.174,30.043,true
206.000,car_north_base_008_rider,-243.331,294.872,30.100,true
206.000,car_north_peak_005_rider,-299.621,428.463,24.665,true
206.000,car_north_peak_006_rider,-246.397,427.733,30.100,true
206.000,ue_n001_0003,-249.202,321.039,30.100,true
206.000,ue_n001_0004,-251.319,353.011,30.229,true
206.000,ue_n001_0005,-252.888,420.862,28.564,true
206.000,ue_n001_0006,-232.869,411.672,30.480,true
206.000,ue_n001_0007,-253.066,466.487,30.330,true
206.000,ue_n001_0008,-232.158,456.350,30.480,true
206.000,ue_n001_0009,-252.973,486.341,30.330,true
206.000,ue_n001_0010,-214.717,495.298,30.112,true
206.000,ue_n001_0011,-216.033,495.990,30.154,true
206.000,ue_n042_0002,-339.262,315.847,31.444,true
206.000,ue_n042_0004,-289.980,258.981,28.370,true
206.000,ue_n042_0005,-305.322,283.426,29.316,true
206.000,ue_n042_0006,-311.156,268.765,28.354,true
206.000,ue_n042_0007,-313.638,268.454,28.370,true
206.000,ue_n042_0009,-366.848,214.789,28.370,true
206.000,ue_n042_0010,-371.061,181.140,28.388,true
206.000,ue_n043_0002,-337.274,262.956,28.360,true
206.000,ue_n043_0004,-357.854,251.630,28.370,true
206.000,ue_n043_0005,-234.072,114.839,30.839,true
206.000,ue_n043_0006,-366.874,159.793,28.390,true
206.000,ue_n043_0007,-365.964,139.547,28.390,true
206.000,ue_n043_0008,-293.320,80.115,33.290,true
206.000,ue_n043_0009,-366.096,121.508,28.950,true
206.000,ue_n043_0010,-313.915,78.086,33.290,true
206.000,ue_n043_0011,-348.975,86.074,33.434,true
206.000,ue_n043_0012,-349.131,84.934,33.451,true
206.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0002,-111.781,484.288,39.500,true
206.000,ue_ujeongwon_0004,-160.951,495.012,34.792,true
206.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0006,-244.369,290.915,30.100,true
206.000,ue_ujeongwon_0007,-221.435,496.714,30.154,true
206.000,ue_ujeongwon_0008,-248.122,301.686,30.105,true
206.000,ue_ujeongwon_0009,-242.315,499.781,30.120,true
206.000,ue_ujeongwon_0010,-248.444,332.110,30.100,true
206.000,ue_ujeongwon_0011,-300.341,392.169,24.690,true
206.000,ue_ujeongwon_0012,-303.752,395.613,24.690,true
206.000,car_north_base_007,-220.712,259.007,30.100,true
206.000,car_north_base_009,-243.522,331.880,30.100,true
206.000,car_north_base_010,-246.276,480.212,30.120,true
206.000,car_north_peak_007,-246.114,443.941,30.100,true
206.000,car_north_peak_008,-246.209,456.312,30.109,true
207.000,car_north_base_002_rider,-303.904,284.575,29.424,true
207.000,car_north_base_004_rider,-67.002,99.612,54.050,true
207.000,car_north_base_005_rider,-285.695,415.662,24.690,true
207.000,car_north_base_006_rider,-204.434,242.595,30.019,true
207.000,car_north_base_008_rider,-242.969,289.483,30.100,true
207.000,car_north_peak_005_rider,-299.030,422.083,24.674,true
207.000,car_north_peak_006_rider,-246.496,422.287,30.100,true
207.000,ue_n001_0003,-249.529,319.652,30.100,true
207.000,ue_n001_0004,-250.845,351.639,30.215,true
207.000,ue_n001_0005,-252.840,419.850,29.107,true
207.000,ue_n001_0006,-232.876,410.318,30.480,true
207.000,ue_n001_0007,-253.072,465.136,30.330,true
207.000,ue_n001_0008,-232.164,454.966,30.480,true
207.000,ue_n001_0009,-252.979,484.959,30.330,true
207.000,ue_n001_0010,-213.308,495.244,30.069,true
207.000,ue_n001_0011,-214.649,495.936,30.111,true
207.000,ue_n042_0002,-339.114,317.088,32.057,true
207.000,ue_n042_0004,-288.564,258.798,28.370,true
207.000,ue_n042_0005,-304.720,284.718,29.429,true
207.000,ue_n042_0006,-310.484,270.008,28.306,true
207.000,ue_n042_0007,-312.240,268.931,28.370,true
207.000,ue_n042_0009,-366.982,216.175,28.370,true
207.000,ue_n042_0010,-370.814,182.483,28.388,true
207.000,ue_n043_0002,-335.902,263.304,28.362,true
207.000,ue_n043_0004,-356.932,252.633,28.370,true
207.000,ue_n043_0005,-233.132,115.858,30.812,true
207.000,ue_n043_0006,-367.035,161.177,28.390,true
207.000,ue_n043_0007,-365.916,140.949,28.390,true
207.000,ue_n043_0008,-291.901,80.255,33.290,true
207.000,ue_n043_0009,-366.616,122.732,28.918,true
207.000,ue_n043_0010,-312.526,78.223,33.290,true
207.000,ue_n043_0011,-349.577,87.311,33.373,true
207.000,ue_n043_0012,-349.755,86.210,33.410,true
207.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0002,-111.526,482.917,39.500,true
207.000,ue_ujeongwon_0004,-159.575,494.998,34.959,true
207.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0007,-220.135,496.354,30.158,true
207.000,ue_ujeongwon_0008,-248.149,300.307,30.110,true
207.000,ue_ujeongwon_0009,-240.855,499.758,30.120,true
207.000,ue_ujeongwon_0010,-248.384,330.722,30.100,true
207.000,ue_ujeongwon_0011,-299.367,391.183,24.690,true
207.000,ue_ujeongwon_0012,-302.766,394.618,24.690,true
207.000,car_north_base_007,-215.618,255.665,30.100,true
207.000,car_north_base_009,-243.302,326.500,30.100,true
207.000,car_north_base_010,-246.307,475.380,30.120,true
207.000,car_north_peak_007,-246.204,438.673,30.100,true
207.000,car_north_peak_008,-246.160,451.041,30.105,true
208.000,car_north_base_002_rider,-302.729,285.839,29.665,true
208.000,car_north_base_004_rider,-65.686,91.166,54.050,true
208.000,car_north_base_005_rider,-287.035,415.225,24.690,true
208.000,car_north_base_006_rider,-201.859,237.025,29.994,true
208.000,car_north_base_008_rider,-241.702,284.203,30.100,true
208.000,car_north_peak_005_rider,-298.936,415.674,24.683,true
208.000,car_north_peak_006_rider,-246.594,416.851,30.100,true
208.000,ue_n001_0003,-249.856,318.268,30.100,true
208.000,ue_n001_0004,-250.663,350.188,30.197,true
208.000,ue_n001_0005,-253.100,419.248,30.379,true
208.000,ue_n001_0006,-232.882,408.903,30.480,true
208.000,ue_n001_0007,-253.079,463.740,30.330,true
208.000,ue_n001_0008,-232.171,453.538,30.480,true
208.000,ue_n001_0009,-252.985,483.618,30.330,true
208.000,ue_n001_0010,-211.923,495.190,30.026,true
208.000,ue_n001_0011,-213.248,495.882,30.068,true
208.000,ue_n042_0002,-339.946,318.297,32.110,true
208.000,ue_n042_0004,-287.232,258.627,28.370,true
208.000,ue_n042_0005,-304.553,284.872,29.597,true
208.000,ue_n042_0006,-309.872,271.206,28.280,true
208.000,ue_n042_0007,-311.728,269.053,28.354,true
208.000,ue_n042_0009,-367.114,217.553,28.370,true
208.000,ue_n042_0010,-370.559,183.880,28.387,true
208.000,ue_n043_0002,-334.592,263.636,28.363,true
208.000,ue_n043_0004,-356.010,253.633,28.370,true
208.000,ue_n043_0005,-232.213,116.853,30.786,true
208.000,ue_n043_0006,-367.197,162.589,28.390,true
208.000,ue_n043_0007,-365.858,142.347,28.390,true
208.000,ue_n043_0008,-290.523,80.391,33.290,true
208.000,ue_n043_0009,-366.560,124.137,28.890,true
208.000,ue_n043_0010,-311.103,78.363,33.290,true
208.000,ue_n043_0011,-350.170,88.545,33.283,true
208.000,ue_n043_0012,-350.336,87.426,33.347,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0002,-111.476,481.522,39.500,true
208.000,ue_ujeongwon_0004,-158.192,494.985,35.127,true
208.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0007,-218.800,495.985,30.163,true
208.000,ue_ujeongwon_0008,-248.142,298.922,30.110,true
208.000,ue_ujeongwon_0009,-239.420,499.735,30.120,true
208.000,ue_ujeongwon_0010,-248.321,329.285,30.100,true
208.000,ue_ujeongwon_0011,-298.380,390.185,24.690,true
208.000,ue_ujeongwon_0012,-301.763,393.601,24.690,true
208.000,car_north_base_007,-210.326,252.657,30.077,true
208.000,car_north_base_009,-243.082,321.115,30.100,true
208.000,car_north_base_010,-246.339,470.544,30.120,true
208.000,car_north_peak_007,-246.295,433.406,30.100,true
208.000,car_north_peak_008,-246.111,445.780,30.101,true
209.000,car_north_base_002_rider,-301.172,286.444,30.001,true
209.000,car_north_base_004_rider,-57.124,87.002,54.050,true
209.000,car_north_base_005_rider,-288.389,414.783,24.690,true
209.000,car_north_base_006_rider,-199.953,231.203,30.032,true
209.000,car_north_base_008_rider,-240.438,278.938,30.100,true
209.000,car_north_peak_005_rider,-299.144,409.261,24.690,true
209.000,car_north_peak_006_rider,-246.592,411.428,30.100,true
209.000,ue_n001_0003,-250.173,316.924,30.100,true
209.000,ue_n001_0004,-250.828,348.815,30.142,true
209.000,ue_n001_0005,-252.971,417.912,30.480,true
209.000,ue_n001_0006,-232.889,407.551,30.480,true
209.000,ue_n001_0007,-253.085,462.309,30.330,true
209.000,ue_n001_0008,-232.178,452.127,30.480,true
209.000,ue_n001_0009,-252.992,482.244,30.330,true
209.000,ue_n001_0010,-210.502,495.209,29.996,true
209.000,ue_n001_0011,-211.873,495.828,30.025,true
209.000,ue_n042_0002,-341.223,318.375,31.702,true
209.000,ue_n042_0004,-285.903,258.461,28.370,true
209.000,ue_n042_0005,-303.178,284.944,29.827,true
209.000,ue_n042_0006,-308.730,272.275,28.388,true
209.000,ue_n042_0007,-311.070,270.271,28.308,true
209.000,ue_n042_0009,-367.246,218.928,28.370,true
209.000,ue_n042_0010,-370.301,185.284,28.386,true
209.000,ue_n043_0002,-333.275,263.970,28.365,true
209.000,ue_n043_0004,-354.906,254.393,28.368,true
209.000,ue_n043_0005,-231.251,117.895,30.759,true
209.000,ue_n043_0006,-367.346,163.935,28.390,true
209.000,ue_n043_0007,-365.807,143.818,28.390,true
209.000,ue_n043_0008,-289.158,80.525,33.290,true
209.000,ue_n043_0009,-366.505,125.539,28.855,true
209.000,ue_n043_0010,-309.726,78.499,33.290,true
209.000,ue_n043_0011,-350.787,89.819,33.180,true
209.000,ue_n043_0012,-350.942,88.669,33.245,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-111.480,480.150,39.500,true
209.000,ue_ujeongwon_0004,-156.796,494.976,35.292,true
209.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0007,-217.422,495.603,30.167,true
209.000,ue_ujeongwon_0008,-248.124,297.520,30.106,true
209.000,ue_ujeongwon_0009,-237.953,499.711,30.120,true
209.000,ue_ujeongwon_0010,-248.259,327.854,30.100,true
209.000,ue_ujeongwon_0011,-297.414,389.212,24.690,true
209.000,ue_ujeongwon_0012,-300.812,392.642,24.690,true
209.000,car_north_base_007,-206.858,247.865,30.042,true
209.000,car_north_base_009,-243.159,315.740,30.100,true
209.000,car_north_base_010,-246.297,465.722,30.116,true
209.000,car_north_peak_007,-246.390,428.140,30.100,true
209.000,car_north_peak_008,-246.173,440.505,30.100,true
210.000,car_north_base_002_rider,-300.463,287.744,30.091,true
210.000,car_north_base_004_rider,-47.859,87.051,54.050,true
210.000,car_north_base_005_rider,-289.756,414.337,24.690,true
210.000,car_north_base_006_rider,-198.831,225.210,30.065,true
210.000,car_north_base_008_rider,-237.283,274.672,30.100,true
210.000,car_north_peak_005_rider,-299.384,402.846,24.690,true
210.000,car_north_peak_006_rider,-246.583,405.978,30.100,true
210.000,ue_n001_0003,-250.301,315.192,30.100,true
210.000,ue_n001_0004,-250.993,347.441,30.086,true
210.000,ue_n001_0005,-252.835,416.544,30.480,true
210.000,ue_n001_0006,-232.896,406.111,30.480,true
210.000,ue_n001_0007,-253.090,460.950,30.330,true
210.000,ue_n001_0008,-232.185,450.719,30.480,true
210.000,ue_n001_0009,-252.998,480.889,30.330,true
210.000,ue_n001_0010,-209.088,495.270,29.974,true
210.000,ue_n001_0011,-210.533,495.848,29.996,true
210.000,ue_n042_0002,-342.621,318.457,31.680,true
210.000,ue_n042_0004,-284.532,258.281,28.370,true
210.000,ue_n042_0005,-301.831,285.014,30.052,true
210.000,ue_n042_0006,-308.326,273.597,28.498,true
210.000,ue_n042_0007,-310.505,271.326,28.274,true
210.000,ue_n042_0009,-367.377,220.286,28.370,true
210.000,ue_n042_0010,-370.051,186.652,28.385,true
210.000,ue_n043_0002,-331.952,264.305,28.367,true
210.000,ue_n043_0004,-353.740,255.134,28.366,true
210.000,ue_n043_0005,-230.310,118.914,30.733,true
210.000,ue_n043_0006,-367.505,165.310,28.390,true
210.000,ue_n043_0007,-365.746,145.251,28.390,true
210.000,ue_n043_0008,-287.809,80.658,33.290,true
210.000,ue_n043_0009,-366.450,126.936,28.808,true
210.000,ue_n043_0010,-308.334,78.636,33.290,true
210.000,ue_n043_0011,-351.371,91.037,33.059,true
210.000,ue_n043_0012,-351.573,89.977,33.144,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-111.480,478.744,39.500,true
210.000,ue_ujeongwon_0004,-155.390,494.968,35.456,true
210.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0007,-216.045,495.350,30.154,true
210.000,ue_ujeongwon_0008,-248.101,296.102,30.100,true
210.000,ue_ujeongwon_0009,-236.566,499.689,30.120,true
210.000,ue_ujeongwon_0010,-248.450,326.775,30.100,true
210.000,ue_ujeongwon_0011,-296.431,388.222,24.690,true
210.000,ue_ujeongwon_0012,-299.806,391.629,24.690,true
210.000,car_north_base_007,-204.309,242.325,30.017,true
210.000,car_north_base_009,-243.306,310.359,30.100,true
210.000,car_north_base_010,-246.252,460.905,30.113,true
210.000,car_north_peak_007,-246.485,422.863,30.100,true
210.000,car_north_peak_008,-246.263,435.241,30.100,true
211.000,car_north_base_002_rider,-300.255,289.228,30.098,true
211.000,car_north_base_004_rider,-43.058,87.076,54.050,true
211.000,car_north_base_005_rider,-291.131,413.889,24.690,true
211.000,car_north_base_006_rider,-198.426,219.084,30.074,true
211.000,car_north_base_008_rider,-233.460,270.805,30.100,true
211.000,car_north_peak_005_rider,-299.617,396.422,24.690,true
211.000,car_north_peak_006_rider,-246.575,400.527,30.100,true
211.000,ue_n001_0003,-249.247,314.148,30.100,true
211.000,ue_n001_0004,-251.160,346.051,30.030,true
211.000,ue_n001_0005,-252.831,415.170,30.480,true
211.000,ue_n001_0006,-232.903,404.689,30.480,true
211.000,ue_n001_0007,-253.090,459.563,30.330,true
211.000,ue_n001_0008,-232.191,449.334,30.480,true
211.000,ue_n001_0009,-253.005,479.487,30.330,true
211.000,ue_n001_0010,-207.696,495.388,29.982,true
211.000,ue_n001_0011,-209.144,495.908,29.974,true
211.000,ue_n042_0002,-343.974,318.804,31.680,true
211.000,ue_n042_0004,-283.197,257.970,28.370,true
211.000,ue_n042_0005,-301.827,284.523,30.100,true
211.000,ue_n042_0006,-307.910,274.958,28.611,true
211.000,ue_n042_0007,-309.349,272.437,28.386,true
211.000,ue_n042_0009,-367.511,221.675,28.370,true
211.000,ue_n042_0010,-369.802,188.011,28.385,true
211.000,ue_n043_0002,-330.611,264.645,28.369,true
211.000,ue_n043_0004,-352.514,255.913,28.364,true
211.000,ue_n043_0005,-229.367,119.935,30.706,true
211.000,ue_n043_0006,-367.659,166.647,28.390,true
211.000,ue_n043_0007,-365.690,146.712,28.390,true
211.000,ue_n043_0008,-286.393,80.797,33.290,true
211.000,ue_n043_0009,-366.400,128.318,28.730,true
211.000,ue_n043_0010,-306.958,78.771,33.290,true
211.000,ue_n043_0011,-351.980,92.295,32.917,true
211.000,ue_n043_0012,-352.169,91.219,33.007,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0002,-111.486,477.389,39.500,true
211.000,ue_ujeongwon_0004,-154.044,494.955,35.613,true
211.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
211.000,ue_ujeongwon_0007,-214.624,495.295,30.110,true
211.000,ue_ujeongwon_0008,-248.080,294.718,30.100,true
211.000,ue_ujeongwon_0009,-235.165,499.927,30.120,true
211.000,ue_ujeongwon_0010,-248.980,325.479,30.100,true
211.000,ue_ujeongwon_0011,-295.430,387.214,24.690,true
211.000,ue_ujeongwon_0012,-298.829,390.639,24.690,true
211.000,car_north_base_007,-201.755,236.800,29.993,true
211.000,car_north_base_009,-243.435,304.993,30.100,true
211.000,car_north_base_010,-246.207,456.065,30.109,true
211.000,car_north_peak_007,-246.580,417.592,30.100,true
211.000,car_north_peak_008,-246.357,429.961,30.100,true
212.000,car_north_base_002_rider,-300.190,290.747,30.100,true
212.000,car_north_base_004_rider,-41.873,85.354,54.050,true
212.000,car_north_base_005_rider,-292.491,413.445,24.690,true
212.000,car_north_base_006_rider,-198.021,212.947,30.084,true
212.000,car_north_base_008_rider,-229.632,266.932,30.100,true
212.000,car_north_peak_005_rider,-299.468,389.986,24.690,true
212.000,car_north_peak_006_rider,-246.566,395.076,30.100,true
212.000,ue_n001_0003,-248.669,312.893,30.100,true
212.000,ue_n001_0004,-251.265,344.832,29.988,true
212.000,ue_n001_0005,-252.872,413.805,30.480,true
212.000,ue_n001_0006,-232.909,403.315,30.480,true
212.000,ue_n001_0007,-253.095,458.181,30.330,true
212.000,ue_n001_0008,-232.198,448.001,30.480,true
212.000,ue_n001_0009,-253.011,478.075,30.330,true
212.000,ue_n001_0010,-206.259,495.523,29.996,true
212.000,ue_n001_0011,-207.800,496.022,29.981,true
212.000,ue_n042_0002,-343.336,318.941,31.680,true
212.000,ue_n042_0004,-281.920,257.412,28.370,true
212.000,ue_n042_0005,-300.949,283.420,30.100,true
212.000,ue_n042_0006,-307.503,276.290,28.722,true
212.000,ue_n042_0007,-308.950,273.745,28.495,true
212.000,ue_n042_0009,-367.641,223.029,28.370,true
212.000,ue_n042_0010,-369.559,189.334,28.384,true
212.000,ue_n043_0002,-329.256,264.968,28.370,true
212.000,ue_n043_0004,-351.330,256.665,28.362,true
212.000,ue_n043_0005,-228.442,120.938,30.680,true
212.000,ue_n043_0006,-367.815,168.004,28.390,true
212.000,ue_n043_0007,-365.636,148.124,28.390,true
212.000,ue_n043_0008,-284.978,80.937,33.290,true
212.000,ue_n043_0009,-366.341,129.721,28.661,true
212.000,ue_n043_0010,-305.549,78.910,33.290,true
212.000,ue_n043_0011,-352.597,93.556,32.761,true
212.000,ue_n043_0012,-352.790,92.488,32.858,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-111.493,475.990,39.500,true
212.000,ue_ujeongwon_0004,-152.608,494.945,35.781,true
212.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
212.000,ue_ujeongwon_0007,-213.249,495.241,30.067,true
212.000,ue_ujeongwon_0008,-248.058,293.273,30.100,true
212.000,ue_ujeongwon_0009,-233.706,499.854,30.121,true
212.000,ue_ujeongwon_0010,-249.130,323.827,30.100,true
212.000,ue_ujeongwon_0011,-294.452,386.229,24.690,true
212.000,ue_ujeongwon_0012,-297.819,389.619,24.690,true
212.000,car_north_base_007,-199.900,231.026,30.034,true
212.000,car_north_base_009,-243.380,299.610,30.100,true
212.000,car_north_base_010,-246.162,451.237,30.105,true
212.000,car_north_peak_007,-246.593,412.317,30.100,true
212.000,car_north_peak_008,-246.452,424.686,30.100,true
213.000,car_north_base_002_rider,-300.087,292.182,30.100,true
213.000,car_north_base_004_rider,-41.980,85.773,54.050,true
213.000,car_north_base_005_rider,-293.813,413.014,24.690,true
213.000,car_north_base_006_rider,-197.617,206.813,30.094,true
213.000,car_north_base_008_rider,-225.824,263.078,30.100,true
213.000,car_north_peak_005_rider,-299.318,383.564,24.690,true
213.000,car_north_peak_006_rider,-246.558,389.632,30.100,true
213.000,ue_n001_0003,-248.466,311.551,30.100,true
213.000,ue_n001_0004,-250.492,343.674,30.065,true
213.000,ue_n001_0005,-252.910,412.412,30.480,true
213.000,ue_n001_0006,-232.916,401.977,30.480,true
213.000,ue_n001_0007,-253.101,456.775,30.330,true
213.000,ue_n001_0008,-232.204,446.581,30.480,true
213.000,ue_n001_0009,-253.018,476.725,30.330,true
213.000,ue_n001_0010,-204.862,495.649,30.010,true
213.000,ue_n001_0011,-206.362,496.156,29.996,true
213.000,ue_n042_0002,-343.908,319.205,31.680,true
213.000,ue_n042_0004,-280.530,257.063,28.370,true
213.000,ue_n042_0005,-300.312,282.219,30.100,true
213.000,ue_n042_0006,-307.092,277.636,28.834,true
213.000,ue_n042_0007,-308.541,275.084,28.606,true
213.000,ue_n042_0009,-367.774,224.414,28.370,true
213.000,ue_n042_0010,-369.304,190.727,28.383,true
213.000,ue_n043_0002,-327.930,265.253,28.370,true
213.000,ue_n043_0004,-350.189,257.390,28.360,true
213.000,ue_n043_0005,-227.500,121.958,30.653,true
213.000,ue_n043_0006,-367.969,169.395,28.390,true
213.000,ue_n043_0007,-365.708,149.524,28.390,true
213.000,ue_n043_0008,-283.586,81.320,33.240,true
213.000,ue_n043_0009,-366.292,131.147,28.592,true
213.000,ue_n043_0010,-304.139,79.049,33.290,true
213.000,ue_n043_0011,-353.200,94.814,32.578,true
213.000,ue_n043_0012,-353.396,93.742,32.696,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-111.492,474.554,39.500,true
213.000,ue_ujeongwon_0004,-151.215,494.937,35.945,true
213.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
