# KHU_Final seed=999, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
75.000,car_north_base_001,-246.147,449.642,30.104,true
75.000,car_north_base_002,-246.330,471.864,30.120,true
75.000,car_north_base_004,-246.051,514.736,30.120,true
75.000,car_north_peak_001,-180.357,137.308,34.244,true
75.000,car_north_peak_003,-195.054,173.513,30.168,true
75.000,car_north_peak_006,-204.835,243.461,30.022,true
76.000,car_north_base_003_rider,-246.215,489.457,30.120,true
76.000,car_north_peak_002_rider,-181.339,166.161,30.267,true
76.000,car_north_peak_004_rider,-196.423,188.270,30.130,true
76.000,car_north_peak_005_rider,-197.208,200.614,30.104,true
76.000,ue_n001_0001,-133.754,494.794,38.059,true
76.000,ue_n001_0002,-253.395,428.254,29.527,true
76.000,ue_n001_0003,-232.181,451.492,30.480,true
76.000,ue_n001_0004,-195.506,495.284,30.727,true
76.000,ue_n001_0005,-241.551,501.691,30.120,true
76.000,ue_n042_0002,-376.625,233.983,28.370,true
76.000,ue_n042_0003,-367.095,217.354,28.370,true
76.000,ue_n042_0004,-366.953,213.159,28.370,true
76.000,ue_n043_0001,-366.114,135.647,28.450,true
76.000,ue_n043_0002,-366.560,124.171,28.890,true
76.000,ue_n043_0003,-334.091,80.646,33.325,true
76.000,ue_ujeongwon_0001,-251.216,352.342,30.222,true
76.000,ue_ujeongwon_0002,-259.749,363.206,30.480,true
76.000,ue_ujeongwon_0003,-265.471,364.390,29.560,true
76.000,ue_ujeongwon_0004,-287.122,378.828,24.690,true
76.000,ue_ujeongwon_0005,-302.054,433.588,24.690,true
76.000,car_north_base_001,-246.111,444.074,30.100,true
76.000,car_north_base_002,-246.311,467.254,30.118,true
76.000,car_north_base_004,-246.064,512.800,30.120,true
76.000,car_north_peak_001,-175.244,135.546,35.341,true
76.000,car_north_peak_003,-194.411,168.131,30.180,true
76.000,car_north_peak_006,-202.778,239.013,30.003,true
77.000,car_north_base_003_rider,-246.248,484.501,30.120,true
77.000,car_north_peak_002_rider,-176.068,166.165,30.792,true
77.000,car_north_peak_004_rider,-196.138,183.012,30.152,true
77.000,car_north_peak_005_rider,-196.860,195.342,30.113,true
77.000,ue_n001_0001,-132.385,494.784,38.224,true
77.000,ue_n001_0002,-253.295,426.795,29.337,true
77.000,ue_n001_0003,-232.188,450.054,30.480,true
77.000,ue_n001_0004,-194.151,495.277,30.887,true
77.000,ue_n001_0005,-242.921,501.712,30.120,true
77.000,ue_n042_0002,-376.651,235.380,28.370,true
77.000,ue_n042_0003,-367.232,218.775,28.370,true
77.000,ue_n042_0004,-366.828,214.583,28.370,true
77.000,ue_n043_0001,-366.065,137.055,28.420,true
77.000,ue_n043_0002,-366.503,125.571,28.853,true
77.000,ue_n043_0003,-332.792,80.174,33.320,true
77.000,ue_ujeongwon_0001,-250.748,351.007,30.209,true
77.000,ue_ujeongwon_0002,-258.388,363.505,30.482,true
77.000,ue_ujeongwon_0003,-264.394,363.893,30.286,true
77.000,ue_ujeongwon_0004,-286.137,377.836,24.690,true
77.000,ue_ujeongwon_0005,-301.126,434.642,24.690,true
77.000,car_north_base_001,-246.207,438.509,30.100,true
77.000,car_north_base_002,-246.268,462.641,30.114,true
77.000,car_north_base_004,-246.090,508.768,30.120,true
77.000,car_north_peak_001,-169.861,135.381,36.518,true
77.000,car_north_peak_003,-194.115,162.714,30.193,true
77.000,car_north_peak_006,-200.933,234.482,30.003,true
78.000,car_north_base_003_rider,-246.280,479.544,30.120,true
78.000,car_north_peak_002_rider,-170.772,166.169,31.319,true
78.000,car_north_peak_004_rider,-195.607,177.765,30.163,true
78.000,car_north_peak_005_rider,-196.521,190.082,30.123,true
78.000,ue_n001_0001,-131.027,494.771,38.395,true
78.000,ue_n001_0002,-253.198,425.379,29.152,true
78.000,ue_n001_0003,-232.195,448.625,30.480,true
78.000,ue_n001_0004,-192.746,495.270,31.051,true
78.000,ue_n001_0005,-244.360,501.735,30.120,true
78.000,ue_n042_0002,-376.678,236.799,28.370,true
78.000,ue_n042_0003,-367.367,220.186,28.370,true
78.000,ue_n042_0004,-366.955,215.894,28.370,true
78.000,ue_n043_0001,-366.008,138.438,28.400,true
78.000,ue_n043_0002,-366.450,126.937,28.808,true
78.000,ue_n043_0003,-331.548,79.722,33.316,true
78.000,ue_ujeongwon_0001,-250.741,349.534,30.171,true
78.000,ue_ujeongwon_0002,-257.032,363.804,30.493,true
78.000,ue_ujeongwon_0003,-263.120,363.308,30.385,true
78.000,ue_ujeongwon_0004,-285.141,376.834,24.690,true
78.000,ue_ujeongwon_0005,-300.175,435.716,24.690,true
78.000,car_north_base_001,-246.303,432.936,30.100,true
78.000,car_north_base_002,-246.225,458.018,30.110,true
78.000,car_north_base_004,-246.126,503.160,30.120,true
78.000,car_north_peak_001,-164.482,135.258,37.695,true
78.000,car_north_peak_003,-193.946,157.367,30.851,true
78.000,car_north_peak_006,-199.530,229.786,30.045,true
79.000,car_north_base_003_rider,-246.312,474.578,30.120,true
79.000,car_north_peak_002_rider,-165.469,166.172,31.847,true
79.000,car_north_peak_004_rider,-194.926,172.535,30.169,true
79.000,car_north_peak_005_rider,-196.236,184.815,30.144,true
79.000,ue_n001_0001,-129.625,494.758,38.572,true
79.000,ue_n001_0002,-253.104,424.002,28.973,true
79.000,ue_n001_0003,-232.201,447.215,30.480,true
79.000,ue_n001_0004,-191.356,495.257,31.188,true
79.000,ue_n001_0005,-245.805,501.759,30.120,true
79.000,ue_n001_0006,-228.265,498.604,30.131,true
79.000,ue_n042_0002,-376.704,238.207,28.370,true
79.000,ue_n042_0003,-367.503,221.595,28.370,true
79.000,ue_n042_0004,-367.090,217.305,28.370,true
79.000,ue_n043_0001,-365.960,139.801,28.390,true
79.000,ue_n043_0002,-366.397,128.370,28.730,true
79.000,ue_n043_0003,-330.268,79.258,33.311,true
79.000,ue_ujeongwon_0001,-250.906,348.159,30.115,true
79.000,ue_ujeongwon_0002,-255.948,363.320,30.468,true
79.000,ue_ujeongwon_0003,-261.798,362.754,30.480,true
79.000,ue_ujeongwon_0004,-284.190,375.876,24.690,true
79.000,ue_ujeongwon_0005,-299.243,436.770,24.666,true
79.000,car_north_base_001,-246.404,427.372,30.100,true
79.000,car_north_base_002,-246.182,453.407,30.107,true
79.000,car_north_base_004,-246.163,497.455,30.120,true
79.000,car_north_peak_001,-159.080,135.135,38.876,true
79.000,car_north_peak_003,-193.612,151.982,31.140,true
79.000,car_north_peak_006,-198.815,224.973,30.065,true
80.000,car_north_base_003_rider,-246.333,469.619,30.119,true
80.000,car_north_peak_002_rider,-160.178,166.176,32.374,true
80.000,car_north_peak_004_rider,-194.344,167.280,30.180,true
80.000,car_north_peak_005_rider,-195.842,179.563,30.162,true
80.000,ue_n001_0001,-128.231,494.747,38.742,true
80.000,ue_n001_0002,-253.008,422.606,28.791,true
80.000,ue_n001_0003,-232.208,445.800,30.480,true
80.000,ue_n001_0004,-190.019,495.244,31.317,true
80.000,ue_n001_0005,-247.184,501.781,30.120,true
80.000,ue_n001_0006,-226.946,498.239,30.136,true
80.000,ue_n042_0003,-367.637,222.995,28.370,true
80.000,ue_n042_0004,-367.223,218.685,28.370,true
80.000,ue_n043_0001,-365.905,141.168,28.390,true
80.000,ue_n043_0002,-366.339,129.775,28.659,true
80.000,ue_n043_0003,-328.973,78.788,33.307,true
80.000,ue_ujeongwon_0001,-251.068,346.815,30.061,true
80.000,ue_ujeongwon_0002,-254.909,362.320,30.419,true
80.000,ue_ujeongwon_0003,-260.453,363.050,30.480,true
80.000,ue_ujeongwon_0004,-283.240,374.920,24.690,true
80.000,ue_ujeongwon_0005,-298.300,437.839,24.603,true
80.000,car_north_base_001,-246.504,421.798,30.100,true
80.000,car_north_base_002,-246.139,448.804,30.103,true
80.000,car_north_base_004,-246.200,491.764,30.120,true
80.000,car_north_base_005,-246.050,514.880,30.120,true
80.000,car_north_peak_001,-153.695,135.013,40.054,true
80.000,car_north_peak_003,-191.171,147.205,31.194,true
80.000,car_north_peak_006,-198.491,220.069,30.073,true
81.000,car_north_base_003_rider,-246.287,464.657,30.116,true
81.000,car_north_peak_002_rider,-154.889,166.180,32.901,true
81.000,car_north_peak_004_rider,-194.096,162.020,30.195,true
81.000,car_north_peak_005_rider,-195.161,174.339,30.167,true
81.000,ue_n001_0001,-126.903,494.741,38.897,true
81.000,ue_n001_0002,-252.914,421.243,28.614,true
81.000,ue_n001_0003,-232.215,444.407,30.480,true
81.000,ue_n001_0004,-188.650,495.231,31.450,true
81.000,ue_n001_0005,-248.555,501.542,30.120,true
81.000,ue_n001_0006,-225.604,497.868,30.140,true
81.000,ue_n042_0003,-367.772,224.389,28.370,true
81.000,ue_n042_0004,-367.357,220.082,28.370,true
81.000,ue_n043_0001,-365.850,142.573,28.390,true
81.000,ue_n043_0002,-366.291,131.177,28.591,true
81.000,ue_n043_0003,-327.632,78.301,33.302,true
81.000,ue_ujeongwon_0001,-251.235,345.420,30.005,true
81.000,ue_ujeongwon_0002,-253.938,361.386,30.373,true
81.000,ue_ujeongwon_0003,-259.123,363.343,30.480,true
81.000,ue_ujeongwon_0004,-282.194,373.967,24.690,true
81.000,ue_ujeongwon_0005,-297.384,438.879,24.580,true
81.000,car_north_base_001,-246.600,416.239,30.100,true
81.000,car_north_base_002,-246.109,444.195,30.100,true
81.000,car_north_base_004,-246.238,486.062,30.120,true
81.000,car_north_base_005,-246.057,513.819,30.120,true
81.000,car_north_peak_001,-148.300,134.890,41.234,true
81.000,car_north_peak_003,-188.106,142.867,32.240,true
81.000,car_north_peak_006,-198.169,215.182,30.081,true
82.000,car_north_base_003_rider,-246.241,459.687,30.112,true
82.000,car_north_peak_002_rider,-149.615,166.184,33.427,true
82.000,car_north_peak_004_rider,-193.928,156.828,30.966,true
82.000,car_north_peak_005_rider,-194.514,169.099,30.178,true
82.000,ue_n001_0001,-125.509,494.728,39.053,true
82.000,ue_n001_0002,-252.840,420.007,28.776,true
82.000,ue_n001_0003,-232.220,443.032,30.480,true
82.000,ue_n001_0004,-187.279,495.224,31.590,true
82.000,ue_n001_0005,-249.736,501.396,30.114,true
82.000,ue_n001_0006,-224.281,497.502,30.144,true
82.000,ue_n042_0003,-367.903,225.760,28.370,true
82.000,ue_n042_0004,-367.489,221.449,28.370,true
82.000,ue_n043_0001,-365.796,144.018,28.390,true
82.000,ue_n043_0002,-366.230,132.633,28.540,true
82.000,ue_n043_0003,-326.326,77.827,33.297,true
82.000,ue_ujeongwon_0001,-250.882,344.258,30.026,true
82.000,ue_ujeongwon_0002,-252.920,360.406,30.325,true
82.000,ue_ujeongwon_0003,-257.797,363.636,30.487,true
82.000,ue_ujeongwon_0004,-280.990,373.178,24.690,true
82.000,ue_ujeongwon_0005,-296.486,439.899,24.565,true
82.000,car_north_base_001,-246.591,410.650,30.100,true
82.000,car_north_base_002,-246.189,439.583,30.100,true
82.000,car_north_base_004,-246.275,480.358,30.120,true
82.000,car_north_base_005,-246.078,510.600,30.120,true
82.000,car_north_peak_001,-142.910,134.767,42.413,true
82.000,car_north_peak_003,-184.814,138.845,33.288,true
82.000,car_north_peak_006,-197.846,210.283,30.089,true
83.000,car_north_base_003_rider,-246.194,454.730,30.108,true
83.000,car_north_peak_002_rider,-144.322,166.188,33.954,true
83.000,car_north_peak_004_rider,-194.654,151.670,31.120,true
83.000,car_north_peak_005_rider,-194.151,163.833,30.189,true
83.000,ue_n001_0001,-124.106,494.714,39.207,true
83.000,ue_n001_0002,-252.840,419.417,30.022,true
83.000,ue_n001_0003,-232.220,441.653,30.480,true
83.000,ue_n001_0004,-185.881,495.214,31.742,true
83.000,ue_n001_0005,-250.893,500.610,30.091,true
83.000,ue_n001_0006,-222.931,497.128,30.149,true
83.000,ue_n042_0003,-368.031,227.087,28.370,true
83.000,ue_n042_0004,-367.620,222.818,28.370,true
83.000,ue_n043_0001,-365.739,145.395,28.390,true
83.000,ue_n043_0002,-366.180,134.062,28.481,true
83.000,ue_n043_0003,-325.020,77.353,33.293,true
83.000,ue_ujeongwon_0001,-250.793,342.687,30.091,true
83.000,ue_ujeongwon_0002,-252.279,359.269,30.293,true
83.000,ue_ujeongwon_0003,-256.525,363.875,30.495,true
83.000,ue_ujeongwon_0004,-279.805,372.470,24.690,true
83.000,ue_ujeongwon_0005,-295.573,440.929,24.534,true
83.000,car_north_base_001,-246.582,405.077,30.100,true
83.000,car_north_base_002,-246.268,434.976,30.100,true
83.000,car_north_base_004,-246.312,474.655,30.120,true
83.000,car_north_base_005,-246.112,505.393,30.120,true
83.000,car_north_peak_001,-137.525,134.645,43.590,true
83.000,car_north_peak_003,-179.789,137.113,34.366,true
83.000,car_north_peak_006,-197.523,205.398,30.097,true
84.000,car_north_base_003_rider,-246.148,449.784,30.104,true
84.000,car_north_peak_002_rider,-139.012,166.447,34.296,true
84.000,car_north_peak_004_rider,-198.705,148.507,31.101,true
84.000,car_north_peak_005_rider,-193.988,158.594,30.590,true
84.000,ue_n001_0001,-122.711,494.700,39.356,true
84.000,ue_n001_0002,-253.010,418.294,30.480,true
84.000,ue_n001_0003,-232.225,440.216,30.480,true
84.000,ue_n001_0004,-184.518,495.201,31.901,true
84.000,ue_n001_0005,-252.045,499.828,30.068,true
84.000,ue_n001_0006,-221.541,496.743,30.154,true
84.000,ue_n042_0003,-368.030,228.398,28.370,true
84.000,ue_n042_0004,-367.751,224.179,28.370,true
84.000,ue_n043_0001,-365.690,146.797,28.390,true
84.000,ue_n043_0002,-366.119,135.532,28.450,true
84.000,ue_n043_0003,-323.592,77.133,33.290,true
84.000,ue_n043_0004,-349.760,86.334,33.380,true
84.000,ue_ujeongwon_0001,-250.114,341.472,30.093,true
84.000,ue_ujeongwon_0002,-252.066,357.878,30.279,true
84.000,ue_ujeongwon_0003,-255.502,362.891,30.447,true
84.000,ue_ujeongwon_0004,-278.563,371.904,24.690,true
84.000,ue_ujeongwon_0005,-294.617,442.008,24.511,true
84.000,car_north_base_001,-246.573,399.491,30.100,true
84.000,car_north_base_002,-246.349,430.364,30.100,true
84.000,car_north_base_004,-246.327,468.955,30.119,true
84.000,car_north_base_005,-246.149,499.609,30.120,true
84.000,car_north_peak_001,-132.140,134.522,44.768,true
84.000,car_north_peak_003,-174.747,135.492,35.449,true
84.000,car_north_peak_006,-197.200,200.506,30.104,true
85.000,car_north_base_003_rider,-246.102,444.824,30.100,true
85.000,car_north_peak_002_rider,-134.341,168.603,34.475,true
85.000,car_north_peak_004_rider,-203.551,146.384,31.069,true
85.000,car_north_peak_005_rider,-194.112,153.385,31.129,true
85.000,ue_n001_0001,-121.307,494.693,39.387,true
85.000,ue_n001_0002,-252.874,416.937,30.480,true
85.000,ue_n001_0003,-232.232,438.800,30.480,true
85.000,ue_n001_0004,-183.135,495.187,32.056,true
85.000,ue_n001_0005,-253.212,499.035,30.045,true
85.000,ue_n001_0006,-220.186,496.368,30.158,true
85.000,ue_n042_0003,-367.726,229.735,28.370,true
85.000,ue_n042_0004,-367.882,225.540,28.370,true
85.000,ue_n043_0001,-365.634,148.172,28.390,true
85.000,ue_n043_0002,-366.070,136.935,28.420,true
85.000,ue_n043_0003,-322.190,77.271,33.290,true
85.000,ue_n043_0004,-348.399,85.839,33.375,true
85.000,ue_ujeongwon_0001,-249.438,340.263,30.096,true
85.000,ue_ujeongwon_0002,-251.856,356.515,30.265,true
85.000,ue_ujeongwon_0003,-254.473,361.901,30.398,true
85.000,ue_ujeongwon_0004,-277.516,371.126,24.687,true
85.000,ue_ujeongwon_0005,-293.658,442.762,24.509,true
85.000,car_north_base_001,-246.564,393.910,30.100,true
85.000,car_north_base_002,-246.433,425.743,30.100,true
85.000,car_north_base_004,-246.274,463.248,30.114,true
85.000,car_north_base_005,-246.187,493.825,30.120,true
85.000,car_north_peak_001,-126.694,134.448,45.638,true
85.000,car_north_peak_003,-169.453,135.371,36.607,true
85.000,car_north_peak_006,-196.878,195.616,30.112,true
86.000,car_north_base_003_rider,-246.184,439.856,30.100,true
86.000,car_north_peak_002_rider,-133.135,173.515,34.600,true
86.000,car_north_peak_004_rider,-208.330,144.195,31.031,true
86.000,car_north_peak_005_rider,-197.079,149.273,31.110,true
86.000,ue_n001_0001,-119.860,494.683,39.400,true
86.000,ue_n001_0002,-252.818,415.583,30.480,true
86.000,ue_n001_0003,-232.238,437.445,30.480,true
86.000,ue_n001_0004,-181.697,495.177,32.216,true
86.000,ue_n001_0005,-253.215,497.972,30.091,true
86.000,ue_n001_0006,-218.817,495.990,30.163,true
86.000,ue_n042_0003,-367.411,231.121,28.370,true
86.000,ue_n042_0004,-368.018,226.953,28.370,true
86.000,ue_n043_0001,-365.710,149.539,28.390,true
86.000,ue_n043_0002,-366.013,138.317,28.400,true
86.000,ue_n043_0003,-320.862,77.402,33.290,true
86.000,ue_n043_0004,-347.131,85.379,33.371,true
86.000,ue_ujeongwon_0001,-248.785,339.096,30.099,true
86.000,ue_ujeongwon_0002,-251.650,355.169,30.251,true
86.000,ue_ujeongwon_0003,-253.481,360.947,30.352,true
86.000,ue_ujeongwon_0004,-276.585,370.131,24.680,true
86.000,ue_ujeongwon_0005,-292.246,442.770,24.550,true
86.000,car_north_base_001,-246.555,388.348,30.100,true
86.000,car_north_base_002,-246.517,421.123,30.100,true
86.000,car_north_base_004,-246.221,457.557,30.110,true
86.000,car_north_base_005,-246.225,488.056,30.120,true
86.000,car_north_peak_001,-121.251,134.376,46.502,true
86.000,car_north_peak_003,-164.175,135.251,37.762,true
86.000,car_north_peak_006,-196.556,190.728,30.120,true
87.000,car_north_base_003_rider,-246.269,434.894,30.100,true
87.000,car_north_peak_002_rider,-133.213,178.612,34.600,true
87.000,car_north_peak_004_rider,-212.415,140.848,30.892,true
87.000,car_north_peak_005_rider,-201.887,147.113,31.080,true
87.000,ue_n001_0001,-118.406,494.669,39.400,true
87.000,ue_n001_0002,-252.860,414.196,30.480,true
87.000,ue_n001_0003,-232.245,436.068,30.480,true
87.000,ue_n001_0004,-180.320,495.170,32.370,true
87.000,ue_n001_0005,-253.317,496.543,30.153,true
87.000,ue_n001_0006,-217.449,495.611,30.167,true
87.000,ue_n042_0003,-367.099,232.492,28.370,true
87.000,ue_n042_0004,-368.038,228.364,28.370,true
87.000,ue_n043_0001,-365.867,150.954,28.390,true
87.000,ue_n043_0002,-365.960,139.703,28.390,true
87.000,ue_n043_0003,-319.442,77.541,33.290,true
87.000,ue_n043_0004,-345.829,84.906,33.366,true
87.000,ue_ujeongwon_0001,-248.604,338.031,30.100,true
87.000,ue_ujeongwon_0002,-251.441,353.808,30.237,true
87.000,ue_ujeongwon_0003,-252.454,359.959,30.304,true
87.000,ue_ujeongwon_0004,-275.621,369.099,24.635,true
87.000,ue_ujeongwon_0005,-290.883,442.770,24.601,true
87.000,car_north_base_001,-246.547,382.783,30.100,true
87.000,car_north_base_002,-246.600,416.507,30.100,true
87.000,car_north_base_004,-246.168,451.855,30.106,true
87.000,car_north_base_005,-246.262,482.278,30.120,true
87.000,car_north_peak_001,-115.806,134.303,47.366,true
87.000,car_north_peak_003,-158.885,135.131,38.919,true
87.000,car_north_peak_006,-196.291,185.839,30.140,true
88.000,car_north_base_003_rider,-246.357,429.934,30.100,true
88.000,car_north_peak_002_rider,-133.291,183.721,34.600,true
88.000,car_north_peak_004_rider,-216.494,137.506,30.753,true
88.000,car_north_peak_005_rider,-206.715,144.998,31.049,true
88.000,ue_n001_0001,-117.032,494.661,39.400,true
88.000,ue_n001_0002,-252.902,412.781,30.480,true
88.000,ue_n001_0003,-232.252,434.687,30.480,true
88.000,ue_n001_0004,-178.941,495.157,32.537,true
88.000,ue_n001_0005,-253.162,495.156,30.215,true
88.000,ue_n001_0006,-216.091,495.351,30.155,true
88.000,ue_n042_0003,-366.797,233.823,28.370,true
88.000,ue_n042_0004,-367.726,229.735,28.370,true
88.000,ue_n043_0001,-366.025,152.332,28.390,true
88.000,ue_n043_0002,-365.908,141.094,28.390,true
88.000,ue_n043_0003,-318.058,77.678,33.290,true
88.000,ue_n043_0004,-344.536,84.437,33.362,true
88.000,ue_ujeongwon_0001,-248.641,336.681,30.100,true
88.000,ue_ujeongwon_0002,-251.227,352.409,30.223,true
88.000,ue_ujeongwon_0003,-252.187,358.671,30.287,true
88.000,ue_ujeongwon_0004,-274.532,368.154,24.612,true
88.000,ue_ujeongwon_0005,-289.546,442.773,24.690,true
88.000,car_north_base_001,-246.484,377.215,30.100,true
88.000,car_north_base_002,-246.593,411.888,30.100,true
88.000,car_north_base_004,-246.114,446.144,30.101,true
88.000,car_north_base_005,-246.300,476.508,30.120,true
88.000,car_north_peak_001,-110.346,134.230,48.232,true
88.000,car_north_peak_003,-153.586,135.010,40.078,true
88.000,car_north_peak_006,-196.021,180.942,30.160,true
89.000,car_north_base_003_rider,-246.447,424.960,30.100,true
89.000,car_north_peak_002_rider,-133.368,188.825,34.600,true
89.000,car_north_peak_004_rider,-220.577,134.161,30.614,true
89.000,car_north_peak_005_rider,-211.012,141.998,30.940,true
89.000,ue_n001_0001,-115.898,493.969,39.458,true
89.000,ue_n001_0002,-252.910,411.370,30.480,true
89.000,ue_n001_0003,-232.258,433.240,30.480,true
89.000,ue_n001_0004,-177.523,495.143,32.724,true
89.000,ue_n001_0005,-253.009,493.781,30.276,true
89.000,ue_n001_0006,-214.701,495.298,30.112,true
89.000,ue_n042_0003,-366.486,235.189,28.370,true
89.000,ue_n042_0004,-367.408,231.133,28.370,true
89.000,ue_n043_0001,-366.188,153.733,28.390,true
89.000,ue_n043_0002,-365.850,142.536,28.390,true
89.000,ue_n043_0003,-316.642,77.817,33.290,true
89.000,ue_n043_0004,-343.244,83.968,33.357,true
89.000,ue_ujeongwon_0001,-248.643,335.193,30.100,true
89.000,ue_ujeongwon_0002,-250.755,351.052,30.209,true
89.000,ue_ujeongwon_0003,-251.970,357.253,30.272,true
89.000,ue_ujeongwon_0004,-273.215,367.620,24.662,true
89.000,ue_ujeongwon_0005,-288.159,442.779,24.839,true
89.000,car_north_base_001,-246.250,371.655,30.100,true
89.000,car_north_base_002,-246.585,407.277,30.100,true
89.000,car_north_base_004,-246.174,440.448,30.100,true
89.000,car_north_base_005,-246.337,470.727,30.120,true
89.000,car_north_peak_001,-104.901,134.157,49.096,true
89.000,car_north_peak_003,-148.282,134.890,41.238,true
89.000,car_north_peak_006,-195.388,176.079,30.165,true
90.000,car_north_base_003_rider,-246.537,419.991,30.100,true
90.000,car_north_peak_002_rider,-133.446,193.933,34.600,true
90.000,car_north_peak_004_rider,-224.558,130.710,30.517,true
90.000,car_north_peak_005_rider,-215.093,138.654,30.801,true
90.000,ue_n001_0001,-115.099,492.914,39.490,true
90.000,ue_n001_0002,-252.910,409.947,30.480,true
90.000,ue_n001_0003,-232.267,431.823,30.280,true
90.000,ue_n001_0004,-176.146,495.130,32.917,true
90.000,ue_n001_0005,-252.954,492.403,30.312,true
90.000,ue_n001_0006,-213.320,495.244,30.069,true
90.000,ue_n042_0003,-366.181,236.533,28.370,true
90.000,ue_n042_0004,-367.094,232.516,28.370,true
90.000,ue_n043_0001,-366.336,155.080,28.390,true
90.000,ue_n043_0002,-365.802,143.901,28.390,true
90.000,ue_n043_0003,-315.185,77.961,33.290,true
90.000,ue_n043_0004,-341.888,83.476,33.352,true
90.000,ue_n043_0005,-349.393,86.200,33.379,true
90.000,ue_ujeongwon_0001,-248.544,333.756,30.100,true
90.000,ue_ujeongwon_0002,-250.728,349.646,30.175,true
90.000,ue_ujeongwon_0003,-251.765,355.916,30.259,true
90.000,ue_ujeongwon_0004,-271.950,367.012,24.690,true
90.000,ue_ujeongwon_0005,-286.760,442.780,25.054,true
90.000,car_north_base_001,-246.016,366.075,30.100,true
90.000,car_north_base_002,-246.578,402.663,30.100,true
90.000,car_north_base_004,-246.272,434.743,30.100,true
90.000,car_north_base_005,-246.290,464.955,30.116,true
90.000,car_north_peak_001,-99.457,134.084,49.960,true
90.000,car_north_peak_003,-142.992,134.769,42.395,true
90.000,car_north_peak_006,-194.759,171.225,30.171,true
91.000,car_north_base_003_rider,-246.598,415.032,30.100,true
91.000,car_north_peak_002_rider,-133.524,199.044,34.600,true
91.000,car_north_peak_004_rider,-228.095,126.778,30.608,true
91.000,car_north_peak_005_rider,-219.178,135.307,30.661,true
91.000,ue_n001_0001,-114.404,491.702,39.500,true
91.000,ue_n001_0002,-252.910,408.537,30.480,true
91.000,ue_n001_0003,-232.017,430.440,30.028,true
91.000,ue_n001_0004,-174.772,495.123,33.090,true
91.000,ue_n001_0005,-252.961,490.969,30.330,true
91.000,ue_n001_0006,-211.948,495.191,30.027,true
91.000,ue_n042_0003,-365.785,237.896,28.370,true
91.000,ue_n042_0004,-366.786,233.871,28.370,true
91.000,ue_n043_0001,-366.499,156.492,28.390,true
91.000,ue_n043_0002,-365.743,145.312,28.390,true
91.000,ue_n043_0003,-313.821,78.095,33.290,true
91.000,ue_n043_0004,-340.572,82.998,33.348,true
91.000,ue_n043_0005,-348.088,85.726,33.374,true
91.000,ue_ujeongwon_0001,-248.458,332.413,30.100,true
91.000,ue_ujeongwon_0002,-250.889,348.306,30.121,true
91.000,ue_ujeongwon_0003,-251.551,354.523,30.245,true
91.000,ue_ujeongwon_0004,-270.806,366.340,24.690,true
91.000,ue_ujeongwon_0005,-285.361,442.783,25.244,true
91.000,car_north_base_001,-245.782,360.516,30.100,true
91.000,car_north_base_002,-246.571,398.056,30.100,true
91.000,car_north_base_004,-246.373,429.042,30.100,true
91.000,car_north_base_005,-246.236,459.181,30.111,true
91.000,car_north_peak_001,-93.998,134.011,50.826,true
91.000,car_north_peak_003,-137.689,134.649,43.554,true
91.000,car_north_peak_006,-194.270,166.344,30.180,true
92.000,car_north_base_003_rider,-246.590,410.070,30.100,true
92.000,car_north_peak_002_rider,-133.602,204.147,34.600,true
92.000,car_north_peak_004_rider,-231.629,122.850,30.698,true
92.000,car_north_peak_005_rider,-223.262,131.961,30.522,true
92.000,ue_n001_0001,-113.699,490.469,39.500,true
92.000,ue_n001_0002,-252.910,407.115,30.480,true
92.000,ue_n001_0003,-232.018,429.026,29.928,true
92.000,ue_n001_0004,-173.379,495.113,33.266,true
92.000,ue_n001_0005,-252.968,489.572,30.330,true
92.000,ue_n001_0006,-210.555,495.207,29.997,true
92.000,ue_n042_0003,-365.297,239.236,28.370,true
92.000,ue_n042_0004,-366.471,235.257,28.370,true
92.000,ue_n043_0001,-366.657,157.857,28.390,true
92.000,ue_n043_0002,-365.690,146.710,28.390,true
92.000,ue_n043_0003,-312.445,78.231,33.290,true
92.000,ue_n043_0004,-339.304,82.538,33.343,true
92.000,ue_n043_0005,-346.824,85.268,33.370,true
92.000,ue_ujeongwon_0001,-248.396,330.992,30.100,true
92.000,ue_ujeongwon_0002,-251.050,346.967,30.067,true
92.000,ue_ujeongwon_0003,-251.342,353.158,30.231,true
92.000,ue_ujeongwon_0004,-269.717,365.807,25.077,true
92.000,ue_ujeongwon_0005,-284.017,442.789,25.382,true
92.000,car_north_base_001,-245.548,354.960,30.100,true
92.000,car_north_base_002,-246.564,393.439,30.100,true
92.000,car_north_base_004,-246.476,423.369,30.100,true
92.000,car_north_base_005,-246.182,453.413,30.107,true
92.000,car_north_peak_001,-88.547,133.938,51.691,true
92.000,car_north_peak_003,-132.404,134.528,44.710,true
92.000,car_north_peak_006,-194.079,161.440,30.197,true
93.000,car_north_base_003_rider,-246.582,405.109,30.100,true
93.000,car_north_peak_002_rider,-133.652,207.452,34.600,true
93.000,car_north_peak_004_rider,-235.163,118.921,30.789,true
93.000,car_north_peak_005_rider,-226.887,128.121,30.576,true
93.000,ue_n001_0001,-113.169,489.228,39.500,true
93.000,ue_n001_0002,-252.910,405.711,30.480,true
93.000,ue_n001_0003,-232.008,427.592,30.018,true
