# KHU_Final seed=654, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
214.000,ue_n043_0003,-138.165,129.880,43.507,true
214.000,ue_n043_0005,-199.803,145.898,31.132,true
214.000,ue_n043_0006,-372.321,201.703,28.370,true
214.000,ue_n043_0007,-369.203,191.277,28.383,true
214.000,ue_n043_0008,-371.845,178.299,28.390,true
214.000,ue_n043_0009,-367.782,167.750,28.390,true
214.000,ue_n043_0010,-268.296,87.923,32.198,true
214.000,ue_n043_0011,-366.832,159.467,28.390,true
214.000,ue_n043_0012,-356.431,101.496,31.338,true
214.000,ue_ujeongwon_0002,-140.129,260.170,34.600,true
214.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0005,-228.073,285.776,30.040,true
214.000,ue_ujeongwon_0006,-249.086,321.529,30.100,true
214.000,ue_ujeongwon_0007,-232.516,338.663,30.100,true
214.000,ue_ujeongwon_0008,-250.888,348.313,30.122,true
214.000,ue_ujeongwon_0009,-250.691,353.138,30.230,true
214.000,ue_ujeongwon_0010,-304.565,396.432,24.690,true
214.000,ue_ujeongwon_0011,-309.497,401.407,24.690,true
214.000,car_north_base_005,-67.268,40.049,52.497,true
214.000,car_north_base_006,-67.280,52.067,53.086,true
214.000,car_north_base_009,-246.169,440.741,30.100,true
214.000,car_north_base_010,-246.173,452.479,30.106,true
214.000,car_north_peak_010,-246.587,417.243,30.100,true
214.000,car_north_peak_011,-246.374,428.993,30.100,true
215.000,car_north_base_007_rider,-197.769,209.128,30.091,true
215.000,car_north_base_008_rider,-241.346,282.722,30.100,true
215.000,car_north_peak_008_rider,-299.458,389.566,24.690,true
215.000,car_north_peak_009_rider,-246.575,400.833,30.100,true
215.000,ue_n001_0002,-203.372,265.676,29.805,true
215.000,ue_n001_0004,-221.293,278.404,30.016,true
215.000,ue_n001_0005,-222.618,279.521,30.037,true
215.000,ue_n001_0006,-248.615,312.774,30.100,true
215.000,ue_n001_0007,-233.111,357.140,30.100,true
215.000,ue_n001_0008,-110.340,470.494,39.500,true
215.000,ue_n001_0009,-253.422,428.649,29.578,true
215.000,ue_n001_0010,-160.591,495.008,34.836,true
215.000,ue_n001_0011,-253.112,454.401,30.330,true
215.000,ue_n001_0012,-253.041,471.806,30.330,true
215.000,ue_n001_0013,-232.089,472.777,30.480,true
215.000,ue_n001_0014,-250.554,500.840,30.098,true
215.000,ue_n001_0015,-220.789,496.535,30.156,true
215.000,ue_n042_0002,-247.957,326.291,30.100,true
215.000,ue_n042_0006,-276.212,256.292,28.367,true
215.000,ue_n042_0007,-319.543,266.905,28.370,true
215.000,ue_n042_0008,-328.425,265.146,28.370,true
215.000,ue_n042_0009,-347.111,259.346,28.355,true
215.000,ue_n042_0010,-354.448,254.684,28.368,true
215.000,ue_n043_0001,-158.919,158.190,33.321,true
215.000,ue_n043_0002,-183.687,214.748,29.840,true
215.000,ue_n043_0003,-136.807,129.854,43.759,true
215.000,ue_n043_0005,-198.589,146.721,31.170,true
215.000,ue_n043_0006,-372.510,203.067,28.370,true
215.000,ue_n043_0007,-368.957,192.622,28.382,true
215.000,ue_n043_0008,-371.329,179.676,28.389,true
215.000,ue_n043_0009,-367.928,169.087,28.390,true
215.000,ue_n043_0010,-267.014,88.477,32.110,true
215.000,ue_n043_0011,-366.995,160.830,28.390,true
215.000,ue_n043_0012,-357.017,102.725,31.077,true
215.000,ue_n043_0013,-349.241,86.145,33.378,true
215.000,ue_ujeongwon_0002,-138.712,260.170,34.600,true
215.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0005,-227.339,284.631,30.040,true
215.000,ue_ujeongwon_0006,-249.405,320.180,30.100,true
215.000,ue_ujeongwon_0007,-232.490,337.216,30.100,true
215.000,ue_ujeongwon_0008,-251.061,346.870,30.063,true
215.000,ue_ujeongwon_0009,-250.222,351.796,30.216,true
215.000,ue_ujeongwon_0010,-303.575,395.434,24.690,true
215.000,ue_ujeongwon_0011,-308.544,400.446,24.690,true
215.000,car_north_base_005,-67.263,35.149,52.257,true
215.000,car_north_base_006,-67.275,47.161,52.846,true
215.000,car_north_base_009,-246.249,436.082,30.100,true
215.000,car_north_base_010,-246.130,447.828,30.103,true
215.000,car_north_peak_010,-246.594,412.584,30.100,true
215.000,car_north_peak_011,-246.459,424.333,30.100,true
216.000,car_north_base_007_rider,-197.354,202.833,30.101,true
216.000,car_north_base_008_rider,-240.211,277.992,30.100,true
216.000,car_north_peak_008_rider,-299.324,383.781,24.690,true
216.000,car_north_peak_009_rider,-246.568,396.184,30.100,true
216.000,ue_n001_0002,-202.090,265.107,29.895,true
216.000,ue_n001_0004,-220.245,277.529,29.901,true
216.000,ue_n001_0005,-221.577,278.643,30.023,true
216.000,ue_n001_0006,-248.462,311.454,30.100,true
216.000,ue_n001_0007,-233.122,355.734,30.100,true
216.000,ue_n001_0008,-109.813,469.247,39.500,true
216.000,ue_n001_0009,-253.328,427.273,29.399,true
216.000,ue_n001_0010,-159.258,494.995,34.997,true
216.000,ue_n001_0011,-253.119,452.988,30.330,true
216.000,ue_n001_0012,-253.047,470.409,30.330,true
216.000,ue_n001_0013,-232.096,471.347,30.480,true
216.000,ue_n001_0014,-251.706,500.058,30.075,true
216.000,ue_n001_0015,-219.454,496.166,30.160,true
216.000,ue_n042_0002,-247.609,327.630,30.100,true
216.000,ue_n042_0006,-274.860,256.705,28.360,true
216.000,ue_n042_0007,-318.170,267.114,28.370,true
216.000,ue_n042_0008,-327.047,265.443,28.370,true
216.000,ue_n042_0009,-345.940,260.090,28.353,true
216.000,ue_n042_0010,-353.237,255.454,28.365,true
216.000,ue_n043_0001,-157.679,158.200,32.885,true
216.000,ue_n043_0002,-183.721,216.131,29.854,true
216.000,ue_n043_0003,-135.422,129.830,43.974,true
216.000,ue_n043_0005,-197.270,147.307,31.170,true
216.000,ue_n043_0006,-372.712,204.469,28.370,true
216.000,ue_n043_0007,-368.704,194.002,28.381,true
216.000,ue_n043_0008,-371.076,181.055,28.388,true
216.000,ue_n043_0009,-368.088,170.432,28.390,true
216.000,ue_n043_0010,-265.736,89.028,32.023,true
216.000,ue_n043_0011,-367.152,162.216,28.390,true
216.000,ue_n043_0012,-357.607,103.928,30.829,true
216.000,ue_n043_0013,-347.953,85.677,33.374,true
216.000,ue_ujeongwon_0002,-137.315,260.160,34.600,true
216.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0005,-226.566,283.434,30.040,true
216.000,ue_ujeongwon_0006,-249.733,318.790,30.100,true
216.000,ue_ujeongwon_0007,-232.465,335.793,30.100,true
216.000,ue_ujeongwon_0008,-251.228,345.485,30.007,true
216.000,ue_ujeongwon_0009,-249.928,350.962,30.189,true
216.000,ue_ujeongwon_0010,-302.640,394.490,24.690,true
216.000,ue_ujeongwon_0011,-307.567,399.457,24.690,true
216.000,car_north_base_005,-67.258,30.248,52.017,true
216.000,car_north_base_006,-67.270,42.247,52.605,true
216.000,car_north_base_009,-246.330,431.428,30.100,true
216.000,car_north_base_010,-246.127,443.167,30.100,true
216.000,car_north_peak_010,-246.586,407.930,30.100,true
216.000,car_north_peak_011,-246.543,419.675,30.100,true
217.000,car_north_base_007_rider,-196.938,196.528,30.111,true
217.000,car_north_base_008_rider,-237.003,274.389,30.100,true
217.000,car_north_peak_008_rider,-297.797,378.319,24.690,true
217.000,car_north_peak_009_rider,-246.561,391.521,30.100,true
217.000,ue_n001_0002,-200.802,264.531,29.920,true
217.000,ue_n001_0004,-219.177,276.634,29.746,true
217.000,ue_n001_0005,-220.519,277.758,29.931,true
217.000,ue_n001_0006,-248.402,310.088,30.100,true
217.000,ue_n001_0007,-233.132,354.334,30.100,true
217.000,ue_n001_0008,-109.225,467.958,39.500,true
217.000,ue_n001_0009,-253.239,425.979,29.230,true
217.000,ue_n001_0010,-157.847,494.982,35.169,true
217.000,ue_n001_0011,-253.125,451.592,30.330,true
217.000,ue_n001_0012,-253.054,469.005,30.330,true
217.000,ue_n001_0013,-232.103,469.900,30.480,true
217.000,ue_n001_0014,-252.827,499.296,30.053,true
217.000,ue_n001_0015,-218.136,495.801,30.165,true
217.000,ue_n042_0002,-247.669,329.004,30.100,true
217.000,ue_n042_0006,-273.473,256.860,28.352,true
217.000,ue_n042_0007,-316.807,267.323,28.370,true
217.000,ue_n042_0008,-325.643,265.745,28.370,true
217.000,ue_n042_0009,-344.752,260.844,28.351,true
217.000,ue_n042_0010,-352.020,256.226,28.363,true
217.000,ue_n042_0012,-369.362,182.117,28.370,true
217.000,ue_n043_0001,-156.411,158.159,33.156,true
217.000,ue_n043_0002,-183.758,217.554,29.879,true
217.000,ue_n043_0003,-134.053,129.800,44.206,true
217.000,ue_n043_0005,-196.891,145.952,31.225,true
217.000,ue_n043_0006,-372.901,205.830,28.370,true
217.000,ue_n043_0007,-368.452,195.377,28.381,true
217.000,ue_n043_0008,-370.831,182.395,28.388,true
217.000,ue_n043_0009,-368.245,171.813,28.390,true
217.000,ue_n043_0010,-264.458,89.580,31.936,true
217.000,ue_n043_0011,-367.307,163.574,28.390,true
217.000,ue_n043_0012,-358.216,105.185,30.566,true
217.000,ue_n043_0013,-346.687,85.218,33.369,true
217.000,ue_ujeongwon_0002,-135.957,260.160,34.600,true
217.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0005,-225.738,282.274,30.040,true
217.000,ue_ujeongwon_0006,-250.058,317.412,30.100,true
217.000,ue_ujeongwon_0007,-232.440,334.405,30.100,true
217.000,ue_ujeongwon_0008,-250.944,344.351,30.020,true
217.000,ue_ujeongwon_0009,-249.001,349.930,30.144,true
217.000,ue_ujeongwon_0010,-301.676,393.512,24.690,true
217.000,ue_ujeongwon_0011,-306.614,398.495,24.690,true
217.000,car_north_base_005,-67.252,25.343,51.777,true
217.000,car_north_base_006,-67.265,37.343,52.365,true
217.000,car_north_base_009,-246.415,426.767,30.100,true
217.000,car_north_base_010,-246.207,438.506,30.100,true
217.000,car_north_peak_010,-246.579,403.274,30.100,true
217.000,car_north_peak_011,-246.598,415.016,30.100,true
218.000,car_north_base_007_rider,-196.529,190.225,30.122,true
218.000,car_north_base_008_rider,-233.580,270.926,30.100,true
218.000,car_north_peak_008_rider,-292.795,376.257,24.690,true
218.000,car_north_peak_009_rider,-246.553,386.864,30.100,true
218.000,ue_n001_0002,-199.514,263.956,29.960,true
218.000,ue_n001_0004,-218.093,275.721,29.548,true
218.000,ue_n001_0005,-219.466,276.877,29.799,true
218.000,ue_n001_0006,-248.336,308.616,30.100,true
218.000,ue_n001_0007,-233.141,352.957,30.100,true
218.000,ue_n001_0008,-108.552,466.726,39.500,true
218.000,ue_n001_0009,-253.146,424.614,29.053,true
218.000,ue_n001_0010,-156.431,494.974,35.334,true
218.000,ue_n001_0011,-253.133,450.200,30.279,true
218.000,ue_n001_0012,-253.061,467.572,30.330,true
218.000,ue_n001_0013,-232.110,468.467,30.480,true
218.000,ue_n001_0014,-253.258,498.354,30.073,true
218.000,ue_n001_0015,-216.738,495.414,30.169,true
218.000,ue_n042_0002,-247.730,330.408,30.100,true
218.000,ue_n042_0006,-272.099,256.705,28.355,true
218.000,ue_n042_0007,-315.455,267.529,28.370,true
218.000,ue_n042_0008,-324.309,266.032,28.370,true
218.000,ue_n042_0009,-343.483,261.382,28.351,true
218.000,ue_n042_0010,-350.801,257.002,28.361,true
218.000,ue_n042_0012,-369.647,182.742,28.370,true
218.000,ue_n043_0001,-155.322,157.332,33.156,true
218.000,ue_n043_0002,-184.074,218.899,29.911,true
218.000,ue_n043_0003,-132.670,129.780,44.443,true
218.000,ue_n043_0005,-196.649,144.820,31.342,true
218.000,ue_n043_0006,-373.091,207.214,28.370,true
218.000,ue_n043_0007,-368.456,196.798,28.380,true
218.000,ue_n043_0008,-370.577,183.779,28.387,true
218.000,ue_n043_0009,-368.399,173.160,28.390,true
218.000,ue_n043_0010,-263.145,90.147,31.847,true
218.000,ue_n043_0011,-367.460,164.912,28.390,true
218.000,ue_n043_0012,-358.794,106.392,30.331,true
218.000,ue_n043_0013,-345.346,84.731,33.364,true
218.000,ue_ujeongwon_0002,-134.553,260.150,34.600,true
218.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0005,-224.743,281.330,30.040,true
218.000,ue_ujeongwon_0006,-250.388,316.016,30.100,true
218.000,ue_ujeongwon_0007,-232.417,333.099,30.100,true
218.000,ue_ujeongwon_0008,-250.833,342.758,30.090,true
218.000,ue_ujeongwon_0009,-248.735,349.194,30.100,true
218.000,ue_ujeongwon_0010,-300.678,392.508,24.690,true
218.000,ue_ujeongwon_0011,-305.637,397.511,24.690,true
218.000,car_north_base_005,-67.247,20.438,51.537,true
218.000,car_north_base_006,-67.260,32.438,52.125,true
218.000,car_north_base_009,-246.499,422.113,30.100,true
218.000,car_north_base_010,-246.287,433.862,30.100,true
218.000,car_north_peak_010,-246.572,398.618,30.100,true
218.000,car_north_peak_011,-246.590,410.363,30.100,true
219.000,car_north_base_007_rider,-196.188,183.922,30.148,true
219.000,car_north_base_008_rider,-230.167,267.473,30.100,true
219.000,car_north_peak_008_rider,-287.014,375.979,24.690,true
219.000,car_north_peak_009_rider,-246.546,382.213,30.100,true
219.000,ue_n001_0002,-198.231,263.385,29.984,true
219.000,ue_n001_0004,-217.026,274.830,29.540,true
219.000,ue_n001_0005,-218.437,276.011,29.611,true
219.000,ue_n001_0006,-248.276,307.234,30.100,true
219.000,ue_n001_0007,-233.150,351.563,30.100,true
219.000,ue_n001_0008,-107.607,465.742,39.507,true
219.000,ue_n001_0009,-253.052,423.252,28.875,true
219.000,ue_n001_0010,-155.067,494.965,35.494,true
219.000,ue_n001_0011,-252.882,448.838,30.117,true
219.000,ue_n001_0012,-253.067,466.192,30.330,true
219.000,ue_n001_0013,-232.116,467.092,30.480,true
219.000,ue_n001_0014,-253.366,496.979,30.134,true
219.000,ue_n001_0015,-215.339,495.322,30.132,true
219.000,ue_n042_0002,-247.790,331.804,30.100,true
219.000,ue_n042_0006,-270.718,256.432,28.363,true
219.000,ue_n042_0007,-314.144,267.730,28.370,true
219.000,ue_n042_0008,-322.958,266.322,28.370,true
219.000,ue_n042_0009,-342.092,261.735,28.353,true
219.000,ue_n042_0010,-349.632,257.744,28.359,true
219.000,ue_n042_0012,-369.850,184.151,28.370,true
219.000,ue_n043_0001,-154.240,156.529,33.544,true
219.000,ue_n043_0002,-184.372,220.239,29.944,true
219.000,ue_n043_0003,-131.315,129.753,44.708,true
219.000,ue_n043_0005,-196.074,143.572,31.617,true
219.000,ue_n043_0006,-373.294,208.612,28.370,true
219.000,ue_n043_0007,-368.211,198.135,28.379,true
219.000,ue_n043_0008,-370.325,185.154,28.386,true
219.000,ue_n043_0009,-367.923,173.443,28.390,true
219.000,ue_n043_0010,-261.846,90.708,31.758,true
219.000,ue_n043_0011,-367.621,166.332,28.390,true
219.000,ue_n043_0012,-359.372,107.587,30.086,true
219.000,ue_n043_0013,-344.027,84.252,33.360,true
219.000,ue_ujeongwon_0002,-133.136,260.140,34.600,true
219.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0005,-223.736,280.453,30.040,true
219.000,ue_ujeongwon_0006,-249.447,314.582,30.100,true
219.000,ue_ujeongwon_0007,-232.392,331.714,30.100,true
219.000,ue_ujeongwon_0008,-250.136,341.512,30.093,true
219.000,ue_ujeongwon_0009,-247.333,348.452,30.100,true
219.000,ue_ujeongwon_0010,-299.697,391.518,24.690,true
219.000,ue_ujeongwon_0011,-304.649,396.516,24.690,true
219.000,car_north_base_005,-67.242,15.536,51.297,true
219.000,car_north_base_006,-67.255,27.525,51.884,true
219.000,car_north_base_009,-246.583,417.453,30.100,true
219.000,car_north_base_010,-246.370,429.202,30.100,true
219.000,car_north_peak_010,-246.564,393.967,30.100,true
219.000,car_north_peak_011,-246.583,405.703,30.100,true
220.000,car_north_base_007_rider,-195.589,177.624,30.164,true
220.000,car_north_base_008_rider,-226.749,264.014,30.100,true
220.000,car_north_peak_008_rider,-281.249,375.702,24.690,true
220.000,car_north_peak_009_rider,-246.499,377.561,30.100,true
220.000,ue_n001_0002,-196.905,262.825,30.054,true
220.000,ue_n001_0004,-215.982,273.958,29.619,true
220.000,ue_n001_0005,-217.377,275.123,29.540,true
220.000,ue_n001_0006,-248.213,305.775,30.100,true
220.000,ue_n001_0007,-233.159,350.152,30.100,true
220.000,ue_n001_0008,-106.439,464.864,39.520,true
220.000,ue_n001_0009,-252.955,421.840,28.691,true
220.000,ue_n001_0010,-153.642,494.951,35.660,true
220.000,ue_n001_0011,-252.891,447.450,29.951,true
220.000,ue_n001_0012,-253.074,464.781,30.330,true
220.000,ue_n001_0013,-232.120,465.704,30.480,true
220.000,ue_n001_0014,-253.214,495.619,30.194,true
220.000,ue_n001_0015,-213.929,495.268,30.088,true
220.000,ue_n042_0002,-247.862,333.180,30.100,true
220.000,ue_n042_0006,-269.392,256.170,28.370,true
220.000,ue_n042_0007,-312.789,267.937,28.370,true
220.000,ue_n042_0008,-321.617,266.588,28.370,true
220.000,ue_n042_0009,-340.720,262.083,28.355,true
220.000,ue_n042_0010,-348.436,258.504,28.357,true
220.000,ue_n042_0012,-370.043,185.545,28.370,true
220.000,ue_n043_0001,-152.988,155.939,33.894,true
220.000,ue_n043_0002,-184.459,221.620,29.970,true
220.000,ue_n043_0003,-129.961,129.730,44.950,true
220.000,ue_n043_0005,-195.303,142.507,31.822,true
220.000,ue_n043_0006,-373.483,209.974,28.370,true
220.000,ue_n043_0007,-368.060,199.471,28.378,true
220.000,ue_n043_0008,-370.073,186.531,28.386,true
220.000,ue_n043_0009,-366.794,174.362,28.390,true
220.000,ue_n043_0010,-260.549,91.268,31.670,true
220.000,ue_n043_0011,-367.784,167.763,28.390,true
220.000,ue_n043_0012,-359.965,108.815,29.860,true
220.000,ue_n043_0013,-342.672,83.760,33.355,true
220.000,ue_ujeongwon_0002,-131.708,260.140,34.600,true
220.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0005,-222.678,279.571,30.038,true
220.000,ue_ujeongwon_0006,-248.860,313.308,30.100,true
220.000,ue_ujeongwon_0007,-232.366,330.299,30.100,true
220.000,ue_ujeongwon_0008,-249.458,340.298,30.096,true
220.000,ue_ujeongwon_0009,-245.901,348.491,30.100,true
220.000,ue_ujeongwon_0010,-298.718,390.526,24.690,true
220.000,ue_ujeongwon_0011,-303.634,395.494,24.690,true
220.000,car_north_base_006,-67.249,22.219,51.624,true
220.000,car_north_base_009,-246.594,412.799,30.100,true
220.000,car_north_base_010,-246.455,424.542,30.100,true
220.000,car_north_peak_010,-246.557,389.302,30.100,true
220.000,car_north_peak_011,-246.576,401.049,30.100,true
221.000,car_north_base_007_rider,-194.775,171.363,30.170,true
221.000,car_north_base_008_rider,-223.241,260.667,30.100,true
221.000,car_north_peak_008_rider,-276.160,375.820,24.690,true
221.000,car_north_peak_009_rider,-246.303,372.910,30.100,true
221.000,ue_n001_0002,-195.534,262.519,30.144,true
221.000,ue_n001_0004,-214.901,273.056,29.820,true
221.000,ue_n001_0005,-216.302,274.225,29.560,true
221.000,ue_n001_0006,-248.154,304.406,30.100,true
221.000,ue_n001_0007,-233.420,348.768,30.100,true
221.000,ue_n001_0008,-105.319,464.053,39.550,true
221.000,ue_n001_0009,-252.862,420.474,28.514,true
221.000,ue_n001_0010,-152.209,494.943,35.827,true
221.000,ue_n001_0011,-253.052,446.025,29.989,true
221.000,ue_n001_0012,-253.080,463.360,30.330,true
221.000,ue_n001_0013,-232.120,464.302,30.480,true
221.000,ue_n001_0014,-253.056,494.207,30.257,true
221.000,ue_n001_0015,-212.479,495.211,30.043,true
221.000,ue_n042_0002,-247.962,334.633,30.100,true
221.000,ue_n042_0006,-268.025,255.899,28.378,true
221.000,ue_n042_0007,-311.456,268.403,28.370,true
221.000,ue_n042_0008,-320.260,266.795,28.370,true
221.000,ue_n042_0009,-339.382,262.422,28.357,true
221.000,ue_n042_0010,-347.249,259.258,28.355,true
221.000,ue_n042_0012,-370.237,186.884,28.370,true
221.000,ue_n043_0001,-151.856,155.568,34.138,true
221.000,ue_n043_0002,-184.546,223.006,29.997,true
221.000,ue_n043_0003,-128.568,129.700,45.206,true
221.000,ue_n043_0005,-194.504,141.389,32.021,true
221.000,ue_n043_0006,-373.689,211.408,28.370,true
221.000,ue_n043_0007,-367.936,200.831,28.377,true
221.000,ue_n043_0008,-369.830,187.859,28.385,true
221.000,ue_n043_0009,-366.204,175.136,28.388,true
221.000,ue_n043_0010,-259.407,92.067,31.618,true
221.000,ue_n043_0011,-367.933,169.130,28.390,true
221.000,ue_n043_0012,-360.569,110.062,29.671,true
221.000,ue_n043_0013,-341.378,83.291,33.350,true
221.000,ue_ujeongwon_0002,-130.298,260.130,34.600,true
221.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0005,-221.608,278.670,30.024,true
221.000,ue_ujeongwon_0006,-248.488,312.049,30.100,true
221.000,ue_ujeongwon_0007,-232.342,328.957,30.100,true
221.000,ue_ujeongwon_0008,-248.786,339.097,30.099,true
221.000,ue_ujeongwon_0009,-244.539,348.489,30.100,true
221.000,ue_ujeongwon_0010,-297.718,389.518,24.690,true
221.000,ue_ujeongwon_0011,-302.676,394.527,24.690,true
221.000,car_north_base_006,-67.243,16.003,51.320,true
221.000,car_north_base_009,-246.587,408.155,30.100,true
221.000,car_north_base_010,-246.539,419.897,30.100,true
221.000,car_north_peak_010,-246.550,384.655,30.100,true
221.000,car_north_peak_011,-246.568,396.399,30.100,true
222.000,car_north_base_007_rider,-194.203,165.076,30.184,true
222.000,car_north_base_008_rider,-219.186,258.006,30.100,true
222.000,car_north_peak_008_rider,-275.195,380.481,24.690,true
222.000,car_north_peak_009_rider,-246.107,368.254,30.100,true
222.000,ue_n001_0002,-194.189,262.213,30.258,true
222.000,ue_n001_0004,-213.662,272.361,30.020,true
222.000,ue_n001_0005,-215.250,273.348,29.755,true
222.000,ue_n001_0006,-248.094,303.029,30.100,true
222.000,ue_n001_0007,-233.420,347.404,30.100,true
222.000,ue_n001_0008,-104.104,463.392,39.620,true
222.000,ue_n001_0009,-252.840,419.691,29.443,true
222.000,ue_n001_0010,-150.811,494.933,35.994,true
222.000,ue_n001_0011,-253.215,444.707,30.043,true
222.000,ue_n001_0012,-253.087,461.962,30.330,true
222.000,ue_n001_0013,-232.126,462.899,30.480,true
222.000,ue_n001_0014,-252.952,492.811,30.306,true
222.000,ue_n001_0015,-211.074,495.184,30.005,true
222.000,ue_n042_0002,-248.019,336.024,30.100,true
222.000,ue_n042_0006,-266.695,255.844,28.445,true
222.000,ue_n042_0007,-310.849,269.333,28.332,true
222.000,ue_n042_0008,-318.858,267.009,28.370,true
222.000,ue_n042_0009,-338.018,262.768,28.359,true
222.000,ue_n042_0010,-346.117,259.978,28.353,true
222.000,ue_n042_0012,-370.426,188.245,28.370,true
222.000,ue_n043_0001,-150.470,155.465,34.304,true
222.000,ue_n043_0002,-184.619,224.375,30.021,true
222.000,ue_n043_0003,-127.190,129.680,45.454,true
222.000,ue_n043_0005,-193.677,140.255,32.235,true
222.000,ue_n043_0006,-373.884,212.816,28.370,true
222.000,ue_n043_0007,-367.812,202.185,28.377,true
222.000,ue_n043_0008,-369.570,189.275,28.384,true
222.000,ue_n043_0009,-366.447,176.569,28.384,true
222.000,ue_n043_0010,-258.378,92.961,31.586,true
222.000,ue_n043_0011,-368.093,170.486,28.390,true
222.000,ue_n043_0012,-361.186,111.340,29.507,true
222.000,ue_n043_0013,-340.103,82.828,33.346,true
222.000,ue_ujeongwon_0002,-128.901,260.130,34.600,true
222.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0005,-220.516,277.755,29.931,true
222.000,ue_ujeongwon_0006,-248.428,310.655,30.100,true
222.000,ue_ujeongwon_0007,-232.317,327.531,30.100,true
222.000,ue_ujeongwon_0008,-248.602,338.093,30.100,true
222.000,ue_ujeongwon_0009,-243.177,348.463,30.100,true
222.000,ue_ujeongwon_0010,-296.739,388.532,24.690,true
222.000,ue_ujeongwon_0011,-301.666,393.502,24.690,true
222.000,car_north_base_009,-246.579,403.488,30.100,true
222.000,car_north_base_010,-246.598,415.245,30.100,true
222.000,car_north_peak_010,-246.542,379.995,30.100,true
222.000,car_north_peak_011,-246.561,391.740,30.100,true
223.000,car_north_base_007_rider,-193.994,158.794,30.548,true
223.000,car_north_base_008_rider,-215.120,255.339,30.100,true
223.000,car_north_peak_008_rider,-275.188,386.265,24.690,true
223.000,car_north_peak_009_rider,-245.912,363.605,30.100,true
223.000,ue_n001_0002,-192.850,261.910,30.397,true
223.000,ue_n001_0004,-212.628,271.433,30.125,true
223.000,ue_n001_0005,-214.019,272.660,29.953,true
223.000,ue_n001_0006,-248.123,301.644,30.105,true
223.000,ue_n001_0007,-233.671,346.214,30.100,true
223.000,ue_n001_0008,-102.776,463.046,39.766,true
223.000,ue_n001_0009,-253.074,418.940,30.480,true
223.000,ue_n001_0010,-149.416,494.920,36.163,true
223.000,ue_n001_0011,-253.392,443.273,30.101,true
223.000,ue_n001_0012,-253.090,460.571,30.330,true
223.000,ue_n001_0013,-232.133,461.471,30.480,true
223.000,ue_n001_0014,-252.959,491.428,30.326,true
223.000,ue_n001_0015,-209.703,495.244,29.983,true
223.000,ue_n042_0002,-247.981,337.398,30.100,true
223.000,ue_n042_0006,-265.223,255.183,28.573,true
223.000,ue_n042_0007,-310.201,270.533,28.286,true
223.000,ue_n042_0008,-317.524,267.213,28.370,true
223.000,ue_n042_0009,-336.635,263.118,28.360,true
223.000,ue_n042_0010,-344.962,260.711,28.351,true
223.000,ue_n042_0012,-370.616,189.628,28.370,true
223.000,ue_n043_0001,-149.077,155.360,34.471,true
223.000,ue_n043_0002,-184.614,225.756,30.032,true
223.000,ue_n043_0003,-125.825,129.652,45.714,true
223.000,ue_n043_0005,-192.882,139.150,32.409,true
223.000,ue_n043_0006,-374.072,214.180,28.370,true
223.000,ue_n043_0007,-367.683,203.597,28.376,true
223.000,ue_n043_0008,-369.311,190.689,28.383,true
223.000,ue_n043_0009,-366.683,177.961,28.379,true
223.000,ue_n043_0010,-257.331,93.871,31.554,true
223.000,ue_n043_0011,-368.254,171.905,28.390,true
223.000,ue_n043_0012,-361.795,112.604,29.379,true
223.000,ue_n043_0013,-338.827,82.365,33.341,true
223.000,ue_ujeongwon_0002,-127.524,260.120,34.600,true
223.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0005,-219.437,276.852,29.794,true
223.000,ue_ujeongwon_0006,-248.365,309.267,30.100,true
223.000,ue_ujeongwon_0007,-232.292,326.164,30.100,true
223.000,ue_ujeongwon_0008,-248.640,336.695,30.100,true
223.000,ue_ujeongwon_0009,-241.768,348.437,30.100,true
223.000,ue_ujeongwon_0010,-295.751,387.536,24.690,true
223.000,ue_ujeongwon_0011,-300.672,392.501,24.690,true
223.000,car_north_base_009,-246.572,398.812,30.100,true
223.000,car_north_base_010,-246.591,410.568,30.100,true
223.000,car_north_peak_010,-246.406,375.347,30.100,true
223.000,car_north_peak_011,-246.554,387.088,30.100,true
224.000,car_north_base_007_rider,-194.360,152.599,31.125,true
224.000,car_north_base_008_rider,-210.868,252.992,30.081,true
224.000,car_north_peak_008_rider,-275.180,392.040,24.690,true
224.000,car_north_peak_009_rider,-245.716,358.942,30.100,true
224.000,ue_n001_0002,-191.470,261.596,30.530,true
224.000,ue_n001_0004,-211.683,270.407,29.993,true
224.000,ue_n001_0005,-212.962,271.777,30.150,true
224.000,ue_n001_0006,-248.149,300.279,30.110,true
