# KHU_Final seed=806, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
154.000,car_north_base_002_rider,-204.449,242.627,30.019,true
154.000,car_north_base_005_rider,-230.250,267.557,30.100,true
154.000,car_north_peak_002_rider,-358.954,246.776,28.370,true
154.000,car_north_peak_004_rider,-56.119,65.471,53.931,true
154.000,ue_n001_0001,-247.621,306.883,30.100,true
154.000,ue_n001_0002,-80.005,452.773,45.452,true
154.000,ue_n001_0003,-81.147,454.309,45.043,true
154.000,ue_n001_0004,-252.910,404.066,30.480,true
154.000,ue_n001_0005,-127.114,494.742,38.872,true
154.000,ue_n001_0006,-171.828,495.098,33.460,true
154.000,ue_n001_0007,-184.141,495.197,31.943,true
154.000,ue_n001_0008,-252.965,490.038,30.330,true
154.000,ue_n042_0001,-341.707,290.358,29.942,true
154.000,ue_n042_0003,-285.120,273.047,30.100,true
154.000,ue_n042_0004,-307.872,275.083,28.622,true
154.000,ue_n042_0005,-367.552,230.499,28.370,true
154.000,ue_n042_0006,-367.779,217.784,28.370,true
154.000,ue_n042_0007,-366.914,215.475,28.370,true
154.000,ue_n043_0001,-170.540,130.708,36.994,true
154.000,ue_n043_0002,-347.284,259.236,28.355,true
154.000,ue_n043_0003,-375.976,227.693,28.370,true
154.000,ue_n043_0004,-229.991,119.259,30.724,true
154.000,ue_n043_0005,-247.260,102.619,31.240,true
154.000,ue_n043_0006,-367.911,168.849,28.390,true
154.000,ue_n043_0007,-365.789,144.166,28.390,true
154.000,ue_n043_0008,-292.582,80.188,33.290,true
154.000,ue_n043_0009,-359.758,108.380,29.939,true
154.000,ue_ujeongwon_0003,-232.762,316.921,29.958,true
154.000,ue_ujeongwon_0004,-239.230,347.750,30.100,true
154.000,ue_ujeongwon_0005,-241.356,347.871,30.100,true
154.000,ue_ujeongwon_0006,-262.095,362.837,30.464,true
154.000,car_north_base_003,-210.701,252.898,30.080,true
154.000,car_north_base_004,-221.177,259.313,30.100,true
154.000,car_north_base_006,-246.140,501.032,30.120,true
155.000,car_north_base_002_rider,-202.265,237.904,29.998,true
155.000,car_north_base_005_rider,-226.580,263.843,30.100,true
155.000,car_north_peak_002_rider,-359.942,246.423,28.370,true
155.000,car_north_peak_004_rider,-56.307,64.292,53.910,true
155.000,ue_n001_0001,-247.561,305.499,30.100,true
155.000,ue_n001_0002,-79.381,451.552,45.696,true
155.000,ue_n001_0003,-80.312,453.303,45.332,true
155.000,ue_n001_0004,-252.910,402.678,30.480,true
155.000,ue_n001_0005,-125.791,494.730,39.022,true
155.000,ue_n001_0006,-170.454,495.084,33.620,true
155.000,ue_n001_0007,-182.763,495.184,32.097,true
155.000,ue_n001_0008,-252.970,488.628,30.330,true
155.000,ue_n042_0001,-342.827,291.169,30.082,true
155.000,ue_n042_0003,-283.703,272.722,30.100,true
155.000,ue_n042_0004,-307.469,276.400,28.731,true
155.000,ue_n042_0005,-367.240,231.875,28.370,true
155.000,ue_n042_0006,-367.917,219.212,28.370,true
155.000,ue_n042_0007,-367.045,216.833,28.370,true
155.000,ue_n043_0001,-169.166,130.516,37.233,true
155.000,ue_n043_0002,-346.103,259.986,28.353,true
155.000,ue_n043_0003,-376.178,229.093,28.370,true
155.000,ue_n043_0004,-229.075,120.251,30.698,true
155.000,ue_n043_0005,-246.232,103.512,31.208,true
155.000,ue_n043_0006,-368.068,170.261,28.390,true
155.000,ue_n043_0007,-365.732,145.560,28.390,true
155.000,ue_n043_0008,-291.205,80.323,33.290,true
155.000,ue_n043_0009,-360.368,109.641,29.727,true
155.000,ue_ujeongwon_0003,-232.769,315.529,29.951,true
155.000,ue_ujeongwon_0004,-237.790,347.791,30.100,true
155.000,ue_ujeongwon_0005,-239.921,347.763,30.100,true
155.000,ue_ujeongwon_0006,-260.717,362.992,30.480,true
155.000,car_north_base_003,-207.381,249.099,30.048,true
155.000,car_north_base_004,-216.823,256.456,30.100,true
155.000,car_north_base_006,-246.177,495.437,30.120,true
156.000,car_north_base_002_rider,-200.493,233.010,30.016,true
156.000,car_north_base_005_rider,-222.752,260.346,30.100,true
156.000,car_north_peak_002_rider,-361.302,246.235,28.370,true
156.000,car_north_peak_004_rider,-56.241,63.083,53.910,true
156.000,ue_n001_0001,-247.502,304.139,30.100,true
156.000,ue_n001_0002,-78.894,450.302,45.890,true
156.000,ue_n001_0003,-79.635,452.103,45.597,true
156.000,ue_n001_0004,-252.910,401.261,30.480,true
156.000,ue_n001_0005,-124.435,494.717,39.172,true
156.000,ue_n001_0006,-169.041,495.075,33.800,true
156.000,ue_n001_0007,-181.416,495.175,32.248,true
156.000,ue_n001_0008,-252.970,487.195,30.330,true
156.000,ue_n042_0001,-342.905,292.654,30.100,true
156.000,ue_n042_0003,-282.245,272.499,30.100,true
156.000,ue_n042_0004,-307.072,277.699,28.839,true
156.000,ue_n042_0005,-366.924,233.265,28.370,true
156.000,ue_n042_0006,-368.051,220.611,28.370,true
156.000,ue_n042_0007,-367.181,218.249,28.370,true
156.000,ue_n043_0001,-167.791,130.421,37.507,true
156.000,ue_n043_0002,-344.946,260.721,28.351,true
156.000,ue_n043_0003,-376.373,230.497,28.370,true
156.000,ue_n043_0004,-228.113,121.294,30.670,true
156.000,ue_n043_0005,-245.159,104.443,31.174,true
156.000,ue_n043_0006,-368.229,171.645,28.390,true
156.000,ue_n043_0007,-365.686,146.909,28.390,true
156.000,ue_n043_0008,-289.823,80.460,33.290,true
156.000,ue_n043_0009,-360.999,110.948,29.556,true
156.000,ue_ujeongwon_0003,-232.776,314.155,29.974,true
156.000,ue_ujeongwon_0004,-236.432,347.583,30.100,true
156.000,ue_ujeongwon_0005,-238.535,347.762,30.100,true
156.000,ue_ujeongwon_0006,-259.313,363.302,30.480,true
156.000,ue_ujeongwon_0007,-311.255,423.170,24.690,true
156.000,car_north_base_003,-205.243,244.344,30.026,true
156.000,car_north_base_004,-212.367,253.786,30.089,true
156.000,car_north_base_006,-246.213,489.828,30.120,true
157.000,car_north_base_002_rider,-199.016,228.016,30.060,true
157.000,car_north_base_005_rider,-218.402,257.492,30.100,true
157.000,car_north_peak_002_rider,-362.705,246.041,28.370,true
157.000,car_north_peak_004_rider,-56.179,61.947,53.910,true
157.000,ue_n001_0001,-247.455,302.734,30.101,true
157.000,ue_n001_0002,-78.689,448.933,45.981,true
157.000,ue_n001_0003,-79.061,450.859,45.821,true
157.000,ue_n001_0004,-252.910,399.825,30.480,true
157.000,ue_n001_0005,-123.024,494.703,39.322,true
157.000,ue_n001_0006,-167.663,495.067,33.977,true
157.000,ue_n001_0007,-180.037,495.167,32.404,true
157.000,ue_n001_0008,-252.975,485.838,30.330,true
157.000,ue_n042_0001,-341.956,293.998,30.100,true
157.000,ue_n042_0003,-280.838,272.444,30.100,true
157.000,ue_n042_0004,-306.675,278.999,28.948,true
157.000,ue_n042_0005,-366.616,234.618,28.370,true
157.000,ue_n042_0006,-368.184,221.989,28.370,true
157.000,ue_n042_0007,-367.311,219.602,28.370,true
157.000,ue_n043_0001,-166.364,130.400,37.762,true
157.000,ue_n043_0002,-343.751,261.314,28.351,true
157.000,ue_n043_0003,-376.560,231.854,28.370,true
157.000,ue_n043_0004,-227.182,122.302,30.644,true
157.000,ue_n043_0005,-244.095,105.368,31.141,true
157.000,ue_n043_0006,-368.390,173.067,28.390,true
157.000,ue_n043_0007,-365.628,148.303,28.390,true
157.000,ue_n043_0008,-288.430,80.597,33.290,true
157.000,ue_n043_0009,-361.601,112.197,29.422,true
157.000,ue_ujeongwon_0003,-232.783,312.793,29.876,true
157.000,ue_ujeongwon_0004,-236.085,347.387,30.100,true
157.000,ue_ujeongwon_0005,-237.117,347.556,30.100,true
157.000,ue_ujeongwon_0006,-257.960,363.600,30.485,true
157.000,ue_ujeongwon_0007,-310.338,424.208,24.690,true
157.000,car_north_base_003,-203.051,239.603,30.006,true
157.000,car_north_base_004,-208.154,250.795,30.060,true
157.000,car_north_base_006,-246.249,484.235,30.120,true
158.000,car_north_base_002_rider,-198.673,222.818,30.068,true
158.000,car_north_base_005_rider,-214.020,254.660,30.098,true
158.000,car_north_peak_002_rider,-364.099,245.848,28.370,true
158.000,car_north_peak_004_rider,-56.115,60.776,53.910,true
158.000,ue_n001_0001,-247.489,301.387,30.106,true
158.000,ue_n001_0002,-78.658,447.599,45.990,true
158.000,ue_n001_0003,-78.777,449.521,45.942,true
158.000,ue_n001_0004,-252.910,398.431,30.480,true
158.000,ue_n001_0005,-121.658,494.695,39.380,true
158.000,ue_n001_0006,-166.315,495.054,34.141,true
158.000,ue_n001_0007,-178.707,495.154,32.566,true
158.000,ue_n001_0008,-252.981,484.465,30.330,true
158.000,ue_n042_0001,-341.786,295.368,30.100,true
158.000,ue_n042_0003,-279.453,272.389,30.100,true
158.000,ue_n042_0004,-306.257,280.366,29.062,true
158.000,ue_n042_0005,-366.296,236.025,28.370,true
158.000,ue_n042_0006,-368.317,223.373,28.370,true
158.000,ue_n042_0007,-367.446,221.006,28.370,true
158.000,ue_n043_0001,-164.970,130.371,38.046,true
158.000,ue_n043_0002,-342.394,261.658,28.353,true
158.000,ue_n043_0003,-376.610,233.187,28.370,true
158.000,ue_n043_0004,-226.219,123.344,30.617,true
158.000,ue_n043_0005,-243.007,106.313,31.107,true
158.000,ue_n043_0006,-368.026,173.386,28.390,true
158.000,ue_n043_0007,-365.732,149.725,28.390,true
158.000,ue_n043_0008,-287.035,80.734,33.290,true
158.000,ue_n043_0009,-362.204,113.461,29.299,true
158.000,ue_ujeongwon_0003,-232.789,311.442,29.590,true
158.000,ue_ujeongwon_0004,-235.299,346.199,30.100,true
158.000,ue_ujeongwon_0005,-235.764,347.608,30.100,true
158.000,ue_ujeongwon_0006,-256.581,363.903,30.497,true
158.000,ue_ujeongwon_0007,-309.394,425.273,24.690,true
158.000,car_north_base_003,-201.032,234.811,30.001,true
158.000,car_north_base_004,-206.022,246.029,30.033,true
158.000,car_north_base_006,-246.286,478.628,30.120,true
159.000,car_north_base_002_rider,-198.329,217.615,30.077,true
159.000,car_north_base_005_rider,-209.477,252.112,30.072,true
159.000,car_north_peak_002_rider,-365.512,245.652,28.370,true
159.000,car_north_peak_004_rider,-56.050,59.586,53.910,true
159.000,ue_n001_0001,-247.507,299.971,30.110,true
159.000,ue_n001_0002,-78.641,446.215,45.990,true
159.000,ue_n001_0003,-78.663,448.113,45.990,true
159.000,ue_n001_0004,-252.910,397.035,30.480,true
159.000,ue_n001_0005,-120.268,494.687,39.400,true
159.000,ue_n001_0006,-164.936,495.041,34.313,true
159.000,ue_n001_0007,-177.326,495.141,32.752,true
159.000,ue_n001_0008,-252.988,483.064,30.330,true
159.000,ue_n042_0001,-341.620,296.750,30.100,true
159.000,ue_n042_0003,-278.116,272.337,30.100,true
159.000,ue_n042_0004,-305.845,281.716,29.174,true
159.000,ue_n042_0005,-365.966,237.401,28.370,true
159.000,ue_n042_0006,-368.452,224.783,28.370,true
159.000,ue_n042_0007,-367.578,222.377,28.370,true
159.000,ue_n042_0008,-372.640,177.510,28.391,true
159.000,ue_n043_0001,-163.623,130.350,38.344,true
159.000,ue_n043_0002,-341.069,261.994,28.354,true
159.000,ue_n043_0003,-376.636,234.557,28.370,true
159.000,ue_n043_0004,-225.293,124.348,30.591,true
159.000,ue_n043_0005,-241.929,107.249,31.074,true
159.000,ue_n043_0006,-366.955,174.273,28.390,true
159.000,ue_n043_0007,-365.886,151.105,28.390,true
159.000,ue_n043_0008,-285.616,80.874,33.290,true
159.000,ue_n043_0009,-362.835,114.756,29.198,true
159.000,ue_ujeongwon_0003,-232.796,310.120,29.862,true
159.000,ue_ujeongwon_0004,-234.509,345.003,30.100,true
159.000,ue_ujeongwon_0005,-235.703,346.809,30.100,true
159.000,ue_ujeongwon_0006,-255.633,363.017,30.453,true
159.000,ue_ujeongwon_0007,-308.463,426.324,24.690,true
159.000,car_north_base_003,-199.539,229.817,30.045,true
159.000,car_north_base_004,-203.838,241.306,30.013,true
159.000,car_north_base_006,-246.322,473.032,30.120,true
160.000,car_north_base_002_rider,-197.987,212.422,30.085,true
160.000,car_north_base_005_rider,-206.811,247.754,30.041,true
160.000,car_north_peak_004_rider,-55.987,58.425,53.910,true
160.000,ue_n001_0001,-247.501,298.582,30.110,true
160.000,ue_n001_0002,-78.619,444.790,45.990,true
160.000,ue_n001_0003,-78.648,446.742,45.990,true
160.000,ue_n001_0004,-252.910,395.636,30.480,true
160.000,ue_n001_0005,-118.833,494.673,39.400,true
160.000,ue_n001_0006,-163.611,495.029,34.478,true
160.000,ue_n001_0007,-175.904,495.129,32.947,true
160.000,ue_n001_0008,-252.995,481.671,30.330,true
160.000,ue_n042_0001,-341.445,298.124,30.100,true
160.000,ue_n042_0003,-276.693,272.281,30.100,true
160.000,ue_n042_0004,-305.425,283.090,29.288,true
160.000,ue_n042_0005,-365.492,238.699,28.370,true
160.000,ue_n042_0006,-368.585,226.165,28.370,true
160.000,ue_n042_0007,-367.712,223.768,28.370,true
160.000,ue_n042_0008,-370.407,177.408,28.386,true
160.000,ue_n043_0001,-162.230,130.320,38.590,true
160.000,ue_n043_0002,-339.703,262.340,28.356,true
160.000,ue_n043_0003,-376.662,235.963,28.370,true
160.000,ue_n043_0004,-224.333,125.387,30.563,true
160.000,ue_n043_0005,-240.922,108.125,31.042,true
160.000,ue_n043_0006,-366.763,174.527,28.390,true
160.000,ue_n043_0007,-366.043,152.461,28.390,true
160.000,ue_n043_0008,-284.223,81.045,33.284,true
160.000,ue_n043_0009,-363.435,115.985,29.124,true
160.000,ue_ujeongwon_0003,-232.800,308.753,30.085,true
160.000,ue_ujeongwon_0004,-234.037,344.267,30.100,true
160.000,ue_ujeongwon_0005,-234.945,345.663,30.100,true
160.000,ue_ujeongwon_0006,-254.615,362.038,30.405,true
160.000,ue_ujeongwon_0007,-307.537,427.374,24.690,true
160.000,car_north_base_003,-198.797,224.694,30.065,true
160.000,car_north_base_004,-201.656,236.586,29.992,true
160.000,car_north_base_006,-246.313,467.423,30.118,true
161.000,car_north_base_002_rider,-197.643,207.218,30.094,true
161.000,car_north_base_005_rider,-204.628,243.016,30.020,true
161.000,car_north_peak_004_rider,-55.922,57.228,53.910,true
161.000,ue_n001_0001,-248.117,297.048,30.104,true
161.000,ue_n001_0002,-78.599,443.423,45.990,true
161.000,ue_n001_0003,-78.627,445.269,45.990,true
161.000,ue_n001_0004,-252.910,394.245,30.480,true
161.000,ue_n001_0005,-117.396,494.663,39.400,true
161.000,ue_n001_0006,-162.250,495.022,34.636,true
161.000,ue_n001_0007,-174.511,495.122,33.123,true
161.000,ue_n001_0008,-253.001,480.299,30.330,true
161.000,ue_n042_0001,-341.280,299.524,30.100,true
161.000,ue_n042_0003,-275.248,272.359,30.100,true
161.000,ue_n042_0004,-305.023,284.406,29.398,true
161.000,ue_n042_0005,-365.033,239.959,28.370,true
161.000,ue_n042_0006,-368.716,227.520,28.370,true
161.000,ue_n042_0007,-367.843,225.134,28.370,true
161.000,ue_n042_0008,-369.416,178.360,28.382,true
161.000,ue_n043_0001,-160.878,130.300,38.852,true
161.000,ue_n043_0002,-338.322,262.691,28.358,true
161.000,ue_n043_0003,-376.688,237.375,28.370,true
161.000,ue_n043_0004,-223.394,126.405,30.537,true
161.000,ue_n043_0005,-239.860,109.046,31.009,true
161.000,ue_n043_0006,-368.031,175.031,28.390,true
161.000,ue_n043_0007,-366.201,153.827,28.390,true
161.000,ue_n043_0008,-282.977,81.583,33.199,true
161.000,ue_n043_0009,-364.057,117.279,29.060,true
161.000,ue_ujeongwon_0003,-232.800,307.368,30.099,true
161.000,ue_ujeongwon_0004,-234.012,342.865,30.100,true
161.000,ue_ujeongwon_0005,-234.163,344.481,30.100,true
161.000,ue_ujeongwon_0006,-253.600,361.061,30.357,true
161.000,ue_ujeongwon_0007,-306.603,428.434,24.690,true
161.000,car_north_base_003,-198.454,219.499,30.074,true
161.000,car_north_base_004,-200.079,231.625,30.029,true
161.000,car_north_base_006,-246.261,461.822,30.113,true
162.000,car_north_base_002_rider,-197.301,202.025,30.102,true
162.000,car_north_base_005_rider,-202.446,238.294,30.000,true
162.000,car_north_peak_004_rider,-55.843,56.027,53.910,true
162.000,ue_n001_0001,-248.094,295.659,30.100,true
162.000,ue_n001_0002,-78.578,442.031,45.990,true
162.000,ue_n001_0003,-78.606,443.863,45.990,true
162.000,ue_n001_0004,-252.910,392.864,30.480,true
162.000,ue_n001_0005,-116.210,494.205,39.438,true
162.000,ue_n001_0006,-160.843,495.011,34.805,true
162.000,ue_n001_0007,-173.132,495.110,33.297,true
162.000,ue_n001_0008,-253.008,478.879,30.330,true
162.000,ue_n042_0001,-341.100,300.924,30.205,true
162.000,ue_n042_0003,-273.707,272.689,30.100,true
162.000,ue_n042_0004,-304.950,284.851,29.531,true
162.000,ue_n042_0005,-364.543,241.305,28.370,true
162.000,ue_n042_0006,-368.533,229.072,28.370,true
162.000,ue_n042_0007,-367.977,226.527,28.370,true
162.000,ue_n042_0008,-368.401,179.334,28.377,true
162.000,ue_n042_0009,-369.272,182.077,28.370,true
162.000,ue_n043_0001,-159.522,130.272,39.258,true
162.000,ue_n043_0002,-336.987,263.029,28.360,true
162.000,ue_n043_0003,-376.715,238.791,28.370,true
162.000,ue_n043_0004,-222.434,127.444,30.510,true
162.000,ue_n043_0005,-238.771,109.992,30.975,true
162.000,ue_n043_0006,-369.343,175.554,28.390,true
162.000,ue_n043_0007,-366.356,155.238,28.390,true
162.000,ue_n043_0008,-281.709,82.131,33.112,true
162.000,ue_n043_0009,-364.666,118.535,29.000,true
162.000,ue_ujeongwon_0003,-232.806,305.992,30.100,true
162.000,ue_ujeongwon_0004,-233.208,341.524,30.100,true
162.000,ue_ujeongwon_0005,-234.025,343.594,30.100,true
162.000,ue_ujeongwon_0006,-252.621,360.119,30.311,true
162.000,ue_ujeongwon_0007,-305.689,429.473,24.690,true
162.000,car_north_base_003,-198.111,214.301,30.082,true
162.000,car_north_base_004,-198.921,226.572,30.062,true
162.000,car_north_base_006,-246.208,456.219,30.109,true
163.000,car_north_base_002_rider,-196.957,196.822,30.110,true
163.000,car_north_base_005_rider,-200.619,233.432,30.013,true
163.000,car_north_peak_004_rider,-55.542,54.884,53.910,true
163.000,ue_n001_0001,-248.073,294.270,30.100,true
163.000,ue_n001_0002,-78.558,440.630,45.990,true
163.000,ue_n001_0003,-78.584,442.434,45.990,true
163.000,ue_n001_0004,-252.910,391.463,30.480,true
163.000,ue_n001_0005,-115.280,493.230,39.486,true
163.000,ue_n001_0006,-159.515,494.998,34.966,true
163.000,ue_n001_0007,-171.744,495.097,33.469,true
163.000,ue_n001_0008,-253.014,477.467,30.330,true
163.000,ue_n042_0001,-340.958,302.100,30.773,true
163.000,ue_n042_0003,-272.503,273.310,30.100,true
163.000,ue_n042_0004,-303.558,284.924,29.764,true
163.000,ue_n042_0005,-364.068,242.610,28.370,true
163.000,ue_n042_0006,-368.221,230.444,28.370,true
163.000,ue_n042_0007,-368.114,227.946,28.370,true
163.000,ue_n042_0008,-367.401,180.295,28.372,true
163.000,ue_n042_0009,-369.637,182.667,28.370,true
163.000,ue_n043_0001,-158.198,130.250,39.653,true
163.000,ue_n043_0002,-335.595,263.382,28.362,true
163.000,ue_n043_0004,-221.521,128.433,30.484,true
163.000,ue_n043_0005,-237.720,110.906,30.942,true
163.000,ue_n043_0006,-370.610,176.058,28.391,true
163.000,ue_n043_0007,-366.517,156.621,28.390,true
163.000,ue_n043_0008,-280.463,82.669,33.027,true
163.000,ue_n043_0009,-365.269,119.796,28.980,true
163.000,ue_ujeongwon_0003,-232.813,304.614,30.100,true
163.000,ue_ujeongwon_0004,-233.183,340.134,30.100,true
163.000,ue_ujeongwon_0005,-233.220,342.234,30.100,true
163.000,ue_ujeongwon_0006,-252.230,358.948,30.289,true
163.000,ue_ujeongwon_0007,-304.743,430.542,24.690,true
163.000,car_north_base_003,-197.768,209.106,30.091,true
163.000,car_north_base_004,-198.578,221.384,30.071,true
163.000,car_north_base_006,-246.156,450.606,30.105,true
164.000,car_north_base_002_rider,-196.615,191.633,30.119,true
164.000,car_north_base_005_rider,-199.126,228.434,30.057,true
164.000,car_north_peak_004_rider,-55.243,53.748,53.910,true
164.000,ue_n001_0001,-248.052,292.871,30.100,true
164.000,ue_n001_0002,-78.537,439.240,45.990,true
164.000,ue_n001_0003,-78.564,441.076,45.990,true
164.000,ue_n001_0004,-252.910,390.082,30.480,true
164.000,ue_n001_0005,-114.588,492.024,39.500,true
164.000,ue_n001_0006,-158.126,494.984,35.135,true
164.000,ue_n001_0007,-170.369,495.083,33.630,true
164.000,ue_n001_0008,-253.021,476.126,30.330,true
164.000,ue_n042_0001,-340.806,303.344,31.147,true
164.000,ue_n042_0003,-271.281,273.939,30.100,true
164.000,ue_n042_0004,-302.146,284.998,29.999,true
164.000,ue_n042_0005,-363.597,243.901,28.370,true
164.000,ue_n042_0006,-367.907,231.825,28.370,true
164.000,ue_n042_0007,-367.833,229.264,28.370,true
164.000,ue_n042_0008,-368.030,182.378,28.370,true
164.000,ue_n042_0009,-369.834,184.032,28.370,true
164.000,ue_n043_0001,-156.833,130.221,39.968,true
164.000,ue_n043_0002,-334.218,263.731,28.364,true
164.000,ue_n043_0004,-220.448,129.318,30.508,true
164.000,ue_n043_0005,-236.764,111.924,30.915,true
164.000,ue_n043_0006,-371.919,176.579,28.391,true
164.000,ue_n043_0007,-366.675,158.010,28.390,true
164.000,ue_n043_0008,-279.209,83.210,32.942,true
164.000,ue_n043_0009,-365.864,121.019,28.956,true
164.000,ue_ujeongwon_0003,-232.820,303.176,30.100,true
164.000,ue_ujeongwon_0004,-233.158,338.758,30.100,true
164.000,ue_ujeongwon_0005,-233.196,340.844,30.100,true
164.000,ue_ujeongwon_0006,-252.020,357.580,30.276,true
164.000,ue_ujeongwon_0007,-303.827,431.576,24.690,true
164.000,car_north_base_003,-197.424,203.899,30.099,true
164.000,car_north_base_004,-198.235,216.176,30.079,true
164.000,car_north_base_006,-246.104,445.002,30.100,true
165.000,car_north_base_002_rider,-196.323,186.426,30.138,true
165.000,car_north_base_005_rider,-198.701,223.247,30.068,true
165.000,car_north_peak_004_rider,-54.929,52.552,53.910,true
165.000,ue_n001_0001,-247.835,291.462,30.100,true
165.000,ue_n001_0002,-78.516,437.857,45.990,true
165.000,ue_n001_0003,-78.544,439.705,45.990,true
165.000,ue_n001_0004,-252.910,388.686,30.480,true
165.000,ue_n001_0005,-113.887,490.798,39.500,true
165.000,ue_n001_0006,-156.740,494.975,35.298,true
165.000,ue_n001_0007,-169.000,495.075,33.805,true
165.000,ue_n001_0008,-253.027,474.725,30.330,true
165.000,ue_n042_0001,-340.637,304.737,31.170,true
165.000,ue_n042_0003,-270.011,274.594,30.100,true
165.000,ue_n042_0004,-301.983,284.818,30.100,true
165.000,ue_n042_0005,-363.112,245.230,28.370,true
165.000,ue_n042_0006,-367.596,233.195,28.370,true
165.000,ue_n042_0007,-367.524,230.625,28.370,true
165.000,ue_n042_0008,-369.593,182.219,28.370,true
165.000,ue_n042_0009,-370.023,185.395,28.370,true
165.000,ue_n043_0001,-155.506,130.200,40.232,true
165.000,ue_n043_0002,-332.867,264.073,28.366,true
165.000,ue_n043_0004,-219.328,130.201,30.542,true
165.000,ue_n043_0005,-235.846,112.917,30.889,true
165.000,ue_n043_0006,-371.877,178.126,28.390,true
165.000,ue_n043_0007,-366.826,159.378,28.390,true
165.000,ue_n043_0008,-277.937,83.759,32.855,true
165.000,ue_n043_0009,-366.476,122.301,28.930,true
165.000,ue_ujeongwon_0003,-232.827,301.830,30.087,true
165.000,ue_ujeongwon_0004,-233.133,337.338,30.100,true
165.000,ue_ujeongwon_0005,-233.169,339.362,30.100,true
165.000,ue_ujeongwon_0006,-251.812,356.224,30.262,true
165.000,ue_ujeongwon_0007,-302.899,432.629,24.690,true
165.000,car_north_base_003,-197.082,198.711,30.107,true
165.000,car_north_base_004,-197.892,210.984,30.088,true
165.000,car_north_base_006,-246.192,439.412,30.100,true
166.000,car_north_base_002_rider,-196.042,181.226,30.159,true
166.000,car_north_base_005_rider,-198.358,218.053,30.076,true
166.000,car_north_peak_004_rider,-54.631,51.419,53.910,true
166.000,ue_n001_0001,-247.609,290.152,30.100,true
166.000,ue_n001_0002,-78.497,436.512,45.990,true
166.000,ue_n001_0003,-78.523,438.299,45.990,true
166.000,ue_n001_0004,-252.910,387.246,30.480,true
166.000,ue_n001_0005,-113.289,489.518,39.500,true
166.000,ue_n001_0006,-155.344,494.967,35.461,true
166.000,ue_n001_0007,-167.653,495.067,33.979,true
166.000,ue_n001_0008,-253.033,473.360,30.330,true
166.000,ue_n042_0001,-340.472,306.088,31.170,true
166.000,ue_n042_0003,-268.788,275.224,30.100,true
166.000,ue_n042_0004,-301.090,283.686,30.100,true
166.000,ue_n042_0005,-362.603,246.472,28.370,true
166.000,ue_n042_0006,-367.294,234.522,28.370,true
166.000,ue_n042_0007,-367.222,231.955,28.370,true
166.000,ue_n042_0008,-369.676,182.974,28.370,true
166.000,ue_n042_0009,-370.213,186.725,28.370,true
166.000,ue_n043_0001,-154.136,130.170,40.475,true
166.000,ue_n043_0002,-331.521,264.414,28.368,true
166.000,ue_n043_0004,-218.269,131.036,30.573,true
166.000,ue_n043_0005,-234.883,113.961,30.862,true
166.000,ue_n043_0006,-371.373,179.433,28.389,true
166.000,ue_n043_0007,-366.990,160.774,28.390,true
166.000,ue_n043_0008,-276.683,84.301,32.770,true
166.000,ue_n043_0009,-366.575,123.681,28.900,true
166.000,ue_ujeongwon_0003,-232.834,300.392,30.080,true
166.000,ue_ujeongwon_0004,-233.108,335.958,30.100,true
166.000,ue_ujeongwon_0005,-233.144,337.964,30.100,true
166.000,ue_ujeongwon_0006,-251.597,354.826,30.248,true
166.000,ue_ujeongwon_0007,-302.007,433.641,24.690,true
166.000,car_north_base_003,-196.738,193.503,30.116,true
166.000,car_north_base_004,-197.548,205.773,30.096,true
166.000,car_north_base_006,-246.288,433.818,30.100,true
167.000,car_north_base_002_rider,-195.385,176.062,30.165,true
167.000,car_north_base_005_rider,-198.015,212.848,30.085,true
167.000,ue_n001_0001,-247.363,288.762,30.100,true
167.000,ue_n001_0002,-78.476,435.080,45.990,true
167.000,ue_n001_0003,-78.502,436.899,45.990,true
167.000,ue_n001_0004,-252.910,385.818,30.480,true
167.000,ue_n001_0005,-112.810,488.244,39.500,true
167.000,ue_n001_0006,-153.921,494.954,35.628,true
167.000,ue_n001_0007,-166.223,495.053,34.152,true
167.000,ue_n001_0008,-253.040,471.988,30.330,true
167.000,ue_n042_0001,-340.295,307.497,31.170,true
167.000,ue_n042_0003,-267.625,275.611,30.100,true
167.000,ue_n042_0004,-300.433,282.447,30.100,true
167.000,ue_n042_0005,-361.650,247.507,28.370,true
167.000,ue_n042_0006,-366.973,235.936,28.370,true
167.000,ue_n042_0007,-366.911,233.320,28.370,true
167.000,ue_n042_0008,-369.881,184.369,28.370,true
167.000,ue_n042_0009,-370.410,188.132,28.370,true
167.000,ue_n043_0001,-152.747,130.150,40.713,true
167.000,ue_n043_0002,-330.202,264.749,28.369,true
167.000,ue_n043_0004,-217.192,131.886,30.606,true
167.000,ue_n043_0005,-233.907,115.018,30.834,true
167.000,ue_n043_0006,-371.128,180.772,28.389,true
167.000,ue_n043_0007,-367.148,162.174,28.390,true
167.000,ue_n043_0008,-275.456,84.831,32.686,true
167.000,ue_n043_0009,-366.520,125.030,28.870,true
167.000,ue_ujeongwon_0003,-232.840,299.051,30.077,true
167.000,ue_ujeongwon_0004,-233.083,334.588,30.100,true
167.000,ue_ujeongwon_0005,-233.119,336.555,30.100,true
167.000,ue_ujeongwon_0006,-251.389,353.469,30.234,true
167.000,ue_ujeongwon_0007,-301.060,434.717,24.690,true
