# KHU_Final seed=71, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
388.000,car_north_base_015,-71.379,131.839,53.892,true
388.000,car_north_base_016,-166.129,135.296,37.334,true
388.000,car_north_base_018,-219.763,258.385,30.100,true
388.000,car_north_peak_010,-246.391,428.095,30.100,true
388.000,car_north_peak_011,-246.230,458.559,30.111,true
388.000,car_north_peak_012,-246.335,469.823,30.120,true
388.000,car_north_peak_013,-246.268,481.414,30.120,true
389.000,car_north_base_012_rider,-363.202,145.651,28.413,true
389.000,car_north_base_013_rider,-362.238,133.947,28.492,true
389.000,car_north_base_017_rider,-144.793,166.188,33.907,true
389.000,ue_bus_bus_foreign_language_7000_004_00,-245.650,436.644,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_01,-246.850,436.656,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_02,-245.645,437.144,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_03,-246.844,437.156,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_04,-245.639,437.644,30.100,true
389.000,ue_n001_0012,-248.388,330.816,30.100,true
389.000,ue_n001_0013,-251.080,344.555,30.006,true
389.000,ue_n001_0014,-251.993,357.404,30.274,true
389.000,ue_n001_0015,-252.910,374.348,30.480,true
389.000,ue_n001_0016,-112.425,486.788,39.500,true
389.000,ue_n001_0017,-112.183,488.373,39.500,true
389.000,ue_n001_0018,-201.127,495.535,30.010,true
389.000,ue_n042_0003,-244.151,287.551,30.100,true
389.000,ue_n042_0005,-87.219,401.243,43.341,true
389.000,ue_n042_0007,-165.292,353.552,35.437,true
389.000,ue_n042_0008,-140.393,245.047,34.700,true
389.000,ue_n042_0009,-244.711,289.885,30.100,true
389.000,ue_n042_0011,-168.155,246.390,33.453,true
389.000,ue_n042_0012,-244.892,291.026,30.100,true
389.000,ue_n042_0013,-191.874,261.686,30.492,true
389.000,ue_n042_0016,-252.568,255.988,29.093,true
389.000,ue_n042_0017,-309.417,286.289,29.630,true
389.000,ue_n042_0018,-298.383,279.656,30.100,true
389.000,ue_n042_0019,-332.983,264.044,28.366,true
389.000,ue_n042_0021,-376.623,233.875,28.370,true
389.000,ue_n042_0022,-367.787,229.468,28.370,true
389.000,ue_n042_0023,-367.840,201.882,28.377,true
389.000,ue_n043_0007,-232.637,318.197,29.989,true
389.000,ue_n043_0010,-73.205,118.132,53.998,true
389.000,ue_n043_0011,-175.596,158.080,32.278,true
389.000,ue_n043_0012,-180.206,158.680,31.572,true
389.000,ue_n043_0013,-152.823,130.150,40.699,true
389.000,ue_n043_0014,-162.852,130.333,38.491,true
389.000,ue_n043_0016,-367.700,203.412,28.376,true
389.000,ue_n043_0017,-242.491,106.761,31.091,true
389.000,ue_n043_0018,-258.383,92.957,31.586,true
389.000,ue_n043_0019,-283.965,81.157,33.266,true
389.000,ue_n043_0020,-323.670,77.125,33.290,true
389.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0008,-91.326,460.042,41.989,true
389.000,ue_ujeongwon_0009,-111.749,484.115,39.500,true
389.000,ue_ujeongwon_0010,-182.862,259.100,31.418,true
389.000,ue_ujeongwon_0011,-161.345,495.016,34.744,true
389.000,ue_ujeongwon_0012,-175.705,495.128,32.972,true
389.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0014,-249.258,320.802,30.100,true
389.000,ue_ujeongwon_0015,-247.808,332.210,30.100,true
389.000,ue_ujeongwon_0016,-248.581,338.856,30.100,true
389.000,ue_ujeongwon_0017,-272.794,367.449,24.678,true
389.000,ue_ujeongwon_0018,-291.935,383.695,24.690,true
389.000,car_north_base_015,-68.194,127.644,53.978,true
389.000,car_north_base_016,-160.730,135.173,38.515,true
389.000,car_north_base_018,-216.054,255.952,30.100,true
389.000,car_north_peak_010,-246.460,424.233,30.100,true
389.000,car_north_peak_011,-246.194,454.644,30.108,true
389.000,car_north_peak_012,-246.298,465.793,30.116,true
389.000,car_north_peak_013,-246.295,477.180,30.120,true
390.000,car_north_base_012_rider,-363.540,150.409,28.406,true
390.000,car_north_base_013_rider,-362.700,138.587,28.425,true
390.000,car_north_base_017_rider,-138.886,166.459,34.300,true
390.000,ue_bus_bus_foreign_language_7000_004_00,-245.707,432.759,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_01,-246.907,432.780,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_02,-245.699,433.259,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_03,-246.898,433.280,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_04,-245.690,433.759,30.100,true
390.000,ue_n001_0012,-248.329,329.470,30.100,true
390.000,ue_n001_0013,-250.935,342.932,30.086,true
390.000,ue_n001_0014,-251.787,356.062,30.260,true
390.000,ue_n001_0015,-252.910,372.959,30.480,true
390.000,ue_n001_0016,-112.062,485.424,39.500,true
390.000,ue_n001_0017,-111.824,487.019,39.500,true
390.000,ue_n001_0018,-199.695,495.587,30.182,true
390.000,ue_n001_0019,-231.966,494.446,30.120,true
390.000,ue_n042_0003,-244.151,287.551,30.100,true
390.000,ue_n042_0005,-85.939,401.569,43.758,true
390.000,ue_n042_0007,-163.968,353.701,35.570,true
390.000,ue_n042_0008,-139.014,244.834,34.660,true
390.000,ue_n042_0009,-244.711,289.885,30.100,true
390.000,ue_n042_0011,-166.837,246.420,33.616,true
390.000,ue_n042_0012,-244.892,291.026,30.100,true
390.000,ue_n042_0013,-190.489,261.631,30.662,true
390.000,ue_n042_0016,-251.243,256.076,29.254,true
390.000,ue_n042_0017,-310.825,286.424,29.660,true
390.000,ue_n042_0018,-297.331,278.824,30.100,true
390.000,ue_n042_0019,-331.607,264.393,28.367,true
390.000,ue_n042_0021,-376.649,235.279,28.370,true
390.000,ue_n042_0022,-367.473,230.847,28.370,true
390.000,ue_n042_0023,-367.712,203.274,28.376,true
390.000,ue_n043_0007,-232.630,319.600,30.058,true
390.000,ue_n043_0010,-73.023,116.759,54.020,true
390.000,ue_n043_0011,-174.196,158.090,32.438,true
390.000,ue_n043_0012,-178.825,158.689,31.710,true
390.000,ue_n043_0013,-151.485,130.128,40.945,true
390.000,ue_n043_0014,-161.414,130.310,38.728,true
390.000,ue_n043_0016,-367.569,204.836,28.375,true
390.000,ue_n043_0017,-241.445,107.670,31.059,true
390.000,ue_n043_0018,-257.337,93.866,31.554,true
390.000,ue_n043_0019,-282.661,81.720,33.177,true
390.000,ue_n043_0020,-322.253,77.264,33.290,true
390.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0008,-89.971,459.687,42.295,true
390.000,ue_ujeongwon_0009,-111.501,482.780,39.500,true
390.000,ue_ujeongwon_0010,-181.687,259.998,31.471,true
390.000,ue_ujeongwon_0011,-159.917,495.002,34.917,true
390.000,ue_ujeongwon_0012,-174.301,495.121,33.150,true
390.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0014,-249.574,319.463,30.100,true
390.000,ue_ujeongwon_0015,-247.747,330.801,30.100,true
390.000,ue_ujeongwon_0016,-248.619,337.478,30.100,true
390.000,ue_ujeongwon_0017,-271.585,366.798,24.690,true
390.000,ue_ujeongwon_0018,-290.958,382.706,24.690,true
390.000,car_north_base_015,-67.330,122.326,54.000,true
390.000,car_north_base_016,-155.350,135.050,39.692,true
390.000,car_north_base_018,-212.202,253.698,30.088,true
390.000,car_north_peak_010,-246.531,420.350,30.100,true
390.000,car_north_peak_011,-246.157,450.755,30.105,true
390.000,car_north_peak_012,-246.261,461.832,30.113,true
390.000,car_north_peak_013,-246.322,473.073,30.120,true
391.000,car_north_base_012_rider,-363.879,155.175,28.398,true
391.000,car_north_base_013_rider,-363.039,143.352,28.417,true
391.000,car_north_base_017_rider,-133.844,169.146,34.499,true
391.000,ue_bus_bus_foreign_language_7000_004_00,-245.777,428.874,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_01,-246.977,428.895,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_02,-245.768,429.374,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_03,-246.968,429.395,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_04,-245.760,429.874,30.100,true
391.000,ue_n001_0012,-248.268,328.064,30.100,true
391.000,ue_n001_0013,-250.266,341.743,30.093,true
391.000,ue_n001_0014,-251.563,354.603,30.245,true
391.000,ue_n001_0015,-252.910,371.561,30.480,true
391.000,ue_n001_0016,-111.748,484.114,39.500,true
391.000,ue_n001_0017,-111.462,485.660,39.500,true
391.000,ue_n001_0018,-198.319,495.518,30.370,true
391.000,ue_n001_0019,-231.989,493.048,30.120,true
391.000,ue_n042_0003,-244.151,287.551,30.100,true
391.000,ue_n042_0005,-84.559,402.283,44.179,true
391.000,ue_n042_0007,-162.578,353.789,35.707,true
391.000,ue_n042_0008,-137.632,244.621,34.630,true
391.000,ue_n042_0009,-244.711,289.885,30.100,true
391.000,ue_n042_0011,-165.460,246.450,33.791,true
391.000,ue_n042_0012,-244.892,291.026,30.100,true
391.000,ue_n042_0013,-189.175,261.316,30.873,true
391.000,ue_n042_0016,-249.869,256.166,29.404,true
391.000,ue_n042_0017,-312.212,286.553,29.640,true
391.000,ue_n042_0018,-296.240,277.958,30.100,true
391.000,ue_n042_0019,-330.237,264.740,28.369,true
391.000,ue_n042_0021,-376.675,236.671,28.370,true
391.000,ue_n042_0022,-367.157,232.237,28.370,true
391.000,ue_n042_0023,-367.587,204.639,28.375,true
391.000,ue_n043_0007,-232.656,320.906,30.062,true
391.000,ue_n043_0010,-72.839,115.358,54.050,true
391.000,ue_n043_0011,-172.824,158.100,32.510,true
391.000,ue_n043_0012,-177.382,158.700,31.917,true
391.000,ue_n043_0013,-150.122,130.100,41.209,true
391.000,ue_n043_0014,-160.040,130.280,39.095,true
391.000,ue_n043_0016,-367.444,206.209,28.374,true
391.000,ue_n043_0017,-240.388,108.588,31.026,true
391.000,ue_n043_0018,-256.277,94.786,31.521,true
391.000,ue_n043_0019,-281.395,82.266,33.091,true
391.000,ue_n043_0020,-320.834,77.404,33.290,true
391.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0008,-88.685,459.345,42.637,true
391.000,ue_ujeongwon_0009,-111.476,481.420,39.500,true
391.000,ue_ujeongwon_0010,-181.023,260.350,31.576,true
391.000,ue_ujeongwon_0011,-158.538,494.988,35.085,true
391.000,ue_ujeongwon_0012,-172.948,495.108,33.320,true
391.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0014,-249.891,318.121,30.100,true
391.000,ue_ujeongwon_0015,-247.687,329.425,30.100,true
391.000,ue_ujeongwon_0016,-248.658,336.070,30.100,true
391.000,ue_ujeongwon_0017,-270.405,366.105,24.690,true
391.000,ue_ujeongwon_0018,-289.999,381.729,24.690,true
391.000,car_north_base_015,-67.300,116.798,54.015,true
391.000,car_north_base_016,-149.972,134.928,40.868,true
391.000,car_north_base_018,-208.538,251.237,30.064,true
391.000,car_north_peak_010,-246.600,416.467,30.100,true
391.000,car_north_peak_011,-246.121,446.851,30.102,true
391.000,car_north_peak_012,-246.224,457.887,30.110,true
391.000,car_north_peak_013,-246.328,469.041,30.119,true
392.000,car_north_base_012_rider,-364.208,159.923,28.390,true
392.000,car_north_base_013_rider,-363.376,148.104,28.409,true
392.000,car_north_base_017_rider,-133.155,174.806,34.600,true
392.000,ue_bus_bus_foreign_language_7000_004_00,-245.847,424.993,30.100,true
392.000,ue_bus_bus_foreign_language_7000_004_01,-247.047,425.014,30.100,true
392.000,ue_bus_bus_foreign_language_7000_004_02,-245.838,425.492,30.100,true
392.000,ue_bus_bus_foreign_language_7000_004_03,-247.038,425.514,30.100,true
392.000,ue_bus_bus_foreign_language_7000_004_04,-245.829,425.992,30.100,true
392.000,ue_n001_0012,-248.390,326.924,30.100,true
392.000,ue_n001_0013,-249.581,340.520,30.096,true
392.000,ue_n001_0014,-251.356,353.250,30.232,true
392.000,ue_n001_0015,-252.910,370.121,30.480,true
392.000,ue_n001_0016,-111.495,482.748,39.500,true
392.000,ue_n001_0017,-111.122,484.247,39.500,true
392.000,ue_n001_0018,-196.887,495.297,30.565,true
392.000,ue_n001_0019,-232.001,491.667,30.120,true
392.000,ue_n042_0003,-244.151,287.551,30.100,true
392.000,ue_n042_0005,-83.547,403.177,44.587,true
392.000,ue_n042_0007,-161.172,353.878,35.845,true
392.000,ue_n042_0008,-136.262,244.418,34.620,true
392.000,ue_n042_0009,-244.711,289.885,30.100,true
392.000,ue_n042_0011,-164.080,246.480,33.940,true
392.000,ue_n042_0012,-244.892,291.026,30.100,true
392.000,ue_n042_0013,-187.831,260.799,31.038,true
392.000,ue_n042_0016,-248.504,256.255,29.538,true
392.000,ue_n042_0017,-313.620,286.670,29.640,true
392.000,ue_n042_0018,-295.176,277.118,30.100,true
392.000,ue_n042_0019,-328.884,265.048,28.370,true
392.000,ue_n042_0021,-376.702,238.088,28.370,true
392.000,ue_n042_0022,-366.838,233.640,28.370,true
392.000,ue_n042_0023,-367.461,206.025,28.374,true
392.000,ue_n043_0007,-232.684,322.289,30.063,true
392.000,ue_n043_0010,-72.660,113.966,54.070,true
392.000,ue_n043_0011,-171.452,158.107,32.564,true
392.000,ue_n043_0012,-175.981,158.710,32.212,true
392.000,ue_n043_0013,-148.764,130.074,41.483,true
392.000,ue_n043_0014,-158.662,130.260,39.516,true
392.000,ue_n043_0016,-367.314,207.630,28.373,true
392.000,ue_n043_0017,-239.344,109.496,30.993,true
392.000,ue_n043_0018,-255.212,95.712,31.488,true
392.000,ue_n043_0019,-280.133,82.811,33.005,true
392.000,ue_n043_0020,-319.490,77.537,33.290,true
392.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0008,-87.366,459.000,43.038,true
392.000,ue_ujeongwon_0009,-111.480,480.017,39.500,true
392.000,ue_ujeongwon_0010,-179.603,260.340,31.713,true
392.000,ue_ujeongwon_0011,-157.114,494.977,35.255,true
392.000,ue_ujeongwon_0012,-171.581,495.095,33.489,true
392.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0014,-250.212,316.761,30.100,true
392.000,ue_ujeongwon_0015,-247.627,328.060,30.100,true
392.000,ue_ujeongwon_0016,-248.601,334.588,30.100,true
392.000,ue_ujeongwon_0017,-269.304,365.659,25.422,true
392.000,ue_ujeongwon_0018,-289.020,380.740,24.690,true
392.000,car_north_base_015,-67.271,111.271,54.030,true
392.000,car_north_base_016,-144.583,134.805,42.047,true
392.000,car_north_base_018,-206.594,247.268,30.039,true
392.000,car_north_peak_010,-246.594,412.588,30.100,true
392.000,car_north_peak_011,-246.131,442.959,30.100,true
392.000,car_north_peak_012,-246.187,453.963,30.107,true
392.000,car_north_peak_013,-246.291,465.061,30.116,true
393.000,car_north_base_012_rider,-364.387,164.687,28.386,true
393.000,car_north_base_013_rider,-363.714,152.854,28.401,true
393.000,car_north_base_017_rider,-133.241,180.480,34.600,true
393.000,ue_bus_bus_foreign_language_7000_004_00,-245.917,421.112,30.100,true
393.000,ue_bus_bus_foreign_language_7000_004_01,-247.116,421.133,30.100,true
393.000,ue_bus_bus_foreign_language_7000_004_02,-245.908,421.612,30.100,true
393.000,ue_bus_bus_foreign_language_7000_004_03,-247.107,421.633,30.100,true
393.000,ue_bus_bus_foreign_language_7000_004_04,-245.899,422.112,30.100,true
393.000,ue_n001_0012,-248.909,325.653,30.100,true
393.000,ue_n001_0013,-248.916,339.330,30.098,true
393.000,ue_n001_0014,-250.881,351.873,30.217,true
393.000,ue_n001_0015,-252.910,368.705,30.458,true
393.000,ue_n001_0016,-111.477,481.323,39.500,true
393.000,ue_n001_0017,-110.873,482.906,39.500,true
393.000,ue_n001_0018,-195.478,495.284,30.731,true
393.000,ue_n001_0019,-232.012,490.276,30.120,true
393.000,ue_n042_0003,-244.151,287.551,30.100,true
393.000,ue_n042_0005,-82.560,404.103,44.932,true
393.000,ue_n042_0007,-159.774,353.967,35.983,true
393.000,ue_n042_0008,-134.875,244.200,34.620,true
393.000,ue_n042_0009,-244.711,289.885,30.100,true
393.000,ue_n042_0011,-162.703,246.510,34.059,true
393.000,ue_n042_0012,-244.892,291.026,30.100,true
393.000,ue_n042_0013,-186.515,260.266,31.197,true
393.000,ue_n042_0016,-247.079,256.339,29.686,true
393.000,ue_n042_0017,-314.960,286.800,29.680,true
393.000,ue_n042_0018,-293.940,276.237,30.100,true
393.000,ue_n042_0019,-327.547,265.335,28.370,true
393.000,ue_n042_0021,-376.728,239.478,28.370,true
393.000,ue_n042_0022,-366.530,234.995,28.370,true
393.000,ue_n042_0023,-367.332,207.428,28.373,true
393.000,ue_n043_0007,-232.712,323.690,30.065,true
393.000,ue_n043_0010,-72.476,112.557,54.080,true
393.000,ue_n043_0011,-170.047,158.115,32.710,true
393.000,ue_n043_0012,-174.568,158.720,32.402,true
393.000,ue_n043_0013,-147.379,130.050,41.743,true
393.000,ue_n043_0014,-157.274,130.230,39.877,true
393.000,ue_n043_0016,-367.186,209.026,28.372,true
393.000,ue_n043_0017,-238.328,110.377,30.961,true
393.000,ue_n043_0018,-254.160,96.625,31.455,true
393.000,ue_n043_0019,-278.874,83.355,32.919,true
393.000,ue_n043_0020,-318.115,77.672,33.290,true
393.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0008,-86.161,458.486,43.441,true
393.000,ue_ujeongwon_0009,-111.480,478.600,39.500,true
393.000,ue_ujeongwon_0010,-178.179,260.340,31.827,true
393.000,ue_ujeongwon_0011,-155.739,494.971,35.415,true
393.000,ue_ujeongwon_0012,-170.206,495.082,33.650,true
393.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0014,-250.238,315.056,30.100,true
393.000,ue_ujeongwon_0015,-248.141,326.823,30.100,true
393.000,ue_ujeongwon_0016,-248.499,333.110,30.100,true
393.000,ue_ujeongwon_0017,-268.303,365.317,26.341,true
393.000,ue_ujeongwon_0018,-288.034,379.747,24.690,true
393.000,car_north_base_015,-67.241,105.756,54.044,true
393.000,car_north_base_016,-139.200,134.683,43.224,true
393.000,car_north_base_018,-204.726,243.227,30.021,true
393.000,car_north_peak_010,-246.588,408.712,30.100,true
393.000,car_north_peak_011,-246.197,439.080,30.100,true
393.000,car_north_peak_012,-246.151,450.065,30.104,true
393.000,car_north_peak_013,-246.254,461.107,30.113,true
394.000,car_north_base_012_rider,-364.566,169.449,28.382,true
394.000,car_north_base_013_rider,-364.051,157.601,28.394,true
394.000,car_north_base_017_rider,-133.328,186.186,34.600,true
394.000,ue_bus_bus_foreign_language_7000_004_00,-245.973,417.244,30.100,true
394.000,ue_bus_bus_foreign_language_7000_004_01,-247.173,417.264,30.100,true
394.000,ue_bus_bus_foreign_language_7000_004_02,-245.965,417.744,30.100,true
394.000,ue_bus_bus_foreign_language_7000_004_03,-247.165,417.764,30.100,true
394.000,ue_bus_bus_foreign_language_7000_004_04,-245.957,418.244,30.100,true
394.000,ue_n001_0012,-249.155,324.025,30.100,true
394.000,ue_n001_0013,-248.595,338.333,30.100,true
394.000,ue_n001_0014,-250.671,350.502,30.203,true
394.000,ue_n001_0015,-252.901,367.324,30.426,true
394.000,ue_n001_0016,-111.480,479.919,39.500,true
394.000,ue_n001_0017,-110.837,481.328,39.500,true
394.000,ue_n001_0018,-194.024,495.277,30.901,true
394.000,ue_n001_0019,-232.022,488.836,30.120,true
394.000,ue_n042_0003,-244.151,287.551,30.100,true
394.000,ue_n042_0005,-81.606,405.002,45.226,true
394.000,ue_n042_0007,-158.361,354.056,36.122,true
394.000,ue_n042_0008,-133.525,244.002,34.610,true
394.000,ue_n042_0009,-244.711,289.885,30.100,true
394.000,ue_n042_0011,-161.301,246.540,34.176,true
394.000,ue_n042_0012,-244.892,291.026,30.100,true
394.000,ue_n042_0013,-185.208,259.736,31.356,true
394.000,ue_n042_0016,-245.715,256.429,29.818,true
394.000,ue_n042_0017,-316.312,286.929,29.670,true
394.000,ue_n042_0018,-292.704,275.503,30.100,true
394.000,ue_n042_0019,-326.171,265.631,28.370,true
394.000,ue_n042_0022,-366.228,236.326,28.370,true
394.000,ue_n042_0023,-367.205,208.820,28.372,true
394.000,ue_n043_0007,-232.740,325.067,30.067,true
394.000,ue_n043_0010,-72.399,111.152,54.080,true
394.000,ue_n043_0011,-168.667,158.122,32.852,true
394.000,ue_n043_0012,-173.196,158.730,32.510,true
394.000,ue_n043_0013,-146.071,130.022,42.053,true
394.000,ue_n043_0014,-155.942,130.207,40.153,true
394.000,ue_n043_0016,-367.059,210.421,28.371,true
394.000,ue_n043_0017,-237.308,111.334,30.931,true
394.000,ue_n043_0018,-253.122,97.527,31.423,true
394.000,ue_n043_0019,-277.550,83.927,32.829,true
394.000,ue_n043_0020,-316.697,77.812,33.290,true
394.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
394.000,ue_ujeongwon_0008,-85.076,457.707,43.817,true
394.000,ue_ujeongwon_0009,-111.487,477.230,39.500,true
394.000,ue_ujeongwon_0010,-176.814,260.330,32.006,true
394.000,ue_ujeongwon_0011,-154.309,494.957,35.582,true
394.000,ue_ujeongwon_0012,-168.832,495.074,33.827,true
394.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0014,-249.187,314.016,30.100,true
394.000,ue_ujeongwon_0015,-248.902,325.670,30.100,true
394.000,ue_ujeongwon_0016,-248.425,331.669,30.100,true
394.000,ue_ujeongwon_0017,-267.494,365.108,27.431,true
394.000,ue_ujeongwon_0018,-287.042,378.748,24.690,true
394.000,car_north_base_015,-67.211,100.242,54.050,true
394.000,car_north_base_016,-133.813,134.560,44.402,true
394.000,car_north_base_018,-202.856,239.181,30.004,true
394.000,car_north_peak_010,-246.582,404.847,30.100,true
394.000,car_north_peak_011,-246.264,435.205,30.100,true
394.000,car_north_peak_012,-246.115,446.168,30.101,true
394.000,car_north_peak_013,-246.217,457.177,30.110,true
395.000,car_north_base_012_rider,-364.745,174.203,28.379,true
395.000,car_north_base_013_rider,-364.300,162.350,28.388,true
395.000,car_north_base_017_rider,-133.415,191.871,34.600,true
395.000,ue_bus_bus_foreign_language_7000_004_00,-245.976,413.373,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_01,-247.176,413.386,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_02,-245.971,413.873,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_03,-247.170,413.886,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_04,-245.965,414.373,30.100,true
395.000,ue_n001_0012,-248.979,322.630,30.100,true
395.000,ue_n001_0013,-248.633,336.965,30.100,true
395.000,ue_n001_0014,-250.796,349.075,30.152,true
395.000,ue_n001_0015,-252.802,365.927,30.402,true
395.000,ue_n001_0016,-111.481,478.512,39.500,true
395.000,ue_n001_0017,-110.840,479.887,39.500,true
395.000,ue_n001_0018,-192.642,495.270,31.063,true
395.000,ue_n001_0019,-232.029,487.397,30.120,true
395.000,ue_n042_0003,-244.151,287.551,30.100,true
395.000,ue_n042_0005,-80.588,405.965,45.510,true
395.000,ue_n042_0007,-156.964,354.201,36.254,true
395.000,ue_n042_0008,-132.096,243.980,34.600,true
395.000,ue_n042_0009,-244.711,289.885,30.100,true
395.000,ue_n042_0011,-159.943,246.570,34.306,true
395.000,ue_n042_0012,-244.892,291.026,30.100,true
395.000,ue_n042_0013,-183.937,259.221,31.510,true
395.000,ue_n042_0016,-244.323,256.523,29.960,true
395.000,ue_n042_0017,-317.659,287.045,29.660,true
395.000,ue_n042_0018,-291.314,275.005,30.100,true
395.000,ue_n042_0019,-324.838,265.918,28.370,true
395.000,ue_n042_0022,-365.871,237.662,28.370,true
395.000,ue_n042_0023,-367.077,210.215,28.371,true
395.000,ue_n043_0007,-232.768,326.444,30.069,true
395.000,ue_n043_0010,-72.443,109.806,54.060,true
395.000,ue_n043_0011,-167.267,158.131,33.122,true
395.000,ue_n043_0012,-171.837,158.740,32.539,true
395.000,ue_n043_0013,-144.717,130.000,42.324,true
395.000,ue_n043_0014,-154.575,130.180,40.389,true
395.000,ue_n043_0016,-366.939,211.726,28.370,true
395.000,ue_n043_0017,-236.369,112.352,30.904,true
395.000,ue_n043_0018,-252.053,98.455,31.389,true
395.000,ue_n043_0019,-276.317,84.459,32.745,true
395.000,ue_n043_0020,-315.346,77.945,33.290,true
395.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
395.000,ue_ujeongwon_0008,-84.085,456.852,44.141,true
395.000,ue_ujeongwon_0009,-111.494,475.835,39.500,true
395.000,ue_ujeongwon_0010,-175.461,260.330,32.188,true
395.000,ue_ujeongwon_0011,-152.957,494.947,35.740,true
395.000,ue_ujeongwon_0012,-167.450,495.065,34.003,true
395.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0014,-248.609,312.762,30.100,true
395.000,ue_ujeongwon_0015,-249.157,324.039,30.100,true
395.000,ue_ujeongwon_0016,-248.365,330.278,30.100,true
395.000,ue_ujeongwon_0017,-266.679,364.898,28.528,true
395.000,ue_ujeongwon_0018,-286.036,377.735,24.690,true
395.000,car_north_base_015,-67.180,94.724,54.050,true
395.000,car_north_base_016,-128.380,134.471,45.371,true
395.000,car_north_base_018,-201.115,235.091,29.998,true
395.000,car_north_peak_010,-246.575,400.970,30.100,true
395.000,car_north_peak_011,-246.332,431.327,30.100,true
395.000,car_north_peak_012,-246.142,442.298,30.100,true
395.000,car_north_peak_013,-246.181,453.281,30.107,true
396.000,car_north_base_012_rider,-364.924,178.966,28.375,true
396.000,car_north_base_013_rider,-364.479,167.116,28.384,true
396.000,car_north_base_017_rider,-133.501,197.547,34.600,true
396.000,ue_bus_bus_foreign_language_7000_004_00,-245.979,409.496,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_01,-247.179,409.502,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_02,-245.976,409.996,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_03,-247.176,410.002,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_04,-245.974,410.496,30.100,true
396.000,ue_n001_0012,-249.410,322.185,30.023,true
396.000,ue_n001_0013,-248.663,335.484,30.100,true
396.000,ue_n001_0014,-250.970,347.630,30.094,true
396.000,ue_n001_0015,-252.703,364.525,30.378,true
396.000,ue_n001_0016,-111.488,477.140,39.500,true
396.000,ue_n001_0017,-110.841,478.458,39.500,true
396.000,ue_n001_0018,-191.277,495.256,31.195,true
396.000,ue_n001_0019,-232.035,486.043,30.302,true
396.000,ue_n042_0003,-244.151,287.551,30.100,true
396.000,ue_n042_0005,-79.607,406.894,45.752,true
396.000,ue_n042_0007,-155.613,354.344,36.384,true
396.000,ue_n042_0008,-130.748,243.980,34.600,true
396.000,ue_n042_0009,-244.711,289.885,30.100,true
396.000,ue_n042_0011,-158.563,246.601,34.432,true
396.000,ue_n042_0012,-244.892,291.026,30.100,true
396.000,ue_n042_0013,-183.222,258.217,31.541,true
396.000,ue_n042_0016,-243.003,256.647,29.976,true
396.000,ue_n042_0017,-319.018,287.174,29.642,true
396.000,ue_n042_0018,-289.994,274.586,30.100,true
396.000,ue_n042_0019,-323.457,266.215,28.370,true
