# KHU_Final seed=958, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
357.000,ue_n043_0021,-342.626,83.744,33.355,true
357.000,ue_n043_0022,-348.274,84.603,33.470,true
357.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
357.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
357.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
357.000,ue_ujeongwon_0009,-242.177,291.568,30.100,true
357.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0012,-216.768,495.423,30.169,true
357.000,ue_ujeongwon_0013,-232.834,300.262,30.080,true
357.000,ue_ujeongwon_0015,-251.037,347.070,30.071,true
357.000,ue_ujeongwon_0016,-251.451,353.872,30.238,true
357.000,ue_ujeongwon_0017,-297.415,438.845,24.581,true
357.000,ue_ujeongwon_0018,-300.236,392.063,24.690,true
357.000,car_north_base_015,-67.226,102.891,54.050,true
357.000,car_north_base_016,-67.284,113.714,54.023,true
357.000,car_north_base_018,-243.151,316.031,30.100,true
357.000,car_north_base_019,-246.254,435.791,30.100,true
358.000,car_north_base_017_rider,-253.999,101.498,31.388,true
358.000,car_north_peak_008_rider,-300.190,289.850,30.100,true
358.000,car_north_peak_009_rider,-351.753,251.574,28.370,true
358.000,ue_bus_bus_foreign_language_9_005_00,-243.997,292.938,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_02,-242.074,290.071,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_03,-243.203,288.991,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_04,-243.237,289.490,30.100,true
358.000,ue_n001_0002,-242.143,291.069,30.100,true
358.000,ue_n001_0008,-244.917,293.426,30.100,true
358.000,ue_n001_0010,-247.397,288.954,30.100,true
358.000,ue_n001_0011,-78.650,446.832,45.990,true
358.000,ue_n001_0012,-252.763,365.372,30.393,true
358.000,ue_n001_0013,-252.910,388.656,30.480,true
358.000,ue_n001_0014,-111.478,481.053,39.500,true
358.000,ue_n001_0015,-233.052,369.401,30.100,true
358.000,ue_n001_0016,-119.968,494.684,39.400,true
358.000,ue_n001_0017,-132.643,494.787,38.191,true
358.000,ue_n001_0018,-232.851,415.555,30.480,true
358.000,ue_n001_0019,-232.129,462.259,30.480,true
358.000,ue_n001_0020,-199.618,495.591,30.192,true
358.000,ue_n001_0021,-250.977,500.553,30.090,true
358.000,ue_n042_0001,-107.506,394.984,39.511,true
358.000,ue_n042_0005,-243.340,290.986,30.100,true
358.000,ue_n042_0011,-248.120,297.238,30.105,true
358.000,ue_n042_0012,-342.012,293.586,30.100,true
358.000,ue_n042_0014,-313.680,285.660,29.455,true
358.000,ue_n042_0015,-341.378,261.916,28.354,true
358.000,ue_n042_0018,-376.165,229.006,28.370,true
358.000,ue_n042_0019,-371.782,197.862,28.370,true
358.000,ue_n043_0007,-64.558,141.700,53.947,true
358.000,ue_n043_0008,-229.620,288.405,30.040,true
358.000,ue_n043_0009,-186.609,261.581,30.987,true
358.000,ue_n043_0010,-120.316,164.337,34.600,true
358.000,ue_n043_0011,-312.887,286.928,29.439,true
358.000,ue_n043_0012,-179.133,158.050,31.674,true
358.000,ue_n043_0013,-326.351,265.593,28.370,true
358.000,ue_n043_0014,-328.623,265.104,28.370,true
358.000,ue_n043_0017,-199.236,147.728,31.113,true
358.000,ue_n043_0018,-370.920,191.761,28.370,true
358.000,ue_n043_0019,-370.226,185.696,28.386,true
358.000,ue_n043_0020,-292.031,80.242,33.290,true
358.000,ue_n043_0021,-341.337,83.276,33.350,true
358.000,ue_n043_0022,-348.859,85.842,33.440,true
358.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
358.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
358.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
358.000,ue_ujeongwon_0009,-242.177,291.568,30.100,true
358.000,ue_ujeongwon_0010,-242.040,289.572,30.100,true
358.000,ue_ujeongwon_0012,-215.423,495.325,30.134,true
358.000,ue_ujeongwon_0013,-232.841,298.927,30.071,true
358.000,ue_ujeongwon_0015,-251.207,345.660,30.015,true
358.000,ue_ujeongwon_0016,-251.244,352.520,30.224,true
358.000,ue_ujeongwon_0017,-296.512,439.869,24.566,true
358.000,ue_ujeongwon_0018,-299.236,391.051,24.690,true
358.000,car_north_base_015,-67.205,99.157,54.050,true
358.000,car_north_base_016,-67.264,109.974,54.033,true
358.000,car_north_base_018,-243.298,310.664,30.100,true
358.000,car_north_base_019,-246.343,430.716,30.100,true
359.000,car_north_base_017_rider,-258.536,97.583,31.541,true
359.000,car_north_peak_008_rider,-300.190,291.061,30.100,true
359.000,car_north_peak_009_rider,-349.446,251.122,28.370,true
359.000,ue_bus_bus_foreign_language_9_005_00,-247.735,306.445,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_02,-242.074,290.071,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_03,-243.203,288.991,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_04,-242.940,287.494,30.100,true
359.000,ue_n001_0002,-242.143,291.069,30.100,true
359.000,ue_n001_0008,-243.237,289.490,30.100,true
359.000,ue_n001_0010,-247.152,287.538,30.100,true
359.000,ue_n001_0011,-78.629,445.448,45.990,true
359.000,ue_n001_0012,-252.664,363.965,30.369,true
359.000,ue_n001_0013,-252.910,387.298,30.480,true
359.000,ue_n001_0014,-111.480,479.696,39.500,true
359.000,ue_n001_0015,-233.058,368.074,30.100,true
359.000,ue_n001_0016,-118.570,494.670,39.400,true
359.000,ue_n001_0017,-131.277,494.774,38.364,true
359.000,ue_n001_0018,-232.857,414.225,30.480,true
359.000,ue_n001_0019,-232.136,460.855,30.480,true
359.000,ue_n001_0020,-198.275,495.512,30.376,true
359.000,ue_n001_0021,-252.132,499.769,30.067,true
359.000,ue_n042_0001,-106.419,395.891,39.538,true
359.000,ue_n042_0005,-243.340,290.986,30.100,true
359.000,ue_n042_0011,-248.097,295.850,30.100,true
359.000,ue_n042_0012,-341.843,294.936,30.100,true
359.000,ue_n042_0014,-312.274,285.499,29.489,true
359.000,ue_n042_0015,-340.059,262.250,28.356,true
359.000,ue_n042_0018,-376.358,230.386,28.370,true
359.000,ue_n042_0019,-371.968,199.207,28.370,true
359.000,ue_n043_0007,-63.311,141.203,53.992,true
359.000,ue_n043_0008,-230.370,289.581,30.040,true
359.000,ue_n043_0009,-187.646,262.519,30.793,true
359.000,ue_n043_0010,-118.985,164.563,34.600,true
359.000,ue_n043_0011,-314.236,286.889,29.421,true
359.000,ue_n043_0012,-177.735,158.060,31.868,true
359.000,ue_n043_0013,-324.970,265.890,28.370,true
359.000,ue_n043_0014,-327.276,265.394,28.370,true
359.000,ue_n043_0017,-198.933,149.094,31.093,true
359.000,ue_n043_0018,-371.115,193.168,28.370,true
359.000,ue_n043_0019,-369.973,187.073,28.385,true
359.000,ue_n043_0020,-290.639,80.379,33.290,true
359.000,ue_n043_0021,-340.067,82.815,33.346,true
359.000,ue_n043_0022,-349.477,87.112,33.380,true
359.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
359.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
359.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
359.000,ue_ujeongwon_0009,-242.177,291.568,30.100,true
359.000,ue_ujeongwon_0010,-242.040,289.572,30.100,true
359.000,ue_ujeongwon_0012,-214.032,495.272,30.091,true
359.000,ue_ujeongwon_0013,-232.848,297.554,30.003,true
359.000,ue_ujeongwon_0015,-251.037,344.491,30.011,true
359.000,ue_ujeongwon_0016,-250.777,351.194,30.210,true
359.000,ue_ujeongwon_0017,-295.563,440.940,24.534,true
359.000,ue_ujeongwon_0018,-298.288,390.091,24.690,true
359.000,car_north_base_015,-67.184,95.408,54.050,true
359.000,car_north_base_016,-67.244,106.229,54.043,true
359.000,car_north_base_018,-243.408,306.642,30.100,true
359.000,car_north_base_019,-246.435,425.628,30.100,true
360.000,car_north_base_017_rider,-263.279,93.991,31.746,true
360.000,car_north_peak_008_rider,-300.082,292.201,30.100,true
360.000,car_north_peak_009_rider,-350.879,250.638,28.370,true
360.000,ue_bus_bus_foreign_language_9_005_00,-249.062,311.835,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_02,-242.074,290.071,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_03,-243.203,288.991,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_04,-245.131,287.288,30.100,true
360.000,ue_n001_0002,-242.143,291.069,30.100,true
360.000,ue_n001_0008,-243.237,289.490,30.100,true
360.000,ue_n001_0010,-245.153,289.790,30.100,true
360.000,ue_n001_0011,-78.608,444.025,45.990,true
360.000,ue_n001_0012,-252.567,362.598,30.345,true
360.000,ue_n001_0013,-252.910,385.913,30.480,true
360.000,ue_n001_0014,-111.482,478.300,39.500,true
360.000,ue_n001_0015,-233.065,366.685,30.100,true
360.000,ue_n001_0016,-117.188,494.662,39.400,true
360.000,ue_n001_0017,-129.842,494.760,38.545,true
360.000,ue_n001_0018,-232.864,412.833,30.480,true
360.000,ue_n001_0019,-232.143,459.389,30.480,true
360.000,ue_n001_0020,-197.001,495.314,30.549,true
360.000,ue_n001_0021,-253.256,499.005,30.044,true
360.000,ue_n042_0001,-105.305,396.430,39.664,true
360.000,ue_n042_0005,-243.340,290.986,30.100,true
360.000,ue_n042_0011,-248.076,294.441,30.100,true
360.000,ue_n042_0012,-341.667,296.378,30.100,true
360.000,ue_n042_0014,-310.892,285.340,29.523,true
360.000,ue_n042_0015,-338.685,262.599,28.358,true
360.000,ue_n042_0018,-376.551,231.789,28.370,true
360.000,ue_n042_0019,-372.149,200.534,28.370,true
360.000,ue_n043_0007,-62.084,140.713,54.036,true
360.000,ue_n043_0008,-231.112,290.727,30.040,true
360.000,ue_n043_0009,-188.930,262.739,30.705,true
360.000,ue_n043_0010,-117.643,164.792,34.600,true
360.000,ue_n043_0011,-315.633,286.848,29.403,true
360.000,ue_n043_0012,-176.363,158.070,32.147,true
360.000,ue_n043_0013,-323.631,266.178,28.370,true
360.000,ue_n043_0014,-325.932,265.683,28.370,true
360.000,ue_n043_0017,-198.880,150.439,31.056,true
360.000,ue_n043_0018,-371.320,194.589,28.370,true
360.000,ue_n043_0019,-369.725,188.432,28.384,true
360.000,ue_n043_0020,-289.201,80.521,33.290,true
360.000,ue_n043_0021,-338.770,82.344,33.341,true
360.000,ue_n043_0022,-350.078,88.352,33.299,true
360.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
360.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
360.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
360.000,ue_ujeongwon_0009,-242.177,291.568,30.100,true
360.000,ue_ujeongwon_0010,-242.040,289.572,30.100,true
360.000,ue_ujeongwon_0012,-212.640,495.218,30.048,true
360.000,ue_ujeongwon_0013,-232.855,296.159,29.975,true
360.000,ue_ujeongwon_0015,-250.923,342.914,30.087,true
360.000,ue_ujeongwon_0016,-250.069,350.161,30.173,true
360.000,ue_ujeongwon_0017,-294.621,442.004,24.511,true
360.000,ue_ujeongwon_0018,-297.290,389.087,24.690,true
360.000,car_north_base_015,-67.163,91.681,54.050,true
360.000,car_north_base_016,-67.223,102.501,54.050,true
360.000,car_north_base_018,-243.430,304.509,30.100,true
360.000,car_north_base_019,-246.527,420.548,30.100,true
361.000,car_north_base_017_rider,-268.713,91.497,32.124,true
361.000,car_north_peak_008_rider,-299.811,293.331,30.100,true
361.000,car_north_peak_009_rider,-351.911,249.737,28.370,true
361.000,ue_bus_bus_foreign_language_9_005_00,-249.293,313.176,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_01,-242.006,289.073,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_02,-242.074,290.071,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_03,-243.203,288.991,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_04,-247.050,286.950,30.100,true
361.000,ue_n001_0002,-242.143,291.069,30.100,true
361.000,ue_n001_0008,-243.237,289.490,30.100,true
361.000,ue_n001_0010,-244.151,287.551,30.100,true
361.000,ue_n001_0011,-78.588,442.649,45.990,true
361.000,ue_n001_0012,-252.471,361.243,30.322,true
361.000,ue_n001_0013,-252.910,384.515,30.480,true
361.000,ue_n001_0014,-111.489,476.874,39.500,true
361.000,ue_n001_0015,-233.071,365.293,30.100,true
361.000,ue_n001_0016,-116.077,494.104,39.447,true
361.000,ue_n001_0017,-128.437,494.748,38.718,true
361.000,ue_n001_0018,-232.870,411.447,30.480,true
361.000,ue_n001_0019,-232.150,458.043,30.480,true
361.000,ue_n001_0020,-195.625,495.284,30.713,true
361.000,ue_n001_0021,-253.198,497.823,30.097,true
361.000,ue_n042_0001,-104.108,396.914,39.820,true
361.000,ue_n042_0005,-243.340,290.986,30.100,true
361.000,ue_n042_0011,-248.056,293.095,30.100,true
361.000,ue_n042_0012,-341.495,297.732,30.100,true
361.000,ue_n042_0014,-309.569,285.189,29.555,true
361.000,ue_n042_0015,-337.360,262.934,28.359,true
361.000,ue_n042_0018,-376.611,233.196,28.370,true
361.000,ue_n042_0019,-372.344,201.860,28.370,true
361.000,ue_n043_0007,-60.745,140.179,54.085,true
361.000,ue_n043_0008,-231.880,291.921,30.037,true
361.000,ue_n043_0009,-190.243,263.279,30.623,true
361.000,ue_n043_0010,-117.541,165.079,34.600,true
361.000,ue_n043_0011,-315.273,285.057,29.418,true
361.000,ue_n043_0012,-175.006,158.080,32.356,true
361.000,ue_n043_0013,-322.266,266.471,28.370,true
361.000,ue_n043_0014,-324.544,265.981,28.370,true
361.000,ue_n043_0017,-198.724,151.824,31.011,true
361.000,ue_n043_0018,-371.509,195.953,28.370,true
361.000,ue_n043_0019,-369.470,189.821,28.384,true
361.000,ue_n043_0020,-287.830,80.656,33.290,true
361.000,ue_n043_0021,-337.464,81.870,33.337,true
361.000,ue_n043_0022,-350.692,89.623,33.194,true
361.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
361.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
361.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
361.000,ue_ujeongwon_0009,-242.177,291.568,30.100,true
361.000,ue_ujeongwon_0010,-242.040,289.572,30.100,true
361.000,ue_ujeongwon_0012,-211.252,495.177,30.008,true
361.000,ue_ujeongwon_0013,-232.826,294.725,29.981,true
361.000,ue_ujeongwon_0015,-250.244,341.705,30.093,true
361.000,ue_ujeongwon_0016,-249.144,349.131,30.128,true
361.000,ue_ujeongwon_0017,-293.580,442.762,24.512,true
361.000,ue_ujeongwon_0018,-296.334,388.124,24.690,true
361.000,car_north_base_015,-67.143,87.939,54.050,true
361.000,car_north_base_016,-67.203,98.766,54.050,true
361.000,car_north_base_018,-243.420,303.537,30.100,true
361.000,car_north_base_019,-246.598,415.474,30.100,true
362.000,car_north_base_017_rider,-274.141,89.005,32.501,true
362.000,car_north_peak_008_rider,-299.526,294.448,30.303,true
362.000,car_north_peak_009_rider,-352.978,248.805,28.370,true
362.000,car_north_peak_010_rider,-246.050,514.855,30.120,true
362.000,ue_bus_bus_foreign_language_9_005_00,-249.531,314.555,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_01,-241.952,288.820,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_02,-242.025,289.817,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_03,-243.148,288.732,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_04,-246.808,285.572,30.100,true
362.000,ue_n001_0002,-242.098,290.814,30.100,true
362.000,ue_n001_0008,-243.185,289.231,30.100,true
362.000,ue_n001_0010,-244.151,287.551,30.100,true
362.000,ue_n001_0011,-78.566,441.218,45.990,true
362.000,ue_n001_0012,-252.367,359.841,30.298,true
362.000,ue_n001_0013,-252.910,383.116,30.480,true
362.000,ue_n001_0014,-111.496,475.465,39.500,true
362.000,ue_n001_0015,-233.078,363.850,30.100,true
362.000,ue_n001_0016,-115.200,493.090,39.488,true
362.000,ue_n001_0017,-127.020,494.741,38.883,true
362.000,ue_n001_0018,-232.877,410.044,30.480,true
362.000,ue_n001_0019,-232.156,456.690,30.480,true
362.000,ue_n001_0020,-194.222,495.278,30.878,true
362.000,ue_n001_0021,-253.306,496.443,30.158,true
362.000,ue_n042_0001,-102.798,397.244,40.008,true
362.000,ue_n042_0005,-243.295,290.727,30.100,true
362.000,ue_n042_0011,-247.879,291.718,30.100,true
362.000,ue_n042_0012,-341.329,299.116,30.100,true
362.000,ue_n042_0014,-308.144,285.026,29.590,true
362.000,ue_n042_0015,-336.016,263.275,28.361,true
362.000,ue_n042_0018,-376.636,234.580,28.370,true
362.000,ue_n042_0019,-372.535,203.248,28.370,true
362.000,ue_n043_0007,-58.676,141.059,54.147,true
362.000,ue_n043_0008,-232.628,293.094,30.030,true
362.000,ue_n043_0009,-191.590,263.595,30.477,true
362.000,ue_n043_0010,-117.653,166.497,34.600,true
362.000,ue_n043_0011,-313.820,285.676,29.452,true
362.000,ue_n043_0012,-173.670,158.090,32.490,true
362.000,ue_n043_0013,-320.906,266.696,28.370,true
362.000,ue_n043_0014,-323.162,266.279,28.370,true
362.000,ue_n043_0017,-198.830,153.233,30.964,true
362.000,ue_n043_0018,-371.700,197.278,28.370,true
362.000,ue_n043_0019,-369.225,191.161,28.383,true
362.000,ue_n043_0020,-286.516,80.785,33.290,true
362.000,ue_n043_0021,-336.156,81.395,33.332,true
362.000,ue_n043_0022,-351.313,90.903,33.077,true
362.000,ue_ujeongwon_0001,-243.221,289.729,30.100,true
362.000,ue_ujeongwon_0004,-242.061,290.316,30.100,true
362.000,ue_ujeongwon_0005,-243.258,290.228,30.100,true
362.000,ue_ujeongwon_0009,-242.134,291.313,30.100,true
362.000,ue_ujeongwon_0010,-241.988,289.318,30.100,true
362.000,ue_ujeongwon_0012,-209.881,495.236,29.986,true
362.000,ue_ujeongwon_0013,-232.691,293.396,30.024,true
362.000,ue_ujeongwon_0015,-249.566,340.493,30.096,true
362.000,ue_ujeongwon_0016,-248.189,348.569,30.100,true
362.000,ue_ujeongwon_0017,-292.209,442.770,24.552,true
362.000,ue_ujeongwon_0018,-295.351,387.134,24.690,true
362.000,car_north_base_015,-67.122,84.201,54.050,true
362.000,car_north_base_016,-67.182,95.020,54.050,true
362.000,car_north_base_018,-243.416,303.119,30.100,true
362.000,car_north_base_019,-246.590,410.395,30.100,true
363.000,car_north_base_017_rider,-279.590,86.504,32.880,true
363.000,car_north_peak_008_rider,-299.234,295.545,30.638,true
363.000,car_north_peak_009_rider,-354.049,247.870,28.370,true
363.000,car_north_peak_010_rider,-246.060,513.332,30.120,true
363.000,ue_bus_bus_foreign_language_9_005_00,-249.975,315.869,30.066,true
363.000,ue_bus_bus_foreign_language_9_005_01,-241.588,287.124,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_02,-241.692,288.119,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_03,-242.782,287.000,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_04,-246.566,284.201,30.100,true
363.000,ue_n001_0002,-241.796,289.114,30.100,true
363.000,ue_n001_0008,-242.834,287.497,30.100,true
363.000,ue_n001_0010,-244.151,287.551,30.100,true
363.000,ue_n001_0011,-78.546,439.875,45.990,true
363.000,ue_n001_0012,-252.156,358.466,30.284,true
363.000,ue_n001_0013,-252.910,381.747,30.480,true
363.000,ue_n001_0014,-111.411,474.062,39.500,true
363.000,ue_n001_0015,-233.085,362.487,30.100,true
363.000,ue_n001_0016,-114.497,491.864,39.500,true
363.000,ue_n001_0017,-125.591,494.728,39.044,true
363.000,ue_n001_0018,-232.884,408.643,30.480,true
363.000,ue_n001_0019,-232.163,455.328,30.480,true
363.000,ue_n001_0020,-192.848,495.271,31.039,true
363.000,ue_n001_0021,-253.151,495.059,30.219,true
363.000,ue_n001_0022,-227.601,498.420,30.133,true
363.000,ue_n042_0001,-101.408,397.601,40.225,true
363.000,ue_n042_0005,-242.989,288.989,30.100,true
363.000,ue_n042_0011,-247.645,290.361,30.100,true
363.000,ue_n042_0012,-341.155,300.491,30.110,true
363.000,ue_n042_0014,-308.406,285.852,29.593,true
363.000,ue_n042_0015,-334.702,263.608,28.363,true
363.000,ue_n042_0018,-376.663,235.988,28.370,true
363.000,ue_n042_0019,-372.736,204.635,28.370,true
363.000,ue_n043_0007,-58.891,142.413,54.246,true
363.000,ue_n043_0008,-232.700,294.487,29.992,true
363.000,ue_n043_0009,-192.934,263.889,30.346,true
363.000,ue_n043_0010,-117.762,167.874,34.600,true
363.000,ue_n043_0011,-312.475,285.522,29.485,true
363.000,ue_n043_0012,-172.255,158.100,32.529,true
363.000,ue_n043_0013,-319.555,266.903,28.370,true
363.000,ue_n043_0014,-321.792,266.561,28.370,true
363.000,ue_n043_0017,-198.938,154.665,30.917,true
363.000,ue_n043_0018,-371.888,198.628,28.370,true
363.000,ue_n043_0019,-368.981,192.493,28.382,true
363.000,ue_n043_0020,-285.119,80.923,33.290,true
363.000,ue_n043_0021,-334.840,80.918,33.327,true
363.000,ue_n043_0022,-351.898,92.129,32.937,true
363.000,ue_ujeongwon_0001,-242.886,287.995,30.100,true
363.000,ue_ujeongwon_0004,-241.744,288.616,30.100,true
363.000,ue_ujeongwon_0005,-242.937,288.492,30.100,true
363.000,ue_ujeongwon_0009,-241.847,289.611,30.100,true
363.000,ue_ujeongwon_0010,-241.640,287.622,30.100,true
363.000,ue_ujeongwon_0012,-208.459,495.317,29.974,true
363.000,ue_ujeongwon_0013,-232.130,292.087,30.040,true
363.000,ue_ujeongwon_0015,-248.896,339.293,30.098,true
363.000,ue_ujeongwon_0016,-246.835,347.825,30.100,true
363.000,ue_ujeongwon_0017,-290.822,442.770,24.603,true
363.000,ue_ujeongwon_0018,-294.324,386.100,24.690,true
363.000,car_north_base_015,-67.118,80.465,54.048,true
363.000,car_north_base_016,-67.161,91.281,54.050,true
363.000,car_north_base_018,-243.406,302.194,30.100,true
363.000,car_north_base_019,-246.582,405.322,30.100,true
364.000,car_north_base_017_rider,-285.042,84.001,33.259,true
364.000,car_north_peak_008_rider,-299.035,296.662,31.005,true
364.000,car_north_peak_009_rider,-355.130,246.927,28.370,true
364.000,car_north_peak_010_rider,-246.083,509.739,30.120,true
364.000,ue_bus_bus_foreign_language_9_005_00,-251.009,316.798,29.920,true
364.000,ue_bus_bus_foreign_language_9_005_01,-240.891,283.858,30.100,true
364.000,ue_bus_bus_foreign_language_9_005_02,-241.053,284.845,30.100,true
364.000,ue_bus_bus_foreign_language_9_005_03,-242.075,283.664,30.100,true
364.000,ue_bus_bus_foreign_language_9_005_04,-246.334,282.852,30.100,true
364.000,ue_n001_0002,-241.215,285.832,30.100,true
364.000,ue_n001_0008,-242.156,284.157,30.100,true
364.000,ue_n001_0010,-244.151,287.551,30.100,true
364.000,ue_n001_0011,-78.526,438.486,45.990,true
364.000,ue_n001_0012,-251.944,357.083,30.270,true
364.000,ue_n001_0013,-252.910,380.352,30.480,true
364.000,ue_n001_0014,-111.188,472.701,39.500,true
364.000,ue_n001_0015,-233.092,361.064,30.100,true
364.000,ue_n001_0016,-113.818,490.677,39.500,true
364.000,ue_n001_0017,-124.226,494.715,39.194,true
364.000,ue_n001_0018,-232.890,407.273,30.480,true
364.000,ue_n001_0019,-232.169,453.946,30.480,true
364.000,ue_n001_0020,-191.428,495.258,31.181,true
364.000,ue_n001_0021,-252.995,493.661,30.282,true
364.000,ue_n001_0022,-226.242,498.044,30.138,true
364.000,ue_n042_0001,-100.073,397.945,40.446,true
364.000,ue_n042_0005,-242.399,285.637,30.100,true
364.000,ue_n042_0011,-247.406,289.005,30.100,true
364.000,ue_n042_0012,-340.999,301.799,30.556,true
364.000,ue_n042_0014,-309.651,286.318,29.620,true
364.000,ue_n042_0015,-333.349,263.951,28.365,true
364.000,ue_n042_0018,-376.688,237.338,28.370,true
364.000,ue_n042_0019,-372.932,206.062,28.370,true
364.000,ue_n043_0007,-60.054,142.963,54.373,true
364.000,ue_n043_0008,-232.737,295.895,29.973,true
364.000,ue_n043_0009,-194.264,264.202,30.204,true
364.000,ue_n043_0010,-117.872,169.269,34.600,true
364.000,ue_n043_0011,-311.071,285.361,29.519,true
364.000,ue_n043_0012,-170.874,158.110,32.622,true
364.000,ue_n043_0013,-318.184,267.112,28.370,true
364.000,ue_n043_0014,-320.453,266.766,28.370,true
364.000,ue_n043_0017,-199.046,156.102,30.869,true
364.000,ue_n043_0018,-372.072,199.968,28.370,true
364.000,ue_n043_0019,-368.735,193.834,28.382,true
364.000,ue_n043_0020,-283.789,81.233,33.254,true
364.000,ue_n043_0021,-333.514,80.436,33.323,true
364.000,ue_n043_0022,-352.493,93.359,32.789,true
364.000,ue_ujeongwon_0001,-242.237,284.651,30.100,true
364.000,ue_ujeongwon_0004,-241.134,285.338,30.100,true
364.000,ue_ujeongwon_0005,-242.318,285.144,30.100,true
364.000,ue_ujeongwon_0009,-241.296,286.325,30.100,true
364.000,ue_ujeongwon_0010,-240.972,284.351,30.100,true
364.000,ue_ujeongwon_0012,-207.022,495.451,29.989,true
364.000,ue_ujeongwon_0013,-231.373,290.908,30.040,true
364.000,ue_ujeongwon_0015,-248.596,338.309,30.100,true
364.000,ue_ujeongwon_0016,-245.471,347.862,30.100,true
364.000,ue_ujeongwon_0017,-289.402,442.773,24.705,true
364.000,ue_ujeongwon_0018,-293.341,385.110,24.690,true
364.000,car_north_base_015,-67.163,76.722,54.037,true
364.000,car_north_base_016,-67.140,87.540,54.050,true
364.000,car_north_base_018,-243.383,299.930,30.100,true
364.000,car_north_base_019,-246.574,400.241,30.100,true
365.000,car_north_base_017_rider,-290.996,83.507,33.281,true
365.000,car_north_peak_008_rider,-298.876,297.726,31.366,true
365.000,car_north_peak_009_rider,-356.200,245.993,28.370,true
365.000,car_north_peak_010_rider,-246.120,504.189,30.120,true
365.000,ue_bus_bus_foreign_language_9_005_00,-252.080,317.760,29.770,true
365.000,ue_bus_bus_foreign_language_9_005_01,-239.790,279.044,30.100,true
365.000,ue_bus_bus_foreign_language_9_005_02,-240.028,280.016,30.100,true
365.000,ue_bus_bus_foreign_language_9_005_03,-240.956,278.759,30.100,true
365.000,ue_bus_bus_foreign_language_9_005_04,-246.088,281.440,30.100,true
365.000,ue_n001_0002,-240.266,280.987,30.100,true
365.000,ue_n001_0008,-241.075,279.244,30.100,true
365.000,ue_n001_0010,-244.151,287.551,30.100,true
365.000,ue_n001_0011,-78.506,437.134,45.990,true
365.000,ue_n001_0012,-251.731,355.700,30.256,true
365.000,ue_n001_0013,-252.910,378.972,30.480,true
365.000,ue_n001_0014,-110.706,471.365,39.500,true
365.000,ue_n001_0015,-233.099,359.642,30.100,true
365.000,ue_n001_0016,-113.237,489.391,39.500,true
365.000,ue_n001_0017,-122.859,494.702,39.340,true
365.000,ue_n001_0018,-232.897,405.910,30.480,true
365.000,ue_n001_0019,-232.176,452.556,30.480,true
365.000,ue_n001_0020,-190.079,495.245,31.312,true
365.000,ue_n001_0021,-252.955,492.266,30.314,true
365.000,ue_n001_0022,-224.907,497.675,30.142,true
365.000,ue_n042_0001,-98.740,398.289,40.680,true
365.000,ue_n042_0005,-241.432,280.701,30.100,true
365.000,ue_n042_0011,-247.162,287.597,30.100,true
365.000,ue_n042_0012,-340.842,303.036,31.130,true
365.000,ue_n042_0014,-311.045,286.447,29.660,true
365.000,ue_n042_0015,-331.962,264.303,28.367,true
365.000,ue_n042_0018,-376.714,238.761,28.370,true
365.000,ue_n042_0019,-373.122,207.443,28.370,true
