# KHU_Final seed=588, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
397.000,car_north_peak_013,-245.348,350.029,30.100,true
397.000,car_north_peak_014,-245.990,365.450,30.100,true
397.000,car_north_peak_016,-246.559,390.691,30.100,true
398.000,car_north_base_020_rider,-130.144,134.495,45.091,true
398.000,car_north_base_021_rider,-299.175,408.432,24.690,true
398.000,car_north_peak_012_rider,-243.435,304.993,30.100,true
398.000,car_north_peak_015_rider,-246.288,372.545,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_03,-242.006,289.073,30.100,true
398.000,ue_n001_0003,-244.524,289.107,30.100,true
398.000,ue_n001_0008,-127.311,243.960,34.600,true
398.000,ue_n001_0016,-249.042,323.131,30.100,true
398.000,ue_n001_0017,-252.910,392.895,30.480,true
398.000,ue_n001_0018,-252.860,420.450,28.510,true
398.000,ue_n001_0019,-253.875,437.476,30.130,true
398.000,ue_n001_0020,-252.881,449.006,30.137,true
398.000,ue_n001_0021,-232.243,436.475,30.480,true
398.000,ue_n001_0022,-208.224,495.339,29.976,true
398.000,ue_n042_0005,-244.711,289.885,30.100,true
398.000,ue_n042_0008,-162.225,353.811,35.742,true
398.000,ue_n042_0009,-209.913,350.302,30.984,true
398.000,ue_n042_0010,-180.108,246.120,31.051,true
398.000,ue_n042_0011,-247.977,337.544,30.100,true
398.000,ue_n042_0016,-340.928,307.588,31.170,true
398.000,ue_n042_0017,-307.902,285.305,29.598,true
398.000,ue_n042_0018,-318.974,266.992,28.370,true
398.000,ue_n042_0019,-321.664,266.581,28.370,true
398.000,ue_n042_0020,-361.360,247.821,28.370,true
398.000,ue_n042_0021,-366.965,233.085,28.370,true
398.000,ue_n042_0022,-375.768,226.184,28.370,true
398.000,ue_n042_0023,-367.652,223.151,28.370,true
398.000,ue_n042_0024,-367.079,217.193,28.370,true
398.000,ue_n043_0008,-78.871,143.300,53.174,true
398.000,ue_n043_0010,-117.479,129.500,47.236,true
398.000,ue_n043_0011,-328.023,265.233,28.370,true
398.000,ue_n043_0012,-337.987,262.775,28.359,true
398.000,ue_n043_0014,-373.432,209.615,28.370,true
398.000,ue_n043_0015,-235.515,113.277,30.880,true
398.000,ue_n043_0016,-237.082,112.522,30.911,true
398.000,ue_n043_0017,-271.947,86.346,32.447,true
398.000,ue_n043_0018,-293.106,80.136,33.290,true
398.000,ue_n043_0019,-294.847,79.965,33.290,true
398.000,ue_n043_0020,-306.505,78.816,33.290,true
398.000,ue_n043_0021,-324.647,77.218,33.291,true
398.000,ue_n043_0022,-332.976,80.241,33.321,true
398.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
398.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
398.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0011,-111.472,482.268,39.500,true
398.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
398.000,ue_ujeongwon_0015,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
398.000,ue_ujeongwon_0017,-232.786,322.431,29.984,true
398.000,ue_ujeongwon_0018,-250.469,342.107,30.092,true
398.000,ue_ujeongwon_0019,-265.180,364.256,29.768,true
398.000,car_north_base_019,-117.820,134.330,47.046,true
398.000,car_north_peak_013,-245.211,344.912,30.100,true
398.000,car_north_peak_014,-245.778,360.425,30.100,true
398.000,car_north_peak_016,-246.551,385.271,30.100,true
399.000,car_north_base_020_rider,-125.551,134.433,45.820,true
399.000,car_north_base_021_rider,-299.389,402.716,24.690,true
399.000,car_north_peak_012_rider,-243.422,303.744,30.100,true
399.000,car_north_peak_015_rider,-246.076,367.511,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_03,-242.006,289.073,30.100,true
399.000,ue_n001_0003,-242.109,290.570,30.100,true
399.000,ue_n001_0008,-125.912,243.959,34.600,true
399.000,ue_n001_0016,-248.956,322.472,30.069,true
399.000,ue_n001_0017,-252.910,391.507,30.480,true
399.000,ue_n001_0018,-252.840,419.674,29.480,true
399.000,ue_n001_0019,-253.901,436.066,30.125,true
399.000,ue_n001_0020,-252.890,447.620,29.971,true
399.000,ue_n001_0021,-232.249,435.141,30.480,true
399.000,ue_n001_0022,-206.793,495.473,29.991,true
399.000,ue_n042_0005,-244.711,289.885,30.100,true
399.000,ue_n042_0008,-160.792,353.902,35.883,true
399.000,ue_n042_0009,-208.565,350.455,31.127,true
399.000,ue_n042_0010,-178.691,246.154,31.178,true
399.000,ue_n042_0011,-247.983,338.972,30.100,true
399.000,ue_n042_0016,-340.762,308.974,31.170,true
399.000,ue_n042_0017,-308.945,286.255,29.585,true
399.000,ue_n042_0018,-317.579,267.205,28.370,true
399.000,ue_n042_0019,-320.325,266.785,28.370,true
399.000,ue_n042_0020,-360.435,248.826,28.370,true
399.000,ue_n042_0021,-366.654,234.449,28.370,true
399.000,ue_n042_0022,-375.962,227.588,28.370,true
399.000,ue_n042_0023,-367.785,224.529,28.370,true
399.000,ue_n042_0024,-367.213,218.581,28.370,true
399.000,ue_n043_0008,-77.518,143.301,53.341,true
399.000,ue_n043_0010,-116.122,129.470,47.506,true
399.000,ue_n043_0011,-326.685,265.521,28.370,true
399.000,ue_n043_0012,-336.655,263.113,28.360,true
399.000,ue_n043_0014,-373.622,211.000,28.370,true
399.000,ue_n043_0015,-234.586,114.282,30.854,true
399.000,ue_n043_0016,-236.129,113.555,30.884,true
399.000,ue_n043_0017,-270.686,86.891,32.361,true
399.000,ue_n043_0018,-291.771,80.268,33.290,true
399.000,ue_n043_0019,-293.474,80.100,33.290,true
399.000,ue_n043_0020,-305.083,78.956,33.290,true
399.000,ue_n043_0021,-323.278,77.164,33.290,true
399.000,ue_n043_0022,-331.689,79.774,33.316,true
399.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
399.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
399.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
399.000,ue_ujeongwon_0011,-111.479,480.871,39.500,true
399.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
399.000,ue_ujeongwon_0015,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
399.000,ue_ujeongwon_0017,-232.742,321.049,30.060,true
399.000,ue_ujeongwon_0018,-249.783,340.881,30.095,true
399.000,ue_ujeongwon_0019,-264.072,363.745,30.311,true
399.000,car_north_base_019,-113.739,134.275,47.694,true
399.000,car_north_peak_013,-244.620,339.834,30.100,true
399.000,car_north_peak_014,-245.567,355.394,30.100,true
399.000,car_north_peak_016,-246.542,379.995,30.100,true
400.000,car_north_base_020_rider,-121.157,134.374,46.517,true
400.000,car_north_base_021_rider,-299.603,397.005,24.690,true
400.000,car_north_peak_012_rider,-243.417,303.231,30.100,true
400.000,car_north_peak_015_rider,-245.865,362.484,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_03,-242.006,289.073,30.100,true
400.000,ue_n001_0003,-242.109,290.570,30.100,true
400.000,ue_n001_0016,-250.146,321.720,29.948,true
400.000,ue_n001_0017,-252.910,390.105,30.480,true
400.000,ue_n001_0018,-253.070,418.893,30.480,true
400.000,ue_n001_0019,-253.927,434.728,30.121,true
400.000,ue_n001_0020,-253.030,446.200,29.982,true
400.000,ue_n001_0021,-232.256,433.786,30.480,true
400.000,ue_n001_0022,-205.394,495.604,30.005,true
400.000,ue_n042_0005,-243.306,290.488,30.100,true
400.000,ue_n042_0008,-159.410,353.990,36.019,true
400.000,ue_n042_0009,-207.127,350.640,31.275,true
400.000,ue_n042_0010,-177.332,246.186,31.399,true
400.000,ue_n042_0011,-248.641,340.149,30.097,true
400.000,ue_n042_0016,-340.584,310.361,31.170,true
400.000,ue_n042_0017,-310.323,286.383,29.670,true
400.000,ue_n042_0018,-316.249,267.408,28.370,true
400.000,ue_n042_0019,-318.869,267.008,28.370,true
400.000,ue_n042_0020,-359.523,249.817,28.370,true
400.000,ue_n042_0021,-366.346,235.807,28.370,true
400.000,ue_n042_0022,-376.159,228.966,28.370,true
400.000,ue_n042_0023,-367.917,225.903,28.370,true
400.000,ue_n042_0024,-367.349,219.997,28.370,true
400.000,ue_n043_0008,-76.128,143.290,53.458,true
400.000,ue_n043_0010,-114.622,129.447,47.792,true
400.000,ue_n043_0011,-325.294,265.820,28.370,true
400.000,ue_n043_0012,-335.311,263.454,28.362,true
400.000,ue_n043_0014,-373.824,212.384,28.370,true
400.000,ue_n043_0015,-233.621,115.328,30.826,true
400.000,ue_n043_0016,-235.175,114.588,30.857,true
400.000,ue_n043_0017,-269.448,87.425,32.276,true
400.000,ue_n043_0018,-290.421,80.401,33.290,true
400.000,ue_n043_0019,-292.097,80.235,33.290,true
400.000,ue_n043_0020,-303.725,79.090,33.290,true
400.000,ue_n043_0021,-321.866,77.303,33.290,true
400.000,ue_n043_0022,-330.376,79.297,33.312,true
400.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
400.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
400.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
400.000,ue_ujeongwon_0011,-111.480,479.509,39.500,true
400.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0015,-244.917,293.426,30.100,true
400.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
400.000,ue_ujeongwon_0017,-232.749,319.639,30.060,true
400.000,ue_ujeongwon_0018,-249.108,339.673,30.098,true
400.000,ue_ujeongwon_0019,-262.780,363.152,30.411,true
400.000,car_north_base_019,-109.645,134.220,48.343,true
400.000,car_north_peak_013,-243.839,334.788,30.100,true
400.000,car_north_peak_014,-245.357,350.369,30.100,true
400.000,car_north_peak_016,-246.384,374.831,30.100,true
401.000,car_north_base_020_rider,-116.899,134.317,47.192,true
401.000,car_north_base_021_rider,-299.498,391.286,24.690,true
401.000,car_north_peak_012_rider,-243.415,303.045,30.100,true
401.000,car_north_peak_015_rider,-245.654,357.464,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_03,-242.006,289.073,30.100,true
401.000,ue_n001_0003,-242.109,290.570,30.100,true
401.000,ue_n001_0016,-251.310,320.985,29.830,true
401.000,ue_n001_0017,-252.910,388.713,30.480,true
401.000,ue_n001_0018,-252.932,417.522,30.480,true
401.000,ue_n001_0019,-253.693,433.344,30.116,true
401.000,ue_n001_0020,-253.202,444.807,30.039,true
401.000,ue_n001_0021,-232.263,432.412,30.387,true
401.000,ue_n001_0022,-204.005,495.623,30.010,true
401.000,ue_n042_0005,-243.306,290.488,30.100,true
401.000,ue_n042_0008,-158.018,354.089,36.153,true
401.000,ue_n042_0009,-205.777,350.840,31.412,true
401.000,ue_n042_0010,-176.007,246.220,31.684,true
401.000,ue_n042_0011,-249.295,341.319,30.094,true
401.000,ue_n042_0016,-340.420,311.733,31.170,true
401.000,ue_n042_0017,-311.719,286.504,29.650,true
401.000,ue_n042_0018,-314.833,267.624,28.370,true
401.000,ue_n042_0019,-317.451,267.224,28.370,true
401.000,ue_n042_0020,-358.595,250.825,28.370,true
401.000,ue_n042_0021,-366.040,237.150,28.370,true
401.000,ue_n042_0022,-376.347,230.307,28.370,true
401.000,ue_n042_0023,-368.048,227.265,28.370,true
401.000,ue_n042_0024,-367.482,221.382,28.370,true
401.000,ue_n043_0008,-74.770,143.280,53.577,true
401.000,ue_n043_0010,-113.223,129.420,48.049,true
401.000,ue_n043_0011,-323.925,266.115,28.370,true
401.000,ue_n043_0012,-333.928,263.804,28.364,true
401.000,ue_n043_0014,-374.020,213.801,28.370,true
401.000,ue_n043_0015,-232.677,116.350,30.800,true
401.000,ue_n043_0016,-234.206,115.638,30.830,true
401.000,ue_n043_0017,-268.158,87.983,32.188,true
401.000,ue_n043_0018,-289.055,80.535,33.290,true
401.000,ue_n043_0019,-290.688,80.374,33.290,true
401.000,ue_n043_0020,-302.320,79.228,33.290,true
401.000,ue_n043_0021,-320.510,77.436,33.290,true
401.000,ue_n043_0022,-329.039,78.812,33.307,true
401.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
401.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
401.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
401.000,ue_ujeongwon_0011,-111.483,478.172,39.500,true
401.000,ue_ujeongwon_0013,-243.340,290.986,30.100,true
401.000,ue_ujeongwon_0014,-242.177,291.568,30.100,true
401.000,ue_ujeongwon_0015,-244.917,293.426,30.100,true
401.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
401.000,ue_ujeongwon_0017,-232.756,318.238,30.002,true
401.000,ue_ujeongwon_0018,-248.586,338.686,30.100,true
401.000,ue_ujeongwon_0019,-261.461,362.829,30.480,true
401.000,car_north_base_019,-105.571,134.166,48.990,true
401.000,car_north_peak_013,-243.433,329.700,30.100,true
401.000,car_north_peak_014,-245.222,345.338,30.100,true
401.000,car_north_peak_016,-246.169,369.716,30.100,true
402.000,car_north_base_020_rider,-112.706,134.261,47.858,true
402.000,car_north_base_021_rider,-299.366,385.581,24.690,true
402.000,car_north_peak_012_rider,-243.414,302.979,30.100,true
402.000,car_north_peak_015_rider,-245.442,352.439,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_03,-242.006,289.073,30.100,true
402.000,ue_n001_0003,-242.109,290.570,30.100,true
402.000,ue_n001_0016,-252.466,320.255,29.713,true
402.000,ue_n001_0017,-252.910,387.307,30.480,true
402.000,ue_n001_0018,-252.800,416.185,30.480,true
402.000,ue_n001_0019,-253.655,432.044,30.020,true
402.000,ue_n001_0020,-253.372,443.432,30.095,true
402.000,ue_n001_0021,-232.013,431.066,30.142,true
402.000,ue_n001_0022,-202.610,495.580,30.010,true
402.000,ue_n042_0005,-243.306,290.488,30.100,true
402.000,ue_n042_0008,-156.642,354.235,36.285,true
402.000,ue_n042_0009,-204.382,351.045,31.554,true
402.000,ue_n042_0010,-174.696,246.250,32.032,true
402.000,ue_n042_0011,-249.978,342.540,30.092,true
402.000,ue_n042_0016,-340.249,313.077,31.170,true
402.000,ue_n042_0017,-313.098,286.633,29.660,true
402.000,ue_n042_0018,-313.482,267.831,28.370,true
402.000,ue_n042_0019,-316.070,267.435,28.370,true
402.000,ue_n042_0020,-357.658,251.843,28.370,true
402.000,ue_n042_0021,-365.587,238.441,28.370,true
402.000,ue_n042_0022,-376.542,231.728,28.370,true
402.000,ue_n042_0023,-367.988,228.582,28.370,true
402.000,ue_n042_0024,-367.619,222.802,28.370,true
402.000,ue_n043_0008,-73.405,143.280,53.650,true
402.000,ue_n043_0010,-111.853,129.400,48.300,true
402.000,ue_n043_0011,-322.557,266.409,28.370,true
402.000,ue_n043_0012,-332.571,264.148,28.366,true
402.000,ue_n043_0014,-374.219,215.164,28.370,true
402.000,ue_n043_0015,-231.710,117.398,30.772,true
402.000,ue_n043_0016,-233.258,116.665,30.803,true
402.000,ue_n043_0017,-266.877,88.536,32.101,true
402.000,ue_n043_0018,-287.656,80.673,33.290,true
402.000,ue_n043_0019,-289.313,80.510,33.290,true
402.000,ue_n043_0020,-300.912,79.367,33.290,true
402.000,ue_n043_0021,-319.132,77.572,33.290,true
402.000,ue_n043_0022,-327.675,78.317,33.302,true
402.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
402.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
402.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
402.000,ue_ujeongwon_0011,-111.490,476.756,39.500,true
402.000,ue_ujeongwon_0013,-243.340,290.986,30.100,true
402.000,ue_ujeongwon_0014,-242.177,291.568,30.100,true
402.000,ue_ujeongwon_0015,-243.374,291.485,30.100,true
402.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
402.000,ue_ujeongwon_0017,-232.763,316.854,29.957,true
402.000,ue_ujeongwon_0018,-248.623,337.311,30.100,true
402.000,ue_ujeongwon_0019,-260.111,363.126,30.480,true
402.000,car_north_base_019,-101.478,134.111,49.639,true
402.000,car_north_peak_013,-243.224,324.592,30.100,true
402.000,car_north_peak_014,-244.698,340.340,30.100,true
402.000,car_north_peak_016,-245.955,364.633,30.100,true
403.000,car_north_base_020_rider,-108.564,134.206,48.515,true
403.000,car_north_base_021_rider,-298.566,380.017,24.690,true
403.000,car_north_peak_012_rider,-243.414,302.956,30.100,true
403.000,car_north_peak_015_rider,-245.278,347.401,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_03,-244.312,287.365,30.100,true
403.000,ue_n001_0003,-242.109,290.570,30.100,true
403.000,ue_n001_0016,-253.638,319.515,29.594,true
403.000,ue_n001_0017,-252.910,385.891,30.480,true
403.000,ue_n001_0018,-252.841,414.815,30.480,true
403.000,ue_n001_0019,-253.564,430.722,29.848,true
403.000,ue_n001_0020,-253.529,442.021,30.146,true
403.000,ue_n001_0021,-232.022,429.707,29.894,true
403.000,ue_n001_0022,-201.227,495.538,30.010,true
403.000,ue_n001_0023,-236.147,501.604,30.120,true
403.000,ue_n042_0005,-243.306,290.488,30.100,true
403.000,ue_n042_0008,-155.254,354.382,36.418,true
403.000,ue_n042_0009,-203.117,351.095,31.690,true
403.000,ue_n042_0010,-173.337,246.273,32.442,true
403.000,ue_n042_0011,-250.903,343.569,30.057,true
403.000,ue_n042_0016,-340.080,314.482,31.170,true
403.000,ue_n042_0017,-314.442,286.759,29.660,true
403.000,ue_n042_0018,-312.174,268.294,28.370,true
403.000,ue_n042_0019,-314.715,267.768,28.370,true
403.000,ue_n042_0020,-356.716,252.866,28.370,true
403.000,ue_n042_0021,-365.118,239.726,28.370,true
403.000,ue_n042_0022,-376.609,233.117,28.370,true
403.000,ue_n042_0023,-367.679,229.942,28.370,true
403.000,ue_n042_0024,-367.753,224.197,28.370,true
403.000,ue_n043_0008,-72.027,143.270,53.733,true
403.000,ue_n043_0010,-110.451,129.370,48.495,true
403.000,ue_n043_0011,-321.137,266.661,28.370,true
403.000,ue_n043_0012,-331.211,264.493,28.368,true
403.000,ue_n043_0014,-374.404,216.516,28.370,true
403.000,ue_n043_0015,-230.746,118.442,30.745,true
403.000,ue_n043_0016,-232.346,117.652,30.777,true
403.000,ue_n043_0017,-265.630,89.074,32.016,true
403.000,ue_n043_0018,-286.244,80.812,33.290,true
403.000,ue_n043_0019,-287.902,80.649,33.290,true
403.000,ue_n043_0020,-299.561,79.500,33.290,true
403.000,ue_n043_0021,-317.751,77.708,33.290,true
403.000,ue_n043_0022,-326.313,77.822,33.297,true
403.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
403.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
403.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
403.000,ue_ujeongwon_0011,-111.496,475.374,39.500,true
403.000,ue_ujeongwon_0013,-243.340,290.986,30.100,true
403.000,ue_ujeongwon_0014,-242.177,291.568,30.100,true
403.000,ue_ujeongwon_0015,-243.374,291.485,30.100,true
403.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
403.000,ue_ujeongwon_0017,-232.770,315.438,29.950,true
403.000,ue_ujeongwon_0018,-248.660,335.966,30.100,true
403.000,ue_ujeongwon_0019,-258.725,363.431,30.480,true
403.000,car_north_base_019,-97.391,134.056,50.288,true
403.000,car_north_peak_013,-243.057,319.490,30.100,true
403.000,car_north_peak_014,-243.928,335.364,30.100,true
403.000,car_north_peak_016,-245.742,359.574,30.100,true
404.000,car_north_base_020_rider,-104.442,134.151,49.169,true
404.000,car_north_base_021_rider,-294.707,376.414,24.690,true
404.000,car_north_peak_012_rider,-243.414,302.948,30.100,true
404.000,car_north_peak_015_rider,-245.015,342.388,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_03,-246.123,287.194,30.100,true
404.000,ue_n001_0003,-242.109,290.570,30.100,true
404.000,ue_n001_0016,-254.510,319.359,30.259,true
404.000,ue_n001_0017,-252.910,384.494,30.480,true
404.000,ue_n001_0018,-252.884,413.381,30.480,true
404.000,ue_n001_0019,-253.471,429.358,29.670,true
404.000,ue_n001_0020,-253.556,440.607,30.141,true
404.000,ue_n001_0021,-232.013,428.350,29.970,true
404.000,ue_n001_0022,-199.836,495.581,30.163,true
404.000,ue_n001_0023,-237.601,501.628,30.120,true
404.000,ue_n042_0005,-243.306,290.488,30.100,true
404.000,ue_n042_0008,-153.881,354.535,36.553,true
404.000,ue_n042_0009,-201.790,351.053,31.821,true
404.000,ue_n042_0010,-171.989,246.305,32.785,true
404.000,ue_n042_0011,-251.336,344.933,30.005,true
404.000,ue_n042_0016,-339.911,315.818,31.394,true
404.000,ue_n042_0017,-315.824,286.877,29.657,true
404.000,ue_n042_0018,-311.167,268.744,28.354,true
404.000,ue_n042_0019,-313.395,268.492,28.370,true
404.000,ue_n042_0020,-355.769,253.845,28.370,true
404.000,ue_n042_0021,-364.652,241.006,28.370,true
404.000,ue_n042_0022,-376.636,234.576,28.370,true
404.000,ue_n042_0023,-367.363,231.334,28.370,true
404.000,ue_n042_0024,-367.887,225.589,28.370,true
404.000,ue_n043_0008,-70.630,143.270,53.797,true
404.000,ue_n043_0010,-109.019,129.340,48.731,true
404.000,ue_n043_0011,-319.806,266.865,28.370,true
404.000,ue_n043_0012,-329.883,264.829,28.370,true
404.000,ue_n043_0014,-374.593,217.881,28.370,true
404.000,ue_n043_0015,-229.804,119.462,30.718,true
404.000,ue_n043_0016,-231.392,118.686,30.750,true
404.000,ue_n043_0017,-264.351,89.626,31.929,true
404.000,ue_n043_0018,-284.866,80.948,33.290,true
404.000,ue_n043_0019,-286.488,80.788,33.290,true
404.000,ue_n043_0020,-298.198,79.634,33.290,true
404.000,ue_n043_0021,-316.350,77.846,33.290,true
404.000,ue_n043_0022,-324.977,77.337,33.293,true
404.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
404.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
404.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
404.000,ue_ujeongwon_0011,-111.394,473.960,39.500,true
404.000,ue_ujeongwon_0013,-243.340,290.986,30.100,true
404.000,ue_ujeongwon_0014,-242.177,291.568,30.100,true
404.000,ue_ujeongwon_0015,-243.374,291.485,30.100,true
404.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
404.000,ue_ujeongwon_0017,-232.776,314.090,29.975,true
404.000,ue_ujeongwon_0018,-248.597,334.533,30.100,true
404.000,ue_ujeongwon_0019,-257.347,363.735,30.491,true
404.000,car_north_base_019,-93.304,134.001,50.936,true
404.000,car_north_peak_013,-243.184,314.831,30.100,true
404.000,car_north_peak_014,-243.460,330.357,30.100,true
404.000,car_north_peak_016,-245.531,354.538,30.100,true
405.000,car_north_base_020_rider,-100.330,134.096,49.821,true
405.000,car_north_base_021_rider,-289.015,376.075,24.690,true
405.000,car_north_peak_012_rider,-243.414,302.945,30.100,true
405.000,car_north_peak_015_rider,-244.245,337.410,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_01,-242.040,289.572,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_02,-243.237,289.490,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_03,-246.955,286.395,30.100,true
405.000,ue_n001_0003,-242.109,290.570,30.100,true
405.000,ue_n001_0016,-255.608,319.189,31.048,true
405.000,ue_n001_0017,-252.910,383.107,30.480,true
405.000,ue_n001_0018,-252.910,412.024,30.480,true
405.000,ue_n001_0019,-253.380,428.028,29.497,true
405.000,ue_n001_0020,-253.842,439.235,30.136,true
405.000,ue_n001_0021,-232.003,426.961,30.058,true
405.000,ue_n001_0022,-198.483,495.544,30.348,true
405.000,ue_n001_0023,-238.967,501.649,30.120,true
405.000,ue_n042_0005,-243.306,290.488,30.100,true
405.000,ue_n042_0008,-152.514,354.697,36.695,true
405.000,ue_n042_0009,-200.361,351.102,31.957,true
405.000,ue_n042_0010,-170.646,246.337,33.051,true
405.000,ue_n042_0011,-250.581,346.096,30.036,true
405.000,ue_n042_0016,-339.768,317.021,31.959,true
405.000,ue_n042_0017,-317.187,287.003,29.673,true
405.000,ue_n042_0018,-310.501,269.978,28.308,true
405.000,ue_n042_0019,-312.069,268.957,28.370,true
405.000,ue_n042_0020,-354.569,254.608,28.368,true
405.000,ue_n042_0021,-364.203,242.238,28.370,true
405.000,ue_n042_0022,-376.663,236.035,28.370,true
405.000,ue_n042_0023,-367.053,232.695,28.370,true
405.000,ue_n042_0024,-368.025,227.023,28.370,true
405.000,ue_n043_0008,-69.193,143.260,53.855,true
405.000,ue_n043_0010,-107.664,129.320,48.951,true
405.000,ue_n043_0011,-318.436,267.074,28.370,true
405.000,ue_n043_0012,-328.491,265.132,28.370,true
405.000,ue_n043_0014,-374.794,219.272,28.370,true
405.000,ue_n043_0015,-228.890,120.452,30.692,true
405.000,ue_n043_0016,-230.442,119.715,30.723,true
405.000,ue_n043_0017,-263.057,90.185,31.841,true
405.000,ue_n043_0018,-283.541,81.340,33.237,true
405.000,ue_n043_0019,-285.119,80.923,33.290,true
405.000,ue_n043_0020,-296.775,79.775,33.290,true
405.000,ue_n043_0021,-314.903,77.989,33.290,true
405.000,ue_n043_0022,-323.599,77.132,33.290,true
405.000,ue_ujeongwon_0003,-242.074,290.071,30.100,true
405.000,ue_ujeongwon_0005,-243.272,289.989,30.100,true
405.000,ue_ujeongwon_0009,-242.143,291.069,30.100,true
405.000,ue_ujeongwon_0011,-111.173,472.607,39.500,true
405.000,ue_ujeongwon_0013,-243.340,290.986,30.100,true
405.000,ue_ujeongwon_0014,-242.177,291.568,30.100,true
405.000,ue_ujeongwon_0015,-243.374,291.485,30.100,true
405.000,ue_ujeongwon_0016,-244.925,294.226,30.100,true
405.000,ue_ujeongwon_0017,-232.783,312.727,29.862,true
405.000,ue_ujeongwon_0018,-248.498,333.096,30.100,true
405.000,ue_ujeongwon_0019,-256.172,363.536,30.478,true
