# KHU_Final seed=370, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,ue_n001_0003,-166.339,246.430,33.679,true
271.000,ue_n001_0006,-248.158,304.497,30.100,true
271.000,ue_n001_0007,-232.771,315.236,29.952,true
271.000,ue_n001_0008,-80.290,453.266,45.341,true
271.000,ue_n001_0009,-110.758,471.489,39.500,true
271.000,ue_n001_0010,-233.087,362.064,30.100,true
271.000,ue_n001_0011,-139.873,494.844,37.327,true
271.000,ue_n001_0012,-253.090,459.962,30.330,true
271.000,ue_n001_0013,-177.656,495.144,32.705,true
271.000,ue_n001_0014,-186.965,495.222,31.622,true
271.000,ue_n042_0001,-244.338,288.329,30.100,true
271.000,ue_n042_0003,-244.711,289.885,30.100,true
271.000,ue_n042_0006,-247.411,292.823,30.100,true
271.000,ue_n042_0007,-342.906,292.648,30.100,true
271.000,ue_n042_0008,-257.629,277.183,30.100,true
271.000,ue_n042_0009,-264.546,276.016,30.100,true
271.000,ue_n042_0010,-307.915,274.941,28.610,true
271.000,ue_n042_0011,-329.629,264.887,28.370,true
271.000,ue_n042_0012,-347.776,246.603,28.370,true
271.000,ue_n042_0014,-367.713,229.793,28.370,true
271.000,ue_n042_0015,-376.062,228.316,28.370,true
271.000,ue_n042_0016,-370.603,189.536,28.370,true
271.000,ue_n043_0001,-72.821,98.227,53.910,true
271.000,ue_n043_0002,-109.010,143.430,48.925,true
271.000,ue_n043_0006,-300.240,289.332,30.098,true
271.000,ue_n043_0007,-172.064,158.100,32.530,true
271.000,ue_n043_0008,-181.639,158.030,31.465,true
271.000,ue_n043_0009,-182.901,181.680,30.321,true
271.000,ue_n043_0010,-372.981,206.408,28.370,true
271.000,ue_n043_0011,-242.644,106.629,31.096,true
271.000,ue_n043_0012,-274.144,85.397,32.596,true
271.000,ue_n043_0013,-365.907,151.279,28.390,true
271.000,ue_n043_0014,-286.662,80.771,33.290,true
271.000,ue_n043_0015,-287.224,81.359,33.290,true
271.000,ue_n043_0016,-319.464,77.539,33.290,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
271.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
271.000,ue_ujeongwon_0009,-247.811,291.318,30.100,true
271.000,ue_ujeongwon_0010,-244.832,347.854,30.100,true
271.000,ue_ujeongwon_0011,-279.015,372.110,24.690,true
271.000,ue_ujeongwon_0012,-277.349,442.810,26.407,true
271.000,ue_ujeongwon_0013,-299.180,390.994,24.690,true
271.000,car_north_base_011,-190.864,146.771,31.299,true
271.000,car_north_base_012,-197.451,204.304,30.098,true
271.000,car_north_base_014,-198.996,227.716,30.061,true
271.000,car_north_peak_007,-193.956,157.674,30.786,true
271.000,car_north_peak_008,-194.537,169.300,30.177,true
272.000,car_north_base_007_rider,-55.058,53.044,53.910,true
272.000,car_north_base_008_rider,-364.999,231.385,28.370,true
272.000,car_north_base_013_rider,-197.918,211.377,30.087,true
272.000,car_north_base_015_rider,-234.477,271.833,30.100,true
272.000,car_north_base_016_rider,-246.502,377.634,30.100,true
272.000,car_north_base_017_rider,-243.350,384.999,30.100,true
272.000,car_north_base_018_rider,-246.145,449.401,30.104,true
272.000,car_north_base_019_rider,-246.245,484.948,30.120,true
272.000,car_north_peak_005_rider,-352.926,98.020,31.990,true
272.000,car_north_peak_009_rider,-195.423,176.347,30.165,true
272.000,car_north_peak_010_rider,-196.408,187.993,30.131,true
272.000,ue_n001_0001,-244.892,291.026,30.100,true
272.000,ue_n001_0002,-152.648,246.735,34.670,true
272.000,ue_n001_0003,-164.939,246.460,33.849,true
272.000,ue_n001_0006,-248.095,303.037,30.100,true
272.000,ue_n001_0007,-232.778,313.769,29.981,true
272.000,ue_n001_0008,-79.630,452.093,45.599,true
272.000,ue_n001_0009,-110.202,470.167,39.500,true
272.000,ue_n001_0010,-233.094,360.693,30.100,true
272.000,ue_n001_0011,-138.467,494.833,37.499,true
272.000,ue_n001_0012,-253.093,458.597,30.330,true
272.000,ue_n001_0013,-176.295,495.131,32.897,true
272.000,ue_n001_0014,-185.605,495.211,31.774,true
272.000,ue_n042_0001,-244.338,288.329,30.100,true
272.000,ue_n042_0003,-244.711,289.885,30.100,true
272.000,ue_n042_0006,-247.432,294.186,30.100,true
272.000,ue_n042_0007,-341.958,293.978,30.100,true
272.000,ue_n042_0008,-256.227,277.290,30.100,true
272.000,ue_n042_0009,-263.194,276.118,30.100,true
272.000,ue_n042_0010,-307.508,276.274,28.721,true
272.000,ue_n042_0011,-328.226,265.189,28.370,true
272.000,ue_n042_0012,-346.804,247.585,28.370,true
272.000,ue_n042_0014,-367.410,231.126,28.370,true
272.000,ue_n042_0015,-376.261,229.691,28.370,true
272.000,ue_n042_0016,-370.799,190.883,28.370,true
272.000,ue_n042_0017,-371.354,179.538,28.389,true
272.000,ue_n043_0001,-72.867,96.845,53.910,true
272.000,ue_n043_0002,-107.684,143.431,49.200,true
272.000,ue_n043_0006,-300.190,290.742,30.100,true
272.000,ue_n043_0007,-170.656,158.110,32.643,true
272.000,ue_n043_0008,-180.265,158.040,31.570,true
272.000,ue_n043_0009,-182.797,183.080,30.114,true
272.000,ue_n043_0010,-373.174,207.773,28.370,true
272.000,ue_n043_0011,-241.557,107.573,31.062,true
272.000,ue_n043_0012,-272.874,85.946,32.510,true
272.000,ue_n043_0013,-366.064,152.672,28.390,true
272.000,ue_n043_0014,-285.286,80.907,33.290,true
272.000,ue_n043_0015,-285.857,81.493,33.290,true
272.000,ue_n043_0016,-318.051,77.678,33.290,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
272.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
272.000,ue_ujeongwon_0009,-247.574,289.954,30.100,true
272.000,ue_ujeongwon_0010,-243.429,347.828,30.100,true
272.000,ue_ujeongwon_0011,-277.815,371.447,24.689,true
272.000,ue_ujeongwon_0012,-276.006,442.810,26.601,true
272.000,ue_ujeongwon_0013,-298.182,389.985,24.690,true
272.000,car_north_base_011,-188.247,143.065,32.192,true
272.000,car_north_base_012,-197.147,199.695,30.106,true
272.000,car_north_base_014,-198.690,223.085,30.068,true
272.000,car_north_peak_007,-193.772,153.105,31.140,true
272.000,car_north_peak_008,-194.187,164.705,30.185,true
273.000,car_north_base_007_rider,-54.741,51.837,53.910,true
273.000,car_north_base_008_rider,-363.588,235.893,28.370,true
273.000,car_north_base_013_rider,-197.613,206.763,30.094,true
273.000,car_north_base_015_rider,-231.060,268.377,30.100,true
273.000,car_north_base_016_rider,-246.274,372.226,30.100,true
273.000,car_north_base_017_rider,-243.340,378.711,30.100,true
273.000,car_north_base_018_rider,-246.127,443.182,30.100,true
273.000,car_north_base_019_rider,-246.286,478.566,30.120,true
273.000,car_north_peak_005_rider,-355.961,103.470,31.000,true
273.000,car_north_peak_009_rider,-194.826,171.765,30.170,true
273.000,car_north_peak_010_rider,-196.158,183.382,30.150,true
273.000,ue_n001_0001,-244.892,291.026,30.100,true
273.000,ue_n001_0002,-151.252,246.689,34.670,true
273.000,ue_n001_0003,-163.551,246.490,33.995,true
273.000,ue_n001_0006,-248.122,301.679,30.105,true
273.000,ue_n001_0007,-232.785,312.382,29.789,true
273.000,ue_n001_0008,-79.077,450.893,45.815,true
273.000,ue_n001_0009,-109.655,468.875,39.500,true
273.000,ue_n001_0010,-233.100,359.285,30.100,true
273.000,ue_n001_0011,-137.115,494.820,37.657,true
273.000,ue_n001_0012,-253.099,457.215,30.330,true
273.000,ue_n001_0013,-174.918,495.124,33.072,true
273.000,ue_n001_0014,-184.272,495.198,31.929,true
273.000,ue_n042_0001,-244.338,288.329,30.100,true
273.000,ue_n042_0003,-244.711,289.885,30.100,true
273.000,ue_n042_0006,-247.453,295.597,30.100,true
273.000,ue_n042_0007,-341.792,295.315,30.100,true
273.000,ue_n042_0008,-254.855,277.394,30.100,true
273.000,ue_n042_0009,-261.797,276.224,30.100,true
273.000,ue_n042_0010,-307.093,277.633,28.834,true
273.000,ue_n042_0011,-326.848,265.486,28.370,true
273.000,ue_n042_0012,-345.830,248.560,28.370,true
273.000,ue_n042_0014,-367.098,232.500,28.370,true
273.000,ue_n042_0015,-376.448,231.042,28.370,true
273.000,ue_n042_0016,-370.992,192.278,28.370,true
273.000,ue_n042_0017,-371.098,180.933,28.389,true
273.000,ue_n043_0001,-72.914,95.413,53.910,true
273.000,ue_n043_0002,-106.252,143.420,49.449,true
273.000,ue_n043_0006,-300.102,292.118,30.100,true
273.000,ue_n043_0007,-169.223,158.120,32.766,true
273.000,ue_n043_0008,-178.840,158.050,31.706,true
273.000,ue_n043_0009,-182.951,184.461,29.909,true
273.000,ue_n043_0010,-373.375,209.195,28.370,true
273.000,ue_n043_0011,-240.513,108.480,31.030,true
273.000,ue_n043_0012,-271.575,86.507,32.421,true
273.000,ue_n043_0013,-366.220,154.033,28.390,true
273.000,ue_n043_0014,-283.916,81.178,33.263,true
273.000,ue_n043_0015,-284.498,81.627,33.290,true
273.000,ue_n043_0016,-316.652,77.816,33.290,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
273.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
273.000,ue_ujeongwon_0009,-247.326,288.548,30.100,true
273.000,ue_ujeongwon_0010,-242.056,347.802,30.100,true
273.000,ue_ujeongwon_0011,-276.886,370.453,24.682,true
273.000,ue_ujeongwon_0012,-274.597,442.815,26.801,true
273.000,ue_ujeongwon_0013,-297.218,389.014,24.690,true
273.000,car_north_base_011,-185.632,139.364,33.084,true
273.000,car_north_base_012,-196.842,195.079,30.113,true
273.000,car_north_base_014,-198.385,218.450,30.075,true
273.000,car_north_peak_007,-192.222,148.802,31.140,true
273.000,car_north_peak_008,-194.038,160.083,30.274,true
274.000,car_north_base_008_rider,-361.376,240.092,28.370,true
274.000,car_north_base_013_rider,-197.310,202.160,30.102,true
274.000,car_north_base_015_rider,-227.641,264.917,30.100,true
274.000,car_north_base_016_rider,-246.047,366.816,30.100,true
274.000,car_north_base_017_rider,-242.574,372.477,30.100,true
274.000,car_north_base_018_rider,-246.234,436.967,30.100,true
274.000,car_north_base_019_rider,-246.328,472.190,30.120,true
274.000,car_north_peak_005_rider,-358.019,109.369,29.916,true
274.000,car_north_peak_009_rider,-194.336,167.180,30.180,true
274.000,car_north_peak_010_rider,-195.742,178.796,30.162,true
274.000,ue_n001_0001,-244.892,291.026,30.100,true
274.000,ue_n001_0002,-149.870,246.487,34.682,true
274.000,ue_n001_0003,-162.100,246.522,34.114,true
274.000,ue_n001_0006,-248.149,300.264,30.110,true
274.000,ue_n001_0007,-232.791,311.030,29.629,true
274.000,ue_n001_0008,-78.782,449.549,45.940,true
274.000,ue_n001_0009,-109.028,467.597,39.500,true
274.000,ue_n001_0010,-233.107,357.880,30.100,true
274.000,ue_n001_0011,-135.736,494.807,37.824,true
274.000,ue_n001_0012,-253.106,455.799,30.330,true
274.000,ue_n001_0013,-173.540,495.114,33.246,true
274.000,ue_n001_0014,-182.889,495.185,32.083,true
274.000,ue_n042_0001,-244.338,288.329,30.100,true
274.000,ue_n042_0003,-244.711,289.885,30.100,true
274.000,ue_n042_0006,-247.475,296.972,30.104,true
274.000,ue_n042_0007,-341.623,296.729,30.100,true
274.000,ue_n042_0008,-253.510,277.496,30.100,true
274.000,ue_n042_0009,-260.402,276.331,30.100,true
274.000,ue_n042_0010,-306.667,279.024,28.950,true
274.000,ue_n042_0011,-325.478,265.780,28.370,true
274.000,ue_n042_0012,-344.860,249.540,28.370,true
274.000,ue_n042_0014,-366.790,233.853,28.370,true
274.000,ue_n042_0015,-376.596,232.434,28.370,true
274.000,ue_n042_0016,-371.186,193.646,28.370,true
274.000,ue_n042_0017,-370.843,182.330,28.388,true
274.000,ue_n043_0001,-72.961,94.016,53.910,true
274.000,ue_n043_0002,-104.907,143.410,49.636,true
274.000,ue_n043_0006,-299.784,293.445,30.100,true
274.000,ue_n043_0007,-167.838,158.130,33.031,true
274.000,ue_n043_0008,-177.458,158.060,31.907,true
274.000,ue_n043_0009,-182.989,185.840,29.884,true
274.000,ue_n043_0010,-373.568,210.599,28.370,true
274.000,ue_n043_0011,-239.450,109.403,30.996,true
274.000,ue_n043_0012,-270.290,87.062,32.334,true
274.000,ue_n043_0013,-366.378,155.427,28.390,true
274.000,ue_n043_0014,-282.681,81.711,33.179,true
274.000,ue_n043_0015,-283.407,82.095,33.211,true
274.000,ue_n043_0016,-315.282,77.951,33.290,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
274.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
274.000,ue_ujeongwon_0009,-246.854,287.345,30.100,true
274.000,ue_ujeongwon_0010,-240.642,347.776,30.100,true
274.000,ue_ujeongwon_0011,-275.932,369.432,24.650,true
274.000,ue_ujeongwon_0012,-273.195,442.820,27.000,true
274.000,ue_ujeongwon_0013,-296.268,388.057,24.690,true
274.000,car_north_base_011,-181.487,137.698,34.002,true
274.000,car_north_base_012,-196.542,190.472,30.121,true
274.000,car_north_base_014,-198.081,213.850,30.083,true
274.000,car_north_peak_007,-189.636,145.032,31.718,true
274.000,car_north_peak_008,-193.883,155.561,31.140,true
275.000,car_north_base_008_rider,-359.164,244.292,28.370,true
275.000,car_north_base_013_rider,-196.996,197.405,30.109,true
275.000,car_north_base_015_rider,-224.222,261.457,30.100,true
275.000,car_north_base_016_rider,-245.819,361.406,30.100,true
275.000,car_north_base_017_rider,-239.172,367.372,30.100,true
275.000,car_north_base_018_rider,-246.343,430.737,30.100,true
275.000,car_north_base_019_rider,-246.298,465.814,30.116,true
275.000,car_north_peak_005_rider,-359.459,115.517,29.228,true
275.000,car_north_peak_009_rider,-194.110,162.527,30.193,true
275.000,car_north_peak_010_rider,-195.085,173.755,30.168,true
275.000,ue_n001_0001,-244.892,291.026,30.100,true
275.000,ue_n001_0002,-148.539,246.279,34.760,true
275.000,ue_n001_0003,-160.690,246.556,34.238,true
275.000,ue_n001_0006,-248.142,298.863,30.110,true
275.000,ue_n001_0007,-232.798,309.652,29.982,true
275.000,ue_n001_0008,-78.664,448.221,45.990,true
275.000,ue_n001_0009,-108.381,466.414,39.500,true
275.000,ue_n001_0010,-233.116,356.478,30.100,true
275.000,ue_n001_0011,-134.405,494.797,37.983,true
275.000,ue_n001_0012,-253.112,454.399,30.330,true
275.000,ue_n001_0013,-172.145,495.101,33.422,true
275.000,ue_n001_0014,-181.538,495.176,32.234,true
275.000,ue_n042_0001,-244.338,288.329,30.100,true
275.000,ue_n042_0003,-244.711,289.885,30.100,true
275.000,ue_n042_0006,-248.129,297.773,30.107,true
275.000,ue_n042_0007,-341.443,298.138,30.100,true
275.000,ue_n042_0008,-252.154,277.599,30.100,true
275.000,ue_n042_0009,-259.000,276.437,30.100,true
275.000,ue_n042_0010,-306.261,280.352,29.060,true
275.000,ue_n042_0011,-324.124,266.072,28.370,true
275.000,ue_n042_0012,-343.838,250.583,28.370,true
275.000,ue_n042_0014,-366.475,235.237,28.370,true
275.000,ue_n042_0015,-376.621,233.751,28.370,true
275.000,ue_n042_0016,-371.389,195.082,28.370,true
275.000,ue_n042_0017,-370.595,183.683,28.387,true
275.000,ue_n043_0001,-73.007,92.613,53.910,true
275.000,ue_n043_0002,-103.493,143.410,49.838,true
275.000,ue_n043_0006,-299.435,294.787,30.406,true
275.000,ue_n043_0007,-166.422,158.140,33.257,true
275.000,ue_n043_0008,-176.068,158.070,32.200,true
275.000,ue_n043_0009,-183.024,187.227,29.862,true
275.000,ue_n043_0010,-373.774,212.017,28.370,true
275.000,ue_n043_0011,-238.400,110.315,30.964,true
275.000,ue_n043_0012,-268.997,87.620,32.246,true
275.000,ue_n043_0013,-366.532,156.780,28.390,true
275.000,ue_n043_0014,-281.416,82.257,33.092,true
275.000,ue_n043_0015,-282.113,82.653,33.122,true
275.000,ue_n043_0016,-313.872,78.090,33.290,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
275.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
275.000,ue_ujeongwon_0009,-245.219,289.694,30.100,true
275.000,ue_ujeongwon_0010,-239.258,347.750,30.100,true
275.000,ue_ujeongwon_0011,-274.963,368.394,24.604,true
275.000,ue_ujeongwon_0012,-271.788,442.820,27.213,true
275.000,ue_ujeongwon_0013,-295.305,387.087,24.690,true
275.000,car_north_base_011,-177.199,136.220,34.922,true
275.000,car_north_base_012,-196.277,185.566,30.141,true
275.000,car_north_base_014,-197.772,209.160,30.090,true
275.000,car_north_peak_007,-187.017,141.325,32.612,true
275.000,car_north_peak_008,-193.348,150.982,31.140,true
276.000,car_north_base_008_rider,-356.067,247.807,28.370,true
276.000,car_north_base_013_rider,-196.679,192.599,30.117,true
276.000,car_north_base_015_rider,-220.225,258.688,30.100,true
276.000,car_north_base_016_rider,-245.592,356.000,30.100,true
276.000,car_north_base_017_rider,-233.430,365.222,30.100,true
276.000,car_north_base_018_rider,-246.455,424.512,30.100,true
276.000,car_north_base_019_rider,-246.239,459.458,30.112,true
276.000,car_north_peak_005_rider,-360.484,121.754,28.906,true
276.000,car_north_peak_009_rider,-193.960,157.781,30.763,true
276.000,car_north_peak_010_rider,-193.598,169.046,30.170,true
276.000,ue_n001_0001,-244.892,291.026,30.100,true
276.000,ue_n001_0002,-147.153,246.067,34.655,true
276.000,ue_n001_0003,-159.301,246.589,34.367,true
276.000,ue_n001_0006,-248.072,298.480,30.107,true
276.000,ue_n001_0007,-232.800,308.280,30.090,true
276.000,ue_n001_0008,-78.649,446.771,45.990,true
276.000,ue_n001_0009,-107.286,465.500,39.511,true
276.000,ue_n001_0010,-233.127,355.044,30.100,true
276.000,ue_n001_0011,-133.010,494.790,38.145,true
276.000,ue_n001_0012,-253.119,452.996,30.330,true
276.000,ue_n001_0013,-170.765,495.087,33.584,true
276.000,ue_n001_0014,-180.148,495.168,32.391,true
276.000,ue_n042_0001,-244.338,288.329,30.100,true
276.000,ue_n042_0003,-244.711,289.885,30.100,true
276.000,ue_n042_0006,-248.106,296.389,30.101,true
276.000,ue_n042_0007,-341.283,299.495,30.100,true
276.000,ue_n042_0008,-250.759,277.704,30.100,true
276.000,ue_n042_0009,-257.566,276.546,30.100,true
276.000,ue_n042_0010,-305.868,281.639,29.168,true
276.000,ue_n042_0011,-322.784,266.360,28.370,true
276.000,ue_n042_0012,-342.841,251.577,28.370,true
276.000,ue_n042_0014,-366.171,236.576,28.370,true
276.000,ue_n042_0015,-376.647,235.146,28.370,true
276.000,ue_n042_0016,-371.576,196.442,28.370,true
276.000,ue_n042_0017,-370.351,185.013,28.386,true
276.000,ue_n043_0001,-73.050,91.180,53.910,true
276.000,ue_n043_0002,-102.071,143.400,50.030,true
276.000,ue_n043_0006,-299.119,296.099,30.814,true
276.000,ue_n043_0007,-165.073,158.150,33.424,true
276.000,ue_n043_0008,-174.707,158.080,32.389,true
276.000,ue_n043_0009,-183.055,188.580,29.843,true
276.000,ue_n043_0010,-373.962,213.379,28.370,true
276.000,ue_n043_0011,-237.375,111.262,30.933,true
276.000,ue_n043_0012,-267.770,88.150,32.162,true
276.000,ue_n043_0013,-366.691,158.171,28.390,true
276.000,ue_n043_0014,-280.155,82.802,33.006,true
276.000,ue_n043_0015,-280.860,83.195,33.037,true
276.000,ue_n043_0016,-312.468,78.229,33.290,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
276.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
276.000,ue_ujeongwon_0009,-243.584,292.043,30.100,true
276.000,ue_ujeongwon_0010,-237.851,347.788,30.100,true
276.000,ue_ujeongwon_0011,-273.704,367.818,24.643,true
276.000,ue_ujeongwon_0012,-270.407,442.825,27.433,true
276.000,ue_ujeongwon_0013,-294.320,386.095,24.690,true
276.000,car_north_base_011,-172.776,135.447,35.880,true
276.000,car_north_base_012,-195.990,180.699,30.160,true
276.000,car_north_base_014,-197.458,204.403,30.098,true
276.000,car_north_peak_007,-183.740,138.474,33.518,true
276.000,car_north_peak_008,-191.023,146.996,31.245,true
277.000,car_north_base_008_rider,-352.498,250.924,28.370,true
277.000,car_north_base_013_rider,-196.387,187.610,30.133,true
277.000,car_north_base_015_rider,-216.168,256.026,30.100,true
277.000,car_north_base_016_rider,-245.365,350.597,30.100,true
277.000,car_north_base_017_rider,-227.175,365.104,30.100,true
277.000,car_north_base_018_rider,-246.568,418.305,30.100,true
277.000,car_north_base_019_rider,-246.179,453.096,30.107,true
277.000,car_north_peak_005_rider,-361.387,128.032,28.693,true
277.000,car_north_peak_009_rider,-194.227,153.020,31.127,true
277.000,car_north_peak_010_rider,-188.799,166.828,30.170,true
277.000,ue_n001_0001,-244.892,291.026,30.100,true
277.000,ue_n001_0002,-145.761,245.860,34.731,true
277.000,ue_n001_0003,-157.920,246.620,34.483,true
277.000,ue_n001_0006,-248.117,297.080,30.101,true
277.000,ue_n001_0007,-232.802,306.855,30.100,true
277.000,ue_n001_0008,-78.628,445.384,45.990,true
277.000,ue_n001_0009,-106.165,464.666,39.527,true
277.000,ue_n001_0010,-233.136,353.679,30.100,true
277.000,ue_n001_0011,-131.605,494.777,38.322,true
277.000,ue_n001_0012,-253.125,451.614,30.330,true
277.000,ue_n001_0013,-169.330,495.077,33.762,true
277.000,ue_n001_0014,-178.769,495.155,32.558,true
277.000,ue_n042_0001,-244.338,288.329,30.100,true
277.000,ue_n042_0003,-244.711,289.885,30.100,true
277.000,ue_n042_0006,-248.084,294.996,30.100,true
277.000,ue_n042_0007,-341.109,300.831,30.188,true
277.000,ue_n042_0008,-249.371,277.744,30.100,true
277.000,ue_n042_0009,-256.178,276.652,30.100,true
277.000,ue_n042_0010,-305.466,282.956,29.277,true
277.000,ue_n042_0011,-321.403,266.621,28.370,true
277.000,ue_n042_0012,-341.868,252.562,28.370,true
277.000,ue_n042_0014,-365.794,237.873,28.370,true
277.000,ue_n042_0015,-376.673,236.529,28.370,true
277.000,ue_n042_0016,-371.775,197.811,28.370,true
277.000,ue_n042_0017,-370.099,186.389,28.386,true
277.000,ue_n043_0001,-73.100,89.770,53.910,true
277.000,ue_n043_0002,-100.670,143.396,50.226,true
277.000,ue_n043_0006,-298.914,297.472,31.280,true
277.000,ue_n043_0007,-163.729,158.160,33.620,true
277.000,ue_n043_0008,-173.326,158.090,32.507,true
277.000,ue_n043_0009,-183.086,189.974,29.840,true
277.000,ue_n043_0010,-374.161,214.770,28.370,true
277.000,ue_n043_0011,-236.453,112.260,30.907,true
277.000,ue_n043_0012,-266.486,88.704,32.074,true
277.000,ue_n043_0013,-366.842,159.546,28.390,true
277.000,ue_n043_0014,-278.867,83.358,32.918,true
277.000,ue_n043_0015,-279.578,83.748,32.950,true
277.000,ue_n043_0016,-311.037,78.369,33.290,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
277.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
277.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
277.000,ue_ujeongwon_0010,-236.403,347.584,30.100,true
277.000,ue_ujeongwon_0011,-272.414,367.285,24.690,true
277.000,ue_ujeongwon_0012,-269.052,442.830,27.639,true
277.000,ue_ujeongwon_0013,-293.329,385.097,24.690,true
277.000,car_north_base_011,-168.249,135.344,36.871,true
277.000,car_north_base_012,-195.328,175.621,30.166,true
277.000,car_north_base_014,-197.136,199.525,30.106,true
277.000,car_north_peak_007,-179.457,136.998,34.437,true
277.000,car_north_peak_008,-188.410,143.297,32.136,true
278.000,car_north_base_008_rider,-348.747,253.805,28.370,true
278.000,car_north_base_013_rider,-196.114,182.568,30.154,true
278.000,car_north_base_015_rider,-211.979,253.580,30.087,true
278.000,car_north_base_016_rider,-245.218,345.195,30.100,true
278.000,car_north_base_017_rider,-220.902,365.390,30.100,true
278.000,car_north_base_018_rider,-246.593,412.082,30.100,true
278.000,car_north_base_019_rider,-246.120,446.719,30.102,true
278.000,car_north_peak_005_rider,-362.287,134.292,28.480,true
278.000,car_north_peak_009_rider,-197.145,149.230,31.110,true
278.000,car_north_peak_010_rider,-183.490,166.235,30.170,true
278.000,ue_n001_0001,-244.892,291.026,30.100,true
278.000,ue_n001_0002,-144.402,245.648,34.780,true
278.000,ue_n001_0003,-156.564,246.647,34.557,true
278.000,ue_n001_0006,-248.095,295.688,30.100,true
278.000,ue_n001_0007,-232.809,305.465,30.100,true
278.000,ue_n001_0008,-78.608,444.001,45.990,true
278.000,ue_n001_0009,-105.048,463.857,39.557,true
278.000,ue_n001_0010,-233.145,352.276,30.100,true
278.000,ue_n001_0011,-130.206,494.763,38.499,true
278.000,ue_n001_0012,-253.133,450.238,30.283,true
278.000,ue_n001_0013,-167.959,495.070,33.941,true
278.000,ue_n001_0014,-177.321,495.141,32.752,true
278.000,ue_n042_0001,-244.338,288.329,30.100,true
278.000,ue_n042_0003,-244.711,289.885,30.100,true
278.000,ue_n042_0006,-248.063,293.581,30.100,true
278.000,ue_n042_0007,-340.957,302.112,30.781,true
278.000,ue_n042_0008,-247.786,277.828,30.100,true
278.000,ue_n042_0009,-254.786,276.757,30.100,true
278.000,ue_n042_0010,-305.061,284.283,29.388,true
278.000,ue_n042_0011,-320.015,266.833,28.370,true
278.000,ue_n042_0012,-340.864,253.575,28.370,true
278.000,ue_n042_0014,-365.315,239.187,28.370,true
278.000,ue_n042_0015,-376.699,237.965,28.370,true
278.000,ue_n042_0016,-371.961,199.159,28.370,true
278.000,ue_n042_0017,-369.851,187.742,28.385,true
278.000,ue_n043_0001,-73.140,88.398,53.910,true
278.000,ue_n043_0002,-99.303,143.390,50.464,true
278.000,ue_n043_0006,-298.725,298.736,31.708,true
278.000,ue_n043_0007,-162.366,158.170,33.909,true
278.000,ue_n043_0008,-171.944,158.100,32.534,true
278.000,ue_n043_0009,-183.120,191.388,29.842,true
278.000,ue_n043_0010,-374.357,216.166,28.370,true
278.000,ue_n043_0011,-235.535,113.255,30.881,true
278.000,ue_n043_0012,-265.182,89.267,31.985,true
278.000,ue_n043_0013,-367.006,160.949,28.390,true
278.000,ue_n043_0014,-277.589,83.910,32.831,true
278.000,ue_n043_0015,-278.305,84.298,32.863,true
278.000,ue_n043_0016,-309.636,78.507,33.290,true
278.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
