# KHU_Final seed=663, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
129.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0004,-248.078,294.605,30.100,true
129.000,ue_ujeongwon_0005,-251.179,458.733,30.330,true
129.000,ue_ujeongwon_0006,-277.285,370.880,24.685,true
129.000,ue_ujeongwon_0007,-278.166,372.427,24.690,true
129.000,car_north_base_001,-194.743,171.087,30.171,true
129.000,car_north_base_003,-196.124,182.744,30.153,true
129.000,car_north_base_004,-196.804,194.498,30.114,true
129.000,car_north_base_005,-197.582,206.288,30.095,true
129.000,car_north_base_006,-198.365,218.149,30.076,true
129.000,car_north_base_007,-246.119,446.674,30.102,true
129.000,car_north_peak_005,-67.264,36.160,52.307,true
130.000,car_north_base_002_rider,-303.861,409.736,24.690,true
130.000,car_north_peak_002_rider,-365.029,181.750,28.373,true
130.000,car_north_peak_004_rider,-129.363,224.016,34.600,true
130.000,car_north_peak_006_rider,-66.783,96.191,54.050,true
130.000,ue_n001_0001,-233.122,355.752,30.100,true
130.000,ue_n001_0002,-233.047,370.418,30.100,true
130.000,ue_n001_0003,-115.023,492.782,39.492,true
130.000,ue_n001_0004,-232.955,391.655,30.449,true
130.000,ue_n001_0005,-140.839,494.848,37.206,true
130.000,ue_n001_0006,-253.691,433.411,30.116,true
130.000,ue_n001_0007,-252.373,499.605,30.062,true
130.000,ue_n042_0001,-301.908,284.680,30.100,true
130.000,ue_n042_0002,-302.274,284.784,29.882,true
130.000,ue_n042_0003,-308.129,274.240,28.551,true
130.000,ue_n042_0005,-322.883,266.339,28.370,true
130.000,ue_n042_0006,-355.937,253.713,28.370,true
130.000,ue_n042_0007,-375.991,227.803,28.370,true
130.000,ue_n042_0008,-367.217,218.626,28.370,true
130.000,ue_n042_0009,-371.483,195.768,28.370,true
130.000,ue_n043_0001,-261.035,91.058,31.703,true
130.000,ue_n043_0002,-266.206,88.825,32.055,true
130.000,ue_n043_0003,-365.774,144.479,28.390,true
130.000,ue_n043_0004,-285.641,80.872,33.290,true
130.000,ue_n043_0005,-319.154,77.570,33.290,true
130.000,ue_n043_0006,-327.487,78.249,33.301,true
130.000,ue_n043_0007,-337.185,81.769,33.336,true
130.000,ue_n043_0008,-346.513,85.155,33.369,true
130.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0004,-248.058,293.250,30.100,true
130.000,ue_ujeongwon_0005,-251.173,460.134,30.330,true
130.000,ue_ujeongwon_0006,-276.338,369.866,24.669,true
130.000,ue_ujeongwon_0007,-276.962,371.471,24.686,true
130.000,car_north_base_001,-194.281,166.482,30.180,true
130.000,car_north_base_003,-195.655,178.130,30.163,true
130.000,car_north_base_004,-196.509,189.850,30.124,true
130.000,car_north_base_005,-197.275,201.629,30.103,true
130.000,car_north_base_006,-198.054,213.440,30.084,true
130.000,car_north_base_007,-246.160,441.229,30.100,true
130.000,car_north_peak_005,-67.257,30.193,52.015,true
131.000,car_north_base_002_rider,-304.937,409.385,24.690,true
131.000,car_north_peak_002_rider,-365.220,187.240,28.370,true
131.000,car_north_peak_004_rider,-128.862,225.191,34.600,true
131.000,car_north_peak_006_rider,-64.209,88.686,54.050,true
131.000,ue_n001_0001,-233.132,354.320,30.100,true
131.000,ue_n001_0002,-233.054,369.034,30.100,true
131.000,ue_n001_0003,-114.338,491.586,39.500,true
131.000,ue_n001_0004,-232.962,390.278,30.418,true
131.000,ue_n001_0005,-139.435,494.841,37.383,true
131.000,ue_n001_0006,-253.655,432.051,30.021,true
131.000,ue_n001_0007,-253.324,498.951,30.047,true
131.000,ue_n042_0001,-301.028,283.570,30.100,true
131.000,ue_n042_0002,-301.039,285.269,30.043,true
131.000,ue_n042_0003,-307.720,275.581,28.663,true
131.000,ue_n042_0005,-321.498,266.606,28.370,true
131.000,ue_n042_0006,-354.801,254.460,28.368,true
131.000,ue_n042_0007,-376.193,229.194,28.370,true
131.000,ue_n042_0008,-367.351,220.013,28.370,true
131.000,ue_n042_0009,-371.679,197.141,28.370,true
131.000,ue_n043_0001,-259.798,91.728,31.631,true
131.000,ue_n043_0002,-264.948,89.368,31.969,true
131.000,ue_n043_0003,-365.725,145.903,28.390,true
131.000,ue_n043_0004,-284.290,81.016,33.288,true
131.000,ue_n043_0005,-317.763,77.707,33.290,true
131.000,ue_n043_0006,-326.169,77.770,33.297,true
131.000,ue_n043_0007,-335.894,81.300,33.331,true
131.000,ue_n043_0008,-345.195,84.676,33.364,true
131.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0004,-247.901,291.848,30.100,true
131.000,ue_ujeongwon_0005,-251.166,461.528,30.330,true
131.000,ue_ujeongwon_0006,-275.386,368.847,24.624,true
131.000,ue_ujeongwon_0007,-276.016,370.459,24.676,true
131.000,car_north_base_001,-194.091,161.869,30.195,true
131.000,car_north_base_003,-195.056,173.530,30.168,true
131.000,car_north_base_004,-196.257,185.203,30.143,true
131.000,car_north_base_005,-196.967,196.971,30.110,true
131.000,car_north_base_006,-197.746,208.767,30.091,true
131.000,car_north_base_007,-246.254,435.773,30.100,true
131.000,car_north_peak_005,-67.251,24.210,51.722,true
132.000,car_north_base_002_rider,-306.014,409.033,24.690,true
132.000,car_north_peak_002_rider,-365.374,192.721,28.370,true
132.000,car_north_peak_004_rider,-128.361,226.368,34.600,true
132.000,car_north_peak_006_rider,-56.318,87.006,54.050,true
132.000,ue_n001_0001,-233.141,352.953,30.100,true
132.000,ue_n001_0002,-233.060,367.672,30.100,true
132.000,ue_n001_0003,-113.642,490.371,39.500,true
132.000,ue_n001_0004,-232.969,388.826,30.411,true
132.000,ue_n001_0005,-138.051,494.829,37.548,true
132.000,ue_n001_0006,-253.560,430.666,29.841,true
132.000,ue_n001_0007,-253.172,497.585,30.108,true
132.000,ue_n042_0001,-300.353,282.296,30.100,true
132.000,ue_n042_0002,-299.768,287.090,30.088,true
132.000,ue_n042_0003,-307.320,276.887,28.772,true
132.000,ue_n042_0005,-320.143,266.813,28.370,true
132.000,ue_n042_0006,-353.653,255.189,28.366,true
132.000,ue_n042_0007,-376.382,230.564,28.370,true
132.000,ue_n042_0008,-367.484,221.399,28.370,true
132.000,ue_n042_0009,-371.864,198.454,28.370,true
132.000,ue_n043_0001,-258.773,92.618,31.599,true
132.000,ue_n043_0002,-263.660,89.925,31.882,true
132.000,ue_n043_0003,-365.666,147.310,28.390,true
132.000,ue_n043_0004,-283.059,81.548,33.204,true
132.000,ue_n043_0005,-316.393,77.842,33.290,true
132.000,ue_n043_0006,-324.836,77.286,33.292,true
132.000,ue_n043_0007,-334.591,80.827,33.326,true
132.000,ue_n043_0008,-343.861,84.192,33.359,true
132.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0004,-247.671,290.506,30.100,true
132.000,ue_ujeongwon_0005,-251.159,462.998,30.330,true
132.000,ue_ujeongwon_0006,-274.242,368.037,24.623,true
132.000,ue_ujeongwon_0007,-275.030,369.404,24.629,true
132.000,car_north_base_001,-193.944,157.311,30.863,true
132.000,car_north_base_003,-194.495,168.937,30.178,true
132.000,car_north_base_004,-195.974,180.578,30.160,true
132.000,car_north_base_005,-196.660,192.321,30.118,true
132.000,car_north_base_006,-197.436,204.082,30.099,true
132.000,car_north_base_007,-246.350,430.322,30.100,true
132.000,car_north_peak_005,-67.245,18.231,51.429,true
133.000,car_north_base_002_rider,-307.081,408.686,24.690,true
133.000,car_north_peak_002_rider,-365.527,198.194,28.370,true
133.000,car_north_peak_004_rider,-127.863,227.535,34.600,true
133.000,car_north_peak_006_rider,-47.563,87.052,54.050,true
133.000,ue_n001_0001,-233.150,351.566,30.100,true
133.000,ue_n001_0002,-233.067,366.284,30.100,true
133.000,ue_n001_0003,-113.114,489.095,39.500,true
133.000,ue_n001_0004,-232.975,387.441,30.394,true
133.000,ue_n001_0005,-136.677,494.816,37.710,true
133.000,ue_n001_0006,-253.467,429.310,29.664,true
133.000,ue_n001_0007,-253.275,496.167,30.170,true
133.000,ue_n042_0001,-299.687,281.038,30.100,true
133.000,ue_n042_0002,-300.337,288.641,30.095,true
133.000,ue_n042_0003,-306.917,278.209,28.882,true
133.000,ue_n042_0005,-318.743,267.027,28.370,true
133.000,ue_n042_0006,-352.492,255.927,28.364,true
133.000,ue_n042_0007,-376.564,231.884,28.370,true
133.000,ue_n042_0008,-367.620,222.814,28.370,true
133.000,ue_n042_0009,-372.052,199.823,28.370,true
133.000,ue_n043_0001,-257.721,93.532,31.566,true
133.000,ue_n043_0002,-262.375,90.480,31.794,true
133.000,ue_n043_0003,-365.620,148.736,28.390,true
133.000,ue_n043_0004,-281.764,82.107,33.116,true
133.000,ue_n043_0005,-315.044,77.975,33.290,true
133.000,ue_n043_0006,-323.441,77.147,33.290,true
133.000,ue_n043_0007,-333.273,80.349,33.322,true
133.000,ue_n043_0008,-342.528,83.708,33.354,true
133.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0004,-247.420,289.081,30.100,true
133.000,ue_ujeongwon_0005,-251.153,464.408,30.330,true
133.000,ue_ujeongwon_0006,-272.893,367.489,24.674,true
133.000,ue_ujeongwon_0007,-274.191,368.707,24.616,true
133.000,car_north_base_001,-193.716,152.713,31.140,true
133.000,car_north_base_003,-194.171,164.320,30.187,true
133.000,car_north_base_004,-195.375,175.981,30.165,true
133.000,car_north_base_005,-196.391,187.674,30.133,true
133.000,car_north_base_006,-197.128,199.410,30.106,true
133.000,car_north_base_007,-246.449,424.874,30.100,true
134.000,car_north_base_002_rider,-308.176,408.328,24.690,true
134.000,car_north_peak_002_rider,-365.679,203.690,28.370,true
134.000,car_north_peak_004_rider,-127.363,228.708,34.600,true
134.000,car_north_peak_006_rider,-42.938,87.077,54.050,true
134.000,ue_n001_0001,-233.159,350.184,30.100,true
134.000,ue_n001_0002,-233.073,364.880,30.100,true
134.000,ue_n001_0003,-112.687,487.779,39.500,true
134.000,ue_n001_0004,-232.982,386.110,30.366,true
134.000,ue_n001_0005,-135.265,494.802,37.882,true
134.000,ue_n001_0006,-253.371,427.909,29.482,true
134.000,ue_n001_0007,-253.122,494.801,30.231,true
134.000,ue_n042_0001,-298.610,279.835,30.100,true
134.000,ue_n042_0002,-300.190,289.971,30.100,true
134.000,ue_n042_0003,-306.517,279.517,28.991,true
134.000,ue_n042_0005,-317.420,267.229,28.370,true
134.000,ue_n042_0006,-351.323,256.669,28.362,true
134.000,ue_n042_0007,-376.613,233.307,28.370,true
134.000,ue_n042_0008,-367.754,224.204,28.370,true
134.000,ue_n042_0009,-372.247,201.161,28.370,true
134.000,ue_n043_0001,-256.627,94.482,31.532,true
134.000,ue_n043_0002,-261.116,91.023,31.708,true
134.000,ue_n043_0003,-365.776,150.163,28.390,true
134.000,ue_n043_0004,-280.479,82.662,33.028,true
134.000,ue_n043_0005,-313.671,78.110,33.290,true
134.000,ue_n043_0006,-322.060,77.283,33.290,true
134.000,ue_n043_0007,-331.981,79.880,33.317,true
134.000,ue_n043_0008,-341.211,83.230,33.350,true
134.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0004,-247.166,287.623,30.100,true
134.000,ue_ujeongwon_0005,-251.146,465.745,30.330,true
134.000,ue_ujeongwon_0006,-271.650,366.836,24.690,true
134.000,ue_ujeongwon_0007,-272.891,368.179,24.665,true
134.000,car_north_base_001,-192.015,148.483,31.140,true
134.000,car_north_base_003,-194.025,159.706,30.354,true
134.000,car_north_base_004,-194.778,171.389,30.170,true
134.000,car_north_base_005,-196.140,183.036,30.152,true
134.000,car_north_base_006,-196.822,194.775,30.114,true
134.000,car_north_base_007,-246.547,419.427,30.100,true
135.000,car_north_peak_002_rider,-365.830,209.161,28.370,true
135.000,car_north_peak_004_rider,-126.877,229.848,34.600,true
135.000,car_north_peak_006_rider,-41.696,85.419,54.050,true
135.000,ue_n001_0001,-233.420,348.798,30.100,true
135.000,ue_n001_0002,-233.080,363.473,30.100,true
135.000,ue_n001_0003,-112.315,486.375,39.500,true
135.000,ue_n001_0004,-232.988,384.752,30.314,true
135.000,ue_n001_0005,-133.948,494.795,38.036,true
135.000,ue_n001_0006,-253.278,426.541,29.304,true
135.000,ue_n001_0007,-252.966,493.401,30.293,true
135.000,ue_n042_0001,-297.516,278.971,30.100,true
135.000,ue_n042_0002,-300.190,291.382,30.100,true
135.000,ue_n042_0003,-306.114,280.834,29.101,true
135.000,ue_n042_0005,-316.057,267.437,28.370,true
135.000,ue_n042_0006,-350.119,257.435,28.360,true
135.000,ue_n042_0007,-376.638,234.690,28.370,true
135.000,ue_n042_0008,-367.887,225.593,28.370,true
135.000,ue_n042_0009,-372.442,202.580,28.370,true
135.000,ue_n043_0001,-255.577,95.394,31.499,true
135.000,ue_n043_0002,-259.870,91.665,31.633,true
135.000,ue_n043_0003,-365.935,151.536,28.390,true
135.000,ue_n043_0004,-279.203,83.213,32.941,true
135.000,ue_n043_0005,-312.277,78.247,33.290,true
135.000,ue_n043_0006,-320.668,77.421,33.290,true
135.000,ue_n043_0007,-330.659,79.400,33.313,true
135.000,ue_n043_0008,-339.894,82.752,33.345,true
135.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0004,-245.338,289.523,30.100,true
135.000,ue_ujeongwon_0005,-251.140,467.122,30.330,true
135.000,ue_ujeongwon_0006,-270.519,366.171,24.690,true
135.000,ue_ujeongwon_0007,-271.550,367.519,24.690,true
135.000,ue_ujeongwon_0008,-309.841,404.051,24.690,true
135.000,car_north_base_001,-189.414,144.718,31.794,true
135.000,car_north_base_003,-193.868,155.155,31.140,true
135.000,car_north_base_004,-194.304,166.780,30.180,true
135.000,car_north_base_005,-195.693,178.423,30.163,true
135.000,car_north_base_006,-196.524,190.131,30.123,true
135.000,car_north_base_007,-246.596,413.965,30.100,true
136.000,car_north_peak_002_rider,-365.985,214.639,28.370,true
136.000,car_north_peak_004_rider,-126.374,231.027,34.600,true
136.000,car_north_peak_006_rider,-41.836,85.602,54.050,true
136.000,ue_n001_0001,-233.420,347.381,30.100,true
136.000,ue_n001_0002,-233.087,362.052,30.100,true
136.000,ue_n001_0003,-111.950,485.003,39.500,true
136.000,ue_n001_0004,-232.995,383.368,30.295,true
136.000,ue_n001_0005,-132.573,494.786,38.200,true
136.000,ue_n001_0006,-253.185,425.186,29.127,true
136.000,ue_n001_0007,-252.956,492.007,30.318,true
136.000,ue_n042_0001,-296.420,278.101,30.100,true
136.000,ue_n042_0002,-299.967,292.683,30.100,true
136.000,ue_n042_0003,-305.707,282.167,29.212,true
136.000,ue_n042_0005,-314.708,267.643,28.370,true
136.000,ue_n042_0006,-348.971,258.164,28.358,true
136.000,ue_n042_0007,-376.664,236.072,28.370,true
136.000,ue_n042_0008,-368.018,226.948,28.370,true
136.000,ue_n042_0009,-372.630,203.944,28.370,true
136.000,ue_n043_0001,-254.548,96.288,31.467,true
136.000,ue_n043_0002,-258.836,92.563,31.601,true
136.000,ue_n043_0003,-366.099,152.939,28.390,true
136.000,ue_n043_0004,-277.897,83.777,32.852,true
136.000,ue_n043_0005,-310.887,78.384,33.290,true
136.000,ue_n043_0006,-319.291,77.556,33.290,true
136.000,ue_n043_0007,-329.393,78.940,33.308,true
136.000,ue_n043_0008,-338.615,82.288,33.341,true
136.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
136.000,ue_ujeongwon_0005,-251.133,468.509,30.330,true
136.000,ue_ujeongwon_0006,-269.425,365.702,25.321,true
136.000,ue_ujeongwon_0007,-270.327,366.801,24.690,true
136.000,ue_ujeongwon_0008,-310.521,402.837,24.690,true
136.000,car_north_base_001,-186.804,141.024,32.684,true
136.000,car_north_base_003,-193.197,150.625,31.140,true
136.000,car_north_base_004,-194.100,162.162,30.194,true
136.000,car_north_base_005,-195.094,173.825,30.168,true
136.000,car_north_base_006,-196.273,185.499,30.142,true
136.000,car_north_base_007,-246.587,408.514,30.100,true
137.000,car_north_peak_002_rider,-366.171,220.121,28.370,true
137.000,car_north_peak_004_rider,-125.890,232.162,34.600,true
137.000,car_north_peak_006_rider,-40.640,84.463,54.050,true
137.000,ue_n001_0001,-233.681,346.164,30.100,true
137.000,ue_n001_0002,-233.094,360.657,30.100,true
137.000,ue_n001_0003,-111.667,483.675,39.500,true
137.000,ue_n001_0004,-233.002,381.932,30.288,true
137.000,ue_n001_0005,-131.208,494.773,38.372,true
137.000,ue_n001_0006,-253.089,423.794,28.946,true
137.000,ue_n001_0007,-252.962,490.661,30.330,true
137.000,ue_n042_0001,-295.339,277.247,30.100,true
137.000,ue_n042_0002,-299.637,294.029,30.175,true
137.000,ue_n042_0003,-305.297,283.507,29.323,true
137.000,ue_n042_0005,-313.337,267.853,28.370,true
137.000,ue_n042_0006,-347.793,258.912,28.356,true
137.000,ue_n042_0007,-376.689,237.424,28.370,true
137.000,ue_n042_0008,-368.047,228.324,28.370,true
137.000,ue_n042_0009,-372.831,205.331,28.370,true
137.000,ue_n043_0001,-253.538,97.165,31.435,true
137.000,ue_n043_0002,-257.776,93.484,31.568,true
137.000,ue_n043_0003,-366.255,154.344,28.390,true
137.000,ue_n043_0004,-276.643,84.319,32.767,true
137.000,ue_n043_0005,-309.507,78.520,33.290,true
137.000,ue_n043_0006,-317.885,77.695,33.290,true
137.000,ue_n043_0007,-328.090,78.467,33.304,true
137.000,ue_n043_0008,-337.339,81.825,33.336,true
137.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
137.000,ue_ujeongwon_0005,-251.127,469.936,30.330,true
137.000,ue_ujeongwon_0006,-268.392,365.341,26.221,true
137.000,ue_ujeongwon_0007,-269.316,366.343,25.231,true
137.000,ue_ujeongwon_0008,-309.846,401.757,24.690,true
137.000,car_north_base_001,-183.404,138.359,33.590,true
137.000,car_north_base_003,-190.805,146.687,31.319,true
137.000,car_north_base_004,-193.954,157.590,30.804,true
137.000,car_north_base_005,-194.530,169.237,30.177,true
137.000,car_north_base_006,-196.012,180.870,30.160,true
137.000,car_north_base_007,-246.579,403.074,30.100,true
138.000,car_north_peak_002_rider,-366.357,225.597,28.370,true
138.000,car_north_peak_004_rider,-125.384,233.349,34.600,true
138.000,car_north_peak_006_rider,-40.799,83.292,54.050,true
138.000,ue_n001_0001,-233.959,344.791,30.100,true
138.000,ue_n001_0002,-233.100,359.291,30.100,true
138.000,ue_n001_0003,-111.472,482.300,39.500,true
138.000,ue_n001_0004,-233.008,380.584,30.282,true
138.000,ue_n001_0005,-129.823,494.759,38.547,true
138.000,ue_n001_0006,-252.991,422.358,28.759,true
138.000,ue_n001_0007,-252.969,489.219,30.330,true
138.000,ue_n042_0001,-294.162,276.368,30.100,true
138.000,ue_n042_0002,-299.290,295.335,30.574,true
138.000,ue_n042_0003,-304.654,284.724,29.431,true
138.000,ue_n042_0005,-311.979,268.323,28.370,true
138.000,ue_n042_0006,-346.627,259.653,28.354,true
138.000,ue_n042_0007,-376.715,238.825,28.370,true
138.000,ue_n042_0008,-367.739,229.679,28.370,true
138.000,ue_n042_0009,-373.018,206.676,28.370,true
138.000,ue_n043_0001,-252.496,98.071,31.403,true
138.000,ue_n043_0002,-256.711,94.410,31.534,true
138.000,ue_n043_0003,-366.412,155.717,28.390,true
138.000,ue_n043_0004,-275.380,84.864,32.681,true
138.000,ue_n043_0005,-308.131,78.656,33.290,true
138.000,ue_n043_0006,-316.505,77.831,33.290,true
138.000,ue_n043_0007,-326.757,77.984,33.299,true
138.000,ue_n043_0008,-336.007,81.341,33.331,true
138.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
138.000,ue_ujeongwon_0005,-251.120,471.341,30.330,true
138.000,ue_ujeongwon_0006,-267.607,365.138,27.278,true
138.000,ue_ujeongwon_0007,-268.313,365.981,26.113,true
138.000,ue_ujeongwon_0008,-308.873,400.779,24.690,true
138.000,car_north_base_001,-179.127,136.884,34.508,true
138.000,car_north_base_003,-188.191,142.986,32.211,true
138.000,car_north_base_004,-193.757,152.997,31.140,true
138.000,car_north_base_005,-194.183,164.608,30.186,true
138.000,car_north_base_006,-195.412,176.265,30.165,true
138.000,car_north_base_007,-246.570,397.620,30.100,true
139.000,car_north_peak_002_rider,-365.117,230.920,28.370,true
139.000,car_north_peak_004_rider,-124.886,234.517,34.600,true
139.000,car_north_peak_006_rider,-41.207,82.089,54.050,true
139.000,ue_n001_0001,-234.019,343.254,30.100,true
139.000,ue_n001_0002,-233.107,357.886,30.100,true
139.000,ue_n001_0003,-111.479,480.901,39.500,true
139.000,ue_n001_0004,-233.015,379.211,30.266,true
139.000,ue_n001_0005,-128.419,494.748,38.720,true
139.000,ue_n001_0006,-252.896,420.979,28.579,true
139.000,ue_n001_0007,-252.970,487.801,30.330,true
139.000,ue_n042_0001,-292.986,275.670,30.100,true
139.000,ue_n042_0002,-299.045,296.595,30.982,true
139.000,ue_n042_0003,-304.251,286.043,29.541,true
139.000,ue_n042_0005,-311.073,268.919,28.348,true
139.000,ue_n042_0006,-345.474,260.386,28.352,true
139.000,ue_n042_0008,-367.429,231.043,28.370,true
139.000,ue_n042_0009,-373.216,208.048,28.370,true
139.000,ue_n043_0001,-251.437,98.990,31.370,true
139.000,ue_n043_0002,-255.635,95.344,31.501,true
139.000,ue_n043_0003,-366.573,157.115,28.390,true
139.000,ue_n043_0004,-274.102,85.416,32.594,true
139.000,ue_n043_0005,-306.791,78.788,33.290,true
139.000,ue_n043_0006,-315.096,77.970,33.290,true
139.000,ue_n043_0007,-325.491,77.524,33.294,true
139.000,ue_n043_0008,-334.673,80.857,33.327,true
139.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
139.000,ue_ujeongwon_0005,-251.114,472.763,30.330,true
139.000,ue_ujeongwon_0006,-266.783,364.924,28.388,true
139.000,ue_ujeongwon_0007,-267.477,365.765,27.237,true
139.000,ue_ujeongwon_0008,-307.911,399.806,24.690,true
139.000,car_north_base_001,-174.834,135.494,35.430,true
139.000,car_north_base_003,-185.576,139.285,33.103,true
139.000,car_north_base_004,-192.178,148.734,31.140,true
139.000,car_north_base_005,-194.036,160.010,30.289,true
139.000,car_north_base_006,-194.816,171.690,30.170,true
139.000,car_north_base_007,-246.562,392.163,30.100,true
140.000,car_north_peak_002_rider,-363.468,236.120,28.370,true
140.000,car_north_peak_004_rider,-124.379,235.707,34.600,true
140.000,car_north_peak_006_rider,-41.606,80.887,54.050,true
140.000,ue_n001_0001,-233.214,341.863,30.100,true
140.000,ue_n001_0002,-233.116,356.518,30.100,true
140.000,ue_n001_0003,-111.480,479.510,39.500,true
140.000,ue_n001_0004,-233.022,377.803,30.227,true
140.000,ue_n001_0005,-127.011,494.741,38.884,true
140.000,ue_n001_0006,-252.840,419.904,28.995,true
140.000,ue_n001_0007,-252.972,486.379,30.330,true
140.000,ue_n042_0001,-291.569,275.087,30.100,true
140.000,ue_n042_0002,-298.850,297.898,31.424,true
140.000,ue_n042_0003,-306.411,287.117,29.525,true
140.000,ue_n042_0005,-310.414,270.137,28.301,true
140.000,ue_n042_0006,-344.277,261.146,28.350,true
140.000,ue_n042_0008,-367.115,232.425,28.370,true
140.000,ue_n042_0009,-373.409,209.444,28.370,true
140.000,ue_n043_0001,-250.369,99.918,31.337,true
140.000,ue_n043_0002,-254.587,96.254,31.468,true
140.000,ue_n043_0003,-366.731,158.502,28.390,true
140.000,ue_n043_0004,-272.841,85.960,32.508,true
140.000,ue_n043_0005,-305.427,78.922,33.290,true
140.000,ue_n043_0006,-313.778,78.099,33.290,true
140.000,ue_n043_0007,-324.148,77.078,33.290,true
140.000,ue_n043_0008,-333.345,80.375,33.322,true
140.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
140.000,ue_ujeongwon_0005,-251.107,474.115,30.330,true
140.000,ue_ujeongwon_0006,-265.791,364.538,29.331,true
140.000,ue_ujeongwon_0007,-266.634,365.547,28.373,true
140.000,ue_ujeongwon_0008,-306.950,398.834,24.690,true
140.000,car_north_base_001,-170.310,135.391,36.420,true
140.000,car_north_base_003,-181.396,137.667,34.021,true
140.000,car_north_base_004,-189.594,144.972,31.732,true
140.000,car_north_base_005,-193.880,155.478,31.140,true
140.000,car_north_base_006,-194.330,167.103,30.180,true
140.000,car_north_base_007,-246.553,386.692,30.100,true
141.000,car_north_peak_002_rider,-360.917,240.963,28.370,true
141.000,car_north_peak_004_rider,-123.877,236.886,34.600,true
141.000,car_north_peak_006_rider,-42.003,79.661,54.050,true
141.000,ue_n001_0001,-233.189,340.486,30.100,true
141.000,ue_n001_0002,-233.127,355.132,30.100,true
141.000,ue_n001_0003,-111.483,478.055,39.500,true
141.000,ue_n001_0004,-233.028,376.413,30.127,true
141.000,ue_n001_0005,-125.687,494.729,39.033,true
141.000,ue_n001_0006,-253.100,419.306,30.257,true
141.000,ue_n001_0007,-252.979,484.992,30.330,true
141.000,ue_n042_0001,-290.200,274.651,30.100,true
141.000,ue_n042_0002,-298.667,299.128,31.841,true
141.000,ue_n042_0003,-307.785,287.077,29.507,true
141.000,ue_n042_0005,-309.823,271.366,28.293,true
141.000,ue_n042_0006,-342.991,261.507,28.352,true
141.000,ue_n042_0008,-366.805,233.788,28.370,true
141.000,ue_n042_0009,-373.604,210.855,28.370,true
141.000,ue_n043_0001,-249.311,100.837,31.304,true
141.000,ue_n043_0002,-253.548,97.157,31.436,true
141.000,ue_n043_0003,-366.889,159.898,28.390,true
141.000,ue_n043_0004,-271.572,86.508,32.421,true
141.000,ue_n043_0005,-304.046,79.058,33.290,true
141.000,ue_n043_0006,-312.349,78.240,33.290,true
141.000,ue_n043_0007,-322.788,77.212,33.290,true
141.000,ue_n043_0008,-332.035,79.899,33.317,true
141.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
141.000,ue_ujeongwon_0005,-251.101,475.467,30.330,true
141.000,ue_ujeongwon_0006,-264.727,364.046,30.093,true
141.000,ue_ujeongwon_0007,-265.596,365.153,29.278,true
141.000,ue_ujeongwon_0008,-305.961,397.837,24.690,true
141.000,car_north_base_001,-165.793,135.288,37.408,true
141.000,car_north_base_003,-177.117,136.192,34.939,true
141.000,car_north_base_004,-186.981,141.274,32.624,true
141.000,car_north_base_005,-193.327,150.931,31.140,true
141.000,car_north_base_006,-194.109,162.493,30.193,true
141.000,car_north_base_007,-246.544,381.250,30.100,true
142.000,car_north_peak_002_rider,-358.313,245.800,28.370,true
142.000,car_north_peak_004_rider,-123.408,237.985,34.600,true
142.000,car_north_peak_006_rider,-42.844,79.252,54.050,true
142.000,ue_n001_0001,-233.165,339.116,30.100,true
142.000,ue_n001_0002,-233.136,353.724,30.100,true
142.000,ue_n001_0003,-111.490,476.691,39.500,true
142.000,ue_n001_0004,-233.035,374.992,30.100,true
142.000,ue_n001_0005,-124.329,494.716,39.183,true
142.000,ue_n001_0006,-252.988,418.075,30.480,true
142.000,ue_n001_0007,-252.985,483.620,30.330,true
142.000,ue_n042_0001,-288.912,274.246,30.100,true
142.000,ue_n042_0002,-298.284,300.479,32.012,true
142.000,ue_n042_0003,-309.189,287.036,29.488,true
142.000,ue_n042_0005,-308.659,272.505,28.407,true
142.000,ue_n042_0006,-341.648,261.848,28.354,true
142.000,ue_n042_0008,-366.493,235.161,28.370,true
142.000,ue_n042_0009,-373.798,212.189,28.370,true
142.000,ue_n043_0001,-248.285,101.728,31.272,true
