# KHU_Final seed=763, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
164.000,ue_n043_0002,-194.368,176.392,30.183,true
164.000,ue_n043_0003,-186.382,134.846,33.577,true
164.000,ue_n043_0004,-359.013,250.371,28.370,true
164.000,ue_n043_0005,-245.245,104.369,31.177,true
164.000,ue_n043_0006,-277.554,83.925,32.829,true
164.000,ue_n043_0007,-295.500,79.900,33.290,true
164.000,ue_n043_0008,-366.573,123.718,28.900,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
164.000,ue_ujeongwon_0004,-248.112,302.081,30.104,true
164.000,ue_ujeongwon_0005,-248.518,333.388,30.100,true
164.000,ue_ujeongwon_0006,-256.200,363.563,30.479,true
164.000,ue_ujeongwon_0007,-288.738,380.456,24.690,true
164.000,ue_ujeongwon_0008,-309.504,401.413,24.690,true
164.000,car_north_base_001,-117.836,134.330,47.044,true
164.000,car_north_base_002,-129.038,134.480,45.266,true
164.000,car_north_base_005,-233.021,270.360,30.100,true
164.000,car_north_base_006,-240.551,279.410,30.100,true
164.000,car_north_base_007,-243.293,291.126,30.100,true
164.000,car_north_base_008,-246.592,411.559,30.100,true
165.000,car_north_base_003_rider,-132.623,210.815,34.600,true
165.000,car_north_base_004_rider,-220.704,259.002,30.100,true
165.000,car_north_base_009_rider,-246.561,418.673,30.100,true
165.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
165.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
165.000,ue_n001_0002,-265.772,318.755,31.680,true
165.000,ue_n001_0003,-232.805,306.141,30.100,true
165.000,ue_n001_0004,-250.744,350.978,30.208,true
165.000,ue_n001_0005,-111.475,481.741,39.500,true
165.000,ue_n001_0006,-252.910,410.793,30.480,true
165.000,ue_n001_0007,-253.606,431.335,29.928,true
165.000,ue_n001_0008,-232.149,458.180,30.480,true
165.000,ue_n001_0009,-252.963,490.433,30.330,true
165.000,ue_n001_0010,-252.316,491.994,30.318,true
165.000,ue_n001_0011,-251.525,500.181,30.079,true
165.000,ue_n042_0001,-245.825,283.669,30.100,true
165.000,ue_n042_0004,-280.780,272.442,30.100,true
165.000,ue_n042_0006,-310.649,269.702,28.318,true
165.000,ue_n042_0009,-370.559,238.210,28.370,true
165.000,ue_n042_0010,-373.054,206.941,28.370,true
165.000,ue_n043_0001,-165.957,130.390,37.826,true
165.000,ue_n043_0002,-192.978,176.499,30.184,true
165.000,ue_n043_0003,-185.211,134.162,33.893,true
165.000,ue_n043_0004,-358.086,251.379,28.370,true
165.000,ue_n043_0005,-244.196,105.280,31.144,true
165.000,ue_n043_0006,-276.282,84.474,32.742,true
165.000,ue_n043_0007,-294.136,80.035,33.290,true
165.000,ue_n043_0008,-366.520,125.068,28.870,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
165.000,ue_ujeongwon_0004,-248.147,300.682,30.110,true
165.000,ue_ujeongwon_0005,-248.440,332.004,30.100,true
165.000,ue_ujeongwon_0006,-255.196,362.597,30.432,true
165.000,ue_ujeongwon_0007,-287.767,379.479,24.690,true
165.000,ue_ujeongwon_0008,-308.509,400.411,24.690,true
165.000,car_north_base_001,-113.663,134.274,47.706,true
165.000,car_north_base_002,-124.864,134.424,45.929,true
165.000,car_north_base_005,-229.601,266.900,30.100,true
165.000,car_north_base_006,-238.032,275.430,30.100,true
165.000,car_north_base_007,-242.218,286.353,30.100,true
165.000,car_north_base_008,-246.585,407.064,30.100,true
166.000,car_north_base_003_rider,-132.832,212.082,34.600,true
166.000,car_north_base_004_rider,-216.631,256.330,30.100,true
166.000,car_north_base_009_rider,-246.596,414.157,30.100,true
166.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
166.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
166.000,ue_n001_0002,-267.172,318.709,31.680,true
166.000,ue_n001_0003,-232.812,304.764,30.100,true
166.000,ue_n001_0004,-250.742,349.530,30.171,true
166.000,ue_n001_0005,-111.480,480.337,39.500,true
166.000,ue_n001_0006,-252.910,409.412,30.480,true
166.000,ue_n001_0007,-253.514,429.984,29.752,true
166.000,ue_n001_0008,-232.156,456.789,30.480,true
166.000,ue_n001_0009,-252.970,489.062,30.330,true
166.000,ue_n001_0010,-252.323,490.602,30.330,true
166.000,ue_n001_0011,-252.639,499.424,30.057,true
166.000,ue_n001_0012,-236.678,501.613,30.120,true
166.000,ue_n042_0001,-246.063,285.034,30.100,true
166.000,ue_n042_0004,-279.428,272.388,30.100,true
166.000,ue_n042_0006,-309.995,270.914,28.272,true
166.000,ue_n042_0009,-369.184,238.210,28.370,true
166.000,ue_n042_0010,-373.260,208.359,28.370,true
166.000,ue_n043_0001,-164.558,130.366,38.122,true
166.000,ue_n043_0002,-191.645,176.601,30.186,true
166.000,ue_n043_0003,-184.040,133.487,34.226,true
166.000,ue_n043_0004,-357.137,252.409,28.370,true
166.000,ue_n043_0005,-243.107,106.226,31.110,true
166.000,ue_n043_0006,-275.003,85.027,32.655,true
166.000,ue_n043_0007,-292.779,80.168,33.290,true
166.000,ue_n043_0008,-366.469,126.480,28.819,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
166.000,ue_ujeongwon_0004,-248.144,299.282,30.110,true
166.000,ue_ujeongwon_0005,-248.381,330.644,30.100,true
166.000,ue_ujeongwon_0006,-254.222,361.659,30.387,true
166.000,ue_ujeongwon_0007,-286.804,378.509,24.690,true
166.000,ue_ujeongwon_0008,-307.539,399.428,24.690,true
166.000,car_north_base_001,-109.463,134.218,48.372,true
166.000,car_north_base_002,-120.667,134.368,46.595,true
166.000,car_north_base_005,-226.168,263.426,30.100,true
166.000,car_north_base_006,-234.598,271.956,30.100,true
166.000,car_north_base_007,-241.074,281.589,30.100,true
166.000,car_north_base_008,-246.578,402.547,30.100,true
167.000,car_north_base_003_rider,-132.859,213.845,34.600,true
167.000,car_north_base_004_rider,-212.467,253.838,30.090,true
167.000,car_north_base_009_rider,-246.589,409.647,30.100,true
167.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
167.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
167.000,ue_n001_0002,-268.510,318.668,31.680,true
167.000,ue_n001_0003,-232.820,303.279,30.100,true
167.000,ue_n001_0004,-250.906,348.160,30.115,true
167.000,ue_n001_0005,-111.480,478.939,39.500,true
167.000,ue_n001_0006,-252.910,408.033,30.480,true
167.000,ue_n001_0007,-253.420,428.623,29.575,true
167.000,ue_n001_0008,-232.162,455.358,30.480,true
167.000,ue_n001_0009,-252.970,487.741,30.330,true
167.000,ue_n001_0010,-252.329,489.231,30.330,true
167.000,ue_n001_0011,-253.289,498.632,30.061,true
167.000,ue_n001_0012,-238.112,501.636,30.120,true
167.000,ue_n042_0001,-246.306,286.401,30.100,true
167.000,ue_n042_0004,-278.042,272.334,30.100,true
167.000,ue_n042_0006,-309.574,272.182,28.361,true
167.000,ue_n042_0009,-367.797,238.200,28.370,true
167.000,ue_n042_0010,-373.449,209.734,28.370,true
167.000,ue_n042_0011,-371.429,179.131,28.390,true
167.000,ue_n043_0001,-163.265,130.340,38.414,true
167.000,ue_n043_0002,-190.312,176.703,30.187,true
167.000,ue_n043_0003,-182.847,132.788,34.575,true
167.000,ue_n043_0004,-356.215,253.411,28.370,true
167.000,ue_n043_0005,-242.053,107.142,31.078,true
167.000,ue_n043_0006,-273.707,85.586,32.567,true
167.000,ue_n043_0007,-291.332,80.311,33.290,true
167.000,ue_n043_0008,-366.411,127.902,28.751,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
167.000,ue_ujeongwon_0004,-248.131,297.931,30.108,true
167.000,ue_ujeongwon_0005,-248.318,329.210,30.100,true
167.000,ue_ujeongwon_0006,-253.183,360.660,30.338,true
167.000,ue_ujeongwon_0007,-285.834,377.531,24.690,true
167.000,ue_ujeongwon_0008,-306.588,398.469,24.690,true
167.000,car_north_base_001,-105.277,134.162,49.036,true
167.000,car_north_base_002,-116.471,134.312,47.260,true
167.000,car_north_base_005,-222.566,260.224,30.100,true
167.000,car_north_base_006,-231.177,268.495,30.100,true
167.000,car_north_base_007,-239.591,277.013,30.100,true
167.000,car_north_base_008,-246.571,398.037,30.100,true
168.000,car_north_base_003_rider,-132.721,215.519,34.600,true
168.000,car_north_base_004_rider,-208.463,251.151,30.063,true
168.000,car_north_base_009_rider,-246.582,405.132,30.100,true
168.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
168.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
168.000,ue_n001_0002,-269.896,318.621,31.680,true
168.000,ue_n001_0003,-232.826,301.912,30.088,true
168.000,ue_n001_0004,-251.073,346.771,30.059,true
168.000,ue_n001_0005,-111.486,477.569,39.500,true
168.000,ue_n001_0006,-252.910,406.610,30.480,true
168.000,ue_n001_0007,-253.325,427.234,29.394,true
168.000,ue_n001_0008,-232.169,454.014,30.480,true
168.000,ue_n001_0009,-252.973,486.298,30.330,true
168.000,ue_n001_0010,-252.330,487.812,30.330,true
168.000,ue_n001_0011,-253.394,497.231,30.122,true
168.000,ue_n001_0012,-239.503,501.658,30.120,true
168.000,ue_n042_0001,-246.543,287.774,30.100,true
168.000,ue_n042_0004,-276.692,272.281,30.100,true
168.000,ue_n042_0006,-308.417,273.297,28.473,true
168.000,ue_n042_0009,-366.404,238.196,28.370,true
168.000,ue_n042_0010,-373.642,211.130,28.370,true
168.000,ue_n042_0011,-371.178,180.501,28.389,true
168.000,ue_n043_0001,-161.885,130.315,38.636,true
168.000,ue_n043_0002,-188.931,176.809,30.188,true
168.000,ue_n043_0003,-181.542,132.254,34.792,true
168.000,ue_n043_0004,-355.181,254.218,28.369,true
168.000,ue_n043_0005,-240.986,108.069,31.044,true
168.000,ue_n043_0006,-272.458,86.125,32.481,true
168.000,ue_n043_0007,-289.950,80.447,33.290,true
168.000,ue_n043_0008,-366.361,129.328,28.690,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
168.000,ue_ujeongwon_0004,-248.108,296.516,30.102,true
168.000,ue_ujeongwon_0005,-248.258,327.828,30.100,true
168.000,ue_ujeongwon_0006,-252.336,359.639,30.296,true
168.000,ue_ujeongwon_0007,-284.820,376.510,24.690,true
168.000,ue_ujeongwon_0008,-305.576,397.450,24.690,true
168.000,car_north_base_001,-101.084,134.106,49.702,true
168.000,car_north_base_002,-112.266,134.255,47.927,true
168.000,car_north_base_005,-218.487,257.548,30.100,true
168.000,car_north_base_006,-227.740,265.017,30.100,true
168.000,car_north_base_007,-236.154,273.530,30.100,true
168.000,car_north_base_008,-246.564,393.531,30.100,true
169.000,car_north_base_003_rider,-132.008,217.018,34.600,true
169.000,car_north_base_004_rider,-206.367,246.776,30.037,true
169.000,car_north_base_009_rider,-246.575,400.620,30.100,true
169.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
169.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
169.000,ue_n001_0002,-271.306,318.576,31.680,true
169.000,ue_n001_0003,-232.833,300.556,30.080,true
169.000,ue_n001_0004,-251.236,345.411,30.005,true
169.000,ue_n001_0005,-111.492,476.213,39.500,true
169.000,ue_n001_0006,-252.910,405.211,30.480,true
169.000,ue_n001_0007,-253.230,425.849,29.213,true
169.000,ue_n001_0008,-232.176,452.551,30.480,true
169.000,ue_n001_0009,-252.979,484.956,30.330,true
169.000,ue_n001_0010,-252.332,486.395,30.330,true
169.000,ue_n001_0011,-253.237,495.830,30.185,true
169.000,ue_n001_0012,-240.880,501.680,30.120,true
169.000,ue_n042_0001,-246.781,289.142,30.100,true
169.000,ue_n042_0004,-275.251,272.358,30.100,true
169.000,ue_n042_0006,-308.011,274.626,28.584,true
169.000,ue_n042_0009,-364.955,238.190,28.370,true
169.000,ue_n042_0010,-373.839,212.487,28.370,true
169.000,ue_n042_0011,-370.914,181.941,28.388,true
169.000,ue_n043_0001,-160.558,130.290,38.936,true
169.000,ue_n043_0002,-187.530,176.917,30.190,true
169.000,ue_n043_0003,-180.182,132.064,35.059,true
169.000,ue_n043_0004,-354.008,254.963,28.367,true
169.000,ue_n043_0005,-239.917,108.997,31.011,true
169.000,ue_n043_0006,-271.209,86.665,32.396,true
169.000,ue_n043_0007,-288.556,80.584,33.290,true
169.000,ue_n043_0008,-366.304,130.700,28.614,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
169.000,ue_ujeongwon_0004,-248.086,295.131,30.100,true
169.000,ue_ujeongwon_0005,-248.479,326.705,30.100,true
169.000,ue_ujeongwon_0006,-252.122,358.248,30.282,true
169.000,ue_ujeongwon_0007,-283.846,375.529,24.690,true
169.000,ue_ujeongwon_0008,-304.609,396.476,24.690,true
169.000,ue_ujeongwon_0009,-309.505,404.652,24.690,true
169.000,car_north_base_001,-96.899,134.050,50.366,true
169.000,car_north_base_002,-108.078,134.199,48.592,true
169.000,car_north_base_005,-214.420,254.879,30.100,true
169.000,car_north_base_006,-224.315,261.551,30.100,true
169.000,car_north_base_007,-232.724,270.060,30.100,true
169.000,car_north_base_008,-246.557,389.009,30.100,true
170.000,car_north_base_003_rider,-131.614,218.357,34.600,true
170.000,car_north_base_004_rider,-204.327,242.364,30.018,true
170.000,car_north_base_009_rider,-246.568,396.116,30.100,true
170.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
170.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
170.000,ue_n001_0003,-232.840,299.184,30.080,true
170.000,ue_n001_0004,-250.948,344.357,30.020,true
170.000,ue_n001_0005,-111.499,474.781,39.500,true
170.000,ue_n001_0006,-252.910,403.804,30.480,true
170.000,ue_n001_0007,-253.136,424.472,29.034,true
170.000,ue_n001_0008,-232.182,451.174,30.480,true
170.000,ue_n001_0009,-252.986,483.557,30.330,true
170.000,ue_n001_0010,-252.339,484.987,30.330,true
170.000,ue_n001_0011,-253.083,494.448,30.247,true
170.000,ue_n001_0012,-242.270,501.702,30.120,true
170.000,ue_n042_0001,-247.026,290.534,30.100,true
170.000,ue_n042_0004,-273.671,272.707,30.100,true
170.000,ue_n042_0006,-307.597,275.982,28.697,true
170.000,ue_n042_0009,-363.615,238.180,28.370,true
170.000,ue_n042_0010,-374.027,213.848,28.370,true
170.000,ue_n042_0011,-370.665,183.298,28.387,true
170.000,ue_n043_0001,-159.272,130.270,39.333,true
170.000,ue_n043_0002,-186.138,177.284,30.191,true
170.000,ue_n043_0003,-178.797,131.872,35.289,true
170.000,ue_n043_0004,-352.825,255.716,28.365,true
170.000,ue_n043_0005,-238.878,109.900,30.979,true
170.000,ue_n043_0006,-269.925,87.219,32.309,true
170.000,ue_n043_0007,-287.122,80.726,33.290,true
170.000,ue_n043_0008,-366.255,132.126,28.555,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
170.000,ue_ujeongwon_0004,-248.066,293.771,30.100,true
170.000,ue_ujeongwon_0005,-248.999,325.435,30.100,true
170.000,ue_ujeongwon_0006,-251.908,356.850,30.268,true
170.000,ue_ujeongwon_0007,-282.889,374.566,24.690,true
170.000,ue_ujeongwon_0008,-303.620,395.479,24.690,true
170.000,ue_ujeongwon_0009,-310.186,403.435,24.690,true
170.000,car_north_base_001,-92.722,133.994,51.028,true
170.000,car_north_base_002,-103.893,134.143,49.256,true
170.000,car_north_base_005,-210.162,252.552,30.077,true
170.000,car_north_base_006,-220.360,258.777,30.100,true
170.000,car_north_base_007,-229.300,266.596,30.100,true
170.000,car_north_base_008,-246.549,384.518,30.100,true
171.000,car_north_base_003_rider,-131.226,219.674,34.600,true
171.000,car_north_base_004_rider,-202.284,237.943,29.998,true
171.000,car_north_base_009_rider,-246.561,391.607,30.100,true
171.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
171.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
171.000,ue_n001_0003,-232.847,297.740,30.012,true
171.000,ue_n001_0004,-250.880,342.841,30.090,true
171.000,ue_n001_0005,-111.308,473.435,39.500,true
171.000,ue_n001_0006,-252.910,402.414,30.480,true
171.000,ue_n001_0007,-253.043,423.112,28.857,true
171.000,ue_n001_0008,-232.189,449.795,30.480,true
171.000,ue_n001_0009,-252.992,482.146,30.330,true
171.000,ue_n001_0010,-252.346,483.575,30.330,true
171.000,ue_n001_0011,-252.951,493.034,30.303,true
171.000,ue_n001_0012,-243.653,501.724,30.120,true
171.000,ue_n042_0001,-247.269,291.946,30.100,true
171.000,ue_n042_0004,-272.434,273.345,30.100,true
171.000,ue_n042_0006,-307.196,277.294,28.806,true
171.000,ue_n042_0009,-362.211,238.180,28.370,true
171.000,ue_n042_0010,-374.232,215.262,28.370,true
171.000,ue_n042_0011,-370.415,184.665,28.387,true
171.000,ue_n043_0001,-157.927,130.240,39.721,true
171.000,ue_n043_0002,-185.173,177.828,30.232,true
171.000,ue_n043_0003,-177.412,131.679,35.517,true
171.000,ue_n043_0004,-351.688,256.438,28.363,true
171.000,ue_n043_0005,-237.843,110.799,30.946,true
171.000,ue_n043_0006,-268.655,87.768,32.222,true
171.000,ue_n043_0007,-285.737,80.862,33.290,true
171.000,ue_n043_0008,-366.196,133.530,28.506,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
171.000,ue_ujeongwon_0004,-247.988,292.355,30.100,true
171.000,ue_ujeongwon_0005,-249.123,323.768,30.100,true
171.000,ue_ujeongwon_0006,-251.695,355.459,30.254,true
171.000,ue_ujeongwon_0007,-281.782,373.697,24.690,true
171.000,ue_ujeongwon_0008,-302.610,394.460,24.690,true
171.000,ue_ujeongwon_0009,-310.303,402.217,24.690,true
171.000,car_north_base_001,-88.528,133.938,51.694,true
171.000,car_north_base_002,-99.712,134.087,49.919,true
171.000,car_north_base_005,-207.257,248.807,30.047,true
171.000,car_north_base_006,-216.284,256.102,30.100,true
171.000,car_north_base_007,-225.878,263.133,30.100,true
171.000,car_north_base_008,-246.542,380.001,30.100,true
172.000,car_north_base_003_rider,-130.844,220.969,34.600,true
172.000,car_north_base_004_rider,-200.608,233.392,30.013,true
172.000,car_north_base_009_rider,-246.554,387.101,30.100,true
172.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
172.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
172.000,ue_n001_0003,-232.854,296.353,29.976,true
172.000,ue_n001_0004,-250.178,341.587,30.093,true
172.000,ue_n001_0005,-111.006,472.079,39.500,true
172.000,ue_n001_0006,-252.910,401.021,30.480,true
172.000,ue_n001_0007,-252.950,421.759,28.681,true
172.000,ue_n001_0008,-232.196,448.393,30.480,true
172.000,ue_n001_0009,-252.999,480.731,30.330,true
172.000,ue_n001_0010,-252.352,482.163,30.330,true
172.000,ue_n001_0011,-252.958,491.659,30.323,true
172.000,ue_n001_0012,-245.111,501.747,30.120,true
172.000,ue_n042_0001,-247.418,293.237,30.100,true
172.000,ue_n042_0004,-271.206,273.978,30.100,true
172.000,ue_n042_0006,-306.779,278.658,28.919,true
172.000,ue_n042_0009,-360.826,238.170,28.370,true
172.000,ue_n042_0010,-374.425,216.669,28.370,true
172.000,ue_n042_0011,-370.165,186.029,28.386,true
172.000,ue_n043_0001,-156.596,130.220,40.010,true
172.000,ue_n043_0002,-184.329,178.919,30.310,true
172.000,ue_n043_0003,-175.996,131.473,35.787,true
172.000,ue_n043_0004,-350.532,257.172,28.361,true
172.000,ue_n043_0005,-236.881,111.797,30.919,true
172.000,ue_n043_0006,-267.408,88.306,32.137,true
172.000,ue_n043_0007,-284.356,80.998,33.290,true
172.000,ue_n043_0008,-366.147,134.958,28.460,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
172.000,ue_ujeongwon_0004,-247.749,290.962,30.100,true
172.000,ue_ujeongwon_0005,-248.951,322.406,30.100,true
172.000,ue_ujeongwon_0006,-251.485,354.097,30.240,true
172.000,ue_ujeongwon_0007,-280.633,372.944,24.690,true
172.000,ue_ujeongwon_0008,-301.647,393.484,24.690,true
172.000,ue_ujeongwon_0009,-309.345,401.254,24.690,true
172.000,car_north_base_001,-84.328,133.881,52.360,true
172.000,car_north_base_002,-95.511,134.031,50.586,true
172.000,car_north_base_005,-205.261,244.384,30.026,true
172.000,car_north_base_006,-212.092,253.640,30.087,true
172.000,car_north_base_007,-222.211,259.991,30.100,true
172.000,car_north_base_008,-246.412,375.490,30.100,true
173.000,car_north_base_003_rider,-130.467,222.249,34.600,true
173.000,car_north_base_004_rider,-199.218,228.741,30.054,true
173.000,car_north_base_009_rider,-246.546,382.582,30.100,true
173.000,car_north_peak_003_rider,-364.915,231.713,28.370,true
173.000,car_north_peak_004_rider,-366.333,224.895,28.370,true
173.000,ue_n001_0003,-232.845,294.914,29.975,true
173.000,ue_n001_0004,-249.518,340.406,30.096,true
173.000,ue_n001_0005,-110.458,470.774,39.500,true
173.000,ue_n001_0006,-252.910,399.661,30.480,true
173.000,ue_n001_0007,-252.855,420.378,28.501,true
173.000,ue_n001_0008,-232.202,447.003,30.480,true
173.000,ue_n001_0009,-253.005,479.359,30.330,true
173.000,ue_n001_0010,-252.359,480.780,30.330,true
173.000,ue_n001_0011,-252.965,490.209,30.330,true
173.000,ue_n001_0012,-246.472,501.769,30.120,true
173.000,ue_n042_0001,-247.439,294.661,30.100,true
173.000,ue_n042_0004,-269.973,274.614,30.100,true
173.000,ue_n042_0006,-306.377,279.974,29.029,true
173.000,ue_n042_0009,-359.466,238.165,28.370,true
173.000,ue_n042_0010,-374.612,218.023,28.370,true
173.000,ue_n042_0011,-369.912,187.407,28.385,true
173.000,ue_n043_0001,-155.191,130.192,40.295,true
173.000,ue_n043_0002,-183.462,180.038,30.389,true
173.000,ue_n043_0003,-174.654,131.287,36.035,true
173.000,ue_n043_0004,-349.383,257.902,28.359,true
173.000,ue_n043_0005,-235.921,112.837,30.891,true
173.000,ue_n043_0006,-266.153,88.848,32.052,true
173.000,ue_n043_0007,-283.073,81.542,33.205,true
173.000,ue_n043_0008,-366.085,136.437,28.430,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
173.000,ue_ujeongwon_0004,-247.512,289.602,30.100,true
173.000,ue_ujeongwon_0005,-249.155,321.238,30.100,true
173.000,ue_ujeongwon_0006,-251.268,352.680,30.226,true
173.000,ue_ujeongwon_0007,-279.378,372.276,24.690,true
173.000,ue_ujeongwon_0008,-300.643,392.472,24.690,true
173.000,ue_ujeongwon_0009,-308.395,400.296,24.690,true
173.000,car_north_base_001,-80.145,133.825,53.024,true
173.000,car_north_base_002,-91.318,133.975,51.251,true
173.000,car_north_base_005,-203.222,239.973,30.007,true
173.000,car_north_base_006,-208.192,250.839,30.060,true
173.000,car_north_base_007,-218.149,257.326,30.100,true
173.000,car_north_base_008,-246.223,370.993,30.100,true
174.000,car_north_base_003_rider,-130.069,223.600,34.600,true
174.000,car_north_base_004_rider,-198.746,223.924,30.067,true
174.000,car_north_base_009_rider,-246.520,378.069,30.100,true
174.000,car_north_peak_003_rider,-363.213,232.124,28.370,true
174.000,car_north_peak_004_rider,-366.350,225.405,28.370,true
174.000,ue_n001_0003,-232.701,293.492,30.021,true
174.000,ue_n001_0004,-248.807,339.135,30.099,true
174.000,ue_n001_0005,-109.900,469.453,39.500,true
174.000,ue_n001_0006,-252.910,398.299,30.480,true
174.000,ue_n001_0007,-252.840,419.656,29.517,true
174.000,ue_n001_0008,-232.209,445.619,30.480,true
174.000,ue_n001_0009,-253.012,477.954,30.330,true
174.000,ue_n001_0010,-252.365,479.406,30.330,true
174.000,ue_n001_0011,-252.970,488.834,30.330,true
174.000,ue_n001_0012,-247.827,501.531,30.120,true
174.000,ue_n042_0001,-247.461,296.113,30.100,true
174.000,ue_n042_0004,-268.735,275.252,30.100,true
174.000,ue_n042_0006,-305.984,281.260,29.136,true
174.000,ue_n042_0009,-358.019,238.160,28.370,true
174.000,ue_n042_0010,-374.814,219.415,28.370,true
174.000,ue_n042_0011,-369.658,188.794,28.384,true
174.000,ue_n043_0001,-153.839,130.170,40.523,true
174.000,ue_n043_0002,-182.828,181.031,30.418,true
174.000,ue_n043_0003,-173.330,131.106,36.340,true
174.000,ue_n043_0004,-348.211,258.647,28.357,true
174.000,ue_n043_0005,-234.944,113.895,30.864,true
174.000,ue_n043_0006,-264.858,89.407,31.963,true
174.000,ue_n043_0007,-281.796,82.093,33.118,true
174.000,ue_n043_0008,-366.030,137.847,28.410,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
174.000,ue_ujeongwon_0004,-247.266,288.201,30.100,true
174.000,ue_ujeongwon_0005,-249.467,319.915,30.100,true
174.000,ue_ujeongwon_0006,-250.799,351.339,30.212,true
174.000,ue_ujeongwon_0007,-278.095,371.691,24.690,true
174.000,ue_ujeongwon_0008,-299.682,391.502,24.690,true
174.000,ue_ujeongwon_0009,-307.435,399.324,24.690,true
174.000,car_north_base_001,-75.941,133.741,53.683,true
174.000,car_north_base_002,-87.121,133.919,51.917,true
174.000,car_north_base_005,-201.251,235.545,29.994,true
174.000,car_north_base_006,-206.195,246.405,30.035,true
174.000,car_north_base_007,-214.065,254.684,30.098,true
174.000,car_north_base_008,-246.033,366.488,30.100,true
175.000,car_north_base_003_rider,-129.666,224.968,34.600,true
175.000,car_north_base_004_rider,-198.425,219.069,30.075,true
175.000,car_north_base_009_rider,-246.331,373.562,30.100,true
175.000,car_north_peak_003_rider,-363.123,233.567,28.370,true
175.000,car_north_peak_004_rider,-365.859,228.001,28.370,true
175.000,ue_n001_0003,-232.219,292.227,30.040,true
175.000,ue_n001_0004,-248.602,338.090,30.100,true
175.000,ue_n001_0005,-109.349,468.185,39.500,true
175.000,ue_n001_0006,-252.910,396.948,30.480,true
175.000,ue_n001_0007,-253.070,418.896,30.480,true
175.000,ue_n001_0008,-232.216,444.221,30.480,true
175.000,ue_n001_0009,-253.018,476.588,30.330,true
175.000,ue_n001_0010,-252.372,477.963,30.330,true
175.000,ue_n001_0011,-252.970,487.463,30.330,true
175.000,ue_n001_0012,-249.228,501.553,30.120,true
175.000,ue_n042_0001,-247.484,297.474,30.106,true
175.000,ue_n042_0004,-267.530,275.631,30.100,true
175.000,ue_n042_0006,-305.572,282.608,29.248,true
175.000,ue_n042_0009,-356.674,238.150,28.370,true
175.000,ue_n042_0010,-375.010,220.837,28.370,true
175.000,ue_n042_0011,-369.400,190.202,28.384,true
175.000,ue_n043_0001,-152.483,130.140,40.764,true
175.000,ue_n043_0002,-182.977,182.359,30.218,true
