# KHU_Final seed=185, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
239.000,ue_n043_0010,-371.001,192.341,28.370,true
239.000,ue_n043_0011,-366.528,156.726,28.390,true
239.000,ue_n043_0012,-288.627,80.577,33.290,true
239.000,ue_n043_0013,-359.629,108.122,29.989,true
239.000,ue_n043_0014,-357.808,104.348,30.725,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0002,-141.980,260.180,34.600,true
239.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
239.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
239.000,ue_ujeongwon_0007,-234.040,344.414,30.100,true
239.000,ue_ujeongwon_0008,-251.068,484.524,30.330,true
239.000,ue_ujeongwon_0009,-250.670,350.126,30.195,true
239.000,ue_ujeongwon_0010,-255.227,362.626,30.434,true
239.000,ue_ujeongwon_0011,-251.211,449.744,30.339,true
239.000,car_north_base_004,-98.757,134.074,50.071,true
239.000,car_north_base_005,-160.424,135.166,38.582,true
239.000,car_north_base_009,-246.581,404.211,30.100,true
239.000,car_north_peak_006,-202.396,238.186,29.999,true
239.000,car_north_peak_007,-221.583,259.579,30.100,true
239.000,car_north_peak_008,-230.609,267.920,30.100,true
240.000,car_north_base_006_rider,-296.936,411.995,24.690,true
240.000,car_north_base_007_rider,-246.139,369.008,30.100,true
240.000,car_north_base_008_rider,-299.026,412.406,24.690,true
240.000,car_north_base_010_rider,-246.592,411.320,30.100,true
240.000,car_north_peak_005_rider,-198.215,215.886,30.080,true
240.000,car_north_peak_009_rider,-235.597,272.966,30.100,true
240.000,ue_n001_0001,-244.338,288.329,30.100,true
240.000,ue_n001_0005,-247.826,332.614,30.100,true
240.000,ue_n001_0006,-249.631,340.609,30.095,true
240.000,ue_n001_0007,-252.910,398.686,30.480,true
240.000,ue_n001_0008,-118.353,494.669,39.400,true
240.000,ue_n001_0009,-253.926,434.762,30.121,true
240.000,ue_n001_0010,-149.163,494.917,36.192,true
240.000,ue_n001_0011,-172.125,495.100,33.424,true
240.000,ue_n001_0012,-239.341,501.655,30.120,true
240.000,ue_n042_0001,-162.762,246.510,34.055,true
240.000,ue_n042_0002,-177.381,260.331,31.927,true
240.000,ue_n042_0004,-244.711,289.885,30.100,true
240.000,ue_n042_0006,-245.832,283.711,30.100,true
240.000,ue_n042_0008,-292.254,275.306,30.100,true
240.000,ue_n042_0009,-324.273,266.040,28.370,true
240.000,ue_n042_0010,-335.081,263.512,28.363,true
240.000,ue_n042_0011,-376.637,234.591,28.370,true
240.000,ue_n042_0012,-367.715,229.785,28.370,true
240.000,ue_n042_0013,-368.857,193.165,28.382,true
240.000,ue_n043_0002,-184.291,251.146,30.925,true
240.000,ue_n043_0003,-183.246,171.170,30.747,true
240.000,ue_n043_0004,-162.487,130.330,38.554,true
240.000,ue_n043_0005,-199.818,166.344,30.530,true
240.000,ue_n043_0007,-196.628,144.791,31.347,true
240.000,ue_n043_0008,-199.468,149.641,31.086,true
240.000,ue_n043_0009,-227.525,121.930,30.654,true
240.000,ue_n043_0010,-371.204,193.757,28.370,true
240.000,ue_n043_0011,-366.683,158.086,28.390,true
240.000,ue_n043_0012,-287.207,80.717,33.290,true
240.000,ue_n043_0013,-360.218,109.340,29.765,true
240.000,ue_n043_0014,-358.408,105.589,30.486,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-140.563,260.180,34.600,true
240.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
240.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
240.000,ue_ujeongwon_0007,-234.014,342.999,30.100,true
240.000,ue_ujeongwon_0008,-251.062,485.930,30.330,true
240.000,ue_ujeongwon_0009,-250.842,348.697,30.137,true
240.000,ue_ujeongwon_0010,-254.220,361.658,30.386,true
240.000,ue_ujeongwon_0011,-251.205,451.157,30.349,true
240.000,car_north_base_004,-92.835,133.995,51.010,true
240.000,car_north_base_005,-155.159,135.046,39.734,true
240.000,car_north_base_009,-246.572,399.068,30.100,true
240.000,car_north_base_011,-246.053,514.378,30.120,true
240.000,car_north_peak_006,-200.479,232.963,30.017,true
240.000,car_north_peak_007,-217.195,256.700,30.100,true
240.000,car_north_peak_008,-226.912,264.179,30.100,true
241.000,car_north_base_006_rider,-297.835,411.702,24.690,true
241.000,car_north_base_007_rider,-245.939,364.260,30.100,true
241.000,car_north_base_008_rider,-299.224,407.125,24.690,true
241.000,car_north_base_010_rider,-246.584,406.164,30.100,true
241.000,car_north_peak_005_rider,-197.846,210.284,30.089,true
241.000,car_north_peak_009_rider,-231.906,269.232,30.100,true
241.000,ue_n001_0001,-244.338,288.329,30.100,true
241.000,ue_n001_0005,-247.765,331.225,30.100,true
241.000,ue_n001_0006,-248.948,339.387,30.098,true
241.000,ue_n001_0007,-252.910,397.290,30.480,true
241.000,ue_n001_0008,-116.942,494.661,39.400,true
241.000,ue_n001_0009,-253.693,433.325,30.116,true
241.000,ue_n001_0010,-147.755,494.904,36.356,true
241.000,ue_n001_0011,-170.700,495.087,33.592,true
241.000,ue_n001_0012,-240.694,501.677,30.120,true
241.000,ue_n042_0001,-161.382,246.540,34.171,true
241.000,ue_n042_0002,-175.982,260.330,32.130,true
241.000,ue_n042_0004,-244.711,289.885,30.100,true
241.000,ue_n042_0006,-246.074,285.098,30.100,true
241.000,ue_n042_0008,-290.921,274.880,30.100,true
241.000,ue_n042_0009,-322.905,266.334,28.370,true
241.000,ue_n042_0010,-333.715,263.858,28.365,true
241.000,ue_n042_0011,-376.662,235.974,28.370,true
241.000,ue_n042_0012,-367.409,231.129,28.370,true
241.000,ue_n042_0013,-368.607,194.532,28.381,true
241.000,ue_n043_0002,-184.654,252.017,30.934,true
241.000,ue_n043_0003,-183.075,169.780,30.837,true
241.000,ue_n043_0004,-161.119,130.300,38.794,true
241.000,ue_n043_0005,-199.919,167.688,30.486,true
241.000,ue_n043_0007,-196.026,143.516,31.642,true
241.000,ue_n043_0008,-199.547,150.773,31.043,true
241.000,ue_n043_0009,-226.594,122.938,30.627,true
241.000,ue_n043_0010,-371.399,195.159,28.370,true
241.000,ue_n043_0011,-366.832,159.472,28.390,true
241.000,ue_n043_0012,-285.796,80.856,33.290,true
241.000,ue_n043_0013,-360.843,110.626,29.595,true
241.000,ue_n043_0014,-359.027,106.860,30.228,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0002,-139.169,260.170,34.600,true
241.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
241.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
241.000,ue_ujeongwon_0007,-233.209,341.621,30.100,true
241.000,ue_ujeongwon_0008,-251.055,487.342,30.330,true
241.000,ue_ujeongwon_0009,-251.007,347.325,30.082,true
241.000,ue_ujeongwon_0010,-253.218,360.694,30.339,true
241.000,ue_ujeongwon_0011,-251.200,452.551,30.330,true
241.000,ue_ujeongwon_0012,-309.584,404.511,24.690,true
241.000,car_north_base_004,-86.902,133.916,51.952,true
241.000,car_north_base_005,-149.900,134.926,40.884,true
241.000,car_north_base_009,-246.564,393.915,30.100,true
241.000,car_north_base_011,-246.070,511.768,30.120,true
241.000,car_north_peak_006,-198.990,227.625,30.061,true
241.000,car_north_peak_007,-212.717,253.971,30.091,true
241.000,car_north_peak_008,-223.119,260.586,30.100,true
242.000,car_north_base_006_rider,-298.721,411.413,24.690,true
242.000,car_north_base_007_rider,-245.739,359.487,30.100,true
242.000,car_north_base_008_rider,-299.422,401.847,24.690,true
242.000,car_north_base_010_rider,-246.576,401.024,30.100,true
242.000,car_north_peak_005_rider,-197.477,204.693,30.098,true
242.000,car_north_peak_009_rider,-228.199,265.482,30.100,true
242.000,ue_n001_0001,-244.338,288.329,30.100,true
242.000,ue_n001_0005,-247.705,329.844,30.100,true
242.000,ue_n001_0006,-248.593,338.406,30.100,true
242.000,ue_n001_0007,-252.910,395.914,30.480,true
242.000,ue_n001_0008,-115.862,493.942,39.460,true
242.000,ue_n001_0009,-253.646,431.917,30.004,true
242.000,ue_n001_0010,-146.415,494.895,36.527,true
242.000,ue_n001_0011,-169.251,495.076,33.772,true
242.000,ue_n001_0012,-242.074,501.699,30.120,true
242.000,ue_n042_0001,-159.976,246.570,34.302,true
242.000,ue_n042_0002,-174.599,260.320,32.304,true
242.000,ue_n042_0004,-244.711,289.885,30.100,true
242.000,ue_n042_0006,-246.318,286.472,30.100,true
242.000,ue_n042_0008,-289.643,274.476,30.100,true
242.000,ue_n042_0009,-321.583,266.593,28.370,true
242.000,ue_n042_0010,-332.374,264.198,28.366,true
242.000,ue_n042_0011,-376.689,237.382,28.370,true
242.000,ue_n042_0012,-367.094,232.516,28.370,true
242.000,ue_n042_0013,-368.356,195.900,28.380,true
242.000,ue_n043_0002,-184.707,253.435,31.007,true
242.000,ue_n043_0003,-182.907,168.421,30.932,true
242.000,ue_n043_0004,-159.786,130.280,39.168,true
242.000,ue_n043_0005,-200.024,169.076,30.440,true
242.000,ue_n043_0007,-195.245,142.417,31.837,true
242.000,ue_n043_0008,-199.396,152.223,30.996,true
242.000,ue_n043_0009,-225.658,123.952,30.601,true
242.000,ue_n043_0010,-371.589,196.535,28.370,true
242.000,ue_n043_0011,-366.997,160.845,28.390,true
242.000,ue_n043_0012,-284.446,80.989,33.290,true
242.000,ue_n043_0013,-361.444,111.881,29.452,true
242.000,ue_n043_0014,-359.630,108.124,29.989,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-137.751,260.160,34.600,true
242.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
242.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
242.000,ue_ujeongwon_0007,-233.184,340.200,30.100,true
242.000,ue_ujeongwon_0008,-251.049,488.727,30.330,true
242.000,ue_ujeongwon_0009,-251.178,345.898,30.024,true
242.000,ue_ujeongwon_0010,-252.343,359.686,30.297,true
242.000,ue_ujeongwon_0011,-251.200,453.979,30.330,true
242.000,ue_ujeongwon_0012,-310.322,403.192,24.690,true
242.000,car_north_base_004,-80.982,133.837,52.891,true
242.000,car_north_base_005,-144.637,134.807,42.035,true
242.000,car_north_base_009,-246.556,388.767,30.100,true
242.000,car_north_base_011,-246.101,507.117,30.120,true
242.000,car_north_peak_006,-198.623,222.059,30.070,true
242.000,car_north_peak_007,-208.392,251.068,30.063,true
242.000,car_north_peak_008,-218.719,257.700,30.100,true
243.000,car_north_base_006_rider,-299.606,411.124,24.690,true
243.000,car_north_base_007_rider,-245.539,354.734,30.100,true
243.000,car_north_base_008_rider,-299.619,396.583,24.690,true
243.000,car_north_base_010_rider,-246.567,395.869,30.100,true
243.000,car_north_peak_005_rider,-197.108,199.098,30.107,true
243.000,car_north_peak_009_rider,-224.521,261.760,30.100,true
243.000,ue_n001_0001,-244.338,288.329,30.100,true
243.000,ue_n001_0005,-247.646,328.477,30.100,true
243.000,ue_n001_0006,-248.633,336.972,30.100,true
243.000,ue_n001_0007,-252.910,394.511,30.480,true
243.000,ue_n001_0008,-115.063,492.852,39.491,true
243.000,ue_n001_0009,-253.550,430.519,29.822,true
243.000,ue_n001_0010,-145.063,494.887,36.700,true
243.000,ue_n001_0011,-167.866,495.069,33.953,true
243.000,ue_n001_0012,-243.494,501.722,30.120,true
243.000,ue_n042_0001,-158.639,246.600,34.427,true
243.000,ue_n042_0002,-173.184,260.320,32.524,true
243.000,ue_n042_0004,-244.711,289.885,30.100,true
243.000,ue_n042_0006,-246.553,287.830,30.100,true
243.000,ue_n042_0008,-288.287,274.049,30.100,true
243.000,ue_n042_0009,-320.243,266.798,28.370,true
243.000,ue_n042_0010,-330.981,264.551,28.368,true
243.000,ue_n042_0011,-376.714,238.756,28.370,true
243.000,ue_n042_0012,-366.773,233.929,28.370,true
243.000,ue_n042_0013,-368.357,197.342,28.380,true
243.000,ue_n043_0002,-184.763,254.929,31.063,true
243.000,ue_n043_0003,-182.911,167.032,31.021,true
243.000,ue_n043_0004,-158.449,130.250,39.578,true
243.000,ue_n043_0005,-200.128,170.453,30.394,true
243.000,ue_n043_0007,-194.409,141.268,32.046,true
243.000,ue_n043_0008,-199.497,153.569,30.952,true
243.000,ue_n043_0009,-224.713,124.976,30.574,true
243.000,ue_n043_0010,-371.789,197.915,28.370,true
243.000,ue_n043_0011,-367.152,162.213,28.390,true
243.000,ue_n043_0012,-283.188,81.492,33.213,true
243.000,ue_n043_0013,-362.048,113.115,29.334,true
243.000,ue_n043_0014,-360.266,109.436,29.753,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-136.390,260.160,34.600,true
243.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
243.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
243.000,ue_ujeongwon_0007,-233.159,338.807,30.100,true
243.000,ue_ujeongwon_0008,-251.042,490.119,30.330,true
243.000,ue_ujeongwon_0009,-251.202,344.739,29.994,true
243.000,ue_ujeongwon_0010,-252.135,358.330,30.283,true
243.000,ue_ujeongwon_0011,-251.195,455.396,30.330,true
243.000,ue_ujeongwon_0012,-310.117,402.030,24.690,true
243.000,car_north_base_004,-75.107,133.393,53.721,true
243.000,car_north_base_005,-139.367,134.687,43.187,true
243.000,car_north_base_009,-246.548,383.620,30.100,true
243.000,car_north_base_011,-246.135,501.765,30.120,true
243.000,car_north_peak_006,-198.258,216.529,30.079,true
243.000,car_north_peak_007,-206.162,246.334,30.035,true
243.000,car_north_peak_008,-214.340,254.830,30.100,true
244.000,car_north_base_006_rider,-300.500,410.832,24.690,true
244.000,car_north_base_007_rider,-245.346,349.972,30.100,true
244.000,car_north_base_008_rider,-299.498,391.299,24.690,true
244.000,car_north_base_010_rider,-246.559,390.701,30.100,true
244.000,car_north_peak_005_rider,-196.739,193.510,30.116,true
244.000,car_north_peak_009_rider,-220.277,258.722,30.100,true
244.000,ue_n001_0001,-244.338,288.329,30.100,true
244.000,ue_n001_0005,-247.619,327.116,30.100,true
244.000,ue_n001_0006,-248.664,335.508,30.100,true
244.000,ue_n001_0007,-252.910,393.191,30.480,true
244.000,ue_n001_0008,-114.383,491.664,39.500,true
244.000,ue_n001_0009,-253.457,429.152,29.644,true
244.000,ue_n001_0010,-143.688,494.874,36.860,true
244.000,ue_n001_0011,-166.485,495.056,34.120,true
244.000,ue_n001_0012,-244.889,501.744,30.120,true
244.000,ue_n042_0001,-157.253,246.631,34.521,true
244.000,ue_n042_0002,-171.791,260.310,32.740,true
244.000,ue_n042_0004,-244.711,289.885,30.100,true
244.000,ue_n042_0006,-246.792,289.207,30.100,true
244.000,ue_n042_0008,-286.975,273.632,30.100,true
244.000,ue_n042_0009,-318.857,267.009,28.370,true
244.000,ue_n042_0010,-329.588,264.896,28.370,true
244.000,ue_n042_0012,-366.470,235.261,28.370,true
244.000,ue_n042_0013,-368.128,198.733,28.379,true
244.000,ue_n043_0002,-184.818,256.392,31.098,true
244.000,ue_n043_0003,-183.006,165.697,31.086,true
244.000,ue_n043_0004,-157.083,130.230,39.911,true
244.000,ue_n043_0005,-200.231,171.817,30.349,true
244.000,ue_n043_0007,-193.619,140.175,32.250,true
244.000,ue_n043_0008,-199.600,154.937,30.906,true
244.000,ue_n043_0009,-223.744,126.025,30.547,true
244.000,ue_n043_0010,-371.975,199.260,28.370,true
244.000,ue_n043_0011,-367.307,163.567,28.390,true
244.000,ue_n043_0012,-281.909,82.044,33.126,true
244.000,ue_n043_0013,-362.648,114.371,29.229,true
244.000,ue_n043_0014,-360.873,110.695,29.586,true
244.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0002,-134.990,260.150,34.600,true
244.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
244.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
244.000,ue_ujeongwon_0007,-233.134,337.429,30.100,true
244.000,ue_ujeongwon_0008,-251.036,491.476,30.322,true
244.000,ue_ujeongwon_0009,-250.421,343.568,30.072,true
244.000,ue_ujeongwon_0010,-251.923,356.952,30.269,true
244.000,ue_ujeongwon_0011,-251.188,456.797,30.330,true
244.000,ue_ujeongwon_0012,-309.150,401.057,24.690,true
244.000,car_north_base_004,-69.837,130.787,53.954,true
244.000,car_north_base_005,-134.112,134.567,44.337,true
244.000,car_north_base_009,-246.537,378.465,30.100,true
244.000,car_north_base_011,-246.170,496.416,30.120,true
244.000,car_north_peak_006,-197.892,210.978,30.088,true
244.000,car_north_peak_007,-203.958,241.565,30.014,true
244.000,car_north_peak_008,-209.753,252.289,30.074,true
245.000,car_north_base_006_rider,-301.400,410.539,24.690,true
245.000,car_north_base_007_rider,-245.219,345.213,30.100,true
245.000,car_north_base_008_rider,-299.376,386.019,24.690,true
245.000,car_north_base_010_rider,-246.551,385.546,30.100,true
245.000,car_north_peak_005_rider,-196.403,187.899,30.132,true
245.000,car_north_peak_009_rider,-215.890,255.844,30.100,true
245.000,ue_n001_0001,-244.338,288.329,30.100,true
245.000,ue_n001_0005,-248.147,325.825,30.100,true
245.000,ue_n001_0006,-248.569,334.120,30.100,true
245.000,ue_n001_0007,-252.910,391.786,30.480,true
245.000,ue_n001_0008,-113.705,490.481,39.500,true
245.000,ue_n001_0009,-253.362,427.771,29.464,true
245.000,ue_n001_0010,-142.338,494.861,37.022,true
245.000,ue_n001_0011,-165.149,495.043,34.286,true
245.000,ue_n001_0012,-246.311,501.767,30.120,true
245.000,ue_n042_0001,-155.898,246.662,34.592,true
245.000,ue_n042_0002,-170.393,260.300,32.980,true
245.000,ue_n042_0004,-244.711,289.885,30.100,true
245.000,ue_n042_0006,-247.028,290.543,30.100,true
245.000,ue_n042_0008,-285.642,273.211,30.100,true
245.000,ue_n042_0009,-317.485,267.219,28.370,true
245.000,ue_n042_0010,-328.237,265.187,28.370,true
245.000,ue_n042_0012,-366.161,236.620,28.370,true
245.000,ue_n042_0013,-368.000,200.127,28.378,true
245.000,ue_n043_0002,-184.322,257.248,31.259,true
245.000,ue_n043_0003,-183.103,164.336,31.140,true
245.000,ue_n043_0004,-155.759,130.200,40.191,true
245.000,ue_n043_0005,-200.593,173.163,30.304,true
245.000,ue_n043_0007,-192.835,139.079,32.416,true
245.000,ue_n043_0008,-199.704,156.315,30.861,true
245.000,ue_n043_0009,-222.807,127.040,30.520,true
245.000,ue_n043_0010,-372.167,200.663,28.370,true
245.000,ue_n043_0011,-367.464,164.953,28.390,true
245.000,ue_n043_0012,-280.611,82.605,33.037,true
245.000,ue_n043_0013,-363.253,115.619,29.138,true
245.000,ue_n043_0014,-361.469,111.933,29.447,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0002,-133.627,260.150,34.600,true
245.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
245.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
245.000,ue_ujeongwon_0007,-233.109,336.002,30.100,true
245.000,ue_ujeongwon_0008,-251.028,492.872,30.298,true
245.000,ue_ujeongwon_0009,-250.372,341.934,30.092,true
245.000,ue_ujeongwon_0010,-251.702,355.511,30.255,true
245.000,ue_ujeongwon_0011,-251.182,458.206,30.330,true
245.000,ue_ujeongwon_0012,-308.182,400.080,24.690,true
245.000,car_north_base_004,-67.347,125.388,53.992,true
245.000,car_north_base_005,-128.809,134.477,45.303,true
245.000,car_north_base_009,-246.320,373.308,30.100,true
245.000,car_north_base_011,-246.205,491.060,30.120,true
245.000,car_north_peak_006,-197.525,205.428,30.096,true
245.000,car_north_peak_007,-201.758,236.807,29.993,true
245.000,car_north_peak_008,-206.924,248.022,30.043,true
246.000,car_north_base_006_rider,-302.304,410.244,24.690,true
246.000,car_north_base_007_rider,-244.719,340.476,30.100,true
246.000,car_north_base_008_rider,-298.930,380.820,24.690,true
246.000,car_north_base_010_rider,-246.543,380.384,30.100,true
246.000,car_north_peak_005_rider,-196.099,182.288,30.155,true
246.000,car_north_peak_009_rider,-211.341,253.243,30.083,true
246.000,ue_n001_0001,-244.338,288.329,30.100,true
246.000,ue_n001_0005,-248.579,324.569,30.100,true
246.000,ue_n001_0006,-248.476,332.776,30.100,true
246.000,ue_n001_0007,-252.910,390.378,30.480,true
246.000,ue_n001_0008,-113.160,489.205,39.500,true
246.000,ue_n001_0009,-253.268,426.404,29.286,true
246.000,ue_n001_0010,-140.970,494.849,37.189,true
246.000,ue_n001_0011,-163.753,495.030,34.461,true
246.000,ue_n001_0012,-247.696,501.789,30.120,true
246.000,ue_n042_0001,-154.516,246.690,34.640,true
246.000,ue_n042_0002,-169.020,260.300,33.185,true
246.000,ue_n042_0004,-244.711,289.885,30.100,true
246.000,ue_n042_0006,-247.276,291.988,30.100,true
246.000,ue_n042_0008,-284.209,272.816,30.100,true
246.000,ue_n042_0009,-316.089,267.432,28.370,true
246.000,ue_n042_0010,-326.972,265.459,28.370,true
246.000,ue_n042_0012,-365.774,237.928,28.370,true
246.000,ue_n042_0013,-367.870,201.550,28.377,true
246.000,ue_n043_0002,-183.561,258.440,31.528,true
246.000,ue_n043_0003,-183.201,162.957,31.200,true
246.000,ue_n043_0004,-154.420,130.180,40.414,true
246.000,ue_n043_0005,-200.303,174.563,30.259,true
246.000,ue_n043_0007,-191.893,138.048,32.563,true
246.000,ue_n043_0008,-199.807,157.683,30.815,true
246.000,ue_n043_0009,-221.908,128.014,30.495,true
246.000,ue_n043_0010,-372.372,202.065,28.370,true
246.000,ue_n043_0011,-367.628,166.408,28.390,true
246.000,ue_n043_0012,-279.365,83.143,32.952,true
246.000,ue_n043_0013,-363.854,116.859,29.077,true
246.000,ue_n043_0014,-362.079,113.179,29.327,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0002,-132.236,260.140,34.600,true
246.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
246.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
246.000,ue_ujeongwon_0007,-233.084,334.624,30.100,true
246.000,ue_ujeongwon_0008,-251.004,494.327,30.180,true
246.000,ue_ujeongwon_0009,-249.713,340.756,30.095,true
246.000,ue_ujeongwon_0010,-251.488,354.114,30.240,true
246.000,ue_ujeongwon_0011,-251.175,459.626,30.330,true
246.000,ue_ujeongwon_0012,-307.213,399.099,24.690,true
246.000,car_north_base_004,-67.314,119.381,54.008,true
246.000,car_north_base_005,-123.481,134.405,46.148,true
246.000,car_north_base_009,-246.103,368.158,30.100,true
246.000,car_north_base_011,-246.240,485.698,30.120,true
246.000,car_north_peak_006,-197.159,199.878,30.105,true
246.000,car_north_peak_007,-200.142,231.833,30.027,true
246.000,car_north_peak_008,-204.739,243.254,30.021,true
247.000,car_north_base_006_rider,-303.197,409.953,24.690,true
247.000,car_north_base_007_rider,-243.989,335.761,30.100,true
247.000,car_north_base_008_rider,-295.944,376.878,24.690,true
247.000,car_north_base_010_rider,-246.402,375.248,30.100,true
247.000,car_north_peak_005_rider,-195.470,176.713,30.165,true
247.000,car_north_peak_009_rider,-207.651,249.711,30.052,true
247.000,ue_n001_0001,-244.338,288.329,30.100,true
247.000,ue_n001_0005,-248.407,323.210,30.100,true
247.000,ue_n001_0006,-248.414,331.408,30.100,true
247.000,ue_n001_0007,-252.910,388.983,30.480,true
247.000,ue_n001_0008,-112.721,487.905,39.500,true
247.000,ue_n001_0009,-253.173,425.009,29.104,true
247.000,ue_n001_0010,-139.631,494.842,37.358,true
247.000,ue_n001_0011,-162.363,495.023,34.623,true
247.000,ue_n001_0012,-249.100,501.551,30.120,true
247.000,ue_n042_0001,-153.134,246.722,34.670,true
247.000,ue_n042_0002,-167.653,260.290,33.403,true
247.000,ue_n042_0004,-244.711,289.885,30.100,true
247.000,ue_n042_0006,-247.418,293.288,30.100,true
247.000,ue_n042_0008,-282.840,272.562,30.100,true
247.000,ue_n042_0009,-314.724,267.641,28.370,true
247.000,ue_n042_0010,-325.603,265.754,28.370,true
247.000,ue_n042_0012,-365.298,239.233,28.370,true
247.000,ue_n042_0013,-367.741,202.967,28.376,true
247.000,ue_n042_0014,-371.435,179.097,28.390,true
247.000,ue_n043_0002,-183.882,259.114,31.498,true
247.000,ue_n043_0003,-183.301,161.553,31.260,true
247.000,ue_n043_0004,-153.036,130.152,40.674,true
247.000,ue_n043_0005,-199.264,175.520,30.215,true
247.000,ue_n043_0007,-190.725,137.366,32.745,true
247.000,ue_n043_0008,-199.912,159.079,30.769,true
247.000,ue_n043_0009,-220.910,128.954,30.494,true
247.000,ue_n043_0010,-372.557,203.408,28.370,true
247.000,ue_n043_0011,-367.781,167.743,28.390,true
247.000,ue_n043_0012,-278.085,83.696,32.865,true
247.000,ue_n043_0013,-364.444,118.076,29.028,true
247.000,ue_n043_0014,-362.704,114.482,29.222,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0002,-130.874,260.130,34.600,true
247.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
247.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
247.000,ue_ujeongwon_0007,-233.060,333.262,30.100,true
247.000,ue_ujeongwon_0008,-250.974,495.709,30.110,true
247.000,ue_ujeongwon_0009,-249.045,339.560,30.098,true
247.000,ue_ujeongwon_0010,-251.274,352.720,30.226,true
247.000,ue_ujeongwon_0011,-251.169,461.011,30.330,true
247.000,ue_ujeongwon_0012,-306.270,398.149,24.690,true
247.000,car_north_base_004,-67.282,113.376,54.024,true
247.000,car_north_base_005,-118.162,134.334,46.992,true
247.000,car_north_base_009,-245.887,363.023,30.100,true
247.000,car_north_base_011,-246.275,480.323,30.120,true
247.000,car_north_peak_006,-196.792,194.317,30.114,true
247.000,car_north_peak_007,-198.933,226.757,30.062,true
247.000,car_north_peak_008,-202.534,238.484,30.001,true
248.000,car_north_base_006_rider,-304.060,409.671,24.690,true
248.000,car_north_base_007_rider,-243.488,331.047,30.100,true
248.000,car_north_base_008_rider,-290.769,376.160,24.690,true
248.000,car_north_base_010_rider,-246.185,370.109,30.100,true
248.000,car_north_peak_005_rider,-194.636,171.144,30.170,true
248.000,car_north_peak_009_rider,-205.507,244.917,30.029,true
248.000,ue_n001_0001,-244.338,288.329,30.100,true
248.000,ue_n001_0005,-248.838,321.953,30.100,true
248.000,ue_n001_0006,-248.352,329.985,30.100,true
248.000,ue_n001_0007,-252.910,387.577,30.480,true
248.000,ue_n001_0008,-112.371,486.587,39.500,true
248.000,ue_n001_0009,-253.078,423.624,28.924,true
248.000,ue_n001_0010,-138.219,494.831,37.528,true
248.000,ue_n001_0011,-160.967,495.012,34.790,true
248.000,ue_n001_0012,-250.205,501.078,30.105,true
248.000,ue_n042_0001,-151.764,246.756,34.670,true
248.000,ue_n042_0002,-166.273,260.290,33.668,true
248.000,ue_n042_0004,-244.711,289.885,30.100,true
248.000,ue_n042_0006,-247.439,294.674,30.100,true
248.000,ue_n042_0008,-281.409,272.466,30.100,true
248.000,ue_n042_0009,-313.336,267.853,28.370,true
248.000,ue_n042_0010,-324.268,266.041,28.370,true
248.000,ue_n042_0012,-364.834,240.508,28.370,true
248.000,ue_n042_0013,-367.613,204.360,28.375,true
