# KHU_Final seed=936, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
392.000,car_north_base_020,-193.785,153.193,31.140,true
392.000,car_north_base_021,-198.451,219.452,30.074,true
392.000,car_north_base_024,-246.103,444.468,30.100,true
392.000,car_north_base_025,-246.123,503.690,30.120,true
392.000,car_north_peak_011,-246.583,405.794,30.100,true
392.000,car_north_peak_012,-246.545,419.532,30.100,true
392.000,car_north_peak_013,-246.319,432.025,30.100,true
393.000,car_north_base_015_rider,-351.401,250.182,28.370,true
393.000,car_north_base_023_rider,-206.474,247.008,30.038,true
393.000,car_north_peak_009_rider,-299.275,381.760,24.690,true
393.000,car_north_peak_010_rider,-299.269,425.214,24.670,true
393.000,ue_n001_0009,-184.469,259.280,31.277,true
393.000,ue_n001_0010,-197.048,262.861,30.049,true
393.000,ue_n001_0011,-263.957,318.816,31.680,true
393.000,ue_n001_0013,-249.093,323.530,30.100,true
393.000,ue_n001_0014,-252.910,374.056,30.480,true
393.000,ue_n001_0015,-252.910,380.604,30.480,true
393.000,ue_n001_0016,-252.910,401.072,30.480,true
393.000,ue_n001_0017,-136.736,494.817,37.703,true
393.000,ue_n001_0018,-253.499,442.408,30.137,true
393.000,ue_n001_0019,-172.580,495.105,33.367,true
393.000,ue_n042_0007,-244.909,292.626,30.100,true
393.000,ue_n042_0012,-340.221,318.313,32.101,true
393.000,ue_n042_0013,-340.481,306.016,31.170,true
393.000,ue_n042_0014,-313.488,285.638,29.460,true
393.000,ue_n042_0015,-311.670,268.371,28.370,true
393.000,ue_n042_0017,-374.450,238.230,28.370,true
393.000,ue_n042_0018,-366.332,235.869,28.370,true
393.000,ue_n042_0019,-371.422,195.323,28.370,true
393.000,ue_n042_0020,-370.818,191.023,28.370,true
393.000,ue_n043_0008,-232.664,321.317,30.062,true
393.000,ue_n043_0010,-117.363,170.961,34.600,true
393.000,ue_n043_0011,-184.804,256.066,31.090,true
393.000,ue_n043_0012,-330.053,264.786,28.370,true
393.000,ue_n043_0013,-174.363,131.245,36.091,true
393.000,ue_n043_0014,-182.333,132.490,34.703,true
393.000,ue_n043_0015,-360.673,248.568,28.370,true
393.000,ue_n043_0016,-235.198,113.620,30.871,true
393.000,ue_n043_0017,-370.321,185.176,28.386,true
393.000,ue_n043_0018,-367.562,173.939,28.390,true
393.000,ue_n043_0019,-280.794,82.526,33.050,true
393.000,ue_n043_0020,-283.126,81.519,33.209,true
393.000,ue_n043_0021,-366.220,132.930,28.526,true
393.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
393.000,ue_ujeongwon_0014,-191.479,495.258,31.176,true
393.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0016,-248.080,294.707,30.100,true
393.000,ue_ujeongwon_0017,-249.223,339.879,30.097,true
393.000,ue_ujeongwon_0018,-251.404,353.568,30.235,true
393.000,ue_ujeongwon_0019,-251.182,458.233,30.330,true
393.000,ue_ujeongwon_0020,-260.238,363.098,30.480,true
393.000,ue_ujeongwon_0021,-301.925,433.735,24.690,true
393.000,ue_ujeongwon_0022,-309.768,404.182,24.690,true
393.000,car_north_base_017,-67.187,95.945,54.050,true
393.000,car_north_base_018,-67.347,125.432,53.992,true
393.000,car_north_base_019,-75.340,133.491,53.711,true
393.000,car_north_base_020,-192.154,148.697,31.140,true
393.000,car_north_base_021,-198.103,214.185,30.082,true
393.000,car_north_base_024,-246.197,439.099,30.100,true
393.000,car_north_base_025,-246.160,497.991,30.120,true
393.000,car_north_peak_011,-246.574,400.100,30.100,true
393.000,car_north_peak_012,-246.596,414.108,30.100,true
393.000,car_north_peak_013,-246.417,426.625,30.100,true
394.000,car_north_base_015_rider,-352.421,249.292,28.370,true
394.000,car_north_base_023_rider,-204.297,242.299,30.017,true
394.000,car_north_peak_009_rider,-296.396,377.047,24.690,true
394.000,car_north_peak_010_rider,-298.957,420.684,24.679,true
394.000,ue_n001_0009,-183.152,258.701,31.387,true
394.000,ue_n001_0010,-195.685,262.555,30.134,true
394.000,ue_n001_0011,-265.344,318.770,31.680,true
394.000,ue_n001_0013,-248.917,322.138,30.100,true
394.000,ue_n001_0014,-252.910,372.625,30.480,true
394.000,ue_n001_0015,-252.910,379.253,30.480,true
394.000,ue_n001_0016,-252.910,399.613,30.480,true
394.000,ue_n001_0017,-135.402,494.804,37.865,true
394.000,ue_n001_0018,-253.548,441.046,30.142,true
394.000,ue_n001_0019,-171.154,495.091,33.538,true
394.000,ue_n042_0007,-244.909,292.626,30.100,true
394.000,ue_n042_0012,-341.545,318.392,31.680,true
394.000,ue_n042_0013,-340.309,307.410,31.170,true
394.000,ue_n042_0014,-312.094,285.478,29.494,true
394.000,ue_n042_0015,-310.931,269.181,28.338,true
394.000,ue_n042_0017,-373.086,238.220,28.370,true
394.000,ue_n042_0018,-366.033,237.180,28.370,true
394.000,ue_n042_0019,-371.616,196.736,28.370,true
394.000,ue_n042_0020,-371.011,192.417,28.370,true
394.000,ue_n043_0008,-232.692,322.701,30.064,true
394.000,ue_n043_0010,-117.476,172.385,34.600,true
394.000,ue_n043_0011,-184.765,257.138,31.184,true
394.000,ue_n043_0012,-328.686,265.090,28.370,true
394.000,ue_n043_0013,-172.975,131.053,36.423,true
394.000,ue_n043_0014,-180.911,132.171,34.926,true
394.000,ue_n043_0015,-359.741,249.581,28.370,true
394.000,ue_n043_0016,-234.231,114.667,30.844,true
394.000,ue_n043_0017,-370.065,186.576,28.385,true
394.000,ue_n043_0018,-366.306,174.631,28.390,true
394.000,ue_n043_0019,-279.564,83.057,32.966,true
394.000,ue_n043_0020,-281.817,82.084,33.120,true
394.000,ue_n043_0021,-366.166,134.351,28.476,true
394.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
394.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
394.000,ue_ujeongwon_0014,-190.134,495.245,31.306,true
394.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
394.000,ue_ujeongwon_0016,-248.059,293.293,30.100,true
394.000,ue_ujeongwon_0017,-248.549,338.673,30.100,true
394.000,ue_ujeongwon_0018,-251.184,352.129,30.220,true
394.000,ue_ujeongwon_0019,-251.175,459.619,30.330,true
394.000,ue_ujeongwon_0020,-258.857,363.402,30.480,true
394.000,ue_ujeongwon_0021,-300.975,434.813,24.690,true
394.000,ue_ujeongwon_0022,-310.453,402.958,24.690,true
394.000,car_north_base_017,-67.158,90.663,54.050,true
394.000,car_north_base_018,-67.319,120.316,54.005,true
394.000,car_north_base_019,-70.618,131.522,53.927,true
394.000,car_north_base_020,-189.445,144.761,31.783,true
394.000,car_north_base_021,-197.754,208.901,30.091,true
394.000,car_north_base_024,-246.290,433.700,30.100,true
394.000,car_north_base_025,-246.197,492.298,30.120,true
394.000,car_north_peak_011,-246.565,394.406,30.100,true
394.000,car_north_peak_012,-246.588,408.684,30.100,true
394.000,car_north_peak_013,-246.515,421.200,30.100,true
395.000,car_north_base_015_rider,-353.452,248.392,28.370,true
395.000,car_north_base_023_rider,-202.125,237.600,29.997,true
395.000,car_north_peak_009_rider,-290.714,376.157,24.690,true
395.000,car_north_peak_010_rider,-298.924,416.144,24.682,true
395.000,ue_n001_0009,-182.430,259.572,31.441,true
395.000,ue_n001_0010,-194.333,262.249,30.241,true
395.000,ue_n001_0011,-266.707,318.724,31.680,true
395.000,ue_n001_0013,-249.207,321.017,30.100,true
395.000,ue_n001_0014,-252.910,371.200,30.480,true
395.000,ue_n001_0015,-252.910,377.858,30.480,true
395.000,ue_n001_0016,-252.910,398.270,30.480,true
395.000,ue_n001_0017,-134.034,494.795,38.026,true
395.000,ue_n001_0018,-253.833,439.706,30.138,true
395.000,ue_n001_0019,-169.776,495.079,33.703,true
395.000,ue_n042_0007,-244.909,292.626,30.100,true
395.000,ue_n042_0012,-342.918,318.474,31.680,true
395.000,ue_n042_0013,-340.141,308.797,31.170,true
395.000,ue_n042_0014,-310.722,285.321,29.527,true
395.000,ue_n042_0015,-310.267,270.409,28.291,true
395.000,ue_n042_0017,-371.722,238.220,28.370,true
395.000,ue_n042_0018,-365.568,238.493,28.370,true
395.000,ue_n042_0019,-371.811,198.074,28.370,true
395.000,ue_n042_0020,-371.211,193.807,28.370,true
395.000,ue_n043_0008,-232.720,324.087,30.066,true
395.000,ue_n043_0010,-117.583,173.738,34.600,true
395.000,ue_n043_0011,-184.319,258.567,31.445,true
395.000,ue_n043_0012,-327.282,265.392,28.370,true
395.000,ue_n043_0013,-171.663,130.870,36.721,true
395.000,ue_n043_0014,-179.570,131.976,35.167,true
395.000,ue_n043_0015,-358.782,250.622,28.370,true
395.000,ue_n043_0016,-233.282,115.695,30.817,true
395.000,ue_n043_0017,-369.799,188.023,28.385,true
395.000,ue_n043_0018,-367.398,174.779,28.390,true
395.000,ue_n043_0019,-278.271,83.615,32.878,true
395.000,ue_n043_0020,-280.556,82.629,33.034,true
395.000,ue_n043_0021,-366.110,135.778,28.448,true
395.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
395.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
395.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
395.000,ue_ujeongwon_0014,-188.751,495.232,31.441,true
395.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
395.000,ue_ujeongwon_0016,-247.908,291.887,30.100,true
395.000,ue_ujeongwon_0017,-248.615,337.604,30.100,true
395.000,ue_ujeongwon_0018,-250.713,350.773,30.206,true
395.000,ue_ujeongwon_0019,-251.169,461.006,30.330,true
395.000,ue_ujeongwon_0020,-257.544,363.691,30.489,true
395.000,ue_ujeongwon_0021,-300.072,435.832,24.690,true
395.000,ue_ujeongwon_0022,-309.926,401.837,24.690,true
395.000,ue_ujeongwon_0023,-309.933,403.887,24.690,true
395.000,car_north_base_017,-67.129,85.392,54.050,true
395.000,car_north_base_018,-67.292,115.215,54.019,true
395.000,car_north_base_019,-67.999,127.272,53.981,true
395.000,car_north_base_020,-186.701,140.877,32.720,true
395.000,car_north_base_021,-197.406,203.619,30.099,true
395.000,car_north_base_024,-246.387,428.292,30.100,true
395.000,car_north_base_025,-246.234,486.617,30.120,true
395.000,car_north_peak_011,-246.556,388.715,30.100,true
395.000,car_north_peak_012,-246.579,403.265,30.100,true
395.000,car_north_peak_013,-246.599,415.769,30.100,true
396.000,car_north_base_015_rider,-354.502,247.475,28.370,true
396.000,car_north_base_023_rider,-200.407,232.720,30.019,true
396.000,car_north_peak_009_rider,-284.896,375.877,24.690,true
396.000,car_north_peak_010_rider,-299.056,411.607,24.690,true
396.000,ue_n001_0009,-181.448,260.470,31.492,true
396.000,ue_n001_0010,-192.973,261.938,30.386,true
396.000,ue_n001_0011,-268.102,318.680,31.680,true
396.000,ue_n001_0013,-249.524,319.673,30.100,true
396.000,ue_n001_0014,-252.910,369.769,30.480,true
396.000,ue_n001_0015,-252.910,376.518,30.480,true
396.000,ue_n001_0016,-252.910,396.866,30.480,true
396.000,ue_n001_0017,-132.688,494.787,38.186,true
396.000,ue_n001_0018,-253.860,438.273,30.133,true
396.000,ue_n001_0019,-168.371,495.072,33.887,true
396.000,ue_n042_0007,-244.909,292.626,30.100,true
396.000,ue_n042_0012,-343.481,317.912,31.680,true
396.000,ue_n042_0013,-339.961,310.194,31.170,true
396.000,ue_n042_0014,-309.318,285.160,29.562,true
396.000,ue_n042_0015,-309.743,271.627,28.315,true
396.000,ue_n042_0017,-370.298,238.210,28.370,true
396.000,ue_n042_0018,-365.094,239.793,28.370,true
396.000,ue_n042_0019,-371.998,199.426,28.370,true
396.000,ue_n042_0020,-371.401,195.174,28.370,true
396.000,ue_n043_0008,-232.748,325.451,30.068,true
396.000,ue_n043_0010,-117.695,175.160,34.600,true
396.000,ue_n043_0011,-183.971,258.332,31.561,true
396.000,ue_n043_0012,-325.931,265.683,28.370,true
396.000,ue_n043_0013,-170.329,130.676,37.037,true
396.000,ue_n043_0014,-178.199,131.785,35.386,true
396.000,ue_n043_0015,-357.813,251.675,28.370,true
396.000,ue_n043_0016,-232.326,116.730,30.790,true
396.000,ue_n043_0017,-369.553,189.371,28.384,true
396.000,ue_n043_0018,-368.707,175.301,28.390,true
396.000,ue_n043_0019,-276.968,84.178,32.789,true
396.000,ue_n043_0020,-279.276,83.181,32.946,true
396.000,ue_n043_0021,-366.060,137.144,28.420,true
396.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
396.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
396.000,ue_ujeongwon_0014,-187.360,495.224,31.582,true
396.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
396.000,ue_ujeongwon_0016,-247.672,290.512,30.100,true
396.000,ue_ujeongwon_0017,-248.655,336.179,30.100,true
396.000,ue_ujeongwon_0018,-250.760,349.381,30.165,true
396.000,ue_ujeongwon_0019,-251.162,462.429,30.330,true
396.000,ue_ujeongwon_0020,-256.341,363.698,30.486,true
396.000,ue_ujeongwon_0021,-299.167,436.855,24.661,true
396.000,ue_ujeongwon_0022,-308.915,400.821,24.690,true
396.000,ue_ujeongwon_0023,-310.608,402.680,24.690,true
396.000,car_north_base_017,-67.122,80.119,54.047,true
396.000,car_north_base_018,-67.264,110.099,54.033,true
396.000,car_north_base_019,-67.330,122.311,54.000,true
396.000,car_north_base_020,-183.054,138.238,33.665,true
396.000,car_north_base_021,-197.057,198.337,30.108,true
396.000,car_north_base_024,-246.485,422.867,30.100,true
396.000,car_north_base_025,-246.271,480.938,30.120,true
396.000,car_north_peak_011,-246.547,383.022,30.100,true
396.000,car_north_peak_012,-246.570,397.838,30.100,true
396.000,car_north_peak_013,-246.590,410.352,30.100,true
397.000,car_north_base_015_rider,-355.544,246.565,28.370,true
397.000,car_north_base_023_rider,-198.998,227.746,30.061,true
397.000,car_north_peak_009_rider,-279.112,375.599,24.690,true
397.000,car_north_peak_010_rider,-299.226,407.069,24.690,true
397.000,ue_n001_0009,-180.431,260.350,31.640,true
397.000,ue_n001_0010,-191.602,261.629,30.517,true
397.000,ue_n001_0011,-269.499,318.634,31.680,true
397.000,ue_n001_0013,-249.842,318.327,30.100,true
397.000,ue_n001_0014,-252.910,368.359,30.450,true
397.000,ue_n001_0015,-252.910,375.162,30.480,true
397.000,ue_n001_0016,-252.910,395.451,30.480,true
397.000,ue_n001_0017,-131.315,494.774,38.359,true
397.000,ue_n001_0018,-253.888,436.775,30.128,true
397.000,ue_n001_0019,-167.003,495.061,34.057,true
397.000,ue_n042_0007,-244.909,292.626,30.100,true
397.000,ue_n042_0012,-343.282,319.324,31.680,true
397.000,ue_n042_0013,-339.792,311.602,31.170,true
397.000,ue_n042_0014,-307.945,285.003,29.595,true
397.000,ue_n042_0015,-308.602,272.694,28.423,true
397.000,ue_n042_0017,-368.893,238.210,28.370,true
397.000,ue_n042_0018,-364.610,241.122,28.370,true
397.000,ue_n042_0019,-372.202,200.860,28.370,true
397.000,ue_n042_0020,-371.589,196.540,28.370,true
397.000,ue_n043_0008,-232.776,326.826,30.069,true
397.000,ue_n043_0011,-184.998,259.260,31.369,true
397.000,ue_n043_0012,-324.577,265.974,28.370,true
397.000,ue_n043_0013,-168.986,130.490,37.267,true
397.000,ue_n043_0014,-176.792,131.590,35.645,true
397.000,ue_n043_0015,-356.873,252.696,28.370,true
397.000,ue_n043_0016,-231.380,117.754,30.763,true
397.000,ue_n043_0017,-369.303,190.731,28.383,true
397.000,ue_n043_0018,-370.014,175.821,28.391,true
397.000,ue_n043_0019,-275.670,84.738,32.701,true
397.000,ue_n043_0020,-278.030,83.719,32.861,true
397.000,ue_n043_0021,-366.001,138.585,28.400,true
397.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
397.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
397.000,ue_ujeongwon_0014,-185.962,495.215,31.733,true
397.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
397.000,ue_ujeongwon_0016,-247.424,289.108,30.100,true
397.000,ue_ujeongwon_0017,-248.613,334.756,30.100,true
397.000,ue_ujeongwon_0018,-250.923,348.025,30.110,true
397.000,ue_ujeongwon_0019,-251.155,463.842,30.330,true
397.000,ue_ujeongwon_0020,-255.315,362.711,30.438,true
397.000,ue_ujeongwon_0021,-298.267,437.877,24.601,true
397.000,ue_ujeongwon_0022,-307.886,399.780,24.690,true
397.000,ue_ujeongwon_0023,-309.711,401.621,24.690,true
397.000,car_north_base_017,-67.186,74.849,54.031,true
397.000,car_north_base_018,-67.237,104.961,54.047,true
397.000,car_north_base_019,-67.302,117.175,54.014,true
397.000,car_north_base_020,-178.564,136.691,34.629,true
397.000,car_north_base_021,-196.710,193.071,30.116,true
397.000,car_north_base_024,-246.583,417.453,30.100,true
397.000,car_north_base_025,-246.308,475.252,30.120,true
397.000,car_north_peak_011,-246.489,377.337,30.100,true
397.000,car_north_peak_012,-246.562,392.394,30.100,true
397.000,car_north_peak_013,-246.582,404.923,30.100,true
398.000,car_north_base_015_rider,-356.580,245.661,28.370,true
398.000,car_north_base_023_rider,-198.657,222.578,30.069,true
398.000,car_north_peak_009_rider,-275.200,377.132,24.690,true
398.000,car_north_peak_010_rider,-299.396,402.539,24.690,true
398.000,ue_n001_0009,-179.038,260.340,31.753,true
398.000,ue_n001_0010,-190.214,261.310,30.715,true
398.000,ue_n001_0011,-270.884,318.588,31.680,true
398.000,ue_n001_0013,-250.168,316.947,30.100,true
398.000,ue_n001_0014,-252.876,366.966,30.420,true
398.000,ue_n001_0015,-252.910,373.777,30.480,true
398.000,ue_n001_0016,-252.910,393.993,30.480,true
398.000,ue_n001_0017,-129.931,494.760,38.534,true
398.000,ue_n001_0018,-253.914,435.392,30.123,true
398.000,ue_n001_0019,-165.631,495.047,34.225,true
398.000,ue_n042_0007,-244.909,292.626,30.100,true
398.000,ue_n042_0013,-339.611,313.018,31.170,true
398.000,ue_n042_0014,-308.520,285.977,29.592,true
398.000,ue_n042_0015,-308.191,274.039,28.535,true
398.000,ue_n042_0017,-367.516,238.200,28.370,true
398.000,ue_n042_0018,-364.123,242.456,28.370,true
398.000,ue_n042_0019,-372.401,202.282,28.370,true
398.000,ue_n042_0020,-371.793,197.943,28.370,true
398.000,ue_n043_0008,-232.803,328.158,30.071,true
398.000,ue_n043_0011,-186.042,260.205,31.173,true
398.000,ue_n043_0012,-323.215,266.267,28.370,true
398.000,ue_n043_0013,-167.637,130.420,37.538,true
398.000,ue_n043_0014,-175.414,131.400,35.884,true
398.000,ue_n043_0015,-355.938,253.712,28.370,true
398.000,ue_n043_0016,-230.408,118.808,30.735,true
398.000,ue_n043_0017,-369.055,192.087,28.382,true
398.000,ue_n043_0018,-371.326,176.343,28.391,true
398.000,ue_n043_0019,-274.394,85.290,32.613,true
398.000,ue_n043_0020,-276.765,84.266,32.775,true
398.000,ue_n043_0021,-365.951,140.002,28.390,true
398.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
398.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
398.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0014,-184.653,495.202,31.885,true
398.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
398.000,ue_ujeongwon_0016,-247.180,287.702,30.100,true
398.000,ue_ujeongwon_0017,-248.509,333.249,30.100,true
398.000,ue_ujeongwon_0018,-251.089,346.635,30.054,true
398.000,ue_ujeongwon_0019,-251.149,465.216,30.330,true
398.000,ue_ujeongwon_0020,-254.312,361.746,30.391,true
398.000,ue_ujeongwon_0021,-297.350,438.918,24.580,true
398.000,ue_ujeongwon_0022,-306.922,398.805,24.690,true
398.000,ue_ujeongwon_0023,-308.739,400.644,24.690,true
398.000,car_north_base_017,-67.299,69.592,53.944,true
398.000,car_north_base_018,-67.209,99.847,54.050,true
398.000,car_north_base_019,-67.275,112.064,54.027,true
398.000,car_north_base_020,-174.022,135.475,35.608,true
398.000,car_north_base_021,-196.397,187.798,30.132,true
398.000,car_north_base_024,-246.593,412.021,30.100,true
398.000,car_north_base_025,-246.333,469.569,30.119,true
398.000,car_north_peak_011,-246.250,371.651,30.100,true
398.000,car_north_peak_012,-246.553,386.967,30.100,true
398.000,car_north_peak_013,-246.573,399.495,30.100,true
399.000,car_north_base_015_rider,-358.974,245.755,28.370,true
399.000,car_north_base_023_rider,-198.316,217.414,30.077,true
399.000,car_north_peak_009_rider,-275.192,382.694,24.690,true
399.000,car_north_peak_010_rider,-299.566,397.997,24.690,true
399.000,ue_n001_0009,-177.647,260.340,31.883,true
399.000,ue_n001_0010,-189.038,260.590,30.914,true
399.000,ue_n001_0011,-272.254,318.547,31.680,true
399.000,ue_n001_0013,-250.313,315.218,30.100,true
399.000,ue_n001_0014,-252.779,365.600,30.397,true
399.000,ue_n001_0015,-252.910,372.461,30.480,true
399.000,ue_n001_0016,-252.910,392.573,30.480,true
399.000,ue_n001_0017,-128.568,494.749,38.703,true
399.000,ue_n001_0018,-253.681,433.954,30.118,true
399.000,ue_n001_0019,-164.294,495.034,34.394,true
399.000,ue_n042_0007,-244.909,292.626,30.100,true
399.000,ue_n042_0013,-339.437,314.464,31.170,true
399.000,ue_n042_0014,-309.816,286.333,29.629,true
399.000,ue_n042_0015,-307.789,275.354,28.644,true
399.000,ue_n042_0017,-366.118,238.190,28.370,true
399.000,ue_n042_0018,-363.656,243.738,28.370,true
399.000,ue_n042_0019,-372.590,203.654,28.370,true
399.000,ue_n042_0020,-371.982,199.312,28.370,true
399.000,ue_n042_0021,-371.424,179.156,28.390,true
399.000,ue_n043_0008,-232.832,329.596,30.073,true
399.000,ue_n043_0011,-187.046,261.113,30.986,true
399.000,ue_n043_0012,-321.829,266.555,28.370,true
399.000,ue_n043_0013,-166.258,130.399,37.785,true
399.000,ue_n043_0014,-174.061,131.201,36.169,true
399.000,ue_n043_0015,-354.748,254.493,28.368,true
399.000,ue_n043_0016,-229.446,119.850,30.708,true
399.000,ue_n043_0017,-368.814,193.404,28.382,true
399.000,ue_n043_0018,-371.987,177.523,28.390,true
399.000,ue_n043_0019,-273.094,85.851,32.525,true
399.000,ue_n043_0020,-275.508,84.808,32.689,true
399.000,ue_n043_0021,-365.895,141.377,28.390,true
399.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
399.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
399.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
399.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
399.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0014,-183.271,495.189,32.041,true
399.000,ue_ujeongwon_0015,-244.925,294.226,30.100,true
399.000,ue_ujeongwon_0016,-245.715,288.981,30.100,true
399.000,ue_ujeongwon_0017,-248.435,331.885,30.100,true
399.000,ue_ujeongwon_0018,-251.253,345.276,29.999,true
399.000,ue_ujeongwon_0019,-251.143,466.560,30.330,true
399.000,ue_ujeongwon_0020,-253.295,360.768,30.343,true
399.000,ue_ujeongwon_0021,-296.422,439.971,24.563,true
399.000,ue_ujeongwon_0022,-305.936,397.812,24.690,true
399.000,ue_ujeongwon_0023,-307.775,399.668,24.690,true
399.000,car_north_base_017,-67.293,64.334,53.687,true
399.000,car_north_base_018,-67.180,94.737,54.050,true
399.000,car_north_base_019,-67.248,106.947,54.041,true
399.000,car_north_base_020,-169.315,135.368,36.638,true
399.000,car_north_base_021,-196.112,182.527,30.154,true
399.000,car_north_base_024,-246.584,406.590,30.100,true
399.000,car_north_base_025,-246.280,463.870,30.115,true
399.000,car_north_peak_011,-246.012,365.974,30.100,true
399.000,car_north_peak_012,-246.545,381.534,30.100,true
399.000,car_north_peak_013,-246.565,394.069,30.100,true
400.000,car_north_base_015_rider,-358.928,246.364,28.370,true
400.000,car_north_base_023_rider,-197.975,212.246,30.085,true
400.000,car_north_peak_009_rider,-275.185,388.522,24.690,true
400.000,car_north_peak_010_rider,-299.548,393.444,24.690,true
400.000,ue_n001_0009,-176.290,260.330,32.087,true
400.000,ue_n001_0010,-187.771,260.033,31.021,true
400.000,ue_n001_0013,-249.255,314.164,30.100,true
400.000,ue_n001_0014,-252.429,364.158,30.372,true
400.000,ue_n001_0015,-252.910,371.083,30.480,true
400.000,ue_n001_0016,-252.910,391.158,30.480,true
400.000,ue_n001_0017,-127.170,494.742,38.866,true
400.000,ue_n001_0018,-253.691,432.573,30.089,true
400.000,ue_n001_0019,-162.875,495.025,34.564,true
400.000,ue_n042_0007,-244.909,292.626,30.100,true
400.000,ue_n042_0013,-339.270,315.786,31.418,true
400.000,ue_n042_0014,-311.218,286.454,29.660,true
400.000,ue_n042_0015,-307.370,276.724,28.758,true
400.000,ue_n042_0017,-364.745,238.190,28.370,true
400.000,ue_n042_0018,-363.186,245.029,28.370,true
400.000,ue_n042_0019,-372.786,204.997,28.370,true
400.000,ue_n042_0020,-372.165,200.654,28.370,true
400.000,ue_n042_0021,-371.162,180.587,28.389,true
400.000,ue_n043_0008,-232.860,330.966,30.075,true
400.000,ue_n043_0011,-188.054,262.026,30.797,true
400.000,ue_n043_0012,-320.413,266.772,28.370,true
400.000,ue_n043_0013,-164.881,130.370,38.061,true
400.000,ue_n043_0014,-172.666,131.007,36.499,true
400.000,ue_n043_0015,-353.530,255.267,28.366,true
400.000,ue_n043_0016,-228.475,120.902,30.681,true
400.000,ue_n043_0017,-368.561,194.784,28.381,true
400.000,ue_n043_0018,-371.471,178.900,28.390,true
400.000,ue_n043_0019,-271.853,86.387,32.440,true
400.000,ue_n043_0020,-274.196,85.375,32.600,true
400.000,ue_n043_0021,-365.845,142.813,28.390,true
400.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
400.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
400.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
