# KHU_Final seed=479, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
153.000,ue_n001_0009,-253.120,452.683,30.330,true
153.000,ue_n042_0002,-281.172,272.457,30.100,true
153.000,ue_n042_0003,-289.624,274.470,30.100,true
153.000,ue_n042_0004,-300.329,259.775,28.241,true
153.000,ue_n042_0005,-306.049,281.047,29.118,true
153.000,ue_n042_0006,-322.134,266.500,28.370,true
153.000,ue_n042_0007,-370.413,188.154,28.370,true
153.000,ue_n042_0008,-369.505,178.274,28.382,true
153.000,ue_n043_0002,-343.706,261.326,28.351,true
153.000,ue_n043_0003,-210.004,137.554,30.821,true
153.000,ue_n043_0004,-248.072,101.913,31.265,true
153.000,ue_n043_0005,-266.284,88.792,32.061,true
153.000,ue_n043_0006,-307.750,78.693,33.290,true
153.000,ue_n043_0007,-325.073,77.372,33.293,true
153.000,ue_n043_0008,-338.599,82.282,33.341,true
153.000,ue_n043_0009,-343.278,83.980,33.357,true
153.000,ue_ujeongwon_0002,-232.853,296.563,29.977,true
153.000,ue_ujeongwon_0003,-217.370,495.589,30.167,true
153.000,ue_ujeongwon_0004,-245.141,347.860,30.100,true
153.000,ue_ujeongwon_0005,-251.635,355.073,30.250,true
153.000,ue_ujeongwon_0006,-254.823,362.237,30.415,true
153.000,ue_ujeongwon_0007,-268.652,365.425,25.966,true
153.000,car_north_base_002,-240.277,278.267,30.100,true
154.000,car_north_base_003_rider,-243.375,400.487,30.100,true
154.000,car_north_peak_003_rider,-335.564,260.729,28.370,true
154.000,car_north_peak_004_rider,-365.977,214.402,28.370,true
154.000,ue_n001_0001,-101.946,462.830,39.884,true
154.000,ue_n001_0002,-105.385,464.101,39.548,true
154.000,ue_n001_0003,-252.910,372.764,30.480,true
154.000,ue_n001_0004,-111.495,475.586,39.500,true
154.000,ue_n001_0005,-233.035,374.981,30.100,true
154.000,ue_n001_0006,-232.887,407.938,30.480,true
154.000,ue_n001_0007,-253.547,441.069,30.142,true
154.000,ue_n001_0008,-231.995,425.762,30.133,true
154.000,ue_n001_0009,-253.127,451.316,30.330,true
154.000,ue_n042_0002,-279.820,272.404,30.100,true
154.000,ue_n042_0003,-288.289,274.049,30.100,true
154.000,ue_n042_0004,-298.923,259.871,28.370,true
154.000,ue_n042_0005,-305.651,282.351,29.227,true
154.000,ue_n042_0006,-320.747,266.721,28.370,true
154.000,ue_n042_0007,-370.599,189.505,28.370,true
154.000,ue_n042_0008,-368.521,179.219,28.377,true
154.000,ue_n043_0002,-342.364,261.666,28.353,true
154.000,ue_n043_0003,-208.879,138.441,30.854,true
154.000,ue_n043_0004,-247.003,102.842,31.232,true
154.000,ue_n043_0005,-264.958,89.364,31.970,true
154.000,ue_n043_0006,-306.360,78.830,33.290,true
154.000,ue_n043_0007,-323.693,77.123,33.290,true
154.000,ue_n043_0008,-337.289,81.807,33.336,true
154.000,ue_n043_0009,-341.978,83.509,33.353,true
154.000,ue_ujeongwon_0002,-232.859,295.168,29.971,true
154.000,ue_ujeongwon_0003,-215.964,495.346,30.151,true
154.000,ue_ujeongwon_0004,-243.748,347.834,30.100,true
154.000,ue_ujeongwon_0005,-251.420,353.671,30.236,true
154.000,ue_ujeongwon_0006,-253.836,361.288,30.368,true
154.000,ue_ujeongwon_0007,-267.783,365.183,27.042,true
154.000,car_north_base_002,-236.563,273.943,30.100,true
155.000,car_north_base_003_rider,-243.366,395.089,30.100,true
155.000,car_north_peak_003_rider,-330.534,262.637,28.370,true
155.000,car_north_peak_004_rider,-366.146,219.384,28.370,true
155.000,ue_n001_0001,-100.586,462.475,40.118,true
155.000,ue_n001_0002,-104.177,463.411,39.613,true
155.000,ue_n001_0003,-252.910,371.358,30.480,true
155.000,ue_n001_0004,-111.434,474.203,39.500,true
155.000,ue_n001_0005,-233.040,373.614,30.100,true
155.000,ue_n001_0006,-232.894,406.571,30.480,true
155.000,ue_n001_0007,-253.834,439.647,30.137,true
155.000,ue_n001_0008,-231.986,424.403,30.219,true
155.000,ue_n001_0009,-253.135,449.925,30.246,true
155.000,ue_n042_0002,-278.422,272.349,30.100,true
155.000,ue_n042_0003,-286.989,273.636,30.100,true
155.000,ue_n042_0004,-297.542,259.886,28.370,true
155.000,ue_n042_0005,-305.244,283.682,29.338,true
155.000,ue_n042_0006,-319.414,266.924,28.370,true
155.000,ue_n042_0007,-370.799,190.877,28.370,true
155.000,ue_n042_0008,-367.514,180.186,28.372,true
155.000,ue_n043_0002,-340.993,262.014,28.354,true
155.000,ue_n043_0003,-207.780,139.308,30.887,true
155.000,ue_n043_0004,-245.965,103.744,31.199,true
155.000,ue_n043_0005,-263.665,89.923,31.882,true
155.000,ue_n043_0006,-304.968,78.967,33.290,true
155.000,ue_n043_0007,-322.341,77.256,33.290,true
155.000,ue_n043_0008,-335.972,81.329,33.331,true
155.000,ue_n043_0009,-340.666,83.033,33.348,true
155.000,ue_ujeongwon_0002,-232.726,293.742,30.013,true
155.000,ue_ujeongwon_0003,-214.574,495.293,30.108,true
155.000,ue_ujeongwon_0004,-242.351,347.808,30.100,true
155.000,ue_ujeongwon_0005,-251.209,352.292,30.222,true
155.000,ue_ujeongwon_0006,-252.862,360.351,30.323,true
155.000,ue_ujeongwon_0007,-266.981,364.976,28.121,true
155.000,car_north_base_002,-232.510,269.843,30.100,true
156.000,car_north_base_003_rider,-243.358,389.681,30.100,true
156.000,car_north_peak_003_rider,-325.386,264.156,28.370,true
156.000,car_north_peak_004_rider,-366.315,224.364,28.370,true
156.000,ue_n001_0001,-99.257,462.126,40.370,true
156.000,ue_n001_0002,-102.866,463.070,39.756,true
156.000,ue_n001_0003,-252.910,369.954,30.480,true
156.000,ue_n001_0004,-111.209,472.826,39.500,true
156.000,ue_n001_0005,-233.040,372.234,30.100,true
156.000,ue_n001_0006,-232.900,405.188,30.480,true
156.000,ue_n001_0007,-253.860,438.275,30.133,true
156.000,ue_n001_0008,-231.983,422.991,30.294,true
156.000,ue_n001_0009,-252.884,448.577,30.085,true
156.000,ue_n042_0002,-277.102,272.297,30.100,true
156.000,ue_n042_0003,-285.679,273.223,30.100,true
156.000,ue_n042_0004,-296.135,259.764,28.370,true
156.000,ue_n042_0005,-304.592,284.927,29.448,true
156.000,ue_n042_0006,-318.082,267.128,28.370,true
156.000,ue_n042_0007,-370.989,192.258,28.370,true
156.000,ue_n042_0008,-367.919,182.329,28.370,true
156.000,ue_n043_0002,-339.682,262.346,28.356,true
156.000,ue_n043_0003,-206.696,140.163,30.920,true
156.000,ue_n043_0004,-244.941,104.633,31.168,true
156.000,ue_n043_0005,-262.341,90.494,31.792,true
156.000,ue_n043_0006,-303.570,79.105,33.290,true
156.000,ue_n043_0007,-320.959,77.392,33.290,true
156.000,ue_n043_0008,-334.644,80.846,33.327,true
156.000,ue_n043_0009,-339.365,82.560,33.343,true
156.000,ue_n043_0010,-347.964,83.982,33.470,true
156.000,ue_ujeongwon_0002,-232.346,292.424,30.040,true
156.000,ue_ujeongwon_0003,-213.205,495.240,30.066,true
156.000,ue_ujeongwon_0004,-240.935,347.782,30.100,true
156.000,ue_ujeongwon_0005,-250.740,350.952,30.208,true
156.000,ue_ujeongwon_0006,-252.272,359.223,30.292,true
156.000,ue_ujeongwon_0007,-266.075,364.669,29.128,true
156.000,car_north_base_002,-228.461,265.747,30.100,true
156.000,car_north_base_004,-246.052,514.525,30.120,true
157.000,car_north_base_003_rider,-243.349,384.264,30.100,true
157.000,car_north_peak_003_rider,-320.130,265.285,28.370,true
157.000,car_north_peak_004_rider,-365.540,229.256,28.370,true
157.000,ue_n001_0001,-97.920,461.774,40.628,true
157.000,ue_n001_0002,-101.540,462.724,39.954,true
157.000,ue_n001_0003,-252.910,368.554,30.455,true
157.000,ue_n001_0004,-110.756,471.483,39.500,true
157.000,ue_n001_0005,-233.045,370.837,30.100,true
157.000,ue_n001_0006,-232.907,403.863,30.480,true
157.000,ue_n001_0007,-253.888,436.802,30.128,true
157.000,ue_n001_0008,-231.999,421.634,30.328,true
157.000,ue_n001_0009,-252.911,447.164,29.943,true
157.000,ue_n042_0002,-275.612,272.330,30.100,true
157.000,ue_n042_0003,-284.300,272.833,30.100,true
157.000,ue_n042_0004,-294.759,259.591,28.370,true
157.000,ue_n042_0005,-304.392,284.880,29.624,true
157.000,ue_n042_0006,-316.738,267.333,28.370,true
157.000,ue_n042_0007,-371.182,193.620,28.370,true
157.000,ue_n042_0008,-369.504,182.180,28.370,true
157.000,ue_n043_0002,-338.362,262.680,28.358,true
157.000,ue_n043_0003,-205.596,141.031,30.953,true
157.000,ue_n043_0004,-243.906,105.532,31.135,true
157.000,ue_n043_0005,-261.024,91.063,31.702,true
157.000,ue_n043_0006,-302.274,79.233,33.290,true
157.000,ue_n043_0007,-319.582,77.528,33.290,true
157.000,ue_n043_0008,-333.347,80.376,33.322,true
157.000,ue_n043_0009,-338.052,82.083,33.339,true
157.000,ue_n043_0010,-348.551,85.205,33.451,true
157.000,ue_ujeongwon_0002,-231.588,291.242,30.040,true
157.000,ue_ujeongwon_0003,-211.833,495.186,30.023,true
157.000,ue_ujeongwon_0004,-239.554,347.756,30.100,true
157.000,ue_ujeongwon_0005,-249.884,349.955,30.164,true
157.000,ue_ujeongwon_0006,-252.064,357.870,30.278,true
157.000,ue_ujeongwon_0007,-265.035,364.189,29.872,true
157.000,car_north_base_002,-224.404,261.642,30.100,true
157.000,car_north_base_004,-246.067,512.221,30.120,true
158.000,car_north_base_003_rider,-243.340,378.824,30.100,true
158.000,car_north_peak_003_rider,-315.598,265.975,28.370,true
158.000,car_north_peak_004_rider,-364.309,234.098,28.370,true
158.000,ue_n001_0001,-96.581,461.418,40.885,true
158.000,ue_n001_0002,-100.244,462.385,40.180,true
158.000,ue_n001_0003,-252.892,367.195,30.424,true
158.000,ue_n001_0004,-110.220,470.210,39.500,true
158.000,ue_n001_0005,-233.052,369.394,30.100,true
158.000,ue_n001_0006,-232.913,402.466,30.480,true
158.000,ue_n001_0007,-253.914,435.380,30.123,true
158.000,ue_n001_0008,-232.795,420.278,30.363,true
158.000,ue_n001_0009,-253.079,445.806,29.998,true
158.000,ue_n001_0010,-236.164,501.605,30.120,true
158.000,ue_n042_0002,-274.039,272.518,30.100,true
158.000,ue_n042_0003,-282.937,272.580,30.100,true
158.000,ue_n042_0004,-293.352,259.411,28.370,true
158.000,ue_n042_0005,-303.053,284.950,29.848,true
158.000,ue_n042_0006,-315.343,267.546,28.370,true
158.000,ue_n042_0007,-371.372,194.960,28.370,true
158.000,ue_n042_0008,-369.661,182.854,28.370,true
158.000,ue_n043_0002,-337.037,263.016,28.360,true
158.000,ue_n043_0003,-204.486,141.905,30.986,true
158.000,ue_n043_0004,-242.886,106.418,31.103,true
158.000,ue_n043_0005,-259.794,91.731,31.630,true
158.000,ue_n043_0006,-300.898,79.368,33.290,true
158.000,ue_n043_0007,-318.176,77.666,33.290,true
158.000,ue_n043_0008,-332.048,79.904,33.318,true
158.000,ue_n043_0009,-336.724,81.601,33.334,true
158.000,ue_n043_0010,-349.137,86.398,33.413,true
158.000,ue_ujeongwon_0002,-230.824,290.055,30.040,true
158.000,ue_ujeongwon_0003,-210.441,495.212,29.995,true
158.000,ue_ujeongwon_0004,-238.118,347.778,30.100,true
158.000,ue_ujeongwon_0005,-248.916,348.878,30.117,true
158.000,ue_ujeongwon_0006,-251.848,356.459,30.264,true
158.000,ue_ujeongwon_0007,-263.904,363.668,30.324,true
158.000,car_north_base_002,-219.699,258.343,30.100,true
158.000,car_north_base_004,-246.095,507.911,30.120,true
159.000,car_north_base_003_rider,-242.697,373.452,30.100,true
159.000,car_north_peak_003_rider,-314.171,264.406,28.370,true
159.000,car_north_peak_004_rider,-362.171,238.583,28.370,true
159.000,ue_n001_0001,-95.265,461.073,41.148,true
159.000,ue_n001_0002,-98.896,462.032,40.440,true
159.000,ue_n001_0003,-252.791,365.767,30.400,true
159.000,ue_n001_0004,-109.672,468.914,39.500,true
159.000,ue_n001_0005,-233.059,367.981,30.100,true
159.000,ue_n001_0006,-232.920,401.065,30.480,true
159.000,ue_n001_0007,-253.680,433.994,30.118,true
159.000,ue_n001_0008,-232.812,418.900,30.398,true
159.000,ue_n001_0009,-253.250,444.424,30.054,true
159.000,ue_n001_0010,-237.563,501.627,30.120,true
159.000,ue_n042_0002,-272.825,273.144,30.100,true
159.000,ue_n042_0003,-281.470,272.469,30.100,true
159.000,ue_n042_0004,-291.985,259.240,28.370,true
159.000,ue_n042_0005,-301.664,285.023,30.080,true
159.000,ue_n042_0006,-314.003,267.751,28.370,true
159.000,ue_n042_0007,-371.560,196.327,28.370,true
159.000,ue_n042_0008,-369.864,184.249,28.370,true
159.000,ue_n043_0002,-335.673,263.362,28.362,true
159.000,ue_n043_0003,-203.353,142.799,31.020,true
159.000,ue_n043_0004,-241.856,107.313,31.071,true
159.000,ue_n043_0005,-258.714,92.669,31.597,true
159.000,ue_n043_0006,-299.483,79.508,33.290,true
159.000,ue_n043_0007,-316.774,77.804,33.290,true
159.000,ue_n043_0008,-330.724,79.423,33.313,true
159.000,ue_n043_0009,-335.369,81.110,33.329,true
159.000,ue_n043_0010,-349.735,87.653,33.350,true
159.000,ue_ujeongwon_0002,-230.026,288.814,30.040,true
159.000,ue_ujeongwon_0003,-209.034,495.272,29.973,true
159.000,ue_ujeongwon_0004,-236.717,347.572,30.100,true
159.000,ue_ujeongwon_0005,-247.878,348.577,30.100,true
159.000,ue_ujeongwon_0006,-251.634,355.063,30.250,true
159.000,ue_ujeongwon_0007,-262.628,363.082,30.423,true
159.000,car_north_base_002,-214.873,255.177,30.100,true
159.000,car_north_base_004,-246.133,502.147,30.120,true
160.000,car_north_base_003_rider,-240.512,368.565,30.100,true
160.000,car_north_peak_003_rider,-313.094,265.061,28.370,true
160.000,car_north_peak_004_rider,-359.846,242.998,28.370,true
160.000,ue_n001_0001,-93.928,460.723,41.423,true
160.000,ue_n001_0002,-97.568,461.680,40.696,true
160.000,ue_n001_0003,-252.691,364.349,30.375,true
160.000,ue_n001_0004,-109.050,467.638,39.500,true
160.000,ue_n001_0005,-233.065,366.595,30.100,true
160.000,ue_n001_0006,-232.927,399.636,30.480,true
160.000,ue_n001_0007,-253.692,432.578,30.090,true
160.000,ue_n001_0008,-232.828,417.508,30.433,true
160.000,ue_n001_0009,-253.421,443.034,30.111,true
160.000,ue_n001_0010,-238.916,501.649,30.120,true
160.000,ue_n001_0011,-228.264,498.604,30.131,true
160.000,ue_n042_0002,-271.581,273.785,30.100,true
160.000,ue_n042_0003,-280.063,272.414,30.100,true
160.000,ue_n042_0004,-290.617,259.063,28.370,true
160.000,ue_n042_0005,-301.510,284.481,30.100,true
160.000,ue_n042_0006,-312.626,267.962,28.370,true
160.000,ue_n042_0007,-371.762,197.712,28.370,true
160.000,ue_n042_0008,-370.056,185.640,28.370,true
160.000,ue_n043_0002,-334.294,263.711,28.364,true
160.000,ue_n043_0003,-202.253,143.667,31.053,true
160.000,ue_n043_0004,-240.774,108.253,31.038,true
160.000,ue_n043_0005,-257.667,93.579,31.564,true
160.000,ue_n043_0006,-298.140,79.640,33.290,true
160.000,ue_n043_0007,-315.441,77.936,33.290,true
160.000,ue_n043_0008,-329.383,78.937,33.308,true
160.000,ue_n043_0009,-334.060,80.634,33.325,true
160.000,ue_n043_0010,-350.320,88.860,33.254,true
160.000,ue_ujeongwon_0002,-229.283,287.657,30.040,true
160.000,ue_ujeongwon_0003,-207.641,495.394,29.982,true
160.000,ue_ujeongwon_0004,-236.231,347.606,30.100,true
160.000,ue_ujeongwon_0005,-246.471,347.835,30.100,true
160.000,ue_ujeongwon_0006,-251.422,353.686,30.236,true
160.000,ue_ujeongwon_0007,-261.284,362.868,30.480,true
160.000,car_north_base_002,-209.863,252.360,30.075,true
160.000,car_north_base_004,-246.171,496.335,30.120,true
161.000,car_north_base_003_rider,-236.130,365.549,30.100,true
161.000,car_north_peak_003_rider,-312.025,265.426,28.370,true
161.000,car_north_peak_004_rider,-356.989,247.003,28.370,true
161.000,ue_n001_0001,-92.660,460.391,41.700,true
161.000,ue_n001_0002,-96.233,461.326,40.953,true
161.000,ue_n001_0003,-252.593,362.970,30.352,true
161.000,ue_n001_0004,-108.374,466.403,39.500,true
161.000,ue_n001_0005,-233.072,365.212,30.100,true
161.000,ue_n001_0006,-232.934,398.225,30.480,true
161.000,ue_n001_0007,-253.593,431.142,29.903,true
161.000,ue_n001_0008,-232.845,416.096,30.469,true
161.000,ue_n001_0009,-253.536,441.663,30.144,true
161.000,ue_n001_0010,-240.286,501.670,30.120,true
161.000,ue_n001_0011,-226.901,498.226,30.136,true
161.000,ue_n042_0002,-270.336,274.427,30.100,true
161.000,ue_n042_0003,-278.718,272.361,30.100,true
161.000,ue_n042_0004,-289.327,258.896,28.370,true
161.000,ue_n042_0005,-300.862,283.256,30.100,true
161.000,ue_n042_0006,-311.276,268.431,28.370,true
161.000,ue_n042_0007,-371.947,199.064,28.370,true
161.000,ue_n042_0008,-370.265,187.076,28.370,true
161.000,ue_n043_0002,-332.933,264.057,28.366,true
161.000,ue_n043_0003,-201.191,144.505,31.085,true
161.000,ue_n043_0004,-239.705,109.181,31.004,true
161.000,ue_n043_0005,-256.621,94.487,31.532,true
161.000,ue_n043_0006,-296.759,79.776,33.290,true
161.000,ue_n043_0007,-314.055,78.072,33.290,true
161.000,ue_n043_0008,-328.053,78.454,33.303,true
161.000,ue_n043_0009,-332.759,80.162,33.320,true
161.000,ue_n043_0010,-350.943,90.132,33.157,true
161.000,ue_ujeongwon_0002,-228.533,286.491,30.040,true
161.000,ue_ujeongwon_0003,-206.280,495.521,29.996,true
161.000,ue_ujeongwon_0004,-235.456,346.436,30.100,true
161.000,ue_ujeongwon_0005,-245.037,347.858,30.100,true
161.000,ue_ujeongwon_0006,-251.207,352.279,30.222,true
161.000,ue_ujeongwon_0007,-259.899,363.173,30.480,true
161.000,car_north_base_002,-206.773,247.664,30.041,true
161.000,car_north_base_004,-246.209,490.510,30.120,true
162.000,car_north_base_003_rider,-230.762,364.941,30.100,true
162.000,car_north_peak_003_rider,-310.878,265.601,28.370,true
162.000,car_north_peak_004_rider,-353.230,250.284,28.370,true
162.000,ue_n001_0001,-91.317,460.039,41.991,true
162.000,ue_n001_0002,-94.893,460.976,41.223,true
162.000,ue_n001_0003,-252.494,361.569,30.328,true
162.000,ue_n001_0004,-107.297,465.509,39.511,true
162.000,ue_n001_0005,-233.079,363.789,30.100,true
162.000,ue_n001_0006,-232.940,396.855,30.480,true
162.000,ue_n001_0007,-253.498,429.755,29.722,true
162.000,ue_n001_0008,-232.855,414.678,30.480,true
162.000,ue_n001_0009,-253.823,440.235,30.139,true
162.000,ue_n001_0010,-241.652,501.692,30.120,true
162.000,ue_n001_0011,-225.609,497.869,30.140,true
162.000,ue_n042_0002,-269.064,275.082,30.100,true
162.000,ue_n042_0003,-277.333,272.306,30.100,true
162.000,ue_n042_0004,-287.981,258.722,28.370,true
162.000,ue_n042_0005,-300.217,282.039,30.100,true
162.000,ue_n042_0006,-310.751,269.513,28.325,true
162.000,ue_n042_0007,-372.136,200.435,28.370,true
162.000,ue_n042_0008,-370.458,188.481,28.370,true
162.000,ue_n043_0002,-331.550,264.407,28.368,true
162.000,ue_n043_0003,-200.283,145.551,31.116,true
162.000,ue_n043_0004,-238.630,110.115,30.971,true
162.000,ue_n043_0005,-255.563,95.406,31.499,true
162.000,ue_n043_0006,-295.360,79.914,33.290,true
162.000,ue_n043_0007,-312.724,78.203,33.290,true
162.000,ue_n043_0008,-326.742,77.978,33.299,true
162.000,ue_n043_0009,-331.442,79.684,33.315,true
162.000,ue_n043_0010,-351.528,91.351,33.029,true
162.000,ue_ujeongwon_0002,-227.759,285.286,30.040,true
162.000,ue_ujeongwon_0003,-204.914,495.648,30.010,true
162.000,ue_ujeongwon_0004,-234.680,345.263,30.100,true
162.000,ue_ujeongwon_0005,-243.663,347.832,30.100,true
162.000,ue_ujeongwon_0006,-250.738,350.938,30.208,true
162.000,ue_ujeongwon_0007,-258.498,363.481,30.481,true
162.000,car_north_base_002,-204.355,242.424,30.018,true
162.000,car_north_base_004,-246.247,484.681,30.120,true
163.000,car_north_base_003_rider,-225.352,365.187,30.100,true
163.000,car_north_peak_003_rider,-309.284,266.642,28.348,true
163.000,car_north_peak_004_rider,-349.370,253.421,28.370,true
163.000,ue_n001_0001,-90.022,459.701,42.281,true
163.000,ue_n001_0002,-93.585,460.633,41.498,true
163.000,ue_n001_0003,-252.396,360.179,30.304,true
163.000,ue_n001_0004,-106.164,464.665,39.527,true
163.000,ue_n001_0005,-233.085,362.416,30.100,true
163.000,ue_n001_0006,-232.940,395.484,30.480,true
163.000,ue_n001_0007,-253.400,428.328,29.536,true
163.000,ue_n001_0008,-232.861,413.287,30.480,true
163.000,ue_n001_0009,-253.850,438.825,30.135,true
163.000,ue_n001_0010,-243.004,501.714,30.120,true
163.000,ue_n001_0011,-224.228,497.487,30.145,true
163.000,ue_n042_0002,-267.913,275.549,30.100,true
163.000,ue_n042_0003,-275.863,272.311,30.100,true
163.000,ue_n042_0004,-286.630,258.552,28.370,true
163.000,ue_n042_0005,-299.563,280.803,30.100,true
163.000,ue_n042_0006,-310.099,270.721,28.279,true
163.000,ue_n042_0007,-372.345,201.867,28.370,true
163.000,ue_n042_0008,-370.645,189.840,28.370,true
163.000,ue_n043_0002,-330.186,264.753,28.369,true
163.000,ue_n043_0003,-199.132,146.363,31.155,true
163.000,ue_n043_0004,-237.536,111.087,30.937,true
163.000,ue_n043_0005,-254.492,96.337,31.465,true
163.000,ue_n043_0006,-293.945,80.053,33.290,true
163.000,ue_n043_0007,-311.338,78.340,33.290,true
163.000,ue_n043_0008,-325.443,77.506,33.294,true
163.000,ue_n043_0009,-330.138,79.211,33.311,true
163.000,ue_n043_0010,-352.113,92.561,32.883,true
163.000,ue_ujeongwon_0002,-226.984,284.079,30.040,true
163.000,ue_ujeongwon_0003,-203.526,495.608,30.010,true
163.000,ue_ujeongwon_0004,-234.041,344.503,30.100,true
163.000,ue_ujeongwon_0005,-242.280,347.807,30.100,true
163.000,ue_ujeongwon_0006,-250.744,349.509,30.170,true
163.000,ue_ujeongwon_0007,-257.159,363.776,30.492,true
163.000,car_north_base_002,-201.935,237.190,29.995,true
163.000,car_north_base_004,-246.284,478.852,30.120,true
164.000,car_north_peak_003_rider,-308.579,267.599,28.308,true
164.000,car_north_peak_004_rider,-345.129,256.037,28.370,true
164.000,ue_n001_0001,-88.719,459.354,42.628,true
164.000,ue_n001_0002,-92.236,460.279,41.792,true
164.000,ue_n001_0003,-252.211,358.828,30.288,true
164.000,ue_n001_0004,-105.052,463.860,39.557,true
164.000,ue_n001_0005,-233.092,361.078,30.100,true
164.000,ue_n001_0006,-232.944,394.060,30.480,true
164.000,ue_n001_0007,-253.307,426.965,29.359,true
164.000,ue_n001_0008,-232.868,411.878,30.480,true
164.000,ue_n001_0009,-253.875,437.476,30.130,true
164.000,ue_n001_0010,-244.396,501.736,30.120,true
164.000,ue_n001_0011,-222.890,497.117,30.149,true
164.000,ue_n042_0002,-266.521,275.848,30.100,true
164.000,ue_n042_0003,-274.492,272.417,30.100,true
164.000,ue_n042_0004,-285.228,258.374,28.370,true
164.000,ue_n042_0005,-298.448,279.707,30.100,true
164.000,ue_n042_0006,-309.644,271.954,28.342,true
164.000,ue_n042_0007,-372.542,203.299,28.370,true
164.000,ue_n042_0008,-370.847,191.230,28.370,true
164.000,ue_n043_0002,-328.874,265.050,28.370,true
164.000,ue_n043_0003,-197.873,147.039,31.170,true
164.000,ue_n043_0004,-236.624,112.075,30.911,true
164.000,ue_n043_0005,-253.444,97.247,31.433,true
164.000,ue_n043_0006,-292.521,80.194,33.290,true
164.000,ue_n043_0007,-309.881,78.483,33.290,true
164.000,ue_n043_0008,-324.048,77.088,33.290,true
164.000,ue_n043_0009,-328.816,78.731,33.306,true
164.000,ue_n043_0010,-352.696,93.783,32.732,true
164.000,ue_ujeongwon_0002,-226.240,282.929,30.040,true
164.000,ue_ujeongwon_0003,-202.150,495.566,30.010,true
164.000,ue_ujeongwon_0004,-234.016,343.083,30.100,true
164.000,ue_ujeongwon_0005,-240.871,347.780,30.100,true
164.000,ue_ujeongwon_0006,-250.911,348.120,30.114,true
164.000,ue_ujeongwon_0007,-256.037,363.406,30.472,true
164.000,car_north_base_002,-200.113,231.739,30.028,true
164.000,car_north_base_004,-246.322,473.020,30.120,true
165.000,car_north_peak_003_rider,-307.976,268.591,28.269,true
165.000,car_north_peak_004_rider,-340.878,258.660,28.370,true
165.000,ue_n001_0001,-87.393,459.007,43.029,true
165.000,ue_n001_0002,-90.958,459.946,42.069,true
165.000,ue_n001_0003,-251.993,357.406,30.274,true
165.000,ue_n001_0004,-103.764,463.304,39.658,true
165.000,ue_n001_0005,-233.098,359.724,30.100,true
165.000,ue_n001_0006,-232.950,392.678,30.479,true
165.000,ue_n001_0007,-253.214,425.612,29.183,true
165.000,ue_n001_0008,-232.875,410.438,30.480,true
165.000,ue_n001_0009,-253.901,436.104,30.125,true
165.000,ue_n001_0010,-245.764,501.758,30.120,true
165.000,ue_n001_0011,-221.560,496.749,30.154,true
165.000,ue_n042_0002,-265.184,275.967,30.100,true
165.000,ue_n042_0003,-272.967,273.070,30.100,true
165.000,ue_n042_0004,-283.816,258.186,28.370,true
165.000,ue_n042_0005,-297.341,278.832,30.100,true
165.000,ue_n042_0006,-308.491,273.055,28.453,true
165.000,ue_n042_0007,-372.744,204.690,28.370,true
165.000,ue_n042_0008,-371.031,192.565,28.370,true
165.000,ue_n043_0002,-327.532,265.339,28.370,true
165.000,ue_n043_0003,-196.856,146.606,31.196,true
165.000,ue_n043_0004,-235.684,113.094,30.885,true
165.000,ue_n043_0005,-252.378,98.173,31.399,true
165.000,ue_n043_0006,-291.151,80.329,33.290,true
165.000,ue_n043_0007,-308.472,78.622,33.290,true
165.000,ue_n043_0008,-322.670,77.223,33.290,true
165.000,ue_n043_0009,-327.454,78.236,33.301,true
165.000,ue_n043_0010,-353.313,95.041,32.538,true
165.000,ue_ujeongwon_0002,-225.315,281.872,30.040,true
165.000,ue_ujeongwon_0003,-200.808,495.537,30.032,true
165.000,ue_ujeongwon_0004,-233.211,341.694,30.100,true
165.000,ue_ujeongwon_0005,-239.470,347.754,30.100,true
165.000,ue_ujeongwon_0006,-251.077,346.736,30.058,true
165.000,ue_ujeongwon_0007,-255.050,362.456,30.425,true
165.000,car_north_base_002,-198.891,226.129,30.063,true
165.000,car_north_base_004,-246.311,467.189,30.118,true
166.000,car_north_peak_003_rider,-307.678,269.920,28.235,true
166.000,car_north_peak_004_rider,-336.242,260.472,28.370,true
166.000,ue_n001_0001,-86.222,458.529,43.420,true
166.000,ue_n001_0002,-89.672,459.608,42.374,true
166.000,ue_n001_0003,-251.778,356.005,30.260,true
166.000,ue_n001_0004,-102.445,462.960,39.802,true
166.000,ue_n001_0005,-233.105,358.363,30.100,true
166.000,ue_n001_0006,-232.957,391.281,30.438,true
166.000,ue_n001_0007,-253.118,424.220,29.001,true
166.000,ue_n001_0008,-232.882,409.037,30.480,true
166.000,ue_n001_0009,-253.928,434.654,30.120,true
166.000,ue_n001_0010,-247.153,501.780,30.120,true
166.000,ue_n001_0011,-220.227,496.380,30.158,true
166.000,ue_n042_0002,-263.785,276.073,30.100,true
166.000,ue_n042_0003,-271.737,273.704,30.100,true
166.000,ue_n042_0004,-282.497,257.664,28.370,true
166.000,ue_n042_0005,-296.227,277.948,30.100,true
166.000,ue_n042_0006,-308.092,274.363,28.562,true
166.000,ue_n042_0007,-372.935,206.080,28.370,true
166.000,ue_n042_0008,-371.233,193.958,28.370,true
166.000,ue_n042_0009,-371.453,178.997,28.390,true
