# KHU_Final seed=781, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
334.000,ue_ujeongwon_0009,-122.463,494.699,39.364,true
334.000,ue_ujeongwon_0010,-166.050,260.290,33.716,true
334.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0014,-233.226,342.542,30.100,true
334.000,ue_ujeongwon_0015,-250.242,341.700,30.093,true
334.000,ue_ujeongwon_0016,-265.331,364.326,29.660,true
334.000,ue_ujeongwon_0017,-271.293,366.626,24.690,true
334.000,ue_ujeongwon_0018,-290.790,382.535,24.690,true
334.000,car_north_base_009,-67.252,25.042,51.762,true
334.000,car_north_base_011,-198.264,216.629,30.078,true
334.000,car_north_base_014,-218.216,257.370,30.100,true
334.000,car_north_base_015,-228.066,265.347,30.100,true
335.000,car_north_base_010_rider,-196.429,188.381,30.130,true
335.000,car_north_base_012_rider,-198.732,223.718,30.067,true
335.000,car_north_base_013_rider,-201.400,236.031,29.990,true
335.000,car_north_base_016_rider,-233.046,270.385,30.100,true
335.000,car_north_base_017_rider,-243.430,304.533,30.100,true
335.000,ue_n001_0007,-197.747,263.877,30.001,true
335.000,ue_n001_0010,-232.837,299.661,30.080,true
335.000,ue_n001_0011,-81.487,454.600,44.939,true
335.000,ue_n001_0012,-232.919,401.250,30.480,true
335.000,ue_n001_0013,-253.222,425.729,29.198,true
335.000,ue_n001_0014,-232.869,411.607,30.480,true
335.000,ue_n001_0015,-232.802,419.697,30.378,true
335.000,ue_n001_0016,-193.950,495.276,30.910,true
335.000,ue_n001_0017,-253.182,497.678,30.104,true
335.000,ue_n042_0005,-244.338,288.329,30.100,true
335.000,ue_n042_0007,-244.892,291.026,30.100,true
335.000,ue_n042_0011,-260.069,276.356,30.100,true
335.000,ue_n042_0012,-307.316,287.090,29.513,true
335.000,ue_n042_0013,-302.894,285.194,29.803,true
335.000,ue_n042_0015,-371.873,198.521,28.370,true
335.000,ue_n042_0016,-367.800,202.314,28.377,true
335.000,ue_n043_0005,-232.636,293.211,30.027,true
335.000,ue_n043_0006,-225.499,281.336,30.040,true
335.000,ue_n043_0007,-73.954,122.943,53.900,true
335.000,ue_n043_0008,-184.959,256.862,31.101,true
335.000,ue_n043_0010,-184.558,231.869,30.088,true
335.000,ue_n043_0011,-186.551,177.253,30.191,true
335.000,ue_n043_0012,-329.208,264.978,28.370,true
335.000,ue_n043_0013,-226.529,123.009,30.626,true
335.000,ue_n043_0014,-245.418,104.219,31.182,true
335.000,ue_n043_0015,-251.682,98.778,31.378,true
335.000,ue_n043_0016,-295.251,79.925,33.290,true
335.000,ue_n043_0017,-366.282,131.363,28.582,true
335.000,ue_n043_0018,-356.154,100.921,31.455,true
335.000,ue_ujeongwon_0006,-78.575,441.775,45.990,true
335.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0009,-121.027,494.692,39.392,true
335.000,ue_ujeongwon_0010,-164.640,260.280,34.010,true
335.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0014,-233.201,341.165,30.100,true
335.000,ue_ujeongwon_0015,-249.556,340.474,30.096,true
335.000,ue_ujeongwon_0016,-264.227,363.816,30.299,true
335.000,ue_ujeongwon_0017,-270.104,365.946,24.753,true
335.000,ue_ujeongwon_0018,-289.796,381.522,24.690,true
335.000,car_north_base_009,-67.246,19.558,51.494,true
335.000,car_north_base_011,-197.898,211.084,30.087,true
335.000,car_north_base_014,-213.397,254.331,30.095,true
335.000,car_north_base_015,-224.076,261.309,30.100,true
336.000,car_north_base_010_rider,-196.149,183.210,30.151,true
336.000,car_north_base_012_rider,-198.367,218.183,30.076,true
336.000,car_north_base_013_rider,-199.805,230.706,30.037,true
336.000,car_north_base_016_rider,-229.057,266.349,30.100,true
336.000,car_north_base_017_rider,-243.372,298.803,30.100,true
336.000,ue_n001_0007,-196.592,263.413,30.063,true
336.000,ue_n001_0010,-232.844,298.250,30.037,true
336.000,ue_n001_0011,-80.540,453.697,45.243,true
336.000,ue_n001_0012,-232.926,399.892,30.480,true
336.000,ue_n001_0013,-253.127,424.348,29.018,true
336.000,ue_n001_0014,-232.876,410.252,30.480,true
336.000,ue_n001_0015,-232.819,418.303,30.413,true
336.000,ue_n001_0016,-192.562,495.269,31.071,true
336.000,ue_n001_0017,-253.281,496.223,30.167,true
336.000,ue_n042_0005,-244.338,288.329,30.100,true
336.000,ue_n042_0007,-244.892,291.026,30.100,true
336.000,ue_n042_0011,-258.731,276.457,30.100,true
336.000,ue_n042_0012,-308.697,287.050,29.495,true
336.000,ue_n042_0013,-301.426,285.257,29.993,true
336.000,ue_n042_0015,-372.059,199.872,28.370,true
336.000,ue_n042_0016,-367.676,203.669,28.376,true
336.000,ue_n042_0017,-371.360,179.503,28.389,true
336.000,ue_n043_0005,-232.707,294.614,29.988,true
336.000,ue_n043_0006,-226.545,282.445,30.040,true
336.000,ue_n043_0007,-73.661,121.573,53.920,true
336.000,ue_n043_0008,-184.198,257.760,31.347,true
336.000,ue_n043_0010,-184.432,233.215,30.115,true
336.000,ue_n043_0011,-185.274,176.582,29.960,true
336.000,ue_n043_0012,-327.858,265.269,28.370,true
336.000,ue_n043_0013,-225.589,124.027,30.599,true
336.000,ue_n043_0014,-244.370,105.129,31.150,true
336.000,ue_n043_0015,-250.624,99.697,31.345,true
336.000,ue_n043_0016,-293.856,80.062,33.290,true
336.000,ue_n043_0017,-366.224,132.771,28.533,true
336.000,ue_n043_0018,-356.738,102.137,31.200,true
336.000,ue_n043_0019,-347.785,83.602,33.470,true
336.000,ue_ujeongwon_0006,-78.554,440.366,45.990,true
336.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0009,-119.629,494.680,39.400,true
336.000,ue_ujeongwon_0010,-163.279,260.270,34.241,true
336.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0014,-233.176,339.764,30.100,true
336.000,ue_ujeongwon_0015,-248.865,339.239,30.099,true
336.000,ue_ujeongwon_0016,-262.987,363.247,30.395,true
336.000,ue_ujeongwon_0017,-269.053,365.569,25.631,true
336.000,ue_ujeongwon_0018,-288.802,380.520,24.690,true
336.000,car_north_base_009,-67.241,14.061,51.225,true
336.000,car_north_base_011,-197.533,205.548,30.096,true
336.000,car_north_base_014,-208.611,251.321,30.065,true
336.000,car_north_base_015,-219.381,258.135,30.100,true
337.000,car_north_base_010_rider,-195.649,178.082,30.163,true
337.000,car_north_base_012_rider,-198.000,212.628,30.085,true
337.000,car_north_base_013_rider,-198.834,225.268,30.065,true
337.000,car_north_base_016_rider,-225.056,262.301,30.100,true
337.000,car_north_base_017_rider,-243.313,293.070,30.100,true
337.000,ue_n001_0007,-195.221,263.108,30.154,true
337.000,ue_n001_0010,-232.851,296.849,29.979,true
337.000,ue_n001_0011,-79.858,452.520,45.509,true
337.000,ue_n001_0012,-232.932,398.510,30.480,true
337.000,ue_n001_0013,-253.034,422.981,28.840,true
337.000,ue_n001_0014,-232.883,408.886,30.480,true
337.000,ue_n001_0015,-232.835,416.915,30.449,true
337.000,ue_n001_0016,-191.167,495.255,31.206,true
337.000,ue_n001_0017,-253.129,494.859,30.228,true
337.000,ue_n042_0005,-244.338,288.329,30.100,true
337.000,ue_n042_0007,-244.892,291.026,30.100,true
337.000,ue_n042_0011,-257.339,276.563,30.100,true
337.000,ue_n042_0012,-310.062,287.010,29.477,true
337.000,ue_n042_0013,-299.825,286.683,30.086,true
337.000,ue_n042_0015,-372.260,201.253,28.370,true
337.000,ue_n042_0016,-367.549,205.057,28.375,true
337.000,ue_n042_0017,-371.107,180.888,28.389,true
337.000,ue_n043_0005,-232.736,296.036,29.974,true
337.000,ue_n043_0006,-227.304,283.617,30.040,true
337.000,ue_n043_0007,-73.480,120.233,53.950,true
337.000,ue_n043_0008,-183.245,258.777,31.617,true
337.000,ue_n043_0010,-184.246,234.628,30.163,true
337.000,ue_n043_0011,-184.472,175.474,29.559,true
337.000,ue_n043_0012,-326.521,265.556,28.370,true
337.000,ue_n043_0013,-224.629,125.067,30.572,true
337.000,ue_n043_0014,-243.332,106.031,31.117,true
337.000,ue_n043_0015,-249.549,100.630,31.311,true
337.000,ue_n043_0016,-292.485,80.197,33.290,true
337.000,ue_n043_0017,-366.174,134.200,28.480,true
337.000,ue_n043_0018,-357.350,103.395,30.945,true
337.000,ue_n043_0019,-348.384,84.857,33.460,true
337.000,ue_ujeongwon_0006,-78.533,438.961,45.990,true
337.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0009,-118.201,494.668,39.400,true
337.000,ue_ujeongwon_0010,-161.923,260.270,34.391,true
337.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0014,-233.151,338.372,30.100,true
337.000,ue_ujeongwon_0015,-248.598,338.241,30.100,true
337.000,ue_ujeongwon_0016,-261.654,362.786,30.480,true
337.000,ue_ujeongwon_0017,-268.115,365.269,26.595,true
337.000,ue_ujeongwon_0018,-287.811,379.522,24.690,true
337.000,car_north_base_011,-197.168,200.007,30.105,true
337.000,car_north_base_014,-206.117,246.236,30.034,true
337.000,car_north_base_015,-214.619,255.010,30.100,true
338.000,car_north_base_010_rider,-194.980,172.952,30.168,true
338.000,car_north_base_012_rider,-197.635,207.090,30.094,true
338.000,car_north_base_013_rider,-198.468,219.714,30.073,true
338.000,car_north_base_016_rider,-220.549,258.901,30.100,true
338.000,car_north_base_017_rider,-242.476,287.430,30.100,true
338.000,ue_n001_0007,-193.883,262.799,30.274,true
338.000,ue_n001_0010,-232.858,295.508,29.972,true
338.000,ue_n001_0011,-79.229,451.224,45.755,true
338.000,ue_n001_0012,-232.939,397.135,30.480,true
338.000,ue_n001_0013,-252.940,421.620,28.663,true
338.000,ue_n001_0014,-232.889,407.489,30.480,true
338.000,ue_n001_0015,-232.851,415.509,30.480,true
338.000,ue_n001_0016,-189.781,495.242,31.341,true
338.000,ue_n001_0017,-252.973,493.465,30.291,true
338.000,ue_n042_0005,-244.338,288.329,30.100,true
338.000,ue_n042_0007,-244.892,291.026,30.100,true
338.000,ue_n042_0011,-255.955,276.669,30.100,true
338.000,ue_n042_0012,-311.454,286.970,29.458,true
338.000,ue_n042_0013,-300.403,288.177,30.093,true
338.000,ue_n042_0015,-372.452,202.651,28.370,true
338.000,ue_n042_0016,-367.425,206.419,28.374,true
338.000,ue_n042_0017,-370.851,182.283,28.388,true
338.000,ue_n043_0005,-232.729,297.420,29.985,true
338.000,ue_n043_0006,-228.058,284.792,30.040,true
338.000,ue_n043_0007,-73.296,118.829,53.980,true
338.000,ue_n043_0008,-184.209,259.410,31.436,true
338.000,ue_n043_0010,-184.204,236.048,30.196,true
338.000,ue_n043_0011,-183.699,174.407,29.172,true
338.000,ue_n043_0012,-325.165,265.848,28.370,true
338.000,ue_n043_0013,-223.682,126.092,30.545,true
338.000,ue_n043_0014,-242.269,106.954,31.084,true
338.000,ue_n043_0015,-248.507,101.536,31.279,true
338.000,ue_n043_0016,-291.164,80.327,33.290,true
338.000,ue_n043_0017,-366.116,135.594,28.450,true
338.000,ue_n043_0018,-357.931,104.609,30.679,true
338.000,ue_n043_0019,-348.981,86.087,33.433,true
338.000,ue_ujeongwon_0006,-78.513,437.591,45.990,true
338.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0009,-116.809,494.660,39.400,true
338.000,ue_ujeongwon_0010,-160.518,260.260,34.540,true
338.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0014,-233.125,336.933,30.100,true
338.000,ue_ujeongwon_0015,-248.636,336.860,30.100,true
338.000,ue_ujeongwon_0016,-260.303,363.084,30.480,true
338.000,ue_ujeongwon_0017,-267.318,365.063,27.668,true
338.000,ue_ujeongwon_0018,-286.823,378.528,24.690,true
338.000,car_north_base_011,-196.802,194.473,30.114,true
338.000,car_north_base_014,-203.743,241.100,30.012,true
338.000,car_north_base_015,-209.679,252.242,30.074,true
339.000,car_north_base_010_rider,-194.386,167.815,30.180,true
339.000,car_north_base_012_rider,-197.269,201.542,30.103,true
339.000,car_north_base_013_rider,-198.103,214.178,30.082,true
339.000,car_north_base_016_rider,-215.805,255.788,30.100,true
339.000,car_north_base_017_rider,-241.142,281.870,30.100,true
339.000,ue_n001_0007,-192.560,262.505,30.412,true
339.000,ue_n001_0010,-232.766,294.138,30.000,true
339.000,ue_n001_0011,-78.837,449.916,45.916,true
339.000,ue_n001_0012,-232.940,395.779,30.480,true
339.000,ue_n001_0013,-252.841,420.172,28.474,true
339.000,ue_n001_0014,-232.896,406.066,30.480,true
339.000,ue_n001_0015,-232.857,414.108,30.480,true
339.000,ue_n001_0016,-188.395,495.229,31.476,true
339.000,ue_n001_0017,-252.956,492.050,30.317,true
339.000,ue_n042_0005,-244.338,288.329,30.100,true
339.000,ue_n042_0007,-244.892,291.026,30.100,true
339.000,ue_n042_0011,-254.561,276.774,30.100,true
339.000,ue_n042_0012,-312.831,286.930,29.440,true
339.000,ue_n042_0013,-300.208,289.557,30.099,true
339.000,ue_n042_0015,-372.644,204.056,28.370,true
339.000,ue_n042_0016,-367.302,207.762,28.373,true
339.000,ue_n042_0017,-370.608,183.611,28.387,true
339.000,ue_n043_0005,-232.722,298.844,30.056,true
339.000,ue_n043_0006,-228.800,285.953,30.040,true
339.000,ue_n043_0007,-73.115,117.438,54.010,true
339.000,ue_n043_0008,-185.233,260.336,31.245,true
339.000,ue_n043_0010,-184.241,237.449,30.221,true
339.000,ue_n043_0011,-183.286,173.499,29.709,true
339.000,ue_n043_0012,-323.804,266.140,28.370,true
339.000,ue_n043_0013,-222.725,127.129,30.518,true
339.000,ue_n043_0014,-241.219,107.866,31.052,true
339.000,ue_n043_0015,-247.434,102.467,31.245,true
339.000,ue_n043_0016,-289.788,80.463,33.290,true
339.000,ue_n043_0017,-366.069,136.983,28.420,true
339.000,ue_n043_0018,-358.520,105.821,30.439,true
339.000,ue_n043_0019,-349.593,87.350,33.370,true
339.000,ue_ujeongwon_0006,-78.492,436.184,45.990,true
339.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0009,-115.716,493.831,39.469,true
339.000,ue_ujeongwon_0010,-159.136,260.260,34.600,true
339.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0014,-233.100,335.529,30.100,true
339.000,ue_ujeongwon_0015,-248.657,335.405,30.100,true
339.000,ue_ujeongwon_0016,-258.963,363.379,30.480,true
339.000,ue_ujeongwon_0017,-266.474,364.845,28.803,true
339.000,ue_ujeongwon_0018,-285.829,377.527,24.690,true
339.000,car_north_base_011,-196.459,188.929,30.128,true
339.000,car_north_base_014,-201.368,235.935,29.991,true
339.000,car_north_base_015,-206.719,247.538,30.040,true
340.000,car_north_base_010_rider,-194.114,162.649,30.193,true
340.000,car_north_base_012_rider,-196.903,195.993,30.112,true
340.000,car_north_base_013_rider,-197.737,208.644,30.091,true
340.000,car_north_base_016_rider,-210.869,252.993,30.081,true
340.000,car_north_base_017_rider,-239.192,276.608,30.100,true
340.000,ue_n001_0007,-191.238,262.197,30.542,true
340.000,ue_n001_0010,-232.564,292.764,30.040,true
340.000,ue_n001_0011,-78.667,448.563,45.990,true
340.000,ue_n001_0012,-232.942,394.376,30.480,true
340.000,ue_n001_0013,-252.840,419.547,29.748,true
340.000,ue_n001_0014,-232.903,404.658,30.480,true
340.000,ue_n001_0015,-232.864,412.724,30.480,true
340.000,ue_n001_0016,-187.003,495.222,31.618,true
340.000,ue_n001_0017,-252.962,490.664,30.330,true
340.000,ue_n042_0005,-244.338,288.329,30.100,true
340.000,ue_n042_0007,-244.892,291.026,30.100,true
340.000,ue_n042_0011,-253.144,276.882,30.100,true
340.000,ue_n042_0012,-314.207,286.890,29.422,true
340.000,ue_n042_0013,-300.190,291.000,30.100,true
340.000,ue_n042_0015,-372.846,205.437,28.370,true
340.000,ue_n042_0016,-367.176,209.139,28.372,true
340.000,ue_n042_0017,-370.359,184.968,28.386,true
340.000,ue_n043_0005,-232.716,300.233,30.080,true
340.000,ue_n043_0006,-229.577,287.154,30.040,true
340.000,ue_n043_0007,-72.933,116.067,54.038,true
340.000,ue_n043_0008,-186.291,261.294,31.046,true
340.000,ue_n043_0010,-184.272,238.816,30.252,true
340.000,ue_n043_0011,-183.428,172.626,30.642,true
340.000,ue_n043_0012,-322.436,266.435,28.370,true
340.000,ue_n043_0013,-221.779,128.154,30.491,true
340.000,ue_n043_0014,-240.135,108.808,31.018,true
340.000,ue_n043_0015,-246.414,103.354,31.213,true
340.000,ue_n043_0016,-288.444,80.595,33.290,true
340.000,ue_n043_0017,-366.011,138.364,28.400,true
340.000,ue_n043_0018,-359.116,107.066,30.185,true
340.000,ue_n043_0019,-350.216,88.637,33.277,true
340.000,ue_ujeongwon_0006,-78.473,434.850,45.990,true
340.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0009,-114.975,492.698,39.493,true
340.000,ue_ujeongwon_0010,-157.739,260.250,34.600,true
340.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0014,-233.075,334.142,30.100,true
340.000,ue_ujeongwon_0015,-248.564,334.047,30.100,true
340.000,ue_ujeongwon_0016,-257.614,363.676,30.488,true
340.000,ue_ujeongwon_0017,-265.427,364.370,29.591,true
340.000,ue_ujeongwon_0018,-284.801,376.491,24.690,true
340.000,car_north_base_011,-196.158,183.379,30.150,true
340.000,car_north_base_014,-199.746,230.509,30.039,true
340.000,car_north_base_015,-204.335,242.381,30.018,true
341.000,car_north_base_010_rider,-193.952,157.552,30.812,true
341.000,car_north_base_012_rider,-196.542,190.467,30.121,true
341.000,car_north_base_013_rider,-197.372,203.104,30.100,true
341.000,car_north_base_016_rider,-207.271,248.839,30.047,true
341.000,car_north_base_017_rider,-235.161,272.525,30.100,true
341.000,ue_n001_0007,-189.818,262.128,30.746,true
341.000,ue_n001_0010,-231.836,291.629,30.040,true
341.000,ue_n001_0011,-78.654,447.218,45.990,true
341.000,ue_n001_0012,-232.949,393.012,30.480,true
341.000,ue_n001_0013,-253.046,418.653,30.480,true
341.000,ue_n001_0014,-232.909,403.282,30.480,true
341.000,ue_n001_0015,-232.871,411.317,30.480,true
341.000,ue_n001_0016,-185.566,495.211,31.779,true
341.000,ue_n001_0017,-252.969,489.210,30.330,true
341.000,ue_n042_0005,-244.338,288.329,30.100,true
341.000,ue_n042_0007,-244.892,291.026,30.100,true
341.000,ue_n042_0011,-251.750,276.988,30.100,true
341.000,ue_n042_0012,-315.604,286.849,29.403,true
341.000,ue_n042_0013,-300.049,292.338,30.100,true
341.000,ue_n042_0015,-373.036,206.813,28.370,true
341.000,ue_n042_0016,-367.045,210.568,28.371,true
341.000,ue_n042_0017,-370.111,186.324,28.386,true
341.000,ue_n043_0005,-232.709,301.652,30.083,true
341.000,ue_n043_0006,-230.339,288.341,30.040,true
341.000,ue_n043_0007,-72.762,114.753,54.060,true
341.000,ue_n043_0008,-187.285,262.193,30.860,true
341.000,ue_n043_0010,-184.303,240.210,30.297,true
341.000,ue_n043_0011,-183.266,171.307,30.736,true
341.000,ue_n043_0012,-320.990,266.684,28.370,true
341.000,ue_n043_0013,-220.757,129.074,30.499,true
341.000,ue_n043_0014,-239.101,109.706,30.986,true
341.000,ue_n043_0015,-245.377,104.254,31.181,true
341.000,ue_n043_0016,-287.088,80.729,33.290,true
341.000,ue_n043_0017,-365.960,139.776,28.390,true
341.000,ue_n043_0018,-359.697,108.259,29.965,true
341.000,ue_n043_0019,-350.812,89.868,33.177,true
341.000,ue_ujeongwon_0006,-78.301,433.494,45.990,true
341.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0009,-114.283,491.490,39.500,true
341.000,ue_ujeongwon_0010,-156.378,260.240,34.600,true
341.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0014,-233.050,332.734,30.100,true
341.000,ue_ujeongwon_0015,-248.464,332.552,30.100,true
341.000,ue_ujeongwon_0016,-256.381,363.737,30.488,true
341.000,ue_ujeongwon_0017,-264.315,363.857,30.292,true
341.000,ue_ujeongwon_0018,-283.811,375.495,24.690,true
341.000,ue_ujeongwon_0019,-309.372,404.889,24.690,true
341.000,car_north_base_011,-195.618,177.847,30.163,true
341.000,car_north_base_014,-198.813,224.937,30.065,true
341.000,car_north_base_015,-201.955,237.232,29.995,true
342.000,car_north_base_010_rider,-193.677,152.439,31.140,true
342.000,car_north_base_012_rider,-196.241,184.906,30.144,true
342.000,car_north_base_013_rider,-197.006,197.552,30.109,true
342.000,car_north_base_016_rider,-204.931,243.669,30.023,true
342.000,car_north_base_017_rider,-231.133,268.450,30.100,true
342.000,ue_n001_0007,-188.341,261.696,30.947,true
342.000,ue_n001_0010,-231.093,290.473,30.040,true
342.000,ue_n001_0011,-78.635,445.846,45.990,true
342.000,ue_n001_0012,-232.955,391.622,30.448,true
342.000,ue_n001_0013,-252.914,417.334,30.480,true
342.000,ue_n001_0014,-232.916,401.882,30.480,true
342.000,ue_n001_0015,-232.878,409.892,30.480,true
342.000,ue_n001_0016,-184.166,495.197,31.941,true
342.000,ue_n001_0017,-252.970,487.758,30.330,true
342.000,ue_n042_0005,-244.338,288.329,30.100,true
342.000,ue_n042_0007,-244.892,291.026,30.100,true
342.000,ue_n042_0011,-250.390,277.089,30.100,true
342.000,ue_n042_0012,-315.258,285.055,29.419,true
342.000,ue_n042_0013,-299.720,293.709,30.100,true
342.000,ue_n042_0015,-373.240,208.213,28.370,true
342.000,ue_n042_0016,-366.914,212.004,28.370,true
342.000,ue_n042_0017,-369.861,187.687,28.385,true
342.000,ue_n043_0005,-232.702,302.981,30.096,true
342.000,ue_n043_0006,-231.106,289.541,30.040,true
342.000,ue_n043_0007,-72.579,113.355,54.075,true
342.000,ue_n043_0008,-188.458,262.651,30.734,true
342.000,ue_n043_0010,-184.335,241.619,30.360,true
342.000,ue_n043_0011,-183.091,169.897,30.826,true
342.000,ue_n043_0012,-319.618,266.893,28.370,true
342.000,ue_n043_0013,-219.663,129.937,30.532,true
342.000,ue_n043_0014,-238.034,110.633,30.952,true
342.000,ue_n043_0015,-244.359,105.138,31.149,true
342.000,ue_n043_0016,-285.738,80.862,33.290,true
342.000,ue_n043_0017,-365.905,141.157,28.390,true
342.000,ue_n043_0018,-360.293,109.491,29.746,true
342.000,ue_n043_0019,-351.426,91.146,33.053,true
342.000,ue_ujeongwon_0006,-78.106,432.143,45.990,true
342.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0009,-113.608,490.288,39.500,true
342.000,ue_ujeongwon_0010,-154.965,260.240,34.600,true
342.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0014,-233.025,331.331,30.100,true
342.000,ue_ujeongwon_0015,-248.400,331.086,30.100,true
342.000,ue_ujeongwon_0016,-255.359,362.753,30.440,true
342.000,ue_ujeongwon_0017,-263.023,363.264,30.392,true
342.000,ue_ujeongwon_0018,-282.853,374.530,24.690,true
342.000,ue_ujeongwon_0019,-310.085,403.616,24.690,true
342.000,car_north_base_011,-194.899,172.327,30.169,true
342.000,car_north_base_014,-198.438,219.262,30.074,true
342.000,car_north_base_015,-200.150,231.859,30.027,true
343.000,car_north_base_010_rider,-191.562,147.787,31.140,true
343.000,car_north_base_012_rider,-195.817,179.378,30.162,true
343.000,car_north_base_013_rider,-196.640,192.014,30.118,true
343.000,car_north_base_016_rider,-202.547,238.512,30.001,true
343.000,car_north_base_017_rider,-227.098,264.367,30.100,true
343.000,ue_n001_0007,-187.021,261.161,31.107,true
343.000,ue_n001_0010,-230.326,289.282,30.040,true
343.000,ue_n001_0011,-78.615,444.460,45.990,true
343.000,ue_n001_0012,-232.962,390.275,30.418,true
343.000,ue_n001_0013,-252.807,415.965,30.480,true
343.000,ue_n001_0014,-232.923,400.525,30.480,true
343.000,ue_n001_0015,-232.884,408.487,30.480,true
343.000,ue_n001_0016,-182.789,495.184,32.094,true
343.000,ue_n001_0017,-252.973,486.363,30.330,true
343.000,ue_n042_0005,-244.338,288.329,30.100,true
343.000,ue_n042_0007,-244.892,291.026,30.100,true
343.000,ue_n042_0011,-249.022,277.190,30.100,true
343.000,ue_n042_0012,-313.772,285.670,29.453,true
343.000,ue_n042_0013,-299.380,294.995,30.470,true
343.000,ue_n042_0015,-373.432,209.612,28.370,true
343.000,ue_n042_0016,-366.971,213.354,28.370,true
343.000,ue_n042_0017,-369.619,189.011,28.384,true
343.000,ue_n043_0005,-232.695,304.355,30.100,true
343.000,ue_n043_0006,-231.871,290.722,30.040,true
343.000,ue_n043_0007,-72.398,111.965,54.080,true
343.000,ue_n043_0008,-189.781,263.189,30.650,true
343.000,ue_n043_0010,-184.631,243.001,30.432,true
343.000,ue_n043_0011,-182.918,168.516,30.926,true
343.000,ue_n043_0012,-318.250,267.102,28.370,true
343.000,ue_n043_0013,-218.555,130.811,30.565,true
343.000,ue_n043_0014,-237.011,111.656,30.922,true
343.000,ue_n043_0015,-243.340,106.024,31.118,true
343.000,ue_n043_0016,-284.301,81.011,33.289,true
343.000,ue_n043_0017,-365.850,142.582,28.390,true
343.000,ue_n043_0018,-360.896,110.746,29.580,true
343.000,ue_n043_0019,-352.022,92.378,32.906,true
343.000,ue_ujeongwon_0006,-77.641,432.290,45.990,true
343.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0009,-113.066,488.980,39.500,true
343.000,ue_ujeongwon_0010,-153.588,260.230,34.600,true
343.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0014,-233.000,329.947,30.100,true
343.000,ue_ujeongwon_0015,-248.340,329.716,30.100,true
343.000,ue_ujeongwon_0016,-254.335,361.768,30.392,true
343.000,ue_ujeongwon_0017,-261.713,362.773,30.480,true
343.000,ue_ujeongwon_0018,-281.774,373.692,24.690,true
343.000,ue_ujeongwon_0019,-310.466,402.380,24.690,true
343.000,car_north_base_011,-194.306,166.802,30.180,true
343.000,car_north_base_014,-198.065,213.607,30.083,true
343.000,car_north_base_015,-198.906,226.357,30.063,true
344.000,car_north_base_010_rider,-188.646,143.631,32.056,true
344.000,car_north_base_012_rider,-195.056,173.533,30.168,true
344.000,car_north_base_013_rider,-196.315,186.272,30.139,true
344.000,car_north_base_016_rider,-200.549,233.195,30.015,true
344.000,car_north_base_017_rider,-222.926,260.460,30.100,true
344.000,ue_n001_0007,-185.725,260.636,31.264,true
344.000,ue_n001_0010,-229.587,288.130,30.040,true
344.000,ue_n001_0011,-78.593,443.032,45.990,true
344.000,ue_n001_0012,-232.968,388.869,30.412,true
344.000,ue_n001_0013,-252.848,414.583,30.480,true
344.000,ue_n001_0014,-232.929,399.185,30.480,true
344.000,ue_n001_0015,-232.891,407.114,30.480,true
344.000,ue_n001_0016,-181.386,495.175,32.251,true
344.000,ue_n001_0017,-252.979,484.990,30.330,true
