# KHU_Final seed=575, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
430.000,car_north_base_014,-67.242,15.899,51.315,true
430.000,car_north_base_017,-67.280,51.872,53.076,true
430.000,car_north_base_018,-208.651,251.368,30.065,true
430.000,car_north_base_020,-246.584,406.383,30.100,true
430.000,car_north_base_021,-246.520,420.923,30.100,true
430.000,car_north_peak_012,-198.213,215.846,30.080,true
430.000,car_north_peak_013,-199.096,228.336,30.058,true
431.000,car_north_base_016_rider,-365.146,184.870,28.370,true
431.000,car_north_base_019_rider,-237.322,274.712,30.100,true
431.000,car_north_peak_011_rider,-195.050,173.486,30.168,true
431.000,car_north_peak_014_rider,-201.126,235.127,29.998,true
431.000,ue_bus_bus_foreign_language_5100_002_00,-129.353,133.893,45.456,true
431.000,ue_bus_bus_foreign_language_5100_002_01,-129.329,135.093,45.456,true
431.000,ue_bus_bus_foreign_language_5100_002_02,-129.829,135.103,45.456,true
431.000,ue_bus_bus_foreign_language_5100_002_03,-129.853,133.903,45.456,true
431.000,ue_bus_bus_foreign_language_7000_004_04,-245.944,381.187,30.100,true
431.000,ue_bus_bus_foreign_language_7000_004_05,-245.945,381.687,30.100,true
431.000,ue_bus_bus_foreign_language_7000_004_06,-247.144,381.185,30.100,true
431.000,ue_bus_bus_foreign_language_7000_004_07,-245.946,382.187,30.100,true
431.000,ue_bus_bus_foreign_language_7000_004_08,-247.145,381.685,30.100,true
431.000,ue_bus_bus_foreign_language_9_005_12,-249.050,514.900,30.120,true
431.000,ue_n001_0001,-130.829,135.123,45.456,true
431.000,ue_n001_0005,-131.353,133.933,45.456,true
431.000,ue_n001_0012,-189.312,261.349,30.851,true
431.000,ue_n001_0013,-244.338,288.329,30.100,true
431.000,ue_n001_0015,-222.637,279.537,30.037,true
431.000,ue_n001_0016,-249.454,319.969,30.100,true
431.000,ue_n001_0017,-232.742,321.075,30.060,true
431.000,ue_n001_0018,-232.987,385.095,30.327,true
431.000,ue_n001_0019,-252.888,447.847,29.998,true
431.000,ue_n001_0020,-180.266,495.169,32.377,true
431.000,ue_n001_0021,-253.026,474.983,30.330,true
431.000,ue_n001_0022,-207.493,495.407,29.984,true
431.000,ue_n001_0023,-213.709,495.259,30.081,true
431.000,ue_n042_0005,-130.853,133.923,45.456,true
431.000,ue_n042_0015,-185.396,254.758,31.060,true
431.000,ue_n042_0017,-247.503,299.040,30.110,true
431.000,ue_n042_0018,-247.486,297.609,30.106,true
431.000,ue_n042_0019,-247.359,278.208,30.100,true
431.000,ue_n042_0021,-272.643,273.238,30.100,true
431.000,ue_n042_0022,-282.166,272.496,30.100,true
431.000,ue_n042_0023,-286.751,274.232,30.100,true
431.000,ue_n042_0024,-304.613,284.857,29.442,true
431.000,ue_n042_0025,-347.372,259.180,28.355,true
431.000,ue_n042_0026,-376.621,233.732,28.370,true
431.000,ue_n042_0027,-367.343,231.419,28.370,true
431.000,ue_n042_0028,-369.482,189.755,28.384,true
431.000,ue_n043_0006,-40.811,149.940,63.243,true
431.000,ue_n043_0007,-232.653,320.797,30.061,true
431.000,ue_n043_0009,-227.750,285.500,30.040,true
431.000,ue_n043_0011,-193.485,264.024,30.282,true
431.000,ue_n043_0013,-307.759,275.452,28.652,true
431.000,ue_n043_0014,-183.084,189.856,29.840,true
431.000,ue_n043_0015,-182.310,166.455,31.049,true
431.000,ue_n043_0016,-199.562,162.940,30.643,true
431.000,ue_n043_0017,-220.105,129.589,30.519,true
431.000,ue_n043_0018,-373.125,207.464,28.370,true
431.000,ue_n043_0019,-236.173,112.563,30.899,true
431.000,ue_n043_0020,-368.249,197.927,28.379,true
431.000,ue_n043_0021,-368.999,192.392,28.382,true
431.000,ue_n043_0022,-365.620,148.659,28.390,true
431.000,ue_n043_0023,-366.278,148.116,28.390,true
431.000,ue_n043_0024,-361.392,111.777,29.458,true
431.000,ue_ujeongwon_0002,-130.329,135.113,45.456,true
431.000,ue_ujeongwon_0003,-130.353,133.913,45.456,true
431.000,ue_ujeongwon_0006,-131.329,135.133,45.456,true
431.000,ue_ujeongwon_0007,-131.829,135.142,45.456,true
431.000,ue_ujeongwon_0009,-131.853,133.943,45.456,true
431.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
431.000,ue_ujeongwon_0011,-82.135,455.156,44.739,true
431.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
431.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
431.000,ue_ujeongwon_0014,-113.502,490.031,39.500,true
431.000,ue_ujeongwon_0015,-149.102,494.917,36.199,true
431.000,ue_ujeongwon_0016,-244.151,287.551,30.100,true
431.000,ue_ujeongwon_0019,-247.674,290.526,30.100,true
431.000,ue_ujeongwon_0020,-249.747,340.815,30.095,true
431.000,ue_ujeongwon_0021,-251.162,462.491,30.330,true
431.000,ue_ujeongwon_0022,-251.840,356.408,30.264,true
431.000,ue_ujeongwon_0023,-275.169,368.615,24.614,true
431.000,ue_ujeongwon_0024,-293.489,385.259,24.690,true
431.000,ue_ujeongwon_0025,-306.864,398.747,24.690,true
431.000,car_north_base_017,-67.274,45.720,52.775,true
431.000,car_north_base_018,-206.256,246.537,30.036,true
431.000,car_north_base_020,-246.575,400.840,30.100,true
431.000,car_north_base_021,-246.598,415.257,30.100,true
431.000,car_north_peak_012,-197.857,210.458,30.088,true
431.000,car_north_peak_013,-198.682,222.953,30.068,true
432.000,car_north_base_016_rider,-365.338,191.452,28.370,true
432.000,car_north_base_019_rider,-233.235,270.577,30.100,true
432.000,car_north_peak_011_rider,-194.380,167.735,30.180,true
432.000,car_north_peak_014_rider,-199.576,229.940,30.044,true
432.000,ue_bus_bus_foreign_language_5100_002_00,-123.871,133.814,46.326,true
432.000,ue_bus_bus_foreign_language_5100_002_01,-123.852,135.014,46.326,true
432.000,ue_bus_bus_foreign_language_5100_002_02,-124.352,135.022,46.326,true
432.000,ue_bus_bus_foreign_language_5100_002_03,-124.371,133.822,46.326,true
432.000,ue_bus_bus_foreign_language_7000_004_04,-245.778,375.657,30.100,true
432.000,ue_bus_bus_foreign_language_7000_004_05,-245.786,376.157,30.100,true
432.000,ue_bus_bus_foreign_language_7000_004_06,-246.978,375.638,30.100,true
432.000,ue_bus_bus_foreign_language_7000_004_07,-245.793,376.657,30.100,true
432.000,ue_bus_bus_foreign_language_7000_004_08,-246.986,376.138,30.100,true
432.000,ue_bus_bus_foreign_language_9_005_09,-249.750,514.904,30.120,true
432.000,ue_bus_bus_foreign_language_9_005_10,-250.450,514.909,30.120,true
432.000,ue_bus_bus_foreign_language_9_005_11,-251.150,514.913,30.120,true
432.000,ue_bus_bus_foreign_language_9_005_12,-249.050,514.900,30.120,true
432.000,ue_bus_bus_foreign_language_9_005_13,-251.850,514.918,30.120,true
432.000,ue_n001_0001,-125.352,135.037,46.326,true
432.000,ue_n001_0005,-125.871,133.845,46.326,true
432.000,ue_n001_0012,-187.966,260.853,31.021,true
432.000,ue_n001_0013,-244.338,288.329,30.100,true
432.000,ue_n001_0015,-221.547,278.618,30.023,true
432.000,ue_n001_0016,-249.779,318.594,30.100,true
432.000,ue_n001_0017,-232.749,319.667,30.060,true
432.000,ue_n001_0018,-232.993,383.712,30.297,true
432.000,ue_n001_0019,-253.001,446.434,29.973,true
432.000,ue_n001_0020,-178.904,495.156,32.542,true
432.000,ue_n001_0021,-253.033,473.561,30.330,true
432.000,ue_n001_0022,-206.121,495.536,29.998,true
432.000,ue_n001_0023,-212.291,495.204,30.037,true
432.000,ue_n042_0005,-125.371,133.838,46.326,true
432.000,ue_n042_0015,-185.343,253.338,31.004,true
432.000,ue_n042_0017,-247.509,300.395,30.110,true
432.000,ue_n042_0018,-248.117,297.049,30.104,true
432.000,ue_n042_0019,-246.299,279.152,30.100,true
432.000,ue_n042_0021,-271.407,273.874,30.100,true
432.000,ue_n042_0022,-280.771,272.441,30.100,true
432.000,ue_n042_0023,-285.421,273.812,30.100,true
432.000,ue_n042_0024,-304.672,285.162,29.574,true
432.000,ue_n042_0025,-346.147,259.959,28.353,true
432.000,ue_n042_0026,-376.648,235.184,28.370,true
432.000,ue_n042_0027,-367.041,232.750,28.370,true
432.000,ue_n042_0028,-369.232,191.119,28.383,true
432.000,ue_n043_0006,-39.438,149.930,63.500,true
432.000,ue_n043_0007,-232.682,322.194,30.063,true
432.000,ue_n043_0009,-228.517,286.693,30.040,true
432.000,ue_n043_0011,-194.896,264.336,30.156,true
432.000,ue_n043_0013,-307.350,276.790,28.764,true
432.000,ue_n043_0014,-183.116,191.249,29.841,true
432.000,ue_n043_0015,-182.407,165.095,31.106,true
432.000,ue_n043_0016,-199.664,164.301,30.598,true
432.000,ue_n043_0017,-218.990,130.468,30.552,true
432.000,ue_n043_0018,-373.327,208.854,28.370,true
432.000,ue_n043_0019,-235.210,113.607,30.871,true
432.000,ue_n043_0020,-368.079,199.263,28.379,true
432.000,ue_n043_0021,-368.754,193.729,28.382,true
432.000,ue_n043_0022,-365.755,150.008,28.390,true
432.000,ue_n043_0023,-366.339,149.410,28.390,true
432.000,ue_n043_0024,-362.002,113.032,29.345,true
432.000,ue_ujeongwon_0002,-124.852,135.030,46.326,true
432.000,ue_ujeongwon_0003,-124.871,133.830,46.326,true
432.000,ue_ujeongwon_0006,-125.852,135.045,46.326,true
432.000,ue_ujeongwon_0007,-126.352,135.053,46.326,true
432.000,ue_ujeongwon_0009,-126.371,133.853,46.326,true
432.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
432.000,ue_ujeongwon_0011,-81.094,454.264,45.060,true
432.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
432.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
432.000,ue_ujeongwon_0014,-112.982,488.775,39.500,true
432.000,ue_ujeongwon_0015,-147.734,494.903,36.359,true
432.000,ue_ujeongwon_0016,-244.151,287.551,30.100,true
432.000,ue_ujeongwon_0019,-247.426,289.118,30.100,true
432.000,ue_ujeongwon_0020,-249.043,339.556,30.098,true
432.000,ue_ujeongwon_0021,-251.155,463.863,30.330,true
432.000,ue_ujeongwon_0022,-251.637,355.084,30.250,true
432.000,ue_ujeongwon_0023,-273.956,367.921,24.634,true
432.000,ue_ujeongwon_0024,-292.492,384.255,24.690,true
432.000,ue_ujeongwon_0025,-305.870,397.746,24.690,true
432.000,car_north_base_017,-67.267,39.573,52.474,true
432.000,car_north_base_018,-203.982,241.617,30.014,true
432.000,car_north_base_020,-246.566,395.290,30.100,true
432.000,car_north_base_021,-246.589,409.589,30.100,true
432.000,car_north_peak_012,-197.501,205.063,30.097,true
432.000,car_north_peak_013,-198.325,217.546,30.077,true
433.000,car_north_base_016_rider,-365.481,196.552,28.370,true
433.000,car_north_base_019_rider,-229.150,266.444,30.100,true
433.000,car_north_peak_011_rider,-194.094,161.960,30.195,true
433.000,car_north_peak_014_rider,-198.791,224.605,30.066,true
433.000,ue_bus_bus_foreign_language_5100_002_00,-118.392,133.737,47.195,true
433.000,ue_bus_bus_foreign_language_5100_002_01,-118.376,134.937,47.195,true
433.000,ue_bus_bus_foreign_language_5100_002_02,-118.876,134.944,47.195,true
433.000,ue_bus_bus_foreign_language_5100_002_03,-118.892,133.744,47.195,true
433.000,ue_bus_bus_foreign_language_7000_004_04,-245.571,370.124,30.100,true
433.000,ue_bus_bus_foreign_language_7000_004_05,-245.588,370.624,30.100,true
433.000,ue_bus_bus_foreign_language_7000_004_06,-246.771,370.085,30.100,true
433.000,ue_bus_bus_foreign_language_7000_004_07,-245.604,371.123,30.100,true
433.000,ue_bus_bus_foreign_language_7000_004_08,-246.787,370.585,30.100,true
433.000,ue_bus_bus_foreign_language_9_005_09,-249.750,514.904,30.120,true
433.000,ue_bus_bus_foreign_language_9_005_10,-250.450,514.909,30.120,true
433.000,ue_bus_bus_foreign_language_9_005_11,-251.150,514.913,30.120,true
433.000,ue_bus_bus_foreign_language_9_005_12,-245.440,516.376,30.120,true
433.000,ue_bus_bus_foreign_language_9_005_13,-251.850,514.918,30.120,true
433.000,ue_n001_0001,-119.876,134.957,47.195,true
433.000,ue_n001_0005,-120.392,133.764,47.195,true
433.000,ue_n001_0012,-186.687,260.335,31.176,true
433.000,ue_n001_0013,-244.338,288.329,30.100,true
433.000,ue_n001_0015,-220.456,277.705,29.924,true
433.000,ue_n001_0016,-250.093,317.266,30.100,true
433.000,ue_n001_0017,-232.756,318.245,30.002,true
433.000,ue_n001_0018,-233.000,382.324,30.290,true
433.000,ue_n001_0019,-253.176,445.020,30.030,true
433.000,ue_n001_0020,-177.482,495.142,32.730,true
433.000,ue_n001_0021,-253.039,472.083,30.330,true
433.000,ue_n001_0022,-204.774,495.646,30.010,true
433.000,ue_n001_0023,-210.886,495.193,30.002,true
433.000,ue_n042_0005,-119.892,133.757,47.195,true
433.000,ue_n042_0015,-185.292,251.975,30.933,true
433.000,ue_n042_0017,-247.478,301.821,30.105,true
433.000,ue_n042_0018,-248.094,295.621,30.100,true
433.000,ue_n042_0019,-245.304,280.678,30.100,true
433.000,ue_n042_0021,-270.194,274.500,30.100,true
433.000,ue_n042_0022,-279.396,272.387,30.100,true
433.000,ue_n042_0023,-284.115,273.449,30.100,true
433.000,ue_n042_0024,-303.264,285.204,29.756,true
433.000,ue_n042_0025,-344.949,260.720,28.351,true
433.000,ue_n042_0026,-376.674,236.595,28.370,true
433.000,ue_n042_0027,-366.738,234.082,28.370,true
433.000,ue_n042_0028,-368.981,192.492,28.382,true
433.000,ue_n043_0006,-38.051,149.920,63.705,true
433.000,ue_n043_0007,-232.710,323.577,30.065,true
433.000,ue_n043_0009,-229.267,287.852,30.040,true
433.000,ue_n043_0011,-196.270,264.651,30.064,true
433.000,ue_n043_0013,-306.948,278.107,28.873,true
433.000,ue_n043_0014,-183.156,192.730,29.848,true
433.000,ue_n043_0015,-182.504,163.735,31.162,true
433.000,ue_n043_0016,-199.770,165.709,30.551,true
433.000,ue_n043_0017,-217.869,131.351,30.585,true
433.000,ue_n043_0018,-373.522,210.266,28.370,true
433.000,ue_n043_0019,-234.267,114.628,30.845,true
433.000,ue_n043_0020,-367.951,200.663,28.378,true
433.000,ue_n043_0021,-368.499,195.120,28.381,true
433.000,ue_n043_0022,-365.914,151.359,28.390,true
433.000,ue_n043_0023,-366.499,150.841,28.390,true
433.000,ue_n043_0024,-362.602,114.266,29.236,true
433.000,ue_ujeongwon_0002,-119.376,134.951,47.195,true
433.000,ue_ujeongwon_0003,-119.392,133.751,47.195,true
433.000,ue_ujeongwon_0006,-120.376,134.964,47.195,true
433.000,ue_ujeongwon_0007,-120.876,134.971,47.195,true
433.000,ue_ujeongwon_0009,-120.892,133.771,47.195,true
433.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
433.000,ue_ujeongwon_0011,-80.291,453.267,45.341,true
433.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
433.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
433.000,ue_ujeongwon_0014,-112.600,487.450,39.500,true
433.000,ue_ujeongwon_0015,-146.339,494.895,36.536,true
433.000,ue_ujeongwon_0016,-244.151,287.551,30.100,true
433.000,ue_ujeongwon_0019,-247.195,287.792,30.100,true
433.000,ue_ujeongwon_0020,-248.587,338.621,30.100,true
433.000,ue_ujeongwon_0021,-251.149,465.264,30.330,true
433.000,ue_ujeongwon_0022,-251.422,353.684,30.236,true
433.000,ue_ujeongwon_0023,-272.666,367.397,24.682,true
433.000,ue_ujeongwon_0024,-291.538,383.294,24.690,true
433.000,ue_ujeongwon_0025,-304.865,396.733,24.690,true
433.000,car_north_base_017,-67.261,33.429,52.173,true
433.000,car_north_base_018,-201.710,236.702,29.993,true
433.000,car_north_base_020,-246.558,389.739,30.100,true
433.000,car_north_base_021,-246.580,403.914,30.100,true
433.000,car_north_peak_012,-197.145,199.665,30.106,true
433.000,car_north_peak_013,-197.968,212.134,30.086,true
434.000,car_north_base_016_rider,-365.554,199.158,28.370,true
434.000,car_north_base_019_rider,-225.077,262.322,30.100,true
434.000,car_north_peak_011_rider,-193.909,156.267,31.085,true
434.000,car_north_peak_014_rider,-198.435,219.218,30.074,true
434.000,ue_bus_bus_foreign_language_5100_002_00,-112.924,133.664,48.062,true
434.000,ue_bus_bus_foreign_language_5100_002_01,-112.908,134.864,48.062,true
434.000,ue_bus_bus_foreign_language_5100_002_02,-113.408,134.871,48.062,true
434.000,ue_bus_bus_foreign_language_5100_002_03,-113.424,133.671,48.062,true
434.000,ue_bus_bus_foreign_language_7000_004_04,-245.353,364.595,30.100,true
434.000,ue_bus_bus_foreign_language_7000_004_05,-245.374,365.095,30.100,true
434.000,ue_bus_bus_foreign_language_7000_004_06,-246.552,364.545,30.100,true
434.000,ue_bus_bus_foreign_language_7000_004_07,-245.395,365.594,30.100,true
434.000,ue_bus_bus_foreign_language_7000_004_08,-246.573,365.044,30.100,true
434.000,ue_bus_bus_foreign_language_9_005_09,-249.750,514.904,30.120,true
434.000,ue_bus_bus_foreign_language_9_005_10,-246.640,516.384,30.120,true
434.000,ue_bus_bus_foreign_language_9_005_11,-245.437,516.876,30.120,true
434.000,ue_bus_bus_foreign_language_9_005_12,-245.440,516.376,30.120,true
434.000,ue_bus_bus_foreign_language_9_005_13,-251.850,514.918,30.120,true
434.000,ue_n001_0001,-114.408,134.884,48.062,true
434.000,ue_n001_0005,-114.924,133.691,48.062,true
434.000,ue_n001_0012,-185.382,259.807,31.335,true
434.000,ue_n001_0013,-244.338,288.329,30.100,true
434.000,ue_n001_0015,-219.406,276.827,29.788,true
434.000,ue_n001_0016,-250.407,315.933,30.100,true
434.000,ue_n001_0017,-232.763,316.879,29.957,true
434.000,ue_n001_0018,-233.006,380.985,30.284,true
434.000,ue_n001_0019,-253.351,443.603,30.088,true
434.000,ue_n001_0020,-176.125,495.130,32.919,true
434.000,ue_n001_0021,-253.046,470.713,30.330,true
434.000,ue_n001_0022,-203.439,495.605,30.010,true
434.000,ue_n001_0023,-209.486,495.253,29.980,true
434.000,ue_n042_0005,-114.424,133.684,48.062,true
434.000,ue_n042_0015,-184.722,250.672,30.925,true
434.000,ue_n042_0017,-247.463,303.238,30.100,true
434.000,ue_n042_0018,-248.073,294.236,30.100,true
434.000,ue_n042_0019,-245.547,282.062,30.100,true
434.000,ue_n042_0021,-268.989,275.121,30.100,true
434.000,ue_n042_0022,-278.045,272.334,30.100,true
434.000,ue_n042_0023,-282.811,273.207,30.100,true
434.000,ue_n042_0024,-301.864,285.244,29.937,true
434.000,ue_n042_0025,-343.768,261.310,28.351,true
434.000,ue_n042_0026,-376.699,237.967,28.370,true
434.000,ue_n042_0027,-366.436,235.408,28.370,true
434.000,ue_n042_0028,-368.733,193.845,28.382,true
434.000,ue_n043_0006,-36.601,149.920,63.859,true
434.000,ue_n043_0007,-232.738,324.958,30.067,true
434.000,ue_n043_0009,-230.021,289.034,30.040,true
434.000,ue_n043_0011,-197.536,265.186,29.980,true
434.000,ue_n043_0013,-306.520,279.508,28.990,true
434.000,ue_n043_0014,-183.190,194.115,29.850,true
434.000,ue_n043_0015,-182.602,162.354,31.220,true
434.000,ue_n043_0016,-199.875,167.094,30.506,true
434.000,ue_n043_0017,-216.772,132.217,30.618,true
434.000,ue_n043_0018,-373.722,211.639,28.370,true
434.000,ue_n043_0019,-233.316,115.658,30.818,true
434.000,ue_n043_0020,-367.829,202.004,28.377,true
434.000,ue_n043_0021,-368.242,196.527,28.380,true
434.000,ue_n043_0022,-366.074,152.759,28.390,true
434.000,ue_n043_0023,-366.652,152.176,28.390,true
434.000,ue_n043_0024,-363.218,115.545,29.143,true
434.000,ue_ujeongwon_0002,-113.908,134.877,48.062,true
434.000,ue_ujeongwon_0003,-113.924,133.677,48.062,true
434.000,ue_ujeongwon_0006,-114.908,134.891,48.062,true
434.000,ue_ujeongwon_0007,-115.408,134.897,48.062,true
434.000,ue_ujeongwon_0009,-115.424,133.698,48.062,true
434.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
434.000,ue_ujeongwon_0011,-79.613,452.056,45.606,true
434.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
434.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
434.000,ue_ujeongwon_0014,-112.237,486.084,39.500,true
434.000,ue_ujeongwon_0015,-144.962,494.887,36.712,true
434.000,ue_ujeongwon_0016,-244.151,287.551,30.100,true
434.000,ue_ujeongwon_0019,-245.600,289.146,30.100,true
434.000,ue_ujeongwon_0020,-248.627,337.178,30.100,true
434.000,ue_ujeongwon_0021,-251.142,466.650,30.330,true
434.000,ue_ujeongwon_0022,-251.217,352.349,30.223,true
434.000,ue_ujeongwon_0023,-271.471,366.731,24.690,true
434.000,ue_ujeongwon_0024,-290.563,382.304,24.690,true
434.000,ue_ujeongwon_0025,-303.876,395.738,24.690,true
434.000,car_north_base_017,-67.254,27.285,51.872,true
434.000,car_north_base_018,-200.060,231.561,30.029,true
434.000,car_north_base_020,-246.549,384.195,30.100,true
434.000,car_north_base_021,-246.571,398.258,30.100,true
434.000,car_north_peak_012,-196.789,194.269,30.114,true
434.000,car_north_peak_013,-197.612,206.737,30.094,true
435.000,car_north_base_016_rider,-365.594,200.629,28.370,true
435.000,car_north_base_019_rider,-220.463,258.844,30.100,true
435.000,car_north_peak_011_rider,-193.176,150.576,31.140,true
435.000,car_north_peak_014_rider,-198.079,213.813,30.083,true
435.000,ue_bus_bus_foreign_language_5100_002_00,-107.453,133.591,48.930,true
435.000,ue_bus_bus_foreign_language_5100_002_01,-107.437,134.791,48.930,true
435.000,ue_bus_bus_foreign_language_5100_002_02,-107.937,134.797,48.930,true
435.000,ue_bus_bus_foreign_language_5100_002_03,-107.953,133.598,48.930,true
435.000,ue_bus_bus_foreign_language_7000_004_04,-245.120,359.060,30.100,true
435.000,ue_bus_bus_foreign_language_7000_004_05,-245.141,359.560,30.100,true
435.000,ue_bus_bus_foreign_language_7000_004_06,-246.319,359.010,30.100,true
435.000,ue_bus_bus_foreign_language_7000_004_07,-245.162,360.059,30.100,true
435.000,ue_bus_bus_foreign_language_7000_004_08,-246.340,359.509,30.100,true
435.000,ue_bus_bus_foreign_language_9_005_09,-246.637,516.884,30.120,true
435.000,ue_bus_bus_foreign_language_9_005_10,-246.640,516.384,30.120,true
435.000,ue_bus_bus_foreign_language_9_005_11,-245.437,516.876,30.120,true
435.000,ue_bus_bus_foreign_language_9_005_12,-245.440,516.376,30.120,true
435.000,ue_bus_bus_foreign_language_9_005_13,-251.850,514.918,30.120,true
435.000,ue_n001_0001,-108.937,134.811,48.930,true
435.000,ue_n001_0005,-109.453,133.618,48.930,true
435.000,ue_n001_0012,-184.127,259.299,31.487,true
435.000,ue_n001_0013,-244.338,288.329,30.100,true
435.000,ue_n001_0015,-218.336,275.926,29.593,true
435.000,ue_n001_0016,-249.424,314.531,30.100,true
435.000,ue_n001_0017,-232.769,315.523,29.951,true
435.000,ue_n001_0018,-233.013,379.613,30.271,true
435.000,ue_n001_0019,-253.526,442.190,30.146,true
435.000,ue_n001_0020,-174.686,495.123,33.101,true
435.000,ue_n001_0021,-253.052,469.346,30.330,true
435.000,ue_n001_0022,-202.067,495.563,30.010,true
435.000,ue_n001_0023,-208.038,495.357,29.978,true
435.000,ue_n042_0005,-108.953,133.611,48.930,true
435.000,ue_n042_0015,-183.861,249.556,31.052,true
435.000,ue_n042_0017,-247.522,304.613,30.100,true
435.000,ue_n042_0018,-248.053,292.906,30.100,true
435.000,ue_n042_0019,-245.778,283.393,30.100,true
435.000,ue_n042_0021,-267.805,275.572,30.100,true
435.000,ue_n042_0022,-276.606,272.277,30.100,true
435.000,ue_n042_0023,-281.401,273.107,30.100,true
435.000,ue_n042_0024,-299.889,286.228,30.084,true
435.000,ue_n042_0025,-342.434,261.648,28.352,true
435.000,ue_n042_0026,-376.726,239.396,28.370,true
435.000,ue_n042_0027,-366.124,236.780,28.370,true
435.000,ue_n042_0028,-368.542,195.233,28.381,true
435.000,ue_n043_0006,-35.188,149.910,63.967,true
435.000,ue_n043_0007,-232.766,326.347,30.069,true
435.000,ue_n043_0009,-230.733,290.142,30.040,true
435.000,ue_n043_0011,-198.879,265.783,29.956,true
435.000,ue_n043_0013,-306.115,280.833,29.100,true
435.000,ue_n043_0014,-183.222,195.519,29.850,true
435.000,ue_n043_0015,-182.701,160.980,31.279,true
435.000,ue_n043_0016,-199.981,168.508,30.459,true
435.000,ue_n043_0017,-215.711,133.054,30.650,true
435.000,ue_n043_0018,-373.910,213.002,28.370,true
435.000,ue_n043_0019,-232.378,116.674,30.791,true
435.000,ue_n043_0020,-367.704,203.370,28.376,true
435.000,ue_n043_0021,-368.247,197.939,28.379,true
435.000,ue_n043_0022,-366.233,154.129,28.390,true
435.000,ue_n043_0023,-366.807,153.536,28.390,true
435.000,ue_n043_0024,-363.842,116.830,29.079,true
435.000,ue_ujeongwon_0002,-108.437,134.804,48.930,true
435.000,ue_ujeongwon_0003,-108.453,133.604,48.930,true
435.000,ue_ujeongwon_0006,-109.437,134.817,48.930,true
435.000,ue_ujeongwon_0007,-109.937,134.824,48.930,true
435.000,ue_ujeongwon_0009,-109.953,133.624,48.930,true
435.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
435.000,ue_ujeongwon_0011,-79.037,450.807,45.830,true
435.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
435.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
435.000,ue_ujeongwon_0014,-111.886,484.761,39.500,true
435.000,ue_ujeongwon_0015,-143.598,494.873,36.871,true
435.000,ue_ujeongwon_0016,-244.151,287.551,30.100,true
435.000,ue_ujeongwon_0019,-244.524,289.107,30.100,true
435.000,ue_ujeongwon_0020,-248.664,335.846,30.100,true
435.000,ue_ujeongwon_0021,-251.136,468.073,30.330,true
435.000,ue_ujeongwon_0022,-250.747,350.999,30.208,true
435.000,ue_ujeongwon_0023,-270.257,366.017,24.690,true
435.000,ue_ujeongwon_0024,-289.578,381.302,24.690,true
435.000,ue_ujeongwon_0025,-302.910,394.765,24.690,true
435.000,car_north_base_017,-67.248,21.140,51.571,true
435.000,car_north_base_018,-198.903,226.305,30.063,true
435.000,car_north_base_020,-246.540,378.650,30.100,true
435.000,car_north_base_021,-246.562,392.577,30.100,true
435.000,car_north_peak_012,-196.455,188.869,30.128,true
435.000,car_north_peak_013,-197.255,201.335,30.103,true
436.000,car_north_base_016_rider,-365.629,201.902,28.370,true
436.000,car_north_base_019_rider,-215.631,255.674,30.100,true
436.000,car_north_peak_011_rider,-190.129,145.729,31.550,true
436.000,car_north_peak_014_rider,-197.723,208.424,30.092,true
436.000,ue_bus_bus_foreign_language_5100_002_00,-101.978,133.518,49.799,true
436.000,ue_bus_bus_foreign_language_5100_002_01,-101.962,134.717,49.799,true
436.000,ue_bus_bus_foreign_language_5100_002_02,-102.462,134.724,49.799,true
436.000,ue_bus_bus_foreign_language_5100_002_03,-102.478,133.524,49.799,true
436.000,ue_bus_bus_foreign_language_7000_004_04,-244.888,353.530,30.100,true
436.000,ue_bus_bus_foreign_language_7000_004_05,-244.909,354.029,30.100,true
436.000,ue_bus_bus_foreign_language_7000_004_06,-246.087,353.479,30.100,true
436.000,ue_bus_bus_foreign_language_7000_004_07,-244.930,354.529,30.100,true
436.000,ue_bus_bus_foreign_language_7000_004_08,-246.108,353.979,30.100,true
436.000,ue_bus_bus_foreign_language_9_005_09,-246.638,516.779,30.120,true
436.000,ue_bus_bus_foreign_language_9_005_10,-246.641,516.279,30.120,true
436.000,ue_bus_bus_foreign_language_9_005_11,-245.438,516.771,30.120,true
436.000,ue_bus_bus_foreign_language_9_005_12,-245.441,516.271,30.120,true
436.000,ue_bus_bus_foreign_language_9_005_13,-245.434,517.271,30.120,true
436.000,ue_n001_0001,-103.462,134.738,49.799,true
