# KHU_Final seed=225, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
120.000,ue_n043_0002,-367.867,174.966,28.390,true
120.000,ue_n043_0003,-256.968,94.186,31.542,true
120.000,ue_n043_0004,-367.823,168.096,28.390,true
120.000,ue_n043_0005,-298.983,79.557,33.290,true
120.000,ue_n043_0006,-338.981,82.421,33.342,true
120.000,ue_n043_0007,-348.584,85.906,33.376,true
120.000,ue_ujeongwon_0001,-230.213,289.105,30.040,true
120.000,ue_ujeongwon_0002,-248.390,309.804,30.100,true
120.000,ue_ujeongwon_0003,-252.169,358.554,30.285,true
120.000,ue_ujeongwon_0004,-251.200,453.108,30.330,true
120.000,car_north_base_003,-163.270,135.231,37.960,true
120.000,car_north_base_004,-246.551,385.770,30.100,true
120.000,car_north_peak_002,-67.188,96.106,54.050,true
121.000,car_north_base_002_rider,-232.366,122.031,30.717,true
121.000,car_north_base_005_rider,-246.129,502.675,30.120,true
121.000,car_north_peak_001_rider,-364.902,178.384,28.376,true
121.000,car_north_peak_005_rider,-67.190,102.959,54.050,true
121.000,car_north_peak_006_rider,-348.410,91.223,33.133,true
121.000,ue_n001_0001,-101.337,462.671,39.989,true
121.000,ue_n001_0002,-252.910,372.766,30.480,true
121.000,ue_n001_0003,-252.910,396.736,30.480,true
121.000,ue_n001_0004,-232.908,403.510,30.480,true
121.000,ue_n001_0005,-253.903,435.975,30.125,true
121.000,ue_n001_0006,-173.560,495.114,33.243,true
121.000,ue_n042_0001,-313.322,267.855,28.370,true
121.000,ue_n042_0002,-329.368,264.944,28.370,true
121.000,ue_n042_0003,-348.502,258.462,28.357,true
121.000,ue_n042_0004,-376.101,228.614,28.370,true
121.000,ue_n042_0005,-372.997,206.522,28.370,true
121.000,ue_n043_0001,-232.674,116.353,30.800,true
121.000,ue_n043_0002,-369.130,175.469,28.390,true
121.000,ue_n043_0003,-255.914,95.101,31.510,true
121.000,ue_n043_0004,-367.980,169.476,28.390,true
121.000,ue_n043_0005,-297.524,79.701,33.290,true
121.000,ue_n043_0006,-337.652,81.938,33.337,true
121.000,ue_n043_0007,-347.314,85.445,33.371,true
121.000,ue_ujeongwon_0001,-229.455,287.924,30.040,true
121.000,ue_ujeongwon_0002,-248.326,308.387,30.100,true
121.000,ue_ujeongwon_0003,-251.960,357.193,30.272,true
121.000,ue_ujeongwon_0004,-251.199,454.475,30.330,true
121.000,car_north_base_003,-157.426,135.098,39.238,true
121.000,car_north_base_004,-246.544,380.768,30.100,true
121.000,car_north_peak_002,-67.161,91.294,54.050,true
122.000,car_north_base_002_rider,-235.721,118.301,30.803,true
122.000,car_north_base_005_rider,-246.163,497.514,30.120,true
122.000,car_north_peak_001_rider,-365.110,183.920,28.371,true
122.000,car_north_peak_005_rider,-66.926,98.252,54.050,true
122.000,car_north_peak_006_rider,-351.564,95.958,32.344,true
122.000,ue_n001_0001,-99.999,462.321,40.227,true
122.000,ue_n001_0002,-252.910,371.386,30.480,true
122.000,ue_n001_0003,-252.910,395.361,30.480,true
122.000,ue_n001_0004,-232.915,402.136,30.480,true
122.000,ue_n001_0005,-253.928,434.638,30.120,true
122.000,ue_n001_0006,-172.139,495.101,33.423,true
122.000,ue_n042_0001,-311.983,268.323,28.370,true
122.000,ue_n042_0002,-328.040,265.229,28.370,true
122.000,ue_n042_0003,-347.357,259.189,28.355,true
122.000,ue_n042_0004,-376.296,229.948,28.370,true
122.000,ue_n042_0005,-373.195,207.902,28.370,true
122.000,ue_n043_0001,-231.712,117.396,30.772,true
122.000,ue_n043_0002,-370.384,175.968,28.391,true
122.000,ue_n043_0003,-254.837,96.037,31.476,true
122.000,ue_n043_0004,-368.138,170.871,28.390,true
122.000,ue_n043_0005,-296.156,79.836,33.290,true
122.000,ue_n043_0006,-336.359,81.469,33.333,true
122.000,ue_n043_0007,-345.982,84.962,33.367,true
122.000,ue_ujeongwon_0001,-228.721,286.782,30.040,true
122.000,ue_ujeongwon_0002,-248.265,306.982,30.100,true
122.000,ue_ujeongwon_0003,-251.751,355.827,30.258,true
122.000,ue_ujeongwon_0004,-251.193,455.870,30.330,true
122.000,car_north_base_003,-151.590,134.965,40.514,true
122.000,car_north_base_004,-246.424,375.773,30.100,true
122.000,car_north_peak_002,-67.135,86.482,54.050,true
123.000,car_north_base_002_rider,-239.077,114.571,30.890,true
123.000,car_north_base_005_rider,-246.197,492.341,30.120,true
123.000,car_north_peak_001_rider,-365.283,189.465,28.370,true
123.000,car_north_peak_005_rider,-66.170,93.383,54.050,true
123.000,car_north_peak_006_rider,-354.688,100.688,31.531,true
123.000,ue_n001_0001,-98.699,461.980,40.478,true
123.000,ue_n001_0002,-252.910,369.945,30.480,true
123.000,ue_n001_0003,-252.910,393.854,30.480,true
123.000,ue_n001_0004,-232.922,400.732,30.480,true
123.000,ue_n001_0005,-253.695,433.229,30.115,true
123.000,ue_n001_0006,-170.749,495.087,33.586,true
123.000,ue_n042_0001,-311.090,268.887,28.349,true
123.000,ue_n042_0002,-326.665,265.525,28.370,true
123.000,ue_n042_0003,-346.185,259.934,28.353,true
123.000,ue_n042_0004,-376.494,231.375,28.370,true
123.000,ue_n042_0005,-373.383,209.252,28.370,true
123.000,ue_n043_0001,-230.750,118.437,30.745,true
123.000,ue_n043_0002,-371.672,176.481,28.391,true
123.000,ue_n043_0003,-253.738,96.991,31.442,true
123.000,ue_n043_0004,-368.296,172.261,28.390,true
123.000,ue_n043_0005,-294.743,79.975,33.290,true
123.000,ue_n043_0006,-335.016,80.981,33.328,true
123.000,ue_n043_0007,-344.679,84.489,33.362,true
123.000,ue_ujeongwon_0001,-227.956,285.594,30.040,true
123.000,ue_ujeongwon_0002,-248.204,305.557,30.100,true
123.000,ue_ujeongwon_0003,-251.545,354.484,30.244,true
123.000,ue_ujeongwon_0004,-251.186,457.312,30.330,true
123.000,car_north_base_003,-145.771,134.832,41.787,true
123.000,car_north_base_004,-246.213,370.773,30.100,true
123.000,car_north_peak_002,-67.112,81.653,54.050,true
124.000,car_north_base_002_rider,-242.773,111.185,31.008,true
124.000,car_north_base_005_rider,-246.230,487.161,30.120,true
124.000,car_north_peak_001_rider,-365.437,194.977,28.370,true
124.000,car_north_peak_005_rider,-63.028,87.707,54.050,true
124.000,car_north_peak_006_rider,-356.855,105.868,30.524,true
124.000,ue_n001_0001,-97.366,461.627,40.734,true
124.000,ue_n001_0002,-252.910,368.609,30.456,true
124.000,ue_n001_0003,-252.910,392.497,30.480,true
124.000,ue_n001_0004,-232.928,399.381,30.480,true
124.000,ue_n001_0005,-253.641,431.845,29.994,true
124.000,ue_n001_0006,-169.394,495.077,33.753,true
124.000,ue_n042_0001,-310.419,270.129,28.302,true
124.000,ue_n042_0002,-325.318,265.815,28.370,true
124.000,ue_n042_0003,-345.007,260.683,28.351,true
124.000,ue_n042_0004,-376.602,232.756,28.370,true
124.000,ue_n042_0005,-373.569,210.606,28.370,true
124.000,ue_n043_0001,-229.802,119.464,30.718,true
124.000,ue_n043_0002,-371.925,177.866,28.390,true
124.000,ue_n043_0003,-252.670,97.919,31.408,true
124.000,ue_n043_0004,-368.440,173.584,28.390,true
124.000,ue_n043_0005,-293.336,80.113,33.290,true
124.000,ue_n043_0006,-333.707,80.506,33.323,true
124.000,ue_n043_0007,-343.341,84.003,33.357,true
124.000,ue_ujeongwon_0001,-227.210,284.430,30.040,true
124.000,ue_ujeongwon_0002,-248.145,304.191,30.100,true
124.000,ue_ujeongwon_0003,-251.322,353.033,30.229,true
124.000,ue_ujeongwon_0004,-251.179,458.774,30.330,true
124.000,car_north_base_003,-139.953,134.700,43.059,true
124.000,car_north_base_004,-246.003,365.774,30.100,true
124.000,car_north_peak_002,-67.162,76.835,54.037,true
125.000,car_north_base_002_rider,-246.580,107.900,31.137,true
125.000,car_north_base_005_rider,-246.264,482.001,30.120,true
125.000,car_north_peak_001_rider,-365.591,200.508,28.370,true
125.000,car_north_peak_005_rider,-54.257,87.017,54.050,true
125.000,car_north_peak_006_rider,-358.468,111.288,29.701,true
125.000,ue_n001_0001,-96.022,461.271,40.995,true
125.000,ue_n001_0002,-252.891,367.178,30.424,true
125.000,ue_n001_0003,-252.910,391.131,30.480,true
125.000,ue_n001_0004,-232.935,398.024,30.480,true
125.000,ue_n001_0005,-253.548,430.477,29.816,true
125.000,ue_n001_0006,-168.007,495.070,33.935,true
125.000,ue_n042_0001,-309.837,271.322,28.290,true
125.000,ue_n042_0002,-323.945,266.110,28.370,true
125.000,ue_n042_0003,-343.808,261.300,28.351,true
125.000,ue_n042_0004,-376.628,234.145,28.370,true
125.000,ue_n042_0005,-373.760,211.915,28.370,true
125.000,ue_n043_0001,-228.820,120.527,30.690,true
125.000,ue_n043_0002,-371.414,179.209,28.390,true
125.000,ue_n043_0003,-251.637,98.817,31.376,true
125.000,ue_n043_0004,-367.564,173.641,28.390,true
125.000,ue_n043_0005,-291.995,80.246,33.290,true
125.000,ue_n043_0006,-332.369,80.020,33.319,true
125.000,ue_n043_0007,-342.015,83.522,33.353,true
125.000,ue_ujeongwon_0001,-226.439,283.238,30.040,true
125.000,ue_ujeongwon_0002,-248.094,302.767,30.101,true
125.000,ue_ujeongwon_0003,-250.856,351.711,30.216,true
125.000,ue_ujeongwon_0004,-251.173,460.148,30.330,true
125.000,car_north_base_003,-134.106,134.567,44.338,true
125.000,car_north_base_004,-245.793,360.785,30.100,true
125.000,car_north_peak_002,-67.262,72.026,54.010,true
126.000,car_north_base_002_rider,-250.381,104.621,31.266,true
126.000,car_north_base_005_rider,-246.298,476.849,30.120,true
126.000,car_north_peak_001_rider,-365.744,206.025,28.370,true
126.000,car_north_peak_005_rider,-46.163,87.060,54.050,true
126.000,car_north_peak_006_rider,-359.766,116.828,29.081,true
126.000,ue_n001_0001,-94.733,460.934,41.256,true
126.000,ue_n001_0002,-252.795,365.824,30.401,true
126.000,ue_n001_0003,-252.910,389.764,30.480,true
126.000,ue_n001_0004,-232.940,396.632,30.480,true
126.000,ue_n001_0005,-253.452,429.082,29.634,true
126.000,ue_n001_0006,-166.612,495.057,34.105,true
126.000,ue_n042_0001,-308.689,272.410,28.399,true
126.000,ue_n042_0002,-322.540,266.413,28.370,true
126.000,ue_n042_0003,-342.457,261.642,28.352,true
126.000,ue_n042_0004,-376.654,235.544,28.370,true
126.000,ue_n042_0005,-373.948,213.283,28.370,true
126.000,ue_n043_0001,-227.863,121.564,30.663,true
126.000,ue_n043_0002,-371.168,180.552,28.389,true
126.000,ue_n043_0003,-250.606,99.713,31.344,true
126.000,ue_n043_0004,-366.473,174.539,28.390,true
126.000,ue_n043_0005,-290.601,80.383,33.290,true
126.000,ue_n043_0006,-331.105,79.562,33.314,true
126.000,ue_n043_0007,-340.707,83.047,33.348,true
126.000,ue_ujeongwon_0001,-225.544,282.090,30.040,true
126.000,ue_ujeongwon_0002,-248.131,301.326,30.107,true
126.000,ue_ujeongwon_0003,-250.651,350.282,30.201,true
126.000,ue_ujeongwon_0004,-251.166,461.498,30.330,true
126.000,car_north_base_003,-128.228,134.469,45.395,true
126.000,car_north_base_004,-245.583,355.781,30.100,true
126.000,car_north_peak_002,-67.296,67.226,53.828,true
127.000,car_north_base_002_rider,-254.186,101.337,31.394,true
127.000,car_north_base_005_rider,-246.331,471.677,30.120,true
127.000,car_north_peak_001_rider,-365.897,211.564,28.370,true
127.000,car_north_peak_005_rider,-42.531,87.079,54.050,true
127.000,car_north_peak_006_rider,-360.590,122.493,28.881,true
127.000,ue_n001_0001,-93.435,460.594,41.531,true
127.000,ue_n001_0002,-252.697,364.440,30.377,true
127.000,ue_n001_0003,-252.910,388.384,30.480,true
127.000,ue_n001_0004,-232.940,395.233,30.480,true
127.000,ue_n001_0005,-253.354,427.653,29.448,true
127.000,ue_n001_0006,-165.213,495.043,34.278,true
127.000,ue_n042_0001,-308.270,273.779,28.513,true
127.000,ue_n042_0002,-321.171,266.656,28.370,true
127.000,ue_n042_0003,-341.146,261.975,28.354,true
127.000,ue_n042_0004,-376.681,236.965,28.370,true
127.000,ue_n042_0005,-374.139,214.649,28.370,true
127.000,ue_n043_0001,-226.884,122.625,30.636,true
127.000,ue_n043_0002,-370.914,181.938,28.388,true
127.000,ue_n043_0003,-249.541,100.638,31.311,true
127.000,ue_n043_0004,-366.265,175.493,28.387,true
127.000,ue_n043_0005,-289.211,80.520,33.290,true
127.000,ue_n043_0006,-329.756,79.072,33.309,true
127.000,ue_n043_0007,-339.423,82.581,33.344,true
127.000,ue_ujeongwon_0001,-224.530,281.129,30.040,true
127.000,ue_ujeongwon_0002,-248.147,299.947,30.110,true
127.000,ue_ujeongwon_0003,-250.823,348.858,30.144,true
127.000,ue_ujeongwon_0004,-251.160,462.863,30.330,true
127.000,car_north_base_003,-122.345,134.390,46.328,true
127.000,car_north_base_004,-245.373,350.801,30.100,true
127.000,car_north_peak_002,-67.291,62.419,53.593,true
128.000,car_north_base_002_rider,-257.993,98.052,31.523,true
128.000,car_north_base_005_rider,-246.305,466.523,30.117,true
128.000,car_north_peak_001_rider,-366.068,217.093,28.370,true
128.000,car_north_peak_005_rider,-41.479,85.539,54.050,true
128.000,car_north_peak_006_rider,-361.403,128.147,28.689,true
128.000,ue_n001_0001,-92.151,460.257,41.810,true
128.000,ue_n001_0002,-252.601,363.077,30.354,true
128.000,ue_n001_0003,-252.910,386.946,30.480,true
128.000,ue_n001_0004,-232.945,393.857,30.480,true
128.000,ue_n001_0005,-253.260,426.288,29.271,true
128.000,ue_n001_0006,-163.884,495.030,34.446,true
128.000,ue_n042_0001,-307.856,275.135,28.626,true
128.000,ue_n042_0002,-319.798,266.866,28.370,true
128.000,ue_n042_0003,-339.764,262.325,28.356,true
128.000,ue_n042_0004,-376.707,238.368,28.370,true
128.000,ue_n042_0005,-374.344,216.074,28.370,true
128.000,ue_n043_0001,-225.946,123.640,30.609,true
128.000,ue_n043_0002,-370.660,183.324,28.387,true
128.000,ue_n043_0003,-248.474,101.564,31.278,true
128.000,ue_n043_0004,-366.493,176.840,28.383,true
128.000,ue_n043_0005,-287.795,80.659,33.290,true
128.000,ue_n043_0006,-328.449,78.598,33.305,true
128.000,ue_n043_0007,-338.113,82.106,33.339,true
128.000,ue_ujeongwon_0001,-223.462,280.225,30.040,true
128.000,ue_ujeongwon_0002,-248.141,298.579,30.110,true
128.000,ue_ujeongwon_0003,-250.986,347.497,30.089,true
128.000,ue_ujeongwon_0004,-251.154,464.210,30.330,true
128.000,ue_ujeongwon_0005,-309.717,404.273,24.690,true
128.000,car_north_base_003,-116.444,134.311,47.265,true
128.000,car_north_base_004,-245.235,345.806,30.100,true
128.000,car_north_peak_002,-67.286,57.617,53.358,true
129.000,car_north_base_002_rider,-261.800,94.767,31.652,true
129.000,car_north_base_005_rider,-246.256,461.335,30.113,true
129.000,car_north_peak_001_rider,-366.256,222.619,28.370,true
129.000,car_north_peak_005_rider,-41.710,85.568,54.050,true
129.000,car_north_peak_006_rider,-362.218,133.809,28.497,true
129.000,ue_n001_0001,-90.858,459.920,42.091,true
129.000,ue_n001_0002,-252.500,361.655,30.329,true
129.000,ue_n001_0003,-252.910,385.541,30.480,true
129.000,ue_n001_0004,-232.951,392.469,30.473,true
129.000,ue_n001_0005,-253.163,424.864,29.085,true
129.000,ue_n001_0006,-162.460,495.023,34.612,true
129.000,ue_n042_0001,-307.455,276.448,28.735,true
129.000,ue_n042_0002,-318.420,267.076,28.370,true
129.000,ue_n042_0003,-338.392,262.673,28.358,true
129.000,ue_n042_0005,-374.535,217.466,28.370,true
129.000,ue_n043_0001,-225.007,124.657,30.583,true
129.000,ue_n043_0002,-370.402,184.732,28.386,true
129.000,ue_n043_0003,-247.430,102.471,31.245,true
129.000,ue_n043_0004,-366.728,178.224,28.379,true
129.000,ue_n043_0005,-286.389,80.798,33.290,true
129.000,ue_n043_0006,-327.179,78.137,33.300,true
129.000,ue_n043_0007,-336.785,81.623,33.334,true
129.000,ue_ujeongwon_0001,-222.396,279.334,30.034,true
129.000,ue_ujeongwon_0002,-248.118,297.131,30.104,true
129.000,ue_ujeongwon_0003,-251.145,346.169,30.035,true
129.000,ue_ujeongwon_0004,-251.147,465.616,30.330,true
129.000,ue_ujeongwon_0005,-310.429,403.000,24.690,true
129.000,car_north_base_003,-110.542,134.232,48.201,true
129.000,car_north_base_004,-244.776,340.841,30.100,true
129.000,car_north_peak_002,-67.281,52.811,53.122,true
130.000,car_north_base_002_rider,-266.302,92.604,31.956,true
130.000,car_north_base_005_rider,-246.208,456.176,30.109,true
130.000,car_north_peak_001_rider,-365.835,228.095,28.370,true
130.000,car_north_peak_005_rider,-40.586,84.553,54.050,true
130.000,car_north_peak_006_rider,-362.758,139.396,28.424,true
130.000,ue_n001_0001,-89.535,459.571,42.411,true
130.000,ue_n001_0002,-252.400,360.243,30.305,true
130.000,ue_n001_0003,-252.910,384.130,30.480,true
130.000,ue_n001_0004,-232.958,391.086,30.433,true
130.000,ue_n001_0005,-253.067,423.473,28.904,true
130.000,ue_n001_0006,-161.092,495.013,34.775,true
130.000,ue_n042_0001,-307.064,277.727,28.842,true
130.000,ue_n042_0002,-317.000,267.293,28.370,true
130.000,ue_n042_0003,-336.985,263.029,28.360,true
130.000,ue_n042_0005,-374.738,218.856,28.370,true
130.000,ue_n043_0001,-224.054,125.689,30.556,true
130.000,ue_n043_0002,-370.154,186.087,28.386,true
130.000,ue_n043_0003,-246.357,103.403,31.212,true
130.000,ue_n043_0004,-366.966,179.632,28.374,true
130.000,ue_n043_0005,-285.016,80.933,33.290,true
130.000,ue_n043_0006,-325.886,77.667,33.296,true
130.000,ue_n043_0007,-335.472,81.147,33.330,true
130.000,ue_ujeongwon_0001,-221.333,278.438,30.020,true
130.000,ue_ujeongwon_0002,-248.095,295.709,30.100,true
130.000,ue_ujeongwon_0003,-251.306,344.832,29.981,true
130.000,ue_ujeongwon_0004,-251.140,467.016,30.330,true
130.000,ue_ujeongwon_0005,-309.964,401.875,24.690,true
130.000,car_north_base_003,-104.647,134.153,49.136,true
130.000,car_north_base_004,-244.010,335.894,30.100,true
130.000,car_north_peak_002,-67.276,48.004,52.887,true
131.000,car_north_base_002_rider,-270.851,90.515,32.272,true
131.000,car_north_base_005_rider,-246.160,451.006,30.105,true
131.000,car_north_peak_001_rider,-364.470,233.464,28.370,true
131.000,car_north_peak_005_rider,-40.743,83.457,54.050,true
131.000,car_north_peak_006_rider,-363.164,145.110,28.414,true
131.000,ue_n001_0001,-88.304,459.244,42.740,true
131.000,ue_n001_0002,-252.219,358.879,30.289,true
131.000,ue_n001_0003,-252.910,382.742,30.480,true
131.000,ue_n001_0004,-232.965,389.658,30.415,true
131.000,ue_n001_0005,-252.973,422.103,28.726,true
131.000,ue_n001_0006,-159.693,495.000,34.945,true
131.000,ue_n042_0001,-306.660,279.048,28.952,true
131.000,ue_n042_0002,-315.619,267.504,28.370,true
131.000,ue_n042_0003,-335.648,263.368,28.362,true
131.000,ue_n042_0005,-374.918,220.169,28.370,true
131.000,ue_n043_0001,-223.129,126.691,30.529,true
131.000,ue_n043_0002,-369.901,187.469,28.385,true
131.000,ue_n043_0003,-245.316,104.308,31.179,true
131.000,ue_n043_0004,-367.108,180.830,28.370,true
131.000,ue_n043_0005,-283.650,81.293,33.245,true
131.000,ue_n043_0006,-324.610,77.204,33.291,true
131.000,ue_n043_0007,-334.170,80.674,33.325,true
131.000,ue_ujeongwon_0001,-220.252,277.535,29.902,true
131.000,ue_ujeongwon_0002,-248.074,294.315,30.100,true
131.000,ue_ujeongwon_0003,-250.587,343.817,30.056,true
131.000,ue_ujeongwon_0004,-251.134,468.426,30.330,true
131.000,ue_ujeongwon_0005,-308.970,400.877,24.690,true
131.000,car_north_base_003,-98.743,134.074,50.073,true
131.000,car_north_base_004,-243.483,330.929,30.100,true
131.000,car_north_peak_002,-67.271,43.191,52.651,true
132.000,car_north_base_002_rider,-275.413,88.421,32.589,true
132.000,car_north_base_005_rider,-246.111,445.841,30.101,true
132.000,car_north_peak_001_rider,-362.215,238.498,28.370,true
132.000,car_north_peak_005_rider,-41.131,82.312,54.050,true
132.000,car_north_peak_006_rider,-363.570,150.829,28.405,true
132.000,ue_n001_0001,-87.040,458.915,43.142,true
132.000,ue_n001_0002,-252.010,357.517,30.275,true
132.000,ue_n001_0003,-252.910,381.315,30.480,true
132.000,ue_n001_0004,-232.972,388.230,30.405,true
132.000,ue_n001_0005,-252.879,420.729,28.547,true
132.000,ue_n001_0006,-158.305,494.986,35.113,true
132.000,ue_n042_0001,-306.259,280.360,29.061,true
132.000,ue_n042_0002,-314.221,267.718,28.370,true
132.000,ue_n042_0003,-334.323,263.704,28.364,true
132.000,ue_n042_0005,-375.109,221.559,28.370,true
132.000,ue_n043_0001,-222.208,127.689,30.503,true
132.000,ue_n043_0002,-369.654,188.816,28.384,true
132.000,ue_n043_0003,-244.267,105.218,31.147,true
132.000,ue_n043_0004,-368.386,181.398,28.370,true
132.000,ue_n043_0005,-282.352,81.853,33.156,true
132.000,ue_n043_0006,-323.190,77.172,33.290,true
132.000,ue_n043_0007,-332.862,80.199,33.320,true
132.000,ue_ujeongwon_0001,-219.193,276.647,29.749,true
132.000,ue_ujeongwon_0002,-248.053,292.920,30.100,true
132.000,ue_ujeongwon_0003,-250.526,342.210,30.092,true
132.000,ue_ujeongwon_0004,-251.127,469.816,30.330,true
132.000,ue_ujeongwon_0005,-307.997,399.893,24.690,true
132.000,car_north_base_003,-92.846,133.995,51.009,true
132.000,car_north_base_004,-243.280,325.953,30.100,true
132.000,car_north_peak_002,-67.266,38.384,52.416,true
133.000,car_north_base_002_rider,-279.974,86.328,32.906,true
133.000,car_north_base_005_rider,-246.170,440.667,30.100,true
133.000,car_north_peak_001_rider,-359.640,243.388,28.370,true
133.000,car_north_peak_005_rider,-41.509,81.186,54.050,true
133.000,car_north_peak_006_rider,-363.976,156.546,28.395,true
133.000,ue_n001_0001,-85.930,458.324,43.521,true
133.000,ue_n001_0002,-251.792,356.093,30.260,true
133.000,ue_n001_0003,-252.910,379.961,30.480,true
133.000,ue_n001_0004,-232.978,386.837,30.385,true
133.000,ue_n001_0005,-252.840,419.802,29.209,true
133.000,ue_n001_0006,-156.908,494.976,35.279,true
133.000,ue_n042_0001,-305.849,281.701,29.173,true
133.000,ue_n042_0002,-312.872,267.924,28.370,true
133.000,ue_n042_0003,-333.012,264.036,28.366,true
133.000,ue_n042_0005,-375.315,222.968,28.370,true
133.000,ue_n043_0001,-221.269,128.670,30.484,true
133.000,ue_n043_0002,-369.411,190.145,28.384,true
133.000,ue_n043_0003,-243.185,106.159,31.113,true
133.000,ue_n043_0004,-369.553,182.201,28.370,true
133.000,ue_n043_0005,-281.078,82.403,33.069,true
133.000,ue_n043_0006,-321.794,77.310,33.290,true
133.000,ue_n043_0007,-331.560,79.727,33.316,true
133.000,ue_n043_0008,-349.064,86.081,33.378,true
133.000,ue_ujeongwon_0001,-218.164,275.781,29.561,true
133.000,ue_ujeongwon_0002,-247.844,291.513,30.100,true
133.000,ue_ujeongwon_0003,-249.855,341.009,30.094,true
133.000,ue_ujeongwon_0004,-251.121,471.226,30.330,true
133.000,ue_ujeongwon_0005,-307.024,398.908,24.690,true
133.000,car_north_base_003,-86.948,133.916,51.945,true
133.000,car_north_base_004,-243.075,320.962,30.100,true
133.000,car_north_peak_002,-67.261,33.559,52.179,true
134.000,car_north_base_002_rider,-284.547,84.229,33.224,true
134.000,car_north_base_005_rider,-246.259,435.498,30.100,true
134.000,car_north_peak_001_rider,-356.228,247.667,28.370,true
134.000,car_north_peak_005_rider,-41.871,80.068,54.050,true
134.000,car_north_peak_006_rider,-364.296,162.244,28.388,true
134.000,ue_n001_0001,-84.894,457.550,43.876,true
134.000,ue_n001_0002,-251.562,354.599,30.245,true
134.000,ue_n001_0003,-252.910,378.574,30.480,true
134.000,ue_n001_0004,-232.985,385.444,30.341,true
134.000,ue_n001_0005,-253.100,419.204,30.471,true
134.000,ue_n001_0006,-155.522,494.969,35.440,true
134.000,ue_n042_0001,-305.446,283.022,29.283,true
134.000,ue_n042_0002,-311.539,268.391,28.370,true
134.000,ue_n042_0003,-331.627,264.388,28.367,true
134.000,ue_n042_0005,-375.509,224.379,28.370,true
134.000,ue_n043_0001,-220.192,129.520,30.516,true
134.000,ue_n043_0002,-369.166,191.479,28.383,true
134.000,ue_n043_0003,-242.141,107.066,31.080,true
134.000,ue_n043_0004,-369.673,182.948,28.370,true
134.000,ue_n043_0005,-279.771,82.968,32.980,true
134.000,ue_n043_0006,-320.457,77.441,33.290,true
134.000,ue_n043_0007,-330.250,79.252,33.311,true
134.000,ue_n043_0008,-347.774,85.613,33.373,true
134.000,ue_ujeongwon_0001,-217.070,274.866,29.540,true
134.000,ue_ujeongwon_0002,-247.605,290.134,30.100,true
134.000,ue_ujeongwon_0003,-249.194,339.826,30.097,true
134.000,ue_ujeongwon_0004,-251.114,472.669,30.330,true
134.000,ue_ujeongwon_0005,-306.054,397.931,24.690,true
134.000,ue_ujeongwon_0006,-309.992,403.782,24.690,true
134.000,car_north_base_003,-81.047,133.837,52.881,true
134.000,car_north_base_004,-243.153,315.962,30.100,true
134.000,car_north_peak_002,-67.256,28.753,51.944,true
135.000,car_north_base_002_rider,-289.477,83.602,33.281,true
135.000,car_north_base_005_rider,-246.350,430.325,30.100,true
135.000,car_north_peak_001_rider,-352.052,251.313,28.370,true
135.000,car_north_peak_005_rider,-42.440,79.257,54.050,true
135.000,car_north_peak_006_rider,-364.511,167.966,28.384,true
135.000,ue_n001_0001,-83.869,456.665,44.212,true
135.000,ue_n001_0002,-251.352,353.229,30.231,true
135.000,ue_n001_0003,-252.910,377.215,30.480,true
135.000,ue_n001_0004,-232.992,384.026,30.298,true
135.000,ue_n001_0005,-252.960,417.794,30.480,true
135.000,ue_n001_0006,-154.147,494.956,35.601,true
135.000,ue_n042_0001,-305.046,284.330,29.392,true
135.000,ue_n042_0002,-310.880,269.275,28.334,true
135.000,ue_n042_0003,-330.304,264.723,28.369,true
135.000,ue_n042_0005,-375.713,225.787,28.370,true
135.000,ue_n043_0001,-219.100,130.381,30.549,true
135.000,ue_n043_0002,-368.911,192.874,28.382,true
135.000,ue_n043_0003,-241.112,107.959,31.048,true
135.000,ue_n043_0004,-369.870,184.296,28.370,true
135.000,ue_n043_0005,-278.481,83.524,32.892,true
135.000,ue_n043_0006,-319.042,77.581,33.290,true
135.000,ue_n043_0007,-328.904,78.763,33.306,true
135.000,ue_n043_0008,-346.453,85.133,33.368,true
135.000,ue_ujeongwon_0001,-215.967,273.945,29.622,true
135.000,ue_ujeongwon_0002,-247.365,288.772,30.100,true
135.000,ue_ujeongwon_0003,-248.580,338.871,30.100,true
135.000,ue_ujeongwon_0004,-251.108,474.034,30.330,true
135.000,ue_ujeongwon_0005,-305.090,396.960,24.690,true
135.000,ue_ujeongwon_0006,-310.577,402.492,24.690,true
135.000,car_north_base_003,-75.210,133.436,53.717,true
135.000,car_north_base_004,-243.290,310.967,30.100,true
135.000,car_north_peak_002,-67.251,23.947,51.709,true
136.000,car_north_base_002_rider,-294.481,83.290,33.282,true
136.000,car_north_base_005_rider,-246.444,425.143,30.100,true
136.000,car_north_peak_001_rider,-347.574,254.529,28.370,true
136.000,car_north_peak_005_rider,-43.643,79.244,54.050,true
136.000,car_north_peak_006_rider,-364.726,173.683,28.379,true
136.000,ue_n001_0001,-82.851,455.780,44.524,true
136.000,ue_n001_0002,-250.883,351.886,30.217,true
136.000,ue_n001_0003,-252.910,375.807,30.480,true
136.000,ue_n001_0004,-232.998,382.606,30.291,true
136.000,ue_n001_0005,-252.830,416.499,30.480,true
136.000,ue_n001_0006,-152.765,494.946,35.763,true
136.000,ue_n042_0001,-304.404,285.541,29.499,true
