# KHU_Final seed=145, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
245.000,ue_n043_0007,-357.679,251.821,28.370,true
245.000,ue_n043_0008,-243.716,105.697,31.129,true
245.000,ue_n043_0009,-285.432,80.892,33.290,true
245.000,ue_n043_0010,-307.976,78.671,33.290,true
245.000,ue_n043_0011,-319.416,77.544,33.290,true
245.000,ue_n043_0012,-357.789,104.302,30.740,true
245.000,ue_ujeongwon_0002,-92.244,460.282,41.790,true
245.000,ue_ujeongwon_0004,-116.063,494.094,39.448,true
245.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0007,-248.129,303.822,30.100,true
245.000,ue_ujeongwon_0008,-248.427,326.833,30.100,true
245.000,ue_ujeongwon_0009,-250.062,350.153,30.172,true
245.000,ue_ujeongwon_0010,-277.223,370.813,24.685,true
245.000,ue_ujeongwon_0011,-284.427,376.114,24.690,true
245.000,ue_ujeongwon_0012,-301.840,393.679,24.690,true
245.000,car_north_base_006,-184.804,138.841,33.290,true
245.000,car_north_base_008,-246.141,449.030,30.103,true
245.000,car_north_base_009,-246.212,490.064,30.120,true
245.000,car_north_peak_006,-194.130,163.228,30.191,true
245.000,car_north_peak_008,-198.737,223.787,30.067,true
245.000,car_north_peak_009,-212.771,253.999,30.091,true
245.000,car_north_peak_010,-223.134,260.597,30.100,true
245.000,car_north_peak_011,-231.890,269.216,30.100,true
246.000,car_north_base_002_rider,-355.256,246.816,28.370,true
246.000,car_north_base_007_rider,-284.243,375.846,24.690,true
246.000,car_north_peak_007_rider,-194.842,171.893,30.170,true
246.000,ue_n001_0002,-126.594,244.600,34.600,true
246.000,ue_n001_0003,-147.156,260.200,34.600,true
246.000,ue_n001_0005,-248.044,292.679,30.100,true
246.000,ue_n001_0006,-248.665,335.811,30.100,true
246.000,ue_n001_0007,-248.612,337.729,30.100,true
246.000,ue_n001_0008,-106.171,464.670,39.527,true
246.000,ue_n001_0009,-111.498,482.763,39.500,true
246.000,ue_n001_0010,-131.786,494.779,38.300,true
246.000,ue_n001_0011,-136.843,494.818,37.690,true
246.000,ue_n001_0012,-145.120,494.888,36.693,true
246.000,ue_n001_0013,-232.219,443.626,30.480,true
246.000,ue_n001_0014,-252.996,481.299,30.330,true
246.000,ue_n001_0015,-213.382,495.246,30.071,true
246.000,ue_n042_0001,-161.205,260.263,34.467,true
246.000,ue_n042_0003,-247.838,332.831,30.100,true
246.000,ue_n042_0005,-342.956,292.233,30.100,true
246.000,ue_n042_0009,-376.663,235.995,28.370,true
246.000,ue_n042_0010,-365.398,238.958,28.370,true
246.000,ue_n042_0011,-365.920,237.525,28.370,true
246.000,ue_n042_0012,-376.060,228.304,28.370,true
246.000,ue_n042_0013,-368.040,199.697,28.378,true
246.000,ue_n043_0001,-91.496,143.360,51.423,true
246.000,ue_n043_0002,-184.376,257.191,31.243,true
246.000,ue_n043_0003,-93.233,129.050,51.734,true
246.000,ue_n043_0004,-165.093,130.378,38.017,true
246.000,ue_n043_0005,-191.910,176.581,30.185,true
246.000,ue_n043_0006,-196.651,176.217,30.180,true
246.000,ue_n043_0007,-356.723,252.859,28.370,true
246.000,ue_n043_0008,-242.646,106.627,31.096,true
246.000,ue_n043_0009,-284.074,81.110,33.273,true
246.000,ue_n043_0010,-306.565,78.810,33.290,true
246.000,ue_n043_0011,-318.029,77.681,33.290,true
246.000,ue_n043_0012,-358.407,105.589,30.486,true
246.000,ue_ujeongwon_0002,-90.962,459.947,42.068,true
246.000,ue_ujeongwon_0004,-115.183,493.059,39.488,true
246.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0007,-248.103,302.411,30.102,true
246.000,ue_ujeongwon_0008,-248.950,325.552,30.100,true
246.000,ue_ujeongwon_0009,-249.146,349.133,30.128,true
246.000,ue_ujeongwon_0010,-276.278,369.802,24.666,true
246.000,ue_ujeongwon_0011,-283.457,375.138,24.690,true
246.000,ue_ujeongwon_0012,-300.871,392.701,24.690,true
246.000,car_north_base_006,-179.756,137.101,34.373,true
246.000,car_north_base_008,-246.122,443.473,30.100,true
246.000,car_north_base_009,-246.246,484.814,30.120,true
246.000,car_north_peak_006,-193.941,157.213,30.884,true
246.000,car_north_peak_008,-198.367,218.191,30.076,true
246.000,car_north_peak_009,-208.471,251.160,30.063,true
246.000,car_north_peak_010,-218.788,257.745,30.100,true
246.000,car_north_peak_011,-228.236,265.519,30.100,true
247.000,car_north_base_002_rider,-356.289,245.914,28.370,true
247.000,car_north_base_007_rider,-279.537,375.619,24.690,true
247.000,car_north_peak_007_rider,-194.232,165.771,30.181,true
247.000,ue_n001_0002,-125.186,244.590,34.600,true
247.000,ue_n001_0003,-145.761,260.200,34.600,true
247.000,ue_n001_0005,-247.804,291.283,30.100,true
247.000,ue_n001_0006,-248.584,334.346,30.100,true
247.000,ue_n001_0007,-248.649,336.383,30.100,true
247.000,ue_n001_0008,-105.008,463.827,39.559,true
247.000,ue_n001_0009,-111.476,481.406,39.500,true
247.000,ue_n001_0010,-130.420,494.765,38.472,true
247.000,ue_n001_0011,-135.450,494.804,37.859,true
247.000,ue_n001_0012,-143.753,494.875,36.853,true
247.000,ue_n001_0013,-232.220,442.208,30.480,true
247.000,ue_n001_0014,-253.003,479.900,30.330,true
247.000,ue_n001_0015,-211.973,495.192,30.027,true
247.000,ue_n042_0001,-159.800,260.260,34.578,true
247.000,ue_n042_0003,-247.932,334.190,30.100,true
247.000,ue_n042_0005,-342.020,293.512,30.100,true
247.000,ue_n042_0009,-376.688,237.370,28.370,true
247.000,ue_n042_0010,-364.926,240.255,28.370,true
247.000,ue_n042_0011,-365.449,238.819,28.370,true
247.000,ue_n042_0012,-376.253,229.630,28.370,true
247.000,ue_n042_0013,-367.915,201.062,28.377,true
247.000,ue_n043_0001,-90.097,143.350,51.573,true
247.000,ue_n043_0002,-183.622,258.375,31.511,true
247.000,ue_n043_0003,-91.825,129.030,52.012,true
247.000,ue_n043_0004,-163.748,130.350,38.313,true
247.000,ue_n043_0005,-190.470,176.691,30.187,true
247.000,ue_n043_0006,-195.259,176.324,30.182,true
247.000,ue_n043_0007,-355.785,253.835,28.370,true
247.000,ue_n043_0008,-241.594,107.541,31.063,true
247.000,ue_n043_0009,-282.747,81.682,33.183,true
247.000,ue_n043_0010,-305.161,78.948,33.290,true
247.000,ue_n043_0011,-316.620,77.819,33.290,true
247.000,ue_n043_0012,-359.016,106.839,30.235,true
247.000,ue_ujeongwon_0002,-89.656,459.603,42.379,true
247.000,ue_ujeongwon_0004,-114.499,491.867,39.500,true
247.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0007,-248.139,301.003,30.108,true
247.000,ue_ujeongwon_0008,-249.142,323.920,30.100,true
247.000,ue_ujeongwon_0009,-248.231,348.567,30.100,true
247.000,ue_ujeongwon_0010,-275.340,368.798,24.622,true
247.000,ue_ujeongwon_0011,-282.439,374.127,24.690,true
247.000,ue_ujeongwon_0012,-299.883,391.707,24.690,true
247.000,car_north_base_006,-174.678,135.490,35.464,true
247.000,car_north_base_008,-246.217,437.917,30.100,true
247.000,car_north_base_009,-246.280,479.594,30.120,true
247.000,car_north_peak_006,-193.434,151.185,31.140,true
247.000,car_north_peak_008,-197.999,212.603,30.085,true
247.000,car_north_peak_009,-206.231,246.482,30.035,true
247.000,car_north_peak_010,-214.430,254.886,30.100,true
247.000,car_north_peak_011,-224.576,261.815,30.100,true
248.000,car_north_base_002_rider,-358.815,245.352,28.370,true
248.000,car_north_base_007_rider,-275.719,376.091,24.690,true
248.000,car_north_base_010_rider,-246.050,514.880,30.120,true
248.000,car_north_peak_007_rider,-194.023,159.632,30.370,true
248.000,ue_n001_0003,-144.354,260.190,34.600,true
248.000,ue_n001_0005,-247.566,289.912,30.100,true
248.000,ue_n001_0006,-248.487,332.938,30.100,true
248.000,ue_n001_0007,-248.626,334.957,30.100,true
248.000,ue_n001_0008,-103.751,463.300,39.659,true
248.000,ue_n001_0009,-111.480,479.969,39.500,true
248.000,ue_n001_0010,-129.030,494.752,38.647,true
248.000,ue_n001_0011,-134.080,494.795,38.021,true
248.000,ue_n001_0012,-142.363,494.861,37.019,true
248.000,ue_n001_0013,-232.222,440.834,30.480,true
248.000,ue_n001_0014,-253.010,478.469,30.330,true
248.000,ue_n001_0015,-210.628,495.204,29.998,true
248.000,ue_n042_0001,-158.397,260.250,34.600,true
248.000,ue_n042_0003,-248.028,335.579,30.100,true
248.000,ue_n042_0005,-341.852,294.899,30.100,true
248.000,ue_n042_0009,-376.715,238.793,28.370,true
248.000,ue_n042_0010,-364.441,241.584,28.370,true
248.000,ue_n042_0011,-364.982,240.101,28.370,true
248.000,ue_n042_0012,-376.442,230.996,28.370,true
248.000,ue_n042_0013,-367.788,202.443,28.376,true
248.000,ue_n043_0001,-88.697,143.340,51.723,true
248.000,ue_n043_0002,-183.774,259.017,31.518,true
248.000,ue_n043_0003,-90.515,129.000,52.209,true
248.000,ue_n043_0004,-162.389,130.325,38.569,true
248.000,ue_n043_0005,-189.046,176.801,30.188,true
248.000,ue_n043_0006,-193.855,176.432,30.183,true
248.000,ue_n043_0007,-354.569,254.608,28.368,true
248.000,ue_n043_0008,-240.546,108.451,31.031,true
248.000,ue_n043_0009,-281.500,82.221,33.098,true
248.000,ue_n043_0010,-303.771,79.085,33.290,true
248.000,ue_n043_0011,-315.228,77.957,33.290,true
248.000,ue_n043_0012,-359.624,108.111,29.991,true
248.000,ue_ujeongwon_0002,-88.355,459.257,42.725,true
248.000,ue_ujeongwon_0004,-113.801,490.648,39.500,true
248.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0007,-248.145,299.536,30.110,true
248.000,ue_ujeongwon_0008,-248.971,322.566,30.100,true
248.000,ue_ujeongwon_0009,-246.844,347.825,30.100,true
248.000,ue_ujeongwon_0010,-274.228,368.031,24.624,true
248.000,ue_ujeongwon_0011,-281.223,373.331,24.690,true
248.000,ue_ujeongwon_0012,-298.891,390.702,24.690,true
248.000,car_north_base_006,-169.373,135.369,36.625,true
248.000,car_north_base_008,-246.313,432.362,30.100,true
248.000,car_north_base_009,-246.314,474.370,30.120,true
248.000,car_north_peak_006,-190.335,146.022,31.479,true
248.000,car_north_peak_008,-197.631,207.029,30.094,true
248.000,car_north_peak_009,-204.043,241.748,30.015,true
248.000,car_north_peak_010,-209.879,252.370,30.075,true
248.000,car_north_peak_011,-220.369,258.782,30.100,true
249.000,car_north_base_002_rider,-358.901,246.174,28.370,true
249.000,car_north_base_007_rider,-275.196,380.081,24.690,true
249.000,car_north_base_010_rider,-246.058,513.606,30.120,true
249.000,car_north_peak_007_rider,-194.054,153.569,31.130,true
249.000,ue_n001_0003,-142.966,260.190,34.600,true
249.000,ue_n001_0005,-247.325,288.542,30.100,true
249.000,ue_n001_0006,-248.420,331.540,30.100,true
249.000,ue_n001_0007,-248.526,333.501,30.100,true
249.000,ue_n001_0008,-102.400,462.948,39.807,true
249.000,ue_n001_0009,-111.481,478.589,39.500,true
249.000,ue_n001_0010,-127.621,494.744,38.813,true
249.000,ue_n001_0011,-132.661,494.787,38.189,true
249.000,ue_n001_0012,-140.983,494.849,37.187,true
249.000,ue_n001_0013,-232.229,439.471,30.480,true
249.000,ue_n001_0014,-253.016,477.082,30.330,true
249.000,ue_n001_0015,-209.195,495.265,29.975,true
249.000,ue_n042_0001,-156.956,260.250,34.600,true
249.000,ue_n042_0003,-247.991,337.013,30.100,true
249.000,ue_n042_0005,-341.685,296.233,30.100,true
249.000,ue_n042_0009,-377.001,240.202,28.370,true
249.000,ue_n042_0010,-363.964,242.895,28.370,true
249.000,ue_n042_0011,-364.492,241.446,28.370,true
249.000,ue_n042_0012,-376.595,232.333,28.370,true
249.000,ue_n042_0013,-367.666,203.784,28.376,true
249.000,ue_n043_0001,-87.278,143.340,51.906,true
249.000,ue_n043_0002,-184.789,259.935,31.328,true
249.000,ue_n043_0003,-89.091,128.979,52.404,true
249.000,ue_n043_0004,-160.995,130.300,38.819,true
249.000,ue_n043_0005,-187.619,176.910,30.190,true
249.000,ue_n043_0006,-192.445,176.540,30.185,true
249.000,ue_n043_0007,-353.371,255.368,28.366,true
249.000,ue_n043_0008,-239.468,109.388,30.997,true
249.000,ue_n043_0009,-280.252,82.760,33.013,true
249.000,ue_n043_0010,-302.396,79.221,33.290,true
249.000,ue_n043_0011,-313.845,78.093,33.290,true
249.000,ue_n043_0012,-360.229,109.362,29.762,true
249.000,ue_ujeongwon_0002,-87.083,458.926,43.128,true
249.000,ue_ujeongwon_0004,-113.235,489.387,39.500,true
249.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0007,-248.133,298.067,30.108,true
249.000,ue_ujeongwon_0008,-249.119,321.389,30.100,true
249.000,ue_ujeongwon_0009,-245.413,347.864,30.100,true
249.000,ue_ujeongwon_0010,-272.967,367.519,24.671,true
249.000,ue_ujeongwon_0011,-280.095,372.603,24.690,true
249.000,ue_ujeongwon_0012,-297.920,389.722,24.690,true
249.000,car_north_base_006,-164.060,135.249,37.787,true
249.000,car_north_base_008,-246.414,426.801,30.100,true
249.000,car_north_base_009,-246.329,469.156,30.119,true
249.000,car_north_peak_006,-186.890,141.145,32.655,true
249.000,car_north_peak_008,-197.263,201.452,30.103,true
249.000,car_north_peak_009,-201.862,237.030,29.994,true
249.000,car_north_peak_010,-207.003,248.207,30.043,true
249.000,car_north_peak_011,-216.019,255.928,30.100,true
250.000,car_north_base_002_rider,-359.696,245.811,28.370,true
250.000,car_north_base_007_rider,-275.190,384.790,24.690,true
250.000,car_north_base_010_rider,-246.081,510.145,30.120,true
250.000,car_north_peak_007_rider,-197.675,148.959,31.108,true
250.000,ue_n001_0003,-141.543,260.180,34.600,true
250.000,ue_n001_0005,-246.828,287.381,30.100,true
250.000,ue_n001_0006,-248.358,330.137,30.100,true
250.000,ue_n001_0007,-248.445,332.128,30.100,true
250.000,ue_n001_0008,-101.079,462.604,40.033,true
250.000,ue_n001_0009,-111.488,477.122,39.500,true
250.000,ue_n001_0010,-126.194,494.734,38.977,true
250.000,ue_n001_0011,-131.244,494.773,38.368,true
250.000,ue_n001_0012,-139.616,494.842,37.360,true
250.000,ue_n001_0013,-232.235,438.053,30.480,true
250.000,ue_n001_0014,-253.023,475.697,30.330,true
250.000,ue_n001_0015,-207.866,495.373,29.980,true
250.000,ue_n042_0001,-155.582,260.240,34.600,true
250.000,ue_n042_0003,-247.953,338.409,30.100,true
250.000,ue_n042_0005,-341.510,297.612,30.100,true
250.000,ue_n042_0009,-375.481,240.691,28.370,true
250.000,ue_n042_0010,-363.505,244.153,28.370,true
250.000,ue_n042_0011,-364.018,242.744,28.370,true
250.000,ue_n042_0012,-376.621,233.739,28.370,true
250.000,ue_n042_0013,-367.536,205.203,28.375,true
250.000,ue_n043_0001,-85.847,143.330,52.089,true
250.000,ue_n043_0002,-185.831,260.877,31.133,true
250.000,ue_n043_0003,-87.730,128.950,52.625,true
250.000,ue_n043_0004,-159.711,130.280,39.195,true
250.000,ue_n043_0005,-186.244,177.276,30.191,true
250.000,ue_n043_0006,-191.129,177.076,30.186,true
250.000,ue_n043_0007,-352.205,256.109,28.364,true
250.000,ue_n043_0008,-238.411,110.306,30.964,true
250.000,ue_n043_0009,-278.899,83.344,32.921,true
250.000,ue_n043_0010,-301.069,79.352,33.290,true
250.000,ue_n043_0011,-312.485,78.227,33.290,true
250.000,ue_n043_0012,-360.826,110.584,29.601,true
250.000,ue_ujeongwon_0002,-85.930,458.324,43.521,true
250.000,ue_ujeongwon_0004,-112.774,488.106,39.500,true
250.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0007,-248.111,296.696,30.103,true
250.000,ue_ujeongwon_0008,-249.440,320.032,30.100,true
250.000,ue_ujeongwon_0009,-244.001,347.838,30.100,true
250.000,ue_ujeongwon_0010,-271.717,366.875,24.690,true
250.000,ue_ujeongwon_0011,-278.875,372.046,24.690,true
250.000,ue_ujeongwon_0012,-296.908,388.702,24.690,true
250.000,car_north_base_006,-158.759,135.128,38.946,true
250.000,car_north_base_008,-246.515,421.236,30.100,true
250.000,car_north_base_009,-246.280,463.924,30.115,true
250.000,car_north_peak_006,-182.195,137.942,33.850,true
250.000,car_north_peak_008,-196.894,195.855,30.112,true
250.000,car_north_peak_009,-200.224,232.109,30.024,true
250.000,car_north_peak_010,-204.847,243.489,30.022,true
250.000,car_north_peak_011,-211.521,253.338,30.084,true
251.000,car_north_base_002_rider,-361.051,245.624,28.370,true
251.000,car_north_base_007_rider,-275.183,389.497,24.690,true
251.000,car_north_base_010_rider,-242.917,504.596,30.120,true
251.000,car_north_peak_007_rider,-203.314,146.488,31.071,true
251.000,ue_n001_0003,-140.141,260.170,34.600,true
251.000,ue_n001_0005,-244.941,290.093,30.100,true
251.000,ue_n001_0006,-248.298,328.747,30.100,true
251.000,ue_n001_0007,-248.383,330.705,30.100,true
251.000,ue_n001_0008,-99.761,462.259,40.273,true
251.000,ue_n001_0009,-111.495,475.689,39.500,true
251.000,ue_n001_0010,-124.838,494.721,39.128,true
251.000,ue_n001_0011,-129.874,494.760,38.541,true
251.000,ue_n001_0012,-138.157,494.830,37.535,true
251.000,ue_n001_0013,-232.242,436.679,30.480,true
251.000,ue_n001_0014,-253.029,474.282,30.330,true
251.000,ue_n001_0015,-206.446,495.505,29.994,true
251.000,ue_n042_0001,-154.195,260.230,34.600,true
251.000,ue_n042_0003,-248.384,339.690,30.098,true
251.000,ue_n042_0005,-341.347,298.981,30.100,true
251.000,ue_n042_0009,-374.208,240.248,28.370,true
251.000,ue_n042_0010,-363.039,245.432,28.370,true
251.000,ue_n042_0011,-363.526,244.095,28.370,true
251.000,ue_n042_0012,-376.646,235.111,28.370,true
251.000,ue_n042_0013,-367.413,206.549,28.374,true
251.000,ue_n043_0001,-84.470,143.330,52.281,true
251.000,ue_n043_0002,-186.870,261.817,30.938,true
251.000,ue_n043_0003,-86.377,128.930,52.821,true
251.000,ue_n043_0004,-158.391,130.250,39.593,true
251.000,ue_n043_0005,-185.229,177.756,30.227,true
251.000,ue_n043_0006,-189.711,177.391,30.188,true
251.000,ue_n043_0007,-350.962,256.899,28.362,true
251.000,ue_n043_0008,-237.352,111.287,30.932,true
251.000,ue_n043_0009,-277.651,83.883,32.836,true
251.000,ue_n043_0010,-299.679,79.489,33.290,true
251.000,ue_n043_0011,-311.136,78.360,33.290,true
251.000,ue_n043_0012,-361.422,111.839,29.454,true
251.000,ue_ujeongwon_0002,-84.845,457.508,43.892,true
251.000,ue_ujeongwon_0004,-112.421,486.775,39.500,true
251.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0007,-248.089,295.306,30.100,true
251.000,ue_ujeongwon_0008,-249.773,318.618,30.100,true
251.000,ue_ujeongwon_0009,-242.558,347.812,30.100,true
251.000,ue_ujeongwon_0010,-270.506,366.164,24.690,true
251.000,ue_ujeongwon_0011,-277.691,371.314,24.688,true
251.000,ue_ujeongwon_0012,-295.895,387.682,24.690,true
251.000,car_north_base_006,-153.449,135.007,40.107,true
251.000,car_north_base_008,-246.599,415.690,30.100,true
251.000,car_north_base_009,-246.231,458.688,30.111,true
251.000,car_north_peak_006,-176.568,136.003,35.057,true
251.000,car_north_peak_008,-196.531,190.273,30.122,true
251.000,car_north_peak_009,-198.954,227.083,30.062,true
251.000,car_north_peak_010,-202.661,238.758,30.002,true
251.000,car_north_peak_011,-207.760,249.947,30.054,true
252.000,car_north_base_002_rider,-362.443,245.431,28.370,true
252.000,car_north_base_007_rider,-275.177,394.213,24.690,true
252.000,car_north_base_010_rider,-242.957,498.481,30.120,true
252.000,car_north_peak_007_rider,-208.808,143.803,31.015,true
252.000,ue_n001_0003,-138.738,260.170,34.600,true
252.000,ue_n001_0005,-244.338,288.329,30.100,true
252.000,ue_n001_0006,-248.235,327.291,30.100,true
252.000,ue_n001_0007,-248.324,329.336,30.100,true
252.000,ue_n001_0008,-98.499,461.928,40.516,true
252.000,ue_n001_0009,-111.446,474.275,39.500,true
252.000,ue_n001_0010,-123.447,494.708,39.277,true
252.000,ue_n001_0011,-128.473,494.748,38.714,true
252.000,ue_n001_0012,-136.800,494.817,37.695,true
252.000,ue_n001_0013,-232.249,435.269,30.480,true
252.000,ue_n001_0014,-253.036,472.800,30.330,true
252.000,ue_n001_0015,-205.077,495.633,30.008,true
252.000,ue_n042_0001,-152.777,260.230,34.600,true
252.000,ue_n042_0003,-249.064,340.905,30.095,true
252.000,ue_n042_0005,-341.186,300.286,30.110,true
252.000,ue_n042_0009,-374.599,238.692,28.370,true
252.000,ue_n042_0010,-362.433,246.655,28.370,true
252.000,ue_n042_0011,-363.051,245.398,28.370,true
252.000,ue_n042_0012,-376.671,236.464,28.370,true
252.000,ue_n042_0013,-367.288,207.909,28.373,true
252.000,ue_n043_0001,-83.088,143.320,52.554,true
252.000,ue_n043_0002,-187.843,262.535,30.773,true
252.000,ue_n043_0003,-85.000,128.900,53.023,true
252.000,ue_n043_0004,-157.031,130.230,39.927,true
252.000,ue_n043_0005,-184.379,178.854,30.305,true
252.000,ue_n043_0006,-188.300,177.500,30.189,true
252.000,ue_n043_0007,-349.743,257.674,28.360,true
252.000,ue_n043_0008,-236.409,112.308,30.905,true
252.000,ue_n043_0009,-276.377,84.433,32.749,true
252.000,ue_n043_0010,-298.258,79.629,33.290,true
252.000,ue_n043_0011,-309.740,78.497,33.290,true
252.000,ue_n043_0012,-362.054,113.124,29.333,true
252.000,ue_n043_0013,-348.579,85.905,33.376,true
252.000,ue_ujeongwon_0002,-83.826,456.628,44.226,true
252.000,ue_ujeongwon_0004,-112.072,485.463,39.500,true
252.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0007,-248.068,293.924,30.100,true
252.000,ue_ujeongwon_0008,-250.098,317.244,30.100,true
252.000,ue_ujeongwon_0009,-241.175,347.786,30.100,true
252.000,ue_ujeongwon_0010,-269.424,365.702,25.321,true
252.000,ue_ujeongwon_0011,-276.707,370.261,24.681,true
252.000,ue_ujeongwon_0012,-294.910,386.689,24.690,true
252.000,car_north_base_006,-148.141,134.886,41.269,true
252.000,car_north_base_008,-246.590,410.120,30.100,true
252.000,car_north_base_009,-246.183,453.470,30.107,true
252.000,car_north_peak_006,-170.694,135.400,36.336,true
252.000,car_north_peak_008,-196.229,184.678,30.145,true
252.000,car_north_peak_009,-198.612,221.903,30.070,true
252.000,car_north_peak_010,-200.765,233.917,30.008,true
252.000,car_north_peak_011,-205.637,245.197,30.030,true
253.000,car_north_base_002_rider,-363.814,245.241,28.370,true
253.000,car_north_base_007_rider,-275.171,398.940,24.690,true
253.000,car_north_base_010_rider,-242.997,492.349,30.120,true
253.000,car_north_peak_007_rider,-213.558,139.911,30.853,true
253.000,ue_n001_0003,-137.332,260.160,34.600,true
253.000,ue_n001_0005,-244.338,288.329,30.100,true
253.000,ue_n001_0006,-248.680,326.214,30.100,true
253.000,ue_n001_0007,-248.264,327.962,30.100,true
253.000,ue_n001_0008,-97.225,461.589,40.761,true
253.000,ue_n001_0009,-111.214,472.857,39.500,true
253.000,ue_n001_0010,-122.021,494.697,39.373,true
253.000,ue_n001_0011,-127.110,494.742,38.873,true
253.000,ue_n001_0012,-135.445,494.804,37.860,true
253.000,ue_n001_0013,-232.255,433.894,30.480,true
253.000,ue_n001_0014,-253.043,471.395,30.330,true
253.000,ue_n001_0015,-203.676,495.613,30.010,true
253.000,ue_n042_0001,-151.377,260.220,34.600,true
253.000,ue_n042_0003,-249.739,342.112,30.093,true
253.000,ue_n042_0005,-341.016,301.639,30.475,true
253.000,ue_n042_0009,-373.730,238.230,28.370,true
253.000,ue_n042_0010,-361.514,247.654,28.370,true
253.000,ue_n042_0011,-362.434,246.655,28.370,true
253.000,ue_n042_0012,-376.697,237.851,28.370,true
253.000,ue_n042_0013,-367.165,209.262,28.372,true
253.000,ue_n043_0001,-81.722,143.310,52.760,true
253.000,ue_n043_0002,-189.234,262.796,30.686,true
253.000,ue_n043_0003,-83.613,128.858,53.193,true
253.000,ue_n043_0004,-155.682,130.200,40.202,true
253.000,ue_n043_0005,-183.530,179.950,30.383,true
253.000,ue_n043_0006,-186.909,177.867,30.190,true
253.000,ue_n043_0007,-348.549,258.432,28.357,true
253.000,ue_n043_0008,-235.446,113.351,30.878,true
253.000,ue_n043_0009,-275.050,85.006,32.658,true
253.000,ue_n043_0010,-296.852,79.767,33.290,true
253.000,ue_n043_0011,-308.379,78.631,33.290,true
253.000,ue_n043_0012,-362.633,114.339,29.230,true
253.000,ue_n043_0013,-347.267,85.428,33.371,true
253.000,ue_ujeongwon_0002,-82.833,455.764,44.529,true
253.000,ue_ujeongwon_0004,-111.749,484.119,39.500,true
253.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0007,-248.010,292.479,30.100,true
253.000,ue_ujeongwon_0008,-250.416,315.898,30.100,true
253.000,ue_ujeongwon_0009,-239.772,347.760,30.100,true
253.000,ue_ujeongwon_0010,-268.431,365.350,26.170,true
253.000,ue_ujeongwon_0011,-275.717,369.202,24.640,true
253.000,ue_ujeongwon_0012,-293.926,385.699,24.690,true
253.000,car_north_base_006,-142.830,134.766,42.430,true
253.000,car_north_base_008,-246.581,404.559,30.100,true
253.000,car_north_base_009,-246.134,448.250,30.103,true
253.000,car_north_peak_006,-164.763,135.265,37.633,true
253.000,car_north_peak_008,-195.782,179.102,30.162,true
253.000,car_north_peak_009,-198.270,216.721,30.078,true
253.000,car_north_peak_010,-199.278,228.943,30.052,true
253.000,car_north_peak_011,-203.452,240.471,30.009,true
254.000,car_north_base_002_rider,-365.241,245.044,28.370,true
254.000,car_north_base_007_rider,-275.164,403.641,24.690,true
254.000,car_north_base_010_rider,-243.036,486.230,30.120,true
254.000,car_north_peak_007_rider,-218.304,136.023,30.691,true
254.000,ue_n001_0003,-135.946,260.160,34.600,true
254.000,ue_n001_0005,-244.338,288.329,30.100,true
254.000,ue_n001_0006,-249.196,324.951,30.100,true
254.000,ue_n001_0007,-248.411,326.871,30.100,true
254.000,ue_n001_0008,-95.866,461.230,41.027,true
254.000,ue_n001_0009,-110.753,471.478,39.500,true
254.000,ue_n001_0010,-120.627,494.690,39.400,true
254.000,ue_n001_0011,-125.658,494.729,39.036,true
254.000,ue_n001_0012,-134.023,494.795,38.027,true
254.000,ue_n001_0013,-232.263,432.537,30.410,true
254.000,ue_n001_0014,-253.049,469.979,30.330,true
254.000,ue_n001_0015,-202.261,495.569,30.010,true
254.000,ue_n042_0001,-150.022,260.220,34.600,true
254.000,ue_n042_0003,-250.421,343.314,30.084,true
254.000,ue_n042_0005,-340.866,302.854,31.130,true
254.000,ue_n042_0009,-372.365,238.220,28.370,true
254.000,ue_n042_0010,-360.600,248.647,28.370,true
254.000,ue_n042_0011,-361.491,247.680,28.370,true
254.000,ue_n042_0012,-376.723,239.255,28.370,true
254.000,ue_n042_0013,-367.035,210.683,28.371,true
254.000,ue_n043_0001,-80.363,143.310,52.945,true
254.000,ue_n043_0002,-190.554,263.360,30.590,true
254.000,ue_n043_0003,-82.224,128.534,53.346,true
254.000,ue_n043_0004,-154.354,130.180,40.433,true
254.000,ue_n043_0005,-182.818,180.944,30.431,true
254.000,ue_n043_0006,-185.536,177.972,30.192,true
254.000,ue_n043_0007,-347.396,259.165,28.355,true
254.000,ue_n043_0008,-234.500,114.376,30.851,true
254.000,ue_n043_0009,-273.801,85.546,32.573,true
254.000,ue_n043_0010,-295.465,79.904,33.290,true
254.000,ue_n043_0011,-307.010,78.766,33.290,true
254.000,ue_n043_0012,-363.241,115.597,29.139,true
