# KHU_Final seed=428, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
188.000,ue_n001_0001,-197.828,263.208,30.011,true
188.000,ue_n001_0002,-232.833,300.480,30.080,true
188.000,ue_n001_0003,-248.516,333.361,30.100,true
188.000,ue_n001_0004,-97.709,461.718,40.668,true
188.000,ue_n001_0005,-105.317,464.052,39.550,true
188.000,ue_n001_0006,-111.479,480.861,39.500,true
188.000,ue_n001_0007,-252.910,394.248,30.480,true
188.000,ue_n001_0008,-252.913,440.777,30.141,true
188.000,ue_n001_0009,-169.080,495.075,33.795,true
188.000,ue_n001_0010,-232.079,474.810,30.480,true
188.000,ue_n001_0011,-217.004,495.488,30.169,true
188.000,ue_n042_0002,-248.063,293.586,30.100,true
188.000,ue_n042_0003,-245.856,283.845,30.100,true
188.000,ue_n042_0005,-316.327,267.396,28.370,true
188.000,ue_n042_0006,-321.856,266.551,28.370,true
188.000,ue_n042_0007,-356.330,253.286,28.370,true
188.000,ue_n042_0008,-369.205,191.269,28.383,true
188.000,ue_n043_0002,-331.127,264.514,28.368,true
188.000,ue_n043_0003,-198.841,153.373,30.960,true
188.000,ue_n043_0004,-201.386,144.350,31.079,true
188.000,ue_n043_0005,-229.354,119.949,30.706,true
188.000,ue_n043_0006,-363.006,115.106,29.170,true
188.000,ue_n043_0007,-326.388,77.850,33.298,true
188.000,ue_n043_0008,-327.429,78.908,33.302,true
188.000,ue_n043_0009,-355.821,100.229,31.596,true
188.000,ue_n043_0010,-352.324,93.002,32.825,true
188.000,ue_n043_0011,-347.090,85.364,33.371,true
188.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
188.000,ue_ujeongwon_0005,-268.319,318.674,31.680,true
188.000,ue_ujeongwon_0006,-248.347,308.853,30.100,true
188.000,ue_ujeongwon_0007,-251.248,352.546,30.225,true
188.000,ue_ujeongwon_0008,-257.293,363.747,30.491,true
188.000,ue_ujeongwon_0009,-252.541,445.298,30.357,true
188.000,car_north_base_005,-246.058,513.618,30.120,true
189.000,car_north_base_002_rider,-270.560,90.649,32.252,true
189.000,car_north_base_003_rider,-220.486,258.859,30.100,true
189.000,car_north_base_004_rider,-243.108,466.866,30.117,true
189.000,car_north_peak_006_rider,-246.270,481.021,30.120,true
189.000,car_north_peak_007_rider,-246.167,496.974,30.120,true
189.000,ue_n001_0001,-196.523,262.744,30.075,true
189.000,ue_n001_0002,-232.840,299.104,30.079,true
189.000,ue_n001_0003,-248.440,331.998,30.100,true
189.000,ue_n001_0004,-96.397,461.369,40.920,true
189.000,ue_n001_0005,-104.100,463.391,39.621,true
189.000,ue_n001_0006,-111.480,479.474,39.500,true
189.000,ue_n001_0007,-252.910,392.904,30.480,true
189.000,ue_n001_0008,-253.199,439.401,30.137,true
189.000,ue_n001_0009,-167.689,495.067,33.974,true
189.000,ue_n001_0010,-232.086,473.385,30.480,true
189.000,ue_n001_0011,-215.657,495.335,30.142,true
189.000,ue_n042_0002,-247.965,292.219,30.100,true
189.000,ue_n042_0003,-246.100,285.241,30.100,true
189.000,ue_n042_0005,-314.943,267.608,28.370,true
189.000,ue_n042_0006,-320.471,266.763,28.370,true
189.000,ue_n042_0007,-355.257,254.170,28.369,true
189.000,ue_n042_0008,-368.945,192.689,28.382,true
189.000,ue_n043_0002,-329.758,264.860,28.370,true
189.000,ue_n043_0003,-198.946,154.771,30.913,true
189.000,ue_n043_0004,-200.469,145.405,31.111,true
189.000,ue_n043_0005,-228.372,121.013,30.678,true
189.000,ue_n043_0006,-363.607,116.348,29.110,true
189.000,ue_n043_0007,-325.049,77.364,33.293,true
189.000,ue_n043_0008,-326.142,78.441,33.297,true
189.000,ue_n043_0009,-356.412,101.459,31.345,true
189.000,ue_n043_0010,-352.926,94.246,32.663,true
189.000,ue_n043_0011,-345.813,84.901,33.366,true
189.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
189.000,ue_ujeongwon_0005,-269.726,318.627,31.680,true
189.000,ue_ujeongwon_0006,-248.286,307.465,30.100,true
189.000,ue_ujeongwon_0007,-250.773,351.168,30.210,true
189.000,ue_ujeongwon_0008,-256.141,363.505,30.477,true
189.000,ue_ujeongwon_0009,-251.536,446.207,30.007,true
189.000,car_north_base_005,-246.080,510.271,30.120,true
190.000,car_north_base_002_rider,-275.312,88.468,32.582,true
190.000,car_north_base_003_rider,-216.185,256.037,30.100,true
190.000,car_north_base_004_rider,-243.061,461.862,30.113,true
190.000,car_north_peak_006_rider,-246.305,475.763,30.120,true
190.000,car_north_peak_007_rider,-246.200,491.798,30.120,true
190.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
190.000,ue_n001_0001,-195.147,262.424,30.168,true
190.000,ue_n001_0002,-232.847,297.777,30.014,true
190.000,ue_n001_0003,-248.379,330.598,30.100,true
190.000,ue_n001_0004,-95.053,461.018,41.191,true
190.000,ue_n001_0005,-102.722,463.032,39.772,true
190.000,ue_n001_0006,-111.483,478.061,39.500,true
190.000,ue_n001_0007,-252.910,391.475,30.480,true
190.000,ue_n001_0008,-253.225,437.987,30.132,true
190.000,ue_n001_0009,-166.355,495.054,34.136,true
190.000,ue_n001_0010,-232.093,471.936,30.480,true
190.000,ue_n001_0011,-214.286,495.281,30.099,true
190.000,ue_n042_0002,-247.727,290.834,30.100,true
190.000,ue_n042_0003,-246.348,286.642,30.100,true
190.000,ue_n042_0005,-313.583,267.815,28.370,true
190.000,ue_n042_0006,-319.057,266.979,28.370,true
190.000,ue_n042_0007,-354.077,254.920,28.367,true
190.000,ue_n042_0008,-368.694,194.056,28.381,true
190.000,ue_n043_0002,-328.393,265.153,28.370,true
190.000,ue_n043_0003,-199.047,156.111,30.869,true
190.000,ue_n043_0004,-199.570,146.219,31.136,true
190.000,ue_n043_0005,-227.416,122.048,30.651,true
190.000,ue_n043_0006,-364.206,117.579,29.050,true
190.000,ue_n043_0007,-323.677,77.124,33.290,true
190.000,ue_n043_0008,-324.800,77.954,33.293,true
190.000,ue_n043_0009,-356.988,102.666,31.089,true
190.000,ue_n043_0010,-353.521,95.478,32.469,true
190.000,ue_n043_0011,-344.489,84.420,33.361,true
190.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
190.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
190.000,ue_ujeongwon_0005,-271.177,318.579,31.680,true
190.000,ue_ujeongwon_0006,-248.227,306.091,30.100,true
190.000,ue_ujeongwon_0007,-250.716,349.742,30.179,true
190.000,ue_ujeongwon_0008,-255.131,362.534,30.429,true
190.000,ue_ujeongwon_0009,-251.482,447.438,30.100,true
190.000,ue_ujeongwon_0010,-309.501,404.660,24.690,true
190.000,car_north_base_005,-246.114,505.016,30.120,true
190.000,car_north_peak_008,-246.052,514.639,30.120,true
191.000,car_north_base_002_rider,-280.068,86.284,32.913,true
191.000,car_north_base_003_rider,-211.730,253.449,30.085,true
191.000,car_north_base_004_rider,-243.014,456.869,30.110,true
191.000,car_north_base_006_rider,-249.750,514.904,30.120,true
191.000,car_north_peak_006_rider,-246.339,470.497,30.120,true
191.000,car_north_peak_007_rider,-246.234,486.625,30.120,true
191.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
191.000,ue_n001_0001,-193.803,262.126,30.293,true
191.000,ue_n001_0002,-232.854,296.326,29.976,true
191.000,ue_n001_0003,-248.319,329.235,30.100,true
191.000,ue_n001_0004,-93.695,460.662,41.474,true
191.000,ue_n001_0005,-101.367,462.679,39.984,true
191.000,ue_n001_0006,-111.490,476.653,39.500,true
191.000,ue_n001_0007,-252.910,390.110,30.480,true
191.000,ue_n001_0008,-253.891,436.633,30.127,true
191.000,ue_n001_0009,-164.949,495.041,34.311,true
191.000,ue_n001_0010,-232.100,470.512,30.480,true
191.000,ue_n001_0011,-212.931,495.229,30.057,true
191.000,ue_n042_0002,-247.487,289.464,30.100,true
191.000,ue_n042_0003,-246.578,287.976,30.100,true
191.000,ue_n042_0005,-312.207,268.289,28.370,true
191.000,ue_n042_0006,-317.672,267.253,28.370,true
191.000,ue_n042_0007,-352.902,255.666,28.365,true
191.000,ue_n042_0008,-368.440,195.443,28.381,true
191.000,ue_n043_0002,-327.045,265.443,28.370,true
191.000,ue_n043_0003,-199.152,157.499,30.823,true
191.000,ue_n043_0004,-199.259,147.623,31.115,true
191.000,ue_n043_0005,-226.436,123.110,30.623,true
191.000,ue_n043_0006,-364.816,118.856,28.997,true
191.000,ue_n043_0007,-322.280,77.262,33.290,true
191.000,ue_n043_0008,-323.778,77.757,33.290,true
191.000,ue_n043_0009,-357.614,103.945,30.825,true
191.000,ue_n043_0010,-354.099,96.681,32.274,true
191.000,ue_n043_0011,-343.151,83.934,33.357,true
191.000,ue_n043_0012,-349.075,86.085,33.378,true
191.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
191.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
191.000,ue_ujeongwon_0005,-272.430,317.382,31.680,true
191.000,ue_ujeongwon_0006,-248.165,304.670,30.100,true
191.000,ue_ujeongwon_0007,-250.877,348.405,30.125,true
191.000,ue_ujeongwon_0008,-254.102,361.544,30.381,true
191.000,ue_ujeongwon_0009,-251.216,448.831,30.245,true
191.000,ue_ujeongwon_0010,-310.186,403.436,24.690,true
191.000,car_north_base_005,-246.150,499.481,30.120,true
191.000,car_north_peak_008,-246.065,512.509,30.120,true
192.000,car_north_base_002_rider,-284.831,84.098,33.244,true
192.000,car_north_base_003_rider,-207.874,250.194,30.056,true
192.000,car_north_base_004_rider,-242.968,451.857,30.106,true
192.000,car_north_base_006_rider,-249.750,514.904,30.120,true
192.000,car_north_peak_006_rider,-246.293,465.244,30.116,true
192.000,car_north_peak_007_rider,-246.268,481.445,30.120,true
192.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
192.000,ue_n001_0001,-192.423,261.804,30.430,true
192.000,ue_n001_0002,-232.851,294.969,29.973,true
192.000,ue_n001_0003,-248.258,327.838,30.100,true
192.000,ue_n001_0004,-92.380,460.317,41.761,true
192.000,ue_n001_0005,-100.028,462.329,40.221,true
192.000,ue_n001_0006,-111.497,475.234,39.500,true
192.000,ue_n001_0007,-252.910,388.729,30.480,true
192.000,ue_n001_0008,-253.918,435.175,30.122,true
192.000,ue_n001_0009,-163.574,495.029,34.482,true
192.000,ue_n001_0010,-232.106,469.146,30.480,true
192.000,ue_n001_0011,-211.514,495.174,30.013,true
192.000,ue_n042_0002,-247.246,288.084,30.100,true
192.000,ue_n042_0003,-246.815,289.336,30.100,true
192.000,ue_n042_0005,-311.205,268.674,28.357,true
192.000,ue_n042_0006,-316.408,268.031,28.370,true
192.000,ue_n042_0007,-351.733,256.409,28.363,true
192.000,ue_n042_0008,-368.455,196.806,28.380,true
192.000,ue_n042_0009,-371.401,179.284,28.389,true
192.000,ue_n043_0002,-325.634,265.747,28.370,true
192.000,ue_n043_0003,-199.254,158.855,30.778,true
192.000,ue_n043_0004,-198.961,148.970,31.094,true
192.000,ue_n043_0005,-225.460,124.166,30.595,true
192.000,ue_n043_0006,-365.435,120.135,28.970,true
192.000,ue_n043_0007,-320.864,77.401,33.290,true
192.000,ue_n043_0008,-322.370,77.896,33.290,true
192.000,ue_n043_0009,-358.202,105.158,30.572,true
192.000,ue_n043_0010,-354.679,97.873,32.056,true
192.000,ue_n043_0011,-341.874,83.471,33.352,true
192.000,ue_n043_0012,-347.747,85.603,33.373,true
192.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
192.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
192.000,ue_ujeongwon_0006,-248.108,303.348,30.100,true
192.000,ue_ujeongwon_0007,-251.045,347.004,30.069,true
192.000,ue_ujeongwon_0008,-253.120,360.600,30.335,true
192.000,ue_ujeongwon_0009,-251.209,450.178,30.367,true
192.000,ue_ujeongwon_0010,-310.350,402.264,24.690,true
192.000,car_north_base_005,-246.185,494.074,30.120,true
192.000,car_north_peak_008,-246.093,508.322,30.120,true
193.000,car_north_base_002_rider,-290.021,83.568,33.281,true
193.000,car_north_base_003_rider,-205.770,245.486,30.031,true
193.000,car_north_base_004_rider,-242.921,446.858,30.102,true
193.000,car_north_base_006_rider,-249.750,514.904,30.120,true
193.000,car_north_peak_006_rider,-246.244,459.994,30.112,true
193.000,car_north_peak_007_rider,-246.301,476.279,30.120,true
193.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
193.000,ue_n001_0001,-191.081,261.506,30.578,true
193.000,ue_n001_0002,-232.713,293.610,30.017,true
193.000,ue_n001_0003,-248.470,326.726,30.100,true
193.000,ue_n001_0004,-91.080,459.978,42.042,true
193.000,ue_n001_0005,-98.681,461.975,40.481,true
193.000,ue_n001_0006,-111.372,473.823,39.500,true
193.000,ue_n001_0007,-252.910,387.339,30.480,true
193.000,ue_n001_0008,-253.685,433.763,30.117,true
193.000,ue_n001_0009,-162.183,495.022,34.644,true
193.000,ue_n001_0010,-232.113,467.752,30.480,true
193.000,ue_n001_0011,-210.168,495.224,29.991,true
193.000,ue_n042_0002,-246.219,288.257,30.100,true
193.000,ue_n042_0003,-247.056,290.705,30.100,true
193.000,ue_n042_0005,-310.532,269.919,28.310,true
193.000,ue_n042_0006,-315.085,268.233,28.370,true
193.000,ue_n042_0007,-350.580,257.142,28.361,true
193.000,ue_n042_0008,-368.194,198.228,28.379,true
193.000,ue_n042_0009,-371.149,180.658,28.389,true
193.000,ue_n043_0002,-324.245,266.046,28.370,true
193.000,ue_n043_0003,-199.357,160.222,30.733,true
193.000,ue_n043_0004,-198.868,150.277,31.061,true
193.000,ue_n043_0005,-224.495,125.212,30.568,true
193.000,ue_n043_0006,-366.026,121.347,28.950,true
193.000,ue_n043_0007,-319.452,77.540,33.290,true
193.000,ue_n043_0008,-320.959,78.035,33.290,true
193.000,ue_n043_0009,-358.794,106.392,30.331,true
193.000,ue_n043_0010,-355.280,99.120,31.807,true
193.000,ue_n043_0011,-340.591,83.005,33.348,true
193.000,ue_n043_0012,-346.383,85.108,33.368,true
193.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
193.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
193.000,ue_ujeongwon_0006,-248.115,301.953,30.104,true
193.000,ue_ujeongwon_0007,-251.213,345.609,30.012,true
193.000,ue_ujeongwon_0008,-252.319,359.527,30.295,true
193.000,ue_ujeongwon_0009,-251.203,451.607,30.341,true
193.000,ue_ujeongwon_0010,-309.379,401.287,24.690,true
193.000,car_north_base_005,-246.220,488.755,30.120,true
193.000,car_north_peak_008,-246.124,503.434,30.120,true
193.000,car_north_peak_009,-246.056,514.029,30.120,true
194.000,car_north_base_002_rider,-295.247,83.242,33.283,true
194.000,car_north_base_003_rider,-203.607,240.805,30.011,true
194.000,car_north_base_004_rider,-242.949,441.863,30.100,true
194.000,car_north_base_006_rider,-249.750,514.904,30.120,true
194.000,car_north_peak_006_rider,-246.195,454.752,30.108,true
194.000,car_north_peak_007_rider,-246.335,471.110,30.120,true
194.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
194.000,ue_n001_0001,-189.687,261.439,30.791,true
194.000,ue_n001_0002,-232.243,292.264,30.040,true
194.000,ue_n001_0003,-249.001,325.428,30.100,true
194.000,ue_n001_0004,-89.716,459.619,42.363,true
194.000,ue_n001_0005,-97.355,461.624,40.736,true
194.000,ue_n001_0006,-111.143,472.421,39.500,true
194.000,ue_n001_0007,-252.910,385.935,30.480,true
194.000,ue_n001_0008,-253.680,432.405,30.067,true
194.000,ue_n001_0009,-160.835,495.011,34.806,true
194.000,ue_n001_0010,-232.120,466.332,30.480,true
194.000,ue_n001_0011,-208.802,495.285,29.971,true
194.000,ue_n042_0002,-244.224,291.124,30.100,true
194.000,ue_n042_0003,-247.300,292.128,30.100,true
194.000,ue_n042_0005,-309.897,271.125,28.273,true
194.000,ue_n042_0006,-313.737,268.439,28.370,true
194.000,ue_n042_0007,-349.433,257.870,28.359,true
194.000,ue_n042_0008,-368.048,199.606,28.378,true
194.000,ue_n042_0009,-370.901,182.010,28.388,true
194.000,ue_n043_0002,-322.912,266.332,28.370,true
194.000,ue_n043_0003,-199.463,161.629,30.686,true
194.000,ue_n043_0004,-198.712,151.672,31.016,true
194.000,ue_n043_0005,-223.566,126.218,30.542,true
194.000,ue_n043_0006,-366.606,122.617,28.924,true
194.000,ue_n043_0007,-318.156,77.668,33.290,true
194.000,ue_n043_0008,-319.528,78.176,33.290,true
194.000,ue_n043_0009,-359.372,107.588,30.085,true
194.000,ue_n043_0010,-355.869,100.333,31.573,true
194.000,ue_n043_0011,-339.231,82.511,33.343,true
194.000,ue_n043_0012,-345.068,84.630,33.363,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
194.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
194.000,ue_ujeongwon_0006,-248.150,300.572,30.110,true
194.000,ue_ujeongwon_0007,-251.019,344.464,30.012,true
194.000,ue_ujeongwon_0008,-252.119,358.230,30.282,true
194.000,ue_ujeongwon_0009,-251.200,452.970,30.330,true
194.000,ue_ujeongwon_0010,-308.419,400.320,24.690,true
194.000,car_north_base_005,-246.254,483.500,30.120,true
194.000,car_north_peak_008,-246.156,498.536,30.120,true
194.000,car_north_peak_009,-246.076,510.919,30.120,true
195.000,car_north_base_002_rider,-300.484,82.915,33.284,true
195.000,car_north_base_003_rider,-201.442,236.124,29.990,true
195.000,car_north_base_004_rider,-243.034,436.870,30.100,true
195.000,car_north_base_006_rider,-249.750,514.904,30.120,true
195.000,car_north_peak_006_rider,-246.146,449.495,30.104,true
195.000,car_north_peak_007_rider,-246.299,465.950,30.117,true
195.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
195.000,ue_n001_0001,-188.365,261.015,30.973,true
195.000,ue_n001_0002,-231.479,291.073,30.040,true
195.000,ue_n001_0003,-249.125,323.783,30.100,true
195.000,ue_n001_0004,-88.418,459.274,42.708,true
195.000,ue_n001_0005,-96.015,461.269,40.996,true
195.000,ue_n001_0006,-110.615,471.148,39.500,true
195.000,ue_n001_0007,-252.910,384.538,30.480,true
195.000,ue_n001_0008,-253.588,431.067,29.893,true
195.000,ue_n001_0009,-159.499,494.998,34.968,true
195.000,ue_n001_0010,-232.120,464.941,30.480,true
195.000,ue_n001_0011,-207.428,495.414,29.984,true
195.000,ue_n042_0002,-244.711,289.885,30.100,true
195.000,ue_n042_0003,-247.420,293.417,30.100,true
195.000,ue_n042_0005,-308.748,272.217,28.383,true
195.000,ue_n042_0006,-312.370,268.911,28.370,true
195.000,ue_n042_0007,-348.251,258.621,28.357,true
195.000,ue_n042_0008,-367.920,201.001,28.377,true
195.000,ue_n042_0009,-370.649,183.384,28.387,true
195.000,ue_n043_0002,-321.576,266.594,28.370,true
195.000,ue_n043_0003,-199.575,163.118,30.637,true
195.000,ue_n043_0004,-198.815,153.037,30.971,true
195.000,ue_n043_0005,-222.625,127.237,30.515,true
195.000,ue_n043_0006,-366.562,123.959,28.892,true
195.000,ue_n043_0007,-316.787,77.803,33.290,true
195.000,ue_n043_0008,-318.152,78.312,33.290,true
195.000,ue_n043_0009,-359.955,108.790,29.864,true
195.000,ue_n043_0010,-356.466,101.567,31.323,true
195.000,ue_n043_0011,-337.901,82.029,33.338,true
195.000,ue_n043_0012,-343.733,84.146,33.359,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
195.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
195.000,ue_ujeongwon_0006,-248.143,299.187,30.110,true
195.000,ue_ujeongwon_0007,-250.920,342.909,30.087,true
195.000,ue_ujeongwon_0008,-251.911,356.868,30.268,true
195.000,ue_ujeongwon_0009,-251.200,454.354,30.330,true
195.000,ue_ujeongwon_0010,-307.491,399.380,24.690,true
195.000,car_north_base_005,-246.288,478.297,30.120,true
195.000,car_north_peak_008,-246.188,493.651,30.120,true
195.000,car_north_peak_009,-246.102,506.893,30.120,true
196.000,car_north_base_002_rider,-305.726,82.587,33.285,true
196.000,car_north_base_003_rider,-199.950,231.192,30.033,true
196.000,car_north_base_004_rider,-243.121,431.862,30.100,true
196.000,car_north_base_006_rider,-249.750,514.904,30.120,true
196.000,car_north_base_007_rider,-249.050,514.900,30.120,true
196.000,car_north_peak_006_rider,-246.108,444.243,30.100,true
196.000,car_north_peak_007_rider,-246.251,460.782,30.113,true
196.000,car_north_peak_010_rider,-246.054,514.212,30.120,true
196.000,ue_n001_0001,-187.060,260.486,31.131,true
196.000,ue_n001_0002,-230.711,289.879,30.040,true
196.000,ue_n001_0003,-248.953,322.426,30.100,true
196.000,ue_n001_0004,-87.125,458.937,43.115,true
196.000,ue_n001_0005,-94.700,460.926,41.262,true
196.000,ue_n001_0006,-110.065,469.843,39.500,true
196.000,ue_n001_0007,-252.910,383.201,30.480,true
196.000,ue_n001_0008,-253.491,429.656,29.709,true
196.000,ue_n001_0009,-158.104,494.984,35.137,true
196.000,ue_n001_0010,-232.123,463.481,30.480,true
196.000,ue_n001_0011,-206.052,495.542,29.998,true
196.000,ue_n042_0002,-244.711,289.885,30.100,true
196.000,ue_n042_0003,-247.442,294.827,30.100,true
196.000,ue_n042_0005,-308.329,273.587,28.497,true
196.000,ue_n042_0006,-311.792,268.934,28.359,true
196.000,ue_n042_0007,-347.109,259.347,28.355,true
196.000,ue_n042_0008,-367.794,202.380,28.376,true
196.000,ue_n042_0009,-370.400,184.745,28.386,true
196.000,ue_n043_0002,-320.218,266.802,28.370,true
196.000,ue_n043_0003,-199.681,164.519,30.591,true
196.000,ue_n043_0004,-198.924,154.481,30.923,true
196.000,ue_n043_0005,-221.680,128.261,30.488,true
196.000,ue_n043_0006,-366.513,125.372,28.863,true
196.000,ue_n043_0007,-315.408,77.939,33.290,true
196.000,ue_n043_0008,-316.737,78.451,33.290,true
196.000,ue_n043_0009,-360.558,110.041,29.672,true
196.000,ue_n043_0010,-357.074,102.828,31.058,true
196.000,ue_n043_0011,-336.562,81.543,33.333,true
196.000,ue_n043_0012,-342.416,83.668,33.354,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
196.000,ue_ujeongwon_0006,-248.129,297.775,30.107,true
196.000,ue_ujeongwon_0007,-250.243,341.702,30.093,true
196.000,ue_ujeongwon_0008,-251.697,355.475,30.254,true
196.000,ue_ujeongwon_0009,-251.193,455.734,30.330,true
196.000,ue_ujeongwon_0010,-306.496,398.376,24.690,true
196.000,car_north_base_005,-246.322,473.101,30.120,true
196.000,car_north_peak_008,-246.220,488.761,30.120,true
196.000,car_north_peak_009,-246.128,502.850,30.120,true
197.000,car_north_base_002_rider,-310.962,82.260,33.287,true
197.000,car_north_base_003_rider,-198.895,226.191,30.063,true
197.000,car_north_base_004_rider,-243.212,426.879,30.100,true
197.000,car_north_base_006_rider,-249.750,514.904,30.120,true
197.000,car_north_base_007_rider,-249.050,514.900,30.120,true
197.000,car_north_peak_006_rider,-246.199,438.991,30.100,true
197.000,car_north_peak_007_rider,-246.203,455.610,30.109,true
197.000,car_north_peak_010_rider,-246.072,511.481,30.120,true
197.000,ue_n001_0001,-185.770,259.964,31.288,true
197.000,ue_n001_0002,-229.968,288.723,30.040,true
197.000,ue_n001_0003,-249.140,321.302,30.100,true
197.000,ue_n001_0004,-85.960,458.345,43.511,true
197.000,ue_n001_0005,-93.420,460.590,41.534,true
197.000,ue_n001_0006,-109.510,468.530,39.500,true
197.000,ue_n001_0007,-252.910,381.745,30.480,true
197.000,ue_n001_0008,-253.396,428.274,29.529,true
197.000,ue_n001_0009,-156.720,494.975,35.301,true
197.000,ue_n001_0010,-232.130,462.095,30.480,true
197.000,ue_n001_0011,-204.697,495.644,30.010,true
197.000,ue_n042_0002,-244.711,289.885,30.100,true
197.000,ue_n042_0003,-247.462,296.192,30.101,true
197.000,ue_n042_0005,-307.919,274.929,28.609,true
197.000,ue_n042_0006,-311.137,270.146,28.313,true
197.000,ue_n042_0007,-345.893,260.119,28.353,true
197.000,ue_n042_0008,-367.668,203.763,28.376,true
197.000,ue_n042_0009,-370.144,186.145,28.386,true
197.000,ue_n043_0002,-318.847,267.011,28.370,true
197.000,ue_n043_0003,-199.786,165.919,30.544,true
197.000,ue_n043_0004,-199.027,155.849,30.878,true
197.000,ue_n043_0005,-220.621,129.182,30.503,true
197.000,ue_n043_0006,-366.457,126.736,28.810,true
197.000,ue_n043_0007,-314.015,78.076,33.290,true
197.000,ue_n043_0008,-315.355,78.587,33.290,true
197.000,ue_n043_0009,-361.164,111.292,29.511,true
197.000,ue_n043_0010,-357.647,104.020,30.806,true
197.000,ue_n043_0011,-335.256,81.069,33.329,true
197.000,ue_n043_0012,-341.058,83.175,33.349,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
197.000,ue_ujeongwon_0006,-248.105,296.377,30.101,true
197.000,ue_ujeongwon_0007,-249.559,340.479,30.096,true
197.000,ue_ujeongwon_0008,-251.488,354.112,30.240,true
197.000,ue_ujeongwon_0009,-251.187,457.138,30.330,true
197.000,ue_ujeongwon_0010,-305.497,397.370,24.690,true
197.000,car_north_base_005,-246.317,467.908,30.118,true
197.000,car_north_peak_008,-246.252,483.861,30.120,true
197.000,car_north_peak_009,-246.155,498.820,30.120,true
198.000,car_north_base_002_rider,-316.198,81.933,33.288,true
198.000,car_north_base_003_rider,-198.556,221.055,30.071,true
198.000,car_north_base_004_rider,-243.302,421.879,30.100,true
198.000,car_north_base_006_rider,-249.750,514.904,30.120,true
198.000,car_north_base_007_rider,-249.050,514.900,30.120,true
198.000,car_north_peak_006_rider,-246.289,433.736,30.100,true
198.000,car_north_peak_007_rider,-246.154,450.442,30.105,true
198.000,car_north_peak_010_rider,-246.101,507.013,30.120,true
198.000,ue_n001_0001,-184.494,259.447,31.442,true
198.000,ue_n001_0002,-229.207,287.538,30.040,true
198.000,ue_n001_0003,-249.463,319.932,30.100,true
198.000,ue_n001_0004,-84.900,457.555,43.875,true
198.000,ue_n001_0005,-92.063,460.234,41.829,true
198.000,ue_n001_0006,-108.869,467.307,39.500,true
198.000,ue_n001_0007,-252.910,380.322,30.480,true
198.000,ue_n001_0008,-253.306,426.950,29.357,true
198.000,ue_n001_0009,-155.301,494.967,35.466,true
198.000,ue_n001_0010,-232.137,460.646,30.480,true
198.000,ue_n001_0011,-203.288,495.601,30.010,true
198.000,ue_n042_0002,-244.711,289.885,30.100,true
198.000,ue_n042_0003,-247.486,297.603,30.106,true
198.000,ue_n042_0005,-307.519,276.239,28.718,true
198.000,ue_n042_0006,-310.478,271.367,28.266,true
198.000,ue_n042_0007,-344.751,260.845,28.351,true
198.000,ue_n042_0008,-367.541,205.146,28.375,true
198.000,ue_n042_0009,-369.894,187.506,28.385,true
198.000,ue_n043_0002,-317.438,267.226,28.370,true
198.000,ue_n043_0003,-199.890,167.294,30.499,true
198.000,ue_n043_0004,-199.136,157.291,30.830,true
198.000,ue_n043_0005,-219.519,130.050,30.536,true
198.000,ue_n043_0006,-366.406,128.193,28.736,true
