# KHU_Final seed=143, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
601.000,ue_n043_0033,-365.953,151.674,28.390,true
601.000,ue_n043_0034,-360.860,110.665,29.589,true
601.000,ue_n043_0035,-356.876,102.406,31.149,true
601.000,ue_n043_0036,-354.119,96.722,32.269,true
601.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
601.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
601.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
601.000,ue_ujeongwon_0021,-141.691,494.855,37.100,true
601.000,ue_ujeongwon_0022,-175.686,260.330,32.163,true
601.000,ue_ujeongwon_0023,-197.292,211.001,30.093,true
601.000,ue_ujeongwon_0024,-203.807,265.866,29.710,true
601.000,ue_ujeongwon_0026,-221.497,496.731,30.154,true
601.000,ue_ujeongwon_0027,-248.162,339.292,30.099,true
601.000,ue_ujeongwon_0028,-255.643,443.120,30.632,true
601.000,ue_ujeongwon_0029,-284.033,375.718,24.690,true
601.000,ue_ujeongwon_0030,-289.927,381.656,24.690,true
601.000,car_north_base_026,-199.158,228.541,30.056,true
601.000,car_north_base_027,-243.346,296.302,30.100,true
601.000,car_north_peak_017,-222.323,260.064,30.100,true
601.000,car_north_peak_020,-241.770,284.487,30.100,true
602.000,car_north_base_025_rider,-326.139,82.121,33.281,true
602.000,car_north_base_028_rider,-246.546,382.151,30.100,true
602.000,car_north_peak_016_rider,-294.741,412.711,24.690,true
602.000,car_north_peak_018_rider,-107.690,390.452,39.500,true
602.000,ue_bus_bus_foreign_language_9_005_08,-197.993,203.398,30.102,true
602.000,ue_bus_bus_foreign_language_9_005_10,-196.828,203.975,30.102,true
602.000,ue_bus_bus_foreign_language_9_005_11,-198.026,203.896,30.102,true
602.000,ue_bus_bus_foreign_language_9_005_12,-234.323,258.650,30.100,true
602.000,ue_n001_0016,-196.894,204.973,30.102,true
602.000,ue_n001_0022,-186.590,260.212,31.098,true
602.000,ue_n001_0023,-190.858,262.110,30.589,true
602.000,ue_n001_0026,-213.854,272.521,29.984,true
602.000,ue_n001_0027,-248.452,332.295,30.100,true
602.000,ue_n001_0028,-78.764,449.431,45.948,true
602.000,ue_n001_0029,-233.946,344.854,30.100,true
602.000,ue_n001_0030,-111.493,476.108,39.500,true
602.000,ue_n001_0031,-233.006,381.112,30.284,true
602.000,ue_n001_0032,-252.910,404.955,30.480,true
602.000,ue_n001_0033,-232.810,419.016,30.395,true
602.000,ue_n001_0034,-156.146,494.973,35.368,true
602.000,ue_n001_0035,-231.994,425.585,30.145,true
602.000,ue_n001_0036,-185.922,495.214,31.737,true
602.000,ue_n001_0037,-206.129,495.535,29.998,true
602.000,ue_n042_0009,-244.933,295.026,30.100,true
602.000,ue_n042_0011,-244.950,296.626,30.100,true
602.000,ue_n042_0012,-244.989,288.173,30.100,true
602.000,ue_n042_0015,-198.058,204.395,30.102,true
602.000,ue_n042_0021,-174.589,352.988,34.524,true
602.000,ue_n042_0022,-210.248,350.264,30.948,true
602.000,ue_n042_0023,-198.091,204.894,30.102,true
602.000,ue_n042_0025,-248.095,295.727,30.100,true
602.000,ue_n042_0026,-340.596,305.043,31.170,true
602.000,ue_n042_0027,-305.682,282.248,29.218,true
602.000,ue_n042_0028,-307.863,275.110,28.624,true
602.000,ue_n042_0029,-308.876,273.988,28.515,true
602.000,ue_n042_0031,-334.369,263.693,28.364,true
602.000,ue_n042_0032,-335.679,263.360,28.362,true
602.000,ue_n042_0033,-362.550,246.528,28.370,true
602.000,ue_n042_0034,-364.258,242.086,28.370,true
602.000,ue_n042_0035,-366.927,211.858,28.370,true
602.000,ue_n042_0036,-367.402,206.666,28.374,true
602.000,ue_n043_0013,-150.438,354.889,36.899,true
602.000,ue_n043_0016,-219.597,349.863,30.113,true
602.000,ue_n043_0018,-72.869,96.791,53.910,true
602.000,ue_n043_0020,-117.439,171.926,34.600,true
602.000,ue_n043_0021,-117.728,167.444,34.600,true
602.000,ue_n043_0022,-183.051,188.402,29.846,true
602.000,ue_n043_0023,-312.915,267.917,28.370,true
602.000,ue_n043_0025,-328.502,265.130,28.370,true
602.000,ue_n043_0026,-199.202,175.577,30.212,true
602.000,ue_n043_0028,-199.023,148.689,31.099,true
602.000,ue_n043_0029,-367.783,229.487,28.370,true
602.000,ue_n043_0030,-370.931,191.841,28.370,true
602.000,ue_n043_0031,-243.724,105.690,31.130,true
602.000,ue_n043_0032,-366.320,154.903,28.390,true
602.000,ue_n043_0033,-366.108,153.029,28.390,true
602.000,ue_n043_0034,-361.452,111.898,29.451,true
602.000,ue_n043_0035,-357.455,103.625,30.887,true
602.000,ue_n043_0036,-354.735,97.979,32.034,true
602.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
602.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
602.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
602.000,ue_ujeongwon_0021,-140.308,494.846,37.273,true
602.000,ue_ujeongwon_0022,-174.363,260.320,32.339,true
602.000,ue_ujeongwon_0023,-196.927,205.472,30.102,true
602.000,ue_ujeongwon_0024,-202.561,265.314,29.834,true
602.000,ue_ujeongwon_0026,-220.167,496.363,30.158,true
602.000,ue_ujeongwon_0027,-247.966,337.938,30.100,true
602.000,ue_ujeongwon_0028,-254.715,443.330,31.115,true
602.000,ue_ujeongwon_0029,-283.036,374.714,24.690,true
602.000,ue_ujeongwon_0030,-288.964,380.684,24.690,true
602.000,car_north_base_026,-198.688,223.042,30.068,true
602.000,car_north_base_027,-243.296,291.401,30.100,true
602.000,car_north_peak_017,-218.339,257.451,30.100,true
602.000,car_north_peak_020,-240.627,279.724,30.100,true
603.000,car_north_base_025_rider,-331.145,84.149,33.256,true
603.000,car_north_base_028_rider,-246.492,377.398,30.100,true
603.000,car_north_peak_016_rider,-295.977,412.308,24.690,true
603.000,car_north_peak_018_rider,-103.918,394.593,39.500,true
603.000,ue_bus_bus_foreign_language_9_005_08,-197.627,197.863,30.111,true
603.000,ue_bus_bus_foreign_language_9_005_10,-196.463,198.441,30.111,true
603.000,ue_bus_bus_foreign_language_9_005_11,-197.660,198.362,30.111,true
603.000,ue_bus_bus_foreign_language_9_005_12,-233.281,258.175,30.100,true
603.000,ue_n001_0016,-196.529,199.439,30.111,true
603.000,ue_n001_0022,-185.305,259.648,31.206,true
603.000,ue_n001_0023,-189.516,262.056,30.794,true
603.000,ue_n001_0026,-212.794,271.613,30.149,true
603.000,ue_n001_0027,-248.392,330.898,30.100,true
603.000,ue_n001_0028,-78.662,448.036,45.990,true
603.000,ue_n001_0029,-234.020,343.300,30.100,true
603.000,ue_n001_0030,-111.500,474.675,39.500,true
603.000,ue_n001_0031,-233.012,379.701,30.273,true
603.000,ue_n001_0032,-252.910,403.610,30.480,true
603.000,ue_n001_0033,-232.827,417.632,30.430,true
603.000,ue_n001_0034,-154.759,494.962,35.530,true
603.000,ue_n001_0035,-231.984,424.201,30.232,true
603.000,ue_n001_0036,-184.532,495.201,31.899,true
603.000,ue_n001_0037,-204.739,495.645,30.010,true
603.000,ue_n042_0009,-244.933,295.026,30.100,true
603.000,ue_n042_0011,-244.950,296.626,30.100,true
603.000,ue_n042_0012,-244.989,288.173,30.100,true
603.000,ue_n042_0015,-197.693,198.861,30.111,true
603.000,ue_n042_0021,-173.250,353.180,34.668,true
603.000,ue_n042_0022,-208.855,350.422,31.096,true
603.000,ue_n042_0023,-197.726,199.360,30.111,true
603.000,ue_n042_0025,-248.075,294.369,30.100,true
603.000,ue_n042_0026,-340.426,306.456,31.170,true
603.000,ue_n042_0027,-305.288,283.538,29.326,true
603.000,ue_n042_0028,-307.467,276.408,28.732,true
603.000,ue_n042_0029,-308.471,275.313,28.625,true
603.000,ue_n042_0031,-333.050,264.027,28.365,true
603.000,ue_n042_0032,-334.314,263.707,28.364,true
603.000,ue_n042_0033,-361.618,247.542,28.370,true
603.000,ue_n042_0034,-363.759,243.455,28.370,true
603.000,ue_n042_0035,-366.956,213.196,28.370,true
603.000,ue_n042_0036,-367.274,208.064,28.373,true
603.000,ue_n043_0013,-149.061,355.013,37.033,true
603.000,ue_n043_0016,-218.180,349.920,30.174,true
603.000,ue_n043_0018,-72.915,95.406,53.910,true
603.000,ue_n043_0020,-117.548,173.300,34.600,true
603.000,ue_n043_0021,-117.837,168.825,34.600,true
603.000,ue_n043_0022,-183.082,189.778,29.840,true
603.000,ue_n043_0023,-311.592,268.383,28.370,true
603.000,ue_n043_0025,-327.092,265.433,28.370,true
603.000,ue_n043_0026,-197.972,176.377,30.179,true
603.000,ue_n043_0028,-198.848,150.015,31.070,true
603.000,ue_n043_0029,-367.468,230.870,28.370,true
603.000,ue_n043_0030,-371.121,193.215,28.370,true
603.000,ue_n043_0031,-242.641,106.631,31.096,true
603.000,ue_n043_0032,-366.477,156.282,28.390,true
603.000,ue_n043_0033,-366.258,154.402,28.390,true
603.000,ue_n043_0034,-362.050,113.117,29.334,true
603.000,ue_n043_0035,-358.037,104.825,30.634,true
603.000,ue_n043_0036,-355.336,99.236,31.787,true
603.000,ue_n043_0037,-348.228,84.520,33.470,true
603.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
603.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
603.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
603.000,ue_ujeongwon_0021,-138.933,494.838,37.444,true
603.000,ue_ujeongwon_0022,-172.957,260.320,32.560,true
603.000,ue_ujeongwon_0023,-196.562,199.938,30.111,true
603.000,ue_ujeongwon_0024,-201.274,264.739,29.920,true
603.000,ue_ujeongwon_0026,-218.820,495.990,30.163,true
603.000,ue_ujeongwon_0027,-248.005,336.522,30.100,true
603.000,ue_ujeongwon_0028,-253.701,444.248,30.762,true
603.000,ue_ujeongwon_0029,-281.987,373.831,24.690,true
603.000,ue_ujeongwon_0030,-287.958,379.671,24.690,true
603.000,car_north_base_026,-198.322,217.496,30.077,true
603.000,car_north_base_027,-242.275,286.591,30.100,true
603.000,car_north_peak_017,-214.353,254.836,30.100,true
603.000,car_north_peak_020,-238.224,275.624,30.100,true
604.000,car_north_base_025_rider,-336.150,86.177,33.230,true
604.000,car_north_base_028_rider,-246.292,372.653,30.100,true
604.000,car_north_peak_016_rider,-297.171,411.918,24.690,true
604.000,car_north_peak_018_rider,-98.241,395.752,40.684,true
604.000,ue_bus_bus_foreign_language_9_005_08,-197.262,192.330,30.120,true
604.000,ue_bus_bus_foreign_language_9_005_10,-196.098,192.908,30.120,true
604.000,ue_bus_bus_foreign_language_9_005_11,-197.295,192.829,30.120,true
604.000,ue_bus_bus_foreign_language_9_005_12,-231.914,257.964,30.100,true
604.000,ue_n001_0016,-196.164,193.906,30.120,true
604.000,ue_n001_0022,-184.046,259.094,31.312,true
604.000,ue_n001_0023,-188.060,261.558,30.953,true
604.000,ue_n001_0026,-211.902,270.645,30.023,true
604.000,ue_n001_0027,-248.332,329.530,30.100,true
604.000,ue_n001_0028,-78.647,446.648,45.990,true
604.000,ue_n001_0029,-233.215,341.910,30.100,true
604.000,ue_n001_0030,-111.277,473.243,39.500,true
604.000,ue_n001_0031,-233.019,378.340,30.253,true
604.000,ue_n001_0032,-252.910,402.232,30.480,true
604.000,ue_n001_0033,-232.842,416.312,30.464,true
604.000,ue_n001_0034,-153.347,494.949,35.695,true
604.000,ue_n001_0035,-231.985,422.828,30.298,true
604.000,ue_n001_0036,-183.106,495.187,32.059,true
604.000,ue_n001_0037,-203.388,495.604,30.010,true
604.000,ue_n042_0009,-244.933,295.026,30.100,true
604.000,ue_n042_0011,-244.950,296.626,30.100,true
604.000,ue_n042_0012,-244.989,288.173,30.100,true
604.000,ue_n042_0015,-197.328,193.328,30.120,true
604.000,ue_n042_0021,-171.933,353.339,34.800,true
604.000,ue_n042_0022,-207.517,350.583,31.235,true
604.000,ue_n042_0023,-197.361,193.827,30.120,true
604.000,ue_n042_0025,-248.054,293.018,30.100,true
604.000,ue_n042_0026,-340.245,307.878,31.170,true
604.000,ue_n042_0027,-304.634,284.790,29.436,true
604.000,ue_n042_0028,-307.066,277.719,28.841,true
604.000,ue_n042_0029,-308.064,276.642,28.736,true
604.000,ue_n042_0031,-331.695,264.370,28.367,true
604.000,ue_n042_0032,-332.968,264.048,28.366,true
604.000,ue_n042_0033,-360.666,248.576,28.370,true
604.000,ue_n042_0034,-363.273,244.791,28.370,true
604.000,ue_n042_0035,-366.830,214.603,28.370,true
604.000,ue_n042_0036,-367.147,209.452,28.372,true
604.000,ue_n043_0013,-147.699,355.136,37.165,true
604.000,ue_n043_0016,-216.853,350.027,30.292,true
604.000,ue_n043_0018,-72.961,94.003,53.910,true
604.000,ue_n043_0020,-117.654,174.646,34.600,true
604.000,ue_n043_0021,-117.944,170.187,34.600,true
604.000,ue_n043_0022,-183.112,191.093,29.840,true
604.000,ue_n043_0023,-310.889,269.259,28.335,true
604.000,ue_n043_0025,-325.717,265.729,28.370,true
604.000,ue_n043_0026,-196.523,176.227,30.181,true
604.000,ue_n043_0028,-198.693,151.413,31.024,true
604.000,ue_n043_0029,-367.165,232.204,28.370,true
604.000,ue_n043_0030,-371.319,194.584,28.370,true
604.000,ue_n043_0031,-241.556,107.574,31.062,true
604.000,ue_n043_0032,-366.636,157.690,28.390,true
604.000,ue_n043_0033,-366.421,155.785,28.390,true
604.000,ue_n043_0034,-362.639,114.351,29.230,true
604.000,ue_n043_0035,-358.649,106.082,30.388,true
604.000,ue_n043_0036,-355.938,100.479,31.545,true
604.000,ue_n043_0037,-348.840,85.803,33.440,true
604.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
604.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
604.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
604.000,ue_ujeongwon_0021,-137.534,494.824,37.608,true
604.000,ue_ujeongwon_0022,-171.581,260.310,32.781,true
604.000,ue_ujeongwon_0023,-196.197,194.405,30.120,true
604.000,ue_ujeongwon_0024,-200.058,264.201,29.940,true
604.000,ue_ujeongwon_0026,-217.452,495.612,30.167,true
604.000,ue_ujeongwon_0027,-247.997,335.130,30.100,true
604.000,ue_ujeongwon_0028,-252.669,445.182,30.402,true
604.000,ue_ujeongwon_0029,-280.813,373.063,24.690,true
604.000,ue_ujeongwon_0030,-287.007,378.713,24.690,true
604.000,car_north_base_026,-197.957,211.966,30.086,true
604.000,car_north_base_027,-241.131,281.825,30.100,true
604.000,car_north_peak_017,-210.172,252.558,30.077,true
604.000,car_north_peak_020,-234.776,272.136,30.100,true
605.000,car_north_base_025_rider,-341.156,88.205,33.205,true
605.000,car_north_base_028_rider,-246.094,367.926,30.100,true
605.000,car_north_peak_016_rider,-298.379,411.524,24.690,true
605.000,car_north_peak_018_rider,-92.650,397.487,41.923,true
605.000,ue_bus_bus_foreign_language_9_005_08,-196.955,186.803,30.142,true
605.000,ue_bus_bus_foreign_language_9_005_10,-195.787,187.375,30.142,true
605.000,ue_bus_bus_foreign_language_9_005_11,-196.985,187.302,30.142,true
605.000,ue_bus_bus_foreign_language_9_005_12,-230.592,257.759,30.100,true
605.000,ue_n001_0016,-195.848,188.373,30.142,true
605.000,ue_n001_0022,-183.064,258.880,31.407,true
605.000,ue_n001_0023,-186.767,260.990,31.062,true
605.000,ue_n001_0026,-210.952,269.613,29.890,true
605.000,ue_n001_0027,-248.270,328.101,30.100,true
605.000,ue_n001_0028,-78.627,445.277,45.990,true
605.000,ue_n001_0029,-233.189,340.504,30.100,true
605.000,ue_n001_0030,-110.938,471.917,39.500,true
605.000,ue_n001_0031,-233.026,376.944,30.165,true
605.000,ue_n001_0032,-252.910,400.838,30.480,true
605.000,ue_n001_0033,-232.854,414.930,30.480,true
605.000,ue_n001_0034,-151.957,494.942,35.857,true
605.000,ue_n001_0035,-232.782,421.440,30.333,true
605.000,ue_n001_0036,-181.742,495.177,32.211,true
605.000,ue_n001_0037,-201.994,495.561,30.010,true
605.000,ue_n001_0038,-228.360,498.630,30.131,true
605.000,ue_n042_0009,-244.933,295.026,30.100,true
605.000,ue_n042_0011,-244.950,296.626,30.100,true
605.000,ue_n042_0012,-244.989,288.173,30.100,true
605.000,ue_n042_0015,-197.016,187.801,30.142,true
605.000,ue_n042_0021,-170.531,353.495,34.933,true
605.000,ue_n042_0022,-206.179,350.780,31.371,true
605.000,ue_n042_0023,-197.046,188.300,30.142,true
605.000,ue_n042_0025,-247.867,291.650,30.100,true
605.000,ue_n042_0026,-340.081,309.243,31.170,true
605.000,ue_n042_0027,-304.502,284.874,29.606,true
605.000,ue_n042_0028,-306.672,279.008,28.949,true
605.000,ue_n042_0029,-307.664,277.954,28.845,true
605.000,ue_n042_0031,-330.396,264.700,28.369,true
605.000,ue_n042_0032,-331.656,264.380,28.367,true
605.000,ue_n042_0033,-359.719,249.605,28.370,true
605.000,ue_n042_0034,-362.809,246.063,28.370,true
605.000,ue_n042_0035,-366.965,216.001,28.370,true
605.000,ue_n042_0036,-367.021,210.827,28.371,true
605.000,ue_n043_0013,-146.367,355.253,37.298,true
605.000,ue_n043_0016,-215.503,350.032,30.422,true
605.000,ue_n043_0018,-73.008,92.594,53.910,true
605.000,ue_n043_0021,-118.051,171.546,34.600,true
605.000,ue_n043_0022,-183.150,192.494,29.847,true
605.000,ue_n043_0023,-310.257,270.429,28.290,true
605.000,ue_n043_0025,-324.304,266.033,28.370,true
605.000,ue_n043_0026,-195.166,176.331,30.182,true
605.000,ue_n043_0028,-198.795,152.768,30.980,true
605.000,ue_n043_0029,-366.866,233.517,28.370,true
605.000,ue_n043_0030,-371.509,195.956,28.370,true
605.000,ue_n043_0031,-240.478,108.510,31.028,true
605.000,ue_n043_0032,-366.794,159.061,28.390,true
605.000,ue_n043_0033,-366.580,157.185,28.390,true
605.000,ue_n043_0034,-363.259,115.632,29.137,true
605.000,ue_n043_0035,-359.239,107.304,30.143,true
605.000,ue_n043_0036,-356.528,101.700,31.288,true
605.000,ue_n043_0037,-349.457,87.077,33.380,true
605.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
605.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
605.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
605.000,ue_ujeongwon_0021,-136.128,494.811,37.777,true
605.000,ue_ujeongwon_0022,-170.223,260.300,33.009,true
605.000,ue_ujeongwon_0023,-195.879,188.872,30.142,true
605.000,ue_ujeongwon_0024,-198.758,263.624,29.970,true
605.000,ue_ujeongwon_0026,-216.110,495.352,30.156,true
605.000,ue_ujeongwon_0027,-247.901,333.738,30.100,true
605.000,ue_ujeongwon_0028,-251.649,446.105,30.046,true
605.000,ue_ujeongwon_0029,-279.588,372.371,24.690,true
605.000,ue_ujeongwon_0030,-286.022,377.721,24.690,true
605.000,car_north_base_026,-197.592,206.437,30.095,true
605.000,car_north_base_027,-239.758,277.182,30.100,true
605.000,car_north_peak_017,-207.301,248.909,30.047,true
605.000,car_north_peak_020,-231.338,268.658,30.100,true
606.000,car_north_base_025_rider,-346.165,90.235,33.179,true
606.000,car_north_base_028_rider,-245.894,363.189,30.100,true
606.000,car_north_peak_016_rider,-299.584,411.131,24.690,true
606.000,car_north_peak_018_rider,-87.110,399.287,43.207,true
606.000,ue_bus_bus_foreign_language_9_005_08,-196.567,181.272,30.161,true
606.000,ue_bus_bus_foreign_language_9_005_10,-195.401,181.846,30.161,true
606.000,ue_bus_bus_foreign_language_9_005_11,-196.599,181.771,30.161,true
606.000,ue_bus_bus_foreign_language_9_005_12,-229.228,257.359,30.100,true
606.000,ue_n001_0016,-195.464,182.844,30.161,true
606.000,ue_n001_0022,-182.090,259.942,31.460,true
606.000,ue_n001_0023,-185.484,260.425,31.170,true
606.000,ue_n001_0026,-209.966,268.850,29.810,true
606.000,ue_n001_0027,-248.360,326.996,30.100,true
606.000,ue_n001_0028,-78.606,443.887,45.990,true
606.000,ue_n001_0029,-233.165,339.129,30.100,true
606.000,ue_n001_0030,-110.395,470.625,39.500,true
606.000,ue_n001_0031,-233.032,375.554,30.100,true
606.000,ue_n001_0032,-252.910,399.411,30.480,true
606.000,ue_n001_0033,-232.860,413.546,30.480,true
606.000,ue_n001_0034,-150.558,494.931,36.024,true
606.000,ue_n001_0035,-232.798,420.074,30.368,true
606.000,ue_n001_0036,-180.368,495.170,32.365,true
606.000,ue_n001_0037,-200.588,495.547,30.061,true
606.000,ue_n001_0038,-227.024,498.261,30.135,true
606.000,ue_n042_0009,-244.933,295.026,30.100,true
606.000,ue_n042_0011,-244.950,296.626,30.100,true
606.000,ue_n042_0012,-244.989,288.173,30.100,true
606.000,ue_n042_0015,-196.630,182.270,30.161,true
606.000,ue_n042_0021,-169.150,353.648,35.064,true
606.000,ue_n042_0022,-204.855,350.976,31.506,true
606.000,ue_n042_0023,-196.661,182.769,30.161,true
606.000,ue_n042_0025,-247.642,290.342,30.100,true
606.000,ue_n042_0026,-339.903,310.645,31.170,true
606.000,ue_n042_0027,-303.107,284.947,29.839,true
606.000,ue_n042_0028,-306.268,280.330,29.059,true
606.000,ue_n042_0029,-307.266,279.257,28.954,true
606.000,ue_n042_0031,-329.051,265.012,28.370,true
606.000,ue_n042_0032,-330.303,264.723,28.369,true
606.000,ue_n042_0033,-358.736,250.672,28.370,true
606.000,ue_n042_0034,-362.009,247.117,28.370,true
606.000,ue_n042_0035,-367.095,217.351,28.370,true
606.000,ue_n042_0036,-366.894,212.216,28.370,true
606.000,ue_n043_0013,-144.974,355.299,37.432,true
606.000,ue_n043_0016,-214.095,350.011,30.551,true
606.000,ue_n043_0018,-73.050,91.255,53.910,true
606.000,ue_n043_0021,-118.158,172.899,34.600,true
606.000,ue_n043_0022,-183.184,193.870,29.850,true
606.000,ue_n043_0023,-309.713,271.725,28.323,true
606.000,ue_n043_0025,-322.974,266.319,28.370,true
606.000,ue_n043_0026,-193.768,176.438,30.183,true
606.000,ue_n043_0028,-198.900,154.157,30.934,true
606.000,ue_n043_0029,-366.563,234.851,28.370,true
606.000,ue_n043_0030,-371.709,197.336,28.370,true
606.000,ue_n043_0031,-239.413,109.435,30.995,true
606.000,ue_n043_0032,-366.946,160.403,28.390,true
606.000,ue_n043_0033,-366.738,158.580,28.390,true
606.000,ue_n043_0034,-363.863,116.879,29.075,true
606.000,ue_n043_0035,-359.828,108.540,29.910,true
606.000,ue_n043_0036,-357.110,102.898,31.043,true
606.000,ue_n043_0037,-350.060,88.310,33.305,true
606.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
606.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
606.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
606.000,ue_ujeongwon_0021,-134.724,494.799,37.946,true
606.000,ue_ujeongwon_0022,-168.864,260.300,33.204,true
606.000,ue_ujeongwon_0023,-195.495,183.343,30.161,true
606.000,ue_ujeongwon_0024,-197.459,263.043,30.030,true
606.000,ue_ujeongwon_0026,-214.685,495.297,30.111,true
606.000,ue_ujeongwon_0027,-248.452,332.285,30.100,true
606.000,ue_ujeongwon_0028,-251.483,447.251,30.080,true
606.000,ue_ujeongwon_0029,-278.339,371.802,24.690,true
606.000,ue_ujeongwon_0030,-285.034,376.726,24.690,true
606.000,car_north_base_026,-197.227,200.915,30.104,true
606.000,car_north_base_027,-236.321,273.699,30.100,true
606.000,car_north_peak_017,-205.348,244.573,30.027,true
606.000,car_north_peak_020,-227.898,265.177,30.100,true
607.000,car_north_base_025_rider,-350.037,93.645,32.742,true
607.000,car_north_base_028_rider,-245.695,358.441,30.100,true
607.000,car_north_peak_016_rider,-300.757,410.749,24.690,true
607.000,car_north_peak_018_rider,-81.761,401.447,44.744,true
607.000,ue_bus_bus_foreign_language_9_005_08,-195.895,175.755,30.167,true
607.000,ue_bus_bus_foreign_language_9_005_10,-194.747,176.364,30.167,true
607.000,ue_bus_bus_foreign_language_9_005_11,-195.942,176.252,30.167,true
607.000,ue_bus_bus_foreign_language_9_005_12,-228.338,256.012,30.100,true
607.000,ue_n001_0016,-194.840,177.360,30.167,true
607.000,ue_n001_0022,-181.284,260.350,31.547,true
607.000,ue_n001_0023,-184.187,259.855,31.279,true
607.000,ue_n001_0026,-208.783,268.093,29.810,true
607.000,ue_n001_0027,-248.873,325.742,30.100,true
607.000,ue_n001_0028,-78.585,442.473,45.990,true
607.000,ue_n001_0029,-233.140,337.744,30.100,true
607.000,ue_n001_0030,-109.850,469.335,39.500,true
607.000,ue_n001_0031,-233.039,374.087,30.100,true
607.000,ue_n001_0032,-252.910,397.987,30.480,true
607.000,ue_n001_0033,-232.867,412.209,30.480,true
607.000,ue_n001_0034,-149.179,494.917,36.191,true
607.000,ue_n001_0035,-232.815,418.664,30.404,true
607.000,ue_n001_0036,-178.961,495.157,32.535,true
607.000,ue_n001_0037,-199.228,495.608,30.245,true
607.000,ue_n001_0038,-225.751,497.908,30.140,true
607.000,ue_n042_0009,-244.933,295.026,30.100,true
607.000,ue_n042_0011,-244.950,296.626,30.100,true
607.000,ue_n042_0012,-244.989,288.173,30.100,true
607.000,ue_n042_0015,-195.988,176.750,30.167,true
607.000,ue_n042_0021,-167.916,353.606,35.196,true
607.000,ue_n042_0022,-203.599,351.110,31.643,true
607.000,ue_n042_0023,-196.035,177.248,30.167,true
607.000,ue_n042_0025,-247.412,289.038,30.100,true
607.000,ue_n042_0026,-339.733,312.057,31.170,true
607.000,ue_n042_0027,-301.782,285.017,30.060,true
607.000,ue_n042_0028,-305.868,281.639,29.168,true
607.000,ue_n042_0029,-306.803,280.560,29.064,true
607.000,ue_n042_0031,-327.686,265.306,28.370,true
607.000,ue_n042_0032,-328.882,265.048,28.370,true
607.000,ue_n042_0033,-357.808,251.680,28.370,true
607.000,ue_n042_0034,-361.047,248.161,28.370,true
607.000,ue_n042_0035,-367.228,218.737,28.370,true
607.000,ue_n042_0036,-366.987,213.519,28.370,true
607.000,ue_n043_0013,-143.615,355.344,37.562,true
607.000,ue_n043_0016,-212.705,350.054,30.695,true
607.000,ue_n043_0018,-73.098,89.842,53.910,true
607.000,ue_n043_0021,-118.268,174.290,34.600,true
607.000,ue_n043_0022,-183.216,195.257,29.850,true
607.000,ue_n043_0023,-308.558,272.837,28.435,true
607.000,ue_n043_0025,-321.620,266.587,28.370,true
607.000,ue_n043_0026,-192.336,176.548,30.185,true
607.000,ue_n043_0028,-199.006,155.566,30.887,true
607.000,ue_n043_0029,-366.249,236.233,28.370,true
607.000,ue_n043_0030,-371.902,198.733,28.370,true
607.000,ue_n043_0031,-238.361,110.349,30.962,true
607.000,ue_n043_0032,-367.106,161.820,28.390,true
607.000,ue_n043_0033,-366.896,159.971,28.390,true
607.000,ue_n043_0034,-364.474,118.144,29.024,true
607.000,ue_n043_0035,-360.426,109.756,29.710,true
607.000,ue_n043_0036,-357.704,104.135,30.781,true
607.000,ue_n043_0037,-350.660,89.549,33.205,true
607.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
607.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
607.000,ue_ujeongwon_0015,-244.802,287.395,30.100,true
607.000,ue_ujeongwon_0021,-133.341,494.792,38.107,true
607.000,ue_ujeongwon_0022,-167.456,260.290,33.442,true
607.000,ue_ujeongwon_0023,-194.887,177.858,30.167,true
607.000,ue_ujeongwon_0024,-196.101,262.648,30.111,true
607.000,ue_ujeongwon_0026,-213.273,495.242,30.068,true
607.000,ue_ujeongwon_0027,-248.393,330.934,30.100,true
607.000,ue_ujeongwon_0028,-251.217,448.614,30.222,true
607.000,ue_ujeongwon_0029,-277.357,370.956,24.685,true
607.000,ue_ujeongwon_0030,-284.079,375.764,24.690,true
607.000,car_north_base_026,-196.862,195.374,30.113,true
607.000,car_north_base_027,-232.879,270.217,30.100,true
607.000,car_north_peak_017,-203.340,240.229,30.008,true
