# KHU_Final seed=246, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
370.000,ue_n001_0019,-211.511,495.174,30.013,true
370.000,ue_n042_0005,-158.561,354.044,36.103,true
370.000,ue_n042_0007,-218.254,349.914,30.167,true
370.000,ue_n042_0008,-244.338,288.329,30.100,true
370.000,ue_n042_0009,-237.075,347.558,30.100,true
370.000,ue_n042_0012,-246.109,285.291,30.100,true
370.000,ue_n042_0013,-255.174,276.728,30.100,true
370.000,ue_n042_0014,-275.373,256.386,28.363,true
370.000,ue_n042_0016,-308.125,274.254,28.553,true
370.000,ue_n042_0018,-358.752,250.655,28.370,true
370.000,ue_n042_0019,-375.538,224.589,28.370,true
370.000,ue_n042_0020,-369.929,187.314,28.385,true
370.000,ue_n043_0003,-232.901,332.999,30.077,true
370.000,ue_n043_0008,-78.709,127.737,53.630,true
370.000,ue_n043_0009,-146.977,155.760,34.600,true
370.000,ue_n043_0010,-184.418,220.975,29.958,true
370.000,ue_n043_0011,-162.318,130.321,38.578,true
370.000,ue_n043_0012,-200.124,170.408,30.396,true
370.000,ue_n043_0013,-199.238,158.652,30.785,true
370.000,ue_n043_0015,-372.991,206.484,28.370,true
370.000,ue_n043_0016,-234.279,114.616,30.845,true
370.000,ue_n043_0017,-370.957,192.029,28.370,true
370.000,ue_n043_0018,-254.316,96.490,31.460,true
370.000,ue_n043_0019,-312.583,78.217,33.290,true
370.000,ue_n043_0020,-348.709,85.952,33.376,true
370.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0010,-147.387,260.210,34.600,true
370.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0013,-248.146,299.663,30.110,true
370.000,ue_ujeongwon_0014,-278.344,371.804,24.690,true
370.000,ue_ujeongwon_0015,-283.253,374.933,24.690,true
370.000,ue_ujeongwon_0016,-286.090,377.789,24.690,true
370.000,ue_ujeongwon_0017,-301.518,393.353,24.690,true
370.000,ue_ujeongwon_0018,-304.885,396.754,24.690,true
370.000,car_north_peak_011,-246.319,473.608,30.120,true
370.000,car_north_peak_012,-246.217,489.182,30.120,true
370.000,car_north_peak_013,-246.119,504.264,30.120,true
371.000,car_north_base_011_rider,-360.336,245.723,28.370,true
371.000,car_north_base_012_rider,-54.640,51.455,53.910,true
371.000,car_north_base_015_rider,-364.229,160.464,28.389,true
371.000,car_north_base_016_rider,-132.449,216.443,34.600,true
371.000,car_north_base_018_rider,-246.062,513.102,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_00,-242.015,289.114,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_01,-243.212,289.033,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_02,-242.049,289.613,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_03,-243.246,289.532,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_04,-242.082,290.112,30.100,true
371.000,ue_n001_0013,-252.593,320.175,29.700,true
371.000,ue_n001_0014,-107.907,465.967,39.504,true
371.000,ue_n001_0015,-252.910,377.232,30.480,true
371.000,ue_n001_0016,-233.102,358.989,30.100,true
371.000,ue_n001_0017,-233.061,367.552,30.100,true
371.000,ue_n001_0018,-252.910,405.111,30.480,true
371.000,ue_n001_0019,-210.120,495.226,29.990,true
371.000,ue_n042_0005,-157.174,354.179,36.234,true
371.000,ue_n042_0007,-216.887,350.024,30.289,true
371.000,ue_n042_0008,-244.338,288.329,30.100,true
371.000,ue_n042_0009,-235.909,347.489,30.100,true
371.000,ue_n042_0012,-246.360,286.713,30.100,true
371.000,ue_n042_0013,-253.769,276.834,30.100,true
371.000,ue_n042_0014,-274.022,256.798,28.355,true
371.000,ue_n042_0016,-307.716,275.594,28.664,true
371.000,ue_n042_0018,-357.823,251.664,28.370,true
371.000,ue_n042_0019,-375.740,225.984,28.370,true
371.000,ue_n042_0020,-369.673,188.714,28.384,true
371.000,ue_n043_0003,-232.929,334.366,30.079,true
371.000,ue_n043_0008,-77.354,127.432,53.693,true
371.000,ue_n043_0009,-145.569,156.099,34.600,true
371.000,ue_n043_0010,-184.503,222.322,29.984,true
371.000,ue_n043_0011,-160.969,130.300,38.824,true
371.000,ue_n043_0012,-200.227,171.770,30.351,true
371.000,ue_n043_0013,-199.340,160.004,30.740,true
371.000,ue_n043_0015,-373.187,207.854,28.370,true
371.000,ue_n043_0016,-233.306,115.668,30.817,true
371.000,ue_n043_0017,-371.146,193.411,28.370,true
371.000,ue_n043_0018,-253.275,97.394,31.427,true
371.000,ue_n043_0019,-311.210,78.352,33.290,true
371.000,ue_n043_0020,-347.375,85.468,33.372,true
371.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0010,-145.996,260.200,34.600,true
371.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0013,-248.137,298.271,30.109,true
371.000,ue_ujeongwon_0014,-277.312,370.908,24.685,true
371.000,ue_ujeongwon_0015,-282.226,373.988,24.690,true
371.000,ue_ujeongwon_0016,-285.087,376.779,24.690,true
371.000,ue_ujeongwon_0017,-300.499,392.328,24.690,true
371.000,ue_ujeongwon_0018,-303.869,395.730,24.690,true
371.000,car_north_peak_011,-246.317,467.864,30.118,true
371.000,car_north_peak_012,-246.254,483.570,30.120,true
371.000,car_north_peak_013,-246.151,499.285,30.120,true
372.000,car_north_base_011_rider,-361.722,245.531,28.370,true
372.000,car_north_base_015_rider,-364.432,165.875,28.385,true
372.000,car_north_base_016_rider,-131.820,217.659,34.600,true
372.000,car_north_base_018_rider,-246.086,509.288,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_04,-242.074,290.071,30.100,true
372.000,ue_n001_0013,-253.568,319.505,29.583,true
372.000,ue_n001_0014,-106.783,465.123,39.516,true
372.000,ue_n001_0015,-252.910,375.818,30.480,true
372.000,ue_n001_0016,-233.109,357.543,30.100,true
372.000,ue_n001_0017,-233.067,366.141,30.100,true
372.000,ue_n001_0018,-252.910,403.751,30.480,true
372.000,ue_n001_0019,-208.723,495.293,29.971,true
372.000,ue_n042_0005,-155.802,354.324,36.365,true
372.000,ue_n042_0007,-215.577,350.034,30.415,true
372.000,ue_n042_0008,-243.272,289.989,30.100,true
372.000,ue_n042_0009,-234.542,347.211,30.100,true
372.000,ue_n042_0012,-246.600,288.104,30.100,true
372.000,ue_n042_0013,-252.398,276.939,30.100,true
372.000,ue_n042_0014,-272.538,256.792,28.353,true
372.000,ue_n042_0016,-307.312,276.913,28.774,true
372.000,ue_n042_0018,-356.877,252.691,28.370,true
372.000,ue_n042_0019,-375.927,227.343,28.370,true
372.000,ue_n042_0020,-369.417,190.112,28.384,true
372.000,ue_n043_0003,-232.957,335.734,30.081,true
372.000,ue_n043_0008,-76.063,127.018,53.782,true
372.000,ue_n043_0009,-144.255,156.681,34.600,true
372.000,ue_n043_0010,-184.590,223.719,30.011,true
372.000,ue_n043_0011,-159.605,130.278,39.232,true
372.000,ue_n043_0012,-200.592,173.156,30.304,true
372.000,ue_n043_0013,-199.444,161.380,30.695,true
372.000,ue_n043_0015,-373.381,209.237,28.370,true
372.000,ue_n043_0016,-232.350,116.705,30.790,true
372.000,ue_n043_0017,-371.352,194.815,28.370,true
372.000,ue_n043_0018,-252.177,98.348,31.393,true
372.000,ue_n043_0019,-309.877,78.484,33.290,true
372.000,ue_n043_0020,-346.083,84.999,33.367,true
372.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
372.000,ue_ujeongwon_0010,-144.614,260.190,34.600,true
372.000,ue_ujeongwon_0011,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0013,-248.113,296.806,30.103,true
372.000,ue_ujeongwon_0014,-276.365,369.896,24.670,true
372.000,ue_ujeongwon_0015,-281.073,373.233,24.690,true
372.000,ue_ujeongwon_0016,-284.102,375.787,24.690,true
372.000,ue_ujeongwon_0017,-299.535,391.354,24.690,true
372.000,ue_ujeongwon_0018,-302.898,394.752,24.690,true
372.000,car_north_peak_011,-246.263,462.113,30.114,true
372.000,car_north_peak_012,-246.290,477.955,30.120,true
372.000,car_north_peak_013,-246.184,494.303,30.120,true
373.000,car_north_base_011_rider,-363.138,245.335,28.370,true
373.000,car_north_base_015_rider,-364.635,171.277,28.381,true
373.000,car_north_base_016_rider,-131.458,218.886,34.600,true
373.000,car_north_base_018_rider,-246.119,504.263,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_02,-242.983,287.490,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_04,-242.074,290.071,30.100,true
373.000,ue_n001_0013,-254.675,319.333,30.378,true
373.000,ue_n001_0014,-105.674,464.310,39.541,true
373.000,ue_n001_0015,-252.910,374.395,30.480,true
373.000,ue_n001_0016,-233.119,356.092,30.100,true
373.000,ue_n001_0017,-233.074,364.771,30.100,true
373.000,ue_n001_0018,-252.910,402.323,30.480,true
373.000,ue_n001_0019,-207.345,495.421,29.985,true
373.000,ue_n042_0005,-154.370,354.477,36.502,true
373.000,ue_n042_0007,-214.225,350.012,30.541,true
373.000,ue_n042_0008,-243.272,289.989,30.100,true
373.000,ue_n042_0009,-233.157,346.928,30.100,true
373.000,ue_n042_0012,-246.846,289.511,30.100,true
373.000,ue_n042_0013,-251.058,277.040,30.100,true
373.000,ue_n042_0014,-271.200,256.528,28.360,true
373.000,ue_n042_0016,-306.914,278.218,28.883,true
373.000,ue_n042_0018,-355.937,253.713,28.370,true
373.000,ue_n042_0019,-376.117,228.726,28.370,true
373.000,ue_n042_0020,-369.163,191.499,28.383,true
373.000,ue_n043_0003,-232.984,337.090,30.083,true
373.000,ue_n043_0008,-75.580,126.036,53.816,true
373.000,ue_n043_0009,-142.977,157.244,34.600,true
373.000,ue_n043_0010,-184.616,225.160,30.027,true
373.000,ue_n043_0011,-158.277,130.250,39.625,true
373.000,ue_n043_0012,-200.270,174.594,30.258,true
373.000,ue_n043_0013,-199.555,162.846,30.646,true
373.000,ue_n043_0015,-373.571,210.622,28.370,true
373.000,ue_n043_0016,-231.394,117.740,30.763,true
373.000,ue_n043_0017,-371.540,196.179,28.370,true
373.000,ue_n043_0018,-251.128,99.259,31.360,true
373.000,ue_n043_0019,-308.488,78.621,33.290,true
373.000,ue_n043_0020,-344.757,84.517,33.362,true
373.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
373.000,ue_ujeongwon_0010,-143.264,260.190,34.600,true
373.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
373.000,ue_ujeongwon_0013,-248.091,295.425,30.100,true
373.000,ue_ujeongwon_0014,-275.386,368.847,24.624,true
373.000,ue_ujeongwon_0015,-279.864,372.497,24.690,true
373.000,ue_ujeongwon_0016,-283.084,374.763,24.690,true
373.000,ue_ujeongwon_0017,-298.555,390.361,24.690,true
373.000,ue_ujeongwon_0018,-301.925,393.765,24.690,true
373.000,car_north_peak_011,-246.210,456.365,30.109,true
373.000,car_north_peak_012,-246.327,472.340,30.120,true
373.000,car_north_peak_013,-246.216,489.322,30.120,true
373.000,car_north_peak_014,-246.053,514.386,30.120,true
374.000,car_north_base_011_rider,-364.482,245.149,28.370,true
374.000,car_north_base_015_rider,-364.838,176.680,28.377,true
374.000,car_north_base_016_rider,-131.096,220.114,34.600,true
374.000,car_north_base_018_rider,-246.152,499.228,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_02,-245.392,287.263,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_04,-243.669,287.426,30.100,true
374.000,ue_n001_0013,-255.768,319.165,31.163,true
374.000,ue_n001_0014,-104.556,463.510,39.571,true
374.000,ue_n001_0015,-252.910,373.005,30.480,true
374.000,ue_n001_0016,-233.130,354.671,30.100,true
374.000,ue_n001_0017,-233.081,363.403,30.100,true
374.000,ue_n001_0018,-252.910,400.927,30.480,true
374.000,ue_n001_0019,-205.983,495.549,29.999,true
374.000,ue_n042_0005,-153.002,354.639,36.644,true
374.000,ue_n042_0007,-212.819,350.051,30.683,true
374.000,ue_n042_0008,-243.272,289.989,30.100,true
374.000,ue_n042_0009,-231.740,348.652,30.100,true
374.000,ue_n042_0012,-247.084,290.869,30.100,true
374.000,ue_n042_0013,-249.683,277.142,30.100,true
374.000,ue_n042_0014,-269.859,256.262,28.368,true
374.000,ue_n042_0016,-306.505,279.554,28.994,true
374.000,ue_n042_0018,-354.786,254.469,28.368,true
374.000,ue_n042_0019,-376.327,230.163,28.370,true
374.000,ue_n042_0020,-368.903,192.914,28.382,true
374.000,ue_n043_0003,-233.014,338.530,30.084,true
374.000,ue_n043_0008,-74.956,124.840,53.850,true
374.000,ue_n043_0009,-141.743,157.789,34.600,true
374.000,ue_n043_0010,-184.611,226.551,30.038,true
374.000,ue_n043_0011,-156.917,130.226,39.953,true
374.000,ue_n043_0012,-199.220,175.561,30.213,true
374.000,ue_n043_0013,-199.660,164.249,30.600,true
374.000,ue_n043_0015,-373.771,211.994,28.370,true
374.000,ue_n043_0016,-230.437,118.776,30.736,true
374.000,ue_n043_0017,-371.743,197.579,28.370,true
374.000,ue_n043_0018,-250.078,100.171,31.328,true
374.000,ue_n043_0019,-307.127,78.755,33.290,true
374.000,ue_n043_0020,-343.497,84.060,33.358,true
374.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
374.000,ue_ujeongwon_0010,-141.901,260.180,34.600,true
374.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
374.000,ue_ujeongwon_0013,-248.070,294.068,30.100,true
374.000,ue_ujeongwon_0014,-274.273,368.049,24.622,true
374.000,ue_ujeongwon_0015,-278.593,371.918,24.690,true
374.000,ue_ujeongwon_0016,-282.025,373.857,24.690,true
374.000,ue_ujeongwon_0017,-297.543,389.342,24.690,true
374.000,ue_ujeongwon_0018,-300.988,392.820,24.690,true
374.000,car_north_peak_011,-246.156,450.611,30.105,true
374.000,car_north_peak_012,-246.306,466.722,30.117,true
374.000,car_north_peak_013,-246.249,484.350,30.120,true
374.000,car_north_peak_014,-246.069,511.887,30.120,true
375.000,car_north_base_011_rider,-365.870,244.957,28.370,true
375.000,car_north_base_015_rider,-365.041,182.091,28.373,true
375.000,car_north_base_016_rider,-130.739,221.328,34.600,true
375.000,car_north_base_018_rider,-246.185,494.197,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_02,-247.001,286.666,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_04,-245.616,287.242,30.100,true
375.000,ue_n001_0013,-256.932,319.042,31.680,true
375.000,ue_n001_0014,-103.224,463.163,39.717,true
375.000,ue_n001_0015,-252.910,371.626,30.480,true
375.000,ue_n001_0016,-233.139,353.301,30.100,true
375.000,ue_n001_0017,-233.087,362.007,30.100,true
375.000,ue_n001_0018,-252.910,399.552,30.480,true
375.000,ue_n001_0019,-204.608,495.641,30.010,true
375.000,ue_n001_0020,-231.950,495.505,30.120,true
375.000,ue_n042_0005,-151.603,354.783,36.786,true
375.000,ue_n042_0007,-211.404,350.133,30.826,true
375.000,ue_n042_0008,-243.272,289.989,30.100,true
375.000,ue_n042_0009,-232.520,350.000,30.100,true
375.000,ue_n042_0012,-247.322,292.254,30.100,true
375.000,ue_n042_0013,-248.014,277.625,30.100,true
375.000,ue_n042_0014,-268.454,255.984,28.375,true
375.000,ue_n042_0016,-306.089,280.918,29.108,true
375.000,ue_n042_0018,-353.625,255.207,28.366,true
375.000,ue_n042_0019,-376.511,231.503,28.370,true
375.000,ue_n042_0020,-368.652,194.286,28.381,true
375.000,ue_n043_0003,-233.042,339.901,30.086,true
375.000,ue_n043_0008,-74.318,123.623,53.880,true
375.000,ue_n043_0009,-140.490,158.343,34.600,true
375.000,ue_n043_0010,-184.621,227.940,30.048,true
375.000,ue_n043_0011,-155.545,130.200,40.225,true
375.000,ue_n043_0012,-198.010,176.374,30.179,true
375.000,ue_n043_0013,-199.765,165.637,30.554,true
375.000,ue_n043_0015,-373.962,213.377,28.370,true
375.000,ue_n043_0016,-229.494,119.798,30.710,true
375.000,ue_n043_0017,-371.924,198.896,28.370,true
375.000,ue_n043_0018,-249.006,101.102,31.294,true
375.000,ue_n043_0019,-305.728,78.893,33.290,true
375.000,ue_n043_0020,-342.210,83.593,33.353,true
375.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
375.000,ue_ujeongwon_0010,-140.524,260.180,34.600,true
375.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
375.000,ue_ujeongwon_0013,-248.050,292.731,30.100,true
375.000,ue_ujeongwon_0014,-272.944,367.510,24.672,true
375.000,ue_ujeongwon_0015,-277.481,371.089,24.686,true
375.000,ue_ujeongwon_0016,-280.909,373.125,24.690,true
375.000,ue_ujeongwon_0017,-296.559,388.351,24.690,true
375.000,ue_ujeongwon_0018,-300.024,391.850,24.690,true
375.000,ue_ujeongwon_0019,-310.605,423.906,24.690,true
375.000,car_north_peak_011,-246.102,444.862,30.100,true
375.000,car_north_peak_012,-246.254,461.106,30.113,true
375.000,car_north_peak_013,-246.281,479.370,30.120,true
375.000,car_north_peak_014,-246.097,507.588,30.120,true
375.000,car_north_peak_015,-246.050,514.880,30.120,true
376.000,car_north_base_015_rider,-365.228,187.514,28.370,true
376.000,car_north_base_016_rider,-130.364,222.598,34.600,true
376.000,car_north_base_018_rider,-246.217,489.167,30.120,true
376.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_02,-246.756,285.276,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_04,-247.033,286.846,30.100,true
376.000,ue_n001_0013,-258.339,318.995,31.680,true
376.000,ue_n001_0014,-101.922,462.824,39.888,true
376.000,ue_n001_0015,-252.910,370.265,30.480,true
376.000,ue_n001_0016,-233.148,351.934,30.100,true
376.000,ue_n001_0017,-233.094,360.618,30.100,true
376.000,ue_n001_0018,-252.910,398.179,30.480,true
376.000,ue_n001_0019,-203.229,495.599,30.010,true
376.000,ue_n001_0020,-231.971,494.138,30.120,true
376.000,ue_n042_0005,-150.217,354.909,36.921,true
376.000,ue_n042_0007,-210.033,350.288,30.971,true
376.000,ue_n042_0008,-243.272,289.989,30.100,true
376.000,ue_n042_0009,-231.271,350.404,30.100,true
376.000,ue_n042_0012,-247.423,293.586,30.100,true
376.000,ue_n042_0013,-246.979,278.546,30.100,true
376.000,ue_n042_0014,-267.117,255.809,28.410,true
376.000,ue_n042_0016,-305.699,282.192,29.214,true
376.000,ue_n042_0018,-352.413,255.977,28.364,true
376.000,ue_n042_0019,-376.605,232.894,28.370,true
376.000,ue_n042_0020,-368.398,195.671,28.381,true
376.000,ue_n043_0003,-233.071,341.333,30.088,true
376.000,ue_n043_0008,-73.761,122.401,53.910,true
376.000,ue_n043_0009,-139.180,158.920,34.600,true
376.000,ue_n043_0010,-184.635,229.347,30.059,true
376.000,ue_n043_0011,-154.161,130.170,40.471,true
376.000,ue_n043_0012,-196.543,176.226,30.181,true
376.000,ue_n043_0013,-199.870,167.025,30.508,true
376.000,ue_n043_0015,-374.158,214.755,28.370,true
376.000,ue_n043_0016,-228.587,120.780,30.684,true
376.000,ue_n043_0017,-372.118,200.296,28.370,true
376.000,ue_n043_0018,-247.919,102.046,31.260,true
376.000,ue_n043_0019,-304.377,79.026,33.290,true
376.000,ue_n043_0020,-340.886,83.112,33.349,true
376.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
376.000,ue_ujeongwon_0010,-139.145,260.170,34.600,true
376.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
376.000,ue_ujeongwon_0013,-247.815,291.346,30.100,true
376.000,ue_ujeongwon_0014,-271.758,366.900,24.690,true
376.000,ue_ujeongwon_0015,-276.500,370.040,24.677,true
376.000,ue_ujeongwon_0016,-279.692,372.419,24.690,true
376.000,ue_ujeongwon_0017,-295.542,387.327,24.690,true
376.000,ue_ujeongwon_0018,-299.014,390.826,24.690,true
376.000,ue_ujeongwon_0019,-309.682,424.948,24.690,true
376.000,car_north_peak_011,-246.197,439.106,30.100,true
376.000,car_north_peak_012,-246.202,455.492,30.108,true
376.000,car_north_peak_013,-246.313,474.393,30.120,true
376.000,car_north_peak_014,-246.133,502.100,30.120,true
376.000,car_north_peak_015,-246.057,513.840,30.120,true
377.000,car_north_base_015_rider,-365.373,192.690,28.370,true
377.000,car_north_base_016_rider,-130.003,223.825,34.600,true
377.000,car_north_base_018_rider,-246.250,484.136,30.120,true
377.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_02,-246.515,283.906,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_04,-246.793,285.483,30.100,true
377.000,ue_n001_0013,-259.691,318.955,31.680,true
377.000,ue_n001_0014,-100.628,462.486,40.111,true
377.000,ue_n001_0015,-252.910,368.921,30.464,true
377.000,ue_n001_0016,-233.157,350.554,30.100,true
377.000,ue_n001_0017,-233.100,359.261,30.100,true
377.000,ue_n001_0018,-252.910,396.757,30.480,true
377.000,ue_n001_0019,-201.792,495.555,30.010,true
377.000,ue_n001_0020,-231.992,492.737,30.120,true
377.000,ue_n042_0005,-148.831,355.034,37.055,true
377.000,ue_n042_0007,-208.676,350.442,31.115,true
377.000,ue_n042_0008,-243.272,289.989,30.100,true
377.000,ue_n042_0009,-229.993,350.841,30.100,true
377.000,ue_n042_0012,-247.443,294.934,30.100,true
377.000,ue_n042_0013,-245.946,279.467,30.100,true
377.000,ue_n042_0014,-265.728,255.925,28.526,true
377.000,ue_n042_0016,-305.292,283.524,29.325,true
377.000,ue_n042_0018,-351.215,256.738,28.362,true
377.000,ue_n042_0019,-376.631,234.284,28.370,true
377.000,ue_n042_0020,-368.405,197.077,28.380,true
377.000,ue_n043_0003,-233.098,342.699,30.090,true
377.000,ue_n043_0008,-73.583,121.001,53.933,true
377.000,ue_n043_0009,-137.937,159.470,34.600,true
377.000,ue_n043_0010,-184.649,230.745,30.069,true
377.000,ue_n043_0011,-152.732,130.150,40.717,true
377.000,ue_n043_0012,-195.144,176.333,30.182,true
377.000,ue_n043_0013,-199.975,168.418,30.462,true
377.000,ue_n043_0015,-374.354,216.149,28.370,true
377.000,ue_n043_0016,-227.637,121.809,30.657,true
377.000,ue_n043_0017,-372.320,201.697,28.370,true
377.000,ue_n043_0018,-246.852,102.973,31.227,true
377.000,ue_n043_0019,-302.995,79.162,33.290,true
377.000,ue_n043_0020,-339.550,82.627,33.344,true
377.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
377.000,ue_ujeongwon_0010,-137.776,260.160,34.600,true
377.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
377.000,ue_ujeongwon_0013,-247.573,289.950,30.100,true
377.000,ue_ujeongwon_0014,-270.628,366.236,24.690,true
377.000,ue_ujeongwon_0015,-275.534,369.006,24.631,true
377.000,ue_ujeongwon_0016,-278.504,371.877,24.690,true
377.000,ue_ujeongwon_0017,-294.524,386.301,24.690,true
377.000,ue_ujeongwon_0018,-298.041,389.843,24.690,true
377.000,ue_ujeongwon_0019,-308.787,425.958,24.690,true
377.000,car_north_peak_011,-246.296,433.362,30.100,true
377.000,car_north_peak_012,-246.149,449.894,30.104,true
377.000,car_north_peak_013,-246.331,469.395,30.119,true
377.000,car_north_peak_014,-246.168,496.768,30.120,true
377.000,car_north_peak_015,-246.078,510.612,30.120,true
378.000,car_north_base_015_rider,-365.459,195.766,28.370,true
378.000,car_north_base_016_rider,-129.634,225.078,34.600,true
378.000,car_north_base_018_rider,-246.283,479.111,30.120,true
378.000,ue_bus_bus_foreign_language_7000_004_00,-242.006,289.073,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_01,-243.203,288.991,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_02,-246.277,282.524,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_04,-246.562,284.175,30.100,true
378.000,ue_n001_0013,-261.096,318.912,31.680,true
378.000,ue_n001_0014,-99.296,462.137,40.363,true
378.000,ue_n001_0015,-252.910,367.562,30.431,true
378.000,ue_n001_0016,-233.160,349.152,30.100,true
378.000,ue_n001_0017,-233.107,357.870,30.100,true
378.000,ue_n001_0018,-252.910,395.329,30.480,true
378.000,ue_n001_0019,-200.415,495.555,30.085,true
378.000,ue_n001_0020,-232.003,491.342,30.120,true
378.000,ue_n042_0005,-147.480,355.156,37.187,true
378.000,ue_n042_0007,-207.263,350.620,31.261,true
378.000,ue_n042_0008,-243.272,289.989,30.100,true
378.000,ue_n042_0009,-228.681,351.290,30.100,true
378.000,ue_n042_0012,-247.464,296.321,30.101,true
378.000,ue_n042_0013,-245.400,281.223,30.100,true
378.000,ue_n042_0014,-264.302,255.241,28.690,true
378.000,ue_n042_0016,-304.629,284.806,29.438,true
378.000,ue_n042_0018,-350.058,257.473,28.360,true
378.000,ue_n042_0019,-376.657,235.674,28.370,true
378.000,ue_n042_0020,-368.153,198.464,28.379,true
378.000,ue_n043_0003,-233.386,344.075,30.092,true
378.000,ue_n043_0008,-73.405,119.629,53.961,true
378.000,ue_n043_0009,-136.676,160.026,34.600,true
378.000,ue_n043_0010,-184.536,232.109,30.093,true
378.000,ue_n043_0011,-151.391,130.122,40.963,true
378.000,ue_n043_0012,-193.747,176.440,30.183,true
378.000,ue_n043_0013,-200.078,169.787,30.416,true
378.000,ue_n043_0015,-374.539,217.496,28.370,true
378.000,ue_n043_0016,-226.691,122.834,30.630,true
378.000,ue_n043_0017,-372.514,203.093,28.370,true
378.000,ue_n043_0018,-245.803,103.885,31.194,true
378.000,ue_n043_0019,-301.603,79.299,33.290,true
378.000,ue_n043_0020,-338.265,82.161,33.339,true
378.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
378.000,ue_ujeongwon_0010,-136.353,260.160,34.600,true
378.000,ue_ujeongwon_0011,-242.040,289.572,30.100,true
378.000,ue_ujeongwon_0013,-247.336,288.606,30.100,true
378.000,ue_ujeongwon_0014,-269.535,365.742,25.229,true
378.000,ue_ujeongwon_0015,-274.449,368.121,24.615,true
378.000,ue_ujeongwon_0016,-277.457,371.063,24.686,true
378.000,ue_ujeongwon_0017,-293.580,385.350,24.690,true
378.000,ue_ujeongwon_0018,-297.054,388.849,24.690,true
378.000,ue_ujeongwon_0019,-307.849,427.020,24.690,true
378.000,car_north_peak_011,-246.399,427.608,30.100,true
