# KHU_Final seed=973, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
274.000,ue_n042_0015,-358.513,250.914,28.370,true
274.000,ue_n042_0016,-360.564,248.686,28.370,true
274.000,ue_n042_0017,-364.993,240.069,28.370,true
274.000,ue_n042_0018,-370.803,182.548,28.388,true
274.000,ue_n043_0001,-73.359,81.666,53.910,true
274.000,ue_n043_0003,-72.501,108.126,54.060,true
274.000,ue_n043_0004,-117.462,144.108,47.391,true
274.000,ue_n043_0007,-194.656,176.370,30.183,true
274.000,ue_n043_0008,-199.936,167.905,30.479,true
274.000,ue_n043_0009,-194.660,141.613,31.992,true
274.000,ue_n043_0010,-195.765,143.153,31.714,true
274.000,ue_n043_0011,-233.658,115.288,30.827,true
274.000,ue_n043_0012,-289.193,80.522,33.290,true
274.000,ue_n043_0013,-300.681,79.390,33.290,true
274.000,ue_n043_0014,-337.644,81.935,33.337,true
274.000,ue_n043_0015,-351.178,90.630,33.107,true
274.000,ue_n043_0016,-344.655,84.480,33.362,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-111.474,481.855,39.500,true
274.000,ue_ujeongwon_0006,-216.374,274.285,29.546,true
274.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-251.487,446.406,29.993,true
274.000,ue_ujeongwon_0010,-269.347,365.675,25.386,true
274.000,ue_ujeongwon_0011,-276.974,370.547,24.683,true
274.000,ue_ujeongwon_0012,-287.785,379.496,24.690,true
274.000,ue_ujeongwon_0013,-299.837,391.660,24.690,true
274.000,car_north_base_009,-185.809,139.615,33.024,true
274.000,car_north_base_010,-204.078,241.824,30.015,true
274.000,car_north_base_011,-240.918,280.936,30.100,true
274.000,car_north_base_012,-243.308,292.574,30.100,true
274.000,car_north_base_013,-246.599,416.567,30.100,true
274.000,car_north_peak_006,-136.586,134.623,43.796,true
274.000,car_north_peak_009,-174.768,135.492,35.445,true
275.000,car_north_base_006_rider,-364.714,232.505,28.370,true
275.000,car_north_base_008_rider,-46.665,79.211,54.050,true
275.000,car_north_peak_007_rider,-232.226,122.186,30.714,true
275.000,car_north_peak_008_rider,-302.216,410.273,24.690,true
275.000,ue_n001_0001,-244.711,289.885,30.100,true
275.000,ue_n001_0002,-171.773,246.310,32.836,true
275.000,ue_n001_0004,-183.997,257.390,31.322,true
275.000,ue_n001_0005,-198.823,263.649,29.970,true
275.000,ue_n001_0006,-248.370,309.373,30.100,true
275.000,ue_n001_0008,-78.600,443.514,45.990,true
275.000,ue_n001_0009,-250.043,341.345,30.094,true
275.000,ue_n001_0010,-252.910,404.607,30.480,true
275.000,ue_n001_0011,-232.261,432.784,30.455,true
275.000,ue_n001_0012,-232.220,442.248,30.480,true
275.000,ue_n001_0013,-212.829,495.225,30.054,true
275.000,ue_n042_0005,-244.524,289.107,30.100,true
275.000,ue_n042_0007,-242.885,256.658,29.978,true
275.000,ue_n042_0008,-261.589,276.240,30.100,true
275.000,ue_n042_0009,-308.176,287.065,29.502,true
275.000,ue_n042_0010,-306.757,278.732,28.925,true
275.000,ue_n042_0011,-308.062,276.649,28.737,true
275.000,ue_n042_0013,-347.362,247.021,28.370,true
275.000,ue_n042_0015,-357.558,251.952,28.370,true
275.000,ue_n042_0016,-359.611,249.722,28.370,true
275.000,ue_n042_0017,-364.520,241.368,28.370,true
275.000,ue_n042_0018,-370.551,183.920,28.387,true
275.000,ue_n043_0001,-73.154,80.242,53.910,true
275.000,ue_n043_0003,-72.547,106.737,54.043,true
275.000,ue_n043_0004,-116.093,143.979,47.637,true
275.000,ue_n043_0007,-193.264,176.477,30.184,true
275.000,ue_n043_0008,-200.043,169.323,30.432,true
275.000,ue_n043_0009,-193.847,140.483,32.190,true
275.000,ue_n043_0010,-194.948,142.013,31.910,true
275.000,ue_n043_0011,-232.716,116.308,30.801,true
275.000,ue_n043_0012,-287.797,80.659,33.290,true
275.000,ue_n043_0013,-299.301,79.526,33.290,true
275.000,ue_n043_0014,-336.342,81.463,33.333,true
275.000,ue_n043_0015,-351.780,91.875,32.966,true
275.000,ue_n043_0016,-343.348,84.006,33.357,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-111.480,480.491,39.500,true
275.000,ue_ujeongwon_0006,-215.286,273.378,29.749,true
275.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-251.481,447.776,30.135,true
275.000,ue_ujeongwon_0010,-268.340,365.327,26.291,true
275.000,ue_ujeongwon_0011,-275.994,369.499,24.653,true
275.000,ue_ujeongwon_0012,-286.796,378.501,24.690,true
275.000,ue_ujeongwon_0013,-298.841,390.650,24.690,true
275.000,car_north_base_009,-181.364,137.656,34.028,true
275.000,car_north_base_010,-201.694,236.668,29.993,true
275.000,car_north_base_011,-239.149,276.564,30.100,true
275.000,car_north_base_012,-242.570,287.820,30.100,true
275.000,car_north_base_013,-246.589,409.830,30.100,true
275.000,car_north_peak_006,-131.666,134.515,44.849,true
275.000,car_north_peak_009,-169.795,135.379,36.532,true
276.000,car_north_base_006_rider,-362.498,237.962,28.370,true
276.000,car_north_base_008_rider,-47.916,79.198,54.050,true
276.000,car_north_peak_007_rider,-235.532,118.512,30.799,true
276.000,car_north_peak_008_rider,-303.325,409.911,24.690,true
276.000,ue_n001_0001,-244.711,289.885,30.100,true
276.000,ue_n001_0002,-170.409,246.340,33.097,true
276.000,ue_n001_0004,-185.474,256.732,31.100,true
276.000,ue_n001_0005,-197.557,263.087,30.030,true
276.000,ue_n001_0006,-248.308,307.968,30.100,true
276.000,ue_n001_0008,-78.580,442.148,45.990,true
276.000,ue_n001_0009,-249.354,340.113,30.096,true
276.000,ue_n001_0010,-252.910,403.157,30.480,true
276.000,ue_n001_0011,-232.011,431.359,30.195,true
276.000,ue_n001_0012,-232.222,440.836,30.480,true
276.000,ue_n001_0013,-211.379,495.171,30.010,true
276.000,ue_n042_0005,-244.524,289.107,30.100,true
276.000,ue_n042_0007,-241.510,256.786,29.994,true
276.000,ue_n042_0008,-260.181,276.347,30.100,true
276.000,ue_n042_0009,-309.564,287.025,29.483,true
276.000,ue_n042_0010,-306.338,280.101,29.040,true
276.000,ue_n042_0011,-307.658,277.972,28.847,true
276.000,ue_n042_0013,-346.328,248.068,28.370,true
276.000,ue_n042_0015,-356.600,252.993,28.370,true
276.000,ue_n042_0016,-358.688,250.724,28.370,true
276.000,ue_n042_0017,-364.034,242.701,28.370,true
276.000,ue_n042_0018,-370.302,185.278,28.386,true
276.000,ue_n043_0001,-72.753,79.276,53.911,true
276.000,ue_n043_0003,-72.590,105.367,54.050,true
276.000,ue_n043_0004,-114.773,143.853,47.872,true
276.000,ue_n043_0007,-191.911,176.581,30.185,true
276.000,ue_n043_0008,-200.147,170.710,30.386,true
276.000,ue_n043_0009,-193.045,139.375,32.370,true
276.000,ue_n043_0010,-194.159,140.917,32.107,true
276.000,ue_n043_0011,-231.757,117.347,30.774,true
276.000,ue_n043_0012,-286.485,80.788,33.290,true
276.000,ue_n043_0013,-297.912,79.663,33.290,true
276.000,ue_n043_0014,-335.077,81.004,33.328,true
276.000,ue_n043_0015,-352.373,93.100,32.816,true
276.000,ue_n043_0016,-342.065,83.540,33.353,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-111.480,479.115,39.500,true
276.000,ue_ujeongwon_0006,-214.056,272.690,29.946,true
276.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-251.214,449.182,30.281,true
276.000,ue_ujeongwon_0010,-267.539,365.120,27.371,true
276.000,ue_ujeongwon_0011,-275.016,368.451,24.607,true
276.000,ue_ujeongwon_0012,-285.783,377.480,24.690,true
276.000,ue_ujeongwon_0013,-297.858,389.658,24.690,true
276.000,car_north_base_009,-176.638,136.027,35.042,true
276.000,car_north_base_010,-199.973,231.268,30.032,true
276.000,car_north_base_011,-235.742,273.113,30.100,true
276.000,car_north_base_012,-241.440,283.112,30.100,true
276.000,car_north_base_013,-246.579,403.100,30.100,true
276.000,car_north_peak_006,-126.696,134.448,45.638,true
276.000,car_north_peak_009,-164.827,135.266,37.619,true
277.000,car_north_base_006_rider,-361.217,240.393,28.370,true
277.000,car_north_base_008_rider,-49.168,79.185,54.050,true
277.000,car_north_peak_007_rider,-238.832,114.844,30.883,true
277.000,car_north_peak_008_rider,-304.467,409.538,24.690,true
277.000,ue_n001_0001,-244.711,289.885,30.100,true
277.000,ue_n001_0002,-169.007,246.370,33.325,true
277.000,ue_n001_0004,-185.420,255.304,31.080,true
277.000,ue_n001_0005,-196.215,262.677,30.104,true
277.000,ue_n001_0006,-248.246,306.539,30.100,true
277.000,ue_n001_0008,-78.559,440.732,45.990,true
277.000,ue_n001_0009,-248.682,338.912,30.099,true
277.000,ue_n001_0010,-252.910,401.792,30.480,true
277.000,ue_n001_0011,-232.020,429.992,29.946,true
277.000,ue_n001_0012,-232.229,439.439,30.480,true
277.000,ue_n001_0013,-209.952,495.233,29.987,true
277.000,ue_n042_0005,-244.524,289.107,30.100,true
277.000,ue_n042_0007,-240.105,256.918,30.012,true
277.000,ue_n042_0008,-258.753,276.456,30.100,true
277.000,ue_n042_0009,-310.966,286.984,29.465,true
277.000,ue_n042_0010,-305.942,281.398,29.148,true
277.000,ue_n042_0011,-307.262,279.269,28.955,true
277.000,ue_n042_0013,-345.391,249.009,28.370,true
277.000,ue_n042_0015,-355.583,253.963,28.369,true
277.000,ue_n042_0016,-357.711,251.786,28.370,true
277.000,ue_n042_0017,-363.555,244.016,28.370,true
277.000,ue_n042_0018,-370.058,186.613,28.385,true
277.000,ue_n043_0001,-71.589,78.502,53.914,true
277.000,ue_n043_0003,-72.630,104.013,54.050,true
277.000,ue_n043_0004,-113.388,143.723,48.202,true
277.000,ue_n043_0007,-190.502,176.689,30.187,true
277.000,ue_n043_0008,-200.250,172.080,30.341,true
277.000,ue_n043_0009,-192.232,138.292,32.537,true
277.000,ue_n043_0010,-193.366,139.816,32.304,true
277.000,ue_n043_0011,-230.812,118.371,30.747,true
277.000,ue_n043_0012,-285.096,80.925,33.290,true
277.000,ue_n043_0013,-296.572,79.795,33.290,true
277.000,ue_n043_0014,-333.793,80.537,33.324,true
277.000,ue_n043_0015,-352.976,94.346,32.650,true
277.000,ue_n043_0016,-340.768,83.069,33.348,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-111.485,477.693,39.500,true
277.000,ue_ujeongwon_0006,-212.993,271.804,30.144,true
277.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0009,-251.207,450.584,30.360,true
277.000,ue_ujeongwon_0010,-266.694,364.902,28.507,true
277.000,ue_ujeongwon_0011,-273.748,367.836,24.642,true
277.000,ue_ujeongwon_0012,-284.796,376.486,24.690,true
277.000,ue_ujeongwon_0013,-296.877,388.671,24.690,true
277.000,car_north_base_009,-171.762,135.424,36.102,true
277.000,car_north_base_010,-198.864,225.722,30.064,true
277.000,car_north_base_011,-232.340,269.672,30.100,true
277.000,car_north_base_012,-240.309,278.399,30.100,true
277.000,car_north_base_013,-246.568,396.368,30.100,true
277.000,car_north_peak_006,-121.722,134.382,46.427,true
277.000,car_north_peak_009,-159.873,135.153,38.703,true
278.000,car_north_base_006_rider,-359.430,240.730,28.370,true
278.000,car_north_base_008_rider,-50.397,79.170,54.050,true
278.000,car_north_peak_007_rider,-242.438,111.474,30.997,true
278.000,car_north_peak_008_rider,-305.609,409.166,24.690,true
278.000,ue_n001_0001,-244.711,289.885,30.100,true
278.000,ue_n001_0002,-167.621,246.400,33.527,true
278.000,ue_n001_0004,-185.368,253.904,31.028,true
278.000,ue_n001_0005,-194.810,262.355,30.195,true
278.000,ue_n001_0006,-248.187,305.156,30.100,true
278.000,ue_n001_0008,-78.539,439.362,45.990,true
278.000,ue_n001_0009,-248.608,337.882,30.100,true
278.000,ue_n001_0010,-252.910,400.427,30.480,true
278.000,ue_n001_0011,-232.015,428.620,29.953,true
278.000,ue_n001_0012,-232.235,438.044,30.480,true
278.000,ue_n001_0013,-208.500,495.313,29.974,true
278.000,ue_n042_0005,-244.524,289.107,30.100,true
278.000,ue_n042_0007,-238.678,257.052,30.029,true
278.000,ue_n042_0008,-257.366,276.561,30.100,true
278.000,ue_n042_0009,-312.399,286.942,29.446,true
278.000,ue_n042_0010,-305.530,282.746,29.260,true
278.000,ue_n042_0011,-306.573,280.463,29.062,true
278.000,ue_n042_0013,-344.410,249.999,28.370,true
278.000,ue_n042_0015,-354.440,254.689,28.368,true
278.000,ue_n042_0016,-356.729,252.852,28.370,true
278.000,ue_n042_0017,-363.079,245.321,28.370,true
278.000,ue_n042_0018,-369.809,187.972,28.385,true
278.000,ue_n043_0001,-70.438,77.735,53.917,true
278.000,ue_n043_0003,-72.680,102.622,54.050,true
278.000,ue_n043_0004,-112.062,143.592,48.429,true
278.000,ue_n043_0007,-189.113,176.795,30.188,true
278.000,ue_n043_0008,-200.616,173.470,30.294,true
278.000,ue_n043_0009,-191.047,137.556,32.691,true
278.000,ue_n043_0010,-192.565,138.709,32.481,true
278.000,ue_n043_0011,-229.900,119.358,30.721,true
278.000,ue_n043_0012,-283.730,81.258,33.250,true
278.000,ue_n043_0013,-295.196,79.930,33.290,true
278.000,ue_n043_0014,-332.469,80.057,33.319,true
278.000,ue_n043_0015,-353.567,95.582,32.457,true
278.000,ue_n043_0016,-339.495,82.607,33.344,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0004,-111.492,476.298,39.500,true
278.000,ue_ujeongwon_0006,-211.998,270.748,30.037,true
278.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0009,-251.201,452.008,30.333,true
278.000,ue_ujeongwon_0010,-265.727,364.508,29.377,true
278.000,ue_ujeongwon_0011,-272.470,367.318,24.690,true
278.000,ue_ujeongwon_0012,-283.830,375.514,24.690,true
278.000,ue_ujeongwon_0013,-295.870,387.657,24.690,true
278.000,car_north_base_009,-166.796,135.311,37.188,true
278.000,car_north_base_010,-198.490,220.047,30.073,true
278.000,car_north_base_011,-228.944,266.235,30.100,true
278.000,car_north_base_012,-237.330,274.719,30.100,true
278.000,car_north_base_013,-246.558,389.646,30.100,true
278.000,car_north_peak_006,-116.746,134.315,47.217,true
278.000,car_north_peak_009,-154.916,135.041,39.787,true
279.000,car_north_base_006_rider,-358.917,242.014,28.370,true
279.000,car_north_base_008_rider,-51.608,79.154,54.050,true
279.000,car_north_peak_007_rider,-246.172,108.252,31.123,true
279.000,car_north_peak_008_rider,-306.730,408.800,24.690,true
279.000,ue_n001_0001,-244.711,289.885,30.100,true
279.000,ue_n001_0002,-166.220,246.431,33.695,true
279.000,ue_n001_0004,-185.317,252.540,30.968,true
279.000,ue_n001_0005,-193.423,262.041,30.340,true
279.000,ue_n001_0006,-248.124,303.707,30.100,true
279.000,ue_n001_0008,-78.518,437.961,45.990,true
279.000,ue_n001_0009,-248.646,336.481,30.100,true
279.000,ue_n001_0010,-252.910,399.023,30.480,true
279.000,ue_n001_0011,-232.005,427.248,30.040,true
279.000,ue_n001_0012,-232.242,436.652,30.480,true
279.000,ue_n001_0013,-207.190,495.436,29.987,true
279.000,ue_n042_0005,-244.524,289.107,30.100,true
279.000,ue_n042_0007,-237.295,257.182,30.046,true
279.000,ue_n042_0008,-255.971,276.667,30.100,true
279.000,ue_n042_0009,-313.787,286.902,29.427,true
279.000,ue_n042_0010,-305.126,284.070,29.370,true
279.000,ue_n042_0011,-305.866,281.647,29.168,true
279.000,ue_n042_0013,-343.423,250.989,28.370,true
279.000,ue_n042_0015,-353.271,255.432,28.366,true
279.000,ue_n042_0016,-355.756,253.853,28.370,true
279.000,ue_n042_0017,-362.507,246.575,28.370,true
279.000,ue_n042_0018,-369.563,189.313,28.384,true
279.000,ue_n043_0001,-69.345,77.177,53.923,true
279.000,ue_n043_0003,-72.720,101.308,54.040,true
279.000,ue_n043_0004,-110.701,143.466,48.611,true
279.000,ue_n043_0007,-187.709,176.903,30.190,true
279.000,ue_n043_0008,-200.080,174.769,30.250,true
279.000,ue_n043_0009,-189.819,136.847,32.897,true
279.000,ue_n043_0010,-191.509,137.825,32.623,true
279.000,ue_n043_0011,-228.915,120.424,30.693,true
279.000,ue_n043_0012,-282.458,81.807,33.163,true
279.000,ue_n043_0013,-293.794,80.068,33.290,true
279.000,ue_n043_0014,-331.182,79.590,33.314,true
279.000,ue_n043_0015,-354.148,96.780,32.258,true
279.000,ue_n043_0016,-338.162,82.123,33.339,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0004,-111.499,474.868,39.500,true
279.000,ue_ujeongwon_0006,-211.026,269.693,29.900,true
279.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0009,-251.200,453.401,30.330,true
279.000,ue_ujeongwon_0010,-264.660,364.016,30.141,true
279.000,ue_ujeongwon_0011,-271.269,366.612,24.690,true
279.000,ue_ujeongwon_0012,-282.851,374.529,24.690,true
279.000,ue_ujeongwon_0013,-294.868,386.647,24.690,true
279.000,car_north_base_009,-161.833,135.198,38.274,true
279.000,car_north_base_010,-198.116,214.385,30.082,true
279.000,car_north_base_011,-225.548,262.799,30.100,true
279.000,car_north_base_012,-233.923,271.273,30.100,true
279.000,car_north_base_013,-246.547,382.913,30.100,true
279.000,car_north_peak_006,-111.785,134.249,48.004,true
279.000,car_north_peak_009,-149.944,134.927,40.874,true
280.000,car_north_base_006_rider,-358.259,243.264,28.370,true
280.000,car_north_base_008_rider,-52.852,79.141,54.050,true
280.000,car_north_peak_007_rider,-249.920,105.018,31.250,true
280.000,car_north_peak_008_rider,-307.825,408.443,24.690,true
280.000,ue_n001_0001,-244.711,289.885,30.100,true
280.000,ue_n001_0002,-164.830,246.464,33.862,true
280.000,ue_n001_0004,-184.115,251.364,30.886,true
280.000,ue_n001_0005,-192.084,261.739,30.465,true
280.000,ue_n001_0006,-248.106,302.290,30.103,true
280.000,ue_n001_0008,-78.497,436.569,45.990,true
280.000,ue_n001_0009,-248.633,335.047,30.100,true
280.000,ue_n001_0010,-252.910,397.654,30.480,true
280.000,ue_n001_0011,-231.996,425.859,30.127,true
280.000,ue_n001_0012,-232.249,435.239,30.480,true
280.000,ue_n001_0013,-205.796,495.566,30.001,true
280.000,ue_n042_0005,-244.524,289.107,30.100,true
280.000,ue_n042_0007,-235.887,257.053,30.063,true
280.000,ue_n042_0008,-254.517,276.778,30.100,true
280.000,ue_n042_0009,-315.181,286.861,29.409,true
280.000,ue_n042_0010,-304.474,285.313,29.480,true
280.000,ue_n042_0011,-305.464,282.962,29.278,true
280.000,ue_n042_0013,-342.440,251.974,28.370,true
280.000,ue_n042_0015,-352.065,256.198,28.363,true
280.000,ue_n042_0016,-354.569,254.608,28.368,true
280.000,ue_n042_0017,-361.552,247.613,28.370,true
280.000,ue_n042_0018,-369.311,190.691,28.383,true
280.000,ue_n043_0001,-67.928,77.011,53.940,true
280.000,ue_n043_0003,-72.764,99.875,53.996,true
280.000,ue_n043_0004,-109.192,143.430,48.884,true
280.000,ue_n043_0007,-186.322,177.270,30.191,true
280.000,ue_n043_0008,-199.064,175.705,30.206,true
280.000,ue_n043_0009,-188.628,136.149,33.110,true
280.000,ue_n043_0010,-190.296,137.127,32.818,true
280.000,ue_n043_0011,-227.957,121.462,30.666,true
280.000,ue_n043_0012,-281.209,82.346,33.078,true
280.000,ue_n043_0013,-292.400,80.206,33.290,true
280.000,ue_n043_0014,-329.890,79.121,33.310,true
280.000,ue_n043_0015,-354.742,97.996,32.029,true
280.000,ue_n043_0016,-336.834,81.641,33.334,true
280.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0004,-111.317,473.485,39.500,true
280.000,ue_ujeongwon_0006,-210.048,268.883,29.810,true
280.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
280.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
280.000,ue_ujeongwon_0009,-251.198,454.810,30.330,true
280.000,ue_ujeongwon_0010,-263.456,363.462,30.359,true
280.000,ue_ujeongwon_0011,-270.049,365.926,24.800,true
280.000,ue_ujeongwon_0012,-281.779,373.695,24.690,true
280.000,ue_ujeongwon_0013,-293.890,385.662,24.690,true
280.000,car_north_base_009,-156.876,135.085,39.358,true
280.000,car_north_base_010,-197.742,208.720,30.091,true
280.000,car_north_base_011,-221.844,259.750,30.100,true
280.000,car_north_base_012,-230.526,267.836,30.100,true
280.000,car_north_base_013,-246.441,376.186,30.100,true
280.000,car_north_peak_006,-106.833,134.183,48.790,true
280.000,car_north_peak_009,-144.983,134.815,41.959,true
281.000,car_north_base_006_rider,-357.786,244.590,28.370,true
281.000,car_north_base_008_rider,-54.079,79.129,54.050,true
281.000,car_north_peak_007_rider,-253.659,101.792,31.376,true
281.000,ue_n001_0001,-244.711,289.885,30.100,true
281.000,ue_n001_0002,-163.412,246.492,34.005,true
281.000,ue_n001_0004,-184.347,249.990,30.992,true
281.000,ue_n001_0005,-190.656,261.671,30.636,true
281.000,ue_n001_0006,-248.141,300.922,30.109,true
281.000,ue_n001_0008,-78.477,435.142,45.990,true
281.000,ue_n001_0009,-248.533,333.600,30.100,true
281.000,ue_n001_0010,-252.910,396.238,30.480,true
281.000,ue_n001_0011,-231.986,424.429,30.218,true
281.000,ue_n001_0012,-232.256,433.809,30.480,true
281.000,ue_n001_0013,-204.377,495.634,30.010,true
281.000,ue_n042_0005,-244.524,289.107,30.100,true
281.000,ue_n042_0007,-234.694,257.063,30.075,true
281.000,ue_n042_0008,-253.123,276.884,30.100,true
281.000,ue_n042_0009,-315.676,285.103,29.408,true
281.000,ue_n042_0010,-304.203,285.176,29.634,true
281.000,ue_n042_0011,-305.045,284.334,29.392,true
281.000,ue_n042_0013,-341.455,252.972,28.370,true
281.000,ue_n042_0015,-350.915,256.929,28.362,true
281.000,ue_n042_0016,-353.424,255.335,28.366,true
281.000,ue_n042_0017,-360.573,248.677,28.370,true
281.000,ue_n042_0018,-369.053,192.098,28.382,true
281.000,ue_n043_0001,-66.593,77.100,53.956,true
281.000,ue_n043_0003,-72.809,98.518,53.921,true
281.000,ue_n043_0004,-107.809,143.430,49.175,true
281.000,ue_n043_0007,-185.290,177.677,30.221,true
281.000,ue_n043_0008,-197.770,176.392,30.179,true
281.000,ue_n043_0009,-187.433,135.455,33.347,true
281.000,ue_n043_0010,-189.090,136.420,33.019,true
281.000,ue_n043_0011,-226.977,122.524,30.638,true
281.000,ue_n043_0012,-279.930,82.899,32.991,true
281.000,ue_n043_0013,-291.048,80.339,33.290,true
281.000,ue_n043_0014,-328.591,78.649,33.305,true
281.000,ue_n043_0015,-355.320,99.203,31.792,true
281.000,ue_n043_0016,-335.547,81.174,33.330,true
281.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0004,-111.010,472.088,39.500,true
281.000,ue_ujeongwon_0006,-208.861,268.128,29.810,true
281.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
281.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
281.000,ue_ujeongwon_0009,-251.191,456.200,30.330,true
281.000,ue_ujeongwon_0010,-262.148,362.862,30.460,true
281.000,ue_ujeongwon_0011,-269.017,365.556,25.661,true
281.000,ue_ujeongwon_0012,-280.601,372.923,24.690,true
281.000,ue_ujeongwon_0013,-292.896,384.662,24.690,true
281.000,car_north_base_009,-151.907,134.972,40.445,true
281.000,car_north_base_010,-197.369,203.053,30.100,true
281.000,car_north_base_011,-217.811,257.104,30.100,true
281.000,car_north_base_012,-227.139,264.409,30.100,true
281.000,car_north_base_013,-246.158,369.448,30.100,true
281.000,car_north_peak_006,-101.869,134.116,49.577,true
281.000,car_north_peak_009,-140.016,134.701,43.046,true
282.000,car_north_base_006_rider,-358.127,246.456,28.370,true
282.000,car_north_base_008_rider,-55.088,78.746,54.050,true
282.000,car_north_peak_007_rider,-257.403,98.561,31.503,true
282.000,ue_n001_0001,-244.711,289.885,30.100,true
282.000,ue_n001_0002,-162.038,246.525,34.119,true
282.000,ue_n001_0004,-183.635,249.461,31.102,true
282.000,ue_n001_0005,-189.316,261.349,30.850,true
282.000,ue_n001_0006,-248.145,299.474,30.110,true
282.000,ue_n001_0008,-78.343,433.786,45.990,true
282.000,ue_n001_0009,-248.449,332.226,30.100,true
282.000,ue_n001_0010,-252.910,394.816,30.480,true
282.000,ue_n001_0011,-231.982,423.053,30.292,true
282.000,ue_n001_0012,-232.263,432.419,30.388,true
282.000,ue_n001_0013,-202.967,495.591,30.010,true
282.000,ue_n042_0005,-244.524,289.107,30.100,true
282.000,ue_n042_0007,-233.258,256.924,30.083,true
282.000,ue_n042_0008,-251.748,276.989,30.100,true
282.000,ue_n042_0009,-314.224,285.722,29.442,true
282.000,ue_n042_0010,-302.824,285.216,29.812,true
282.000,ue_n042_0011,-305.071,285.403,29.516,true
282.000,ue_n042_0013,-340.510,253.923,28.370,true
282.000,ue_n042_0015,-349.736,257.678,28.359,true
282.000,ue_n042_0016,-352.287,256.057,28.364,true
282.000,ue_n042_0017,-359.647,249.682,28.370,true
282.000,ue_n042_0018,-368.800,193.481,28.382,true
282.000,ue_n043_0001,-65.178,77.195,53.973,true
282.000,ue_n043_0003,-72.854,97.143,53.910,true
282.000,ue_n043_0004,-106.451,143.420,49.413,true
282.000,ue_n043_0007,-184.429,178.790,30.300,true
282.000,ue_n043_0008,-196.401,176.236,30.181,true
282.000,ue_n043_0009,-186.263,134.778,33.607,true
282.000,ue_n043_0010,-187.944,135.749,33.234,true
282.000,ue_n043_0011,-226.002,123.579,30.611,true
282.000,ue_n043_0012,-278.664,83.446,32.905,true
282.000,ue_n043_0013,-289.725,80.469,33.290,true
282.000,ue_n043_0014,-327.302,78.181,33.301,true
282.000,ue_n043_0015,-355.919,100.443,31.551,true
282.000,ue_n043_0016,-334.210,80.689,33.325,true
282.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0004,-110.469,470.802,39.500,true
282.000,ue_ujeongwon_0006,-207.590,267.554,29.808,true
282.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
282.000,ue_ujeongwon_0009,-251.185,457.585,30.330,true
282.000,ue_ujeongwon_0010,-260.739,362.988,30.480,true
282.000,ue_ujeongwon_0011,-268.064,365.256,26.663,true
282.000,ue_ujeongwon_0012,-279.397,372.284,24.690,true
282.000,ue_ujeongwon_0013,-291.921,383.680,24.690,true
282.000,car_north_base_009,-146.965,134.860,41.526,true
