# KHU_Final seed=385, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
197.000,car_north_peak_005,-246.115,443.855,30.100,true
197.000,car_north_peak_006,-246.323,468.474,30.119,true
198.000,car_north_base_008_rider,-295.836,412.354,24.690,true
198.000,car_north_peak_007_rider,-246.304,475.925,30.120,true
198.000,car_north_peak_008_rider,-246.196,492.462,30.120,true
198.000,ue_n001_0001,-209.185,268.537,29.810,true
198.000,ue_n001_0002,-217.497,275.223,29.540,true
198.000,ue_n001_0003,-250.993,347.437,30.086,true
198.000,ue_n001_0004,-252.196,358.728,30.287,true
198.000,ue_n001_0005,-252.825,415.355,30.480,true
198.000,ue_n001_0006,-151.094,494.936,35.959,true
198.000,ue_n001_0007,-232.161,455.595,30.480,true
198.000,ue_n001_0008,-252.996,481.355,30.330,true
198.000,ue_n001_0009,-240.898,501.680,30.120,true
198.000,ue_n042_0001,-248.788,340.413,30.097,true
198.000,ue_n042_0002,-249.100,315.358,30.100,true
198.000,ue_n042_0004,-262.979,255.327,28.796,true
198.000,ue_n042_0005,-307.122,277.536,28.826,true
198.000,ue_n042_0007,-367.927,226.010,28.370,true
198.000,ue_n042_0008,-374.791,219.250,28.370,true
198.000,ue_n042_0009,-375.601,225.050,28.370,true
198.000,ue_n042_0010,-370.073,186.530,28.386,true
198.000,ue_n043_0001,-309.967,286.339,29.647,true
198.000,ue_n043_0003,-180.158,158.040,31.574,true
198.000,ue_n043_0004,-190.426,176.695,30.187,true
198.000,ue_n043_0005,-194.954,176.347,30.182,true
198.000,ue_n043_0006,-367.716,223.808,28.370,true
198.000,ue_n043_0007,-367.302,219.507,28.370,true
198.000,ue_n043_0008,-232.281,116.779,30.788,true
198.000,ue_n043_0009,-240.338,108.632,31.024,true
198.000,ue_n043_0010,-253.017,97.618,31.419,true
198.000,ue_n043_0011,-259.912,91.629,31.634,true
198.000,ue_n043_0012,-314.961,77.983,33.290,true
198.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0002,-168.887,260.300,33.200,true
198.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0004,-226.851,283.875,30.040,true
198.000,ue_ujeongwon_0005,-232.808,305.627,30.100,true
198.000,ue_ujeongwon_0006,-251.199,454.575,30.330,true
198.000,ue_ujeongwon_0007,-253.760,362.103,30.386,true
198.000,ue_ujeongwon_0008,-283.144,442.790,25.481,true
198.000,ue_ujeongwon_0009,-288.512,442.777,24.801,true
198.000,ue_ujeongwon_0010,-296.363,388.153,24.690,true
198.000,ue_ujeongwon_0011,-303.483,395.342,24.690,true
198.000,car_north_base_003,-67.259,109.027,54.036,true
198.000,car_north_base_004,-94.111,134.012,50.808,true
198.000,car_north_base_006,-177.353,136.273,34.889,true
198.000,car_north_base_007,-187.481,141.982,32.453,true
198.000,car_north_base_009,-196.194,184.032,30.148,true
198.000,car_north_base_010,-243.261,312.002,30.100,true
198.000,car_north_base_011,-246.057,513.815,30.120,true
198.000,car_north_peak_005,-246.219,437.789,30.100,true
198.000,car_north_peak_006,-246.276,463.505,30.115,true
199.000,car_north_base_008_rider,-296.999,411.974,24.690,true
199.000,car_north_peak_007_rider,-246.337,470.818,30.120,true
199.000,car_north_peak_008_rider,-246.230,487.243,30.120,true
199.000,ue_n001_0001,-208.022,267.744,29.820,true
199.000,ue_n001_0002,-216.370,274.282,29.547,true
199.000,ue_n001_0003,-251.156,346.077,30.031,true
199.000,ue_n001_0004,-251.986,357.357,30.273,true
199.000,ue_n001_0005,-252.867,413.976,30.480,true
199.000,ue_n001_0006,-149.727,494.923,36.125,true
199.000,ue_n001_0007,-232.168,454.230,30.480,true
199.000,ue_n001_0008,-253.002,479.981,30.330,true
199.000,ue_n001_0009,-242.309,501.703,30.120,true
199.000,ue_n042_0001,-249.469,341.630,30.094,true
199.000,ue_n042_0002,-249.136,316.269,30.100,true
199.000,ue_n042_0004,-261.693,255.410,28.810,true
199.000,ue_n042_0005,-306.724,278.838,28.934,true
199.000,ue_n042_0007,-368.063,227.417,28.370,true
199.000,ue_n042_0008,-374.976,220.585,28.370,true
199.000,ue_n042_0009,-375.799,226.413,28.370,true
199.000,ue_n042_0010,-369.819,187.919,28.385,true
199.000,ue_n043_0001,-311.313,286.468,29.660,true
199.000,ue_n043_0003,-178.742,158.053,31.718,true
199.000,ue_n043_0004,-189.033,176.802,30.188,true
199.000,ue_n043_0005,-193.540,176.456,30.184,true
199.000,ue_n043_0006,-367.847,225.173,28.370,true
199.000,ue_n043_0007,-367.441,220.955,28.370,true
199.000,ue_n043_0008,-231.339,117.799,30.762,true
199.000,ue_n043_0009,-239.302,109.531,30.992,true
199.000,ue_n043_0010,-251.932,98.561,31.385,true
199.000,ue_n043_0011,-258.833,92.566,31.600,true
199.000,ue_n043_0012,-313.477,78.129,33.290,true
199.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0002,-167.539,260.290,33.425,true
199.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
199.000,ue_ujeongwon_0004,-226.065,282.660,30.040,true
199.000,ue_ujeongwon_0005,-232.815,304.271,30.100,true
199.000,ue_ujeongwon_0006,-251.192,455.965,30.330,true
199.000,ue_ujeongwon_0007,-252.748,361.129,30.338,true
199.000,ue_ujeongwon_0008,-281.738,442.790,25.646,true
199.000,ue_ujeongwon_0009,-287.142,442.780,24.992,true
199.000,ue_ujeongwon_0010,-295.351,387.134,24.690,true
199.000,ue_ujeongwon_0011,-302.528,394.376,24.690,true
199.000,car_north_base_003,-67.233,104.243,54.048,true
199.000,car_north_base_004,-88.614,133.939,51.680,true
199.000,car_north_base_006,-172.323,135.437,35.980,true
199.000,car_north_base_007,-183.910,138.533,33.482,true
199.000,car_north_base_009,-195.669,178.242,30.163,true
199.000,car_north_base_010,-243.412,306.511,30.100,true
199.000,car_north_base_011,-246.078,510.630,30.120,true
199.000,car_north_peak_005,-246.325,431.717,30.100,true
199.000,car_north_peak_006,-246.230,458.541,30.111,true
200.000,car_north_base_008_rider,-298.171,411.592,24.690,true
200.000,car_north_peak_007_rider,-246.298,465.768,30.116,true
200.000,car_north_peak_008_rider,-246.264,482.008,30.120,true
200.000,ue_n001_0001,-206.756,267.182,29.760,true
200.000,ue_n001_0002,-215.293,273.384,29.747,true
200.000,ue_n001_0003,-251.291,344.872,29.985,true
200.000,ue_n001_0004,-251.777,355.995,30.259,true
200.000,ue_n001_0005,-252.909,412.557,30.480,true
200.000,ue_n001_0006,-148.373,494.910,36.284,true
200.000,ue_n001_0007,-232.174,452.861,30.480,true
200.000,ue_n001_0008,-253.009,478.616,30.330,true
200.000,ue_n001_0009,-243.722,501.725,30.120,true
200.000,ue_n042_0001,-250.161,342.868,30.091,true
200.000,ue_n042_0002,-248.825,317.587,30.100,true
200.000,ue_n042_0004,-260.216,255.499,28.820,true
200.000,ue_n042_0005,-306.321,280.158,29.044,true
200.000,ue_n042_0007,-367.933,228.827,28.370,true
200.000,ue_n042_0008,-375.167,221.928,28.370,true
200.000,ue_n042_0009,-375.995,227.829,28.370,true
200.000,ue_n042_0010,-369.563,189.315,28.384,true
200.000,ue_n043_0001,-312.713,286.600,29.660,true
200.000,ue_n043_0003,-177.373,158.060,31.918,true
200.000,ue_n043_0004,-187.613,176.910,30.190,true
200.000,ue_n043_0005,-192.180,176.560,30.185,true
200.000,ue_n043_0006,-367.980,226.557,28.370,true
200.000,ue_n043_0007,-367.575,222.349,28.370,true
200.000,ue_n043_0008,-230.418,118.797,30.736,true
200.000,ue_n043_0009,-238.220,110.471,30.958,true
200.000,ue_n043_0010,-250.865,99.487,31.352,true
200.000,ue_n043_0011,-257.749,93.507,31.567,true
200.000,ue_n043_0012,-312.103,78.265,33.290,true
200.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0002,-166.170,260.290,33.689,true
200.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
200.000,ue_ujeongwon_0004,-225.064,281.635,30.040,true
200.000,ue_ujeongwon_0005,-232.822,302.843,30.097,true
200.000,ue_ujeongwon_0006,-251.186,457.371,30.330,true
200.000,ue_ujeongwon_0007,-251.703,359.737,30.296,true
200.000,ue_ujeongwon_0008,-280.384,442.797,25.883,true
200.000,ue_ujeongwon_0009,-285.760,442.781,25.203,true
200.000,ue_ujeongwon_0010,-294.363,386.139,24.690,true
200.000,ue_ujeongwon_0011,-301.569,393.405,24.690,true
200.000,car_north_base_003,-67.207,99.460,54.050,true
200.000,car_north_base_004,-83.111,133.865,52.553,true
200.000,car_north_base_006,-167.179,135.320,37.105,true
200.000,car_north_base_007,-179.030,136.851,34.529,true
200.000,car_north_base_009,-194.917,172.462,30.169,true
200.000,car_north_base_010,-243.394,301.019,30.100,true
200.000,car_north_base_011,-246.110,505.722,30.120,true
200.000,car_north_base_012,-246.051,514.736,30.120,true
200.000,car_north_peak_005,-246.435,425.624,30.100,true
200.000,car_north_peak_006,-246.184,453.578,30.107,true
201.000,car_north_base_008_rider,-299.340,411.211,24.690,true
201.000,car_north_peak_007_rider,-246.251,460.751,30.113,true
201.000,car_north_peak_008_rider,-246.298,476.786,30.120,true
201.000,ue_n001_0001,-205.532,266.633,29.720,true
201.000,ue_n001_0002,-214.045,272.681,29.948,true
201.000,ue_n001_0003,-250.504,343.691,30.064,true
201.000,ue_n001_0004,-251.558,354.569,30.245,true
201.000,ue_n001_0005,-252.910,411.170,30.480,true
201.000,ue_n001_0006,-146.942,494.898,36.457,true
201.000,ue_n001_0007,-232.181,451.431,30.480,true
201.000,ue_n001_0008,-253.015,477.204,30.330,true
201.000,ue_n001_0009,-245.121,501.748,30.120,true
201.000,ue_n042_0001,-251.132,343.912,30.034,true
201.000,ue_n042_0002,-248.517,318.891,30.100,true
201.000,ue_n042_0004,-258.862,255.591,28.830,true
201.000,ue_n042_0005,-305.905,281.518,29.157,true
201.000,ue_n042_0007,-367.625,230.180,28.370,true
201.000,ue_n042_0008,-375.358,223.282,28.370,true
201.000,ue_n042_0009,-376.188,229.162,28.370,true
201.000,ue_n042_0010,-369.312,190.684,28.383,true
201.000,ue_n043_0001,-314.113,286.720,29.636,true
201.000,ue_n043_0003,-176.005,158.070,32.208,true
201.000,ue_n043_0004,-186.251,177.276,30.191,true
201.000,ue_n043_0005,-190.827,177.099,30.186,true
201.000,ue_n043_0006,-368.111,227.918,28.370,true
201.000,ue_n043_0007,-367.710,223.745,28.370,true
201.000,ue_n043_0008,-229.413,119.885,30.707,true
201.000,ue_n043_0009,-237.222,111.428,30.928,true
201.000,ue_n043_0010,-249.811,100.403,31.319,true
201.000,ue_n043_0011,-256.709,94.411,31.534,true
201.000,ue_n043_0012,-310.694,78.403,33.290,true
201.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0002,-164.754,260.280,33.984,true
201.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0004,-224.010,280.681,30.040,true
201.000,ue_ujeongwon_0005,-232.828,301.471,30.083,true
201.000,ue_ujeongwon_0006,-251.179,458.740,30.330,true
201.000,ue_ujeongwon_0007,-251.494,358.372,30.283,true
201.000,ue_ujeongwon_0008,-279.059,442.803,26.117,true
201.000,ue_ujeongwon_0009,-284.344,442.788,25.348,true
201.000,ue_ujeongwon_0010,-293.412,385.181,24.690,true
201.000,ue_ujeongwon_0011,-300.538,392.366,24.690,true
201.000,car_north_base_003,-67.180,94.677,54.050,true
201.000,car_north_base_004,-77.603,133.791,53.427,true
201.000,car_north_base_006,-162.035,135.202,38.230,true
201.000,car_north_base_007,-174.100,135.477,35.591,true
201.000,car_north_base_009,-194.296,166.673,30.180,true
201.000,car_north_base_010,-243.338,295.527,30.100,true
201.000,car_north_base_011,-246.143,500.619,30.120,true
201.000,car_north_base_012,-246.064,512.771,30.120,true
201.000,car_north_peak_005,-246.545,419.548,30.100,true
201.000,car_north_peak_006,-246.137,448.605,30.103,true
202.000,car_north_base_008_rider,-300.512,410.828,24.690,true
202.000,car_north_peak_007_rider,-246.204,455.743,30.109,true
202.000,car_north_peak_008_rider,-246.332,471.547,30.120,true
202.000,ue_n001_0001,-204.306,266.092,29.700,true
202.000,ue_n001_0002,-212.963,271.778,30.150,true
202.000,ue_n001_0003,-250.442,342.059,30.092,true
202.000,ue_n001_0004,-251.348,353.199,30.231,true
202.000,ue_n001_0005,-252.910,409.773,30.480,true
202.000,ue_n001_0006,-145.565,494.891,36.638,true
202.000,ue_n001_0007,-232.188,450.024,30.480,true
202.000,ue_n001_0008,-253.022,475.784,30.330,true
202.000,ue_n001_0009,-246.507,501.770,30.120,true
202.000,ue_n042_0001,-251.119,345.267,30.014,true
202.000,ue_n042_0002,-248.199,320.238,30.100,true
202.000,ue_n042_0004,-257.459,255.681,28.840,true
202.000,ue_n042_0005,-305.498,282.853,29.269,true
202.000,ue_n042_0007,-367.314,231.549,28.370,true
202.000,ue_n042_0008,-375.548,224.664,28.370,true
202.000,ue_n042_0009,-376.375,230.517,28.370,true
202.000,ue_n042_0010,-369.068,192.016,28.383,true
202.000,ue_n043_0001,-315.474,286.847,29.651,true
202.000,ue_n043_0003,-174.629,158.080,32.396,true
202.000,ue_n043_0004,-185.242,177.739,30.226,true
202.000,ue_n043_0005,-189.467,177.410,30.188,true
202.000,ue_n043_0006,-367.828,229.286,28.370,true
202.000,ue_n043_0007,-367.845,225.151,28.370,true
202.000,ue_n043_0008,-228.495,120.879,30.681,true
202.000,ue_n043_0009,-236.265,112.464,30.901,true
202.000,ue_n043_0010,-248.755,101.320,31.286,true
202.000,ue_n043_0011,-255.612,95.364,31.500,true
202.000,ue_n043_0012,-309.328,78.538,33.290,true
202.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0002,-163.380,260.270,34.229,true
202.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0004,-222.930,279.783,30.040,true
202.000,ue_ujeongwon_0005,-232.835,300.061,30.080,true
202.000,ue_ujeongwon_0006,-251.173,460.096,30.330,true
202.000,ue_ujeongwon_0007,-251.284,357.007,30.269,true
202.000,ue_ujeongwon_0008,-277.722,442.810,26.353,true
202.000,ue_ujeongwon_0009,-282.899,442.790,25.510,true
202.000,ue_ujeongwon_0010,-292.448,384.211,24.690,true
202.000,ue_ujeongwon_0011,-299.565,391.385,24.690,true
202.000,car_north_base_003,-67.154,89.903,54.050,true
202.000,car_north_base_004,-72.348,132.243,53.848,true
202.000,car_north_base_006,-156.893,135.085,39.354,true
202.000,car_north_base_007,-168.946,135.360,36.718,true
202.000,car_north_base_009,-194.063,160.867,30.199,true
202.000,car_north_base_010,-243.106,290.052,30.100,true
202.000,car_north_base_011,-246.176,495.533,30.120,true
202.000,car_north_base_012,-246.090,508.723,30.120,true
202.000,car_north_peak_005,-246.595,413.464,30.100,true
202.000,car_north_peak_006,-246.119,443.638,30.100,true
203.000,car_north_base_008_rider,-301.677,410.448,24.690,true
203.000,car_north_peak_007_rider,-246.157,450.744,30.105,true
203.000,car_north_peak_008_rider,-246.303,466.336,30.117,true
203.000,ue_n001_0001,-203.055,265.531,29.820,true
203.000,ue_n001_0002,-212.016,270.768,30.039,true
203.000,ue_n001_0003,-249.776,340.867,30.095,true
203.000,ue_n001_0004,-250.892,351.942,30.218,true
203.000,ue_n001_0005,-252.910,408.375,30.480,true
203.000,ue_n001_0006,-144.213,494.879,36.799,true
203.000,ue_n001_0007,-232.195,448.609,30.480,true
203.000,ue_n001_0008,-253.029,474.388,30.330,true
203.000,ue_n001_0009,-247.867,501.531,30.120,true
203.000,ue_n042_0001,-250.391,346.390,30.044,true
203.000,ue_n042_0002,-247.876,321.608,30.100,true
203.000,ue_n042_0004,-256.109,255.760,28.869,true
203.000,ue_n042_0005,-305.092,284.179,29.379,true
203.000,ue_n042_0007,-367.002,232.920,28.370,true
203.000,ue_n042_0008,-375.753,226.079,28.370,true
203.000,ue_n042_0009,-376.575,231.963,28.370,true
203.000,ue_n042_0010,-368.817,193.387,28.382,true
203.000,ue_n043_0001,-316.900,286.981,29.680,true
203.000,ue_n043_0003,-173.266,158.090,32.510,true
203.000,ue_n043_0004,-184.427,178.792,30.301,true
203.000,ue_n043_0005,-188.061,177.518,30.189,true
203.000,ue_n043_0006,-367.516,230.659,28.370,true
203.000,ue_n043_0007,-367.979,226.544,28.370,true
203.000,ue_n043_0008,-227.530,121.925,30.654,true
203.000,ue_n043_0009,-235.319,113.489,30.874,true
203.000,ue_n043_0010,-247.727,102.213,31.254,true
203.000,ue_n043_0011,-254.577,96.263,31.468,true
203.000,ue_n043_0012,-307.915,78.677,33.290,true
203.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0002,-161.992,260.270,34.386,true
203.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0004,-221.879,278.898,30.027,true
203.000,ue_ujeongwon_0005,-232.842,298.667,30.058,true
203.000,ue_ujeongwon_0006,-251.166,461.476,30.330,true
203.000,ue_ujeongwon_0007,-251.071,355.614,30.255,true
203.000,ue_ujeongwon_0008,-276.340,442.810,26.553,true
203.000,ue_ujeongwon_0009,-281.508,442.791,25.684,true
203.000,ue_ujeongwon_0010,-291.470,383.226,24.690,true
203.000,ue_ujeongwon_0011,-298.566,390.373,24.690,true
203.000,car_north_base_003,-67.127,85.114,54.050,true
203.000,car_north_base_004,-68.652,128.520,53.971,true
203.000,car_north_base_006,-151.751,134.969,40.479,true
203.000,car_north_base_007,-163.805,135.243,37.843,true
203.000,car_north_base_009,-193.869,155.159,31.140,true
203.000,car_north_base_010,-241.822,284.705,30.100,true
203.000,car_north_base_011,-246.209,490.436,30.120,true
203.000,car_north_base_012,-246.125,503.290,30.120,true
203.000,car_north_peak_005,-246.586,407.372,30.100,true
203.000,car_north_peak_006,-246.204,438.664,30.100,true
204.000,car_north_base_008_rider,-302.804,410.081,24.690,true
204.000,car_north_peak_007_rider,-246.111,445.758,30.101,true
204.000,car_north_peak_008_rider,-246.254,461.113,30.113,true
204.000,ue_n001_0001,-201.796,264.975,29.900,true
204.000,ue_n001_0002,-211.064,269.735,29.906,true
204.000,ue_n001_0003,-249.109,339.674,30.098,true
204.000,ue_n001_0004,-250.675,350.527,30.204,true
204.000,ue_n001_0005,-252.910,406.973,30.480,true
204.000,ue_n001_0006,-142.830,494.866,36.962,true
204.000,ue_n001_0007,-232.201,447.213,30.480,true
204.000,ue_n001_0008,-253.036,472.923,30.330,true
204.000,ue_n001_0009,-249.300,501.554,30.120,true
204.000,ue_n042_0001,-249.643,347.543,30.075,true
204.000,ue_n042_0002,-248.396,323.118,30.100,true
204.000,ue_n042_0004,-254.680,255.854,28.933,true
204.000,ue_n042_0005,-304.449,285.395,29.487,true
204.000,ue_n042_0007,-366.684,234.320,28.370,true
204.000,ue_n042_0008,-375.946,227.475,28.370,true
204.000,ue_n042_0009,-376.614,233.390,28.370,true
204.000,ue_n042_0010,-368.567,194.753,28.381,true
204.000,ue_n043_0001,-318.317,287.100,29.650,true
204.000,ue_n043_0003,-171.888,158.100,32.537,true
204.000,ue_n043_0004,-183.596,179.865,30.377,true
204.000,ue_n043_0005,-186.672,177.885,30.191,true
204.000,ue_n043_0006,-367.197,232.062,28.370,true
204.000,ue_n043_0007,-368.112,227.931,28.370,true
204.000,ue_n043_0008,-226.602,122.930,30.628,true
204.000,ue_n043_0009,-234.370,114.516,30.848,true
204.000,ue_n043_0010,-246.640,103.157,31.220,true
204.000,ue_n043_0011,-253.522,97.180,31.435,true
204.000,ue_n043_0012,-306.528,78.814,33.290,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-160.633,260.260,34.527,true
204.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0004,-220.794,277.988,29.961,true
204.000,ue_ujeongwon_0005,-232.849,297.299,29.991,true
204.000,ue_ujeongwon_0006,-251.160,462.878,30.330,true
204.000,ue_ujeongwon_0007,-250.865,354.273,30.241,true
204.000,ue_ujeongwon_0008,-274.944,442.813,26.752,true
204.000,ue_ujeongwon_0009,-280.162,442.798,25.922,true
204.000,ue_ujeongwon_0010,-290.504,382.244,24.690,true
204.000,ue_ujeongwon_0011,-297.591,389.390,24.690,true
204.000,car_north_base_003,-67.120,80.334,54.048,true
204.000,car_north_base_004,-67.335,123.246,53.997,true
204.000,car_north_base_006,-146.616,134.852,41.602,true
204.000,car_north_base_007,-158.680,135.126,38.963,true
204.000,car_north_base_009,-192.707,149.547,31.140,true
204.000,car_north_base_010,-240.540,279.362,30.100,true
204.000,car_north_base_011,-246.242,485.353,30.120,true
204.000,car_north_base_012,-246.160,497.941,30.120,true
204.000,car_north_peak_005,-246.576,401.288,30.100,true
204.000,car_north_peak_006,-246.290,433.694,30.100,true
205.000,car_north_base_008_rider,-303.988,409.694,24.690,true
205.000,car_north_peak_007_rider,-246.168,440.788,30.100,true
205.000,car_north_peak_008_rider,-246.205,455.884,30.109,true
205.000,ue_n001_0001,-200.521,264.409,29.927,true
205.000,ue_n001_0002,-210.117,268.910,29.810,true
205.000,ue_n001_0003,-248.585,338.717,30.100,true
205.000,ue_n001_0004,-250.796,349.082,30.153,true
205.000,ue_n001_0005,-252.910,405.539,30.480,true
205.000,ue_n001_0006,-141.421,494.852,37.133,true
205.000,ue_n001_0007,-232.208,445.787,30.480,true
205.000,ue_n001_0008,-253.042,471.497,30.330,true
205.000,ue_n001_0009,-250.402,500.944,30.101,true
205.000,ue_n042_0001,-248.554,348.559,30.100,true
205.000,ue_n042_0002,-248.568,324.479,30.100,true
205.000,ue_n042_0004,-253.317,255.944,28.977,true
205.000,ue_n042_0005,-305.730,287.136,29.534,true
205.000,ue_n042_0007,-366.369,235.702,28.370,true
205.000,ue_n042_0008,-376.146,228.881,28.370,true
205.000,ue_n042_0009,-376.639,234.738,28.370,true
205.000,ue_n042_0010,-368.325,196.071,28.380,true
205.000,ue_n043_0001,-319.658,287.230,29.650,true
205.000,ue_n043_0003,-170.491,158.110,32.659,true
205.000,ue_n043_0004,-182.804,180.827,30.449,true
205.000,ue_n043_0005,-184.831,177.062,29.998,true
205.000,ue_n043_0006,-366.897,233.381,28.370,true
205.000,ue_n043_0007,-367.836,229.252,28.370,true
205.000,ue_n043_0008,-225.667,123.942,30.601,true
205.000,ue_n043_0009,-233.419,115.546,30.821,true
205.000,ue_n043_0010,-245.615,104.048,31.189,true
205.000,ue_n043_0011,-252.460,98.102,31.402,true
205.000,ue_n043_0012,-305.121,78.952,33.290,true
205.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0002,-159.205,260.260,34.600,true
205.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0004,-219.733,277.101,29.845,true
205.000,ue_ujeongwon_0005,-232.856,295.927,29.974,true
205.000,ue_ujeongwon_0006,-251.153,464.266,30.330,true
205.000,ue_ujeongwon_0007,-250.649,352.862,30.227,true
205.000,ue_ujeongwon_0008,-273.547,442.820,26.948,true
205.000,ue_ujeongwon_0009,-278.749,442.805,26.172,true
205.000,ue_ujeongwon_0010,-289.540,381.264,24.690,true
205.000,ue_ujeongwon_0011,-296.641,388.434,24.690,true
205.000,car_north_base_003,-67.177,75.539,54.033,true
205.000,car_north_base_004,-67.305,117.657,54.012,true
205.000,car_north_base_006,-141.467,134.734,42.728,true
205.000,car_north_base_007,-153.527,135.009,40.091,true
205.000,car_north_base_009,-189.465,144.790,31.776,true
205.000,car_north_base_010,-237.543,274.935,30.100,true
205.000,car_north_base_011,-246.275,480.268,30.120,true
205.000,car_north_base_012,-246.194,492.699,30.120,true
205.000,car_north_peak_005,-246.566,395.204,30.100,true
205.000,car_north_peak_006,-246.379,428.726,30.100,true
206.000,car_north_base_008_rider,-305.145,409.317,24.690,true
206.000,car_north_peak_007_rider,-246.253,435.815,30.100,true
206.000,car_north_peak_008_rider,-246.156,450.637,30.105,true
206.000,ue_n001_0001,-199.237,263.836,29.964,true
206.000,ue_n001_0002,-208.824,268.393,29.810,true
206.000,ue_n001_0003,-248.622,337.354,30.100,true
206.000,ue_n001_0004,-250.968,347.648,30.095,true
206.000,ue_n001_0005,-252.910,404.200,30.480,true
206.000,ue_n001_0006,-140.018,494.844,37.309,true
206.000,ue_n001_0007,-232.215,444.379,30.480,true
206.000,ue_n001_0008,-253.049,470.085,30.330,true
206.000,ue_n001_0009,-251.518,500.186,30.079,true
206.000,ue_n042_0001,-247.161,347.816,30.100,true
206.000,ue_n042_0002,-248.168,325.774,30.100,true
206.000,ue_n042_0004,-251.931,256.035,29.178,true
206.000,ue_n042_0005,-307.111,287.096,29.516,true
206.000,ue_n042_0007,-366.066,237.035,28.370,true
206.000,ue_n042_0008,-376.340,230.258,28.370,true
206.000,ue_n042_0009,-376.666,236.152,28.370,true
206.000,ue_n042_0010,-368.333,197.470,28.380,true
206.000,ue_n043_0001,-321.068,287.362,29.658,true
206.000,ue_n043_0003,-169.116,158.120,32.773,true
206.000,ue_n043_0004,-182.961,182.216,30.240,true
206.000,ue_n043_0005,-184.035,175.962,29.600,true
206.000,ue_n043_0006,-366.595,234.708,28.370,true
206.000,ue_n043_0007,-367.533,230.584,28.370,true
206.000,ue_n043_0008,-224.747,124.939,30.575,true
206.000,ue_n043_0009,-232.491,116.551,30.794,true
206.000,ue_n043_0010,-244.558,104.966,31.156,true
206.000,ue_n043_0011,-251.417,99.008,31.369,true
206.000,ue_n043_0012,-303.760,79.086,33.290,true
206.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0002,-157.791,260.250,34.600,true
206.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0004,-218.700,276.232,29.659,true
206.000,ue_ujeongwon_0005,-232.806,294.526,29.987,true
206.000,ue_ujeongwon_0006,-251.147,465.672,30.330,true
206.000,ue_ujeongwon_0007,-250.185,351.555,30.213,true
206.000,ue_ujeongwon_0008,-272.196,442.820,27.152,true
206.000,ue_ujeongwon_0009,-277.390,442.810,26.401,true
206.000,ue_ujeongwon_0010,-288.539,380.256,24.690,true
206.000,ue_ujeongwon_0011,-295.669,387.455,24.690,true
206.000,car_north_base_003,-67.299,70.763,54.000,true
206.000,car_north_base_004,-67.275,112.092,54.027,true
206.000,car_north_base_006,-136.325,134.617,43.853,true
206.000,car_north_base_007,-148.381,134.892,41.216,true
206.000,car_north_base_009,-186.174,140.132,32.899,true
206.000,car_north_base_010,-233.678,271.025,30.100,true
206.000,car_north_base_011,-246.308,475.182,30.120,true
206.000,car_north_base_012,-246.228,487.517,30.120,true
206.000,car_north_peak_005,-246.557,389.130,30.100,true
206.000,car_north_peak_006,-246.469,423.745,30.100,true
207.000,car_north_base_008_rider,-306.334,408.929,24.690,true
207.000,car_north_peak_007_rider,-246.341,430.850,30.100,true
207.000,car_north_peak_008_rider,-246.108,445.421,30.101,true
207.000,ue_n001_0001,-197.968,263.274,30.004,true
207.000,ue_n001_0002,-207.713,267.610,29.819,true
207.000,ue_n001_0003,-248.660,335.963,30.100,true
207.000,ue_n001_0004,-251.129,346.301,30.040,true
207.000,ue_n001_0005,-252.910,402.809,30.480,true
207.000,ue_n001_0006,-138.679,494.835,37.474,true
207.000,ue_n001_0007,-232.220,443.015,30.480,true
207.000,ue_n001_0008,-253.055,468.706,30.330,true
207.000,ue_n001_0009,-252.665,499.407,30.056,true
207.000,ue_n042_0001,-245.772,347.854,30.100,true
207.000,ue_n042_0002,-247.644,327.055,30.100,true
207.000,ue_n042_0004,-250.530,256.120,29.333,true
207.000,ue_n042_0005,-308.508,287.056,29.497,true
