# KHU_Final seed=406, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-232.022,488.755,30.120,true
18.000,ue_n042_0001,-367.974,200.410,28.378,true
18.000,ue_n043_0001,-332.349,80.013,33.319,true
18.000,ue_n043_0002,-348.149,84.363,33.470,true
18.000,car_north_peak_004,-246.236,486.371,30.120,true
18.000,car_north_peak_005,-246.131,502.436,30.120,true
19.000,car_north_peak_001_rider,-246.510,421.496,30.100,true
19.000,car_north_peak_002_rider,-246.121,446.830,30.102,true
19.000,car_north_peak_003_rider,-246.259,461.667,30.113,true
19.000,ue_n001_0001,-232.029,487.345,30.120,true
19.000,ue_n042_0001,-367.849,201.786,28.377,true
19.000,ue_n043_0001,-331.023,79.532,33.314,true
19.000,ue_n043_0002,-348.762,85.629,33.440,true
19.000,car_north_peak_004,-246.275,480.257,30.120,true
19.000,car_north_peak_005,-246.170,496.494,30.120,true
20.000,car_north_peak_001_rider,-246.598,415.509,30.100,true
20.000,car_north_peak_002_rider,-246.168,440.802,30.100,true
20.000,car_north_peak_003_rider,-246.199,455.174,30.108,true
20.000,ue_n001_0001,-232.036,485.971,30.314,true
20.000,ue_n042_0001,-367.721,203.178,28.376,true
20.000,ue_n043_0001,-329.709,79.055,33.309,true
20.000,ue_n043_0002,-349.351,86.847,33.394,true
20.000,ue_ujeongwon_0001,-309.439,404.770,24.690,true
20.000,car_north_peak_004,-246.315,474.146,30.120,true
20.000,car_north_peak_005,-246.208,490.544,30.120,true
21.000,car_north_peak_001_rider,-246.589,409.522,30.100,true
21.000,car_north_peak_002_rider,-246.271,434.771,30.100,true
21.000,car_north_peak_003_rider,-246.138,448.711,30.103,true
21.000,ue_n001_0001,-232.040,484.587,30.465,true
21.000,ue_n042_0001,-367.593,204.574,28.375,true
21.000,ue_n043_0001,-328.386,78.575,33.305,true
21.000,ue_n043_0002,-349.937,88.058,33.325,true
21.000,ue_ujeongwon_0001,-310.114,403.563,24.690,true
21.000,car_north_peak_004,-246.319,468.024,30.118,true
21.000,car_north_peak_005,-246.247,484.615,30.120,true
22.000,car_north_peak_001_rider,-246.580,403.539,30.100,true
22.000,car_north_peak_002_rider,-246.379,428.737,30.100,true
22.000,car_north_peak_003_rider,-246.268,442.265,30.100,true
22.000,ue_n001_0001,-232.040,483.163,30.478,true
22.000,ue_n042_0001,-367.462,206.013,28.374,true
22.000,ue_n043_0001,-327.047,78.089,33.300,true
22.000,ue_n043_0002,-350.539,89.319,33.222,true
22.000,ue_ujeongwon_0001,-310.422,402.336,24.690,true
22.000,car_north_peak_004,-246.262,461.918,30.113,true
22.000,car_north_peak_005,-246.286,478.666,30.120,true
23.000,car_north_peak_001_rider,-246.570,397.548,30.100,true
23.000,car_north_peak_002_rider,-246.488,422.686,30.100,true
23.000,car_north_peak_003_rider,-250.402,438.676,29.779,true
23.000,ue_n001_0001,-232.046,481.737,30.480,true
23.000,ue_n042_0001,-367.335,207.401,28.373,true
23.000,ue_n043_0001,-325.693,77.597,33.295,true
23.000,ue_n043_0002,-351.144,90.563,33.113,true
23.000,ue_n043_0003,-349.119,86.101,33.378,true
23.000,ue_ujeongwon_0001,-309.424,401.332,24.690,true
23.000,car_north_peak_004,-246.205,455.816,30.109,true
23.000,car_north_peak_005,-246.324,472.740,30.120,true
24.000,car_north_peak_001_rider,-246.561,391.542,30.100,true
24.000,car_north_peak_002_rider,-246.598,416.641,30.100,true
24.000,car_north_peak_003_rider,-258.322,438.713,28.786,true
24.000,ue_n001_0001,-232.053,480.282,30.480,true
24.000,ue_n042_0001,-367.210,208.766,28.372,true
24.000,ue_n043_0001,-324.339,77.106,33.290,true
24.000,ue_n043_0002,-351.736,91.784,32.973,true
24.000,ue_n043_0003,-347.829,85.633,33.373,true
24.000,ue_ujeongwon_0001,-308.444,400.345,24.690,true
24.000,car_north_peak_004,-246.148,449.710,30.104,true
24.000,car_north_peak_005,-246.307,466.798,30.117,true
25.000,car_north_peak_001_rider,-246.551,385.550,30.100,true
25.000,car_north_peak_002_rider,-246.591,410.585,30.100,true
25.000,car_north_peak_003_rider,-268.318,438.761,27.532,true
25.000,ue_n001_0001,-232.060,478.895,30.480,true
25.000,ue_n042_0001,-367.080,210.182,28.371,true
25.000,ue_n043_0001,-322.956,77.195,33.290,true
25.000,ue_n043_0002,-352.338,93.030,32.822,true
25.000,ue_n043_0003,-346.475,85.141,33.368,true
25.000,ue_n043_0004,-348.226,84.518,33.470,true
25.000,ue_ujeongwon_0001,-307.466,399.354,24.690,true
25.000,car_north_peak_004,-246.120,443.605,30.100,true
25.000,car_north_peak_005,-246.252,460.860,30.113,true
26.000,car_north_peak_001_rider,-246.542,379.563,30.100,true
26.000,car_north_peak_002_rider,-246.581,404.540,30.100,true
26.000,car_north_peak_003_rider,-279.260,438.812,26.160,true
26.000,ue_n001_0001,-232.066,477.494,30.480,true
26.000,ue_n042_0001,-366.952,211.588,28.371,true
26.000,ue_n043_0001,-321.596,77.329,33.290,true
26.000,ue_n043_0002,-352.949,94.292,32.657,true
26.000,ue_n043_0003,-345.179,84.671,33.364,true
26.000,ue_n043_0004,-348.817,85.748,33.440,true
26.000,ue_ujeongwon_0001,-306.495,398.375,24.690,true
26.000,car_north_peak_004,-246.224,437.513,30.100,true
26.000,car_north_peak_005,-246.196,454.917,30.108,true
27.000,car_north_peak_001_rider,-246.332,373.588,30.100,true
27.000,car_north_peak_002_rider,-246.572,398.506,30.100,true
27.000,car_north_peak_003_rider,-287.415,438.851,25.137,true
27.000,ue_n001_0001,-232.073,476.084,30.480,true
27.000,ue_n042_0001,-366.933,212.949,28.370,true
27.000,ue_n043_0001,-320.220,77.465,33.290,true
27.000,ue_n043_0002,-353.540,95.520,32.464,true
27.000,ue_n043_0003,-343.921,84.214,33.359,true
27.000,ue_n043_0004,-349.429,87.017,33.382,true
27.000,ue_ujeongwon_0001,-305.508,397.382,24.690,true
27.000,car_north_peak_004,-246.331,431.407,30.100,true
27.000,car_north_peak_005,-246.141,448.974,30.103,true
28.000,car_north_peak_001_rider,-246.080,367.606,30.100,true
28.000,car_north_peak_002_rider,-246.562,392.449,30.100,true
28.000,car_north_peak_003_rider,-294.880,438.398,24.638,true
28.000,ue_n001_0001,-232.080,474.674,30.480,true
28.000,ue_n042_0001,-366.809,214.378,28.370,true
28.000,ue_n043_0001,-318.814,77.603,33.290,true
28.000,ue_n043_0002,-354.117,96.718,32.270,true
28.000,ue_n043_0003,-342.645,83.751,33.355,true
28.000,ue_n043_0004,-350.039,88.263,33.311,true
28.000,ue_ujeongwon_0001,-304.551,396.418,24.690,true
28.000,car_north_peak_004,-246.441,425.302,30.100,true
28.000,car_north_peak_005,-246.129,443.026,30.100,true
29.000,car_north_peak_001_rider,-245.829,361.638,30.100,true
29.000,car_north_peak_002_rider,-246.552,386.417,30.100,true
29.000,car_north_peak_003_rider,-299.705,431.836,24.654,true
29.000,ue_n001_0001,-232.087,473.269,30.480,true
29.000,ue_n042_0001,-366.942,215.764,28.370,true
29.000,ue_n043_0001,-317.450,77.738,33.290,true
29.000,ue_n043_0002,-354.712,97.931,32.045,true
29.000,ue_n043_0003,-341.356,83.283,33.350,true
29.000,ue_n043_0004,-350.655,89.537,33.207,true
29.000,ue_ujeongwon_0001,-303.601,395.460,24.690,true
29.000,car_north_peak_004,-246.551,419.192,30.100,true
29.000,car_north_peak_005,-246.232,437.085,30.100,true
30.000,car_north_peak_001_rider,-245.578,355.665,30.100,true
30.000,car_north_peak_002_rider,-246.543,380.375,30.100,true
30.000,car_north_peak_003_rider,-299.258,425.098,24.670,true
30.000,ue_n001_0001,-232.093,471.861,30.480,true
30.000,ue_n042_0001,-367.077,217.164,28.370,true
30.000,ue_n043_0001,-316.094,77.871,33.290,true
30.000,ue_n043_0002,-355.307,99.178,31.796,true
30.000,ue_n043_0003,-339.994,82.789,33.346,true
30.000,ue_n043_0004,-351.279,90.833,33.088,true
30.000,ue_ujeongwon_0001,-302.636,394.486,24.690,true
30.000,car_north_peak_004,-246.595,413.087,30.100,true
30.000,car_north_peak_005,-246.336,431.136,30.100,true
31.000,car_north_peak_001_rider,-245.339,349.701,30.100,true
31.000,car_north_peak_002_rider,-246.363,374.333,30.100,true
31.000,car_north_peak_003_rider,-298.921,418.623,24.680,true
31.000,ue_n001_0001,-232.100,470.516,30.480,true
31.000,ue_n042_0001,-367.211,218.558,28.370,true
31.000,ue_n043_0001,-314.723,78.006,33.290,true
31.000,ue_n043_0002,-355.883,100.366,31.566,true
31.000,ue_n043_0003,-338.654,82.302,33.341,true
31.000,ue_n043_0004,-351.877,92.085,32.943,true
31.000,ue_ujeongwon_0001,-301.633,393.469,24.690,true
31.000,car_north_peak_004,-246.585,406.980,30.100,true
31.000,car_north_peak_005,-246.443,425.186,30.100,true
32.000,car_north_peak_001_rider,-245.179,343.726,30.100,true
32.000,car_north_peak_002_rider,-246.108,368.278,30.100,true
32.000,car_north_peak_003_rider,-299.036,412.133,24.690,true
32.000,ue_n001_0001,-232.107,469.098,30.480,true
32.000,ue_n042_0001,-367.337,219.872,28.370,true
32.000,ue_n043_0001,-313.340,78.143,33.290,true
32.000,ue_n043_0002,-356.477,101.588,31.318,true
32.000,ue_n043_0003,-337.368,81.835,33.336,true
32.000,ue_n043_0004,-352.488,93.350,32.790,true
32.000,ue_ujeongwon_0001,-300.645,392.474,24.690,true
32.000,car_north_peak_004,-246.575,400.870,30.100,true
32.000,car_north_peak_005,-246.551,419.238,30.100,true
33.000,car_north_peak_001_rider,-244.304,337.796,30.100,true
33.000,car_north_peak_002_rider,-245.855,362.248,30.100,true
33.000,car_north_peak_003_rider,-299.279,405.657,24.690,true
33.000,ue_n001_0001,-232.113,467.755,30.480,true
33.000,ue_n042_0001,-367.467,221.228,28.370,true
33.000,ue_n043_0001,-311.931,78.281,33.290,true
33.000,ue_n043_0002,-357.057,102.797,31.064,true
33.000,ue_n043_0003,-336.052,81.357,33.332,true
33.000,ue_n043_0004,-353.085,94.563,32.621,true
33.000,ue_ujeongwon_0001,-299.668,391.489,24.690,true
33.000,car_north_peak_004,-246.566,394.757,30.100,true
33.000,car_north_peak_005,-246.595,413.288,30.100,true
34.000,car_north_peak_001_rider,-243.522,331.877,30.100,true
34.000,car_north_peak_002_rider,-245.601,356.221,30.100,true
34.000,car_north_peak_003_rider,-299.522,399.161,24.690,true
34.000,ue_n001_0001,-232.120,466.313,30.480,true
34.000,ue_n042_0001,-367.606,222.672,28.370,true
34.000,ue_n043_0001,-310.529,78.420,33.290,true
34.000,ue_n043_0002,-357.633,103.989,30.814,true
34.000,ue_n043_0003,-334.727,80.877,33.327,true
34.000,ue_n043_0004,-353.677,95.799,32.419,true
34.000,ue_ujeongwon_0001,-298.676,390.484,24.690,true
34.000,car_north_peak_004,-246.556,388.648,30.100,true
34.000,car_north_peak_005,-246.586,407.344,30.100,true
35.000,car_north_peak_001_rider,-243.277,325.896,30.100,true
35.000,car_north_peak_002_rider,-245.352,350.183,30.100,true
35.000,car_north_peak_003_rider,-299.530,392.669,24.690,true
35.000,ue_n001_0001,-232.120,464.923,30.480,true
35.000,ue_n042_0001,-367.743,224.096,28.370,true
35.000,ue_n043_0001,-309.142,78.556,33.290,true
35.000,ue_n043_0002,-358.253,105.259,30.550,true
35.000,ue_n043_0003,-333.408,80.398,33.322,true
35.000,ue_n043_0004,-354.275,97.035,32.210,true
35.000,ue_ujeongwon_0001,-297.686,389.486,24.690,true
35.000,car_north_peak_004,-246.546,382.529,30.100,true
35.000,car_north_peak_005,-246.576,401.393,30.100,true
36.000,car_north_peak_001_rider,-243.045,319.923,30.100,true
36.000,car_north_peak_002_rider,-245.190,344.151,30.100,true
36.000,car_north_peak_003_rider,-299.380,386.176,24.690,true
36.000,ue_n001_0001,-232.123,463.531,30.480,true
36.000,ue_n042_0001,-367.874,225.452,28.370,true
36.000,ue_n043_0001,-307.741,78.694,33.290,true
36.000,ue_n043_0002,-358.866,106.536,30.300,true
36.000,ue_n043_0003,-332.121,79.930,33.318,true
36.000,ue_n043_0004,-354.865,98.272,31.978,true
36.000,ue_ujeongwon_0001,-296.725,388.517,24.690,true
36.000,car_north_peak_004,-246.451,376.422,30.100,true
36.000,car_north_peak_005,-246.567,395.453,30.100,true
37.000,car_north_peak_001_rider,-243.208,313.942,30.100,true
37.000,car_north_peak_002_rider,-244.363,338.175,30.100,true
37.000,car_north_peak_003_rider,-298.492,379.853,24.690,true
37.000,ue_n001_0001,-232.130,462.132,30.480,true
37.000,ue_n042_0001,-368.007,226.838,28.370,true
37.000,ue_n043_0001,-306.349,78.831,33.290,true
37.000,ue_n043_0002,-359.478,107.799,30.047,true
37.000,ue_n043_0003,-330.816,79.457,33.313,true
37.000,ue_n043_0004,-355.445,99.453,31.745,true
37.000,ue_ujeongwon_0001,-295.733,387.518,24.690,true
37.000,car_north_peak_004,-246.194,370.320,30.100,true
37.000,car_north_peak_005,-246.557,389.498,30.100,true
38.000,car_north_peak_001_rider,-243.372,307.966,30.100,true
38.000,car_north_peak_002_rider,-243.535,332.201,30.100,true
38.000,car_north_peak_003_rider,-293.770,376.304,24.690,true
38.000,ue_n001_0001,-232.137,460.707,30.480,true
38.000,ue_n042_0001,-368.078,228.188,28.370,true
38.000,ue_n043_0001,-305.003,78.964,33.290,true
38.000,ue_n043_0002,-360.048,109.000,29.830,true
38.000,ue_n043_0003,-329.480,78.972,33.308,true
38.000,ue_n043_0004,-356.028,100.661,31.511,true
38.000,ue_ujeongwon_0001,-294.750,386.529,24.690,true
38.000,car_north_peak_004,-245.938,364.216,30.100,true
38.000,car_north_peak_005,-246.548,383.567,30.100,true
39.000,car_north_peak_001_rider,-243.404,301.989,30.100,true
39.000,car_north_peak_002_rider,-243.288,326.160,30.100,true
39.000,car_north_peak_003_rider,-287.281,375.992,24.690,true
39.000,ue_n001_0001,-232.143,459.323,30.480,true
39.000,ue_n042_0001,-367.764,229.569,28.370,true
39.000,ue_n043_0001,-303.580,79.104,33.290,true
39.000,ue_n043_0002,-360.630,110.185,29.655,true
39.000,ue_n043_0003,-328.175,78.498,33.304,true
39.000,ue_n043_0004,-356.602,101.858,31.255,true
39.000,ue_ujeongwon_0001,-293.769,385.541,24.690,true
39.000,car_north_peak_004,-245.681,358.112,30.100,true
39.000,car_north_peak_005,-246.500,377.600,30.100,true
40.000,car_north_peak_001_rider,-243.343,296.017,30.100,true
40.000,car_north_peak_002_rider,-243.041,320.129,30.100,true
40.000,car_north_peak_003_rider,-280.782,375.679,24.690,true
40.000,ue_n001_0001,-232.150,457.962,30.480,true
40.000,ue_n042_0001,-367.461,230.902,28.370,true
40.000,ue_n043_0001,-302.131,79.247,33.290,true
40.000,ue_n043_0002,-361.248,111.471,29.497,true
40.000,ue_n043_0003,-326.865,78.023,33.299,true
40.000,ue_n043_0004,-357.190,103.074,31.007,true
40.000,ue_ujeongwon_0001,-292.779,384.543,24.690,true
40.000,car_north_peak_004,-245.424,352.001,30.100,true
40.000,car_north_peak_005,-246.250,371.655,30.100,true
41.000,car_north_peak_001_rider,-243.104,290.043,30.100,true
41.000,car_north_peak_002_rider,-243.204,314.084,30.100,true
41.000,car_north_peak_003_rider,-275.399,376.362,24.690,true
41.000,ue_n001_0001,-232.157,456.570,30.480,true
41.000,ue_n042_0001,-367.145,232.290,28.370,true
41.000,ue_n043_0001,-300.693,79.389,33.290,true
41.000,ue_n043_0002,-361.854,112.721,29.368,true
41.000,ue_n043_0003,-325.570,77.553,33.295,true
41.000,ue_n043_0004,-357.800,104.329,30.731,true
41.000,ue_ujeongwon_0001,-291.816,383.575,24.690,true
41.000,car_north_peak_004,-245.237,345.906,30.100,true
41.000,car_north_peak_005,-246.000,365.710,30.100,true
42.000,car_north_peak_001_rider,-241.706,284.219,30.100,true
42.000,car_north_peak_002_rider,-243.370,308.034,30.100,true
42.000,car_north_peak_003_rider,-275.193,382.268,24.690,true
42.000,ue_n001_0001,-232.163,455.140,30.480,true
42.000,ue_n042_0001,-366.835,233.655,28.370,true
42.000,ue_n043_0001,-299.289,79.527,33.290,true
42.000,ue_n043_0002,-362.471,113.996,29.254,true
42.000,ue_n043_0003,-324.205,77.072,33.290,true
42.000,ue_n043_0004,-358.386,105.545,30.494,true
42.000,ue_ujeongwon_0001,-290.873,382.620,24.690,true
42.000,ue_ujeongwon_0002,-309.921,403.909,24.690,true
42.000,car_north_peak_004,-244.620,339.838,30.100,true
42.000,car_north_peak_005,-245.750,359.765,30.100,true
43.000,car_north_peak_001_rider,-240.310,278.405,30.100,true
43.000,car_north_peak_002_rider,-243.404,302.000,30.100,true
43.000,car_north_peak_003_rider,-275.184,388.754,24.690,true
43.000,ue_n001_0001,-232.170,453.764,30.480,true
43.000,ue_n042_0001,-366.518,235.050,28.370,true
43.000,ue_n043_0001,-297.888,79.665,33.290,true
43.000,ue_n043_0002,-363.059,115.226,29.163,true
43.000,ue_n043_0003,-322.827,77.208,33.290,true
43.000,ue_n043_0004,-358.991,106.793,30.247,true
43.000,ue_ujeongwon_0001,-289.909,381.638,24.690,true
43.000,ue_ujeongwon_0002,-310.582,402.727,24.690,true
43.000,car_north_peak_004,-243.688,333.815,30.100,true
43.000,car_north_peak_005,-245.501,353.832,30.100,true
44.000,car_north_base_001_rider,-246.051,514.736,30.120,true
44.000,car_north_peak_001_rider,-236.517,273.897,30.100,true
44.000,car_north_peak_002_rider,-243.343,295.956,30.100,true
44.000,car_north_peak_003_rider,-275.176,395.245,24.690,true
44.000,ue_n001_0001,-232.177,452.388,30.480,true
44.000,ue_n042_0001,-366.201,236.441,28.370,true
44.000,ue_n043_0001,-296.504,79.801,33.290,true
44.000,ue_n043_0002,-363.680,116.494,29.101,true
44.000,ue_n043_0003,-321.449,77.344,33.290,true
44.000,ue_n043_0004,-359.577,108.012,30.009,true
44.000,ue_ujeongwon_0001,-288.880,380.599,24.690,true
44.000,ue_ujeongwon_0002,-309.730,401.640,24.690,true
44.000,car_north_peak_004,-243.352,327.726,30.100,true
44.000,car_north_peak_005,-245.291,347.890,30.100,true
45.000,car_north_base_001_rider,-246.063,512.814,30.120,true
45.000,car_north_peak_001_rider,-232.309,269.640,30.100,true
45.000,car_north_peak_002_rider,-243.079,289.941,30.100,true
45.000,car_north_peak_003_rider,-275.167,401.746,24.690,true
45.000,ue_n001_0001,-232.183,450.983,30.480,true
45.000,ue_n042_0001,-365.816,237.811,28.370,true
45.000,ue_n043_0001,-295.159,79.934,33.290,true
45.000,ue_n043_0002,-364.262,117.706,29.041,true
45.000,ue_n043_0003,-320.049,77.482,33.290,true
45.000,ue_n043_0004,-360.177,109.252,29.779,true
45.000,ue_ujeongwon_0001,-287.885,379.597,24.690,true
45.000,ue_ujeongwon_0002,-308.744,400.649,24.690,true
45.000,car_north_peak_004,-243.102,321.621,30.100,true
45.000,car_north_peak_005,-244.949,341.960,30.100,true
46.000,car_north_base_001_rider,-246.089,508.822,30.120,true
46.000,car_north_peak_001_rider,-228.105,265.387,30.100,true
46.000,car_north_peak_002_rider,-241.669,284.068,30.100,true
46.000,car_north_peak_003_rider,-275.158,408.234,24.690,true
46.000,ue_n001_0001,-232.190,449.612,30.480,true
46.000,ue_n042_0001,-365.342,239.113,28.370,true
46.000,ue_n043_0001,-293.726,80.075,33.290,true
46.000,ue_n043_0002,-364.868,118.961,28.991,true
46.000,ue_n043_0003,-318.651,77.619,33.290,true
46.000,ue_n043_0004,-360.801,110.527,29.612,true
46.000,ue_ujeongwon_0001,-286.908,378.613,24.690,true
46.000,ue_ujeongwon_0002,-307.773,399.666,24.690,true
46.000,car_north_peak_004,-243.166,315.503,30.100,true
46.000,car_north_peak_005,-244.039,336.078,30.100,true
47.000,car_north_base_001_rider,-246.120,504.063,30.120,true
47.000,car_north_base_002_rider,-249.050,514.900,30.120,true
47.000,car_north_peak_001_rider,-223.902,261.133,30.100,true
47.000,car_north_peak_002_rider,-240.260,278.198,30.100,true
47.000,car_north_peak_003_rider,-275.151,413.196,24.690,true
47.000,ue_n001_0001,-232.197,448.196,30.480,true
47.000,ue_n042_0001,-364.863,240.428,28.370,true
47.000,ue_n043_0001,-292.287,80.217,33.290,true
47.000,ue_n043_0002,-365.485,120.234,28.968,true
47.000,ue_n043_0003,-317.280,77.754,33.290,true
47.000,ue_n043_0004,-361.379,111.751,29.460,true
47.000,ue_ujeongwon_0001,-285.955,377.654,24.690,true
47.000,ue_ujeongwon_0002,-306.792,398.674,24.690,true
47.000,car_north_peak_004,-243.332,309.404,30.100,true
47.000,car_north_peak_005,-243.452,330.162,30.100,true
48.000,car_north_base_001_rider,-246.151,499.312,30.120,true
48.000,car_north_base_002_rider,-246.052,514.522,30.120,true
48.000,car_north_peak_001_rider,-218.920,257.832,30.100,true
48.000,car_north_peak_002_rider,-236.323,273.701,30.100,true
48.000,car_north_peak_003_rider,-273.621,414.560,24.690,true
48.000,ue_n001_0001,-232.203,446.847,30.480,true
48.000,ue_n042_0001,-364.385,241.738,28.370,true
48.000,ue_n043_0001,-290.908,80.353,33.290,true
48.000,ue_n043_0002,-366.073,121.456,28.950,true
48.000,ue_n043_0003,-315.948,77.886,33.290,true
48.000,ue_n043_0004,-361.995,113.019,29.346,true
48.000,ue_ujeongwon_0001,-285.009,376.700,24.690,true
48.000,ue_ujeongwon_0002,-305.841,397.717,24.690,true
48.000,car_north_peak_004,-243.418,303.287,30.100,true
48.000,car_north_peak_005,-243.209,324.231,30.100,true
49.000,car_north_base_001_rider,-246.182,494.549,30.120,true
49.000,car_north_base_002_rider,-246.068,512.131,30.120,true
49.000,car_north_peak_001_rider,-213.900,254.596,30.097,true
49.000,car_north_peak_002_rider,-232.069,269.397,30.100,true
49.000,car_north_peak_003_rider,-274.978,416.594,24.690,true
49.000,ue_n001_0001,-232.210,445.446,30.480,true
49.000,ue_n042_0001,-363.911,243.040,28.370,true
49.000,ue_n043_0001,-289.514,80.490,33.290,true
49.000,ue_n043_0002,-366.615,122.753,28.917,true
49.000,ue_n043_0003,-314.553,78.023,33.290,true
49.000,ue_n043_0004,-362.619,114.306,29.233,true
49.000,ue_ujeongwon_0001,-284.009,375.693,24.690,true
49.000,ue_ujeongwon_0002,-304.842,396.711,24.690,true
49.000,car_north_peak_004,-243.355,297.176,30.100,true
49.000,car_north_peak_005,-243.090,318.269,30.100,true
50.000,car_north_base_001_rider,-246.213,489.783,30.120,true
50.000,car_north_base_002_rider,-246.097,507.731,30.120,true
50.000,car_north_peak_001_rider,-208.797,251.535,30.067,true
50.000,car_north_peak_002_rider,-227.823,265.101,30.100,true
50.000,car_north_peak_003_rider,-276.588,417.339,24.690,true
50.000,ue_n001_0001,-232.217,444.021,30.480,true
50.000,ue_n042_0001,-363.419,244.389,28.370,true
50.000,ue_n043_0001,-288.121,80.627,33.290,true
