# KHU_Final seed=289, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
253.000,ue_n001_0009,-112.726,487.924,39.500,true
253.000,ue_n001_0010,-114.503,491.875,39.500,true
253.000,ue_n001_0011,-136.404,494.813,37.743,true
253.000,ue_n001_0012,-148.048,494.906,36.322,true
253.000,ue_n001_0013,-232.038,485.511,30.388,true
253.000,ue_n042_0002,-167.642,260.290,33.405,true
253.000,ue_n042_0003,-185.324,252.689,30.974,true
253.000,ue_n042_0005,-298.690,298.970,31.788,true
253.000,ue_n042_0006,-314.465,286.882,29.418,true
253.000,ue_n042_0008,-317.111,267.276,28.370,true
253.000,ue_n042_0011,-346.152,259.955,28.353,true
253.000,ue_n042_0012,-360.078,249.214,28.370,true
253.000,ue_n042_0014,-367.139,217.812,28.370,true
253.000,ue_n043_0001,-218.665,276.361,29.667,true
253.000,ue_n043_0002,-72.611,104.664,54.050,true
253.000,ue_n043_0003,-323.518,287.585,29.670,true
253.000,ue_n043_0004,-184.266,238.542,30.246,true
253.000,ue_n043_0005,-374.516,217.328,28.370,true
253.000,ue_n043_0006,-226.282,123.276,30.619,true
253.000,ue_n043_0007,-234.856,113.990,30.861,true
253.000,ue_n043_0008,-240.746,108.277,31.037,true
253.000,ue_n043_0009,-249.758,100.449,31.318,true
253.000,ue_n043_0010,-304.005,79.062,33.290,true
253.000,ue_n043_0011,-320.591,77.428,33.290,true
253.000,ue_n043_0012,-358.369,105.512,30.499,true
253.000,ue_n043_0013,-341.105,83.192,33.349,true
253.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0005,-194.001,262.170,30.274,true
253.000,ue_ujeongwon_0006,-165.504,495.046,34.241,true
253.000,ue_ujeongwon_0007,-239.964,499.743,30.120,true
253.000,ue_ujeongwon_0008,-232.745,320.501,30.060,true
253.000,ue_ujeongwon_0009,-232.948,327.014,30.100,true
253.000,ue_ujeongwon_0010,-250.776,351.188,30.210,true
253.000,ue_ujeongwon_0011,-283.736,375.419,24.690,true
253.000,ue_ujeongwon_0012,-293.695,442.762,24.508,true
253.000,car_north_base_009,-67.202,98.654,54.050,true
253.000,car_north_base_010,-93.568,134.005,50.894,true
253.000,car_north_peak_007,-194.111,162.554,30.193,true
253.000,car_north_peak_008,-198.675,222.847,30.068,true
253.000,car_north_peak_010,-205.858,245.676,30.032,true
254.000,car_north_base_006_rider,-308.694,267.983,28.300,true
254.000,car_north_base_013_rider,-209.126,251.886,30.070,true
254.000,car_north_peak_006_rider,-294.669,412.735,24.690,true
254.000,car_north_peak_009_rider,-199.546,229.841,30.044,true
254.000,ue_n001_0001,-135.829,244.343,34.620,true
254.000,ue_n001_0004,-244.338,288.329,30.100,true
254.000,ue_n001_0005,-244.524,289.107,30.100,true
254.000,ue_n001_0006,-250.865,342.815,30.090,true
254.000,ue_n001_0007,-232.339,328.765,30.100,true
254.000,ue_n001_0008,-99.140,462.096,40.393,true
254.000,ue_n001_0009,-112.363,486.556,39.500,true
254.000,ue_n001_0010,-113.821,490.683,39.500,true
254.000,ue_n001_0011,-135.072,494.800,37.905,true
254.000,ue_n001_0012,-146.688,494.897,36.491,true
254.000,ue_n001_0013,-232.040,484.162,30.469,true
254.000,ue_n001_0014,-227.547,498.405,30.134,true
254.000,ue_n042_0002,-166.284,260.290,33.666,true
254.000,ue_n042_0003,-185.272,251.314,30.893,true
254.000,ue_n042_0005,-298.337,300.305,31.996,true
254.000,ue_n042_0006,-315.871,286.841,29.399,true
254.000,ue_n042_0008,-315.754,267.484,28.370,true
254.000,ue_n042_0011,-344.943,260.723,28.351,true
254.000,ue_n042_0012,-359.117,250.258,28.370,true
254.000,ue_n042_0014,-367.272,219.191,28.370,true
254.000,ue_n043_0001,-219.768,277.283,29.868,true
254.000,ue_n043_0002,-72.657,103.275,54.050,true
254.000,ue_n043_0003,-324.914,287.703,29.648,true
254.000,ue_n043_0004,-184.297,239.949,30.285,true
254.000,ue_n043_0005,-374.716,218.699,28.370,true
254.000,ue_n043_0006,-225.339,124.298,30.592,true
254.000,ue_n043_0007,-233.885,115.042,30.834,true
254.000,ue_n043_0008,-239.669,109.213,31.003,true
254.000,ue_n043_0009,-248.710,101.359,31.285,true
254.000,ue_n043_0010,-302.598,79.201,33.290,true
254.000,ue_n043_0011,-319.221,77.563,33.290,true
254.000,ue_n043_0012,-358.954,106.728,30.263,true
254.000,ue_n043_0013,-339.839,82.732,33.345,true
254.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0005,-192.663,261.871,30.415,true
254.000,ue_ujeongwon_0006,-164.118,495.033,34.416,true
254.000,ue_ujeongwon_0007,-238.583,499.721,30.120,true
254.000,ue_ujeongwon_0008,-232.751,319.116,30.045,true
254.000,ue_ujeongwon_0009,-232.915,325.598,30.058,true
254.000,ue_ujeongwon_0010,-250.067,350.159,30.173,true
254.000,ue_ujeongwon_0011,-282.714,374.390,24.690,true
254.000,ue_ujeongwon_0012,-292.264,442.770,24.550,true
254.000,ue_ujeongwon_0013,-309.372,404.889,24.690,true
254.000,car_north_base_009,-67.170,92.900,54.050,true
254.000,car_north_base_010,-88.202,133.933,51.746,true
254.000,car_north_peak_007,-193.925,156.754,30.982,true
254.000,car_north_peak_008,-198.346,217.870,30.076,true
254.000,car_north_peak_010,-203.760,241.138,30.012,true
255.000,car_north_base_006_rider,-308.300,269.597,28.248,true
255.000,car_north_base_013_rider,-206.731,247.566,30.040,true
255.000,car_north_peak_006_rider,-295.710,412.395,24.690,true
255.000,car_north_peak_009_rider,-198.813,224.941,30.065,true
255.000,ue_n001_0001,-134.456,244.144,34.620,true
255.000,ue_n001_0004,-244.338,288.329,30.100,true
255.000,ue_n001_0005,-244.524,289.107,30.100,true
255.000,ue_n001_0006,-250.177,341.586,30.093,true
255.000,ue_n001_0007,-232.314,327.362,30.100,true
255.000,ue_n001_0008,-97.858,461.758,40.640,true
255.000,ue_n001_0009,-112.009,485.225,39.500,true
255.000,ue_n001_0010,-113.254,489.431,39.500,true
255.000,ue_n001_0011,-133.673,494.793,38.068,true
255.000,ue_n001_0012,-145.313,494.890,36.671,true
255.000,ue_n001_0013,-232.041,482.796,30.480,true
255.000,ue_n001_0014,-226.222,498.039,30.138,true
255.000,ue_n042_0002,-164.928,260.280,33.956,true
255.000,ue_n042_0003,-184.402,250.038,30.985,true
255.000,ue_n042_0005,-297.859,301.572,32.101,true
255.000,ue_n042_0006,-315.051,285.032,29.424,true
255.000,ue_n042_0008,-314.372,267.695,28.370,true
255.000,ue_n042_0011,-343.720,261.322,28.351,true
255.000,ue_n042_0012,-358.176,251.281,28.370,true
255.000,ue_n042_0014,-367.407,220.602,28.370,true
255.000,ue_n043_0001,-220.878,278.218,29.976,true
255.000,ue_n043_0002,-72.705,101.846,54.040,true
255.000,ue_n043_0003,-326.350,287.846,29.686,true
255.000,ue_n043_0004,-184.329,241.349,30.348,true
255.000,ue_n043_0005,-374.904,220.067,28.370,true
255.000,ue_n043_0006,-224.404,125.310,30.565,true
255.000,ue_n043_0007,-232.954,116.050,30.807,true
255.000,ue_n043_0008,-238.640,110.106,30.971,true
255.000,ue_n043_0009,-247.640,102.289,31.252,true
255.000,ue_n043_0010,-301.217,79.337,33.290,true
255.000,ue_n043_0011,-317.831,77.700,33.290,true
255.000,ue_n043_0012,-359.573,108.002,30.011,true
255.000,ue_n043_0013,-338.542,82.261,33.340,true
255.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0005,-191.288,261.556,30.550,true
255.000,ue_ujeongwon_0006,-162.704,495.024,34.584,true
255.000,ue_ujeongwon_0007,-237.170,499.699,30.120,true
255.000,ue_ujeongwon_0008,-232.758,317.780,29.979,true
255.000,ue_ujeongwon_0009,-232.865,324.211,29.922,true
255.000,ue_ujeongwon_0010,-249.117,349.101,30.127,true
255.000,ue_ujeongwon_0011,-281.591,373.572,24.690,true
255.000,ue_ujeongwon_0012,-290.921,442.770,24.599,true
255.000,ue_ujeongwon_0013,-310.079,403.626,24.690,true
255.000,car_north_base_009,-67.138,87.158,54.050,true
255.000,car_north_base_010,-82.820,133.861,52.600,true
255.000,car_north_peak_007,-193.334,150.948,31.140,true
255.000,car_north_peak_008,-198.018,212.894,30.084,true
255.000,car_north_peak_010,-201.664,236.604,29.993,true
256.000,car_north_base_006_rider,-308.039,271.011,28.309,true
256.000,car_north_base_013_rider,-204.639,243.039,30.020,true
256.000,car_north_peak_006_rider,-296.755,412.054,24.690,true
256.000,car_north_peak_009_rider,-198.485,219.968,30.073,true
256.000,ue_n001_0001,-133.086,243.990,34.600,true
256.000,ue_n001_0004,-244.338,288.329,30.100,true
256.000,ue_n001_0005,-244.524,289.107,30.100,true
256.000,ue_n001_0006,-249.503,340.380,30.096,true
256.000,ue_n001_0007,-232.287,325.958,30.091,true
256.000,ue_n001_0008,-96.542,461.408,40.893,true
256.000,ue_n001_0009,-111.700,483.852,39.500,true
256.000,ue_n001_0010,-112.776,488.114,39.500,true
256.000,ue_n001_0011,-132.325,494.784,38.231,true
256.000,ue_n001_0012,-143.925,494.876,36.833,true
256.000,ue_n001_0013,-232.048,481.366,30.480,true
256.000,ue_n001_0014,-224.896,497.672,30.142,true
256.000,ue_n042_0002,-163.606,260.280,34.195,true
256.000,ue_n042_0003,-183.647,249.514,31.105,true
256.000,ue_n042_0005,-296.941,302.645,32.105,true
256.000,ue_n042_0006,-313.593,285.650,29.457,true
256.000,ue_n042_0008,-312.974,267.908,28.370,true
256.000,ue_n042_0011,-342.360,261.667,28.353,true
256.000,ue_n042_0012,-357.243,252.294,28.370,true
256.000,ue_n042_0014,-367.545,222.033,28.370,true
256.000,ue_n043_0001,-221.958,279.124,30.027,true
256.000,ue_n043_0002,-72.752,100.426,54.000,true
256.000,ue_n043_0003,-327.771,287.970,29.730,true
256.000,ue_n043_0004,-184.365,242.777,30.420,true
256.000,ue_n043_0005,-375.100,221.487,28.370,true
256.000,ue_n043_0006,-223.441,126.354,30.538,true
256.000,ue_n043_0007,-231.997,117.086,30.780,true
256.000,ue_n043_0008,-237.591,111.028,30.939,true
256.000,ue_n043_0009,-246.566,103.222,31.218,true
256.000,ue_n043_0010,-299.875,79.469,33.290,true
256.000,ue_n043_0011,-316.433,77.838,33.290,true
256.000,ue_n043_0012,-360.166,109.227,29.784,true
256.000,ue_n043_0013,-337.252,81.793,33.336,true
256.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0005,-189.915,261.493,30.754,true
256.000,ue_ujeongwon_0006,-161.332,495.016,34.746,true
256.000,ue_ujeongwon_0007,-235.774,499.937,30.120,true
256.000,ue_ujeongwon_0008,-232.765,316.366,29.955,true
256.000,ue_ujeongwon_0009,-232.804,322.799,29.956,true
256.000,ue_ujeongwon_0010,-248.150,348.570,30.100,true
256.000,ue_ujeongwon_0011,-280.446,372.822,24.690,true
256.000,ue_ujeongwon_0012,-289.535,442.773,24.691,true
256.000,ue_ujeongwon_0013,-310.452,402.366,24.690,true
256.000,car_north_base_009,-67.111,81.432,54.050,true
256.000,car_north_base_010,-77.432,133.789,53.454,true
256.000,car_north_peak_007,-190.306,145.981,31.489,true
256.000,car_north_peak_008,-197.689,207.903,30.092,true
256.000,car_north_peak_010,-200.149,231.858,30.027,true
257.000,car_north_base_006_rider,-307.393,272.238,28.416,true
257.000,car_north_base_013_rider,-202.547,238.513,30.001,true
257.000,car_north_peak_006_rider,-297.791,411.716,24.690,true
257.000,car_north_peak_009_rider,-198.156,214.980,30.081,true
257.000,ue_n001_0001,-131.688,243.980,34.600,true
257.000,ue_n001_0004,-244.338,288.329,30.100,true
257.000,ue_n001_0005,-244.524,289.107,30.100,true
257.000,ue_n001_0006,-248.845,339.203,30.099,true
257.000,ue_n001_0007,-232.237,324.557,29.953,true
257.000,ue_n001_0008,-95.211,461.059,41.159,true
257.000,ue_n001_0009,-111.471,482.494,39.500,true
257.000,ue_n001_0010,-112.413,486.744,39.500,true
257.000,ue_n001_0011,-130.890,494.770,38.413,true
257.000,ue_n001_0012,-142.545,494.863,36.997,true
257.000,ue_n001_0013,-232.055,479.942,30.480,true
257.000,ue_n001_0014,-223.576,497.306,30.147,true
257.000,ue_n042_0002,-162.199,260.270,34.362,true
257.000,ue_n042_0003,-183.325,248.154,31.031,true
257.000,ue_n042_0005,-296.033,303.706,32.108,true
257.000,ue_n042_0006,-312.240,285.495,29.490,true
257.000,ue_n042_0008,-311.652,268.373,28.370,true
257.000,ue_n042_0011,-340.983,262.016,28.354,true
257.000,ue_n042_0012,-356.311,253.306,28.370,true
257.000,ue_n042_0014,-367.677,223.405,28.370,true
257.000,ue_n043_0001,-222.999,279.994,30.040,true
257.000,ue_n043_0002,-72.798,99.029,53.940,true
257.000,ue_n043_0003,-329.162,288.102,29.720,true
257.000,ue_n043_0004,-184.289,244.160,30.492,true
257.000,ue_n043_0005,-375.304,222.889,28.370,true
257.000,ue_n043_0006,-222.500,127.373,30.512,true
257.000,ue_n043_0007,-231.007,118.159,30.752,true
257.000,ue_n043_0008,-236.623,112.077,30.911,true
257.000,ue_n043_0009,-245.513,104.136,31.185,true
257.000,ue_n043_0010,-298.496,79.605,33.290,true
257.000,ue_n043_0011,-315.039,77.975,33.290,true
257.000,ue_n043_0012,-360.795,110.518,29.613,true
257.000,ue_n043_0013,-335.947,81.319,33.331,true
257.000,ue_n043_0014,-349.486,86.234,33.379,true
257.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0005,-188.597,261.095,30.930,true
257.000,ue_ujeongwon_0006,-159.971,495.002,34.911,true
257.000,ue_ujeongwon_0007,-234.355,499.914,30.120,true
257.000,ue_ujeongwon_0008,-232.772,315.011,29.957,true
257.000,ue_ujeongwon_0009,-232.740,321.349,30.060,true
257.000,ue_ujeongwon_0010,-246.745,347.828,30.100,true
257.000,ue_ujeongwon_0011,-279.195,372.192,24.690,true
257.000,ue_ujeongwon_0012,-288.154,442.779,24.839,true
257.000,ue_ujeongwon_0013,-309.507,401.416,24.690,true
257.000,car_north_base_009,-67.176,75.682,54.034,true
257.000,car_north_base_010,-72.319,132.231,53.849,true
257.000,car_north_peak_007,-186.986,141.281,32.622,true
257.000,car_north_peak_008,-197.359,202.913,30.101,true
257.000,car_north_peak_010,-198.951,227.038,30.062,true
258.000,car_north_base_006_rider,-307.038,273.404,28.511,true
258.000,car_north_base_013_rider,-200.748,233.863,30.009,true
258.000,car_north_peak_006_rider,-298.841,411.373,24.690,true
258.000,car_north_peak_009_rider,-197.826,209.982,30.089,true
258.000,ue_n001_0001,-130.275,243.970,34.600,true
258.000,ue_n001_0004,-244.338,288.329,30.100,true
258.000,ue_n001_0005,-244.524,289.107,30.100,true
258.000,ue_n001_0006,-248.599,338.213,30.100,true
258.000,ue_n001_0007,-232.181,323.196,29.928,true
258.000,ue_n001_0008,-93.875,460.710,41.435,true
258.000,ue_n001_0009,-111.478,481.139,39.500,true
258.000,ue_n001_0010,-112.045,485.362,39.500,true
258.000,ue_n001_0011,-129.488,494.756,38.589,true
258.000,ue_n001_0012,-141.151,494.850,37.166,true
258.000,ue_n001_0013,-232.061,478.551,30.480,true
258.000,ue_n001_0014,-222.261,496.942,30.151,true
258.000,ue_n042_0002,-160.838,260.260,34.503,true
258.000,ue_n042_0003,-183.012,246.834,30.959,true
258.000,ue_n042_0005,-294.896,304.425,32.110,true
258.000,ue_n042_0006,-310.868,285.338,29.524,true
258.000,ue_n042_0008,-310.909,269.222,28.336,true
258.000,ue_n042_0011,-339.622,262.361,28.356,true
258.000,ue_n042_0012,-355.264,254.165,28.369,true
258.000,ue_n042_0014,-367.810,224.788,28.370,true
258.000,ue_n043_0001,-224.062,280.878,30.040,true
258.000,ue_n043_0002,-72.840,97.663,53.910,true
258.000,ue_n043_0003,-330.548,288.228,29.710,true
258.000,ue_n043_0004,-183.475,245.211,30.612,true
258.000,ue_n043_0005,-375.485,224.203,28.370,true
258.000,ue_n043_0006,-221.555,128.396,30.485,true
258.000,ue_n043_0007,-230.061,119.184,30.726,true
258.000,ue_n043_0008,-235.661,113.118,30.884,true
258.000,ue_n043_0009,-244.477,105.036,31.153,true
258.000,ue_n043_0010,-297.123,79.740,33.290,true
258.000,ue_n043_0011,-313.601,78.117,33.290,true
258.000,ue_n043_0012,-361.407,111.808,29.456,true
258.000,ue_n043_0013,-334.624,80.839,33.327,true
258.000,ue_n043_0014,-348.180,85.760,33.374,true
258.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0005,-187.358,260.551,31.034,true
258.000,ue_ujeongwon_0006,-158.575,494.989,35.080,true
258.000,ue_ujeongwon_0007,-232.935,499.761,30.121,true
258.000,ue_ujeongwon_0008,-232.779,313.571,29.985,true
258.000,ue_ujeongwon_0009,-232.747,319.994,30.060,true
258.000,ue_ujeongwon_0010,-245.303,347.863,30.100,true
258.000,ue_ujeongwon_0011,-277.965,371.607,24.690,true
258.000,ue_ujeongwon_0012,-286.777,442.780,25.051,true
258.000,ue_ujeongwon_0013,-308.482,400.383,24.690,true
258.000,car_north_base_009,-67.299,69.950,53.962,true
258.000,car_north_base_010,-68.697,128.607,53.970,true
258.000,car_north_peak_007,-182.553,138.065,33.773,true
258.000,car_north_peak_008,-197.030,197.926,30.109,true
258.000,car_north_peak_010,-198.621,222.038,30.070,true
259.000,car_north_base_006_rider,-306.674,274.596,28.610,true
259.000,car_north_base_013_rider,-199.316,229.071,30.051,true
259.000,car_north_peak_006_rider,-299.906,411.026,24.690,true
259.000,car_north_peak_009_rider,-197.497,204.993,30.097,true
259.000,ue_n001_0001,-128.888,243.970,34.600,true
259.000,ue_n001_0004,-244.338,288.329,30.100,true
259.000,ue_n001_0005,-244.524,289.107,30.100,true
259.000,ue_n001_0006,-248.638,336.789,30.100,true
259.000,ue_n001_0007,-232.116,321.812,30.034,true
259.000,ue_n001_0008,-92.584,460.371,41.716,true
259.000,ue_n001_0009,-111.480,479.743,39.500,true
259.000,ue_n001_0010,-111.722,483.972,39.500,true
259.000,ue_n001_0011,-128.084,494.746,38.759,true
259.000,ue_n001_0012,-139.743,494.843,37.344,true
259.000,ue_n001_0013,-232.068,477.193,30.480,true
259.000,ue_n001_0014,-220.931,496.574,30.156,true
259.000,ue_n042_0002,-159.471,260.260,34.593,true
259.000,ue_n042_0003,-182.696,245.496,30.887,true
259.000,ue_n042_0005,-293.513,304.821,32.110,true
259.000,ue_n042_0006,-309.466,285.177,29.558,true
259.000,ue_n042_0008,-310.254,270.434,28.290,true
259.000,ue_n042_0011,-338.279,262.702,28.358,true
259.000,ue_n042_0012,-354.098,254.906,28.367,true
259.000,ue_n042_0014,-367.944,226.184,28.370,true
259.000,ue_n043_0001,-225.091,281.834,30.040,true
259.000,ue_n043_0002,-72.888,96.296,53.910,true
259.000,ue_n043_0003,-331.912,288.344,29.700,true
259.000,ue_n043_0004,-183.416,246.594,30.765,true
259.000,ue_n043_0005,-375.678,225.544,28.370,true
259.000,ue_n043_0006,-220.519,129.262,30.506,true
259.000,ue_n043_0007,-229.121,120.201,30.699,true
259.000,ue_n043_0008,-234.674,114.188,30.856,true
259.000,ue_n043_0009,-243.403,105.969,31.120,true
259.000,ue_n043_0010,-295.748,79.876,33.290,true
259.000,ue_n043_0011,-312.244,78.251,33.290,true
259.000,ue_n043_0012,-361.993,113.017,29.347,true
259.000,ue_n043_0013,-333.262,80.345,33.322,true
259.000,ue_n043_0014,-346.899,85.295,33.370,true
259.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0005,-186.115,260.004,31.138,true
259.000,ue_ujeongwon_0006,-157.199,494.978,35.245,true
259.000,ue_ujeongwon_0007,-231.531,499.591,30.123,true
259.000,ue_ujeongwon_0008,-232.786,312.208,29.752,true
259.000,ue_ujeongwon_0009,-232.754,318.605,30.020,true
259.000,ue_ujeongwon_0010,-243.928,347.837,30.100,true
259.000,ue_ujeongwon_0011,-277.006,370.581,24.683,true
259.000,ue_ujeongwon_0012,-285.399,442.783,25.240,true
259.000,ue_ujeongwon_0013,-307.537,399.426,24.690,true
259.000,car_north_base_009,-67.293,64.222,53.681,true
259.000,car_north_base_010,-67.336,123.490,53.997,true
259.000,car_north_peak_007,-177.117,136.192,34.939,true
259.000,car_north_peak_008,-196.700,192.928,30.117,true
259.000,car_north_peak_010,-198.292,217.046,30.078,true
260.000,car_north_base_006_rider,-306.301,275.822,28.710,true
260.000,car_north_base_013_rider,-198.759,224.125,30.066,true
260.000,car_north_peak_006_rider,-300.971,410.679,24.690,true
260.000,car_north_peak_009_rider,-197.168,200.009,30.105,true
260.000,ue_n001_0001,-127.512,243.960,34.600,true
260.000,ue_n001_0004,-244.338,288.329,30.100,true
260.000,ue_n001_0005,-244.524,289.107,30.100,true
260.000,ue_n001_0006,-248.655,335.375,30.100,true
260.000,ue_n001_0007,-232.105,320.372,30.060,true
260.000,ue_n001_0008,-91.270,460.027,42.001,true
260.000,ue_n001_0009,-111.482,478.336,39.500,true
260.000,ue_n001_0010,-111.470,482.592,39.500,true
260.000,ue_n001_0011,-126.675,494.739,38.923,true
260.000,ue_n001_0012,-138.284,494.832,37.520,true
260.000,ue_n001_0013,-232.074,475.813,30.480,true
260.000,ue_n001_0014,-219.631,496.215,30.160,true
260.000,ue_n042_0002,-158.046,260.250,34.600,true
260.000,ue_n042_0003,-182.381,244.168,30.815,true
260.000,ue_n042_0006,-308.068,285.017,29.592,true
260.000,ue_n042_0008,-309.727,271.681,28.319,true
260.000,ue_n042_0011,-336.890,263.054,28.360,true
260.000,ue_n042_0012,-352.923,255.653,28.365,true
260.000,ue_n042_0014,-368.082,227.616,28.370,true
260.000,ue_n043_0001,-226.032,282.830,30.040,true
260.000,ue_n043_0002,-72.930,94.936,53.910,true
260.000,ue_n043_0003,-333.300,288.479,29.675,true
260.000,ue_n043_0004,-183.472,248.141,30.930,true
260.000,ue_n043_0005,-375.861,226.861,28.370,true
260.000,ue_n043_0006,-219.443,130.111,30.538,true
260.000,ue_n043_0007,-228.156,121.247,30.672,true
260.000,ue_n043_0008,-233.727,115.213,30.829,true
260.000,ue_n043_0009,-242.378,106.860,31.088,true
260.000,ue_n043_0010,-294.372,80.011,33.290,true
260.000,ue_n043_0011,-310.832,78.390,33.290,true
260.000,ue_n043_0012,-362.598,114.257,29.236,true
260.000,ue_n043_0013,-331.978,79.879,33.317,true
260.000,ue_n043_0014,-345.581,84.816,33.365,true
260.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0005,-184.832,259.440,31.246,true
260.000,ue_ujeongwon_0006,-155.825,494.971,35.405,true
260.000,ue_ujeongwon_0007,-230.116,499.386,30.125,true
260.000,ue_ujeongwon_0008,-232.792,310.900,29.663,true
260.000,ue_ujeongwon_0009,-232.761,317.239,29.959,true
260.000,ue_ujeongwon_0010,-242.545,347.811,30.100,true
260.000,ue_ujeongwon_0011,-276.059,369.568,24.656,true
260.000,ue_ujeongwon_0012,-283.939,442.790,25.390,true
260.000,ue_ujeongwon_0013,-306.541,398.421,24.690,true
260.000,car_north_base_009,-67.287,58.487,53.400,true
260.000,car_north_base_010,-67.307,118.044,54.011,true
260.000,car_north_peak_007,-171.488,135.418,36.162,true
260.000,car_north_peak_008,-196.405,187.942,30.132,true
260.000,car_north_peak_010,-197.964,212.076,30.086,true
261.000,car_north_base_006_rider,-305.936,277.019,28.809,true
261.000,car_north_base_013_rider,-198.430,219.138,30.074,true
261.000,car_north_peak_006_rider,-301.986,410.348,24.690,true
261.000,car_north_peak_009_rider,-196.838,195.018,30.113,true
261.000,ue_n001_0001,-126.125,243.960,34.600,true
261.000,ue_n001_0004,-244.338,288.329,30.100,true
261.000,ue_n001_0005,-244.524,289.107,30.100,true
261.000,ue_n001_0006,-248.561,334.013,30.100,true
261.000,ue_n001_0007,-232.112,318.941,30.037,true
261.000,ue_n001_0008,-89.988,459.691,42.291,true
261.000,ue_n001_0009,-111.489,476.896,39.500,true
261.000,ue_n001_0010,-111.477,481.201,39.500,true
261.000,ue_n001_0011,-125.294,494.725,39.077,true
261.000,ue_n001_0012,-136.925,494.818,37.680,true
261.000,ue_n001_0013,-232.081,474.428,30.480,true
261.000,ue_n001_0014,-218.276,495.840,30.164,true
261.000,ue_n042_0002,-156.666,260.247,34.600,true
261.000,ue_n042_0003,-180.154,244.512,30.905,true
261.000,ue_n042_0006,-308.419,285.866,29.593,true
261.000,ue_n042_0008,-308.573,272.789,28.431,true
261.000,ue_n042_0011,-335.562,263.390,28.362,true
261.000,ue_n042_0012,-351.743,256.403,28.363,true
261.000,ue_n042_0014,-367.904,228.955,28.370,true
261.000,ue_n043_0001,-226.780,283.986,30.040,true
261.000,ue_n043_0002,-72.970,93.527,53.910,true
261.000,ue_n043_0003,-334.731,288.610,29.720,true
261.000,ue_n043_0004,-182.995,249.463,31.093,true
261.000,ue_n043_0005,-376.060,228.306,28.370,true
261.000,ue_n043_0006,-218.373,130.955,30.570,true
261.000,ue_n043_0007,-227.226,122.254,30.645,true
261.000,ue_n043_0008,-232.805,116.212,30.803,true
261.000,ue_n043_0009,-241.349,107.753,31.056,true
261.000,ue_n043_0010,-292.949,80.152,33.290,true
261.000,ue_n043_0011,-309.482,78.523,33.290,true
261.000,ue_n043_0012,-363.189,115.477,29.148,true
261.000,ue_n043_0013,-330.693,79.412,33.313,true
261.000,ue_n043_0014,-344.263,84.338,33.361,true
261.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0005,-183.578,258.888,31.351,true
261.000,ue_ujeongwon_0006,-154.372,494.958,35.575,true
261.000,ue_ujeongwon_0007,-228.747,499.007,30.129,true
261.000,ue_ujeongwon_0008,-232.799,309.556,30.007,true
261.000,ue_ujeongwon_0009,-232.768,315.852,29.952,true
261.000,ue_ujeongwon_0010,-241.167,347.786,30.100,true
261.000,ue_ujeongwon_0011,-275.106,368.548,24.611,true
261.000,ue_ujeongwon_0012,-282.561,442.790,25.549,true
261.000,ue_ujeongwon_0013,-305.540,397.413,24.690,true
261.000,car_north_base_009,-67.281,52.738,53.119,true
261.000,car_north_base_010,-67.278,112.600,54.026,true
261.000,car_north_peak_007,-165.758,135.287,37.416,true
261.000,car_north_peak_008,-196.134,182.938,30.152,true
261.000,car_north_peak_010,-197.634,207.079,30.094,true
262.000,car_north_base_006_rider,-305.573,278.209,28.906,true
262.000,car_north_base_013_rider,-198.101,214.148,30.082,true
262.000,car_north_peak_006_rider,-303.011,410.013,24.690,true
262.000,car_north_peak_009_rider,-196.518,190.029,30.123,true
262.000,ue_n001_0004,-244.338,288.329,30.100,true
262.000,ue_n001_0005,-244.524,289.107,30.100,true
262.000,ue_n001_0006,-248.467,332.626,30.100,true
262.000,ue_n001_0007,-232.119,317.538,29.967,true
262.000,ue_n001_0008,-88.652,459.336,42.646,true
262.000,ue_n001_0009,-111.496,475.496,39.500,true
262.000,ue_n001_0010,-111.480,479.801,39.500,true
262.000,ue_n001_0011,-123.880,494.712,39.231,true
262.000,ue_n001_0012,-135.562,494.805,37.846,true
262.000,ue_n001_0013,-232.088,472.998,30.480,true
262.000,ue_n001_0014,-216.904,495.460,30.169,true
262.000,ue_n042_0002,-155.249,260.240,34.600,true
262.000,ue_n042_0003,-179.928,246.123,31.037,true
262.000,ue_n042_0006,-309.732,286.328,29.620,true
262.000,ue_n042_0008,-308.165,274.123,28.542,true
262.000,ue_n042_0011,-334.213,263.732,28.364,true
262.000,ue_n042_0012,-350.559,257.155,28.361,true
262.000,ue_n042_0014,-367.593,230.322,28.370,true
262.000,ue_n043_0001,-227.519,285.137,30.040,true
262.000,ue_n043_0002,-73.019,92.082,53.910,true
