# KHU_Final seed=50, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
290.000,ue_n001_0013,-252.972,486.578,30.330,true
290.000,ue_n001_0014,-232.120,465.508,30.480,true
290.000,ue_n001_0015,-251.707,500.057,30.075,true
290.000,ue_n042_0002,-244.524,289.107,30.100,true
290.000,ue_n042_0003,-137.935,244.673,34.640,true
290.000,ue_n042_0004,-243.413,347.828,30.100,true
290.000,ue_n042_0006,-249.939,342.471,30.092,true
290.000,ue_n042_0008,-300.190,291.446,30.100,true
290.000,ue_n042_0011,-346.726,259.590,28.354,true
290.000,ue_n042_0013,-367.168,218.109,28.370,true
290.000,ue_n042_0014,-372.793,205.050,28.370,true
290.000,ue_n042_0015,-367.798,202.334,28.377,true
290.000,ue_n043_0001,-232.723,324.229,30.066,true
290.000,ue_n043_0003,-224.680,281.416,30.040,true
290.000,ue_n043_0006,-184.582,175.627,29.614,true
290.000,ue_n043_0008,-192.180,176.560,30.185,true
290.000,ue_n043_0009,-367.075,232.599,28.370,true
290.000,ue_n043_0010,-227.907,121.516,30.665,true
290.000,ue_n043_0011,-230.620,118.578,30.741,true
290.000,ue_n043_0012,-238.135,110.546,30.955,true
290.000,ue_n043_0013,-367.502,165.288,28.390,true
290.000,ue_n043_0014,-291.466,80.298,33.290,true
290.000,ue_n043_0015,-362.604,114.271,29.235,true
290.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0006,-143.423,494.872,36.891,true
290.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0009,-205.624,495.582,30.003,true
290.000,ue_ujeongwon_0010,-249.229,324.607,30.100,true
290.000,ue_ujeongwon_0011,-250.361,341.914,30.092,true
290.000,ue_ujeongwon_0012,-282.898,442.790,25.510,true
290.000,ue_ujeongwon_0013,-290.643,442.770,24.610,true
290.000,car_north_base_011,-194.377,167.706,30.180,true
290.000,car_north_peak_008,-103.591,134.139,49.304,true
290.000,car_north_peak_010,-118.766,134.342,46.896,true
291.000,car_north_base_007_rider,-297.285,302.243,32.103,true
291.000,car_north_base_012_rider,-213.395,254.330,30.095,true
291.000,car_north_base_013_rider,-240.248,278.147,30.100,true
291.000,car_north_peak_007_rider,-132.385,208.284,34.600,true
291.000,car_north_peak_009_rider,-260.275,96.083,31.600,true
291.000,ue_n001_0001,-244.711,289.885,30.100,true
291.000,ue_n001_0003,-140.978,260.180,34.600,true
291.000,ue_n001_0004,-168.842,247.015,33.354,true
291.000,ue_n001_0006,-185.435,255.623,31.086,true
291.000,ue_n001_0010,-78.449,434.523,45.990,true
291.000,ue_n001_0011,-111.481,478.402,39.500,true
291.000,ue_n001_0012,-252.910,404.147,30.480,true
291.000,ue_n001_0013,-252.978,485.140,30.330,true
291.000,ue_n001_0014,-232.120,464.126,30.480,true
291.000,ue_n001_0015,-252.887,499.256,30.052,true
291.000,ue_n042_0002,-244.524,289.107,30.100,true
291.000,ue_n042_0003,-136.586,244.460,34.630,true
291.000,ue_n042_0004,-242.000,347.801,30.100,true
291.000,ue_n042_0006,-250.851,343.491,30.063,true
291.000,ue_n042_0008,-299.942,292.784,30.100,true
291.000,ue_n042_0011,-345.548,260.339,28.352,true
291.000,ue_n042_0013,-367.304,219.530,28.370,true
291.000,ue_n042_0014,-372.982,206.420,28.370,true
291.000,ue_n042_0015,-367.673,203.700,28.376,true
291.000,ue_n043_0001,-232.750,325.568,30.068,true
291.000,ue_n043_0003,-225.635,282.385,30.040,true
291.000,ue_n043_0006,-183.809,174.559,29.227,true
291.000,ue_n043_0008,-190.766,176.669,30.186,true
291.000,ue_n043_0009,-366.767,233.952,28.370,true
291.000,ue_n043_0010,-226.994,122.505,30.639,true
291.000,ue_n043_0011,-229.670,119.607,30.714,true
291.000,ue_n043_0012,-237.146,111.510,30.926,true
291.000,ue_n043_0013,-367.658,166.637,28.390,true
291.000,ue_n043_0014,-290.083,80.434,33.290,true
291.000,ue_n043_0015,-363.221,115.551,29.142,true
291.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0006,-142.021,494.858,37.060,true
291.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
291.000,ue_ujeongwon_0009,-204.240,495.630,30.010,true
291.000,ue_ujeongwon_0010,-249.058,323.251,30.100,true
291.000,ue_ujeongwon_0011,-249.712,340.754,30.095,true
291.000,ue_ujeongwon_0012,-281.530,442.791,25.680,true
291.000,ue_ujeongwon_0013,-289.246,442.774,24.722,true
291.000,car_north_base_011,-194.094,161.957,30.195,true
291.000,car_north_peak_008,-98.450,134.070,50.120,true
291.000,car_north_peak_010,-112.939,134.264,47.821,true
292.000,car_north_base_007_rider,-296.602,303.042,32.106,true
292.000,car_north_base_012_rider,-208.952,251.714,30.069,true
292.000,car_north_base_013_rider,-236.864,274.248,30.100,true
292.000,car_north_peak_007_rider,-132.405,209.629,34.600,true
292.000,car_north_peak_009_rider,-264.435,93.461,31.826,true
292.000,ue_n001_0001,-244.711,289.885,30.100,true
292.000,ue_n001_0003,-139.535,260.170,34.600,true
292.000,ue_n001_0004,-167.509,247.046,33.538,true
292.000,ue_n001_0006,-185.384,254.253,31.045,true
292.000,ue_n001_0010,-78.254,433.172,45.990,true
292.000,ue_n001_0011,-111.488,477.046,39.500,true
292.000,ue_n001_0012,-252.910,402.738,30.480,true
292.000,ue_n001_0013,-252.985,483.738,30.330,true
292.000,ue_n001_0014,-232.127,462.726,30.480,true
292.000,ue_n001_0015,-253.252,498.301,30.076,true
292.000,ue_n042_0002,-244.524,289.107,30.100,true
292.000,ue_n042_0003,-135.203,244.258,34.620,true
292.000,ue_n042_0004,-240.571,347.775,30.100,true
292.000,ue_n042_0006,-251.399,344.835,30.002,true
292.000,ue_n042_0008,-299.612,294.124,30.204,true
292.000,ue_n042_0011,-344.362,261.093,28.350,true
292.000,ue_n042_0013,-367.438,220.918,28.370,true
292.000,ue_n042_0014,-373.185,207.835,28.370,true
292.000,ue_n042_0015,-367.545,205.102,28.375,true
292.000,ue_n043_0001,-232.778,326.945,30.069,true
292.000,ue_n043_0003,-226.459,283.490,30.040,true
292.000,ue_n043_0006,-183.296,173.573,29.568,true
292.000,ue_n043_0008,-189.396,176.774,30.188,true
292.000,ue_n043_0009,-366.461,235.300,28.370,true
292.000,ue_n043_0010,-226.043,123.536,30.612,true
292.000,ue_n043_0011,-228.723,120.632,30.688,true
292.000,ue_n043_0012,-236.191,112.545,30.899,true
292.000,ue_n043_0013,-367.819,168.054,28.390,true
292.000,ue_n043_0014,-288.762,80.564,33.290,true
292.000,ue_n043_0015,-363.847,116.842,29.078,true
292.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0006,-140.646,494.847,37.230,true
292.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
292.000,ue_ujeongwon_0009,-202.843,495.587,30.010,true
292.000,ue_ujeongwon_0010,-248.961,322.058,30.100,true
292.000,ue_ujeongwon_0011,-249.030,339.534,30.098,true
292.000,ue_ujeongwon_0012,-280.174,442.798,25.920,true
292.000,ue_ujeongwon_0013,-287.809,442.780,24.884,true
292.000,car_north_base_011,-193.910,156.294,31.080,true
292.000,car_north_peak_008,-93.296,134.001,50.937,true
292.000,car_north_peak_010,-107.113,134.186,48.745,true
293.000,car_north_base_007_rider,-295.889,303.876,32.109,true
293.000,car_north_base_012_rider,-206.557,247.187,30.038,true
293.000,car_north_base_013_rider,-233.210,270.552,30.100,true
293.000,car_north_base_014_rider,-246.050,514.856,30.120,true
293.000,car_north_peak_007_rider,-132.627,211.056,34.600,true
293.000,car_north_peak_009_rider,-268.933,91.396,32.139,true
293.000,ue_n001_0001,-244.711,289.885,30.100,true
293.000,ue_n001_0003,-138.165,260.167,34.600,true
293.000,ue_n001_0004,-166.113,247.076,33.717,true
293.000,ue_n001_0006,-185.332,252.873,30.983,true
293.000,ue_n001_0010,-77.795,431.809,45.990,true
293.000,ue_n001_0011,-111.495,475.642,39.500,true
293.000,ue_n001_0012,-252.910,401.341,30.480,true
293.000,ue_n001_0013,-252.991,482.338,30.330,true
293.000,ue_n001_0014,-232.134,461.315,30.480,true
293.000,ue_n001_0015,-253.353,496.862,30.139,true
293.000,ue_n042_0002,-244.524,289.107,30.100,true
293.000,ue_n042_0003,-133.802,244.041,34.610,true
293.000,ue_n042_0004,-239.164,347.749,30.100,true
293.000,ue_n042_0006,-250.659,345.976,30.033,true
293.000,ue_n042_0008,-299.259,295.449,30.608,true
293.000,ue_n042_0011,-343.065,261.488,28.352,true
293.000,ue_n042_0013,-367.576,222.359,28.370,true
293.000,ue_n042_0014,-373.380,209.234,28.370,true
293.000,ue_n042_0015,-367.419,206.482,28.374,true
293.000,ue_n043_0001,-232.808,328.397,30.071,true
293.000,ue_n043_0003,-227.237,284.695,30.040,true
293.000,ue_n043_0006,-183.449,172.767,30.630,true
293.000,ue_n043_0008,-188.006,176.880,30.189,true
293.000,ue_n043_0009,-366.154,236.648,28.370,true
293.000,ue_n043_0010,-225.095,124.562,30.585,true
293.000,ue_n043_0011,-227.750,121.687,30.660,true
293.000,ue_n043_0012,-235.261,113.551,30.873,true
293.000,ue_n043_0013,-367.968,169.391,28.390,true
293.000,ue_n043_0014,-287.393,80.699,33.290,true
293.000,ue_n043_0015,-364.438,118.061,29.029,true
293.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0006,-139.320,494.841,37.397,true
293.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0009,-201.471,495.545,30.010,true
293.000,ue_ujeongwon_0010,-249.276,320.725,30.100,true
293.000,ue_ujeongwon_0011,-248.588,338.588,30.100,true
293.000,ue_ujeongwon_0012,-278.784,442.805,26.165,true
293.000,ue_ujeongwon_0013,-286.453,442.780,25.104,true
293.000,car_north_base_011,-193.201,150.634,31.140,true
293.000,car_north_peak_008,-88.150,133.932,51.754,true
293.000,car_north_peak_010,-101.360,134.109,49.658,true
294.000,car_north_base_007_rider,-294.976,304.396,32.110,true
294.000,car_north_base_012_rider,-204.389,242.498,30.018,true
294.000,car_north_base_013_rider,-229.550,266.849,30.100,true
294.000,car_north_base_014_rider,-246.060,513.346,30.120,true
294.000,car_north_peak_007_rider,-132.629,212.078,34.600,true
294.000,car_north_peak_009_rider,-273.433,89.330,32.452,true
294.000,ue_n001_0001,-244.711,289.885,30.100,true
294.000,ue_n001_0003,-136.726,260.160,34.600,true
294.000,ue_n001_0004,-164.744,247.108,33.876,true
294.000,ue_n001_0006,-185.279,251.465,30.900,true
294.000,ue_n001_0011,-111.441,474.245,39.500,true
294.000,ue_n001_0012,-252.910,399.909,30.480,true
294.000,ue_n001_0013,-252.998,480.953,30.330,true
294.000,ue_n001_0014,-232.141,459.906,30.480,true
294.000,ue_n001_0015,-253.194,495.446,30.202,true
294.000,ue_n042_0002,-244.524,289.107,30.100,true
294.000,ue_n042_0003,-132.369,243.980,34.600,true
294.000,ue_n042_0004,-237.731,347.793,30.100,true
294.000,ue_n042_0006,-249.922,347.113,30.064,true
294.000,ue_n042_0008,-299.022,296.750,31.035,true
294.000,ue_n042_0011,-341.665,261.843,28.354,true
294.000,ue_n042_0013,-367.712,223.774,28.370,true
294.000,ue_n042_0014,-373.578,210.669,28.370,true
294.000,ue_n042_0015,-367.292,207.870,28.373,true
294.000,ue_n043_0001,-232.836,329.766,30.073,true
294.000,ue_n043_0003,-227.984,285.866,30.040,true
294.000,ue_n043_0006,-183.277,171.382,30.729,true
294.000,ue_n043_0008,-186.656,177.245,30.191,true
294.000,ue_n043_0009,-365.773,237.931,28.370,true
294.000,ue_n043_0010,-224.132,125.606,30.558,true
294.000,ue_n043_0011,-226.794,122.722,30.633,true
294.000,ue_n043_0012,-234.308,114.584,30.846,true
294.000,ue_n043_0013,-368.131,170.788,28.390,true
294.000,ue_n043_0014,-285.982,80.838,33.290,true
294.000,ue_n043_0015,-365.050,119.337,28.990,true
294.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0006,-137.922,494.828,37.563,true
294.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
294.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0009,-200.126,495.568,30.124,true
294.000,ue_ujeongwon_0010,-249.596,319.370,30.100,true
294.000,ue_ujeongwon_0011,-248.627,337.183,30.100,true
294.000,ue_ujeongwon_0012,-277.421,442.810,26.396,true
294.000,ue_ujeongwon_0013,-285.042,442.784,25.276,true
294.000,car_north_base_011,-190.174,145.794,31.534,true
294.000,car_north_peak_008,-82.998,133.864,52.571,true
294.000,car_north_peak_010,-95.811,134.035,50.538,true
295.000,car_north_base_007_rider,-293.956,304.752,32.110,true
295.000,car_north_base_012_rider,-202.220,237.805,29.998,true
295.000,car_north_base_013_rider,-225.881,263.136,30.100,true
295.000,car_north_base_014_rider,-246.084,509.723,30.120,true
295.000,car_north_peak_007_rider,-132.590,213.649,34.600,true
295.000,car_north_peak_009_rider,-277.935,87.264,32.765,true
295.000,ue_n001_0001,-244.711,289.885,30.100,true
295.000,ue_n001_0003,-135.283,260.150,34.600,true
295.000,ue_n001_0004,-163.334,247.136,34.014,true
295.000,ue_n001_0006,-184.531,250.153,30.970,true
295.000,ue_n001_0011,-111.219,472.885,39.500,true
295.000,ue_n001_0012,-252.910,398.572,30.480,true
295.000,ue_n001_0013,-253.005,479.517,30.330,true
295.000,ue_n001_0014,-232.147,458.539,30.480,true
295.000,ue_n001_0015,-253.036,494.026,30.265,true
295.000,ue_n042_0002,-244.524,289.107,30.100,true
295.000,ue_n042_0003,-130.941,243.980,34.600,true
295.000,ue_n042_0004,-236.321,347.587,30.100,true
295.000,ue_n042_0006,-249.174,348.267,30.095,true
295.000,ue_n042_0008,-298.820,298.100,31.493,true
295.000,ue_n042_0011,-340.287,262.193,28.355,true
295.000,ue_n042_0013,-367.849,225.194,28.370,true
295.000,ue_n042_0014,-373.784,212.091,28.370,true
295.000,ue_n042_0015,-367.166,209.251,28.372,true
295.000,ue_n043_0001,-232.864,331.185,30.075,true
295.000,ue_n043_0003,-228.745,287.045,30.040,true
295.000,ue_n043_0006,-183.105,170.002,30.820,true
295.000,ue_n043_0008,-185.496,177.411,30.203,true
295.000,ue_n043_0009,-365.300,239.229,28.370,true
295.000,ue_n043_0010,-223.208,126.606,30.532,true
295.000,ue_n043_0011,-225.843,123.751,30.606,true
295.000,ue_n043_0012,-233.365,115.605,30.819,true
295.000,ue_n043_0013,-368.285,172.136,28.390,true
295.000,ue_n043_0014,-284.571,80.977,33.290,true
295.000,ue_n043_0015,-365.682,120.649,28.960,true
295.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0006,-136.538,494.815,37.727,true
295.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0009,-198.812,495.595,30.303,true
295.000,ue_ujeongwon_0010,-249.922,317.988,30.100,true
295.000,ue_ujeongwon_0011,-248.666,335.777,30.100,true
295.000,ue_ujeongwon_0012,-276.033,442.810,26.597,true
295.000,ue_ujeongwon_0013,-283.642,442.790,25.423,true
295.000,car_north_base_011,-186.915,141.180,32.647,true
295.000,car_north_peak_008,-77.860,133.795,53.386,true
295.000,car_north_peak_010,-90.420,133.963,51.394,true
296.000,car_north_base_007_rider,-292.882,304.919,32.110,true
296.000,car_north_base_012_rider,-200.479,232.962,30.017,true
296.000,car_north_base_013_rider,-221.911,259.794,30.100,true
296.000,car_north_base_014_rider,-246.120,504.060,30.120,true
296.000,car_north_peak_007_rider,-132.690,215.215,34.600,true
296.000,car_north_peak_009_rider,-282.438,85.197,33.078,true
296.000,ue_n001_0001,-244.711,289.885,30.100,true
296.000,ue_n001_0003,-133.897,260.150,34.600,true
296.000,ue_n001_0004,-161.946,247.169,34.130,true
296.000,ue_n001_0006,-183.473,249.209,31.100,true
296.000,ue_n001_0011,-110.799,471.587,39.500,true
296.000,ue_n001_0012,-252.910,397.167,30.480,true
296.000,ue_n001_0013,-253.011,478.079,30.330,true
296.000,ue_n001_0014,-232.154,457.143,30.480,true
296.000,ue_n001_0015,-252.953,492.662,30.309,true
296.000,ue_n042_0002,-244.524,289.107,30.100,true
296.000,ue_n042_0003,-129.525,243.970,34.600,true
296.000,ue_n042_0004,-235.086,347.322,30.100,true
296.000,ue_n042_0006,-247.792,348.579,30.100,true
296.000,ue_n042_0008,-298.618,299.375,31.908,true
296.000,ue_n042_0011,-338.923,262.538,28.357,true
296.000,ue_n042_0013,-367.982,226.580,28.370,true
296.000,ue_n042_0014,-373.984,213.533,28.370,true
296.000,ue_n042_0015,-367.040,210.628,28.371,true
296.000,ue_n043_0001,-232.893,332.597,30.077,true
296.000,ue_n043_0003,-229.510,288.232,30.040,true
296.000,ue_n043_0006,-182.931,168.626,30.919,true
296.000,ue_n043_0008,-184.649,178.505,30.280,true
296.000,ue_n043_0009,-364.834,240.507,28.370,true
296.000,ue_n043_0010,-222.249,127.645,30.504,true
296.000,ue_n043_0011,-224.961,124.707,30.581,true
296.000,ue_n043_0012,-232.425,116.623,30.792,true
296.000,ue_n043_0013,-368.435,173.493,28.390,true
296.000,ue_n043_0014,-283.263,81.460,33.218,true
296.000,ue_n043_0015,-366.280,121.893,28.940,true
296.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0006,-135.108,494.801,37.901,true
296.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0009,-197.433,495.381,30.491,true
296.000,ue_ujeongwon_0010,-250.242,316.633,30.100,true
296.000,ue_ujeongwon_0011,-248.583,334.335,30.100,true
296.000,ue_ujeongwon_0012,-274.654,442.814,26.793,true
296.000,ue_ujeongwon_0013,-282.290,442.790,25.581,true
296.000,car_north_base_011,-182.544,138.062,33.775,true
296.000,car_north_peak_008,-72.926,132.484,53.821,true
296.000,car_north_peak_010,-85.114,133.892,52.235,true
297.000,car_north_base_012_rider,-199.015,228.006,30.060,true
297.000,car_north_base_013_rider,-217.540,256.927,30.100,true
297.000,car_north_base_014_rider,-246.161,497.849,30.120,true
297.000,car_north_peak_007_rider,-132.398,216.617,34.600,true
297.000,car_north_peak_009_rider,-287.102,83.751,33.280,true
297.000,ue_n001_0001,-244.711,289.885,30.100,true
297.000,ue_n001_0003,-132.535,260.140,34.600,true
297.000,ue_n001_0004,-160.510,247.200,34.256,true
297.000,ue_n001_0006,-183.362,248.309,31.039,true
297.000,ue_n001_0011,-110.215,470.198,39.500,true
297.000,ue_n001_0012,-252.910,395.761,30.480,true
297.000,ue_n001_0013,-253.018,476.671,30.330,true
297.000,ue_n001_0014,-232.160,455.772,30.480,true
297.000,ue_n001_0015,-252.960,491.280,30.329,true
297.000,ue_n042_0002,-244.524,289.107,30.100,true
297.000,ue_n042_0003,-128.133,243.962,34.600,true
297.000,ue_n042_0004,-233.724,347.044,30.100,true
297.000,ue_n042_0006,-246.341,347.839,30.100,true
297.000,ue_n042_0008,-298.224,300.679,32.031,true
297.000,ue_n042_0011,-337.561,262.883,28.359,true
297.000,ue_n042_0013,-368.112,227.934,28.370,true
297.000,ue_n042_0014,-374.186,214.935,28.370,true
297.000,ue_n042_0015,-366.918,211.960,28.370,true
297.000,ue_n043_0001,-232.921,333.984,30.079,true
297.000,ue_n043_0003,-230.266,289.418,30.040,true
297.000,ue_n043_0006,-182.895,167.246,31.010,true
297.000,ue_n043_0008,-183.817,179.580,30.356,true
297.000,ue_n043_0009,-364.355,241.820,28.370,true
297.000,ue_n043_0010,-221.288,128.655,30.483,true
297.000,ue_n043_0011,-224.022,125.724,30.555,true
297.000,ue_n043_0012,-231.468,117.660,30.765,true
297.000,ue_n043_0013,-367.623,173.608,28.390,true
297.000,ue_n043_0014,-281.962,82.021,33.129,true
297.000,ue_n043_0015,-366.600,123.189,28.910,true
297.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0006,-133.707,494.794,38.064,true
297.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0009,-196.058,495.286,30.662,true
297.000,ue_ujeongwon_0010,-250.184,314.939,30.100,true
297.000,ue_ujeongwon_0011,-248.490,332.974,30.100,true
297.000,ue_ujeongwon_0012,-273.288,442.820,26.986,true
297.000,ue_ujeongwon_0013,-280.888,442.794,25.794,true
297.000,car_north_base_011,-177.216,136.226,34.918,true
297.000,car_north_peak_008,-69.112,129.401,53.964,true
297.000,car_north_peak_010,-79.862,133.822,53.069,true
298.000,car_north_base_012_rider,-198.676,222.861,30.068,true
298.000,car_north_base_013_rider,-213.111,254.179,30.093,true
298.000,car_north_base_014_rider,-246.201,491.645,30.120,true
298.000,car_north_peak_007_rider,-131.784,217.780,34.600,true
298.000,car_north_peak_009_rider,-292.054,83.441,33.282,true
298.000,ue_n001_0001,-244.711,289.885,30.100,true
298.000,ue_n001_0003,-131.100,260.133,34.600,true
298.000,ue_n001_0004,-159.113,247.230,34.382,true
298.000,ue_n001_0006,-183.042,246.960,30.966,true
298.000,ue_n001_0011,-109.671,468.912,39.500,true
298.000,ue_n001_0012,-252.910,394.394,30.480,true
298.000,ue_n001_0013,-253.025,475.265,30.330,true
298.000,ue_n001_0014,-232.167,454.431,30.480,true
298.000,ue_n001_0015,-252.966,489.908,30.330,true
298.000,ue_n042_0002,-244.524,289.107,30.100,true
298.000,ue_n042_0003,-126.702,243.960,34.600,true
298.000,ue_n042_0004,-231.740,348.102,30.100,true
298.000,ue_n042_0006,-245.040,347.858,30.100,true
298.000,ue_n042_0008,-297.570,301.911,32.102,true
298.000,ue_n042_0011,-336.153,263.240,28.361,true
298.000,ue_n042_0013,-367.832,229.268,28.370,true
298.000,ue_n042_0014,-374.371,216.275,28.370,true
298.000,ue_n042_0015,-366.967,213.311,28.370,true
298.000,ue_n043_0001,-232.949,335.360,30.080,true
298.000,ue_n043_0003,-231.016,290.579,30.040,true
298.000,ue_n043_0006,-182.995,165.854,31.075,true
298.000,ue_n043_0008,-182.980,180.661,30.433,true
298.000,ue_n043_0009,-363.875,243.137,28.370,true
298.000,ue_n043_0010,-220.157,129.547,30.517,true
298.000,ue_n043_0011,-223.073,126.752,30.528,true
298.000,ue_n043_0012,-230.507,118.701,30.738,true
298.000,ue_n043_0013,-366.542,174.501,28.390,true
298.000,ue_n043_0014,-280.667,82.581,33.041,true
298.000,ue_n043_0015,-366.540,124.612,28.880,true
298.000,ue_n043_0016,-348.589,85.908,33.376,true
298.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0006,-132.314,494.784,38.233,true
298.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0009,-194.686,495.280,30.824,true
298.000,ue_ujeongwon_0010,-249.122,313.876,30.100,true
298.000,ue_ujeongwon_0011,-248.421,331.577,30.100,true
298.000,ue_ujeongwon_0012,-271.923,442.820,27.193,true
298.000,ue_ujeongwon_0013,-279.499,442.801,26.039,true
298.000,car_north_base_011,-171.709,135.423,36.114,true
298.000,car_north_peak_008,-67.342,124.615,53.994,true
298.000,car_north_peak_010,-74.742,133.241,53.738,true
299.000,car_north_base_012_rider,-198.335,217.706,30.077,true
299.000,car_north_base_013_rider,-208.707,251.432,30.066,true
299.000,car_north_base_014_rider,-246.242,485.438,30.120,true
299.000,car_north_peak_007_rider,-131.440,218.946,34.600,true
299.000,car_north_peak_009_rider,-297.010,83.132,33.283,true
299.000,ue_n001_0001,-244.711,289.885,30.100,true
299.000,ue_n001_0003,-129.700,260.130,34.600,true
299.000,ue_n001_0004,-157.729,247.260,34.496,true
299.000,ue_n001_0006,-182.718,245.592,30.892,true
299.000,ue_n001_0011,-109.088,467.708,39.500,true
299.000,ue_n001_0012,-252.910,393.024,30.480,true
299.000,ue_n001_0013,-253.031,473.871,30.330,true
299.000,ue_n001_0014,-232.173,453.059,30.480,true
299.000,ue_n001_0015,-252.970,488.521,30.330,true
299.000,ue_n042_0002,-244.524,289.107,30.100,true
299.000,ue_n042_0003,-125.269,243.950,34.600,true
299.000,ue_n042_0004,-232.520,349.485,30.100,true
299.000,ue_n042_0006,-243.660,347.832,30.100,true
299.000,ue_n042_0008,-296.679,302.952,32.106,true
299.000,ue_n042_0011,-334.804,263.582,28.363,true
299.000,ue_n042_0013,-367.534,230.580,28.370,true
299.000,ue_n042_0014,-374.557,217.623,28.370,true
299.000,ue_n042_0015,-366.840,214.707,28.370,true
299.000,ue_n043_0001,-232.978,336.763,30.082,true
299.000,ue_n043_0003,-231.751,291.719,30.038,true
299.000,ue_n043_0006,-183.094,164.467,31.134,true
299.000,ue_n043_0008,-182.911,181.768,30.307,true
299.000,ue_n043_0009,-363.397,244.450,28.370,true
299.000,ue_n043_0010,-219.077,130.399,30.549,true
299.000,ue_n043_0011,-222.158,127.744,30.502,true
299.000,ue_n043_0012,-229.576,119.709,30.712,true
299.000,ue_n043_0013,-367.178,174.692,28.390,true
299.000,ue_n043_0014,-279.388,83.133,32.954,true
299.000,ue_n043_0015,-366.490,126.054,28.840,true
299.000,ue_n043_0016,-347.284,85.435,33.371,true
299.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0006,-130.972,494.771,38.402,true
299.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
299.000,ue_ujeongwon_0009,-193.255,495.273,30.992,true
299.000,ue_ujeongwon_0010,-248.533,312.597,30.100,true
299.000,ue_ujeongwon_0011,-248.359,330.147,30.100,true
299.000,ue_ujeongwon_0012,-270.517,442.825,27.416,true
299.000,ue_ujeongwon_0013,-278.119,442.808,26.283,true
299.000,car_north_base_011,-166.085,135.295,37.344,true
299.000,car_north_peak_008,-67.314,119.404,54.008,true
299.000,car_north_peak_010,-70.008,131.116,53.951,true
300.000,car_north_base_012_rider,-197.996,212.564,30.085,true
300.000,car_north_base_013_rider,-206.380,246.805,30.037,true
300.000,car_north_base_014_rider,-246.282,479.238,30.120,true
300.000,car_north_peak_007_rider,-131.097,220.113,34.600,true
300.000,car_north_peak_009_rider,-301.970,82.822,33.284,true
300.000,ue_n001_0001,-244.711,289.885,30.100,true
300.000,ue_n001_0003,-128.288,260.120,34.600,true
300.000,ue_n001_0004,-156.360,247.290,34.570,true
300.000,ue_n001_0006,-182.394,244.221,30.817,true
300.000,ue_n001_0011,-108.403,466.455,39.500,true
300.000,ue_n001_0012,-252.910,391.575,30.480,true
300.000,ue_n001_0013,-253.038,472.368,30.330,true
