# KHU_Final seed=519, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
179.000,car_north_base_007_rider,-298.928,419.836,24.680,true
179.000,car_north_base_010_rider,-243.060,482.584,30.120,true
179.000,ue_n001_0001,-269.946,318.619,31.680,true
179.000,ue_n001_0002,-268.077,318.681,31.680,true
179.000,ue_n001_0004,-78.478,435.210,45.990,true
179.000,ue_n001_0005,-104.779,463.662,39.565,true
179.000,ue_n001_0006,-252.910,393.397,30.480,true
179.000,ue_n001_0007,-123.813,494.711,39.238,true
179.000,ue_n001_0008,-182.123,495.179,32.169,true
179.000,ue_n001_0009,-186.842,495.222,31.635,true
179.000,ue_n001_0010,-252.971,486.758,30.330,true
179.000,ue_n042_0001,-327.579,287.957,29.730,true
179.000,ue_n042_0002,-273.085,273.010,30.100,true
179.000,ue_n042_0003,-307.290,276.986,28.780,true
179.000,ue_n042_0004,-309.164,273.044,28.436,true
179.000,ue_n042_0005,-311.221,268.644,28.358,true
179.000,ue_n042_0006,-338.459,255.790,28.370,true
179.000,ue_n042_0007,-367.581,222.403,28.370,true
179.000,ue_n042_0008,-367.960,200.564,28.378,true
179.000,ue_n042_0009,-369.933,177.863,28.384,true
179.000,ue_n043_0001,-183.186,193.939,29.850,true
179.000,ue_n043_0002,-309.721,271.701,28.321,true
179.000,ue_n043_0004,-199.733,175.089,30.235,true
179.000,ue_n043_0005,-213.354,134.913,30.721,true
179.000,ue_n043_0006,-233.429,115.536,30.821,true
179.000,ue_n043_0007,-239.597,109.275,31.001,true
179.000,ue_n043_0008,-369.878,187.596,28.385,true
179.000,ue_n043_0009,-259.149,92.291,31.610,true
179.000,ue_n043_0010,-365.962,151.769,28.390,true
179.000,ue_n043_0011,-289.469,80.494,33.290,true
179.000,ue_n043_0012,-366.282,131.350,28.582,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-240.537,499.753,30.120,true
179.000,ue_ujeongwon_0004,-232.854,323.909,29.892,true
179.000,ue_ujeongwon_0005,-254.678,362.098,30.408,true
179.000,ue_ujeongwon_0006,-277.635,442.810,26.365,true
179.000,ue_ujeongwon_0007,-288.461,380.178,24.690,true
179.000,ue_ujeongwon_0008,-305.123,396.994,24.690,true
179.000,car_north_base_004,-119.351,134.350,46.803,true
179.000,car_north_base_005,-222.624,260.262,30.100,true
179.000,car_north_base_008,-246.596,414.141,30.100,true
179.000,car_north_base_009,-246.113,445.953,30.101,true
180.000,car_north_base_006_rider,-245.273,347.251,30.100,true
180.000,car_north_base_007_rider,-298.974,414.125,24.687,true
180.000,car_north_base_010_rider,-243.092,477.712,30.120,true
180.000,ue_n001_0001,-271.353,318.574,31.680,true
180.000,ue_n001_0002,-269.449,318.636,31.680,true
180.000,ue_n001_0004,-78.354,433.863,45.990,true
180.000,ue_n001_0005,-103.433,463.217,39.694,true
180.000,ue_n001_0006,-252.910,392.001,30.480,true
180.000,ue_n001_0007,-122.441,494.699,39.364,true
180.000,ue_n001_0008,-180.735,495.172,32.324,true
180.000,ue_n001_0009,-185.445,495.210,31.793,true
180.000,ue_n001_0010,-252.977,485.395,30.330,true
180.000,ue_n042_0001,-328.957,288.074,29.720,true
180.000,ue_n042_0002,-271.864,273.639,30.100,true
180.000,ue_n042_0003,-306.888,278.302,28.890,true
180.000,ue_n042_0004,-308.772,274.326,28.543,true
180.000,ue_n042_0005,-310.554,269.878,28.311,true
180.000,ue_n042_0006,-337.181,256.215,28.370,true
180.000,ue_n042_0007,-367.710,223.754,28.370,true
180.000,ue_n042_0008,-367.832,201.961,28.377,true
180.000,ue_n042_0009,-368.906,178.850,28.379,true
180.000,ue_n043_0001,-183.217,195.327,29.850,true
180.000,ue_n043_0002,-308.579,272.768,28.429,true
180.000,ue_n043_0004,-198.707,176.033,30.191,true
180.000,ue_n043_0005,-212.216,135.810,30.755,true
180.000,ue_n043_0006,-232.460,116.585,30.793,true
180.000,ue_n043_0007,-238.513,110.217,30.967,true
180.000,ue_n043_0008,-369.628,188.958,28.384,true
180.000,ue_n043_0009,-258.135,93.172,31.579,true
180.000,ue_n043_0010,-366.123,153.188,28.390,true
180.000,ue_n043_0011,-288.092,80.630,33.290,true
180.000,ue_n043_0012,-366.225,132.735,28.535,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-239.175,499.731,30.120,true
180.000,ue_ujeongwon_0004,-232.791,322.526,29.977,true
180.000,ue_ujeongwon_0005,-253.671,361.130,30.361,true
180.000,ue_ujeongwon_0006,-276.260,442.810,26.564,true
180.000,ue_ujeongwon_0007,-287.471,379.180,24.690,true
180.000,ue_ujeongwon_0008,-304.159,396.023,24.690,true
180.000,car_north_base_004,-114.746,134.289,47.534,true
180.000,car_north_base_005,-217.683,257.020,30.100,true
180.000,car_north_base_008,-246.586,407.843,30.100,true
180.000,car_north_base_009,-246.173,440.494,30.100,true
181.000,car_north_base_006_rider,-244.881,341.520,30.100,true
181.000,car_north_base_007_rider,-299.176,408.394,24.690,true
181.000,car_north_base_010_rider,-243.123,472.868,30.120,true
181.000,ue_n001_0002,-270.881,318.588,31.680,true
181.000,ue_n001_0004,-78.158,432.501,45.990,true
181.000,ue_n001_0005,-102.137,462.880,39.851,true
181.000,ue_n001_0006,-252.910,390.620,30.480,true
181.000,ue_n001_0007,-121.044,494.692,39.392,true
181.000,ue_n001_0008,-179.334,495.160,32.490,true
181.000,ue_n001_0009,-184.044,495.196,31.954,true
181.000,ue_n001_0010,-252.984,484.001,30.330,true
181.000,ue_n042_0001,-330.351,288.209,29.710,true
181.000,ue_n042_0002,-270.615,274.283,30.100,true
181.000,ue_n042_0003,-306.470,279.669,29.004,true
181.000,ue_n042_0004,-308.359,275.679,28.656,true
181.000,ue_n042_0005,-309.914,271.067,28.268,true
181.000,ue_n042_0006,-335.827,256.653,28.370,true
181.000,ue_n042_0007,-367.842,225.117,28.370,true
181.000,ue_n042_0008,-367.703,203.380,28.376,true
181.000,ue_n042_0009,-367.933,179.784,28.374,true
181.000,ue_n043_0001,-183.248,196.679,29.850,true
181.000,ue_n043_0002,-308.175,274.091,28.539,true
181.000,ue_n043_0004,-197.288,176.429,30.180,true
181.000,ue_n043_0005,-211.148,136.652,30.787,true
181.000,ue_n043_0006,-231.522,117.601,30.767,true
181.000,ue_n043_0007,-237.472,111.157,30.935,true
181.000,ue_n043_0008,-369.386,190.281,28.383,true
181.000,ue_n043_0009,-257.077,94.091,31.546,true
181.000,ue_n043_0010,-366.280,154.609,28.390,true
181.000,ue_n043_0011,-286.729,80.764,33.290,true
181.000,ue_n043_0012,-366.178,134.122,28.480,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-237.780,499.709,30.120,true
181.000,ue_ujeongwon_0004,-232.741,321.165,30.060,true
181.000,ue_ujeongwon_0005,-252.640,360.137,30.312,true
181.000,ue_ujeongwon_0006,-274.894,442.813,26.759,true
181.000,ue_ujeongwon_0007,-286.498,378.201,24.690,true
181.000,ue_ujeongwon_0008,-303.187,395.044,24.690,true
181.000,car_north_base_004,-110.121,134.227,48.268,true
181.000,car_north_base_005,-212.647,253.934,30.091,true
181.000,car_north_base_008,-246.576,401.542,30.100,true
181.000,car_north_base_009,-246.267,435.028,30.100,true
182.000,car_north_base_006_rider,-244.003,335.851,30.100,true
182.000,car_north_base_007_rider,-299.391,402.674,24.690,true
182.000,car_north_base_010_rider,-243.118,468.003,30.118,true
182.000,car_north_peak_007_rider,-246.050,514.880,30.120,true
182.000,ue_n001_0002,-272.289,318.546,31.680,true
182.000,ue_n001_0004,-77.784,432.130,45.990,true
182.000,ue_n001_0005,-100.773,462.524,40.086,true
182.000,ue_n001_0006,-252.910,389.211,30.480,true
182.000,ue_n001_0007,-119.612,494.680,39.400,true
182.000,ue_n001_0008,-177.921,495.147,32.668,true
182.000,ue_n001_0009,-182.606,495.182,32.115,true
182.000,ue_n001_0010,-252.990,482.613,30.330,true
182.000,ue_n001_0011,-231.950,495.500,30.120,true
182.000,ue_n042_0001,-331.761,288.335,29.705,true
182.000,ue_n042_0002,-269.386,274.916,30.100,true
182.000,ue_n042_0003,-306.074,280.967,29.112,true
182.000,ue_n042_0004,-307.956,276.997,28.765,true
182.000,ue_n042_0005,-308.778,272.118,28.375,true
182.000,ue_n042_0006,-334.564,257.064,28.370,true
182.000,ue_n042_0007,-367.975,226.508,28.370,true
182.000,ue_n042_0008,-367.575,204.779,28.375,true
182.000,ue_n042_0009,-367.394,182.095,28.370,true
182.000,ue_n043_0001,-183.281,198.057,29.846,true
182.000,ue_n043_0002,-307.784,275.369,28.645,true
182.000,ue_n043_0004,-195.882,176.276,30.181,true
182.000,ue_n043_0005,-210.080,137.495,30.819,true
182.000,ue_n043_0006,-230.587,118.614,30.740,true
182.000,ue_n043_0007,-236.515,112.193,30.908,true
182.000,ue_n043_0008,-369.129,191.681,28.383,true
182.000,ue_n043_0009,-256.018,95.011,31.513,true
182.000,ue_n043_0010,-366.440,155.990,28.390,true
182.000,ue_n043_0011,-285.313,80.904,33.290,true
182.000,ue_n043_0012,-366.121,135.491,28.451,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-236.438,499.687,30.120,true
182.000,ue_ujeongwon_0004,-232.748,319.764,30.060,true
182.000,ue_ujeongwon_0005,-252.225,358.920,30.289,true
182.000,ue_ujeongwon_0006,-273.487,442.820,26.956,true
182.000,ue_ujeongwon_0007,-285.505,377.200,24.690,true
182.000,ue_ujeongwon_0008,-302.186,394.030,24.690,true
182.000,car_north_base_004,-105.493,134.165,49.002,true
182.000,car_north_base_005,-207.996,250.457,30.058,true
182.000,car_north_base_008,-246.566,395.249,30.100,true
182.000,car_north_base_009,-246.364,429.562,30.100,true
183.000,car_north_base_006_rider,-243.451,330.147,30.100,true
183.000,car_north_base_007_rider,-299.605,396.946,24.690,true
183.000,car_north_base_010_rider,-243.073,463.137,30.114,true
183.000,car_north_peak_007_rider,-246.057,513.822,30.120,true
183.000,ue_n001_0005,-99.411,462.167,40.340,true
183.000,ue_n001_0006,-252.910,387.810,30.480,true
183.000,ue_n001_0007,-118.204,494.668,39.400,true
183.000,ue_n001_0008,-176.592,495.134,32.855,true
183.000,ue_n001_0009,-181.272,495.175,32.264,true
183.000,ue_n001_0010,-252.996,481.288,30.330,true
183.000,ue_n001_0011,-231.971,494.138,30.120,true
183.000,ue_n042_0001,-333.173,288.462,29.674,true
183.000,ue_n042_0002,-268.310,275.464,30.100,true
183.000,ue_n042_0003,-305.659,282.323,29.225,true
183.000,ue_n042_0004,-307.544,278.346,28.878,true
183.000,ue_n042_0005,-308.376,273.434,28.484,true
183.000,ue_n042_0006,-333.186,257.521,28.370,true
183.000,ue_n042_0007,-368.111,227.920,28.370,true
183.000,ue_n042_0008,-367.446,206.186,28.374,true
183.000,ue_n042_0009,-368.983,181.948,28.370,true
183.000,ue_n043_0001,-183.320,199.490,29.833,true
183.000,ue_n043_0002,-307.377,276.703,28.757,true
183.000,ue_n043_0004,-194.496,176.383,30.183,true
183.000,ue_n043_0005,-208.989,138.355,30.851,true
183.000,ue_n043_0006,-229.615,119.666,30.713,true
183.000,ue_n043_0007,-235.574,113.212,30.882,true
183.000,ue_n043_0008,-368.878,193.056,28.382,true
183.000,ue_n043_0009,-254.983,95.910,31.481,true
183.000,ue_n043_0010,-366.607,157.419,28.390,true
183.000,ue_n043_0011,-283.989,81.146,33.268,true
183.000,ue_n043_0012,-366.070,136.925,28.420,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-234.997,499.924,30.120,true
183.000,ue_ujeongwon_0004,-232.755,318.437,30.012,true
183.000,ue_ujeongwon_0005,-252.017,357.559,30.275,true
183.000,ue_ujeongwon_0006,-272.192,442.820,27.152,true
183.000,ue_ujeongwon_0007,-284.517,376.205,24.690,true
183.000,ue_ujeongwon_0008,-301.203,393.036,24.690,true
183.000,car_north_base_004,-100.876,134.103,49.735,true
183.000,car_north_base_005,-205.574,245.062,30.029,true
183.000,car_north_base_008,-246.556,388.950,30.100,true
183.000,car_north_base_009,-246.463,424.070,30.100,true
184.000,car_north_base_006_rider,-243.216,324.402,30.100,true
184.000,car_north_base_007_rider,-299.496,391.204,24.690,true
184.000,car_north_base_010_rider,-243.027,458.264,30.111,true
184.000,car_north_peak_007_rider,-246.078,510.606,30.120,true
184.000,ue_n001_0005,-98.058,461.811,40.601,true
184.000,ue_n001_0006,-252.910,386.415,30.480,true
184.000,ue_n001_0007,-116.807,494.657,39.401,true
184.000,ue_n001_0008,-175.182,495.125,33.039,true
184.000,ue_n001_0009,-179.911,495.166,32.420,true
184.000,ue_n001_0010,-253.003,479.915,30.330,true
184.000,ue_n001_0011,-231.992,492.713,30.120,true
184.000,ue_n042_0001,-334.529,288.591,29.720,true
184.000,ue_n042_0002,-266.928,275.761,30.100,true
184.000,ue_n042_0003,-305.251,283.659,29.336,true
184.000,ue_n042_0004,-307.121,279.730,28.993,true
184.000,ue_n042_0005,-307.972,274.755,28.594,true
184.000,ue_n042_0006,-331.746,257.723,28.370,true
184.000,ue_n042_0007,-367.835,229.255,28.370,true
184.000,ue_n042_0008,-367.315,207.621,28.373,true
184.000,ue_n042_0009,-369.586,182.306,28.370,true
184.000,ue_n043_0001,-183.352,200.854,29.826,true
184.000,ue_n043_0002,-306.959,278.070,28.870,true
184.000,ue_n043_0004,-193.109,176.489,30.184,true
184.000,ue_n043_0005,-207.865,139.241,30.885,true
184.000,ue_n043_0006,-228.709,120.648,30.687,true
184.000,ue_n043_0007,-234.611,114.256,30.854,true
184.000,ue_n043_0008,-368.631,194.399,28.381,true
184.000,ue_n043_0009,-253.960,96.799,31.449,true
184.000,ue_n043_0010,-366.769,158.820,28.390,true
184.000,ue_n043_0011,-282.664,81.718,33.177,true
184.000,ue_n043_0012,-366.013,138.322,28.400,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-233.550,499.835,30.121,true
184.000,ue_ujeongwon_0004,-232.762,316.994,29.958,true
184.000,ue_ujeongwon_0005,-251.805,356.179,30.261,true
184.000,ue_ujeongwon_0006,-270.811,442.823,27.368,true
184.000,ue_ujeongwon_0007,-283.506,375.188,24.690,true
184.000,ue_ujeongwon_0008,-300.233,392.059,24.690,true
184.000,car_north_base_004,-96.266,134.041,50.466,true
184.000,car_north_base_005,-203.095,239.698,30.006,true
184.000,car_north_base_008,-246.546,382.643,30.100,true
184.000,car_north_base_009,-246.562,418.603,30.100,true
185.000,car_north_base_006_rider,-243.079,318.661,30.100,true
185.000,car_north_base_007_rider,-299.364,385.490,24.690,true
185.000,car_north_base_010_rider,-242.982,453.399,30.107,true
185.000,car_north_peak_007_rider,-246.112,505.391,30.120,true
185.000,ue_n001_0005,-96.733,461.458,40.856,true
185.000,ue_n001_0006,-252.910,384.990,30.480,true
185.000,ue_n001_0007,-115.703,493.821,39.470,true
185.000,ue_n001_0008,-173.792,495.117,33.214,true
185.000,ue_n001_0009,-178.561,495.153,32.584,true
185.000,ue_n001_0010,-253.009,478.502,30.330,true
185.000,ue_n001_0011,-232.003,491.324,30.120,true
185.000,ue_n042_0001,-335.894,288.716,29.730,true
185.000,ue_n042_0002,-265.627,275.933,30.100,true
185.000,ue_n042_0003,-304.607,284.877,29.443,true
185.000,ue_n042_0004,-306.668,281.001,29.100,true
185.000,ue_n042_0005,-307.566,276.085,28.705,true
185.000,ue_n042_0006,-330.385,258.176,28.370,true
185.000,ue_n042_0007,-367.524,230.626,28.370,true
185.000,ue_n042_0008,-367.191,208.977,28.372,true
185.000,ue_n042_0009,-369.795,183.741,28.370,true
185.000,ue_n043_0001,-183.384,202.264,29.819,true
185.000,ue_n043_0002,-306.558,279.383,28.980,true
185.000,ue_n043_0004,-191.754,176.593,30.185,true
185.000,ue_n043_0005,-206.784,140.094,30.917,true
185.000,ue_n043_0006,-227.806,121.626,30.662,true
185.000,ue_n043_0007,-233.662,115.283,30.828,true
185.000,ue_n043_0008,-368.382,195.763,28.380,true
185.000,ue_n043_0009,-252.901,97.719,31.416,true
185.000,ue_n043_0010,-366.917,160.176,28.390,true
185.000,ue_n043_0011,-281.377,82.274,33.090,true
185.000,ue_n043_0012,-365.960,139.742,28.390,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-232.119,499.662,30.122,true
185.000,ue_ujeongwon_0004,-232.769,315.580,29.951,true
185.000,ue_ujeongwon_0005,-251.592,354.791,30.247,true
185.000,ue_ujeongwon_0006,-269.389,442.830,27.595,true
185.000,ue_ujeongwon_0007,-282.520,374.196,24.690,true
185.000,ue_ujeongwon_0008,-299.242,391.057,24.690,true
185.000,car_north_base_004,-91.645,133.979,51.199,true
185.000,car_north_base_005,-200.862,234.244,30.006,true
185.000,car_north_base_008,-246.448,376.341,30.100,true
185.000,car_north_base_009,-246.595,413.133,30.100,true
186.000,car_north_base_006_rider,-243.236,312.918,30.100,true
186.000,car_north_base_007_rider,-298.529,379.935,24.690,true
186.000,car_north_base_010_rider,-242.937,448.524,30.103,true
186.000,car_north_peak_007_rider,-246.151,499.406,30.120,true
186.000,ue_n001_0005,-95.403,461.109,41.120,true
186.000,ue_n001_0006,-252.910,383.582,30.480,true
186.000,ue_n001_0007,-114.972,492.693,39.493,true
186.000,ue_n001_0008,-172.416,495.103,33.388,true
186.000,ue_n001_0009,-177.215,495.140,32.767,true
186.000,ue_n001_0010,-253.016,477.083,30.330,true
186.000,ue_n001_0011,-232.015,489.899,30.120,true
186.000,ue_n042_0001,-337.243,288.830,29.702,true
186.000,ue_n042_0002,-264.240,276.039,30.100,true
186.000,ue_n042_0003,-304.415,284.879,29.620,true
186.000,ue_n042_0004,-306.345,282.268,29.204,true
186.000,ue_n042_0005,-307.175,277.364,28.812,true
186.000,ue_n042_0006,-329.385,257.982,28.492,true
186.000,ue_n042_0007,-367.205,232.025,28.370,true
186.000,ue_n042_0008,-367.058,210.426,28.371,true
186.000,ue_n042_0009,-369.986,185.136,28.370,true
186.000,ue_n043_0001,-183.416,203.665,29.813,true
186.000,ue_n043_0002,-306.381,280.810,29.093,true
186.000,ue_n043_0004,-190.372,176.699,30.187,true
186.000,ue_n043_0005,-205.684,140.961,30.950,true
186.000,ue_n043_0006,-226.872,122.638,30.635,true
186.000,ue_n043_0007,-232.712,116.313,30.801,true
186.000,ue_n043_0008,-368.388,197.168,28.380,true
186.000,ue_n043_0009,-251.797,98.677,31.381,true
186.000,ue_n043_0010,-367.084,161.603,28.390,true
186.000,ue_n043_0011,-280.145,82.806,33.006,true
186.000,ue_n043_0012,-365.904,141.181,28.390,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-230.710,499.492,30.124,true
186.000,ue_ujeongwon_0004,-232.776,314.154,29.974,true
186.000,ue_ujeongwon_0005,-251.379,353.400,30.233,true
186.000,ue_ujeongwon_0006,-268.015,442.830,27.774,true
186.000,ue_ujeongwon_0007,-281.381,373.434,24.690,true
186.000,ue_ujeongwon_0008,-298.297,390.101,24.690,true
186.000,car_north_base_004,-87.033,133.918,51.931,true
186.000,car_north_base_005,-199.173,228.591,30.055,true
186.000,car_north_base_008,-246.183,370.048,30.100,true
186.000,car_north_base_009,-246.586,407.663,30.100,true
187.000,car_north_base_006_rider,-243.393,307.182,30.100,true
187.000,car_north_base_007_rider,-294.599,376.373,24.690,true
187.000,car_north_base_010_rider,-242.918,443.666,30.100,true
187.000,car_north_peak_007_rider,-246.190,493.404,30.120,true
187.000,ue_n001_0005,-94.125,460.775,41.381,true
187.000,ue_n001_0006,-252.910,382.175,30.480,true
187.000,ue_n001_0007,-114.262,491.453,39.500,true
187.000,ue_n001_0008,-171.009,495.090,33.555,true
187.000,ue_n001_0009,-175.883,495.128,32.950,true
187.000,ue_n001_0010,-253.023,475.669,30.330,true
187.000,ue_n001_0011,-232.024,488.497,30.120,true
187.000,ue_n042_0001,-338.638,288.692,29.670,true
187.000,ue_n042_0002,-262.873,276.143,30.100,true
187.000,ue_n042_0003,-303.070,284.949,29.845,true
187.000,ue_n042_0004,-305.950,283.561,29.312,true
187.000,ue_n042_0005,-306.763,278.711,28.924,true
187.000,ue_n042_0006,-327.993,257.785,28.622,true
187.000,ue_n042_0007,-366.901,233.362,28.370,true
187.000,ue_n042_0008,-366.930,211.821,28.370,true
187.000,ue_n042_0009,-370.188,186.586,28.370,true
187.000,ue_n043_0001,-183.450,205.009,29.810,true
187.000,ue_n043_0002,-306.352,282.248,29.203,true
187.000,ue_n043_0004,-188.958,176.807,30.188,true
187.000,ue_n043_0005,-204.585,141.828,30.983,true
187.000,ue_n043_0006,-225.911,123.678,30.608,true
187.000,ue_n043_0007,-231.790,117.311,30.775,true
187.000,ue_n043_0008,-368.147,198.519,28.379,true
187.000,ue_n043_0009,-250.799,99.544,31.350,true
187.000,ue_n043_0010,-367.241,162.966,28.390,true
187.000,ue_n043_0011,-278.924,83.334,32.922,true
187.000,ue_n043_0012,-365.850,142.574,28.390,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0003,-229.321,499.166,30.128,true
187.000,ue_ujeongwon_0004,-232.783,312.782,29.874,true
187.000,ue_ujeongwon_0005,-250.911,352.063,30.219,true
187.000,ue_ujeongwon_0006,-266.638,442.834,27.995,true
187.000,ue_ujeongwon_0007,-280.218,372.672,24.690,true
187.000,ue_ujeongwon_0008,-297.303,389.099,24.690,true
187.000,car_north_base_004,-82.419,133.856,52.663,true
187.000,car_north_base_005,-198.666,222.723,30.069,true
187.000,car_north_base_008,-245.918,363.755,30.100,true
187.000,car_north_base_009,-246.577,402.199,30.100,true
187.000,car_north_peak_008,-246.053,514.378,30.120,true
188.000,car_north_base_006_rider,-243.399,301.435,30.100,true
188.000,car_north_base_007_rider,-288.872,376.069,24.690,true
188.000,car_north_base_010_rider,-243.001,438.798,30.100,true
188.000,car_north_peak_007_rider,-246.229,487.405,30.120,true
188.000,ue_n001_0005,-92.791,460.425,41.671,true
188.000,ue_n001_0006,-252.910,380.778,30.480,true
188.000,ue_n001_0007,-113.594,490.254,39.500,true
188.000,ue_n001_0008,-169.674,495.078,33.717,true
188.000,ue_n001_0009,-174.540,495.122,33.120,true
188.000,ue_n001_0010,-253.029,474.294,30.330,true
188.000,ue_n001_0011,-232.030,487.090,30.131,true
188.000,ue_n042_0001,-340.032,289.146,29.732,true
188.000,ue_n042_0002,-261.489,276.248,30.100,true
188.000,ue_n042_0003,-301.738,285.019,30.068,true
188.000,ue_n042_0004,-305.298,284.805,29.422,true
188.000,ue_n042_0005,-306.525,280.127,29.037,true
188.000,ue_n042_0006,-326.613,257.589,28.751,true
188.000,ue_n042_0007,-366.594,234.716,28.370,true
188.000,ue_n042_0008,-366.953,213.157,28.370,true
188.000,ue_n042_0009,-370.384,187.943,28.370,true
188.000,ue_n043_0001,-183.489,206.429,29.810,true
188.000,ue_n043_0002,-305.944,283.582,29.314,true
188.000,ue_n043_0004,-187.575,176.913,30.190,true
188.000,ue_n043_0005,-203.499,142.684,31.015,true
188.000,ue_n043_0006,-224.979,124.687,30.582,true
188.000,ue_n043_0007,-230.850,118.329,30.748,true
188.000,ue_n043_0008,-368.017,199.943,28.378,true
188.000,ue_n043_0009,-249.760,100.447,31.318,true
188.000,ue_n043_0010,-367.389,164.321,28.390,true
188.000,ue_n043_0011,-277.705,83.860,32.839,true
188.000,ue_n043_0012,-365.800,143.949,28.390,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-228.038,498.541,30.132,true
188.000,ue_ujeongwon_0004,-232.790,311.393,29.580,true
188.000,ue_ujeongwon_0005,-250.651,350.809,30.201,true
188.000,ue_ujeongwon_0006,-265.260,442.841,28.248,true
188.000,ue_ujeongwon_0007,-278.975,372.092,24.690,true
188.000,ue_ujeongwon_0008,-296.314,388.104,24.690,true
188.000,car_north_base_004,-77.795,133.794,53.397,true
188.000,car_north_base_005,-198.278,216.837,30.078,true
188.000,car_north_base_008,-245.653,357.455,30.100,true
188.000,car_north_base_009,-246.569,396.731,30.100,true
188.000,car_north_peak_008,-246.071,511.724,30.120,true
189.000,car_north_base_006_rider,-243.340,295.698,30.100,true
189.000,car_north_base_007_rider,-283.142,375.793,24.690,true
189.000,car_north_base_010_rider,-243.085,433.938,30.100,true
189.000,car_north_peak_007_rider,-246.268,481.406,30.120,true
189.000,ue_n001_0005,-91.521,460.093,41.947,true
189.000,ue_n001_0006,-252.910,379.409,30.480,true
189.000,ue_n001_0007,-113.070,488.988,39.500,true
189.000,ue_n001_0008,-168.258,495.071,33.902,true
189.000,ue_n001_0009,-173.189,495.111,33.290,true
189.000,ue_n001_0010,-253.036,472.923,30.330,true
189.000,ue_n001_0011,-232.037,485.739,30.351,true
189.000,ue_n042_0001,-341.163,289.965,29.874,true
189.000,ue_n042_0002,-260.081,276.355,30.100,true
189.000,ue_n042_0003,-301.535,284.528,30.100,true
189.000,ue_n042_0004,-304.666,285.507,29.584,true
189.000,ue_n042_0005,-306.561,281.562,29.146,true
189.000,ue_n042_0006,-325.275,257.399,28.876,true
189.000,ue_n042_0007,-366.287,236.066,28.370,true
189.000,ue_n042_0008,-366.829,214.593,28.370,true
189.000,ue_n042_0009,-370.569,189.288,28.370,true
189.000,ue_n043_0001,-183.521,207.829,29.810,true
189.000,ue_n043_0002,-305.207,284.671,29.414,true
189.000,ue_n043_0004,-186.236,177.277,30.191,true
189.000,ue_n043_0005,-202.366,143.577,31.049,true
189.000,ue_n043_0006,-224.024,125.722,30.555,true
189.000,ue_n043_0007,-229.918,119.339,30.722,true
189.000,ue_n043_0008,-367.894,201.289,28.377,true
189.000,ue_n043_0009,-248.701,101.367,31.285,true
189.000,ue_n043_0010,-367.549,165.700,28.390,true
189.000,ue_n043_0011,-276.370,84.436,32.748,true
189.000,ue_n043_0012,-365.741,145.361,28.390,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0003,-226.672,498.163,30.137,true
189.000,ue_ujeongwon_0004,-232.796,310.054,29.879,true
189.000,ue_ujeongwon_0005,-249.716,349.769,30.156,true
189.000,ue_ujeongwon_0006,-263.879,442.847,28.454,true
189.000,ue_ujeongwon_0007,-277.777,371.406,24.688,true
189.000,ue_ujeongwon_0008,-295.369,387.152,24.690,true
189.000,car_north_base_004,-73.356,132.663,53.801,true
189.000,car_north_base_005,-197.889,210.947,30.088,true
189.000,car_north_base_008,-245.389,351.163,30.100,true
189.000,car_north_base_009,-246.560,391.258,30.100,true
189.000,car_north_peak_008,-246.102,506.962,30.120,true
189.000,car_north_peak_009,-246.050,514.880,30.120,true
190.000,car_north_base_006_rider,-243.087,289.975,30.100,true
190.000,car_north_base_007_rider,-277.726,375.577,24.690,true
190.000,car_north_base_010_rider,-243.172,429.074,30.100,true
190.000,car_north_peak_007_rider,-246.307,475.411,30.120,true
190.000,ue_n001_0005,-90.224,459.754,42.228,true
190.000,ue_n001_0006,-252.910,378.027,30.480,true
190.000,ue_n001_0007,-112.664,487.692,39.500,true
190.000,ue_n001_0008,-166.870,495.059,34.074,true
190.000,ue_n001_0009,-171.764,495.097,33.467,true
190.000,ue_n001_0010,-253.042,471.515,30.330,true
190.000,ue_n001_0011,-232.040,484.351,30.467,true
190.000,ue_n042_0001,-342.275,290.769,30.013,true
190.000,ue_n042_0002,-258.695,276.460,30.100,true
190.000,ue_n042_0003,-300.896,283.321,30.100,true
190.000,ue_n042_0004,-303.845,285.355,29.719,true
190.000,ue_n042_0005,-306.159,282.877,29.255,true
