# KHU_Final seed=960, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
104.000,car_north_base_006,-245.768,360.186,30.100,true
104.000,car_north_peak_001,-67.260,109.265,54.035,true
104.000,car_north_peak_002,-67.326,121.619,54.002,true
104.000,car_north_peak_003,-71.946,132.075,53.866,true
104.000,car_north_peak_004,-83.858,133.875,52.435,true
105.000,car_north_base_002_rider,-294.271,412.865,24.690,true
105.000,car_north_peak_005_rider,-306.983,82.509,33.286,true
105.000,ue_n001_0001,-252.910,378.195,30.480,true
105.000,ue_n001_0002,-152.475,494.945,35.796,true
105.000,ue_n001_0003,-253.057,468.404,30.330,true
105.000,ue_n001_0004,-232.126,463.047,30.480,true
105.000,ue_n001_0005,-232.120,464.203,30.480,true
105.000,ue_n042_0001,-327.912,265.257,28.370,true
105.000,ue_n042_0002,-347.876,246.504,28.370,true
105.000,ue_n042_0003,-368.061,228.264,28.370,true
105.000,ue_n042_0004,-367.983,226.585,28.370,true
105.000,ue_n043_0001,-235.915,112.843,30.891,true
105.000,ue_n043_0002,-276.296,84.468,32.743,true
105.000,ue_n043_0003,-365.977,139.267,28.390,true
105.000,ue_n043_0004,-296.403,79.811,33.290,true
105.000,ue_n043_0005,-366.200,133.449,28.510,true
105.000,ue_n043_0006,-317.278,77.755,33.290,true
105.000,ue_n043_0007,-348.957,86.037,33.436,true
105.000,ue_ujeongwon_0001,-233.320,499.808,30.121,true
105.000,ue_ujeongwon_0002,-248.331,329.496,30.100,true
105.000,ue_ujeongwon_0003,-254.591,362.014,30.404,true
105.000,ue_ujeongwon_0004,-288.946,380.665,24.690,true
105.000,ue_ujeongwon_0005,-298.840,437.227,24.639,true
105.000,car_north_base_001,-194.181,164.555,30.186,true
105.000,car_north_base_003,-195.486,176.831,30.164,true
105.000,car_north_base_004,-240.412,278.831,30.100,true
105.000,car_north_base_005,-243.375,299.126,30.100,true
105.000,car_north_base_006,-245.561,355.266,30.100,true
105.000,car_north_peak_001,-67.232,103.993,54.049,true
105.000,car_north_peak_002,-67.298,116.353,54.016,true
105.000,car_north_peak_003,-68.590,128.403,53.972,true
105.000,car_north_peak_004,-78.646,133.805,53.262,true
106.000,car_north_base_002_rider,-295.494,412.465,24.690,true
106.000,car_north_peak_005_rider,-313.310,82.113,33.287,true
106.000,ue_n001_0001,-252.910,376.769,30.480,true
106.000,ue_n001_0002,-151.095,494.936,35.959,true
106.000,ue_n001_0003,-253.063,466.991,30.330,true
106.000,ue_n001_0004,-232.132,461.667,30.480,true
106.000,ue_n001_0005,-232.127,462.822,30.480,true
106.000,ue_n042_0001,-326.544,265.551,28.370,true
106.000,ue_n042_0002,-346.885,247.502,28.370,true
106.000,ue_n042_0003,-367.752,229.621,28.370,true
106.000,ue_n042_0004,-368.114,227.947,28.370,true
106.000,ue_n043_0001,-234.986,113.850,30.865,true
106.000,ue_n043_0002,-274.999,85.028,32.655,true
106.000,ue_n043_0003,-365.921,140.644,28.390,true
106.000,ue_n043_0004,-294.963,79.953,33.290,true
106.000,ue_n043_0005,-366.150,134.848,28.463,true
106.000,ue_n043_0006,-315.895,77.891,33.290,true
106.000,ue_n043_0007,-349.562,87.276,33.376,true
106.000,ue_ujeongwon_0001,-231.909,499.637,30.123,true
106.000,ue_ujeongwon_0002,-248.270,328.110,30.100,true
106.000,ue_ujeongwon_0003,-253.586,361.047,30.357,true
106.000,ue_ujeongwon_0004,-287.956,379.668,24.690,true
106.000,ue_ujeongwon_0005,-297.885,438.311,24.587,true
106.000,ue_ujeongwon_0006,-309.578,404.523,24.690,true
106.000,car_north_base_001,-194.012,159.296,30.441,true
106.000,car_north_base_003,-194.805,171.609,30.170,true
106.000,car_north_base_004,-236.765,274.148,30.100,true
106.000,car_north_base_005,-243.312,292.980,30.100,true
106.000,car_north_base_006,-245.357,350.351,30.100,true
106.000,car_north_peak_001,-67.203,98.751,54.050,true
106.000,car_north_peak_002,-67.270,111.098,54.030,true
106.000,car_north_peak_003,-67.336,123.447,53.997,true
106.000,car_north_peak_004,-73.620,132.773,53.789,true
107.000,car_north_base_002_rider,-296.788,412.043,24.690,true
107.000,car_north_peak_005_rider,-319.646,81.718,33.289,true
107.000,ue_n001_0001,-252.910,375.351,30.480,true
107.000,ue_n001_0002,-149.685,494.922,36.130,true
107.000,ue_n001_0003,-253.070,465.613,30.330,true
107.000,ue_n001_0004,-232.139,460.247,30.480,true
107.000,ue_n001_0005,-232.133,461.415,30.480,true
107.000,ue_n042_0001,-325.227,265.835,28.370,true
107.000,ue_n042_0002,-345.959,248.431,28.370,true
107.000,ue_n042_0003,-367.432,231.030,28.370,true
107.000,ue_n042_0004,-367.828,229.288,28.370,true
107.000,ue_n043_0001,-234.070,114.841,30.839,true
107.000,ue_n043_0002,-273.674,85.600,32.564,true
107.000,ue_n043_0003,-365.871,142.078,28.390,true
107.000,ue_n043_0004,-293.570,80.090,33.290,true
107.000,ue_n043_0005,-366.095,136.223,28.430,true
107.000,ue_n043_0006,-314.472,78.031,33.290,true
107.000,ue_n043_0007,-350.166,88.535,33.283,true
107.000,ue_ujeongwon_0001,-230.553,499.473,30.124,true
107.000,ue_ujeongwon_0002,-248.368,326.978,30.100,true
107.000,ue_ujeongwon_0003,-252.566,360.067,30.309,true
107.000,ue_ujeongwon_0004,-286.953,378.659,24.690,true
107.000,ue_ujeongwon_0005,-296.945,439.378,24.574,true
107.000,ue_ujeongwon_0006,-310.250,403.320,24.690,true
107.000,car_north_base_001,-193.829,154.096,31.140,true
107.000,car_north_base_003,-194.270,166.355,30.180,true
107.000,car_north_base_004,-232.503,269.836,30.100,true
107.000,car_north_base_005,-242.359,286.942,30.100,true
107.000,car_north_base_006,-245.225,345.428,30.100,true
107.000,car_north_peak_001,-67.173,93.482,54.050,true
107.000,car_north_peak_002,-67.242,105.828,54.044,true
107.000,car_north_peak_003,-67.308,118.177,54.011,true
107.000,car_north_peak_004,-69.440,130.028,53.960,true
108.000,car_north_base_002_rider,-298.049,411.632,24.690,true
108.000,car_north_peak_005_rider,-325.864,82.009,33.283,true
108.000,ue_n001_0001,-252.910,373.963,30.480,true
108.000,ue_n001_0002,-148.320,494.909,36.291,true
108.000,ue_n001_0003,-253.076,464.193,30.330,true
108.000,ue_n001_0004,-232.146,458.861,30.480,true
108.000,ue_n001_0005,-232.140,459.994,30.480,true
108.000,ue_n042_0001,-323.898,266.120,28.370,true
108.000,ue_n042_0002,-344.954,249.446,28.370,true
108.000,ue_n042_0003,-367.122,232.393,28.370,true
108.000,ue_n042_0004,-367.524,230.623,28.370,true
108.000,ue_n043_0001,-233.094,115.899,30.811,true
108.000,ue_n043_0002,-272.366,86.165,32.475,true
108.000,ue_n043_0003,-365.816,143.415,28.390,true
108.000,ue_n043_0004,-292.201,80.225,33.290,true
108.000,ue_n043_0005,-366.038,137.606,28.410,true
108.000,ue_n043_0006,-313.118,78.164,33.290,true
108.000,ue_n043_0007,-350.788,89.820,33.180,true
108.000,ue_ujeongwon_0001,-229.155,499.120,30.128,true
108.000,ue_ujeongwon_0002,-248.881,325.723,30.100,true
108.000,ue_ujeongwon_0003,-252.212,358.836,30.288,true
108.000,ue_ujeongwon_0004,-285.998,377.697,24.690,true
108.000,ue_ujeongwon_0005,-296.006,440.440,24.549,true
108.000,ue_ujeongwon_0006,-310.204,402.117,24.690,true
108.000,car_north_base_001,-192.417,149.102,31.140,true
108.000,car_north_base_003,-194.069,161.083,30.198,true
108.000,car_north_base_004,-228.242,265.525,30.100,true
108.000,car_north_base_005,-240.926,280.970,30.100,true
108.000,car_north_base_006,-244.729,340.540,30.100,true
108.000,car_north_peak_001,-67.144,88.219,54.050,true
108.000,car_north_peak_002,-67.213,100.573,54.050,true
108.000,car_north_peak_003,-67.280,112.917,54.025,true
108.000,car_north_peak_004,-67.346,125.271,53.992,true
109.000,car_north_base_002_rider,-299.279,411.231,24.690,true
109.000,car_north_peak_005_rider,-331.741,84.391,33.253,true
109.000,ue_n001_0001,-252.910,372.524,30.480,true
109.000,ue_n001_0002,-146.932,494.898,36.459,true
109.000,ue_n001_0003,-253.083,462.816,30.330,true
109.000,ue_n001_0004,-232.152,457.428,30.480,true
109.000,ue_n001_0005,-232.147,458.598,30.480,true
109.000,ue_n042_0001,-322.509,266.419,28.370,true
109.000,ue_n042_0002,-344.021,250.380,28.370,true
109.000,ue_n042_0003,-366.816,233.738,28.370,true
109.000,ue_n042_0004,-367.212,231.997,28.370,true
109.000,ue_n043_0001,-232.161,116.909,30.785,true
109.000,ue_n043_0002,-271.117,86.704,32.390,true
109.000,ue_n043_0003,-365.767,144.832,28.390,true
109.000,ue_n043_0004,-290.792,80.364,33.290,true
109.000,ue_n043_0005,-365.989,139.033,28.390,true
109.000,ue_n043_0006,-311.767,78.298,33.290,true
109.000,ue_n043_0007,-351.386,91.066,33.058,true
109.000,ue_ujeongwon_0001,-227.898,498.502,30.133,true
109.000,ue_ujeongwon_0002,-249.166,324.106,30.100,true
109.000,ue_ujeongwon_0003,-251.996,357.426,30.274,true
109.000,ue_ujeongwon_0004,-285.042,376.734,24.690,true
109.000,ue_ujeongwon_0005,-295.084,441.480,24.519,true
109.000,ue_ujeongwon_0006,-309.200,401.107,24.690,true
109.000,car_north_base_001,-189.472,144.800,31.774,true
109.000,car_north_base_003,-193.897,155.920,31.140,true
109.000,car_north_base_004,-223.979,261.211,30.100,true
109.000,car_north_base_005,-238.243,275.644,30.100,true
109.000,car_north_base_006,-243.978,335.690,30.100,true
109.000,car_north_peak_001,-67.117,82.963,54.050,true
109.000,car_north_peak_002,-67.184,95.307,54.050,true
109.000,car_north_peak_003,-67.251,107.654,54.039,true
109.000,car_north_peak_004,-67.318,120.007,54.006,true
110.000,car_north_base_002_rider,-300.503,410.831,24.690,true
110.000,car_north_peak_005_rider,-337.624,86.774,33.223,true
110.000,ue_n001_0001,-252.910,371.059,30.480,true
110.000,ue_n001_0002,-145.521,494.891,36.644,true
110.000,ue_n001_0003,-253.089,461.423,30.330,true
110.000,ue_n001_0004,-232.159,456.028,30.480,true
110.000,ue_n001_0005,-232.154,457.191,30.480,true
110.000,ue_n042_0001,-321.114,266.665,28.370,true
110.000,ue_n042_0002,-343.073,251.347,28.370,true
110.000,ue_n042_0003,-366.504,235.110,28.370,true
110.000,ue_n042_0004,-366.902,233.359,28.370,true
110.000,ue_n043_0001,-231.213,117.935,30.758,true
110.000,ue_n043_0002,-269.853,87.250,32.304,true
110.000,ue_n043_0003,-365.709,146.227,28.390,true
110.000,ue_n043_0004,-289.371,80.504,33.290,true
110.000,ue_n043_0005,-365.931,140.416,28.390,true
110.000,ue_n043_0006,-310.399,78.432,33.290,true
110.000,ue_n043_0007,-351.979,92.293,32.917,true
110.000,ue_ujeongwon_0001,-226.521,498.121,30.137,true
110.000,ue_ujeongwon_0002,-248.988,322.705,30.100,true
110.000,ue_ujeongwon_0003,-251.783,356.035,30.260,true
110.000,ue_ujeongwon_0004,-284.051,375.736,24.690,true
110.000,ue_ujeongwon_0005,-294.146,442.542,24.503,true
110.000,ue_ujeongwon_0006,-308.209,400.107,24.690,true
110.000,car_north_base_001,-186.489,140.578,32.792,true
110.000,car_north_base_003,-193.234,150.712,31.140,true
110.000,car_north_base_004,-218.943,257.847,30.100,true
110.000,car_north_base_005,-233.916,271.265,30.100,true
110.000,car_north_base_006,-243.479,330.816,30.100,true
110.000,car_north_peak_001,-67.151,77.720,54.040,true
110.000,car_north_peak_002,-67.154,90.063,54.050,true
110.000,car_north_peak_003,-67.223,102.407,54.050,true
110.000,car_north_peak_004,-67.289,114.758,54.020,true
111.000,car_north_base_002_rider,-301.733,410.430,24.690,true
111.000,car_north_peak_005_rider,-343.513,89.160,33.193,true
111.000,ue_n001_0001,-252.910,369.654,30.480,true
111.000,ue_n001_0002,-144.169,494.879,36.804,true
111.000,ue_n001_0003,-253.090,460.005,30.330,true
111.000,ue_n001_0004,-232.166,454.604,30.480,true
111.000,ue_n001_0005,-232.160,455.819,30.480,true
111.000,ue_n042_0001,-319.733,266.876,28.370,true
111.000,ue_n042_0002,-342.127,252.303,28.370,true
111.000,ue_n042_0003,-366.209,236.409,28.370,true
111.000,ue_n042_0004,-366.587,234.747,28.370,true
111.000,ue_n043_0001,-230.301,118.924,30.732,true
111.000,ue_n043_0002,-268.564,87.807,32.216,true
111.000,ue_n043_0003,-365.660,147.665,28.390,true
111.000,ue_n043_0004,-288.004,80.639,33.290,true
111.000,ue_n043_0005,-365.880,141.808,28.390,true
111.000,ue_n043_0006,-309.014,78.569,33.290,true
111.000,ue_n043_0007,-352.586,93.530,32.766,true
111.000,ue_ujeongwon_0001,-225.150,497.742,30.142,true
111.000,ue_ujeongwon_0002,-249.341,322.229,30.030,true
111.000,ue_ujeongwon_0003,-251.571,354.652,30.246,true
111.000,ue_ujeongwon_0004,-283.058,374.737,24.690,true
111.000,ue_ujeongwon_0005,-292.943,442.766,24.530,true
111.000,ue_ujeongwon_0006,-307.210,399.095,24.690,true
111.000,car_north_base_001,-182.276,137.970,33.832,true
111.000,car_north_base_003,-190.495,146.247,31.425,true
111.000,car_north_base_004,-213.849,254.570,30.097,true
111.000,car_north_base_005,-229.588,266.887,30.100,true
111.000,car_north_base_006,-243.278,325.906,30.100,true
111.000,car_north_peak_001,-67.249,72.460,54.014,true
111.000,car_north_peak_002,-67.125,84.803,54.050,true
111.000,car_north_peak_003,-67.194,97.151,54.050,true
111.000,car_north_peak_004,-67.261,109.493,54.034,true
112.000,car_north_base_002_rider,-303.010,410.013,24.690,true
112.000,car_north_peak_005_rider,-348.994,92.065,33.013,true
112.000,ue_n001_0001,-252.910,368.260,30.448,true
112.000,ue_n001_0002,-142.757,494.865,36.971,true
112.000,ue_n001_0003,-253.092,458.647,30.330,true
112.000,ue_n001_0004,-232.173,453.218,30.480,true
112.000,ue_n001_0005,-232.167,454.436,30.480,true
112.000,ue_n042_0001,-318.335,267.089,28.370,true
112.000,ue_n042_0002,-341.163,253.266,28.370,true
112.000,ue_n042_0003,-365.843,237.736,28.370,true
112.000,ue_n042_0004,-366.288,236.061,28.370,true
112.000,ue_n043_0001,-229.376,119.925,30.706,true
112.000,ue_n043_0002,-267.278,88.362,32.128,true
112.000,ue_n043_0003,-365.655,149.071,28.390,true
112.000,ue_n043_0004,-286.644,80.773,33.290,true
112.000,ue_n043_0005,-365.827,143.182,28.390,true
112.000,ue_n043_0006,-307.624,78.706,33.290,true
112.000,ue_n043_0007,-353.188,94.791,32.581,true
112.000,ue_ujeongwon_0001,-223.791,497.366,30.146,true
112.000,ue_ujeongwon_0002,-250.524,321.482,29.910,true
112.000,ue_ujeongwon_0003,-251.365,353.313,30.232,true
112.000,ue_ujeongwon_0004,-281.981,373.828,24.690,true
112.000,ue_ujeongwon_0005,-291.544,442.770,24.576,true
112.000,ue_ujeongwon_0006,-306.256,398.134,24.690,true
112.000,car_north_base_001,-177.395,136.287,34.880,true
112.000,car_north_base_003,-187.509,142.022,32.444,true
112.000,car_north_base_004,-208.708,251.433,30.066,true
112.000,car_north_base_005,-225.261,262.509,30.100,true
112.000,car_north_base_006,-243.077,321.001,30.100,true
112.000,car_north_peak_001,-67.296,67.212,53.828,true
112.000,car_north_peak_002,-67.129,79.554,54.045,true
112.000,car_north_peak_003,-67.165,91.892,54.050,true
112.000,car_north_peak_004,-67.233,104.241,54.048,true
113.000,car_north_base_002_rider,-304.263,409.605,24.690,true
113.000,car_north_peak_005_rider,-352.463,97.319,32.110,true
113.000,ue_n001_0001,-252.867,366.837,30.418,true
113.000,ue_n001_0002,-141.395,494.852,37.136,true
113.000,ue_n001_0003,-253.099,457.220,30.330,true
113.000,ue_n001_0004,-232.180,451.784,30.480,true
113.000,ue_n001_0005,-232.173,453.062,30.480,true
113.000,ue_n042_0001,-316.916,267.306,28.370,true
113.000,ue_n042_0002,-340.163,254.277,28.370,true
113.000,ue_n042_0003,-365.361,239.061,28.370,true
113.000,ue_n042_0004,-365.970,237.390,28.370,true
113.000,ue_n043_0001,-228.414,120.967,30.679,true
113.000,ue_n043_0002,-266.001,88.914,32.041,true
113.000,ue_n043_0003,-365.810,150.446,28.390,true
113.000,ue_n043_0004,-285.333,80.902,33.290,true
113.000,ue_n043_0005,-365.770,144.601,28.390,true
113.000,ue_n043_0006,-306.228,78.843,33.290,true
113.000,ue_n043_0007,-353.810,96.071,32.379,true
113.000,ue_ujeongwon_0001,-222.455,496.996,30.151,true
113.000,ue_ujeongwon_0002,-251.704,320.736,29.790,true
113.000,ue_ujeongwon_0003,-250.897,351.973,30.218,true
113.000,ue_ujeongwon_0004,-280.795,373.051,24.690,true
113.000,ue_ujeongwon_0005,-290.134,442.770,24.629,true
113.000,ue_ujeongwon_0006,-305.262,397.134,24.690,true
113.000,car_north_base_001,-172.365,135.438,35.970,true
113.000,car_north_base_003,-183.949,138.547,33.473,true
113.000,car_north_base_004,-206.026,246.039,30.033,true
113.000,car_north_base_005,-220.388,258.795,30.100,true
113.000,car_north_base_006,-243.150,316.091,30.100,true
113.000,car_north_peak_001,-67.291,61.962,53.571,true
113.000,car_north_peak_002,-67.196,74.302,54.028,true
113.000,car_north_peak_003,-67.135,86.642,54.050,true
113.000,car_north_peak_004,-67.204,98.988,54.050,true
114.000,car_north_base_002_rider,-305.517,409.196,24.690,true
114.000,car_north_peak_005_rider,-355.665,102.677,31.158,true
114.000,ue_n001_0001,-252.770,365.463,30.395,true
114.000,ue_n001_0002,-140.037,494.844,37.307,true
114.000,ue_n001_0003,-253.106,455.804,30.330,true
114.000,ue_n001_0004,-232.186,450.347,30.480,true
114.000,ue_n001_0005,-232.180,451.648,30.480,true
114.000,ue_n042_0001,-315.554,267.514,28.370,true
114.000,ue_n042_0002,-339.202,255.252,28.370,true
114.000,ue_n042_0003,-364.881,240.377,28.370,true
114.000,ue_n042_0004,-365.483,238.725,28.370,true
114.000,ue_n043_0001,-227.487,121.971,30.653,true
114.000,ue_n043_0002,-264.718,89.468,31.954,true
114.000,ue_n043_0003,-365.970,151.858,28.390,true
114.000,ue_n043_0004,-284.012,81.136,33.269,true
114.000,ue_n043_0005,-365.721,145.971,28.390,true
114.000,ue_n043_0006,-304.894,78.975,33.290,true
114.000,ue_n043_0007,-354.407,97.319,32.160,true
114.000,ue_ujeongwon_0001,-221.100,496.621,30.155,true
114.000,ue_ujeongwon_0002,-252.885,319.991,29.670,true
114.000,ue_ujeongwon_0003,-250.687,350.603,30.204,true
114.000,ue_ujeongwon_0004,-279.611,372.382,24.690,true
114.000,ue_ujeongwon_0005,-288.761,442.776,24.774,true
114.000,ue_ujeongwon_0006,-304.254,396.118,24.690,true
114.000,car_north_base_001,-167.222,135.321,37.095,true
114.000,car_north_base_003,-179.066,136.864,34.521,true
114.000,car_north_base_004,-203.487,240.547,30.010,true
114.000,car_north_base_005,-215.254,255.427,30.100,true
114.000,car_north_base_006,-243.283,311.196,30.100,true
114.000,car_north_peak_001,-67.285,56.715,53.314,true
114.000,car_north_peak_002,-67.298,69.052,53.918,true
114.000,car_north_peak_003,-67.111,81.384,54.050,true
114.000,car_north_peak_004,-67.175,93.729,54.050,true
115.000,car_north_base_002_rider,-306.789,408.781,24.690,true
115.000,car_north_peak_005_rider,-357.825,108.542,30.008,true
115.000,ue_n001_0001,-252.668,364.035,30.370,true
115.000,ue_n001_0002,-138.654,494.835,37.477,true
115.000,ue_n001_0003,-253.112,454.469,30.330,true
115.000,ue_n001_0004,-232.193,448.924,30.480,true
115.000,ue_n001_0005,-232.187,450.229,30.480,true
115.000,ue_n042_0001,-314.204,267.720,28.370,true
115.000,ue_n042_0002,-338.324,255.836,28.370,true
115.000,ue_n042_0003,-364.382,241.746,28.370,true
115.000,ue_n042_0004,-365.002,240.045,28.370,true
115.000,ue_n043_0001,-226.557,122.979,30.626,true
115.000,ue_n043_0002,-263.472,90.006,31.869,true
115.000,ue_n043_0003,-366.130,153.240,28.390,true
115.000,ue_n043_0004,-282.732,81.689,33.182,true
115.000,ue_n043_0005,-365.663,147.399,28.390,true
115.000,ue_n043_0006,-303.517,79.110,33.290,true
115.000,ue_n043_0007,-355.004,98.551,31.921,true
115.000,ue_ujeongwon_0001,-219.760,496.250,30.159,true
115.000,ue_ujeongwon_0002,-253.837,319.463,29.776,true
115.000,ue_ujeongwon_0003,-250.788,349.147,30.155,true
115.000,ue_ujeongwon_0004,-278.321,371.794,24.690,true
115.000,ue_ujeongwon_0005,-287.394,442.780,24.951,true
115.000,ue_ujeongwon_0006,-303.216,395.073,24.690,true
115.000,car_north_base_001,-162.070,135.203,38.222,true
115.000,car_north_base_003,-174.134,135.478,35.583,true
115.000,car_north_base_004,-201.088,235.001,29.999,true
115.000,car_north_base_005,-209.904,252.386,30.075,true
115.000,car_north_base_006,-243.418,306.290,30.100,true
115.000,car_north_peak_001,-67.280,51.475,53.057,true
115.000,car_north_peak_002,-67.293,63.799,53.661,true
115.000,car_north_peak_003,-67.170,76.121,54.035,true
115.000,car_north_peak_004,-67.146,88.453,54.050,true
116.000,car_north_base_002_rider,-308.099,408.353,24.690,true
116.000,car_north_peak_005_rider,-359.265,114.688,29.321,true
116.000,ue_n001_0001,-252.570,362.646,30.346,true
116.000,ue_n001_0002,-137.306,494.822,37.635,true
116.000,ue_n001_0003,-253.119,453.046,30.330,true
116.000,ue_n001_0004,-232.200,447.540,30.480,true
116.000,ue_n001_0005,-232.194,448.835,30.480,true
116.000,ue_n042_0001,-312.823,267.932,28.370,true
116.000,ue_n042_0002,-337.020,256.262,28.370,true
116.000,ue_n042_0003,-363.899,243.072,28.370,true
116.000,ue_n042_0004,-364.518,241.373,28.370,true
116.000,ue_n043_0001,-225.613,124.001,30.600,true
116.000,ue_n043_0002,-262.198,90.556,31.782,true
116.000,ue_n043_0003,-366.280,154.605,28.390,true
116.000,ue_n043_0004,-281.458,82.239,33.095,true
116.000,ue_n043_0005,-365.622,148.776,28.390,true
116.000,ue_n043_0006,-302.108,79.249,33.290,true
116.000,ue_n043_0007,-355.618,99.802,31.678,true
116.000,ue_ujeongwon_0001,-218.405,495.876,30.164,true
116.000,ue_ujeongwon_0002,-254.956,319.290,30.579,true
116.000,ue_ujeongwon_0003,-250.955,347.758,30.099,true
116.000,ue_ujeongwon_0004,-277.273,370.866,24.685,true
116.000,ue_ujeongwon_0005,-286.016,442.780,25.174,true
116.000,ue_ujeongwon_0006,-302.229,394.074,24.690,true
116.000,car_north_base_001,-156.925,135.086,39.347,true
116.000,car_north_base_003,-168.994,135.361,36.708,true
116.000,car_north_base_004,-199.351,229.188,30.050,true
116.000,car_north_base_005,-206.637,247.360,30.039,true
116.000,car_north_base_006,-243.398,301.386,30.100,true
116.000,car_north_peak_001,-67.274,46.219,52.800,true
116.000,car_north_peak_002,-67.287,58.550,53.403,true
116.000,car_north_peak_003,-67.296,70.868,54.001,true
116.000,car_north_peak_004,-67.118,83.199,54.050,true
117.000,car_north_peak_005_rider,-360.365,120.930,28.934,true
117.000,ue_n001_0001,-252.471,361.241,30.322,true
117.000,ue_n001_0002,-135.963,494.809,37.797,true
117.000,ue_n001_0003,-253.125,451.632,30.330,true
117.000,ue_n001_0004,-232.207,446.149,30.480,true
117.000,ue_n001_0005,-232.201,447.376,30.480,true
117.000,ue_n042_0001,-311.502,268.396,28.370,true
117.000,ue_n042_0002,-335.719,256.687,28.370,true
117.000,ue_n042_0003,-363.405,244.428,28.370,true
117.000,ue_n042_0004,-364.040,242.686,28.370,true
117.000,ue_n043_0001,-224.663,125.030,30.573,true
117.000,ue_n043_0002,-260.904,91.115,31.694,true
117.000,ue_n043_0003,-366.435,155.934,28.390,true
117.000,ue_n043_0004,-280.198,82.783,33.009,true
117.000,ue_n043_0005,-365.774,150.151,28.390,true
117.000,ue_n043_0006,-300.734,79.385,33.290,true
117.000,ue_n043_0007,-356.214,101.056,31.429,true
117.000,ue_ujeongwon_0001,-217.066,495.505,30.168,true
117.000,ue_ujeongwon_0002,-256.074,319.117,31.382,true
117.000,ue_ujeongwon_0003,-251.115,346.423,30.045,true
117.000,ue_ujeongwon_0004,-276.333,369.862,24.669,true
117.000,ue_ujeongwon_0005,-284.596,442.786,25.322,true
117.000,ue_ujeongwon_0006,-301.257,393.090,24.690,true
117.000,car_north_base_001,-151.784,134.969,40.472,true
117.000,car_north_base_003,-163.853,135.244,37.832,true
117.000,car_north_base_004,-198.697,223.184,30.068,true
117.000,car_north_base_005,-204.054,241.772,30.015,true
117.000,car_north_base_006,-243.348,296.465,30.100,true
117.000,car_north_peak_001,-67.269,40.956,52.542,true
117.000,car_north_peak_002,-67.282,53.307,53.147,true
117.000,car_north_peak_003,-67.295,65.623,53.750,true
117.000,car_north_peak_004,-67.148,77.960,54.040,true
118.000,car_north_peak_005_rider,-361.270,127.216,28.721,true
118.000,ue_n001_0001,-252.361,359.804,30.298,true
118.000,ue_n001_0002,-134.553,494.798,37.966,true
118.000,ue_n001_0003,-253.133,450.242,30.284,true
118.000,ue_n001_0004,-232.213,444.793,30.480,true
118.000,ue_n001_0005,-232.207,445.971,30.480,true
118.000,ue_n042_0001,-310.871,269.292,28.334,true
118.000,ue_n042_0002,-334.413,257.109,28.370,true
118.000,ue_n042_0003,-362.922,245.754,28.370,true
118.000,ue_n042_0004,-363.564,243.990,28.370,true
118.000,ue_n043_0001,-223.730,126.041,30.546,true
118.000,ue_n043_0002,-259.736,91.782,31.629,true
118.000,ue_n043_0003,-366.592,157.309,28.390,true
118.000,ue_n043_0004,-278.913,83.338,32.922,true
118.000,ue_n043_0005,-365.928,151.485,28.390,true
118.000,ue_n043_0006,-299.308,79.525,33.290,true
118.000,ue_n043_0007,-356.828,102.321,31.166,true
118.000,ue_ujeongwon_0001,-215.623,495.333,30.141,true
118.000,ue_ujeongwon_0002,-257.298,319.030,31.680,true
118.000,ue_ujeongwon_0003,-251.285,345.010,29.988,true
118.000,ue_ujeongwon_0004,-275.386,368.848,24.624,true
118.000,ue_ujeongwon_0005,-283.237,442.790,25.470,true
118.000,ue_ujeongwon_0006,-300.280,392.107,24.690,true
118.000,car_north_base_001,-146.653,134.852,41.594,true
118.000,car_north_base_003,-158.717,135.127,38.955,true
118.000,car_north_base_004,-198.298,217.138,30.078,true
118.000,car_north_base_005,-201.472,236.187,29.991,true
118.000,car_north_base_006,-243.297,291.552,30.100,true
118.000,car_north_peak_001,-67.263,35.701,52.284,true
118.000,car_north_peak_002,-67.276,48.051,52.889,true
118.000,car_north_peak_003,-67.289,60.365,53.492,true
118.000,car_north_peak_004,-67.242,72.707,54.016,true
119.000,car_north_peak_005_rider,-362.173,133.496,28.507,true
119.000,ue_n001_0001,-252.153,358.451,30.284,true
119.000,ue_n001_0002,-133.166,494.791,38.127,true
119.000,ue_n001_0003,-252.882,448.842,30.117,true
119.000,ue_n001_0004,-232.220,443.364,30.480,true
119.000,ue_n001_0005,-232.214,444.616,30.480,true
119.000,ue_n001_0006,-227.552,498.407,30.134,true
119.000,ue_n042_0001,-310.196,270.542,28.286,true
119.000,ue_n042_0002,-333.099,257.550,28.370,true
119.000,ue_n042_0003,-362.239,246.866,28.370,true
119.000,ue_n042_0004,-363.065,245.361,28.370,true
119.000,ue_n042_0005,-371.357,179.522,28.389,true
119.000,ue_n043_0001,-222.750,127.102,30.519,true
119.000,ue_n043_0002,-258.663,92.714,31.595,true
119.000,ue_n043_0003,-366.757,158.730,28.390,true
119.000,ue_n043_0004,-277.640,83.888,32.835,true
119.000,ue_n043_0005,-366.090,152.874,28.390,true
119.000,ue_n043_0006,-297.942,79.660,33.290,true
119.000,ue_n043_0007,-357.415,103.533,30.910,true
119.000,ue_ujeongwon_0001,-214.236,495.279,30.098,true
119.000,ue_ujeongwon_0002,-258.688,318.984,31.680,true
119.000,ue_ujeongwon_0003,-250.682,343.958,30.046,true
