# KHU_Final seed=698, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
201.000,ue_n042_0003,-282.515,257.672,28.370,true
201.000,ue_n042_0005,-306.846,278.439,28.901,true
201.000,ue_n042_0007,-333.473,263.920,28.365,true
201.000,ue_n042_0008,-346.091,259.994,28.353,true
201.000,ue_n042_0009,-376.699,237.945,28.370,true
201.000,ue_n042_0010,-367.579,204.733,28.375,true
201.000,ue_n042_0011,-369.016,192.302,28.382,true
201.000,ue_n042_0012,-371.191,193.673,28.370,true
201.000,ue_n043_0001,-126.774,129.670,45.526,true
201.000,ue_n043_0002,-156.260,130.210,40.089,true
201.000,ue_n043_0004,-364.625,241.080,28.370,true
201.000,ue_n043_0005,-230.406,118.810,30.735,true
201.000,ue_n043_0006,-371.490,195.813,28.370,true
201.000,ue_n043_0007,-262.431,90.455,31.798,true
201.000,ue_n043_0008,-263.063,90.880,31.824,true
201.000,ue_n043_0009,-279.622,83.032,32.970,true
201.000,ue_n043_0010,-286.489,80.788,33.290,true
201.000,ue_n043_0011,-353.326,95.073,32.534,true
201.000,ue_ujeongwon_0001,-111.608,483.357,39.500,true
201.000,ue_ujeongwon_0002,-135.095,494.801,37.902,true
201.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0004,-219.214,276.665,29.753,true
201.000,ue_ujeongwon_0005,-223.616,280.354,30.040,true
201.000,ue_ujeongwon_0006,-232.923,325.820,30.080,true
201.000,ue_ujeongwon_0007,-249.836,318.353,30.100,true
201.000,ue_ujeongwon_0008,-250.564,343.781,30.058,true
201.000,ue_ujeongwon_0009,-251.197,455.058,30.330,true
201.000,ue_ujeongwon_0010,-263.383,363.429,30.364,true
201.000,car_north_base_005,-196.832,194.917,30.113,true
201.000,car_north_base_006,-198.037,213.177,30.084,true
201.000,car_north_base_007,-243.374,307.880,30.100,true
201.000,car_north_base_008,-244.225,337.280,30.100,true
201.000,car_north_peak_007,-246.140,442.403,30.100,true
201.000,car_north_peak_008,-246.245,460.125,30.112,true
201.000,car_north_peak_009,-246.330,471.867,30.120,true
202.000,car_north_base_001_rider,-56.261,63.437,53.910,true
202.000,car_north_base_004_rider,-364.810,175.919,28.377,true
202.000,car_north_peak_006_rider,-246.580,403.940,30.100,true
202.000,car_north_peak_010_rider,-246.283,479.130,30.120,true
202.000,ue_n001_0003,-226.481,283.302,30.040,true
202.000,ue_n001_0004,-87.188,458.954,43.095,true
202.000,ue_n001_0005,-252.441,360.818,30.315,true
202.000,ue_n001_0006,-110.996,472.055,39.500,true
202.000,ue_n001_0007,-110.851,482.786,39.500,true
202.000,ue_n001_0008,-173.035,495.109,33.310,true
202.000,ue_n001_0009,-174.290,495.121,33.151,true
202.000,ue_n001_0010,-182.715,495.183,32.103,true
202.000,ue_n042_0003,-281.208,257.206,28.370,true
202.000,ue_n042_0005,-306.429,279.804,29.015,true
202.000,ue_n042_0007,-332.123,264.262,28.367,true
202.000,ue_n042_0008,-344.914,260.741,28.351,true
202.000,ue_n042_0009,-376.726,239.382,28.370,true
202.000,ue_n042_0010,-367.453,206.108,28.374,true
202.000,ue_n042_0011,-368.770,193.641,28.382,true
202.000,ue_n042_0012,-371.382,195.033,28.370,true
202.000,ue_n043_0001,-125.364,129.644,45.798,true
202.000,ue_n043_0002,-154.906,130.190,40.344,true
202.000,ue_n043_0004,-364.154,242.373,28.370,true
202.000,ue_n043_0005,-229.457,119.838,30.708,true
202.000,ue_n043_0006,-371.693,197.232,28.370,true
202.000,ue_n043_0007,-261.164,91.003,31.711,true
202.000,ue_n043_0008,-261.791,91.429,31.737,true
202.000,ue_n043_0009,-278.339,83.586,32.882,true
202.000,ue_n043_0010,-285.165,80.918,33.290,true
202.000,ue_n043_0011,-353.914,96.293,32.343,true
202.000,ue_ujeongwon_0001,-111.473,482.029,39.500,true
202.000,ue_ujeongwon_0002,-133.728,494.794,38.062,true
202.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0004,-218.141,275.762,29.557,true
202.000,ue_ujeongwon_0005,-222.600,279.506,30.037,true
202.000,ue_ujeongwon_0006,-232.873,324.437,29.944,true
202.000,ue_ujeongwon_0007,-250.152,317.014,30.100,true
202.000,ue_ujeongwon_0008,-250.541,342.236,30.092,true
202.000,ue_ujeongwon_0009,-251.190,456.423,30.330,true
202.000,ue_ujeongwon_0010,-262.112,362.845,30.463,true
202.000,car_north_base_005,-196.520,190.065,30.123,true
202.000,car_north_base_006,-197.703,208.117,30.092,true
202.000,car_north_base_007,-243.405,302.015,30.100,true
202.000,car_north_base_008,-243.499,331.305,30.100,true
202.000,car_north_peak_007,-246.222,437.652,30.100,true
202.000,car_north_peak_008,-246.202,455.485,30.108,true
202.000,car_north_peak_009,-246.311,467.223,30.118,true
203.000,car_north_base_001_rider,-56.173,61.826,53.910,true
203.000,car_north_base_004_rider,-365.036,181.932,28.373,true
203.000,car_north_peak_006_rider,-246.571,397.960,30.100,true
203.000,car_north_peak_010_rider,-246.313,474.414,30.120,true
203.000,ue_n001_0003,-225.633,282.174,30.040,true
203.000,ue_n001_0004,-85.999,458.372,43.497,true
203.000,ue_n001_0005,-252.304,359.434,30.294,true
203.000,ue_n001_0006,-110.458,470.775,39.500,true
203.000,ue_n001_0007,-110.837,481.298,39.500,true
203.000,ue_n001_0008,-171.605,495.095,33.486,true
203.000,ue_n001_0009,-172.912,495.108,33.325,true
203.000,ue_n001_0010,-181.307,495.175,32.260,true
203.000,ue_n042_0003,-279.857,256.921,28.370,true
203.000,ue_n042_0005,-306.016,281.154,29.127,true
203.000,ue_n042_0007,-330.757,264.608,28.369,true
203.000,ue_n042_0008,-343.689,261.330,28.351,true
203.000,ue_n042_0009,-376.333,240.523,28.370,true
203.000,ue_n042_0010,-367.330,207.457,28.373,true
203.000,ue_n042_0011,-368.521,195.001,28.381,true
203.000,ue_n042_0012,-371.575,196.437,28.370,true
203.000,ue_n042_0013,-371.399,179.291,28.389,true
203.000,ue_n043_0001,-123.976,129.620,46.059,true
203.000,ue_n043_0002,-153.499,130.160,40.590,true
203.000,ue_n043_0004,-363.678,243.680,28.370,true
203.000,ue_n043_0005,-228.518,120.855,30.682,true
203.000,ue_n043_0006,-371.886,198.616,28.370,true
203.000,ue_n043_0007,-259.921,91.621,31.634,true
203.000,ue_n043_0008,-260.558,91.961,31.653,true
203.000,ue_n043_0009,-277.087,84.127,32.797,true
203.000,ue_n043_0010,-283.801,81.227,33.255,true
203.000,ue_n043_0011,-354.503,97.509,32.127,true
203.000,ue_ujeongwon_0001,-111.480,480.681,39.500,true
203.000,ue_ujeongwon_0002,-132.347,494.784,38.229,true
203.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0004,-217.022,274.826,29.540,true
203.000,ue_ujeongwon_0005,-221.534,278.607,30.023,true
203.000,ue_ujeongwon_0006,-232.814,323.014,29.939,true
203.000,ue_ujeongwon_0007,-250.342,315.282,30.100,true
203.000,ue_ujeongwon_0008,-249.850,341.000,30.094,true
203.000,ue_ujeongwon_0009,-251.184,457.801,30.330,true
203.000,ue_ujeongwon_0010,-260.729,362.990,30.480,true
203.000,car_north_base_005,-196.257,185.205,30.143,true
203.000,car_north_base_006,-197.368,203.052,30.100,true
203.000,car_north_base_007,-243.345,296.153,30.100,true
203.000,car_north_base_008,-243.252,325.276,30.100,true
203.000,car_north_peak_007,-246.304,432.899,30.100,true
203.000,car_north_peak_008,-246.158,450.864,30.105,true
203.000,car_north_peak_009,-246.268,462.580,30.114,true
204.000,car_north_base_001_rider,-56.085,60.213,53.910,true
204.000,car_north_base_004_rider,-365.240,187.947,28.370,true
204.000,car_north_peak_006_rider,-246.561,391.983,30.100,true
204.000,car_north_peak_010_rider,-246.335,469.742,30.120,true
204.000,ue_n001_0003,-224.638,281.231,30.040,true
204.000,ue_n001_0004,-84.945,457.594,43.860,true
204.000,ue_n001_0005,-252.091,358.042,30.280,true
204.000,ue_n001_0006,-109.933,469.532,39.500,true
204.000,ue_n001_0007,-110.840,479.923,39.500,true
204.000,ue_n001_0008,-170.185,495.082,33.652,true
204.000,ue_n001_0009,-171.529,495.095,33.495,true
204.000,ue_n001_0010,-179.906,495.166,32.420,true
204.000,ue_n042_0003,-278.489,256.629,28.370,true
204.000,ue_n042_0005,-305.611,282.482,29.238,true
204.000,ue_n042_0007,-329.357,264.946,28.370,true
204.000,ue_n042_0008,-342.373,261.664,28.353,true
204.000,ue_n042_0009,-374.937,240.799,28.370,true
204.000,ue_n042_0010,-367.201,208.859,28.372,true
204.000,ue_n042_0011,-368.271,196.367,28.380,true
204.000,ue_n042_0012,-371.779,197.842,28.370,true
204.000,ue_n042_0013,-371.147,180.671,28.389,true
204.000,ue_n043_0001,-122.626,129.590,46.322,true
204.000,ue_n043_0002,-152.130,130.137,40.836,true
204.000,ue_n043_0004,-363.193,245.008,28.370,true
204.000,ue_n043_0005,-227.558,121.895,30.655,true
204.000,ue_n043_0006,-372.074,199.983,28.370,true
204.000,ue_n043_0007,-258.854,92.548,31.601,true
204.000,ue_n043_0008,-259.601,92.747,31.611,true
204.000,ue_n043_0009,-275.804,84.680,32.710,true
204.000,ue_n043_0010,-282.532,81.775,33.168,true
204.000,ue_n043_0011,-355.093,98.730,31.887,true
204.000,ue_ujeongwon_0001,-111.480,479.248,39.500,true
204.000,ue_ujeongwon_0002,-131.008,494.771,38.398,true
204.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0004,-216.020,273.990,29.612,true
204.000,ue_ujeongwon_0005,-220.478,277.723,29.927,true
204.000,ue_ujeongwon_0006,-232.750,321.656,30.044,true
204.000,ue_ujeongwon_0007,-249.295,314.252,30.100,true
204.000,ue_ujeongwon_0008,-249.184,339.810,30.097,true
204.000,ue_ujeongwon_0009,-251.177,459.225,30.330,true
204.000,ue_ujeongwon_0010,-259.334,363.297,30.480,true
204.000,car_north_base_005,-195.946,180.362,30.161,true
204.000,car_north_base_006,-197.035,198.000,30.108,true
204.000,car_north_base_007,-243.167,290.310,30.100,true
204.000,car_north_base_008,-243.063,319.244,30.100,true
204.000,car_north_peak_007,-246.390,428.150,30.100,true
204.000,car_north_peak_008,-246.115,446.225,30.101,true
204.000,car_north_peak_009,-246.225,457.953,30.110,true
205.000,car_north_base_001_rider,-55.997,58.602,53.910,true
205.000,car_north_base_004_rider,-365.393,193.385,28.370,true
205.000,car_north_peak_006_rider,-246.552,386.015,30.100,true
205.000,car_north_peak_010_rider,-246.291,465.076,30.116,true
205.000,ue_n001_0003,-223.575,280.319,30.040,true
205.000,ue_n001_0004,-83.951,456.736,44.185,true
205.000,ue_n001_0005,-251.874,356.628,30.266,true
205.000,ue_n001_0006,-109.376,468.235,39.500,true
205.000,ue_n001_0007,-110.841,478.558,39.500,true
205.000,ue_n001_0008,-168.788,495.074,33.833,true
205.000,ue_n001_0009,-170.173,495.081,33.653,true
205.000,ue_n001_0010,-178.574,495.153,32.582,true
205.000,ue_n042_0003,-277.116,256.333,28.370,true
205.000,ue_n042_0005,-305.221,283.757,29.344,true
205.000,ue_n042_0007,-327.982,265.242,28.370,true
205.000,ue_n042_0008,-341.022,262.006,28.354,true
205.000,ue_n042_0009,-374.825,239.537,28.370,true
205.000,ue_n042_0010,-367.076,210.231,28.371,true
205.000,ue_n042_0011,-368.277,197.777,28.379,true
205.000,ue_n042_0012,-371.975,199.262,28.370,true
205.000,ue_n042_0013,-370.899,182.020,28.388,true
205.000,ue_n043_0001,-121.238,129.570,46.536,true
205.000,ue_n043_0002,-150.782,130.110,41.074,true
205.000,ue_n043_0004,-362.694,246.379,28.370,true
205.000,ue_n043_0005,-226.637,122.892,30.629,true
205.000,ue_n043_0006,-372.280,201.401,28.370,true
205.000,ue_n043_0007,-257.829,93.438,31.569,true
205.000,ue_n043_0008,-258.546,93.663,31.578,true
205.000,ue_n043_0009,-274.491,85.247,32.620,true
205.000,ue_n043_0010,-281.255,82.327,33.081,true
205.000,ue_n043_0011,-355.685,99.960,31.642,true
205.000,ue_ujeongwon_0001,-111.484,477.789,39.500,true
205.000,ue_ujeongwon_0002,-129.565,494.757,38.580,true
205.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0004,-214.954,273.101,29.810,true
205.000,ue_ujeongwon_0005,-219.396,276.818,29.786,true
205.000,ue_ujeongwon_0006,-232.746,320.226,30.060,true
205.000,ue_ujeongwon_0007,-248.700,312.959,30.100,true
205.000,ue_ujeongwon_0008,-248.511,338.606,30.100,true
205.000,ue_ujeongwon_0009,-251.170,460.613,30.330,true
205.000,ue_ujeongwon_0010,-257.972,363.597,30.485,true
205.000,car_north_base_005,-195.318,175.543,30.166,true
205.000,car_north_base_006,-196.701,192.944,30.117,true
205.000,car_north_base_007,-241.799,284.607,30.100,true
205.000,car_north_base_008,-243.228,313.216,30.100,true
205.000,car_north_peak_007,-246.475,423.405,30.100,true
205.000,car_north_peak_008,-246.154,441.591,30.100,true
205.000,car_north_peak_009,-246.181,453.322,30.107,true
206.000,car_north_base_001_rider,-55.908,56.980,53.910,true
206.000,car_north_base_004_rider,-365.478,196.416,28.370,true
206.000,car_north_peak_006_rider,-246.542,380.036,30.100,true
206.000,car_north_peak_010_rider,-246.248,460.434,30.112,true
206.000,ue_n001_0003,-222.525,279.443,30.036,true
206.000,ue_n001_0004,-82.963,455.878,44.490,true
206.000,ue_n001_0005,-251.667,355.279,30.252,true
206.000,ue_n001_0006,-108.690,466.980,39.500,true
206.000,ue_n001_0007,-110.848,477.146,39.500,true
206.000,ue_n001_0008,-167.426,495.065,34.006,true
206.000,ue_n001_0009,-168.736,495.074,33.840,true
206.000,ue_n001_0010,-177.210,495.140,32.768,true
206.000,ue_n042_0003,-275.729,256.346,28.365,true
206.000,ue_n042_0005,-304.561,285.028,29.456,true
206.000,ue_n042_0007,-326.604,265.538,28.370,true
206.000,ue_n042_0008,-339.708,262.339,28.356,true
206.000,ue_n042_0009,-374.498,239.390,28.370,true
206.000,ue_n042_0010,-366.946,211.646,28.370,true
206.000,ue_n042_0011,-368.087,199.183,28.379,true
206.000,ue_n042_0012,-372.162,200.636,28.370,true
206.000,ue_n042_0013,-370.648,183.393,28.387,true
206.000,ue_n043_0001,-119.883,129.544,46.758,true
206.000,ue_n043_0002,-149.372,130.090,41.354,true
206.000,ue_n043_0004,-361.786,247.359,28.370,true
206.000,ue_n043_0005,-225.680,123.928,30.602,true
206.000,ue_n043_0006,-372.475,202.812,28.370,true
206.000,ue_n043_0007,-256.762,94.365,31.536,true
206.000,ue_n043_0008,-257.484,94.585,31.545,true
206.000,ue_n043_0009,-273.247,85.785,32.535,true
206.000,ue_n043_0010,-279.991,82.873,32.995,true
206.000,ue_n043_0011,-356.270,101.174,31.408,true
206.000,ue_ujeongwon_0001,-111.491,476.412,39.500,true
206.000,ue_ujeongwon_0002,-128.192,494.747,38.747,true
206.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0004,-213.712,272.403,30.010,true
206.000,ue_ujeongwon_0005,-218.317,275.910,29.589,true
206.000,ue_ujeongwon_0006,-232.753,318.808,30.030,true
206.000,ue_ujeongwon_0007,-248.470,311.640,30.100,true
206.000,ue_ujeongwon_0008,-248.617,337.534,30.100,true
206.000,ue_ujeongwon_0009,-251.164,461.978,30.330,true
206.000,ue_ujeongwon_0010,-256.636,363.891,30.497,true
206.000,car_north_base_005,-194.699,170.706,30.173,true
206.000,car_north_base_006,-196.402,187.878,30.132,true
206.000,car_north_base_007,-240.432,278.911,30.100,true
206.000,car_north_base_008,-243.393,307.174,30.100,true
206.000,car_north_peak_007,-246.561,418.670,30.100,true
206.000,car_north_peak_008,-246.234,436.953,30.100,true
206.000,car_north_peak_009,-246.138,448.681,30.103,true
207.000,car_north_base_001_rider,-55.682,55.416,53.910,true
207.000,car_north_base_004_rider,-365.523,198.059,28.370,true
207.000,car_north_peak_006_rider,-246.352,374.073,30.100,true
207.000,car_north_peak_010_rider,-246.204,455.765,30.109,true
207.000,ue_n001_0003,-221.437,278.525,30.021,true
207.000,ue_n001_0004,-81.930,454.979,44.802,true
207.000,ue_n001_0005,-251.452,353.880,30.238,true
207.000,ue_n001_0006,-107.809,465.893,39.505,true
207.000,ue_n001_0007,-110.854,475.757,39.500,true
207.000,ue_n001_0008,-166.027,495.051,34.176,true
207.000,ue_n001_0009,-167.380,495.064,34.012,true
207.000,ue_n001_0010,-175.827,495.128,32.957,true
207.000,ue_n042_0003,-274.378,256.758,28.357,true
207.000,ue_n042_0005,-304.494,285.168,29.597,true
207.000,ue_n042_0007,-325.288,265.821,28.370,true
207.000,ue_n042_0008,-338.349,262.684,28.358,true
207.000,ue_n042_0009,-373.316,238.225,28.370,true
207.000,ue_n042_0010,-366.934,212.969,28.370,true
207.000,ue_n042_0011,-367.960,200.569,28.378,true
207.000,ue_n042_0012,-372.368,202.037,28.370,true
207.000,ue_n042_0013,-370.390,184.801,28.386,true
207.000,ue_n043_0001,-118.494,129.520,47.019,true
207.000,ue_n043_0002,-148.050,130.060,41.612,true
207.000,ue_n043_0004,-360.865,248.359,28.370,true
207.000,ue_n043_0005,-224.724,124.964,30.574,true
207.000,ue_n043_0006,-372.664,204.182,28.370,true
207.000,ue_n043_0007,-255.683,95.302,31.502,true
207.000,ue_n043_0008,-256.435,95.497,31.513,true
207.000,ue_n043_0009,-271.969,86.337,32.448,true
207.000,ue_n043_0010,-278.682,83.438,32.906,true
207.000,ue_n043_0011,-356.873,102.402,31.151,true
207.000,ue_ujeongwon_0001,-111.498,474.937,39.500,true
207.000,ue_ujeongwon_0002,-126.800,494.740,38.909,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0004,-212.663,271.471,30.130,true
207.000,ue_ujeongwon_0005,-217.259,275.025,29.540,true
207.000,ue_ujeongwon_0006,-232.760,317.425,29.962,true
207.000,ue_ujeongwon_0007,-248.410,310.263,30.100,true
207.000,ue_ujeongwon_0008,-248.655,336.158,30.100,true
207.000,ue_ujeongwon_0009,-251.158,463.351,30.330,true
207.000,ue_ujeongwon_0010,-255.664,363.047,30.454,true
207.000,car_north_base_005,-194.236,165.874,30.180,true
207.000,car_north_base_006,-196.127,182.809,30.153,true
207.000,car_north_base_007,-236.961,274.346,30.100,true
207.000,car_north_base_008,-243.396,301.135,30.100,true
207.000,car_north_peak_007,-246.596,413.929,30.100,true
207.000,car_north_peak_008,-246.314,432.318,30.100,true
207.000,car_north_peak_009,-246.112,444.036,30.100,true
208.000,car_north_base_001_rider,-55.262,53.818,53.910,true
208.000,car_north_base_004_rider,-365.559,199.346,28.370,true
208.000,car_north_peak_006_rider,-246.102,368.118,30.100,true
208.000,car_north_peak_010_rider,-246.161,451.129,30.105,true
208.000,ue_n001_0003,-220.358,277.623,29.913,true
208.000,ue_n001_0004,-80.898,454.096,45.120,true
208.000,ue_n001_0005,-251.236,352.470,30.224,true
208.000,ue_n001_0006,-106.725,465.079,39.517,true
208.000,ue_n001_0007,-110.823,474.430,39.500,true
208.000,ue_n001_0008,-164.654,495.038,34.349,true
208.000,ue_n001_0009,-166.013,495.051,34.178,true
208.000,ue_n001_0010,-174.426,495.121,33.134,true
208.000,ue_n042_0003,-272.930,256.870,28.351,true
208.000,ue_n042_0005,-303.155,285.207,29.770,true
208.000,ue_n042_0007,-323.974,266.104,28.370,true
208.000,ue_n042_0008,-336.940,263.041,28.360,true
208.000,ue_n042_0009,-371.902,238.220,28.370,true
208.000,ue_n042_0010,-366.807,214.356,28.370,true
208.000,ue_n042_0011,-367.834,201.946,28.377,true
208.000,ue_n042_0012,-372.566,203.478,28.370,true
208.000,ue_n042_0013,-370.131,186.214,28.386,true
208.000,ue_n043_0001,-117.131,129.490,47.316,true
208.000,ue_n043_0002,-146.701,130.040,41.910,true
208.000,ue_n043_0004,-359.914,249.392,28.370,true
208.000,ue_n043_0005,-223.775,125.992,30.548,true
208.000,ue_n043_0006,-372.859,205.528,28.370,true
208.000,ue_n043_0007,-254.653,96.197,31.470,true
208.000,ue_n043_0008,-255.399,96.396,31.480,true
208.000,ue_n043_0009,-270.682,86.892,32.360,true
208.000,ue_n043_0010,-277.416,83.985,32.820,true
208.000,ue_n043_0011,-357.484,103.682,30.878,true
208.000,ue_ujeongwon_0001,-111.329,473.560,39.500,true
208.000,ue_ujeongwon_0002,-125.467,494.727,39.058,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-211.707,270.433,29.996,true
208.000,ue_ujeongwon_0005,-216.181,274.124,29.582,true
208.000,ue_ujeongwon_0006,-232.767,316.040,29.953,true
208.000,ue_ujeongwon_0007,-248.347,308.853,30.100,true
208.000,ue_ujeongwon_0008,-248.610,334.727,30.100,true
208.000,ue_ujeongwon_0009,-251.151,464.748,30.330,true
208.000,ue_ujeongwon_0010,-254.662,362.083,30.407,true
208.000,car_north_base_005,-194.067,161.033,30.198,true
208.000,car_north_base_006,-195.609,177.777,30.163,true
208.000,car_north_base_007,-232.842,270.179,30.100,true
208.000,car_north_base_008,-243.334,295.096,30.100,true
208.000,car_north_peak_007,-246.588,409.168,30.100,true
208.000,car_north_peak_008,-246.398,427.673,30.100,true
208.000,car_north_peak_009,-246.192,439.405,30.100,true
209.000,car_north_base_001_rider,-54.856,52.276,53.910,true
209.000,car_north_base_004_rider,-365.594,200.619,28.370,true
209.000,car_north_peak_006_rider,-245.850,362.138,30.100,true
209.000,car_north_peak_010_rider,-246.118,446.486,30.101,true
209.000,ue_n001_0003,-219.300,276.737,29.769,true
209.000,ue_n001_0004,-80.129,452.988,45.404,true
209.000,ue_n001_0005,-250.762,351.097,30.209,true
209.000,ue_n001_0006,-105.598,464.255,39.543,true
209.000,ue_n001_0007,-110.593,473.027,39.500,true
209.000,ue_n001_0008,-163.258,495.027,34.519,true
209.000,ue_n001_0009,-164.644,495.038,34.350,true
209.000,ue_n001_0010,-173.031,495.109,33.310,true
209.000,ue_n042_0003,-271.575,256.602,28.358,true
209.000,ue_n042_0005,-301.762,285.247,29.950,true
209.000,ue_n042_0007,-322.680,266.382,28.370,true
209.000,ue_n042_0008,-335.588,263.384,28.362,true
209.000,ue_n042_0009,-370.549,238.210,28.370,true
209.000,ue_n042_0010,-366.938,215.724,28.370,true
209.000,ue_n042_0011,-367.706,203.347,28.376,true
209.000,ue_n042_0012,-372.769,204.871,28.370,true
209.000,ue_n042_0013,-369.883,187.567,28.385,true
209.000,ue_n043_0001,-115.750,129.470,47.581,true
209.000,ue_n043_0002,-145.292,130.010,42.222,true
209.000,ue_n043_0004,-358.962,250.427,28.370,true
209.000,ue_n043_0005,-222.827,127.018,30.521,true
209.000,ue_n043_0006,-373.049,206.910,28.370,true
209.000,ue_n043_0007,-253.595,97.116,31.437,true
209.000,ue_n043_0008,-254.322,97.332,31.447,true
209.000,ue_n043_0009,-269.399,87.446,32.273,true
209.000,ue_n043_0010,-276.142,84.535,32.733,true
209.000,ue_n043_0011,-358.079,104.913,30.618,true
209.000,ue_n043_0012,-348.033,84.120,33.470,true
209.000,ue_ujeongwon_0001,-111.041,472.163,39.500,true
209.000,ue_ujeongwon_0002,-124.017,494.713,39.216,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-210.783,269.430,29.866,true
209.000,ue_ujeongwon_0005,-215.117,273.236,29.780,true
209.000,ue_ujeongwon_0006,-232.774,314.638,29.964,true
209.000,ue_ujeongwon_0007,-248.287,307.471,30.100,true
209.000,ue_ujeongwon_0008,-248.509,333.261,30.100,true
209.000,ue_ujeongwon_0009,-251.144,466.168,30.330,true
209.000,ue_ujeongwon_0010,-253.665,361.123,30.360,true
209.000,car_north_base_005,-193.909,156.263,31.086,true
209.000,car_north_base_006,-194.955,172.759,30.169,true
209.000,car_north_base_007,-228.716,266.005,30.100,true
209.000,car_north_base_008,-242.881,289.115,30.100,true
209.000,car_north_peak_007,-246.581,404.423,30.100,true
209.000,car_north_peak_008,-246.482,423.015,30.100,true
209.000,car_north_peak_009,-246.271,434.767,30.100,true
210.000,car_north_base_004_rider,-365.629,201.895,28.370,true
210.000,car_north_peak_006_rider,-245.599,356.173,30.100,true
210.000,car_north_peak_010_rider,-246.150,441.836,30.100,true
210.000,ue_n001_0003,-218.285,275.883,29.583,true
210.000,ue_n001_0004,-79.474,451.754,45.660,true
210.000,ue_n001_0005,-250.725,349.674,30.176,true
210.000,ue_n001_0006,-104.438,463.479,39.584,true
210.000,ue_n001_0007,-110.219,471.858,39.500,true
210.000,ue_n001_0008,-161.861,495.020,34.682,true
210.000,ue_n001_0009,-163.229,495.027,34.522,true
210.000,ue_n001_0010,-171.629,495.096,33.483,true
210.000,ue_n042_0003,-270.198,256.329,28.366,true
210.000,ue_n042_0005,-299.875,286.327,30.085,true
210.000,ue_n042_0007,-321.349,266.629,28.370,true
210.000,ue_n042_0008,-334.270,263.718,28.364,true
210.000,ue_n042_0009,-369.101,238.210,28.370,true
210.000,ue_n042_0010,-367.071,217.110,28.370,true
210.000,ue_n042_0011,-367.579,204.735,28.375,true
210.000,ue_n042_0012,-372.955,206.224,28.370,true
210.000,ue_n042_0013,-369.627,188.967,28.384,true
210.000,ue_n043_0001,-114.359,129.440,47.835,true
210.000,ue_n043_0002,-143.931,129.990,42.468,true
210.000,ue_n043_0004,-358.010,251.461,28.370,true
210.000,ue_n043_0005,-221.885,128.039,30.494,true
210.000,ue_n043_0006,-373.254,208.316,28.370,true
210.000,ue_n043_0007,-252.540,98.033,31.404,true
210.000,ue_n043_0008,-253.255,98.259,31.414,true
210.000,ue_n043_0009,-268.161,87.981,32.189,true
210.000,ue_n043_0010,-274.900,85.071,32.648,true
210.000,ue_n043_0011,-358.647,106.079,30.389,true
210.000,ue_n043_0012,-348.646,85.377,33.450,true
210.000,ue_ujeongwon_0001,-110.517,470.915,39.500,true
210.000,ue_ujeongwon_0002,-122.569,494.700,39.362,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0004,-209.740,268.759,29.810,true
210.000,ue_ujeongwon_0005,-213.854,272.522,29.984,true
210.000,ue_ujeongwon_0006,-232.781,313.209,29.964,true
210.000,ue_ujeongwon_0007,-248.228,306.120,30.100,true
210.000,ue_ujeongwon_0008,-248.432,331.819,30.100,true
210.000,ue_ujeongwon_0009,-251.138,467.521,30.330,true
210.000,ue_ujeongwon_0010,-252.650,360.147,30.313,true
210.000,car_north_base_005,-193.531,151.414,31.140,true
210.000,car_north_base_006,-194.378,167.719,30.180,true
210.000,car_north_base_007,-224.592,261.832,30.100,true
210.000,car_north_base_008,-241.470,283.239,30.100,true
210.000,car_north_peak_007,-246.573,399.674,30.100,true
210.000,car_north_peak_008,-246.566,418.373,30.100,true
210.000,car_north_peak_009,-246.354,430.118,30.100,true
211.000,car_north_base_004_rider,-365.665,203.174,28.370,true
211.000,car_north_peak_006_rider,-245.353,350.211,30.100,true
211.000,car_north_peak_010_rider,-246.230,437.191,30.100,true
211.000,ue_n001_0003,-217.190,274.967,29.540,true
211.000,ue_n001_0004,-78.927,450.518,45.876,true
211.000,ue_n001_0005,-250.886,348.328,30.122,true
211.000,ue_n001_0006,-103.128,463.138,39.727,true
211.000,ue_n001_0007,-109.672,470.556,39.500,true
211.000,ue_n001_0008,-160.458,495.007,34.852,true
211.000,ue_n001_0009,-161.860,495.020,34.682,true
211.000,ue_n001_0010,-170.261,495.082,33.643,true
211.000,ue_n001_0011,-228.656,498.712,30.130,true
211.000,ue_n042_0003,-268.838,256.060,28.373,true
211.000,ue_n042_0005,-300.452,287.824,30.091,true
211.000,ue_n042_0007,-319.941,266.844,28.370,true
