# KHU_Final seed=729, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
263.000,ue_n042_0014,-331.421,264.440,28.368,true
263.000,ue_n042_0015,-346.904,259.477,28.355,true
263.000,ue_n042_0016,-370.763,190.615,28.370,true
263.000,ue_n042_0017,-371.100,193.067,28.370,true
263.000,ue_n043_0002,-217.501,275.388,29.567,true
263.000,ue_n043_0004,-137.267,129.862,43.684,true
263.000,ue_n043_0005,-184.470,175.472,29.558,true
263.000,ue_n043_0006,-183.518,133.182,34.380,true
263.000,ue_n043_0007,-198.859,150.161,31.065,true
263.000,ue_n043_0008,-227.324,122.148,30.648,true
263.000,ue_n043_0009,-243.029,106.294,31.108,true
263.000,ue_n043_0010,-246.128,103.602,31.205,true
263.000,ue_n043_0011,-284.806,80.954,33.290,true
263.000,ue_n043_0012,-363.411,115.937,29.128,true
263.000,ue_n043_0013,-331.716,79.784,33.316,true
263.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0005,-166.198,260.290,33.683,true
263.000,ue_ujeongwon_0006,-171.734,260.950,32.753,true
263.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
263.000,ue_ujeongwon_0009,-232.812,304.758,30.100,true
263.000,ue_ujeongwon_0010,-240.225,499.748,30.120,true
263.000,ue_ujeongwon_0011,-248.212,327.357,30.100,true
263.000,ue_ujeongwon_0012,-236.734,347.571,30.100,true
263.000,ue_ujeongwon_0013,-254.445,361.874,30.397,true
263.000,ue_ujeongwon_0014,-285.739,377.435,24.690,true
263.000,car_north_base_008,-67.274,46.284,52.803,true
263.000,car_north_base_009,-67.286,57.596,53.357,true
263.000,car_north_base_010,-67.298,68.888,53.910,true
263.000,car_north_base_011,-67.121,80.221,54.047,true
263.000,car_north_base_016,-194.195,164.887,30.185,true
263.000,car_north_base_017,-198.109,214.275,30.082,true
263.000,car_north_base_022,-246.581,404.249,30.100,true
263.000,car_north_base_023,-246.331,471.730,30.120,true
263.000,car_north_peak_007,-193.655,152.284,31.140,true
263.000,car_north_peak_008,-195.601,177.718,30.163,true
263.000,car_north_peak_010,-197.310,202.159,30.102,true
264.000,car_north_base_007_rider,-301.593,286.280,29.910,true
264.000,car_north_base_012_rider,-80.757,133.834,52.927,true
264.000,car_north_base_013_rider,-131.729,234.596,34.628,true
264.000,car_north_base_014_rider,-153.300,166.182,33.060,true
264.000,car_north_base_015_rider,-165.071,166.173,31.887,true
264.000,car_north_base_018_rider,-284.285,416.122,24.690,true
264.000,car_north_base_019_rider,-200.333,232.473,30.021,true
264.000,car_north_base_021_rider,-246.553,386.681,30.100,true
264.000,car_north_peak_009_rider,-196.230,184.702,30.145,true
264.000,ue_n001_0004,-180.196,260.350,31.657,true
264.000,ue_n001_0008,-248.634,336.921,30.100,true
264.000,ue_n001_0009,-87.072,458.923,43.131,true
264.000,ue_n001_0010,-252.910,372.018,30.480,true
264.000,ue_n001_0011,-114.462,491.803,39.500,true
264.000,ue_n001_0012,-252.910,403.414,30.480,true
264.000,ue_n001_0013,-126.470,494.737,38.946,true
264.000,ue_n001_0014,-210.752,495.198,30.000,true
264.000,ue_n001_0015,-211.890,495.189,30.025,true
264.000,ue_n042_0001,-244.151,287.551,30.100,true
264.000,ue_n042_0003,-244.524,289.107,30.100,true
264.000,ue_n042_0007,-247.283,292.031,30.100,true
264.000,ue_n042_0008,-257.329,276.564,30.100,true
264.000,ue_n042_0011,-336.809,256.325,28.370,true
264.000,ue_n042_0012,-323.912,266.117,28.370,true
264.000,ue_n042_0014,-330.066,264.783,28.370,true
264.000,ue_n042_0015,-345.707,260.238,28.353,true
264.000,ue_n042_0016,-370.950,191.975,28.370,true
264.000,ue_n042_0017,-371.302,194.457,28.370,true
264.000,ue_n043_0002,-218.560,276.274,29.647,true
264.000,ue_n043_0004,-135.888,129.840,43.899,true
264.000,ue_n043_0005,-183.697,174.405,29.171,true
264.000,ue_n043_0006,-182.306,132.477,34.706,true
264.000,ue_n043_0007,-198.706,151.591,31.019,true
264.000,ue_n043_0008,-226.381,123.169,30.621,true
264.000,ue_n043_0009,-242.017,107.173,31.076,true
264.000,ue_n043_0010,-245.079,104.513,31.172,true
264.000,ue_n043_0011,-283.478,81.367,33.233,true
264.000,ue_n043_0012,-363.995,117.154,29.069,true
264.000,ue_n043_0013,-330.468,79.331,33.312,true
264.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0005,-164.831,260.280,33.971,true
264.000,ue_ujeongwon_0006,-170.322,260.940,32.989,true
264.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
264.000,ue_ujeongwon_0009,-232.819,303.286,30.100,true
264.000,ue_ujeongwon_0010,-238.844,499.726,30.120,true
264.000,ue_ujeongwon_0011,-248.744,326.058,30.100,true
264.000,ue_ujeongwon_0012,-236.278,347.678,30.100,true
264.000,ue_ujeongwon_0013,-253.454,360.921,30.351,true
264.000,ue_ujeongwon_0014,-284.737,376.427,24.690,true
264.000,car_north_base_008,-67.270,42.052,52.595,true
264.000,car_north_base_009,-67.282,53.355,53.149,true
264.000,car_north_base_010,-67.294,64.661,53.703,true
264.000,car_north_base_011,-67.172,75.970,54.034,true
264.000,car_north_base_016,-194.008,159.187,30.464,true
264.000,car_north_base_017,-197.770,209.138,30.090,true
264.000,car_north_base_022,-246.572,399.020,30.100,true
264.000,car_north_base_023,-246.296,465.621,30.116,true
264.000,car_north_base_024,-246.051,514.736,30.120,true
264.000,car_north_peak_007,-191.131,147.148,31.208,true
264.000,car_north_peak_008,-194.912,172.429,30.169,true
264.000,car_north_peak_010,-196.966,196.951,30.110,true
265.000,car_north_base_007_rider,-300.846,286.895,30.087,true
265.000,car_north_base_012_rider,-75.359,133.499,53.710,true
265.000,car_north_base_013_rider,-132.260,233.059,34.626,true
265.000,car_north_base_014_rider,-148.595,166.185,33.528,true
265.000,car_north_base_015_rider,-160.363,166.176,32.356,true
265.000,car_north_base_018_rider,-285.587,415.698,24.690,true
265.000,car_north_base_019_rider,-198.951,227.040,30.062,true
265.000,car_north_base_021_rider,-246.545,381.452,30.100,true
265.000,car_north_peak_009_rider,-195.822,179.414,30.162,true
265.000,ue_n001_0004,-178.787,260.340,31.772,true
265.000,ue_n001_0008,-248.665,335.513,30.100,true
265.000,ue_n001_0009,-85.911,458.311,43.528,true
265.000,ue_n001_0010,-252.910,370.640,30.480,true
265.000,ue_n001_0011,-113.767,490.589,39.500,true
265.000,ue_n001_0012,-252.910,401.984,30.480,true
265.000,ue_n001_0013,-125.109,494.724,39.098,true
265.000,ue_n001_0014,-209.362,495.258,29.978,true
265.000,ue_n001_0015,-210.524,495.208,29.996,true
265.000,ue_n042_0001,-244.151,287.551,30.100,true
265.000,ue_n042_0003,-244.524,289.107,30.100,true
265.000,ue_n042_0007,-247.419,293.338,30.100,true
265.000,ue_n042_0008,-255.913,276.672,30.100,true
265.000,ue_n042_0011,-335.503,256.755,28.370,true
265.000,ue_n042_0012,-322.527,266.415,28.370,true
265.000,ue_n042_0014,-328.718,265.083,28.370,true
265.000,ue_n042_0015,-344.528,260.987,28.351,true
265.000,ue_n042_0016,-371.139,193.356,28.370,true
265.000,ue_n042_0017,-371.495,195.850,28.370,true
265.000,ue_n043_0002,-219.598,277.141,29.837,true
265.000,ue_n043_0004,-134.474,129.810,44.137,true
265.000,ue_n043_0005,-183.287,173.505,29.698,true
265.000,ue_n043_0006,-180.924,132.173,34.924,true
265.000,ue_n043_0007,-198.810,152.965,30.973,true
265.000,ue_n043_0008,-225.433,124.195,30.595,true
265.000,ue_n043_0009,-240.953,108.097,31.043,true
265.000,ue_n043_0010,-244.022,105.431,31.139,true
265.000,ue_n043_0011,-282.189,81.924,33.145,true
265.000,ue_n043_0012,-364.585,118.375,29.009,true
265.000,ue_n043_0013,-329.125,78.843,33.307,true
265.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0005,-163.470,260.271,34.218,true
265.000,ue_ujeongwon_0006,-168.966,260.940,33.190,true
265.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
265.000,ue_ujeongwon_0009,-232.826,301.927,30.088,true
265.000,ue_ujeongwon_0010,-237.470,499.704,30.120,true
265.000,ue_ujeongwon_0011,-249.208,324.441,30.100,true
265.000,ue_ujeongwon_0012,-235.475,346.465,30.100,true
265.000,ue_ujeongwon_0013,-252.463,359.967,30.304,true
265.000,ue_ujeongwon_0014,-283.775,375.458,24.690,true
265.000,car_north_base_008,-67.265,37.818,52.388,true
265.000,car_north_base_009,-67.277,49.118,52.942,true
265.000,car_north_base_010,-67.289,60.435,53.496,true
265.000,car_north_base_011,-67.270,71.738,54.008,true
265.000,car_north_base_016,-193.808,153.510,31.140,true
265.000,car_north_base_017,-197.428,203.955,30.099,true
265.000,car_north_base_022,-246.564,393.782,30.100,true
265.000,car_north_base_023,-246.239,459.505,30.112,true
265.000,car_north_base_024,-246.063,512.847,30.120,true
265.000,car_north_peak_007,-187.849,142.503,32.328,true
265.000,car_north_peak_008,-194.332,167.133,30.180,true
265.000,car_north_peak_010,-196.620,191.707,30.119,true
266.000,car_north_base_007_rider,-300.419,288.062,30.092,true
266.000,car_north_base_012_rider,-70.266,131.375,53.943,true
266.000,car_north_base_013_rider,-132.277,231.522,34.624,true
266.000,car_north_base_014_rider,-143.868,166.189,33.999,true
266.000,car_north_base_015_rider,-155.644,166.180,32.826,true
266.000,car_north_base_018_rider,-286.862,415.282,24.690,true
266.000,car_north_base_019_rider,-198.581,221.427,30.071,true
266.000,car_north_base_021_rider,-246.443,376.227,30.100,true
266.000,car_north_peak_009_rider,-195.125,174.064,30.167,true
266.000,ue_n001_0004,-177.422,260.335,31.921,true
266.000,ue_n001_0008,-248.567,334.100,30.100,true
266.000,ue_n001_0009,-84.859,457.520,43.888,true
266.000,ue_n001_0010,-252.910,369.228,30.471,true
266.000,ue_n001_0011,-113.184,489.264,39.500,true
266.000,ue_n001_0012,-252.910,400.567,30.480,true
266.000,ue_n001_0013,-123.683,494.710,39.252,true
266.000,ue_n001_0014,-207.918,495.368,29.979,true
266.000,ue_n001_0015,-209.149,495.267,29.975,true
266.000,ue_n042_0001,-244.151,287.551,30.100,true
266.000,ue_n042_0003,-244.524,289.107,30.100,true
266.000,ue_n042_0007,-247.439,294.678,30.100,true
266.000,ue_n042_0008,-254.545,276.776,30.100,true
266.000,ue_n042_0011,-334.175,257.196,28.370,true
266.000,ue_n042_0012,-321.079,266.670,28.370,true
266.000,ue_n042_0014,-327.341,265.380,28.370,true
266.000,ue_n042_0015,-343.268,261.437,28.351,true
266.000,ue_n042_0016,-371.331,194.668,28.370,true
266.000,ue_n042_0017,-371.700,197.276,28.370,true
266.000,ue_n043_0002,-220.664,278.038,29.956,true
266.000,ue_n043_0004,-133.140,129.790,44.356,true
266.000,ue_n043_0005,-183.425,172.592,30.645,true
266.000,ue_n043_0006,-179.571,131.976,35.166,true
266.000,ue_n043_0007,-198.915,154.359,30.927,true
266.000,ue_n043_0008,-224.502,125.205,30.568,true
266.000,ue_n043_0009,-239.923,108.992,31.011,true
266.000,ue_n043_0010,-242.924,106.385,31.105,true
266.000,ue_n043_0011,-280.957,82.455,33.061,true
266.000,ue_n043_0012,-365.197,119.648,28.980,true
266.000,ue_n043_0013,-327.835,78.375,33.303,true
266.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0005,-162.095,260.270,34.376,true
266.000,ue_ujeongwon_0006,-167.578,260.930,33.417,true
266.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
266.000,ue_ujeongwon_0009,-232.833,300.511,30.080,true
266.000,ue_ujeongwon_0010,-236.047,499.681,30.120,true
266.000,ue_ujeongwon_0011,-249.038,323.095,30.100,true
266.000,ue_ujeongwon_0012,-234.708,345.304,30.100,true
266.000,ue_ujeongwon_0013,-252.184,358.651,30.286,true
266.000,ue_ujeongwon_0014,-282.787,374.464,24.690,true
266.000,car_north_base_008,-67.261,33.598,52.181,true
266.000,car_north_base_009,-67.273,44.902,52.735,true
266.000,car_north_base_010,-67.285,56.200,53.288,true
266.000,car_north_base_011,-67.297,67.505,53.842,true
266.000,car_north_base_016,-191.824,148.189,31.140,true
266.000,car_north_base_017,-197.081,198.694,30.107,true
266.000,car_north_base_022,-246.556,388.553,30.100,true
266.000,car_north_base_023,-246.182,453.374,30.107,true
266.000,car_north_base_024,-246.089,508.895,30.120,true
266.000,car_north_peak_007,-184.021,138.571,33.458,true
266.000,car_north_peak_008,-194.090,161.809,30.196,true
266.000,car_north_peak_010,-196.320,186.363,30.138,true
267.000,car_north_base_007_rider,-300.266,289.143,30.097,true
267.000,car_north_base_012_rider,-67.634,126.573,53.986,true
267.000,car_north_base_013_rider,-132.293,230.063,34.623,true
267.000,car_north_base_014_rider,-139.154,166.434,34.291,true
267.000,car_north_base_015_rider,-150.931,166.183,33.295,true
267.000,car_north_base_018_rider,-288.154,414.860,24.690,true
267.000,car_north_base_019_rider,-198.210,215.800,30.080,true
267.000,car_north_base_021_rider,-246.224,371.023,30.100,true
267.000,car_north_peak_009_rider,-193.519,168.992,30.170,true
267.000,ue_n001_0004,-176.017,260.330,32.124,true
267.000,ue_n001_0008,-248.469,332.670,30.100,true
267.000,ue_n001_0009,-83.836,456.637,44.222,true
267.000,ue_n001_0010,-252.910,367.853,30.438,true
267.000,ue_n001_0011,-112.735,487.959,39.500,true
267.000,ue_n001_0012,-252.910,399.151,30.480,true
267.000,ue_n001_0013,-122.332,494.698,39.367,true
267.000,ue_n001_0014,-206.507,495.500,29.994,true
267.000,ue_n001_0015,-207.770,495.382,29.981,true
267.000,ue_n042_0001,-244.151,287.551,30.100,true
267.000,ue_n042_0003,-244.524,289.107,30.100,true
267.000,ue_n042_0007,-247.460,296.075,30.100,true
267.000,ue_n042_0008,-253.169,276.880,30.100,true
267.000,ue_n042_0011,-332.882,257.626,28.370,true
267.000,ue_n042_0012,-319.704,266.880,28.370,true
267.000,ue_n042_0014,-325.969,265.675,28.370,true
267.000,ue_n042_0015,-341.932,261.776,28.353,true
267.000,ue_n042_0016,-371.531,196.111,28.370,true
267.000,ue_n042_0017,-371.897,198.699,28.370,true
267.000,ue_n043_0002,-221.703,278.911,30.024,true
267.000,ue_n043_0004,-131.790,129.762,44.614,true
267.000,ue_n043_0005,-183.251,171.203,30.744,true
267.000,ue_n043_0006,-178.185,131.783,35.388,true
267.000,ue_n043_0007,-199.022,155.782,30.880,true
267.000,ue_n043_0008,-223.563,126.221,30.542,true
267.000,ue_n043_0009,-238.875,109.902,30.978,true
267.000,ue_n043_0010,-241.837,107.330,31.071,true
267.000,ue_n043_0011,-279.669,83.012,32.973,true
267.000,ue_n043_0012,-365.816,120.917,28.960,true
267.000,ue_n043_0013,-326.521,77.898,33.298,true
267.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0005,-160.741,260.260,34.517,true
267.000,ue_ujeongwon_0006,-166.248,260.930,33.673,true
267.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0009,-232.840,299.145,30.080,true
267.000,ue_ujeongwon_0010,-234.667,499.919,30.120,true
267.000,ue_ujeongwon_0011,-249.006,322.440,30.064,true
267.000,ue_ujeongwon_0012,-233.939,344.142,30.100,true
267.000,ue_ujeongwon_0013,-251.973,357.276,30.272,true
267.000,ue_ujeongwon_0014,-281.694,373.640,24.690,true
267.000,ue_ujeongwon_0015,-309.929,403.895,24.690,true
267.000,car_north_base_008,-67.257,29.376,51.975,true
267.000,car_north_base_009,-67.268,40.675,52.528,true
267.000,car_north_base_010,-67.280,51.983,53.082,true
267.000,car_north_base_011,-67.292,63.284,53.635,true
267.000,car_north_base_016,-188.563,143.513,32.084,true
267.000,car_north_base_017,-196.733,193.425,30.116,true
267.000,car_north_base_022,-246.548,383.332,30.100,true
267.000,car_north_base_023,-246.125,447.273,30.102,true
267.000,car_north_base_024,-246.119,504.267,30.120,true
267.000,car_north_peak_007,-178.639,136.716,34.613,true
267.000,car_north_peak_008,-193.919,156.561,31.023,true
267.000,car_north_peak_010,-196.030,181.015,30.160,true
268.000,car_north_base_007_rider,-300.190,290.266,30.100,true
268.000,car_north_base_012_rider,-67.324,121.125,54.003,true
268.000,car_north_base_013_rider,-132.310,228.540,34.621,true
268.000,car_north_base_014_rider,-134.823,168.077,34.451,true
268.000,car_north_base_015_rider,-146.206,166.187,33.766,true
268.000,car_north_base_018_rider,-289.482,414.427,24.690,true
268.000,car_north_base_019_rider,-197.840,210.194,30.089,true
268.000,car_north_base_021_rider,-246.005,365.810,30.100,true
268.000,car_north_peak_009_rider,-188.643,166.787,30.170,true
268.000,ue_n001_0004,-174.621,260.320,32.301,true
268.000,ue_n001_0008,-248.410,331.314,30.100,true
268.000,ue_n001_0009,-82.815,455.748,44.535,true
268.000,ue_n001_0010,-252.840,366.463,30.412,true
268.000,ue_n001_0011,-112.375,486.601,39.500,true
268.000,ue_n001_0012,-252.910,397.734,30.480,true
268.000,ue_n001_0013,-120.962,494.692,39.393,true
268.000,ue_n001_0014,-205.148,495.627,30.007,true
268.000,ue_n001_0015,-206.385,495.511,29.995,true
268.000,ue_n042_0001,-244.151,287.551,30.100,true
268.000,ue_n042_0003,-244.524,289.107,30.100,true
268.000,ue_n042_0007,-247.484,297.482,30.106,true
268.000,ue_n042_0008,-251.761,276.987,30.100,true
268.000,ue_n042_0011,-331.486,257.809,28.370,true
268.000,ue_n042_0012,-318.329,267.090,28.370,true
268.000,ue_n042_0014,-324.583,265.973,28.370,true
268.000,ue_n042_0015,-340.587,262.117,28.355,true
268.000,ue_n042_0016,-371.732,197.496,28.370,true
268.000,ue_n042_0017,-372.091,200.101,28.370,true
268.000,ue_n043_0002,-222.796,279.824,30.037,true
268.000,ue_n043_0004,-130.395,129.738,44.885,true
268.000,ue_n043_0005,-183.082,169.837,30.831,true
268.000,ue_n043_0006,-176.859,131.599,35.629,true
268.000,ue_n043_0007,-199.128,157.184,30.833,true
268.000,ue_n043_0008,-222.621,127.241,30.515,true
268.000,ue_n043_0009,-237.821,110.818,30.946,true
268.000,ue_n043_0010,-240.785,108.244,31.038,true
268.000,ue_n043_0011,-278.341,83.585,32.883,true
268.000,ue_n043_0012,-366.421,122.178,28.930,true
268.000,ue_n043_0013,-325.157,77.403,33.293,true
268.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0005,-159.391,260.260,34.598,true
268.000,ue_ujeongwon_0006,-164.887,260.920,33.963,true
268.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0009,-232.847,297.695,30.010,true
268.000,ue_ujeongwon_0010,-233.286,499.803,30.121,true
268.000,ue_ujeongwon_0011,-250.181,321.698,29.944,true
268.000,ue_ujeongwon_0012,-234.019,343.238,30.100,true
268.000,ue_ujeongwon_0013,-251.759,355.880,30.258,true
268.000,ue_ujeongwon_0014,-280.549,372.889,24.690,true
268.000,ue_ujeongwon_0015,-310.575,402.740,24.690,true
268.000,car_north_base_008,-67.252,25.148,51.768,true
268.000,car_north_base_009,-67.264,36.451,52.321,true
268.000,car_north_base_010,-67.276,47.760,52.875,true
268.000,car_north_base_011,-67.288,59.054,53.428,true
268.000,car_north_base_016,-185.203,138.979,33.204,true
268.000,car_north_base_017,-196.415,188.118,30.131,true
268.000,car_north_base_022,-246.522,378.109,30.100,true
268.000,car_north_base_023,-246.161,441.163,30.100,true
268.000,car_north_base_024,-246.149,499.634,30.120,true
268.000,car_north_peak_007,-173.166,135.456,35.795,true
268.000,car_north_peak_008,-193.474,151.279,31.140,true
268.000,car_north_peak_010,-195.304,175.435,30.166,true
269.000,car_north_base_007_rider,-300.190,291.367,30.100,true
269.000,car_north_base_012_rider,-67.294,115.609,54.018,true
269.000,car_north_base_013_rider,-132.327,227.005,34.619,true
269.000,car_north_base_014_rider,-133.116,172.278,34.600,true
269.000,car_north_base_015_rider,-141.491,166.223,34.212,true
269.000,car_north_base_018_rider,-290.819,413.991,24.690,true
269.000,car_north_base_019_rider,-197.470,204.586,30.098,true
269.000,car_north_base_021_rider,-245.786,360.617,30.100,true
269.000,car_north_peak_009_rider,-183.243,166.219,30.170,true
269.000,ue_n001_0004,-173.259,260.320,32.513,true
269.000,ue_n001_0008,-248.351,329.958,30.100,true
269.000,ue_n001_0009,-81.800,454.868,44.842,true
269.000,ue_n001_0010,-252.738,365.014,30.387,true
269.000,ue_n001_0011,-112.023,485.279,39.500,true
269.000,ue_n001_0012,-252.910,396.329,30.480,true
269.000,ue_n001_0013,-119.543,494.680,39.400,true
269.000,ue_n001_0014,-203.768,495.615,30.010,true
269.000,ue_n001_0015,-204.998,495.641,30.009,true
269.000,ue_n042_0001,-244.151,287.551,30.100,true
269.000,ue_n042_0003,-244.524,289.107,30.100,true
269.000,ue_n042_0007,-248.120,297.234,30.105,true
269.000,ue_n042_0008,-250.363,277.091,30.100,true
269.000,ue_n042_0011,-330.541,258.146,28.384,true
269.000,ue_n042_0012,-316.846,267.317,28.370,true
269.000,ue_n042_0014,-323.181,266.275,28.370,true
269.000,ue_n042_0015,-339.208,262.466,28.357,true
269.000,ue_n042_0016,-371.919,198.857,28.370,true
269.000,ue_n042_0017,-372.294,201.504,28.370,true
269.000,ue_n043_0002,-223.902,280.744,30.040,true
269.000,ue_n043_0004,-128.968,129.710,45.131,true
269.000,ue_n043_0005,-182.910,168.448,30.930,true
269.000,ue_n043_0006,-175.490,131.412,35.868,true
269.000,ue_n043_0007,-199.234,158.595,30.787,true
269.000,ue_n043_0008,-221.675,128.266,30.488,true
269.000,ue_n043_0009,-236.861,111.818,30.918,true
269.000,ue_n043_0010,-239.747,109.145,31.006,true
269.000,ue_n043_0011,-277.113,84.115,32.799,true
269.000,ue_n043_0012,-366.585,123.473,28.900,true
269.000,ue_n043_0013,-323.774,77.115,33.290,true
269.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0005,-158.024,260.250,34.600,true
269.000,ue_ujeongwon_0006,-163.471,260.913,34.211,true
269.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0009,-232.854,296.350,29.976,true
269.000,ue_ujeongwon_0010,-231.923,499.639,30.122,true
269.000,ue_ujeongwon_0011,-251.379,320.942,29.823,true
269.000,ue_ujeongwon_0012,-233.215,341.915,30.100,true
269.000,ue_ujeongwon_0013,-251.546,354.489,30.244,true
269.000,ue_ujeongwon_0014,-279.290,372.236,24.690,true
269.000,ue_ujeongwon_0015,-309.725,401.636,24.690,true
269.000,car_north_base_008,-67.248,20.918,51.560,true
269.000,car_north_base_009,-67.260,32.223,52.114,true
269.000,car_north_base_010,-67.271,43.528,52.668,true
269.000,car_north_base_011,-67.283,54.831,53.221,true
269.000,car_north_base_016,-179.824,137.125,34.359,true
269.000,car_north_base_017,-196.128,182.819,30.153,true
269.000,car_north_base_022,-246.303,372.895,30.100,true
269.000,car_north_base_023,-246.266,435.057,30.100,true
269.000,car_north_base_024,-246.179,495.012,30.120,true
269.000,car_north_peak_007,-167.492,135.327,37.036,true
269.000,car_north_peak_008,-190.822,146.711,31.313,true
269.000,car_north_peak_010,-194.586,169.720,30.176,true
270.000,car_north_base_007_rider,-300.033,292.408,30.100,true
270.000,car_north_base_012_rider,-67.264,110.105,54.033,true
270.000,car_north_base_013_rider,-132.343,225.498,34.618,true
270.000,car_north_base_014_rider,-133.186,176.842,34.600,true
270.000,car_north_base_015_rider,-136.835,166.991,34.372,true
270.000,car_north_base_018_rider,-292.149,413.557,24.690,true
270.000,car_north_base_019_rider,-197.100,198.987,30.107,true
270.000,car_north_base_021_rider,-245.567,355.407,30.100,true
270.000,car_north_peak_009_rider,-177.832,166.163,30.616,true
270.000,ue_n001_0004,-171.864,260.310,32.729,true
270.000,ue_n001_0008,-248.290,328.559,30.100,true
270.000,ue_n001_0009,-80.762,453.980,45.162,true
270.000,ue_n001_0010,-252.638,363.605,30.363,true
270.000,ue_n001_0011,-111.713,483.927,39.500,true
270.000,ue_n001_0012,-252.910,394.968,30.480,true
270.000,ue_n001_0013,-118.116,494.667,39.400,true
270.000,ue_n001_0014,-202.363,495.573,30.010,true
270.000,ue_n001_0015,-203.610,495.611,30.010,true
270.000,ue_n042_0001,-244.151,287.551,30.100,true
270.000,ue_n042_0003,-244.524,289.107,30.100,true
270.000,ue_n042_0007,-248.098,295.893,30.100,true
270.000,ue_n042_0008,-248.994,277.193,30.100,true
270.000,ue_n042_0011,-329.195,257.955,28.510,true
270.000,ue_n042_0012,-315.451,267.530,28.370,true
270.000,ue_n042_0014,-321.832,266.555,28.370,true
270.000,ue_n042_0015,-337.890,262.800,28.359,true
270.000,ue_n042_0016,-372.116,200.283,28.370,true
270.000,ue_n042_0017,-372.484,202.873,28.370,true
270.000,ue_n043_0002,-224.947,281.688,30.040,true
270.000,ue_n043_0004,-127.555,129.686,45.391,true
270.000,ue_n043_0005,-182.907,167.078,31.018,true
270.000,ue_n043_0006,-174.125,131.210,36.151,true
270.000,ue_n043_0007,-199.340,160.002,30.740,true
270.000,ue_n043_0008,-220.616,129.186,30.503,true
270.000,ue_n043_0009,-235.921,112.837,30.891,true
270.000,ue_n043_0010,-238.670,110.080,30.972,true
270.000,ue_n043_0011,-275.808,84.679,32.710,true
270.000,ue_n043_0012,-366.527,124.874,28.877,true
270.000,ue_n043_0013,-322.400,77.250,33.290,true
270.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0005,-156.616,260.243,34.600,true
270.000,ue_ujeongwon_0006,-162.135,260.910,34.371,true
270.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0009,-232.848,294.934,29.974,true
270.000,ue_ujeongwon_0010,-230.533,499.471,30.124,true
270.000,ue_ujeongwon_0011,-252.542,320.207,29.705,true
270.000,ue_ujeongwon_0012,-233.190,340.547,30.100,true
270.000,ue_ujeongwon_0013,-251.335,353.115,30.230,true
270.000,ue_ujeongwon_0014,-278.039,371.665,24.690,true
270.000,ue_ujeongwon_0015,-308.721,400.626,24.690,true
270.000,car_north_base_008,-67.243,16.690,51.353,true
270.000,car_north_base_009,-67.255,27.995,51.907,true
270.000,car_north_base_010,-67.267,39.305,52.461,true
270.000,car_north_base_011,-67.279,50.602,53.014,true
270.000,car_north_base_016,-174.414,135.484,35.522,true
270.000,car_north_base_017,-195.579,177.545,30.164,true
270.000,car_north_base_022,-246.084,367.693,30.100,true
270.000,car_north_base_023,-246.375,428.948,30.100,true
270.000,car_north_base_024,-246.209,490.390,30.120,true
270.000,car_north_peak_007,-161.825,135.198,38.276,true
270.000,car_north_peak_008,-187.806,142.441,32.343,true
270.000,car_north_peak_010,-194.142,163.628,30.190,true
271.000,car_north_base_007_rider,-299.762,293.536,30.100,true
271.000,car_north_base_012_rider,-67.235,104.584,54.048,true
271.000,car_north_base_013_rider,-132.359,224.046,34.616,true
271.000,car_north_base_014_rider,-133.255,181.398,34.600,true
271.000,car_north_base_015_rider,-133.499,170.004,34.533,true
271.000,car_north_base_018_rider,-293.442,413.135,24.690,true
271.000,car_north_base_019_rider,-196.730,193.377,30.116,true
271.000,car_north_base_021_rider,-245.353,350.216,30.100,true
271.000,car_north_peak_009_rider,-172.419,166.167,31.155,true
271.000,ue_n001_0004,-170.501,260.302,32.966,true
271.000,ue_n001_0008,-248.195,327.400,30.100,true
271.000,ue_n001_0009,-80.045,452.843,45.436,true
271.000,ue_n001_0010,-252.541,362.230,30.339,true
271.000,ue_n001_0011,-111.470,482.584,39.500,true
271.000,ue_n001_0012,-252.910,393.569,30.480,true
271.000,ue_n001_0013,-116.790,494.645,39.402,true
