# KHU_Final seed=53, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
126.000,ue_ujeongwon_0002,-232.853,296.396,29.977,true
126.000,ue_ujeongwon_0003,-267.279,365.053,27.720,true
126.000,ue_ujeongwon_0004,-274.090,367.975,24.629,true
126.000,ue_ujeongwon_0005,-281.803,373.711,24.690,true
126.000,ue_ujeongwon_0006,-297.804,389.604,24.690,true
126.000,car_north_base_002,-243.428,304.251,30.100,true
126.000,car_north_base_004,-246.526,420.619,30.100,true
126.000,car_north_peak_005,-67.285,56.242,53.290,true
127.000,car_north_base_001_rider,-264.385,93.484,31.823,true
127.000,car_north_base_003_rider,-299.503,399.664,24.690,true
127.000,car_north_base_005_rider,-246.204,455.788,30.109,true
127.000,car_north_peak_002_rider,-52.186,79.147,54.050,true
127.000,car_north_peak_003_rider,-365.387,193.176,28.370,true
127.000,car_north_peak_006_rider,-359.412,115.314,29.251,true
127.000,ue_n001_0001,-252.910,369.494,30.477,true
127.000,ue_n001_0002,-233.079,363.783,30.100,true
127.000,ue_n001_0003,-114.726,492.263,39.498,true
127.000,ue_n001_0004,-233.004,381.518,30.286,true
127.000,ue_n001_0005,-143.078,494.868,36.932,true
127.000,ue_n001_0006,-252.890,447.545,29.962,true
127.000,ue_n001_0007,-182.593,495.182,32.116,true
127.000,ue_n001_0008,-198.751,495.585,30.311,true
127.000,ue_n042_0002,-335.695,263.356,28.362,true
127.000,ue_n042_0003,-350.537,243.812,28.370,true
127.000,ue_n042_0006,-366.593,234.718,28.370,true
127.000,ue_n042_0007,-367.488,221.440,28.370,true
127.000,ue_n042_0008,-370.449,188.420,28.370,true
127.000,ue_n043_0002,-222.706,127.150,30.517,true
127.000,ue_n043_0003,-368.077,199.294,28.378,true
127.000,ue_n043_0004,-252.562,98.014,31.405,true
127.000,ue_n043_0005,-348.841,86.000,33.377,true
127.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
127.000,ue_ujeongwon_0002,-232.855,295.004,29.972,true
127.000,ue_ujeongwon_0003,-266.434,364.834,28.858,true
127.000,ue_ujeongwon_0004,-272.780,367.443,24.678,true
127.000,ue_ujeongwon_0005,-280.650,372.956,24.690,true
127.000,ue_ujeongwon_0006,-296.822,388.616,24.690,true
127.000,car_north_base_002,-243.369,298.569,30.100,true
127.000,car_north_base_004,-246.598,415.123,30.100,true
127.000,car_north_peak_005,-67.279,50.957,53.032,true
128.000,car_north_base_001_rider,-269.425,91.170,32.173,true
128.000,car_north_base_003_rider,-299.551,393.563,24.690,true
128.000,car_north_base_005_rider,-246.155,450.478,30.105,true
128.000,car_north_peak_002_rider,-53.419,79.135,54.050,true
128.000,car_north_peak_003_rider,-365.501,197.253,28.370,true
128.000,car_north_peak_006_rider,-360.325,120.649,28.944,true
128.000,ue_n001_0001,-252.910,368.049,30.443,true
128.000,ue_n001_0002,-233.085,362.412,30.100,true
128.000,ue_n001_0003,-114.044,491.072,39.500,true
128.000,ue_n001_0004,-233.010,380.106,30.279,true
128.000,ue_n001_0005,-141.679,494.855,37.102,true
128.000,ue_n001_0006,-253.039,446.132,29.985,true
128.000,ue_n001_0007,-181.220,495.174,32.270,true
128.000,ue_n001_0008,-197.359,495.370,30.501,true
128.000,ue_n042_0002,-334.330,263.702,28.364,true
128.000,ue_n042_0003,-349.577,244.783,28.370,true
128.000,ue_n042_0006,-366.292,236.044,28.370,true
128.000,ue_n042_0007,-367.625,222.865,28.370,true
128.000,ue_n042_0008,-370.637,189.776,28.370,true
128.000,ue_n043_0002,-221.728,128.209,30.490,true
128.000,ue_n043_0003,-367.950,200.673,28.378,true
128.000,ue_n043_0004,-251.529,98.910,31.373,true
128.000,ue_n043_0005,-347.558,85.534,33.372,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-232.713,293.619,30.017,true
128.000,ue_ujeongwon_0003,-265.415,364.364,29.600,true
128.000,ue_ujeongwon_0004,-271.541,366.772,24.690,true
128.000,ue_ujeongwon_0005,-279.411,372.291,24.690,true
128.000,ue_ujeongwon_0006,-295.830,387.617,24.690,true
128.000,car_north_base_002,-243.311,292.879,30.100,true
128.000,car_north_base_004,-246.589,409.605,30.100,true
128.000,car_north_peak_005,-67.274,45.644,52.771,true
129.000,car_north_base_001_rider,-274.463,88.857,32.523,true
129.000,car_north_base_003_rider,-299.409,387.460,24.690,true
129.000,car_north_base_005_rider,-246.105,445.175,30.100,true
129.000,car_north_peak_002_rider,-54.617,79.124,54.050,true
129.000,car_north_peak_003_rider,-365.559,199.347,28.370,true
129.000,car_north_peak_006_rider,-361.099,126.030,28.761,true
129.000,ue_n001_0001,-252.856,366.689,30.416,true
129.000,ue_n001_0002,-233.092,361.026,30.100,true
129.000,ue_n001_0003,-113.430,489.857,39.500,true
129.000,ue_n001_0004,-233.017,378.724,30.259,true
129.000,ue_n001_0005,-140.284,494.846,37.276,true
129.000,ue_n001_0006,-253.208,444.762,30.041,true
129.000,ue_n001_0007,-179.863,495.166,32.426,true
129.000,ue_n001_0008,-195.970,495.286,30.673,true
129.000,ue_n042_0002,-333.018,264.035,28.366,true
129.000,ue_n042_0003,-348.566,245.798,28.370,true
129.000,ue_n042_0006,-365.965,237.404,28.370,true
129.000,ue_n042_0007,-367.758,224.247,28.370,true
129.000,ue_n042_0008,-370.839,191.175,28.370,true
129.000,ue_n042_0009,-371.581,178.299,28.390,true
129.000,ue_n043_0002,-220.668,129.145,30.502,true
129.000,ue_n043_0003,-367.820,202.093,28.377,true
129.000,ue_n043_0004,-250.468,99.832,31.340,true
129.000,ue_n043_0005,-346.246,85.058,33.368,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-232.241,292.260,30.040,true
129.000,ue_ujeongwon_0003,-264.340,363.868,30.290,true
129.000,ue_ujeongwon_0004,-270.331,366.061,24.690,true
129.000,ue_ujeongwon_0005,-278.118,371.701,24.690,true
129.000,ue_ujeongwon_0006,-294.816,386.595,24.690,true
129.000,car_north_base_002,-242.444,287.295,30.100,true
129.000,car_north_base_004,-246.580,404.095,30.100,true
129.000,car_north_peak_005,-67.268,40.358,52.512,true
130.000,car_north_base_001_rider,-279.500,86.545,32.873,true
130.000,car_north_base_003_rider,-299.177,381.365,24.690,true
130.000,car_north_base_005_rider,-246.183,439.886,30.100,true
130.000,car_north_peak_002_rider,-55.085,78.294,54.050,true
130.000,car_north_peak_003_rider,-365.597,200.731,28.370,true
130.000,car_north_peak_006_rider,-361.871,131.397,28.579,true
130.000,ue_n001_0001,-252.756,365.277,30.391,true
130.000,ue_n001_0002,-233.098,359.685,30.100,true
130.000,ue_n001_0003,-112.897,488.571,39.500,true
130.000,ue_n001_0004,-233.024,377.307,30.191,true
130.000,ue_n001_0005,-138.913,494.838,37.447,true
130.000,ue_n001_0006,-253.377,443.392,30.097,true
130.000,ue_n001_0007,-178.427,495.152,32.600,true
130.000,ue_n001_0008,-194.556,495.279,30.839,true
130.000,ue_n042_0002,-331.656,264.380,28.367,true
130.000,ue_n042_0003,-347.624,246.751,28.370,true
130.000,ue_n042_0006,-365.499,238.682,28.370,true
130.000,ue_n042_0007,-367.890,225.619,28.370,true
130.000,ue_n042_0008,-371.035,192.594,28.370,true
130.000,ue_n042_0009,-371.334,179.648,28.389,true
130.000,ue_n043_0002,-219.595,129.990,30.534,true
130.000,ue_n043_0003,-367.693,203.486,28.376,true
130.000,ue_n043_0004,-249.423,100.740,31.307,true
130.000,ue_n043_0005,-344.946,84.586,33.363,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-231.499,291.104,30.040,true
130.000,ue_ujeongwon_0003,-263.062,363.281,30.389,true
130.000,ue_ujeongwon_0004,-269.260,365.643,25.459,true
130.000,ue_ujeongwon_0005,-277.145,370.730,24.684,true
130.000,ue_ujeongwon_0006,-293.833,385.606,24.690,true
130.000,ue_ujeongwon_0007,-309.516,404.633,24.690,true
130.000,car_north_base_002,-241.118,281.771,30.100,true
130.000,car_north_base_004,-246.572,398.581,30.100,true
130.000,car_north_peak_005,-67.263,35.067,52.253,true
131.000,car_north_base_001_rider,-284.541,84.231,33.224,true
131.000,car_north_base_003_rider,-295.733,376.799,24.690,true
131.000,car_north_base_005_rider,-246.275,434.581,30.100,true
131.000,car_north_peak_002_rider,-55.076,77.069,54.050,true
131.000,car_north_peak_003_rider,-365.633,202.023,28.370,true
131.000,car_north_peak_006_rider,-362.563,136.664,28.429,true
131.000,ue_n001_0001,-252.653,363.817,30.366,true
131.000,ue_n001_0002,-233.105,358.319,30.100,true
131.000,ue_n001_0003,-112.535,487.203,39.500,true
131.000,ue_n001_0004,-233.030,375.935,30.100,true
131.000,ue_n001_0005,-137.491,494.824,37.613,true
131.000,ue_n001_0006,-253.530,441.974,30.145,true
131.000,ue_n001_0007,-177.067,495.138,32.788,true
131.000,ue_n001_0008,-193.166,495.272,31.002,true
131.000,ue_n042_0002,-330.304,264.723,28.369,true
131.000,ue_n042_0003,-346.622,247.767,28.370,true
131.000,ue_n042_0006,-365.019,239.998,28.370,true
131.000,ue_n042_0007,-368.023,227.002,28.370,true
131.000,ue_n042_0008,-371.241,194.008,28.370,true
131.000,ue_n042_0009,-371.083,181.018,28.389,true
131.000,ue_n043_0002,-218.544,130.820,30.565,true
131.000,ue_n043_0003,-367.565,204.882,28.375,true
131.000,ue_n043_0004,-248.367,101.657,31.274,true
131.000,ue_n043_0005,-343.662,84.120,33.358,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-230.724,289.900,30.040,true
131.000,ue_ujeongwon_0003,-261.777,362.759,30.480,true
131.000,ue_ujeongwon_0004,-268.270,365.309,26.386,true
131.000,ue_ujeongwon_0005,-276.194,369.712,24.662,true
131.000,ue_ujeongwon_0006,-292.876,384.642,24.690,true
131.000,ue_ujeongwon_0007,-310.170,403.463,24.690,true
131.000,car_north_base_002,-239.157,276.572,30.100,true
131.000,car_north_base_004,-246.563,393.078,30.100,true
131.000,car_north_peak_005,-67.257,29.774,51.994,true
132.000,car_north_base_001_rider,-289.997,83.570,33.281,true
132.000,car_north_base_003_rider,-289.717,376.109,24.690,true
132.000,car_north_base_005_rider,-246.369,429.288,30.100,true
132.000,car_north_peak_002_rider,-55.068,75.873,54.050,true
132.000,car_north_peak_003_rider,-365.668,203.301,28.370,true
132.000,car_north_peak_006_rider,-362.948,142.069,28.419,true
132.000,ue_n001_0001,-252.556,362.441,30.343,true
132.000,ue_n001_0002,-233.112,356.948,30.100,true
132.000,ue_n001_0003,-112.165,485.813,39.500,true
132.000,ue_n001_0004,-233.037,374.518,30.100,true
132.000,ue_n001_0005,-136.101,494.810,37.780,true
132.000,ue_n001_0006,-253.557,440.569,30.141,true
132.000,ue_n001_0007,-175.730,495.128,32.969,true
132.000,ue_n001_0008,-191.741,495.261,31.150,true
132.000,ue_n042_0002,-328.982,265.027,28.370,true
132.000,ue_n042_0003,-345.603,248.789,28.370,true
132.000,ue_n042_0006,-364.549,241.289,28.370,true
132.000,ue_n042_0007,-368.043,228.340,28.370,true
132.000,ue_n042_0008,-371.428,195.373,28.370,true
132.000,ue_n042_0009,-370.839,182.347,28.388,true
132.000,ue_n043_0002,-217.469,131.667,30.597,true
132.000,ue_n043_0003,-367.441,206.235,28.374,true
132.000,ue_n043_0004,-247.316,102.570,31.242,true
132.000,ue_n043_0005,-342.392,83.659,33.354,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-229.965,288.718,30.040,true
132.000,ue_ujeongwon_0003,-260.423,363.057,30.480,true
132.000,ue_ujeongwon_0004,-267.445,365.096,27.496,true
132.000,ue_ujeongwon_0005,-275.210,368.659,24.616,true
132.000,ue_ujeongwon_0006,-291.899,383.659,24.690,true
132.000,ue_ujeongwon_0007,-310.334,402.247,24.690,true
132.000,car_north_base_002,-235.142,272.506,30.100,true
132.000,car_north_base_004,-246.554,387.570,30.100,true
132.000,car_north_peak_005,-67.251,24.478,51.735,true
133.000,car_north_base_001_rider,-295.543,83.223,33.283,true
133.000,car_north_base_003_rider,-283.618,375.816,24.690,true
133.000,car_north_base_005_rider,-246.465,423.985,30.100,true
133.000,car_north_peak_002_rider,-55.060,74.676,54.050,true
133.000,car_north_peak_003_rider,-365.703,204.564,28.370,true
133.000,car_north_peak_006_rider,-363.331,147.469,28.410,true
133.000,ue_n001_0001,-252.454,361.001,30.318,true
133.000,ue_n001_0002,-233.123,355.576,30.100,true
133.000,ue_n001_0003,-111.816,484.479,39.500,true
133.000,ue_n001_0004,-233.040,373.138,30.100,true
133.000,ue_n001_0005,-134.705,494.798,37.948,true
133.000,ue_n001_0006,-253.843,439.181,30.136,true
133.000,ue_n001_0007,-174.302,495.121,33.150,true
133.000,ue_n001_0008,-190.358,495.248,31.285,true
133.000,ue_n042_0002,-327.636,265.316,28.370,true
133.000,ue_n042_0003,-344.638,249.762,28.370,true
133.000,ue_n042_0006,-364.069,242.606,28.370,true
133.000,ue_n042_0007,-367.736,229.692,28.370,true
133.000,ue_n042_0008,-371.614,196.714,28.370,true
133.000,ue_n042_0009,-370.593,183.692,28.387,true
133.000,ue_n043_0002,-216.341,132.557,30.631,true
133.000,ue_n043_0003,-367.316,207.608,28.373,true
133.000,ue_n043_0004,-246.281,103.469,31.209,true
133.000,ue_n043_0005,-341.048,83.171,33.349,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-229.213,287.548,30.040,true
133.000,ue_ujeongwon_0003,-259.079,363.353,30.480,true
133.000,ue_ujeongwon_0004,-266.620,364.882,28.608,true
133.000,ue_ujeongwon_0005,-274.000,367.938,24.632,true
133.000,ue_ujeongwon_0006,-290.917,382.665,24.690,true
133.000,ue_ujeongwon_0007,-309.330,401.238,24.690,true
133.000,car_north_base_002,-231.146,268.464,30.100,true
133.000,car_north_base_004,-246.546,382.054,30.100,true
133.000,car_north_peak_005,-67.246,19.188,51.476,true
134.000,car_north_base_001_rider,-301.094,82.877,33.284,true
134.000,car_north_base_003_rider,-277.816,375.575,24.690,true
134.000,car_north_base_005_rider,-246.561,418.674,30.100,true
134.000,car_north_peak_002_rider,-55.052,73.486,54.050,true
134.000,car_north_peak_003_rider,-365.739,205.862,28.370,true
134.000,car_north_peak_006_rider,-363.715,152.877,28.401,true
134.000,ue_n001_0001,-252.336,359.642,30.296,true
134.000,ue_n001_0002,-233.133,354.155,30.100,true
134.000,ue_n001_0003,-111.567,483.139,39.500,true
134.000,ue_n001_0004,-233.041,371.750,30.100,true
134.000,ue_n001_0005,-133.364,494.792,38.104,true
134.000,ue_n001_0006,-253.869,437.788,30.131,true
134.000,ue_n001_0007,-172.884,495.108,33.329,true
134.000,ue_n001_0008,-188.965,495.234,31.420,true
134.000,ue_n042_0002,-326.256,265.613,28.370,true
134.000,ue_n042_0003,-343.676,250.724,28.370,true
134.000,ue_n042_0006,-363.604,243.882,28.370,true
134.000,ue_n042_0007,-367.422,231.074,28.370,true
134.000,ue_n042_0008,-371.819,198.135,28.370,true
134.000,ue_n042_0009,-370.334,185.108,28.386,true
134.000,ue_n043_0002,-215.263,133.407,30.663,true
134.000,ue_n043_0003,-367.190,208.982,28.372,true
134.000,ue_n043_0004,-245.209,104.401,31.176,true
134.000,ue_n043_0005,-339.748,82.699,33.345,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-228.421,286.317,30.040,true
134.000,ue_ujeongwon_0003,-257.743,363.647,30.487,true
134.000,ue_ujeongwon_0004,-265.630,364.464,29.446,true
134.000,ue_ujeongwon_0005,-272.717,367.418,24.680,true
134.000,ue_ujeongwon_0006,-289.929,381.658,24.690,true
134.000,ue_ujeongwon_0007,-308.380,400.281,24.690,true
134.000,car_north_base_002,-227.148,264.417,30.100,true
134.000,car_north_base_004,-246.457,376.563,30.100,true
134.000,car_north_peak_005,-67.240,13.896,51.216,true
135.000,car_north_base_001_rider,-306.637,82.530,33.285,true
135.000,car_north_base_003_rider,-275.198,378.754,24.690,true
135.000,car_north_base_005_rider,-246.595,413.386,30.100,true
135.000,car_north_peak_002_rider,-55.043,72.312,54.050,true
135.000,car_north_peak_003_rider,-365.775,207.151,28.370,true
135.000,car_north_peak_006_rider,-364.099,158.273,28.392,true
135.000,ue_n001_0001,-252.120,358.235,30.282,true
135.000,ue_n001_0002,-233.142,352.773,30.100,true
135.000,ue_n001_0003,-111.474,481.804,39.500,true
135.000,ue_n001_0004,-233.047,370.321,30.100,true
135.000,ue_n001_0005,-131.975,494.780,38.276,true
135.000,ue_n001_0006,-253.896,436.377,30.126,true
135.000,ue_n001_0007,-171.498,495.094,33.498,true
135.000,ue_n001_0008,-187.576,495.225,31.560,true
135.000,ue_n042_0002,-324.898,265.905,28.370,true
135.000,ue_n042_0003,-342.731,251.693,28.370,true
135.000,ue_n042_0006,-363.127,245.191,28.370,true
135.000,ue_n042_0007,-367.118,232.412,28.370,true
135.000,ue_n042_0008,-372.007,199.492,28.370,true
135.000,ue_n042_0009,-370.077,186.510,28.386,true
135.000,ue_n043_0002,-214.196,134.248,30.695,true
135.000,ue_n043_0003,-367.065,210.353,28.371,true
135.000,ue_n043_0004,-244.163,105.309,31.143,true
135.000,ue_n043_0005,-338.405,82.212,33.340,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-227.692,285.181,30.040,true
135.000,ue_ujeongwon_0003,-256.503,363.854,30.494,true
135.000,ue_ujeongwon_0004,-264.566,363.972,30.208,true
135.000,ue_ujeongwon_0005,-271.564,366.786,24.690,true
135.000,ue_ujeongwon_0006,-288.935,380.654,24.690,true
135.000,ue_ujeongwon_0007,-307.384,399.271,24.690,true
135.000,car_north_base_002,-223.011,260.516,30.100,true
135.000,car_north_base_004,-246.225,371.061,30.100,true
136.000,car_north_base_001_rider,-312.188,82.183,33.287,true
136.000,car_north_base_003_rider,-275.190,384.794,24.690,true
136.000,car_north_base_005_rider,-246.587,408.082,30.100,true
136.000,car_north_peak_002_rider,-55.155,71.136,54.037,true
136.000,car_north_peak_003_rider,-365.812,208.506,28.370,true
136.000,car_north_peak_006_rider,-364.350,163.681,28.387,true
136.000,ue_n001_0001,-251.908,356.851,30.268,true
136.000,ue_n001_0002,-233.151,351.392,30.100,true
136.000,ue_n001_0003,-111.480,480.368,39.500,true
136.000,ue_n001_0004,-233.054,368.947,30.100,true
136.000,ue_n001_0005,-130.560,494.767,38.454,true
136.000,ue_n001_0006,-253.921,435.011,30.122,true
136.000,ue_n001_0007,-170.145,495.081,33.657,true
136.000,ue_n001_0008,-186.215,495.217,31.703,true
136.000,ue_n042_0002,-323.536,266.198,28.370,true
136.000,ue_n042_0003,-341.717,252.713,28.370,true
136.000,ue_n042_0006,-362.629,246.442,28.370,true
136.000,ue_n042_0007,-366.817,233.733,28.370,true
136.000,ue_n042_0008,-372.202,200.858,28.370,true
136.000,ue_n042_0009,-369.834,187.834,28.385,true
136.000,ue_n043_0002,-213.083,135.126,30.729,true
136.000,ue_n043_0003,-366.935,211.768,28.370,true
136.000,ue_n043_0004,-243.081,106.249,31.110,true
136.000,ue_n043_0005,-337.091,81.735,33.335,true
136.000,ue_n043_0006,-349.760,86.334,33.380,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-226.906,283.959,30.040,true
136.000,ue_ujeongwon_0003,-255.477,362.867,30.446,true
136.000,ue_ujeongwon_0004,-263.322,363.401,30.369,true
136.000,ue_ujeongwon_0005,-270.359,366.077,24.690,true
136.000,ue_ujeongwon_0006,-287.955,379.667,24.690,true
136.000,ue_ujeongwon_0007,-306.390,398.269,24.690,true
136.000,car_north_base_002,-218.236,257.383,30.100,true
136.000,car_north_base_004,-245.994,365.551,30.100,true
137.000,car_north_base_001_rider,-317.742,81.837,33.288,true
137.000,car_north_base_003_rider,-275.181,390.893,24.690,true
137.000,car_north_base_005_rider,-246.578,402.772,30.100,true
137.000,car_north_peak_002_rider,-55.356,69.955,54.015,true
137.000,car_north_peak_003_rider,-365.849,209.851,28.370,true
137.000,car_north_peak_006_rider,-364.554,169.109,28.383,true
137.000,ue_n001_0001,-251.686,355.403,30.253,true
137.000,ue_n001_0002,-233.160,349.987,30.100,true
137.000,ue_n001_0003,-111.480,478.932,39.500,true
137.000,ue_n001_0004,-233.061,367.572,30.100,true
137.000,ue_n001_0005,-129.171,494.753,38.630,true
137.000,ue_n001_0006,-253.687,433.635,30.117,true
137.000,ue_n001_0007,-168.721,495.074,33.842,true
137.000,ue_n001_0008,-184.869,495.204,31.860,true
137.000,ue_n042_0002,-322.131,266.501,28.370,true
137.000,ue_n042_0003,-340.724,253.715,28.370,true
137.000,ue_n042_0006,-361.706,247.445,28.370,true
137.000,ue_n042_0007,-366.498,235.136,28.370,true
137.000,ue_n042_0008,-372.395,202.234,28.370,true
137.000,ue_n042_0009,-369.583,189.207,28.384,true
137.000,ue_n043_0002,-211.999,135.981,30.761,true
137.000,ue_n043_0003,-366.950,213.127,28.370,true
137.000,ue_n043_0004,-242.043,107.151,31.077,true
137.000,ue_n043_0005,-335.797,81.265,33.331,true
137.000,ue_n043_0006,-348.431,85.851,33.375,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-226.139,282.774,30.040,true
137.000,ue_ujeongwon_0003,-254.493,361.920,30.399,true
137.000,ue_ujeongwon_0004,-262.050,362.817,30.468,true
137.000,ue_ujeongwon_0005,-269.306,365.660,25.420,true
137.000,ue_ujeongwon_0006,-286.950,378.655,24.690,true
137.000,ue_ujeongwon_0007,-305.390,397.262,24.690,true
137.000,car_north_base_002,-213.426,254.346,30.095,true
137.000,car_north_base_004,-245.762,360.051,30.100,true
138.000,car_north_base_001_rider,-323.292,81.490,33.290,true
138.000,car_north_base_003_rider,-275.173,397.002,24.690,true
138.000,car_north_base_005_rider,-246.570,397.475,30.100,true
138.000,car_north_peak_002_rider,-55.550,68.814,53.994,true
138.000,car_north_peak_003_rider,-365.892,211.386,28.370,true
138.000,car_north_peak_006_rider,-364.757,174.529,28.379,true
138.000,ue_n001_0001,-251.473,354.017,30.239,true
138.000,ue_n001_0002,-233.420,348.590,30.100,true
138.000,ue_n001_0003,-111.486,477.541,39.500,true
138.000,ue_n001_0004,-233.067,366.181,30.100,true
138.000,ue_n001_0005,-127.818,494.745,38.790,true
138.000,ue_n001_0006,-253.673,432.310,30.055,true
138.000,ue_n001_0007,-167.378,495.064,34.012,true
138.000,ue_n001_0008,-183.488,495.191,32.016,true
138.000,ue_n042_0002,-320.789,266.714,28.370,true
138.000,ue_n042_0003,-339.740,254.700,28.370,true
138.000,ue_n042_0006,-360.740,248.495,28.370,true
138.000,ue_n042_0007,-366.201,236.445,28.370,true
138.000,ue_n042_0008,-372.590,203.657,28.370,true
138.000,ue_n042_0009,-369.333,190.568,28.383,true
138.000,ue_n042_0010,-371.581,178.299,28.390,true
138.000,ue_n043_0002,-210.902,136.846,30.794,true
138.000,ue_n043_0003,-366.826,214.559,28.370,true
138.000,ue_n043_0004,-240.991,108.064,31.044,true
138.000,ue_n043_0005,-334.478,80.786,33.326,true
138.000,ue_n043_0006,-347.071,85.357,33.371,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-225.193,281.757,30.040,true
138.000,ue_ujeongwon_0003,-253.467,360.933,30.351,true
138.000,ue_ujeongwon_0004,-260.703,362.996,30.480,true
138.000,ue_ujeongwon_0005,-268.298,365.316,26.349,true
138.000,ue_ujeongwon_0006,-285.963,377.661,24.690,true
138.000,ue_ujeongwon_0007,-304.409,396.275,24.690,true
138.000,car_north_base_002,-208.630,251.343,30.065,true
138.000,car_north_base_004,-245.531,354.553,30.100,true
139.000,car_north_base_001_rider,-328.522,83.086,33.269,true
139.000,car_north_base_003_rider,-275.166,402.340,24.690,true
139.000,car_north_base_005_rider,-246.562,392.171,30.100,true
139.000,car_north_peak_002_rider,-55.749,67.645,53.972,true
139.000,car_north_peak_003_rider,-365.980,214.501,28.370,true
139.000,car_north_peak_006_rider,-364.961,179.947,28.374,true
139.000,ue_n001_0001,-251.269,352.685,30.226,true
139.000,ue_n001_0002,-233.441,347.358,30.100,true
139.000,ue_n001_0003,-111.493,476.130,39.500,true
139.000,ue_n001_0004,-233.074,364.767,30.100,true
139.000,ue_n001_0005,-126.441,494.737,38.949,true
139.000,ue_n001_0006,-253.580,430.949,29.878,true
139.000,ue_n001_0007,-165.961,495.050,34.184,true
139.000,ue_n001_0008,-182.056,495.178,32.176,true
139.000,ue_n042_0002,-319.444,266.920,28.370,true
139.000,ue_n042_0003,-338.722,255.734,28.370,true
139.000,ue_n042_0006,-359.803,249.513,28.370,true
139.000,ue_n042_0007,-365.840,237.747,28.370,true
139.000,ue_n042_0008,-372.794,205.054,28.370,true
139.000,ue_n042_0009,-369.082,191.939,28.383,true
139.000,ue_n042_0010,-371.339,179.622,28.389,true
139.000,ue_n043_0002,-209.779,137.731,30.828,true
139.000,ue_n043_0003,-366.963,215.984,28.370,true
139.000,ue_n043_0004,-239.921,108.994,31.011,true
139.000,ue_n043_0005,-333.130,80.297,33.321,true
139.000,ue_n043_0006,-345.770,84.885,33.366,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-224.163,280.808,30.040,true
139.000,ue_ujeongwon_0003,-252.506,360.008,30.306,true
139.000,ue_ujeongwon_0004,-259.342,363.295,30.480,true
139.000,ue_ujeongwon_0005,-267.458,365.099,27.479,true
139.000,ue_ujeongwon_0006,-285.008,376.699,24.690,true
139.000,ue_ujeongwon_0007,-303.428,395.286,24.690,true
139.000,car_north_base_002,-206.138,246.280,30.035,true
139.000,car_north_base_004,-245.322,349.047,30.100,true
140.000,car_north_base_001_rider,-333.690,85.180,33.243,true
140.000,car_north_base_003_rider,-273.301,403.846,24.690,true
140.000,car_north_base_005_rider,-246.553,386.867,30.100,true
140.000,car_north_peak_002_rider,-55.946,66.486,53.950,true
140.000,car_north_peak_003_rider,-366.155,219.649,28.370,true
140.000,car_north_peak_006_rider,-365.165,185.385,28.370,true
140.000,ue_n001_0001,-250.787,351.257,30.211,true
140.000,ue_n001_0002,-233.718,345.983,30.100,true
140.000,ue_n001_0003,-111.499,474.738,39.500,true
140.000,ue_n001_0004,-233.081,363.363,30.100,true
140.000,ue_n001_0005,-125.045,494.723,39.105,true
140.000,ue_n001_0006,-253.490,429.632,29.706,true
140.000,ue_n001_0007,-164.560,495.037,34.360,true
140.000,ue_n001_0008,-180.635,495.172,32.335,true
140.000,ue_n042_0002,-318.020,267.137,28.370,true
140.000,ue_n042_0003,-337.660,256.056,28.370,true
140.000,ue_n042_0006,-358.884,250.512,28.370,true
140.000,ue_n042_0007,-365.343,239.109,28.370,true
140.000,ue_n042_0008,-372.981,206.414,28.370,true
140.000,ue_n042_0009,-368.831,193.309,28.382,true
140.000,ue_n042_0010,-371.085,181.006,28.389,true
140.000,ue_n043_0002,-208.693,138.588,30.860,true
140.000,ue_n043_0003,-367.097,217.379,28.370,true
140.000,ue_n043_0004,-238.867,109.910,30.978,true
140.000,ue_n043_0005,-331.804,79.815,33.317,true
140.000,ue_n043_0006,-344.504,84.426,33.361,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-223.123,279.944,30.040,true
140.000,ue_ujeongwon_0003,-252.189,358.683,30.287,true
140.000,ue_ujeongwon_0004,-257.967,363.598,30.485,true
140.000,ue_ujeongwon_0005,-266.629,364.885,28.596,true
