# KHU_Final seed=204, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
180.000,ue_n042_0004,-308.073,274.425,28.567,true
180.000,ue_n042_0006,-309.189,272.963,28.430,true
180.000,ue_n042_0008,-346.762,259.567,28.354,true
180.000,ue_n042_0009,-367.179,209.103,28.372,true
180.000,ue_n042_0010,-367.330,207.450,28.373,true
180.000,ue_n042_0011,-369.810,183.853,28.370,true
180.000,ue_n043_0001,-183.241,196.391,29.850,true
180.000,ue_n043_0002,-183.422,159.864,31.312,true
180.000,ue_n043_0003,-183.336,161.071,31.276,true
180.000,ue_n043_0004,-200.310,172.866,30.315,true
180.000,ue_n043_0005,-201.077,144.594,31.088,true
180.000,ue_n043_0006,-369.800,188.019,28.385,true
180.000,ue_n043_0007,-365.824,150.586,28.390,true
180.000,ue_n043_0008,-287.141,80.724,33.290,true
180.000,ue_n043_0009,-297.182,79.734,33.290,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-200.425,264.367,29.930,true
180.000,ue_ujeongwon_0003,-172.052,495.100,33.433,true
180.000,ue_ujeongwon_0004,-188.088,495.228,31.507,true
180.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0006,-290.995,382.745,24.690,true
180.000,ue_ujeongwon_0007,-291.282,383.945,24.690,true
180.000,ue_ujeongwon_0008,-299.209,391.024,24.690,true
180.000,ue_ujeongwon_0009,-306.126,398.004,24.690,true
181.000,car_north_base_002_rider,-55.657,68.184,53.982,true
181.000,car_north_base_004_rider,-273.880,406.976,24.690,true
181.000,car_north_base_005_rider,-294.595,376.372,24.690,true
181.000,ue_n001_0001,-217.756,275.440,29.540,true
181.000,ue_n001_0002,-249.410,320.158,30.100,true
181.000,ue_n001_0003,-107.137,465.389,39.512,true
181.000,ue_n001_0004,-252.910,374.774,30.480,true
181.000,ue_n001_0005,-111.316,473.482,39.500,true
181.000,ue_n001_0006,-233.019,378.342,30.253,true
181.000,ue_n001_0007,-252.910,411.951,30.480,true
181.000,ue_n001_0008,-253.011,478.120,30.330,true
181.000,ue_n001_0009,-223.419,497.263,30.147,true
181.000,ue_n042_0003,-315.486,285.081,29.413,true
181.000,ue_n042_0004,-307.670,275.743,28.677,true
181.000,ue_n042_0006,-308.788,274.275,28.539,true
181.000,ue_n042_0008,-345.571,260.324,28.352,true
181.000,ue_n042_0009,-367.054,210.467,28.371,true
181.000,ue_n042_0010,-367.199,208.885,28.372,true
181.000,ue_n042_0011,-369.999,185.228,28.370,true
181.000,ue_n043_0001,-183.273,197.768,29.849,true
181.000,ue_n043_0002,-183.283,158.560,31.348,true
181.000,ue_n043_0003,-183.434,159.698,31.320,true
181.000,ue_n043_0004,-200.526,174.358,30.269,true
181.000,ue_n043_0005,-200.104,145.693,31.122,true
181.000,ue_n043_0006,-369.551,189.382,28.384,true
181.000,ue_n043_0007,-365.990,152.005,28.390,true
181.000,ue_n043_0008,-285.785,80.857,33.290,true
181.000,ue_n043_0009,-295.758,79.875,33.290,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-199.196,263.817,29.966,true
181.000,ue_ujeongwon_0003,-170.687,495.086,33.593,true
181.000,ue_ujeongwon_0004,-186.718,495.221,31.648,true
181.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0006,-290.030,381.761,24.690,true
181.000,ue_ujeongwon_0007,-290.316,382.966,24.690,true
181.000,ue_ujeongwon_0008,-298.237,390.040,24.690,true
181.000,ue_ujeongwon_0009,-305.143,397.013,24.690,true
181.000,car_north_peak_006,-246.050,514.880,30.120,true
182.000,car_north_base_002_rider,-55.892,66.802,53.956,true
182.000,car_north_base_004_rider,-273.878,408.263,24.690,true
182.000,car_north_base_005_rider,-288.794,376.065,24.690,true
182.000,ue_n001_0001,-216.695,274.553,29.540,true
182.000,ue_n001_0002,-249.722,318.834,30.100,true
182.000,ue_n001_0003,-105.971,464.526,39.533,true
182.000,ue_n001_0004,-252.910,373.365,30.480,true
182.000,ue_n001_0005,-111.020,472.114,39.500,true
182.000,ue_n001_0006,-233.026,376.921,30.164,true
182.000,ue_n001_0007,-252.910,410.539,30.480,true
182.000,ue_n001_0008,-253.018,476.699,30.330,true
182.000,ue_n001_0009,-222.052,496.885,30.152,true
182.000,ue_n042_0003,-314.043,285.701,29.446,true
182.000,ue_n042_0004,-307.257,277.093,28.789,true
182.000,ue_n042_0006,-308.381,275.606,28.650,true
182.000,ue_n042_0008,-344.366,261.090,28.350,true
182.000,ue_n042_0009,-366.928,211.845,28.370,true
182.000,ue_n042_0010,-367.071,210.285,28.371,true
182.000,ue_n042_0011,-370.195,186.621,28.370,true
182.000,ue_n043_0001,-183.311,199.170,29.836,true
182.000,ue_n043_0002,-182.085,158.030,31.414,true
182.000,ue_n043_0003,-183.188,158.412,31.351,true
182.000,ue_n043_0004,-199.523,175.282,30.226,true
182.000,ue_n043_0005,-199.459,146.722,31.128,true
182.000,ue_n043_0006,-369.294,190.782,28.383,true
182.000,ue_n043_0007,-366.151,153.391,28.390,true
182.000,ue_n043_0008,-284.418,80.992,33.290,true
182.000,ue_n043_0009,-294.349,80.014,33.290,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-197.889,263.237,30.008,true
182.000,ue_ujeongwon_0003,-169.264,495.076,33.770,true
182.000,ue_ujeongwon_0004,-185.310,495.208,31.809,true
182.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0006,-289.070,380.791,24.690,true
182.000,ue_ujeongwon_0007,-289.342,381.973,24.690,true
182.000,ue_ujeongwon_0008,-297.286,389.083,24.690,true
182.000,ue_ujeongwon_0009,-304.151,396.015,24.690,true
182.000,car_north_peak_006,-246.058,513.621,30.120,true
183.000,car_north_base_002_rider,-56.133,65.387,53.929,true
183.000,car_north_base_004_rider,-273.876,409.606,24.690,true
183.000,car_north_base_005_rider,-282.995,375.786,24.690,true
183.000,ue_n001_0001,-215.648,273.680,29.681,true
183.000,ue_n001_0002,-250.042,317.481,30.100,true
183.000,ue_n001_0003,-104.837,463.704,39.563,true
183.000,ue_n001_0004,-252.910,371.944,30.480,true
183.000,ue_n001_0005,-110.490,470.851,39.500,true
183.000,ue_n001_0006,-233.032,375.535,30.100,true
183.000,ue_n001_0007,-252.910,409.162,30.480,true
183.000,ue_n001_0008,-253.024,475.314,30.330,true
183.000,ue_n001_0009,-220.722,496.517,30.156,true
183.000,ue_n042_0003,-312.627,285.539,29.481,true
183.000,ue_n042_0004,-306.854,278.414,28.899,true
183.000,ue_n042_0006,-307.984,276.905,28.758,true
183.000,ue_n042_0008,-343.094,261.481,28.352,true
183.000,ue_n042_0009,-366.956,213.188,28.370,true
183.000,ue_n042_0010,-366.945,211.658,28.370,true
183.000,ue_n042_0011,-370.397,188.038,28.370,true
183.000,ue_n043_0001,-183.346,200.558,29.827,true
183.000,ue_n043_0002,-180.727,158.040,31.537,true
183.000,ue_n043_0003,-181.936,158.030,31.435,true
183.000,ue_n043_0004,-198.512,176.212,30.183,true
183.000,ue_n043_0005,-199.152,148.106,31.107,true
183.000,ue_n043_0006,-369.038,192.182,28.382,true
183.000,ue_n043_0007,-366.302,154.772,28.390,true
183.000,ue_n043_0008,-283.143,81.512,33.210,true
183.000,ue_n043_0009,-292.961,80.150,33.290,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-196.568,262.757,30.071,true
183.000,ue_ujeongwon_0003,-167.859,495.069,33.954,true
183.000,ue_ujeongwon_0004,-183.883,495.195,31.972,true
183.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0006,-288.089,379.802,24.690,true
183.000,ue_ujeongwon_0007,-288.347,380.970,24.690,true
183.000,ue_ujeongwon_0008,-296.289,388.079,24.690,true
183.000,ue_ujeongwon_0009,-303.151,395.007,24.690,true
183.000,car_north_peak_006,-246.080,510.332,30.120,true
184.000,car_north_base_002_rider,-56.289,63.961,53.910,true
184.000,car_north_base_004_rider,-273.874,410.956,24.690,true
184.000,car_north_base_005_rider,-277.488,375.584,24.690,true
184.000,ue_n001_0001,-214.564,272.775,29.883,true
184.000,ue_n001_0002,-250.365,316.114,30.100,true
184.000,ue_n001_0003,-103.519,463.240,39.685,true
184.000,ue_n001_0004,-252.910,370.529,30.480,true
184.000,ue_n001_0005,-109.937,469.540,39.500,true
184.000,ue_n001_0006,-233.039,374.190,30.100,true
184.000,ue_n001_0007,-252.910,407.787,30.480,true
184.000,ue_n001_0008,-253.031,473.958,30.330,true
184.000,ue_n001_0009,-219.403,496.152,30.161,true
184.000,ue_n042_0003,-311.228,285.379,29.515,true
184.000,ue_n042_0004,-306.454,279.723,29.008,true
184.000,ue_n042_0006,-307.583,278.218,28.867,true
184.000,ue_n042_0008,-341.721,261.829,28.353,true
184.000,ue_n042_0009,-366.828,214.578,28.370,true
184.000,ue_n042_0010,-366.939,213.016,28.370,true
184.000,ue_n042_0011,-370.581,189.375,28.370,true
184.000,ue_n043_0001,-183.377,201.917,29.821,true
184.000,ue_n043_0002,-179.342,158.050,31.649,true
184.000,ue_n043_0003,-180.552,158.040,31.551,true
184.000,ue_n043_0004,-197.003,176.190,30.180,true
184.000,ue_n043_0005,-198.857,149.439,31.087,true
184.000,ue_n043_0006,-368.787,193.551,28.382,true
184.000,ue_n043_0007,-366.464,156.171,28.390,true
184.000,ue_n043_0008,-281.881,82.057,33.124,true
184.000,ue_n043_0009,-291.579,80.287,33.290,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-195.218,262.445,30.163,true
184.000,ue_ujeongwon_0003,-166.470,495.055,34.122,true
184.000,ue_ujeongwon_0004,-182.487,495.181,32.128,true
184.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0006,-287.103,378.809,24.690,true
184.000,ue_ujeongwon_0007,-287.352,379.969,24.690,true
184.000,ue_ujeongwon_0008,-295.285,387.068,24.690,true
184.000,ue_ujeongwon_0009,-302.155,393.999,24.690,true
184.000,car_north_peak_006,-246.114,505.095,30.120,true
184.000,car_north_peak_007,-246.051,514.732,30.120,true
185.000,car_north_base_002_rider,-56.217,62.643,53.910,true
185.000,car_north_base_004_rider,-273.872,412.352,24.690,true
185.000,car_north_base_005_rider,-275.198,378.838,24.690,true
185.000,ue_n001_0001,-213.332,272.086,30.081,true
185.000,ue_n001_0002,-249.509,314.717,30.100,true
185.000,ue_n001_0003,-102.124,462.876,39.853,true
185.000,ue_n001_0004,-252.910,369.123,30.468,true
185.000,ue_n001_0005,-109.388,468.256,39.500,true
185.000,ue_n001_0006,-233.040,372.781,30.100,true
185.000,ue_n001_0007,-252.910,406.330,30.480,true
185.000,ue_n001_0008,-253.038,472.485,30.330,true
185.000,ue_n001_0009,-218.002,495.764,30.165,true
185.000,ue_n042_0003,-309.821,285.218,29.549,true
185.000,ue_n042_0004,-306.040,281.077,29.121,true
185.000,ue_n042_0006,-307.173,279.561,28.979,true
185.000,ue_n042_0008,-340.344,262.178,28.355,true
185.000,ue_n042_0009,-366.965,216.008,28.370,true
185.000,ue_n042_0010,-366.815,214.440,28.370,true
185.000,ue_n042_0011,-370.788,190.797,28.370,true
185.000,ue_n043_0001,-183.408,203.320,29.814,true
185.000,ue_n043_0002,-177.933,158.060,31.839,true
185.000,ue_n043_0003,-179.122,158.050,31.675,true
185.000,ue_n043_0004,-195.604,176.298,30.182,true
185.000,ue_n043_0005,-198.901,150.721,31.047,true
185.000,ue_n043_0006,-368.526,194.974,28.381,true
185.000,ue_n043_0007,-366.622,157.530,28.390,true
185.000,ue_n043_0008,-280.605,82.607,33.037,true
185.000,ue_n043_0009,-290.223,80.420,33.290,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-193.891,262.151,30.280,true
185.000,ue_ujeongwon_0003,-165.075,495.042,34.295,true
185.000,ue_ujeongwon_0004,-181.056,495.174,32.288,true
185.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0006,-286.113,377.812,24.690,true
185.000,ue_ujeongwon_0007,-286.397,379.007,24.690,true
185.000,ue_ujeongwon_0008,-294.295,386.071,24.690,true
185.000,ue_ujeongwon_0009,-301.168,393.001,24.690,true
185.000,car_north_peak_006,-246.154,498.854,30.120,true
185.000,car_north_peak_007,-246.064,512.773,30.120,true
186.000,car_north_base_002_rider,-56.142,61.260,53.910,true
186.000,car_north_base_004_rider,-273.871,413.690,24.690,true
186.000,car_north_base_005_rider,-275.190,384.612,24.690,true
186.000,ue_n001_0001,-212.327,271.107,30.083,true
186.000,ue_n001_0002,-248.944,313.488,30.100,true
186.000,ue_n001_0003,-100.791,462.528,40.083,true
186.000,ue_n001_0004,-252.910,367.756,30.436,true
186.000,ue_n001_0005,-108.742,467.075,39.500,true
186.000,ue_n001_0006,-233.042,371.371,30.100,true
186.000,ue_n001_0007,-252.910,405.005,30.480,true
186.000,ue_n001_0008,-253.044,471.054,30.330,true
186.000,ue_n001_0009,-216.630,495.384,30.170,true
186.000,ue_n042_0003,-308.462,285.062,29.583,true
186.000,ue_n042_0004,-305.635,282.401,29.231,true
186.000,ue_n042_0006,-306.288,280.759,29.091,true
186.000,ue_n042_0008,-338.963,262.528,28.357,true
186.000,ue_n042_0009,-367.097,217.375,28.370,true
186.000,ue_n042_0010,-366.942,215.759,28.370,true
186.000,ue_n042_0011,-370.980,192.193,28.370,true
186.000,ue_n043_0001,-183.443,204.751,29.810,true
186.000,ue_n043_0002,-176.624,158.070,32.086,true
186.000,ue_n043_0003,-177.825,158.060,31.855,true
186.000,ue_n043_0004,-194.260,176.401,30.183,true
186.000,ue_n043_0005,-198.746,152.122,31.001,true
186.000,ue_n043_0006,-368.275,196.345,28.380,true
186.000,ue_n043_0007,-366.776,158.881,28.390,true
186.000,ue_n043_0008,-279.349,83.150,32.951,true
186.000,ue_n043_0009,-288.810,80.559,33.290,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0002,-192.552,261.842,30.422,true
186.000,ue_ujeongwon_0003,-163.712,495.029,34.466,true
186.000,ue_ujeongwon_0004,-179.672,495.164,32.449,true
186.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0006,-285.100,376.792,24.690,true
186.000,ue_ujeongwon_0007,-285.406,378.009,24.690,true
186.000,ue_ujeongwon_0008,-293.319,385.088,24.690,true
186.000,ue_ujeongwon_0009,-300.185,392.011,24.690,true
186.000,car_north_peak_006,-246.195,492.601,30.120,true
186.000,car_north_peak_007,-246.090,508.764,30.120,true
187.000,car_north_base_002_rider,-56.064,59.837,53.910,true
187.000,car_north_base_004_rider,-274.069,415.073,24.690,true
187.000,car_north_base_005_rider,-275.183,389.790,24.690,true
187.000,ue_n001_0001,-211.391,270.090,29.952,true
187.000,ue_n001_0002,-248.495,312.206,30.100,true
187.000,ue_n001_0003,-99.454,462.178,40.332,true
187.000,ue_n001_0004,-252.834,366.369,30.410,true
187.000,ue_n001_0005,-107.926,465.981,39.504,true
187.000,ue_n001_0006,-233.049,369.958,30.100,true
187.000,ue_n001_0007,-252.910,403.622,30.480,true
187.000,ue_n001_0008,-253.051,469.687,30.330,true
187.000,ue_n001_0009,-215.256,495.319,30.129,true
187.000,ue_n042_0003,-308.195,285.623,29.595,true
187.000,ue_n042_0004,-305.225,283.744,29.343,true
187.000,ue_n042_0006,-305.729,282.095,29.206,true
187.000,ue_n042_0008,-337.580,262.879,28.359,true
187.000,ue_n042_0009,-367.233,218.788,28.370,true
187.000,ue_n042_0010,-367.073,217.126,28.370,true
187.000,ue_n042_0011,-371.179,193.604,28.370,true
187.000,ue_n043_0001,-183.481,206.162,29.810,true
187.000,ue_n043_0002,-175.264,158.080,32.325,true
187.000,ue_n043_0003,-176.444,158.070,32.126,true
187.000,ue_n043_0004,-192.936,176.502,30.184,true
187.000,ue_n043_0005,-198.851,153.514,30.955,true
187.000,ue_n043_0006,-368.281,197.754,28.379,true
187.000,ue_n043_0007,-366.931,160.280,28.390,true
187.000,ue_n043_0008,-278.063,83.705,32.864,true
187.000,ue_n043_0009,-287.426,80.696,33.290,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-191.217,261.544,30.558,true
187.000,ue_ujeongwon_0003,-162.345,495.023,34.625,true
187.000,ue_ujeongwon_0004,-178.290,495.150,32.616,true
187.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0006,-284.135,375.820,24.690,true
187.000,ue_ujeongwon_0007,-284.411,377.007,24.690,true
187.000,ue_ujeongwon_0008,-292.361,384.123,24.690,true
187.000,ue_ujeongwon_0009,-299.261,391.077,24.690,true
187.000,car_north_peak_006,-246.236,486.363,30.120,true
187.000,car_north_peak_007,-246.126,503.236,30.120,true
188.000,car_north_base_002_rider,-55.989,58.469,53.910,true
188.000,car_north_base_004_rider,-275.044,416.939,24.690,true
188.000,car_north_base_005_rider,-275.181,391.115,24.690,true
188.000,ue_n001_0001,-210.445,269.063,29.819,true
188.000,ue_n001_0002,-248.438,310.886,30.100,true
188.000,ue_n001_0003,-98.153,461.836,40.583,true
188.000,ue_n001_0004,-252.734,364.955,30.386,true
188.000,ue_n001_0005,-106.804,465.138,39.516,true
188.000,ue_n001_0006,-233.056,368.602,30.100,true
188.000,ue_n001_0007,-252.910,402.207,30.480,true
188.000,ue_n001_0008,-253.057,468.272,30.330,true
188.000,ue_n001_0009,-213.858,495.265,30.086,true
188.000,ue_n042_0003,-309.424,286.289,29.630,true
188.000,ue_n042_0004,-304.572,284.990,29.453,true
188.000,ue_n042_0006,-305.307,283.474,29.320,true
188.000,ue_n042_0008,-336.308,263.201,28.361,true
188.000,ue_n042_0009,-367.366,220.173,28.370,true
188.000,ue_n042_0010,-367.205,218.496,28.370,true
188.000,ue_n042_0011,-371.373,194.970,28.370,true
188.000,ue_n043_0001,-183.514,207.521,29.810,true
188.000,ue_n043_0002,-173.856,158.090,32.472,true
188.000,ue_n043_0003,-175.104,158.080,32.341,true
188.000,ue_n043_0004,-191.459,176.616,30.186,true
188.000,ue_n043_0005,-198.952,154.851,30.911,true
188.000,ue_n043_0006,-368.099,199.046,28.379,true
188.000,ue_n043_0007,-367.086,161.618,28.390,true
188.000,ue_n043_0008,-276.806,84.248,32.778,true
188.000,ue_n043_0009,-286.037,80.833,33.290,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0002,-189.830,261.473,30.768,true
188.000,ue_ujeongwon_0003,-160.983,495.012,34.788,true
188.000,ue_ujeongwon_0004,-176.915,495.137,32.809,true
188.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0006,-283.119,374.798,24.690,true
188.000,ue_ujeongwon_0007,-283.394,375.983,24.690,true
188.000,ue_ujeongwon_0008,-291.366,383.121,24.690,true
188.000,ue_ujeongwon_0009,-298.302,390.106,24.690,true
188.000,car_north_peak_006,-246.276,480.109,30.120,true
188.000,car_north_peak_007,-246.162,497.613,30.120,true
188.000,car_north_peak_008,-246.055,514.041,30.120,true
189.000,car_north_base_002_rider,-55.914,57.086,53.910,true
189.000,car_north_base_004_rider,-276.391,417.546,24.690,true
189.000,car_north_base_005_rider,-275.181,391.115,24.690,true
189.000,ue_n001_0001,-209.227,268.554,29.810,true
189.000,ue_n001_0002,-248.375,309.478,30.100,true
189.000,ue_n001_0003,-96.852,461.490,40.833,true
189.000,ue_n001_0004,-252.636,363.582,30.362,true
189.000,ue_n001_0005,-105.673,464.309,39.541,true
189.000,ue_n001_0006,-233.062,367.248,30.100,true
189.000,ue_n001_0007,-252.910,400.825,30.480,true
189.000,ue_n001_0008,-253.064,466.889,30.330,true
189.000,ue_n001_0009,-212.433,495.210,30.042,true
189.000,ue_n042_0003,-310.794,286.420,29.660,true
189.000,ue_n042_0004,-305.318,287.148,29.540,true
189.000,ue_n042_0006,-304.646,284.749,29.433,true
189.000,ue_n042_0008,-334.940,263.548,28.363,true
189.000,ue_n042_0009,-367.501,221.574,28.370,true
189.000,ue_n042_0010,-367.338,219.879,28.370,true
189.000,ue_n042_0011,-371.565,196.367,28.370,true
189.000,ue_n043_0001,-183.545,208.896,29.811,true
189.000,ue_n043_0002,-172.476,158.100,32.520,true
189.000,ue_n043_0003,-173.757,158.090,32.482,true
189.000,ue_n043_0004,-190.091,176.720,30.187,true
189.000,ue_n043_0005,-199.057,156.246,30.865,true
189.000,ue_n043_0006,-367.971,200.445,28.378,true
189.000,ue_n043_0007,-367.248,163.043,28.390,true
189.000,ue_n043_0008,-275.478,84.821,32.687,true
189.000,ue_n043_0009,-284.654,80.969,33.290,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0002,-188.480,261.044,30.940,true
189.000,ue_ujeongwon_0003,-159.618,494.999,34.954,true
189.000,ue_ujeongwon_0004,-175.491,495.127,33.000,true
189.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0006,-282.067,373.884,24.690,true
189.000,ue_ujeongwon_0007,-282.372,374.954,24.690,true
189.000,ue_ujeongwon_0008,-290.392,382.130,24.690,true
189.000,ue_ujeongwon_0009,-297.262,389.059,24.690,true
189.000,car_north_peak_006,-246.317,473.863,30.120,true
189.000,car_north_peak_007,-246.199,491.994,30.120,true
189.000,car_north_peak_008,-246.074,511.132,30.120,true
190.000,car_north_base_002_rider,-55.745,55.654,53.910,true
190.000,car_north_base_004_rider,-277.790,418.121,24.690,true
190.000,car_north_base_005_rider,-275.181,391.115,24.690,true
190.000,car_north_peak_009_rider,-246.050,514.880,30.120,true
190.000,ue_n001_0001,-208.041,267.753,29.820,true
190.000,ue_n001_0002,-248.314,308.114,30.100,true
190.000,ue_n001_0003,-95.531,461.142,41.094,true
190.000,ue_n001_0004,-252.540,362.225,30.339,true
190.000,ue_n001_0005,-104.536,463.504,39.573,true
190.000,ue_n001_0006,-233.069,365.817,30.100,true
190.000,ue_n001_0007,-252.910,399.456,30.480,true
190.000,ue_n001_0008,-253.070,465.523,30.330,true
190.000,ue_n001_0009,-211.063,495.185,30.005,true
190.000,ue_n042_0003,-312.130,286.545,29.640,true
190.000,ue_n042_0004,-306.689,287.108,29.521,true
190.000,ue_n042_0006,-304.482,284.875,29.609,true
190.000,ue_n042_0008,-333.550,263.900,28.365,true
190.000,ue_n042_0009,-367.633,222.953,28.370,true
190.000,ue_n042_0010,-367.473,221.286,28.370,true
190.000,ue_n042_0011,-371.771,197.778,28.370,true
190.000,ue_n043_0001,-183.576,210.272,29.817,true
190.000,ue_n043_0002,-171.048,158.110,32.605,true
190.000,ue_n043_0003,-172.380,158.100,32.523,true
190.000,ue_n043_0004,-188.659,176.830,30.189,true
190.000,ue_n043_0005,-199.163,157.654,30.818,true
190.000,ue_n043_0006,-367.849,201.782,28.377,true
190.000,ue_n043_0007,-367.411,164.482,28.390,true
190.000,ue_n043_0008,-274.212,85.368,32.601,true
190.000,ue_n043_0009,-283.382,81.409,33.226,true
190.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0002,-187.213,260.487,31.046,true
190.000,ue_ujeongwon_0003,-158.263,494.986,35.118,true
190.000,ue_ujeongwon_0004,-174.148,495.120,33.169,true
190.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
190.000,ue_ujeongwon_0006,-280.915,373.129,24.690,true
190.000,ue_ujeongwon_0007,-281.378,374.197,24.690,true
190.000,ue_ujeongwon_0008,-289.465,381.189,24.690,true
190.000,ue_ujeongwon_0009,-296.287,388.076,24.690,true
190.000,car_north_peak_006,-246.315,467.608,30.118,true
190.000,car_north_peak_007,-246.235,486.382,30.120,true
190.000,car_north_peak_008,-246.106,506.230,30.120,true
191.000,car_north_base_002_rider,-55.392,54.313,53.910,true
191.000,car_north_base_004_rider,-279.056,417.828,24.690,true
191.000,car_north_base_005_rider,-275.181,391.115,24.690,true
191.000,car_north_peak_009_rider,-246.054,514.229,30.120,true
191.000,ue_n001_0001,-206.752,267.180,29.760,true
191.000,ue_n001_0002,-248.254,306.704,30.100,true
191.000,ue_n001_0003,-94.249,460.808,41.353,true
191.000,ue_n001_0004,-252.440,360.812,30.315,true
191.000,ue_n001_0005,-103.154,463.145,39.725,true
191.000,ue_n001_0006,-233.076,364.448,30.100,true
191.000,ue_n001_0007,-252.910,398.072,30.480,true
191.000,ue_n001_0008,-253.077,464.098,30.330,true
191.000,ue_n001_0009,-209.665,495.245,29.983,true
191.000,ue_n042_0003,-313.549,286.670,29.640,true
191.000,ue_n042_0004,-308.061,287.069,29.503,true
191.000,ue_n042_0006,-303.057,284.950,29.847,true
191.000,ue_n042_0008,-332.217,264.238,28.367,true
191.000,ue_n042_0009,-367.765,224.324,28.370,true
191.000,ue_n042_0010,-367.608,222.692,28.370,true
191.000,ue_n042_0011,-371.967,199.204,28.370,true
191.000,ue_n043_0001,-183.612,211.702,29.827,true
191.000,ue_n043_0002,-169.641,158.120,32.742,true
191.000,ue_n043_0003,-170.957,158.110,32.614,true
191.000,ue_n043_0004,-187.351,176.931,30.190,true
191.000,ue_n043_0005,-199.269,159.059,30.771,true
191.000,ue_n043_0006,-367.721,203.182,28.376,true
191.000,ue_n043_0007,-367.568,165.864,28.390,true
191.000,ue_n043_0008,-272.897,85.936,32.511,true
191.000,ue_n043_0009,-282.141,81.944,33.142,true
191.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0002,-185.915,259.916,31.155,true
191.000,ue_ujeongwon_0003,-156.879,494.976,35.282,true
191.000,ue_ujeongwon_0004,-172.750,495.106,33.346,true
191.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
191.000,ue_ujeongwon_0006,-279.672,372.410,24.690,true
191.000,ue_ujeongwon_0007,-280.195,373.423,24.690,true
191.000,ue_ujeongwon_0008,-288.517,380.233,24.690,true
191.000,ue_ujeongwon_0009,-295.335,387.118,24.690,true
191.000,car_north_peak_006,-246.256,461.366,30.113,true
191.000,car_north_peak_007,-246.272,480.758,30.120,true
191.000,car_north_peak_008,-246.143,500.634,30.120,true
192.000,car_north_base_002_rider,-55.032,52.946,53.910,true
192.000,car_north_base_004_rider,-280.112,417.484,24.690,true
192.000,car_north_base_005_rider,-275.181,391.115,24.690,true
192.000,car_north_peak_009_rider,-246.072,511.472,30.120,true
192.000,ue_n001_0001,-205.477,266.611,29.717,true
192.000,ue_n001_0002,-248.190,305.244,30.100,true
192.000,ue_n001_0003,-92.897,460.453,41.648,true
192.000,ue_n001_0004,-252.303,359.426,30.294,true
192.000,ue_n001_0005,-101.794,462.790,39.910,true
192.000,ue_n001_0006,-233.082,363.090,30.100,true
192.000,ue_n001_0007,-252.910,396.686,30.480,true
192.000,ue_n001_0008,-253.083,462.716,30.330,true
192.000,ue_n001_0009,-208.250,495.337,29.976,true
192.000,ue_n042_0003,-314.986,286.803,29.678,true
192.000,ue_n042_0004,-309.444,287.028,29.485,true
192.000,ue_n042_0006,-301.662,285.023,30.080,true
192.000,ue_n042_0008,-330.883,264.576,28.368,true
192.000,ue_n042_0009,-367.900,225.724,28.370,true
192.000,ue_n042_0010,-367.736,224.023,28.370,true
192.000,ue_n042_0011,-372.151,200.550,28.370,true
192.000,ue_n043_0001,-183.650,213.099,29.840,true
192.000,ue_n043_0002,-168.224,158.130,32.959,true
192.000,ue_n043_0003,-169.580,158.120,32.748,true
192.000,ue_n043_0004,-186.017,177.294,30.191,true
