# KHU_Final seed=456, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
394.000,ue_n001_0022,-174.184,495.120,33.165,true
394.000,ue_n001_0023,-253.071,465.376,30.330,true
394.000,ue_n001_0024,-186.296,495.218,31.694,true
394.000,ue_n042_0003,-244.338,288.329,30.100,true
394.000,ue_n042_0005,-244.711,289.885,30.100,true
394.000,ue_n042_0007,-244.892,291.026,30.100,true
394.000,ue_n042_0011,-244.909,292.626,30.100,true
394.000,ue_n042_0013,-244.925,294.226,30.100,true
394.000,ue_n042_0014,-244.933,295.026,30.100,true
394.000,ue_n042_0017,-260.677,276.310,30.100,true
394.000,ue_n042_0018,-322.887,266.338,28.370,true
394.000,ue_n042_0020,-328.502,265.130,28.370,true
394.000,ue_n042_0021,-347.413,259.154,28.356,true
394.000,ue_n042_0022,-367.059,216.983,28.370,true
394.000,ue_n042_0023,-367.435,206.303,28.374,true
394.000,ue_n042_0024,-369.163,191.497,28.383,true
394.000,ue_n043_0002,-179.759,352.714,34.020,true
394.000,ue_n043_0008,-341.392,298.612,30.100,true
394.000,ue_n043_0009,-125.993,144.921,45.611,true
394.000,ue_n043_0011,-141.015,158.111,34.600,true
394.000,ue_n043_0012,-183.242,196.406,29.850,true
394.000,ue_n043_0013,-196.869,146.360,31.207,true
394.000,ue_n043_0014,-265.819,88.992,32.029,true
394.000,ue_n043_0015,-268.186,87.970,32.190,true
394.000,ue_n043_0016,-271.892,86.370,32.443,true
394.000,ue_n043_0017,-274.186,85.380,32.599,true
394.000,ue_n043_0018,-279.898,82.913,32.989,true
394.000,ue_n043_0019,-288.553,80.585,33.290,true
394.000,ue_n043_0020,-312.426,78.233,33.290,true
394.000,ue_n043_0021,-346.582,85.180,33.369,true
394.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
394.000,ue_ujeongwon_0015,-248.081,294.759,30.100,true
394.000,ue_ujeongwon_0016,-273.355,367.677,24.656,true
394.000,ue_ujeongwon_0017,-268.966,442.830,27.650,true
394.000,ue_ujeongwon_0018,-280.911,373.126,24.690,true
394.000,ue_ujeongwon_0019,-290.113,381.846,24.690,true
394.000,car_north_base_018,-198.994,227.680,30.061,true
394.000,car_north_base_020,-246.070,511.803,30.120,true
394.000,car_north_peak_013,-246.195,370.346,30.100,true
394.000,car_north_peak_015,-246.148,441.940,30.100,true
394.000,car_north_peak_016,-246.193,454.580,30.108,true
394.000,car_north_peak_017,-246.338,470.136,30.120,true
395.000,car_north_base_017_rider,-55.073,76.605,54.050,true
395.000,car_north_base_019_rider,-246.275,480.276,30.120,true
395.000,car_north_peak_014_rider,-240.599,368.726,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_05,-245.975,414.418,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_06,-247.175,414.433,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_07,-245.963,415.418,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_08,-245.969,414.918,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_09,-247.169,414.933,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_00,-245.828,345.157,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_01,-244.629,345.197,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_02,-244.646,345.697,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_03,-245.845,345.656,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_04,-244.663,346.197,30.100,true
395.000,ue_n001_0005,-244.524,289.107,30.100,true
395.000,ue_n001_0015,-271.017,318.584,31.680,true
395.000,ue_n001_0017,-232.741,321.475,30.058,true
395.000,ue_n001_0018,-128.492,494.748,38.712,true
395.000,ue_n001_0019,-253.584,431.009,29.885,true
395.000,ue_n001_0020,-144.698,494.884,36.743,true
395.000,ue_n001_0021,-157.116,494.977,35.255,true
395.000,ue_n001_0022,-172.816,495.107,33.337,true
395.000,ue_n001_0023,-253.077,464.008,30.330,true
395.000,ue_n001_0024,-184.869,495.204,31.860,true
395.000,ue_n042_0003,-244.338,288.329,30.100,true
395.000,ue_n042_0005,-244.711,289.885,30.100,true
395.000,ue_n042_0007,-244.892,291.026,30.100,true
395.000,ue_n042_0011,-244.909,292.626,30.100,true
395.000,ue_n042_0013,-244.925,294.226,30.100,true
395.000,ue_n042_0014,-244.933,295.026,30.100,true
395.000,ue_n042_0017,-259.299,276.414,30.100,true
395.000,ue_n042_0018,-321.492,266.607,28.370,true
395.000,ue_n042_0020,-327.092,265.433,28.370,true
395.000,ue_n042_0021,-346.229,259.906,28.354,true
395.000,ue_n042_0022,-367.191,218.351,28.370,true
395.000,ue_n042_0023,-367.307,207.702,28.373,true
395.000,ue_n042_0024,-368.920,192.823,28.382,true
395.000,ue_n043_0002,-178.420,352.711,34.149,true
395.000,ue_n043_0008,-341.223,299.971,30.110,true
395.000,ue_n043_0009,-124.626,144.792,45.908,true
395.000,ue_n043_0011,-139.761,158.664,34.600,true
395.000,ue_n043_0012,-183.273,197.773,29.849,true
395.000,ue_n043_0013,-196.892,145.154,31.282,true
395.000,ue_n043_0014,-264.575,89.530,31.944,true
395.000,ue_n043_0015,-266.915,88.519,32.104,true
395.000,ue_n043_0016,-270.621,86.919,32.356,true
395.000,ue_n043_0017,-272.899,85.935,32.512,true
395.000,ue_n043_0018,-278.646,83.453,32.903,true
395.000,ue_n043_0019,-287.163,80.722,33.290,true
395.000,ue_n043_0020,-311.065,78.367,33.290,true
395.000,ue_n043_0021,-345.259,84.699,33.364,true
395.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
395.000,ue_ujeongwon_0015,-248.059,293.347,30.100,true
395.000,ue_ujeongwon_0016,-272.090,367.095,24.690,true
395.000,ue_ujeongwon_0017,-267.608,442.830,27.828,true
395.000,ue_ujeongwon_0018,-279.667,372.407,24.690,true
395.000,ue_ujeongwon_0019,-289.107,380.828,24.690,true
395.000,car_north_base_018,-198.698,223.198,30.068,true
395.000,car_north_base_020,-246.100,507.224,30.120,true
395.000,car_north_peak_013,-245.963,364.816,30.100,true
395.000,car_north_peak_015,-246.243,436.443,30.100,true
395.000,car_north_peak_016,-246.142,449.062,30.103,true
395.000,car_north_peak_017,-246.285,464.435,30.115,true
396.000,car_north_base_017_rider,-55.064,75.358,54.050,true
396.000,car_north_base_019_rider,-246.314,474.332,30.120,true
396.000,car_north_peak_014_rider,-235.502,365.473,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_05,-245.979,408.873,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_06,-247.179,408.878,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_07,-245.975,409.873,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_08,-245.977,409.373,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_09,-247.177,409.378,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_00,-245.083,339.645,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_01,-243.886,339.739,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_02,-243.926,340.238,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_03,-245.122,340.143,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_04,-243.965,340.736,30.100,true
396.000,ue_n001_0005,-244.524,289.107,30.100,true
396.000,ue_n001_0015,-272.395,318.543,31.680,true
396.000,ue_n001_0017,-232.746,320.149,30.060,true
396.000,ue_n001_0018,-127.122,494.742,38.871,true
396.000,ue_n001_0019,-253.490,429.644,29.708,true
396.000,ue_n001_0020,-143.319,494.871,36.903,true
396.000,ue_n001_0021,-155.745,494.971,35.414,true
396.000,ue_n001_0022,-171.406,495.093,33.509,true
396.000,ue_n001_0023,-253.084,462.617,30.330,true
396.000,ue_n001_0024,-183.471,495.191,32.018,true
396.000,ue_n042_0003,-244.338,288.329,30.100,true
396.000,ue_n042_0005,-244.711,289.885,30.100,true
396.000,ue_n042_0007,-244.892,291.026,30.100,true
396.000,ue_n042_0011,-244.909,292.626,30.100,true
396.000,ue_n042_0013,-244.925,294.226,30.100,true
396.000,ue_n042_0014,-244.933,295.026,30.100,true
396.000,ue_n042_0017,-257.902,276.520,30.100,true
396.000,ue_n042_0018,-320.086,266.822,28.370,true
396.000,ue_n042_0020,-325.703,265.732,28.370,true
396.000,ue_n042_0021,-345.099,260.624,28.352,true
396.000,ue_n042_0022,-367.324,219.733,28.370,true
396.000,ue_n042_0023,-367.178,209.118,28.372,true
396.000,ue_n042_0024,-368.664,194.222,28.381,true
396.000,ue_n043_0002,-177.017,352.764,34.282,true
396.000,ue_n043_0008,-341.062,301.325,30.388,true
396.000,ue_n043_0009,-123.288,144.665,46.174,true
396.000,ue_n043_0011,-138.438,159.248,34.600,true
396.000,ue_n043_0012,-183.310,199.140,29.837,true
396.000,ue_n043_0013,-196.281,143.866,31.501,true
396.000,ue_n043_0014,-263.298,90.081,31.857,true
396.000,ue_n043_0015,-265.628,89.075,32.016,true
396.000,ue_n043_0016,-269.370,87.459,32.271,true
396.000,ue_n043_0017,-271.597,86.497,32.423,true
396.000,ue_n043_0018,-277.372,84.004,32.817,true
396.000,ue_n043_0019,-285.772,80.859,33.290,true
396.000,ue_n043_0020,-309.684,78.503,33.290,true
396.000,ue_n043_0021,-343.914,84.211,33.359,true
396.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
396.000,ue_ujeongwon_0015,-247.923,291.972,30.100,true
396.000,ue_ujeongwon_0016,-270.870,366.378,24.690,true
396.000,ue_ujeongwon_0017,-266.254,442.836,28.067,true
396.000,ue_ujeongwon_0018,-278.403,371.832,24.690,true
396.000,ue_ujeongwon_0019,-288.101,379.815,24.690,true
396.000,car_north_base_018,-198.401,218.704,30.075,true
396.000,car_north_base_020,-246.138,501.393,30.120,true
396.000,car_north_peak_013,-245.729,359.265,30.100,true
396.000,car_north_peak_015,-246.339,430.938,30.100,true
396.000,car_north_peak_016,-246.121,443.545,30.100,true
396.000,car_north_peak_017,-246.232,458.751,30.111,true
397.000,car_north_base_017_rider,-55.056,74.125,54.050,true
397.000,car_north_base_019_rider,-246.322,468.391,30.118,true
397.000,car_north_peak_014_rider,-229.320,365.007,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_05,-245.979,403.331,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_06,-247.179,403.329,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_07,-245.981,404.331,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_08,-245.980,403.831,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_09,-247.180,403.829,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_00,-244.345,334.131,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_01,-243.155,334.285,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_02,-243.219,334.781,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_03,-244.409,334.627,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_04,-243.284,335.277,30.100,true
397.000,ue_n001_0005,-244.524,289.107,30.100,true
397.000,ue_n001_0017,-232.753,318.753,30.027,true
397.000,ue_n001_0018,-125.766,494.730,39.024,true
397.000,ue_n001_0019,-253.398,428.297,29.532,true
397.000,ue_n001_0020,-141.901,494.857,37.075,true
397.000,ue_n001_0021,-154.369,494.958,35.575,true
397.000,ue_n001_0022,-170.018,495.080,33.672,true
397.000,ue_n001_0023,-253.090,461.210,30.330,true
397.000,ue_n001_0024,-182.094,495.179,32.172,true
397.000,ue_n042_0003,-244.338,288.329,30.100,true
397.000,ue_n042_0005,-244.711,289.885,30.100,true
397.000,ue_n042_0007,-244.892,291.026,30.100,true
397.000,ue_n042_0011,-244.909,292.626,30.100,true
397.000,ue_n042_0013,-244.925,294.226,30.100,true
397.000,ue_n042_0014,-244.933,295.026,30.100,true
397.000,ue_n042_0017,-256.525,276.625,30.100,true
397.000,ue_n042_0018,-318.673,267.038,28.370,true
397.000,ue_n042_0020,-324.372,266.018,28.370,true
397.000,ue_n042_0021,-343.921,261.271,28.350,true
397.000,ue_n042_0022,-367.455,221.102,28.370,true
397.000,ue_n042_0023,-367.051,210.501,28.371,true
397.000,ue_n042_0024,-368.414,195.587,28.381,true
397.000,ue_n043_0002,-175.551,352.850,34.420,true
397.000,ue_n043_0008,-340.917,302.435,31.024,true
397.000,ue_n043_0009,-121.982,144.539,46.482,true
397.000,ue_n043_0011,-137.193,159.799,34.600,true
397.000,ue_n043_0012,-183.345,200.540,29.827,true
397.000,ue_n043_0013,-195.469,142.741,31.781,true
397.000,ue_n043_0014,-262.015,90.635,31.769,true
397.000,ue_n043_0015,-264.335,89.633,31.928,true
397.000,ue_n043_0016,-268.112,88.002,32.185,true
397.000,ue_n043_0017,-270.318,87.050,32.336,true
397.000,ue_n043_0018,-276.075,84.563,32.728,true
397.000,ue_n043_0019,-284.391,80.995,33.290,true
397.000,ue_n043_0020,-308.305,78.639,33.290,true
397.000,ue_n043_0021,-342.610,83.738,33.355,true
397.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
397.000,ue_ujeongwon_0015,-247.699,290.665,30.100,true
397.000,ue_ujeongwon_0016,-269.729,365.812,25.067,true
397.000,ue_ujeongwon_0017,-264.856,442.842,28.308,true
397.000,ue_ujeongwon_0018,-277.345,370.944,24.685,true
397.000,ue_ujeongwon_0019,-287.121,378.828,24.690,true
397.000,car_north_base_018,-198.105,214.208,30.082,true
397.000,car_north_base_020,-246.176,495.547,30.120,true
397.000,car_north_peak_013,-245.497,353.733,30.100,true
397.000,car_north_peak_015,-246.439,425.436,30.100,true
397.000,car_north_peak_016,-246.215,438.038,30.100,true
397.000,car_north_peak_017,-246.179,453.063,30.107,true
398.000,car_north_base_017_rider,-55.047,72.871,54.050,true
398.000,car_north_base_019_rider,-246.267,462.457,30.114,true
398.000,car_north_peak_014_rider,-223.112,365.289,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_05,-245.970,397.790,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_06,-247.170,397.788,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_07,-245.972,398.790,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_08,-245.971,398.290,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_09,-247.171,398.288,30.100,true
398.000,ue_bus_bus_foreign_language_7000_004_00,-244.080,328.609,30.100,true
398.000,ue_bus_bus_foreign_language_7000_004_01,-242.886,328.732,30.100,true
398.000,ue_bus_bus_foreign_language_7000_004_02,-242.938,329.229,30.100,true
398.000,ue_bus_bus_foreign_language_7000_004_03,-244.131,329.106,30.100,true
398.000,ue_bus_bus_foreign_language_7000_004_04,-242.989,329.726,30.100,true
398.000,ue_n001_0005,-244.524,289.107,30.100,true
398.000,ue_n001_0017,-232.760,317.365,29.960,true
398.000,ue_n001_0018,-124.327,494.716,39.183,true
398.000,ue_n001_0019,-253.302,426.899,29.350,true
398.000,ue_n001_0020,-140.519,494.847,37.246,true
398.000,ue_n001_0021,-152.979,494.947,35.738,true
398.000,ue_n001_0022,-168.679,495.073,33.847,true
398.000,ue_n001_0023,-253.090,459.830,30.330,true
398.000,ue_n001_0024,-180.714,495.172,32.326,true
398.000,ue_n042_0003,-244.338,288.329,30.100,true
398.000,ue_n042_0005,-244.711,289.885,30.100,true
398.000,ue_n042_0007,-244.892,291.026,30.100,true
398.000,ue_n042_0011,-244.909,292.626,30.100,true
398.000,ue_n042_0013,-244.925,294.226,30.100,true
398.000,ue_n042_0014,-244.933,295.026,30.100,true
398.000,ue_n042_0017,-255.141,276.730,30.100,true
398.000,ue_n042_0018,-317.309,267.246,28.370,true
398.000,ue_n042_0020,-322.981,266.318,28.370,true
398.000,ue_n042_0021,-342.575,261.613,28.352,true
398.000,ue_n042_0022,-367.593,222.536,28.370,true
398.000,ue_n042_0023,-366.921,211.926,28.370,true
398.000,ue_n042_0024,-368.420,196.995,28.380,true
398.000,ue_n042_0025,-371.454,178.990,28.390,true
398.000,ue_n043_0002,-174.187,353.045,34.567,true
398.000,ue_n043_0008,-340.758,303.752,31.170,true
398.000,ue_n043_0009,-120.617,144.411,46.775,true
398.000,ue_n043_0011,-135.940,160.350,34.600,true
398.000,ue_n043_0012,-183.377,201.938,29.821,true
398.000,ue_n043_0013,-194.668,141.623,31.990,true
398.000,ue_n043_0014,-260.729,91.190,31.682,true
398.000,ue_n043_0015,-263.085,90.173,31.842,true
398.000,ue_n043_0016,-266.794,88.571,32.095,true
398.000,ue_n043_0017,-269.022,87.609,32.247,true
398.000,ue_n043_0018,-274.785,85.121,32.640,true
398.000,ue_n043_0019,-283.094,81.533,33.207,true
398.000,ue_n043_0020,-306.914,78.776,33.290,true
398.000,ue_n043_0021,-341.262,83.249,33.350,true
398.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0015,-247.456,289.285,30.100,true
398.000,ue_ujeongwon_0016,-268.674,365.433,25.948,true
398.000,ue_ujeongwon_0017,-263.467,442.849,28.516,true
398.000,ue_ujeongwon_0018,-276.394,369.927,24.672,true
398.000,ue_ujeongwon_0019,-286.148,377.848,24.690,true
398.000,car_north_base_018,-197.808,209.707,30.090,true
398.000,car_north_base_020,-246.214,489.707,30.120,true
398.000,car_north_peak_013,-245.299,348.188,30.100,true
398.000,car_north_peak_015,-246.538,419.916,30.100,true
398.000,car_north_peak_016,-246.311,432.519,30.100,true
398.000,car_north_peak_017,-246.126,447.374,30.102,true
399.000,car_north_base_017_rider,-55.075,71.611,54.046,true
399.000,car_north_base_019_rider,-246.211,456.513,30.109,true
399.000,ue_bus_bus_foreign_language_5100_002_05,-245.962,392.246,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_06,-247.162,392.244,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_07,-245.963,393.246,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_08,-245.962,392.746,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_09,-247.162,392.744,30.100,true
399.000,ue_bus_bus_foreign_language_7000_004_00,-243.784,323.106,30.100,true
399.000,ue_bus_bus_foreign_language_7000_004_01,-242.586,323.171,30.100,true
399.000,ue_bus_bus_foreign_language_7000_004_02,-242.613,323.671,30.100,true
399.000,ue_bus_bus_foreign_language_7000_004_03,-243.811,323.605,30.100,true
399.000,ue_bus_bus_foreign_language_7000_004_04,-242.640,324.170,30.100,true
399.000,ue_n001_0005,-244.524,289.107,30.100,true
399.000,ue_n001_0017,-232.767,315.931,29.953,true
399.000,ue_n001_0018,-122.929,494.703,39.332,true
399.000,ue_n001_0019,-253.208,425.521,29.171,true
399.000,ue_n001_0020,-139.186,494.840,37.414,true
399.000,ue_n001_0021,-151.593,494.940,35.899,true
399.000,ue_n001_0022,-167.249,495.063,34.028,true
399.000,ue_n001_0023,-253.093,458.420,30.330,true
399.000,ue_n001_0024,-179.340,495.160,32.489,true
399.000,ue_n042_0003,-244.338,288.329,30.100,true
399.000,ue_n042_0005,-244.711,289.885,30.100,true
399.000,ue_n042_0007,-244.892,291.026,30.100,true
399.000,ue_n042_0011,-244.909,292.626,30.100,true
399.000,ue_n042_0013,-244.925,294.226,30.100,true
399.000,ue_n042_0014,-244.933,295.026,30.100,true
399.000,ue_n042_0017,-253.772,276.834,30.100,true
399.000,ue_n042_0018,-315.952,267.453,28.370,true
399.000,ue_n042_0020,-321.649,266.583,28.370,true
399.000,ue_n042_0021,-341.235,261.952,28.354,true
399.000,ue_n042_0022,-367.726,223.919,28.370,true
399.000,ue_n042_0023,-366.966,213.294,28.370,true
399.000,ue_n042_0024,-368.173,198.342,28.379,true
399.000,ue_n042_0025,-371.194,180.412,28.389,true
399.000,ue_n043_0002,-172.849,353.237,34.713,true
399.000,ue_n043_0008,-340.578,305.183,31.170,true
399.000,ue_n043_0009,-119.219,144.271,47.042,true
399.000,ue_n043_0011,-134.633,160.925,34.600,true
399.000,ue_n043_0012,-183.409,203.366,29.814,true
399.000,ue_n043_0013,-193.867,140.513,32.185,true
399.000,ue_n043_0014,-259.527,91.963,31.622,true
399.000,ue_n043_0015,-261.781,90.736,31.754,true
399.000,ue_n043_0016,-265.505,89.128,32.007,true
399.000,ue_n043_0017,-267.708,88.177,32.158,true
399.000,ue_n043_0018,-273.510,85.671,32.553,true
399.000,ue_n043_0019,-281.820,82.083,33.120,true
399.000,ue_n043_0020,-305.526,78.912,33.290,true
399.000,ue_n043_0021,-339.903,82.755,33.345,true
399.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0015,-247.212,287.891,30.100,true
399.000,ue_ujeongwon_0016,-267.789,365.185,27.034,true
399.000,ue_ujeongwon_0017,-262.078,442.850,28.732,true
399.000,ue_ujeongwon_0018,-275.426,368.890,24.626,true
399.000,ue_ujeongwon_0019,-285.136,376.828,24.690,true
399.000,ue_ujeongwon_0020,-309.512,404.639,24.690,true
399.000,car_north_base_018,-197.512,205.226,30.097,true
399.000,car_north_base_020,-246.252,483.856,30.120,true
399.000,car_north_peak_013,-245.056,342.656,30.100,true
399.000,car_north_peak_015,-246.597,414.397,30.100,true
399.000,car_north_peak_016,-246.410,427.003,30.100,true
399.000,car_north_peak_017,-246.153,441.680,30.100,true
400.000,car_north_base_017_rider,-55.284,70.380,54.023,true
400.000,car_north_base_019_rider,-246.156,450.563,30.105,true
400.000,ue_bus_bus_foreign_language_5100_002_05,-245.953,386.702,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_06,-247.153,386.700,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_07,-245.954,387.702,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_08,-245.954,387.202,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_09,-247.154,387.200,30.100,true
400.000,ue_bus_bus_foreign_language_7000_004_00,-243.779,317.589,30.100,true
400.000,ue_bus_bus_foreign_language_7000_004_01,-242.579,317.613,30.100,true
400.000,ue_bus_bus_foreign_language_7000_004_02,-242.589,318.113,30.100,true
400.000,ue_bus_bus_foreign_language_7000_004_03,-243.789,318.089,30.100,true
400.000,ue_bus_bus_foreign_language_7000_004_04,-242.599,318.613,30.100,true
400.000,ue_n001_0005,-244.524,289.107,30.100,true
400.000,ue_n001_0017,-232.774,314.483,29.967,true
400.000,ue_n001_0018,-121.528,494.694,39.382,true
400.000,ue_n001_0019,-253.111,424.117,28.988,true
400.000,ue_n001_0020,-137.787,494.827,37.578,true
400.000,ue_n001_0021,-150.212,494.927,36.066,true
400.000,ue_n001_0022,-165.882,495.050,34.194,true
400.000,ue_n001_0023,-253.100,457.027,30.330,true
400.000,ue_n001_0024,-177.958,495.147,32.663,true
400.000,ue_n042_0003,-244.338,288.329,30.100,true
400.000,ue_n042_0005,-244.711,289.885,30.100,true
400.000,ue_n042_0007,-244.892,291.026,30.100,true
400.000,ue_n042_0011,-244.909,292.626,30.100,true
400.000,ue_n042_0013,-244.925,294.226,30.100,true
400.000,ue_n042_0014,-244.933,295.026,30.100,true
400.000,ue_n042_0017,-252.330,276.944,30.100,true
400.000,ue_n042_0018,-314.569,267.665,28.370,true
400.000,ue_n042_0020,-320.262,266.795,28.370,true
400.000,ue_n042_0021,-339.844,262.305,28.356,true
400.000,ue_n042_0022,-367.859,225.296,28.370,true
400.000,ue_n042_0023,-366.839,214.697,28.370,true
400.000,ue_n042_0024,-368.040,199.694,28.378,true
400.000,ue_n042_0025,-370.930,181.852,28.388,true
400.000,ue_n043_0002,-171.470,353.390,34.844,true
400.000,ue_n043_0008,-340.413,306.557,31.170,true
400.000,ue_n043_0009,-117.927,144.153,47.318,true
400.000,ue_n043_0011,-133.371,161.430,34.600,true
400.000,ue_n043_0012,-183.444,204.783,29.810,true
400.000,ue_n043_0013,-193.054,139.387,32.368,true
400.000,ue_n043_0014,-258.474,92.878,31.589,true
400.000,ue_n043_0015,-260.484,91.296,31.665,true
400.000,ue_n043_0016,-264.214,89.685,31.919,true
400.000,ue_n043_0017,-266.402,88.741,32.069,true
400.000,ue_n043_0018,-272.214,86.231,32.465,true
400.000,ue_n043_0019,-280.562,82.626,33.034,true
400.000,ue_n043_0020,-304.141,79.049,33.290,true
400.000,ue_n043_0021,-338.553,82.265,33.340,true
400.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
400.000,ue_ujeongwon_0015,-245.998,288.574,30.100,true
400.000,ue_ujeongwon_0016,-266.977,364.975,28.127,true
400.000,ue_ujeongwon_0017,-260.703,442.853,28.949,true
400.000,ue_ujeongwon_0018,-274.285,368.054,24.621,true
400.000,ue_ujeongwon_0019,-284.180,375.866,24.690,true
400.000,ue_ujeongwon_0020,-310.205,403.400,24.690,true
400.000,car_north_base_018,-197.216,200.737,30.104,true
400.000,car_north_base_020,-246.290,478.015,30.120,true
400.000,car_north_peak_013,-244.210,337.184,30.100,true
400.000,car_north_peak_015,-246.588,408.899,30.100,true
400.000,car_north_peak_016,-246.510,421.490,30.100,true
400.000,car_north_peak_017,-246.251,435.980,30.100,true
401.000,car_north_base_017_rider,-55.492,69.159,54.000,true
401.000,car_north_base_019_rider,-246.100,444.628,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_05,-245.944,381.157,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_06,-247.144,381.155,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_07,-245.946,382.157,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_08,-245.945,381.657,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_09,-247.145,381.655,30.100,true
401.000,ue_bus_bus_foreign_language_7000_004_00,-243.887,312.060,30.100,true
401.000,ue_bus_bus_foreign_language_7000_004_01,-242.687,312.049,30.100,true
401.000,ue_bus_bus_foreign_language_7000_004_02,-242.683,312.549,30.100,true
401.000,ue_bus_bus_foreign_language_7000_004_03,-243.883,312.560,30.100,true
401.000,ue_bus_bus_foreign_language_7000_004_04,-242.678,313.049,30.100,true
401.000,ue_n001_0005,-244.524,289.107,30.100,true
401.000,ue_n001_0017,-232.781,313.127,29.947,true
401.000,ue_n001_0018,-120.113,494.685,39.400,true
401.000,ue_n001_0019,-253.014,422.691,28.802,true
401.000,ue_n001_0020,-136.398,494.813,37.744,true
401.000,ue_n001_0021,-148.826,494.914,36.232,true
401.000,ue_n001_0022,-164.540,495.037,34.363,true
401.000,ue_n001_0023,-253.107,455.620,30.330,true
401.000,ue_n001_0024,-176.529,495.133,32.864,true
401.000,ue_n042_0003,-244.338,288.329,30.100,true
401.000,ue_n042_0005,-244.711,289.885,30.100,true
401.000,ue_n042_0007,-244.892,291.026,30.100,true
401.000,ue_n042_0011,-244.909,292.626,30.100,true
401.000,ue_n042_0013,-244.925,294.226,30.100,true
401.000,ue_n042_0014,-244.933,295.026,30.100,true
401.000,ue_n042_0017,-250.950,277.048,30.100,true
401.000,ue_n042_0018,-313.115,267.887,28.370,true
