# KHU_Final seed=87, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
296.000,ue_n001_0013,-172.937,495.108,33.322,true
296.000,ue_n001_0014,-201.632,495.550,30.010,true
296.000,ue_n001_0015,-203.298,495.601,30.010,true
296.000,ue_n001_0016,-216.787,495.428,30.169,true
296.000,ue_n001_0017,-224.264,497.497,30.145,true
296.000,ue_n042_0001,-244.524,289.107,30.100,true
296.000,ue_n042_0003,-244.711,289.885,30.100,true
296.000,ue_n042_0005,-244.925,294.226,30.100,true
296.000,ue_n042_0008,-325.414,287.749,29.640,true
296.000,ue_n042_0010,-353.801,255.096,28.366,true
296.000,ue_n042_0011,-354.817,254.450,28.368,true
296.000,ue_n042_0012,-362.859,245.927,28.370,true
296.000,ue_n042_0013,-375.108,221.545,28.370,true
296.000,ue_n043_0001,-232.986,337.191,30.083,true
296.000,ue_n043_0002,-57.802,70.625,54.015,true
296.000,ue_n043_0003,-207.868,269.493,29.801,true
296.000,ue_n043_0004,-132.567,161.579,34.600,true
296.000,ue_n043_0005,-139.636,148.397,38.116,true
296.000,ue_n043_0006,-140.882,148.801,37.323,true
296.000,ue_n043_0007,-184.320,240.966,30.331,true
296.000,ue_n043_0008,-148.649,154.426,34.948,true
296.000,ue_n043_0009,-150.931,156.141,34.243,true
296.000,ue_n043_0010,-194.057,176.416,30.183,true
296.000,ue_n043_0011,-204.266,142.079,30.992,true
296.000,ue_n043_0012,-376.561,231.861,28.370,true
296.000,ue_n043_0013,-375.722,221.309,28.370,true
296.000,ue_n043_0014,-225.464,124.162,30.595,true
296.000,ue_n043_0015,-236.505,112.204,30.908,true
296.000,ue_n043_0016,-271.478,86.549,32.415,true
296.000,ue_n043_0017,-286.960,80.742,33.290,true
296.000,ue_n043_0018,-328.289,78.539,33.304,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0005,-141.423,260.180,34.600,true
296.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0008,-124.469,494.717,39.168,true
296.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
296.000,ue_ujeongwon_0010,-247.514,289.614,30.100,true
296.000,ue_ujeongwon_0011,-250.086,349.624,30.178,true
296.000,ue_ujeongwon_0012,-255.057,443.120,31.075,true
296.000,ue_ujeongwon_0013,-267.176,365.026,27.859,true
296.000,ue_ujeongwon_0014,-270.656,366.252,24.690,true
296.000,ue_ujeongwon_0015,-298.158,389.961,24.690,true
296.000,ue_ujeongwon_0016,-301.742,393.580,24.690,true
296.000,car_north_base_011,-246.104,506.529,30.120,true
296.000,car_north_peak_005,-67.267,39.291,52.460,true
297.000,car_north_base_004_rider,-351.402,250.181,28.370,true
297.000,car_north_base_006_rider,-364.181,234.603,28.370,true
297.000,car_north_base_007_rider,-216.389,137.592,30.757,true
297.000,car_north_base_008_rider,-198.239,216.247,30.079,true
297.000,car_north_base_009_rider,-224.046,261.279,30.100,true
297.000,car_north_base_010_rider,-243.341,379.051,30.100,true
297.000,car_north_peak_006_rider,-358.046,109.485,29.903,true
297.000,car_north_peak_008_rider,-305.834,409.092,24.690,true
297.000,car_north_peak_009_rider,-332.696,84.777,33.248,true
297.000,ue_n001_0001,-244.151,287.551,30.100,true
297.000,ue_n001_0002,-145.174,245.767,34.772,true
297.000,ue_n001_0003,-244.917,293.426,30.100,true
297.000,ue_n001_0005,-230.319,289.270,30.040,true
297.000,ue_n001_0006,-250.349,321.593,29.927,true
297.000,ue_n001_0007,-79.127,451.002,45.795,true
297.000,ue_n001_0008,-250.397,343.531,30.075,true
297.000,ue_n001_0009,-81.108,454.276,45.055,true
297.000,ue_n001_0010,-233.060,367.757,30.100,true
297.000,ue_n001_0011,-232.938,397.287,30.480,true
297.000,ue_n001_0012,-253.139,449.265,30.167,true
297.000,ue_n001_0013,-171.499,495.094,33.498,true
297.000,ue_n001_0014,-200.225,495.563,30.110,true
297.000,ue_n001_0015,-201.926,495.559,30.010,true
297.000,ue_n001_0016,-215.388,495.324,30.133,true
297.000,ue_n001_0017,-222.919,497.125,30.149,true
297.000,ue_n042_0001,-244.524,289.107,30.100,true
297.000,ue_n042_0003,-244.711,289.885,30.100,true
297.000,ue_n042_0005,-244.925,294.226,30.100,true
297.000,ue_n042_0008,-326.800,287.883,29.710,true
297.000,ue_n042_0010,-352.659,255.821,28.364,true
297.000,ue_n042_0011,-353.884,255.043,28.367,true
297.000,ue_n042_0012,-362.096,247.022,28.370,true
297.000,ue_n042_0013,-375.313,222.957,28.370,true
297.000,ue_n042_0014,-371.350,179.561,28.389,true
297.000,ue_n043_0001,-233.014,338.569,30.085,true
297.000,ue_n043_0002,-57.562,69.277,54.008,true
297.000,ue_n043_0003,-209.156,270.051,29.758,true
297.000,ue_n043_0004,-131.152,161.834,34.600,true
297.000,ue_n043_0005,-138.750,148.109,39.136,true
297.000,ue_n043_0006,-139.742,148.431,38.035,true
297.000,ue_n043_0007,-184.355,242.386,30.399,true
297.000,ue_n043_0008,-147.530,153.566,34.550,true
297.000,ue_n043_0009,-149.570,156.039,34.406,true
297.000,ue_n043_0010,-192.652,176.524,30.185,true
297.000,ue_n043_0011,-203.178,142.938,31.025,true
297.000,ue_n043_0012,-376.612,233.270,28.370,true
297.000,ue_n043_0013,-375.918,222.661,28.370,true
297.000,ue_n043_0014,-224.519,125.186,30.569,true
297.000,ue_n043_0015,-235.560,113.227,30.881,true
297.000,ue_n043_0016,-270.222,87.091,32.329,true
297.000,ue_n043_0017,-285.578,80.878,33.290,true
297.000,ue_n043_0018,-326.987,78.067,33.300,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0005,-139.969,260.170,34.600,true
297.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0008,-123.059,494.704,39.318,true
297.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
297.000,ue_ujeongwon_0010,-247.271,288.232,30.100,true
297.000,ue_ujeongwon_0011,-250.255,348.213,30.121,true
297.000,ue_ujeongwon_0012,-254.185,443.809,30.930,true
297.000,ue_ujeongwon_0013,-266.338,364.791,28.939,true
297.000,ue_ujeongwon_0014,-269.518,365.736,25.243,true
297.000,ue_ujeongwon_0015,-297.190,388.986,24.690,true
297.000,ue_ujeongwon_0016,-300.781,392.611,24.690,true
297.000,car_north_base_011,-246.140,501.086,30.120,true
297.000,car_north_peak_005,-67.261,33.675,52.185,true
298.000,car_north_base_004_rider,-352.461,249.257,28.370,true
298.000,car_north_base_006_rider,-361.766,239.352,28.370,true
298.000,car_north_base_007_rider,-220.924,133.877,30.602,true
298.000,car_north_base_008_rider,-197.838,210.165,30.089,true
298.000,car_north_base_009_rider,-219.132,257.971,30.100,true
298.000,car_north_base_010_rider,-243.003,373.147,30.100,true
298.000,car_north_peak_006_rider,-359.288,114.786,29.310,true
298.000,car_north_peak_008_rider,-306.805,408.775,24.690,true
298.000,car_north_peak_009_rider,-337.883,86.879,33.221,true
298.000,ue_n001_0001,-244.151,287.551,30.100,true
298.000,ue_n001_0002,-143.787,245.558,34.790,true
298.000,ue_n001_0003,-244.917,293.426,30.100,true
298.000,ue_n001_0005,-229.561,288.089,30.040,true
298.000,ue_n001_0006,-251.548,320.835,29.806,true
298.000,ue_n001_0007,-78.797,449.649,45.933,true
298.000,ue_n001_0008,-250.369,341.928,30.092,true
298.000,ue_n001_0009,-80.290,453.265,45.341,true
298.000,ue_n001_0010,-233.067,366.330,30.100,true
298.000,ue_n001_0011,-232.940,395.904,30.480,true
298.000,ue_n001_0012,-253.012,447.853,29.999,true
298.000,ue_n001_0013,-170.099,495.081,33.662,true
298.000,ue_n001_0014,-198.827,495.597,30.301,true
298.000,ue_n001_0015,-200.518,495.550,30.071,true
298.000,ue_n001_0016,-213.965,495.269,30.089,true
298.000,ue_n001_0017,-221.591,496.757,30.153,true
298.000,ue_n042_0001,-244.524,289.107,30.100,true
298.000,ue_n042_0003,-244.711,289.885,30.100,true
298.000,ue_n042_0005,-244.925,294.226,30.100,true
298.000,ue_n042_0008,-328.203,288.013,29.730,true
298.000,ue_n042_0010,-351.468,256.578,28.362,true
298.000,ue_n042_0011,-352.769,255.751,28.365,true
298.000,ue_n042_0012,-361.163,248.035,28.370,true
298.000,ue_n042_0013,-375.499,224.308,28.370,true
298.000,ue_n042_0014,-371.099,180.930,28.389,true
298.000,ue_n043_0001,-233.042,339.930,30.086,true
298.000,ue_n043_0002,-57.309,67.862,54.001,true
298.000,ue_n043_0003,-210.469,270.496,29.773,true
298.000,ue_n043_0004,-129.816,162.063,34.600,true
298.000,ue_n043_0005,-138.044,147.883,40.275,true
298.000,ue_n043_0006,-138.839,148.137,39.029,true
298.000,ue_n043_0007,-184.652,243.791,30.473,true
298.000,ue_n043_0008,-147.022,152.078,34.199,true
298.000,ue_n043_0009,-148.194,155.936,34.571,true
298.000,ue_n043_0010,-191.221,176.634,30.186,true
298.000,ue_n043_0011,-202.105,143.783,31.057,true
298.000,ue_n043_0012,-376.638,234.681,28.370,true
298.000,ue_n043_0013,-376.105,224.014,28.370,true
298.000,ue_n043_0014,-223.563,126.221,30.542,true
298.000,ue_n043_0015,-234.619,114.246,30.855,true
298.000,ue_n043_0016,-268.940,87.644,32.242,true
298.000,ue_n043_0017,-284.160,81.073,33.279,true
298.000,ue_n043_0018,-325.665,77.587,33.295,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-138.526,260.170,34.600,true
298.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0008,-121.662,494.695,39.380,true
298.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
298.000,ue_ujeongwon_0010,-246.393,288.006,30.100,true
298.000,ue_ujeongwon_0011,-250.418,346.857,30.066,true
298.000,ue_ujeongwon_0012,-253.137,444.758,30.565,true
298.000,ue_ujeongwon_0013,-265.229,364.278,29.733,true
298.000,ue_ujeongwon_0014,-268.498,365.370,26.095,true
298.000,ue_ujeongwon_0015,-296.193,387.982,24.690,true
298.000,ue_ujeongwon_0016,-299.799,391.622,24.690,true
298.000,car_north_base_011,-246.175,495.653,30.120,true
298.000,car_north_base_012,-246.054,514.217,30.120,true
298.000,car_north_peak_005,-67.255,28.060,51.910,true
299.000,car_north_base_004_rider,-353.476,248.371,28.370,true
299.000,car_north_base_006_rider,-359.280,244.072,28.370,true
299.000,car_north_base_007_rider,-225.247,129.944,30.534,true
299.000,car_north_base_008_rider,-197.437,204.090,30.099,true
299.000,car_north_base_009_rider,-214.158,254.733,30.099,true
299.000,car_north_base_010_rider,-242.340,367.291,30.100,true
299.000,car_north_peak_006_rider,-360.256,120.171,28.960,true
299.000,car_north_peak_008_rider,-307.796,408.452,24.690,true
299.000,car_north_peak_009_rider,-343.067,88.980,33.195,true
299.000,ue_n001_0001,-244.151,287.551,30.100,true
299.000,ue_n001_0002,-142.410,245.350,34.762,true
299.000,ue_n001_0003,-244.917,293.426,30.100,true
299.000,ue_n001_0005,-228.810,286.922,30.040,true
299.000,ue_n001_0006,-252.686,320.116,29.690,true
299.000,ue_n001_0007,-78.664,448.268,45.990,true
299.000,ue_n001_0008,-249.687,340.708,30.095,true
299.000,ue_n001_0009,-79.632,452.098,45.598,true
299.000,ue_n001_0010,-233.073,364.943,30.100,true
299.000,ue_n001_0011,-232.942,394.446,30.480,true
299.000,ue_n001_0012,-253.638,446.505,29.973,true
299.000,ue_n001_0013,-168.709,495.074,33.843,true
299.000,ue_n001_0014,-197.436,495.382,30.490,true
299.000,ue_n001_0015,-199.122,495.613,30.259,true
299.000,ue_n001_0016,-212.585,495.216,30.046,true
299.000,ue_n001_0017,-220.266,496.390,30.158,true
299.000,ue_n042_0001,-244.524,289.107,30.100,true
299.000,ue_n042_0003,-244.711,289.885,30.100,true
299.000,ue_n042_0005,-244.925,294.226,30.100,true
299.000,ue_n042_0008,-329.598,288.130,29.720,true
299.000,ue_n042_0010,-350.287,257.328,28.360,true
299.000,ue_n042_0011,-351.584,256.504,28.363,true
299.000,ue_n042_0012,-360.230,249.049,28.370,true
299.000,ue_n042_0013,-375.703,225.717,28.370,true
299.000,ue_n042_0014,-370.843,182.328,28.388,true
299.000,ue_n043_0001,-233.070,341.298,30.088,true
299.000,ue_n043_0002,-57.072,66.534,53.995,true
299.000,ue_n043_0003,-211.765,270.926,29.793,true
299.000,ue_n043_0004,-128.462,162.293,34.600,true
299.000,ue_n043_0005,-137.271,147.625,41.426,true
299.000,ue_n043_0006,-138.077,147.893,40.188,true
299.000,ue_n043_0007,-184.506,245.277,30.579,true
299.000,ue_n043_0008,-146.037,151.141,34.050,true
299.000,ue_n043_0009,-147.346,156.296,34.600,true
299.000,ue_n043_0010,-189.832,176.740,30.187,true
299.000,ue_n043_0011,-201.005,144.651,31.090,true
299.000,ue_n043_0012,-376.664,236.046,28.370,true
299.000,ue_n043_0013,-376.305,225.410,28.370,true
299.000,ue_n043_0014,-222.614,127.250,30.515,true
299.000,ue_n043_0015,-233.677,115.267,30.828,true
299.000,ue_n043_0016,-267.684,88.187,32.156,true
299.000,ue_n043_0017,-282.855,81.636,33.190,true
299.000,ue_n043_0018,-324.363,77.115,33.290,true
299.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0005,-137.124,260.160,34.600,true
299.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
299.000,ue_ujeongwon_0008,-120.252,494.686,39.400,true
299.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
299.000,ue_ujeongwon_0010,-244.315,290.994,30.100,true
299.000,ue_ujeongwon_0011,-250.584,345.473,30.010,true
299.000,ue_ujeongwon_0012,-252.145,445.656,30.219,true
299.000,ue_ujeongwon_0013,-264.096,363.756,30.309,true
299.000,ue_ujeongwon_0014,-267.685,365.158,27.174,true
299.000,ue_ujeongwon_0015,-295.169,386.951,24.690,true
299.000,ue_ujeongwon_0016,-298.833,390.643,24.690,true
299.000,car_north_base_011,-246.210,490.228,30.120,true
299.000,car_north_base_012,-246.072,511.463,30.120,true
299.000,car_north_peak_005,-67.249,22.437,51.635,true
300.000,car_north_base_004_rider,-354.564,247.420,28.370,true
300.000,car_north_base_006_rider,-355.804,248.037,28.370,true
300.000,car_north_base_007_rider,-229.162,125.593,30.635,true
300.000,car_north_base_008_rider,-197.035,198.002,30.108,true
300.000,car_north_base_009_rider,-209.014,251.786,30.069,true
300.000,car_north_base_010_rider,-240.908,361.575,30.100,true
300.000,car_north_peak_006_rider,-361.035,125.586,28.776,true
300.000,car_north_peak_009_rider,-348.258,91.110,33.146,true
300.000,ue_n001_0001,-244.151,287.551,30.100,true
300.000,ue_n001_0002,-141.072,245.145,34.710,true
300.000,ue_n001_0003,-244.917,293.426,30.100,true
300.000,ue_n001_0005,-228.061,285.757,30.040,true
300.000,ue_n001_0006,-253.630,319.495,29.627,true
300.000,ue_n001_0007,-78.650,446.879,45.990,true
300.000,ue_n001_0008,-249.031,339.535,30.098,true
300.000,ue_n001_0009,-79.054,450.845,45.823,true
300.000,ue_n001_0010,-233.080,363.557,30.100,true
300.000,ue_n001_0011,-232.949,392.978,30.480,true
300.000,ue_n001_0012,-253.628,445.062,30.031,true
300.000,ue_n001_0013,-167.309,495.064,34.020,true
300.000,ue_n001_0014,-196.030,495.286,30.666,true
300.000,ue_n001_0015,-197.780,495.435,30.443,true
300.000,ue_n001_0016,-211.193,495.179,30.007,true
300.000,ue_n001_0017,-218.875,496.006,30.162,true
300.000,ue_n042_0001,-244.524,289.107,30.100,true
300.000,ue_n042_0003,-244.711,289.885,30.100,true
300.000,ue_n042_0005,-244.925,294.226,30.100,true
300.000,ue_n042_0008,-330.949,288.260,29.710,true
300.000,ue_n042_0010,-349.092,258.087,28.358,true
300.000,ue_n042_0011,-350.419,257.244,28.361,true
300.000,ue_n042_0012,-359.269,250.093,28.370,true
300.000,ue_n042_0013,-375.893,227.095,28.370,true
300.000,ue_n042_0014,-370.594,183.688,28.387,true
300.000,ue_n043_0001,-233.098,342.681,30.090,true
300.000,ue_n043_0002,-56.829,65.175,53.988,true
300.000,ue_n043_0003,-213.156,271.416,29.811,true
300.000,ue_n043_0004,-127.093,162.526,34.600,true
300.000,ue_n043_0005,-136.330,147.320,42.460,true
300.000,ue_n043_0006,-137.350,147.651,41.307,true
300.000,ue_n043_0007,-184.030,246.595,30.741,true
300.000,ue_n043_0008,-145.082,150.231,33.986,true
300.000,ue_n043_0009,-145.931,156.639,34.600,true
300.000,ue_n043_0010,-188.455,176.846,30.189,true
300.000,ue_n043_0011,-200.085,145.707,31.122,true
300.000,ue_n043_0012,-376.690,237.442,28.370,true
300.000,ue_n043_0013,-376.500,226.808,28.370,true
300.000,ue_n043_0014,-221.643,128.301,30.487,true
300.000,ue_n043_0015,-232.721,116.302,30.801,true
300.000,ue_n043_0016,-266.386,88.747,32.068,true
300.000,ue_n043_0017,-281.610,82.173,33.105,true
300.000,ue_n043_0018,-322.943,77.197,33.290,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0005,-135.725,260.156,34.600,true
300.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
300.000,ue_ujeongwon_0008,-118.885,494.673,39.400,true
300.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
300.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
300.000,ue_ujeongwon_0011,-250.417,344.714,30.019,true
300.000,ue_ujeongwon_0012,-251.486,446.576,30.010,true
300.000,ue_ujeongwon_0013,-262.843,363.181,30.406,true
300.000,ue_ujeongwon_0014,-266.852,364.942,28.295,true
300.000,ue_ujeongwon_0015,-294.161,385.935,24.690,true
300.000,ue_ujeongwon_0016,-297.839,389.640,24.690,true
300.000,car_north_base_011,-246.246,484.776,30.120,true
300.000,car_north_base_012,-246.104,506.598,30.120,true
300.000,car_north_peak_005,-67.243,16.827,51.360,true
301.000,car_north_base_004_rider,-355.636,246.485,28.370,true
301.000,car_north_base_006_rider,-351.782,251.549,28.370,true
301.000,car_north_base_007_rider,-233.085,121.232,30.736,true
301.000,car_north_base_008_rider,-196.633,191.912,30.118,true
301.000,car_north_base_009_rider,-206.270,246.567,30.036,true
301.000,car_north_base_010_rider,-237.750,356.636,30.100,true
301.000,car_north_peak_006_rider,-361.817,131.022,28.591,true
301.000,car_north_peak_009_rider,-351.382,95.682,32.392,true
301.000,ue_n001_0001,-244.151,287.551,30.100,true
301.000,ue_n001_0002,-139.705,244.941,34.675,true
301.000,ue_n001_0003,-244.917,293.426,30.100,true
301.000,ue_n001_0005,-227.346,284.642,30.040,true
301.000,ue_n001_0006,-254.755,319.321,30.435,true
301.000,ue_n001_0007,-78.629,445.458,45.990,true
301.000,ue_n001_0008,-248.589,338.578,30.100,true
301.000,ue_n001_0009,-78.768,449.458,45.946,true
301.000,ue_n001_0010,-233.086,362.167,30.100,true
301.000,ue_n001_0011,-232.956,391.541,30.446,true
301.000,ue_n001_0012,-253.345,443.652,30.086,true
301.000,ue_n001_0013,-165.885,495.050,34.193,true
301.000,ue_n001_0014,-194.663,495.280,30.827,true
301.000,ue_n001_0015,-196.399,495.288,30.622,true
301.000,ue_n001_0016,-209.795,495.240,29.985,true
301.000,ue_n001_0017,-217.516,495.630,30.167,true
301.000,ue_n042_0001,-244.524,289.107,30.100,true
301.000,ue_n042_0003,-244.711,289.885,30.100,true
301.000,ue_n042_0005,-244.925,294.226,30.100,true
301.000,ue_n042_0008,-332.363,288.392,29.698,true
301.000,ue_n042_0010,-347.950,258.813,28.356,true
301.000,ue_n042_0011,-349.220,258.006,28.359,true
301.000,ue_n042_0012,-358.323,251.121,28.370,true
301.000,ue_n042_0013,-376.079,228.440,28.370,true
301.000,ue_n042_0014,-370.342,185.060,28.386,true
301.000,ue_n043_0001,-233.387,344.084,30.092,true
301.000,ue_n043_0002,-56.588,63.826,53.981,true
301.000,ue_n043_0003,-214.245,272.326,29.746,true
301.000,ue_n043_0004,-125.704,162.762,34.600,true
301.000,ue_n043_0005,-135.114,146.928,42.910,true
301.000,ue_n043_0006,-136.439,147.355,42.348,true
301.000,ue_n043_0007,-183.561,247.896,30.900,true
301.000,ue_n043_0008,-144.125,149.856,35.003,true
301.000,ue_n043_0009,-144.679,157.194,34.600,true
301.000,ue_n043_0010,-187.074,177.213,30.190,true
301.000,ue_n043_0011,-199.465,146.692,31.129,true
301.000,ue_n043_0012,-376.716,238.851,28.370,true
301.000,ue_n043_0013,-376.685,228.154,28.370,true
301.000,ue_n043_0014,-220.614,129.187,30.503,true
301.000,ue_n043_0015,-231.777,117.325,30.774,true
301.000,ue_n043_0016,-265.112,89.298,31.981,true
301.000,ue_n043_0017,-280.355,82.715,33.020,true
301.000,ue_n043_0018,-321.541,77.335,33.290,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0005,-134.264,260.150,34.600,true
301.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
301.000,ue_ujeongwon_0008,-117.521,494.664,39.400,true
301.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
301.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
301.000,ue_ujeongwon_0011,-250.285,343.089,30.090,true
301.000,ue_ujeongwon_0012,-251.220,447.966,30.155,true
301.000,ue_ujeongwon_0013,-261.507,362.819,30.480,true
301.000,ue_ujeongwon_0014,-265.933,364.604,29.229,true
301.000,ue_ujeongwon_0015,-293.169,384.937,24.690,true
301.000,ue_ujeongwon_0016,-296.843,388.637,24.690,true
301.000,car_north_base_011,-246.281,479.331,30.120,true
301.000,car_north_base_012,-246.141,500.914,30.120,true
301.000,car_north_base_013,-246.052,514.515,30.120,true
302.000,car_north_base_004_rider,-356.687,245.567,28.370,true
302.000,car_north_base_006_rider,-347.427,254.620,28.370,true
302.000,car_north_base_007_rider,-236.997,116.883,30.836,true
302.000,car_north_base_008_rider,-196.291,185.839,30.140,true
302.000,car_north_base_009_rider,-203.780,241.181,30.012,true
302.000,car_north_base_010_rider,-232.562,353.908,30.100,true
302.000,car_north_peak_006_rider,-362.541,136.352,28.429,true
302.000,car_north_peak_009_rider,-354.433,100.304,31.597,true
302.000,ue_n001_0001,-244.151,287.551,30.100,true
302.000,ue_n001_0002,-138.320,244.723,34.646,true
302.000,ue_n001_0003,-244.917,293.426,30.100,true
302.000,ue_n001_0005,-226.571,283.442,30.040,true
302.000,ue_n001_0006,-255.867,319.149,31.234,true
302.000,ue_n001_0007,-78.609,444.100,45.990,true
302.000,ue_n001_0008,-248.627,337.184,30.100,true
302.000,ue_n001_0009,-78.663,448.107,45.990,true
302.000,ue_n001_0010,-233.093,360.848,30.100,true
302.000,ue_n001_0011,-232.962,390.157,30.418,true
302.000,ue_n001_0012,-253.518,442.257,30.143,true
302.000,ue_n001_0013,-164.522,495.037,34.365,true
302.000,ue_n001_0014,-193.312,495.273,30.985,true
302.000,ue_n001_0015,-195.022,495.281,30.784,true
302.000,ue_n001_0016,-208.377,495.325,29.975,true
302.000,ue_n001_0017,-216.095,495.352,30.155,true
302.000,ue_n042_0001,-244.524,289.107,30.100,true
302.000,ue_n042_0003,-244.711,289.885,30.100,true
302.000,ue_n042_0005,-244.925,294.226,30.100,true
302.000,ue_n042_0008,-333.722,288.508,29.706,true
302.000,ue_n042_0010,-346.817,259.532,28.355,true
302.000,ue_n042_0011,-348.017,258.770,28.357,true
302.000,ue_n042_0012,-357.388,252.137,28.370,true
302.000,ue_n042_0013,-376.273,229.777,28.370,true
302.000,ue_n042_0014,-370.084,186.468,28.386,true
302.000,ue_n043_0001,-233.161,345.491,30.095,true
302.000,ue_n043_0002,-56.343,62.454,53.974,true
302.000,ue_n043_0003,-215.159,273.429,29.677,true
302.000,ue_n043_0004,-124.298,163.001,34.600,true
302.000,ue_n043_0005,-133.909,146.535,43.497,true
302.000,ue_n043_0006,-135.267,146.981,42.851,true
302.000,ue_n043_0007,-183.118,249.124,31.051,true
302.000,ue_n043_0008,-143.103,149.523,35.985,true
302.000,ue_n043_0009,-143.433,157.742,34.600,true
302.000,ue_n043_0010,-185.677,177.320,30.192,true
302.000,ue_n043_0011,-199.160,148.070,31.108,true
302.000,ue_n043_0013,-376.887,229.540,28.370,true
302.000,ue_n043_0014,-219.502,130.064,30.537,true
302.000,ue_n043_0015,-230.824,118.357,30.747,true
302.000,ue_n043_0016,-263.879,89.830,31.897,true
302.000,ue_n043_0017,-279.087,83.263,32.933,true
302.000,ue_n043_0018,-320.190,77.468,33.290,true
302.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0005,-132.906,260.140,34.600,true
302.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
302.000,ue_ujeongwon_0008,-116.349,494.310,39.430,true
302.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
302.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
302.000,ue_ujeongwon_0011,-249.619,341.899,30.093,true
302.000,ue_ujeongwon_0012,-251.213,449.338,30.297,true
302.000,ue_ujeongwon_0013,-260.156,363.116,30.480,true
302.000,ue_ujeongwon_0014,-264.867,364.111,29.993,true
302.000,ue_ujeongwon_0015,-292.176,383.937,24.690,true
302.000,ue_ujeongwon_0016,-295.867,387.653,24.690,true
302.000,car_north_base_011,-246.317,473.905,30.120,true
302.000,car_north_base_012,-246.178,495.227,30.120,true
302.000,car_north_base_013,-246.068,512.137,30.120,true
303.000,car_north_base_004_rider,-359.024,245.886,28.370,true
303.000,car_north_base_006_rider,-342.881,257.424,28.370,true
303.000,car_north_base_007_rider,-241.049,112.673,30.950,true
303.000,car_north_base_008_rider,-195.868,179.769,30.161,true
303.000,car_north_base_009_rider,-201.321,235.780,29.992,true
303.000,car_north_base_010_rider,-226.722,354.380,30.216,true
303.000,car_north_peak_006_rider,-362.930,141.818,28.420,true
303.000,car_north_peak_009_rider,-356.652,105.325,30.631,true
303.000,ue_n001_0001,-244.151,287.551,30.100,true
303.000,ue_n001_0002,-136.978,244.527,34.630,true
303.000,ue_n001_0003,-244.917,293.426,30.100,true
303.000,ue_n001_0005,-225.736,282.272,30.040,true
303.000,ue_n001_0006,-257.041,319.039,31.680,true
303.000,ue_n001_0007,-78.588,442.676,45.990,true
303.000,ue_n001_0008,-248.667,335.715,30.100,true
303.000,ue_n001_0009,-78.647,446.672,45.990,true
303.000,ue_n001_0010,-233.099,359.495,30.100,true
303.000,ue_n001_0011,-232.969,388.761,30.411,true
303.000,ue_n001_0012,-253.551,440.890,30.142,true
303.000,ue_n001_0013,-163.121,495.026,34.535,true
303.000,ue_n001_0014,-191.879,495.262,31.137,true
303.000,ue_n001_0015,-193.673,495.275,30.943,true
303.000,ue_n001_0016,-207.008,495.453,29.989,true
303.000,ue_n001_0017,-214.683,495.297,30.111,true
303.000,ue_n042_0001,-244.524,289.107,30.100,true
303.000,ue_n042_0003,-244.711,289.885,30.100,true
303.000,ue_n042_0005,-244.925,294.226,30.100,true
303.000,ue_n042_0008,-335.099,288.645,29.720,true
303.000,ue_n042_0010,-345.684,260.253,28.353,true
303.000,ue_n042_0011,-346.834,259.522,28.355,true
303.000,ue_n042_0012,-356.429,253.178,28.370,true
303.000,ue_n042_0013,-376.460,231.126,28.370,true
