# KHU_Final seed=752, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
376.000,ue_bus_bus_foreign_language_7000_004_02,-243.203,288.991,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_04,-242.074,290.071,30.100,true
376.000,ue_n001_0004,-242.143,291.069,30.100,true
376.000,ue_n001_0005,-242.177,291.568,30.100,true
376.000,ue_n001_0013,-221.444,278.532,30.022,true
376.000,ue_n001_0014,-232.167,305.824,30.100,true
376.000,ue_n001_0015,-232.766,316.093,29.954,true
376.000,ue_n001_0016,-107.689,465.804,39.506,true
376.000,ue_n001_0017,-112.572,487.344,39.500,true
376.000,ue_n001_0018,-252.924,421.383,28.632,true
376.000,ue_n001_0019,-146.476,494.896,36.519,true
376.000,ue_n001_0020,-202.413,495.574,30.010,true
376.000,ue_n042_0005,-243.340,290.986,30.100,true
376.000,ue_n042_0006,-243.374,291.485,30.100,true
376.000,ue_n042_0008,-180.078,245.920,31.014,true
376.000,ue_n042_0011,-190.577,261.652,30.648,true
376.000,ue_n042_0013,-251.418,256.062,29.230,true
376.000,ue_n042_0016,-300.589,282.740,30.100,true
376.000,ue_n042_0017,-310.363,271.788,28.313,true
376.000,ue_n042_0018,-324.142,266.068,28.370,true
376.000,ue_n042_0019,-362.278,246.824,28.370,true
376.000,ue_n042_0020,-362.967,245.629,28.370,true
376.000,ue_n043_0008,-59.846,76.809,54.030,true
376.000,ue_n043_0009,-230.962,290.496,30.040,true
376.000,ue_n043_0010,-69.984,77.434,53.919,true
376.000,ue_n043_0011,-183.782,259.023,31.516,true
376.000,ue_n043_0012,-79.567,127.932,53.570,true
376.000,ue_n043_0013,-184.531,222.765,29.992,true
376.000,ue_n043_0014,-307.372,276.717,28.758,true
376.000,ue_n043_0015,-331.677,264.375,28.367,true
376.000,ue_n043_0016,-361.226,247.967,28.370,true
376.000,ue_n043_0017,-370.637,183.451,28.387,true
376.000,ue_n043_0018,-262.061,90.615,31.773,true
376.000,ue_n043_0019,-263.453,90.014,31.868,true
376.000,ue_n043_0020,-277.585,83.912,32.831,true
376.000,ue_n043_0021,-351.162,90.599,33.109,true
376.000,ue_ujeongwon_0003,-243.272,289.989,30.100,true
376.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
376.000,ue_ujeongwon_0007,-243.306,290.488,30.100,true
376.000,ue_ujeongwon_0009,-90.242,459.759,42.224,true
376.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
376.000,ue_ujeongwon_0011,-144.970,260.191,34.600,true
376.000,ue_ujeongwon_0013,-232.812,304.777,30.100,true
376.000,ue_ujeongwon_0014,-247.930,292.014,30.100,true
376.000,ue_ujeongwon_0015,-249.218,324.520,30.100,true
376.000,ue_ujeongwon_0016,-252.001,357.457,30.274,true
376.000,ue_ujeongwon_0017,-281.880,442.790,25.629,true
376.000,ue_ujeongwon_0018,-296.189,387.978,24.690,true
376.000,ue_ujeongwon_0019,-310.600,402.695,24.690,true
376.000,ue_ujeongwon_0020,-309.501,404.660,24.690,true
376.000,car_north_base_015,-207.581,249.560,30.051,true
376.000,car_north_base_016,-243.414,302.945,30.100,true
376.000,car_north_peak_012,-246.334,471.273,30.120,true
376.000,car_north_peak_013,-246.250,484.115,30.120,true
376.000,car_north_peak_014,-246.154,498.965,30.120,true
376.000,car_north_peak_015,-246.064,512.802,30.120,true
377.000,car_north_base_013_rider,-188.986,144.111,31.940,true
377.000,car_north_base_014_rider,-296.079,412.275,24.690,true
377.000,car_north_base_017_rider,-275.181,391.115,24.690,true
377.000,car_north_base_018_rider,-246.239,436.671,30.100,true
377.000,car_north_peak_011_rider,-246.184,453.582,30.107,true
377.000,ue_bus_bus_foreign_language_7000_004_00,-241.930,288.718,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_01,-241.967,289.216,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_02,-243.126,288.628,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_03,-243.164,289.126,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_04,-242.005,289.715,30.100,true
377.000,ue_n001_0004,-242.080,290.712,30.100,true
377.000,ue_n001_0005,-242.117,291.211,30.100,true
377.000,ue_n001_0013,-220.385,277.646,29.916,true
377.000,ue_n001_0014,-232.174,304.394,30.100,true
377.000,ue_n001_0015,-232.773,314.703,29.963,true
377.000,ue_n001_0016,-106.575,464.967,39.518,true
377.000,ue_n001_0017,-112.216,486.002,39.500,true
377.000,ue_n001_0018,-252.840,420.077,28.628,true
377.000,ue_n001_0019,-145.031,494.887,36.704,true
377.000,ue_n001_0020,-201.033,495.532,30.010,true
377.000,ue_n042_0005,-243.276,290.622,30.100,true
377.000,ue_n042_0006,-243.314,291.121,30.100,true
377.000,ue_n042_0008,-179.518,246.139,31.097,true
377.000,ue_n042_0011,-189.278,261.277,30.858,true
377.000,ue_n042_0013,-250.032,256.154,29.384,true
377.000,ue_n042_0016,-299.941,281.517,30.100,true
377.000,ue_n042_0017,-309.213,272.885,28.423,true
377.000,ue_n042_0018,-322.762,266.365,28.370,true
377.000,ue_n042_0019,-361.317,247.868,28.370,true
377.000,ue_n042_0020,-362.306,246.794,28.370,true
377.000,ue_n043_0008,-58.967,75.794,54.034,true
377.000,ue_n043_0009,-231.699,291.638,30.038,true
377.000,ue_n043_0010,-68.788,77.215,53.930,true
377.000,ue_n043_0011,-184.836,259.977,31.319,true
377.000,ue_n043_0012,-78.217,127.627,53.655,true
377.000,ue_n043_0013,-184.618,224.164,30.019,true
377.000,ue_n043_0014,-306.953,278.088,28.872,true
377.000,ue_n043_0015,-330.290,264.726,28.369,true
377.000,ue_n043_0016,-360.290,248.984,28.370,true
377.000,ue_n043_0017,-370.389,184.805,28.386,true
377.000,ue_n043_0018,-260.794,91.162,31.686,true
377.000,ue_n043_0019,-262.191,90.559,31.781,true
377.000,ue_n043_0020,-276.292,84.470,32.743,true
377.000,ue_n043_0021,-351.781,91.876,32.966,true
377.000,ue_ujeongwon_0003,-243.201,289.625,30.100,true
377.000,ue_ujeongwon_0004,-242.042,290.214,30.100,true
377.000,ue_ujeongwon_0007,-243.239,290.124,30.100,true
377.000,ue_ujeongwon_0009,-88.940,459.413,42.569,true
377.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
377.000,ue_ujeongwon_0011,-143.549,260.190,34.600,true
377.000,ue_ujeongwon_0013,-232.820,303.248,30.100,true
377.000,ue_ujeongwon_0014,-247.694,290.639,30.100,true
377.000,ue_ujeongwon_0015,-249.039,323.104,30.100,true
377.000,ue_ujeongwon_0016,-251.786,356.054,30.260,true
377.000,ue_ujeongwon_0017,-280.505,442.796,25.861,true
377.000,ue_ujeongwon_0018,-295.177,386.959,24.690,true
377.000,ue_ujeongwon_0019,-309.730,401.640,24.690,true
377.000,ue_ujeongwon_0020,-310.153,403.494,24.690,true
377.000,car_north_base_015,-205.570,245.052,30.029,true
377.000,car_north_base_016,-243.413,302.881,30.100,true
377.000,car_north_peak_012,-246.300,465.988,30.117,true
377.000,car_north_peak_013,-246.286,478.653,30.120,true
377.000,car_north_peak_014,-246.195,492.663,30.120,true
377.000,car_north_peak_015,-246.089,508.917,30.120,true
378.000,car_north_base_013_rider,-186.396,140.446,32.823,true
378.000,car_north_base_014_rider,-297.389,411.847,24.690,true
378.000,car_north_base_017_rider,-275.181,391.115,24.690,true
378.000,car_north_base_018_rider,-246.332,431.343,30.100,true
378.000,car_north_peak_011_rider,-246.135,448.328,30.103,true
378.000,ue_bus_bus_foreign_language_7000_004_00,-241.528,286.840,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_01,-241.582,287.337,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_02,-242.720,286.709,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_03,-242.775,287.206,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_04,-241.636,287.834,30.100,true
378.000,ue_n001_0004,-241.745,288.828,30.100,true
378.000,ue_n001_0005,-241.799,289.325,30.100,true
378.000,ue_n001_0013,-219.344,276.774,29.777,true
378.000,ue_n001_0014,-232.819,303.298,30.100,true
378.000,ue_n001_0015,-232.780,313.317,29.987,true
378.000,ue_n001_0016,-105.475,464.166,39.546,true
378.000,ue_n001_0017,-111.873,484.715,39.500,true
378.000,ue_n001_0018,-252.840,419.464,29.924,true
378.000,ue_n001_0019,-143.645,494.874,36.865,true
378.000,ue_n001_0020,-199.627,495.590,30.191,true
378.000,ue_n042_0005,-242.938,288.697,30.100,true
378.000,ue_n042_0006,-242.992,289.194,30.100,true
378.000,ue_n042_0008,-178.140,246.170,31.263,true
378.000,ue_n042_0011,-187.929,260.801,30.986,true
378.000,ue_n042_0013,-248.668,256.244,29.522,true
378.000,ue_n042_0016,-299.051,280.183,30.100,true
378.000,ue_n042_0017,-308.814,274.188,28.532,true
378.000,ue_n042_0018,-321.419,266.618,28.370,true
378.000,ue_n042_0019,-360.360,248.907,28.370,true
378.000,ue_n042_0020,-361.372,247.808,28.370,true
378.000,ue_n043_0008,-58.237,74.534,54.034,true
378.000,ue_n043_0009,-232.472,292.850,30.032,true
378.000,ue_n043_0010,-67.365,77.049,53.947,true
378.000,ue_n043_0011,-185.861,260.904,31.127,true
378.000,ue_n043_0012,-76.838,127.312,53.723,true
378.000,ue_n043_0013,-184.615,225.582,30.031,true
378.000,ue_n043_0014,-306.522,279.499,28.989,true
378.000,ue_n043_0015,-328.943,265.035,28.370,true
378.000,ue_n043_0016,-359.381,249.972,28.370,true
378.000,ue_n043_0017,-370.142,186.155,28.386,true
378.000,ue_n043_0018,-259.610,91.891,31.625,true
378.000,ue_n043_0019,-260.899,91.117,31.693,true
378.000,ue_n043_0020,-275.021,85.019,32.656,true
378.000,ue_n043_0021,-352.378,93.111,32.815,true
378.000,ue_ujeongwon_0003,-242.829,287.703,30.100,true
378.000,ue_ujeongwon_0004,-241.691,288.331,30.100,true
378.000,ue_ujeongwon_0007,-242.883,288.200,30.100,true
378.000,ue_ujeongwon_0009,-87.638,459.071,42.952,true
378.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
378.000,ue_ujeongwon_0011,-142.118,260.180,34.600,true
378.000,ue_ujeongwon_0013,-232.826,301.861,30.087,true
378.000,ue_ujeongwon_0014,-247.456,289.284,30.100,true
378.000,ue_ujeongwon_0015,-248.997,321.904,30.100,true
378.000,ue_ujeongwon_0016,-251.581,354.722,30.247,true
378.000,ue_ujeongwon_0017,-279.122,442.803,26.106,true
378.000,ue_ujeongwon_0018,-294.187,385.961,24.690,true
378.000,ue_ujeongwon_0019,-308.744,400.649,24.690,true
378.000,ue_ujeongwon_0020,-310.368,402.282,24.690,true
378.000,car_north_base_015,-203.502,240.580,30.010,true
378.000,car_north_base_016,-243.404,301.943,30.100,true
378.000,car_north_peak_012,-246.250,460.702,30.113,true
378.000,car_north_peak_013,-246.321,473.259,30.120,true
378.000,car_north_peak_014,-246.233,486.701,30.120,true
378.000,car_north_peak_015,-246.117,504.532,30.120,true
379.000,car_north_base_013_rider,-182.800,138.150,33.720,true
379.000,car_north_base_014_rider,-298.738,411.407,24.690,true
379.000,car_north_base_017_rider,-275.181,391.115,24.690,true
379.000,car_north_base_018_rider,-246.429,425.990,30.100,true
379.000,car_north_peak_011_rider,-246.129,443.051,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_00,-240.794,283.401,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_01,-240.879,283.893,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_02,-241.976,283.197,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_03,-242.061,283.689,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_04,-240.964,284.386,30.100,true
379.000,ue_n001_0004,-241.134,285.372,30.100,true
379.000,ue_n001_0005,-241.219,285.864,30.100,true
379.000,ue_n001_0013,-218.280,275.879,29.582,true
379.000,ue_n001_0014,-232.823,302.558,30.087,true
379.000,ue_n001_0015,-232.787,311.963,29.700,true
379.000,ue_n001_0016,-104.240,463.427,39.606,true
379.000,ue_n001_0017,-111.600,483.313,39.500,true
379.000,ue_n001_0018,-253.024,418.439,30.480,true
379.000,ue_n001_0019,-142.269,494.860,37.030,true
379.000,ue_n001_0020,-198.271,495.511,30.376,true
379.000,ue_n042_0005,-242.316,285.168,30.100,true
379.000,ue_n042_0006,-242.401,285.660,30.100,true
379.000,ue_n042_0008,-176.750,246.200,31.524,true
379.000,ue_n042_0011,-186.666,260.246,31.092,true
379.000,ue_n042_0013,-247.291,256.330,29.673,true
379.000,ue_n042_0016,-297.915,279.287,30.100,true
379.000,ue_n042_0017,-308.401,275.543,28.644,true
379.000,ue_n042_0018,-320.038,266.829,28.370,true
379.000,ue_n042_0019,-359.429,249.919,28.370,true
379.000,ue_n042_0020,-360.431,248.831,28.370,true
379.000,ue_n043_0008,-58.252,73.140,54.028,true
379.000,ue_n043_0009,-232.685,294.177,30.000,true
379.000,ue_n043_0010,-65.949,77.143,53.964,true
379.000,ue_n043_0011,-186.881,261.827,30.936,true
379.000,ue_n043_0012,-76.009,126.854,53.800,true
379.000,ue_n043_0013,-184.612,226.996,30.041,true
379.000,ue_n043_0014,-306.103,280.872,29.104,true
379.000,ue_n043_0015,-327.613,265.321,28.370,true
379.000,ue_n043_0016,-358.413,251.023,28.370,true
379.000,ue_n043_0017,-369.874,187.619,28.385,true
379.000,ue_n043_0018,-258.540,92.821,31.591,true
379.000,ue_n043_0019,-259.682,91.828,31.627,true
379.000,ue_n043_0020,-273.760,85.563,32.570,true
379.000,ue_n043_0021,-352.953,94.300,32.656,true
379.000,ue_ujeongwon_0003,-242.146,284.182,30.100,true
379.000,ue_ujeongwon_0004,-241.049,284.879,30.100,true
379.000,ue_ujeongwon_0007,-242.231,284.675,30.100,true
379.000,ue_ujeongwon_0009,-86.444,458.684,43.343,true
379.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
379.000,ue_ujeongwon_0011,-140.782,260.180,34.600,true
379.000,ue_ujeongwon_0013,-232.833,300.463,30.080,true
379.000,ue_ujeongwon_0014,-247.212,287.891,30.100,true
379.000,ue_ujeongwon_0015,-249.319,320.544,30.100,true
379.000,ue_ujeongwon_0016,-251.367,353.324,30.232,true
379.000,ue_ujeongwon_0017,-277.740,442.810,26.350,true
379.000,ue_ujeongwon_0018,-293.215,384.982,24.690,true
379.000,ue_ujeongwon_0019,-307.781,399.674,24.690,true
379.000,ue_ujeongwon_0020,-309.344,401.252,24.690,true
379.000,car_north_base_015,-201.442,236.123,29.990,true
379.000,car_north_base_016,-243.380,299.568,30.100,true
379.000,car_north_peak_012,-246.201,455.423,30.108,true
379.000,car_north_peak_013,-246.317,467.903,30.118,true
379.000,car_north_peak_014,-246.271,480.976,30.120,true
379.000,car_north_peak_015,-246.146,500.154,30.120,true
380.000,car_north_base_013_rider,-178.589,136.699,34.623,true
380.000,car_north_base_014_rider,-300.051,410.979,24.690,true
380.000,car_north_base_017_rider,-275.181,391.115,24.690,true
380.000,car_north_base_018_rider,-246.525,420.649,30.100,true
380.000,car_north_peak_011_rider,-246.220,437.770,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_00,-239.426,278.642,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_01,-239.556,279.125,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_02,-240.585,278.330,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_03,-240.715,278.812,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_04,-239.686,279.607,30.100,true
380.000,ue_n001_0004,-239.946,280.573,30.100,true
380.000,ue_n001_0005,-240.077,281.056,30.100,true
380.000,ue_n001_0013,-217.192,274.969,29.540,true
380.000,ue_n001_0014,-232.833,300.450,30.080,true
380.000,ue_n001_0015,-232.793,310.618,29.735,true
380.000,ue_n001_0016,-102.931,463.087,39.749,true
380.000,ue_n001_0017,-111.473,481.958,39.500,true
380.000,ue_n001_0018,-252.885,417.051,30.480,true
380.000,ue_n001_0019,-140.867,494.848,37.202,true
380.000,ue_n001_0020,-196.934,495.304,30.558,true
380.000,ue_n042_0005,-241.105,280.261,30.100,true
380.000,ue_n042_0006,-241.235,280.744,30.100,true
380.000,ue_n042_0008,-175.356,246.230,31.859,true
380.000,ue_n042_0011,-185.392,259.686,31.199,true
380.000,ue_n042_0013,-245.915,256.415,29.804,true
380.000,ue_n042_0016,-296.799,278.402,30.100,true
380.000,ue_n042_0017,-307.999,276.856,28.754,true
380.000,ue_n042_0018,-318.661,267.039,28.370,true
380.000,ue_n042_0019,-358.500,250.929,28.370,true
380.000,ue_n042_0020,-359.507,249.834,28.370,true
380.000,ue_n043_0008,-58.007,71.769,54.021,true
380.000,ue_n043_0009,-232.738,295.587,29.972,true
380.000,ue_n043_0010,-64.477,77.241,53.982,true
380.000,ue_n043_0011,-187.905,262.547,30.769,true
380.000,ue_n043_0012,-75.377,125.639,53.830,true
380.000,ue_n043_0013,-184.625,228.361,30.052,true
380.000,ue_n043_0014,-305.693,282.212,29.215,true
380.000,ue_n043_0015,-326.278,265.608,28.370,true
380.000,ue_n043_0016,-357.438,252.083,28.370,true
380.000,ue_n043_0017,-369.625,188.974,28.384,true
380.000,ue_n043_0018,-257.506,93.719,31.559,true
380.000,ue_n043_0019,-258.617,92.754,31.594,true
380.000,ue_n043_0020,-272.487,86.113,32.483,true
380.000,ue_n043_0021,-353.571,95.590,32.456,true
380.000,ue_ujeongwon_0003,-240.845,279.295,30.100,true
380.000,ue_ujeongwon_0004,-239.816,280.090,30.100,true
380.000,ue_ujeongwon_0007,-240.975,279.778,30.100,true
380.000,ue_ujeongwon_0009,-85.331,457.904,43.729,true
380.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
380.000,ue_ujeongwon_0011,-139.374,260.170,34.600,true
380.000,ue_ujeongwon_0013,-232.840,299.092,30.079,true
380.000,ue_ujeongwon_0014,-245.764,288.910,30.100,true
380.000,ue_ujeongwon_0015,-249.635,319.206,30.100,true
380.000,ue_ujeongwon_0016,-250.898,351.984,30.218,true
380.000,ue_ujeongwon_0017,-276.313,442.810,26.557,true
380.000,ue_ujeongwon_0018,-292.237,383.998,24.690,true
380.000,ue_ujeongwon_0019,-306.758,398.640,24.690,true
380.000,ue_ujeongwon_0020,-308.380,400.280,24.690,true
380.000,car_north_base_015,-200.016,231.412,30.031,true
380.000,car_north_base_016,-243.339,295.631,30.100,true
380.000,car_north_base_019,-246.051,514.733,30.120,true
380.000,car_north_peak_012,-246.152,450.150,30.104,true
380.000,car_north_peak_013,-246.268,462.588,30.114,true
380.000,car_north_peak_014,-246.307,475.408,30.120,true
380.000,car_north_peak_015,-246.174,495.782,30.120,true
381.000,car_north_base_013_rider,-174.330,135.482,35.541,true
381.000,car_north_base_014_rider,-301.379,410.546,24.690,true
381.000,car_north_base_017_rider,-275.181,391.115,24.690,true
381.000,car_north_base_018_rider,-246.598,415.291,30.100,true
381.000,car_north_peak_011_rider,-246.310,432.520,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-235.904,274.693,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-236.142,275.133,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-236.959,274.122,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-237.197,274.562,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_04,-236.380,275.573,30.100,true
381.000,ue_n001_0004,-236.855,276.452,30.100,true
381.000,ue_n001_0005,-237.093,276.892,30.100,true
381.000,ue_n001_0013,-216.096,274.053,29.598,true
381.000,ue_n001_0014,-232.837,299.762,30.077,true
381.000,ue_n001_0015,-232.800,309.242,30.080,true
381.000,ue_n001_0016,-101.600,462.740,39.944,true
381.000,ue_n001_0017,-111.480,480.563,39.500,true
381.000,ue_n001_0018,-252.815,415.686,30.480,true
381.000,ue_n001_0019,-139.472,494.842,37.378,true
381.000,ue_n001_0020,-195.540,495.284,30.723,true
381.000,ue_n042_0005,-237.911,275.881,30.100,true
381.000,ue_n042_0006,-238.149,276.321,30.100,true
381.000,ue_n042_0008,-174.036,246.260,32.248,true
381.000,ue_n042_0011,-184.138,259.135,31.304,true
381.000,ue_n042_0013,-244.502,256.508,29.946,true
381.000,ue_n042_0016,-295.680,277.516,30.100,true
381.000,ue_n042_0017,-307.594,278.181,28.864,true
381.000,ue_n042_0018,-317.283,267.250,28.370,true
381.000,ue_n042_0019,-357.549,251.962,28.370,true
381.000,ue_n042_0020,-358.569,250.854,28.370,true
381.000,ue_n043_0008,-57.762,70.398,54.014,true
381.000,ue_n043_0009,-232.732,296.972,29.978,true
381.000,ue_n043_0010,-63.118,77.332,53.998,true
381.000,ue_n043_0011,-189.252,262.799,30.685,true
381.000,ue_n043_0012,-74.751,124.447,53.860,true
381.000,ue_n043_0013,-184.639,229.762,30.062,true
381.000,ue_n043_0014,-305.307,283.477,29.321,true
381.000,ue_n043_0015,-324.917,265.901,28.370,true
381.000,ue_n043_0016,-356.519,253.080,28.370,true
381.000,ue_n043_0017,-369.375,190.340,28.383,true
381.000,ue_n043_0018,-256.474,94.615,31.527,true
381.000,ue_n043_0019,-257.574,93.659,31.561,true
381.000,ue_n043_0020,-271.233,86.655,32.398,true
381.000,ue_n043_0021,-354.175,96.835,32.248,true
381.000,ue_ujeongwon_0003,-237.435,275.002,30.100,true
381.000,ue_ujeongwon_0004,-236.618,276.013,30.100,true
381.000,ue_ujeongwon_0007,-237.673,275.442,30.100,true
381.000,ue_ujeongwon_0009,-84.315,457.051,44.066,true
381.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0011,-137.967,260.160,34.600,true
381.000,ue_ujeongwon_0013,-232.847,297.700,30.010,true
381.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0015,-249.959,317.833,30.100,true
381.000,ue_ujeongwon_0016,-250.680,350.564,30.204,true
381.000,ue_ujeongwon_0017,-274.893,442.813,26.759,true
381.000,ue_ujeongwon_0018,-291.271,383.026,24.690,true
381.000,ue_ujeongwon_0019,-305.822,397.697,24.690,true
381.000,ue_ujeongwon_0020,-307.348,399.235,24.690,true
381.000,car_north_base_015,-198.925,226.634,30.062,true
381.000,car_north_base_016,-243.290,290.854,30.100,true
381.000,car_north_base_019,-246.064,512.728,30.120,true
381.000,car_north_peak_012,-246.102,444.875,30.100,true
381.000,car_north_peak_013,-246.218,457.275,30.110,true
381.000,car_north_peak_014,-246.336,469.934,30.120,true
381.000,car_north_peak_015,-246.203,491.406,30.120,true
382.000,car_north_base_013_rider,-169.879,135.381,36.514,true
382.000,car_north_base_014_rider,-302.681,410.121,24.690,true
382.000,car_north_base_017_rider,-275.181,391.115,24.690,true
382.000,car_north_base_018_rider,-246.590,409.950,30.100,true
382.000,car_north_peak_011_rider,-246.406,427.247,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-232.370,270.660,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-232.704,271.032,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-233.264,269.859,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-233.598,270.232,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_04,-233.037,271.405,30.100,true
382.000,ue_n001_0004,-233.704,272.150,30.100,true
382.000,ue_n001_0005,-234.037,272.522,30.100,true
382.000,ue_n001_0013,-215.008,273.146,29.800,true
382.000,ue_n001_0014,-232.844,298.354,30.008,true
382.000,ue_n001_0015,-232.800,307.848,30.094,true
382.000,ue_n001_0016,-100.240,462.384,40.180,true
382.000,ue_n001_0017,-111.480,479.156,39.500,true
382.000,ue_n001_0018,-252.856,414.333,30.480,true
382.000,ue_n001_0019,-138.085,494.830,37.544,true
382.000,ue_n001_0020,-194.102,495.277,30.892,true
382.000,ue_n042_0005,-234.598,271.349,30.100,true
382.000,ue_n042_0006,-234.932,271.722,30.100,true
382.000,ue_n042_0008,-172.711,246.290,32.617,true
382.000,ue_n042_0011,-183.148,258.788,31.402,true
382.000,ue_n042_0013,-243.088,256.639,29.975,true
382.000,ue_n042_0016,-294.627,276.685,30.100,true
382.000,ue_n042_0017,-307.170,279.569,28.980,true
382.000,ue_n042_0018,-315.921,267.458,28.370,true
382.000,ue_n042_0019,-356.593,253.001,28.370,true
382.000,ue_n042_0020,-357.622,251.882,28.370,true
382.000,ue_n043_0008,-57.517,69.024,54.007,true
382.000,ue_n043_0009,-232.725,298.381,30.033,true
382.000,ue_n043_0010,-61.747,77.684,54.014,true
382.000,ue_n043_0011,-190.590,263.371,30.584,true
382.000,ue_n043_0012,-74.111,123.220,53.892,true
382.000,ue_n043_0013,-184.621,231.165,30.076,true
382.000,ue_n043_0014,-304.655,284.721,29.431,true
382.000,ue_n043_0015,-323.544,266.197,28.370,true
382.000,ue_n043_0016,-355.511,254.009,28.369,true
382.000,ue_n043_0017,-369.127,191.695,28.383,true
382.000,ue_n043_0018,-255.459,95.497,31.495,true
382.000,ue_n043_0019,-256.496,94.596,31.528,true
382.000,ue_n043_0020,-269.956,87.206,32.311,true
382.000,ue_n043_0021,-354.769,98.059,32.014,true
382.000,ue_ujeongwon_0003,-233.931,270.604,30.100,true
382.000,ue_ujeongwon_0004,-233.371,271.777,30.100,true
382.000,ue_ujeongwon_0007,-234.265,270.977,30.100,true
382.000,ue_ujeongwon_0009,-83.305,456.176,44.387,true
382.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0011,-136.575,260.160,34.600,true
382.000,ue_ujeongwon_0013,-232.854,296.294,29.976,true
382.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0015,-250.287,316.443,30.100,true
382.000,ue_ujeongwon_0016,-250.790,349.126,30.154,true
382.000,ue_ujeongwon_0017,-273.507,442.820,26.953,true
382.000,ue_ujeongwon_0018,-290.277,382.012,24.690,true
382.000,ue_ujeongwon_0019,-304.860,396.729,24.690,true
382.000,ue_ujeongwon_0020,-306.336,398.215,24.690,true
382.000,car_north_base_015,-198.600,221.714,30.070,true
382.000,car_north_base_016,-242.110,285.903,30.100,true
382.000,car_north_base_019,-246.091,508.618,30.120,true
382.000,car_north_peak_012,-246.188,439.611,30.100,true
382.000,car_north_peak_013,-246.169,451.997,30.106,true
382.000,car_north_peak_014,-246.286,464.546,30.116,true
382.000,car_north_peak_015,-246.231,487.053,30.120,true
383.000,car_north_base_013_rider,-165.420,135.280,37.489,true
383.000,car_north_base_014_rider,-303.958,409.704,24.690,true
383.000,car_north_base_017_rider,-275.181,391.115,24.690,true
383.000,car_north_base_018_rider,-246.581,404.614,30.100,true
383.000,car_north_peak_011_rider,-246.501,421.986,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-228.550,266.690,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-228.902,267.046,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-229.404,265.847,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-229.755,266.202,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_04,-229.253,267.401,30.100,true
383.000,ue_n001_0004,-229.956,268.113,30.100,true
383.000,ue_n001_0005,-230.308,268.468,30.100,true
383.000,ue_n001_0013,-213.791,272.469,29.996,true
383.000,ue_n001_0014,-232.854,296.230,29.976,true
383.000,ue_n001_0015,-232.804,306.444,30.100,true
383.000,ue_n001_0016,-98.920,462.038,40.435,true
383.000,ue_n001_0017,-111.485,477.760,39.500,true
383.000,ue_n001_0018,-252.898,412.922,30.480,true
383.000,ue_n001_0019,-136.714,494.816,37.706,true
383.000,ue_n001_0020,-192.760,495.270,31.049,true
