# KHU_Final seed=179, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
145.000,ue_n042_0009,-369.610,182.472,28.370,true
145.000,ue_n043_0001,-223.892,125.865,30.551,true
145.000,ue_n043_0002,-255.098,95.810,31.484,true
145.000,ue_n043_0003,-256.768,94.359,31.536,true
145.000,ue_n043_0004,-263.073,90.178,31.842,true
145.000,ue_n043_0005,-278.188,83.651,32.872,true
145.000,ue_n043_0006,-310.178,78.454,33.290,true
145.000,ue_n043_0007,-338.228,82.147,33.339,true
145.000,ue_ujeongwon_0001,-247.230,287.993,30.100,true
145.000,ue_ujeongwon_0002,-248.104,303.241,30.100,true
145.000,ue_ujeongwon_0003,-248.236,306.293,30.100,true
145.000,ue_ujeongwon_0004,-232.977,328.640,30.100,true
145.000,ue_ujeongwon_0005,-237.898,347.787,30.100,true
145.000,ue_ujeongwon_0006,-283.654,375.336,24.690,true
145.000,ue_ujeongwon_0007,-307.340,399.227,24.690,true
145.000,car_north_base_002,-180.947,137.512,34.118,true
145.000,car_north_base_003,-197.849,210.338,30.089,true
145.000,car_north_base_004,-245.639,357.111,30.100,true
146.000,car_north_base_005_rider,-246.468,423.786,30.100,true
146.000,car_north_base_006_rider,-246.194,439.264,30.100,true
146.000,car_north_base_007_rider,-246.050,514.880,30.120,true
146.000,car_north_peak_003_rider,-362.258,238.418,28.370,true
146.000,car_north_peak_004_rider,-55.052,73.528,54.050,true
146.000,ue_n001_0001,-78.344,433.794,45.990,true
146.000,ue_n001_0002,-232.800,308.036,30.092,true
146.000,ue_n001_0003,-232.369,330.430,30.100,true
146.000,ue_n001_0004,-253.486,429.575,29.699,true
146.000,ue_n001_0005,-253.042,471.552,30.330,true
146.000,ue_n001_0006,-224.256,497.495,30.145,true
146.000,ue_n042_0001,-263.408,255.296,28.765,true
146.000,ue_n042_0003,-307.332,276.850,28.769,true
146.000,ue_n042_0006,-374.915,220.147,28.370,true
146.000,ue_n042_0007,-368.137,198.633,28.379,true
146.000,ue_n042_0008,-371.414,195.269,28.370,true
146.000,ue_n042_0009,-369.811,183.862,28.370,true
146.000,ue_n043_0001,-222.938,126.898,30.524,true
146.000,ue_n043_0002,-254.046,96.724,31.451,true
146.000,ue_n043_0003,-255.723,95.267,31.504,true
146.000,ue_n043_0004,-261.784,90.735,31.754,true
146.000,ue_n043_0005,-276.914,84.201,32.785,true
146.000,ue_n043_0006,-308.790,78.591,33.290,true
146.000,ue_n043_0007,-336.915,81.671,33.335,true
146.000,ue_n043_0008,-347.666,83.356,33.470,true
146.000,ue_ujeongwon_0001,-245.921,288.686,30.100,true
146.000,ue_ujeongwon_0002,-248.118,301.834,30.105,true
146.000,ue_ujeongwon_0003,-248.175,304.879,30.100,true
146.000,ue_ujeongwon_0004,-232.952,327.269,30.100,true
146.000,ue_ujeongwon_0005,-236.544,347.578,30.100,true
146.000,ue_ujeongwon_0006,-282.646,374.322,24.690,true
146.000,ue_ujeongwon_0007,-306.336,398.215,24.690,true
146.000,car_north_base_002,-175.674,135.694,35.249,true
146.000,car_north_base_003,-197.463,204.489,30.098,true
146.000,car_north_base_004,-245.406,351.563,30.100,true
147.000,car_north_base_005_rider,-246.562,418.636,30.100,true
147.000,car_north_base_006_rider,-246.282,434.126,30.100,true
147.000,car_north_base_007_rider,-246.057,513.808,30.120,true
147.000,car_north_peak_003_rider,-361.203,240.421,28.370,true
147.000,car_north_peak_004_rider,-55.042,72.083,54.050,true
147.000,ue_n001_0001,-78.138,432.365,45.990,true
147.000,ue_n001_0002,-232.803,306.685,30.100,true
147.000,ue_n001_0003,-232.344,329.053,30.100,true
147.000,ue_n001_0004,-253.388,428.152,29.513,true
147.000,ue_n001_0005,-253.049,470.145,30.330,true
147.000,ue_n001_0006,-222.905,497.121,30.149,true
147.000,ue_n042_0001,-262.045,255.385,28.820,true
147.000,ue_n042_0003,-306.931,278.160,28.878,true
147.000,ue_n042_0006,-375.104,221.513,28.370,true
147.000,ue_n042_0007,-368.014,199.977,28.378,true
147.000,ue_n042_0008,-371.598,196.604,28.370,true
147.000,ue_n042_0009,-370.003,185.254,28.370,true
147.000,ue_n043_0001,-222.030,127.882,30.498,true
147.000,ue_n043_0002,-252.976,97.654,31.418,true
147.000,ue_n043_0003,-254.646,96.203,31.470,true
147.000,ue_n043_0004,-260.535,91.274,31.669,true
147.000,ue_n043_0005,-275.583,84.776,32.695,true
147.000,ue_n043_0006,-307.417,78.726,33.290,true
147.000,ue_n043_0007,-335.579,81.186,33.330,true
147.000,ue_n043_0008,-348.259,84.576,33.470,true
147.000,ue_ujeongwon_0001,-243.728,291.837,30.100,true
147.000,ue_ujeongwon_0002,-248.149,300.395,30.110,true
147.000,ue_ujeongwon_0003,-248.115,303.508,30.100,true
147.000,ue_ujeongwon_0004,-232.924,325.851,30.083,true
147.000,ue_ujeongwon_0005,-236.133,347.459,30.100,true
147.000,ue_ujeongwon_0006,-281.470,373.493,24.690,true
147.000,ue_ujeongwon_0007,-305.359,397.231,24.690,true
147.000,car_north_base_002,-170.141,135.387,36.457,true
147.000,car_north_base_003,-197.078,198.653,30.107,true
147.000,car_north_base_004,-245.240,346.003,30.100,true
148.000,car_north_base_005_rider,-246.595,413.491,30.100,true
148.000,car_north_base_006_rider,-246.374,428.986,30.100,true
148.000,car_north_base_007_rider,-246.078,510.526,30.120,true
148.000,car_north_peak_003_rider,-359.409,240.905,28.370,true
148.000,car_north_peak_004_rider,-55.227,70.715,54.029,true
148.000,ue_n001_0001,-77.714,432.206,45.990,true
148.000,ue_n001_0002,-232.810,305.296,30.100,true
148.000,ue_n001_0003,-232.319,327.642,30.100,true
148.000,ue_n001_0004,-253.293,426.765,29.333,true
148.000,ue_n001_0005,-253.055,468.747,30.330,true
148.000,ue_n001_0006,-221.549,496.746,30.154,true
148.000,ue_n042_0001,-260.693,255.474,28.813,true
148.000,ue_n042_0003,-306.534,279.459,28.986,true
148.000,ue_n042_0006,-375.306,222.907,28.370,true
148.000,ue_n042_0007,-367.888,201.356,28.377,true
148.000,ue_n042_0008,-371.798,197.976,28.370,true
148.000,ue_n042_0009,-370.210,186.708,28.370,true
148.000,ue_n043_0001,-221.039,128.852,30.491,true
148.000,ue_n043_0002,-251.919,98.572,31.385,true
148.000,ue_n043_0003,-253.598,97.114,31.437,true
148.000,ue_n043_0004,-259.395,92.078,31.618,true
148.000,ue_n043_0005,-274.336,85.315,32.610,true
148.000,ue_n043_0006,-306.007,78.865,33.290,true
148.000,ue_n043_0007,-334.284,80.716,33.325,true
148.000,ue_n043_0008,-348.861,85.846,33.440,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0002,-248.143,299.008,30.110,true
148.000,ue_ujeongwon_0003,-248.110,302.148,30.103,true
148.000,ue_ujeongwon_0004,-232.875,324.487,29.949,true
148.000,ue_ujeongwon_0005,-235.339,346.258,30.100,true
148.000,ue_ujeongwon_0006,-280.320,372.739,24.690,true
148.000,ue_ujeongwon_0007,-304.377,396.242,24.690,true
148.000,car_north_base_002,-164.571,135.260,37.675,true
148.000,car_north_base_003,-196.693,192.817,30.117,true
148.000,car_north_base_004,-244.719,340.477,30.100,true
149.000,car_north_base_005_rider,-246.587,408.323,30.100,true
149.000,car_north_base_006_rider,-246.468,423.836,30.100,true
149.000,car_north_base_007_rider,-242.913,505.231,30.120,true
149.000,car_north_peak_003_rider,-358.845,242.151,28.370,true
149.000,car_north_peak_004_rider,-55.463,69.328,54.003,true
149.000,ue_n001_0002,-232.817,303.869,30.100,true
149.000,ue_n001_0003,-232.294,326.257,30.100,true
149.000,ue_n001_0004,-253.198,425.373,29.152,true
149.000,ue_n001_0005,-253.062,467.353,30.330,true
149.000,ue_n001_0006,-220.190,496.369,30.158,true
149.000,ue_n042_0001,-259.308,255.558,28.820,true
149.000,ue_n042_0003,-306.132,280.776,29.096,true
149.000,ue_n042_0006,-375.503,224.335,28.370,true
149.000,ue_n042_0007,-367.760,202.758,28.376,true
149.000,ue_n042_0008,-371.991,199.376,28.370,true
149.000,ue_n042_0009,-370.408,188.113,28.370,true
149.000,ue_n043_0001,-219.959,129.704,30.523,true
149.000,ue_n043_0002,-250.892,99.464,31.353,true
149.000,ue_n043_0003,-252.551,98.022,31.405,true
149.000,ue_n043_0004,-258.339,92.995,31.585,true
149.000,ue_n043_0005,-273.102,85.847,32.525,true
149.000,ue_n043_0006,-304.628,79.001,33.290,true
149.000,ue_n043_0007,-332.996,80.248,33.321,true
149.000,ue_n043_0008,-349.490,87.135,33.380,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0002,-248.127,297.670,30.107,true
149.000,ue_ujeongwon_0003,-248.145,300.779,30.109,true
149.000,ue_ujeongwon_0004,-232.816,323.072,29.935,true
149.000,ue_ujeongwon_0005,-234.562,345.084,30.100,true
149.000,ue_ujeongwon_0006,-279.081,372.141,24.690,true
149.000,ue_ujeongwon_0007,-303.383,395.241,24.690,true
149.000,car_north_base_002,-159.005,135.134,38.892,true
149.000,car_north_base_003,-196.352,186.952,30.136,true
149.000,car_north_base_004,-243.867,334.967,30.100,true
149.000,car_north_base_008,-246.052,514.639,30.120,true
150.000,car_north_base_005_rider,-246.579,403.176,30.100,true
150.000,car_north_base_006_rider,-246.561,418.686,30.100,true
150.000,car_north_base_007_rider,-242.950,499.506,30.120,true
150.000,car_north_peak_003_rider,-358.200,243.376,28.370,true
150.000,car_north_peak_004_rider,-55.697,67.949,53.977,true
150.000,ue_n001_0002,-232.823,302.493,30.093,true
150.000,ue_n001_0003,-232.249,324.889,29.986,true
150.000,ue_n001_0004,-253.104,424.002,28.973,true
150.000,ue_n001_0005,-253.068,465.923,30.330,true
150.000,ue_n001_0006,-218.856,496.000,30.162,true
150.000,ue_n042_0001,-257.926,255.647,28.840,true
150.000,ue_n042_0003,-305.714,282.143,29.210,true
150.000,ue_n042_0006,-375.706,225.740,28.370,true
150.000,ue_n042_0007,-367.636,204.106,28.375,true
150.000,ue_n042_0008,-372.179,200.731,28.370,true
150.000,ue_n042_0009,-370.597,189.491,28.370,true
150.000,ue_n043_0001,-218.825,130.598,30.557,true
150.000,ue_n043_0002,-249.831,100.385,31.320,true
150.000,ue_n043_0003,-251.490,98.944,31.372,true
150.000,ue_n043_0004,-257.256,93.936,31.551,true
150.000,ue_n043_0005,-271.821,86.401,32.438,true
150.000,ue_n043_0006,-303.284,79.133,33.290,true
150.000,ue_n043_0007,-331.644,79.758,33.316,true
150.000,ue_n043_0008,-350.078,88.352,33.299,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0002,-248.104,296.292,30.101,true
150.000,ue_ujeongwon_0003,-248.144,299.385,30.110,true
150.000,ue_ujeongwon_0004,-232.751,321.689,30.041,true
150.000,ue_ujeongwon_0005,-234.038,344.320,30.100,true
150.000,ue_ujeongwon_0006,-277.887,371.523,24.689,true
150.000,ue_ujeongwon_0007,-302.375,394.221,24.690,true
150.000,car_north_base_002,-153.437,135.007,40.110,true
150.000,car_north_base_003,-196.036,181.113,30.160,true
150.000,car_north_base_004,-243.421,329.415,30.100,true
150.000,car_north_base_008,-246.065,512.509,30.120,true
151.000,car_north_base_005_rider,-246.571,398.026,30.100,true
151.000,car_north_base_006_rider,-246.595,413.514,30.100,true
151.000,car_north_base_007_rider,-242.987,493.786,30.120,true
151.000,car_north_base_009_rider,-249.050,514.900,30.120,true
151.000,car_north_peak_003_rider,-357.772,244.751,28.370,true
151.000,car_north_peak_004_rider,-55.935,66.549,53.951,true
151.000,ue_n001_0002,-232.830,301.110,30.080,true
151.000,ue_n001_0003,-232.196,323.516,29.903,true
151.000,ue_n001_0004,-253.010,422.632,28.795,true
151.000,ue_n001_0005,-253.075,464.558,30.330,true
151.000,ue_n001_0006,-217.501,495.625,30.167,true
151.000,ue_n042_0001,-256.568,255.736,28.850,true
151.000,ue_n042_0003,-305.319,283.436,29.317,true
151.000,ue_n042_0006,-375.897,227.123,28.370,true
151.000,ue_n042_0007,-367.510,205.489,28.374,true
151.000,ue_n042_0008,-372.380,202.122,28.370,true
151.000,ue_n042_0009,-370.799,190.877,28.370,true
151.000,ue_n043_0001,-217.728,131.463,30.590,true
151.000,ue_n043_0002,-248.810,101.272,31.288,true
151.000,ue_n043_0003,-250.453,99.845,31.339,true
151.000,ue_n043_0004,-256.199,94.854,31.518,true
151.000,ue_n043_0005,-270.545,86.952,32.351,true
151.000,ue_n043_0006,-301.851,79.275,33.290,true
151.000,ue_n043_0007,-330.312,79.274,33.311,true
151.000,ue_n043_0008,-350.670,89.571,33.202,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0002,-248.082,294.880,30.100,true
151.000,ue_ujeongwon_0003,-248.131,297.922,30.108,true
151.000,ue_ujeongwon_0004,-232.746,320.315,30.060,true
151.000,ue_ujeongwon_0005,-234.013,342.956,30.100,true
151.000,ue_ujeongwon_0006,-276.959,370.531,24.683,true
151.000,ue_ujeongwon_0007,-301.375,393.209,24.690,true
151.000,car_north_base_002,-147.863,134.880,41.329,true
151.000,car_north_base_003,-195.286,175.300,30.166,true
151.000,car_north_base_004,-243.194,323.858,30.100,true
151.000,car_north_base_008,-246.092,508.421,30.120,true
152.000,car_north_base_005_rider,-246.563,392.870,30.100,true
152.000,car_north_base_006_rider,-246.587,408.366,30.100,true
152.000,car_north_base_007_rider,-243.024,488.068,30.120,true
152.000,car_north_base_009_rider,-246.051,514.733,30.120,true
152.000,car_north_peak_003_rider,-358.719,246.934,28.370,true
152.000,car_north_peak_004_rider,-56.170,65.169,53.925,true
152.000,ue_n001_0002,-232.837,299.705,30.080,true
152.000,ue_n001_0003,-232.128,322.060,30.015,true
152.000,ue_n001_0004,-252.917,421.278,28.618,true
152.000,ue_n001_0005,-253.081,463.165,30.330,true
152.000,ue_n001_0006,-216.100,495.352,30.155,true
152.000,ue_n042_0001,-255.213,255.824,28.903,true
152.000,ue_n042_0003,-304.665,284.686,29.428,true
152.000,ue_n042_0006,-376.086,228.492,28.370,true
152.000,ue_n042_0007,-367.383,206.871,28.374,true
152.000,ue_n042_0008,-372.579,203.574,28.370,true
152.000,ue_n042_0009,-370.990,192.261,28.370,true
152.000,ue_n043_0001,-216.601,132.352,30.623,true
152.000,ue_n043_0002,-247.773,102.173,31.256,true
152.000,ue_n043_0003,-249.402,100.758,31.307,true
152.000,ue_n043_0004,-255.126,95.786,31.485,true
152.000,ue_n043_0005,-269.278,87.499,32.265,true
152.000,ue_n043_0006,-300.478,79.410,33.290,true
152.000,ue_n043_0007,-328.984,78.792,33.307,true
152.000,ue_n043_0008,-351.284,90.842,33.086,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-248.061,293.483,30.100,true
152.000,ue_ujeongwon_0003,-248.108,296.532,30.102,true
152.000,ue_ujeongwon_0004,-232.752,318.936,30.036,true
152.000,ue_ujeongwon_0005,-233.208,341.543,30.100,true
152.000,ue_ujeongwon_0006,-276.017,369.522,24.654,true
152.000,ue_ujeongwon_0007,-300.357,392.184,24.690,true
152.000,car_north_base_002,-142.287,134.753,42.549,true
152.000,car_north_base_003,-194.560,169.495,30.176,true
152.000,car_north_base_004,-243.089,318.297,30.100,true
152.000,car_north_base_008,-246.123,503.649,30.120,true
153.000,car_north_base_005_rider,-246.555,387.717,30.100,true
153.000,car_north_base_006_rider,-246.579,403.209,30.100,true
153.000,car_north_base_007_rider,-243.062,482.343,30.120,true
153.000,car_north_base_009_rider,-246.064,512.796,30.120,true
153.000,car_north_peak_003_rider,-359.625,246.467,28.370,true
153.000,car_north_peak_004_rider,-56.278,63.755,53.910,true
153.000,ue_n001_0002,-232.844,298.300,30.040,true
153.000,ue_n001_0003,-232.104,320.670,30.060,true
153.000,ue_n001_0004,-252.840,420.025,28.738,true
153.000,ue_n001_0005,-253.088,461.817,30.330,true
153.000,ue_n001_0006,-214.718,495.298,30.112,true
153.000,ue_n042_0001,-253.834,255.904,28.929,true
153.000,ue_n042_0003,-304.634,284.867,29.584,true
153.000,ue_n042_0006,-376.286,229.874,28.370,true
153.000,ue_n042_0007,-367.258,208.241,28.373,true
153.000,ue_n042_0008,-372.780,204.952,28.370,true
153.000,ue_n042_0009,-371.182,193.623,28.370,true
153.000,ue_n043_0001,-215.488,133.230,30.657,true
153.000,ue_n043_0002,-246.720,103.088,31.223,true
153.000,ue_n043_0003,-248.357,101.666,31.274,true
153.000,ue_n043_0004,-254.094,96.682,31.453,true
153.000,ue_n043_0005,-268.017,88.043,32.179,true
153.000,ue_n043_0006,-299.102,79.545,33.290,true
153.000,ue_n043_0007,-327.654,78.309,33.302,true
153.000,ue_n043_0008,-351.876,92.083,32.943,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0002,-247.943,292.092,30.100,true
153.000,ue_ujeongwon_0003,-248.087,295.173,30.100,true
153.000,ue_ujeongwon_0004,-232.759,317.503,29.966,true
153.000,ue_ujeongwon_0005,-233.183,340.167,30.100,true
153.000,ue_ujeongwon_0006,-275.047,368.485,24.608,true
153.000,ue_ujeongwon_0007,-299.370,391.187,24.690,true
153.000,car_north_base_002,-136.712,134.626,43.768,true
153.000,car_north_base_003,-194.143,163.650,30.190,true
153.000,car_north_base_004,-243.241,312.743,30.100,true
153.000,car_north_base_008,-246.154,498.867,30.120,true
154.000,car_north_base_005_rider,-246.546,382.552,30.100,true
154.000,car_north_base_006_rider,-246.571,398.065,30.100,true
154.000,car_north_base_007_rider,-243.099,476.623,30.120,true
154.000,car_north_base_009_rider,-246.090,508.792,30.120,true
154.000,car_north_peak_003_rider,-360.993,246.278,28.370,true
154.000,car_north_peak_004_rider,-56.203,62.379,53.910,true
154.000,ue_n001_0002,-232.851,296.912,29.979,true
154.000,ue_n001_0003,-232.111,319.310,30.055,true
154.000,ue_n001_0004,-252.840,419.428,29.998,true
154.000,ue_n001_0005,-253.090,460.442,30.330,true
154.000,ue_n001_0006,-213.312,495.244,30.069,true
154.000,ue_n042_0001,-252.507,255.993,29.103,true
154.000,ue_n042_0003,-303.231,284.941,29.818,true
154.000,ue_n042_0006,-376.479,231.270,28.370,true
154.000,ue_n042_0007,-367.130,209.637,28.372,true
154.000,ue_n042_0008,-372.974,206.362,28.370,true
154.000,ue_n042_0009,-371.380,195.018,28.370,true
154.000,ue_n043_0001,-214.400,134.088,30.689,true
154.000,ue_n043_0002,-245.644,104.022,31.189,true
154.000,ue_n043_0003,-247.315,102.571,31.242,true
154.000,ue_n043_0004,-253.026,97.610,31.419,true
154.000,ue_n043_0005,-266.729,88.599,32.091,true
154.000,ue_n043_0006,-297.731,79.680,33.290,true
154.000,ue_n043_0007,-326.325,77.827,33.297,true
154.000,ue_n043_0008,-352.496,93.363,32.788,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0002,-247.715,290.761,30.100,true
154.000,ue_ujeongwon_0003,-248.066,293.799,30.100,true
154.000,ue_ujeongwon_0004,-232.766,316.117,29.954,true
154.000,ue_ujeongwon_0005,-233.159,338.813,30.100,true
154.000,ue_ujeongwon_0006,-273.820,367.865,24.639,true
154.000,ue_ujeongwon_0007,-298.383,390.187,24.690,true
154.000,car_north_base_002,-131.129,134.508,44.935,true
154.000,car_north_base_003,-193.962,157.841,30.751,true
154.000,car_north_base_004,-243.394,307.162,30.100,true
154.000,car_north_base_008,-246.186,494.058,30.120,true
155.000,car_north_base_005_rider,-246.492,377.401,30.100,true
155.000,car_north_base_006_rider,-246.563,392.918,30.100,true
155.000,car_north_base_007_rider,-243.136,470.907,30.120,true
155.000,car_north_base_009_rider,-246.127,503.111,30.120,true
155.000,car_north_peak_003_rider,-362.358,246.089,28.370,true
155.000,car_north_peak_004_rider,-56.126,60.974,53.910,true
155.000,ue_n001_0002,-232.857,295.572,29.973,true
155.000,ue_n001_0003,-232.118,317.881,29.984,true
155.000,ue_n001_0004,-253.018,418.377,30.480,true
155.000,ue_n001_0005,-253.091,459.038,30.330,true
155.000,ue_n001_0006,-211.929,495.190,30.026,true
155.000,ue_n042_0001,-251.151,256.083,29.263,true
155.000,ue_n042_0003,-301.888,285.011,30.043,true
155.000,ue_n042_0006,-376.600,232.614,28.370,true
155.000,ue_n042_0007,-367.002,211.042,28.371,true
155.000,ue_n042_0008,-373.176,207.781,28.370,true
155.000,ue_n042_0009,-371.566,196.374,28.370,true
155.000,ue_n043_0001,-213.342,134.922,30.721,true
155.000,ue_n043_0002,-244.603,104.927,31.157,true
155.000,ue_n043_0003,-246.257,103.490,31.209,true
155.000,ue_n043_0004,-251.999,98.502,31.388,true
155.000,ue_n043_0005,-265.492,89.133,32.007,true
155.000,ue_n043_0006,-296.352,79.816,33.290,true
155.000,ue_n043_0007,-325.027,77.355,33.293,true
155.000,ue_n043_0008,-353.102,94.603,32.611,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0002,-247.480,289.422,30.100,true
155.000,ue_ujeongwon_0003,-248.001,292.430,30.100,true
155.000,ue_ujeongwon_0004,-232.773,314.758,29.962,true
155.000,ue_ujeongwon_0005,-233.134,337.410,30.100,true
155.000,ue_ujeongwon_0006,-272.591,367.367,24.685,true
155.000,ue_ujeongwon_0007,-297.375,389.172,24.690,true
155.000,car_north_base_002,-125.513,134.433,45.826,true
155.000,car_north_base_003,-193.619,152.031,31.140,true
155.000,car_north_base_004,-243.400,301.598,30.100,true
155.000,car_north_base_008,-246.217,489.263,30.120,true
156.000,car_north_base_005_rider,-246.276,372.262,30.100,true
156.000,car_north_base_006_rider,-246.555,387.766,30.100,true
156.000,car_north_base_007_rider,-243.092,465.188,30.116,true
156.000,car_north_base_009_rider,-246.163,497.562,30.120,true
156.000,car_north_peak_003_rider,-363.722,245.900,28.370,true
156.000,car_north_peak_004_rider,-56.050,59.586,53.910,true
156.000,ue_n001_0002,-232.770,294.176,29.998,true
156.000,ue_n001_0003,-232.124,316.511,29.956,true
156.000,ue_n001_0004,-252.879,416.983,30.480,true
156.000,ue_n001_0005,-253.097,457.638,30.330,true
156.000,ue_n001_0006,-210.488,495.210,29.996,true
156.000,ue_n042_0001,-249.742,256.175,29.414,true
156.000,ue_n042_0003,-301.849,284.565,30.100,true
156.000,ue_n042_0006,-376.625,233.992,28.370,true
156.000,ue_n042_0007,-366.881,212.414,28.370,true
156.000,ue_n042_0008,-373.368,209.139,28.370,true
156.000,ue_n042_0009,-371.760,197.701,28.370,true
156.000,ue_n043_0001,-212.238,135.792,30.754,true
156.000,ue_n043_0002,-243.544,105.847,31.124,true
156.000,ue_n043_0003,-245.200,104.408,31.176,true
156.000,ue_n043_0004,-250.934,99.427,31.354,true
156.000,ue_n043_0005,-264.184,89.699,31.917,true
156.000,ue_n043_0006,-294.895,79.960,33.290,true
156.000,ue_n043_0007,-323.685,77.123,33.290,true
156.000,ue_n043_0008,-353.694,95.838,32.415,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-247.239,288.042,30.100,true
156.000,ue_ujeongwon_0003,-247.767,291.063,30.100,true
156.000,ue_ujeongwon_0004,-232.780,313.341,29.990,true
156.000,ue_ujeongwon_0005,-233.109,336.001,30.100,true
156.000,ue_ujeongwon_0006,-271.353,366.661,24.690,true
156.000,ue_ujeongwon_0007,-296.428,388.219,24.690,true
156.000,ue_ujeongwon_0008,-309.438,404.772,24.690,true
156.000,car_north_base_002,-119.890,134.357,46.718,true
156.000,car_north_base_003,-190.956,146.901,31.268,true
156.000,car_north_base_004,-243.343,296.038,30.100,true
156.000,car_north_base_008,-246.248,484.464,30.120,true
157.000,car_north_base_005_rider,-246.060,367.122,30.100,true
157.000,car_north_base_006_rider,-246.546,382.621,30.100,true
157.000,car_north_base_007_rider,-243.039,459.476,30.112,true
157.000,car_north_base_009_rider,-246.197,492.290,30.120,true
157.000,car_north_peak_003_rider,-365.074,245.713,28.370,true
157.000,car_north_peak_004_rider,-55.975,58.210,53.910,true
157.000,ue_n001_0002,-232.560,292.758,30.040,true
157.000,ue_n001_0003,-232.131,315.159,29.954,true
157.000,ue_n001_0004,-252.818,415.602,30.480,true
157.000,ue_n001_0005,-253.104,456.238,30.330,true
157.000,ue_n001_0006,-209.034,495.272,29.973,true
157.000,ue_n042_0001,-248.368,256.262,29.555,true
157.000,ue_n042_0003,-300.973,283.466,30.100,true
157.000,ue_n042_0006,-376.651,235.346,28.370,true
157.000,ue_n042_0007,-367.010,213.755,28.370,true
157.000,ue_n042_0008,-373.559,210.535,28.370,true
157.000,ue_n042_0009,-371.953,199.102,28.370,true
157.000,ue_n043_0001,-211.117,136.677,30.787,true
157.000,ue_n043_0002,-242.495,106.758,31.091,true
157.000,ue_n043_0003,-244.154,105.317,31.143,true
157.000,ue_n043_0004,-249.872,100.350,31.321,true
157.000,ue_n043_0005,-262.901,90.253,31.830,true
157.000,ue_n043_0006,-293.548,80.093,33.290,true
157.000,ue_n043_0007,-322.238,77.266,33.290,true
157.000,ue_n043_0008,-354.275,97.035,32.210,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-246.194,288.292,30.100,true
157.000,ue_ujeongwon_0003,-247.525,289.678,30.100,true
157.000,ue_ujeongwon_0004,-232.786,312.026,29.714,true
157.000,ue_ujeongwon_0005,-233.083,334.563,30.100,true
157.000,ue_ujeongwon_0006,-270.166,365.969,24.702,true
157.000,ue_ujeongwon_0007,-295.449,387.233,24.690,true
157.000,ue_ujeongwon_0008,-310.121,403.551,24.690,true
157.000,car_north_base_002,-114.260,134.282,47.611,true
157.000,car_north_base_003,-187.638,142.204,32.400,true
157.000,car_north_base_004,-243.206,290.469,30.100,true
157.000,car_north_base_008,-246.279,479.669,30.120,true
158.000,car_north_base_005_rider,-245.843,361.974,30.100,true
158.000,car_north_base_006_rider,-246.495,377.459,30.100,true
158.000,car_north_base_007_rider,-242.985,453.748,30.107,true
158.000,car_north_base_009_rider,-246.230,487.206,30.120,true
158.000,car_north_peak_004_rider,-55.899,56.804,53.910,true
158.000,ue_n001_0002,-231.812,291.592,30.040,true
158.000,ue_n001_0003,-232.138,313.738,29.982,true
158.000,ue_n001_0004,-252.859,414.212,30.480,true
158.000,ue_n001_0005,-253.110,454.918,30.330,true
158.000,ue_n001_0006,-207.632,495.394,29.982,true
158.000,ue_n042_0001,-246.972,256.348,29.696,true
158.000,ue_n042_0003,-300.342,282.275,30.100,true
158.000,ue_n042_0006,-376.676,236.717,28.370,true
158.000,ue_n042_0007,-366.882,215.140,28.370,true
158.000,ue_n042_0008,-373.759,211.903,28.370,true
158.000,ue_n042_0009,-372.144,200.493,28.370,true
158.000,ue_n043_0001,-210.004,137.554,30.821,true
158.000,ue_n043_0002,-241.448,107.667,31.059,true
158.000,ue_n043_0003,-243.102,106.231,31.110,true
158.000,ue_n043_0004,-248.833,101.253,31.289,true
158.000,ue_n043_0005,-261.584,90.821,31.740,true
158.000,ue_n043_0006,-292.167,80.229,33.290,true
158.000,ue_n043_0007,-320.877,77.400,33.290,true
158.000,ue_n043_0008,-354.848,98.239,31.983,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-244.138,291.248,30.100,true
158.000,ue_ujeongwon_0003,-247.290,288.341,30.100,true
158.000,ue_ujeongwon_0004,-232.793,310.687,29.717,true
158.000,ue_ujeongwon_0005,-233.059,333.228,30.100,true
158.000,ue_ujeongwon_0006,-269.148,365.603,25.552,true
158.000,ue_ujeongwon_0007,-294.452,386.229,24.690,true
158.000,ue_ujeongwon_0008,-310.411,402.325,24.690,true
