# KHU_Final seed=965, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,car_north_base_022_rider,-246.121,503.913,30.120,true
344.000,car_north_peak_009_rider,-56.214,62.588,53.910,true
344.000,ue_n001_0004,-244.892,291.026,30.100,true
344.000,ue_n001_0007,-244.909,292.626,30.100,true
344.000,ue_n001_0011,-218.759,276.282,29.670,true
344.000,ue_n001_0012,-254.436,319.370,30.206,true
344.000,ue_n001_0014,-79.361,451.511,45.704,true
344.000,ue_n001_0015,-250.631,342.397,30.091,true
344.000,ue_n001_0016,-253.696,433.169,30.115,true
344.000,ue_n001_0017,-253.826,440.091,30.139,true
344.000,ue_n001_0018,-166.814,495.059,34.080,true
344.000,ue_n001_0019,-179.197,495.159,32.506,true
344.000,ue_n042_0001,-244.524,289.107,30.100,true
344.000,ue_n042_0002,-106.236,395.993,39.563,true
344.000,ue_n042_0009,-244.917,293.426,30.100,true
344.000,ue_n042_0010,-185.301,252.182,30.943,true
344.000,ue_n042_0014,-302.005,259.660,27.271,true
344.000,ue_n042_0015,-316.114,267.429,28.370,true
344.000,ue_n042_0016,-323.997,266.099,28.370,true
344.000,ue_n042_0018,-334.822,263.578,28.363,true
344.000,ue_n042_0019,-338.903,262.543,28.357,true
344.000,ue_n042_0020,-370.843,182.328,28.388,true
344.000,ue_n043_0007,-72.807,98.565,53.923,true
344.000,ue_n043_0009,-82.268,128.542,53.343,true
344.000,ue_n043_0011,-184.194,235.652,30.189,true
344.000,ue_n043_0013,-160.006,130.280,39.104,true
344.000,ue_n043_0014,-336.740,263.092,28.360,true
344.000,ue_n043_0015,-202.815,143.224,31.036,true
344.000,ue_n043_0016,-376.653,235.472,28.370,true
344.000,ue_n043_0017,-370.239,186.896,28.370,true
344.000,ue_n043_0018,-318.501,77.634,33.290,true
344.000,ue_n043_0019,-360.696,110.331,29.635,true
344.000,ue_n043_0020,-340.309,82.903,33.347,true
344.000,ue_n043_0021,-350.490,89.208,33.228,true
344.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
344.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
344.000,ue_ujeongwon_0008,-150.782,260.220,34.600,true
344.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
344.000,ue_ujeongwon_0011,-244.854,290.219,30.100,true
344.000,ue_ujeongwon_0012,-232.769,315.571,29.951,true
344.000,ue_ujeongwon_0013,-248.508,333.245,30.100,true
344.000,ue_ujeongwon_0014,-251.083,479.378,30.330,true
344.000,ue_ujeongwon_0015,-250.764,351.106,30.210,true
344.000,ue_ujeongwon_0016,-252.369,359.858,30.299,true
344.000,ue_ujeongwon_0017,-278.730,371.980,24.690,true
344.000,ue_ujeongwon_0018,-301.890,393.730,24.690,true
344.000,car_north_base_015,-185.152,138.961,33.215,true
344.000,car_north_base_017,-196.091,182.140,30.155,true
344.000,car_north_base_021,-246.548,383.457,30.100,true
344.000,car_north_base_023,-246.054,514.219,30.120,true
345.000,car_north_base_014_rider,-127.195,233.353,34.600,true
345.000,car_north_base_018_rider,-286.280,415.471,24.690,true
345.000,car_north_base_019_rider,-169.620,358.274,35.238,true
345.000,car_north_base_020_rider,-245.973,365.055,30.100,true
345.000,car_north_base_022_rider,-246.151,499.342,30.120,true
345.000,car_north_peak_009_rider,-56.145,61.316,53.910,true
345.000,ue_n001_0004,-244.892,291.026,30.100,true
345.000,ue_n001_0007,-244.909,292.626,30.100,true
345.000,ue_n001_0011,-217.685,275.380,29.540,true
345.000,ue_n001_0012,-255.579,319.194,31.026,true
345.000,ue_n001_0014,-78.892,450.285,45.891,true
345.000,ue_n001_0015,-249.945,341.170,30.094,true
345.000,ue_n001_0016,-253.635,431.748,29.982,true
345.000,ue_n001_0017,-253.853,438.631,30.134,true
345.000,ue_n001_0018,-165.433,495.045,34.250,true
345.000,ue_n001_0019,-177.790,495.145,32.686,true
345.000,ue_n042_0001,-244.524,289.107,30.100,true
345.000,ue_n042_0002,-104.976,396.585,39.700,true
345.000,ue_n042_0009,-244.917,293.426,30.100,true
345.000,ue_n042_0010,-184.832,250.771,30.911,true
345.000,ue_n042_0014,-300.770,259.744,27.987,true
345.000,ue_n042_0015,-314.715,267.642,28.370,true
345.000,ue_n042_0016,-322.655,266.388,28.370,true
345.000,ue_n042_0018,-333.476,263.919,28.365,true
345.000,ue_n042_0019,-337.494,262.901,28.359,true
345.000,ue_n042_0020,-370.594,183.685,28.387,true
345.000,ue_n043_0007,-72.853,97.176,53.910,true
345.000,ue_n043_0009,-80.930,128.241,53.460,true
345.000,ue_n043_0011,-184.230,237.016,30.213,true
345.000,ue_n043_0013,-158.711,130.260,39.501,true
345.000,ue_n043_0014,-335.390,263.434,28.362,true
345.000,ue_n043_0015,-201.711,144.094,31.069,true
345.000,ue_n043_0016,-376.679,236.865,28.370,true
345.000,ue_n043_0017,-370.424,188.237,28.370,true
345.000,ue_n043_0018,-317.151,77.767,33.290,true
345.000,ue_n043_0019,-361.316,111.606,29.480,true
345.000,ue_n043_0020,-338.988,82.423,33.342,true
345.000,ue_n043_0021,-351.100,90.475,33.124,true
345.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
345.000,ue_ujeongwon_0008,-149.408,260.210,34.600,true
345.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
345.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
345.000,ue_ujeongwon_0012,-232.776,314.197,29.973,true
345.000,ue_ujeongwon_0013,-248.434,331.861,30.100,true
345.000,ue_ujeongwon_0014,-251.080,480.783,30.330,true
345.000,ue_ujeongwon_0015,-250.734,349.594,30.173,true
345.000,ue_ujeongwon_0016,-252.161,358.498,30.285,true
345.000,ue_ujeongwon_0017,-277.603,371.220,24.687,true
345.000,ue_ujeongwon_0018,-300.923,392.754,24.690,true
345.000,car_north_base_015,-180.460,137.344,34.222,true
345.000,car_north_base_017,-195.432,176.422,30.165,true
345.000,car_north_base_021,-246.509,377.791,30.100,true
345.000,car_north_base_023,-246.072,511.534,30.120,true
346.000,car_north_base_014_rider,-126.887,234.399,34.600,true
346.000,car_north_base_018_rider,-287.294,415.141,24.690,true
346.000,car_north_base_019_rider,-164.041,358.654,35.729,true
346.000,car_north_base_020_rider,-245.735,359.391,30.100,true
346.000,car_north_base_022_rider,-246.181,494.768,30.120,true
346.000,car_north_base_024_rider,-246.050,514.880,30.120,true
346.000,car_north_peak_009_rider,-56.073,60.003,53.910,true
346.000,ue_n001_0004,-244.892,291.026,30.100,true
346.000,ue_n001_0007,-244.909,292.626,30.100,true
346.000,ue_n001_0011,-216.577,274.455,29.540,true
346.000,ue_n001_0012,-256.687,319.051,31.680,true
346.000,ue_n001_0014,-78.685,448.906,45.983,true
346.000,ue_n001_0015,-249.269,339.962,30.097,true
346.000,ue_n001_0016,-253.541,430.384,29.804,true
346.000,ue_n001_0017,-253.880,437.214,30.129,true
346.000,ue_n001_0018,-164.059,495.032,34.424,true
346.000,ue_n001_0019,-176.390,495.132,32.883,true
346.000,ue_n042_0001,-244.524,289.107,30.100,true
346.000,ue_n042_0002,-103.744,397.006,39.873,true
346.000,ue_n042_0009,-244.917,293.426,30.100,true
346.000,ue_n042_0010,-183.959,249.643,31.040,true
346.000,ue_n042_0014,-299.517,259.830,28.370,true
346.000,ue_n042_0015,-313.335,267.853,28.370,true
346.000,ue_n042_0016,-321.306,266.635,28.370,true
346.000,ue_n042_0018,-332.067,264.276,28.367,true
346.000,ue_n042_0019,-336.151,263.241,28.361,true
346.000,ue_n042_0020,-370.344,185.049,28.386,true
346.000,ue_n043_0007,-72.900,95.773,53.910,true
346.000,ue_n043_0009,-79.581,127.935,53.570,true
346.000,ue_n043_0011,-184.262,238.384,30.242,true
346.000,ue_n043_0013,-157.359,130.232,39.860,true
346.000,ue_n043_0014,-334.034,263.777,28.364,true
346.000,ue_n043_0015,-200.766,145.171,31.102,true
346.000,ue_n043_0016,-376.705,238.265,28.370,true
346.000,ue_n043_0017,-370.617,189.637,28.370,true
346.000,ue_n043_0018,-315.744,77.906,33.290,true
346.000,ue_n043_0019,-361.902,112.818,29.361,true
346.000,ue_n043_0020,-337.643,81.935,33.337,true
346.000,ue_n043_0021,-351.700,91.700,32.985,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
346.000,ue_ujeongwon_0008,-148.013,260.210,34.600,true
346.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
346.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
346.000,ue_ujeongwon_0012,-232.783,312.772,29.872,true
346.000,ue_ujeongwon_0013,-248.374,330.483,30.100,true
346.000,ue_ujeongwon_0014,-251.080,482.137,30.330,true
346.000,ue_ujeongwon_0015,-250.900,348.214,30.118,true
346.000,ue_ujeongwon_0016,-251.945,357.094,30.271,true
346.000,ue_ujeongwon_0017,-276.633,370.182,24.680,true
346.000,ue_ujeongwon_0018,-299.914,391.738,24.690,true
346.000,car_north_base_015,-175.786,135.733,35.225,true
346.000,car_north_base_017,-194.701,170.720,30.172,true
346.000,car_north_base_021,-246.271,372.143,30.100,true
346.000,car_north_base_023,-246.101,507.016,30.120,true
347.000,car_north_base_014_rider,-126.577,235.454,34.600,true
347.000,car_north_base_018_rider,-288.353,414.795,24.690,true
347.000,car_north_base_019_rider,-158.476,359.034,36.219,true
347.000,car_north_base_020_rider,-245.497,353.739,30.100,true
347.000,car_north_base_022_rider,-246.211,490.189,30.120,true
347.000,car_north_base_024_rider,-246.053,514.389,30.120,true
347.000,car_north_peak_009_rider,-55.997,58.612,53.910,true
347.000,ue_n001_0004,-244.892,291.026,30.100,true
347.000,ue_n001_0007,-244.909,292.626,30.100,true
347.000,ue_n001_0011,-215.532,273.583,29.703,true
347.000,ue_n001_0012,-258.030,319.005,31.680,true
347.000,ue_n001_0014,-78.657,447.581,45.990,true
347.000,ue_n001_0015,-248.590,338.747,30.100,true
347.000,ue_n001_0016,-253.445,428.981,29.621,true
347.000,ue_n001_0017,-253.907,435.768,30.124,true
347.000,ue_n001_0018,-162.644,495.024,34.591,true
347.000,ue_n001_0019,-175.024,495.124,33.059,true
347.000,ue_n042_0001,-244.524,289.107,30.100,true
347.000,ue_n042_0002,-102.364,397.355,40.073,true
347.000,ue_n042_0009,-244.917,293.426,30.100,true
347.000,ue_n042_0010,-183.510,248.934,31.073,true
347.000,ue_n042_0014,-298.108,259.926,28.370,true
347.000,ue_n042_0015,-312.011,268.319,28.370,true
347.000,ue_n042_0016,-319.920,266.847,28.370,true
347.000,ue_n042_0018,-330.720,264.617,28.369,true
347.000,ue_n042_0019,-334.818,263.579,28.363,true
347.000,ue_n042_0020,-370.092,186.429,28.386,true
347.000,ue_n043_0007,-72.947,94.358,53.910,true
347.000,ue_n043_0009,-78.183,127.620,53.657,true
347.000,ue_n043_0011,-184.293,239.765,30.276,true
347.000,ue_n043_0013,-155.992,130.210,40.140,true
347.000,ue_n043_0014,-332.657,264.127,28.366,true
347.000,ue_n043_0015,-199.637,146.013,31.137,true
347.000,ue_n043_0017,-370.811,190.970,28.370,true
347.000,ue_n043_0018,-314.392,78.039,33.290,true
347.000,ue_n043_0019,-362.506,114.067,29.250,true
347.000,ue_n043_0020,-336.347,81.465,33.333,true
347.000,ue_n043_0021,-352.313,92.980,32.827,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0008,-146.622,260.200,34.600,true
347.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
347.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
347.000,ue_ujeongwon_0012,-232.789,311.428,29.587,true
347.000,ue_ujeongwon_0013,-248.312,329.071,30.100,true
347.000,ue_ujeongwon_0014,-251.073,483.548,30.330,true
347.000,ue_ujeongwon_0015,-251.067,346.826,30.062,true
347.000,ue_ujeongwon_0016,-251.739,355.750,30.257,true
347.000,ue_ujeongwon_0017,-275.696,369.179,24.639,true
347.000,ue_ujeongwon_0018,-298.945,390.757,24.690,true
347.000,car_north_base_015,-170.889,135.404,36.293,true
347.000,car_north_base_017,-194.199,164.987,30.184,true
347.000,car_north_base_021,-246.033,366.484,30.100,true
347.000,car_north_base_023,-246.133,502.190,30.120,true
348.000,car_north_base_014_rider,-126.259,236.530,34.600,true
348.000,car_north_base_018_rider,-289.383,414.459,24.690,true
348.000,car_north_base_019_rider,-152.909,359.413,36.708,true
348.000,car_north_base_020_rider,-245.296,348.083,30.100,true
348.000,car_north_base_022_rider,-246.240,485.610,30.120,true
348.000,car_north_base_024_rider,-246.070,511.876,30.120,true
348.000,car_north_peak_009_rider,-55.924,57.263,53.910,true
348.000,ue_n001_0004,-244.892,291.026,30.100,true
348.000,ue_n001_0007,-244.909,292.626,30.100,true
348.000,ue_n001_0011,-214.463,272.691,29.902,true
348.000,ue_n001_0012,-259.407,318.963,31.680,true
348.000,ue_n001_0014,-78.640,446.187,45.990,true
348.000,ue_n001_0015,-248.613,337.682,30.100,true
348.000,ue_n001_0016,-253.351,427.612,29.443,true
348.000,ue_n001_0017,-253.673,434.407,30.120,true
348.000,ue_n001_0018,-161.244,495.015,34.756,true
348.000,ue_n001_0019,-173.676,495.115,33.229,true
348.000,ue_n042_0001,-244.524,289.107,30.100,true
348.000,ue_n042_0002,-100.997,397.707,40.291,true
348.000,ue_n042_0009,-244.917,293.426,30.100,true
348.000,ue_n042_0010,-183.204,247.643,31.003,true
348.000,ue_n042_0014,-296.715,259.814,28.370,true
348.000,ue_n042_0015,-311.089,268.889,28.349,true
348.000,ue_n042_0016,-318.521,267.061,28.370,true
348.000,ue_n042_0018,-329.340,264.950,28.370,true
348.000,ue_n042_0019,-333.432,263.930,28.365,true
348.000,ue_n042_0020,-369.836,187.823,28.385,true
348.000,ue_n043_0007,-72.992,92.982,53.910,true
348.000,ue_n043_0009,-76.856,127.316,53.722,true
348.000,ue_n043_0011,-184.326,241.216,30.342,true
348.000,ue_n043_0013,-154.592,130.180,40.387,true
348.000,ue_n043_0014,-331.293,264.472,28.368,true
348.000,ue_n043_0015,-198.439,146.787,31.170,true
348.000,ue_n043_0017,-370.997,192.312,28.370,true
348.000,ue_n043_0018,-313.030,78.173,33.290,true
348.000,ue_n043_0019,-363.103,115.316,29.158,true
348.000,ue_n043_0020,-335.033,80.987,33.328,true
348.000,ue_n043_0021,-352.922,94.238,32.664,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0008,-145.170,260.200,34.600,true
348.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
348.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
348.000,ue_ujeongwon_0012,-232.796,310.061,29.878,true
348.000,ue_ujeongwon_0013,-248.249,327.623,30.100,true
348.000,ue_ujeongwon_0014,-251.067,484.853,30.330,true
348.000,ue_ujeongwon_0015,-251.235,345.425,30.005,true
348.000,ue_ujeongwon_0016,-251.531,354.391,30.243,true
348.000,ue_ujeongwon_0017,-274.643,368.199,24.608,true
348.000,ue_ujeongwon_0018,-297.950,389.751,24.690,true
348.000,car_north_base_015,-165.957,135.292,37.372,true
348.000,car_north_base_017,-194.011,159.275,30.446,true
348.000,car_north_base_021,-245.795,360.830,30.100,true
348.000,car_north_base_023,-246.163,497.486,30.120,true
349.000,car_north_base_014_rider,-125.946,237.595,34.600,true
349.000,car_north_base_018_rider,-290.427,414.118,24.690,true
349.000,car_north_base_019_rider,-147.337,359.793,37.198,true
349.000,car_north_base_020_rider,-245.022,342.435,30.100,true
349.000,car_north_base_022_rider,-246.270,481.046,30.120,true
349.000,car_north_base_024_rider,-246.099,507.354,30.120,true
349.000,car_north_peak_009_rider,-55.826,55.961,53.910,true
349.000,ue_n001_0004,-244.892,291.026,30.100,true
349.000,ue_n001_0007,-244.909,292.626,30.100,true
349.000,ue_n001_0011,-213.238,272.008,30.099,true
349.000,ue_n001_0012,-260.815,318.922,31.680,true
349.000,ue_n001_0014,-78.620,444.821,45.990,true
349.000,ue_n001_0015,-248.651,336.300,30.100,true
349.000,ue_n001_0016,-253.259,426.272,29.269,true
349.000,ue_n001_0017,-253.699,432.990,30.115,true
349.000,ue_n001_0018,-159.858,495.001,34.925,true
349.000,ue_n001_0019,-172.275,495.102,33.406,true
349.000,ue_n042_0001,-244.524,289.107,30.100,true
349.000,ue_n042_0002,-99.650,398.054,40.520,true
349.000,ue_n042_0009,-244.917,293.426,30.100,true
349.000,ue_n042_0010,-182.874,246.249,30.927,true
349.000,ue_n042_0014,-295.373,259.672,28.370,true
349.000,ue_n042_0015,-310.433,270.102,28.303,true
349.000,ue_n042_0016,-317.136,267.272,28.370,true
349.000,ue_n042_0018,-327.985,265.241,28.370,true
349.000,ue_n042_0019,-332.048,264.281,28.367,true
349.000,ue_n042_0020,-369.596,189.133,28.384,true
349.000,ue_n042_0021,-371.535,178.551,28.390,true
349.000,ue_n043_0007,-73.037,91.624,53.910,true
349.000,ue_n043_0009,-76.009,126.854,53.800,true
349.000,ue_n043_0011,-184.359,242.560,30.408,true
349.000,ue_n043_0013,-153.260,130.160,40.631,true
349.000,ue_n043_0014,-329.912,264.822,28.370,true
349.000,ue_n043_0015,-197.109,147.378,31.170,true
349.000,ue_n043_0017,-371.200,193.732,28.370,true
349.000,ue_n043_0018,-311.620,78.312,33.290,true
349.000,ue_n043_0019,-363.703,116.544,29.097,true
349.000,ue_n043_0020,-333.755,80.524,33.324,true
349.000,ue_n043_0021,-353.523,95.482,32.468,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0008,-143.761,260.190,34.600,true
349.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
349.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
349.000,ue_ujeongwon_0012,-232.800,308.705,30.086,true
349.000,ue_ujeongwon_0013,-248.542,326.551,30.100,true
349.000,ue_ujeongwon_0014,-251.060,486.235,30.330,true
349.000,ue_ujeongwon_0015,-250.945,344.352,30.020,true
349.000,ue_ujeongwon_0016,-251.325,353.051,30.230,true
349.000,ue_ujeongwon_0017,-273.382,367.688,24.655,true
349.000,ue_ujeongwon_0018,-296.965,388.760,24.690,true
349.000,car_north_base_015,-161.026,135.180,38.450,true
349.000,car_north_base_017,-193.811,153.605,31.140,true
349.000,car_north_base_021,-245.558,355.186,30.100,true
349.000,car_north_base_023,-246.193,492.839,30.120,true
350.000,car_north_base_014_rider,-125.632,238.660,34.600,true
350.000,car_north_base_018_rider,-291.488,413.772,24.690,true
350.000,car_north_base_019_rider,-141.762,360.317,37.548,true
350.000,car_north_base_020_rider,-244.156,336.839,30.100,true
350.000,car_north_base_022_rider,-246.300,476.479,30.120,true
350.000,car_north_base_024_rider,-246.132,502.208,30.120,true
350.000,car_north_peak_009_rider,-55.497,54.714,53.910,true
350.000,ue_n001_0004,-244.892,291.026,30.100,true
350.000,ue_n001_0007,-244.909,292.626,30.100,true
350.000,ue_n001_0011,-212.244,271.017,30.072,true
350.000,ue_n001_0012,-262.246,318.874,31.680,true
350.000,ue_n001_0014,-78.599,443.422,45.990,true
350.000,ue_n001_0015,-248.622,334.893,30.100,true
350.000,ue_n001_0016,-253.161,424.834,29.081,true
350.000,ue_n001_0017,-253.624,431.597,29.962,true
350.000,ue_n001_0018,-158.465,494.988,35.094,true
350.000,ue_n001_0019,-170.925,495.089,33.565,true
350.000,ue_n042_0001,-244.524,289.107,30.100,true
350.000,ue_n042_0002,-98.361,398.385,40.751,true
350.000,ue_n042_0009,-244.917,293.426,30.100,true
350.000,ue_n042_0010,-182.541,244.841,30.851,true
350.000,ue_n042_0014,-294.007,259.493,28.370,true
350.000,ue_n042_0015,-309.845,271.294,28.287,true
350.000,ue_n042_0016,-315.739,267.486,28.370,true
350.000,ue_n042_0018,-326.643,265.530,28.370,true
350.000,ue_n042_0019,-330.632,264.640,28.369,true
350.000,ue_n042_0020,-369.340,190.532,28.383,true
350.000,ue_n042_0021,-371.271,179.991,28.389,true
350.000,ue_n043_0007,-73.083,90.237,53.910,true
350.000,ue_n043_0009,-75.368,125.622,53.830,true
350.000,ue_n043_0011,-184.655,243.919,30.480,true
350.000,ue_n043_0013,-151.895,130.130,40.867,true
350.000,ue_n043_0014,-328.521,265.126,28.370,true
350.000,ue_n043_0015,-196.900,145.766,31.234,true
350.000,ue_n043_0017,-371.395,195.124,28.370,true
350.000,ue_n043_0018,-310.230,78.449,33.290,true
350.000,ue_n043_0019,-364.301,117.794,29.036,true
350.000,ue_n043_0020,-332.454,80.052,33.319,true
350.000,ue_n043_0021,-354.121,96.727,32.268,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0008,-142.320,260.180,34.600,true
350.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
350.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
350.000,ue_ujeongwon_0012,-232.800,307.324,30.099,true
350.000,ue_ujeongwon_0013,-249.075,325.247,30.100,true
350.000,ue_ujeongwon_0014,-251.054,487.634,30.330,true
350.000,ue_ujeongwon_0015,-250.850,342.789,30.090,true
350.000,ue_ujeongwon_0016,-250.857,351.717,30.216,true
350.000,ue_ujeongwon_0017,-272.117,367.110,24.690,true
350.000,ue_ujeongwon_0018,-295.957,387.744,24.690,true
350.000,car_north_base_015,-156.097,135.067,39.528,true
350.000,car_north_base_017,-191.886,148.285,31.140,true
350.000,car_north_base_021,-245.334,349.527,30.100,true
350.000,car_north_base_023,-246.224,488.214,30.120,true
351.000,car_north_base_014_rider,-125.330,239.683,34.600,true
351.000,car_north_base_018_rider,-292.513,413.438,24.690,true
351.000,car_north_base_019_rider,-136.185,360.848,37.891,true
351.000,car_north_base_020_rider,-243.494,331.203,30.100,true
351.000,car_north_base_022_rider,-246.330,471.905,30.120,true
351.000,car_north_base_024_rider,-246.166,497.060,30.120,true
351.000,car_north_peak_009_rider,-55.165,53.452,53.910,true
351.000,ue_n001_0004,-244.892,291.026,30.100,true
351.000,ue_n001_0007,-244.909,292.626,30.100,true
351.000,ue_n001_0011,-211.280,269.970,29.936,true
351.000,ue_n001_0012,-263.612,318.828,31.680,true
351.000,ue_n001_0014,-78.579,442.035,45.990,true
351.000,ue_n001_0015,-248.526,333.506,30.100,true
351.000,ue_n001_0016,-253.064,423.419,28.897,true
351.000,ue_n001_0017,-253.527,430.175,29.777,true
351.000,ue_n001_0018,-157.079,494.977,35.259,true
351.000,ue_n001_0019,-169.569,495.078,33.731,true
351.000,ue_n042_0001,-244.524,289.107,30.100,true
351.000,ue_n042_0002,-97.096,398.705,40.992,true
351.000,ue_n042_0009,-244.917,293.426,30.100,true
351.000,ue_n042_0010,-180.579,243.940,30.839,true
351.000,ue_n042_0014,-292.598,259.317,28.370,true
351.000,ue_n042_0015,-308.707,272.351,28.394,true
351.000,ue_n042_0016,-314.380,267.694,28.370,true
351.000,ue_n042_0018,-325.345,265.809,28.370,true
351.000,ue_n042_0019,-329.295,264.960,28.370,true
351.000,ue_n042_0020,-369.078,191.962,28.383,true
351.000,ue_n042_0021,-371.017,181.377,28.388,true
351.000,ue_n043_0007,-73.129,88.862,53.910,true
351.000,ue_n043_0009,-74.732,124.410,53.860,true
351.000,ue_n043_0011,-184.481,245.347,30.587,true
351.000,ue_n043_0013,-150.524,130.110,41.129,true
351.000,ue_n043_0014,-327.171,265.416,28.370,true
351.000,ue_n043_0015,-196.769,144.543,31.365,true
351.000,ue_n043_0017,-371.580,196.473,28.370,true
351.000,ue_n043_0018,-308.884,78.582,33.290,true
351.000,ue_n043_0019,-364.918,119.060,28.990,true
351.000,ue_n043_0020,-331.160,79.582,33.314,true
351.000,ue_n043_0021,-354.726,97.957,32.040,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0008,-140.929,260.180,34.600,true
351.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
351.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
351.000,ue_ujeongwon_0012,-232.807,305.912,30.100,true
351.000,ue_ujeongwon_0013,-249.102,323.602,30.100,true
351.000,ue_ujeongwon_0014,-251.047,489.003,30.330,true
351.000,ue_ujeongwon_0015,-250.175,341.582,30.093,true
351.000,ue_ujeongwon_0016,-250.650,350.364,30.202,true
351.000,ue_ujeongwon_0017,-270.960,366.431,24.690,true
351.000,ue_ujeongwon_0018,-294.983,386.764,24.690,true
351.000,car_north_base_015,-151.155,134.955,40.609,true
351.000,car_north_base_017,-188.656,143.644,32.053,true
351.000,car_north_base_021,-245.182,343.854,30.100,true
351.000,car_north_base_023,-246.254,483.608,30.120,true
352.000,car_north_base_014_rider,-125.011,240.767,34.600,true
352.000,car_north_base_018_rider,-293.571,413.093,24.690,true
352.000,car_north_base_019_rider,-130.606,361.380,38.234,true
352.000,car_north_base_020_rider,-243.263,325.556,30.100,true
352.000,car_north_base_022_rider,-246.312,467.333,30.118,true
352.000,car_north_base_024_rider,-246.200,491.901,30.120,true
352.000,car_north_peak_009_rider,-54.828,52.169,53.910,true
352.000,ue_n001_0004,-244.892,291.026,30.100,true
352.000,ue_n001_0007,-244.909,292.626,30.100,true
352.000,ue_n001_0011,-210.365,269.010,29.810,true
352.000,ue_n001_0012,-265.005,318.781,31.680,true
352.000,ue_n001_0014,-78.557,440.568,45.990,true
352.000,ue_n001_0015,-248.445,332.118,30.100,true
352.000,ue_n001_0016,-252.969,422.040,28.718,true
352.000,ue_n001_0017,-253.433,428.800,29.598,true
352.000,ue_n001_0018,-155.716,494.971,35.418,true
352.000,ue_n001_0019,-168.251,495.071,33.903,true
352.000,ue_n001_0020,-227.425,498.372,30.134,true
352.000,ue_n042_0001,-244.524,289.107,30.100,true
352.000,ue_n042_0002,-95.741,399.054,41.271,true
352.000,ue_n042_0009,-244.917,293.426,30.100,true
352.000,ue_n042_0010,-180.403,245.484,30.964,true
352.000,ue_n042_0014,-291.243,259.145,28.370,true
352.000,ue_n042_0015,-308.296,273.695,28.506,true
352.000,ue_n042_0016,-313.014,267.902,28.370,true
352.000,ue_n042_0018,-323.950,266.109,28.370,true
352.000,ue_n042_0019,-327.884,265.263,28.370,true
352.000,ue_n042_0020,-368.822,193.361,28.382,true
352.000,ue_n042_0021,-370.772,182.713,28.388,true
352.000,ue_n043_0007,-73.176,87.428,53.910,true
352.000,ue_n043_0009,-74.084,123.169,53.895,true
