# KHU_Final seed=652, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0011,-247.498,289.525,30.100,true
308.000,ue_ujeongwon_0012,-262.898,363.206,30.402,true
308.000,ue_ujeongwon_0013,-265.667,442.839,28.176,true
308.000,ue_ujeongwon_0014,-277.608,371.225,24.687,true
308.000,ue_ujeongwon_0015,-291.724,442.770,24.570,true
308.000,car_north_base_006,-78.130,133.798,53.344,true
308.000,car_north_base_007,-89.574,133.952,51.528,true
308.000,car_north_base_009,-226.847,264.113,30.100,true
308.000,car_north_base_010,-246.580,403.942,30.100,true
308.000,car_north_base_011,-246.260,461.755,30.113,true
308.000,car_north_peak_006,-67.245,18.110,51.423,true
308.000,car_north_peak_007,-67.258,30.522,52.031,true
309.000,car_north_base_008_rider,-307.600,408.516,24.690,true
309.000,car_north_base_012_rider,-246.315,474.133,30.120,true
309.000,car_north_peak_008_rider,-41.901,79.978,54.050,true
309.000,car_north_peak_009_rider,-67.341,124.427,53.994,true
309.000,ue_n001_0005,-153.639,260.230,34.600,true
309.000,ue_n001_0006,-183.267,247.908,31.017,true
309.000,ue_n001_0009,-232.810,305.214,30.100,true
309.000,ue_n001_0010,-78.875,450.175,45.898,true
309.000,ue_n001_0011,-80.093,452.925,45.418,true
309.000,ue_n001_0012,-252.910,373.336,30.480,true
309.000,ue_n001_0013,-109.799,470.860,39.500,true
309.000,ue_n001_0014,-122.547,494.699,39.362,true
309.000,ue_n001_0015,-252.935,421.549,28.654,true
309.000,ue_n001_0016,-202.246,495.569,30.010,true
309.000,ue_n042_0003,-185.459,352.495,33.457,true
309.000,ue_n042_0009,-338.874,255.571,28.370,true
309.000,ue_n042_0010,-323.963,266.106,28.370,true
309.000,ue_n042_0011,-344.938,260.726,28.351,true
309.000,ue_n042_0012,-360.670,248.571,28.370,true
309.000,ue_n042_0014,-366.905,212.663,28.370,true
309.000,ue_n043_0003,-56.994,144.734,55.300,true
309.000,ue_n043_0007,-150.333,155.454,34.321,true
309.000,ue_n043_0009,-307.622,275.900,28.690,true
309.000,ue_n043_0011,-183.399,172.361,30.660,true
309.000,ue_n043_0012,-177.543,131.692,35.497,true
309.000,ue_n043_0013,-210.973,136.790,30.792,true
309.000,ue_n043_0014,-227.625,121.822,30.657,true
309.000,ue_n043_0015,-261.296,90.945,31.720,true
309.000,ue_n043_0016,-277.839,83.802,32.848,true
309.000,ue_n043_0017,-305.792,78.886,33.290,true
309.000,ue_n043_0018,-316.511,77.830,33.290,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-78.575,441.783,45.990,true
309.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-109.882,469.410,39.500,true
309.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0011,-247.256,288.144,30.100,true
309.000,ue_ujeongwon_0012,-261.607,362.796,30.480,true
309.000,ue_ujeongwon_0013,-264.256,442.845,28.398,true
309.000,ue_ujeongwon_0014,-276.666,370.218,24.681,true
309.000,ue_ujeongwon_0015,-290.370,442.770,24.620,true
309.000,car_north_base_006,-73.826,132.859,53.780,true
309.000,car_north_base_007,-85.123,133.892,52.234,true
309.000,car_north_base_009,-223.328,260.724,30.100,true
309.000,car_north_base_010,-246.573,399.196,30.100,true
309.000,car_north_base_011,-246.209,456.300,30.109,true
309.000,car_north_peak_007,-67.252,25.003,51.760,true
310.000,car_north_base_012_rider,-246.327,468.914,30.119,true
310.000,car_north_base_013_rider,-246.052,514.642,30.120,true
310.000,car_north_peak_008_rider,-42.512,79.256,54.050,true
310.000,car_north_peak_009_rider,-67.317,119.922,54.006,true
310.000,ue_n001_0005,-152.221,260.230,34.600,true
310.000,ue_n001_0006,-182.955,246.590,30.946,true
310.000,ue_n001_0009,-232.817,303.862,30.100,true
310.000,ue_n001_0010,-78.672,448.817,45.989,true
310.000,ue_n001_0011,-79.467,451.739,45.663,true
310.000,ue_n001_0012,-252.910,371.897,30.480,true
310.000,ue_n001_0013,-109.269,469.603,39.500,true
310.000,ue_n001_0014,-121.175,494.693,39.389,true
310.000,ue_n001_0015,-252.840,420.138,28.500,true
310.000,ue_n001_0016,-200.863,495.535,30.024,true
310.000,ue_n042_0003,-184.132,352.632,33.593,true
310.000,ue_n042_0009,-337.862,255.985,28.370,true
310.000,ue_n042_0010,-322.605,266.398,28.370,true
310.000,ue_n042_0011,-343.676,261.334,28.351,true
310.000,ue_n042_0012,-359.737,249.585,28.370,true
310.000,ue_n042_0014,-367.040,214.063,28.370,true
310.000,ue_n043_0003,-55.842,145.404,55.767,true
310.000,ue_n043_0007,-148.897,155.347,34.493,true
310.000,ue_n043_0009,-307.233,277.172,28.796,true
310.000,ue_n043_0011,-183.229,170.997,30.760,true
310.000,ue_n043_0012,-176.203,131.503,35.753,true
310.000,ue_n043_0013,-209.899,137.637,30.824,true
310.000,ue_n043_0014,-226.701,122.822,30.630,true
310.000,ue_n043_0015,-260.049,91.509,31.638,true
310.000,ue_n043_0016,-276.580,84.346,32.763,true
310.000,ue_n043_0017,-304.371,79.026,33.290,true
310.000,ue_n043_0018,-315.126,77.967,33.290,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-78.554,440.373,45.990,true
310.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-109.289,468.076,39.500,true
310.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0011,-246.252,288.210,30.100,true
310.000,ue_ujeongwon_0012,-260.229,363.100,30.480,true
310.000,ue_ujeongwon_0013,-262.902,442.850,28.603,true
310.000,ue_ujeongwon_0014,-275.698,369.181,24.639,true
310.000,ue_ujeongwon_0015,-289.003,442.775,24.748,true
310.000,ue_ujeongwon_0016,-309.372,404.889,24.690,true
310.000,car_north_base_006,-69.890,130.888,53.953,true
310.000,car_north_base_007,-80.661,133.832,52.942,true
310.000,car_north_base_009,-219.246,258.046,30.100,true
310.000,car_north_base_010,-246.565,394.474,30.100,true
310.000,car_north_base_011,-246.158,450.851,30.105,true
310.000,car_north_peak_007,-67.246,19.388,51.485,true
311.000,car_north_base_012_rider,-246.278,463.706,30.115,true
311.000,car_north_base_013_rider,-246.066,512.484,30.120,true
311.000,car_north_peak_008_rider,-43.696,79.245,54.050,true
311.000,car_north_peak_009_rider,-67.293,115.434,54.018,true
311.000,ue_n001_0005,-150.846,260.220,34.600,true
311.000,ue_n001_0006,-182.640,245.262,30.874,true
311.000,ue_n001_0009,-232.823,302.475,30.093,true
311.000,ue_n001_0010,-78.656,447.449,45.990,true
311.000,ue_n001_0011,-78.920,450.474,45.878,true
311.000,ue_n001_0012,-252.910,370.487,30.480,true
311.000,ue_n001_0013,-108.726,468.379,39.500,true
311.000,ue_n001_0014,-119.814,494.682,39.400,true
311.000,ue_n001_0015,-252.840,419.544,29.754,true
311.000,ue_n001_0016,-199.427,495.599,30.218,true
311.000,ue_n042_0003,-182.730,352.701,33.730,true
311.000,ue_n042_0009,-336.460,256.453,28.370,true
311.000,ue_n042_0010,-321.269,266.641,28.370,true
311.000,ue_n042_0011,-342.313,261.679,28.353,true
311.000,ue_n042_0012,-358.795,250.608,28.370,true
311.000,ue_n042_0014,-366.916,215.489,28.370,true
311.000,ue_n043_0003,-54.685,146.065,56.277,true
311.000,ue_n043_0007,-147.649,155.462,34.600,true
311.000,ue_n043_0009,-306.826,278.506,28.907,true
311.000,ue_n043_0011,-183.048,169.599,30.852,true
311.000,ue_n043_0012,-174.812,131.311,36.003,true
311.000,ue_n043_0013,-208.772,138.526,30.858,true
311.000,ue_n043_0014,-225.753,123.850,30.604,true
311.000,ue_n043_0015,-259.016,92.407,31.606,true
311.000,ue_n043_0016,-275.322,84.889,32.677,true
311.000,ue_n043_0017,-303.027,79.159,33.290,true
311.000,ue_n043_0018,-313.749,78.102,33.290,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-78.533,438.986,45.990,true
311.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-108.636,466.882,39.500,true
311.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0011,-244.338,290.960,30.100,true
311.000,ue_ujeongwon_0012,-258.864,363.401,30.480,true
311.000,ue_ujeongwon_0013,-261.551,442.850,28.814,true
311.000,ue_ujeongwon_0014,-274.696,368.221,24.606,true
311.000,ue_ujeongwon_0015,-287.565,442.780,24.924,true
311.000,ue_ujeongwon_0016,-310.087,403.611,24.690,true
311.000,car_north_base_006,-67.808,126.907,53.983,true
311.000,car_north_base_007,-76.221,133.773,53.647,true
311.000,car_north_base_009,-215.151,255.359,30.100,true
311.000,car_north_base_010,-246.558,389.743,30.100,true
311.000,car_north_base_011,-246.107,445.403,30.101,true
311.000,car_north_peak_007,-67.240,13.781,51.211,true
312.000,car_north_base_012_rider,-246.230,458.483,30.111,true
312.000,car_north_base_013_rider,-246.093,508.203,30.120,true
312.000,car_north_peak_008_rider,-44.882,79.232,54.050,true
312.000,car_north_peak_009_rider,-67.269,110.937,54.031,true
312.000,ue_n001_0005,-149.470,260.210,34.600,true
312.000,ue_n001_0006,-180.803,243.638,30.805,true
312.000,ue_n001_0009,-232.830,301.101,30.080,true
312.000,ue_n001_0010,-78.638,446.069,45.990,true
312.000,ue_n001_0011,-78.717,449.121,45.969,true
312.000,ue_n001_0012,-252.910,369.095,30.468,true
312.000,ue_n001_0013,-108.058,467.159,39.500,true
312.000,ue_n001_0014,-118.402,494.669,39.400,true
312.000,ue_n001_0015,-253.041,418.605,30.480,true
312.000,ue_n001_0016,-198.088,495.483,30.401,true
312.000,ue_n042_0003,-181.343,352.718,33.867,true
312.000,ue_n042_0009,-335.210,256.861,28.370,true
312.000,ue_n042_0010,-319.867,266.855,28.370,true
312.000,ue_n042_0011,-340.953,262.024,28.355,true
312.000,ue_n042_0012,-357.808,251.681,28.370,true
312.000,ue_n042_0014,-367.047,216.855,28.370,true
312.000,ue_n043_0003,-53.611,146.694,56.834,true
312.000,ue_n043_0007,-146.289,155.780,34.600,true
312.000,ue_n043_0009,-306.419,279.836,29.017,true
312.000,ue_n043_0011,-182.878,168.222,30.950,true
312.000,ue_n043_0012,-173.455,131.124,36.312,true
312.000,ue_n043_0013,-207.670,139.395,30.891,true
312.000,ue_n043_0014,-224.786,124.897,30.576,true
312.000,ue_n043_0015,-257.953,93.330,31.573,true
312.000,ue_n043_0016,-274.050,85.438,32.590,true
312.000,ue_n043_0017,-301.629,79.296,33.290,true
312.000,ue_n043_0018,-312.342,78.241,33.290,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-78.512,437.551,45.990,true
312.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-107.712,465.821,39.506,true
312.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0012,-257.465,363.709,30.490,true
312.000,ue_ujeongwon_0013,-260.233,442.855,29.023,true
312.000,ue_ujeongwon_0014,-273.403,367.696,24.655,true
312.000,ue_ujeongwon_0015,-286.163,442.780,25.150,true
312.000,ue_ujeongwon_0016,-310.488,402.403,24.690,true
312.000,car_north_base_006,-67.331,122.522,53.999,true
312.000,car_north_base_007,-72.057,132.122,53.861,true
312.000,car_north_base_009,-210.874,252.995,30.081,true
312.000,car_north_base_010,-246.550,385.025,30.100,true
312.000,car_north_base_011,-246.182,439.962,30.100,true
313.000,car_north_base_012_rider,-246.181,453.268,30.107,true
313.000,car_north_base_013_rider,-246.131,502.362,30.120,true
313.000,car_north_peak_008_rider,-46.078,79.218,54.050,true
313.000,car_north_peak_009_rider,-67.245,106.438,54.043,true
313.000,ue_n001_0005,-148.068,260.210,34.600,true
313.000,ue_n001_0006,-179.976,244.751,30.933,true
313.000,ue_n001_0009,-232.837,299.656,30.080,true
313.000,ue_n001_0010,-78.618,444.680,45.990,true
313.000,ue_n001_0011,-78.660,447.792,45.990,true
313.000,ue_n001_0012,-252.910,367.691,30.434,true
313.000,ue_n001_0013,-107.293,466.307,39.507,true
313.000,ue_n001_0014,-117.017,494.661,39.400,true
313.000,ue_n001_0015,-252.904,417.239,30.480,true
313.000,ue_n001_0016,-196.707,495.289,30.586,true
313.000,ue_n001_0017,-231.966,494.426,30.120,true
313.000,ue_n042_0003,-179.975,352.714,33.999,true
313.000,ue_n042_0009,-333.908,257.287,28.370,true
313.000,ue_n042_0010,-318.488,267.066,28.370,true
313.000,ue_n042_0011,-339.610,262.364,28.356,true
313.000,ue_n042_0012,-356.855,252.716,28.370,true
313.000,ue_n042_0014,-367.178,218.219,28.370,true
313.000,ue_n043_0003,-52.517,147.327,57.429,true
313.000,ue_n043_0007,-145.030,156.338,34.600,true
313.000,ue_n043_0009,-306.015,281.160,29.128,true
313.000,ue_n043_0011,-182.921,166.885,31.030,true
313.000,ue_n043_0012,-172.081,130.922,36.640,true
313.000,ue_n043_0013,-206.610,140.231,30.922,true
313.000,ue_n043_0014,-223.797,125.968,30.548,true
313.000,ue_n043_0015,-256.919,94.228,31.541,true
313.000,ue_n043_0016,-272.777,85.988,32.503,true
313.000,ue_n043_0017,-300.180,79.439,33.290,true
313.000,ue_n043_0018,-310.973,78.376,33.290,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-78.491,436.119,45.990,true
313.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-106.562,464.957,39.519,true
313.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0012,-256.298,363.657,30.484,true
313.000,ue_ujeongwon_0013,-258.871,442.860,29.238,true
313.000,ue_ujeongwon_0014,-272.159,367.135,24.690,true
313.000,ue_ujeongwon_0015,-284.771,442.786,25.304,true
313.000,ue_ujeongwon_0016,-309.528,401.437,24.690,true
313.000,car_north_base_006,-67.307,118.027,54.011,true
313.000,car_north_base_007,-69.008,129.202,53.966,true
313.000,car_north_base_009,-207.588,249.575,30.051,true
313.000,car_north_base_010,-246.543,380.291,30.100,true
313.000,car_north_base_011,-246.276,434.520,30.100,true
314.000,car_north_base_012_rider,-246.132,448.055,30.103,true
314.000,car_north_base_013_rider,-246.170,496.439,30.120,true
314.000,car_north_peak_008_rider,-47.290,79.205,54.050,true
314.000,car_north_peak_009_rider,-67.126,101.818,54.050,true
314.000,ue_n001_0005,-146.706,260.200,34.600,true
314.000,ue_n001_0006,-180.183,246.240,31.047,true
314.000,ue_n001_0009,-232.844,298.254,30.038,true
314.000,ue_n001_0010,-78.597,443.289,45.990,true
314.000,ue_n001_0011,-78.644,446.437,45.990,true
314.000,ue_n001_0012,-252.830,366.312,30.409,true
314.000,ue_n001_0013,-106.164,465.458,39.519,true
314.000,ue_n001_0014,-115.902,493.972,39.458,true
314.000,ue_n001_0015,-252.810,415.881,30.480,true
314.000,ue_n001_0016,-195.247,495.282,30.758,true
314.000,ue_n001_0017,-231.989,493.061,30.120,true
314.000,ue_n042_0003,-178.602,352.711,34.132,true
314.000,ue_n042_0009,-332.547,257.734,28.370,true
314.000,ue_n042_0010,-317.055,267.285,28.370,true
314.000,ue_n042_0011,-338.248,262.709,28.358,true
314.000,ue_n042_0012,-355.912,253.740,28.370,true
314.000,ue_n042_0014,-367.310,219.591,28.370,true
314.000,ue_n043_0003,-51.494,147.908,58.107,true
314.000,ue_n043_0007,-143.744,156.906,34.600,true
314.000,ue_n043_0009,-305.624,282.439,29.234,true
314.000,ue_n043_0011,-183.018,165.537,31.090,true
314.000,ue_n043_0012,-170.723,130.734,36.943,true
314.000,ue_n043_0013,-205.512,141.097,30.955,true
314.000,ue_n043_0014,-222.857,126.986,30.522,true
314.000,ue_n043_0015,-255.855,95.153,31.508,true
314.000,ue_n043_0016,-271.473,86.551,32.414,true
314.000,ue_n043_0017,-298.748,79.580,33.290,true
314.000,ue_n043_0018,-309.610,78.510,33.290,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-78.471,434.729,45.990,true
314.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-105.428,464.132,39.547,true
314.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0012,-255.286,362.683,30.437,true
314.000,ue_ujeongwon_0013,-257.496,442.860,29.446,true
314.000,ue_ujeongwon_0014,-270.993,366.450,24.690,true
314.000,ue_ujeongwon_0015,-283.347,442.790,25.458,true
314.000,ue_ujeongwon_0016,-308.552,400.455,24.690,true
314.000,car_north_base_006,-67.283,113.503,54.024,true
314.000,car_north_base_007,-67.345,125.107,53.992,true
314.000,car_north_base_009,-205.600,245.117,30.029,true
314.000,car_north_base_010,-246.415,375.569,30.100,true
314.000,car_north_base_011,-246.373,429.077,30.100,true
315.000,car_north_base_012_rider,-246.133,442.846,30.100,true
315.000,car_north_base_013_rider,-246.209,490.521,30.120,true
315.000,car_north_peak_008_rider,-48.506,79.192,54.050,true
315.000,car_north_peak_009_rider,-66.655,95.607,54.050,true
315.000,ue_n001_0005,-145.297,260.200,34.600,true
315.000,ue_n001_0006,-178.963,246.150,31.150,true
315.000,ue_n001_0009,-232.851,296.877,29.979,true
315.000,ue_n001_0010,-78.577,441.919,45.990,true
315.000,ue_n001_0011,-78.624,445.103,45.990,true
315.000,ue_n001_0012,-252.732,364.927,30.385,true
315.000,ue_n001_0013,-105.041,464.642,39.548,true
315.000,ue_n001_0014,-115.075,492.871,39.490,true
315.000,ue_n001_0015,-252.852,414.449,30.480,true
315.000,ue_n001_0016,-193.870,495.276,30.920,true
315.000,ue_n001_0017,-232.001,491.677,30.120,true
315.000,ue_n042_0003,-177.211,352.754,34.263,true
315.000,ue_n042_0009,-331.103,257.937,28.370,true
315.000,ue_n042_0010,-315.702,267.492,28.370,true
315.000,ue_n042_0011,-336.954,263.037,28.360,true
315.000,ue_n042_0012,-354.788,254.468,28.368,true
315.000,ue_n042_0014,-367.442,220.963,28.370,true
315.000,ue_n043_0003,-50.384,148.137,58.869,true
315.000,ue_n043_0007,-142.421,157.489,34.600,true
315.000,ue_n043_0009,-305.223,283.751,29.343,true
315.000,ue_n043_0011,-183.115,164.170,31.145,true
315.000,ue_n043_0012,-169.371,130.547,37.193,true
315.000,ue_n043_0013,-204.416,141.961,30.988,true
315.000,ue_n043_0014,-221.903,128.019,30.495,true
315.000,ue_n043_0015,-254.804,96.066,31.475,true
315.000,ue_n043_0016,-270.194,87.103,32.327,true
315.000,ue_n043_0017,-297.336,79.719,33.290,true
315.000,ue_n043_0018,-308.178,78.651,33.290,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0003,-78.275,433.312,45.990,true
315.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-104.231,463.425,39.607,true
315.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0012,-254.278,361.714,30.389,true
315.000,ue_ujeongwon_0013,-256.304,442.860,30.132,true
315.000,ue_ujeongwon_0014,-269.825,365.846,24.986,true
315.000,ue_ujeongwon_0015,-281.973,442.790,25.618,true
315.000,ue_ujeongwon_0016,-307.609,399.499,24.690,true
315.000,car_north_base_006,-67.254,108.071,54.038,true
315.000,car_north_base_007,-67.318,120.083,54.006,true
315.000,car_north_base_009,-203.551,240.685,30.010,true
315.000,car_north_base_010,-246.216,370.838,30.100,true
315.000,car_north_base_011,-246.471,423.617,30.100,true
316.000,car_north_base_012_rider,-246.222,437.614,30.100,true
316.000,car_north_base_013_rider,-246.247,484.600,30.120,true
316.000,car_north_base_014_rider,-246.050,514.856,30.120,true
316.000,car_north_peak_008_rider,-49.701,79.180,54.050,true
316.000,car_north_peak_009_rider,-64.179,88.636,54.050,true
316.000,ue_n001_0005,-143.905,260.190,34.600,true
316.000,ue_n001_0006,-177.494,246.180,31.366,true
316.000,ue_n001_0009,-232.858,295.481,29.972,true
316.000,ue_n001_0010,-78.556,440.498,45.990,true
316.000,ue_n001_0011,-78.603,443.700,45.990,true
316.000,ue_n001_0012,-252.632,363.514,30.361,true
316.000,ue_n001_0013,-104.062,464.042,39.608,true
316.000,ue_n001_0014,-114.400,491.695,39.500,true
316.000,ue_n001_0015,-252.895,413.036,30.480,true
316.000,ue_n001_0016,-192.506,495.268,31.076,true
316.000,ue_n001_0017,-232.012,490.232,30.120,true
316.000,ue_n042_0003,-175.840,352.824,34.396,true
316.000,ue_n042_0009,-330.137,258.089,28.422,true
316.000,ue_n042_0010,-314.309,267.704,28.370,true
316.000,ue_n042_0011,-335.628,263.373,28.362,true
316.000,ue_n042_0012,-353.669,255.179,28.366,true
316.000,ue_n042_0014,-367.574,222.336,28.370,true
316.000,ue_n043_0003,-49.205,148.368,59.578,true
316.000,ue_n043_0007,-141.162,158.046,34.600,true
316.000,ue_n043_0009,-304.547,285.073,29.460,true
316.000,ue_n043_0011,-183.211,162.821,31.201,true
316.000,ue_n043_0012,-168.047,130.430,37.450,true
316.000,ue_n043_0013,-203.329,142.818,31.021,true
316.000,ue_n043_0014,-220.873,128.983,30.496,true
316.000,ue_n043_0015,-253.751,96.980,31.442,true
316.000,ue_n043_0016,-268.930,87.649,32.241,true
316.000,ue_n043_0017,-295.958,79.855,33.290,true
316.000,ue_n043_0018,-306.812,78.786,33.290,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0003,-78.070,431.894,45.990,true
316.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-102.812,463.056,39.762,true
316.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0012,-253.251,360.725,30.341,true
316.000,ue_ujeongwon_0013,-255.206,443.120,30.962,true
316.000,ue_ujeongwon_0014,-268.811,365.482,25.834,true
316.000,ue_ujeongwon_0015,-280.594,442.796,25.846,true
316.000,ue_ujeongwon_0016,-306.628,398.509,24.690,true
316.000,car_north_base_006,-67.223,102.336,54.050,true
316.000,car_north_base_007,-67.289,114.659,54.021,true
316.000,car_north_base_009,-201.497,236.241,29.991,true
316.000,car_north_base_010,-246.018,366.124,30.100,true
316.000,car_north_base_011,-246.570,418.149,30.100,true
317.000,car_north_base_012_rider,-246.313,432.407,30.100,true
317.000,car_north_base_013_rider,-246.286,478.679,30.120,true
317.000,car_north_base_014_rider,-246.060,513.386,30.120,true
317.000,car_north_peak_008_rider,-50.871,79.164,54.050,true
317.000,car_north_peak_009_rider,-57.864,86.998,54.050,true
317.000,ue_n001_0005,-142.500,260.180,34.600,true
317.000,ue_n001_0006,-176.084,246.215,31.664,true
317.000,ue_n001_0009,-232.758,294.060,30.002,true
317.000,ue_n001_0010,-78.535,439.082,45.990,true
317.000,ue_n001_0011,-78.582,442.255,45.990,true
317.000,ue_n001_0012,-252.286,362.140,30.337,true
317.000,ue_n001_0013,-102.758,463.703,39.750,true
317.000,ue_n001_0014,-113.711,490.490,39.500,true
317.000,ue_n001_0015,-252.910,411.647,30.480,true
317.000,ue_n001_0016,-191.135,495.255,31.209,true
317.000,ue_n001_0017,-232.022,488.902,30.120,true
317.000,ue_n001_0018,-231.964,494.513,30.120,true
317.000,ue_n042_0003,-174.446,353.008,34.539,true
317.000,ue_n042_0009,-328.791,257.898,28.547,true
317.000,ue_n042_0010,-312.919,267.917,28.370,true
317.000,ue_n042_0011,-334.259,263.720,28.364,true
317.000,ue_n042_0012,-352.450,255.954,28.364,true
317.000,ue_n042_0014,-367.705,223.696,28.370,true
317.000,ue_n043_0003,-47.995,148.589,60.305,true
317.000,ue_n043_0007,-139.863,158.619,34.600,true
317.000,ue_n043_0009,-305.366,287.147,29.539,true
317.000,ue_n043_0011,-183.310,161.432,31.260,true
317.000,ue_n043_0012,-166.648,130.402,37.726,true
317.000,ue_n043_0013,-202.242,143.675,31.053,true
317.000,ue_n043_0014,-219.769,129.853,30.529,true
317.000,ue_n043_0015,-252.698,97.895,31.409,true
317.000,ue_n043_0016,-267.621,88.214,32.152,true
317.000,ue_n043_0017,-294.572,79.992,33.290,true
317.000,ue_n043_0018,-305.428,78.922,33.290,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-101.466,462.705,39.967,true
317.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0012,-252.349,359.728,30.297,true
317.000,ue_ujeongwon_0013,-254.287,443.717,30.966,true
317.000,ue_ujeongwon_0014,-267.934,365.222,26.838,true
317.000,ue_ujeongwon_0015,-279.225,442.802,26.087,true
317.000,ue_ujeongwon_0016,-305.661,397.535,24.690,true
317.000,car_north_base_006,-67.191,96.578,54.050,true
317.000,car_north_base_007,-67.259,109.106,54.035,true
317.000,car_north_base_009,-200.064,231.574,30.029,true
317.000,car_north_base_010,-245.819,361.394,30.100,true
317.000,car_north_base_011,-246.594,412.699,30.100,true
318.000,car_north_base_012_rider,-246.407,427.174,30.100,true
318.000,car_north_base_013_rider,-246.324,472.778,30.120,true
318.000,car_north_base_014_rider,-246.083,509.810,30.120,true
318.000,car_north_peak_008_rider,-52.073,79.149,54.050,true
318.000,car_north_peak_009_rider,-54.961,87.013,54.050,true
318.000,ue_n001_0005,-141.080,260.180,34.600,true
318.000,ue_n001_0006,-174.707,246.249,32.027,true
318.000,ue_n001_0009,-232.493,292.654,30.040,true
318.000,ue_n001_0010,-78.514,437.680,45.990,true
318.000,ue_n001_0011,-78.561,440.870,45.990,true
318.000,ue_n001_0012,-251.798,360.793,30.313,true
318.000,ue_n001_0013,-101.453,463.363,39.941,true
318.000,ue_n001_0014,-113.165,489.217,39.500,true
318.000,ue_n001_0015,-252.910,410.232,30.480,true
318.000,ue_n001_0016,-189.756,495.242,31.343,true
318.000,ue_n001_0017,-232.028,487.498,30.120,true
318.000,ue_n001_0018,-231.987,493.164,30.120,true
318.000,ue_n042_0003,-173.086,353.203,34.685,true
318.000,ue_n042_0009,-327.421,257.703,28.675,true
318.000,ue_n042_0010,-311.600,268.381,28.370,true
318.000,ue_n042_0011,-332.900,264.065,28.366,true
318.000,ue_n042_0012,-351.265,256.706,28.362,true
318.000,ue_n042_0014,-367.839,225.092,28.370,true
318.000,ue_n043_0003,-46.771,148.831,60.956,true
318.000,ue_n043_0007,-138.562,159.193,34.600,true
318.000,ue_n043_0009,-306.755,287.107,29.520,true
