# KHU_Final seed=254, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
378.000,car_north_base_018,-201.981,237.288,29.996,true
378.000,car_north_base_020,-242.433,287.251,30.100,true
378.000,car_north_peak_012,-246.303,476.057,30.120,true
379.000,car_north_base_019_rider,-283.940,416.235,24.690,true
379.000,car_north_base_021_rider,-243.167,315.468,30.100,true
379.000,car_north_peak_011_rider,-246.136,448.452,30.103,true
379.000,car_north_peak_013_rider,-246.235,486.395,30.120,true
379.000,car_north_peak_014_rider,-246.128,502.920,30.120,true
379.000,ue_n001_0002,-244.524,289.107,30.100,true
379.000,ue_n001_0007,-244.909,292.626,30.100,true
379.000,ue_n001_0009,-244.917,293.426,30.100,true
379.000,ue_n001_0011,-249.022,322.974,30.100,true
379.000,ue_n001_0012,-232.796,310.121,29.862,true
379.000,ue_n001_0013,-83.756,456.568,44.248,true
379.000,ue_n001_0014,-232.950,327.171,30.100,true
379.000,ue_n001_0015,-252.910,367.637,30.433,true
379.000,ue_n001_0016,-178.380,495.151,32.605,true
379.000,ue_n001_0017,-199.520,495.595,30.205,true
379.000,ue_n001_0018,-232.119,466.520,30.480,true
379.000,ue_n042_0006,-244.900,291.826,30.100,true
379.000,ue_n042_0009,-244.925,294.226,30.100,true
379.000,ue_n042_0010,-244.933,295.026,30.100,true
379.000,ue_n042_0011,-239.735,256.953,30.016,true
379.000,ue_n042_0012,-279.591,272.395,30.100,true
379.000,ue_n042_0014,-317.934,258.628,27.597,true
379.000,ue_n042_0015,-335.043,263.522,28.363,true
379.000,ue_n042_0017,-376.406,240.508,28.370,true
379.000,ue_n042_0018,-368.791,178.960,28.379,true
379.000,ue_n042_0019,-369.802,183.792,28.370,true
379.000,ue_n043_0002,-182.203,352.720,33.784,true
379.000,ue_n043_0003,-199.524,351.154,32.040,true
379.000,ue_n043_0006,-58.300,74.889,54.036,true
379.000,ue_n043_0007,-72.718,101.501,54.040,true
379.000,ue_n043_0010,-183.527,208.123,29.810,true
379.000,ue_n043_0011,-137.740,129.870,43.580,true
379.000,ue_n043_0012,-153.071,130.154,40.668,true
379.000,ue_n043_0013,-371.111,193.141,28.370,true
379.000,ue_n043_0014,-255.837,95.169,31.507,true
379.000,ue_n043_0015,-262.276,90.522,31.787,true
379.000,ue_n043_0016,-267.648,88.202,32.154,true
379.000,ue_n043_0017,-313.757,78.102,33.290,true
379.000,ue_n043_0018,-361.844,112.703,29.369,true
379.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0008,-101.509,462.716,39.959,true
379.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
379.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
379.000,ue_ujeongwon_0014,-248.920,339.337,30.098,true
379.000,ue_ujeongwon_0015,-252.239,359.008,30.290,true
379.000,ue_ujeongwon_0016,-257.305,363.744,30.491,true
379.000,ue_ujeongwon_0017,-285.085,442.784,25.272,true
379.000,ue_ujeongwon_0018,-303.303,432.170,24.690,true
379.000,ue_ujeongwon_0019,-305.091,396.961,24.690,true
379.000,ue_ujeongwon_0020,-310.586,402.501,24.690,true
379.000,car_north_base_014,-67.172,93.173,54.050,true
379.000,car_north_base_015,-67.238,105.100,54.046,true
379.000,car_north_base_017,-89.390,133.949,51.557,true
379.000,car_north_base_018,-200.448,232.859,30.018,true
379.000,car_north_base_020,-241.323,282.626,30.100,true
379.000,car_north_peak_012,-246.337,470.714,30.120,true
380.000,car_north_base_019_rider,-284.956,415.903,24.690,true
380.000,car_north_base_021_rider,-243.348,308.849,30.100,true
380.000,car_north_peak_011_rider,-246.143,442.218,30.100,true
380.000,car_north_peak_013_rider,-246.271,480.978,30.120,true
380.000,car_north_peak_014_rider,-246.163,497.590,30.120,true
380.000,ue_n001_0002,-244.524,289.107,30.100,true
380.000,ue_n001_0007,-244.909,292.626,30.100,true
380.000,ue_n001_0009,-244.917,293.426,30.100,true
380.000,ue_n001_0011,-249.067,322.402,30.057,true
380.000,ue_n001_0012,-232.800,308.737,30.085,true
380.000,ue_n001_0013,-82.697,455.646,44.570,true
380.000,ue_n001_0014,-232.921,325.779,30.076,true
380.000,ue_n001_0015,-252.822,366.198,30.407,true
380.000,ue_n001_0016,-176.979,495.138,32.800,true
380.000,ue_n001_0017,-198.208,495.501,30.385,true
380.000,ue_n001_0018,-232.120,465.157,30.480,true
380.000,ue_n042_0006,-244.900,291.826,30.100,true
380.000,ue_n042_0009,-244.925,294.226,30.100,true
380.000,ue_n042_0010,-244.933,295.026,30.100,true
380.000,ue_n042_0011,-238.324,257.085,30.033,true
380.000,ue_n042_0012,-278.146,272.338,30.100,true
380.000,ue_n042_0014,-316.586,258.714,27.119,true
380.000,ue_n042_0015,-333.676,263.868,28.365,true
380.000,ue_n042_0017,-375.005,240.785,28.370,true
380.000,ue_n042_0018,-367.789,179.922,28.374,true
380.000,ue_n042_0019,-369.991,185.172,28.370,true
380.000,ue_n043_0002,-180.769,352.716,33.923,true
380.000,ue_n043_0003,-198.132,351.241,32.178,true
380.000,ue_n043_0006,-58.315,73.495,54.029,true
380.000,ue_n043_0007,-72.760,100.133,54.000,true
380.000,ue_n043_0010,-183.560,209.558,29.814,true
380.000,ue_n043_0011,-136.423,129.850,43.817,true
380.000,ue_n043_0012,-151.693,130.130,40.902,true
380.000,ue_n043_0013,-371.318,194.572,28.370,true
380.000,ue_n043_0014,-254.740,96.121,31.473,true
380.000,ue_n043_0015,-260.997,91.075,31.700,true
380.000,ue_n043_0016,-266.380,88.750,32.067,true
380.000,ue_n043_0017,-312.405,78.235,33.290,true
380.000,ue_n043_0018,-362.436,113.926,29.259,true
380.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0008,-100.196,462.373,40.189,true
380.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
380.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
380.000,ue_ujeongwon_0014,-248.594,338.363,30.100,true
380.000,ue_ujeongwon_0015,-252.028,357.631,30.276,true
380.000,ue_ujeongwon_0016,-256.158,363.522,30.478,true
380.000,ue_ujeongwon_0017,-283.738,442.790,25.412,true
380.000,ue_ujeongwon_0018,-302.419,433.174,24.690,true
380.000,ue_ujeongwon_0019,-304.127,395.991,24.690,true
380.000,ue_ujeongwon_0020,-309.603,401.513,24.690,true
380.000,car_north_base_014,-67.145,88.354,54.050,true
380.000,car_north_base_015,-67.211,100.280,54.050,true
380.000,car_north_base_017,-83.339,133.868,52.517,true
380.000,car_north_base_018,-199.102,228.356,30.058,true
380.000,car_north_base_020,-240.208,277.978,30.100,true
380.000,car_north_peak_012,-246.294,465.377,30.116,true
381.000,car_north_base_019_rider,-285.991,415.566,24.690,true
381.000,car_north_base_021_rider,-243.407,302.234,30.100,true
381.000,car_north_peak_011_rider,-246.251,435.977,30.100,true
381.000,car_north_peak_013_rider,-246.306,475.543,30.120,true
381.000,car_north_peak_014_rider,-246.197,492.268,30.120,true
381.000,ue_n001_0002,-244.524,289.107,30.100,true
381.000,ue_n001_0007,-244.909,292.626,30.100,true
381.000,ue_n001_0009,-244.917,293.426,30.100,true
381.000,ue_n001_0011,-250.204,321.684,29.942,true
381.000,ue_n001_0012,-232.800,307.303,30.099,true
381.000,ue_n001_0013,-81.663,454.751,44.884,true
381.000,ue_n001_0014,-232.871,324.364,29.937,true
381.000,ue_n001_0015,-252.723,364.801,30.383,true
381.000,ue_n001_0016,-175.636,495.127,32.981,true
381.000,ue_n001_0017,-196.879,495.295,30.566,true
381.000,ue_n001_0018,-232.122,463.736,30.480,true
381.000,ue_n042_0006,-244.900,291.826,30.100,true
381.000,ue_n042_0009,-244.925,294.226,30.100,true
381.000,ue_n042_0010,-244.933,295.026,30.100,true
381.000,ue_n042_0011,-236.910,256.957,30.050,true
381.000,ue_n042_0012,-276.761,272.283,30.100,true
381.000,ue_n042_0014,-315.222,258.805,26.856,true
381.000,ue_n042_0015,-332.326,264.210,28.366,true
381.000,ue_n042_0017,-374.851,239.635,28.370,true
381.000,ue_n042_0018,-367.601,182.187,28.370,true
381.000,ue_n042_0019,-370.189,186.593,28.370,true
381.000,ue_n043_0002,-179.350,352.713,34.060,true
381.000,ue_n043_0003,-196.734,351.329,32.317,true
381.000,ue_n043_0006,-58.081,72.186,54.023,true
381.000,ue_n043_0007,-72.801,98.703,53.929,true
381.000,ue_n043_0010,-183.592,210.960,29.821,true
381.000,ue_n043_0011,-135.045,129.820,44.044,true
381.000,ue_n043_0012,-150.359,130.100,41.159,true
381.000,ue_n043_0013,-371.511,195.970,28.370,true
381.000,ue_n043_0014,-253.729,96.999,31.441,true
381.000,ue_n043_0015,-259.760,91.760,31.629,true
381.000,ue_n043_0016,-265.101,89.302,31.980,true
381.000,ue_n043_0017,-311.007,78.372,33.290,true
381.000,ue_n043_0018,-363.041,115.184,29.166,true
381.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0008,-98.860,462.022,40.447,true
381.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
381.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
381.000,ue_ujeongwon_0014,-248.634,336.942,30.100,true
381.000,ue_ujeongwon_0015,-251.819,356.269,30.262,true
381.000,ue_ujeongwon_0016,-255.126,362.529,30.429,true
381.000,ue_ujeongwon_0017,-282.361,442.790,25.573,true
381.000,ue_ujeongwon_0018,-301.501,434.216,24.690,true
381.000,ue_ujeongwon_0019,-303.139,394.995,24.690,true
381.000,ue_ujeongwon_0020,-308.659,400.563,24.690,true
381.000,car_north_base_014,-67.119,83.534,54.050,true
381.000,car_north_base_015,-67.184,95.460,54.050,true
381.000,car_north_base_017,-77.282,133.787,53.478,true
381.000,car_north_base_018,-198.730,223.689,30.067,true
381.000,car_north_base_020,-237.062,274.449,30.100,true
381.000,car_north_peak_012,-246.244,460.035,30.112,true
382.000,car_north_base_019_rider,-287.020,415.230,24.690,true
382.000,car_north_base_021_rider,-243.339,295.609,30.100,true
382.000,car_north_peak_011_rider,-246.361,429.718,30.100,true
382.000,car_north_peak_013_rider,-246.338,470.123,30.120,true
382.000,car_north_peak_014_rider,-246.232,486.946,30.120,true
382.000,ue_n001_0002,-244.524,289.107,30.100,true
382.000,ue_n001_0007,-244.909,292.626,30.100,true
382.000,ue_n001_0009,-244.917,293.426,30.100,true
382.000,ue_n001_0011,-251.412,320.921,29.820,true
382.000,ue_n001_0012,-232.807,305.853,30.100,true
382.000,ue_n001_0013,-80.636,453.863,45.206,true
382.000,ue_n001_0014,-232.813,323.004,29.940,true
382.000,ue_n001_0015,-252.624,363.399,30.359,true
382.000,ue_n001_0016,-174.232,495.120,33.158,true
382.000,ue_n001_0017,-195.517,495.284,30.726,true
382.000,ue_n001_0018,-232.129,462.347,30.480,true
382.000,ue_n042_0006,-244.900,291.826,30.100,true
382.000,ue_n042_0009,-244.925,294.226,30.100,true
382.000,ue_n042_0010,-244.933,295.026,30.100,true
382.000,ue_n042_0011,-235.505,257.088,30.068,true
382.000,ue_n042_0012,-275.271,272.357,30.100,true
382.000,ue_n042_0014,-313.905,258.891,26.571,true
382.000,ue_n042_0015,-331.028,264.539,28.368,true
382.000,ue_n042_0017,-374.410,239.390,28.370,true
382.000,ue_n042_0018,-369.212,182.050,28.370,true
382.000,ue_n042_0019,-370.383,187.933,28.370,true
382.000,ue_n043_0002,-177.997,352.714,34.187,true
382.000,ue_n043_0003,-195.376,351.413,32.452,true
382.000,ue_n043_0006,-57.838,70.824,54.016,true
382.000,ue_n043_0007,-72.847,97.312,53.910,true
382.000,ue_n043_0010,-183.630,212.360,29.833,true
382.000,ue_n043_0011,-133.661,129.800,44.264,true
382.000,ue_n043_0012,-149.001,130.080,41.428,true
382.000,ue_n043_0013,-371.709,197.336,28.370,true
382.000,ue_n043_0014,-252.669,97.920,31.408,true
382.000,ue_n043_0015,-258.670,92.707,31.595,true
382.000,ue_n043_0016,-263.835,89.849,31.894,true
382.000,ue_n043_0017,-309.628,78.508,33.290,true
382.000,ue_n043_0018,-363.657,116.447,29.104,true
382.000,ue_n043_0019,-348.538,85.890,33.376,true
382.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0008,-97.512,461.666,40.706,true
382.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
382.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
382.000,ue_ujeongwon_0014,-248.662,335.480,30.100,true
382.000,ue_ujeongwon_0015,-251.602,354.854,30.248,true
382.000,ue_ujeongwon_0016,-254.138,361.578,30.383,true
382.000,ue_ujeongwon_0017,-280.971,442.794,25.779,true
382.000,ue_ujeongwon_0018,-300.592,435.245,24.690,true
382.000,ue_ujeongwon_0019,-302.154,393.998,24.690,true
382.000,ue_ujeongwon_0020,-307.678,399.569,24.690,true
382.000,car_north_base_014,-67.139,78.715,54.043,true
382.000,car_north_base_015,-67.158,90.623,54.050,true
382.000,car_north_base_017,-71.544,131.908,53.884,true
382.000,car_north_base_018,-198.421,219.002,30.075,true
382.000,car_north_base_020,-233.712,271.060,30.100,true
382.000,car_north_peak_012,-246.194,454.678,30.108,true
383.000,car_north_base_019_rider,-288.029,414.901,24.690,true
383.000,car_north_base_021_rider,-242.862,289.036,30.100,true
383.000,car_north_peak_011_rider,-246.474,423.482,30.100,true
383.000,car_north_peak_013_rider,-246.287,464.686,30.116,true
383.000,car_north_peak_014_rider,-246.266,481.620,30.120,true
383.000,ue_n001_0002,-244.524,289.107,30.100,true
383.000,ue_n001_0007,-244.909,292.626,30.100,true
383.000,ue_n001_0009,-244.917,293.426,30.100,true
383.000,ue_n001_0011,-252.609,320.165,29.698,true
383.000,ue_n001_0012,-232.814,304.498,30.100,true
383.000,ue_n001_0013,-79.969,452.710,45.466,true
383.000,ue_n001_0014,-232.746,321.577,30.050,true
383.000,ue_n001_0015,-252.526,362.014,30.335,true
383.000,ue_n001_0016,-172.829,495.107,33.335,true
383.000,ue_n001_0017,-194.169,495.277,30.885,true
383.000,ue_n001_0018,-232.135,460.991,30.480,true
383.000,ue_n001_0019,-231.952,495.229,30.120,true
383.000,ue_n042_0006,-244.900,291.826,30.100,true
383.000,ue_n042_0009,-244.925,294.226,30.100,true
383.000,ue_n042_0010,-244.933,295.026,30.100,true
383.000,ue_n042_0011,-234.201,257.015,30.078,true
383.000,ue_n042_0012,-273.716,272.684,30.100,true
383.000,ue_n042_0014,-312.571,258.979,26.423,true
383.000,ue_n042_0015,-329.670,264.879,28.370,true
383.000,ue_n042_0017,-373.360,238.228,28.370,true
383.000,ue_n042_0018,-369.630,182.615,28.370,true
383.000,ue_n042_0019,-370.578,189.354,28.370,true
383.000,ue_n043_0002,-176.608,352.785,34.322,true
383.000,ue_n043_0003,-193.976,351.516,32.595,true
383.000,ue_n043_0006,-57.587,69.417,54.009,true
383.000,ue_n043_0007,-72.894,95.918,53.910,true
383.000,ue_n043_0010,-183.666,213.833,29.840,true
383.000,ue_n043_0011,-132.306,129.770,44.509,true
383.000,ue_n043_0012,-147.603,130.054,41.707,true
383.000,ue_n043_0013,-371.900,198.717,28.370,true
383.000,ue_n043_0014,-251.648,98.808,31.377,true
383.000,ue_n043_0015,-257.624,93.616,31.563,true
383.000,ue_n043_0016,-262.596,90.384,31.809,true
383.000,ue_n043_0017,-308.255,78.644,33.290,true
383.000,ue_n043_0018,-364.282,117.753,29.038,true
383.000,ue_n043_0019,-347.223,85.413,33.371,true
383.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0008,-96.197,461.316,40.960,true
383.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
383.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
383.000,ue_ujeongwon_0014,-248.564,334.049,30.100,true
383.000,ue_ujeongwon_0015,-251.384,353.437,30.234,true
383.000,ue_ujeongwon_0016,-253.131,360.610,30.335,true
383.000,ue_ujeongwon_0017,-279.548,442.801,26.030,true
383.000,ue_ujeongwon_0018,-299.633,436.327,24.690,true
383.000,ue_ujeongwon_0019,-301.152,392.984,24.690,true
383.000,ue_ujeongwon_0020,-306.682,398.564,24.690,true
383.000,car_north_base_014,-67.208,73.873,54.025,true
383.000,car_north_base_015,-67.131,85.775,54.050,true
383.000,car_north_base_017,-67.986,127.248,53.981,true
383.000,car_north_base_018,-198.112,214.320,30.082,true
383.000,car_north_base_020,-230.366,267.674,30.100,true
383.000,car_north_peak_012,-246.144,449.340,30.104,true
384.000,car_north_base_019_rider,-289.050,414.568,24.690,true
384.000,car_north_base_021_rider,-241.317,282.601,30.100,true
384.000,car_north_peak_011_rider,-246.587,417.227,30.100,true
384.000,car_north_peak_013_rider,-246.237,459.254,30.111,true
384.000,car_north_peak_014_rider,-246.301,476.284,30.120,true
384.000,ue_n001_0002,-244.524,289.107,30.100,true
384.000,ue_n001_0007,-244.909,292.626,30.100,true
384.000,ue_n001_0009,-244.917,293.426,30.100,true
384.000,ue_n001_0011,-253.593,319.501,29.600,true
384.000,ue_n001_0012,-232.821,302.982,30.098,true
384.000,ue_n001_0013,-79.380,451.551,45.696,true
384.000,ue_n001_0014,-232.746,320.194,30.060,true
384.000,ue_n001_0015,-252.121,360.692,30.312,true
384.000,ue_n001_0016,-171.446,495.094,33.504,true
384.000,ue_n001_0017,-192.768,495.270,31.049,true
384.000,ue_n001_0018,-232.142,459.623,30.480,true
384.000,ue_n001_0019,-231.976,493.831,30.120,true
384.000,ue_n042_0006,-244.900,291.826,30.100,true
384.000,ue_n042_0009,-244.925,294.226,30.100,true
384.000,ue_n042_0010,-244.933,295.026,30.100,true
384.000,ue_n042_0011,-232.889,256.889,30.084,true
384.000,ue_n042_0012,-272.472,273.326,30.100,true
384.000,ue_n042_0014,-311.264,259.065,26.806,true
384.000,ue_n042_0015,-328.322,265.169,28.370,true
384.000,ue_n042_0017,-371.932,238.220,28.370,true
384.000,ue_n042_0018,-369.829,183.996,28.370,true
384.000,ue_n042_0019,-370.774,190.695,28.370,true
384.000,ue_n043_0002,-175.168,352.905,34.462,true
384.000,ue_n043_0003,-192.617,351.619,32.736,true
384.000,ue_n043_0006,-57.348,68.079,54.002,true
384.000,ue_n043_0007,-72.939,94.556,53.910,true
384.000,ue_n043_0010,-183.698,215.248,29.840,true
384.000,ue_n043_0011,-130.940,129.750,44.778,true
384.000,ue_n043_0012,-146.242,130.030,42.018,true
384.000,ue_n043_0013,-372.095,200.127,28.370,true
384.000,ue_n043_0014,-250.596,99.721,31.344,true
384.000,ue_n043_0015,-256.592,94.512,31.531,true
384.000,ue_n043_0016,-261.298,90.945,31.721,true
384.000,ue_n043_0017,-306.905,78.777,33.290,true
384.000,ue_n043_0018,-364.897,119.018,28.990,true
384.000,ue_n043_0019,-345.887,84.928,33.366,true
384.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0008,-94.876,460.971,41.227,true
384.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
384.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
384.000,ue_ujeongwon_0014,-248.470,332.686,30.100,true
384.000,ue_ujeongwon_0015,-250.915,352.096,30.220,true
384.000,ue_ujeongwon_0016,-252.321,359.545,30.295,true
384.000,ue_ujeongwon_0017,-278.206,442.808,26.268,true
384.000,ue_ujeongwon_0018,-298.689,437.398,24.629,true
384.000,ue_ujeongwon_0019,-300.192,392.018,24.690,true
384.000,ue_ujeongwon_0020,-305.658,397.532,24.690,true
384.000,car_north_base_014,-67.298,69.042,53.917,true
384.000,car_north_base_015,-67.112,80.957,54.049,true
384.000,car_north_base_017,-67.324,121.271,54.003,true
384.000,car_north_base_018,-197.803,209.644,30.090,true
384.000,car_north_base_020,-227.015,264.284,30.100,true
384.000,car_north_peak_012,-246.113,443.986,30.100,true
385.000,car_north_base_019_rider,-290.047,414.243,24.690,true
385.000,car_north_base_021_rider,-239.164,276.579,30.100,true
385.000,car_north_peak_011_rider,-246.591,410.984,30.100,true
385.000,car_north_peak_013_rider,-246.186,453.833,30.107,true
385.000,car_north_peak_014_rider,-246.336,470.950,30.120,true
385.000,ue_n001_0002,-244.524,289.107,30.100,true
385.000,ue_n001_0007,-244.909,292.626,30.100,true
385.000,ue_n001_0009,-244.917,293.426,30.100,true
385.000,ue_n001_0011,-254.753,319.321,30.434,true
385.000,ue_n001_0012,-232.828,301.604,30.085,true
385.000,ue_n001_0013,-78.889,450.266,45.892,true
385.000,ue_n001_0014,-232.753,318.791,30.029,true
385.000,ue_n001_0015,-251.652,359.406,30.293,true
385.000,ue_n001_0016,-170.078,495.080,33.664,true
385.000,ue_n001_0017,-191.364,495.257,31.187,true
385.000,ue_n001_0018,-232.149,458.235,30.480,true
385.000,ue_n001_0019,-231.994,492.448,30.120,true
385.000,ue_n042_0006,-244.900,291.826,30.100,true
385.000,ue_n042_0009,-244.925,294.226,30.100,true
385.000,ue_n042_0010,-244.933,295.026,30.100,true
385.000,ue_n042_0011,-231.505,256.755,30.092,true
385.000,ue_n042_0012,-271.237,273.962,30.100,true
385.000,ue_n042_0014,-309.945,259.150,27.232,true
385.000,ue_n042_0015,-326.991,265.455,28.370,true
385.000,ue_n042_0017,-370.559,238.210,28.370,true
385.000,ue_n042_0018,-370.025,185.408,28.370,true
385.000,ue_n042_0019,-370.965,192.085,28.370,true
385.000,ue_n043_0002,-173.794,353.102,34.609,true
385.000,ue_n043_0003,-191.278,351.720,32.874,true
385.000,ue_n043_0006,-57.102,66.702,53.996,true
385.000,ue_n043_0007,-72.985,93.166,53.910,true
385.000,ue_n043_0010,-183.734,216.641,29.863,true
385.000,ue_n043_0011,-129.563,129.720,45.027,true
385.000,ue_n043_0012,-144.844,130.000,42.304,true
385.000,ue_n043_0013,-372.298,201.535,28.370,true
385.000,ue_n043_0014,-249.538,100.640,31.311,true
385.000,ue_n043_0015,-255.550,95.417,31.498,true
385.000,ue_n043_0016,-260.040,91.517,31.638,true
385.000,ue_n043_0017,-305.505,78.915,33.290,true
385.000,ue_n043_0018,-365.529,120.323,28.962,true
385.000,ue_n043_0019,-344.541,84.439,33.362,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0008,-93.595,460.636,41.496,true
385.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
385.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
385.000,ue_ujeongwon_0014,-248.408,331.277,30.100,true
385.000,ue_ujeongwon_0015,-250.697,350.861,30.203,true
385.000,ue_ujeongwon_0016,-252.105,358.138,30.281,true
385.000,ue_ujeongwon_0017,-276.857,442.810,26.478,true
385.000,ue_ujeongwon_0018,-297.783,438.426,24.586,true
385.000,ue_ujeongwon_0019,-299.231,391.046,24.690,true
385.000,ue_ujeongwon_0020,-304.684,396.551,24.690,true
385.000,car_north_base_014,-67.293,64.228,53.682,true
385.000,car_north_base_015,-67.170,76.131,54.035,true
385.000,car_north_base_017,-67.292,115.136,54.019,true
385.000,car_north_base_018,-197.494,204.959,30.097,true
385.000,car_north_base_020,-223.645,260.932,30.100,true
385.000,car_north_peak_012,-246.205,438.640,30.100,true
386.000,car_north_base_019_rider,-291.086,413.903,24.690,true
386.000,car_north_base_021_rider,-234.501,271.857,30.100,true
386.000,car_north_peak_011_rider,-246.581,404.741,30.100,true
386.000,car_north_peak_013_rider,-246.135,448.406,30.103,true
386.000,car_north_peak_014_rider,-246.296,465.624,30.116,true
386.000,ue_n001_0002,-244.524,289.107,30.100,true
386.000,ue_n001_0007,-244.909,292.626,30.100,true
386.000,ue_n001_0009,-244.917,293.426,30.100,true
386.000,ue_n001_0011,-255.894,319.145,31.253,true
386.000,ue_n001_0012,-232.835,300.217,30.080,true
386.000,ue_n001_0013,-78.680,448.870,45.985,true
386.000,ue_n001_0014,-232.760,317.441,29.963,true
386.000,ue_n001_0015,-251.438,358.008,30.279,true
386.000,ue_n001_0016,-168.711,495.074,33.843,true
386.000,ue_n001_0017,-190.025,495.244,31.317,true
386.000,ue_n001_0018,-232.155,456.869,30.480,true
386.000,ue_n001_0019,-232.006,491.033,30.120,true
386.000,ue_n042_0006,-244.900,291.826,30.100,true
386.000,ue_n042_0009,-244.925,294.226,30.100,true
386.000,ue_n042_0010,-244.933,295.026,30.100,true
386.000,ue_n042_0011,-230.070,256.617,30.099,true
386.000,ue_n042_0012,-270.001,274.599,30.100,true
386.000,ue_n042_0014,-308.723,259.228,27.382,true
386.000,ue_n042_0015,-325.622,265.749,28.370,true
386.000,ue_n042_0017,-369.114,238.210,28.370,true
386.000,ue_n042_0018,-370.221,186.779,28.370,true
386.000,ue_n042_0019,-371.151,193.451,28.370,true
386.000,ue_n043_0002,-172.420,353.284,34.753,true
386.000,ue_n043_0003,-189.820,351.872,33.023,true
386.000,ue_n043_0006,-56.860,65.347,53.989,true
386.000,ue_n043_0007,-73.031,91.753,53.910,true
386.000,ue_n043_0010,-183.860,218.039,29.890,true
386.000,ue_n043_0011,-128.138,129.692,45.277,true
386.000,ue_n043_0012,-143.467,129.980,42.561,true
386.000,ue_n043_0013,-372.489,202.916,28.370,true
386.000,ue_n043_0014,-248.493,101.548,31.278,true
386.000,ue_n043_0015,-254.491,96.337,31.465,true
386.000,ue_n043_0016,-258.989,92.431,31.605,true
386.000,ue_n043_0017,-304.092,79.054,33.290,true
386.000,ue_n043_0018,-366.125,121.574,28.950,true
386.000,ue_n043_0019,-343.224,83.961,33.357,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0008,-92.258,460.285,41.787,true
386.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
386.000,ue_ujeongwon_0014,-248.346,329.860,30.100,true
386.000,ue_ujeongwon_0015,-249.772,349.830,30.158,true
386.000,ue_ujeongwon_0016,-251.894,356.761,30.267,true
386.000,ue_ujeongwon_0017,-275.447,442.811,26.681,true
386.000,ue_ujeongwon_0018,-296.888,439.443,24.573,true
386.000,ue_ujeongwon_0019,-298.236,390.039,24.690,true
386.000,ue_ujeongwon_0020,-303.726,395.586,24.690,true
386.000,car_north_base_014,-67.288,59.406,53.445,true
386.000,car_north_base_015,-67.283,71.310,54.005,true
