# KHU_Final seed=947, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
383.000,car_north_peak_010_rider,-243.360,391.317,30.100,true
383.000,car_north_peak_012_rider,-246.113,446.039,30.101,true
383.000,car_north_peak_014_rider,-246.293,477.554,30.120,true
383.000,ue_n001_0009,-172.802,246.290,32.595,true
383.000,ue_n001_0010,-182.460,244.503,30.833,true
383.000,ue_n001_0012,-257.094,319.037,31.680,true
383.000,ue_n001_0013,-232.824,302.338,30.092,true
383.000,ue_n001_0014,-251.860,356.541,30.265,true
383.000,ue_n001_0015,-233.040,372.775,30.100,true
383.000,ue_n001_0016,-126.794,494.740,38.910,true
383.000,ue_n001_0017,-232.264,432.355,30.377,true
383.000,ue_n001_0018,-167.702,495.067,33.973,true
383.000,ue_n001_0019,-232.191,449.404,30.480,true
383.000,ue_n042_0006,-244.338,288.329,30.100,true
383.000,ue_n042_0007,-244.524,289.107,30.100,true
383.000,ue_n042_0008,-142.140,245.311,34.750,true
383.000,ue_n042_0009,-189.793,351.875,33.026,true
383.000,ue_n042_0010,-145.127,260.200,34.600,true
383.000,ue_n042_0012,-248.434,325.124,30.100,true
383.000,ue_n042_0014,-341.033,301.503,30.433,true
383.000,ue_n042_0015,-252.546,276.928,30.100,true
383.000,ue_n042_0017,-314.068,286.894,29.423,true
383.000,ue_n042_0018,-306.896,278.275,28.887,true
383.000,ue_n042_0019,-335.676,256.700,28.370,true
383.000,ue_n042_0020,-365.623,238.341,28.370,true
383.000,ue_n042_0021,-374.384,216.369,28.370,true
383.000,ue_n042_0022,-370.356,187.748,28.370,true
383.000,ue_n042_0023,-369.274,190.890,28.383,true
383.000,ue_n043_0004,-232.931,334.475,30.079,true
383.000,ue_n043_0006,-232.719,299.565,30.080,true
383.000,ue_n043_0007,-223.875,280.722,30.040,true
383.000,ue_n043_0010,-340.176,308.404,31.170,true
383.000,ue_n043_0011,-169.483,158.120,32.754,true
383.000,ue_n043_0012,-196.053,176.263,30.181,true
383.000,ue_n043_0013,-201.506,144.256,31.075,true
383.000,ue_n043_0014,-203.168,142.945,31.025,true
383.000,ue_n043_0015,-266.589,88.660,32.081,true
383.000,ue_n043_0016,-282.625,81.735,33.175,true
383.000,ue_n043_0017,-287.578,80.681,33.290,true
383.000,ue_n043_0018,-366.555,124.311,28.885,true
383.000,ue_n043_0019,-333.015,80.255,33.321,true
383.000,ue_n043_0020,-340.456,82.956,33.347,true
383.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0009,-86.653,458.814,43.265,true
383.000,ue_ujeongwon_0011,-163.270,260.270,34.241,true
383.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0014,-248.068,293.946,30.100,true
383.000,ue_ujeongwon_0015,-232.750,499.739,30.122,true
383.000,ue_ujeongwon_0016,-248.457,311.330,30.100,true
383.000,ue_ujeongwon_0017,-250.938,347.899,30.105,true
383.000,ue_ujeongwon_0018,-250.024,350.506,30.202,true
383.000,ue_ujeongwon_0019,-310.462,402.376,24.690,true
383.000,car_north_base_013,-67.247,20.068,51.519,true
383.000,car_north_base_014,-67.259,31.906,52.099,true
383.000,car_north_base_016,-246.583,405.681,30.100,true
383.000,car_north_peak_011,-246.560,418.747,30.100,true
383.000,car_north_peak_013,-246.229,458.483,30.111,true
384.000,car_north_base_015_rider,-203.050,239.602,30.006,true
384.000,car_north_peak_008_rider,-304.516,281.674,29.191,true
384.000,car_north_peak_010_rider,-243.351,385.428,30.100,true
384.000,car_north_peak_012_rider,-246.616,440.766,30.100,true
384.000,car_north_peak_014_rider,-246.326,472.479,30.120,true
384.000,ue_n001_0009,-171.459,246.320,32.901,true
384.000,ue_n001_0010,-180.368,244.224,30.872,true
384.000,ue_n001_0012,-258.440,318.992,31.680,true
384.000,ue_n001_0013,-232.831,300.982,30.080,true
384.000,ue_n001_0014,-251.646,355.140,30.251,true
384.000,ue_n001_0015,-233.042,371.387,30.100,true
384.000,ue_n001_0016,-125.389,494.726,39.066,true
384.000,ue_n001_0017,-232.013,430.973,30.125,true
384.000,ue_n001_0018,-166.325,495.054,34.140,true
384.000,ue_n001_0019,-232.198,448.010,30.480,true
384.000,ue_n042_0006,-244.338,288.329,30.100,true
384.000,ue_n042_0007,-244.524,289.107,30.100,true
384.000,ue_n042_0008,-140.796,245.104,34.710,true
384.000,ue_n042_0009,-188.350,352.058,33.170,true
384.000,ue_n042_0010,-143.784,260.190,34.600,true
384.000,ue_n042_0012,-247.895,326.441,30.100,true
384.000,ue_n042_0014,-340.879,302.721,31.127,true
384.000,ue_n042_0015,-251.115,277.035,30.100,true
384.000,ue_n042_0017,-315.469,286.853,29.405,true
384.000,ue_n042_0018,-306.490,279.604,28.998,true
384.000,ue_n042_0019,-334.325,257.142,28.370,true
384.000,ue_n042_0020,-365.153,239.631,28.370,true
384.000,ue_n042_0021,-374.575,217.753,28.370,true
384.000,ue_n042_0022,-370.542,189.091,28.370,true
384.000,ue_n042_0023,-369.019,192.284,28.382,true
384.000,ue_n043_0004,-232.959,335.856,30.081,true
384.000,ue_n043_0006,-232.712,300.960,30.080,true
384.000,ue_n043_0007,-224.902,281.642,30.040,true
384.000,ue_n043_0010,-340.010,309.805,31.170,true
384.000,ue_n043_0011,-168.105,158.130,32.983,true
384.000,ue_n043_0012,-194.714,176.366,30.182,true
384.000,ue_n043_0013,-200.537,145.351,31.109,true
384.000,ue_n043_0014,-202.116,143.932,31.059,true
384.000,ue_n043_0015,-265.300,89.217,31.993,true
384.000,ue_n043_0016,-281.376,82.274,33.090,true
384.000,ue_n043_0017,-286.205,80.816,33.290,true
384.000,ue_n043_0018,-366.499,125.670,28.849,true
384.000,ue_n043_0019,-331.746,79.794,33.316,true
384.000,ue_n043_0020,-339.133,82.476,33.343,true
384.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0009,-85.585,458.082,43.641,true
384.000,ue_ujeongwon_0011,-161.894,260.270,34.393,true
384.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0014,-248.016,292.517,30.100,true
384.000,ue_ujeongwon_0015,-231.402,499.576,30.123,true
384.000,ue_ujeongwon_0016,-248.397,309.974,30.100,true
384.000,ue_ujeongwon_0017,-251.104,346.516,30.049,true
384.000,ue_ujeongwon_0018,-250.170,348.925,30.149,true
384.000,ue_ujeongwon_0019,-309.496,401.405,24.690,true
384.000,ue_ujeongwon_0020,-309.992,403.781,24.690,true
384.000,car_north_base_013,-67.242,15.312,51.286,true
384.000,car_north_base_014,-67.254,27.147,51.865,true
384.000,car_north_base_016,-246.574,399.741,30.100,true
384.000,car_north_peak_011,-246.594,412.798,30.100,true
384.000,car_north_peak_013,-246.180,453.149,30.107,true
385.000,car_north_base_015_rider,-201.119,235.104,29.998,true
385.000,car_north_peak_008_rider,-304.172,282.803,29.284,true
385.000,car_north_peak_010_rider,-243.342,379.518,30.100,true
385.000,car_north_peak_012_rider,-250.876,438.678,29.720,true
385.000,car_north_peak_014_rider,-246.313,467.410,30.118,true
385.000,ue_n001_0009,-170.114,246.350,33.149,true
385.000,ue_n001_0010,-180.169,245.798,31.000,true
385.000,ue_n001_0012,-259.824,318.951,31.680,true
385.000,ue_n001_0013,-232.838,299.550,30.080,true
385.000,ue_n001_0014,-251.431,353.743,30.237,true
385.000,ue_n001_0015,-233.049,369.940,30.100,true
385.000,ue_n001_0016,-123.945,494.712,39.224,true
385.000,ue_n001_0017,-232.021,429.598,29.892,true
385.000,ue_n001_0018,-164.917,495.040,34.315,true
385.000,ue_n001_0019,-232.204,446.612,30.480,true
385.000,ue_n042_0006,-244.338,288.329,30.100,true
385.000,ue_n042_0007,-244.524,289.107,30.100,true
385.000,ue_n042_0008,-139.430,244.898,34.664,true
385.000,ue_n042_0009,-186.989,352.264,33.305,true
385.000,ue_n042_0010,-142.390,260.180,34.600,true
385.000,ue_n042_0012,-247.615,327.774,30.100,true
385.000,ue_n042_0014,-340.718,304.064,31.170,true
385.000,ue_n042_0015,-249.698,277.140,30.100,true
385.000,ue_n042_0017,-315.426,285.075,29.415,true
385.000,ue_n042_0018,-306.082,280.940,29.109,true
385.000,ue_n042_0019,-332.941,257.605,28.370,true
385.000,ue_n042_0020,-364.681,240.927,28.370,true
385.000,ue_n042_0021,-374.782,219.180,28.370,true
385.000,ue_n042_0022,-370.738,190.443,28.370,true
385.000,ue_n042_0023,-368.768,193.651,28.382,true
385.000,ue_n043_0004,-232.987,337.233,30.083,true
385.000,ue_n043_0006,-232.705,302.356,30.090,true
385.000,ue_n043_0007,-225.896,282.649,30.040,true
385.000,ue_n043_0010,-339.848,311.145,31.170,true
385.000,ue_n043_0011,-166.735,158.140,33.212,true
385.000,ue_n043_0012,-193.362,176.470,30.184,true
385.000,ue_n043_0013,-199.585,146.150,31.137,true
385.000,ue_n043_0014,-201.324,145.215,31.092,true
385.000,ue_n043_0015,-264.026,89.767,31.907,true
385.000,ue_n043_0016,-280.105,82.823,33.003,true
385.000,ue_n043_0017,-284.852,80.949,33.290,true
385.000,ue_n043_0018,-366.450,127.050,28.802,true
385.000,ue_n043_0019,-330.412,79.310,33.312,true
385.000,ue_n043_0020,-337.799,81.992,33.338,true
385.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0009,-84.532,457.237,43.995,true
385.000,ue_ujeongwon_0011,-160.502,260.260,34.543,true
385.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0014,-247.782,291.149,30.100,true
385.000,ue_ujeongwon_0015,-229.980,499.348,30.125,true
385.000,ue_ujeongwon_0016,-248.335,308.600,30.100,true
385.000,ue_ujeongwon_0017,-251.265,345.173,29.995,true
385.000,ue_ujeongwon_0018,-250.339,347.512,30.092,true
385.000,ue_ujeongwon_0019,-308.509,400.412,24.690,true
385.000,ue_ujeongwon_0020,-310.621,402.536,24.690,true
385.000,car_north_base_014,-67.249,21.942,51.610,true
385.000,car_north_base_016,-246.564,393.790,30.100,true
385.000,car_north_peak_011,-246.585,406.830,30.100,true
385.000,car_north_peak_013,-246.127,447.544,30.102,true
386.000,car_north_base_015_rider,-199.711,230.393,30.040,true
386.000,car_north_peak_008_rider,-303.831,283.923,29.376,true
386.000,car_north_peak_010_rider,-242.723,373.659,30.100,true
386.000,car_north_peak_012_rider,-257.904,438.711,28.838,true
386.000,car_north_peak_014_rider,-246.266,462.353,30.114,true
386.000,ue_n001_0009,-168.707,246.380,33.375,true
386.000,ue_n001_0010,-179.643,246.133,31.086,true
386.000,ue_n001_0012,-261.238,318.908,31.680,true
386.000,ue_n001_0013,-232.845,298.113,30.031,true
386.000,ue_n001_0014,-251.219,352.360,30.223,true
386.000,ue_n001_0015,-233.056,368.551,30.100,true
386.000,ue_n001_0016,-122.572,494.700,39.362,true
386.000,ue_n001_0017,-232.012,428.263,29.976,true
386.000,ue_n001_0018,-163.518,495.028,34.489,true
386.000,ue_n001_0019,-232.211,445.248,30.480,true
386.000,ue_n042_0006,-244.338,288.329,30.100,true
386.000,ue_n042_0007,-244.524,289.107,30.100,true
386.000,ue_n042_0008,-138.052,244.688,34.640,true
386.000,ue_n042_0009,-185.626,352.470,33.440,true
386.000,ue_n042_0010,-140.991,260.180,34.600,true
386.000,ue_n042_0012,-247.677,329.199,30.100,true
386.000,ue_n042_0014,-340.549,305.411,31.170,true
386.000,ue_n042_0015,-248.015,277.623,30.100,true
386.000,ue_n042_0017,-313.943,285.690,29.449,true
386.000,ue_n042_0018,-305.667,282.299,29.223,true
386.000,ue_n042_0019,-331.530,257.795,28.370,true
386.000,ue_n042_0020,-364.214,242.209,28.370,true
386.000,ue_n042_0021,-374.967,220.522,28.370,true
386.000,ue_n042_0022,-370.930,191.831,28.370,true
386.000,ue_n042_0023,-368.524,194.985,28.381,true
386.000,ue_n043_0004,-233.016,338.654,30.085,true
386.000,ue_n043_0006,-232.698,303.794,30.100,true
386.000,ue_n043_0007,-226.630,283.754,30.040,true
386.000,ue_n043_0010,-339.675,312.518,31.170,true
386.000,ue_n043_0011,-165.361,158.150,33.388,true
386.000,ue_n043_0012,-191.914,176.581,30.185,true
386.000,ue_n043_0013,-199.278,147.538,31.116,true
386.000,ue_n043_0014,-200.410,146.266,31.125,true
386.000,ue_n043_0015,-262.710,90.335,31.817,true
386.000,ue_n043_0016,-278.788,83.392,32.913,true
386.000,ue_n043_0017,-283.486,81.363,33.233,true
386.000,ue_n043_0018,-366.395,128.415,28.730,true
386.000,ue_n043_0019,-329.062,78.820,33.307,true
386.000,ue_n043_0020,-336.464,81.507,33.333,true
386.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0009,-83.506,456.351,44.326,true
386.000,ue_ujeongwon_0011,-159.098,260.260,34.600,true
386.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0014,-247.544,289.788,30.100,true
386.000,ue_ujeongwon_0015,-228.612,498.970,30.130,true
386.000,ue_ujeongwon_0016,-248.275,307.194,30.100,true
386.000,ue_ujeongwon_0017,-250.786,344.115,30.036,true
386.000,ue_ujeongwon_0018,-250.810,346.195,30.038,true
386.000,ue_ujeongwon_0019,-307.545,399.434,24.690,true
386.000,ue_ujeongwon_0020,-309.650,401.560,24.690,true
386.000,car_north_base_014,-67.243,16.173,51.328,true
386.000,car_north_base_016,-246.555,387.851,30.100,true
386.000,car_north_peak_011,-246.575,400.881,30.100,true
386.000,car_north_peak_013,-246.152,441.721,30.100,true
387.000,car_north_base_015_rider,-198.856,225.589,30.064,true
387.000,car_north_peak_008_rider,-303.701,285.240,29.478,true
387.000,car_north_peak_010_rider,-240.389,368.337,30.100,true
387.000,car_north_peak_012_rider,-266.944,438.754,27.705,true
387.000,car_north_peak_014_rider,-246.218,457.287,30.110,true
387.000,ue_n001_0009,-167.284,246.410,33.563,true
387.000,ue_n001_0010,-178.253,246.170,31.243,true
387.000,ue_n001_0012,-262.640,318.860,31.680,true
387.000,ue_n001_0013,-232.852,296.718,29.978,true
387.000,ue_n001_0014,-250.754,351.045,30.209,true
387.000,ue_n001_0015,-233.062,367.173,30.100,true
387.000,ue_n001_0016,-121.131,494.692,39.390,true
387.000,ue_n001_0017,-232.003,426.845,30.065,true
387.000,ue_n001_0018,-162.129,495.022,34.651,true
387.000,ue_n001_0019,-232.218,443.857,30.480,true
387.000,ue_n001_0020,-228.100,499.150,30.131,true
387.000,ue_n042_0006,-244.338,288.329,30.100,true
387.000,ue_n042_0007,-244.524,289.107,30.100,true
387.000,ue_n042_0008,-136.625,244.464,34.630,true
387.000,ue_n042_0009,-184.308,352.624,33.576,true
387.000,ue_n042_0010,-139.576,260.170,34.600,true
387.000,ue_n042_0012,-247.737,330.575,30.100,true
387.000,ue_n042_0014,-340.383,306.787,31.170,true
387.000,ue_n042_0015,-246.953,278.570,30.100,true
387.000,ue_n042_0017,-312.554,285.531,29.483,true
387.000,ue_n042_0018,-305.272,283.592,29.330,true
387.000,ue_n042_0019,-330.592,258.154,28.379,true
387.000,ue_n042_0020,-363.747,243.488,28.370,true
387.000,ue_n042_0021,-375.166,221.921,28.370,true
387.000,ue_n042_0022,-371.125,193.244,28.370,true
387.000,ue_n042_0023,-368.284,196.297,28.380,true
387.000,ue_n042_0024,-371.192,176.654,28.390,true
387.000,ue_n043_0004,-233.044,340.033,30.086,true
387.000,ue_n043_0006,-232.691,305.174,30.100,true
387.000,ue_n043_0007,-227.399,284.949,30.040,true
387.000,ue_n043_0010,-339.504,313.932,31.170,true
387.000,ue_n043_0011,-163.978,158.160,33.583,true
387.000,ue_n043_0012,-190.558,176.685,30.187,true
387.000,ue_n043_0013,-198.989,148.845,31.096,true
387.000,ue_n043_0014,-200.074,146.903,31.127,true
387.000,ue_n043_0015,-261.438,90.884,31.730,true
387.000,ue_n043_0016,-277.546,83.928,32.828,true
387.000,ue_n043_0017,-282.192,81.922,33.145,true
387.000,ue_n043_0018,-366.338,129.795,28.658,true
387.000,ue_n043_0019,-327.717,78.332,33.302,true
387.000,ue_n043_0020,-335.126,81.021,33.328,true
387.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0009,-82.505,455.478,44.628,true
387.000,ue_ujeongwon_0011,-157.699,260.250,34.600,true
387.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0014,-247.306,288.433,30.100,true
387.000,ue_ujeongwon_0015,-227.345,498.349,30.134,true
387.000,ue_ujeongwon_0016,-248.215,305.822,30.100,true
387.000,ue_ujeongwon_0017,-250.712,342.541,30.091,true
387.000,ue_ujeongwon_0018,-251.301,344.871,29.983,true
387.000,ue_ujeongwon_0019,-306.558,398.439,24.690,true
387.000,ue_ujeongwon_0020,-308.658,400.562,24.690,true
387.000,car_north_base_016,-246.545,381.914,30.100,true
387.000,car_north_peak_011,-246.566,394.942,30.100,true
387.000,car_north_peak_013,-246.252,435.870,30.100,true
388.000,car_north_base_015_rider,-198.532,220.680,30.072,true
388.000,car_north_peak_008_rider,-302.448,285.948,29.726,true
388.000,car_north_peak_010_rider,-235.407,365.461,30.100,true
388.000,car_north_peak_012_rider,-277.704,438.805,26.355,true
388.000,car_north_peak_014_rider,-246.171,452.205,30.106,true
388.000,ue_n001_0009,-165.883,246.440,33.740,true
388.000,ue_n001_0010,-176.874,246.200,31.501,true
388.000,ue_n001_0012,-264.038,318.814,31.680,true
388.000,ue_n001_0013,-232.859,295.330,29.971,true
388.000,ue_n001_0014,-250.736,349.579,30.173,true
388.000,ue_n001_0015,-233.069,365.791,30.100,true
388.000,ue_n001_0016,-119.682,494.681,39.400,true
388.000,ue_n001_0017,-231.993,425.485,30.151,true
388.000,ue_n001_0018,-160.723,495.010,34.820,true
388.000,ue_n001_0019,-232.220,442.462,30.480,true
388.000,ue_n001_0020,-226.707,498.837,30.136,true
388.000,ue_n042_0006,-244.338,288.329,30.100,true
388.000,ue_n042_0007,-244.524,289.107,30.100,true
388.000,ue_n042_0008,-135.287,244.270,34.620,true
388.000,ue_n042_0009,-182.911,352.692,33.713,true
388.000,ue_n042_0010,-138.153,260.166,34.600,true
388.000,ue_n042_0012,-247.798,331.973,30.100,true
388.000,ue_n042_0014,-340.211,308.147,31.170,true
388.000,ue_n042_0015,-245.871,279.534,30.100,true
388.000,ue_n042_0017,-311.156,285.371,29.517,true
388.000,ue_n042_0018,-304.614,284.854,29.442,true
388.000,ue_n042_0019,-329.273,257.966,28.502,true
388.000,ue_n042_0020,-363.273,244.790,28.370,true
388.000,ue_n042_0021,-375.366,223.341,28.370,true
388.000,ue_n042_0022,-371.322,194.604,28.370,true
388.000,ue_n042_0023,-368.292,197.692,28.379,true
388.000,ue_n042_0024,-370.180,177.625,28.385,true
388.000,ue_n043_0004,-233.072,341.406,30.088,true
388.000,ue_n043_0006,-232.685,306.532,30.100,true
388.000,ue_n043_0007,-228.163,286.146,30.040,true
388.000,ue_n043_0010,-339.334,315.280,31.172,true
388.000,ue_n043_0011,-162.616,158.170,33.857,true
388.000,ue_n043_0012,-189.203,176.789,30.188,true
388.000,ue_n043_0013,-198.859,150.164,31.065,true
388.000,ue_n043_0014,-199.777,148.244,31.107,true
388.000,ue_n043_0015,-260.135,91.447,31.641,true
388.000,ue_n043_0016,-276.267,84.481,32.741,true
388.000,ue_n043_0017,-280.860,82.497,33.054,true
388.000,ue_n043_0018,-366.288,131.236,28.588,true
388.000,ue_n043_0019,-326.401,77.854,33.298,true
388.000,ue_n043_0020,-333.811,80.544,33.324,true
388.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0009,-81.482,454.596,44.940,true
388.000,ue_ujeongwon_0011,-156.277,260.240,34.600,true
388.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0014,-246.670,287.609,30.100,true
388.000,ue_ujeongwon_0015,-226.011,497.980,30.139,true
388.000,ue_ujeongwon_0016,-248.154,304.404,30.100,true
388.000,ue_ujeongwon_0017,-250.030,341.322,30.094,true
388.000,ue_ujeongwon_0018,-250.608,343.848,30.054,true
388.000,ue_ujeongwon_0019,-305.570,397.443,24.690,true
388.000,ue_ujeongwon_0020,-307.628,399.519,24.690,true
388.000,car_north_base_016,-246.432,375.979,30.100,true
388.000,car_north_peak_011,-246.557,389.017,30.100,true
388.000,car_north_peak_013,-246.356,430.015,30.100,true
389.000,car_north_base_015_rider,-198.209,215.796,30.080,true
389.000,car_north_peak_008_rider,-301.209,286.430,29.993,true
389.000,car_north_peak_010_rider,-229.555,364.996,30.100,true
389.000,car_north_peak_012_rider,-286.493,438.847,25.253,true
389.000,car_north_peak_014_rider,-246.124,447.149,30.102,true
389.000,ue_n001_0009,-164.485,246.470,33.895,true
389.000,ue_n001_0010,-175.509,246.228,31.813,true
389.000,ue_n001_0012,-265.423,318.767,31.680,true
389.000,ue_n001_0013,-232.741,293.886,30.008,true
389.000,ue_n001_0014,-250.909,348.141,30.115,true
389.000,ue_n001_0015,-233.076,364.368,30.100,true
389.000,ue_n001_0016,-118.299,494.669,39.400,true
389.000,ue_n001_0017,-231.984,424.087,30.239,true
389.000,ue_n001_0018,-159.325,494.996,34.989,true
389.000,ue_n001_0019,-232.221,441.020,30.480,true
389.000,ue_n001_0020,-225.328,498.455,30.140,true
389.000,ue_n001_0021,-227.983,498.526,30.132,true
389.000,ue_n042_0006,-244.338,288.329,30.100,true
389.000,ue_n042_0007,-244.524,289.107,30.100,true
389.000,ue_n042_0008,-133.900,244.056,34.610,true
389.000,ue_n042_0009,-181.547,352.718,33.848,true
389.000,ue_n042_0010,-136.710,260.160,34.600,true
389.000,ue_n042_0012,-247.877,333.387,30.100,true
389.000,ue_n042_0014,-340.047,309.513,31.170,true
389.000,ue_n042_0015,-245.418,281.328,30.100,true
389.000,ue_n042_0017,-309.757,285.211,29.551,true
389.000,ue_n042_0018,-305.170,287.153,29.542,true
389.000,ue_n042_0019,-327.901,257.771,28.631,true
389.000,ue_n042_0020,-362.803,246.078,28.370,true
389.000,ue_n042_0021,-375.556,224.727,28.370,true
389.000,ue_n042_0022,-371.516,196.006,28.370,true
389.000,ue_n042_0023,-368.098,199.064,28.379,true
389.000,ue_n042_0024,-369.180,178.586,28.380,true
389.000,ue_n043_0004,-233.360,342.795,30.090,true
389.000,ue_n043_0006,-232.678,307.913,30.080,true
389.000,ue_n043_0007,-228.915,287.309,30.040,true
389.000,ue_n043_0010,-339.182,316.553,31.737,true
389.000,ue_n043_0011,-161.288,158.180,34.084,true
389.000,ue_n043_0012,-187.757,176.899,30.189,true
389.000,ue_n043_0013,-198.706,151.581,31.019,true
389.000,ue_n043_0014,-199.474,149.614,31.087,true
389.000,ue_n043_0015,-259.083,92.349,31.608,true
389.000,ue_n043_0016,-274.965,85.043,32.652,true
389.000,ue_n043_0017,-279.599,83.042,32.968,true
389.000,ue_n043_0018,-366.229,132.645,28.539,true
389.000,ue_n043_0019,-325.117,77.388,33.293,true
389.000,ue_n043_0020,-332.508,80.071,33.319,true
389.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0009,-80.546,453.707,45.241,true
389.000,ue_ujeongwon_0011,-154.894,260.240,34.600,true
389.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0014,-244.935,290.103,30.100,true
389.000,ue_ujeongwon_0015,-224.641,497.601,30.143,true
389.000,ue_ujeongwon_0016,-248.091,302.954,30.100,true
389.000,ue_ujeongwon_0017,-249.388,340.175,30.096,true
389.000,ue_ujeongwon_0018,-250.543,342.239,30.092,true
389.000,ue_ujeongwon_0019,-304.573,396.439,24.690,true
389.000,ue_ujeongwon_0020,-306.616,398.497,24.690,true
389.000,car_north_base_016,-246.183,370.042,30.100,true
389.000,car_north_peak_011,-246.547,383.073,30.100,true
389.000,car_north_peak_013,-246.461,424.171,30.100,true
390.000,car_north_base_015_rider,-197.886,210.895,30.088,true
390.000,car_north_peak_008_rider,-300.787,287.314,30.089,true
390.000,car_north_peak_010_rider,-223.660,365.264,30.100,true
390.000,car_north_peak_012_rider,-293.684,438.563,24.635,true
390.000,car_north_peak_014_rider,-246.145,442.099,30.100,true
390.000,ue_n001_0009,-163.049,246.501,34.032,true
390.000,ue_n001_0010,-174.190,246.258,32.192,true
390.000,ue_n001_0012,-266.851,318.719,31.680,true
390.000,ue_n001_0013,-232.434,292.561,30.040,true
390.000,ue_n001_0014,-251.077,346.741,30.058,true
390.000,ue_n001_0015,-233.083,362.947,30.100,true
390.000,ue_n001_0016,-116.918,494.661,39.400,true
390.000,ue_n001_0017,-231.987,422.686,30.302,true
390.000,ue_n001_0018,-157.975,494.983,35.153,true
390.000,ue_n001_0019,-232.228,439.602,30.480,true
390.000,ue_n001_0020,-223.948,498.074,30.145,true
390.000,ue_n001_0021,-226.641,498.155,30.137,true
390.000,ue_n042_0006,-244.338,288.329,30.100,true
390.000,ue_n042_0007,-244.524,289.107,30.100,true
390.000,ue_n042_0008,-132.480,243.980,34.600,true
390.000,ue_n042_0009,-180.160,352.715,33.981,true
390.000,ue_n042_0010,-135.309,260.150,34.600,true
390.000,ue_n042_0012,-247.972,334.773,30.100,true
390.000,ue_n042_0014,-339.873,310.908,31.170,true
390.000,ue_n042_0015,-245.650,282.652,30.100,true
390.000,ue_n042_0017,-308.379,285.053,29.585,true
390.000,ue_n042_0018,-306.538,287.113,29.523,true
390.000,ue_n042_0019,-326.544,257.579,28.757,true
390.000,ue_n042_0020,-361.966,247.163,28.370,true
390.000,ue_n042_0021,-375.761,226.132,28.370,true
390.000,ue_n042_0022,-371.712,197.355,28.370,true
390.000,ue_n042_0023,-367.967,200.493,28.378,true
390.000,ue_n042_0024,-368.201,179.526,28.376,true
390.000,ue_n043_0004,-233.388,344.170,30.092,true
390.000,ue_n043_0006,-232.671,309.291,30.019,true
390.000,ue_n043_0007,-229.675,288.491,30.040,true
390.000,ue_n043_0010,-339.411,317.889,32.110,true
390.000,ue_n043_0011,-159.910,158.190,33.916,true
390.000,ue_n043_0012,-186.377,177.266,30.191,true
390.000,ue_n043_0013,-198.810,152.971,30.973,true
390.000,ue_n043_0014,-199.545,150.744,31.044,true
390.000,ue_n043_0015,-258.026,93.267,31.575,true
390.000,ue_n043_0016,-273.696,85.591,32.566,true
390.000,ue_n043_0017,-278.290,83.607,32.879,true
390.000,ue_n043_0018,-366.180,134.022,28.483,true
390.000,ue_n043_0019,-323.758,77.116,33.290,true
390.000,ue_n043_0020,-331.187,79.592,33.314,true
390.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0009,-79.861,452.524,45.508,true
390.000,ue_ujeongwon_0011,-153.502,260.230,34.600,true
390.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0014,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0015,-223.324,497.237,30.148,true
390.000,ue_ujeongwon_0016,-248.125,301.560,30.106,true
390.000,ue_ujeongwon_0017,-248.702,338.946,30.099,true
390.000,ue_ujeongwon_0018,-249.864,341.026,30.094,true
390.000,ue_ujeongwon_0019,-303.574,395.433,24.690,true
