# KHU_Final seed=771, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
323.000,ue_n042_0020,-374.643,218.260,28.370,true
323.000,ue_n042_0021,-369.653,182.784,28.370,true
323.000,ue_n043_0002,-46.556,148.865,61.082,true
323.000,ue_n043_0003,-57.070,66.521,53.995,true
323.000,ue_n043_0004,-56.721,68.208,54.002,true
323.000,ue_n043_0005,-213.516,271.717,29.789,true
323.000,ue_n043_0006,-126.136,162.688,34.600,true
323.000,ue_n043_0008,-184.256,238.104,30.236,true
323.000,ue_n043_0009,-155.714,157.625,33.210,true
323.000,ue_n043_0011,-205.830,140.846,30.946,true
323.000,ue_n043_0012,-366.570,234.820,28.370,true
323.000,ue_n043_0013,-374.213,215.123,28.370,true
323.000,ue_n043_0014,-371.290,179.889,28.389,true
323.000,ue_n043_0015,-365.791,144.124,28.390,true
323.000,ue_n043_0016,-290.028,80.439,33.290,true
323.000,ue_n043_0017,-299.792,79.477,33.290,true
323.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0006,-141.384,260.180,34.600,true
323.000,ue_ujeongwon_0007,-128.178,494.747,38.748,true
323.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
323.000,ue_ujeongwon_0012,-251.103,475.013,30.330,true
323.000,ue_ujeongwon_0013,-251.166,461.532,30.330,true
323.000,ue_ujeongwon_0014,-260.500,442.854,28.981,true
323.000,ue_ujeongwon_0015,-295.518,387.302,24.690,true
323.000,ue_ujeongwon_0016,-297.757,389.557,24.690,true
323.000,car_north_base_011,-67.298,68.781,53.905,true
323.000,car_north_base_014,-75.330,133.486,53.711,true
323.000,car_north_base_015,-193.288,150.839,31.140,true
323.000,car_north_peak_009,-67.274,45.572,52.768,true
323.000,car_north_peak_010,-67.286,57.185,53.337,true
324.000,car_north_base_016_rider,-279.940,417.540,24.690,true
324.000,car_north_base_017_rider,-246.316,473.934,30.120,true
324.000,ue_n001_0006,-244.338,288.329,30.100,true
324.000,ue_n001_0011,-78.524,438.371,45.990,true
324.000,ue_n001_0012,-233.066,333.644,30.100,true
324.000,ue_n001_0013,-233.103,358.707,30.100,true
324.000,ue_n001_0014,-252.857,416.770,30.480,true
324.000,ue_n001_0015,-170.671,495.086,33.595,true
324.000,ue_n001_0016,-252.965,490.036,30.330,true
324.000,ue_n001_0017,-208.550,495.309,29.973,true
324.000,ue_n042_0008,-202.977,265.501,29.820,true
324.000,ue_n042_0009,-249.328,315.852,30.100,true
324.000,ue_n042_0010,-247.409,289.020,30.100,true
324.000,ue_n042_0013,-288.156,258.745,28.370,true
324.000,ue_n042_0014,-306.319,280.165,29.045,true
324.000,ue_n042_0016,-337.264,262.959,28.360,true
324.000,ue_n042_0017,-356.074,253.564,28.370,true
324.000,ue_n042_0018,-376.706,238.347,28.370,true
324.000,ue_n042_0019,-364.436,241.598,28.370,true
324.000,ue_n042_0020,-374.851,219.679,28.370,true
324.000,ue_n042_0021,-369.859,184.211,28.370,true
324.000,ue_n043_0002,-45.318,149.100,61.693,true
324.000,ue_n043_0003,-56.825,65.152,53.988,true
324.000,ue_n043_0004,-56.477,66.840,53.996,true
324.000,ue_n043_0005,-214.421,272.813,29.725,true
324.000,ue_n043_0006,-124.737,162.926,34.600,true
324.000,ue_n043_0008,-184.288,239.517,30.268,true
324.000,ue_n043_0009,-154.641,156.823,33.435,true
324.000,ue_n043_0011,-204.731,141.713,30.979,true
324.000,ue_n043_0012,-366.256,236.202,28.370,true
324.000,ue_n043_0013,-374.403,216.503,28.370,true
324.000,ue_n043_0014,-371.050,181.198,28.388,true
324.000,ue_n043_0015,-365.735,145.492,28.390,true
324.000,ue_n043_0016,-288.655,80.575,33.290,true
324.000,ue_n043_0017,-298.434,79.611,33.290,true
324.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0006,-140.046,260.170,34.600,true
324.000,ue_ujeongwon_0007,-126.819,494.740,38.907,true
324.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
324.000,ue_ujeongwon_0012,-251.096,476.419,30.330,true
324.000,ue_ujeongwon_0013,-251.160,462.907,30.330,true
324.000,ue_ujeongwon_0014,-259.133,442.860,29.198,true
324.000,ue_ujeongwon_0015,-294.513,386.290,24.690,true
324.000,ue_ujeongwon_0016,-296.789,388.583,24.690,true
324.000,car_north_base_011,-67.293,64.262,53.683,true
324.000,car_north_base_014,-69.996,131.092,53.952,true
324.000,car_north_base_015,-190.722,146.570,31.347,true
324.000,car_north_peak_009,-67.269,41.037,52.546,true
324.000,car_north_peak_010,-67.281,52.659,53.115,true
325.000,car_north_base_016_rider,-280.986,417.199,24.690,true
325.000,car_north_base_017_rider,-246.324,468.604,30.119,true
325.000,ue_n001_0006,-244.338,288.329,30.100,true
325.000,ue_n001_0011,-78.504,437.000,45.990,true
325.000,ue_n001_0012,-233.042,332.253,30.100,true
325.000,ue_n001_0013,-233.110,357.362,30.100,true
325.000,ue_n001_0014,-252.824,415.383,30.480,true
325.000,ue_n001_0015,-169.310,495.077,33.764,true
325.000,ue_n001_0016,-252.970,488.584,30.330,true
325.000,ue_n001_0017,-207.169,495.438,29.987,true
325.000,ue_n042_0008,-201.712,264.937,29.906,true
325.000,ue_n042_0009,-249.001,316.841,30.100,true
325.000,ue_n042_0010,-247.172,287.655,30.100,true
325.000,ue_n042_0013,-286.715,258.563,28.370,true
325.000,ue_n042_0014,-305.917,281.479,29.154,true
325.000,ue_n042_0016,-335.911,263.302,28.362,true
325.000,ue_n042_0017,-354.926,254.380,28.368,true
325.000,ue_n042_0018,-376.993,239.769,28.370,true
325.000,ue_n042_0019,-363.976,242.862,28.370,true
325.000,ue_n042_0020,-375.039,221.049,28.370,true
325.000,ue_n042_0021,-370.060,185.668,28.370,true
325.000,ue_n043_0002,-44.070,149.339,62.216,true
325.000,ue_n043_0003,-56.578,63.769,53.981,true
325.000,ue_n043_0004,-56.227,65.442,53.989,true
325.000,ue_n043_0005,-215.503,273.717,29.648,true
325.000,ue_n043_0006,-123.379,163.159,34.600,true
325.000,ue_n043_0008,-184.319,240.907,30.328,true
325.000,ue_n043_0009,-153.448,156.274,33.748,true
325.000,ue_n043_0011,-203.692,142.532,31.010,true
325.000,ue_n043_0012,-365.910,237.555,28.370,true
325.000,ue_n043_0013,-374.588,217.841,28.370,true
325.000,ue_n043_0014,-370.796,182.584,28.388,true
325.000,ue_n043_0015,-365.686,146.911,28.390,true
325.000,ue_n043_0016,-287.269,80.711,33.290,true
325.000,ue_n043_0017,-297.021,79.750,33.290,true
325.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0006,-138.665,260.170,34.600,true
325.000,ue_ujeongwon_0007,-125.458,494.727,39.059,true
325.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
325.000,ue_ujeongwon_0012,-251.090,477.836,30.330,true
325.000,ue_ujeongwon_0013,-251.153,464.316,30.330,true
325.000,ue_ujeongwon_0014,-257.723,442.860,29.412,true
325.000,ue_ujeongwon_0015,-293.523,385.293,24.690,true
325.000,ue_ujeongwon_0016,-295.798,387.584,24.690,true
325.000,car_north_base_011,-67.288,59.742,53.462,true
325.000,car_north_base_014,-67.349,125.842,53.991,true
325.000,car_north_base_015,-187.883,142.551,32.316,true
325.000,car_north_peak_009,-67.264,36.525,52.325,true
325.000,car_north_peak_010,-67.276,48.139,52.894,true
326.000,car_north_base_016_rider,-281.976,416.876,24.690,true
326.000,car_north_base_017_rider,-246.274,463.268,30.115,true
326.000,ue_n001_0006,-244.338,288.329,30.100,true
326.000,ue_n001_0011,-78.483,435.569,45.990,true
326.000,ue_n001_0012,-233.016,330.841,30.100,true
326.000,ue_n001_0013,-233.120,356.000,30.100,true
326.000,ue_n001_0014,-252.867,413.951,30.480,true
326.000,ue_n001_0015,-167.897,495.069,33.949,true
326.000,ue_n001_0016,-252.970,487.227,30.330,true
326.000,ue_n001_0017,-205.754,495.570,30.001,true
326.000,ue_n042_0008,-200.436,264.372,29.930,true
326.000,ue_n042_0009,-248.670,318.242,30.100,true
326.000,ue_n042_0010,-245.767,288.907,30.100,true
326.000,ue_n042_0013,-285.313,258.385,28.370,true
326.000,ue_n042_0014,-305.501,282.841,29.268,true
326.000,ue_n042_0016,-334.594,263.636,28.363,true
326.000,ue_n042_0017,-353.746,255.130,28.366,true
326.000,ue_n042_0018,-375.959,240.597,28.370,true
326.000,ue_n042_0019,-363.497,244.175,28.370,true
326.000,ue_n042_0020,-375.242,222.443,28.370,true
326.000,ue_n042_0021,-370.268,187.100,28.370,true
326.000,ue_n043_0002,-42.760,149.586,62.677,true
326.000,ue_n043_0003,-56.330,62.380,53.974,true
326.000,ue_n043_0004,-55.986,64.092,53.982,true
326.000,ue_n043_0005,-216.588,274.623,29.555,true
326.000,ue_n043_0006,-121.988,163.402,34.600,true
326.000,ue_n043_0008,-184.354,242.361,30.398,true
326.000,ue_n043_0009,-152.400,155.567,34.086,true
326.000,ue_n043_0011,-202.599,143.394,31.042,true
326.000,ue_n043_0012,-365.423,238.889,28.370,true
326.000,ue_n043_0013,-374.787,219.219,28.370,true
326.000,ue_n043_0014,-370.540,183.979,28.387,true
326.000,ue_n043_0015,-365.626,148.340,28.390,true
326.000,ue_n043_0016,-285.850,80.851,33.290,true
326.000,ue_n043_0017,-295.667,79.884,33.290,true
326.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0006,-137.290,260.160,34.600,true
326.000,ue_ujeongwon_0007,-124.061,494.714,39.212,true
326.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
326.000,ue_ujeongwon_0012,-251.083,479.186,30.330,true
326.000,ue_ujeongwon_0013,-251.147,465.725,30.330,true
326.000,ue_ujeongwon_0014,-256.476,442.860,30.002,true
326.000,ue_ujeongwon_0015,-292.544,384.307,24.690,true
326.000,ue_ujeongwon_0016,-294.832,386.612,24.690,true
326.000,car_north_base_011,-67.284,55.223,53.240,true
326.000,car_north_base_014,-67.317,119.926,54.006,true
326.000,car_north_base_015,-184.816,138.845,33.287,true
326.000,car_north_peak_009,-67.259,32.008,52.104,true
326.000,car_north_peak_010,-67.272,43.617,52.672,true
327.000,car_north_base_016_rider,-283.018,416.536,24.690,true
327.000,car_north_base_017_rider,-246.224,457.933,30.110,true
327.000,ue_n001_0006,-244.338,288.329,30.100,true
327.000,ue_n001_0011,-78.396,434.150,45.990,true
327.000,ue_n001_0012,-232.991,329.443,30.100,true
327.000,ue_n001_0013,-233.130,354.602,30.100,true
327.000,ue_n001_0014,-252.910,412.530,30.480,true
327.000,ue_n001_0015,-166.538,495.056,34.114,true
327.000,ue_n001_0016,-252.975,485.817,30.330,true
327.000,ue_n001_0017,-204.349,495.633,30.010,true
327.000,ue_n042_0008,-199.196,263.817,29.966,true
327.000,ue_n042_0009,-248.353,319.587,30.100,true
327.000,ue_n042_0010,-243.980,291.475,30.100,true
327.000,ue_n042_0013,-283.946,258.203,28.370,true
327.000,ue_n042_0014,-305.106,284.135,29.375,true
327.000,ue_n042_0016,-333.270,263.971,28.365,true
327.000,ue_n042_0017,-352.579,255.872,28.364,true
327.000,ue_n042_0018,-374.333,240.716,28.370,true
327.000,ue_n042_0019,-363.025,245.469,28.370,true
327.000,ue_n042_0020,-375.426,223.774,28.370,true
327.000,ue_n042_0021,-370.452,188.437,28.370,true
327.000,ue_n043_0002,-41.456,149.834,63.057,true
327.000,ue_n043_0003,-56.081,60.987,53.967,true
327.000,ue_n043_0004,-55.746,62.751,53.975,true
327.000,ue_n043_0005,-217.657,275.518,29.570,true
327.000,ue_n043_0006,-120.624,163.635,34.600,true
327.000,ue_n043_0008,-184.651,243.756,30.472,true
327.000,ue_n043_0009,-151.114,155.175,34.382,true
327.000,ue_n043_0011,-201.503,144.258,31.075,true
327.000,ue_n043_0012,-364.937,240.223,28.370,true
327.000,ue_n043_0013,-374.972,220.552,28.370,true
327.000,ue_n043_0014,-370.288,185.354,28.386,true
327.000,ue_n043_0015,-365.733,149.738,28.390,true
327.000,ue_n043_0016,-284.439,80.990,33.290,true
327.000,ue_n043_0017,-294.274,80.021,33.290,true
327.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0006,-135.868,260.160,34.600,true
327.000,ue_ujeongwon_0007,-122.649,494.700,39.360,true
327.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0012,-251.080,480.601,30.330,true
327.000,ue_ujeongwon_0013,-251.140,467.128,30.330,true
327.000,ue_ujeongwon_0014,-255.376,443.120,30.834,true
327.000,ue_ujeongwon_0015,-291.578,383.335,24.690,true
327.000,ue_ujeongwon_0016,-293.853,385.625,24.690,true
327.000,car_north_base_011,-67.279,50.704,53.019,true
327.000,car_north_base_014,-67.286,114.018,54.022,true
327.000,car_north_base_015,-180.167,137.243,34.285,true
327.000,car_north_peak_009,-67.255,27.478,51.882,true
327.000,car_north_peak_010,-67.267,39.090,52.450,true
328.000,car_north_base_016_rider,-284.021,416.208,24.690,true
328.000,car_north_base_017_rider,-246.175,452.599,30.106,true
328.000,ue_n001_0006,-244.338,288.329,30.100,true
328.000,ue_n001_0011,-78.193,432.746,45.990,true
328.000,ue_n001_0012,-232.966,328.062,30.100,true
328.000,ue_n001_0013,-233.139,353.199,30.100,true
328.000,ue_n001_0014,-252.910,411.120,30.480,true
328.000,ue_n001_0015,-165.157,495.043,34.285,true
328.000,ue_n001_0016,-252.981,484.459,30.330,true
328.000,ue_n001_0017,-202.921,495.590,30.010,true
328.000,ue_n042_0008,-197.921,263.252,30.006,true
328.000,ue_n042_0009,-248.031,320.948,30.100,true
328.000,ue_n042_0010,-244.892,291.026,30.100,true
328.000,ue_n042_0013,-282.624,257.720,28.370,true
328.000,ue_n042_0014,-304.451,285.388,29.486,true
328.000,ue_n042_0016,-331.933,264.310,28.367,true
328.000,ue_n042_0017,-351.389,256.628,28.362,true
328.000,ue_n042_0018,-374.732,239.190,28.370,true
328.000,ue_n042_0019,-362.418,246.672,28.370,true
328.000,ue_n042_0020,-375.624,225.227,28.370,true
328.000,ue_n042_0021,-370.634,189.757,28.370,true
328.000,ue_n042_0022,-368.870,181.898,28.370,true
328.000,ue_n043_0002,-40.120,149.930,63.391,true
328.000,ue_n043_0003,-55.840,59.636,53.960,true
328.000,ue_n043_0004,-55.501,61.378,53.969,true
328.000,ue_n043_0005,-218.712,276.401,29.675,true
328.000,ue_n043_0006,-119.264,163.867,34.600,true
328.000,ue_n043_0008,-184.537,245.191,30.568,true
328.000,ue_n043_0009,-149.824,154.783,34.678,true
328.000,ue_n043_0011,-200.615,145.290,31.107,true
328.000,ue_n043_0012,-364.458,241.537,28.370,true
328.000,ue_n043_0013,-375.166,221.921,28.370,true
328.000,ue_n043_0014,-370.036,186.733,28.385,true
328.000,ue_n043_0015,-365.884,151.089,28.390,true
328.000,ue_n043_0016,-283.084,81.537,33.206,true
328.000,ue_n043_0017,-292.881,80.158,33.290,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0006,-134.476,260.150,34.600,true
328.000,ue_ujeongwon_0007,-121.276,494.693,39.387,true
328.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0012,-251.080,481.973,30.330,true
328.000,ue_ujeongwon_0013,-251.133,468.520,30.330,true
328.000,ue_ujeongwon_0014,-254.447,443.573,31.022,true
328.000,ue_ujeongwon_0015,-290.597,382.339,24.690,true
328.000,ue_ujeongwon_0016,-292.896,384.662,24.690,true
328.000,car_north_base_011,-67.274,46.175,52.797,true
328.000,car_north_base_014,-67.254,108.102,54.038,true
328.000,car_north_base_015,-175.522,135.642,35.282,true
328.000,car_north_peak_009,-67.250,22.941,51.659,true
328.000,car_north_peak_010,-67.262,34.561,52.229,true
329.000,car_north_base_016_rider,-285.001,415.889,24.690,true
329.000,car_north_base_017_rider,-246.125,447.252,30.102,true
329.000,ue_n001_0006,-244.338,288.329,30.100,true
329.000,ue_n001_0011,-77.951,431.948,45.990,true
329.000,ue_n001_0012,-232.941,326.651,30.100,true
329.000,ue_n001_0013,-233.148,351.807,30.100,true
329.000,ue_n001_0014,-252.910,409.781,30.480,true
329.000,ue_n001_0015,-163.740,495.029,34.463,true
329.000,ue_n001_0016,-252.988,483.035,30.330,true
329.000,ue_n001_0017,-201.487,495.546,30.010,true
329.000,ue_n042_0008,-196.586,262.762,30.070,true
329.000,ue_n042_0009,-247.794,322.507,30.100,true
329.000,ue_n042_0010,-244.892,291.026,30.100,true
329.000,ue_n042_0013,-281.270,257.219,28.370,true
329.000,ue_n042_0014,-303.860,284.908,29.713,true
329.000,ue_n042_0016,-330.621,264.643,28.369,true
329.000,ue_n042_0017,-350.172,257.401,28.360,true
329.000,ue_n042_0018,-374.286,238.230,28.370,true
329.000,ue_n042_0019,-361.500,247.670,28.370,true
329.000,ue_n042_0020,-375.821,226.570,28.370,true
329.000,ue_n042_0021,-370.830,191.106,28.370,true
329.000,ue_n042_0022,-369.565,182.150,28.370,true
329.000,ue_n043_0002,-38.704,149.930,63.618,true
329.000,ue_n043_0003,-55.598,58.279,53.954,true
329.000,ue_n043_0004,-55.264,60.051,53.962,true
329.000,ue_n043_0005,-219.772,277.286,29.869,true
329.000,ue_n043_0006,-117.859,164.106,34.600,true
329.000,ue_n043_0008,-184.049,246.544,30.734,true
329.000,ue_n043_0009,-148.476,154.323,34.928,true
329.000,ue_n043_0011,-199.600,146.082,31.138,true
329.000,ue_n043_0012,-363.968,242.882,28.370,true
329.000,ue_n043_0013,-375.365,223.331,28.370,true
329.000,ue_n043_0014,-369.773,188.170,28.385,true
329.000,ue_n043_0015,-366.037,152.421,28.390,true
329.000,ue_n043_0016,-281.858,82.066,33.122,true
329.000,ue_n043_0017,-291.491,80.295,33.290,true
329.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0006,-133.098,260.140,34.600,true
329.000,ue_ujeongwon_0007,-119.877,494.683,39.400,true
329.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0012,-251.074,483.332,30.330,true
329.000,ue_ujeongwon_0013,-251.127,469.916,30.330,true
329.000,ue_ujeongwon_0014,-253.437,444.487,30.670,true
329.000,ue_ujeongwon_0015,-289.647,381.371,24.690,true
329.000,ue_ujeongwon_0016,-291.923,383.683,24.690,true
329.000,car_north_base_011,-67.269,41.636,52.575,true
329.000,car_north_base_014,-67.222,102.182,54.050,true
329.000,car_north_base_015,-170.643,135.398,36.347,true
329.000,car_north_peak_009,-67.245,18.407,51.437,true
329.000,car_north_peak_010,-67.257,30.021,52.006,true
330.000,car_north_base_016_rider,-285.994,415.565,24.690,true
330.000,car_north_base_017_rider,-246.149,441.918,30.100,true
330.000,ue_n001_0006,-244.338,288.329,30.100,true
330.000,ue_n001_0012,-232.900,325.202,30.019,true
330.000,ue_n001_0013,-233.157,350.416,30.100,true
330.000,ue_n001_0014,-252.910,408.386,30.480,true
330.000,ue_n001_0015,-162.390,495.023,34.620,true
330.000,ue_n001_0016,-252.995,481.669,30.330,true
330.000,ue_n001_0017,-200.104,495.569,30.127,true
330.000,ue_n001_0018,-236.425,501.609,30.120,true
330.000,ue_n042_0008,-195.242,262.452,30.162,true
330.000,ue_n042_0009,-248.487,323.839,30.100,true
330.000,ue_n042_0010,-244.892,291.026,30.100,true
330.000,ue_n042_0013,-279.905,256.931,28.370,true
330.000,ue_n042_0014,-302.528,284.978,29.936,true
330.000,ue_n042_0016,-329.292,264.960,28.370,true
330.000,ue_n042_0017,-348.992,258.150,28.358,true
330.000,ue_n042_0018,-372.925,238.220,28.370,true
330.000,ue_n042_0019,-360.541,248.711,28.370,true
330.000,ue_n042_0020,-376.013,227.965,28.370,true
330.000,ue_n042_0021,-371.019,192.471,28.370,true
330.000,ue_n042_0022,-369.761,183.502,28.370,true
330.000,ue_n043_0002,-37.326,149.920,63.793,true
330.000,ue_n043_0003,-55.352,56.903,53.947,true
330.000,ue_n043_0004,-55.019,58.676,53.955,true
330.000,ue_n043_0005,-220.806,278.157,29.969,true
330.000,ue_n043_0006,-116.876,164.789,34.600,true
330.000,ue_n043_0008,-183.578,247.847,30.894,true
330.000,ue_n043_0009,-147.408,153.469,34.501,true
330.000,ue_n043_0011,-199.308,147.403,31.118,true
330.000,ue_n043_0012,-363.492,244.190,28.370,true
330.000,ue_n043_0013,-375.556,224.724,28.370,true
330.000,ue_n043_0014,-369.526,189.518,28.384,true
330.000,ue_n043_0015,-366.198,153.798,28.390,true
330.000,ue_n043_0016,-280.616,82.603,33.038,true
330.000,ue_n043_0017,-290.082,80.434,33.290,true
330.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0006,-131.717,260.140,34.600,true
330.000,ue_ujeongwon_0007,-118.525,494.670,39.400,true
330.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0012,-251.067,484.727,30.330,true
330.000,ue_ujeongwon_0013,-251.120,471.299,30.330,true
330.000,ue_ujeongwon_0014,-252.436,445.393,30.321,true
330.000,ue_ujeongwon_0015,-288.647,380.364,24.690,true
330.000,ue_ujeongwon_0016,-290.944,382.693,24.690,true
330.000,car_north_base_011,-67.265,37.103,52.353,true
330.000,car_north_base_014,-67.189,96.252,54.050,true
330.000,car_north_base_015,-165.747,135.287,37.418,true
330.000,car_north_peak_009,-67.240,13.877,51.216,true
330.000,car_north_peak_010,-67.253,25.498,51.785,true
331.000,car_north_base_016_rider,-287.007,415.234,24.690,true
331.000,car_north_base_017_rider,-246.240,436.590,30.100,true
331.000,ue_n001_0006,-244.338,288.329,30.100,true
331.000,ue_n001_0012,-232.849,323.777,29.881,true
331.000,ue_n001_0013,-233.160,349.047,30.100,true
331.000,ue_n001_0014,-252.910,407.022,30.480,true
331.000,ue_n001_0015,-160.969,495.012,34.790,true
331.000,ue_n001_0016,-253.001,480.311,30.330,true
331.000,ue_n001_0017,-198.735,495.583,30.313,true
331.000,ue_n001_0018,-237.823,501.631,30.120,true
331.000,ue_n042_0008,-193.939,262.159,30.277,true
331.000,ue_n042_0009,-248.415,325.171,30.100,true
331.000,ue_n042_0010,-244.892,291.026,30.100,true
331.000,ue_n042_0013,-278.529,256.637,28.370,true
331.000,ue_n042_0014,-302.144,285.123,30.100,true
331.000,ue_n042_0016,-327.952,265.248,28.370,true
331.000,ue_n042_0017,-347.844,258.880,28.356,true
331.000,ue_n042_0018,-371.493,238.220,28.370,true
331.000,ue_n042_0019,-359.594,249.740,28.370,true
331.000,ue_n042_0020,-376.212,229.332,28.370,true
331.000,ue_n042_0021,-371.218,193.851,28.370,true
331.000,ue_n042_0022,-369.960,184.943,28.370,true
331.000,ue_n043_0002,-35.977,149.910,63.910,true
331.000,ue_n043_0003,-55.112,55.557,53.940,true
331.000,ue_n043_0004,-54.772,57.294,53.948,true
331.000,ue_n043_0005,-221.822,279.010,30.026,true
331.000,ue_n043_0006,-116.988,166.210,34.600,true
331.000,ue_n043_0008,-183.116,249.128,31.051,true
331.000,ue_n043_0009,-146.925,151.986,34.181,true
331.000,ue_n043_0011,-199.020,148.704,31.098,true
331.000,ue_n043_0012,-363.017,245.493,28.370,true
331.000,ue_n043_0013,-375.752,226.068,28.370,true
331.000,ue_n043_0014,-369.277,190.873,28.383,true
331.000,ue_n043_0015,-366.350,155.201,28.390,true
331.000,ue_n043_0016,-279.364,83.144,32.952,true
331.000,ue_n043_0017,-288.737,80.567,33.290,true
331.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0006,-130.323,260.130,34.600,true
331.000,ue_ujeongwon_0007,-117.127,494.662,39.400,true
331.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0012,-251.061,486.141,30.330,true
331.000,ue_ujeongwon_0013,-251.114,472.656,30.330,true
331.000,ue_ujeongwon_0014,-251.488,446.170,29.968,true
331.000,ue_ujeongwon_0015,-287.644,379.355,24.690,true
331.000,ue_ujeongwon_0016,-289.967,381.697,24.690,true
331.000,car_north_base_011,-67.260,32.428,52.124,true
331.000,car_north_base_014,-67.156,90.348,54.050,true
331.000,car_north_base_015,-160.843,135.175,38.490,true
331.000,car_north_peak_010,-67.247,20.700,51.550,true
332.000,car_north_base_016_rider,-287.999,414.911,24.690,true
332.000,car_north_base_017_rider,-246.333,431.268,30.100,true
332.000,ue_n001_0006,-244.338,288.329,30.100,true
332.000,ue_n001_0012,-232.786,322.421,29.985,true
332.000,ue_n001_0013,-233.420,347.649,30.100,true
332.000,ue_n001_0014,-252.910,405.568,30.480,true
332.000,ue_n001_0015,-159.599,494.999,34.956,true
332.000,ue_n001_0016,-253.008,478.900,30.330,true
332.000,ue_n001_0017,-197.360,495.370,30.500,true
332.000,ue_n001_0018,-239.221,501.653,30.120,true
332.000,ue_n042_0008,-192.604,261.857,30.419,true
332.000,ue_n042_0009,-247.890,326.454,30.100,true
332.000,ue_n042_0010,-244.892,291.026,30.100,true
332.000,ue_n042_0013,-277.186,256.348,28.370,true
332.000,ue_n042_0014,-301.281,284.048,30.100,true
332.000,ue_n042_0016,-326.582,265.543,28.370,true
332.000,ue_n042_0017,-346.638,259.646,28.354,true
332.000,ue_n042_0018,-370.141,238.210,28.370,true
332.000,ue_n042_0019,-358.609,250.810,28.370,true
332.000,ue_n042_0020,-376.403,230.717,28.370,true
332.000,ue_n042_0021,-371.409,195.233,28.370,true
332.000,ue_n042_0022,-370.157,186.383,28.370,true
332.000,ue_n043_0002,-34.692,150.170,64.276,true
332.000,ue_n043_0003,-54.868,54.192,53.933,true
332.000,ue_n043_0004,-54.535,55.965,53.942,true
332.000,ue_n043_0005,-222.862,279.880,30.038,true
332.000,ue_n043_0006,-117.099,167.614,34.600,true
332.000,ue_n043_0008,-183.428,250.027,31.053,true
332.000,ue_n043_0009,-145.945,151.055,33.985,true
332.000,ue_n043_0011,-198.851,150.051,31.069,true
332.000,ue_n043_0012,-362.375,246.719,28.370,true
332.000,ue_n043_0013,-375.949,227.498,28.370,true
332.000,ue_n043_0014,-369.022,192.267,28.382,true
332.000,ue_n043_0015,-366.510,156.574,28.390,true
332.000,ue_n043_0016,-278.093,83.692,32.866,true
332.000,ue_n043_0017,-287.329,80.705,33.290,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0006,-128.924,260.130,34.600,true
332.000,ue_ujeongwon_0007,-115.983,494.033,39.453,true
332.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0011,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0012,-251.054,487.536,30.330,true
332.000,ue_ujeongwon_0013,-251.108,474.036,30.330,true
332.000,ue_ujeongwon_0014,-251.482,447.558,30.112,true
332.000,ue_ujeongwon_0015,-286.688,378.391,24.690,true
332.000,ue_ujeongwon_0016,-289.002,380.722,24.690,true
332.000,car_north_base_011,-67.255,27.668,51.891,true
332.000,car_north_base_014,-67.123,84.437,54.050,true
332.000,car_north_base_015,-155.947,135.064,39.561,true
332.000,car_north_peak_010,-67.242,15.864,51.313,true
