# KHU_Final seed=631, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
213.000,ue_n042_0006,-304.583,284.956,29.450,true
213.000,ue_n042_0009,-331.689,264.372,28.367,true
213.000,ue_n042_0010,-349.815,257.627,28.360,true
213.000,ue_n042_0011,-354.447,254.685,28.368,true
213.000,ue_n043_0001,-139.846,158.627,34.600,true
213.000,ue_n043_0002,-115.175,129.460,47.689,true
213.000,ue_n043_0003,-183.179,193.627,29.850,true
213.000,ue_n043_0004,-199.002,155.511,30.889,true
213.000,ue_n043_0005,-199.064,148.504,31.101,true
213.000,ue_n043_0006,-214.039,134.372,30.700,true
213.000,ue_n043_0007,-367.715,223.805,28.370,true
213.000,ue_n043_0008,-218.610,130.767,30.563,true
213.000,ue_n043_0009,-234.336,114.554,30.847,true
213.000,ue_n043_0010,-368.184,171.258,28.390,true
213.000,ue_n043_0011,-363.421,115.956,29.126,true
213.000,ue_n043_0012,-337.516,81.889,33.337,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-114.708,492.232,39.498,true
213.000,ue_ujeongwon_0003,-122.022,494.697,39.373,true
213.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0005,-160.410,495.007,34.858,true
213.000,ue_ujeongwon_0007,-271.035,318.584,31.680,true
213.000,ue_ujeongwon_0008,-250.241,341.699,30.093,true
213.000,ue_ujeongwon_0009,-250.331,343.171,30.090,true
213.000,ue_ujeongwon_0010,-266.327,364.786,28.947,true
213.000,ue_ujeongwon_0011,-284.689,376.378,24.690,true
213.000,ue_ujeongwon_0012,-303.496,395.355,24.690,true
213.000,car_north_base_006,-246.281,464.052,30.115,true
213.000,car_north_base_007,-246.225,487.993,30.120,true
213.000,car_north_peak_006,-245.559,355.203,30.100,true
213.000,car_north_peak_008,-246.596,413.988,30.100,true
213.000,car_north_peak_010,-246.224,437.521,30.100,true
214.000,car_north_base_002_rider,-56.290,63.964,53.910,true
214.000,car_north_base_004_rider,-297.244,377.365,24.690,true
214.000,car_north_base_005_rider,-243.028,373.542,30.100,true
214.000,car_north_peak_007_rider,-246.559,390.628,30.100,true
214.000,car_north_peak_009_rider,-243.393,411.957,30.100,true
214.000,car_north_peak_011_rider,-246.334,471.183,30.120,true
214.000,ue_n001_0002,-191.643,261.639,30.512,true
214.000,ue_n001_0003,-220.134,277.436,29.889,true
214.000,ue_n001_0005,-232.777,313.986,29.977,true
214.000,ue_n001_0006,-252.746,365.136,30.389,true
214.000,ue_n001_0007,-253.695,433.215,30.115,true
214.000,ue_n001_0008,-232.268,431.671,30.252,true
214.000,ue_n001_0009,-253.106,455.670,30.330,true
214.000,ue_n001_0010,-232.254,434.078,30.480,true
214.000,ue_n001_0011,-178.915,495.156,32.541,true
214.000,ue_n042_0003,-244.524,289.107,30.100,true
214.000,ue_n042_0004,-247.569,289.926,30.100,true
214.000,ue_n042_0005,-275.132,272.368,30.100,true
214.000,ue_n042_0006,-305.339,287.148,29.539,true
214.000,ue_n042_0009,-330.320,264.719,28.369,true
214.000,ue_n042_0010,-348.620,258.387,28.358,true
214.000,ue_n042_0011,-353.288,255.421,28.366,true
214.000,ue_n042_0012,-371.558,178.425,28.390,true
214.000,ue_n043_0001,-138.579,159.185,34.600,true
214.000,ue_n043_0002,-113.790,129.430,47.947,true
214.000,ue_n043_0003,-183.211,195.048,29.850,true
214.000,ue_n043_0004,-199.107,156.906,30.843,true
214.000,ue_n043_0005,-198.835,149.836,31.076,true
214.000,ue_n043_0006,-212.914,135.259,30.734,true
214.000,ue_n043_0007,-367.846,225.160,28.370,true
214.000,ue_n043_0008,-217.530,131.619,30.596,true
214.000,ue_n043_0009,-233.396,115.572,30.820,true
214.000,ue_n043_0010,-368.344,172.675,28.390,true
214.000,ue_n043_0011,-364.028,117.221,29.064,true
214.000,ue_n043_0012,-336.184,81.405,33.332,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-114.005,491.005,39.500,true
214.000,ue_ujeongwon_0003,-120.630,494.690,39.400,true
214.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0005,-159.048,494.993,35.023,true
214.000,ue_ujeongwon_0007,-272.432,318.542,31.680,true
214.000,ue_ujeongwon_0008,-249.573,340.504,30.096,true
214.000,ue_ujeongwon_0009,-249.657,341.965,30.093,true
214.000,ue_ujeongwon_0010,-265.264,364.294,29.708,true
214.000,ue_ujeongwon_0011,-283.724,375.406,24.690,true
214.000,ue_ujeongwon_0012,-302.547,394.396,24.690,true
214.000,car_north_base_006,-246.238,459.393,30.111,true
214.000,car_north_base_007,-246.256,483.162,30.120,true
214.000,car_north_peak_006,-245.344,349.898,30.100,true
214.000,car_north_peak_008,-246.587,408.518,30.100,true
214.000,car_north_peak_010,-246.326,431.663,30.100,true
215.000,car_north_base_002_rider,-56.223,62.753,53.910,true
215.000,car_north_base_004_rider,-290.765,376.160,24.690,true
215.000,car_north_base_005_rider,-242.492,367.921,30.100,true
215.000,car_north_peak_007_rider,-246.550,384.991,30.100,true
215.000,car_north_peak_009_rider,-243.383,405.619,30.100,true
215.000,car_north_peak_011_rider,-246.304,466.512,30.117,true
215.000,ue_n001_0002,-190.213,261.565,30.706,true
215.000,ue_n001_0003,-219.107,276.575,29.734,true
215.000,ue_n001_0005,-232.784,312.573,29.830,true
215.000,ue_n001_0006,-252.648,363.749,30.365,true
215.000,ue_n001_0007,-253.641,431.843,29.994,true
215.000,ue_n001_0008,-232.018,430.308,30.004,true
215.000,ue_n001_0009,-253.113,454.287,30.330,true
215.000,ue_n001_0010,-232.261,432.711,30.442,true
215.000,ue_n001_0011,-177.447,495.142,32.735,true
215.000,ue_n042_0003,-244.524,289.107,30.100,true
215.000,ue_n042_0004,-247.324,288.539,30.100,true
215.000,ue_n042_0005,-273.564,272.762,30.100,true
215.000,ue_n042_0006,-306.735,287.107,29.521,true
215.000,ue_n042_0009,-328.962,265.031,28.370,true
215.000,ue_n042_0010,-347.432,259.142,28.356,true
215.000,ue_n042_0011,-352.131,256.156,28.364,true
215.000,ue_n042_0012,-371.312,179.768,28.389,true
215.000,ue_n043_0001,-137.298,159.752,34.600,true
215.000,ue_n043_0002,-112.407,129.403,48.210,true
215.000,ue_n043_0003,-183.243,196.454,29.850,true
215.000,ue_n043_0004,-199.210,158.273,30.797,true
215.000,ue_n043_0005,-198.680,151.249,31.030,true
215.000,ue_n043_0006,-211.777,136.156,30.768,true
215.000,ue_n043_0007,-367.978,226.535,28.370,true
215.000,ue_n043_0008,-216.411,132.502,30.629,true
215.000,ue_n043_0009,-232.476,116.568,30.794,true
215.000,ue_n043_0010,-368.331,173.218,28.390,true
215.000,ue_n043_0011,-364.621,118.445,29.004,true
215.000,ue_n043_0012,-334.880,80.932,33.328,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-113.399,489.782,39.500,true
215.000,ue_ujeongwon_0003,-119.247,494.677,39.400,true
215.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0005,-157.663,494.980,35.191,true
215.000,ue_ujeongwon_0008,-248.886,339.276,30.098,true
215.000,ue_ujeongwon_0009,-248.984,340.762,30.096,true
215.000,ue_ujeongwon_0010,-264.150,363.781,30.305,true
215.000,ue_ujeongwon_0011,-282.706,374.382,24.690,true
215.000,ue_ujeongwon_0012,-301.568,393.404,24.690,true
215.000,car_north_base_006,-246.195,454.744,30.108,true
215.000,car_north_base_007,-246.287,478.418,30.120,true
215.000,car_north_peak_006,-245.202,344.589,30.100,true
215.000,car_north_peak_008,-246.579,403.046,30.100,true
215.000,car_north_peak_010,-246.432,425.798,30.100,true
216.000,car_north_base_002_rider,-56.155,61.504,53.910,true
216.000,car_north_base_004_rider,-284.105,375.839,24.690,true
216.000,car_north_base_005_rider,-241.162,362.404,30.100,true
216.000,car_north_peak_007_rider,-246.541,379.344,30.100,true
216.000,car_north_peak_009_rider,-243.373,399.300,30.100,true
216.000,car_north_peak_011_rider,-246.261,461.836,30.113,true
216.000,ue_n001_0002,-188.840,261.207,30.916,true
216.000,ue_n001_0003,-218.039,275.676,29.540,true
216.000,ue_n001_0005,-232.790,311.205,29.584,true
216.000,ue_n001_0006,-252.552,362.388,30.342,true
216.000,ue_n001_0007,-253.548,430.491,29.818,true
216.000,ue_n001_0008,-232.017,428.884,29.937,true
216.000,ue_n001_0009,-253.119,452.874,30.330,true
216.000,ue_n001_0010,-232.011,431.341,30.192,true
216.000,ue_n001_0011,-176.093,495.129,32.924,true
216.000,ue_n042_0003,-244.524,289.107,30.100,true
216.000,ue_n042_0004,-246.835,287.371,30.100,true
216.000,ue_n042_0005,-272.370,273.378,30.100,true
216.000,ue_n042_0006,-308.185,287.065,29.502,true
216.000,ue_n042_0009,-327.601,265.324,28.370,true
216.000,ue_n042_0010,-346.238,259.900,28.354,true
216.000,ue_n042_0011,-350.987,256.883,28.362,true
216.000,ue_n042_0012,-371.061,181.139,28.388,true
216.000,ue_n043_0001,-135.985,160.330,34.600,true
216.000,ue_n043_0002,-111.029,129.380,48.416,true
216.000,ue_n043_0003,-183.277,197.902,29.848,true
216.000,ue_n043_0004,-199.317,159.690,30.751,true
216.000,ue_n043_0005,-198.783,152.614,30.985,true
216.000,ue_n043_0006,-210.684,137.018,30.800,true
216.000,ue_n043_0007,-368.111,227.915,28.370,true
216.000,ue_n043_0008,-215.355,133.334,30.661,true
216.000,ue_n043_0009,-231.556,117.564,30.768,true
216.000,ue_n043_0010,-367.203,174.136,28.390,true
216.000,ue_n043_0011,-365.225,119.711,28.980,true
216.000,ue_n043_0012,-333.567,80.455,33.323,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-112.876,488.490,39.500,true
216.000,ue_ujeongwon_0003,-117.807,494.666,39.400,true
216.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0005,-156.333,494.974,35.346,true
216.000,ue_ujeongwon_0008,-248.596,338.324,30.100,true
216.000,ue_ujeongwon_0009,-248.320,339.576,30.098,true
216.000,ue_ujeongwon_0010,-262.922,363.217,30.400,true
216.000,ue_ujeongwon_0011,-281.553,373.547,24.690,true
216.000,ue_ujeongwon_0012,-300.593,392.422,24.690,true
216.000,car_north_base_006,-246.151,450.088,30.104,true
216.000,car_north_base_007,-246.318,473.676,30.120,true
216.000,car_north_peak_006,-244.541,339.324,30.100,true
216.000,car_north_peak_008,-246.570,397.571,30.100,true
216.000,car_north_peak_010,-246.538,419.936,30.100,true
217.000,car_north_base_002_rider,-56.091,60.325,53.910,true
217.000,car_north_base_004_rider,-277.772,375.576,24.690,true
217.000,car_north_base_005_rider,-238.466,357.460,30.100,true
217.000,car_north_peak_007_rider,-246.336,373.698,30.100,true
217.000,car_north_peak_009_rider,-243.363,392.960,30.100,true
217.000,car_north_peak_011_rider,-246.217,457.183,30.110,true
217.000,ue_n001_0002,-187.541,260.681,31.073,true
217.000,ue_n001_0003,-216.955,274.770,29.540,true
217.000,ue_n001_0005,-232.797,309.835,29.935,true
217.000,ue_n001_0006,-252.452,360.980,30.317,true
217.000,ue_n001_0007,-253.452,429.086,29.635,true
217.000,ue_n001_0008,-232.007,427.497,30.024,true
217.000,ue_n001_0009,-253.126,451.473,30.330,true
217.000,ue_n001_0010,-232.020,430.007,29.949,true
217.000,ue_n001_0011,-174.705,495.123,33.099,true
217.000,ue_n042_0003,-244.524,289.107,30.100,true
217.000,ue_n042_0004,-245.018,289.982,30.100,true
217.000,ue_n042_0005,-271.122,274.022,30.100,true
217.000,ue_n042_0006,-309.531,287.026,29.484,true
217.000,ue_n042_0009,-326.248,265.615,28.370,true
217.000,ue_n042_0010,-345.060,260.649,28.352,true
217.000,ue_n042_0011,-349.817,257.627,28.360,true
217.000,ue_n042_0012,-370.817,182.472,28.388,true
217.000,ue_n043_0001,-134.763,160.868,34.600,true
217.000,ue_n043_0002,-109.695,129.360,48.609,true
217.000,ue_n043_0003,-183.314,199.271,29.835,true
217.000,ue_n043_0004,-199.421,161.070,30.705,true
217.000,ue_n043_0005,-198.884,153.953,30.940,true
217.000,ue_n043_0006,-209.595,137.877,30.833,true
217.000,ue_n043_0007,-367.831,229.276,28.370,true
217.000,ue_n043_0008,-214.272,134.189,30.693,true
217.000,ue_n043_0009,-230.591,118.609,30.741,true
217.000,ue_n043_0010,-366.526,174.432,28.390,true
217.000,ue_n043_0011,-365.850,120.988,28.958,true
217.000,ue_n043_0012,-332.262,79.982,33.318,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-112.511,487.114,39.500,true
217.000,ue_ujeongwon_0003,-116.501,494.426,39.420,true
217.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0005,-154.980,494.964,35.504,true
217.000,ue_ujeongwon_0008,-248.633,336.953,30.100,true
217.000,ue_ujeongwon_0009,-247.956,338.307,30.100,true
217.000,ue_ujeongwon_0010,-261.584,362.801,30.480,true
217.000,ue_ujeongwon_0011,-280.366,372.770,24.690,true
217.000,ue_ujeongwon_0012,-299.601,391.421,24.690,true
217.000,car_north_base_006,-246.108,445.429,30.101,true
217.000,car_north_base_007,-246.327,468.974,30.119,true
217.000,car_north_peak_006,-243.727,334.067,30.100,true
217.000,car_north_peak_008,-246.561,392.093,30.100,true
217.000,car_north_peak_010,-246.596,414.073,30.100,true
218.000,car_north_base_002_rider,-56.024,59.096,53.910,true
218.000,car_north_base_004_rider,-275.197,379.234,24.690,true
218.000,car_north_base_005_rider,-233.868,354.285,30.100,true
218.000,car_north_peak_007_rider,-246.099,368.060,30.100,true
218.000,car_north_peak_009_rider,-243.353,386.646,30.100,true
218.000,car_north_peak_011_rider,-246.174,452.536,30.106,true
218.000,ue_n001_0002,-186.251,260.159,31.229,true
218.000,ue_n001_0003,-215.901,273.890,29.634,true
218.000,ue_n001_0005,-232.800,308.503,30.088,true
218.000,ue_n001_0006,-252.335,359.632,30.296,true
218.000,ue_n001_0007,-253.357,427.700,29.454,true
218.000,ue_n001_0008,-231.998,426.165,30.108,true
218.000,ue_n001_0009,-253.134,450.065,30.263,true
218.000,ue_n001_0010,-232.015,428.648,29.951,true
218.000,ue_n001_0011,-173.329,495.112,33.272,true
218.000,ue_n042_0003,-244.524,289.107,30.100,true
218.000,ue_n042_0004,-244.711,289.885,30.100,true
218.000,ue_n042_0005,-269.823,274.691,30.100,true
218.000,ue_n042_0006,-310.925,286.985,29.465,true
218.000,ue_n042_0009,-324.901,265.905,28.370,true
218.000,ue_n042_0010,-343.864,261.286,28.350,true
218.000,ue_n042_0011,-348.616,258.390,28.358,true
218.000,ue_n042_0012,-370.565,183.844,28.387,true
218.000,ue_n043_0001,-133.476,161.410,34.600,true
218.000,ue_n043_0002,-108.288,129.330,48.838,true
218.000,ue_n043_0003,-183.349,200.691,29.826,true
218.000,ue_n043_0004,-199.532,162.544,30.656,true
218.000,ue_n043_0005,-198.990,155.356,30.894,true
218.000,ue_n043_0006,-208.502,138.739,30.866,true
218.000,ue_n043_0007,-367.522,230.633,28.370,true
218.000,ue_n043_0008,-213.176,135.053,30.726,true
218.000,ue_n043_0009,-229.634,119.646,30.713,true
218.000,ue_n043_0010,-367.838,174.954,28.390,true
218.000,ue_n043_0011,-366.449,122.241,28.930,true
218.000,ue_n043_0012,-330.915,79.493,33.314,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-112.142,485.724,39.500,true
218.000,ue_ujeongwon_0003,-115.460,493.543,39.482,true
218.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0005,-153.570,494.950,35.669,true
218.000,ue_ujeongwon_0008,-248.667,335.546,30.100,true
218.000,ue_ujeongwon_0009,-247.994,336.931,30.100,true
218.000,ue_ujeongwon_0010,-260.216,363.103,30.480,true
218.000,ue_ujeongwon_0011,-279.111,372.154,24.690,true
218.000,ue_ujeongwon_0012,-298.624,390.431,24.690,true
218.000,car_north_base_006,-246.168,440.787,30.100,true
218.000,car_north_base_007,-246.284,464.300,30.115,true
218.000,car_north_peak_006,-243.395,328.775,30.100,true
218.000,car_north_peak_008,-246.553,386.607,30.100,true
218.000,car_north_peak_010,-246.587,408.210,30.100,true
219.000,car_north_base_002_rider,-55.957,57.884,53.910,true
219.000,car_north_base_004_rider,-275.188,385.808,24.690,true
219.000,car_north_base_005_rider,-228.320,354.251,30.100,true
219.000,car_north_peak_007_rider,-245.862,362.424,30.100,true
219.000,car_north_peak_009_rider,-243.343,380.291,30.100,true
219.000,car_north_peak_011_rider,-246.130,447.867,30.103,true
219.000,ue_n001_0002,-185.003,259.653,31.380,true
219.000,ue_n001_0003,-214.835,273.001,29.833,true
219.000,ue_n001_0005,-232.801,307.101,30.100,true
219.000,ue_n001_0006,-252.129,358.294,30.283,true
219.000,ue_n001_0007,-253.263,426.321,29.275,true
219.000,ue_n001_0008,-231.988,424.729,30.199,true
219.000,ue_n001_0009,-252.883,448.666,30.096,true
219.000,ue_n001_0010,-232.006,427.305,30.036,true
219.000,ue_n001_0011,-171.929,495.099,33.448,true
219.000,ue_n042_0003,-244.524,289.107,30.100,true
219.000,ue_n042_0004,-244.711,289.885,30.100,true
219.000,ue_n042_0005,-268.583,275.330,30.100,true
219.000,ue_n042_0006,-312.364,286.943,29.446,true
219.000,ue_n042_0009,-323.551,266.195,28.370,true
219.000,ue_n042_0010,-342.463,261.641,28.352,true
219.000,ue_n042_0011,-347.432,259.142,28.356,true
219.000,ue_n042_0012,-370.318,185.195,28.386,true
219.000,ue_n043_0001,-132.088,161.669,34.600,true
219.000,ue_n043_0002,-106.974,129.306,49.102,true
219.000,ue_n043_0003,-183.381,202.119,29.820,true
219.000,ue_n043_0004,-199.637,163.938,30.610,true
219.000,ue_n043_0005,-199.093,156.723,30.849,true
219.000,ue_n043_0006,-207.395,139.612,30.899,true
219.000,ue_n043_0007,-367.205,232.026,28.370,true
219.000,ue_n043_0008,-212.047,135.943,30.760,true
219.000,ue_n043_0009,-228.706,120.651,30.687,true
219.000,ue_n043_0010,-369.142,175.474,28.390,true
219.000,ue_n043_0011,-366.578,123.629,28.900,true
219.000,ue_n043_0012,-329.614,79.021,33.309,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-111.807,484.430,39.500,true
219.000,ue_ujeongwon_0003,-114.777,492.352,39.497,true
219.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0005,-152.244,494.944,35.823,true
219.000,ue_ujeongwon_0008,-248.570,334.138,30.100,true
219.000,ue_ujeongwon_0009,-248.022,335.498,30.100,true
219.000,ue_ujeongwon_0010,-258.836,363.407,30.480,true
219.000,ue_ujeongwon_0011,-277.906,371.544,24.689,true
219.000,ue_ujeongwon_0012,-297.648,389.447,24.690,true
219.000,car_north_base_006,-246.248,436.121,30.100,true
219.000,car_north_base_007,-246.240,459.626,30.112,true
219.000,car_north_peak_006,-243.178,323.469,30.100,true
219.000,car_north_peak_008,-246.544,381.123,30.100,true
219.000,car_north_peak_010,-246.578,402.350,30.100,true
220.000,car_north_base_002_rider,-55.892,56.690,53.910,true
220.000,car_north_base_004_rider,-275.179,392.484,24.690,true
220.000,car_north_base_005_rider,-222.696,354.654,30.570,true
220.000,car_north_peak_007_rider,-245.624,356.769,30.100,true
220.000,car_north_peak_009_rider,-242.766,373.996,30.100,true
220.000,car_north_peak_011_rider,-246.126,443.206,30.100,true
220.000,ue_n001_0002,-183.780,259.158,31.529,true
220.000,ue_n001_0003,-213.579,272.292,30.035,true
220.000,ue_n001_0005,-232.808,305.673,30.100,true
220.000,ue_n001_0006,-251.923,356.949,30.269,true
220.000,ue_n001_0007,-253.166,424.913,29.092,true
220.000,ue_n001_0008,-231.979,423.304,30.286,true
220.000,ue_n001_0009,-252.897,447.281,29.938,true
220.000,ue_n001_0010,-231.996,425.916,30.124,true
220.000,ue_n001_0011,-170.572,495.085,33.607,true
220.000,ue_n042_0003,-244.524,289.107,30.100,true
220.000,ue_n042_0004,-244.711,289.885,30.100,true
220.000,ue_n042_0005,-267.400,275.659,30.100,true
220.000,ue_n042_0006,-313.783,286.902,29.427,true
220.000,ue_n042_0009,-322.172,266.492,28.370,true
220.000,ue_n042_0010,-341.126,261.980,28.354,true
220.000,ue_n042_0011,-346.274,259.877,28.354,true
220.000,ue_n042_0012,-370.055,186.626,28.385,true
220.000,ue_n043_0001,-130.717,161.909,34.600,true
220.000,ue_n043_0002,-105.572,129.280,49.398,true
220.000,ue_n043_0003,-183.413,203.523,29.813,true
220.000,ue_n043_0004,-199.746,165.388,30.562,true
220.000,ue_n043_0005,-199.198,158.116,30.803,true
220.000,ue_n043_0006,-206.268,140.501,30.933,true
220.000,ue_n043_0007,-366.898,233.376,28.370,true
220.000,ue_n043_0008,-210.965,136.796,30.792,true
220.000,ue_n043_0009,-227.784,121.650,30.661,true
220.000,ue_n043_0010,-370.446,175.993,28.391,true
220.000,ue_n043_0011,-366.520,125.053,28.870,true
220.000,ue_n043_0012,-328.264,78.531,33.304,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-111.555,483.070,39.500,true
220.000,ue_ujeongwon_0003,-114.093,491.158,39.500,true
220.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0005,-150.878,494.934,35.986,true
220.000,ue_ujeongwon_0008,-248.470,332.685,30.100,true
220.000,ue_ujeongwon_0009,-247.930,334.165,30.100,true
220.000,ue_ujeongwon_0010,-257.444,363.713,30.490,true
220.000,ue_ujeongwon_0011,-276.947,370.518,24.683,true
220.000,ue_ujeongwon_0012,-296.668,388.460,24.690,true
220.000,car_north_base_006,-246.330,431.461,30.100,true
220.000,car_north_base_007,-246.197,454.962,30.108,true
220.000,car_north_base_008,-246.051,514.736,30.120,true
220.000,car_north_peak_006,-243.093,318.167,30.100,true
220.000,car_north_peak_008,-246.419,375.668,30.100,true
220.000,car_north_peak_010,-246.568,396.496,30.100,true
221.000,car_north_base_002_rider,-55.697,55.474,53.910,true
221.000,car_north_base_004_rider,-275.170,399.170,24.690,true
221.000,car_north_base_005_rider,-217.070,355.038,31.065,true
221.000,car_north_peak_007_rider,-245.387,351.131,30.100,true
221.000,car_north_peak_009_rider,-240.340,368.245,30.100,true
221.000,car_north_peak_011_rider,-246.206,438.546,30.100,true
221.000,ue_n001_0002,-183.311,258.121,31.516,true
221.000,ue_n001_0003,-212.548,271.346,30.114,true
221.000,ue_n001_0005,-232.815,304.267,30.100,true
221.000,ue_n001_0006,-251.709,355.556,30.255,true
221.000,ue_n001_0007,-253.071,423.521,28.910,true
221.000,ue_n001_0008,-231.996,421.881,30.322,true
221.000,ue_n001_0009,-253.071,445.871,29.996,true
221.000,ue_n001_0010,-231.987,424.534,30.211,true
221.000,ue_n001_0011,-169.158,495.076,33.784,true
221.000,ue_n042_0003,-244.524,289.107,30.100,true
221.000,ue_n042_0004,-244.711,289.885,30.100,true
221.000,ue_n042_0005,-266.084,275.898,30.100,true
221.000,ue_n042_0006,-315.200,286.861,29.408,true
221.000,ue_n042_0009,-320.815,266.710,28.370,true
221.000,ue_n042_0010,-339.787,262.319,28.356,true
221.000,ue_n042_0011,-345.124,260.608,28.352,true
221.000,ue_n042_0012,-369.808,187.979,28.385,true
221.000,ue_n043_0001,-129.271,162.155,34.600,true
221.000,ue_n043_0002,-104.211,129.260,49.650,true
221.000,ue_n043_0003,-183.448,204.937,29.810,true
221.000,ue_n043_0004,-199.855,166.833,30.514,true
221.000,ue_n043_0005,-199.305,159.532,30.756,true
221.000,ue_n043_0006,-205.196,141.346,30.965,true
221.000,ue_n043_0007,-366.598,234.695,28.370,true
221.000,ue_n043_0008,-209.893,137.642,30.824,true
221.000,ue_n043_0009,-226.859,122.651,30.635,true
221.000,ue_n043_0010,-371.744,176.509,28.391,true
221.000,ue_n043_0011,-366.469,126.478,28.819,true
221.000,ue_n043_0012,-326.993,78.069,33.300,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-111.475,481.701,39.500,true
221.000,ue_ujeongwon_0003,-113.469,489.950,39.500,true
221.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0005,-149.494,494.921,36.154,true
221.000,ue_ujeongwon_0008,-248.409,331.308,30.100,true
221.000,ue_ujeongwon_0009,-248.470,332.694,30.100,true
221.000,ue_ujeongwon_0010,-256.215,363.577,30.480,true
221.000,ue_ujeongwon_0011,-276.004,369.509,24.653,true
221.000,ue_ujeongwon_0012,-295.663,387.448,24.690,true
221.000,car_north_base_006,-246.414,426.799,30.100,true
221.000,car_north_base_007,-246.153,450.301,30.104,true
221.000,car_north_base_008,-246.064,512.768,30.120,true
221.000,car_north_peak_006,-243.238,312.846,30.100,true
221.000,car_north_peak_008,-246.189,370.182,30.100,true
221.000,car_north_peak_010,-246.559,390.644,30.100,true
222.000,car_north_base_002_rider,-55.382,54.276,53.910,true
222.000,car_north_base_004_rider,-275.161,405.802,24.690,true
222.000,car_north_base_005_rider,-211.448,355.421,31.559,true
222.000,car_north_peak_007_rider,-245.226,345.475,30.100,true
222.000,car_north_peak_009_rider,-234.863,365.395,30.100,true
222.000,car_north_peak_011_rider,-246.287,433.883,30.100,true
222.000,ue_n001_0002,-184.823,257.649,31.249,true
222.000,ue_n001_0003,-211.585,270.301,29.979,true
222.000,ue_n001_0005,-232.821,302.875,30.097,true
222.000,ue_n001_0006,-251.498,354.181,30.241,true
222.000,ue_n001_0007,-252.977,422.158,28.733,true
222.000,ue_n001_0008,-232.793,420.438,30.359,true
222.000,ue_n001_0009,-253.239,444.509,30.051,true
222.000,ue_n001_0010,-231.981,423.168,30.289,true
222.000,ue_n001_0011,-167.769,495.068,33.964,true
222.000,ue_n042_0003,-244.524,289.107,30.100,true
222.000,ue_n042_0004,-244.711,289.885,30.100,true
222.000,ue_n042_0005,-264.714,276.003,30.100,true
222.000,ue_n042_0006,-315.714,285.108,29.408,true
222.000,ue_n042_0009,-319.441,266.920,28.370,true
222.000,ue_n042_0010,-338.414,262.667,28.358,true
222.000,ue_n042_0011,-343.914,261.273,28.350,true
222.000,ue_n042_0012,-369.562,189.320,28.384,true
222.000,ue_n043_0001,-127.900,162.389,34.600,true
222.000,ue_n043_0002,-102.863,129.230,49.910,true
222.000,ue_n043_0003,-183.487,206.365,29.810,true
222.000,ue_n043_0004,-199.959,168.213,30.469,true
222.000,ue_n043_0005,-199.410,160.925,30.710,true
222.000,ue_n043_0006,-204.096,142.213,30.998,true
222.000,ue_n043_0007,-366.287,236.065,28.370,true
222.000,ue_n043_0008,-208.763,138.533,30.858,true
222.000,ue_n043_0009,-225.893,123.698,30.608,true
222.000,ue_n043_0010,-371.912,177.933,28.390,true
222.000,ue_n043_0011,-366.410,127.930,28.749,true
222.000,ue_n043_0012,-325.671,77.589,33.295,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-111.480,480.297,39.500,true
222.000,ue_ujeongwon_0003,-112.960,488.722,39.500,true
222.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0005,-148.124,494.907,36.313,true
222.000,ue_ujeongwon_0008,-248.349,329.927,30.100,true
222.000,ue_ujeongwon_0009,-248.411,331.350,30.100,true
222.000,ue_ujeongwon_0010,-255.217,362.616,30.433,true
222.000,ue_ujeongwon_0011,-275.065,368.504,24.609,true
