# KHU_Final seed=424, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
333.000,ue_bus_bus_foreign_language_5100_002_04,-246.740,448.870,30.102,true
333.000,ue_n001_0003,-244.338,288.329,30.100,true
333.000,ue_n001_0007,-244.524,289.107,30.100,true
333.000,ue_n001_0008,-150.210,246.534,34.678,true
333.000,ue_n001_0009,-244.892,291.026,30.100,true
333.000,ue_n001_0011,-232.801,307.023,30.100,true
333.000,ue_n001_0012,-232.761,317.167,29.959,true
333.000,ue_n001_0013,-90.881,459.926,42.086,true
333.000,ue_n001_0014,-111.438,474.228,39.500,true
333.000,ue_n001_0015,-252.970,487.641,30.330,true
333.000,ue_n001_0016,-242.855,501.711,30.120,true
333.000,ue_n042_0006,-244.711,289.885,30.100,true
333.000,ue_n042_0008,-208.338,267.886,29.808,true
333.000,ue_n042_0011,-334.877,263.564,28.363,true
333.000,ue_n042_0012,-344.490,261.011,28.351,true
333.000,ue_n042_0013,-346.924,259.465,28.355,true
333.000,ue_n042_0014,-362.930,245.730,28.370,true
333.000,ue_n042_0015,-366.943,215.778,28.370,true
333.000,ue_n042_0016,-370.181,186.543,28.370,true
333.000,ue_n043_0004,-232.735,296.360,29.975,true
333.000,ue_n043_0006,-293.619,304.805,32.110,true
333.000,ue_n043_0007,-114.574,129.444,47.803,true
333.000,ue_n043_0009,-161.069,130.300,38.804,true
333.000,ue_n043_0010,-348.314,258.582,28.357,true
333.000,ue_n043_0011,-350.184,257.394,28.360,true
333.000,ue_n043_0012,-361.869,247.269,28.370,true
333.000,ue_n043_0013,-237.418,111.215,30.934,true
333.000,ue_n043_0014,-250.252,100.020,31.333,true
333.000,ue_n043_0015,-259.090,92.342,31.609,true
333.000,ue_n043_0016,-365.660,147.499,28.390,true
333.000,ue_n043_0017,-307.996,78.669,33.290,true
333.000,ue_n043_0018,-321.751,77.314,33.290,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0007,-140.446,260.176,34.600,true
333.000,ue_ujeongwon_0010,-182.548,495.182,32.121,true
333.000,ue_ujeongwon_0011,-213.071,271.869,30.129,true
333.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0014,-232.845,298.059,30.028,true
333.000,ue_ujeongwon_0015,-260.069,363.135,30.480,true
333.000,ue_ujeongwon_0016,-269.001,365.550,25.675,true
333.000,ue_ujeongwon_0017,-284.006,375.690,24.690,true
333.000,car_north_base_013,-132.184,134.523,44.758,true
333.000,car_north_base_014,-144.041,134.793,42.165,true
333.000,car_north_base_015,-155.898,135.063,39.572,true
333.000,car_north_base_016,-193.983,158.445,30.622,true
334.000,car_north_base_011_rider,-365.619,201.533,28.370,true
334.000,car_north_base_012_rider,-353.079,98.252,31.950,true
334.000,car_north_peak_008_rider,-362.474,245.427,28.370,true
334.000,ue_bus_bus_foreign_language_5100_002_00,-245.563,443.340,30.100,true
334.000,ue_bus_bus_foreign_language_5100_002_01,-245.562,442.840,30.100,true
334.000,ue_bus_bus_foreign_language_5100_002_02,-246.762,442.837,30.100,true
334.000,ue_bus_bus_foreign_language_5100_002_03,-245.565,443.840,30.100,true
334.000,ue_bus_bus_foreign_language_5100_002_04,-246.763,443.337,30.100,true
334.000,ue_n001_0003,-244.338,288.329,30.100,true
334.000,ue_n001_0007,-244.524,289.107,30.100,true
334.000,ue_n001_0008,-148.806,246.316,34.750,true
334.000,ue_n001_0009,-244.892,291.026,30.100,true
334.000,ue_n001_0011,-232.808,305.589,30.100,true
334.000,ue_n001_0012,-232.768,315.727,29.952,true
334.000,ue_n001_0013,-89.596,459.587,42.395,true
334.000,ue_n001_0014,-111.215,472.865,39.500,true
334.000,ue_n001_0015,-252.973,486.228,30.330,true
334.000,ue_n001_0016,-244.297,501.734,30.120,true
334.000,ue_n042_0006,-244.711,289.885,30.100,true
334.000,ue_n042_0008,-207.080,267.329,29.784,true
334.000,ue_n042_0011,-333.477,263.919,28.365,true
334.000,ue_n042_0012,-343.236,261.445,28.351,true
334.000,ue_n042_0013,-345.761,260.204,28.353,true
334.000,ue_n042_0014,-362.225,246.882,28.370,true
334.000,ue_n042_0015,-367.068,217.079,28.370,true
334.000,ue_n042_0016,-370.382,187.925,28.370,true
334.000,ue_n043_0004,-232.728,297.752,30.002,true
334.000,ue_n043_0006,-292.209,305.024,32.110,true
334.000,ue_n043_0007,-113.249,129.420,48.044,true
334.000,ue_n043_0009,-159.730,130.280,39.188,true
334.000,ue_n043_0010,-347.160,259.315,28.355,true
334.000,ue_n043_0011,-349.033,258.125,28.358,true
334.000,ue_n043_0012,-360.930,248.288,28.370,true
334.000,ue_n043_0013,-236.482,112.229,30.907,true
334.000,ue_n043_0014,-249.135,100.990,31.298,true
334.000,ue_n043_0015,-258.056,93.241,31.576,true
334.000,ue_n043_0016,-365.641,148.951,28.390,true
334.000,ue_n043_0017,-306.556,78.811,33.290,true
334.000,ue_n043_0018,-320.373,77.450,33.290,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0007,-139.026,260.170,34.600,true
334.000,ue_ujeongwon_0010,-181.180,495.174,32.274,true
334.000,ue_ujeongwon_0011,-212.070,270.827,30.047,true
334.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0014,-232.852,296.690,29.978,true
334.000,ue_ujeongwon_0015,-258.670,363.443,30.480,true
334.000,ue_ujeongwon_0016,-268.072,365.258,26.653,true
334.000,ue_ujeongwon_0017,-283.006,374.684,24.690,true
334.000,car_north_base_013,-127.209,134.455,45.557,true
334.000,car_north_base_014,-139.109,134.681,43.244,true
334.000,car_north_base_015,-150.975,134.951,40.649,true
334.000,car_north_base_016,-193.610,151.968,31.140,true
335.000,car_north_base_011_rider,-365.779,207.320,28.370,true
335.000,car_north_base_012_rider,-355.734,102.861,31.121,true
335.000,car_north_peak_008_rider,-363.817,245.241,28.370,true
335.000,ue_bus_bus_foreign_language_5100_002_00,-245.636,437.793,30.100,true
335.000,ue_bus_bus_foreign_language_5100_002_01,-245.640,437.293,30.100,true
335.000,ue_bus_bus_foreign_language_5100_002_02,-246.840,437.304,30.100,true
335.000,ue_bus_bus_foreign_language_5100_002_03,-245.632,438.293,30.100,true
335.000,ue_bus_bus_foreign_language_5100_002_04,-246.836,437.804,30.100,true
335.000,ue_n001_0003,-244.338,288.329,30.100,true
335.000,ue_n001_0007,-244.524,289.107,30.100,true
335.000,ue_n001_0008,-147.427,246.113,34.666,true
335.000,ue_n001_0009,-244.892,291.026,30.100,true
335.000,ue_n001_0011,-232.815,304.126,30.100,true
335.000,ue_n001_0012,-232.775,314.326,29.970,true
335.000,ue_n001_0013,-88.283,459.238,42.747,true
335.000,ue_n001_0014,-110.773,471.525,39.500,true
335.000,ue_n001_0015,-252.980,484.836,30.330,true
335.000,ue_n001_0016,-245.724,501.757,30.120,true
335.000,ue_n042_0006,-244.711,289.885,30.100,true
335.000,ue_n042_0008,-205.843,266.776,29.720,true
335.000,ue_n042_0011,-332.163,264.252,28.367,true
335.000,ue_n042_0012,-341.878,261.789,28.353,true
335.000,ue_n042_0013,-344.563,260.964,28.351,true
335.000,ue_n042_0014,-361.275,247.914,28.370,true
335.000,ue_n042_0015,-367.205,218.499,28.370,true
335.000,ue_n042_0016,-370.570,189.293,28.370,true
335.000,ue_n043_0004,-232.721,299.144,30.070,true
335.000,ue_n043_0007,-111.917,129.400,48.284,true
335.000,ue_n043_0009,-158.389,130.250,39.594,true
335.000,ue_n043_0010,-345.999,260.053,28.353,true
335.000,ue_n043_0011,-347.852,258.875,28.356,true
335.000,ue_n043_0012,-359.970,249.332,28.370,true
335.000,ue_n043_0013,-235.526,113.265,30.880,true
335.000,ue_n043_0014,-248.124,101.868,31.267,true
335.000,ue_n043_0015,-257.020,94.141,31.544,true
335.000,ue_n043_0016,-365.793,150.287,28.390,true
335.000,ue_n043_0017,-305.153,78.949,33.290,true
335.000,ue_n043_0018,-318.963,77.589,33.290,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0007,-137.624,260.160,34.600,true
335.000,ue_ujeongwon_0010,-179.745,495.164,32.440,true
335.000,ue_ujeongwon_0011,-211.104,269.778,29.911,true
335.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0014,-232.859,295.316,29.971,true
335.000,ue_ujeongwon_0015,-257.325,363.740,30.491,true
335.000,ue_ujeongwon_0016,-267.231,365.040,27.784,true
335.000,ue_ujeongwon_0017,-281.896,373.772,24.690,true
335.000,car_north_base_013,-122.213,134.388,46.349,true
335.000,car_north_base_014,-134.180,134.569,44.322,true
335.000,car_north_base_015,-146.037,134.838,41.729,true
335.000,car_north_base_016,-190.524,146.290,31.415,true
336.000,car_north_base_011_rider,-365.940,213.112,28.370,true
336.000,car_north_base_012_rider,-357.589,107.838,30.132,true
336.000,car_north_peak_008_rider,-365.186,245.051,28.370,true
336.000,ue_bus_bus_foreign_language_5100_002_00,-245.717,432.244,30.100,true
336.000,ue_bus_bus_foreign_language_5100_002_01,-245.725,431.744,30.100,true
336.000,ue_bus_bus_foreign_language_5100_002_02,-246.925,431.765,30.100,true
336.000,ue_bus_bus_foreign_language_5100_002_03,-245.708,432.744,30.100,true
336.000,ue_bus_bus_foreign_language_5100_002_04,-246.917,432.265,30.100,true
336.000,ue_n001_0003,-244.338,288.329,30.100,true
336.000,ue_n001_0007,-244.524,289.107,30.100,true
336.000,ue_n001_0008,-146.044,245.900,34.701,true
336.000,ue_n001_0009,-244.892,291.026,30.100,true
336.000,ue_n001_0011,-232.822,302.746,30.096,true
336.000,ue_n001_0012,-232.782,312.884,29.895,true
336.000,ue_n001_0013,-86.961,458.895,43.167,true
336.000,ue_n001_0014,-110.238,470.253,39.500,true
336.000,ue_n001_0015,-252.987,483.377,30.330,true
336.000,ue_n001_0016,-247.134,501.780,30.120,true
336.000,ue_n042_0006,-244.711,289.885,30.100,true
336.000,ue_n042_0008,-204.537,266.196,29.690,true
336.000,ue_n042_0011,-330.799,264.597,28.369,true
336.000,ue_n042_0012,-340.582,262.118,28.355,true
336.000,ue_n042_0013,-343.299,261.429,28.351,true
336.000,ue_n042_0014,-360.333,248.937,28.370,true
336.000,ue_n042_0015,-367.332,219.818,28.370,true
336.000,ue_n042_0016,-370.771,190.673,28.370,true
336.000,ue_n043_0004,-232.714,300.547,30.080,true
336.000,ue_n043_0007,-110.494,129.370,48.489,true
336.000,ue_n043_0009,-156.991,130.230,39.940,true
336.000,ue_n043_0010,-344.863,260.774,28.351,true
336.000,ue_n043_0011,-346.655,259.635,28.354,true
336.000,ue_n043_0012,-359.024,250.359,28.370,true
336.000,ue_n043_0013,-234.613,114.253,30.854,true
336.000,ue_n043_0014,-247.109,102.750,31.235,true
336.000,ue_n043_0015,-255.981,95.044,31.512,true
336.000,ue_n043_0016,-365.953,151.679,28.390,true
336.000,ue_n043_0017,-303.793,79.083,33.290,true
336.000,ue_n043_0018,-317.571,77.726,33.290,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0007,-136.217,260.160,34.600,true
336.000,ue_ujeongwon_0010,-178.334,495.151,32.611,true
336.000,ue_ujeongwon_0011,-210.168,268.931,29.810,true
336.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0014,-232.742,293.898,30.007,true
336.000,ue_ujeongwon_0015,-256.171,363.535,30.478,true
336.000,ue_ujeongwon_0016,-266.446,364.837,28.842,true
336.000,ue_ujeongwon_0017,-280.712,372.996,24.690,true
336.000,car_north_base_013,-117.229,134.322,47.140,true
336.000,car_north_base_014,-129.205,134.482,45.240,true
336.000,car_north_base_015,-141.098,134.726,42.809,true
336.000,car_north_base_016,-186.825,141.053,32.677,true
337.000,car_north_base_011_rider,-366.129,218.894,28.370,true
337.000,car_north_base_012_rider,-358.879,113.040,29.505,true
337.000,ue_bus_bus_foreign_language_5100_002_00,-245.816,426.695,30.100,true
337.000,ue_bus_bus_foreign_language_5100_002_01,-245.825,426.196,30.100,true
337.000,ue_bus_bus_foreign_language_5100_002_02,-247.025,426.217,30.100,true
337.000,ue_bus_bus_foreign_language_5100_002_03,-245.807,427.195,30.100,true
337.000,ue_bus_bus_foreign_language_5100_002_04,-247.016,426.717,30.100,true
337.000,ue_n001_0003,-244.338,288.329,30.100,true
337.000,ue_n001_0007,-244.524,289.107,30.100,true
337.000,ue_n001_0008,-144.639,245.686,34.780,true
337.000,ue_n001_0009,-244.892,291.026,30.100,true
337.000,ue_n001_0011,-232.829,301.362,30.082,true
337.000,ue_n001_0012,-232.789,311.495,29.601,true
337.000,ue_n001_0013,-85.808,458.238,43.563,true
337.000,ue_n001_0014,-109.695,468.967,39.500,true
337.000,ue_n001_0015,-252.993,481.971,30.330,true
337.000,ue_n001_0016,-248.546,501.542,30.120,true
337.000,ue_n042_0006,-244.711,289.885,30.100,true
337.000,ue_n042_0008,-203.293,265.640,29.820,true
337.000,ue_n042_0011,-329.519,264.911,28.370,true
337.000,ue_n042_0012,-339.231,262.460,28.357,true
337.000,ue_n042_0013,-341.887,261.787,28.353,true
337.000,ue_n042_0014,-359.359,249.995,28.370,true
337.000,ue_n042_0015,-367.469,221.239,28.370,true
337.000,ue_n042_0016,-370.967,192.103,28.370,true
337.000,ue_n043_0004,-232.707,301.939,30.086,true
337.000,ue_n043_0007,-109.143,129.347,48.709,true
337.000,ue_n043_0009,-155.643,130.200,40.208,true
337.000,ue_n043_0010,-343.683,261.332,28.351,true
337.000,ue_n043_0011,-345.482,260.381,28.352,true
337.000,ue_n043_0012,-358.076,251.390,28.370,true
337.000,ue_n043_0013,-233.668,115.277,30.828,true
337.000,ue_n043_0014,-246.063,103.659,31.202,true
337.000,ue_n043_0015,-254.943,95.945,31.479,true
337.000,ue_n043_0016,-366.109,153.042,28.390,true
337.000,ue_n043_0017,-302.418,79.219,33.290,true
337.000,ue_n043_0018,-316.177,77.863,33.290,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0007,-134.821,260.150,34.600,true
337.000,ue_ujeongwon_0010,-176.971,495.137,32.802,true
337.000,ue_ujeongwon_0011,-208.851,268.404,29.810,true
337.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0014,-232.401,292.509,30.040,true
337.000,ue_ujeongwon_0015,-255.154,362.556,30.430,true
337.000,ue_ujeongwon_0016,-265.412,364.363,29.602,true
337.000,ue_ujeongwon_0017,-279.520,372.341,24.690,true
337.000,car_north_base_013,-112.264,134.255,47.928,true
337.000,car_north_base_014,-124.234,134.416,46.028,true
337.000,car_north_base_015,-136.172,134.614,43.886,true
337.000,car_north_base_016,-181.665,137.759,33.964,true
338.000,car_north_base_011_rider,-366.325,224.670,28.370,true
338.000,car_north_base_012_rider,-359.986,118.293,29.024,true
338.000,ue_bus_bus_foreign_language_5100_002_00,-245.916,421.150,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_01,-245.925,420.651,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_02,-247.125,420.672,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_03,-245.907,421.650,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_04,-247.116,421.172,30.100,true
338.000,ue_n001_0003,-244.338,288.329,30.100,true
338.000,ue_n001_0007,-244.524,289.107,30.100,true
338.000,ue_n001_0008,-143.248,245.477,34.783,true
338.000,ue_n001_0009,-244.892,291.026,30.100,true
338.000,ue_n001_0011,-232.836,299.962,30.080,true
338.000,ue_n001_0012,-232.796,310.148,29.855,true
338.000,ue_n001_0013,-84.766,457.440,43.918,true
338.000,ue_n001_0014,-109.095,467.720,39.500,true
338.000,ue_n001_0015,-253.000,480.558,30.330,true
338.000,ue_n001_0016,-249.786,501.362,30.113,true
338.000,ue_n042_0006,-244.711,289.885,30.100,true
338.000,ue_n042_0008,-202.029,265.078,29.900,true
338.000,ue_n042_0011,-328.195,265.196,28.370,true
338.000,ue_n042_0012,-337.881,262.802,28.359,true
338.000,ue_n042_0013,-340.493,262.140,28.355,true
338.000,ue_n042_0014,-358.411,251.025,28.370,true
338.000,ue_n042_0015,-367.603,222.640,28.370,true
338.000,ue_n042_0016,-371.157,193.482,28.370,true
338.000,ue_n043_0004,-232.700,303.334,30.099,true
338.000,ue_n043_0007,-107.786,129.320,48.927,true
338.000,ue_n043_0009,-154.252,130.175,40.455,true
338.000,ue_n043_0010,-342.285,261.686,28.353,true
338.000,ue_n043_0011,-344.257,261.159,28.350,true
338.000,ue_n043_0012,-357.126,252.421,28.370,true
338.000,ue_n043_0013,-232.727,116.296,30.801,true
338.000,ue_n043_0014,-245.038,104.549,31.171,true
338.000,ue_n043_0015,-253.855,96.890,31.445,true
338.000,ue_n043_0016,-366.259,154.431,28.390,true
338.000,ue_n043_0017,-301.050,79.353,33.290,true
338.000,ue_n043_0018,-314.800,77.999,33.290,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0007,-133.476,260.149,34.600,true
338.000,ue_ujeongwon_0010,-175.617,495.127,32.984,true
338.000,ue_ujeongwon_0011,-207.660,267.586,29.814,true
338.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0014,-231.667,291.366,30.040,true
338.000,ue_ujeongwon_0015,-254.170,361.609,30.384,true
338.000,ue_ujeongwon_0016,-264.332,363.864,30.290,true
338.000,ue_ujeongwon_0017,-278.239,371.757,24.690,true
338.000,car_north_base_013,-107.281,134.189,48.718,true
338.000,car_north_base_014,-119.272,134.349,46.816,true
338.000,car_north_base_015,-131.255,134.509,44.915,true
338.000,car_north_base_016,-175.588,135.665,35.267,true
339.000,car_north_base_011_rider,-365.274,230.303,28.370,true
339.000,car_north_base_012_rider,-360.755,123.640,28.842,true
339.000,ue_bus_bus_foreign_language_5100_002_00,-245.968,415.611,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_01,-245.975,415.111,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_02,-247.175,415.128,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_03,-245.961,416.111,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_04,-247.168,415.628,30.100,true
339.000,ue_n001_0003,-244.338,288.329,30.100,true
339.000,ue_n001_0007,-244.524,289.107,30.100,true
339.000,ue_n001_0008,-141.897,245.271,34.736,true
339.000,ue_n001_0009,-244.892,291.026,30.100,true
339.000,ue_n001_0011,-232.843,298.565,30.053,true
339.000,ue_n001_0012,-232.800,308.769,30.085,true
339.000,ue_n001_0013,-83.701,456.520,44.266,true
339.000,ue_n001_0014,-108.419,466.485,39.500,true
339.000,ue_n001_0015,-253.006,479.159,30.330,true
339.000,ue_n001_0016,-250.946,500.574,30.090,true
339.000,ue_n042_0006,-244.711,289.885,30.100,true
339.000,ue_n042_0008,-200.741,264.503,29.920,true
339.000,ue_n042_0011,-326.836,265.488,28.370,true
339.000,ue_n042_0012,-336.507,263.151,28.361,true
339.000,ue_n042_0013,-339.187,262.471,28.357,true
339.000,ue_n042_0014,-357.471,252.046,28.370,true
339.000,ue_n042_0015,-367.734,224.003,28.370,true
339.000,ue_n042_0016,-371.360,194.874,28.370,true
339.000,ue_n043_0004,-232.693,304.757,30.100,true
339.000,ue_n043_0007,-106.436,129.294,49.219,true
339.000,ue_n043_0009,-152.928,130.150,40.688,true
339.000,ue_n043_0010,-340.932,262.029,28.355,true
339.000,ue_n043_0011,-342.907,261.528,28.352,true
339.000,ue_n043_0012,-356.172,253.458,28.370,true
339.000,ue_n043_0013,-231.790,117.311,30.775,true
339.000,ue_n043_0014,-243.984,105.465,31.138,true
339.000,ue_n043_0015,-252.840,97.771,31.414,true
339.000,ue_n043_0016,-366.420,155.777,28.390,true
339.000,ue_n043_0017,-299.666,79.490,33.290,true
339.000,ue_n043_0018,-313.456,78.131,33.290,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0007,-132.089,260.140,34.600,true
339.000,ue_ujeongwon_0010,-174.250,495.121,33.156,true
339.000,ue_ujeongwon_0011,-206.396,267.026,29.740,true
339.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0014,-230.910,290.188,30.040,true
339.000,ue_ujeongwon_0015,-253.146,360.624,30.336,true
339.000,ue_ujeongwon_0016,-263.062,363.281,30.389,true
339.000,ue_ujeongwon_0017,-277.235,370.826,24.685,true
339.000,car_north_base_013,-102.303,134.122,49.508,true
339.000,car_north_base_014,-114.284,134.282,47.607,true
339.000,car_north_base_015,-126.271,134.443,45.705,true
339.000,car_north_base_016,-169.217,135.366,36.659,true
340.000,car_north_base_011_rider,-363.626,235.820,28.370,true
340.000,car_north_base_012_rider,-361.526,128.999,28.660,true
340.000,ue_bus_bus_foreign_language_5100_002_00,-245.976,410.075,30.100,true
340.000,ue_bus_bus_foreign_language_5100_002_01,-245.979,409.575,30.100,true
340.000,ue_bus_bus_foreign_language_5100_002_02,-247.179,409.581,30.100,true
340.000,ue_bus_bus_foreign_language_5100_002_03,-245.973,410.575,30.100,true
340.000,ue_bus_bus_foreign_language_5100_002_04,-247.176,410.081,30.100,true
340.000,ue_n001_0003,-244.338,288.329,30.100,true
340.000,ue_n001_0007,-244.524,289.107,30.100,true
340.000,ue_n001_0008,-140.505,245.062,34.700,true
340.000,ue_n001_0009,-244.892,291.026,30.100,true
340.000,ue_n001_0011,-232.850,297.166,29.984,true
340.000,ue_n001_0012,-232.800,307.381,30.099,true
340.000,ue_n001_0013,-82.678,455.629,44.576,true
340.000,ue_n001_0014,-107.341,465.542,39.510,true
340.000,ue_n001_0015,-253.013,477.724,30.330,true
340.000,ue_n001_0016,-252.087,499.799,30.068,true
340.000,ue_n042_0006,-244.711,289.885,30.100,true
340.000,ue_n042_0008,-199.393,263.906,29.960,true
340.000,ue_n042_0011,-325.446,265.787,28.370,true
340.000,ue_n042_0012,-335.175,263.488,28.363,true
340.000,ue_n042_0013,-337.881,262.802,28.359,true
340.000,ue_n042_0014,-356.495,253.107,28.370,true
340.000,ue_n042_0015,-367.868,225.398,28.370,true
340.000,ue_n042_0016,-371.546,196.228,28.370,true
340.000,ue_n043_0004,-232.686,306.180,30.100,true
340.000,ue_n043_0007,-105.079,129.270,49.490,true
340.000,ue_n043_0009,-151.629,130.130,40.914,true
340.000,ue_n043_0010,-339.591,262.369,28.356,true
340.000,ue_n043_0011,-341.556,261.871,28.354,true
340.000,ue_n043_0012,-355.068,254.290,28.369,true
340.000,ue_n043_0013,-230.804,118.379,30.747,true
340.000,ue_n043_0014,-242.946,106.366,31.105,true
340.000,ue_n043_0015,-251.759,98.711,31.380,true
340.000,ue_n043_0016,-366.576,157.146,28.390,true
340.000,ue_n043_0017,-298.259,79.628,33.290,true
340.000,ue_n043_0018,-312.067,78.268,33.290,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0007,-130.694,260.130,34.600,true
340.000,ue_ujeongwon_0010,-172.831,495.107,33.335,true
340.000,ue_ujeongwon_0011,-205.148,266.468,29.704,true
340.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
340.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0014,-230.159,289.021,30.040,true
340.000,ue_ujeongwon_0015,-252.333,359.619,30.296,true
340.000,ue_ujeongwon_0016,-261.724,362.771,30.480,true
340.000,ue_ujeongwon_0017,-276.262,369.786,24.665,true
340.000,car_north_base_013,-97.310,134.055,50.300,true
340.000,car_north_base_014,-109.285,134.215,48.400,true
340.000,car_north_base_015,-121.273,134.376,46.498,true
340.000,car_north_base_016,-162.835,135.221,38.055,true
341.000,car_north_base_011_rider,-360.933,240.934,28.370,true
341.000,car_north_base_012_rider,-362.296,134.350,28.478,true
341.000,ue_bus_bus_foreign_language_5100_002_00,-245.981,404.534,30.100,true
341.000,ue_bus_bus_foreign_language_5100_002_01,-245.980,404.034,30.100,true
341.000,ue_bus_bus_foreign_language_5100_002_02,-247.180,404.032,30.100,true
341.000,ue_bus_bus_foreign_language_5100_002_03,-245.982,405.034,30.100,true
341.000,ue_bus_bus_foreign_language_5100_002_04,-247.181,404.532,30.100,true
341.000,ue_n001_0003,-244.338,288.329,30.100,true
341.000,ue_n001_0007,-244.524,289.107,30.100,true
341.000,ue_n001_0008,-139.127,244.848,34.660,true
341.000,ue_n001_0009,-244.892,291.026,30.100,true
341.000,ue_n001_0011,-232.856,295.802,29.974,true
341.000,ue_n001_0012,-232.806,305.988,30.100,true
341.000,ue_n001_0013,-81.624,454.718,44.896,true
341.000,ue_n001_0014,-106.223,464.707,39.526,true
341.000,ue_n001_0015,-253.020,476.321,30.330,true
341.000,ue_n001_0016,-253.235,499.019,30.045,true
341.000,ue_n042_0006,-244.711,289.885,30.100,true
341.000,ue_n042_0008,-198.094,263.328,29.995,true
341.000,ue_n042_0011,-324.084,266.080,28.370,true
341.000,ue_n042_0012,-333.803,263.836,28.364,true
341.000,ue_n042_0013,-336.543,263.142,28.361,true
341.000,ue_n042_0014,-355.487,254.024,28.369,true
341.000,ue_n042_0015,-368.006,226.827,28.370,true
341.000,ue_n042_0016,-371.746,197.599,28.370,true
341.000,ue_n043_0004,-232.680,307.552,30.096,true
341.000,ue_n043_0007,-103.725,129.250,49.749,true
341.000,ue_n043_0009,-150.287,130.100,41.173,true
341.000,ue_n043_0010,-338.240,262.711,28.358,true
341.000,ue_n043_0011,-340.265,262.198,28.355,true
341.000,ue_n043_0012,-353.920,255.020,28.367,true
341.000,ue_n043_0013,-229.844,119.418,30.719,true
341.000,ue_n043_0014,-241.906,107.269,31.073,true
341.000,ue_n043_0015,-250.700,99.631,31.347,true
341.000,ue_n043_0016,-366.732,158.517,28.390,true
341.000,ue_n043_0017,-296.838,79.768,33.290,true
341.000,ue_n043_0018,-310.665,78.406,33.290,true
341.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0007,-129.346,260.130,34.600,true
341.000,ue_ujeongwon_0010,-171.441,495.094,33.505,true
341.000,ue_ujeongwon_0011,-203.893,265.909,29.710,true
341.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
341.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
341.000,ue_ujeongwon_0014,-229.411,287.855,30.040,true
341.000,ue_ujeongwon_0015,-252.117,358.215,30.282,true
341.000,ue_ujeongwon_0016,-260.340,363.075,30.480,true
341.000,ue_ujeongwon_0017,-275.306,368.762,24.620,true
341.000,car_north_base_013,-92.350,133.989,51.087,true
341.000,car_north_base_014,-104.320,134.149,49.188,true
341.000,car_north_base_015,-116.304,134.309,47.287,true
341.000,car_north_base_016,-156.432,135.075,39.455,true
342.000,car_north_base_011_rider,-359.373,243.895,28.370,true
342.000,car_north_base_012_rider,-362.774,139.626,28.424,true
342.000,ue_bus_bus_foreign_language_5100_002_00,-245.972,398.990,30.100,true
342.000,ue_bus_bus_foreign_language_5100_002_01,-245.972,398.490,30.100,true
342.000,ue_bus_bus_foreign_language_5100_002_02,-247.172,398.488,30.100,true
342.000,ue_bus_bus_foreign_language_5100_002_03,-245.973,399.490,30.100,true
