# KHU_Final seed=616, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
243.000,car_north_base_008_rider,-364.361,163.982,28.387,true
243.000,car_north_base_009_rider,-363.614,151.450,28.404,true
243.000,car_north_peak_006_rider,-200.069,231.590,30.029,true
243.000,ue_n001_0002,-244.909,292.626,30.100,true
243.000,ue_n001_0003,-178.864,260.340,31.766,true
243.000,ue_n001_0005,-231.802,291.577,30.040,true
243.000,ue_n001_0006,-232.800,307.549,30.097,true
243.000,ue_n001_0007,-105.939,464.502,39.533,true
243.000,ue_n001_0008,-122.241,494.698,39.368,true
243.000,ue_n001_0009,-232.187,450.144,30.480,true
243.000,ue_n001_0010,-245.682,501.757,30.120,true
243.000,ue_n001_0011,-243.543,501.722,30.120,true
243.000,ue_n001_0012,-223.806,497.370,30.146,true
243.000,ue_n042_0001,-244.711,289.885,30.100,true
243.000,ue_n042_0003,-244.892,291.026,30.100,true
243.000,ue_n042_0007,-304.217,285.176,29.632,true
243.000,ue_n042_0008,-317.944,267.149,28.370,true
243.000,ue_n042_0009,-364.638,241.045,28.370,true
243.000,ue_n042_0010,-372.823,205.269,28.370,true
243.000,ue_n042_0011,-373.673,211.303,28.370,true
243.000,ue_n043_0002,-117.989,129.510,47.123,true
243.000,ue_n043_0003,-159.075,158.190,33.403,true
243.000,ue_n043_0004,-175.819,158.075,32.239,true
243.000,ue_n043_0006,-174.855,131.317,35.995,true
243.000,ue_n043_0007,-189.648,136.747,32.931,true
243.000,ue_n043_0008,-211.218,136.597,30.784,true
243.000,ue_n043_0009,-376.088,228.511,28.370,true
243.000,ue_n043_0010,-228.734,120.620,30.688,true
243.000,ue_n043_0011,-250.351,99.933,31.336,true
243.000,ue_n043_0012,-367.469,165.010,28.390,true
243.000,ue_n043_0013,-278.289,83.608,32.879,true
243.000,ue_n043_0014,-288.829,80.557,33.290,true
243.000,ue_n043_0015,-364.819,118.863,28.996,true
243.000,ue_n043_0016,-316.236,77.857,33.290,true
243.000,ue_n043_0017,-352.637,93.652,32.747,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
243.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
243.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
243.000,ue_ujeongwon_0008,-247.321,288.518,30.100,true
243.000,ue_ujeongwon_0009,-248.095,295.702,30.100,true
243.000,ue_ujeongwon_0010,-264.294,363.847,30.293,true
243.000,ue_ujeongwon_0011,-265.423,364.368,29.595,true
243.000,ue_ujeongwon_0012,-310.409,403.037,24.690,true
243.000,car_north_base_010,-67.272,44.098,52.696,true
243.000,car_north_base_011,-68.234,127.721,53.977,true
243.000,car_north_base_013,-243.084,289.962,30.100,true
243.000,car_north_base_014,-243.415,303.055,30.100,true
243.000,car_north_peak_005,-196.137,182.990,30.152,true
243.000,car_north_peak_007,-220.277,258.722,30.100,true
243.000,car_north_peak_008,-229.166,266.460,30.100,true
244.000,car_north_base_004_rider,-309.161,266.808,28.341,true
244.000,car_north_base_007_rider,-55.584,68.617,53.990,true
244.000,car_north_base_008_rider,-364.566,169.430,28.382,true
244.000,car_north_base_009_rider,-364.000,156.890,28.395,true
244.000,car_north_peak_006_rider,-198.919,226.556,30.062,true
244.000,ue_n001_0002,-244.909,292.626,30.100,true
244.000,ue_n001_0003,-177.495,260.340,31.909,true
244.000,ue_n001_0005,-231.060,290.422,30.040,true
244.000,ue_n001_0006,-232.805,306.196,30.100,true
244.000,ue_n001_0007,-104.835,463.703,39.563,true
244.000,ue_n001_0008,-120.781,494.691,39.397,true
244.000,ue_n001_0009,-232.194,448.721,30.480,true
244.000,ue_n001_0010,-247.043,501.778,30.120,true
244.000,ue_n001_0011,-244.921,501.744,30.120,true
244.000,ue_n001_0012,-222.471,497.001,30.150,true
244.000,ue_n042_0001,-244.711,289.885,30.100,true
244.000,ue_n042_0003,-244.892,291.026,30.100,true
244.000,ue_n042_0007,-302.896,285.214,29.803,true
244.000,ue_n042_0008,-316.539,267.364,28.370,true
244.000,ue_n042_0009,-364.139,242.413,28.370,true
244.000,ue_n042_0010,-373.015,206.659,28.370,true
244.000,ue_n042_0011,-373.863,212.662,28.370,true
244.000,ue_n043_0002,-116.622,129.480,47.416,true
244.000,ue_n043_0003,-157.763,158.200,32.893,true
244.000,ue_n043_0004,-174.428,158.082,32.415,true
244.000,ue_n043_0006,-173.533,131.131,36.298,true
244.000,ue_n043_0007,-188.463,136.054,33.138,true
244.000,ue_n043_0008,-210.105,137.475,30.818,true
244.000,ue_n043_0009,-376.295,229.934,28.370,true
244.000,ue_n043_0010,-227.790,121.644,30.661,true
244.000,ue_n043_0011,-249.252,100.888,31.302,true
244.000,ue_n043_0012,-367.624,166.363,28.390,true
244.000,ue_n043_0013,-277.024,84.154,32.793,true
244.000,ue_n043_0014,-287.451,80.693,33.290,true
244.000,ue_n043_0015,-365.443,120.151,28.970,true
244.000,ue_n043_0016,-314.870,77.992,33.290,true
244.000,ue_n043_0017,-353.249,94.912,32.565,true
244.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
244.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
244.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
244.000,ue_ujeongwon_0008,-246.832,287.376,30.100,true
244.000,ue_ujeongwon_0009,-248.074,294.327,30.100,true
244.000,ue_ujeongwon_0010,-262.997,363.251,30.394,true
244.000,ue_ujeongwon_0011,-264.344,363.870,30.289,true
244.000,ue_ujeongwon_0012,-309.985,401.897,24.690,true
244.000,car_north_base_010,-67.266,38.503,52.422,true
244.000,car_north_base_011,-67.332,122.694,53.999,true
244.000,car_north_base_013,-241.908,285.062,30.100,true
244.000,car_north_base_014,-243.364,298.014,30.100,true
244.000,car_north_peak_005,-195.544,177.278,30.164,true
244.000,car_north_peak_007,-216.280,256.100,30.100,true
244.000,car_north_peak_008,-225.814,263.068,30.100,true
245.000,car_north_base_004_rider,-308.607,268.208,28.292,true
245.000,car_north_base_007_rider,-55.766,67.543,53.970,true
245.000,car_north_base_008_rider,-364.770,174.866,28.378,true
245.000,car_north_base_009_rider,-364.299,162.327,28.388,true
245.000,car_north_peak_006_rider,-198.577,221.365,30.071,true
245.000,ue_n001_0002,-244.909,292.626,30.100,true
245.000,ue_n001_0003,-176.107,260.330,32.110,true
245.000,ue_n001_0005,-230.296,289.234,30.040,true
245.000,ue_n001_0006,-232.812,304.837,30.100,true
245.000,ue_n001_0007,-103.509,463.237,39.686,true
245.000,ue_n001_0008,-119.389,494.678,39.400,true
245.000,ue_n001_0009,-232.201,447.323,30.480,true
245.000,ue_n001_0010,-248.465,501.541,30.120,true
245.000,ue_n001_0011,-246.313,501.519,30.120,true
245.000,ue_n001_0012,-221.093,496.619,30.155,true
245.000,ue_n042_0001,-244.711,289.885,30.100,true
245.000,ue_n042_0003,-244.892,291.026,30.100,true
245.000,ue_n042_0007,-301.501,285.255,29.983,true
245.000,ue_n042_0008,-315.189,267.570,28.370,true
245.000,ue_n042_0009,-363.660,243.729,28.370,true
245.000,ue_n042_0010,-373.215,208.038,28.370,true
245.000,ue_n042_0011,-374.058,214.083,28.370,true
245.000,ue_n043_0002,-115.206,129.460,47.682,true
245.000,ue_n043_0003,-156.514,158.198,33.122,true
245.000,ue_n043_0004,-173.059,158.090,32.510,true
245.000,ue_n043_0006,-172.197,130.939,36.613,true
245.000,ue_n043_0007,-187.278,135.377,33.380,true
245.000,ue_n043_0008,-209.021,138.330,30.850,true
245.000,ue_n043_0009,-376.489,231.336,28.370,true
245.000,ue_n043_0010,-226.875,122.635,30.635,true
245.000,ue_n043_0011,-248.160,101.837,31.268,true
245.000,ue_n043_0012,-367.783,167.758,28.390,true
245.000,ue_n043_0013,-275.766,84.697,32.707,true
245.000,ue_n043_0014,-286.048,80.831,33.290,true
245.000,ue_n043_0015,-366.031,121.360,28.950,true
245.000,ue_n043_0016,-313.455,78.131,33.290,true
245.000,ue_n043_0017,-353.835,96.115,32.371,true
245.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
245.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
245.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
245.000,ue_ujeongwon_0008,-244.978,290.040,30.100,true
245.000,ue_ujeongwon_0009,-248.053,292.905,30.100,true
245.000,ue_ujeongwon_0010,-261.672,362.782,30.480,true
245.000,ue_ujeongwon_0011,-263.089,363.293,30.387,true
245.000,ue_ujeongwon_0012,-309.011,400.918,24.690,true
245.000,car_north_base_010,-67.260,32.924,52.148,true
245.000,car_north_base_011,-67.304,117.451,54.013,true
245.000,car_north_base_013,-240.735,280.174,30.100,true
245.000,car_north_base_014,-243.312,292.979,30.100,true
245.000,car_north_peak_005,-194.804,171.594,30.170,true
245.000,car_north_peak_007,-212.154,253.673,30.088,true
245.000,car_north_peak_008,-222.197,259.982,30.100,true
246.000,car_north_base_004_rider,-308.263,269.755,28.243,true
246.000,car_north_base_007_rider,-55.954,66.439,53.949,true
246.000,car_north_base_008_rider,-364.975,180.312,28.374,true
246.000,car_north_base_009_rider,-364.503,167.772,28.384,true
246.000,car_north_peak_006_rider,-198.237,216.208,30.079,true
246.000,ue_n001_0002,-244.909,292.626,30.100,true
246.000,ue_n001_0003,-174.704,260.320,32.289,true
246.000,ue_n001_0005,-229.568,288.100,30.040,true
246.000,ue_n001_0006,-232.819,303.431,30.100,true
246.000,ue_n001_0007,-102.162,462.886,39.847,true
246.000,ue_n001_0008,-117.978,494.667,39.400,true
246.000,ue_n001_0009,-232.207,445.958,30.480,true
246.000,ue_n001_0010,-249.732,501.399,30.114,true
246.000,ue_n001_0011,-247.706,501.149,30.120,true
246.000,ue_n001_0012,-219.736,496.244,30.160,true
246.000,ue_n042_0001,-244.711,289.885,30.100,true
246.000,ue_n042_0003,-244.892,291.026,30.100,true
246.000,ue_n042_0007,-299.841,286.572,30.086,true
246.000,ue_n042_0008,-313.834,267.777,28.370,true
246.000,ue_n042_0009,-363.182,245.040,28.370,true
246.000,ue_n042_0010,-373.408,209.434,28.370,true
246.000,ue_n042_0011,-374.266,215.508,28.370,true
246.000,ue_n043_0002,-113.811,129.430,47.944,true
246.000,ue_n043_0003,-155.423,157.406,33.164,true
246.000,ue_n043_0004,-171.663,158.100,32.547,true
246.000,ue_n043_0006,-170.847,130.752,36.908,true
246.000,ue_n043_0007,-186.101,134.683,33.649,true
246.000,ue_n043_0008,-207.922,139.196,30.883,true
246.000,ue_n043_0009,-376.602,232.751,28.370,true
246.000,ue_n043_0010,-225.933,123.654,30.609,true
246.000,ue_n043_0011,-247.131,102.731,31.236,true
246.000,ue_n043_0012,-367.932,169.118,28.390,true
246.000,ue_n043_0013,-274.506,85.241,32.621,true
246.000,ue_n043_0014,-284.674,80.967,33.290,true
246.000,ue_n043_0015,-366.589,122.530,28.928,true
246.000,ue_n043_0016,-312.073,78.267,33.290,true
246.000,ue_n043_0017,-354.426,97.357,32.153,true
246.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
246.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
246.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
246.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
246.000,ue_ujeongwon_0009,-247.844,291.512,30.100,true
246.000,ue_ujeongwon_0010,-260.283,363.088,30.480,true
246.000,ue_ujeongwon_0011,-261.739,362.767,30.480,true
246.000,ue_ujeongwon_0012,-308.026,399.922,24.690,true
246.000,car_north_base_010,-67.254,27.344,51.875,true
246.000,car_north_base_011,-67.276,112.194,54.027,true
246.000,car_north_base_013,-238.449,275.852,30.100,true
246.000,car_north_base_014,-242.621,288.031,30.100,true
246.000,car_north_peak_005,-194.236,165.886,30.180,true
246.000,car_north_peak_007,-208.283,250.943,30.061,true
246.000,car_north_peak_008,-218.201,257.360,30.100,true
247.000,car_north_base_004_rider,-307.992,271.167,28.321,true
247.000,car_north_base_007_rider,-56.142,65.335,53.928,true
247.000,car_north_base_008_rider,-365.179,185.773,28.370,true
247.000,car_north_base_009_rider,-364.708,173.213,28.380,true
247.000,car_north_peak_006_rider,-197.895,211.038,30.087,true
247.000,ue_n001_0002,-244.909,292.626,30.100,true
247.000,ue_n001_0003,-173.316,260.320,32.504,true
247.000,ue_n001_0005,-228.813,286.926,30.040,true
247.000,ue_n001_0006,-232.826,302.008,30.089,true
247.000,ue_n001_0007,-100.797,462.530,40.082,true
247.000,ue_n001_0008,-116.658,494.545,39.411,true
247.000,ue_n001_0009,-232.214,444.535,30.480,true
247.000,ue_n001_0010,-250.921,500.591,30.091,true
247.000,ue_n001_0011,-249.077,500.911,30.120,true
247.000,ue_n001_0012,-218.409,495.877,30.164,true
247.000,ue_n042_0001,-244.711,289.885,30.100,true
247.000,ue_n042_0003,-244.892,291.026,30.100,true
247.000,ue_n042_0007,-300.425,288.019,30.092,true
247.000,ue_n042_0008,-312.526,267.977,28.370,true
247.000,ue_n042_0009,-362.715,246.322,28.370,true
247.000,ue_n042_0010,-373.598,210.807,28.370,true
247.000,ue_n042_0011,-374.462,216.927,28.370,true
247.000,ue_n043_0002,-112.485,129.408,48.195,true
247.000,ue_n043_0003,-154.335,156.600,33.519,true
247.000,ue_n043_0004,-170.237,158.110,32.690,true
247.000,ue_n043_0006,-169.520,130.571,37.169,true
247.000,ue_n043_0007,-184.924,133.995,33.965,true
247.000,ue_n043_0008,-206.793,140.087,30.917,true
247.000,ue_n043_0009,-376.629,234.173,28.370,true
247.000,ue_n043_0010,-224.950,124.719,30.581,true
247.000,ue_n043_0011,-246.085,103.639,31.203,true
247.000,ue_n043_0012,-368.089,170.443,28.390,true
247.000,ue_n043_0013,-273.225,85.794,32.534,true
247.000,ue_n043_0014,-283.367,81.415,33.225,true
247.000,ue_n043_0015,-366.563,123.932,28.893,true
247.000,ue_n043_0016,-310.724,78.400,33.290,true
247.000,ue_n043_0017,-355.027,98.598,31.912,true
247.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
247.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
247.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
247.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
247.000,ue_ujeongwon_0009,-247.611,290.166,30.100,true
247.000,ue_ujeongwon_0010,-258.952,363.381,30.480,true
247.000,ue_ujeongwon_0011,-260.394,363.064,30.480,true
247.000,ue_ujeongwon_0012,-307.030,398.914,24.690,true
247.000,car_north_base_010,-67.249,21.775,51.602,true
247.000,car_north_base_011,-67.248,106.941,54.041,true
247.000,car_north_base_013,-234.902,272.264,30.100,true
247.000,car_north_base_014,-241.448,283.145,30.100,true
247.000,car_north_peak_005,-194.041,160.152,30.259,true
247.000,car_north_peak_007,-206.283,246.595,30.036,true
247.000,car_north_peak_008,-214.192,254.751,30.099,true
248.000,car_north_base_004_rider,-307.364,272.333,28.423,true
248.000,car_north_base_007_rider,-56.301,64.176,53.910,true
248.000,car_north_base_008_rider,-365.332,191.213,28.370,true
248.000,car_north_base_009_rider,-364.912,178.648,28.375,true
248.000,car_north_peak_006_rider,-197.553,205.856,30.096,true
248.000,ue_n001_0002,-244.909,292.626,30.100,true
248.000,ue_n001_0003,-171.950,260.310,32.717,true
248.000,ue_n001_0005,-228.065,285.763,30.040,true
248.000,ue_n001_0006,-232.833,300.631,30.080,true
248.000,ue_n001_0007,-99.480,462.185,40.327,true
248.000,ue_n001_0008,-115.556,493.709,39.480,true
248.000,ue_n001_0009,-232.220,443.109,30.480,true
248.000,ue_n001_0010,-252.087,499.799,30.068,true
248.000,ue_n001_0011,-249.821,500.565,30.105,true
248.000,ue_n001_0012,-217.053,495.501,30.168,true
248.000,ue_n042_0001,-244.711,289.885,30.100,true
248.000,ue_n042_0003,-244.892,291.026,30.100,true
248.000,ue_n042_0007,-300.232,289.388,30.099,true
248.000,ue_n042_0008,-311.344,268.416,28.367,true
248.000,ue_n042_0009,-361.767,247.379,28.370,true
248.000,ue_n042_0010,-373.790,212.133,28.370,true
248.000,ue_n042_0011,-374.657,218.338,28.370,true
248.000,ue_n043_0002,-111.104,129.380,48.408,true
248.000,ue_n043_0003,-153.087,156.012,33.863,true
248.000,ue_n043_0004,-168.870,158.120,32.806,true
248.000,ue_n043_0006,-168.163,130.430,37.423,true
248.000,ue_n043_0007,-183.767,133.332,34.308,true
248.000,ue_n043_0008,-205.702,140.947,30.950,true
248.000,ue_n043_0009,-376.655,235.561,28.370,true
248.000,ue_n043_0010,-224.019,125.727,30.555,true
248.000,ue_n043_0011,-245.040,104.547,31.171,true
248.000,ue_n043_0012,-368.238,171.740,28.390,true
248.000,ue_n043_0013,-271.919,86.358,32.445,true
248.000,ue_n043_0014,-282.097,81.963,33.139,true
248.000,ue_n043_0015,-366.516,125.323,28.866,true
248.000,ue_n043_0016,-309.312,78.539,33.290,true
248.000,ue_n043_0017,-355.633,99.836,31.669,true
248.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
248.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
248.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
248.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
248.000,ue_ujeongwon_0009,-247.358,288.733,30.100,true
248.000,ue_ujeongwon_0010,-257.558,363.688,30.489,true
248.000,ue_ujeongwon_0011,-259.053,363.359,30.480,true
248.000,ue_ujeongwon_0012,-306.038,397.915,24.690,true
248.000,car_north_base_010,-67.243,16.185,51.329,true
248.000,car_north_base_011,-67.219,101.697,54.050,true
248.000,car_north_base_013,-231.366,268.686,30.100,true
248.000,car_north_base_014,-240.271,278.240,30.100,true
248.000,car_north_peak_005,-193.844,154.500,31.140,true
248.000,car_north_peak_007,-204.269,242.237,30.017,true
248.000,car_north_peak_008,-209.991,252.442,30.075,true
249.000,car_north_base_004_rider,-307.003,273.517,28.521,true
249.000,car_north_base_007_rider,-56.241,63.075,53.910,true
249.000,car_north_base_008_rider,-365.484,196.657,28.370,true
249.000,car_north_base_009_rider,-365.117,184.096,28.371,true
249.000,car_north_peak_006_rider,-197.213,200.692,30.104,true
249.000,ue_n001_0002,-244.909,292.626,30.100,true
249.000,ue_n001_0003,-170.592,260.309,32.953,true
249.000,ue_n001_0005,-227.307,284.582,30.040,true
249.000,ue_n001_0006,-232.839,299.229,30.080,true
249.000,ue_n001_0007,-98.161,461.838,40.582,true
249.000,ue_n001_0008,-114.839,492.461,39.496,true
249.000,ue_n001_0009,-232.220,441.737,30.480,true
249.000,ue_n001_0010,-253.278,498.990,30.044,true
249.000,ue_n001_0011,-251.009,499.758,30.082,true
249.000,ue_n001_0012,-215.652,495.334,30.141,true
249.000,ue_n042_0001,-244.711,289.885,30.100,true
249.000,ue_n042_0003,-244.892,291.026,30.100,true
249.000,ue_n042_0007,-300.190,290.807,30.100,true
249.000,ue_n042_0008,-310.679,269.647,28.320,true
249.000,ue_n042_0009,-360.840,248.387,28.370,true
249.000,ue_n042_0010,-373.980,213.510,28.370,true
249.000,ue_n042_0011,-374.850,219.668,28.370,true
249.000,ue_n043_0002,-109.730,129.360,48.604,true
249.000,ue_n043_0003,-152.019,155.580,34.119,true
249.000,ue_n043_0004,-167.485,158.130,33.092,true
249.000,ue_n043_0006,-166.839,130.410,37.696,true
249.000,ue_n043_0007,-182.610,132.653,34.633,true
249.000,ue_n043_0008,-204.573,141.837,30.983,true
249.000,ue_n043_0009,-376.680,236.952,28.370,true
249.000,ue_n043_0010,-223.088,126.736,30.528,true
249.000,ue_n043_0011,-244.003,105.448,31.138,true
249.000,ue_n043_0012,-368.397,173.137,28.390,true
249.000,ue_n043_0013,-270.632,86.914,32.357,true
249.000,ue_n043_0014,-280.840,82.506,33.053,true
249.000,ue_n043_0015,-366.457,126.732,28.810,true
249.000,ue_n043_0016,-307.940,78.675,33.290,true
249.000,ue_n043_0017,-356.237,101.104,31.421,true
249.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
249.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
249.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
249.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
249.000,ue_ujeongwon_0009,-247.123,287.369,30.100,true
249.000,ue_ujeongwon_0010,-256.336,363.693,30.486,true
249.000,ue_ujeongwon_0011,-257.668,363.664,30.488,true
249.000,ue_ujeongwon_0012,-305.051,396.920,24.690,true
249.000,car_north_base_011,-67.190,96.446,54.050,true
249.000,car_north_base_013,-227.829,265.107,30.100,true
249.000,car_north_base_014,-237.060,274.447,30.100,true
249.000,car_north_peak_005,-192.384,149.051,31.140,true
249.000,car_north_peak_007,-202.259,237.891,29.998,true
249.000,car_north_peak_008,-207.207,248.688,30.046,true
250.000,car_north_base_004_rider,-306.635,274.726,28.620,true
250.000,car_north_base_007_rider,-56.181,61.977,53.910,true
250.000,car_north_base_008_rider,-365.635,202.103,28.370,true
250.000,car_north_base_009_rider,-365.285,189.555,28.370,true
250.000,car_north_peak_006_rider,-196.871,195.519,30.112,true
250.000,ue_n001_0002,-244.909,292.626,30.100,true
250.000,ue_n001_0003,-169.165,260.300,33.169,true
250.000,ue_n001_0005,-226.569,283.438,30.040,true
250.000,ue_n001_0006,-232.846,297.816,30.016,true
250.000,ue_n001_0007,-96.847,461.489,40.834,true
250.000,ue_n001_0008,-114.167,491.287,39.500,true
250.000,ue_n001_0009,-232.224,440.377,30.480,true
250.000,ue_n001_0010,-253.205,497.887,30.094,true
250.000,ue_n001_0011,-252.192,498.954,30.058,true
250.000,ue_n001_0012,-214.262,495.281,30.098,true
250.000,ue_n042_0001,-244.711,289.885,30.100,true
250.000,ue_n042_0003,-244.892,291.026,30.100,true
250.000,ue_n042_0007,-300.094,292.153,30.100,true
250.000,ue_n042_0008,-310.027,270.854,28.274,true
250.000,ue_n042_0009,-359.871,249.439,28.370,true
250.000,ue_n042_0010,-374.178,214.887,28.370,true
250.000,ue_n042_0011,-375.044,221.083,28.370,true
250.000,ue_n043_0002,-108.340,129.330,48.829,true
250.000,ue_n043_0003,-150.620,155.476,34.286,true
250.000,ue_n043_0004,-166.129,158.140,33.293,true
250.000,ue_n043_0006,-165.501,130.383,37.922,true
250.000,ue_n043_0007,-181.308,132.228,34.840,true
250.000,ue_n043_0008,-203.478,142.701,31.016,true
250.000,ue_n043_0009,-376.706,238.322,28.370,true
250.000,ue_n043_0010,-222.159,127.742,30.502,true
250.000,ue_n043_0011,-242.968,106.347,31.106,true
250.000,ue_n043_0012,-367.977,173.413,28.390,true
250.000,ue_n043_0013,-269.375,87.457,32.271,true
250.000,ue_n043_0014,-279.593,83.045,32.968,true
250.000,ue_n043_0015,-366.408,128.147,28.738,true
250.000,ue_n043_0016,-306.542,78.812,33.290,true
250.000,ue_n043_0017,-356.833,102.330,31.165,true
250.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
250.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
250.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
250.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
250.000,ue_ujeongwon_0009,-245.256,289.641,30.100,true
250.000,ue_ujeongwon_0010,-255.332,362.728,30.439,true
250.000,ue_ujeongwon_0011,-256.444,363.797,30.491,true
250.000,ue_ujeongwon_0012,-304.111,395.974,24.690,true
250.000,car_north_base_011,-67.161,91.189,54.050,true
250.000,car_north_base_013,-224.288,261.523,30.100,true
250.000,car_north_base_014,-233.518,270.863,30.100,true
250.000,car_north_peak_005,-189.168,144.370,31.878,true
250.000,car_north_peak_007,-200.611,233.403,30.013,true
250.000,car_north_peak_008,-205.236,244.330,30.026,true
251.000,car_north_base_004_rider,-306.267,275.932,28.719,true
251.000,car_north_base_007_rider,-56.119,60.842,53.910,true
251.000,car_north_base_008_rider,-365.786,207.543,28.370,true
251.000,car_north_base_009_rider,-365.438,194.989,28.370,true
251.000,car_north_peak_006_rider,-196.535,190.339,30.122,true
251.000,ue_n001_0002,-244.909,292.626,30.100,true
251.000,ue_n001_0003,-167.803,260.290,33.377,true
251.000,ue_n001_0005,-225.725,282.261,30.040,true
251.000,ue_n001_0006,-232.853,296.445,29.977,true
251.000,ue_n001_0007,-95.477,461.128,41.105,true
251.000,ue_n001_0008,-113.514,490.059,39.500,true
251.000,ue_n001_0009,-232.231,439.001,30.480,true
251.000,ue_n001_0010,-253.309,496.476,30.156,true
251.000,ue_n001_0011,-252.664,498.801,30.057,true
251.000,ue_n001_0012,-212.866,495.226,30.055,true
251.000,ue_n042_0001,-244.711,289.885,30.100,true
251.000,ue_n042_0003,-244.892,291.026,30.100,true
251.000,ue_n042_0007,-299.781,293.455,30.100,true
251.000,ue_n042_0008,-309.612,272.058,28.351,true
251.000,ue_n042_0009,-358.931,250.460,28.370,true
251.000,ue_n042_0010,-374.370,216.265,28.370,true
251.000,ue_n042_0011,-375.244,222.456,28.370,true
251.000,ue_n043_0002,-106.944,129.304,49.107,true
251.000,ue_n043_0003,-149.219,155.371,34.454,true
251.000,ue_n043_0004,-164.774,158.150,33.465,true
251.000,ue_n043_0006,-164.174,130.360,38.211,true
251.000,ue_n043_0007,-179.899,132.023,35.108,true
251.000,ue_n043_0008,-202.360,143.583,31.050,true
251.000,ue_n043_0010,-221.192,128.731,30.486,true
251.000,ue_n043_0011,-241.932,107.247,31.074,true
251.000,ue_n043_0012,-366.877,174.316,28.390,true
251.000,ue_n043_0013,-268.130,87.994,32.186,true
251.000,ue_n043_0014,-278.332,83.589,32.882,true
251.000,ue_n043_0015,-366.352,129.492,28.674,true
251.000,ue_n043_0016,-305.153,78.949,33.290,true
251.000,ue_n043_0017,-357.443,103.598,30.891,true
251.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
251.000,ue_ujeongwon_0006,-244.917,293.426,30.100,true
251.000,ue_ujeongwon_0007,-244.925,294.226,30.100,true
251.000,ue_ujeongwon_0008,-244.933,295.026,30.100,true
251.000,ue_ujeongwon_0009,-244.941,295.826,30.100,true
251.000,ue_ujeongwon_0010,-254.298,361.733,30.390,true
251.000,ue_ujeongwon_0011,-255.459,362.849,30.445,true
