# KHU_Final seed=985, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
372.000,ue_n043_0011,-160.759,130.297,38.891,true
372.000,ue_n043_0012,-206.067,140.659,30.939,true
372.000,ue_n043_0013,-209.165,138.216,30.846,true
372.000,ue_n043_0014,-373.760,211.914,28.370,true
372.000,ue_n043_0015,-247.283,102.599,31.241,true
372.000,ue_n043_0016,-258.520,92.838,31.591,true
372.000,ue_n043_0017,-366.121,153.171,28.390,true
372.000,ue_n043_0018,-310.953,78.378,33.290,true
372.000,ue_n043_0019,-362.384,113.822,29.271,true
372.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
372.000,ue_ujeongwon_0008,-87.318,458.987,43.053,true
372.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
372.000,ue_ujeongwon_0014,-210.849,495.194,30.001,true
372.000,ue_ujeongwon_0015,-232.131,315.245,29.952,true
372.000,ue_ujeongwon_0016,-233.084,334.609,30.100,true
372.000,ue_ujeongwon_0017,-248.284,327.181,30.100,true
372.000,ue_ujeongwon_0018,-251.200,453.326,30.330,true
372.000,car_north_base_018,-82.433,133.856,52.661,true
372.000,car_north_base_019,-243.307,292.441,30.100,true
372.000,car_north_base_020,-246.546,382.447,30.100,true
372.000,car_north_base_021,-246.572,418.042,30.100,true
372.000,car_north_peak_010,-246.290,464.945,30.116,true
372.000,car_north_peak_011,-246.293,477.496,30.120,true
372.000,car_north_peak_012,-246.199,491.941,30.120,true
372.000,car_north_peak_013,-246.112,505.339,30.120,true
373.000,car_north_base_017_rider,-48.623,79.190,54.050,true
373.000,ue_n001_0002,-244.711,289.885,30.100,true
373.000,ue_n001_0012,-248.102,296.197,30.101,true
373.000,ue_n001_0013,-229.857,288.551,30.040,true
373.000,ue_n001_0014,-108.837,467.248,39.500,true
373.000,ue_n001_0015,-253.607,431.341,29.929,true
373.000,ue_n001_0016,-156.798,494.976,35.292,true
373.000,ue_n001_0017,-186.865,495.222,31.633,true
373.000,ue_n042_0003,-244.524,289.107,30.100,true
373.000,ue_n042_0004,-122.314,359.262,39.447,true
373.000,ue_n042_0006,-244.900,291.826,30.100,true
373.000,ue_n042_0007,-158.985,246.590,34.390,true
373.000,ue_n042_0008,-232.380,348.355,30.100,true
373.000,ue_n042_0010,-223.716,253.777,30.100,true
373.000,ue_n042_0011,-231.808,256.784,30.090,true
373.000,ue_n042_0012,-300.190,291.026,30.100,true
373.000,ue_n042_0013,-300.167,283.312,30.100,true
373.000,ue_n042_0014,-314.677,267.648,28.370,true
373.000,ue_n042_0015,-333.022,264.034,28.366,true
373.000,ue_n042_0016,-334.334,263.701,28.364,true
373.000,ue_n042_0018,-376.664,236.063,28.370,true
373.000,ue_n042_0019,-367.703,203.374,28.376,true
373.000,ue_n042_0020,-369.765,188.212,28.385,true
373.000,ue_n042_0021,-370.445,188.390,28.370,true
373.000,ue_n042_0022,-370.631,183.484,28.387,true
373.000,ue_n043_0004,-232.971,336.444,30.082,true
373.000,ue_n043_0005,-58.130,73.940,54.031,true
373.000,ue_n043_0006,-72.680,102.471,54.050,true
373.000,ue_n043_0007,-200.915,266.694,29.908,true
373.000,ue_n043_0008,-127.456,162.464,34.600,true
373.000,ue_n043_0009,-165.835,158.140,33.330,true
373.000,ue_n043_0010,-306.260,287.121,29.527,true
373.000,ue_n043_0011,-159.371,130.270,39.303,true
373.000,ue_n043_0012,-204.944,141.545,30.972,true
373.000,ue_n043_0013,-208.079,139.072,30.878,true
373.000,ue_n043_0014,-373.947,213.276,28.370,true
373.000,ue_n043_0015,-246.240,103.505,31.208,true
373.000,ue_n043_0016,-257.505,93.719,31.559,true
373.000,ue_n043_0017,-366.273,154.556,28.390,true
373.000,ue_n043_0018,-309.555,78.515,33.290,true
373.000,ue_n043_0019,-362.979,115.041,29.175,true
373.000,ue_n043_0020,-347.781,83.593,33.470,true
373.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
373.000,ue_ujeongwon_0008,-86.144,458.474,43.447,true
373.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
373.000,ue_ujeongwon_0014,-209.468,495.254,29.980,true
373.000,ue_ujeongwon_0015,-232.137,313.850,29.980,true
373.000,ue_ujeongwon_0016,-233.059,333.222,30.100,true
373.000,ue_ujeongwon_0017,-248.834,325.838,30.100,true
373.000,ue_ujeongwon_0018,-251.198,454.736,30.330,true
373.000,car_north_base_018,-76.536,133.777,53.597,true
373.000,car_north_base_019,-242.306,286.720,30.100,true
373.000,car_north_base_020,-246.477,377.031,30.100,true
373.000,car_north_base_021,-246.594,412.788,30.100,true
373.000,car_north_peak_010,-246.242,459.779,30.112,true
373.000,car_north_peak_011,-246.328,472.221,30.120,true
373.000,car_north_peak_012,-246.233,486.722,30.120,true
373.000,car_north_peak_013,-246.149,499.711,30.120,true
374.000,car_north_base_017_rider,-49.730,79.179,54.050,true
374.000,car_north_base_022_rider,-246.050,514.880,30.120,true
374.000,ue_n001_0002,-244.711,289.885,30.100,true
374.000,ue_n001_0012,-248.081,294.757,30.100,true
374.000,ue_n001_0013,-229.106,287.381,30.040,true
374.000,ue_n001_0014,-108.068,466.088,39.502,true
374.000,ue_n001_0015,-253.511,429.940,29.746,true
374.000,ue_n001_0016,-155.431,494.968,35.451,true
374.000,ue_n001_0017,-185.477,495.210,31.789,true
374.000,ue_n042_0003,-244.524,289.107,30.100,true
374.000,ue_n042_0004,-121.752,360.538,39.488,true
374.000,ue_n042_0006,-244.900,291.826,30.100,true
374.000,ue_n042_0007,-157.622,246.622,34.502,true
374.000,ue_n042_0008,-233.160,349.744,30.100,true
374.000,ue_n042_0010,-222.040,253.764,30.100,true
374.000,ue_n042_0011,-230.391,256.648,30.097,true
374.000,ue_n042_0012,-300.049,292.342,30.100,true
374.000,ue_n042_0013,-299.516,282.082,30.100,true
374.000,ue_n042_0014,-313.309,267.857,28.370,true
374.000,ue_n042_0015,-331.659,264.379,28.367,true
374.000,ue_n042_0016,-332.957,264.050,28.366,true
374.000,ue_n042_0018,-376.690,237.454,28.370,true
374.000,ue_n042_0019,-367.578,204.744,28.375,true
374.000,ue_n042_0020,-369.511,189.596,28.384,true
374.000,ue_n042_0021,-370.638,189.786,28.370,true
374.000,ue_n042_0022,-370.377,184.870,28.386,true
374.000,ue_n043_0004,-232.999,337.798,30.084,true
374.000,ue_n043_0005,-58.131,72.463,54.024,true
374.000,ue_n043_0006,-72.724,101.107,54.036,true
374.000,ue_n043_0007,-202.168,267.247,29.820,true
374.000,ue_n043_0008,-126.111,162.693,34.600,true
374.000,ue_n043_0009,-164.426,158.159,33.506,true
374.000,ue_n043_0010,-307.682,287.080,29.508,true
374.000,ue_n043_0011,-158.062,130.245,39.691,true
374.000,ue_n043_0012,-203.844,142.412,31.005,true
374.000,ue_n043_0013,-206.961,139.954,30.912,true
374.000,ue_n043_0014,-374.135,214.630,28.370,true
374.000,ue_n043_0015,-245.227,104.385,31.176,true
374.000,ue_n043_0016,-256.442,94.642,31.526,true
374.000,ue_n043_0017,-366.434,155.928,28.390,true
374.000,ue_n043_0018,-308.173,78.652,33.290,true
374.000,ue_n043_0019,-363.582,116.298,29.110,true
374.000,ue_n043_0020,-348.394,84.879,33.460,true
374.000,ue_n043_0021,-347.798,83.629,33.470,true
374.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
374.000,ue_ujeongwon_0008,-85.033,457.669,43.831,true
374.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
374.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
374.000,ue_ujeongwon_0014,-208.094,495.351,29.978,true
374.000,ue_ujeongwon_0015,-232.144,312.459,29.806,true
374.000,ue_ujeongwon_0016,-233.034,331.807,30.100,true
374.000,ue_ujeongwon_0017,-249.180,324.215,30.100,true
374.000,ue_ujeongwon_0018,-251.191,456.132,30.330,true
374.000,ue_ujeongwon_0019,-309.661,404.374,24.690,true
374.000,car_north_base_018,-70.990,131.677,53.910,true
374.000,car_north_base_019,-240.943,281.041,30.100,true
374.000,car_north_base_020,-246.249,371.615,30.100,true
374.000,car_north_base_021,-246.586,407.530,30.100,true
374.000,car_north_peak_010,-246.193,454.621,30.108,true
374.000,car_north_peak_011,-246.309,466.996,30.117,true
374.000,car_north_peak_012,-246.267,481.508,30.120,true
374.000,car_north_peak_013,-246.184,494.240,30.120,true
375.000,car_north_base_017_rider,-50.812,79.164,54.050,true
375.000,car_north_base_022_rider,-246.056,514.023,30.120,true
375.000,ue_n001_0002,-244.711,289.885,30.100,true
375.000,ue_n001_0012,-248.060,293.370,30.100,true
375.000,ue_n001_0013,-228.341,286.193,30.040,true
375.000,ue_n001_0014,-106.955,465.252,39.514,true
375.000,ue_n001_0015,-253.416,428.564,29.567,true
375.000,ue_n001_0016,-154.040,494.955,35.614,true
375.000,ue_n001_0017,-184.065,495.196,31.952,true
375.000,ue_n042_0003,-244.524,289.107,30.100,true
375.000,ue_n042_0004,-121.156,361.715,39.500,true
375.000,ue_n042_0006,-244.900,291.826,30.100,true
375.000,ue_n042_0007,-156.225,246.655,34.575,true
375.000,ue_n042_0008,-231.728,350.924,30.100,true
375.000,ue_n042_0010,-220.663,253.987,30.100,true
375.000,ue_n042_0011,-229.387,256.268,30.100,true
375.000,ue_n042_0012,-299.724,293.694,30.100,true
375.000,ue_n042_0013,-298.862,280.848,30.100,true
375.000,ue_n042_0014,-311.968,268.325,28.370,true
375.000,ue_n042_0015,-330.305,264.723,28.369,true
375.000,ue_n042_0016,-331.633,264.386,28.367,true
375.000,ue_n042_0018,-376.715,238.813,28.370,true
375.000,ue_n042_0019,-367.452,206.118,28.374,true
375.000,ue_n042_0020,-369.265,190.939,28.383,true
375.000,ue_n042_0021,-370.839,191.174,28.370,true
375.000,ue_n042_0022,-370.126,186.239,28.386,true
375.000,ue_n043_0004,-233.027,339.176,30.085,true
375.000,ue_n043_0005,-57.884,71.079,54.017,true
375.000,ue_n043_0006,-72.772,99.688,53.985,true
375.000,ue_n043_0007,-203.374,267.788,29.707,true
375.000,ue_n043_0008,-124.736,162.927,34.600,true
375.000,ue_n043_0009,-163.083,158.164,33.745,true
375.000,ue_n043_0010,-309.087,287.039,29.490,true
375.000,ue_n043_0011,-156.683,130.220,39.992,true
375.000,ue_n043_0012,-202.746,143.278,31.038,true
375.000,ue_n043_0013,-205.896,140.794,30.944,true
375.000,ue_n043_0014,-374.334,215.999,28.370,true
375.000,ue_n043_0015,-244.159,105.313,31.143,true
375.000,ue_n043_0016,-255.395,95.552,31.493,true
375.000,ue_n043_0017,-366.596,157.336,28.390,true
375.000,ue_n043_0018,-306.792,78.788,33.290,true
375.000,ue_n043_0019,-364.181,117.534,29.050,true
375.000,ue_n043_0020,-349.011,86.147,33.429,true
375.000,ue_n043_0021,-348.409,84.912,33.460,true
375.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
375.000,ue_ujeongwon_0008,-83.998,456.777,44.169,true
375.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
375.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
375.000,ue_ujeongwon_0014,-206.694,495.482,29.992,true
375.000,ue_ujeongwon_0015,-232.151,311.146,29.599,true
375.000,ue_ujeongwon_0016,-233.008,330.356,30.100,true
375.000,ue_ujeongwon_0017,-249.003,322.823,30.100,true
375.000,ue_ujeongwon_0018,-251.185,457.512,30.330,true
375.000,ue_ujeongwon_0019,-310.339,403.161,24.690,true
375.000,car_north_base_018,-67.795,126.881,53.984,true
375.000,car_north_base_019,-238.519,275.924,30.100,true
375.000,car_north_base_020,-246.020,366.186,30.100,true
375.000,car_north_base_021,-246.577,402.267,30.100,true
375.000,car_north_peak_010,-246.145,449.440,30.104,true
375.000,car_north_peak_011,-246.260,461.781,30.113,true
375.000,car_north_peak_012,-246.301,476.283,30.120,true
375.000,car_north_peak_013,-246.219,488.861,30.120,true
376.000,car_north_base_017_rider,-51.917,79.150,54.050,true
376.000,car_north_base_022_rider,-246.076,510.923,30.120,true
376.000,ue_n001_0002,-244.711,289.885,30.100,true
376.000,ue_n001_0012,-247.918,291.947,30.100,true
376.000,ue_n001_0013,-227.609,285.053,30.040,true
376.000,ue_n001_0014,-105.832,464.425,39.536,true
376.000,ue_n001_0015,-253.322,427.186,29.387,true
376.000,ue_n001_0016,-152.689,494.946,35.771,true
376.000,ue_n001_0017,-182.646,495.183,32.110,true
376.000,ue_n042_0003,-244.524,289.107,30.100,true
376.000,ue_n042_0004,-120.488,362.965,39.500,true
376.000,ue_n042_0006,-244.900,291.826,30.100,true
376.000,ue_n042_0007,-154.834,246.688,34.638,true
376.000,ue_n042_0008,-230.425,351.370,30.100,true
376.000,ue_n042_0010,-219.198,254.958,30.100,true
376.000,ue_n042_0011,-228.021,255.852,30.100,true
376.000,ue_n042_0012,-299.391,294.955,30.458,true
376.000,ue_n042_0013,-297.771,279.988,30.100,true
376.000,ue_n042_0014,-311.065,268.933,28.347,true
376.000,ue_n042_0015,-329.004,265.022,28.370,true
376.000,ue_n042_0016,-330.254,264.735,28.369,true
376.000,ue_n042_0019,-367.327,207.484,28.373,true
376.000,ue_n042_0020,-369.008,192.344,28.382,true
376.000,ue_n042_0021,-371.036,192.595,28.370,true
376.000,ue_n042_0022,-369.875,187.611,28.385,true
376.000,ue_n043_0004,-233.055,340.562,30.087,true
376.000,ue_n043_0005,-57.632,69.672,54.010,true
376.000,ue_n043_0006,-72.817,98.320,53.913,true
376.000,ue_n043_0007,-204.617,268.338,29.710,true
376.000,ue_n043_0008,-123.357,163.163,34.600,true
376.000,ue_n043_0009,-161.741,158.170,34.026,true
376.000,ue_n043_0010,-310.488,286.998,29.471,true
376.000,ue_n043_0011,-155.315,130.199,40.273,true
376.000,ue_n043_0012,-201.653,144.140,31.071,true
376.000,ue_n043_0013,-204.811,141.650,30.976,true
376.000,ue_n043_0014,-374.523,217.376,28.370,true
376.000,ue_n043_0015,-243.128,106.208,31.111,true
376.000,ue_n043_0016,-254.347,96.462,31.461,true
376.000,ue_n043_0017,-366.758,158.739,28.390,true
376.000,ue_n043_0018,-305.454,78.920,33.290,true
376.000,ue_n043_0019,-364.797,118.818,28.999,true
376.000,ue_n043_0020,-349.622,87.407,33.367,true
376.000,ue_n043_0021,-349.015,86.153,33.429,true
376.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
376.000,ue_ujeongwon_0008,-82.946,455.863,44.495,true
376.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
376.000,ue_ujeongwon_0014,-205.299,495.612,30.006,true
376.000,ue_ujeongwon_0015,-232.158,309.774,29.950,true
376.000,ue_ujeongwon_0016,-232.982,328.929,30.100,true
376.000,ue_ujeongwon_0017,-249.055,321.662,30.100,true
376.000,ue_ujeongwon_0018,-251.179,458.875,30.330,true
376.000,ue_ujeongwon_0019,-310.096,402.009,24.690,true
376.000,car_north_base_018,-67.323,121.025,54.003,true
376.000,car_north_base_019,-234.419,271.774,30.100,true
376.000,car_north_base_020,-245.792,360.756,30.100,true
376.000,car_north_base_021,-246.569,397.021,30.100,true
376.000,car_north_peak_010,-246.107,444.279,30.100,true
376.000,car_north_peak_011,-246.212,456.588,30.109,true
376.000,car_north_peak_012,-246.335,471.071,30.120,true
376.000,car_north_peak_013,-246.254,483.537,30.120,true
377.000,car_north_base_017_rider,-53.049,79.139,54.050,true
377.000,car_north_base_022_rider,-242.909,505.775,30.120,true
377.000,ue_n001_0002,-244.711,289.885,30.100,true
377.000,ue_n001_0012,-247.685,290.585,30.100,true
377.000,ue_n001_0013,-226.844,283.863,30.040,true
377.000,ue_n001_0014,-104.689,463.597,39.567,true
377.000,ue_n001_0015,-253.226,425.793,29.206,true
377.000,ue_n001_0016,-151.290,494.938,35.936,true
377.000,ue_n001_0017,-181.301,495.175,32.261,true
377.000,ue_n001_0018,-228.656,498.712,30.130,true
377.000,ue_n042_0003,-244.524,289.107,30.100,true
377.000,ue_n042_0004,-119.978,364.488,39.500,true
377.000,ue_n042_0006,-244.900,291.826,30.100,true
377.000,ue_n042_0007,-153.478,246.720,34.660,true
377.000,ue_n042_0008,-229.055,351.838,30.100,true
377.000,ue_n042_0010,-218.542,256.214,30.100,true
377.000,ue_n042_0011,-226.735,255.227,30.100,true
377.000,ue_n042_0012,-299.092,296.279,30.875,true
377.000,ue_n042_0013,-296.688,279.130,30.100,true
377.000,ue_n042_0014,-310.398,270.168,28.300,true
377.000,ue_n042_0015,-327.626,265.319,28.370,true
377.000,ue_n042_0016,-328.931,265.038,28.370,true
377.000,ue_n042_0019,-367.202,208.854,28.372,true
377.000,ue_n042_0020,-368.753,193.733,28.382,true
377.000,ue_n042_0021,-371.235,193.972,28.370,true
377.000,ue_n042_0022,-369.619,189.008,28.384,true
377.000,ue_n043_0004,-233.084,341.998,30.089,true
377.000,ue_n043_0005,-57.382,68.268,54.003,true
377.000,ue_n043_0006,-72.863,96.930,53.910,true
377.000,ue_n043_0007,-205.897,268.911,29.759,true
377.000,ue_n043_0008,-121.968,163.406,34.600,true
377.000,ue_n043_0009,-160.316,158.180,34.030,true
377.000,ue_n043_0010,-311.901,286.957,29.452,true
377.000,ue_n043_0011,-153.906,130.170,40.511,true
377.000,ue_n043_0012,-200.737,145.194,31.103,true
377.000,ue_n043_0013,-203.702,142.524,31.009,true
377.000,ue_n043_0014,-374.726,218.768,28.370,true
377.000,ue_n043_0015,-242.079,107.120,31.078,true
377.000,ue_n043_0016,-253.291,97.380,31.428,true
377.000,ue_n043_0017,-366.912,160.139,28.390,true
377.000,ue_n043_0018,-304.065,79.056,33.290,true
377.000,ue_n043_0019,-365.409,120.082,28.970,true
377.000,ue_n043_0020,-350.224,88.651,33.276,true
377.000,ue_n043_0021,-349.610,87.384,33.368,true
377.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
377.000,ue_ujeongwon_0008,-81.942,454.990,44.798,true
377.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
377.000,ue_ujeongwon_0014,-203.958,495.621,30.010,true
377.000,ue_ujeongwon_0015,-232.160,308.416,30.088,true
377.000,ue_ujeongwon_0016,-232.957,327.561,30.100,true
377.000,ue_ujeongwon_0017,-249.366,320.343,30.100,true
377.000,ue_ujeongwon_0018,-251.172,460.293,30.330,true
377.000,ue_ujeongwon_0019,-309.107,401.014,24.690,true
377.000,car_north_base_018,-67.291,115.039,54.020,true
377.000,car_north_base_019,-230.316,267.624,30.100,true
377.000,car_north_base_020,-245.565,355.343,30.100,true
377.000,car_north_base_021,-246.561,391.756,30.100,true
377.000,car_north_base_023,-246.051,514.734,30.120,true
377.000,car_north_peak_010,-246.197,439.107,30.100,true
377.000,car_north_peak_011,-246.163,451.394,30.105,true
377.000,car_north_peak_012,-246.298,465.858,30.117,true
377.000,car_north_peak_013,-246.288,478.259,30.120,true
378.000,car_north_base_017_rider,-54.120,79.129,54.050,true
378.000,car_north_base_022_rider,-242.951,499.275,30.120,true
378.000,ue_n001_0002,-244.711,289.885,30.100,true
378.000,ue_n001_0012,-247.444,289.221,30.100,true
378.000,ue_n001_0013,-226.074,282.674,30.040,true
378.000,ue_n001_0014,-103.334,463.192,39.705,true
378.000,ue_n001_0015,-253.131,424.408,29.026,true
378.000,ue_n001_0016,-149.934,494.925,36.100,true
378.000,ue_n001_0017,-179.881,495.166,32.423,true
378.000,ue_n001_0018,-227.297,498.336,30.135,true
378.000,ue_n042_0003,-244.524,289.107,30.100,true
378.000,ue_n042_0004,-119.825,365.885,39.500,true
378.000,ue_n042_0006,-244.900,291.826,30.100,true
378.000,ue_n042_0007,-152.092,246.747,34.670,true
378.000,ue_n042_0008,-227.349,351.565,30.100,true
378.000,ue_n042_0010,-217.923,257.399,30.100,true
378.000,ue_n042_0011,-225.511,254.622,30.100,true
378.000,ue_n042_0012,-298.900,297.565,31.311,true
378.000,ue_n042_0013,-295.637,278.297,30.100,true
378.000,ue_n042_0014,-309.827,271.354,28.292,true
378.000,ue_n042_0015,-326.234,265.618,28.370,true
378.000,ue_n042_0016,-327.579,265.328,28.370,true
378.000,ue_n042_0019,-367.073,210.263,28.371,true
378.000,ue_n042_0020,-368.498,195.128,28.381,true
378.000,ue_n042_0021,-371.427,195.364,28.370,true
378.000,ue_n042_0022,-369.367,190.386,28.383,true
378.000,ue_n043_0004,-233.373,343.419,30.091,true
378.000,ue_n043_0005,-57.142,66.926,53.997,true
378.000,ue_n043_0006,-72.910,95.521,53.910,true
378.000,ue_n043_0007,-207.169,269.473,29.820,true
378.000,ue_n043_0008,-120.632,163.634,34.600,true
378.000,ue_n043_0009,-159.070,158.190,33.400,true
378.000,ue_n043_0010,-313.321,286.915,29.433,true
378.000,ue_n043_0011,-152.573,130.144,40.749,true
378.000,ue_n043_0012,-199.615,146.078,31.136,true
378.000,ue_n043_0013,-202.996,143.871,31.042,true
378.000,ue_n043_0014,-374.911,220.119,28.370,true
378.000,ue_n043_0015,-241.036,108.025,31.046,true
378.000,ue_n043_0016,-252.214,98.316,31.394,true
378.000,ue_n043_0017,-367.071,161.512,28.390,true
378.000,ue_n043_0018,-302.692,79.192,33.290,true
378.000,ue_n043_0019,-366.027,121.351,28.950,true
378.000,ue_n043_0020,-350.829,89.902,33.175,true
378.000,ue_n043_0021,-350.225,88.655,33.276,true
378.000,ue_n043_0022,-348.031,84.117,33.470,true
378.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0008,-80.868,454.070,45.129,true
378.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
378.000,ue_ujeongwon_0014,-202.547,495.578,30.010,true
378.000,ue_ujeongwon_0015,-232.161,306.996,30.100,true
378.000,ue_ujeongwon_0016,-232.932,326.132,30.100,true
378.000,ue_ujeongwon_0017,-249.693,318.958,30.100,true
378.000,ue_ujeongwon_0018,-251.165,461.715,30.330,true
378.000,ue_ujeongwon_0019,-308.109,400.006,24.690,true
378.000,car_north_base_018,-67.259,109.084,54.035,true
378.000,car_north_base_019,-226.215,263.474,30.100,true
378.000,car_north_base_020,-245.345,349.910,30.100,true
378.000,car_north_base_021,-246.553,386.512,30.100,true
378.000,car_north_base_023,-246.064,512.779,30.120,true
378.000,car_north_peak_010,-246.286,433.931,30.100,true
378.000,car_north_peak_011,-246.115,446.207,30.101,true
378.000,car_north_peak_012,-246.250,460.635,30.112,true
378.000,car_north_peak_013,-246.323,472.988,30.120,true
379.000,car_north_base_017_rider,-55.089,78.850,54.050,true
379.000,car_north_base_022_rider,-242.994,492.742,30.120,true
379.000,ue_n001_0002,-244.711,289.885,30.100,true
379.000,ue_n001_0012,-247.201,287.826,30.100,true
379.000,ue_n001_0013,-225.081,281.651,30.040,true
379.000,ue_n001_0014,-102.012,462.847,39.873,true
379.000,ue_n001_0015,-253.037,423.027,28.846,true
379.000,ue_n001_0016,-148.572,494.912,36.261,true
379.000,ue_n001_0017,-178.469,495.152,32.595,true
379.000,ue_n001_0018,-225.947,497.963,30.139,true
379.000,ue_n042_0003,-244.524,289.107,30.100,true
379.000,ue_n042_0004,-119.676,367.232,39.500,true
379.000,ue_n042_0006,-244.900,291.826,30.100,true
379.000,ue_n042_0007,-150.718,246.614,34.670,true
379.000,ue_n042_0008,-226.376,350.446,30.100,true
379.000,ue_n042_0010,-217.266,258.658,30.100,true
379.000,ue_n042_0011,-224.237,254.005,30.100,true
379.000,ue_n042_0012,-298.705,298.868,31.753,true
379.000,ue_n042_0013,-294.554,277.442,30.100,true
379.000,ue_n042_0014,-308.665,272.485,28.405,true
379.000,ue_n042_0015,-324.880,265.909,28.370,true
379.000,ue_n042_0016,-326.164,265.633,28.370,true
379.000,ue_n042_0019,-366.949,211.618,28.371,true
379.000,ue_n042_0020,-368.248,196.494,28.380,true
379.000,ue_n042_0021,-371.617,196.739,28.370,true
379.000,ue_n042_0022,-369.111,191.782,28.383,true
379.000,ue_n043_0004,-233.293,344.834,30.093,true
379.000,ue_n043_0005,-56.890,65.513,53.990,true
379.000,ue_n043_0006,-72.956,94.139,53.910,true
379.000,ue_n043_0007,-208.595,269.808,29.777,true
379.000,ue_n043_0008,-119.266,163.866,34.600,true
379.000,ue_n043_0009,-157.811,158.200,32.898,true
379.000,ue_n043_0010,-314.740,286.874,29.414,true
379.000,ue_n043_0011,-151.189,130.120,40.994,true
379.000,ue_n043_0012,-199.325,147.324,31.119,true
379.000,ue_n043_0013,-201.898,144.762,31.075,true
379.000,ue_n043_0014,-375.104,221.518,28.370,true
379.000,ue_n043_0015,-240.040,108.890,31.015,true
379.000,ue_n043_0016,-251.163,99.229,31.361,true
379.000,ue_n043_0017,-367.236,162.923,28.390,true
379.000,ue_n043_0018,-301.345,79.324,33.290,true
379.000,ue_n043_0019,-366.599,122.579,28.926,true
379.000,ue_n043_0020,-351.434,91.163,33.052,true
379.000,ue_n043_0021,-350.816,89.876,33.176,true
379.000,ue_n043_0022,-348.641,85.367,33.450,true
379.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0008,-80.119,452.971,45.407,true
379.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
379.000,ue_ujeongwon_0014,-201.117,495.534,30.010,true
379.000,ue_ujeongwon_0015,-232.168,305.563,30.100,true
379.000,ue_ujeongwon_0016,-232.884,324.746,29.974,true
379.000,ue_ujeongwon_0017,-250.013,317.604,30.100,true
379.000,ue_ujeongwon_0018,-251.159,463.092,30.330,true
379.000,ue_ujeongwon_0019,-307.143,399.028,24.690,true
379.000,car_north_base_018,-67.227,103.123,54.050,true
379.000,car_north_base_019,-221.786,259.712,30.100,true
379.000,car_north_base_020,-245.199,344.478,30.100,true
379.000,car_north_base_021,-246.544,381.265,30.100,true
379.000,car_north_base_023,-246.090,508.745,30.120,true
379.000,car_north_peak_010,-246.379,428.758,30.100,true
379.000,car_north_peak_011,-246.164,441.019,30.100,true
379.000,car_north_peak_012,-246.201,455.424,30.108,true
379.000,car_north_peak_013,-246.316,467.759,30.118,true
380.000,car_north_base_017_rider,-55.081,77.702,54.050,true
380.000,car_north_base_022_rider,-243.037,486.208,30.120,true
380.000,ue_n001_0002,-244.711,289.885,30.100,true
380.000,ue_n001_0012,-245.760,288.916,30.100,true
380.000,ue_n001_0013,-224.049,280.713,30.040,true
380.000,ue_n001_0014,-100.700,462.505,40.099,true
380.000,ue_n001_0015,-252.939,421.600,28.660,true
380.000,ue_n001_0016,-147.145,494.899,36.431,true
