# KHU_Final seed=82, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
384.000,ue_n043_0011,-107.832,129.320,48.918,true
384.000,ue_n043_0012,-150.021,130.100,41.240,true
384.000,ue_n043_0013,-324.167,266.063,28.370,true
384.000,ue_n043_0014,-203.821,142.430,31.006,true
384.000,ue_n043_0015,-216.343,132.555,30.631,true
384.000,ue_n043_0016,-217.334,131.774,30.601,true
384.000,ue_n043_0017,-370.490,188.715,28.370,true
384.000,ue_n043_0018,-252.401,98.153,31.400,true
384.000,ue_n043_0019,-284.715,80.963,33.290,true
384.000,ue_n043_0020,-310.176,78.454,33.290,true
384.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0009,-168.528,260.300,33.253,true
384.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0011,-187.257,259.807,31.064,true
384.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0013,-251.100,346.550,30.050,true
384.000,ue_ujeongwon_0014,-250.316,347.711,30.100,true
384.000,ue_ujeongwon_0015,-251.151,464.765,30.330,true
384.000,ue_ujeongwon_0016,-277.433,371.038,24.686,true
384.000,ue_ujeongwon_0017,-294.867,386.646,24.690,true
384.000,car_north_base_015,-198.556,221.054,30.071,true
384.000,car_north_base_016,-200.607,233.391,30.013,true
384.000,car_north_base_017,-205.524,244.952,30.029,true
384.000,car_north_base_019,-242.853,289.000,30.100,true
384.000,car_north_peak_009,-246.568,395.949,30.100,true
384.000,car_north_peak_010,-246.599,416.551,30.100,true
384.000,car_north_peak_012,-246.171,452.230,30.106,true
384.000,car_north_peak_013,-246.171,496.338,30.120,true
385.000,car_north_base_012_rider,-300.830,290.239,30.100,true
385.000,car_north_base_013_rider,-327.159,263.775,28.370,true
385.000,car_north_base_014_rider,-194.367,167.575,30.180,true
385.000,car_north_base_018_rider,-236.067,273.442,30.100,true
385.000,car_north_base_020_rider,-246.099,507.286,30.120,true
385.000,car_north_peak_011_rider,-246.256,435.639,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_00,-246.906,469.311,30.118,true
385.000,ue_bus_bus_foreign_language_7000_004_01,-245.706,469.308,30.118,true
385.000,ue_bus_bus_foreign_language_7000_004_02,-245.708,468.808,30.118,true
385.000,ue_bus_bus_foreign_language_7000_004_03,-246.908,468.811,30.118,true
385.000,ue_n001_0008,-153.881,260.230,34.600,true
385.000,ue_n001_0009,-185.456,256.335,31.097,true
385.000,ue_n001_0010,-186.927,260.361,31.070,true
385.000,ue_n001_0012,-263.657,318.826,31.680,true
385.000,ue_n001_0013,-249.033,339.539,30.098,true
385.000,ue_n001_0014,-103.340,463.193,39.704,true
385.000,ue_n001_0015,-113.213,489.334,39.500,true
385.000,ue_n001_0016,-114.761,492.325,39.497,true
385.000,ue_n001_0017,-232.940,396.433,30.480,true
385.000,ue_n001_0018,-232.936,397.803,30.480,true
385.000,ue_n001_0019,-252.972,486.404,30.330,true
385.000,ue_n001_0020,-224.560,497.579,30.144,true
385.000,ue_n042_0006,-244.711,289.885,30.100,true
385.000,ue_n042_0010,-248.863,277.202,30.100,true
385.000,ue_n042_0011,-260.196,255.501,28.820,true
385.000,ue_n042_0014,-299.460,281.977,30.100,true
385.000,ue_n042_0016,-360.605,248.641,28.370,true
385.000,ue_n042_0017,-374.191,214.970,28.370,true
385.000,ue_n042_0018,-366.998,216.341,28.370,true
385.000,ue_n042_0019,-367.313,207.641,28.373,true
385.000,ue_n042_0020,-368.082,199.238,28.379,true
385.000,ue_n042_0021,-370.041,186.703,28.385,true
385.000,ue_n042_0022,-370.186,186.575,28.370,true
385.000,ue_n043_0004,-204.540,351.022,31.538,true
385.000,ue_n043_0007,-62.411,140.844,54.025,true
385.000,ue_n043_0008,-228.991,287.426,30.040,true
385.000,ue_n043_0010,-201.911,267.131,29.826,true
385.000,ue_n043_0011,-106.457,129.295,49.215,true
385.000,ue_n043_0012,-148.664,130.070,41.504,true
385.000,ue_n043_0013,-322.812,266.354,28.370,true
385.000,ue_n043_0014,-202.732,143.289,31.038,true
385.000,ue_n043_0015,-215.249,133.418,30.664,true
385.000,ue_n043_0016,-216.273,132.611,30.633,true
385.000,ue_n043_0017,-370.691,190.133,28.370,true
385.000,ue_n043_0018,-251.347,99.068,31.367,true
385.000,ue_n043_0019,-283.356,81.420,33.225,true
385.000,ue_n043_0020,-308.795,78.590,33.290,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0009,-167.135,260.290,33.500,true
385.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0011,-185.930,259.426,31.169,true
385.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0013,-251.270,345.132,29.993,true
385.000,ue_ujeongwon_0014,-250.477,346.366,30.046,true
385.000,ue_ujeongwon_0015,-251.144,466.194,30.330,true
385.000,ue_ujeongwon_0016,-276.510,370.050,24.677,true
385.000,ue_ujeongwon_0017,-293.869,385.642,24.690,true
385.000,car_north_base_015,-198.194,215.569,30.080,true
385.000,car_north_base_016,-199.035,228.131,30.060,true
385.000,car_north_base_017,-203.221,239.970,30.007,true
385.000,car_north_base_019,-241.634,283.921,30.100,true
385.000,car_north_base_021,-246.050,514.880,30.120,true
385.000,car_north_peak_009,-246.559,390.327,30.100,true
385.000,car_north_peak_010,-246.592,411.271,30.100,true
385.000,car_north_peak_012,-246.127,447.484,30.102,true
385.000,car_north_peak_013,-246.206,490.870,30.120,true
386.000,car_north_base_012_rider,-300.830,291.561,30.100,true
386.000,car_north_base_013_rider,-327.159,263.775,28.370,true
386.000,car_north_base_014_rider,-194.092,161.882,30.195,true
386.000,car_north_base_018_rider,-232.401,269.733,30.100,true
386.000,car_north_base_020_rider,-246.130,502.590,30.120,true
386.000,car_north_peak_011_rider,-246.340,430.906,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_00,-246.868,463.763,30.113,true
386.000,ue_bus_bus_foreign_language_7000_004_01,-245.668,463.768,30.113,true
386.000,ue_bus_bus_foreign_language_7000_004_02,-245.666,463.268,30.113,true
386.000,ue_bus_bus_foreign_language_7000_004_03,-246.866,463.263,30.113,true
386.000,ue_n001_0008,-152.518,260.230,34.600,true
386.000,ue_n001_0009,-185.405,254.969,31.066,true
386.000,ue_n001_0010,-185.643,259.796,31.178,true
386.000,ue_n001_0012,-265.070,318.779,31.680,true
386.000,ue_n001_0013,-248.589,338.559,30.100,true
386.000,ue_n001_0014,-101.962,462.834,39.881,true
386.000,ue_n001_0015,-112.758,488.045,39.500,true
386.000,ue_n001_0016,-114.043,491.071,39.500,true
386.000,ue_n001_0017,-232.940,395.037,30.480,true
386.000,ue_n001_0018,-232.940,396.433,30.480,true
386.000,ue_n001_0019,-252.979,484.990,30.330,true
386.000,ue_n001_0020,-223.158,497.191,30.148,true
386.000,ue_n042_0006,-244.711,289.885,30.100,true
386.000,ue_n042_0010,-247.450,278.127,30.100,true
386.000,ue_n042_0011,-258.798,255.595,28.830,true
386.000,ue_n042_0014,-298.763,280.770,30.100,true
386.000,ue_n042_0016,-359.688,249.638,28.370,true
386.000,ue_n042_0017,-374.381,216.348,28.370,true
386.000,ue_n042_0018,-367.135,217.772,28.370,true
386.000,ue_n042_0019,-367.186,209.027,28.372,true
386.000,ue_n042_0020,-367.955,200.623,28.378,true
386.000,ue_n042_0021,-369.788,188.085,28.385,true
386.000,ue_n042_0022,-370.389,187.978,28.370,true
386.000,ue_n043_0004,-203.243,351.098,31.678,true
386.000,ue_n043_0007,-61.165,140.347,54.070,true
386.000,ue_n043_0008,-229.731,288.579,30.040,true
386.000,ue_n043_0010,-203.188,267.702,29.710,true
386.000,ue_n043_0011,-105.079,129.270,49.490,true
386.000,ue_n043_0012,-147.315,130.050,41.755,true
386.000,ue_n043_0013,-321.446,266.614,28.370,true
386.000,ue_n043_0014,-201.609,144.175,31.072,true
386.000,ue_n043_0015,-214.201,134.245,30.695,true
386.000,ue_n043_0016,-215.176,133.476,30.666,true
386.000,ue_n043_0017,-370.894,191.568,28.370,true
386.000,ue_n043_0018,-250.249,100.022,31.333,true
386.000,ue_n043_0019,-282.114,81.956,33.140,true
386.000,ue_n043_0020,-307.435,78.724,33.290,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0009,-165.764,260.281,33.779,true
386.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0011,-184.527,259.306,31.272,true
386.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0013,-250.734,344.037,30.041,true
386.000,ue_ujeongwon_0014,-250.645,344.969,29.990,true
386.000,ue_ujeongwon_0015,-251.138,467.622,30.330,true
386.000,ue_ujeongwon_0016,-275.514,368.984,24.630,true
386.000,ue_ujeongwon_0017,-292.898,384.664,24.690,true
386.000,car_north_base_015,-197.833,210.097,30.089,true
386.000,car_north_base_016,-198.662,222.654,30.069,true
386.000,car_north_base_017,-201.066,234.927,30.000,true
386.000,car_north_base_019,-240.416,278.849,30.100,true
386.000,car_north_base_021,-246.058,513.584,30.120,true
386.000,car_north_peak_009,-246.550,384.706,30.100,true
386.000,car_north_peak_010,-246.583,405.986,30.100,true
386.000,car_north_peak_012,-246.134,442.736,30.100,true
386.000,car_north_peak_013,-246.242,485.417,30.120,true
387.000,car_north_base_012_rider,-300.542,293.026,30.100,true
387.000,car_north_base_013_rider,-327.159,263.775,28.370,true
387.000,car_north_base_014_rider,-193.909,156.278,31.083,true
387.000,car_north_base_018_rider,-228.743,266.032,30.100,true
387.000,car_north_base_020_rider,-246.161,497.879,30.120,true
387.000,car_north_peak_011_rider,-246.425,426.172,30.100,true
387.000,ue_bus_bus_foreign_language_7000_004_00,-246.827,458.222,30.109,true
387.000,ue_bus_bus_foreign_language_7000_004_01,-245.627,458.233,30.109,true
387.000,ue_bus_bus_foreign_language_7000_004_02,-245.622,457.733,30.109,true
387.000,ue_bus_bus_foreign_language_7000_004_03,-246.822,457.722,30.109,true
387.000,ue_n001_0008,-151.137,260.220,34.600,true
387.000,ue_n001_0009,-185.355,253.626,31.016,true
387.000,ue_n001_0010,-184.446,259.270,31.278,true
387.000,ue_n001_0012,-266.450,318.732,31.680,true
387.000,ue_n001_0013,-248.627,337.186,30.100,true
387.000,ue_n001_0014,-100.643,462.490,40.109,true
387.000,ue_n001_0015,-112.408,486.726,39.500,true
387.000,ue_n001_0016,-113.430,489.857,39.500,true
387.000,ue_n001_0017,-232.946,393.618,30.480,true
387.000,ue_n001_0018,-232.940,395.009,30.480,true
387.000,ue_n001_0019,-252.986,483.552,30.330,true
387.000,ue_n001_0020,-221.834,496.824,30.153,true
387.000,ue_n042_0006,-244.711,289.885,30.100,true
387.000,ue_n042_0010,-246.382,279.079,30.100,true
387.000,ue_n042_0011,-257.369,255.686,28.840,true
387.000,ue_n042_0014,-297.728,279.954,30.100,true
387.000,ue_n042_0016,-358.727,250.682,28.370,true
387.000,ue_n042_0017,-374.577,217.766,28.370,true
387.000,ue_n042_0018,-367.269,219.169,28.370,true
387.000,ue_n042_0019,-367.059,210.417,28.371,true
387.000,ue_n042_0020,-367.827,202.026,28.377,true
387.000,ue_n042_0021,-369.532,189.485,28.384,true
387.000,ue_n042_0022,-370.579,189.363,28.370,true
387.000,ue_n043_0004,-201.830,351.054,31.817,true
387.000,ue_n043_0007,-59.942,139.859,54.114,true
387.000,ue_n043_0008,-230.474,289.742,30.040,true
387.000,ue_n043_0010,-204.445,268.265,29.706,true
387.000,ue_n043_0011,-103.691,129.248,49.756,true
387.000,ue_n043_0012,-145.978,130.020,42.071,true
387.000,ue_n043_0013,-320.091,266.821,28.370,true
387.000,ue_n043_0014,-200.661,145.254,31.105,true
387.000,ue_n043_0015,-213.104,135.110,30.728,true
387.000,ue_n043_0016,-214.060,134.356,30.699,true
387.000,ue_n043_0017,-371.087,192.968,28.370,true
387.000,ue_n043_0018,-249.195,100.938,31.300,true
387.000,ue_n043_0019,-280.880,82.489,33.056,true
387.000,ue_n043_0020,-306.077,78.858,33.290,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0009,-164.411,260.280,34.050,true
387.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0011,-183.244,258.741,31.380,true
387.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0013,-250.663,342.455,30.091,true
387.000,ue_ujeongwon_0014,-250.159,344.327,30.045,true
387.000,ue_ujeongwon_0015,-251.131,469.049,30.330,true
387.000,ue_ujeongwon_0016,-274.421,368.109,24.616,true
387.000,ue_ujeongwon_0017,-291.891,383.650,24.690,true
387.000,car_north_base_015,-197.471,204.611,30.098,true
387.000,car_north_base_016,-198.300,217.165,30.078,true
387.000,car_north_base_017,-199.495,229.668,30.046,true
387.000,car_north_base_019,-237.384,274.774,30.100,true
387.000,car_north_base_021,-246.080,510.204,30.120,true
387.000,car_north_peak_009,-246.541,379.084,30.100,true
387.000,car_north_peak_010,-246.575,400.699,30.100,true
387.000,car_north_peak_012,-246.216,438.012,30.100,true
387.000,car_north_peak_013,-246.277,479.976,30.120,true
388.000,car_north_base_012_rider,-300.227,294.301,30.207,true
388.000,car_north_base_013_rider,-327.159,263.775,28.370,true
388.000,car_north_base_014_rider,-195.224,150.863,31.115,true
388.000,car_north_base_018_rider,-225.088,262.333,30.100,true
388.000,car_north_base_020_rider,-246.191,493.173,30.120,true
388.000,car_north_peak_011_rider,-246.511,421.414,30.100,true
388.000,ue_bus_bus_foreign_language_7000_004_00,-246.775,452.688,30.105,true
388.000,ue_bus_bus_foreign_language_7000_004_01,-245.575,452.699,30.105,true
388.000,ue_bus_bus_foreign_language_7000_004_02,-245.571,452.199,30.105,true
388.000,ue_bus_bus_foreign_language_7000_004_03,-246.771,452.188,30.105,true
388.000,ue_n001_0008,-149.746,260.220,34.600,true
388.000,ue_n001_0009,-185.304,252.239,30.949,true
388.000,ue_n001_0010,-183.655,259.199,31.387,true
388.000,ue_n001_0012,-267.786,318.690,31.680,true
388.000,ue_n001_0013,-248.666,335.767,30.100,true
388.000,ue_n001_0014,-99.355,462.152,40.351,true
388.000,ue_n001_0015,-112.044,485.355,39.500,true
388.000,ue_n001_0016,-112.909,488.601,39.500,true
388.000,ue_n001_0017,-232.953,392.169,30.464,true
388.000,ue_n001_0018,-232.946,393.605,30.480,true
388.000,ue_n001_0019,-252.992,482.167,30.330,true
388.000,ue_n001_0020,-220.520,496.461,30.157,true
388.000,ue_n042_0006,-244.711,289.885,30.100,true
388.000,ue_n042_0010,-245.295,280.623,30.100,true
388.000,ue_n042_0011,-255.973,255.769,28.870,true
388.000,ue_n042_0014,-296.636,279.089,30.100,true
388.000,ue_n042_0016,-357.771,251.720,28.370,true
388.000,ue_n042_0017,-374.775,219.129,28.370,true
388.000,ue_n042_0018,-367.400,220.526,28.370,true
388.000,ue_n042_0019,-366.932,211.800,28.370,true
388.000,ue_n042_0020,-367.705,203.354,28.376,true
388.000,ue_n042_0021,-369.284,190.836,28.383,true
388.000,ue_n042_0022,-370.777,190.722,28.370,true
388.000,ue_n043_0004,-200.385,351.100,31.954,true
388.000,ue_n043_0007,-58.802,141.853,54.205,true
388.000,ue_n043_0008,-231.240,290.925,30.040,true
388.000,ue_n043_0010,-205.731,268.835,29.745,true
388.000,ue_n043_0011,-102.316,129.220,50.008,true
388.000,ue_n043_0012,-144.603,130.000,42.341,true
388.000,ue_n043_0013,-318.747,267.026,28.370,true
388.000,ue_n043_0014,-199.616,146.077,31.136,true
388.000,ue_n043_0015,-211.987,135.990,30.761,true
388.000,ue_n043_0016,-212.987,135.202,30.732,true
388.000,ue_n043_0017,-371.289,194.361,28.370,true
388.000,ue_n043_0018,-248.117,101.875,31.266,true
388.000,ue_n043_0019,-279.571,83.054,32.966,true
388.000,ue_n043_0020,-304.688,78.995,33.290,true
388.000,ue_n043_0021,-349.637,86.289,33.380,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0009,-163.056,260.270,34.264,true
388.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0011,-182.510,259.484,31.437,true
388.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0013,-249.985,341.242,30.094,true
388.000,ue_ujeongwon_0014,-250.075,342.714,30.091,true
388.000,ue_ujeongwon_0015,-251.124,470.463,30.330,true
388.000,ue_ujeongwon_0016,-273.142,367.590,24.664,true
388.000,ue_ujeongwon_0017,-290.922,382.670,24.690,true
388.000,car_north_base_015,-197.110,199.138,30.107,true
388.000,car_north_base_016,-197.939,211.696,30.086,true
388.000,car_north_base_017,-198.767,224.252,30.066,true
388.000,car_north_base_019,-233.734,271.082,30.100,true
388.000,car_north_base_021,-246.112,505.338,30.120,true
388.000,car_north_peak_009,-246.327,373.480,30.100,true
388.000,car_north_peak_010,-246.567,395.420,30.100,true
388.000,car_north_peak_012,-246.297,433.256,30.100,true
388.000,car_north_peak_013,-246.313,474.524,30.120,true
389.000,car_north_base_012_rider,-299.916,295.470,30.564,true
389.000,car_north_base_013_rider,-327.159,263.775,28.370,true
389.000,car_north_base_014_rider,-200.018,147.932,31.092,true
389.000,car_north_base_018_rider,-220.977,259.182,30.100,true
389.000,car_north_base_020_rider,-246.222,488.457,30.120,true
389.000,car_north_peak_011_rider,-246.598,416.643,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_00,-246.724,447.148,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_01,-245.524,447.159,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_02,-245.519,446.659,30.100,true
389.000,ue_bus_bus_foreign_language_7000_004_03,-246.719,446.648,30.100,true
389.000,ue_n001_0008,-148.352,260.210,34.600,true
389.000,ue_n001_0009,-184.905,250.836,30.902,true
389.000,ue_n001_0010,-182.447,259.553,31.440,true
389.000,ue_n001_0012,-269.206,318.645,31.680,true
389.000,ue_n001_0013,-248.581,334.299,30.100,true
389.000,ue_n001_0014,-98.051,461.809,40.603,true
389.000,ue_n001_0015,-111.734,484.038,39.500,true
389.000,ue_n001_0016,-112.556,487.286,39.500,true
389.000,ue_n001_0017,-232.959,390.759,30.423,true
389.000,ue_n001_0018,-232.952,392.233,30.466,true
389.000,ue_n001_0019,-252.999,480.744,30.330,true
389.000,ue_n001_0020,-219.216,496.100,30.161,true
389.000,ue_n042_0006,-244.711,289.885,30.100,true
389.000,ue_n042_0010,-245.539,282.018,30.100,true
389.000,ue_n042_0011,-254.612,255.860,28.938,true
389.000,ue_n042_0014,-295.541,278.221,30.100,true
389.000,ue_n042_0016,-356.830,252.743,28.370,true
389.000,ue_n042_0017,-374.964,220.494,28.370,true
389.000,ue_n042_0018,-367.532,221.899,28.370,true
389.000,ue_n042_0019,-366.956,213.189,28.370,true
389.000,ue_n042_0020,-367.578,204.745,28.375,true
389.000,ue_n042_0021,-369.039,192.175,28.382,true
389.000,ue_n042_0022,-370.965,192.088,28.370,true
389.000,ue_n043_0004,-198.997,351.187,32.092,true
389.000,ue_n043_0007,-59.791,143.109,54.306,true
389.000,ue_n043_0008,-232.006,292.120,30.036,true
389.000,ue_n043_0010,-207.002,269.403,29.820,true
389.000,ue_n043_0011,-100.910,129.191,50.249,true
389.000,ue_n043_0012,-143.260,129.973,42.602,true
389.000,ue_n043_0013,-317.408,267.231,28.370,true
389.000,ue_n043_0014,-199.336,147.277,31.120,true
389.000,ue_n043_0015,-210.905,136.843,30.794,true
389.000,ue_n043_0016,-211.911,136.050,30.764,true
389.000,ue_n043_0017,-371.481,195.752,28.370,true
389.000,ue_n043_0018,-247.066,102.787,31.234,true
389.000,ue_n043_0019,-278.283,83.610,32.879,true
389.000,ue_n043_0020,-303.273,79.134,33.290,true
389.000,ue_n043_0021,-348.360,85.825,33.375,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0009,-161.720,260.270,34.406,true
389.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0011,-181.396,260.315,31.487,true
389.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0013,-249.293,340.003,30.097,true
389.000,ue_ujeongwon_0014,-249.377,341.465,30.094,true
389.000,ue_ujeongwon_0015,-251.118,471.853,30.330,true
389.000,ue_ujeongwon_0016,-271.896,366.981,24.690,true
389.000,ue_ujeongwon_0017,-289.936,381.665,24.690,true
389.000,car_north_base_015,-196.749,193.661,30.115,true
389.000,car_north_base_016,-197.577,206.215,30.095,true
389.000,car_north_base_017,-198.406,218.776,30.075,true
389.000,car_north_base_019,-230.080,267.385,30.100,true
389.000,car_north_base_021,-246.144,500.480,30.120,true
389.000,car_north_peak_009,-246.091,367.862,30.100,true
389.000,car_north_peak_010,-246.558,390.132,30.100,true
389.000,car_north_peak_012,-246.383,428.492,30.100,true
389.000,car_north_peak_013,-246.328,469.073,30.119,true
390.000,car_north_base_012_rider,-299.686,296.636,30.964,true
390.000,car_north_base_013_rider,-327.159,263.775,28.370,true
390.000,car_north_base_014_rider,-205.242,145.643,31.058,true
390.000,car_north_base_018_rider,-216.613,256.318,30.100,true
390.000,car_north_base_020_rider,-246.253,483.741,30.120,true
390.000,car_north_peak_011_rider,-246.593,411.883,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_00,-246.786,441.614,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_01,-245.586,441.613,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_02,-245.587,441.113,30.100,true
390.000,ue_bus_bus_foreign_language_7000_004_03,-246.787,441.114,30.100,true
390.000,ue_n001_0008,-146.942,260.200,34.600,true
390.000,ue_n001_0009,-184.032,249.708,31.031,true
390.000,ue_n001_0010,-181.413,260.470,31.491,true
390.000,ue_n001_0012,-270.616,318.596,31.680,true
390.000,ue_n001_0013,-248.485,332.913,30.100,true
390.000,ue_n001_0014,-96.728,461.457,40.857,true
390.000,ue_n001_0015,-111.479,482.664,39.500,true
390.000,ue_n001_0016,-112.200,485.944,39.500,true
390.000,ue_n001_0017,-232.966,389.324,30.414,true
390.000,ue_n001_0018,-232.959,390.829,30.425,true
390.000,ue_n001_0019,-253.005,479.376,30.330,true
390.000,ue_n001_0020,-217.893,495.734,30.166,true
390.000,ue_n042_0006,-244.711,289.885,30.100,true
390.000,ue_n042_0010,-245.775,283.375,30.100,true
390.000,ue_n042_0011,-253.235,255.950,28.996,true
390.000,ue_n042_0014,-294.476,277.381,30.100,true
390.000,ue_n042_0016,-355.942,253.707,28.370,true
390.000,ue_n042_0017,-375.150,221.833,28.370,true
390.000,ue_n042_0018,-367.668,223.311,28.370,true
390.000,ue_n042_0019,-366.831,214.610,28.370,true
390.000,ue_n042_0020,-367.454,206.100,28.374,true
390.000,ue_n042_0021,-368.789,193.538,28.382,true
390.000,ue_n042_0022,-371.167,193.540,28.370,true
390.000,ue_n043_0004,-197.590,351.275,32.232,true
390.000,ue_n043_0007,-59.401,143.338,54.530,true
390.000,ue_n043_0008,-232.640,293.282,30.025,true
390.000,ue_n043_0010,-208.368,269.709,29.784,true
390.000,ue_n043_0011,-99.538,129.170,50.470,true
390.000,ue_n043_0012,-141.861,129.950,42.830,true
390.000,ue_n043_0013,-316.010,267.445,28.370,true
390.000,ue_n043_0014,-199.031,148.651,31.099,true
390.000,ue_n043_0015,-209.813,137.705,30.826,true
390.000,ue_n043_0016,-210.791,136.933,30.797,true
390.000,ue_n043_0017,-371.682,197.157,28.370,true
390.000,ue_n043_0018,-246.018,103.697,31.201,true
390.000,ue_n043_0019,-277.023,84.154,32.793,true
390.000,ue_n043_0020,-301.878,79.272,33.290,true
390.000,ue_n043_0021,-347.070,85.357,33.371,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0009,-160.307,260.260,34.570,true
390.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0011,-180.666,260.350,31.613,true
390.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0013,-248.621,338.803,30.100,true
390.000,ue_ujeongwon_0014,-248.696,340.248,30.097,true
390.000,ue_ujeongwon_0015,-251.111,473.353,30.330,true
390.000,ue_ujeongwon_0016,-270.690,366.272,24.690,true
390.000,ue_ujeongwon_0017,-288.923,380.642,24.690,true
390.000,car_north_base_015,-196.419,188.192,30.131,true
390.000,car_north_base_016,-197.217,200.749,30.104,true
390.000,car_north_base_017,-198.045,213.300,30.084,true
390.000,car_north_base_019,-226.403,263.664,30.100,true
390.000,car_north_base_021,-246.175,495.681,30.120,true
390.000,car_north_base_022,-246.051,514.735,30.120,true
390.000,car_north_peak_009,-245.855,362.256,30.100,true
390.000,car_north_peak_010,-246.550,384.843,30.100,true
390.000,car_north_peak_012,-246.469,423.728,30.100,true
390.000,car_north_peak_013,-246.278,463.629,30.115,true
391.000,car_north_base_012_rider,-299.499,297.889,31.389,true
391.000,car_north_base_013_rider,-327.159,263.775,28.370,true
391.000,car_north_base_014_rider,-210.093,142.750,30.971,true
391.000,car_north_base_018_rider,-212.147,253.669,30.088,true
391.000,car_north_base_020_rider,-246.283,479.019,30.120,true
391.000,car_north_peak_011_rider,-246.585,407.135,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_00,-246.859,436.080,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_01,-245.659,436.065,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_02,-245.665,435.565,30.100,true
391.000,ue_bus_bus_foreign_language_7000_004_03,-246.865,435.580,30.100,true
391.000,ue_n001_0008,-145.493,260.200,34.600,true
391.000,ue_n001_0009,-183.538,249.054,31.080,true
391.000,ue_n001_0010,-180.508,260.350,31.629,true
391.000,ue_n001_0012,-272.013,318.555,31.680,true
391.000,ue_n001_0013,-248.418,331.496,30.100,true
391.000,ue_n001_0014,-95.383,461.104,41.124,true
391.000,ue_n001_0015,-111.477,481.324,39.500,true
391.000,ue_n001_0016,-111.831,484.558,39.500,true
391.000,ue_n001_0017,-232.973,387.939,30.401,true
391.000,ue_n001_0018,-232.966,389.422,30.414,true
391.000,ue_n001_0019,-253.012,477.980,30.330,true
391.000,ue_n001_0020,-216.556,495.369,30.170,true
391.000,ue_n042_0006,-244.711,289.885,30.100,true
391.000,ue_n042_0010,-246.013,284.751,30.100,true
391.000,ue_n042_0011,-251.847,256.041,29.189,true
391.000,ue_n042_0014,-293.349,276.630,30.100,true
391.000,ue_n042_0016,-354.784,254.471,28.368,true
391.000,ue_n042_0017,-375.346,223.196,28.370,true
391.000,ue_n042_0018,-367.803,224.715,28.370,true
