# KHU_Final seed=195, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
337.000,ue_n043_0018,-337.075,81.729,33.335,true
337.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0010,-190.289,261.583,30.694,true
337.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
337.000,ue_ujeongwon_0013,-235.824,499.937,30.120,true
337.000,ue_ujeongwon_0014,-251.114,472.767,30.330,true
337.000,ue_ujeongwon_0015,-250.847,351.650,30.215,true
337.000,ue_ujeongwon_0016,-267.612,365.139,27.272,true
337.000,ue_ujeongwon_0017,-282.548,374.224,24.690,true
337.000,ue_ujeongwon_0018,-300.120,391.945,24.690,true
337.000,car_north_base_010,-67.275,112.036,54.028,true
337.000,car_north_base_011,-96.502,134.044,50.429,true
337.000,car_north_base_012,-204.007,241.671,30.015,true
337.000,car_north_base_014,-231.624,268.947,30.100,true
337.000,car_north_base_015,-245.260,346.733,30.100,true
338.000,car_north_base_013_rider,-206.966,248.120,30.043,true
338.000,ue_bus_bus_foreign_language_7000_004_00,-246.893,477.550,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_01,-245.690,478.043,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_02,-245.696,477.043,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_03,-246.896,477.050,30.120,true
338.000,ue_bus_bus_foreign_language_7000_004_04,-245.693,477.543,30.120,true
338.000,ue_n001_0002,-244.338,288.329,30.100,true
338.000,ue_n001_0005,-244.900,291.826,30.100,true
338.000,ue_n001_0009,-191.278,262.207,30.534,true
338.000,ue_n001_0013,-250.647,352.849,30.227,true
338.000,ue_n001_0014,-252.617,363.313,30.358,true
338.000,ue_n001_0015,-111.433,474.196,39.500,true
338.000,ue_n001_0016,-111.495,475.672,39.500,true
338.000,ue_n001_0017,-252.910,386.806,30.480,true
338.000,ue_n001_0018,-200.192,495.565,30.115,true
338.000,ue_n042_0004,-244.909,292.626,30.100,true
338.000,ue_n042_0005,-244.917,293.426,30.100,true
338.000,ue_n042_0007,-244.925,294.226,30.100,true
338.000,ue_n042_0010,-244.933,295.026,30.100,true
338.000,ue_n042_0015,-296.992,259.838,28.370,true
338.000,ue_n042_0016,-322.182,266.489,28.370,true
338.000,ue_n042_0019,-376.603,232.790,28.370,true
338.000,ue_n042_0020,-367.782,202.516,28.376,true
338.000,ue_n043_0002,-201.588,351.047,31.840,true
338.000,ue_n043_0006,-72.672,102.908,54.050,true
338.000,ue_n043_0008,-98.711,129.150,50.646,true
338.000,ue_n043_0009,-110.697,129.370,48.460,true
338.000,ue_n043_0010,-345.408,260.428,28.352,true
338.000,ue_n043_0011,-220.734,129.093,30.500,true
338.000,ue_n043_0012,-222.425,127.454,30.509,true
338.000,ue_n043_0013,-243.047,106.279,31.108,true
338.000,ue_n043_0014,-269.796,87.275,32.300,true
338.000,ue_n043_0015,-315.400,77.940,33.290,true
338.000,ue_n043_0016,-359.409,107.662,30.072,true
338.000,ue_n043_0017,-354.692,97.897,32.052,true
338.000,ue_n043_0018,-335.713,81.234,33.330,true
338.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0010,-188.856,261.209,30.908,true
338.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
338.000,ue_ujeongwon_0013,-234.422,499.915,30.120,true
338.000,ue_ujeongwon_0014,-251.107,474.123,30.330,true
338.000,ue_ujeongwon_0015,-250.659,350.222,30.199,true
338.000,ue_ujeongwon_0016,-266.811,364.932,28.350,true
338.000,ue_ujeongwon_0017,-281.368,373.426,24.690,true
338.000,ue_ujeongwon_0018,-299.184,390.998,24.690,true
338.000,car_north_base_010,-67.244,106.377,54.043,true
338.000,car_north_base_011,-91.292,133.975,51.255,true
338.000,car_north_base_012,-201.900,237.114,29.995,true
338.000,car_north_base_014,-227.342,264.615,30.100,true
338.000,car_north_base_015,-244.849,341.315,30.100,true
338.000,car_north_base_016,-246.056,514.025,30.120,true
339.000,car_north_base_013_rider,-204.880,243.560,30.023,true
339.000,ue_bus_bus_foreign_language_7000_004_00,-246.925,472.006,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_01,-245.722,472.499,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_02,-245.728,471.499,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_03,-246.928,471.506,30.120,true
339.000,ue_bus_bus_foreign_language_7000_004_04,-245.725,471.999,30.120,true
339.000,ue_n001_0002,-244.338,288.329,30.100,true
339.000,ue_n001_0005,-244.900,291.826,30.100,true
339.000,ue_n001_0009,-189.898,262.147,30.733,true
339.000,ue_n001_0013,-250.170,351.455,30.212,true
339.000,ue_n001_0014,-252.521,361.957,30.334,true
339.000,ue_n001_0015,-111.209,472.827,39.500,true
339.000,ue_n001_0016,-111.446,474.275,39.500,true
339.000,ue_n001_0017,-252.910,385.403,30.480,true
339.000,ue_n001_0018,-198.790,495.591,30.306,true
339.000,ue_n042_0004,-244.909,292.626,30.100,true
339.000,ue_n042_0005,-244.917,293.426,30.100,true
339.000,ue_n042_0007,-244.925,294.226,30.100,true
339.000,ue_n042_0010,-244.933,295.026,30.100,true
339.000,ue_n042_0015,-295.607,259.702,28.370,true
339.000,ue_n042_0016,-320.785,266.715,28.370,true
339.000,ue_n042_0019,-376.630,234.227,28.370,true
339.000,ue_n042_0020,-367.654,203.911,28.375,true
339.000,ue_n043_0002,-200.162,351.114,31.976,true
339.000,ue_n043_0006,-72.718,101.511,54.040,true
339.000,ue_n043_0008,-97.331,129.130,50.941,true
339.000,ue_n043_0009,-109.299,129.350,48.677,true
339.000,ue_n043_0010,-344.239,261.170,28.350,true
339.000,ue_n043_0011,-219.655,129.944,30.532,true
339.000,ue_n043_0012,-221.483,128.474,30.483,true
339.000,ue_n043_0013,-241.971,107.213,31.075,true
339.000,ue_n043_0014,-268.523,87.825,32.213,true
339.000,ue_n043_0015,-314.032,78.074,33.290,true
339.000,ue_n043_0016,-360.009,108.912,29.844,true
339.000,ue_n043_0017,-355.252,99.054,31.821,true
339.000,ue_n043_0018,-334.353,80.741,33.326,true
339.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0010,-187.554,260.637,31.017,true
339.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
339.000,ue_ujeongwon_0013,-233.005,499.769,30.121,true
339.000,ue_ujeongwon_0014,-251.101,475.503,30.330,true
339.000,ue_ujeongwon_0015,-250.829,348.806,30.141,true
339.000,ue_ujeongwon_0016,-265.841,364.561,29.295,true
339.000,ue_ujeongwon_0017,-280.167,372.639,24.690,true
339.000,ue_ujeongwon_0018,-298.204,390.007,24.690,true
339.000,car_north_base_010,-67.214,100.743,54.050,true
339.000,car_north_base_011,-86.071,133.905,52.084,true
339.000,car_north_base_012,-200.299,232.360,30.022,true
339.000,car_north_base_014,-222.917,260.454,30.100,true
339.000,car_north_base_015,-244.018,335.947,30.100,true
339.000,car_north_base_016,-246.075,511.030,30.120,true
340.000,car_north_base_013_rider,-202.772,239.000,30.003,true
340.000,ue_bus_bus_foreign_language_7000_004_00,-246.887,466.464,30.115,true
340.000,ue_bus_bus_foreign_language_7000_004_01,-245.687,466.965,30.115,true
340.000,ue_bus_bus_foreign_language_7000_004_02,-245.686,465.965,30.115,true
340.000,ue_bus_bus_foreign_language_7000_004_03,-246.886,465.964,30.115,true
340.000,ue_bus_bus_foreign_language_7000_004_04,-245.687,466.465,30.115,true
340.000,ue_n001_0002,-244.338,288.329,30.100,true
340.000,ue_n001_0005,-244.900,291.826,30.100,true
340.000,ue_n001_0009,-188.428,261.720,30.922,true
340.000,ue_n001_0013,-250.060,349.842,30.186,true
340.000,ue_n001_0014,-252.423,360.561,30.310,true
340.000,ue_n001_0015,-110.763,471.502,39.500,true
340.000,ue_n001_0016,-111.223,472.912,39.500,true
340.000,ue_n001_0017,-252.910,383.972,30.480,true
340.000,ue_n001_0018,-197.429,495.380,30.491,true
340.000,ue_n042_0004,-244.909,292.626,30.100,true
340.000,ue_n042_0005,-244.917,293.426,30.100,true
340.000,ue_n042_0007,-244.925,294.226,30.100,true
340.000,ue_n042_0010,-244.933,295.026,30.100,true
340.000,ue_n042_0015,-294.252,259.525,28.370,true
340.000,ue_n042_0016,-319.420,266.923,28.370,true
340.000,ue_n042_0019,-376.656,235.614,28.370,true
340.000,ue_n042_0020,-367.531,205.260,28.375,true
340.000,ue_n043_0002,-198.761,351.202,32.116,true
340.000,ue_n043_0006,-72.760,100.135,54.000,true
340.000,ue_n043_0008,-96.000,129.105,51.211,true
340.000,ue_n043_0009,-107.902,129.322,48.907,true
340.000,ue_n043_0010,-342.894,261.532,28.352,true
340.000,ue_n043_0011,-218.595,130.779,30.564,true
340.000,ue_n043_0012,-220.404,129.353,30.510,true
340.000,ue_n043_0013,-240.925,108.122,31.042,true
340.000,ue_n043_0014,-267.248,88.375,32.126,true
340.000,ue_n043_0015,-312.636,78.212,33.290,true
340.000,ue_n043_0016,-360.629,110.183,29.655,true
340.000,ue_n043_0017,-355.840,100.267,31.587,true
340.000,ue_n043_0018,-332.993,80.247,33.321,true
340.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0010,-186.302,260.086,31.123,true
340.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
340.000,ue_ujeongwon_0013,-231.638,499.604,30.123,true
340.000,ue_ujeongwon_0014,-251.094,476.880,30.330,true
340.000,ue_ujeongwon_0015,-250.990,347.466,30.087,true
340.000,ue_ujeongwon_0016,-264.809,364.084,30.034,true
340.000,ue_ujeongwon_0017,-278.870,372.045,24.690,true
340.000,ue_ujeongwon_0018,-297.201,388.997,24.690,true
340.000,car_north_base_010,-67.182,95.103,54.050,true
340.000,car_north_base_011,-80.858,133.835,52.911,true
340.000,car_north_base_012,-198.985,227.545,30.061,true
340.000,car_north_base_014,-217.823,257.112,30.100,true
340.000,car_north_base_015,-243.467,330.544,30.100,true
340.000,car_north_base_016,-246.107,506.196,30.120,true
340.000,car_north_base_017,-246.050,514.808,30.120,true
341.000,car_north_base_013_rider,-200.899,234.366,30.005,true
341.000,ue_bus_bus_foreign_language_7000_004_00,-246.848,460.916,30.111,true
341.000,ue_bus_bus_foreign_language_7000_004_01,-245.652,461.425,30.111,true
341.000,ue_bus_bus_foreign_language_7000_004_02,-245.645,460.425,30.111,true
341.000,ue_bus_bus_foreign_language_7000_004_03,-246.845,460.416,30.111,true
341.000,ue_bus_bus_foreign_language_7000_004_04,-245.648,460.925,30.111,true
341.000,ue_n001_0002,-244.338,288.329,30.100,true
341.000,ue_n001_0005,-244.900,291.826,30.100,true
341.000,ue_n001_0009,-187.119,261.145,31.032,true
341.000,ue_n001_0013,-250.223,348.486,30.132,true
341.000,ue_n001_0014,-252.263,359.168,30.292,true
341.000,ue_n001_0015,-110.227,470.226,39.500,true
341.000,ue_n001_0016,-110.812,471.616,39.500,true
341.000,ue_n001_0017,-252.910,382.552,30.480,true
341.000,ue_n001_0018,-196.043,495.286,30.664,true
341.000,ue_n042_0004,-244.909,292.626,30.100,true
341.000,ue_n042_0005,-244.917,293.426,30.100,true
341.000,ue_n042_0007,-244.925,294.226,30.100,true
341.000,ue_n042_0010,-244.933,295.026,30.100,true
341.000,ue_n042_0015,-292.887,259.353,28.370,true
341.000,ue_n042_0016,-318.059,267.132,28.370,true
341.000,ue_n042_0019,-376.682,237.009,28.370,true
341.000,ue_n042_0020,-367.404,206.648,28.374,true
341.000,ue_n043_0002,-197.327,351.292,32.258,true
341.000,ue_n043_0006,-72.800,98.804,53.933,true
341.000,ue_n043_0008,-94.620,129.080,51.473,true
341.000,ue_n043_0009,-106.562,129.300,49.193,true
341.000,ue_n043_0010,-341.537,261.876,28.354,true
341.000,ue_n043_0011,-217.506,131.638,30.596,true
341.000,ue_n043_0012,-219.301,130.222,30.543,true
341.000,ue_n043_0013,-239.850,109.055,31.009,true
341.000,ue_n043_0014,-265.960,88.931,32.038,true
341.000,ue_n043_0015,-311.237,78.350,33.290,true
341.000,ue_n043_0016,-361.222,111.416,29.502,true
341.000,ue_n043_0017,-356.449,101.532,31.330,true
341.000,ue_n043_0018,-331.740,79.792,33.316,true
341.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0010,-185.061,259.540,31.227,true
341.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
341.000,ue_ujeongwon_0013,-230.260,499.426,30.124,true
341.000,ue_ujeongwon_0014,-251.087,478.341,30.330,true
341.000,ue_ujeongwon_0015,-251.154,346.097,30.032,true
341.000,ue_ujeongwon_0016,-263.578,363.518,30.349,true
341.000,ue_ujeongwon_0017,-277.690,371.313,24.688,true
341.000,ue_ujeongwon_0018,-296.243,388.032,24.690,true
341.000,car_north_base_010,-67.151,89.456,54.050,true
341.000,car_north_base_011,-75.656,133.622,53.696,true
341.000,car_north_base_012,-198.655,222.544,30.069,true
341.000,car_north_base_014,-212.640,253.930,30.090,true
341.000,car_north_base_015,-243.245,325.097,30.100,true
341.000,car_north_base_016,-246.140,501.115,30.120,true
341.000,car_north_base_017,-246.062,513.088,30.120,true
342.000,car_north_base_013_rider,-199.462,229.559,30.047,true
342.000,ue_bus_bus_foreign_language_7000_004_00,-246.800,455.371,30.107,true
342.000,ue_bus_bus_foreign_language_7000_004_01,-245.605,455.882,30.107,true
342.000,ue_bus_bus_foreign_language_7000_004_02,-245.596,454.882,30.107,true
342.000,ue_bus_bus_foreign_language_7000_004_03,-246.796,454.871,30.107,true
342.000,ue_bus_bus_foreign_language_7000_004_04,-245.601,455.382,30.107,true
342.000,ue_n001_0002,-244.338,288.329,30.100,true
342.000,ue_n001_0005,-244.900,291.826,30.100,true
342.000,ue_n001_0009,-185.902,260.609,31.135,true
342.000,ue_n001_0013,-250.389,347.101,30.076,true
342.000,ue_n001_0014,-252.050,357.777,30.277,true
342.000,ue_n001_0015,-109.684,468.943,39.500,true
342.000,ue_n001_0016,-110.256,470.296,39.500,true
342.000,ue_n001_0017,-252.910,381.142,30.480,true
342.000,ue_n001_0018,-194.663,495.280,30.827,true
342.000,ue_n042_0004,-244.909,292.626,30.100,true
342.000,ue_n042_0005,-244.917,293.426,30.100,true
342.000,ue_n042_0007,-244.925,294.226,30.100,true
342.000,ue_n042_0010,-244.933,295.026,30.100,true
342.000,ue_n042_0015,-291.503,259.178,28.370,true
342.000,ue_n042_0016,-316.693,267.340,28.370,true
342.000,ue_n042_0019,-376.707,238.384,28.370,true
342.000,ue_n042_0020,-367.279,208.015,28.373,true
342.000,ue_n043_0002,-195.998,351.375,32.390,true
342.000,ue_n043_0006,-72.843,97.409,53.910,true
342.000,ue_n043_0008,-93.268,129.050,51.729,true
342.000,ue_n043_0009,-105.214,129.270,49.470,true
342.000,ue_n043_0010,-340.222,262.209,28.356,true
342.000,ue_n043_0011,-216.441,132.478,30.628,true
342.000,ue_n043_0012,-218.213,131.081,30.575,true
342.000,ue_n043_0013,-238.812,109.957,30.976,true
342.000,ue_n043_0014,-264.660,89.493,31.950,true
342.000,ue_n043_0015,-309.831,78.488,33.290,true
342.000,ue_n043_0016,-361.817,112.648,29.374,true
342.000,ue_n043_0017,-357.044,102.773,31.068,true
342.000,ue_n043_0018,-330.451,79.324,33.312,true
342.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0010,-183.758,258.967,31.336,true
342.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
342.000,ue_ujeongwon_0013,-228.885,499.045,30.129,true
342.000,ue_ujeongwon_0014,-251.081,479.767,30.330,true
342.000,ue_ujeongwon_0015,-251.260,344.826,29.988,true
342.000,ue_ujeongwon_0016,-262.285,362.925,30.450,true
342.000,ue_ujeongwon_0017,-276.752,370.310,24.681,true
342.000,ue_ujeongwon_0018,-295.224,387.006,24.690,true
342.000,car_north_base_010,-67.120,83.813,54.050,true
342.000,car_north_base_011,-70.790,131.594,53.919,true
342.000,car_north_base_012,-198.324,217.528,30.077,true
342.000,car_north_base_014,-207.912,250.275,30.056,true
342.000,car_north_base_015,-243.052,319.654,30.100,true
342.000,car_north_base_016,-246.173,496.014,30.120,true
342.000,car_north_base_017,-246.086,509.273,30.120,true
343.000,car_north_base_013_rider,-198.791,224.606,30.066,true
343.000,ue_bus_bus_foreign_language_7000_004_00,-246.749,449.827,30.103,true
343.000,ue_bus_bus_foreign_language_7000_004_01,-245.553,450.338,30.103,true
343.000,ue_bus_bus_foreign_language_7000_004_02,-245.544,449.338,30.103,true
343.000,ue_bus_bus_foreign_language_7000_004_03,-246.744,449.327,30.103,true
343.000,ue_bus_bus_foreign_language_7000_004_04,-245.549,449.838,30.103,true
343.000,ue_n001_0002,-244.338,288.329,30.100,true
343.000,ue_n001_0005,-244.900,291.826,30.100,true
343.000,ue_n001_0009,-184.586,260.031,31.245,true
343.000,ue_n001_0013,-250.553,345.730,30.020,true
343.000,ue_n001_0014,-251.832,356.353,30.263,true
343.000,ue_n001_0015,-109.080,467.693,39.500,true
343.000,ue_n001_0016,-109.727,469.045,39.500,true
343.000,ue_n001_0017,-252.910,379.713,30.480,true
343.000,ue_n001_0018,-193.293,495.273,30.987,true
343.000,ue_n001_0019,-236.274,501.606,30.120,true
343.000,ue_n042_0004,-244.909,292.626,30.100,true
343.000,ue_n042_0005,-244.917,293.426,30.100,true
343.000,ue_n042_0007,-244.925,294.226,30.100,true
343.000,ue_n042_0010,-244.933,295.026,30.100,true
343.000,ue_n042_0015,-290.073,258.993,28.370,true
343.000,ue_n042_0016,-315.356,267.544,28.370,true
343.000,ue_n042_0020,-367.149,209.435,28.372,true
343.000,ue_n043_0002,-194.552,351.472,32.535,true
343.000,ue_n043_0006,-72.890,96.004,53.910,true
343.000,ue_n043_0008,-91.867,129.030,52.005,true
343.000,ue_n043_0009,-103.839,129.250,49.723,true
343.000,ue_n043_0010,-338.889,262.547,28.357,true
343.000,ue_n043_0011,-215.378,133.317,30.660,true
343.000,ue_n043_0012,-217.146,131.922,30.607,true
343.000,ue_n043_0013,-237.761,110.870,30.944,true
343.000,ue_n043_0014,-263.407,90.034,31.864,true
343.000,ue_n043_0015,-308.423,78.627,33.290,true
343.000,ue_n043_0016,-362.438,113.929,29.259,true
343.000,ue_n043_0017,-357.639,104.002,30.810,true
343.000,ue_n043_0018,-329.137,78.847,33.307,true
343.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
343.000,ue_ujeongwon_0010,-182.880,259.081,31.417,true
343.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
343.000,ue_ujeongwon_0013,-227.643,498.432,30.133,true
343.000,ue_ujeongwon_0014,-251.080,481.135,30.330,true
343.000,ue_ujeongwon_0015,-250.478,343.652,30.067,true
343.000,ue_ujeongwon_0016,-260.888,362.955,30.480,true
343.000,ue_ujeongwon_0017,-275.768,369.257,24.642,true
343.000,ue_ujeongwon_0018,-294.234,386.009,24.690,true
343.000,car_north_base_010,-67.146,78.183,54.041,true
343.000,car_north_base_011,-68.005,127.283,53.981,true
343.000,car_north_base_012,-197.993,212.518,30.085,true
343.000,car_north_base_014,-205.415,244.716,30.028,true
343.000,car_north_base_015,-243.201,314.228,30.100,true
343.000,car_north_base_016,-246.206,490.935,30.120,true
343.000,car_north_base_017,-246.122,503.863,30.120,true
344.000,car_north_base_013_rider,-198.459,219.577,30.074,true
344.000,ue_bus_bus_foreign_language_7000_004_00,-246.751,444.287,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_01,-245.553,444.792,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_02,-245.549,443.792,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_03,-246.749,443.787,30.100,true
344.000,ue_bus_bus_foreign_language_7000_004_04,-245.551,444.292,30.100,true
344.000,ue_n001_0002,-244.338,288.329,30.100,true
344.000,ue_n001_0005,-244.900,291.826,30.100,true
344.000,ue_n001_0009,-183.300,259.465,31.353,true
344.000,ue_n001_0013,-250.584,344.965,30.003,true
344.000,ue_n001_0014,-251.624,355.003,30.249,true
344.000,ue_n001_0015,-108.429,466.503,39.500,true
344.000,ue_n001_0016,-109.119,467.764,39.500,true
344.000,ue_n001_0017,-252.910,378.353,30.480,true
344.000,ue_n001_0018,-191.856,495.262,31.139,true
344.000,ue_n001_0019,-237.685,501.629,30.120,true
344.000,ue_n042_0004,-244.909,292.626,30.100,true
344.000,ue_n042_0005,-244.917,293.426,30.100,true
344.000,ue_n042_0007,-244.925,294.226,30.100,true
344.000,ue_n042_0010,-244.933,295.026,30.100,true
344.000,ue_n042_0015,-288.669,258.811,28.370,true
344.000,ue_n042_0016,-314.005,267.751,28.370,true
344.000,ue_n042_0020,-367.019,210.857,28.371,true
344.000,ue_n043_0002,-193.183,351.576,32.677,true
344.000,ue_n043_0006,-72.936,94.624,53.910,true
344.000,ue_n043_0008,-90.498,129.000,52.211,true
344.000,ue_n043_0009,-102.467,129.220,49.983,true
344.000,ue_n043_0010,-337.589,262.876,28.359,true
344.000,ue_n043_0011,-214.250,134.205,30.694,true
344.000,ue_n043_0012,-216.037,132.797,30.640,true
344.000,ue_n043_0013,-236.789,111.896,30.916,true
344.000,ue_n043_0014,-262.126,90.587,31.777,true
344.000,ue_n043_0015,-307.024,78.765,33.290,true
344.000,ue_n043_0016,-363.035,115.172,29.166,true
344.000,ue_n043_0017,-358.242,105.238,30.555,true
344.000,ue_n043_0018,-327.760,78.347,33.302,true
344.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0010,-181.767,259.910,31.467,true
344.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
344.000,ue_ujeongwon_0013,-226.301,498.060,30.138,true
344.000,ue_ujeongwon_0014,-251.078,482.528,30.330,true
344.000,ue_ujeongwon_0015,-250.442,342.059,30.092,true
344.000,ue_ujeongwon_0016,-259.523,363.255,30.480,true
344.000,ue_ujeongwon_0017,-274.753,368.244,24.604,true
344.000,ue_ujeongwon_0018,-293.234,385.002,24.690,true
344.000,car_north_base_010,-67.247,72.527,54.014,true
344.000,car_north_base_011,-67.329,122.166,54.000,true
344.000,car_north_base_012,-197.662,207.496,30.093,true
344.000,car_north_base_014,-202.851,239.170,30.004,true
344.000,car_north_base_015,-243.349,308.788,30.100,true
344.000,car_north_base_016,-246.239,485.848,30.120,true
344.000,car_north_base_017,-246.157,498.503,30.120,true
345.000,car_north_base_013_rider,-198.129,214.579,30.082,true
345.000,ue_bus_bus_foreign_language_7000_004_00,-246.824,438.754,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_01,-245.620,439.245,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_02,-245.627,438.245,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_03,-246.827,438.254,30.100,true
345.000,ue_bus_bus_foreign_language_7000_004_04,-245.624,438.745,30.100,true
345.000,ue_n001_0002,-244.338,288.329,30.100,true
345.000,ue_n001_0005,-244.900,291.826,30.100,true
345.000,ue_n001_0009,-183.176,259.705,31.426,true
345.000,ue_n001_0013,-250.447,343.354,30.081,true
345.000,ue_n001_0014,-251.408,353.594,30.235,true
345.000,ue_n001_0015,-107.385,465.575,39.510,true
345.000,ue_n001_0016,-108.439,466.520,39.500,true
345.000,ue_n001_0017,-252.910,376.977,30.480,true
345.000,ue_n001_0018,-190.433,495.248,31.277,true
345.000,ue_n001_0019,-239.091,501.651,30.120,true
345.000,ue_n042_0004,-244.909,292.626,30.100,true
345.000,ue_n042_0005,-244.917,293.426,30.100,true
345.000,ue_n042_0007,-244.925,294.226,30.100,true
345.000,ue_n042_0010,-244.933,295.026,30.100,true
345.000,ue_n042_0015,-287.359,258.643,28.370,true
345.000,ue_n042_0016,-312.609,267.964,28.370,true
345.000,ue_n042_0020,-366.891,212.257,28.370,true
345.000,ue_n043_0002,-191.755,351.684,32.825,true
345.000,ue_n043_0006,-72.981,93.269,53.910,true
345.000,ue_n043_0008,-89.156,128.980,52.393,true
345.000,ue_n043_0009,-101.061,129.200,50.220,true
345.000,ue_n043_0010,-336.228,263.221,28.361,true
345.000,ue_n043_0011,-213.132,135.088,30.727,true
345.000,ue_n043_0012,-214.926,133.673,30.674,true
345.000,ue_n043_0013,-235.817,112.949,30.889,true
345.000,ue_n043_0014,-260.811,91.155,31.687,true
345.000,ue_n043_0015,-305.597,78.905,33.290,true
345.000,ue_n043_0016,-363.661,116.455,29.104,true
345.000,ue_n043_0017,-358.818,106.440,30.321,true
345.000,ue_n043_0018,-326.453,77.873,33.298,true
345.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0010,-181.122,260.350,31.568,true
345.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
345.000,ue_ujeongwon_0013,-224.959,497.689,30.142,true
345.000,ue_ujeongwon_0014,-251.071,483.931,30.330,true
345.000,ue_ujeongwon_0015,-249.752,340.824,30.095,true
345.000,ue_ujeongwon_0016,-258.146,363.559,30.484,true
345.000,ue_ujeongwon_0017,-273.487,367.730,24.651,true
345.000,ue_ujeongwon_0018,-292.258,384.019,24.690,true
345.000,car_north_base_010,-67.296,66.891,53.812,true
345.000,car_north_base_011,-67.301,116.876,54.015,true
345.000,car_north_base_012,-197.332,202.495,30.101,true
345.000,car_north_base_014,-200.645,233.517,30.012,true
345.000,car_north_base_015,-243.418,303.350,30.100,true
345.000,car_north_base_016,-246.272,480.749,30.120,true
345.000,car_north_base_017,-246.191,493.230,30.120,true
346.000,car_north_base_013_rider,-197.799,209.582,30.090,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-246.899,433.222,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-245.691,433.701,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_02,-245.708,432.701,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_03,-246.908,432.722,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_04,-245.700,433.201,30.100,true
346.000,ue_n001_0002,-244.338,288.329,30.100,true
