# KHU_Final seed=551, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
359.000,ue_bus_bus_foreign_language_7000_004_00,-250.450,514.909,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_02,-249.750,514.904,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_03,-249.050,514.900,30.120,true
359.000,ue_n001_0003,-244.892,291.026,30.100,true
359.000,ue_n001_0009,-160.423,260.260,34.554,true
359.000,ue_n001_0012,-244.802,287.395,30.100,true
359.000,ue_n001_0014,-248.392,325.226,30.100,true
359.000,ue_n001_0015,-248.392,330.899,30.100,true
359.000,ue_n001_0016,-78.616,444.562,45.990,true
359.000,ue_n001_0017,-155.905,494.971,35.396,true
359.000,ue_n001_0018,-252.882,448.778,30.109,true
359.000,ue_n001_0019,-232.120,464.831,30.480,true
359.000,ue_n001_0020,-232.040,483.311,30.477,true
359.000,ue_n001_0021,-219.665,496.224,30.160,true
359.000,ue_n001_0022,-223.225,497.209,30.148,true
359.000,ue_n042_0001,-244.524,289.107,30.100,true
359.000,ue_n042_0002,-244.909,292.626,30.100,true
359.000,ue_n042_0006,-139.008,260.170,34.600,true
359.000,ue_n042_0007,-244.950,296.626,30.100,true
359.000,ue_n042_0010,-232.380,348.874,30.100,true
359.000,ue_n042_0011,-246.561,287.878,30.100,true
359.000,ue_n042_0012,-246.023,284.812,30.100,true
359.000,ue_n042_0013,-248.166,277.489,30.100,true
359.000,ue_n042_0014,-329.933,288.171,29.710,true
359.000,ue_n042_0015,-314.266,286.888,29.421,true
359.000,ue_n042_0016,-319.037,258.557,28.080,true
359.000,ue_n042_0018,-326.736,265.510,28.370,true
359.000,ue_n042_0019,-349.900,257.574,28.360,true
359.000,ue_n042_0020,-366.900,215.328,28.370,true
359.000,ue_n042_0021,-374.424,216.660,28.370,true
359.000,ue_n042_0022,-373.724,211.652,28.370,true
359.000,ue_n043_0002,-213.670,350.024,30.595,true
359.000,ue_n043_0003,-215.252,350.028,30.445,true
359.000,ue_n043_0005,-56.806,65.047,53.987,true
359.000,ue_n043_0006,-87.787,143.340,51.841,true
359.000,ue_n043_0007,-117.559,173.433,34.600,true
359.000,ue_n043_0009,-117.771,167.992,34.600,true
359.000,ue_n043_0010,-183.586,210.711,29.819,true
359.000,ue_n043_0011,-183.554,179.919,30.380,true
359.000,ue_n043_0012,-200.312,172.902,30.313,true
359.000,ue_n043_0013,-193.882,140.537,32.181,true
359.000,ue_n043_0014,-229.511,119.780,30.710,true
359.000,ue_n043_0015,-370.831,191.115,28.370,true
359.000,ue_n043_0016,-270.656,86.904,32.359,true
359.000,ue_n043_0017,-278.765,83.402,32.912,true
359.000,ue_n043_0018,-365.810,143.739,28.390,true
359.000,ue_n043_0019,-310.281,78.444,33.290,true
359.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
359.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
359.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
359.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
359.000,ue_ujeongwon_0012,-248.095,295.695,30.100,true
359.000,ue_ujeongwon_0013,-248.124,297.513,30.106,true
359.000,ue_ujeongwon_0014,-251.080,480.780,30.330,true
359.000,ue_ujeongwon_0015,-244.570,347.849,30.100,true
359.000,ue_ujeongwon_0016,-251.301,352.897,30.228,true
359.000,ue_ujeongwon_0017,-283.391,375.071,24.690,true
359.000,ue_ujeongwon_0018,-280.902,442.794,25.791,true
359.000,car_north_base_014,-67.274,45.708,52.775,true
359.000,car_north_base_015,-67.289,60.194,53.484,true
360.000,car_north_base_016_rider,-196.807,194.550,30.114,true
360.000,car_north_base_017_rider,-251.850,514.918,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_00,-250.450,514.909,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_02,-245.440,516.376,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_03,-246.640,516.384,30.120,true
360.000,ue_n001_0003,-244.892,291.026,30.100,true
360.000,ue_n001_0009,-159.047,260.260,34.600,true
360.000,ue_n001_0012,-244.802,287.395,30.100,true
360.000,ue_n001_0014,-248.492,323.878,30.100,true
360.000,ue_n001_0015,-248.331,329.498,30.100,true
360.000,ue_n001_0016,-78.596,443.185,45.990,true
360.000,ue_n001_0017,-154.531,494.959,35.556,true
360.000,ue_n001_0018,-252.892,447.375,29.942,true
360.000,ue_n001_0019,-232.124,463.461,30.480,true
360.000,ue_n001_0020,-232.045,481.939,30.480,true
360.000,ue_n001_0021,-218.343,495.858,30.164,true
360.000,ue_n001_0022,-221.895,496.841,30.152,true
360.000,ue_n042_0001,-244.524,289.107,30.100,true
360.000,ue_n042_0002,-244.909,292.626,30.100,true
360.000,ue_n042_0006,-137.622,260.160,34.600,true
360.000,ue_n042_0007,-244.950,296.626,30.100,true
360.000,ue_n042_0010,-232.509,350.657,30.100,true
360.000,ue_n042_0011,-246.800,289.252,30.100,true
360.000,ue_n042_0012,-246.267,286.184,30.100,true
360.000,ue_n042_0013,-247.122,278.419,30.100,true
360.000,ue_n042_0014,-331.318,288.289,29.710,true
360.000,ue_n042_0015,-315.650,286.848,29.402,true
360.000,ue_n042_0016,-317.753,258.639,27.514,true
360.000,ue_n042_0018,-325.370,265.804,28.370,true
360.000,ue_n042_0019,-348.732,258.316,28.358,true
360.000,ue_n042_0020,-367.029,216.670,28.370,true
360.000,ue_n042_0021,-374.617,218.060,28.370,true
360.000,ue_n042_0022,-373.917,213.056,28.370,true
360.000,ue_n043_0002,-212.342,350.066,30.732,true
360.000,ue_n043_0003,-213.822,350.019,30.579,true
360.000,ue_n043_0005,-56.568,63.712,53.981,true
360.000,ue_n043_0006,-86.399,143.330,52.023,true
360.000,ue_n043_0007,-117.668,174.824,34.600,true
360.000,ue_n043_0009,-117.880,169.372,34.600,true
360.000,ue_n043_0010,-183.623,212.111,29.831,true
360.000,ue_n043_0011,-182.812,180.889,30.440,true
360.000,ue_n043_0012,-200.503,174.380,30.268,true
360.000,ue_n043_0013,-193.057,139.391,32.367,true
360.000,ue_n043_0014,-228.545,120.826,30.683,true
360.000,ue_n043_0015,-371.020,192.483,28.370,true
360.000,ue_n043_0016,-269.381,87.454,32.272,true
360.000,ue_n043_0017,-277.463,83.964,32.823,true
360.000,ue_n043_0018,-365.752,145.130,28.390,true
360.000,ue_n043_0019,-308.910,78.579,33.290,true
360.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
360.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
360.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
360.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
360.000,ue_ujeongwon_0012,-248.074,294.313,30.100,true
360.000,ue_ujeongwon_0013,-248.102,296.164,30.100,true
360.000,ue_ujeongwon_0014,-251.080,482.151,30.330,true
360.000,ue_ujeongwon_0015,-243.115,347.822,30.100,true
360.000,ue_ujeongwon_0016,-250.833,351.556,30.214,true
360.000,ue_ujeongwon_0017,-282.454,374.137,24.690,true
360.000,ue_ujeongwon_0018,-279.538,442.801,26.032,true
360.000,car_north_base_014,-67.268,40.135,52.502,true
360.000,car_north_base_015,-67.283,54.328,53.197,true
361.000,car_north_base_016_rider,-196.484,189.403,30.126,true
361.000,car_north_base_017_rider,-251.850,514.918,30.120,true
361.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_00,-245.437,516.876,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_02,-245.440,516.376,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_03,-246.640,516.384,30.120,true
361.000,ue_n001_0003,-244.892,291.026,30.100,true
361.000,ue_n001_0009,-157.694,260.250,34.600,true
361.000,ue_n001_0012,-244.802,287.395,30.100,true
361.000,ue_n001_0014,-248.325,322.560,30.100,true
361.000,ue_n001_0015,-248.270,328.116,30.100,true
361.000,ue_n001_0016,-78.575,441.788,45.990,true
361.000,ue_n001_0017,-153.107,494.948,35.723,true
361.000,ue_n001_0018,-253.057,445.981,29.991,true
361.000,ue_n001_0019,-232.130,462.056,30.480,true
361.000,ue_n001_0020,-232.052,480.500,30.480,true
361.000,ue_n001_0021,-216.949,495.473,30.169,true
361.000,ue_n001_0022,-220.582,496.478,30.157,true
361.000,ue_n042_0001,-244.524,289.107,30.100,true
361.000,ue_n042_0002,-244.909,292.626,30.100,true
361.000,ue_n042_0006,-136.216,260.160,34.600,true
361.000,ue_n042_0007,-244.950,296.626,30.100,true
361.000,ue_n042_0010,-231.189,351.109,30.100,true
361.000,ue_n042_0011,-247.041,290.617,30.100,true
361.000,ue_n042_0012,-246.509,287.574,30.100,true
361.000,ue_n042_0013,-246.077,279.350,30.100,true
361.000,ue_n042_0014,-332.702,288.421,29.689,true
361.000,ue_n042_0015,-315.242,285.054,29.419,true
361.000,ue_n042_0016,-316.445,258.724,27.092,true
361.000,ue_n042_0018,-323.989,266.101,28.370,true
361.000,ue_n042_0019,-347.535,259.077,28.356,true
361.000,ue_n042_0020,-367.161,218.040,28.370,true
361.000,ue_n042_0021,-374.814,219.412,28.370,true
361.000,ue_n042_0022,-374.110,214.466,28.370,true
361.000,ue_n043_0002,-210.920,350.188,30.877,true
361.000,ue_n043_0003,-212.426,350.063,30.724,true
361.000,ue_n043_0005,-56.314,62.291,53.974,true
361.000,ue_n043_0006,-84.984,143.330,52.204,true
361.000,ue_n043_0009,-117.984,170.693,34.600,true
361.000,ue_n043_0010,-183.659,213.503,29.840,true
361.000,ue_n043_0011,-182.963,182.232,30.238,true
361.000,ue_n043_0012,-199.456,175.343,30.223,true
361.000,ue_n043_0013,-192.212,138.270,32.539,true
361.000,ue_n043_0014,-227.599,121.850,30.656,true
361.000,ue_n043_0015,-371.213,193.817,28.370,true
361.000,ue_n043_0016,-268.092,88.011,32.184,true
361.000,ue_n043_0017,-276.162,84.526,32.734,true
361.000,ue_n043_0018,-365.694,146.536,28.390,true
361.000,ue_n043_0019,-307.473,78.721,33.290,true
361.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
361.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
361.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
361.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
361.000,ue_ujeongwon_0012,-248.053,292.944,30.100,true
361.000,ue_ujeongwon_0013,-248.080,294.730,30.100,true
361.000,ue_ujeongwon_0014,-251.073,483.577,30.330,true
361.000,ue_ujeongwon_0015,-241.704,347.796,30.100,true
361.000,ue_ujeongwon_0016,-250.317,350.437,30.185,true
361.000,ue_ujeongwon_0017,-281.270,373.362,24.690,true
361.000,ue_ujeongwon_0018,-278.112,442.808,26.284,true
361.000,car_north_base_014,-67.262,34.545,52.228,true
361.000,car_north_base_015,-67.277,48.450,52.909,true
362.000,car_north_base_016_rider,-196.206,184.267,30.147,true
362.000,car_north_base_017_rider,-251.850,514.918,30.120,true
362.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
362.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
362.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_00,-245.438,516.769,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_01,-246.638,516.777,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_02,-245.441,516.269,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_03,-246.641,516.277,30.120,true
362.000,ue_n001_0003,-244.892,291.026,30.100,true
362.000,ue_n001_0009,-156.293,260.240,34.600,true
362.000,ue_n001_0012,-244.802,287.395,30.100,true
362.000,ue_n001_0014,-249.172,321.579,30.012,true
362.000,ue_n001_0015,-248.361,326.995,30.100,true
362.000,ue_n001_0016,-78.554,440.376,45.990,true
362.000,ue_n001_0017,-151.741,494.941,35.882,true
362.000,ue_n001_0018,-253.226,444.614,30.047,true
362.000,ue_n001_0019,-232.137,460.640,30.480,true
362.000,ue_n001_0020,-232.059,479.103,30.480,true
362.000,ue_n001_0021,-215.573,495.331,30.139,true
362.000,ue_n001_0022,-219.289,496.120,30.161,true
362.000,ue_n042_0001,-244.524,289.107,30.100,true
362.000,ue_n042_0002,-244.909,292.626,30.100,true
362.000,ue_n042_0006,-134.843,260.150,34.600,true
362.000,ue_n042_0007,-244.950,296.626,30.100,true
362.000,ue_n042_0010,-229.895,351.551,30.100,true
362.000,ue_n042_0011,-247.270,291.953,30.100,true
362.000,ue_n042_0012,-246.751,288.974,30.100,true
362.000,ue_n042_0013,-245.364,281.016,30.100,true
362.000,ue_n042_0014,-334.101,288.553,29.710,true
362.000,ue_n042_0015,-313.747,285.667,29.453,true
362.000,ue_n042_0016,-315.110,258.812,26.834,true
362.000,ue_n042_0018,-322.598,266.400,28.370,true
362.000,ue_n042_0019,-346.358,259.824,28.354,true
362.000,ue_n042_0020,-367.295,219.439,28.370,true
362.000,ue_n042_0021,-375.004,220.791,28.370,true
362.000,ue_n042_0022,-374.314,215.865,28.370,true
362.000,ue_n043_0002,-209.510,350.348,31.027,true
362.000,ue_n043_0003,-210.975,350.181,30.871,true
362.000,ue_n043_0005,-56.071,60.929,53.967,true
362.000,ue_n043_0006,-83.632,143.320,52.438,true
362.000,ue_n043_0009,-118.096,172.114,34.600,true
362.000,ue_n043_0010,-183.691,214.903,29.840,true
362.000,ue_n043_0011,-182.857,183.611,30.034,true
362.000,ue_n043_0012,-198.419,176.298,30.179,true
362.000,ue_n043_0013,-191.050,137.557,32.691,true
362.000,ue_n043_0014,-226.672,122.854,30.630,true
362.000,ue_n043_0015,-371.401,195.173,28.370,true
362.000,ue_n043_0016,-266.826,88.558,32.097,true
362.000,ue_n043_0017,-274.894,85.073,32.648,true
362.000,ue_n043_0018,-365.646,147.936,28.390,true
362.000,ue_n043_0019,-306.089,78.857,33.290,true
362.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
362.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
362.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
362.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
362.000,ue_ujeongwon_0012,-247.862,291.616,30.100,true
362.000,ue_ujeongwon_0013,-248.059,293.338,30.100,true
362.000,ue_ujeongwon_0014,-251.066,484.978,30.330,true
362.000,ue_ujeongwon_0015,-240.276,347.769,30.100,true
362.000,ue_ujeongwon_0016,-249.391,349.407,30.140,true
362.000,ue_ujeongwon_0017,-280.090,372.600,24.690,true
362.000,ue_ujeongwon_0018,-276.733,442.810,26.496,true
362.000,car_north_base_014,-67.256,28.960,51.954,true
362.000,car_north_base_015,-67.270,42.588,52.622,true
363.000,car_north_base_016_rider,-195.786,179.140,30.162,true
363.000,car_north_base_017_rider,-251.850,514.918,30.120,true
363.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
363.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
363.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_00,-245.447,515.317,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_01,-246.647,515.325,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_02,-245.450,514.817,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_03,-246.650,514.825,30.120,true
363.000,ue_n001_0003,-244.892,291.026,30.100,true
363.000,ue_n001_0009,-154.883,260.240,34.600,true
363.000,ue_n001_0012,-244.802,287.395,30.100,true
363.000,ue_n001_0014,-250.328,320.848,29.895,true
363.000,ue_n001_0015,-248.897,325.683,30.100,true
363.000,ue_n001_0016,-78.533,438.959,45.990,true
363.000,ue_n001_0017,-150.291,494.928,36.057,true
363.000,ue_n001_0018,-253.394,443.253,30.102,true
363.000,ue_n001_0019,-232.144,459.267,30.480,true
363.000,ue_n001_0020,-232.066,477.643,30.480,true
363.000,ue_n001_0021,-214.144,495.276,30.095,true
363.000,ue_n001_0022,-217.901,495.736,30.166,true
363.000,ue_n042_0001,-244.524,289.107,30.100,true
363.000,ue_n042_0002,-244.909,292.626,30.100,true
363.000,ue_n042_0006,-133.412,260.145,34.600,true
363.000,ue_n042_0007,-244.950,296.626,30.100,true
363.000,ue_n042_0010,-228.599,351.994,30.100,true
363.000,ue_n042_0011,-247.417,293.212,30.100,true
363.000,ue_n042_0012,-246.989,290.325,30.100,true
363.000,ue_n042_0013,-245.609,282.414,30.100,true
363.000,ue_n042_0014,-335.481,288.670,29.730,true
363.000,ue_n042_0015,-312.358,285.508,29.487,true
363.000,ue_n042_0016,-313.749,258.901,26.537,true
363.000,ue_n042_0018,-321.210,266.650,28.370,true
363.000,ue_n042_0019,-345.214,260.551,28.352,true
363.000,ue_n042_0020,-367.432,220.855,28.370,true
363.000,ue_n042_0021,-375.215,222.247,28.370,true
363.000,ue_n042_0022,-374.503,217.227,28.370,true
363.000,ue_n043_0002,-208.110,350.507,31.175,true
363.000,ue_n043_0003,-209.609,350.336,31.016,true
363.000,ue_n043_0005,-55.826,59.554,53.960,true
363.000,ue_n043_0006,-82.259,143.320,52.676,true
363.000,ue_n043_0009,-118.205,173.486,34.600,true
363.000,ue_n043_0010,-183.726,216.305,29.857,true
363.000,ue_n043_0011,-182.965,184.967,29.900,true
363.000,ue_n043_0012,-196.884,176.199,30.180,true
363.000,ue_n043_0013,-189.879,136.881,32.886,true
363.000,ue_n043_0014,-225.758,123.844,30.604,true
363.000,ue_n043_0015,-371.590,196.543,28.370,true
363.000,ue_n043_0016,-265.507,89.127,32.008,true
363.000,ue_n043_0017,-273.608,85.629,32.560,true
363.000,ue_n043_0018,-365.688,149.334,28.390,true
363.000,ue_n043_0019,-304.682,78.996,33.290,true
363.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
363.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
363.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
363.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
363.000,ue_ujeongwon_0012,-247.631,290.280,30.100,true
363.000,ue_ujeongwon_0013,-247.929,292.009,30.100,true
363.000,ue_ujeongwon_0014,-251.060,486.377,30.330,true
363.000,ue_ujeongwon_0015,-238.837,347.750,30.100,true
363.000,ue_ujeongwon_0016,-248.545,348.559,30.100,true
363.000,ue_ujeongwon_0017,-278.870,372.045,24.690,true
363.000,ue_ujeongwon_0018,-275.357,442.811,26.694,true
363.000,car_north_base_014,-67.250,23.373,51.681,true
363.000,car_north_base_015,-67.264,36.703,52.333,true
364.000,car_north_base_016_rider,-195.122,174.040,30.167,true
364.000,car_north_base_017_rider,-251.850,514.918,30.120,true
364.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_06,-252.550,514.922,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_08,-253.250,514.927,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_00,-245.467,512.269,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_01,-246.667,512.277,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_02,-245.470,511.769,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_03,-246.670,511.777,30.120,true
364.000,ue_n001_0003,-244.892,291.026,30.100,true
364.000,ue_n001_0009,-153.540,260.230,34.600,true
364.000,ue_n001_0012,-244.802,287.395,30.100,true
364.000,ue_n001_0014,-251.502,320.107,29.776,true
364.000,ue_n001_0015,-249.157,324.035,30.100,true
364.000,ue_n001_0016,-78.511,437.521,45.990,true
364.000,ue_n001_0017,-148.926,494.915,36.220,true
364.000,ue_n001_0018,-253.532,441.877,30.145,true
364.000,ue_n001_0019,-232.150,457.879,30.480,true
364.000,ue_n001_0020,-232.072,476.268,30.480,true
364.000,ue_n001_0021,-212.778,495.223,30.052,true
364.000,ue_n001_0022,-216.594,495.374,30.170,true
364.000,ue_n042_0001,-244.524,289.107,30.100,true
364.000,ue_n042_0002,-244.909,292.626,30.100,true
364.000,ue_n042_0006,-132.034,260.140,34.600,true
364.000,ue_n042_0007,-244.950,296.626,30.100,true
364.000,ue_n042_0010,-227.174,350.878,30.100,true
364.000,ue_n042_0011,-247.437,294.545,30.100,true
364.000,ue_n042_0012,-247.232,291.734,30.100,true
364.000,ue_n042_0013,-245.845,283.787,30.100,true
364.000,ue_n042_0014,-336.904,288.806,29.717,true
364.000,ue_n042_0015,-310.938,285.346,29.522,true
364.000,ue_n042_0016,-312.417,258.989,26.468,true
364.000,ue_n042_0018,-319.825,266.862,28.370,true
364.000,ue_n042_0019,-344.056,261.237,28.350,true
364.000,ue_n042_0020,-367.563,222.221,28.370,true
364.000,ue_n042_0021,-375.404,223.623,28.370,true
364.000,ue_n042_0022,-374.703,218.607,28.370,true
364.000,ue_n043_0002,-206.711,350.702,31.317,true
364.000,ue_n043_0003,-208.182,350.499,31.168,true
364.000,ue_n043_0005,-55.585,58.206,53.953,true
364.000,ue_n043_0006,-80.877,143.310,52.878,true
364.000,ue_n043_0009,-118.313,174.861,34.600,true
364.000,ue_n043_0010,-183.775,217.699,29.881,true
364.000,ue_n043_0011,-183.003,186.354,29.875,true
364.000,ue_n043_0012,-195.482,176.307,30.182,true
364.000,ue_n043_0013,-188.653,136.163,33.105,true
364.000,ue_n043_0014,-224.768,124.916,30.576,true
364.000,ue_n043_0015,-371.787,197.901,28.370,true
364.000,ue_n043_0016,-264.277,89.658,31.924,true
364.000,ue_n043_0017,-272.335,86.178,32.473,true
364.000,ue_n043_0018,-365.840,150.698,28.390,true
364.000,ue_n043_0019,-303.301,79.132,33.290,true
364.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
364.000,ue_ujeongwon_0008,-244.925,294.226,30.100,true
364.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
364.000,ue_ujeongwon_0011,-244.941,295.826,30.100,true
364.000,ue_ujeongwon_0012,-247.383,288.875,30.100,true
364.000,ue_ujeongwon_0013,-247.693,290.631,30.100,true
364.000,ue_ujeongwon_0014,-251.053,487.758,30.330,true
364.000,ue_ujeongwon_0015,-237.378,347.546,30.100,true
364.000,ue_ujeongwon_0016,-247.111,347.818,30.100,true
364.000,ue_ujeongwon_0017,-277.705,371.328,24.688,true
364.000,ue_ujeongwon_0018,-273.960,442.818,26.890,true
364.000,car_north_base_014,-67.244,17.798,51.408,true
364.000,car_north_base_015,-67.258,30.873,52.048,true
365.000,car_north_base_016_rider,-194.494,168.925,30.178,true
365.000,car_north_base_017_rider,-251.850,514.918,30.120,true
365.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
365.000,car_north_peak_014_rider,-253.950,514.931,30.120,true
365.000,car_north_peak_015_rider,-254.650,514.936,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_06,-252.550,514.922,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_07,-250.450,514.909,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_08,-253.250,514.927,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_00,-245.497,507.616,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_01,-246.697,507.624,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_02,-245.501,507.116,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_03,-246.700,507.124,30.120,true
365.000,ue_n001_0003,-244.892,291.026,30.100,true
365.000,ue_n001_0009,-152.159,260.230,34.600,true
365.000,ue_n001_0012,-244.802,287.395,30.100,true
365.000,ue_n001_0014,-252.722,319.337,29.652,true
365.000,ue_n001_0015,-248.985,322.679,30.100,true
365.000,ue_n001_0016,-78.491,436.143,45.990,true
365.000,ue_n001_0017,-147.509,494.901,36.385,true
365.000,ue_n001_0018,-253.558,440.492,30.140,true
365.000,ue_n001_0019,-232.157,456.494,30.480,true
365.000,ue_n001_0020,-232.079,474.896,30.480,true
365.000,ue_n001_0021,-211.363,495.172,30.009,true
365.000,ue_n001_0022,-215.157,495.315,30.126,true
365.000,ue_n042_0001,-244.524,289.107,30.100,true
365.000,ue_n042_0002,-244.909,292.626,30.100,true
365.000,ue_n042_0006,-130.630,260.130,34.600,true
365.000,ue_n042_0007,-244.950,296.626,30.100,true
365.000,ue_n042_0010,-225.979,350.230,30.100,true
365.000,ue_n042_0011,-247.458,295.925,30.100,true
365.000,ue_n042_0012,-247.414,292.983,30.100,true
365.000,ue_n042_0013,-246.087,285.168,30.100,true
365.000,ue_n042_0014,-338.331,288.668,29.670,true
365.000,ue_n042_0015,-309.537,285.185,29.556,true
365.000,ue_n042_0016,-311.060,259.079,26.865,true
365.000,ue_n042_0018,-318.421,267.076,28.370,true
365.000,ue_n042_0019,-342.731,261.573,28.352,true
365.000,ue_n042_0020,-367.693,223.569,28.370,true
365.000,ue_n042_0021,-375.606,225.088,28.370,true
365.000,ue_n042_0022,-374.892,219.979,28.370,true
365.000,ue_n043_0002,-205.317,350.907,31.459,true
365.000,ue_n043_0003,-206.719,350.701,31.317,true
365.000,ue_n043_0005,-55.337,56.820,53.946,true
365.000,ue_n043_0006,-79.499,143.300,53.060,true
365.000,ue_n043_0010,-184.115,219.063,29.915,true
365.000,ue_n043_0011,-183.034,187.682,29.855,true
365.000,ue_n043_0012,-194.062,176.416,30.183,true
365.000,ue_n043_0013,-187.444,135.461,33.344,true
365.000,ue_n043_0014,-223.826,125.936,30.549,true
365.000,ue_n043_0015,-371.974,199.250,28.370,true
365.000,ue_n043_0016,-263.022,90.200,31.838,true
365.000,ue_n043_0017,-271.080,86.720,32.388,true
365.000,ue_n043_0018,-366.001,152.087,28.390,true
