# KHU_Final seed=235, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
369.000,ue_n043_0016,-217.808,131.400,30.587,true
369.000,ue_n043_0017,-248.723,101.348,31.285,true
369.000,ue_n043_0018,-272.565,86.079,32.489,true
369.000,ue_n043_0019,-365.850,142.643,28.390,true
369.000,ue_n043_0020,-288.950,80.546,33.290,true
369.000,ue_n043_0021,-290.898,80.354,33.290,true
369.000,ue_n043_0022,-356.320,101.275,31.383,true
369.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0009,-85.498,458.021,43.671,true
369.000,ue_ujeongwon_0010,-136.914,260.160,34.600,true
369.000,ue_ujeongwon_0011,-156.855,260.250,34.600,true
369.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0013,-181.421,260.287,31.486,true
369.000,ue_ujeongwon_0014,-197.035,495.320,30.545,true
369.000,ue_ujeongwon_0015,-263.693,318.825,31.680,true
369.000,ue_ujeongwon_0016,-249.408,320.164,30.100,true
369.000,ue_ujeongwon_0017,-249.109,323.655,30.100,true
369.000,ue_ujeongwon_0018,-248.321,329.273,30.100,true
369.000,ue_ujeongwon_0019,-268.747,365.459,25.887,true
369.000,car_north_base_011,-132.735,134.536,44.638,true
369.000,car_north_peak_012,-246.050,514.856,30.120,true
370.000,car_north_base_012_rider,-196.615,191.641,30.119,true
370.000,car_north_base_013_rider,-243.056,319.511,30.100,true
370.000,car_north_peak_010_rider,-246.233,486.694,30.120,true
370.000,car_north_peak_011_rider,-242.919,504.290,30.120,true
370.000,ue_n001_0003,-244.338,288.329,30.100,true
370.000,ue_n001_0006,-244.892,291.026,30.100,true
370.000,ue_n001_0012,-257.584,319.020,31.680,true
370.000,ue_n001_0013,-252.910,370.714,30.480,true
370.000,ue_n001_0014,-252.910,390.479,30.480,true
370.000,ue_n001_0015,-253.051,469.548,30.330,true
370.000,ue_n001_0016,-185.822,495.213,31.749,true
370.000,ue_n001_0017,-252.985,483.701,30.330,true
370.000,ue_n042_0006,-152.005,354.747,36.747,true
370.000,ue_n042_0007,-164.272,353.680,35.537,true
370.000,ue_n042_0009,-244.900,291.826,30.100,true
370.000,ue_n042_0014,-299.909,286.089,30.084,true
370.000,ue_n042_0015,-304.707,284.550,29.416,true
370.000,ue_n042_0016,-318.390,267.081,28.370,true
370.000,ue_n042_0018,-367.025,213.911,28.370,true
370.000,ue_n042_0019,-367.242,208.419,28.373,true
370.000,ue_n042_0020,-370.209,185.789,28.386,true
370.000,ue_n043_0005,-232.659,313.732,29.960,true
370.000,ue_n043_0008,-73.216,86.184,53.910,true
370.000,ue_n043_0010,-184.557,223.186,30.001,true
370.000,ue_n043_0011,-316.137,285.156,29.397,true
370.000,ue_n043_0012,-183.173,163.350,31.180,true
370.000,ue_n043_0013,-190.085,176.721,30.187,true
370.000,ue_n043_0015,-199.568,146.229,31.136,true
370.000,ue_n043_0016,-216.733,132.247,30.619,true
370.000,ue_n043_0017,-247.674,102.259,31.253,true
370.000,ue_n043_0018,-271.283,86.633,32.401,true
370.000,ue_n043_0019,-365.797,143.993,28.390,true
370.000,ue_n043_0020,-287.621,80.676,33.290,true
370.000,ue_n043_0021,-289.529,80.488,33.290,true
370.000,ue_n043_0022,-356.933,102.542,31.116,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0009,-84.447,457.164,44.023,true
370.000,ue_ujeongwon_0010,-135.556,260.150,34.600,true
370.000,ue_ujeongwon_0011,-155.480,260.240,34.600,true
370.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0013,-180.614,260.350,31.617,true
370.000,ue_ujeongwon_0014,-195.668,495.284,30.708,true
370.000,ue_ujeongwon_0015,-265.065,318.779,31.680,true
370.000,ue_ujeongwon_0016,-249.728,318.809,30.100,true
370.000,ue_ujeongwon_0017,-248.931,322.255,30.100,true
370.000,ue_ujeongwon_0018,-248.261,327.902,30.100,true
370.000,ue_ujeongwon_0019,-267.876,365.207,26.916,true
370.000,car_north_base_011,-127.174,134.455,45.562,true
370.000,car_north_peak_012,-246.060,513.378,30.120,true
371.000,car_north_base_012_rider,-196.345,186.833,30.136,true
371.000,car_north_base_013_rider,-243.215,313.692,30.100,true
371.000,car_north_peak_010_rider,-246.270,481.011,30.120,true
371.000,car_north_peak_011_rider,-242.953,499.095,30.120,true
371.000,ue_n001_0003,-244.338,288.329,30.100,true
371.000,ue_n001_0006,-244.892,291.026,30.100,true
371.000,ue_n001_0012,-258.965,318.976,31.680,true
371.000,ue_n001_0013,-252.910,369.350,30.474,true
371.000,ue_n001_0014,-252.910,389.052,30.480,true
371.000,ue_n001_0015,-253.058,468.155,30.330,true
371.000,ue_n001_0016,-184.401,495.200,31.914,true
371.000,ue_n001_0017,-252.991,482.330,30.330,true
371.000,ue_n001_0018,-227.978,498.525,30.132,true
371.000,ue_n042_0006,-150.629,354.871,36.881,true
371.000,ue_n042_0007,-162.921,353.767,35.673,true
371.000,ue_n042_0009,-244.900,291.826,30.100,true
371.000,ue_n042_0014,-300.486,287.581,30.090,true
371.000,ue_n042_0015,-304.796,284.859,29.557,true
371.000,ue_n042_0016,-316.997,267.294,28.370,true
371.000,ue_n042_0018,-366.898,215.302,28.370,true
371.000,ue_n042_0019,-367.113,209.828,28.372,true
371.000,ue_n042_0020,-369.958,187.160,28.385,true
371.000,ue_n043_0005,-232.652,315.186,29.960,true
371.000,ue_n043_0008,-73.263,84.800,53.910,true
371.000,ue_n043_0010,-184.618,224.586,30.023,true
371.000,ue_n043_0011,-314.737,284.996,29.431,true
371.000,ue_n043_0012,-183.269,162.000,31.240,true
371.000,ue_n043_0013,-188.722,176.825,30.188,true
371.000,ue_n043_0015,-199.271,147.567,31.115,true
371.000,ue_n043_0016,-215.670,133.086,30.651,true
371.000,ue_n043_0017,-246.609,103.185,31.219,true
371.000,ue_n043_0018,-270.000,87.187,32.314,true
371.000,ue_n043_0019,-365.738,145.413,28.390,true
371.000,ue_n043_0020,-286.250,80.812,33.290,true
371.000,ue_n043_0021,-288.108,80.629,33.290,true
371.000,ue_n043_0022,-357.529,103.771,30.863,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0009,-83.422,456.278,44.351,true
371.000,ue_ujeongwon_0010,-134.186,260.150,34.600,true
371.000,ue_ujeongwon_0011,-154.087,260.230,34.600,true
371.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0013,-179.221,260.340,31.740,true
371.000,ue_ujeongwon_0014,-194.276,495.278,30.872,true
371.000,ue_ujeongwon_0015,-266.463,318.732,31.680,true
371.000,ue_ujeongwon_0016,-250.049,317.450,30.100,true
371.000,ue_ujeongwon_0017,-249.707,321.998,29.992,true
371.000,ue_ujeongwon_0018,-248.447,326.783,30.100,true
371.000,ue_ujeongwon_0019,-267.016,364.985,28.074,true
371.000,car_north_base_011,-121.606,134.380,46.446,true
371.000,car_north_peak_012,-246.083,509.794,30.120,true
372.000,car_north_base_012_rider,-196.086,182.047,30.156,true
372.000,car_north_base_013_rider,-243.374,307.875,30.100,true
372.000,car_north_peak_010_rider,-246.308,475.313,30.120,true
372.000,car_north_peak_011_rider,-242.986,493.912,30.120,true
372.000,ue_n001_0003,-244.338,288.329,30.100,true
372.000,ue_n001_0006,-244.892,291.026,30.100,true
372.000,ue_n001_0012,-260.363,318.936,31.680,true
372.000,ue_n001_0013,-252.910,367.970,30.441,true
372.000,ue_n001_0014,-252.910,387.673,30.480,true
372.000,ue_n001_0015,-253.064,466.779,30.330,true
372.000,ue_n001_0016,-182.979,495.186,32.073,true
372.000,ue_n001_0017,-252.998,480.932,30.330,true
372.000,ue_n001_0018,-226.665,498.161,30.137,true
372.000,ue_n042_0006,-149.271,354.994,37.013,true
372.000,ue_n042_0007,-161.510,353.856,35.812,true
372.000,ue_n042_0009,-244.900,291.826,30.100,true
372.000,ue_n042_0014,-300.288,288.988,30.097,true
372.000,ue_n042_0015,-303.408,284.932,29.789,true
372.000,ue_n042_0016,-315.674,267.496,28.370,true
372.000,ue_n042_0018,-367.031,216.692,28.370,true
372.000,ue_n042_0019,-366.981,211.269,28.371,true
372.000,ue_n042_0020,-369.702,188.557,28.384,true
372.000,ue_n043_0005,-232.645,316.560,29.960,true
372.000,ue_n043_0008,-73.308,83.405,53.910,true
372.000,ue_n043_0010,-184.613,225.945,30.033,true
372.000,ue_n043_0011,-313.257,285.611,29.465,true
372.000,ue_n043_0012,-183.370,160.595,31.290,true
372.000,ue_n043_0013,-187.313,176.933,30.190,true
372.000,ue_n043_0015,-198.969,148.934,31.095,true
372.000,ue_n043_0016,-214.614,133.919,30.683,true
372.000,ue_n043_0017,-245.549,104.105,31.186,true
372.000,ue_n043_0018,-268.716,87.741,32.226,true
372.000,ue_n043_0019,-365.690,146.807,28.390,true
372.000,ue_n043_0020,-284.861,80.948,33.290,true
372.000,ue_n043_0021,-286.686,80.769,33.290,true
372.000,ue_n043_0022,-358.110,104.974,30.606,true
372.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
372.000,ue_ujeongwon_0009,-82.404,455.390,44.658,true
372.000,ue_ujeongwon_0010,-132.831,260.140,34.600,true
372.000,ue_ujeongwon_0011,-152.649,260.230,34.600,true
372.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0013,-177.819,260.340,31.864,true
372.000,ue_ujeongwon_0014,-192.914,495.271,31.032,true
372.000,ue_ujeongwon_0015,-267.856,318.688,31.680,true
372.000,ue_ujeongwon_0016,-250.361,316.128,30.100,true
372.000,ue_ujeongwon_0017,-250.845,321.279,29.877,true
372.000,ue_ujeongwon_0018,-248.968,325.510,30.100,true
372.000,ue_ujeongwon_0019,-266.152,364.705,29.073,true
372.000,car_north_base_011,-116.036,134.306,47.329,true
372.000,car_north_peak_012,-246.119,504.275,30.120,true
372.000,car_north_peak_013,-246.052,514.521,30.120,true
373.000,car_north_base_012_rider,-195.545,177.286,30.164,true
373.000,car_north_base_013_rider,-243.405,302.042,30.100,true
373.000,car_north_peak_010_rider,-246.334,469.635,30.119,true
373.000,car_north_peak_011_rider,-243.020,488.728,30.120,true
373.000,ue_n001_0003,-244.338,288.329,30.100,true
373.000,ue_n001_0006,-244.892,291.026,30.100,true
373.000,ue_n001_0012,-261.725,318.891,31.680,true
373.000,ue_n001_0013,-252.846,366.548,30.413,true
373.000,ue_n001_0014,-252.910,386.322,30.480,true
373.000,ue_n001_0015,-253.071,465.386,30.330,true
373.000,ue_n001_0016,-181.595,495.176,32.228,true
373.000,ue_n001_0017,-253.005,479.512,30.330,true
373.000,ue_n001_0018,-225.310,497.786,30.141,true
373.000,ue_n042_0006,-147.877,355.120,37.148,true
373.000,ue_n042_0007,-160.195,353.940,35.942,true
373.000,ue_n042_0009,-244.900,291.826,30.100,true
373.000,ue_n042_0014,-300.190,290.366,30.100,true
373.000,ue_n042_0015,-302.018,285.005,30.021,true
373.000,ue_n042_0016,-314.321,267.703,28.370,true
373.000,ue_n042_0018,-367.166,218.095,28.370,true
373.000,ue_n042_0019,-366.903,212.639,28.370,true
373.000,ue_n042_0020,-369.449,189.934,28.384,true
373.000,ue_n043_0005,-232.638,317.939,29.976,true
373.000,ue_n043_0008,-73.350,82.011,53.910,true
373.000,ue_n043_0010,-184.615,227.326,30.044,true
373.000,ue_n043_0011,-311.878,285.453,29.499,true
373.000,ue_n043_0012,-183.469,159.202,31.333,true
373.000,ue_n043_0013,-185.965,177.298,30.191,true
373.000,ue_n043_0015,-198.862,150.192,31.064,true
373.000,ue_n043_0016,-213.542,134.764,30.715,true
373.000,ue_n043_0017,-244.518,105.001,31.154,true
373.000,ue_n043_0018,-267.442,88.292,32.139,true
373.000,ue_n043_0019,-365.633,148.188,28.390,true
373.000,ue_n043_0020,-283.531,81.344,33.236,true
373.000,ue_n043_0021,-285.319,80.903,33.290,true
373.000,ue_n043_0022,-358.702,106.207,30.361,true
373.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
373.000,ue_ujeongwon_0009,-81.362,454.493,44.977,true
373.000,ue_ujeongwon_0010,-131.447,260.140,34.600,true
373.000,ue_ujeongwon_0011,-151.210,260.220,34.600,true
373.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0013,-176.426,260.330,32.070,true
373.000,ue_ujeongwon_0014,-191.480,495.258,31.176,true
373.000,ue_ujeongwon_0015,-269.220,318.644,31.680,true
373.000,ue_ujeongwon_0016,-249.486,314.666,30.100,true
373.000,ue_ujeongwon_0017,-252.037,320.526,29.756,true
373.000,ue_ujeongwon_0018,-249.138,323.891,30.100,true
373.000,ue_ujeongwon_0019,-265.087,364.213,29.835,true
373.000,car_north_base_011,-110.469,134.231,48.213,true
373.000,car_north_peak_012,-246.158,498.296,30.120,true
373.000,car_north_peak_013,-246.068,512.128,30.120,true
374.000,car_north_base_012_rider,-194.925,172.524,30.169,true
374.000,car_north_base_013_rider,-243.345,296.222,30.100,true
374.000,car_north_peak_010_rider,-246.280,463.943,30.115,true
374.000,car_north_peak_011_rider,-243.054,483.546,30.120,true
374.000,ue_n001_0003,-244.338,288.329,30.100,true
374.000,ue_n001_0006,-244.892,291.026,30.100,true
374.000,ue_n001_0012,-263.118,318.844,31.680,true
374.000,ue_n001_0013,-252.747,365.140,30.389,true
374.000,ue_n001_0014,-252.910,384.893,30.480,true
374.000,ue_n001_0015,-253.078,463.946,30.330,true
374.000,ue_n001_0016,-180.191,495.169,32.386,true
374.000,ue_n001_0017,-253.011,478.126,30.330,true
374.000,ue_n001_0018,-223.981,497.419,30.145,true
374.000,ue_n042_0006,-146.438,355.251,37.288,true
374.000,ue_n042_0007,-158.829,354.027,36.076,true
374.000,ue_n042_0009,-244.900,291.826,30.100,true
374.000,ue_n042_0014,-300.190,291.729,30.100,true
374.000,ue_n042_0015,-301.913,284.687,30.100,true
374.000,ue_n042_0016,-312.937,267.914,28.370,true
374.000,ue_n042_0018,-367.302,219.502,28.370,true
374.000,ue_n042_0019,-367.035,214.011,28.370,true
374.000,ue_n042_0020,-369.201,191.292,28.383,true
374.000,ue_n043_0005,-232.631,319.345,30.045,true
374.000,ue_n043_0008,-73.140,80.627,53.910,true
374.000,ue_n043_0010,-184.629,228.726,30.054,true
374.000,ue_n043_0011,-310.448,285.290,29.534,true
374.000,ue_n043_0012,-182.747,158.030,31.365,true
374.000,ue_n043_0013,-185.078,177.951,30.241,true
374.000,ue_n043_0015,-198.709,151.632,31.017,true
374.000,ue_n043_0016,-212.423,135.647,30.748,true
374.000,ue_n043_0017,-243.475,105.907,31.122,true
374.000,ue_n043_0018,-266.143,88.852,32.051,true
374.000,ue_n043_0019,-365.716,149.582,28.390,true
374.000,ue_n043_0020,-282.237,81.903,33.148,true
374.000,ue_n043_0021,-283.971,81.154,33.266,true
374.000,ue_n043_0022,-359.313,107.471,30.107,true
374.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0009,-80.454,453.548,45.277,true
374.000,ue_ujeongwon_0010,-130.074,260.130,34.600,true
374.000,ue_ujeongwon_0011,-149.792,260.220,34.600,true
374.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
374.000,ue_ujeongwon_0013,-175.038,260.320,32.241,true
374.000,ue_ujeongwon_0014,-190.081,495.245,31.311,true
374.000,ue_ujeongwon_0015,-270.604,318.597,31.680,true
374.000,ue_ujeongwon_0016,-248.897,313.387,30.100,true
374.000,ue_ujeongwon_0017,-253.207,319.787,29.638,true
374.000,ue_ujeongwon_0018,-248.961,322.485,30.100,true
374.000,ue_ujeongwon_0019,-263.991,363.708,30.317,true
374.000,ue_ujeongwon_0020,-309.509,404.645,24.690,true
374.000,car_north_base_011,-104.914,134.157,49.094,true
374.000,car_north_peak_012,-246.197,492.317,30.120,true
374.000,car_north_peak_013,-246.097,507.713,30.120,true
375.000,car_north_base_012_rider,-194.381,167.757,30.180,true
375.000,car_north_base_013_rider,-243.194,290.419,30.100,true
375.000,car_north_peak_010_rider,-246.228,458.271,30.111,true
375.000,car_north_peak_011_rider,-243.088,478.356,30.120,true
375.000,ue_n001_0003,-244.338,288.329,30.100,true
375.000,ue_n001_0006,-244.892,291.026,30.100,true
375.000,ue_n001_0012,-264.498,318.798,31.680,true
375.000,ue_n001_0013,-252.653,363.810,30.366,true
375.000,ue_n001_0014,-252.910,383.506,30.480,true
375.000,ue_n001_0015,-253.084,462.581,30.330,true
375.000,ue_n001_0016,-178.797,495.155,32.555,true
375.000,ue_n001_0017,-253.018,476.709,30.330,true
375.000,ue_n001_0018,-222.614,497.040,30.150,true
375.000,ue_n042_0006,-145.053,355.297,37.424,true
375.000,ue_n042_0007,-157.430,354.151,36.209,true
375.000,ue_n042_0009,-244.900,291.826,30.100,true
375.000,ue_n042_0014,-299.883,293.033,30.100,true
375.000,ue_n042_0015,-301.038,283.589,30.100,true
375.000,ue_n042_0016,-311.636,268.376,28.370,true
375.000,ue_n042_0018,-367.437,220.907,28.370,true
375.000,ue_n042_0019,-366.910,215.435,28.370,true
375.000,ue_n042_0020,-368.956,192.630,28.382,true
375.000,ue_n043_0005,-232.652,320.727,30.061,true
375.000,ue_n043_0008,-73.070,79.488,53.911,true
375.000,ue_n043_0010,-184.643,230.117,30.065,true
375.000,ue_n043_0011,-309.124,285.138,29.566,true
375.000,ue_n043_0012,-181.317,158.037,31.494,true
375.000,ue_n043_0013,-184.216,179.064,30.320,true
375.000,ue_n043_0015,-198.810,152.972,30.973,true
375.000,ue_n043_0016,-211.345,136.497,30.781,true
375.000,ue_n043_0017,-242.422,106.822,31.089,true
375.000,ue_n043_0018,-264.875,89.400,31.964,true
375.000,ue_n043_0019,-365.868,150.969,28.390,true
375.000,ue_n043_0020,-280.969,82.450,33.062,true
375.000,ue_n043_0021,-282.688,81.708,33.179,true
375.000,ue_n043_0022,-359.936,108.746,29.871,true
375.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
375.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
375.000,ue_ujeongwon_0009,-79.758,452.347,45.548,true
375.000,ue_ujeongwon_0010,-128.652,260.120,34.600,true
375.000,ue_ujeongwon_0011,-148.419,260.210,34.600,true
375.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
375.000,ue_ujeongwon_0013,-173.641,260.320,32.446,true
375.000,ue_ujeongwon_0014,-188.718,495.232,31.444,true
375.000,ue_ujeongwon_0015,-272.012,318.555,31.680,true
375.000,ue_ujeongwon_0016,-248.490,312.095,30.100,true
375.000,ue_ujeongwon_0017,-254.105,319.422,29.968,true
375.000,ue_ujeongwon_0018,-249.137,321.312,30.100,true
375.000,ue_ujeongwon_0019,-262.707,363.118,30.417,true
375.000,ue_ujeongwon_0020,-310.195,403.419,24.690,true
375.000,car_north_base_011,-99.338,134.082,49.979,true
375.000,car_north_peak_012,-246.236,486.338,30.120,true
375.000,car_north_peak_013,-246.131,502.423,30.120,true
376.000,car_north_base_012_rider,-194.123,162.960,30.192,true
376.000,car_north_base_013_rider,-241.833,284.749,30.100,true
376.000,car_north_peak_010_rider,-246.174,452.562,30.106,true
376.000,car_north_peak_011_rider,-243.122,473.161,30.120,true
376.000,ue_n001_0003,-244.338,288.329,30.100,true
376.000,ue_n001_0006,-244.892,291.026,30.100,true
376.000,ue_n001_0012,-265.903,318.751,31.680,true
376.000,ue_n001_0013,-252.554,362.415,30.342,true
376.000,ue_n001_0014,-252.910,382.078,30.480,true
376.000,ue_n001_0015,-253.090,461.206,30.330,true
376.000,ue_n001_0016,-177.450,495.142,32.734,true
376.000,ue_n001_0017,-253.024,475.316,30.330,true
376.000,ue_n001_0018,-221.292,496.675,30.154,true
376.000,ue_n042_0006,-143.708,355.341,37.553,true
376.000,ue_n042_0007,-156.041,354.299,36.343,true
376.000,ue_n042_0009,-244.900,291.826,30.100,true
376.000,ue_n042_0014,-299.558,294.326,30.265,true
376.000,ue_n042_0015,-300.379,282.346,30.100,true
376.000,ue_n042_0016,-310.925,269.192,28.337,true
376.000,ue_n042_0018,-367.569,222.282,28.370,true
376.000,ue_n042_0019,-367.042,216.799,28.370,true
376.000,ue_n042_0020,-368.714,193.950,28.381,true
376.000,ue_n043_0005,-232.681,322.128,30.063,true
376.000,ue_n043_0008,-71.922,78.724,53.914,true
376.000,ue_n043_0010,-184.595,231.458,30.081,true
376.000,ue_n043_0011,-307.721,285.108,29.600,true
376.000,ue_n043_0012,-179.957,158.043,31.583,true
376.000,ue_n043_0013,-183.349,180.184,30.399,true
376.000,ue_n043_0015,-198.917,154.388,30.926,true
376.000,ue_n043_0016,-210.255,137.356,30.813,true
376.000,ue_n043_0017,-241.400,107.709,31.057,true
376.000,ue_n043_0018,-263.592,89.954,31.877,true
376.000,ue_n043_0019,-366.030,152.369,28.390,true
376.000,ue_n043_0020,-279.682,83.006,32.974,true
376.000,ue_n043_0021,-281.437,82.248,33.094,true
376.000,ue_n043_0022,-360.553,110.031,29.673,true
376.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
376.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0009,-79.208,451.177,45.764,true
376.000,ue_ujeongwon_0010,-127.260,260.120,34.600,true
376.000,ue_ujeongwon_0011,-147.024,260.200,34.600,true
376.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0013,-172.270,260.310,32.664,true
376.000,ue_ujeongwon_0014,-187.281,495.224,31.590,true
376.000,ue_ujeongwon_0016,-248.430,310.719,30.100,true
376.000,ue_ujeongwon_0017,-255.223,319.249,30.771,true
376.000,ue_ujeongwon_0018,-249.458,319.955,30.100,true
376.000,ue_ujeongwon_0019,-261.392,362.844,30.480,true
376.000,ue_ujeongwon_0020,-310.292,402.205,24.690,true
376.000,ue_ujeongwon_0021,-309.694,404.314,24.690,true
376.000,car_north_base_011,-93.773,134.008,50.862,true
376.000,car_north_peak_012,-246.275,480.354,30.120,true
376.000,car_north_peak_013,-246.165,497.140,30.120,true
377.000,car_north_base_012_rider,-193.975,158.213,30.671,true
377.000,car_north_base_013_rider,-240.477,279.102,30.100,true
377.000,car_north_peak_010_rider,-246.121,446.888,30.102,true
377.000,car_north_peak_011_rider,-243.118,467.968,30.118,true
377.000,ue_n001_0003,-244.338,288.329,30.100,true
377.000,ue_n001_0006,-244.892,291.026,30.100,true
377.000,ue_n001_0012,-267.261,318.706,31.680,true
377.000,ue_n001_0013,-252.455,361.011,30.318,true
377.000,ue_n001_0014,-252.910,380.688,30.480,true
377.000,ue_n001_0015,-253.090,459.760,30.330,true
377.000,ue_n001_0016,-176.031,495.129,32.931,true
377.000,ue_n001_0017,-253.031,473.925,30.330,true
377.000,ue_n001_0018,-219.974,496.310,30.159,true
377.000,ue_n042_0006,-142.355,355.386,37.683,true
377.000,ue_n042_0007,-154.651,354.446,36.476,true
377.000,ue_n042_0009,-244.900,291.826,30.100,true
377.000,ue_n042_0014,-299.218,295.606,30.656,true
377.000,ue_n042_0015,-299.744,281.145,30.100,true
377.000,ue_n042_0016,-310.274,270.397,28.292,true
377.000,ue_n042_0018,-367.699,223.633,28.370,true
377.000,ue_n042_0019,-367.178,218.222,28.370,true
377.000,ue_n042_0020,-368.465,195.307,28.381,true
377.000,ue_n043_0005,-232.708,323.462,30.065,true
377.000,ue_n043_0008,-70.739,77.936,53.917,true
377.000,ue_n043_0010,-184.469,232.865,30.106,true
377.000,ue_n043_0011,-308.651,286.119,29.591,true
377.000,ue_n043_0012,-178.551,158.060,31.746,true
377.000,ue_n043_0013,-182.854,181.263,30.383,true
377.000,ue_n043_0015,-199.023,155.796,30.879,true
377.000,ue_n043_0016,-209.141,138.235,30.847,true
377.000,ue_n043_0017,-240.375,108.599,31.025,true
377.000,ue_n043_0018,-262.338,90.496,31.791,true
377.000,ue_n043_0019,-366.197,153.796,28.390,true
377.000,ue_n043_0020,-278.429,83.547,32.889,true
377.000,ue_n043_0021,-280.153,82.803,33.006,true
377.000,ue_n043_0022,-361.150,111.264,29.514,true
377.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0009,-78.837,449.918,45.916,true
377.000,ue_ujeongwon_0010,-125.821,260.110,34.600,true
377.000,ue_ujeongwon_0011,-145.624,260.200,34.600,true
377.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0013,-170.899,260.310,32.892,true
377.000,ue_ujeongwon_0014,-185.892,495.214,31.741,true
377.000,ue_ujeongwon_0016,-248.370,309.363,30.100,true
377.000,ue_ujeongwon_0017,-256.361,319.073,31.588,true
377.000,ue_ujeongwon_0018,-249.780,318.589,30.100,true
377.000,ue_ujeongwon_0019,-260.017,363.147,30.480,true
377.000,ue_ujeongwon_0020,-309.317,401.225,24.690,true
377.000,ue_ujeongwon_0021,-310.382,403.084,24.690,true
377.000,car_north_base_011,-88.198,133.933,51.746,true
377.000,car_north_peak_012,-246.314,474.370,30.120,true
377.000,car_north_peak_013,-246.200,491.854,30.120,true
378.000,car_north_base_012_rider,-193.807,153.476,31.140,true
378.000,car_north_base_013_rider,-237.126,274.514,30.100,true
378.000,car_north_peak_010_rider,-246.161,441.206,30.100,true
378.000,car_north_peak_011_rider,-243.070,462.796,30.114,true
378.000,ue_n001_0003,-244.338,288.329,30.100,true
378.000,ue_n001_0006,-244.892,291.026,30.100,true
378.000,ue_n001_0012,-268.584,318.665,31.680,true
378.000,ue_n001_0013,-252.334,359.627,30.296,true
378.000,ue_n001_0014,-252.910,379.237,30.480,true
378.000,ue_n001_0015,-253.094,458.355,30.330,true
378.000,ue_n001_0016,-174.670,495.123,33.103,true
378.000,ue_n001_0017,-253.037,472.528,30.330,true
378.000,ue_n001_0018,-218.656,495.945,30.163,true
378.000,ue_n042_0006,-140.919,355.438,37.819,true
378.000,ue_n042_0007,-153.274,354.607,36.616,true
378.000,ue_n042_0009,-244.900,291.826,30.100,true
378.000,ue_n042_0014,-299.000,296.896,31.084,true
378.000,ue_n042_0015,-298.698,279.904,30.100,true
378.000,ue_n042_0016,-309.731,271.668,28.318,true
378.000,ue_n042_0018,-367.838,225.082,28.370,true
378.000,ue_n042_0019,-367.312,219.606,28.370,true
378.000,ue_n042_0020,-368.473,196.705,28.380,true
378.000,ue_n042_0021,-371.364,179.483,28.389,true
378.000,ue_n043_0005,-232.735,324.818,30.067,true
378.000,ue_n043_0008,-69.606,77.182,53.920,true
378.000,ue_n043_0010,-184.291,234.280,30.151,true
378.000,ue_n043_0011,-310.060,286.351,29.662,true
378.000,ue_n043_0012,-177.209,158.067,31.948,true
378.000,ue_n043_0013,-182.746,182.630,30.182,true
