# KHU_Final seed=357, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
356.000,ue_n043_0007,-223.147,279.284,30.037,true
356.000,ue_n043_0009,-93.976,129.070,51.578,true
356.000,ue_n043_0010,-184.522,245.232,30.573,true
356.000,ue_n043_0012,-190.656,176.677,30.187,true
356.000,ue_n043_0013,-199.274,147.554,31.116,true
356.000,ue_n043_0014,-367.522,221.793,28.370,true
356.000,ue_n043_0015,-368.293,196.244,28.380,true
356.000,ue_n043_0016,-369.650,188.841,28.384,true
356.000,ue_n043_0017,-260.961,91.090,31.698,true
356.000,ue_n043_0018,-304.360,79.027,33.290,true
356.000,ue_n043_0019,-364.162,117.500,29.050,true
356.000,ue_n043_0020,-348.574,85.248,33.450,true
356.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0007,-78.782,449.555,45.940,true
356.000,ue_ujeongwon_0008,-80.002,452.768,45.453,true
356.000,ue_ujeongwon_0009,-90.557,459.841,42.156,true
356.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0011,-135.585,494.805,37.843,true
356.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0013,-202.484,265.279,29.848,true
356.000,ue_ujeongwon_0014,-221.770,278.806,30.026,true
356.000,ue_ujeongwon_0015,-250.740,350.950,30.208,true
356.000,ue_ujeongwon_0016,-260.976,362.935,30.480,true
356.000,ue_ujeongwon_0017,-288.243,442.779,24.830,true
356.000,ue_ujeongwon_0018,-305.724,397.598,24.690,true
356.000,car_north_base_012,-67.268,39.989,52.494,true
356.000,car_north_base_013,-150.783,134.946,40.691,true
356.000,car_north_base_014,-162.776,135.219,38.068,true
356.000,car_north_base_015,-194.264,166.270,30.180,true
356.000,car_north_base_016,-195.808,179.303,30.162,true
357.000,car_north_base_011_rider,-363.389,236.270,28.370,true
357.000,car_north_base_017_rider,-246.564,393.758,30.100,true
357.000,ue_n001_0006,-130.266,260.770,34.600,true
357.000,ue_n001_0007,-146.624,245.991,34.640,true
357.000,ue_n001_0008,-146.170,260.200,34.600,true
357.000,ue_n001_0011,-83.461,456.312,44.340,true
357.000,ue_n001_0012,-233.058,333.160,30.100,true
357.000,ue_n001_0013,-252.910,409.481,30.480,true
357.000,ue_n001_0014,-253.025,422.860,28.824,true
357.000,ue_n001_0015,-232.001,426.668,30.076,true
357.000,ue_n001_0016,-232.269,431.651,30.248,true
357.000,ue_n042_0001,-244.524,289.107,30.100,true
357.000,ue_n042_0004,-119.892,365.275,39.500,true
357.000,ue_n042_0008,-244.900,291.826,30.100,true
357.000,ue_n042_0013,-327.363,287.936,29.723,true
357.000,ue_n042_0014,-292.091,275.254,30.100,true
357.000,ue_n042_0015,-312.590,267.967,28.370,true
357.000,ue_n042_0016,-330.534,264.665,28.369,true
357.000,ue_n042_0017,-355.955,253.693,28.370,true
357.000,ue_n042_0018,-364.657,240.992,28.370,true
357.000,ue_n042_0019,-367.494,221.505,28.370,true
357.000,ue_n043_0007,-224.234,280.188,30.040,true
357.000,ue_n043_0009,-92.619,129.040,51.860,true
357.000,ue_n043_0010,-184.058,246.519,30.731,true
357.000,ue_n043_0012,-189.243,176.785,30.188,true
357.000,ue_n043_0013,-198.978,148.892,31.096,true
357.000,ue_n043_0014,-367.657,223.203,28.370,true
357.000,ue_n043_0015,-368.293,197.688,28.379,true
357.000,ue_n043_0016,-369.394,190.239,28.383,true
357.000,ue_n043_0017,-259.744,91.774,31.629,true
357.000,ue_n043_0018,-302.965,79.165,33.290,true
357.000,ue_n043_0019,-364.780,118.782,29.000,true
357.000,ue_n043_0020,-349.179,86.491,33.410,true
357.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0007,-78.663,448.142,45.990,true
357.000,ue_ujeongwon_0008,-79.405,451.606,45.687,true
357.000,ue_ujeongwon_0009,-89.253,459.496,42.486,true
357.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0011,-134.228,494.796,38.004,true
357.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0013,-201.270,264.738,29.920,true
357.000,ue_ujeongwon_0014,-220.747,277.949,29.956,true
357.000,ue_ujeongwon_0015,-250.742,349.526,30.170,true
357.000,ue_ujeongwon_0016,-259.581,363.242,30.480,true
357.000,ue_ujeongwon_0017,-286.837,442.780,25.041,true
357.000,ue_ujeongwon_0018,-304.749,396.617,24.690,true
357.000,car_north_base_012,-67.263,35.118,52.256,true
357.000,car_north_base_013,-145.698,134.831,41.803,true
357.000,car_north_base_014,-157.697,135.104,39.178,true
357.000,car_north_base_015,-194.073,161.223,30.197,true
357.000,car_north_base_016,-195.107,173.928,30.167,true
358.000,car_north_base_011_rider,-361.428,239.992,28.370,true
358.000,car_north_base_017_rider,-246.555,387.777,30.100,true
358.000,ue_n001_0006,-128.784,260.764,34.600,true
358.000,ue_n001_0007,-145.271,245.780,34.765,true
358.000,ue_n001_0008,-144.770,260.190,34.600,true
358.000,ue_n001_0011,-82.437,455.419,44.648,true
358.000,ue_n001_0012,-233.033,331.792,30.100,true
358.000,ue_n001_0013,-252.910,408.118,30.480,true
358.000,ue_n001_0014,-252.934,421.527,28.651,true
358.000,ue_n001_0015,-231.992,425.273,30.164,true
358.000,ue_n001_0016,-232.018,430.300,30.002,true
358.000,ue_n042_0001,-244.524,289.107,30.100,true
358.000,ue_n042_0004,-119.734,366.703,39.500,true
358.000,ue_n042_0008,-244.900,291.826,30.100,true
358.000,ue_n042_0013,-328.780,288.064,29.726,true
358.000,ue_n042_0014,-290.790,274.838,30.100,true
358.000,ue_n042_0015,-311.386,268.339,28.370,true
358.000,ue_n042_0016,-329.169,264.987,28.370,true
358.000,ue_n042_0017,-354.837,254.437,28.368,true
358.000,ue_n042_0018,-364.183,242.294,28.370,true
358.000,ue_n042_0019,-367.628,222.897,28.370,true
358.000,ue_n043_0007,-225.312,281.146,30.040,true
358.000,ue_n043_0009,-91.246,129.018,52.113,true
358.000,ue_n043_0010,-183.580,247.842,30.894,true
358.000,ue_n043_0012,-187.885,176.890,30.189,true
358.000,ue_n043_0013,-198.864,150.230,31.063,true
358.000,ue_n043_0014,-367.793,224.608,28.370,true
358.000,ue_n043_0015,-368.102,199.012,28.379,true
358.000,ue_n043_0016,-369.139,191.628,28.383,true
358.000,ue_n043_0017,-258.688,92.691,31.596,true
358.000,ue_n043_0018,-301.610,79.298,33.290,true
358.000,ue_n043_0019,-365.393,120.050,28.970,true
358.000,ue_n043_0020,-349.772,87.728,33.346,true
358.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0007,-78.649,446.754,45.990,true
358.000,ue_ujeongwon_0008,-78.903,450.361,45.886,true
358.000,ue_ujeongwon_0009,-87.960,459.154,42.849,true
358.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0011,-132.818,494.789,38.169,true
358.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0013,-200.058,264.201,29.940,true
358.000,ue_ujeongwon_0014,-219.699,277.073,29.841,true
358.000,ue_ujeongwon_0015,-250.913,348.107,30.113,true
358.000,ue_ujeongwon_0016,-258.200,363.547,30.483,true
358.000,ue_ujeongwon_0017,-285.456,442.782,25.234,true
358.000,ue_ujeongwon_0018,-303.777,395.638,24.690,true
358.000,car_north_base_012,-67.258,30.275,52.019,true
358.000,car_north_base_013,-140.643,134.716,42.908,true
358.000,car_north_base_014,-152.629,134.988,40.287,true
358.000,car_north_base_015,-193.909,156.265,31.086,true
358.000,car_north_base_016,-194.465,168.670,30.179,true
359.000,car_north_base_011_rider,-359.465,240.265,28.370,true
359.000,car_north_base_017_rider,-246.545,381.796,30.100,true
359.000,ue_n001_0006,-127.370,260.760,34.600,true
359.000,ue_n001_0007,-143.947,245.585,34.790,true
359.000,ue_n001_0008,-143.370,260.190,34.600,true
359.000,ue_n001_0011,-81.401,454.527,44.965,true
359.000,ue_n001_0012,-233.009,330.414,30.100,true
359.000,ue_n001_0013,-252.910,406.721,30.480,true
359.000,ue_n001_0014,-252.841,420.173,28.474,true
359.000,ue_n001_0015,-231.983,423.931,30.249,true
359.000,ue_n001_0016,-232.017,428.900,29.936,true
359.000,ue_n042_0001,-244.524,289.107,30.100,true
359.000,ue_n042_0004,-119.584,368.069,39.500,true
359.000,ue_n042_0008,-244.900,291.826,30.100,true
359.000,ue_n042_0013,-330.092,288.178,29.710,true
359.000,ue_n042_0014,-289.452,274.416,30.100,true
359.000,ue_n042_0015,-310.734,269.545,28.324,true
359.000,ue_n042_0016,-327.769,265.288,28.370,true
359.000,ue_n042_0017,-353.623,255.208,28.366,true
359.000,ue_n042_0018,-363.710,243.591,28.370,true
359.000,ue_n042_0019,-367.762,224.291,28.370,true
359.000,ue_n042_0020,-371.382,179.388,28.389,true
359.000,ue_n043_0007,-226.323,282.172,30.040,true
359.000,ue_n043_0009,-89.877,128.990,52.297,true
359.000,ue_n043_0010,-183.098,249.177,31.057,true
359.000,ue_n043_0012,-186.507,177.256,30.191,true
359.000,ue_n043_0013,-198.713,151.675,31.016,true
359.000,ue_n043_0014,-367.925,225.981,28.370,true
359.000,ue_n043_0015,-367.975,200.399,28.378,true
359.000,ue_n043_0016,-368.890,192.986,28.382,true
359.000,ue_n043_0017,-257.652,93.592,31.564,true
359.000,ue_n043_0018,-300.197,79.438,33.290,true
359.000,ue_n043_0019,-366.021,121.336,28.950,true
359.000,ue_n043_0020,-350.381,88.976,33.245,true
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0007,-78.628,445.337,45.990,true
359.000,ue_ujeongwon_0008,-78.693,448.959,45.980,true
359.000,ue_ujeongwon_0009,-86.694,458.825,43.252,true
359.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0011,-131.418,494.775,38.346,true
359.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0013,-198.810,263.644,29.970,true
359.000,ue_ujeongwon_0014,-218.650,276.190,29.650,true
359.000,ue_ujeongwon_0015,-251.078,346.733,30.058,true
359.000,ue_ujeongwon_0016,-256.841,363.846,30.495,true
359.000,ue_ujeongwon_0017,-284.112,442.789,25.372,true
359.000,ue_ujeongwon_0018,-302.770,394.622,24.690,true
359.000,car_north_base_012,-67.252,25.400,51.780,true
359.000,car_north_base_013,-135.571,134.600,44.018,true
359.000,car_north_base_014,-147.568,134.873,41.394,true
359.000,car_north_base_015,-193.466,151.260,31.140,true
359.000,car_north_base_016,-194.138,163.493,30.190,true
360.000,car_north_base_011_rider,-359.089,241.687,28.370,true
360.000,car_north_base_017_rider,-246.425,375.813,30.100,true
360.000,ue_n001_0006,-126.021,260.750,34.600,true
360.000,ue_n001_0007,-142.557,245.371,34.768,true
360.000,ue_n001_0008,-141.971,260.180,34.600,true
360.000,ue_n001_0011,-80.446,453.534,45.280,true
360.000,ue_n001_0012,-232.983,328.996,30.100,true
360.000,ue_n001_0013,-252.910,405.301,30.480,true
360.000,ue_n001_0014,-252.840,419.550,29.740,true
360.000,ue_n001_0015,-231.988,422.541,30.305,true
360.000,ue_n001_0016,-232.007,427.482,30.025,true
360.000,ue_n001_0017,-227.412,498.368,30.134,true
360.000,ue_n042_0001,-244.524,289.107,30.100,true
360.000,ue_n042_0004,-119.428,369.487,39.500,true
360.000,ue_n042_0008,-244.900,291.826,30.100,true
360.000,ue_n042_0013,-331.493,288.311,29.710,true
360.000,ue_n042_0014,-288.152,274.006,30.100,true
360.000,ue_n042_0015,-310.084,270.749,28.278,true
360.000,ue_n042_0016,-326.417,265.579,28.370,true
360.000,ue_n042_0017,-352.431,255.965,28.364,true
360.000,ue_n042_0018,-363.232,244.903,28.370,true
360.000,ue_n042_0019,-367.893,225.654,28.370,true
360.000,ue_n042_0020,-371.128,180.772,28.389,true
360.000,ue_n043_0007,-227.165,283.402,30.040,true
360.000,ue_n043_0009,-88.530,128.965,52.500,true
360.000,ue_n043_0010,-183.450,250.047,31.050,true
360.000,ue_n043_0012,-185.304,176.624,29.976,true
360.000,ue_n043_0013,-198.814,153.015,30.971,true
360.000,ue_n043_0014,-368.052,227.303,28.370,true
360.000,ue_n043_0015,-367.848,201.791,28.377,true
360.000,ue_n043_0016,-368.631,194.403,28.381,true
360.000,ue_n043_0017,-256.596,94.509,31.531,true
360.000,ue_n043_0018,-298.822,79.573,33.290,true
360.000,ue_n043_0019,-366.603,122.599,28.925,true
360.000,ue_n043_0020,-350.971,90.199,33.148,true
360.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0007,-78.607,443.962,45.990,true
360.000,ue_ujeongwon_0008,-78.658,447.601,45.990,true
360.000,ue_ujeongwon_0009,-85.630,458.114,43.625,true
360.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0011,-129.990,494.761,38.526,true
360.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0013,-197.500,263.062,30.030,true
360.000,ue_ujeongwon_0014,-217.598,275.308,29.540,true
360.000,ue_ujeongwon_0015,-251.248,345.317,30.001,true
360.000,ue_ujeongwon_0016,-255.765,363.144,30.459,true
360.000,ue_ujeongwon_0017,-282.735,442.790,25.529,true
360.000,ue_ujeongwon_0018,-301.785,393.624,24.690,true
360.000,car_north_base_012,-67.247,20.518,51.541,true
360.000,car_north_base_013,-130.490,134.499,45.036,true
360.000,car_north_base_014,-142.500,134.758,42.502,true
360.000,car_north_base_015,-190.967,146.917,31.264,true
360.000,car_north_base_016,-193.981,158.407,30.630,true
361.000,car_north_base_011_rider,-358.440,242.920,28.370,true
361.000,car_north_base_017_rider,-246.174,369.842,30.100,true
361.000,ue_n001_0006,-124.578,260.750,34.600,true
361.000,ue_n001_0007,-141.135,245.157,34.713,true
361.000,ue_n001_0008,-140.572,260.180,34.600,true
361.000,ue_n001_0011,-79.739,452.314,45.555,true
361.000,ue_n001_0012,-232.958,327.618,30.100,true
361.000,ue_n001_0013,-252.910,403.896,30.480,true
361.000,ue_n001_0014,-253.040,418.594,30.480,true
361.000,ue_n001_0015,-232.785,421.153,30.341,true
361.000,ue_n001_0016,-231.997,426.044,30.116,true
361.000,ue_n001_0017,-226.070,497.997,30.139,true
361.000,ue_n042_0001,-244.524,289.107,30.100,true
361.000,ue_n042_0004,-119.273,370.889,39.500,true
361.000,ue_n042_0008,-244.900,291.826,30.100,true
361.000,ue_n042_0013,-332.860,288.440,29.680,true
361.000,ue_n042_0014,-286.831,273.586,30.100,true
361.000,ue_n042_0015,-309.617,272.039,28.349,true
361.000,ue_n042_0016,-325.056,265.871,28.370,true
361.000,ue_n042_0017,-351.256,256.712,28.362,true
361.000,ue_n042_0018,-362.752,246.219,28.370,true
361.000,ue_n042_0019,-368.022,226.996,28.370,true
361.000,ue_n042_0020,-370.874,182.156,28.388,true
361.000,ue_n043_0007,-227.897,284.540,30.040,true
361.000,ue_n043_0009,-87.182,128.940,52.706,true
361.000,ue_n043_0010,-184.310,251.163,30.923,true
361.000,ue_n043_0012,-184.514,175.533,29.580,true
361.000,ue_n043_0013,-198.917,154.384,30.926,true
361.000,ue_n043_0014,-367.980,228.620,28.370,true
361.000,ue_n043_0015,-367.722,203.172,28.376,true
361.000,ue_n043_0016,-368.386,195.740,28.380,true
361.000,ue_n043_0017,-255.483,95.475,31.496,true
361.000,ue_n043_0018,-297.410,79.712,33.290,true
361.000,ue_n043_0019,-366.561,123.988,28.891,true
361.000,ue_n043_0020,-351.556,91.415,33.021,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0007,-78.587,442.589,45.990,true
361.000,ue_ujeongwon_0008,-78.640,446.164,45.990,true
361.000,ue_ujeongwon_0009,-84.563,457.264,43.985,true
361.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0011,-128.565,494.749,38.703,true
361.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0013,-196.134,262.657,30.109,true
361.000,ue_ujeongwon_0014,-216.509,274.398,29.540,true
361.000,ue_ujeongwon_0015,-250.827,344.176,30.032,true
361.000,ue_ujeongwon_0016,-254.795,362.211,30.414,true
361.000,ue_ujeongwon_0017,-281.295,442.792,25.721,true
361.000,ue_ujeongwon_0018,-300.792,392.622,24.690,true
361.000,car_north_base_012,-67.242,15.664,51.303,true
361.000,car_north_base_013,-125.363,134.431,45.849,true
361.000,car_north_base_014,-137.428,134.643,43.612,true
361.000,car_north_base_015,-188.108,142.869,32.240,true
361.000,car_north_base_016,-193.802,153.357,31.140,true
361.000,car_north_peak_009,-246.052,514.637,30.120,true
362.000,car_north_base_011_rider,-357.803,244.129,28.370,true
362.000,car_north_base_017_rider,-245.923,363.862,30.100,true
362.000,ue_n001_0007,-139.792,244.952,34.680,true
362.000,ue_n001_0008,-139.168,260.170,34.600,true
362.000,ue_n001_0011,-79.170,451.096,45.778,true
362.000,ue_n001_0012,-232.933,326.190,30.100,true
362.000,ue_n001_0013,-252.910,402.544,30.480,true
362.000,ue_n001_0014,-252.898,417.182,30.480,true
362.000,ue_n001_0015,-232.802,419.717,30.377,true
362.000,ue_n001_0016,-231.987,424.616,30.206,true
362.000,ue_n001_0017,-224.706,497.619,30.143,true
362.000,ue_n042_0001,-244.524,289.107,30.100,true
362.000,ue_n042_0004,-119.122,372.267,39.469,true
362.000,ue_n042_0008,-244.900,291.826,30.100,true
362.000,ue_n042_0013,-334.248,288.560,29.710,true
362.000,ue_n042_0014,-285.479,273.160,30.100,true
362.000,ue_n042_0015,-308.458,273.164,28.462,true
362.000,ue_n042_0016,-323.705,266.162,28.370,true
362.000,ue_n042_0017,-350.123,257.432,28.360,true
362.000,ue_n042_0018,-361.881,247.256,28.370,true
362.000,ue_n042_0019,-368.048,228.321,28.370,true
362.000,ue_n042_0020,-370.620,183.542,28.387,true
362.000,ue_n043_0007,-228.650,285.720,30.040,true
362.000,ue_n043_0009,-85.758,128.918,52.914,true
362.000,ue_n043_0010,-184.655,252.061,30.935,true
362.000,ue_n043_0012,-183.726,174.445,29.186,true
362.000,ue_n043_0013,-199.021,155.772,30.880,true
362.000,ue_n043_0014,-367.675,229.960,28.370,true
362.000,ue_n043_0015,-367.597,204.534,28.375,true
362.000,ue_n043_0016,-368.393,197.143,28.380,true
362.000,ue_n043_0017,-254.431,96.390,31.463,true
362.000,ue_n043_0018,-296.020,79.849,33.290,true
362.000,ue_n043_0019,-366.515,125.330,28.865,true
362.000,ue_n043_0020,-352.183,92.701,32.864,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0007,-78.566,441.182,45.990,true
362.000,ue_ujeongwon_0008,-78.620,444.806,45.990,true
362.000,ue_ujeongwon_0009,-83.546,456.386,44.314,true
362.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0011,-127.166,494.742,38.866,true
362.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
362.000,ue_ujeongwon_0013,-194.756,262.346,30.198,true
362.000,ue_ujeongwon_0014,-215.458,273.521,29.717,true
362.000,ue_ujeongwon_0015,-250.764,342.635,30.091,true
362.000,ue_ujeongwon_0016,-253.804,361.258,30.367,true
362.000,ue_ujeongwon_0017,-279.907,442.799,25.967,true
362.000,ue_ujeongwon_0018,-299.800,391.623,24.690,true
362.000,car_north_base_013,-120.239,134.362,46.662,true
362.000,car_north_base_014,-132.362,134.527,44.720,true
362.000,car_north_base_015,-185.158,138.963,33.214,true
362.000,car_north_base_016,-192.127,148.655,31.140,true
362.000,car_north_peak_009,-246.065,512.508,30.120,true
363.000,car_north_base_011_rider,-357.946,245.998,28.370,true
363.000,car_north_base_017_rider,-245.671,357.881,30.100,true
363.000,ue_n001_0007,-138.380,244.730,34.650,true
363.000,ue_n001_0008,-137.738,260.160,34.600,true
363.000,ue_n001_0011,-78.812,449.751,45.927,true
363.000,ue_n001_0012,-232.886,324.796,29.979,true
363.000,ue_n001_0013,-252.910,401.189,30.480,true
363.000,ue_n001_0014,-252.812,415.804,30.480,true
363.000,ue_n001_0015,-232.819,418.321,30.413,true
363.000,ue_n001_0016,-231.980,423.244,30.287,true
363.000,ue_n001_0017,-223.345,497.243,30.148,true
363.000,ue_n042_0001,-244.524,289.107,30.100,true
363.000,ue_n042_0004,-118.965,373.691,39.391,true
363.000,ue_n042_0008,-244.900,291.826,30.100,true
363.000,ue_n042_0013,-335.651,288.691,29.730,true
363.000,ue_n042_0014,-284.055,272.787,30.100,true
363.000,ue_n042_0015,-308.046,274.513,28.574,true
363.000,ue_n042_0016,-322.321,266.460,28.370,true
363.000,ue_n042_0017,-348.933,258.188,28.358,true
363.000,ue_n042_0018,-360.909,248.311,28.370,true
363.000,ue_n042_0019,-367.742,229.668,28.370,true
363.000,ue_n042_0020,-370.364,184.941,28.386,true
363.000,ue_n043_0007,-229.412,286.898,30.040,true
363.000,ue_n043_0009,-84.369,128.890,53.088,true
363.000,ue_n043_0010,-184.706,253.431,31.006,true
363.000,ue_n043_0012,-183.288,173.509,29.691,true
363.000,ue_n043_0013,-199.129,157.195,30.833,true
363.000,ue_n043_0014,-367.374,231.285,28.370,true
363.000,ue_n043_0015,-367.471,205.916,28.374,true
363.000,ue_n043_0016,-368.150,198.489,28.379,true
363.000,ue_n043_0017,-253.410,97.276,31.431,true
363.000,ue_n043_0018,-294.630,79.986,33.290,true
363.000,ue_n043_0019,-366.460,126.662,28.810,true
363.000,ue_n043_0020,-352.786,93.948,32.704,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0007,-78.545,439.762,45.990,true
363.000,ue_ujeongwon_0008,-78.599,443.404,45.990,true
363.000,ue_ujeongwon_0009,-82.523,455.494,44.622,true
363.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
363.000,ue_ujeongwon_0011,-125.743,494.730,39.027,true
363.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
363.000,ue_ujeongwon_0013,-193.413,262.039,30.341,true
363.000,ue_ujeongwon_0014,-214.189,272.801,29.922,true
363.000,ue_ujeongwon_0015,-250.118,341.479,30.093,true
363.000,ue_ujeongwon_0016,-252.809,360.300,30.320,true
363.000,ue_ujeongwon_0017,-278.533,442.806,26.210,true
363.000,ue_ujeongwon_0018,-298.842,390.652,24.690,true
363.000,car_north_base_013,-115.115,134.293,47.475,true
363.000,car_north_base_014,-127.247,134.456,45.550,true
363.000,car_north_base_015,-180.491,137.355,34.215,true
363.000,car_north_base_016,-189.286,144.536,31.838,true
363.000,car_north_peak_009,-246.092,508.386,30.120,true
364.000,car_north_base_011_rider,-359.105,246.761,28.370,true
364.000,car_north_base_017_rider,-245.420,351.907,30.100,true
364.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
364.000,ue_n001_0007,-136.991,244.529,34.630,true
364.000,ue_n001_0008,-136.342,260.160,34.600,true
364.000,ue_n001_0011,-78.666,448.396,45.990,true
364.000,ue_n001_0012,-232.830,323.366,29.912,true
364.000,ue_n001_0013,-252.910,399.845,30.480,true
364.000,ue_n001_0014,-252.854,414.396,30.480,true
364.000,ue_n001_0015,-232.835,416.911,30.449,true
364.000,ue_n001_0016,-231.997,421.807,30.324,true
364.000,ue_n001_0017,-222.010,496.873,30.152,true
364.000,ue_n001_0018,-236.169,501.605,30.120,true
364.000,ue_n042_0001,-244.524,289.107,30.100,true
364.000,ue_n042_0004,-118.814,375.064,39.390,true
364.000,ue_n042_0008,-244.900,291.826,30.100,true
364.000,ue_n042_0013,-336.989,288.816,29.712,true
364.000,ue_n042_0014,-282.690,272.534,30.100,true
364.000,ue_n042_0015,-307.643,275.832,28.684,true
364.000,ue_n042_0016,-320.944,266.691,28.370,true
364.000,ue_n042_0017,-347.736,258.949,28.356,true
364.000,ue_n042_0018,-359.905,249.402,28.370,true
364.000,ue_n042_0019,-367.427,231.051,28.370,true
364.000,ue_n042_0020,-370.110,186.327,28.386,true
364.000,ue_n043_0007,-230.169,288.076,30.040,true
364.000,ue_n043_0009,-83.023,128.720,53.261,true
364.000,ue_n043_0010,-184.763,254.928,31.063,true
364.000,ue_n043_0012,-183.425,172.592,30.645,true
364.000,ue_n043_0013,-199.232,158.562,30.788,true
364.000,ue_n043_0014,-367.058,232.674,28.370,true
364.000,ue_n043_0015,-367.344,207.303,28.373,true
364.000,ue_n043_0016,-368.021,199.897,28.378,true
364.000,ue_n043_0017,-252.351,98.196,31.398,true
364.000,ue_n043_0018,-293.281,80.119,33.290,true
364.000,ue_n043_0019,-366.410,128.066,28.743,true
364.000,ue_n043_0020,-353.374,95.182,32.520,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0007,-78.524,438.378,45.990,true
364.000,ue_ujeongwon_0008,-78.577,441.967,45.990,true
364.000,ue_ujeongwon_0009,-81.509,454.620,44.932,true
364.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0011,-124.373,494.717,39.178,true
364.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0013,-192.016,261.723,30.474,true
364.000,ue_ujeongwon_0014,-213.178,271.958,30.110,true
364.000,ue_ujeongwon_0015,-249.433,340.255,30.096,true
364.000,ue_ujeongwon_0016,-252.257,359.127,30.291,true
364.000,ue_ujeongwon_0017,-277.167,442.810,26.433,true
364.000,ue_ujeongwon_0018,-297.871,389.672,24.690,true
364.000,car_north_base_013,-109.978,134.225,48.290,true
364.000,car_north_base_014,-122.117,134.387,46.364,true
364.000,car_north_base_015,-175.824,135.746,35.217,true
364.000,car_north_base_016,-186.427,140.489,32.813,true
364.000,car_north_peak_009,-246.127,503.055,30.120,true
365.000,car_north_base_011_rider,-360.473,246.350,28.370,true
365.000,car_north_base_017_rider,-245.238,345.939,30.100,true
365.000,car_north_peak_010_rider,-246.057,513.831,30.120,true
365.000,ue_n001_0007,-135.590,244.313,34.620,true
365.000,ue_n001_0008,-134.946,260.150,34.600,true
365.000,ue_n001_0011,-78.651,446.992,45.990,true
365.000,ue_n001_0012,-232.764,321.956,30.021,true
365.000,ue_n001_0013,-252.910,398.447,30.480,true
365.000,ue_n001_0014,-252.896,412.982,30.480,true
365.000,ue_n001_0015,-232.851,415.565,30.480,true
365.000,ue_n001_0016,-232.793,420.453,30.359,true
365.000,ue_n001_0017,-220.664,496.501,30.156,true
