# KHU_Final seed=764, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
192.000,ue_ujeongwon_0006,-259.476,442.858,29.143,true
192.000,ue_ujeongwon_0007,-282.814,374.491,24.690,true
192.000,ue_ujeongwon_0008,-296.143,387.932,24.690,true
192.000,ue_ujeongwon_0009,-303.245,432.236,24.690,true
192.000,ue_ujeongwon_0010,-304.273,396.138,24.690,true
192.000,car_north_base_006,-67.269,111.003,54.030,true
192.000,car_north_base_008,-198.598,221.692,30.070,true
192.000,car_north_peak_007,-246.278,479.893,30.120,true
192.000,car_north_peak_008,-246.158,498.267,30.120,true
192.000,car_north_peak_009,-246.066,512.475,30.120,true
193.000,car_north_base_005_rider,-334.449,85.488,33.239,true
193.000,car_north_base_007_rider,-145.486,166.187,33.838,true
193.000,car_north_base_009_rider,-209.929,252.402,30.075,true
193.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
193.000,ue_n001_0001,-199.388,263.904,29.960,true
193.000,ue_n001_0002,-244.338,288.329,30.100,true
193.000,ue_n001_0004,-225.651,282.191,30.040,true
193.000,ue_n001_0005,-254.707,319.328,30.401,true
193.000,ue_n001_0006,-233.194,340.739,30.100,true
193.000,ue_n001_0007,-253.278,426.553,29.305,true
193.000,ue_n001_0008,-183.010,495.186,32.070,true
193.000,ue_n001_0009,-232.162,455.459,30.480,true
193.000,ue_n001_0010,-253.008,478.815,30.330,true
193.000,ue_n001_0011,-232.074,475.809,30.480,true
193.000,ue_n042_0002,-245.924,284.243,30.100,true
193.000,ue_n042_0004,-305.477,282.921,29.274,true
193.000,ue_n042_0005,-346.263,248.133,28.370,true
193.000,ue_n042_0006,-332.166,264.251,28.367,true
193.000,ue_n042_0009,-375.995,227.832,28.370,true
193.000,ue_n042_0010,-370.600,177.222,28.387,true
193.000,ue_n043_0002,-177.372,131.675,35.523,true
193.000,ue_n043_0003,-199.983,168.525,30.458,true
193.000,ue_n043_0004,-195.131,142.270,31.863,true
193.000,ue_n043_0005,-225.227,124.419,30.589,true
193.000,ue_n043_0006,-371.323,194.609,28.370,true
193.000,ue_n043_0007,-366.523,156.679,28.390,true
193.000,ue_n043_0008,-366.073,136.682,28.423,true
193.000,ue_n043_0009,-293.706,80.077,33.290,true
193.000,ue_n043_0010,-352.034,92.402,32.903,true
193.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0002,-180.871,260.350,31.588,true
193.000,ue_ujeongwon_0003,-183.495,259.357,31.409,true
193.000,ue_ujeongwon_0004,-248.081,294.767,30.100,true
193.000,ue_ujeongwon_0005,-248.548,312.628,30.100,true
193.000,ue_ujeongwon_0006,-258.060,442.860,29.361,true
193.000,ue_ujeongwon_0007,-281.699,373.643,24.690,true
193.000,ue_ujeongwon_0008,-295.172,386.953,24.690,true
193.000,ue_ujeongwon_0009,-302.339,433.264,24.690,true
193.000,ue_ujeongwon_0010,-303.291,395.148,24.690,true
193.000,car_north_base_006,-67.239,105.350,54.046,true
193.000,car_north_base_008,-198.192,215.537,30.080,true
193.000,car_north_peak_007,-246.313,474.453,30.120,true
193.000,car_north_peak_008,-246.200,491.853,30.120,true
193.000,car_north_peak_009,-246.093,508.318,30.120,true
194.000,car_north_base_005_rider,-338.973,87.321,33.216,true
194.000,car_north_base_007_rider,-139.989,166.359,34.263,true
194.000,car_north_base_009_rider,-206.651,247.390,30.039,true
194.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
194.000,ue_n001_0001,-198.134,263.343,29.992,true
194.000,ue_n001_0002,-244.338,288.329,30.100,true
194.000,ue_n001_0004,-224.657,281.249,30.040,true
194.000,ue_n001_0005,-255.798,319.160,31.184,true
194.000,ue_n001_0006,-233.168,339.306,30.100,true
194.000,ue_n001_0007,-253.185,425.185,29.127,true
194.000,ue_n001_0008,-181.548,495.176,32.233,true
194.000,ue_n001_0009,-232.169,454.025,30.480,true
194.000,ue_n001_0010,-253.015,477.386,30.330,true
194.000,ue_n001_0011,-232.081,474.437,30.480,true
194.000,ue_n001_0012,-227.823,498.482,30.133,true
194.000,ue_n042_0002,-246.164,285.603,30.100,true
194.000,ue_n042_0004,-305.062,284.277,29.387,true
194.000,ue_n042_0005,-345.271,249.128,28.370,true
194.000,ue_n042_0006,-330.792,264.599,28.369,true
194.000,ue_n042_0009,-376.201,229.248,28.370,true
194.000,ue_n042_0010,-369.639,178.145,28.383,true
194.000,ue_n043_0002,-176.001,131.474,35.787,true
194.000,ue_n043_0003,-200.091,169.957,30.411,true
194.000,ue_n043_0004,-194.317,141.144,32.073,true
194.000,ue_n043_0005,-224.301,125.423,30.563,true
194.000,ue_n043_0006,-371.512,195.978,28.370,true
194.000,ue_n043_0007,-366.683,158.090,28.390,true
194.000,ue_n043_0008,-366.027,138.056,28.407,true
194.000,ue_n043_0009,-292.295,80.216,33.290,true
194.000,ue_n043_0010,-352.626,93.626,32.750,true
194.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0002,-179.482,260.340,31.721,true
194.000,ue_ujeongwon_0003,-182.354,260.217,31.461,true
194.000,ue_ujeongwon_0004,-248.060,293.392,30.100,true
194.000,ue_ujeongwon_0005,-248.453,311.234,30.100,true
194.000,ue_ujeongwon_0006,-256.763,442.860,29.785,true
194.000,ue_ujeongwon_0007,-280.543,372.885,24.690,true
194.000,ue_ujeongwon_0008,-294.175,385.950,24.690,true
194.000,ue_ujeongwon_0009,-301.399,434.332,24.690,true
194.000,ue_ujeongwon_0010,-302.296,394.142,24.690,true
194.000,ue_ujeongwon_0011,-309.932,403.889,24.690,true
194.000,car_north_base_006,-67.208,99.707,54.050,true
194.000,car_north_base_008,-197.786,209.380,30.090,true
194.000,car_north_peak_007,-246.328,468.995,30.119,true
194.000,car_north_peak_008,-246.241,485.457,30.120,true
194.000,car_north_peak_009,-246.129,502.761,30.120,true
194.000,car_north_peak_010,-246.056,514.028,30.120,true
195.000,car_north_base_005_rider,-343.496,89.153,33.193,true
195.000,car_north_base_007_rider,-134.875,168.019,34.449,true
195.000,car_north_base_009_rider,-204.078,241.824,30.015,true
195.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
195.000,ue_n001_0001,-196.811,262.804,30.058,true
195.000,ue_n001_0002,-244.338,288.329,30.100,true
195.000,ue_n001_0004,-223.573,280.318,30.040,true
195.000,ue_n001_0005,-256.951,319.042,31.680,true
195.000,ue_n001_0006,-233.142,337.870,30.100,true
195.000,ue_n001_0007,-253.092,423.827,28.950,true
195.000,ue_n001_0008,-180.174,495.169,32.388,true
195.000,ue_n001_0009,-232.176,452.624,30.480,true
195.000,ue_n001_0010,-253.021,475.994,30.330,true
195.000,ue_n001_0011,-232.088,473.020,30.480,true
195.000,ue_n001_0012,-226.471,498.107,30.137,true
195.000,ue_n042_0002,-246.404,286.970,30.100,true
195.000,ue_n042_0004,-304.419,285.492,29.495,true
195.000,ue_n042_0005,-344.259,250.151,28.370,true
195.000,ue_n042_0006,-329.433,264.930,28.370,true
195.000,ue_n042_0009,-376.397,230.676,28.370,true
195.000,ue_n042_0010,-368.625,179.120,28.378,true
195.000,ue_n043_0002,-174.643,131.286,36.037,true
195.000,ue_n043_0003,-200.196,171.363,30.364,true
195.000,ue_n043_0004,-193.491,139.991,32.276,true
195.000,ue_n043_0005,-223.361,126.440,30.536,true
195.000,ue_n043_0006,-371.710,197.344,28.370,true
195.000,ue_n043_0007,-366.834,159.486,28.390,true
195.000,ue_n043_0008,-365.969,139.435,28.390,true
195.000,ue_n043_0009,-290.906,80.353,33.290,true
195.000,ue_n043_0010,-353.239,94.892,32.569,true
195.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0002,-178.077,260.340,31.834,true
195.000,ue_ujeongwon_0003,-181.289,260.990,31.546,true
195.000,ue_ujeongwon_0004,-247.925,291.984,30.100,true
195.000,ue_ujeongwon_0005,-248.391,309.840,30.100,true
195.000,ue_ujeongwon_0006,-255.674,443.120,30.608,true
195.000,ue_ujeongwon_0007,-279.306,372.243,24.690,true
195.000,ue_ujeongwon_0008,-293.156,384.924,24.690,true
195.000,ue_ujeongwon_0009,-300.471,435.382,24.690,true
195.000,ue_ujeongwon_0010,-301.288,393.121,24.690,true
195.000,ue_ujeongwon_0011,-310.604,402.687,24.690,true
195.000,car_north_base_006,-67.177,94.040,54.050,true
195.000,car_north_base_008,-197.380,203.227,30.100,true
195.000,car_north_peak_007,-246.277,463.548,30.115,true
195.000,car_north_peak_008,-246.283,479.036,30.120,true
195.000,car_north_peak_009,-246.165,497.141,30.120,true
195.000,car_north_peak_010,-246.075,511.068,30.120,true
196.000,car_north_base_005_rider,-348.024,90.994,33.163,true
196.000,car_north_base_007_rider,-133.127,172.959,34.600,true
196.000,car_north_base_009_rider,-201.508,236.266,29.991,true
196.000,car_north_peak_011_rider,-246.050,514.880,30.120,true
196.000,ue_n001_0001,-195.471,262.508,30.148,true
196.000,ue_n001_0002,-244.338,288.329,30.100,true
196.000,ue_n001_0004,-222.504,279.425,30.035,true
196.000,ue_n001_0005,-258.362,318.994,31.680,true
196.000,ue_n001_0006,-233.116,336.404,30.100,true
196.000,ue_n001_0007,-252.994,422.410,28.766,true
196.000,ue_n001_0008,-178.777,495.155,32.557,true
196.000,ue_n001_0009,-232.182,451.274,30.480,true
196.000,ue_n001_0010,-253.028,474.572,30.330,true
196.000,ue_n001_0011,-232.095,471.586,30.480,true
196.000,ue_n001_0012,-225.133,497.737,30.142,true
196.000,ue_n042_0002,-246.642,288.348,30.100,true
196.000,ue_n042_0004,-304.003,285.182,29.660,true
196.000,ue_n042_0005,-343.259,251.161,28.370,true
196.000,ue_n042_0006,-328.054,265.226,28.370,true
196.000,ue_n042_0009,-376.584,232.043,28.370,true
196.000,ue_n042_0010,-367.638,180.068,28.373,true
196.000,ue_n043_0002,-173.328,131.106,36.340,true
196.000,ue_n043_0003,-200.304,172.786,30.317,true
196.000,ue_n043_0004,-192.683,138.873,32.454,true
196.000,ue_n043_0005,-222.395,127.486,30.509,true
196.000,ue_n043_0006,-371.904,198.746,28.370,true
196.000,ue_n043_0007,-367.003,160.914,28.390,true
196.000,ue_n043_0008,-365.920,140.858,28.390,true
196.000,ue_n043_0009,-289.531,80.488,33.290,true
196.000,ue_n043_0010,-353.836,96.116,32.370,true
196.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0002,-176.691,260.330,32.024,true
196.000,ue_ujeongwon_0003,-179.879,260.990,31.683,true
196.000,ue_ujeongwon_0004,-247.680,290.559,30.100,true
196.000,ue_ujeongwon_0005,-248.332,308.524,30.100,true
196.000,ue_ujeongwon_0006,-254.752,443.297,31.128,true
196.000,ue_ujeongwon_0007,-278.086,371.687,24.690,true
196.000,ue_ujeongwon_0008,-292.194,383.955,24.690,true
196.000,ue_ujeongwon_0009,-299.543,436.429,24.687,true
196.000,ue_ujeongwon_0010,-300.299,392.126,24.690,true
196.000,ue_ujeongwon_0011,-309.726,401.636,24.690,true
196.000,car_north_base_006,-67.145,88.386,54.050,true
196.000,car_north_base_008,-196.972,197.042,30.110,true
196.000,car_north_peak_007,-246.226,458.109,30.111,true
196.000,car_north_peak_008,-246.325,472.632,30.120,true
196.000,car_north_peak_009,-246.202,491.524,30.120,true
196.000,car_north_peak_010,-246.107,506.192,30.120,true
197.000,car_north_base_005_rider,-350.845,94.869,32.531,true
197.000,car_north_base_007_rider,-133.207,178.246,34.600,true
197.000,car_north_base_009_rider,-199.711,230.393,30.040,true
197.000,car_north_peak_011_rider,-242.856,513.995,30.120,true
197.000,ue_n001_0001,-194.119,262.195,30.265,true
197.000,ue_n001_0002,-244.338,288.329,30.100,true
197.000,ue_n001_0004,-221.422,278.513,30.021,true
197.000,ue_n001_0005,-259.759,318.953,31.680,true
197.000,ue_n001_0006,-233.090,334.962,30.100,true
197.000,ue_n001_0007,-252.898,421.004,28.583,true
197.000,ue_n001_0008,-177.380,495.141,32.744,true
197.000,ue_n001_0009,-232.189,449.866,30.480,true
197.000,ue_n001_0010,-253.035,473.085,30.330,true
197.000,ue_n001_0011,-232.101,470.174,30.480,true
197.000,ue_n001_0012,-223.707,497.343,30.146,true
197.000,ue_n042_0002,-246.885,289.733,30.100,true
197.000,ue_n042_0004,-302.610,285.223,29.840,true
197.000,ue_n042_0005,-342.262,252.164,28.370,true
197.000,ue_n042_0006,-326.686,265.521,28.370,true
197.000,ue_n042_0009,-376.615,233.437,28.370,true
197.000,ue_n042_0010,-367.702,182.233,28.370,true
197.000,ue_n043_0002,-172.023,130.914,36.654,true
197.000,ue_n043_0003,-200.566,174.322,30.271,true
197.000,ue_n043_0004,-191.669,137.921,32.602,true
197.000,ue_n043_0005,-221.447,128.513,30.482,true
197.000,ue_n043_0006,-372.101,200.174,28.370,true
197.000,ue_n043_0007,-367.155,162.246,28.390,true
197.000,ue_n043_0008,-365.864,142.224,28.390,true
197.000,ue_n043_0009,-288.170,80.622,33.290,true
197.000,ue_n043_0010,-354.420,97.344,32.155,true
197.000,ue_n043_0011,-348.839,85.999,33.377,true
197.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0002,-175.331,260.330,32.204,true
197.000,ue_ujeongwon_0003,-178.485,260.980,31.794,true
197.000,ue_ujeongwon_0004,-247.436,289.172,30.100,true
197.000,ue_ujeongwon_0005,-248.271,307.118,30.100,true
197.000,ue_ujeongwon_0006,-253.709,444.240,30.765,true
197.000,ue_ujeongwon_0007,-277.153,370.738,24.684,true
197.000,ue_ujeongwon_0008,-291.206,382.959,24.690,true
197.000,ue_ujeongwon_0009,-298.623,437.472,24.625,true
197.000,ue_ujeongwon_0010,-299.323,391.139,24.690,true
197.000,ue_ujeongwon_0011,-308.751,400.656,24.690,true
197.000,car_north_base_006,-67.116,82.753,54.050,true
197.000,car_north_base_008,-196.565,190.876,30.120,true
197.000,car_north_peak_007,-246.175,452.672,30.106,true
197.000,car_north_peak_008,-246.304,466.464,30.117,true
197.000,car_north_peak_009,-246.238,485.924,30.120,true
197.000,car_north_peak_010,-246.142,500.802,30.120,true
198.000,car_north_base_005_rider,-353.516,98.914,31.836,true
198.000,car_north_base_007_rider,-133.288,183.539,34.600,true
198.000,car_north_base_009_rider,-198.775,224.364,30.066,true
198.000,car_north_peak_011_rider,-242.875,511.065,30.120,true
198.000,ue_n001_0001,-192.780,261.898,30.405,true
198.000,ue_n001_0002,-244.338,288.329,30.100,true
198.000,ue_n001_0004,-220.384,277.645,29.916,true
198.000,ue_n001_0005,-261.150,318.910,31.680,true
198.000,ue_n001_0006,-233.065,333.557,30.100,true
198.000,ue_n001_0007,-252.840,419.925,28.949,true
198.000,ue_n001_0008,-176.002,495.129,32.935,true
198.000,ue_n001_0009,-232.195,448.484,30.480,true
198.000,ue_n001_0010,-253.041,471.652,30.330,true
198.000,ue_n001_0011,-232.108,468.732,30.480,true
198.000,ue_n001_0012,-222.402,496.982,30.151,true
198.000,ue_n042_0002,-247.139,291.186,30.100,true
198.000,ue_n042_0004,-301.258,285.262,30.015,true
198.000,ue_n042_0005,-341.304,253.126,28.370,true
198.000,ue_n042_0006,-325.294,265.820,28.370,true
198.000,ue_n042_0009,-376.641,234.838,28.370,true
198.000,ue_n042_0010,-369.302,182.090,28.370,true
198.000,ue_n043_0002,-170.649,130.723,36.964,true
198.000,ue_n043_0003,-199.534,175.272,30.227,true
198.000,ue_n043_0004,-190.453,137.213,32.789,true
198.000,ue_n043_0005,-220.346,129.399,30.511,true
198.000,ue_n043_0006,-372.303,201.568,28.370,true
198.000,ue_n043_0007,-367.310,163.604,28.390,true
198.000,ue_n043_0008,-365.810,143.663,28.390,true
198.000,ue_n043_0009,-286.789,80.758,33.290,true
198.000,ue_n043_0010,-355.003,98.550,31.921,true
198.000,ue_n043_0011,-347.483,85.507,33.372,true
198.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0002,-173.967,260.320,32.396,true
198.000,ue_ujeongwon_0003,-177.049,260.970,31.972,true
198.000,ue_ujeongwon_0004,-247.201,287.824,30.100,true
198.000,ue_ujeongwon_0005,-248.212,305.736,30.100,true
198.000,ue_ujeongwon_0006,-252.735,445.122,30.425,true
198.000,ue_ujeongwon_0007,-276.207,369.726,24.663,true
198.000,ue_ujeongwon_0008,-290.248,381.983,24.690,true
198.000,ue_ujeongwon_0009,-297.705,438.515,24.585,true
198.000,ue_ujeongwon_0010,-298.343,390.147,24.690,true
198.000,ue_ujeongwon_0011,-307.756,399.648,24.690,true
198.000,ue_ujeongwon_0012,-309.918,403.914,24.690,true
198.000,car_north_base_006,-67.159,77.102,54.038,true
198.000,car_north_base_008,-196.229,184.692,30.145,true
198.000,car_north_peak_007,-246.125,447.240,30.102,true
198.000,car_north_peak_008,-246.249,460.560,30.112,true
198.000,car_north_peak_009,-246.275,480.294,30.120,true
198.000,car_north_peak_010,-246.177,495.417,30.120,true
199.000,car_north_base_005_rider,-355.835,103.133,31.067,true
199.000,car_north_base_007_rider,-133.368,188.825,34.600,true
199.000,car_north_base_009_rider,-198.370,218.231,30.076,true
199.000,car_north_peak_011_rider,-242.908,505.982,30.120,true
199.000,ue_n001_0001,-191.419,261.583,30.536,true
199.000,ue_n001_0002,-244.338,288.329,30.100,true
199.000,ue_n001_0004,-219.311,276.746,29.771,true
199.000,ue_n001_0005,-262.548,318.863,31.680,true
199.000,ue_n001_0006,-233.040,332.152,30.100,true
199.000,ue_n001_0007,-253.100,419.357,30.149,true
199.000,ue_n001_0008,-174.674,495.123,33.103,true
199.000,ue_n001_0009,-232.202,447.124,30.480,true
199.000,ue_n001_0010,-253.048,470.242,30.330,true
199.000,ue_n001_0011,-232.115,467.363,30.480,true
199.000,ue_n001_0012,-221.005,496.595,30.155,true
199.000,ue_n042_0002,-247.369,292.529,30.100,true
199.000,ue_n042_0004,-299.801,286.856,30.087,true
199.000,ue_n042_0005,-340.335,254.103,28.370,true
199.000,ue_n042_0006,-323.888,266.123,28.370,true
199.000,ue_n042_0009,-376.668,236.259,28.370,true
199.000,ue_n042_0010,-369.637,182.667,28.370,true
199.000,ue_n043_0002,-169.299,130.536,37.206,true
199.000,ue_n043_0003,-198.503,176.221,30.183,true
199.000,ue_n043_0004,-189.262,136.524,32.995,true
199.000,ue_n043_0005,-219.238,130.272,30.544,true
199.000,ue_n043_0006,-372.494,202.951,28.370,true
199.000,ue_n043_0007,-367.460,164.912,28.390,true
199.000,ue_n043_0008,-365.757,145.039,28.390,true
199.000,ue_n043_0009,-285.354,80.900,33.290,true
199.000,ue_n043_0010,-355.582,99.735,31.692,true
199.000,ue_n043_0011,-346.231,85.053,33.368,true
199.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0002,-172.597,260.310,32.610,true
199.000,ue_ujeongwon_0003,-175.651,260.970,32.168,true
199.000,ue_ujeongwon_0004,-245.912,288.699,30.100,true
199.000,ue_ujeongwon_0005,-248.153,304.373,30.100,true
199.000,ue_ujeongwon_0006,-251.735,446.027,30.076,true
199.000,ue_ujeongwon_0007,-275.266,368.718,24.618,true
199.000,ue_ujeongwon_0008,-289.318,381.041,24.690,true
199.000,ue_ujeongwon_0009,-296.778,439.568,24.572,true
199.000,ue_ujeongwon_0010,-297.371,389.168,24.690,true
199.000,ue_ujeongwon_0011,-306.778,398.660,24.690,true
199.000,ue_ujeongwon_0012,-310.595,402.703,24.690,true
199.000,car_north_base_006,-67.279,71.441,54.006,true
199.000,car_north_base_008,-195.709,178.548,30.163,true
199.000,car_north_peak_007,-246.151,441.799,30.100,true
199.000,car_north_peak_008,-246.195,454.823,30.108,true
199.000,car_north_peak_009,-246.312,474.680,30.120,true
199.000,car_north_peak_010,-246.212,490.027,30.120,true
200.000,car_north_base_005_rider,-357.517,107.643,30.171,true
200.000,car_north_base_007_rider,-133.449,194.132,34.600,true
200.000,car_north_base_009_rider,-197.965,212.097,30.086,true
200.000,car_north_peak_011_rider,-242.950,499.538,30.120,true
200.000,ue_n001_0001,-190.022,261.519,30.737,true
200.000,ue_n001_0002,-244.338,288.329,30.100,true
200.000,ue_n001_0004,-218.257,275.859,29.578,true
200.000,ue_n001_0005,-264.002,318.815,31.680,true
200.000,ue_n001_0006,-233.015,330.790,30.100,true
200.000,ue_n001_0007,-252.996,418.160,30.480,true
200.000,ue_n001_0008,-173.335,495.112,33.272,true
200.000,ue_n001_0009,-232.209,445.740,30.480,true
200.000,ue_n001_0010,-253.054,468.880,30.330,true
200.000,ue_n001_0011,-232.120,465.993,30.480,true
200.000,ue_n001_0012,-219.704,496.235,30.160,true
200.000,ue_n042_0002,-247.427,293.880,30.100,true
200.000,ue_n042_0004,-300.384,288.309,30.094,true
200.000,ue_n042_0005,-339.390,255.050,28.370,true
200.000,ue_n042_0006,-322.513,266.418,28.370,true
200.000,ue_n042_0009,-376.693,237.636,28.370,true
200.000,ue_n042_0010,-369.836,184.047,28.370,true
200.000,ue_n043_0002,-167.930,130.429,37.482,true
200.000,ue_n043_0003,-196.979,176.192,30.180,true
200.000,ue_n043_0004,-188.048,135.814,33.215,true
200.000,ue_n043_0005,-218.163,131.120,30.577,true
200.000,ue_n043_0006,-372.694,204.354,28.370,true
200.000,ue_n043_0007,-367.617,166.289,28.390,true
200.000,ue_n043_0008,-365.699,146.426,28.390,true
200.000,ue_n043_0009,-283.965,81.156,33.266,true
200.000,ue_n043_0010,-356.182,100.987,31.441,true
200.000,ue_n043_0011,-344.885,84.564,33.363,true
200.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0002,-171.193,260.310,32.849,true
200.000,ue_ujeongwon_0003,-174.268,260.960,32.353,true
200.000,ue_ujeongwon_0004,-244.069,291.346,30.100,true
200.000,ue_ujeongwon_0005,-248.090,302.933,30.100,true
200.000,ue_ujeongwon_0006,-251.484,447.117,30.067,true
200.000,ue_ujeongwon_0007,-274.095,367.977,24.629,true
200.000,ue_ujeongwon_0008,-288.340,380.055,24.690,true
200.000,ue_ujeongwon_0009,-295.868,440.596,24.544,true
200.000,ue_ujeongwon_0010,-296.376,388.166,24.690,true
200.000,ue_ujeongwon_0011,-305.752,397.627,24.690,true
200.000,ue_ujeongwon_0012,-309.705,401.615,24.690,true
200.000,car_north_base_006,-67.295,65.792,53.758,true
200.000,car_north_base_008,-194.910,172.412,30.169,true
200.000,car_north_peak_007,-246.244,436.356,30.100,true
200.000,car_north_peak_008,-246.143,449.192,30.104,true
200.000,car_north_peak_009,-246.328,469.064,30.119,true
200.000,car_north_peak_010,-246.247,484.650,30.120,true
201.000,car_north_base_005_rider,-358.715,112.342,29.583,true
201.000,car_north_base_007_rider,-133.530,199.426,34.600,true
201.000,car_north_base_009_rider,-197.560,205.952,30.096,true
201.000,car_north_peak_011_rider,-242.992,493.047,30.120,true
201.000,ue_n001_0001,-188.670,261.128,30.924,true
201.000,ue_n001_0002,-244.338,288.329,30.100,true
201.000,ue_n001_0004,-217.210,274.983,29.540,true
201.000,ue_n001_0005,-265.369,318.769,31.680,true
201.000,ue_n001_0006,-232.990,329.387,30.100,true
201.000,ue_n001_0007,-252.858,416.776,30.480,true
201.000,ue_n001_0008,-171.945,495.099,33.446,true
201.000,ue_n001_0009,-232.215,444.328,30.480,true
201.000,ue_n001_0010,-253.061,467.502,30.330,true
201.000,ue_n001_0011,-232.120,464.562,30.480,true
201.000,ue_n001_0012,-218.430,495.882,30.164,true
201.000,ue_n042_0002,-247.448,295.234,30.100,true
201.000,ue_n042_0004,-300.191,289.677,30.100,true
201.000,ue_n042_0005,-338.491,255.779,28.370,true
201.000,ue_n042_0006,-321.146,266.660,28.370,true
201.000,ue_n042_0009,-376.720,239.089,28.370,true
201.000,ue_n042_0010,-370.023,185.397,28.370,true
201.000,ue_n043_0002,-166.552,130.400,37.736,true
201.000,ue_n043_0003,-195.580,176.299,30.182,true
201.000,ue_n043_0004,-186.879,135.138,33.467,true
201.000,ue_n043_0005,-217.052,131.996,30.610,true
201.000,ue_n043_0006,-372.885,205.714,28.370,true
201.000,ue_n043_0007,-367.780,167.733,28.390,true
201.000,ue_n043_0008,-365.650,147.843,28.390,true
201.000,ue_n043_0009,-282.707,81.700,33.180,true
201.000,ue_n043_0010,-356.807,102.284,31.173,true
201.000,ue_n043_0011,-343.619,84.104,33.358,true
201.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0002,-169.814,260.300,33.080,true
201.000,ue_ujeongwon_0003,-172.809,260.955,32.577,true
201.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
201.000,ue_ujeongwon_0005,-248.125,301.570,30.106,true
201.000,ue_ujeongwon_0006,-251.218,448.445,30.205,true
201.000,ue_ujeongwon_0007,-272.740,367.427,24.680,true
201.000,ue_ujeongwon_0008,-287.362,379.070,24.690,true
201.000,ue_ujeongwon_0009,-294.928,441.657,24.516,true
201.000,ue_ujeongwon_0010,-295.378,387.161,24.690,true
201.000,ue_ujeongwon_0011,-304.782,396.650,24.690,true
201.000,ue_ujeongwon_0012,-308.725,400.630,24.690,true
201.000,car_north_base_006,-67.289,60.150,53.482,true
201.000,car_north_base_008,-194.262,166.253,30.180,true
201.000,car_north_peak_007,-246.340,430.905,30.100,true
201.000,car_north_peak_008,-246.119,443.631,30.100,true
201.000,car_north_peak_009,-246.276,463.450,30.115,true
201.000,car_north_peak_010,-246.282,479.256,30.120,true
202.000,car_north_base_005_rider,-359.811,117.076,29.065,true
202.000,car_north_base_007_rider,-133.610,204.721,34.600,true
202.000,car_north_base_009_rider,-197.156,199.825,30.105,true
202.000,car_north_peak_011_rider,-243.034,486.559,30.120,true
202.000,ue_n001_0001,-187.398,260.568,31.030,true
202.000,ue_n001_0002,-244.338,288.329,30.100,true
202.000,ue_n001_0004,-216.168,274.113,29.585,true
202.000,ue_n001_0005,-266.782,318.721,31.680,true
202.000,ue_n001_0006,-232.965,327.970,30.100,true
202.000,ue_n001_0007,-252.824,415.404,30.480,true
202.000,ue_n001_0008,-170.536,495.085,33.611,true
202.000,ue_n001_0009,-232.220,442.888,30.480,true
202.000,ue_n001_0010,-253.067,466.110,30.330,true
202.000,ue_n001_0011,-232.125,463.176,30.480,true
202.000,ue_n001_0012,-217.110,495.517,30.168,true
202.000,ue_n042_0002,-247.469,296.590,30.102,true
202.000,ue_n042_0004,-300.190,291.109,30.100,true
202.000,ue_n042_0005,-337.157,256.223,28.370,true
202.000,ue_n042_0006,-319.721,266.878,28.370,true
202.000,ue_n042_0009,-376.578,240.474,28.370,true
202.000,ue_n042_0010,-370.222,186.787,28.370,true
202.000,ue_n043_0002,-165.203,130.380,37.986,true
202.000,ue_n043_0003,-194.175,176.407,30.183,true
202.000,ue_n043_0004,-185.724,134.466,33.752,true
202.000,ue_n043_0005,-215.922,132.887,30.644,true
202.000,ue_n043_0006,-373.078,207.123,28.370,true
202.000,ue_n043_0007,-367.939,169.177,28.390,true
202.000,ue_n043_0008,-365.678,149.242,28.390,true
202.000,ue_n043_0009,-281.465,82.236,33.096,true
202.000,ue_n043_0010,-357.400,103.500,30.920,true
202.000,ue_n043_0011,-342.345,83.642,33.354,true
202.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0002,-168.390,260.300,33.278,true
202.000,ue_ujeongwon_0003,-171.479,260.950,32.796,true
202.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
202.000,ue_ujeongwon_0005,-248.148,300.130,30.110,true
202.000,ue_ujeongwon_0006,-251.211,449.797,30.345,true
202.000,ue_ujeongwon_0007,-271.548,366.776,24.690,true
202.000,ue_ujeongwon_0008,-286.391,378.092,24.690,true
202.000,ue_ujeongwon_0009,-293.985,442.724,24.501,true
