# KHU_Final seed=346, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
372.000,ue_ujeongwon_0013,-202.024,495.562,30.010,true
372.000,ue_ujeongwon_0014,-249.058,323.252,30.100,true
372.000,ue_ujeongwon_0015,-248.099,348.571,30.100,true
372.000,ue_ujeongwon_0016,-254.187,361.626,30.385,true
372.000,ue_ujeongwon_0017,-254.932,443.134,31.191,true
372.000,ue_ujeongwon_0018,-279.371,372.273,24.690,true
372.000,car_north_peak_013,-246.293,477.531,30.120,true
373.000,car_north_base_012_rider,-327.159,263.775,28.370,true
373.000,car_north_base_019_rider,-194.934,172.596,30.169,true
373.000,car_north_base_020_rider,-204.402,242.525,30.018,true
373.000,car_north_base_021_rider,-246.551,385.254,30.100,true
373.000,car_north_peak_009_rider,-306.060,276.611,28.775,true
373.000,car_north_peak_014_rider,-243.119,473.581,30.120,true
373.000,car_north_peak_015_rider,-242.991,493.157,30.120,true
373.000,car_north_peak_016_rider,-246.099,507.355,30.120,true
373.000,ue_n001_0002,-244.892,291.026,30.100,true
373.000,ue_n001_0007,-244.917,293.426,30.100,true
373.000,ue_n001_0015,-222.609,279.514,30.037,true
373.000,ue_n001_0016,-232.793,310.670,29.721,true
373.000,ue_n001_0017,-233.102,335.630,30.100,true
373.000,ue_n001_0018,-111.473,482.006,39.500,true
373.000,ue_n001_0019,-155.043,494.964,35.496,true
373.000,ue_n001_0020,-182.427,495.180,32.135,true
373.000,ue_n001_0021,-202.123,496.205,30.010,true
373.000,ue_n001_0022,-203.669,495.612,30.010,true
373.000,ue_n001_0023,-253.306,496.444,30.158,true
373.000,ue_n001_0024,-232.040,483.670,30.473,true
373.000,ue_n042_0001,-244.524,289.107,30.100,true
373.000,ue_n042_0003,-244.711,289.885,30.100,true
373.000,ue_n042_0006,-244.909,292.626,30.100,true
373.000,ue_n042_0007,-205.470,350.885,31.444,true
373.000,ue_n042_0012,-248.093,295.561,30.100,true
373.000,ue_n042_0014,-309.418,286.289,29.630,true
373.000,ue_n042_0015,-317.630,267.197,28.370,true
373.000,ue_n042_0016,-319.132,266.968,28.370,true
373.000,ue_n042_0017,-327.458,265.354,28.370,true
373.000,ue_n042_0018,-362.907,247.086,28.370,true
373.000,ue_n042_0019,-376.702,238.113,28.370,true
373.000,ue_n042_0020,-368.560,194.791,28.381,true
373.000,ue_n042_0021,-370.781,190.750,28.370,true
373.000,ue_n043_0002,-165.115,353.574,35.454,true
373.000,ue_n043_0004,-194.696,351.461,32.520,true
373.000,ue_n043_0005,-68.004,143.185,53.885,true
373.000,ue_n043_0007,-88.340,128.960,52.526,true
373.000,ue_n043_0008,-90.292,129.000,52.234,true
373.000,ue_n043_0009,-146.535,155.956,34.600,true
373.000,ue_n043_0011,-182.396,158.030,31.377,true
373.000,ue_n043_0012,-200.482,174.399,30.267,true
373.000,ue_n043_0013,-356.478,253.125,28.370,true
373.000,ue_n043_0014,-208.685,138.594,30.860,true
373.000,ue_n043_0015,-375.599,225.032,28.370,true
373.000,ue_n043_0016,-235.325,113.482,30.875,true
373.000,ue_n043_0017,-249.414,100.747,31.307,true
373.000,ue_n043_0018,-254.804,96.066,31.475,true
373.000,ue_n043_0019,-367.239,162.946,28.390,true
373.000,ue_n043_0020,-285.285,80.907,33.290,true
373.000,ue_n043_0021,-366.424,127.618,28.773,true
373.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
373.000,ue_ujeongwon_0010,-126.526,494.737,38.940,true
373.000,ue_ujeongwon_0011,-134.203,494.796,38.006,true
373.000,ue_ujeongwon_0012,-160.143,495.004,34.890,true
373.000,ue_ujeongwon_0013,-200.657,495.544,30.052,true
373.000,ue_ujeongwon_0014,-248.887,322.516,30.076,true
373.000,ue_ujeongwon_0015,-246.691,347.829,30.100,true
373.000,ue_ujeongwon_0016,-253.191,360.668,30.338,true
373.000,ue_ujeongwon_0017,-253.960,444.013,30.852,true
373.000,ue_ujeongwon_0018,-278.103,371.695,24.690,true
373.000,car_north_peak_013,-246.319,473.603,30.120,true
373.000,car_north_peak_017,-246.050,514.880,30.120,true
374.000,car_north_base_012_rider,-327.159,263.775,28.370,true
374.000,car_north_base_019_rider,-194.301,166.736,30.180,true
374.000,car_north_base_020_rider,-202.327,238.036,29.999,true
374.000,car_north_base_021_rider,-246.541,378.871,30.100,true
374.000,car_north_peak_009_rider,-305.698,277.797,28.873,true
374.000,car_north_peak_014_rider,-243.114,467.569,30.118,true
374.000,car_north_peak_015_rider,-243.021,488.547,30.120,true
374.000,car_north_peak_016_rider,-246.131,502.494,30.120,true
374.000,ue_n001_0002,-244.892,291.026,30.100,true
374.000,ue_n001_0007,-244.917,293.426,30.100,true
374.000,ue_n001_0015,-221.512,278.589,30.022,true
374.000,ue_n001_0016,-232.800,309.330,30.065,true
374.000,ue_n001_0017,-233.077,334.211,30.100,true
374.000,ue_n001_0018,-111.480,480.651,39.500,true
374.000,ue_n001_0019,-153.699,494.951,35.654,true
374.000,ue_n001_0020,-181.020,495.173,32.292,true
374.000,ue_n001_0021,-200.734,496.181,30.045,true
374.000,ue_n001_0022,-202.303,495.571,30.010,true
374.000,ue_n001_0023,-253.150,495.044,30.220,true
374.000,ue_n001_0024,-232.044,482.242,30.480,true
374.000,ue_n042_0001,-244.524,289.107,30.100,true
374.000,ue_n042_0003,-244.711,289.885,30.100,true
374.000,ue_n042_0006,-244.909,292.626,30.100,true
374.000,ue_n042_0007,-204.127,351.083,31.580,true
374.000,ue_n042_0012,-248.071,294.138,30.100,true
374.000,ue_n042_0014,-310.760,286.415,29.660,true
374.000,ue_n042_0015,-316.259,267.406,28.370,true
374.000,ue_n042_0016,-317.751,267.178,28.370,true
374.000,ue_n042_0017,-326.049,265.658,28.370,true
374.000,ue_n042_0018,-361.961,248.114,28.370,true
374.000,ue_n042_0019,-376.727,239.470,28.370,true
374.000,ue_n042_0020,-368.307,196.170,28.380,true
374.000,ue_n042_0021,-370.971,192.133,28.370,true
374.000,ue_n043_0002,-163.785,353.712,35.588,true
374.000,ue_n043_0004,-193.280,351.569,32.667,true
374.000,ue_n043_0005,-66.827,142.540,53.900,true
374.000,ue_n043_0007,-86.962,128.940,52.747,true
374.000,ue_n043_0008,-88.893,128.970,52.439,true
374.000,ue_n043_0009,-145.182,156.271,34.600,true
374.000,ue_n043_0011,-181.009,158.040,31.517,true
374.000,ue_n043_0012,-199.489,175.313,30.225,true
374.000,ue_n043_0013,-355.435,254.057,28.369,true
374.000,ue_n043_0014,-207.610,139.442,30.892,true
374.000,ue_n043_0015,-375.801,226.426,28.370,true
374.000,ue_n043_0016,-234.415,114.468,30.849,true
374.000,ue_n043_0017,-248.388,101.639,31.275,true
374.000,ue_n043_0018,-253.758,96.974,31.442,true
374.000,ue_n043_0019,-367.395,164.363,28.390,true
374.000,ue_n043_0020,-283.894,81.187,33.261,true
374.000,ue_n043_0021,-366.370,129.008,28.707,true
374.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
374.000,ue_ujeongwon_0010,-125.118,494.724,39.097,true
374.000,ue_ujeongwon_0011,-132.846,494.789,38.166,true
374.000,ue_ujeongwon_0012,-158.755,494.991,35.058,true
374.000,ue_ujeongwon_0013,-199.240,495.608,30.243,true
374.000,ue_ujeongwon_0014,-250.051,321.780,29.958,true
374.000,ue_ujeongwon_0015,-245.281,347.862,30.100,true
374.000,ue_ujeongwon_0016,-252.341,359.676,30.297,true
374.000,ue_ujeongwon_0017,-252.940,444.936,30.497,true
374.000,ue_ujeongwon_0018,-277.167,370.753,24.684,true
374.000,car_north_peak_013,-246.334,469.660,30.119,true
374.000,car_north_peak_017,-246.058,513.599,30.120,true
375.000,car_north_base_012_rider,-327.159,263.775,28.370,true
375.000,car_north_base_019_rider,-194.062,160.852,30.199,true
375.000,car_north_base_020_rider,-200.614,233.412,30.013,true
375.000,car_north_base_021_rider,-246.286,372.491,30.100,true
375.000,car_north_peak_009_rider,-305.335,278.989,28.971,true
375.000,car_north_peak_014_rider,-243.058,461.552,30.113,true
375.000,car_north_peak_015_rider,-243.051,483.936,30.120,true
375.000,car_north_peak_016_rider,-246.162,497.612,30.120,true
375.000,ue_n001_0002,-244.892,291.026,30.100,true
375.000,ue_n001_0007,-244.917,293.426,30.100,true
375.000,ue_n001_0015,-220.437,277.689,29.922,true
375.000,ue_n001_0016,-232.800,307.983,30.093,true
375.000,ue_n001_0017,-233.053,332.865,30.100,true
375.000,ue_n001_0018,-111.480,479.270,39.500,true
375.000,ue_n001_0019,-152.291,494.944,35.818,true
375.000,ue_n001_0020,-179.615,495.163,32.456,true
375.000,ue_n001_0021,-199.394,496.242,30.226,true
375.000,ue_n001_0022,-200.979,495.530,30.010,true
375.000,ue_n001_0023,-252.998,493.686,30.281,true
375.000,ue_n001_0024,-232.050,480.843,30.480,true
375.000,ue_n042_0001,-244.524,289.107,30.100,true
375.000,ue_n042_0003,-244.711,289.885,30.100,true
375.000,ue_n042_0006,-244.909,292.626,30.100,true
375.000,ue_n042_0007,-202.854,351.086,31.716,true
375.000,ue_n042_0012,-248.051,292.782,30.100,true
375.000,ue_n042_0014,-312.161,286.549,29.640,true
375.000,ue_n042_0015,-314.840,267.623,28.370,true
375.000,ue_n042_0016,-316.397,267.385,28.370,true
375.000,ue_n042_0017,-324.715,265.945,28.370,true
375.000,ue_n042_0018,-361.017,249.139,28.370,true
375.000,ue_n042_0019,-376.260,240.537,28.370,true
375.000,ue_n042_0020,-368.310,197.597,28.380,true
375.000,ue_n042_0021,-371.166,193.534,28.370,true
375.000,ue_n043_0002,-162.376,353.802,35.727,true
375.000,ue_n043_0004,-191.889,351.674,32.811,true
375.000,ue_n043_0005,-65.591,142.112,53.910,true
375.000,ue_n043_0007,-85.594,128.910,52.935,true
375.000,ue_n043_0008,-87.490,128.950,52.661,true
375.000,ue_n043_0009,-143.862,156.854,34.600,true
375.000,ue_n043_0011,-179.668,158.050,31.615,true
375.000,ue_n043_0012,-198.468,176.253,30.181,true
375.000,ue_n043_0013,-354.196,254.844,28.367,true
375.000,ue_n043_0014,-206.543,140.284,30.924,true
375.000,ue_n043_0015,-375.997,227.848,28.370,true
375.000,ue_n043_0016,-233.493,115.466,30.823,true
375.000,ue_n043_0017,-247.359,102.533,31.243,true
375.000,ue_n043_0018,-252.712,97.883,31.410,true
375.000,ue_n043_0019,-367.561,165.796,28.390,true
375.000,ue_n043_0020,-282.622,81.736,33.175,true
375.000,ue_n043_0021,-366.318,130.408,28.628,true
375.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
375.000,ue_ujeongwon_0010,-123.695,494.710,39.251,true
375.000,ue_ujeongwon_0011,-131.446,494.775,38.342,true
375.000,ue_ujeongwon_0012,-157.387,494.979,35.223,true
375.000,ue_ujeongwon_0013,-197.860,495.447,30.432,true
375.000,ue_ujeongwon_0014,-251.262,321.016,29.835,true
375.000,ue_ujeongwon_0015,-243.851,347.836,30.100,true
375.000,ue_ujeongwon_0016,-252.134,358.324,30.283,true
375.000,ue_ujeongwon_0017,-251.929,445.851,30.144,true
375.000,ue_ujeongwon_0018,-276.213,369.732,24.663,true
375.000,car_north_peak_013,-246.297,465.726,30.116,true
375.000,car_north_peak_017,-246.081,510.132,30.120,true
376.000,car_north_base_012_rider,-327.159,263.775,28.370,true
376.000,car_north_base_019_rider,-193.960,155.045,31.136,true
376.000,car_north_base_020_rider,-199.196,228.669,30.055,true
376.000,car_north_base_021_rider,-246.018,366.117,30.100,true
376.000,car_north_peak_009_rider,-304.980,280.155,29.066,true
376.000,car_north_peak_014_rider,-243.002,455.528,30.108,true
376.000,car_north_peak_015_rider,-243.081,479.323,30.120,true
376.000,car_north_peak_016_rider,-246.194,492.754,30.120,true
376.000,ue_n001_0002,-244.892,291.026,30.100,true
376.000,ue_n001_0007,-244.917,293.426,30.100,true
376.000,ue_n001_0015,-219.355,276.784,29.779,true
376.000,ue_n001_0016,-232.803,306.600,30.100,true
376.000,ue_n001_0017,-233.028,331.516,30.100,true
376.000,ue_n001_0018,-111.484,477.923,39.500,true
376.000,ue_n001_0019,-150.910,494.934,35.982,true
376.000,ue_n001_0020,-178.176,495.149,32.632,true
376.000,ue_n001_0021,-197.951,496.109,30.407,true
376.000,ue_n001_0022,-199.602,495.592,30.194,true
376.000,ue_n001_0023,-252.955,492.313,30.314,true
376.000,ue_n001_0024,-232.057,479.388,30.480,true
376.000,ue_n042_0001,-244.524,289.107,30.100,true
376.000,ue_n042_0003,-244.711,289.885,30.100,true
376.000,ue_n042_0006,-244.909,292.626,30.100,true
376.000,ue_n042_0007,-201.480,351.043,31.851,true
376.000,ue_n042_0012,-247.830,291.433,30.100,true
376.000,ue_n042_0014,-313.486,286.668,29.641,true
376.000,ue_n042_0015,-313.412,267.842,28.370,true
376.000,ue_n042_0016,-315.047,267.592,28.370,true
376.000,ue_n042_0017,-323.337,266.241,28.370,true
376.000,ue_n042_0018,-360.091,250.145,28.370,true
376.000,ue_n042_0019,-374.919,240.802,28.370,true
376.000,ue_n042_0020,-368.108,198.954,28.379,true
376.000,ue_n042_0021,-371.364,194.905,28.370,true
376.000,ue_n043_0002,-160.971,353.891,35.865,true
376.000,ue_n043_0004,-190.508,351.798,32.952,true
376.000,ue_n043_0005,-64.297,141.596,53.957,true
376.000,ue_n043_0007,-84.212,128.890,53.108,true
376.000,ue_n043_0008,-86.105,128.920,52.864,true
376.000,ue_n043_0009,-142.619,157.401,34.600,true
376.000,ue_n043_0011,-178.256,158.060,31.792,true
376.000,ue_n043_0012,-196.993,176.191,30.180,true
376.000,ue_n043_0013,-353.054,255.570,28.365,true
376.000,ue_n043_0014,-205.466,141.133,30.957,true
376.000,ue_n043_0015,-376.201,229.249,28.370,true
376.000,ue_n043_0016,-232.546,116.492,30.796,true
376.000,ue_n043_0017,-246.308,103.446,31.210,true
376.000,ue_n043_0018,-251.657,98.800,31.377,true
376.000,ue_n043_0019,-367.721,167.205,28.390,true
376.000,ue_n043_0020,-281.311,82.303,33.085,true
376.000,ue_n043_0021,-366.263,131.757,28.573,true
376.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
376.000,ue_ujeongwon_0010,-122.296,494.698,39.367,true
376.000,ue_ujeongwon_0011,-129.987,494.761,38.527,true
376.000,ue_ujeongwon_0012,-155.983,494.972,35.387,true
376.000,ue_ujeongwon_0013,-196.484,495.288,30.612,true
376.000,ue_ujeongwon_0014,-252.422,320.283,29.717,true
376.000,ue_ujeongwon_0015,-242.472,347.810,30.100,true
376.000,ue_ujeongwon_0016,-251.921,356.936,30.269,true
376.000,ue_ujeongwon_0017,-251.485,446.814,30.035,true
376.000,ue_ujeongwon_0018,-275.277,368.730,24.619,true
376.000,car_north_peak_013,-246.260,461.775,30.113,true
376.000,car_north_peak_017,-246.114,505.102,30.120,true
377.000,car_north_base_012_rider,-327.159,263.775,28.370,true
377.000,car_north_base_019_rider,-196.198,149.846,31.110,true
377.000,car_north_base_020_rider,-198.734,223.748,30.067,true
377.000,car_north_base_021_rider,-245.750,359.746,30.100,true
377.000,car_north_peak_009_rider,-304.616,281.348,29.165,true
377.000,car_north_peak_014_rider,-242.946,449.524,30.104,true
377.000,car_north_peak_015_rider,-243.111,474.717,30.120,true
377.000,car_north_peak_016_rider,-246.226,487.887,30.120,true
377.000,ue_n001_0002,-244.892,291.026,30.100,true
377.000,ue_n001_0007,-244.917,293.426,30.100,true
377.000,ue_n001_0015,-218.308,275.902,29.587,true
377.000,ue_n001_0016,-232.810,305.200,30.100,true
377.000,ue_n001_0017,-233.003,330.111,30.100,true
377.000,ue_n001_0018,-111.491,476.512,39.500,true
377.000,ue_n001_0019,-149.507,494.921,36.152,true
377.000,ue_n001_0020,-176.836,495.136,32.821,true
377.000,ue_n001_0021,-196.665,495.929,30.590,true
377.000,ue_n001_0022,-198.193,495.499,30.387,true
377.000,ue_n001_0023,-252.961,490.888,30.330,true
377.000,ue_n001_0024,-232.064,478.010,30.480,true
377.000,ue_n042_0001,-244.524,289.107,30.100,true
377.000,ue_n042_0003,-244.711,289.885,30.100,true
377.000,ue_n042_0006,-244.909,292.626,30.100,true
377.000,ue_n042_0007,-200.065,351.120,31.986,true
377.000,ue_n042_0012,-247.595,290.078,30.100,true
377.000,ue_n042_0014,-314.871,286.787,29.680,true
377.000,ue_n042_0015,-312.068,268.310,28.370,true
377.000,ue_n042_0016,-313.726,267.982,28.370,true
377.000,ue_n042_0017,-321.988,266.531,28.370,true
377.000,ue_n042_0018,-359.157,251.160,28.370,true
377.000,ue_n042_0019,-374.815,239.499,28.370,true
377.000,ue_n042_0020,-367.986,200.280,28.378,true
377.000,ue_n042_0021,-371.553,196.274,28.370,true
377.000,ue_n043_0002,-159.561,353.980,36.004,true
377.000,ue_n043_0004,-189.138,351.946,33.093,true
377.000,ue_n043_0005,-62.953,141.060,54.005,true
377.000,ue_n043_0007,-82.828,128.679,53.281,true
377.000,ue_n043_0008,-84.716,128.895,53.060,true
377.000,ue_n043_0009,-141.286,157.992,34.600,true
377.000,ue_n043_0011,-176.905,158.070,32.024,true
377.000,ue_n043_0012,-195.586,176.299,30.182,true
377.000,ue_n043_0013,-351.864,256.326,28.363,true
377.000,ue_n043_0014,-204.353,142.011,30.990,true
377.000,ue_n043_0015,-376.389,230.615,28.370,true
377.000,ue_n043_0016,-231.606,117.510,30.769,true
377.000,ue_n043_0017,-245.204,104.405,31.176,true
377.000,ue_n043_0018,-250.581,99.734,31.343,true
377.000,ue_n043_0019,-367.879,168.593,28.390,true
377.000,ue_n043_0020,-279.977,82.878,32.994,true
377.000,ue_n043_0021,-366.215,133.153,28.520,true
377.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
377.000,ue_ujeongwon_0010,-120.853,494.691,39.395,true
377.000,ue_ujeongwon_0011,-128.593,494.749,38.700,true
377.000,ue_ujeongwon_0012,-154.588,494.960,35.550,true
377.000,ue_ujeongwon_0013,-195.110,495.282,30.774,true
377.000,ue_ujeongwon_0014,-253.597,319.541,29.598,true
377.000,ue_ujeongwon_0015,-241.079,347.784,30.100,true
377.000,ue_ujeongwon_0016,-251.706,355.533,30.255,true
377.000,ue_ujeongwon_0017,-251.218,448.265,30.186,true
377.000,ue_ujeongwon_0018,-274.112,367.984,24.628,true
377.000,car_north_peak_013,-246.224,457.844,30.110,true
377.000,car_north_peak_017,-246.146,500.076,30.120,true
378.000,car_north_base_012_rider,-327.159,263.775,28.370,true
378.000,car_north_base_019_rider,-201.493,147.286,31.083,true
378.000,car_north_base_020_rider,-198.409,218.821,30.075,true
378.000,car_north_base_021_rider,-245.482,353.370,30.100,true
378.000,car_north_peak_009_rider,-304.264,282.502,29.259,true
378.000,car_north_peak_014_rider,-242.920,443.518,30.100,true
378.000,car_north_peak_015_rider,-243.138,470.109,30.120,true
378.000,car_north_peak_016_rider,-246.257,483.020,30.120,true
378.000,ue_n001_0002,-244.892,291.026,30.100,true
378.000,ue_n001_0007,-244.917,293.426,30.100,true
378.000,ue_n001_0015,-217.281,275.042,29.540,true
378.000,ue_n001_0016,-232.817,303.711,30.100,true
378.000,ue_n001_0017,-232.979,328.736,30.100,true
378.000,ue_n001_0018,-111.498,475.109,39.500,true
378.000,ue_n001_0019,-148.083,494.907,36.318,true
378.000,ue_n001_0020,-175.494,495.127,32.999,true
378.000,ue_n001_0021,-195.248,495.922,30.757,true
378.000,ue_n001_0022,-196.833,495.290,30.571,true
378.000,ue_n001_0023,-252.968,489.529,30.330,true
378.000,ue_n001_0024,-232.071,476.570,30.480,true
378.000,ue_n042_0001,-244.524,289.107,30.100,true
378.000,ue_n042_0003,-244.711,289.885,30.100,true
378.000,ue_n042_0006,-244.909,292.626,30.100,true
378.000,ue_n042_0007,-198.672,351.207,32.124,true
378.000,ue_n042_0012,-247.354,288.705,30.100,true
378.000,ue_n042_0014,-316.196,286.920,29.670,true
378.000,ue_n042_0015,-311.108,268.854,28.350,true
378.000,ue_n042_0016,-312.465,268.897,28.370,true
378.000,ue_n042_0017,-320.552,266.750,28.370,true
378.000,ue_n042_0018,-358.206,252.193,28.370,true
378.000,ue_n042_0019,-374.552,238.230,28.370,true
378.000,ue_n042_0020,-367.864,201.618,28.377,true
378.000,ue_n042_0021,-371.749,197.619,28.370,true
378.000,ue_n043_0002,-158.124,354.078,36.143,true
378.000,ue_n043_0004,-187.755,352.148,33.229,true
378.000,ue_n043_0005,-61.654,140.542,54.052,true
378.000,ue_n043_0007,-81.475,128.363,53.413,true
378.000,ue_n043_0008,-83.348,128.787,53.228,true
378.000,ue_n043_0009,-139.973,158.570,34.600,true
378.000,ue_n043_0011,-175.548,158.080,32.286,true
378.000,ue_n043_0012,-194.165,176.408,30.183,true
378.000,ue_n043_0013,-350.721,257.052,28.361,true
378.000,ue_n043_0014,-203.246,142.883,31.023,true
378.000,ue_n043_0015,-376.575,231.962,28.370,true
378.000,ue_n043_0016,-230.651,118.545,30.742,true
378.000,ue_n043_0017,-244.170,105.303,31.143,true
378.000,ue_n043_0018,-249.507,100.667,31.310,true
378.000,ue_n043_0019,-368.034,169.952,28.390,true
378.000,ue_n043_0020,-278.712,83.425,32.908,true
378.000,ue_n043_0021,-366.159,134.508,28.470,true
378.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
378.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
378.000,ue_ujeongwon_0010,-119.477,494.679,39.400,true
378.000,ue_ujeongwon_0011,-127.204,494.742,38.862,true
378.000,ue_ujeongwon_0012,-153.214,494.948,35.710,true
378.000,ue_ujeongwon_0013,-193.674,495.275,30.942,true
378.000,ue_ujeongwon_0014,-254.523,319.357,30.269,true
378.000,ue_ujeongwon_0015,-239.658,347.758,30.100,true
378.000,ue_ujeongwon_0016,-251.495,354.156,30.241,true
378.000,ue_ujeongwon_0017,-251.212,449.632,30.328,true
378.000,ue_ujeongwon_0018,-272.823,367.461,24.676,true
378.000,car_north_peak_013,-246.187,453.917,30.107,true
378.000,car_north_peak_017,-246.179,495.131,30.120,true
379.000,car_north_base_012_rider,-327.159,263.775,28.370,true
379.000,car_north_base_019_rider,-206.894,144.920,31.048,true
379.000,car_north_base_020_rider,-198.084,213.888,30.083,true
379.000,car_north_base_021_rider,-245.266,346.983,30.100,true
379.000,car_north_peak_009_rider,-303.905,283.679,29.356,true
379.000,car_north_peak_014_rider,-243.023,437.497,30.100,true
379.000,car_north_peak_015_rider,-243.095,465.489,30.116,true
379.000,car_north_peak_016_rider,-246.289,478.164,30.120,true
379.000,ue_n001_0002,-244.892,291.026,30.100,true
379.000,ue_n001_0007,-244.917,293.426,30.100,true
379.000,ue_n001_0015,-216.254,274.185,29.569,true
379.000,ue_n001_0016,-232.824,302.360,30.092,true
379.000,ue_n001_0017,-232.953,327.317,30.100,true
379.000,ue_n001_0018,-111.350,473.689,39.500,true
379.000,ue_n001_0019,-146.660,494.897,36.494,true
379.000,ue_n001_0020,-174.172,495.120,33.166,true
379.000,ue_n001_0021,-193.853,495.916,30.921,true
379.000,ue_n001_0022,-195.439,495.283,30.735,true
379.000,ue_n001_0023,-252.970,488.089,30.330,true
379.000,ue_n001_0024,-232.077,475.203,30.480,true
379.000,ue_n042_0001,-244.524,289.107,30.100,true
379.000,ue_n042_0003,-244.711,289.885,30.100,true
379.000,ue_n042_0006,-244.909,292.626,30.100,true
379.000,ue_n042_0007,-197.308,351.293,32.260,true
379.000,ue_n042_0012,-247.120,287.351,30.100,true
379.000,ue_n042_0014,-317.606,287.043,29.660,true
379.000,ue_n042_0015,-310.441,270.088,28.303,true
379.000,ue_n042_0016,-311.828,268.868,28.361,true
379.000,ue_n042_0017,-319.176,266.961,28.370,true
379.000,ue_n042_0018,-357.245,253.237,28.370,true
379.000,ue_n042_0019,-373.202,238.220,28.370,true
379.000,ue_n042_0020,-367.742,202.954,28.376,true
379.000,ue_n042_0021,-371.942,199.023,28.370,true
379.000,ue_n043_0002,-156.734,354.225,36.276,true
379.000,ue_n043_0004,-186.356,352.359,33.368,true
379.000,ue_n043_0005,-60.403,140.043,54.097,true
379.000,ue_n043_0007,-80.105,128.058,53.525,true
379.000,ue_n043_0008,-82.018,128.500,53.361,true
379.000,ue_n043_0009,-138.722,159.122,34.600,true
379.000,ue_n043_0011,-174.200,158.090,32.437,true
379.000,ue_n043_0012,-192.782,176.514,30.184,true
379.000,ue_n043_0013,-349.528,257.810,28.359,true
379.000,ue_n043_0014,-202.170,143.732,31.055,true
379.000,ue_n043_0015,-376.614,233.357,28.370,true
379.000,ue_n043_0016,-229.715,119.559,30.716,true
379.000,ue_n043_0017,-243.110,106.224,31.110,true
379.000,ue_n043_0018,-248.450,101.585,31.277,true
379.000,ue_n043_0019,-368.194,171.367,28.390,true
379.000,ue_n043_0020,-277.496,83.950,32.825,true
379.000,ue_n043_0021,-366.110,135.902,28.442,true
379.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0010,-118.069,494.667,39.400,true
379.000,ue_ujeongwon_0011,-125.862,494.731,39.014,true
379.000,ue_ujeongwon_0012,-151.840,494.942,35.870,true
379.000,ue_ujeongwon_0013,-192.341,495.267,31.092,true
379.000,ue_ujeongwon_0014,-255.693,319.176,31.108,true
379.000,ue_ujeongwon_0015,-238.231,347.774,30.100,true
379.000,ue_ujeongwon_0016,-251.283,352.774,30.227,true
379.000,ue_ujeongwon_0017,-251.205,451.017,30.352,true
379.000,ue_ujeongwon_0018,-271.610,366.813,24.690,true
379.000,car_north_peak_013,-246.150,449.980,30.104,true
379.000,car_north_peak_017,-246.211,490.200,30.120,true
380.000,car_north_base_012_rider,-327.159,263.775,28.370,true
380.000,car_north_base_019_rider,-211.641,141.482,30.919,true
380.000,car_north_base_020_rider,-197.756,208.930,30.091,true
380.000,car_north_base_021_rider,-244.742,340.624,30.100,true
380.000,car_north_peak_009_rider,-303.760,285.048,29.462,true
380.000,car_north_peak_014_rider,-243.128,431.481,30.100,true
380.000,car_north_peak_015_rider,-243.052,460.880,30.113,true
380.000,car_north_peak_016_rider,-246.321,473.297,30.120,true
380.000,ue_n001_0002,-244.892,291.026,30.100,true
380.000,ue_n001_0007,-244.917,293.426,30.100,true
380.000,ue_n001_0015,-215.182,273.291,29.768,true
380.000,ue_n001_0016,-232.831,301.014,30.080,true
380.000,ue_n001_0017,-232.926,325.929,30.090,true
380.000,ue_n001_0018,-111.105,472.315,39.500,true
380.000,ue_n001_0019,-145.265,494.889,36.676,true
380.000,ue_n001_0020,-172.787,495.107,33.341,true
