# KHU_Final seed=835, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
188.000,ue_ujeongwon_0008,-251.185,457.620,30.330,true
188.000,ue_ujeongwon_0009,-285.873,377.570,24.690,true
188.000,car_north_base_001,-67.269,111.017,54.030,true
188.000,car_north_base_003,-203.963,241.577,30.014,true
188.000,car_north_base_005,-240.719,280.110,30.100,true
188.000,car_north_base_006,-243.372,298.801,30.100,true
188.000,car_north_base_009,-246.278,434.353,30.100,true
188.000,car_north_base_010,-246.298,476.716,30.120,true
188.000,car_north_peak_008,-246.064,512.771,30.120,true
189.000,car_north_base_002_rider,-131.690,216.568,34.600,true
189.000,car_north_base_004_rider,-206.927,248.028,30.043,true
189.000,car_north_base_007_rider,-298.932,415.825,24.682,true
189.000,car_north_base_008_rider,-246.584,406.293,30.100,true
189.000,car_north_peak_007_rider,-246.192,493.022,30.120,true
189.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
189.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
189.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
189.000,ue_n001_0001,-198.741,263.618,29.970,true
189.000,ue_n001_0002,-209.843,268.801,29.810,true
189.000,ue_n001_0003,-248.633,336.945,30.100,true
189.000,ue_n001_0004,-81.350,454.484,44.981,true
189.000,ue_n001_0005,-251.183,356.349,30.262,true
189.000,ue_n001_0006,-233.127,355.133,30.100,true
189.000,ue_n001_0007,-134.269,494.796,37.999,true
189.000,ue_n001_0008,-149.017,494.916,36.209,true
189.000,ue_n001_0009,-253.120,452.777,30.330,true
189.000,ue_n001_0010,-253.112,454.567,30.330,true
189.000,ue_n001_0011,-252.465,455.879,30.330,true
189.000,ue_n001_0012,-177.359,495.141,32.747,true
189.000,ue_n042_0001,-247.462,303.220,30.100,true
189.000,ue_n042_0002,-340.154,308.716,31.170,true
189.000,ue_n042_0003,-341.709,296.042,30.100,true
189.000,ue_n042_0004,-286.577,258.545,28.370,true
189.000,ue_n042_0005,-287.052,273.656,30.100,true
189.000,ue_n042_0006,-340.840,262.052,28.355,true
189.000,ue_n042_0007,-351.139,256.787,28.362,true
189.000,ue_n042_0008,-360.095,249.196,28.370,true
189.000,ue_n042_0009,-368.333,197.468,28.380,true
189.000,ue_n042_0010,-371.391,195.098,28.370,true
189.000,ue_n042_0011,-370.988,192.248,28.370,true
189.000,ue_n043_0001,-186.566,177.251,30.191,true
189.000,ue_n043_0002,-197.411,176.420,30.180,true
189.000,ue_n043_0003,-199.609,155.057,30.902,true
189.000,ue_n043_0004,-194.870,141.910,31.937,true
189.000,ue_n043_0005,-213.526,134.777,30.715,true
189.000,ue_n043_0006,-225.707,123.899,30.602,true
189.000,ue_n043_0007,-233.595,115.356,30.826,true
189.000,ue_n043_0008,-262.633,90.368,31.812,true
189.000,ue_n043_0009,-263.786,89.870,31.890,true
189.000,ue_n043_0010,-366.451,126.872,28.810,true
189.000,ue_n043_0011,-360.416,109.735,29.713,true
189.000,ue_n043_0012,-354.318,97.119,32.198,true
189.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0005,-232.759,317.595,29.970,true
189.000,ue_ujeongwon_0006,-251.024,347.178,30.076,true
189.000,ue_ujeongwon_0007,-251.576,354.689,30.246,true
189.000,ue_ujeongwon_0008,-251.178,458.995,30.330,true
189.000,ue_ujeongwon_0009,-284.904,376.595,24.690,true
189.000,car_north_base_001,-67.244,106.201,54.043,true
189.000,car_north_base_003,-201.563,236.384,29.992,true
189.000,car_north_base_005,-238.074,275.472,30.100,true
189.000,car_north_base_006,-243.317,293.417,30.100,true
189.000,car_north_base_009,-246.368,429.329,30.100,true
189.000,car_north_base_010,-246.336,469.928,30.120,true
189.000,car_north_peak_008,-246.090,508.691,30.120,true
190.000,car_north_base_002_rider,-131.825,218.241,34.600,true
190.000,car_north_base_004_rider,-204.544,242.832,30.020,true
190.000,car_north_base_007_rider,-299.078,411.028,24.690,true
190.000,car_north_base_008_rider,-246.575,400.791,30.100,true
190.000,car_north_peak_007_rider,-246.231,487.011,30.120,true
190.000,car_north_peak_009_rider,-246.051,514.736,30.120,true
190.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
190.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
190.000,ue_n001_0001,-197.479,263.052,30.030,true
190.000,ue_n001_0002,-208.656,268.028,29.808,true
190.000,ue_n001_0003,-248.659,335.437,30.100,true
190.000,ue_n001_0004,-80.427,453.502,45.287,true
190.000,ue_n001_0005,-251.600,354.843,30.248,true
190.000,ue_n001_0006,-233.136,353.713,30.100,true
190.000,ue_n001_0007,-132.902,494.789,38.159,true
190.000,ue_n001_0008,-147.620,494.902,36.372,true
190.000,ue_n001_0009,-253.126,451.455,30.330,true
190.000,ue_n001_0010,-253.118,453.191,30.330,true
190.000,ue_n001_0011,-252.472,454.519,30.330,true
190.000,ue_n001_0012,-175.983,495.129,32.937,true
190.000,ue_n042_0001,-247.522,304.597,30.100,true
190.000,ue_n042_0002,-339.969,310.133,31.170,true
190.000,ue_n042_0003,-341.536,297.408,30.100,true
190.000,ue_n042_0004,-285.266,258.379,28.370,true
190.000,ue_n042_0005,-285.744,273.243,30.100,true
190.000,ue_n042_0006,-339.503,262.391,28.357,true
190.000,ue_n042_0007,-349.946,257.544,28.360,true
190.000,ue_n042_0008,-359.160,250.212,28.370,true
190.000,ue_n042_0009,-368.114,198.889,28.379,true
190.000,ue_n042_0010,-371.577,196.453,28.370,true
190.000,ue_n042_0011,-371.187,193.647,28.370,true
190.000,ue_n043_0001,-185.335,176.666,29.991,true
190.000,ue_n043_0002,-196.018,176.266,30.181,true
190.000,ue_n043_0003,-199.714,156.450,30.856,true
190.000,ue_n043_0004,-194.061,140.784,32.132,true
190.000,ue_n043_0005,-212.440,135.633,30.748,true
190.000,ue_n043_0006,-224.749,124.937,30.575,true
190.000,ue_n043_0007,-232.643,116.387,30.799,true
190.000,ue_n043_0008,-261.362,90.917,31.725,true
190.000,ue_n043_0009,-262.495,90.428,31.802,true
190.000,ue_n043_0010,-366.402,128.277,28.732,true
190.000,ue_n043_0011,-361.037,111.022,29.546,true
190.000,ue_n043_0012,-354.896,98.328,31.967,true
190.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0005,-232.766,316.223,29.954,true
190.000,ue_ujeongwon_0006,-251.192,345.778,30.019,true
190.000,ue_ujeongwon_0007,-251.359,353.273,30.232,true
190.000,ue_ujeongwon_0008,-251.172,460.354,30.330,true
190.000,ue_ujeongwon_0009,-283.944,375.628,24.690,true
190.000,car_north_base_001,-67.217,101.384,54.050,true
190.000,car_north_base_003,-199.871,230.929,30.035,true
190.000,car_north_base_005,-234.202,271.555,30.100,true
190.000,car_north_base_006,-242.641,288.118,30.100,true
190.000,car_north_base_009,-246.459,424.300,30.100,true
190.000,car_north_base_010,-246.273,463.144,30.114,true
190.000,car_north_peak_008,-246.127,503.042,30.120,true
191.000,car_north_base_002_rider,-131.278,219.525,34.600,true
191.000,car_north_base_004_rider,-202.147,237.648,29.997,true
191.000,car_north_base_007_rider,-299.257,406.237,24.690,true
191.000,car_north_base_008_rider,-246.566,395.295,30.100,true
191.000,car_north_peak_007_rider,-246.271,480.991,30.120,true
191.000,car_north_peak_009_rider,-246.063,512.822,30.120,true
191.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
191.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
191.000,ue_n001_0001,-196.096,262.647,30.111,true
191.000,ue_n001_0002,-207.350,267.444,29.790,true
191.000,ue_n001_0003,-248.563,334.034,30.100,true
191.000,ue_n001_0004,-79.766,452.361,45.545,true
191.000,ue_n001_0005,-251.320,353.428,30.233,true
191.000,ue_n001_0006,-233.145,352.306,30.100,true
191.000,ue_n001_0007,-131.524,494.776,38.333,true
191.000,ue_n001_0008,-146.189,494.894,36.556,true
191.000,ue_n001_0009,-253.134,450.014,30.257,true
191.000,ue_n001_0010,-253.125,451.782,30.330,true
191.000,ue_n001_0011,-252.478,453.141,30.330,true
191.000,ue_n001_0012,-174.609,495.122,33.111,true
191.000,ue_n042_0001,-247.582,305.991,30.100,true
191.000,ue_n042_0002,-339.807,311.482,31.170,true
191.000,ue_n042_0003,-341.364,298.841,30.100,true
191.000,ue_n042_0004,-283.916,258.199,28.370,true
191.000,ue_n042_0005,-284.292,272.831,30.100,true
191.000,ue_n042_0006,-338.161,262.731,28.358,true
191.000,ue_n042_0007,-348.789,258.280,28.358,true
191.000,ue_n042_0008,-358.205,251.249,28.370,true
191.000,ue_n042_0009,-367.989,200.248,28.378,true
191.000,ue_n042_0010,-371.779,197.841,28.370,true
191.000,ue_n042_0011,-371.381,195.021,28.370,true
191.000,ue_n043_0001,-184.563,175.601,29.605,true
191.000,ue_n043_0002,-194.621,176.373,30.183,true
191.000,ue_n043_0003,-199.819,157.841,30.810,true
191.000,ue_n043_0004,-193.234,139.642,32.332,true
191.000,ue_n043_0005,-211.331,136.508,30.781,true
191.000,ue_n043_0006,-223.794,125.971,30.548,true
191.000,ue_n043_0007,-231.727,117.379,30.773,true
191.000,ue_n043_0008,-260.049,91.509,31.638,true
191.000,ue_n043_0009,-261.265,90.959,31.718,true
191.000,ue_n043_0010,-366.342,129.697,28.662,true
191.000,ue_n043_0011,-361.664,112.322,29.406,true
191.000,ue_n043_0012,-355.496,99.568,31.722,true
191.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0005,-232.773,314.819,29.961,true
191.000,ue_ujeongwon_0006,-251.080,344.555,30.006,true
191.000,ue_ujeongwon_0007,-250.892,351.943,30.218,true
191.000,ue_ujeongwon_0008,-251.165,461.775,30.330,true
191.000,ue_ujeongwon_0009,-282.958,374.636,24.690,true
191.000,car_north_base_001,-67.190,96.557,54.050,true
191.000,car_north_base_003,-198.839,225.339,30.064,true
191.000,car_north_base_005,-230.315,267.623,30.100,true
191.000,car_north_base_006,-241.384,282.879,30.100,true
191.000,car_north_base_009,-246.550,419.285,30.100,true
191.000,car_north_base_010,-246.210,456.365,30.109,true
191.000,car_north_peak_008,-246.164,497.293,30.120,true
192.000,car_north_base_002_rider,-130.719,220.835,34.600,true
192.000,car_north_base_004_rider,-200.267,232.252,30.023,true
192.000,car_north_base_007_rider,-299.437,401.446,24.690,true
192.000,car_north_base_008_rider,-246.558,389.792,30.100,true
192.000,car_north_peak_007_rider,-246.310,474.975,30.120,true
192.000,car_north_peak_009_rider,-246.089,508.875,30.120,true
192.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
192.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
192.000,ue_n001_0001,-194.737,262.342,30.200,true
192.000,ue_n001_0002,-206.045,266.867,29.726,true
192.000,ue_n001_0003,-248.469,332.667,30.100,true
192.000,ue_n001_0004,-79.182,451.121,45.774,true
192.000,ue_n001_0005,-250.282,352.184,30.219,true
192.000,ue_n001_0006,-233.154,350.972,30.100,true
192.000,ue_n001_0007,-130.104,494.762,38.512,true
192.000,ue_n001_0008,-144.819,494.885,36.728,true
192.000,ue_n001_0009,-252.883,448.636,30.092,true
192.000,ue_n001_0010,-252.946,450.358,30.298,true
192.000,ue_n001_0011,-252.485,451.703,30.330,true
192.000,ue_n001_0012,-173.244,495.111,33.283,true
192.000,ue_n042_0001,-247.643,307.397,30.100,true
192.000,ue_n042_0002,-339.630,312.873,31.170,true
192.000,ue_n042_0003,-341.184,300.294,30.110,true
192.000,ue_n042_0004,-282.606,257.712,28.370,true
192.000,ue_n042_0005,-282.929,272.578,30.100,true
192.000,ue_n042_0006,-336.802,263.076,28.360,true
192.000,ue_n042_0007,-347.558,259.062,28.356,true
192.000,ue_n042_0008,-357.239,252.298,28.370,true
192.000,ue_n042_0009,-367.862,201.644,28.377,true
192.000,ue_n042_0010,-371.972,199.236,28.370,true
192.000,ue_n042_0011,-371.575,196.437,28.370,true
192.000,ue_n043_0001,-183.750,174.478,29.198,true
192.000,ue_n043_0002,-193.182,176.483,30.184,true
192.000,ue_n043_0003,-199.926,159.256,30.763,true
192.000,ue_n043_0004,-192.411,138.494,32.522,true
192.000,ue_n043_0005,-210.223,137.381,30.814,true
192.000,ue_n043_0006,-222.856,126.987,30.522,true
192.000,ue_n043_0007,-230.766,118.420,30.746,true
192.000,ue_n043_0008,-258.994,92.426,31.606,true
192.000,ue_n043_0009,-259.974,91.575,31.636,true
192.000,ue_n043_0010,-366.292,131.152,28.592,true
192.000,ue_n043_0011,-362.269,113.576,29.292,true
192.000,ue_n043_0012,-356.097,100.798,31.483,true
192.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0005,-232.780,313.427,29.988,true
192.000,ue_ujeongwon_0006,-250.978,342.997,30.081,true
192.000,ue_ujeongwon_0007,-250.680,350.558,30.204,true
192.000,ue_ujeongwon_0008,-251.159,463.161,30.330,true
192.000,ue_ujeongwon_0009,-281.880,373.761,24.690,true
192.000,car_north_base_001,-67.164,91.725,54.050,true
192.000,car_north_base_003,-198.463,219.631,30.074,true
192.000,car_north_base_005,-226.441,263.703,30.100,true
192.000,car_north_base_006,-240.123,277.625,30.100,true
192.000,car_north_base_009,-246.596,414.267,30.100,true
192.000,car_north_base_010,-246.146,449.570,30.104,true
192.000,car_north_peak_008,-246.202,491.545,30.120,true
193.000,car_north_base_002_rider,-130.160,222.146,34.600,true
193.000,car_north_base_004_rider,-198.930,226.711,30.062,true
193.000,car_north_base_007_rider,-299.616,396.652,24.690,true
193.000,car_north_base_008_rider,-246.549,384.292,30.100,true
193.000,car_north_peak_007_rider,-246.327,468.974,30.119,true
193.000,car_north_peak_009_rider,-246.126,503.179,30.120,true
193.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
193.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
193.000,ue_n001_0001,-193.383,262.031,30.344,true
193.000,ue_n001_0002,-204.800,266.309,29.690,true
193.000,ue_n001_0003,-248.408,331.278,30.100,true
193.000,ue_n001_0004,-78.820,449.803,45.923,true
193.000,ue_n001_0005,-250.069,350.800,30.205,true
193.000,ue_n001_0006,-233.160,349.527,30.100,true
193.000,ue_n001_0007,-128.768,494.750,38.680,true
193.000,ue_n001_0008,-143.410,494.871,36.893,true
193.000,ue_n001_0009,-252.904,447.223,29.940,true
193.000,ue_n001_0010,-252.241,448.957,30.131,true
193.000,ue_n001_0011,-252.554,450.263,30.287,true
193.000,ue_n001_0012,-171.834,495.098,33.459,true
193.000,ue_n042_0001,-247.701,308.740,30.100,true
193.000,ue_n042_0002,-339.468,314.227,31.170,true
193.000,ue_n042_0003,-341.019,301.604,30.458,true
193.000,ue_n042_0004,-281.312,257.227,28.370,true
193.000,ue_n042_0005,-281.511,272.470,30.100,true
193.000,ue_n042_0006,-335.474,263.412,28.362,true
193.000,ue_n042_0007,-346.387,259.806,28.354,true
193.000,ue_n042_0008,-356.307,253.311,28.370,true
193.000,ue_n042_0009,-367.738,202.997,28.376,true
193.000,ue_n042_0010,-372.158,200.606,28.370,true
193.000,ue_n042_0011,-371.768,197.758,28.370,true
193.000,ue_n043_0001,-183.290,173.524,29.662,true
193.000,ue_n043_0002,-191.754,176.593,30.185,true
193.000,ue_n043_0003,-200.028,160.607,30.719,true
193.000,ue_n043_0004,-191.284,137.694,32.651,true
193.000,ue_n043_0005,-209.128,138.245,30.847,true
193.000,ue_n043_0006,-221.898,128.024,30.495,true
193.000,ue_n043_0007,-229.835,119.428,30.719,true
193.000,ue_n043_0008,-257.933,93.348,31.572,true
193.000,ue_n043_0009,-258.945,92.468,31.604,true
193.000,ue_n043_0010,-366.236,132.500,28.546,true
193.000,ue_n043_0011,-362.854,114.799,29.193,true
193.000,ue_n043_0012,-356.701,102.057,31.216,true
193.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0005,-232.786,312.044,29.717,true
193.000,ue_ujeongwon_0006,-250.314,341.829,30.092,true
193.000,ue_ujeongwon_0007,-250.788,349.142,30.155,true
193.000,ue_ujeongwon_0008,-251.152,464.572,30.330,true
193.000,ue_ujeongwon_0009,-280.674,372.971,24.690,true
193.000,car_north_base_001,-67.137,86.906,54.050,true
193.000,car_north_base_003,-198.086,213.922,30.083,true
193.000,car_north_base_005,-222.328,260.068,30.100,true
193.000,car_north_base_006,-236.367,273.745,30.100,true
193.000,car_north_base_009,-246.589,409.241,30.100,true
193.000,car_north_base_010,-246.133,442.803,30.100,true
193.000,car_north_peak_008,-246.239,485.806,30.120,true
193.000,car_north_peak_010,-246.054,514.214,30.120,true
194.000,car_north_base_002_rider,-129.587,223.491,34.600,true
194.000,car_north_base_004_rider,-198.553,221.003,30.071,true
194.000,car_north_base_007_rider,-299.511,391.856,24.690,true
194.000,car_north_base_008_rider,-246.540,378.798,30.100,true
194.000,car_north_peak_007_rider,-246.271,462.961,30.114,true
194.000,car_north_peak_009_rider,-246.165,497.277,30.120,true
194.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
194.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
194.000,ue_n001_0001,-192.041,261.731,30.470,true
194.000,ue_n001_0002,-203.548,265.756,29.762,true
194.000,ue_n001_0003,-248.347,329.874,30.100,true
194.000,ue_n001_0004,-78.666,448.393,45.990,true
194.000,ue_n001_0005,-250.145,349.132,30.158,true
194.000,ue_n001_0006,-233.420,348.083,30.100,true
194.000,ue_n001_0007,-127.339,494.743,38.846,true
194.000,ue_n001_0008,-141.994,494.858,37.064,true
194.000,ue_n001_0009,-253.069,445.883,29.995,true
194.000,ue_n001_0010,-252.250,447.584,29.968,true
194.000,ue_n001_0011,-252.882,448.842,30.117,true
194.000,ue_n001_0012,-170.540,495.085,33.610,true
194.000,ue_n042_0001,-247.765,310.152,30.100,true
194.000,ue_n042_0002,-339.293,315.599,31.313,true
194.000,ue_n042_0003,-340.882,302.702,31.125,true
194.000,ue_n042_0004,-279.967,256.944,28.370,true
194.000,ue_n042_0005,-280.162,272.417,30.100,true
194.000,ue_n042_0006,-334.093,263.762,28.364,true
194.000,ue_n042_0007,-345.198,260.561,28.352,true
194.000,ue_n042_0008,-355.264,254.166,28.369,true
194.000,ue_n042_0009,-367.610,204.398,28.375,true
194.000,ue_n042_0010,-372.355,201.942,28.370,true
194.000,ue_n042_0011,-371.954,199.113,28.370,true
194.000,ue_n043_0001,-183.434,172.680,30.637,true
194.000,ue_n043_0002,-190.372,176.699,30.187,true
194.000,ue_n043_0003,-199.500,162.125,30.670,true
194.000,ue_n043_0004,-190.095,137.013,32.855,true
194.000,ue_n043_0005,-208.005,139.130,30.881,true
194.000,ue_n043_0006,-220.906,128.956,30.495,true
194.000,ue_n043_0007,-228.860,120.485,30.692,true
194.000,ue_n043_0008,-256.842,94.295,31.538,true
194.000,ue_n043_0009,-257.879,93.394,31.571,true
194.000,ue_n043_0010,-366.180,133.906,28.489,true
194.000,ue_n043_0011,-363.480,116.078,29.118,true
194.000,ue_n043_0012,-357.285,103.265,30.972,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0005,-232.793,310.714,29.710,true
194.000,ue_ujeongwon_0006,-249.629,340.605,30.095,true
194.000,ue_ujeongwon_0007,-250.950,347.796,30.101,true
194.000,ue_ujeongwon_0008,-251.146,465.921,30.330,true
194.000,ue_ujeongwon_0009,-279.391,372.282,24.690,true
194.000,car_north_base_001,-67.113,82.084,54.050,true
194.000,car_north_base_003,-197.709,208.219,30.092,true
194.000,car_north_base_005,-217.724,257.047,30.100,true
194.000,car_north_base_006,-232.575,269.909,30.100,true
194.000,car_north_base_009,-246.581,404.206,30.100,true
194.000,car_north_base_010,-246.250,436.021,30.100,true
194.000,car_north_peak_008,-246.277,480.068,30.120,true
194.000,car_north_peak_010,-246.072,511.450,30.120,true
195.000,car_north_base_002_rider,-129.037,224.782,34.600,true
195.000,car_north_base_004_rider,-198.177,215.305,30.081,true
195.000,car_north_base_007_rider,-299.400,387.058,24.690,true
195.000,car_north_base_008_rider,-246.320,373.313,30.100,true
195.000,car_north_peak_007_rider,-246.215,456.944,30.110,true
195.000,car_north_peak_009_rider,-246.203,491.348,30.120,true
195.000,car_north_peak_011_rider,-246.050,514.880,30.120,true
195.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
195.000,ue_n001_0001,-190.621,261.663,30.641,true
195.000,ue_n001_0002,-202.247,265.180,29.878,true
195.000,ue_n001_0003,-248.285,328.460,30.100,true
195.000,ue_n001_0004,-78.652,446.999,45.990,true
195.000,ue_n001_0005,-250.310,347.761,30.102,true
195.000,ue_n001_0006,-233.546,346.833,30.100,true
195.000,ue_n001_0007,-125.975,494.732,39.001,true
195.000,ue_n001_0008,-140.580,494.847,37.238,true
195.000,ue_n001_0009,-253.242,444.490,30.052,true
195.000,ue_n001_0010,-252.399,446.092,29.983,true
195.000,ue_n001_0011,-252.891,447.466,29.953,true
195.000,ue_n001_0012,-169.162,495.076,33.784,true
195.000,ue_n042_0001,-247.826,311.555,30.100,true
195.000,ue_n042_0002,-339.141,316.877,31.918,true
195.000,ue_n042_0003,-340.711,304.133,31.170,true
195.000,ue_n042_0004,-278.677,256.669,28.370,true
195.000,ue_n042_0005,-278.788,272.363,30.100,true
195.000,ue_n042_0006,-332.753,264.102,28.366,true
195.000,ue_n042_0007,-343.997,261.252,28.350,true
195.000,ue_n042_0008,-354.107,254.901,28.367,true
195.000,ue_n042_0009,-367.483,205.784,28.374,true
195.000,ue_n042_0010,-372.544,203.318,28.370,true
195.000,ue_n042_0011,-372.145,200.505,28.370,true
195.000,ue_n043_0001,-183.276,171.375,30.729,true
195.000,ue_n043_0002,-188.991,176.805,30.188,true
195.000,ue_n043_0003,-199.604,163.507,30.624,true
195.000,ue_n043_0004,-188.907,136.316,33.056,true
195.000,ue_n043_0005,-206.940,139.971,30.912,true
195.000,ue_n043_0006,-219.838,129.799,30.527,true
195.000,ue_n043_0007,-227.915,121.507,30.665,true
195.000,ue_n043_0008,-255.782,95.216,31.505,true
195.000,ue_n043_0009,-256.858,94.281,31.539,true
195.000,ue_n043_0010,-366.130,135.293,28.460,true
195.000,ue_n043_0011,-364.073,117.316,29.057,true
195.000,ue_n043_0012,-357.876,104.500,30.697,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0005,-232.799,309.383,30.051,true
195.000,ue_ujeongwon_0006,-248.943,339.378,30.098,true
195.000,ue_ujeongwon_0007,-251.114,346.431,30.046,true
195.000,ue_ujeongwon_0008,-251.139,467.354,30.330,true
195.000,ue_ujeongwon_0009,-278.131,371.707,24.690,true
195.000,car_north_base_001,-67.157,77.251,54.038,true
195.000,car_north_base_003,-197.333,202.517,30.101,true
195.000,car_north_base_005,-213.051,254.147,30.093,true
195.000,car_north_base_006,-228.782,266.072,30.100,true
195.000,car_north_base_009,-246.573,399.170,30.100,true
195.000,car_north_base_010,-246.370,429.241,30.100,true
195.000,car_north_peak_008,-246.314,474.316,30.120,true
195.000,car_north_peak_010,-246.103,506.766,30.120,true
196.000,car_north_base_002_rider,-128.491,226.063,34.600,true
196.000,car_north_base_004_rider,-197.801,209.602,30.090,true
196.000,car_north_base_007_rider,-299.287,382.253,24.690,true
196.000,car_north_base_008_rider,-246.089,367.819,30.100,true
196.000,car_north_peak_007_rider,-246.159,450.929,30.105,true
196.000,car_north_peak_009_rider,-246.242,485.417,30.120,true
196.000,car_north_peak_011_rider,-246.054,514.236,30.120,true
196.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
196.000,ue_n001_0001,-189.263,261.337,30.858,true
196.000,ue_n001_0002,-200.977,264.611,29.920,true
196.000,ue_n001_0003,-248.230,327.314,30.100,true
196.000,ue_n001_0004,-78.632,445.625,45.990,true
196.000,ue_n001_0005,-250.481,346.333,30.045,true
196.000,ue_n001_0006,-233.822,345.468,30.100,true
196.000,ue_n001_0007,-124.578,494.719,39.156,true
196.000,ue_n001_0008,-139.236,494.840,37.408,true
196.000,ue_n001_0009,-253.415,443.086,30.109,true
196.000,ue_n001_0010,-252.570,444.704,30.040,true
196.000,ue_n001_0011,-253.051,446.030,29.989,true
196.000,ue_n001_0012,-167.727,495.068,33.970,true
196.000,ue_n042_0001,-248.069,313.119,30.100,true
196.000,ue_n042_0002,-339.925,317.134,32.110,true
196.000,ue_n042_0003,-340.541,305.472,31.170,true
196.000,ue_n042_0004,-277.296,256.372,28.370,true
196.000,ue_n042_0005,-277.377,272.308,30.100,true
196.000,ue_n042_0006,-331.415,264.441,28.368,true
196.000,ue_n042_0007,-342.586,261.610,28.352,true
196.000,ue_n042_0008,-352.926,255.651,28.365,true
196.000,ue_n042_0009,-367.357,207.159,28.373,true
196.000,ue_n042_0010,-372.749,204.726,28.370,true
196.000,ue_n042_0011,-372.356,201.945,28.370,true
196.000,ue_n043_0001,-183.105,170.004,30.820,true
196.000,ue_n043_0002,-187.579,176.913,30.190,true
196.000,ue_n043_0003,-199.707,164.872,30.579,true
196.000,ue_n043_0004,-187.725,135.623,33.285,true
196.000,ue_n043_0005,-205.833,140.843,30.946,true
196.000,ue_n043_0006,-218.711,130.688,30.560,true
196.000,ue_n043_0007,-226.988,122.512,30.639,true
196.000,ue_n043_0008,-254.690,96.165,31.471,true
196.000,ue_n043_0009,-255.802,95.199,31.506,true
196.000,ue_n043_0010,-366.075,136.652,28.425,true
196.000,ue_n043_0011,-364.671,118.546,29.000,true
196.000,ue_n043_0012,-358.482,105.739,30.456,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0005,-232.800,307.985,30.093,true
196.000,ue_ujeongwon_0006,-248.593,338.430,30.100,true
196.000,ue_ujeongwon_0007,-251.277,345.071,29.991,true
196.000,ue_ujeongwon_0008,-251.132,468.730,30.330,true
196.000,ue_ujeongwon_0009,-277.153,370.738,24.684,true
196.000,car_north_base_001,-67.250,72.424,54.014,true
196.000,car_north_base_003,-196.957,196.814,30.110,true
196.000,car_north_base_005,-208.468,251.157,30.063,true
196.000,car_north_base_006,-224.982,262.226,30.100,true
196.000,car_north_base_009,-246.565,394.144,30.100,true
196.000,car_north_base_010,-246.493,422.453,30.100,true
196.000,car_north_peak_008,-246.324,468.566,30.119,true
196.000,car_north_peak_010,-246.136,501.707,30.120,true
197.000,car_north_base_002_rider,-127.940,227.354,34.600,true
197.000,car_north_base_004_rider,-197.425,203.901,30.099,true
197.000,car_north_base_007_rider,-297.575,377.828,24.690,true
197.000,car_north_base_008_rider,-245.858,362.329,30.100,true
197.000,car_north_peak_007_rider,-246.103,444.921,30.100,true
197.000,car_north_peak_009_rider,-246.280,479.492,30.120,true
197.000,car_north_peak_011_rider,-246.072,511.570,30.120,true
197.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
197.000,ue_n001_0001,-187.974,260.821,30.982,true
197.000,ue_n001_0002,-199.699,264.042,29.951,true
197.000,ue_n001_0003,-248.759,326.020,30.100,true
197.000,ue_n001_0004,-78.611,444.236,45.990,true
197.000,ue_n001_0005,-250.649,344.931,29.988,true
197.000,ue_n001_0006,-234.031,343.938,30.100,true
197.000,ue_n001_0007,-123.181,494.705,39.305,true
197.000,ue_n001_0008,-137.827,494.827,37.574,true
197.000,ue_n001_0009,-253.535,441.709,30.144,true
197.000,ue_n001_0010,-252.742,443.317,30.096,true
197.000,ue_n001_0011,-253.227,444.606,30.047,true
197.000,ue_n001_0012,-166.349,495.054,34.137,true
197.000,ue_n042_0001,-248.646,314.373,30.100,true
197.000,ue_n042_0002,-341.122,318.371,31.724,true
197.000,ue_n042_0003,-340.372,306.879,31.170,true
197.000,ue_n042_0004,-275.893,256.328,28.366,true
197.000,ue_n042_0005,-275.894,272.308,30.100,true
