# KHU_Final seed=26, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
210.000,ue_n042_0010,-373.711,211.561,28.370,true
210.000,ue_n042_0011,-370.707,177.119,28.388,true
210.000,ue_n043_0001,-164.192,158.160,33.553,true
210.000,ue_n043_0002,-177.141,158.070,31.962,true
210.000,ue_n043_0003,-149.109,130.080,41.406,true
210.000,ue_n043_0004,-172.205,130.940,36.611,true
210.000,ue_n043_0006,-199.427,161.155,30.702,true
210.000,ue_n043_0007,-226.877,122.632,30.635,true
210.000,ue_n043_0008,-258.094,93.207,31.577,true
210.000,ue_n043_0009,-277.008,84.161,32.792,true
210.000,ue_n043_0010,-280.561,82.627,33.034,true
210.000,ue_n043_0011,-366.143,121.607,28.948,true
210.000,ue_n043_0012,-323.094,77.182,33.290,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-147.142,260.200,34.600,true
210.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0004,-178.781,495.155,32.557,true
210.000,ue_ujeongwon_0005,-249.235,320.898,30.100,true
210.000,ue_ujeongwon_0006,-249.564,340.488,30.096,true
210.000,ue_ujeongwon_0007,-244.854,347.854,30.100,true
210.000,ue_ujeongwon_0008,-266.080,442.836,28.099,true
210.000,ue_ujeongwon_0009,-297.434,389.232,24.690,true
210.000,car_north_base_010,-67.264,36.375,52.317,true
210.000,car_north_base_013,-120.491,134.365,46.622,true
210.000,car_north_base_016,-245.240,345.999,30.100,true
210.000,car_north_peak_009,-246.581,404.597,30.100,true
210.000,car_north_peak_011,-246.321,431.950,30.100,true
211.000,car_north_base_012_rider,-103.561,134.139,49.309,true
211.000,car_north_base_015_rider,-197.714,208.285,30.092,true
211.000,car_north_peak_007_rider,-299.492,391.023,24.690,true
211.000,car_north_peak_008_rider,-298.940,420.368,24.679,true
211.000,car_north_peak_010_rider,-283.940,438.834,25.573,true
211.000,ue_n001_0001,-183.373,248.358,31.042,true
211.000,ue_n001_0003,-218.069,275.701,29.544,true
211.000,ue_n001_0004,-259.840,318.951,31.680,true
211.000,ue_n001_0005,-248.995,340.782,30.096,true
211.000,ue_n001_0006,-80.983,454.169,45.094,true
211.000,ue_n001_0007,-233.043,332.331,30.100,true
211.000,ue_n001_0008,-252.867,413.955,30.480,true
211.000,ue_n001_0009,-253.437,428.859,29.605,true
211.000,ue_n001_0010,-253.927,434.686,30.120,true
211.000,ue_n001_0011,-232.203,446.884,30.480,true
211.000,ue_n001_0012,-189.733,495.241,31.345,true
211.000,ue_n042_0001,-244.524,289.107,30.100,true
211.000,ue_n042_0004,-342.984,291.999,30.100,true
211.000,ue_n042_0005,-331.988,288.356,29.700,true
211.000,ue_n042_0006,-309.345,287.031,29.486,true
211.000,ue_n042_0007,-310.055,270.803,28.276,true
211.000,ue_n042_0008,-324.513,265.988,28.370,true
211.000,ue_n042_0009,-367.866,225.376,28.370,true
211.000,ue_n042_0010,-373.899,212.927,28.370,true
211.000,ue_n042_0011,-369.707,178.080,28.383,true
211.000,ue_n043_0001,-162.821,158.170,33.807,true
211.000,ue_n043_0002,-175.801,158.076,32.242,true
211.000,ue_n043_0003,-147.740,130.060,41.676,true
211.000,ue_n043_0004,-170.849,130.752,36.907,true
211.000,ue_n043_0006,-199.533,162.555,30.656,true
211.000,ue_n043_0007,-225.939,123.648,30.609,true
211.000,ue_n043_0008,-257.038,94.125,31.545,true
211.000,ue_n043_0009,-275.724,84.715,32.704,true
211.000,ue_n043_0010,-279.252,83.192,32.945,true
211.000,ue_n043_0011,-366.606,122.885,28.913,true
211.000,ue_n043_0012,-321.708,77.318,33.290,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0002,-145.727,260.200,34.600,true
211.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0004,-177.404,495.142,32.741,true
211.000,ue_ujeongwon_0005,-249.558,319.532,30.100,true
211.000,ue_ujeongwon_0006,-248.894,339.291,30.098,true
211.000,ue_ujeongwon_0007,-243.435,347.828,30.100,true
211.000,ue_ujeongwon_0008,-264.697,442.843,28.332,true
211.000,ue_ujeongwon_0009,-296.430,388.221,24.690,true
211.000,car_north_base_010,-67.258,30.702,52.040,true
211.000,car_north_base_013,-115.525,134.299,47.410,true
211.000,car_north_base_016,-244.754,340.702,30.100,true
211.000,car_north_peak_009,-246.572,399.015,30.100,true
211.000,car_north_peak_011,-246.427,426.090,30.100,true
212.000,car_north_base_012_rider,-98.604,134.072,50.095,true
212.000,car_north_base_015_rider,-197.373,203.128,30.100,true
212.000,car_north_peak_007_rider,-299.368,385.678,24.690,true
212.000,car_north_peak_008_rider,-298.947,415.242,24.684,true
212.000,car_north_peak_010_rider,-290.879,438.867,24.703,true
212.000,ue_n001_0001,-183.036,246.935,30.965,true
212.000,ue_n001_0003,-216.988,274.798,29.540,true
212.000,ue_n001_0004,-261.225,318.908,31.680,true
212.000,ue_n001_0005,-248.320,339.576,30.098,true
212.000,ue_n001_0006,-80.197,453.105,45.377,true
212.000,ue_n001_0007,-233.018,330.920,30.100,true
212.000,ue_n001_0008,-252.910,412.532,30.480,true
212.000,ue_n001_0009,-253.341,427.463,29.424,true
212.000,ue_n001_0010,-253.693,433.325,30.116,true
212.000,ue_n001_0011,-232.210,445.490,30.480,true
212.000,ue_n001_0012,-188.315,495.229,31.484,true
212.000,ue_n042_0001,-244.524,289.107,30.100,true
212.000,ue_n042_0004,-342.043,293.307,30.100,true
212.000,ue_n042_0005,-333.374,288.487,29.679,true
212.000,ue_n042_0006,-310.747,286.990,29.467,true
212.000,ue_n042_0007,-309.604,272.082,28.353,true
212.000,ue_n042_0008,-323.163,266.278,28.370,true
212.000,ue_n042_0009,-368.006,226.828,28.370,true
212.000,ue_n042_0010,-374.091,214.308,28.370,true
212.000,ue_n042_0011,-368.719,179.029,28.378,true
212.000,ue_n043_0001,-161.420,158.180,34.070,true
212.000,ue_n043_0002,-174.451,158.081,32.413,true
212.000,ue_n043_0003,-146.369,130.030,41.984,true
212.000,ue_n043_0004,-169.473,130.563,37.177,true
212.000,ue_n043_0006,-199.637,163.938,30.610,true
212.000,ue_n043_0007,-225.006,124.659,30.582,true
212.000,ue_n043_0008,-255.958,95.063,31.511,true
212.000,ue_n043_0009,-274.446,85.267,32.617,true
212.000,ue_n043_0010,-278.032,83.718,32.862,true
212.000,ue_n043_0011,-366.559,124.232,28.889,true
212.000,ue_n043_0012,-320.293,77.458,33.290,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-144.256,260.190,34.600,true
212.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0004,-176.031,495.129,32.931,true
212.000,ue_ujeongwon_0005,-249.884,318.150,30.100,true
212.000,ue_ujeongwon_0006,-248.595,338.334,30.100,true
212.000,ue_ujeongwon_0007,-242.075,347.803,30.100,true
212.000,ue_ujeongwon_0008,-263.375,442.849,28.530,true
212.000,ue_ujeongwon_0009,-295.438,387.222,24.690,true
212.000,car_north_base_010,-67.252,25.024,51.761,true
212.000,car_north_base_013,-110.577,134.233,48.195,true
212.000,car_north_base_016,-243.938,335.430,30.100,true
212.000,car_north_peak_009,-246.564,393.420,30.100,true
212.000,car_north_peak_011,-246.533,420.223,30.100,true
213.000,car_north_base_012_rider,-93.638,134.006,50.883,true
213.000,car_north_base_015_rider,-197.035,197.994,30.108,true
213.000,car_north_peak_007_rider,-298.758,380.439,24.690,true
213.000,car_north_peak_008_rider,-299.112,410.117,24.690,true
213.000,car_north_peak_010_rider,-297.896,436.792,24.640,true
213.000,ue_n001_0001,-182.707,245.544,30.889,true
213.000,ue_n001_0003,-215.989,273.964,29.618,true
213.000,ue_n001_0004,-262.602,318.862,31.680,true
213.000,ue_n001_0005,-247.957,338.268,30.100,true
213.000,ue_n001_0006,-79.555,451.930,45.628,true
213.000,ue_n001_0007,-232.993,329.524,30.100,true
213.000,ue_n001_0008,-252.910,411.081,30.480,true
213.000,ue_n001_0009,-253.247,426.087,29.244,true
213.000,ue_n001_0010,-253.650,431.966,30.010,true
213.000,ue_n001_0011,-232.216,444.093,30.480,true
213.000,ue_n001_0012,-186.954,495.222,31.624,true
213.000,ue_n042_0001,-244.524,289.107,30.100,true
213.000,ue_n042_0004,-341.861,294.781,30.100,true
213.000,ue_n042_0005,-334.734,288.610,29.720,true
213.000,ue_n042_0006,-312.138,286.950,29.449,true
213.000,ue_n042_0007,-308.458,273.164,28.462,true
213.000,ue_n042_0008,-321.817,266.557,28.370,true
213.000,ue_n042_0009,-368.085,228.159,28.370,true
213.000,ue_n042_0010,-374.288,215.673,28.370,true
213.000,ue_n042_0011,-367.704,180.004,28.373,true
213.000,ue_n043_0001,-160.034,158.190,33.955,true
213.000,ue_n043_0002,-173.046,158.090,32.510,true
213.000,ue_n043_0003,-145.002,130.008,42.285,true
213.000,ue_n043_0004,-168.160,130.430,37.423,true
213.000,ue_n043_0006,-199.741,165.321,30.564,true
213.000,ue_n043_0007,-224.072,125.670,30.556,true
213.000,ue_n043_0008,-254.907,95.976,31.478,true
213.000,ue_n043_0009,-273.168,85.819,32.530,true
213.000,ue_n043_0010,-276.757,84.269,32.775,true
213.000,ue_n043_0011,-366.499,125.658,28.849,true
213.000,ue_n043_0012,-318.911,77.594,33.290,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-142.892,260.190,34.600,true
213.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0004,-174.653,495.122,33.105,true
213.000,ue_ujeongwon_0005,-250.207,316.783,30.100,true
213.000,ue_ujeongwon_0006,-248.633,336.945,30.100,true
213.000,ue_ujeongwon_0007,-240.680,347.777,30.100,true
213.000,ue_ujeongwon_0008,-262.020,442.850,28.741,true
213.000,ue_ujeongwon_0009,-294.458,386.235,24.690,true
213.000,ue_ujeongwon_0010,-310.421,424.114,24.690,true
213.000,car_north_base_010,-67.246,19.356,51.484,true
213.000,car_north_base_013,-105.609,134.166,48.984,true
213.000,car_north_base_016,-243.449,330.106,30.100,true
213.000,car_north_peak_009,-246.555,387.833,30.100,true
213.000,car_north_peak_011,-246.597,414.373,30.100,true
214.000,car_north_base_012_rider,-88.664,133.939,51.672,true
214.000,car_north_base_015_rider,-196.696,192.854,30.117,true
214.000,car_north_peak_007_rider,-295.474,376.702,24.690,true
214.000,car_north_peak_008_rider,-299.303,405.002,24.690,true
214.000,car_north_peak_010_rider,-299.739,430.107,24.659,true
214.000,ue_n001_0001,-182.388,244.198,30.816,true
214.000,ue_n001_0003,-214.914,273.067,29.818,true
214.000,ue_n001_0004,-263.971,318.816,31.680,true
214.000,ue_n001_0005,-247.994,336.908,30.100,true
214.000,ue_n001_0006,-78.962,450.644,45.859,true
214.000,ue_n001_0007,-232.968,328.131,30.100,true
214.000,ue_n001_0008,-252.910,409.673,30.480,true
214.000,ue_n001_0009,-253.150,424.675,29.061,true
214.000,ue_n001_0010,-253.556,430.595,29.831,true
214.000,ue_n001_0011,-232.220,442.681,30.480,true
214.000,ue_n001_0012,-185.602,495.211,31.775,true
214.000,ue_n042_0001,-244.524,289.107,30.100,true
214.000,ue_n042_0004,-341.701,296.110,30.100,true
214.000,ue_n042_0005,-336.115,288.729,29.730,true
214.000,ue_n042_0006,-313.534,286.909,29.430,true
214.000,ue_n042_0007,-308.042,274.527,28.575,true
214.000,ue_n042_0008,-320.443,266.767,28.370,true
214.000,ue_n042_0009,-367.774,229.524,28.370,true
214.000,ue_n042_0010,-374.477,217.042,28.370,true
214.000,ue_n042_0011,-367.686,182.225,28.370,true
214.000,ue_n043_0001,-158.818,158.191,33.272,true
214.000,ue_n043_0002,-171.668,158.100,32.547,true
214.000,ue_n043_0003,-143.617,129.980,42.535,true
214.000,ue_n043_0004,-166.808,130.410,37.704,true
214.000,ue_n043_0006,-199.850,166.772,30.516,true
214.000,ue_n043_0007,-223.126,126.695,30.529,true
214.000,ue_n043_0008,-253.850,96.894,31.445,true
214.000,ue_n043_0009,-271.938,86.350,32.446,true
214.000,ue_n043_0010,-275.443,84.837,32.685,true
214.000,ue_n043_0011,-366.450,127.055,28.802,true
214.000,ue_n043_0012,-317.483,77.734,33.290,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-141.487,260.180,34.600,true
214.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0004,-173.235,495.111,33.284,true
214.000,ue_ujeongwon_0005,-250.245,315.070,30.100,true
214.000,ue_ujeongwon_0006,-248.665,335.525,30.100,true
214.000,ue_ujeongwon_0007,-239.283,347.751,30.100,true
214.000,ue_ujeongwon_0008,-260.605,442.853,28.964,true
214.000,ue_ujeongwon_0009,-293.484,385.253,24.690,true
214.000,ue_ujeongwon_0010,-309.508,425.145,24.690,true
214.000,car_north_base_010,-67.240,13.663,51.205,true
214.000,car_north_base_013,-100.636,134.100,49.773,true
214.000,car_north_base_016,-243.231,324.771,30.100,true
214.000,car_north_peak_009,-246.546,382.252,30.100,true
214.000,car_north_peak_011,-246.587,408.529,30.100,true
215.000,car_north_base_012_rider,-83.700,133.873,52.460,true
215.000,car_north_base_015_rider,-196.393,187.710,30.133,true
215.000,car_north_peak_007_rider,-290.187,376.132,24.690,true
215.000,car_north_peak_008_rider,-299.495,399.883,24.690,true
215.000,car_north_peak_010_rider,-299.222,424.744,24.670,true
215.000,ue_n001_0001,-180.166,244.495,30.903,true
215.000,ue_n001_0003,-213.700,272.393,30.013,true
215.000,ue_n001_0004,-265.372,318.769,31.680,true
215.000,ue_n001_0005,-248.022,335.502,30.100,true
215.000,ue_n001_0006,-78.737,449.250,45.960,true
215.000,ue_n001_0007,-232.942,326.685,30.100,true
215.000,ue_n001_0008,-252.910,408.251,30.480,true
215.000,ue_n001_0009,-253.055,423.294,28.881,true
215.000,ue_n001_0010,-253.463,429.249,29.656,true
215.000,ue_n001_0011,-232.220,441.294,30.480,true
215.000,ue_n001_0012,-184.215,495.198,31.935,true
215.000,ue_n042_0001,-244.524,289.107,30.100,true
215.000,ue_n042_0004,-341.529,297.460,30.100,true
215.000,ue_n042_0005,-337.503,288.863,29.683,true
215.000,ue_n042_0006,-314.931,286.868,29.412,true
215.000,ue_n042_0007,-307.627,275.884,28.688,true
215.000,ue_n042_0008,-319.065,266.978,28.370,true
215.000,ue_n042_0009,-367.453,230.935,28.370,true
215.000,ue_n042_0010,-374.677,218.447,28.370,true
215.000,ue_n042_0011,-369.293,182.086,28.370,true
215.000,ue_n042_0012,-371.557,178.429,28.390,true
215.000,ue_n043_0001,-157.535,158.200,32.876,true
215.000,ue_n043_0002,-170.286,158.110,32.683,true
215.000,ue_n043_0003,-142.218,129.950,42.770,true
215.000,ue_n043_0004,-165.401,130.380,37.940,true
215.000,ue_n043_0006,-199.958,168.195,30.469,true
215.000,ue_n043_0007,-222.184,127.715,30.503,true
215.000,ue_n043_0008,-252.770,97.832,31.412,true
215.000,ue_n043_0009,-270.654,86.905,32.358,true
215.000,ue_n043_0010,-274.118,85.409,32.595,true
215.000,ue_n043_0011,-366.395,128.421,28.730,true
215.000,ue_n043_0012,-316.076,77.873,33.290,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-140.096,260.170,34.600,true
215.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0004,-171.827,495.098,33.460,true
215.000,ue_ujeongwon_0005,-249.208,314.062,30.100,true
215.000,ue_ujeongwon_0006,-248.569,334.121,30.100,true
215.000,ue_ujeongwon_0007,-237.840,347.789,30.100,true
215.000,ue_ujeongwon_0008,-259.220,442.860,29.184,true
215.000,ue_ujeongwon_0009,-292.500,384.263,24.690,true
215.000,ue_ujeongwon_0010,-308.593,426.178,24.690,true
215.000,car_north_base_013,-95.674,134.033,50.560,true
215.000,car_north_base_016,-243.058,319.434,30.100,true
215.000,car_north_peak_009,-246.461,376.666,30.100,true
215.000,car_north_peak_011,-246.578,402.669,30.100,true
216.000,car_north_base_012_rider,-78.725,133.806,53.249,true
216.000,car_north_base_015_rider,-196.114,182.563,30.154,true
216.000,car_north_peak_007_rider,-284.824,375.874,24.690,true
216.000,car_north_peak_008_rider,-299.579,394.759,24.690,true
216.000,car_north_peak_010_rider,-298.926,419.399,24.680,true
216.000,ue_n001_0001,-179.968,246.069,31.031,true
216.000,ue_n001_0003,-212.650,271.457,30.128,true
216.000,ue_n001_0004,-266.750,318.722,31.680,true
216.000,ue_n001_0005,-247.928,334.126,30.100,true
216.000,ue_n001_0006,-78.661,447.903,45.990,true
216.000,ue_n001_0007,-232.902,325.238,30.022,true
216.000,ue_n001_0008,-252.910,406.849,30.480,true
216.000,ue_n001_0009,-252.960,421.903,28.700,true
216.000,ue_n001_0010,-253.368,427.864,29.476,true
216.000,ue_n001_0011,-232.226,439.929,30.480,true
216.000,ue_n001_0012,-182.837,495.184,32.089,true
216.000,ue_n042_0001,-244.524,289.107,30.100,true
216.000,ue_n042_0004,-341.368,298.807,30.100,true
216.000,ue_n042_0005,-338.921,288.713,29.670,true
216.000,ue_n042_0006,-315.983,285.138,29.401,true
216.000,ue_n042_0007,-307.229,277.188,28.797,true
216.000,ue_n042_0008,-317.708,267.185,28.370,true
216.000,ue_n042_0009,-367.152,232.262,28.370,true
216.000,ue_n042_0010,-374.862,219.757,28.370,true
216.000,ue_n042_0011,-369.638,182.677,28.370,true
216.000,ue_n042_0012,-371.303,179.817,28.389,true
216.000,ue_n043_0001,-156.281,158.050,33.204,true
216.000,ue_n043_0002,-168.918,158.120,32.795,true
216.000,ue_n043_0003,-140.875,129.930,43.057,true
216.000,ue_n043_0004,-164.043,130.355,38.250,true
216.000,ue_n043_0006,-200.066,169.627,30.422,true
216.000,ue_n043_0007,-221.200,128.725,30.486,true
216.000,ue_n043_0008,-251.686,98.774,31.378,true
216.000,ue_n043_0009,-269.375,87.457,32.271,true
216.000,ue_n043_0010,-272.826,85.967,32.507,true
216.000,ue_n043_0011,-366.338,129.797,28.658,true
216.000,ue_n043_0012,-314.661,78.012,33.290,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-138.679,260.170,34.600,true
216.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0004,-170.462,495.084,33.619,true
216.000,ue_ujeongwon_0005,-248.631,312.810,30.100,true
216.000,ue_ujeongwon_0006,-248.470,332.685,30.100,true
216.000,ue_ujeongwon_0007,-236.425,347.583,30.100,true
216.000,ue_ujeongwon_0008,-257.855,442.860,29.392,true
216.000,ue_ujeongwon_0009,-291.532,383.288,24.690,true
216.000,ue_ujeongwon_0010,-307.638,427.260,24.690,true
216.000,car_north_base_013,-90.714,133.967,51.347,true
216.000,car_north_base_016,-243.205,314.079,30.100,true
216.000,car_north_peak_009,-246.227,371.097,30.100,true
216.000,car_north_peak_011,-246.569,396.811,30.100,true
217.000,car_north_base_012_rider,-73.914,132.896,53.776,true
217.000,car_north_base_015_rider,-195.567,177.453,30.164,true
217.000,car_north_peak_007_rider,-279.475,375.616,24.690,true
217.000,car_north_peak_008_rider,-299.460,389.629,24.690,true
217.000,car_north_peak_010_rider,-298.976,414.055,24.687,true
217.000,ue_n001_0001,-179.286,246.141,31.114,true
217.000,ue_n001_0003,-211.668,270.391,29.991,true
217.000,ue_n001_0004,-268.137,318.679,31.680,true
217.000,ue_n001_0005,-247.829,332.695,30.100,true
217.000,ue_n001_0006,-78.644,446.461,45.990,true
217.000,ue_n001_0007,-232.852,323.849,29.886,true
217.000,ue_n001_0008,-252.910,405.461,30.480,true
217.000,ue_n001_0009,-252.864,420.513,28.519,true
217.000,ue_n001_0010,-253.274,426.483,29.296,true
217.000,ue_n001_0011,-232.233,438.477,30.480,true
217.000,ue_n001_0012,-181.441,495.175,32.245,true
217.000,ue_n001_0013,-228.656,498.712,30.130,true
217.000,ue_n042_0001,-244.524,289.107,30.100,true
217.000,ue_n042_0004,-341.199,300.143,30.110,true
217.000,ue_n042_0005,-340.262,289.312,29.760,true
217.000,ue_n042_0006,-314.647,284.985,29.434,true
217.000,ue_n042_0007,-306.813,278.547,28.910,true
217.000,ue_n042_0008,-316.310,267.399,28.370,true
217.000,ue_n042_0009,-366.851,233.585,28.370,true
217.000,ue_n042_0010,-375.050,221.128,28.370,true
217.000,ue_n042_0011,-369.832,184.015,28.370,true
217.000,ue_n042_0012,-371.059,181.149,28.388,true
217.000,ue_n043_0001,-155.151,157.211,33.246,true
217.000,ue_n043_0002,-167.531,158.130,33.084,true
217.000,ue_n043_0003,-139.556,129.910,43.311,true
217.000,ue_n043_0004,-162.703,130.330,38.515,true
217.000,ue_n043_0006,-200.172,171.041,30.375,true
217.000,ue_n043_0007,-220.125,129.573,30.518,true
217.000,ue_n043_0008,-250.643,99.680,31.345,true
217.000,ue_n043_0009,-268.108,88.004,32.185,true
217.000,ue_n043_0010,-271.584,86.503,32.422,true
217.000,ue_n043_0011,-366.290,131.196,28.590,true
217.000,ue_n043_0012,-313.233,78.153,33.290,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-137.301,260.160,34.600,true
217.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0004,-169.085,495.075,33.794,true
217.000,ue_ujeongwon_0005,-248.464,311.499,30.100,true
217.000,ue_ujeongwon_0006,-248.407,331.241,30.100,true
217.000,ue_ujeongwon_0007,-236.088,347.391,30.100,true
217.000,ue_ujeongwon_0008,-256.615,442.860,29.897,true
217.000,ue_ujeongwon_0009,-290.578,382.320,24.690,true
217.000,ue_ujeongwon_0010,-306.710,428.313,24.690,true
217.000,car_north_base_013,-85.734,133.900,52.137,true
217.000,car_north_base_016,-243.350,308.745,30.100,true
217.000,car_north_peak_009,-245.992,365.506,30.100,true
217.000,car_north_peak_011,-246.560,390.951,30.100,true
218.000,car_north_base_012_rider,-69.691,130.508,53.956,true
218.000,car_north_base_015_rider,-194.900,172.331,30.169,true
218.000,car_north_peak_007_rider,-275.354,376.528,24.690,true
218.000,car_north_peak_008_rider,-299.341,384.506,24.690,true
218.000,car_north_peak_010_rider,-299.165,408.703,24.690,true
218.000,ue_n001_0001,-177.863,246.170,31.301,true
218.000,ue_n001_0003,-210.716,269.358,29.857,true
218.000,ue_n001_0004,-269.527,318.633,31.680,true
218.000,ue_n001_0005,-247.767,331.272,30.100,true
218.000,ue_n001_0006,-78.623,445.033,45.990,true
218.000,ue_n001_0007,-232.789,322.495,29.979,true
218.000,ue_n001_0008,-252.910,404.099,30.480,true
218.000,ue_n001_0009,-252.840,419.708,29.407,true
218.000,ue_n001_0010,-253.183,425.160,29.124,true
218.000,ue_n001_0011,-232.240,437.122,30.480,true
218.000,ue_n001_0012,-180.023,495.167,32.406,true
218.000,ue_n001_0013,-227.334,498.346,30.134,true
218.000,ue_n042_0001,-244.524,289.107,30.100,true
218.000,ue_n042_0004,-341.039,301.470,30.426,true
218.000,ue_n042_0005,-341.378,290.120,29.900,true
218.000,ue_n042_0006,-313.172,285.602,29.467,true
218.000,ue_n042_0007,-306.405,279.882,29.021,true
218.000,ue_n042_0008,-314.926,267.610,28.370,true
218.000,ue_n042_0009,-366.540,234.952,28.370,true
218.000,ue_n042_0010,-375.252,222.519,28.370,true
218.000,ue_n042_0011,-370.013,185.324,28.370,true
218.000,ue_n042_0012,-370.808,182.517,28.388,true
218.000,ue_n043_0001,-154.081,156.413,33.595,true
218.000,ue_n043_0002,-166.116,158.140,33.295,true
218.000,ue_n043_0003,-138.188,129.880,43.502,true
218.000,ue_n043_0004,-161.347,130.310,38.747,true
218.000,ue_n043_0006,-200.275,172.408,30.330,true
218.000,ue_n043_0007,-219.034,130.433,30.551,true
218.000,ue_n043_0008,-249.553,100.627,31.311,true
218.000,ue_n043_0009,-266.819,88.560,32.097,true
218.000,ue_n043_0010,-270.298,87.058,32.334,true
218.000,ue_n043_0011,-366.231,132.602,28.541,true
218.000,ue_n043_0012,-311.889,78.286,33.290,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-135.882,260.160,34.600,true
218.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0004,-167.727,495.068,33.970,true
218.000,ue_ujeongwon_0005,-248.403,310.108,30.100,true
218.000,ue_ujeongwon_0006,-248.345,329.836,30.100,true
218.000,ue_ujeongwon_0007,-235.304,346.206,30.100,true
218.000,ue_ujeongwon_0008,-255.517,443.120,30.726,true
218.000,ue_ujeongwon_0009,-289.584,381.308,24.690,true
218.000,ue_ujeongwon_0010,-305.757,429.395,24.690,true
218.000,car_north_base_013,-80.762,133.834,52.926,true
218.000,car_north_base_016,-243.419,303.394,30.100,true
218.000,car_north_peak_009,-245.757,359.917,30.100,true
218.000,car_north_peak_011,-246.550,385.096,30.100,true
219.000,car_north_base_012_rider,-67.361,126.051,53.990,true
219.000,car_north_base_015_rider,-194.338,167.214,30.180,true
219.000,car_north_peak_007_rider,-275.194,381.436,24.690,true
219.000,car_north_peak_008_rider,-298.365,379.572,24.690,true
219.000,car_north_peak_010_rider,-299.365,403.357,24.690,true
219.000,ue_n001_0001,-176.500,246.204,31.570,true
219.000,ue_n001_0003,-209.630,268.716,29.810,true
219.000,ue_n001_0004,-270.903,318.588,31.680,true
219.000,ue_n001_0005,-247.706,329.872,30.100,true
219.000,ue_n001_0006,-78.602,443.605,45.990,true
219.000,ue_n001_0007,-232.742,321.128,30.060,true
219.000,ue_n001_0008,-252.910,402.719,30.480,true
219.000,ue_n001_0009,-253.074,418.935,30.480,true
219.000,ue_n001_0010,-253.086,423.751,28.940,true
219.000,ue_n001_0011,-232.246,435.739,30.480,true
219.000,ue_n001_0012,-178.656,495.154,32.572,true
219.000,ue_n001_0013,-225.985,497.973,30.139,true
219.000,ue_n042_0001,-244.524,289.107,30.100,true
219.000,ue_n042_0004,-340.889,302.654,31.121,true
219.000,ue_n042_0005,-342.522,290.948,30.044,true
219.000,ue_n042_0006,-311.817,285.446,29.501,true
219.000,ue_n042_0007,-305.992,281.234,29.134,true
219.000,ue_n042_0008,-313.534,267.823,28.370,true
219.000,ue_n042_0009,-366.223,236.347,28.370,true
219.000,ue_n042_0010,-375.449,223.937,28.370,true
219.000,ue_n042_0011,-370.205,186.676,28.370,true
219.000,ue_n042_0012,-370.557,183.889,28.387,true
219.000,ue_n043_0001,-152.879,155.860,33.929,true
219.000,ue_n043_0002,-164.800,158.150,33.463,true
219.000,ue_n043_0003,-136.866,129.857,43.748,true
219.000,ue_n043_0004,-159.989,130.280,39.108,true
219.000,ue_n043_0006,-200.637,173.748,30.285,true
219.000,ue_n043_0007,-217.976,131.268,30.582,true
219.000,ue_n043_0008,-248.519,101.525,31.279,true
219.000,ue_n043_0009,-265.522,89.121,32.009,true
219.000,ue_n043_0010,-269.030,87.606,32.248,true
219.000,ue_n043_0011,-366.180,134.017,28.483,true
219.000,ue_n043_0012,-310.492,78.423,33.290,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-134.529,260.150,34.600,true
219.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0004,-166.283,495.054,34.145,true
219.000,ue_ujeongwon_0005,-248.340,308.707,30.100,true
219.000,ue_ujeongwon_0006,-248.283,328.396,30.100,true
219.000,ue_ujeongwon_0007,-234.526,345.029,30.100,true
219.000,ue_ujeongwon_0008,-254.576,443.456,31.067,true
