# KHU_Final seed=974, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
172.000,car_north_base_007,-246.594,412.854,30.100,true
172.000,car_north_base_008,-246.370,429.252,30.100,true
173.000,car_north_base_006_rider,-246.570,397.508,30.100,true
173.000,ue_n001_0002,-232.752,318.973,30.038,true
173.000,ue_n001_0003,-232.959,327.649,30.100,true
173.000,ue_n001_0004,-252.910,375.592,30.480,true
173.000,ue_n001_0005,-252.910,394.260,30.480,true
173.000,ue_n001_0006,-123.216,494.705,39.302,true
173.000,ue_n001_0007,-149.557,494.921,36.146,true
173.000,ue_n001_0008,-159.190,494.995,35.006,true
173.000,ue_n001_0009,-253.126,451.415,30.330,true
173.000,ue_n001_0010,-232.112,467.942,30.480,true
173.000,ue_n042_0001,-248.124,297.525,30.106,true
173.000,ue_n042_0002,-339.625,312.916,31.170,true
173.000,ue_n042_0004,-254.311,276.793,30.100,true
173.000,ue_n042_0005,-316.801,286.972,29.680,true
173.000,ue_n042_0006,-371.125,193.241,28.370,true
173.000,ue_n042_0007,-370.009,186.878,28.385,true
173.000,ue_n042_0008,-370.799,182.567,28.388,true
173.000,ue_n043_0002,-212.442,135.631,30.748,true
173.000,ue_n043_0003,-368.023,227.009,28.370,true
173.000,ue_n043_0004,-219.844,129.794,30.526,true
173.000,ue_n043_0005,-249.532,100.645,31.311,true
173.000,ue_n043_0006,-270.596,86.930,32.355,true
173.000,ue_n043_0007,-299.985,79.458,33.290,true
173.000,ue_n043_0008,-364.674,118.552,29.000,true
173.000,ue_n043_0009,-361.943,112.911,29.355,true
173.000,ue_n043_0010,-328.639,78.666,33.305,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-232.851,296.974,29.979,true
173.000,ue_ujeongwon_0004,-247.616,290.197,30.100,true
173.000,ue_ujeongwon_0006,-280.173,372.643,24.690,true
173.000,ue_ujeongwon_0007,-282.491,374.167,24.690,true
173.000,ue_ujeongwon_0008,-300.227,392.053,24.690,true
173.000,car_north_base_002,-159.817,135.152,38.715,true
173.000,car_north_base_004,-197.118,199.264,30.106,true
173.000,car_north_base_005,-203.195,239.914,30.007,true
173.000,car_north_base_007,-246.588,408.724,30.100,true
173.000,car_north_base_008,-246.468,423.801,30.100,true
174.000,car_north_base_006_rider,-246.563,393.393,30.100,true
174.000,ue_n001_0002,-232.759,317.583,29.970,true
174.000,ue_n001_0003,-232.934,326.267,30.100,true
174.000,ue_n001_0004,-252.910,374.223,30.480,true
174.000,ue_n001_0005,-252.910,392.874,30.480,true
174.000,ue_n001_0006,-121.821,494.696,39.377,true
174.000,ue_n001_0007,-148.138,494.907,36.312,true
174.000,ue_n001_0008,-157.800,494.981,35.174,true
174.000,ue_n001_0009,-253.134,449.986,30.253,true
174.000,ue_n001_0010,-232.119,466.547,30.480,true
174.000,ue_n042_0001,-248.102,296.167,30.100,true
174.000,ue_n042_0002,-339.462,314.273,31.170,true
174.000,ue_n042_0004,-252.892,276.901,30.100,true
174.000,ue_n042_0005,-318.237,287.097,29.650,true
174.000,ue_n042_0006,-371.326,194.629,28.370,true
174.000,ue_n042_0007,-369.757,188.257,28.385,true
174.000,ue_n042_0008,-370.541,183.973,28.387,true
174.000,ue_n043_0002,-211.343,136.498,30.781,true
174.000,ue_n043_0003,-368.034,228.381,28.370,true
174.000,ue_n043_0004,-218.742,130.663,30.559,true
174.000,ue_n043_0005,-248.474,101.564,31.278,true
174.000,ue_n043_0006,-269.327,87.478,32.268,true
174.000,ue_n043_0007,-298.611,79.594,33.290,true
174.000,ue_n043_0008,-365.284,119.822,28.980,true
174.000,ue_n043_0009,-362.551,114.156,29.244,true
174.000,ue_n043_0010,-327.346,78.197,33.301,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-232.857,295.593,29.973,true
174.000,ue_ujeongwon_0004,-247.377,288.840,30.100,true
174.000,ue_ujeongwon_0006,-278.935,372.074,24.690,true
174.000,ue_ujeongwon_0007,-281.258,373.354,24.690,true
174.000,ue_ujeongwon_0008,-299.265,391.081,24.690,true
174.000,car_north_base_002,-154.425,135.029,39.894,true
174.000,car_north_base_004,-196.754,193.735,30.115,true
174.000,car_north_base_005,-201.033,234.815,30.001,true
174.000,car_north_base_007,-246.581,404.595,30.100,true
174.000,car_north_base_008,-246.567,418.362,30.100,true
175.000,car_north_base_006_rider,-246.557,389.280,30.100,true
175.000,ue_n001_0002,-232.766,316.216,29.954,true
175.000,ue_n001_0003,-232.888,324.848,29.984,true
175.000,ue_n001_0004,-252.910,372.879,30.480,true
175.000,ue_n001_0005,-252.910,391.488,30.480,true
175.000,ue_n001_0006,-120.426,494.688,39.400,true
175.000,ue_n001_0007,-146.782,494.897,36.478,true
175.000,ue_n001_0008,-156.437,494.974,35.334,true
175.000,ue_n001_0009,-252.883,448.623,30.091,true
175.000,ue_n001_0010,-232.120,465.123,30.480,true
175.000,ue_n042_0001,-248.080,294.739,30.100,true
175.000,ue_n042_0002,-339.290,315.626,31.329,true
175.000,ue_n042_0004,-251.506,277.007,30.100,true
175.000,ue_n042_0005,-319.634,287.227,29.651,true
175.000,ue_n042_0006,-371.523,196.056,28.370,true
175.000,ue_n042_0007,-369.501,189.650,28.384,true
175.000,ue_n042_0008,-370.290,185.343,28.386,true
175.000,ue_n042_0009,-371.505,178.715,28.390,true
175.000,ue_n043_0002,-210.241,137.367,30.814,true
175.000,ue_n043_0003,-367.726,229.735,28.370,true
175.000,ue_n043_0004,-217.669,131.509,30.591,true
175.000,ue_n043_0005,-247.420,102.480,31.245,true
175.000,ue_n043_0006,-268.041,88.033,32.180,true
175.000,ue_n043_0007,-297.271,79.726,33.290,true
175.000,ue_n043_0008,-365.882,121.060,28.953,true
175.000,ue_n043_0009,-363.148,115.397,29.153,true
175.000,ue_n043_0010,-326.028,77.719,33.296,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-232.773,294.201,29.998,true
175.000,ue_ujeongwon_0004,-247.132,287.422,30.100,true
175.000,ue_ujeongwon_0006,-277.754,371.382,24.688,true
175.000,ue_ujeongwon_0007,-280.085,372.598,24.690,true
175.000,ue_ujeongwon_0008,-298.269,390.072,24.690,true
175.000,car_north_base_002,-149.028,134.907,41.074,true
175.000,car_north_base_004,-196.419,188.200,30.131,true
175.000,car_north_base_005,-199.440,229.486,30.048,true
175.000,car_north_base_007,-246.575,400.490,30.100,true
175.000,car_north_base_008,-246.595,413.208,30.100,true
176.000,car_north_base_006_rider,-246.550,385.163,30.100,true
176.000,ue_n001_0002,-232.772,314.872,29.960,true
176.000,ue_n001_0003,-232.835,323.473,29.904,true
176.000,ue_n001_0004,-252.910,371.506,30.480,true
176.000,ue_n001_0005,-252.910,390.149,30.480,true
176.000,ue_n001_0006,-119.024,494.675,39.400,true
176.000,ue_n001_0007,-145.410,494.890,36.658,true
176.000,ue_n001_0008,-155.047,494.965,35.496,true
176.000,ue_n001_0009,-252.904,447.221,29.941,true
176.000,ue_n001_0010,-232.122,463.762,30.480,true
176.000,ue_n042_0001,-248.060,293.372,30.100,true
176.000,ue_n042_0002,-339.142,316.865,31.911,true
176.000,ue_n042_0004,-250.128,277.109,30.100,true
176.000,ue_n042_0005,-321.026,287.359,29.660,true
176.000,ue_n042_0006,-371.720,197.411,28.370,true
176.000,ue_n042_0007,-369.249,191.030,28.383,true
176.000,ue_n042_0008,-370.041,186.703,28.385,true
176.000,ue_n042_0009,-371.256,180.073,28.389,true
176.000,ue_n042_0010,-372.615,177.652,28.390,true
176.000,ue_n043_0002,-209.123,138.249,30.847,true
176.000,ue_n043_0003,-367.423,231.070,28.370,true
176.000,ue_n043_0004,-216.566,132.380,30.624,true
176.000,ue_n043_0005,-246.400,103.366,31.213,true
176.000,ue_n043_0006,-266.763,88.585,32.093,true
176.000,ue_n043_0007,-295.930,79.858,33.290,true
176.000,ue_n043_0008,-366.493,122.339,28.930,true
176.000,ue_n043_0009,-363.760,116.674,29.090,true
176.000,ue_n043_0010,-324.766,77.261,33.292,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-232.608,292.833,30.040,true
176.000,ue_ujeongwon_0004,-245.374,289.472,30.100,true
176.000,ue_ujeongwon_0006,-276.789,370.349,24.681,true
176.000,ue_ujeongwon_0007,-278.828,372.025,24.690,true
176.000,ue_ujeongwon_0008,-297.299,389.096,24.690,true
176.000,car_north_base_002,-143.647,134.784,42.251,true
176.000,car_north_base_004,-196.119,182.657,30.153,true
176.000,car_north_base_005,-198.751,224.009,30.067,true
176.000,car_north_base_007,-246.568,396.358,30.100,true
176.000,car_north_base_008,-246.587,408.468,30.100,true
177.000,car_north_base_006_rider,-246.544,381.047,30.100,true
177.000,ue_n001_0002,-232.779,313.470,29.987,true
177.000,ue_n001_0003,-232.772,322.132,30.007,true
177.000,ue_n001_0004,-252.910,370.083,30.480,true
177.000,ue_n001_0005,-252.910,388.723,30.480,true
177.000,ue_n001_0006,-117.632,494.665,39.400,true
177.000,ue_n001_0007,-144.051,494.878,36.818,true
177.000,ue_n001_0008,-153.675,494.951,35.657,true
177.000,ue_n001_0009,-253.073,445.855,29.996,true
177.000,ue_n001_0010,-232.129,462.330,30.480,true
177.000,ue_n042_0001,-247.920,291.959,30.100,true
177.000,ue_n042_0002,-340.020,317.138,32.110,true
177.000,ue_n042_0004,-248.774,277.209,30.100,true
177.000,ue_n042_0005,-322.420,287.480,29.624,true
177.000,ue_n042_0006,-371.912,198.803,28.370,true
177.000,ue_n042_0007,-368.993,192.425,28.382,true
177.000,ue_n042_0008,-369.786,188.094,28.385,true
177.000,ue_n042_0009,-371.001,181.467,28.388,true
177.000,ue_n042_0010,-370.467,177.350,28.387,true
177.000,ue_n043_0002,-208.051,139.094,30.879,true
177.000,ue_n043_0003,-367.114,232.428,28.370,true
177.000,ue_n043_0004,-215.458,133.253,30.658,true
177.000,ue_n043_0005,-245.371,104.260,31.181,true
177.000,ue_n043_0006,-265.519,89.122,32.008,true
177.000,ue_n043_0007,-294.478,80.001,33.290,true
177.000,ue_n043_0008,-366.576,123.653,28.900,true
177.000,ue_n043_0009,-364.365,117.930,29.030,true
177.000,ue_n043_0010,-323.360,77.155,33.290,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0003,-231.867,291.677,30.040,true
177.000,ue_ujeongwon_0004,-243.548,292.096,30.100,true
177.000,ue_ujeongwon_0006,-275.879,369.375,24.647,true
177.000,ue_ujeongwon_0007,-277.695,371.319,24.688,true
177.000,ue_ujeongwon_0008,-296.329,388.119,24.690,true
177.000,ue_ujeongwon_0009,-309.939,403.877,24.690,true
177.000,car_north_base_002,-138.255,134.661,43.431,true
177.000,car_north_base_004,-195.527,177.149,30.164,true
177.000,car_north_base_005,-198.387,218.481,30.075,true
177.000,car_north_base_007,-246.562,392.239,30.100,true
177.000,car_north_base_008,-246.580,403.983,30.100,true
178.000,car_north_base_006_rider,-246.472,376.926,30.100,true
178.000,ue_n001_0002,-232.786,312.102,29.730,true
178.000,ue_n001_0003,-232.744,320.695,30.060,true
178.000,ue_n001_0004,-252.910,368.649,30.457,true
178.000,ue_n001_0005,-252.910,387.367,30.480,true
178.000,ue_n001_0006,-116.386,494.339,39.428,true
178.000,ue_n001_0007,-142.689,494.864,36.979,true
178.000,ue_n001_0008,-152.339,494.944,35.812,true
178.000,ue_n001_0009,-253.247,444.447,30.054,true
178.000,ue_n001_0010,-232.136,460.975,30.480,true
178.000,ue_n042_0001,-247.686,290.595,30.100,true
178.000,ue_n042_0002,-340.963,318.357,31.800,true
178.000,ue_n042_0004,-247.391,278.179,30.100,true
178.000,ue_n042_0005,-323.816,287.609,29.680,true
178.000,ue_n042_0006,-372.103,200.188,28.370,true
178.000,ue_n042_0007,-368.740,193.807,28.382,true
178.000,ue_n042_0008,-369.538,189.450,28.384,true
178.000,ue_n042_0009,-370.746,182.858,28.388,true
178.000,ue_n042_0010,-369.495,178.284,28.382,true
178.000,ue_n043_0002,-206.981,139.938,30.911,true
178.000,ue_n043_0003,-366.810,233.765,28.370,true
178.000,ue_n043_0004,-214.364,134.116,30.690,true
178.000,ue_n043_0005,-244.363,105.136,31.149,true
178.000,ue_n043_0006,-264.238,89.675,31.921,true
178.000,ue_n043_0007,-293.072,80.139,33.290,true
178.000,ue_n043_0008,-366.521,125.013,28.871,true
178.000,ue_n043_0009,-364.987,119.211,28.990,true
178.000,ue_n043_0010,-321.936,77.296,33.290,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0003,-231.107,290.496,30.040,true
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0006,-274.948,368.378,24.603,true
178.000,ue_ujeongwon_0007,-276.737,370.293,24.681,true
178.000,ue_ujeongwon_0008,-295.320,387.103,24.690,true
178.000,ue_ujeongwon_0009,-310.618,402.663,24.690,true
178.000,car_north_base_002,-132.870,134.539,44.608,true
178.000,car_north_base_004,-194.811,171.652,30.170,true
178.000,car_north_base_005,-198.022,212.952,30.084,true
178.000,car_north_base_007,-246.555,388.122,30.100,true
178.000,car_north_base_008,-246.573,399.629,30.100,true
179.000,car_north_base_006_rider,-246.299,372.808,30.100,true
179.000,ue_n001_0002,-232.793,310.701,29.713,true
179.000,ue_n001_0003,-232.751,319.229,30.051,true
179.000,ue_n001_0004,-252.896,367.251,30.425,true
179.000,ue_n001_0005,-252.910,386.001,30.480,true
179.000,ue_n001_0006,-115.398,493.434,39.484,true
179.000,ue_n001_0007,-141.327,494.851,37.145,true
179.000,ue_n001_0008,-150.981,494.935,35.973,true
179.000,ue_n001_0009,-253.417,443.075,30.109,true
179.000,ue_n001_0010,-232.142,459.561,30.480,true
179.000,ue_n042_0001,-247.447,289.236,30.100,true
179.000,ue_n042_0002,-342.300,318.439,31.680,true
179.000,ue_n042_0004,-246.385,279.076,30.100,true
179.000,ue_n042_0005,-325.224,287.741,29.640,true
179.000,ue_n042_0006,-372.298,201.533,28.370,true
179.000,ue_n042_0007,-368.486,195.194,28.381,true
179.000,ue_n042_0008,-369.288,190.814,28.383,true
179.000,ue_n042_0009,-370.494,184.232,28.387,true
179.000,ue_n042_0010,-368.485,179.254,28.377,true
179.000,ue_n043_0002,-205.880,140.807,30.944,true
179.000,ue_n043_0003,-366.497,235.143,28.370,true
179.000,ue_n043_0004,-213.232,135.008,30.724,true
179.000,ue_n043_0005,-243.345,106.020,31.118,true
179.000,ue_n043_0006,-262.944,90.234,31.833,true
179.000,ue_n043_0007,-291.646,80.280,33.290,true
179.000,ue_n043_0008,-366.473,126.397,28.823,true
179.000,ue_n043_0009,-365.616,120.497,28.960,true
179.000,ue_n043_0010,-320.543,77.433,33.290,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0003,-230.356,289.328,30.040,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0006,-273.657,367.799,24.645,true
179.000,ue_ujeongwon_0007,-275.793,369.283,24.643,true
179.000,ue_ujeongwon_0008,-294.318,386.094,24.690,true
179.000,ue_ujeongwon_0009,-309.711,401.621,24.690,true
179.000,car_north_base_002,-127.435,134.458,45.521,true
179.000,car_north_base_004,-194.253,166.129,30.180,true
179.000,car_north_base_005,-197.657,207.422,30.093,true
179.000,car_north_base_007,-246.549,384.001,30.100,true
179.000,car_north_base_008,-246.567,395.384,30.100,true
180.000,car_north_base_006_rider,-246.126,368.703,30.100,true
180.000,ue_n001_0002,-232.800,309.329,30.065,true
180.000,ue_n001_0003,-232.758,317.827,29.982,true
180.000,ue_n001_0004,-252.796,365.833,30.401,true
180.000,ue_n001_0005,-252.910,384.662,30.480,true
180.000,ue_n001_0006,-114.709,492.235,39.498,true
180.000,ue_n001_0007,-139.960,494.844,37.317,true
180.000,ue_n001_0008,-149.611,494.922,36.139,true
180.000,ue_n001_0009,-253.535,441.725,30.145,true
180.000,ue_n001_0010,-232.149,458.115,30.480,true
180.000,ue_n042_0001,-247.212,287.888,30.100,true
180.000,ue_n042_0002,-343.706,318.524,31.680,true
180.000,ue_n042_0004,-245.286,280.574,30.100,true
180.000,ue_n042_0005,-326.621,287.859,29.708,true
180.000,ue_n042_0006,-372.489,202.913,28.370,true
180.000,ue_n042_0007,-368.229,196.596,28.380,true
180.000,ue_n042_0008,-369.032,192.212,28.382,true
180.000,ue_n042_0009,-370.251,185.558,28.386,true
180.000,ue_n042_0010,-367.504,180.196,28.372,true
180.000,ue_n043_0002,-204.783,141.672,30.977,true
180.000,ue_n043_0003,-366.189,236.498,28.370,true
180.000,ue_n043_0004,-212.132,135.876,30.757,true
180.000,ue_n043_0005,-242.289,106.937,31.085,true
180.000,ue_n043_0006,-261.676,90.782,31.746,true
180.000,ue_n043_0007,-290.240,80.418,33.290,true
180.000,ue_n043_0008,-366.416,127.788,28.761,true
180.000,ue_n043_0009,-366.219,121.755,28.940,true
180.000,ue_n043_0010,-319.167,77.568,33.290,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0003,-229.571,288.104,30.040,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0006,-272.385,367.268,24.690,true
180.000,ue_ujeongwon_0007,-274.762,368.248,24.603,true
180.000,ue_ujeongwon_0008,-293.354,385.123,24.690,true
180.000,ue_ujeongwon_0009,-308.712,400.617,24.690,true
180.000,car_north_base_002,-121.991,134.385,46.384,true
180.000,car_north_base_004,-194.054,160.587,30.200,true
180.000,car_north_base_005,-197.293,201.905,30.102,true
180.000,car_north_base_007,-246.542,379.889,30.100,true
180.000,car_north_base_008,-246.560,391.211,30.100,true
181.000,car_north_base_006_rider,-245.953,364.587,30.100,true
181.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
181.000,ue_n001_0002,-232.800,307.941,30.093,true
181.000,ue_n001_0003,-232.765,316.438,29.955,true
181.000,ue_n001_0004,-252.695,364.406,30.376,true
181.000,ue_n001_0005,-252.910,383.266,30.480,true
181.000,ue_n001_0006,-114.022,491.034,39.500,true
181.000,ue_n001_0007,-138.576,494.834,37.486,true
181.000,ue_n001_0008,-148.250,494.908,36.299,true
181.000,ue_n001_0009,-253.822,440.287,30.140,true
181.000,ue_n001_0010,-232.156,456.730,30.480,true
181.000,ue_n042_0001,-245.856,288.778,30.100,true
181.000,ue_n042_0002,-343.371,318.692,31.680,true
181.000,ue_n042_0004,-245.529,281.959,30.100,true
181.000,ue_n042_0005,-327.971,287.988,29.730,true
181.000,ue_n042_0006,-372.679,204.268,28.370,true
181.000,ue_n042_0007,-368.233,198.014,28.379,true
181.000,ue_n042_0008,-368.842,193.596,28.382,true
181.000,ue_n042_0009,-370.008,186.884,28.385,true
181.000,ue_n042_0010,-367.941,182.339,28.370,true
181.000,ue_n043_0002,-203.676,142.544,31.010,true
181.000,ue_n043_0003,-365.801,237.852,28.370,true
181.000,ue_n043_0004,-211.026,136.748,30.790,true
181.000,ue_n043_0005,-241.240,107.848,31.052,true
181.000,ue_n043_0006,-260.375,91.343,31.658,true
181.000,ue_n043_0007,-288.812,80.559,33.290,true
181.000,ue_n043_0008,-366.368,129.183,28.698,true
181.000,ue_n043_0009,-366.600,123.082,28.910,true
181.000,ue_n043_0010,-317.784,77.705,33.290,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0003,-228.845,286.975,30.040,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0006,-271.172,366.555,24.690,true
181.000,ue_ujeongwon_0007,-273.491,367.732,24.651,true
181.000,ue_ujeongwon_0008,-292.370,384.132,24.690,true
181.000,ue_ujeongwon_0009,-307.712,399.603,24.690,true
181.000,ue_ujeongwon_0010,-309.729,404.251,24.690,true
181.000,car_north_base_002,-116.533,134.312,47.250,true
181.000,car_north_base_004,-193.868,155.131,31.140,true
181.000,car_north_base_005,-196.927,196.361,30.111,true
181.000,car_north_base_007,-246.424,375.770,30.100,true
181.000,car_north_base_008,-246.553,387.038,30.100,true
182.000,car_north_base_006_rider,-245.780,360.477,30.100,true
182.000,car_north_peak_006_rider,-246.053,514.371,30.120,true
182.000,ue_n001_0002,-232.803,306.537,30.100,true
182.000,ue_n001_0003,-232.772,315.032,29.956,true
182.000,ue_n001_0004,-252.599,363.050,30.353,true
182.000,ue_n001_0005,-252.910,381.854,30.480,true
182.000,ue_n001_0006,-113.425,489.844,39.500,true
182.000,ue_n001_0007,-137.197,494.821,37.648,true
182.000,ue_n001_0008,-146.864,494.897,36.468,true
182.000,ue_n001_0009,-253.849,438.858,30.135,true
182.000,ue_n001_0010,-232.162,455.348,30.480,true
182.000,ue_n042_0001,-243.922,291.558,30.100,true
182.000,ue_n042_0002,-344.172,319.282,31.680,true
182.000,ue_n042_0004,-245.778,283.393,30.100,true
182.000,ue_n042_0005,-329.432,288.125,29.720,true
182.000,ue_n042_0006,-372.878,205.662,28.370,true
182.000,ue_n042_0007,-368.073,199.336,28.378,true
182.000,ue_n042_0008,-368.527,194.970,28.381,true
182.000,ue_n042_0009,-369.756,188.262,28.385,true
182.000,ue_n042_0010,-369.511,182.183,28.370,true
182.000,ue_n043_0002,-202.565,143.420,31.043,true
182.000,ue_n043_0003,-365.321,239.171,28.370,true
182.000,ue_n043_0004,-209.943,137.602,30.823,true
182.000,ue_n043_0005,-240.140,108.803,31.018,true
182.000,ue_n043_0006,-259.301,92.160,31.615,true
182.000,ue_n043_0007,-287.434,80.695,33.290,true
182.000,ue_n043_0008,-366.310,130.573,28.620,true
182.000,ue_n043_0009,-366.548,124.432,28.880,true
182.000,ue_n043_0010,-316.375,77.844,33.290,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0003,-228.062,285.758,30.040,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0006,-269.975,365.900,24.862,true
182.000,ue_ujeongwon_0007,-272.235,367.180,24.690,true
182.000,ue_ujeongwon_0008,-291.386,383.142,24.690,true
182.000,ue_ujeongwon_0009,-306.718,398.599,24.690,true
182.000,ue_ujeongwon_0010,-310.396,403.060,24.690,true
182.000,car_north_base_002,-111.084,134.239,48.115,true
182.000,car_north_base_004,-192.823,149.743,31.140,true
182.000,car_north_base_005,-196.562,190.836,30.120,true
182.000,car_north_base_007,-246.251,371.660,30.100,true
182.000,car_north_base_008,-246.547,382.912,30.100,true
183.000,car_north_base_006_rider,-245.608,356.379,30.100,true
183.000,car_north_peak_006_rider,-246.070,511.758,30.120,true
183.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0002,-232.810,305.116,30.100,true
183.000,ue_n001_0003,-232.779,313.622,29.984,true
183.000,ue_n001_0004,-252.502,361.679,30.329,true
183.000,ue_n001_0005,-252.910,380.429,30.480,true
183.000,ue_n001_0006,-112.908,488.597,39.500,true
183.000,ue_n001_0007,-135.839,494.808,37.812,true
183.000,ue_n001_0008,-145.498,494.891,36.647,true
183.000,ue_n001_0009,-253.875,437.476,30.130,true
183.000,ue_n001_0010,-232.169,453.991,30.480,true
183.000,ue_n042_0001,-244.711,289.885,30.100,true
183.000,ue_n042_0004,-246.007,284.720,30.100,true
183.000,ue_n042_0005,-330.819,288.241,29.710,true
183.000,ue_n042_0006,-373.074,207.091,28.370,true
183.000,ue_n042_0007,-367.945,200.734,28.378,true
183.000,ue_n042_0008,-368.268,196.381,28.380,true
183.000,ue_n042_0009,-369.508,189.614,28.384,true
183.000,ue_n042_0010,-369.663,182.871,28.370,true
183.000,ue_n043_0002,-201.445,144.304,31.077,true
183.000,ue_n043_0003,-364.822,240.539,28.370,true
183.000,ue_n043_0004,-208.863,138.454,30.855,true
183.000,ue_n043_0005,-239.079,109.725,30.985,true
183.000,ue_n043_0006,-258.244,93.077,31.582,true
183.000,ue_n043_0007,-286.064,80.830,33.290,true
183.000,ue_n043_0008,-366.260,131.965,28.563,true
183.000,ue_n043_0009,-366.490,125.862,28.840,true
183.000,ue_n043_0010,-314.971,77.982,33.290,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0003,-227.329,284.616,30.040,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0006,-268.952,365.533,25.716,true
183.000,ue_ujeongwon_0007,-271.047,366.482,24.690,true
183.000,ue_ujeongwon_0008,-290.393,382.131,24.690,true
183.000,ue_ujeongwon_0009,-305.722,397.597,24.690,true
183.000,ue_ujeongwon_0010,-310.010,401.922,24.690,true
183.000,car_north_base_002,-105.628,134.166,48.981,true
183.000,car_north_base_004,-189.750,145.194,31.679,true
183.000,car_north_base_005,-196.263,185.315,30.142,true
183.000,car_north_base_007,-246.078,367.562,30.100,true
183.000,car_north_base_008,-246.540,378.782,30.100,true
184.000,car_north_base_006_rider,-245.435,352.270,30.100,true
184.000,car_north_peak_006_rider,-246.100,507.232,30.120,true
184.000,car_north_peak_007_rider,-246.050,514.880,30.120,true
184.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
184.000,ue_n001_0002,-232.817,303.691,30.100,true
184.000,ue_n001_0003,-232.785,312.283,29.768,true
184.000,ue_n001_0004,-252.406,360.328,30.306,true
184.000,ue_n001_0005,-252.910,379.080,30.480,true
184.000,ue_n001_0006,-112.537,487.213,39.500,true
184.000,ue_n001_0007,-134.436,494.797,37.979,true
184.000,ue_n001_0008,-144.151,494.879,36.806,true
184.000,ue_n001_0009,-253.901,436.097,30.125,true
184.000,ue_n001_0010,-232.176,452.584,30.480,true
184.000,ue_n042_0001,-244.711,289.885,30.100,true
184.000,ue_n042_0004,-246.239,286.026,30.100,true
184.000,ue_n042_0005,-332.221,288.383,29.700,true
184.000,ue_n042_0006,-373.269,208.427,28.370,true
184.000,ue_n042_0007,-367.817,202.130,28.377,true
184.000,ue_n042_0008,-368.270,197.816,28.379,true
184.000,ue_n042_0009,-369.262,190.956,28.383,true
184.000,ue_n042_0010,-369.861,184.231,28.370,true
184.000,ue_n043_0002,-200.468,145.406,31.111,true
184.000,ue_n043_0003,-364.332,241.882,28.370,true
184.000,ue_n043_0004,-207.813,139.282,30.886,true
184.000,ue_n043_0005,-238.019,110.646,30.952,true
184.000,ue_n043_0006,-257.155,94.024,31.548,true
184.000,ue_n043_0007,-284.677,80.967,33.290,true
184.000,ue_n043_0008,-366.206,133.338,28.515,true
184.000,ue_n043_0009,-366.440,127.285,28.790,true
184.000,ue_n043_0010,-313.616,78.115,33.290,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0003,-226.555,283.416,30.040,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0006,-267.999,365.239,26.751,true
