# KHU_Final seed=402, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
304.000,ue_n001_0016,-200.834,495.536,30.028,true
304.000,ue_n001_0017,-232.039,485.184,30.442,true
304.000,ue_n042_0009,-262.573,276.165,30.100,true
304.000,ue_n042_0010,-309.397,287.030,29.485,true
304.000,ue_n042_0011,-311.217,259.068,26.819,true
304.000,ue_n042_0012,-307.371,276.721,28.758,true
304.000,ue_n042_0013,-310.575,269.841,28.313,true
304.000,ue_n042_0014,-328.825,265.060,28.370,true
304.000,ue_n042_0015,-338.265,262.705,28.358,true
304.000,ue_n042_0016,-372.684,204.290,28.370,true
304.000,ue_n043_0001,-55.813,59.483,53.960,true
304.000,ue_n043_0002,-59.882,76.851,54.029,true
304.000,ue_n043_0006,-72.569,113.265,54.080,true
304.000,ue_n043_0008,-183.745,217.051,29.870,true
304.000,ue_n043_0009,-188.385,176.851,30.189,true
304.000,ue_n043_0010,-199.510,162.257,30.666,true
304.000,ue_n043_0011,-198.850,150.041,31.069,true
304.000,ue_n043_0012,-371.172,193.566,28.370,true
304.000,ue_n043_0013,-244.484,105.030,31.153,true
304.000,ue_n043_0014,-367.462,164.934,28.390,true
304.000,ue_n043_0015,-269.544,87.384,32.283,true
304.000,ue_n043_0016,-366.526,156.709,28.390,true
304.000,ue_n043_0017,-366.342,129.698,28.662,true
304.000,ue_n043_0018,-363.258,115.630,29.137,true
304.000,ue_n043_0019,-332.872,80.203,33.320,true
304.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0003,-78.562,440.930,45.990,true
304.000,ue_ujeongwon_0004,-94.165,460.786,41.372,true
304.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
304.000,ue_ujeongwon_0011,-232.758,317.854,29.983,true
304.000,ue_ujeongwon_0012,-258.893,318.978,31.680,true
304.000,ue_ujeongwon_0013,-250.545,321.469,29.908,true
304.000,ue_ujeongwon_0014,-269.991,365.906,24.848,true
304.000,ue_ujeongwon_0015,-283.233,374.913,24.690,true
304.000,ue_ujeongwon_0016,-306.764,398.646,24.690,true
304.000,car_north_base_012,-67.290,114.890,54.020,true
304.000,car_north_base_013,-209.754,252.289,30.074,true
304.000,car_north_base_014,-241.111,281.740,30.100,true
304.000,car_north_base_015,-243.659,333.627,30.100,true
304.000,car_north_peak_007,-67.287,58.812,53.416,true
304.000,car_north_peak_008,-67.144,78.337,54.042,true
305.000,car_north_base_016_rider,-246.364,374.345,30.100,true
305.000,car_north_peak_006_rider,-358.137,109.875,29.859,true
305.000,car_north_peak_009_rider,-353.692,99.181,31.790,true
305.000,ue_n001_0006,-244.524,289.107,30.100,true
305.000,ue_n001_0010,-229.595,288.142,30.040,true
305.000,ue_n001_0011,-251.939,357.056,30.270,true
305.000,ue_n001_0012,-233.221,342.247,30.100,true
305.000,ue_n001_0013,-234.036,344.210,30.100,true
305.000,ue_n001_0014,-109.279,468.056,39.500,true
305.000,ue_n001_0015,-175.765,495.128,32.965,true
305.000,ue_n001_0016,-199.456,495.598,30.214,true
305.000,ue_n001_0017,-232.040,483.794,30.472,true
305.000,ue_n042_0009,-261.180,276.271,30.100,true
305.000,ue_n042_0010,-310.816,286.988,29.467,true
305.000,ue_n042_0011,-309.942,259.151,27.233,true
305.000,ue_n042_0012,-306.947,278.109,28.874,true
305.000,ue_n042_0013,-309.920,271.052,28.267,true
305.000,ue_n042_0014,-327.424,265.362,28.370,true
305.000,ue_n042_0015,-336.881,263.056,28.360,true
305.000,ue_n042_0016,-372.879,205.672,28.370,true
305.000,ue_n043_0001,-55.560,58.068,53.953,true
305.000,ue_n043_0002,-58.947,75.771,54.034,true
305.000,ue_n043_0006,-72.394,111.930,54.080,true
305.000,ue_n043_0008,-183.960,218.439,29.900,true
305.000,ue_n043_0009,-187.012,177.217,30.190,true
305.000,ue_n043_0010,-199.614,163.634,30.620,true
305.000,ue_n043_0011,-198.696,151.460,31.023,true
305.000,ue_n043_0012,-371.371,194.953,28.370,true
305.000,ue_n043_0013,-243.430,105.946,31.120,true
305.000,ue_n043_0014,-367.623,166.358,28.390,true
305.000,ue_n043_0015,-268.231,87.951,32.193,true
305.000,ue_n043_0016,-366.681,158.072,28.390,true
305.000,ue_n043_0017,-366.295,131.090,28.595,true
305.000,ue_n043_0018,-363.847,116.843,29.078,true
305.000,ue_n043_0019,-331.513,79.710,33.316,true
305.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0003,-78.541,439.485,45.990,true
305.000,ue_ujeongwon_0004,-92.873,460.447,41.653,true
305.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0011,-232.764,316.501,29.956,true
305.000,ue_ujeongwon_0012,-260.293,318.938,31.680,true
305.000,ue_ujeongwon_0013,-251.716,320.729,29.789,true
305.000,ue_ujeongwon_0014,-268.955,365.534,25.713,true
305.000,ue_ujeongwon_0015,-282.194,373.967,24.690,true
305.000,ue_ujeongwon_0016,-305.790,397.666,24.690,true
305.000,car_north_base_012,-67.262,109.597,54.034,true
305.000,car_north_base_013,-206.600,247.281,30.039,true
305.000,car_north_base_014,-239.347,276.765,30.100,true
305.000,car_north_base_015,-243.349,327.660,30.100,true
305.000,car_north_peak_007,-67.282,53.558,53.159,true
305.000,car_north_peak_008,-67.226,73.260,54.020,true
306.000,car_north_base_016_rider,-246.132,368.833,30.100,true
306.000,car_north_peak_006_rider,-359.210,114.454,29.347,true
306.000,car_north_peak_009_rider,-355.885,103.268,31.040,true
306.000,ue_n001_0006,-244.524,289.107,30.100,true
306.000,ue_n001_0010,-228.822,286.940,30.040,true
306.000,ue_n001_0011,-251.732,355.704,30.256,true
306.000,ue_n001_0012,-233.196,340.891,30.100,true
306.000,ue_n001_0013,-234.011,342.821,30.100,true
306.000,ue_n001_0014,-108.605,466.824,39.500,true
306.000,ue_n001_0015,-174.356,495.121,33.143,true
306.000,ue_n001_0016,-198.065,495.479,30.404,true
306.000,ue_n001_0017,-232.043,482.414,30.480,true
306.000,ue_n042_0009,-259.786,276.377,30.100,true
306.000,ue_n042_0010,-312.229,286.947,29.448,true
306.000,ue_n042_0011,-308.761,259.226,27.451,true
306.000,ue_n042_0012,-306.542,279.436,28.984,true
306.000,ue_n042_0013,-308.768,272.149,28.377,true
306.000,ue_n042_0014,-326.076,265.652,28.370,true
306.000,ue_n042_0015,-335.518,263.401,28.362,true
306.000,ue_n042_0016,-373.068,207.048,28.370,true
306.000,ue_n043_0001,-55.315,56.695,53.946,true
306.000,ue_n043_0002,-58.229,74.491,54.034,true
306.000,ue_n043_0006,-72.420,110.507,54.066,true
306.000,ue_n043_0008,-184.290,219.765,29.933,true
306.000,ue_n043_0009,-185.609,177.325,30.192,true
306.000,ue_n043_0010,-199.721,165.059,30.573,true
306.000,ue_n043_0011,-198.799,152.824,30.978,true
306.000,ue_n043_0012,-371.561,196.336,28.370,true
306.000,ue_n043_0013,-242.381,106.857,31.088,true
306.000,ue_n043_0014,-367.778,167.710,28.390,true
306.000,ue_n043_0015,-266.915,88.519,32.104,true
306.000,ue_n043_0016,-366.835,159.496,28.390,true
306.000,ue_n043_0017,-366.237,132.486,28.547,true
306.000,ue_n043_0018,-364.432,118.049,29.030,true
306.000,ue_n043_0019,-330.246,79.250,33.311,true
306.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0003,-78.520,438.087,45.990,true
306.000,ue_ujeongwon_0004,-91.531,460.095,41.945,true
306.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
306.000,ue_ujeongwon_0011,-232.771,315.104,29.955,true
306.000,ue_ujeongwon_0012,-261.694,318.892,31.680,true
306.000,ue_ujeongwon_0013,-252.894,319.985,29.669,true
306.000,ue_ujeongwon_0014,-268.017,365.244,26.726,true
306.000,ue_ujeongwon_0015,-281.015,373.194,24.690,true
306.000,ue_ujeongwon_0016,-304.812,396.680,24.690,true
306.000,car_north_base_012,-67.233,104.321,54.048,true
306.000,car_north_base_013,-204.054,241.773,30.015,true
306.000,car_north_base_014,-235.564,272.933,30.100,true
306.000,car_north_base_015,-243.105,321.694,30.100,true
306.000,car_north_peak_007,-67.276,48.290,52.901,true
306.000,car_north_peak_008,-67.297,68.175,53.875,true
307.000,car_north_base_016_rider,-245.900,363.324,30.100,true
307.000,car_north_peak_006_rider,-360.100,119.085,28.997,true
307.000,car_north_peak_009_rider,-357.510,107.625,30.174,true
307.000,ue_n001_0006,-244.524,289.107,30.100,true
307.000,ue_n001_0010,-228.063,285.760,30.040,true
307.000,ue_n001_0011,-251.515,354.291,30.242,true
307.000,ue_n001_0012,-233.171,339.487,30.100,true
307.000,ue_n001_0013,-233.206,341.414,30.100,true
307.000,ue_n001_0014,-107.718,465.825,39.506,true
307.000,ue_n001_0015,-172.985,495.109,33.316,true
307.000,ue_n001_0016,-196.667,495.289,30.590,true
307.000,ue_n001_0017,-232.050,480.978,30.480,true
307.000,ue_n042_0009,-258.375,276.484,30.100,true
307.000,ue_n042_0010,-313.599,286.907,29.430,true
307.000,ue_n042_0011,-308.085,259.272,26.198,true
307.000,ue_n042_0012,-306.152,280.710,29.090,true
307.000,ue_n042_0013,-308.376,273.433,28.484,true
307.000,ue_n042_0014,-324.713,265.945,28.370,true
307.000,ue_n042_0015,-334.155,263.747,28.364,true
307.000,ue_n042_0016,-373.270,208.434,28.370,true
307.000,ue_n042_0017,-371.581,178.299,28.390,true
307.000,ue_n043_0001,-55.068,55.314,53.939,true
307.000,ue_n043_0002,-58.240,73.076,54.027,true
307.000,ue_n043_0006,-72.460,109.131,54.050,true
307.000,ue_n043_0008,-184.426,221.094,29.960,true
307.000,ue_n043_0009,-184.834,178.266,30.263,true
307.000,ue_n043_0010,-199.827,166.456,30.527,true
307.000,ue_n043_0011,-198.906,154.247,30.931,true
307.000,ue_n043_0012,-371.765,197.741,28.370,true
307.000,ue_n043_0013,-241.352,107.751,31.056,true
307.000,ue_n043_0014,-367.934,169.133,28.390,true
307.000,ue_n043_0015,-265.615,89.081,32.015,true
307.000,ue_n043_0016,-367.001,160.893,28.390,true
307.000,ue_n043_0017,-366.181,133.853,28.491,true
307.000,ue_n043_0018,-365.026,119.294,28.990,true
307.000,ue_n043_0019,-328.981,78.791,33.307,true
307.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0003,-78.500,436.739,45.990,true
307.000,ue_ujeongwon_0004,-90.259,459.763,42.220,true
307.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0011,-232.778,313.729,29.982,true
307.000,ue_ujeongwon_0012,-263.103,318.845,31.680,true
307.000,ue_ujeongwon_0013,-253.832,319.464,29.772,true
307.000,ue_ujeongwon_0014,-267.223,365.038,27.796,true
307.000,ue_ujeongwon_0015,-279.805,372.470,24.690,true
307.000,ue_ujeongwon_0016,-303.829,395.690,24.690,true
307.000,car_north_base_012,-67.204,99.043,54.050,true
307.000,car_north_base_013,-201.518,236.287,29.991,true
307.000,car_north_base_014,-231.773,269.098,30.100,true
307.000,car_north_base_015,-243.159,315.739,30.100,true
307.000,car_north_peak_007,-67.271,43.028,52.643,true
307.000,car_north_peak_008,-67.292,63.091,53.626,true
308.000,car_north_base_016_rider,-245.669,357.823,30.100,true
308.000,car_north_peak_006_rider,-360.772,123.757,28.838,true
308.000,car_north_peak_009_rider,-358.675,112.172,29.602,true
308.000,ue_n001_0006,-244.524,289.107,30.100,true
308.000,ue_n001_0010,-227.280,284.540,30.040,true
308.000,ue_n001_0011,-251.298,352.877,30.228,true
308.000,ue_n001_0012,-233.146,338.106,30.100,true
308.000,ue_n001_0013,-233.181,340.032,30.100,true
308.000,ue_n001_0014,-106.584,464.973,39.518,true
308.000,ue_n001_0015,-171.587,495.095,33.488,true
308.000,ue_n001_0016,-195.263,495.283,30.756,true
308.000,ue_n001_0017,-232.056,479.564,30.480,true
308.000,ue_n042_0009,-256.973,276.591,30.100,true
308.000,ue_n042_0010,-315.024,286.866,29.411,true
308.000,ue_n042_0011,-307.147,259.332,25.308,true
308.000,ue_n042_0012,-305.749,282.030,29.200,true
308.000,ue_n042_0013,-307.980,274.728,28.592,true
308.000,ue_n042_0014,-323.347,266.239,28.370,true
308.000,ue_n042_0015,-332.814,264.087,28.366,true
308.000,ue_n042_0016,-373.456,209.788,28.370,true
308.000,ue_n042_0017,-371.329,179.673,28.389,true
308.000,ue_n043_0001,-54.817,53.905,53.932,true
308.000,ue_n043_0002,-57.997,71.713,54.020,true
308.000,ue_n043_0006,-72.510,107.735,54.060,true
308.000,ue_n043_0008,-184.515,222.510,29.988,true
308.000,ue_n043_0009,-183.972,179.380,30.342,true
308.000,ue_n043_0010,-199.929,167.815,30.482,true
308.000,ue_n043_0011,-199.011,155.634,30.885,true
308.000,ue_n043_0012,-371.952,199.099,28.370,true
308.000,ue_n043_0013,-240.280,108.682,31.022,true
308.000,ue_n043_0014,-368.101,170.574,28.390,true
308.000,ue_n043_0015,-264.323,89.639,31.927,true
308.000,ue_n043_0016,-367.162,162.317,28.390,true
308.000,ue_n043_0017,-366.133,135.241,28.460,true
308.000,ue_n043_0018,-365.636,120.543,28.960,true
308.000,ue_n043_0019,-327.688,78.321,33.302,true
308.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0003,-78.479,435.318,45.990,true
308.000,ue_ujeongwon_0004,-88.958,459.418,42.564,true
308.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0011,-232.785,312.352,29.783,true
308.000,ue_ujeongwon_0012,-264.466,318.799,31.680,true
308.000,ue_ujeongwon_0013,-254.986,319.285,30.601,true
308.000,ue_ujeongwon_0014,-266.406,364.822,28.891,true
308.000,ue_ujeongwon_0015,-278.561,371.903,24.690,true
308.000,ue_ujeongwon_0016,-302.847,394.700,24.690,true
308.000,car_north_base_012,-67.175,93.765,54.050,true
308.000,car_north_base_013,-199.746,230.509,30.039,true
308.000,car_north_base_014,-227.983,265.263,30.100,true
308.000,car_north_base_015,-243.322,309.781,30.100,true
308.000,car_north_peak_007,-67.265,37.782,52.386,true
308.000,car_north_peak_008,-67.287,58.016,53.377,true
309.000,car_north_base_016_rider,-245.437,352.318,30.100,true
309.000,car_north_peak_006_rider,-361.444,128.429,28.679,true
309.000,car_north_peak_009_rider,-359.748,116.750,29.090,true
309.000,ue_n001_0006,-244.524,289.107,30.100,true
309.000,ue_n001_0010,-226.514,283.354,30.040,true
309.000,ue_n001_0011,-250.834,351.566,30.214,true
309.000,ue_n001_0012,-233.122,336.746,30.100,true
309.000,ue_n001_0013,-233.156,338.667,30.100,true
309.000,ue_n001_0014,-105.452,464.150,39.547,true
309.000,ue_n001_0015,-170.216,495.082,33.648,true
309.000,ue_n001_0016,-193.832,495.276,30.924,true
309.000,ue_n001_0017,-232.063,478.160,30.480,true
309.000,ue_n042_0009,-255.579,276.697,30.100,true
309.000,ue_n042_0010,-315.866,285.125,29.404,true
309.000,ue_n042_0011,-305.815,259.413,25.020,true
309.000,ue_n042_0012,-305.345,283.353,29.310,true
309.000,ue_n042_0013,-307.572,276.064,28.703,true
309.000,ue_n042_0014,-321.990,266.531,28.370,true
309.000,ue_n042_0015,-331.473,264.427,28.368,true
309.000,ue_n042_0016,-373.643,211.137,28.370,true
309.000,ue_n042_0017,-371.083,181.019,28.389,true
309.000,ue_n043_0001,-54.571,52.528,53.925,true
309.000,ue_n043_0002,-57.748,70.319,54.014,true
309.000,ue_n043_0006,-72.552,106.345,54.050,true
309.000,ue_n043_0008,-184.602,223.910,30.015,true
309.000,ue_n043_0009,-183.129,180.469,30.420,true
309.000,ue_n043_0010,-200.038,169.259,30.434,true
309.000,ue_n043_0011,-199.119,157.068,30.837,true
309.000,ue_n043_0012,-372.143,200.489,28.370,true
309.000,ue_n043_0013,-239.215,109.608,30.989,true
309.000,ue_n043_0014,-368.265,171.976,28.390,true
309.000,ue_n043_0015,-263.031,90.196,31.839,true
309.000,ue_n043_0016,-367.325,163.712,28.390,true
309.000,ue_n043_0017,-366.076,136.636,28.425,true
309.000,ue_n043_0018,-366.242,121.808,28.940,true
309.000,ue_n043_0019,-326.367,77.842,33.297,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-78.360,433.905,45.990,true
309.000,ue_ujeongwon_0004,-87.705,459.088,42.930,true
309.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0011,-232.791,311.005,29.636,true
309.000,ue_ujeongwon_0012,-265.846,318.753,31.680,true
309.000,ue_ujeongwon_0013,-256.121,319.110,31.416,true
309.000,ue_ujeongwon_0014,-265.314,364.318,29.672,true
309.000,ue_ujeongwon_0015,-277.483,371.091,24.686,true
309.000,ue_ujeongwon_0016,-301.853,393.693,24.690,true
309.000,car_north_base_012,-67.146,88.485,54.050,true
309.000,car_north_base_013,-198.789,224.576,30.066,true
309.000,car_north_base_014,-224.206,261.441,30.100,true
309.000,car_north_base_015,-243.423,303.822,30.100,true
309.000,car_north_peak_007,-67.260,32.530,52.129,true
309.000,car_north_peak_008,-67.281,52.952,53.129,true
310.000,car_north_base_016_rider,-245.261,346.803,30.100,true
310.000,car_north_peak_006_rider,-362.118,133.112,28.520,true
310.000,car_north_peak_009_rider,-360.437,121.430,28.917,true
310.000,ue_n001_0006,-244.524,289.107,30.100,true
310.000,ue_n001_0010,-225.700,282.237,30.040,true
310.000,ue_n001_0011,-250.668,350.142,30.195,true
310.000,ue_n001_0012,-233.098,335.379,30.100,true
310.000,ue_n001_0013,-233.132,337.287,30.100,true
310.000,ue_n001_0014,-104.247,463.429,39.605,true
310.000,ue_n001_0015,-168.817,495.074,33.829,true
310.000,ue_n001_0016,-192.477,495.268,31.079,true
310.000,ue_n001_0017,-232.070,476.768,30.480,true
310.000,ue_n042_0009,-254.174,276.804,30.100,true
310.000,ue_n042_0010,-314.454,284.963,29.438,true
310.000,ue_n042_0011,-304.517,259.497,25.330,true
310.000,ue_n042_0012,-304.685,284.623,29.422,true
310.000,ue_n042_0013,-307.162,277.405,28.815,true
310.000,ue_n042_0014,-320.584,266.746,28.370,true
310.000,ue_n042_0015,-330.119,264.770,28.370,true
310.000,ue_n042_0016,-373.837,212.471,28.370,true
310.000,ue_n042_0017,-370.838,182.356,28.388,true
310.000,ue_n043_0002,-57.511,68.994,54.007,true
310.000,ue_n043_0006,-72.601,104.907,54.050,true
310.000,ue_n043_0008,-184.616,225.246,30.028,true
310.000,ue_n043_0009,-182.893,181.612,30.331,true
310.000,ue_n043_0010,-200.142,170.638,30.388,true
310.000,ue_n043_0011,-199.230,158.537,30.789,true
310.000,ue_n043_0012,-372.348,201.890,28.370,true
310.000,ue_n043_0013,-238.128,110.551,30.955,true
310.000,ue_n043_0014,-368.428,173.379,28.390,true
310.000,ue_n043_0015,-261.747,90.751,31.751,true
310.000,ue_n043_0016,-367.474,165.056,28.390,true
310.000,ue_n043_0017,-366.028,138.039,28.408,true
310.000,ue_n043_0018,-366.600,123.076,28.910,true
310.000,ue_n043_0019,-325.030,77.357,33.293,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-78.161,432.529,45.990,true
310.000,ue_ujeongwon_0004,-86.464,458.698,43.336,true
310.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0011,-232.798,309.613,29.992,true
310.000,ue_ujeongwon_0012,-267.279,318.706,31.680,true
310.000,ue_ujeongwon_0013,-257.375,319.028,31.680,true
310.000,ue_ujeongwon_0014,-264.240,363.822,30.297,true
310.000,ue_ujeongwon_0015,-276.522,370.064,24.678,true
310.000,ue_ujeongwon_0016,-300.848,392.679,24.690,true
310.000,car_north_base_012,-67.118,83.210,54.050,true
310.000,car_north_base_013,-198.389,218.521,30.075,true
310.000,car_north_base_014,-219.782,258.398,30.100,true
310.000,car_north_base_015,-243.362,297.837,30.100,true
310.000,car_north_peak_007,-67.254,27.259,51.871,true
310.000,car_north_peak_008,-67.276,47.885,52.881,true
311.000,car_north_base_016_rider,-244.851,341.325,30.100,true
311.000,car_north_peak_006_rider,-362.638,137.714,28.427,true
311.000,car_north_peak_009_rider,-361.111,126.117,28.758,true
311.000,ue_n001_0006,-244.524,289.107,30.100,true
311.000,ue_n001_0010,-224.669,281.260,30.040,true
311.000,ue_n001_0011,-250.829,348.802,30.141,true
311.000,ue_n001_0012,-233.073,334.030,30.100,true
311.000,ue_n001_0013,-233.107,335.907,30.100,true
311.000,ue_n001_0014,-102.865,463.069,39.756,true
311.000,ue_n001_0015,-167.386,495.064,34.011,true
311.000,ue_n001_0016,-191.106,495.255,31.212,true
311.000,ue_n001_0017,-232.076,475.414,30.480,true
311.000,ue_n042_0009,-252.781,276.910,30.100,true
311.000,ue_n042_0010,-312.981,285.580,29.472,true
311.000,ue_n042_0011,-303.257,259.580,25.904,true
311.000,ue_n042_0012,-304.876,285.156,29.547,true
311.000,ue_n042_0013,-306.772,278.680,28.921,true
311.000,ue_n042_0014,-319.216,266.955,28.370,true
311.000,ue_n042_0015,-328.772,265.072,28.370,true
311.000,ue_n042_0016,-374.027,213.853,28.370,true
311.000,ue_n042_0017,-370.585,183.738,28.387,true
311.000,ue_n043_0002,-57.266,67.620,54.000,true
311.000,ue_n043_0006,-72.647,103.521,54.050,true
311.000,ue_n043_0008,-184.611,226.609,30.039,true
311.000,ue_n043_0009,-182.786,182.983,30.129,true
311.000,ue_n043_0010,-200.243,171.987,30.344,true
311.000,ue_n043_0011,-199.332,159.890,30.744,true
311.000,ue_n043_0012,-372.537,203.262,28.370,true
311.000,ue_n043_0013,-237.135,111.522,30.926,true
311.000,ue_n043_0014,-367.773,173.526,28.390,true
311.000,ue_n043_0015,-260.468,91.303,31.664,true
311.000,ue_n043_0016,-367.632,166.452,28.390,true
311.000,ue_n043_0017,-365.971,139.404,28.390,true
311.000,ue_n043_0018,-366.545,124.495,28.880,true
311.000,ue_n043_0019,-323.669,77.125,33.290,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-77.802,432.110,45.990,true
311.000,ue_ujeongwon_0004,-85.387,457.943,43.710,true
311.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0011,-232.800,308.211,30.090,true
311.000,ue_ujeongwon_0012,-268.649,318.663,31.680,true
311.000,ue_ujeongwon_0013,-258.747,318.983,31.680,true
311.000,ue_ujeongwon_0014,-262.949,363.229,30.398,true
311.000,ue_ujeongwon_0015,-275.546,369.018,24.632,true
311.000,ue_ujeongwon_0016,-299.845,391.668,24.690,true
311.000,car_north_base_012,-67.149,77.940,54.040,true
311.000,car_north_base_013,-197.991,212.480,30.085,true
311.000,car_north_base_014,-215.285,255.447,30.100,true
311.000,car_north_base_015,-243.301,291.858,30.100,true
311.000,car_north_peak_007,-67.249,22.014,51.614,true
311.000,car_north_peak_008,-67.271,42.811,52.633,true
312.000,car_north_base_016_rider,-244.006,335.871,30.100,true
312.000,car_north_peak_006_rider,-362.974,142.436,28.419,true
312.000,car_north_peak_009_rider,-361.785,130.802,28.599,true
312.000,ue_n001_0006,-244.524,289.107,30.100,true
312.000,ue_n001_0010,-223.600,280.340,30.040,true
312.000,ue_n001_0011,-250.993,347.435,30.086,true
312.000,ue_n001_0012,-233.049,332.644,30.100,true
312.000,ue_n001_0013,-233.082,334.530,30.100,true
312.000,ue_n001_0014,-101.557,462.728,39.951,true
312.000,ue_n001_0015,-166.031,495.051,34.175,true
312.000,ue_n001_0016,-189.744,495.242,31.344,true
312.000,ue_n001_0017,-232.083,473.992,30.480,true
312.000,ue_n042_0009,-251.363,277.017,30.100,true
312.000,ue_n042_0010,-311.609,285.423,29.506,true
312.000,ue_n042_0011,-302.301,259.641,26.947,true
312.000,ue_n042_0012,-303.483,285.197,29.727,true
312.000,ue_n042_0013,-306.372,279.990,29.030,true
312.000,ue_n042_0014,-317.869,267.161,28.370,true
312.000,ue_n042_0015,-327.363,265.375,28.370,true
312.000,ue_n042_0016,-374.227,215.222,28.370,true
312.000,ue_n042_0017,-370.325,185.156,28.386,true
312.000,ue_n043_0002,-57.023,66.258,53.993,true
312.000,ue_n043_0006,-72.694,102.115,54.046,true
312.000,ue_n043_0008,-184.622,227.982,30.049,true
312.000,ue_n043_0009,-182.935,184.304,29.930,true
312.000,ue_n043_0010,-200.605,173.322,30.299,true
312.000,ue_n043_0011,-199.437,161.282,30.698,true
312.000,ue_n043_0012,-372.730,204.596,28.370,true
312.000,ue_n043_0013,-236.185,112.550,30.899,true
312.000,ue_n043_0014,-366.638,174.448,28.390,true
312.000,ue_n043_0015,-259.345,92.121,31.616,true
312.000,ue_n043_0016,-367.789,167.800,28.390,true
312.000,ue_n043_0017,-365.920,140.754,28.390,true
312.000,ue_n043_0018,-366.490,125.854,28.840,true
312.000,ue_n043_0019,-322.317,77.258,33.290,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0004,-84.358,457.087,44.052,true
312.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0011,-232.802,306.772,30.100,true
312.000,ue_ujeongwon_0012,-270.019,318.616,31.680,true
312.000,ue_ujeongwon_0013,-260.094,318.944,31.680,true
312.000,ue_ujeongwon_0014,-261.627,362.792,30.480,true
312.000,ue_ujeongwon_0015,-274.519,368.149,24.613,true
312.000,ue_ujeongwon_0016,-298.886,390.697,24.690,true
312.000,car_north_base_012,-67.243,72.665,54.015,true
312.000,car_north_base_013,-197.593,206.451,30.095,true
312.000,car_north_base_014,-210.590,252.827,30.079,true
312.000,car_north_base_015,-242.138,286.022,30.100,true
312.000,car_north_peak_007,-67.243,16.757,51.357,true
312.000,car_north_peak_008,-67.265,37.736,52.384,true
313.000,car_north_base_016_rider,-243.461,330.397,30.100,true
313.000,car_north_peak_006_rider,-363.308,147.147,28.411,true
